DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-12-21,113312.5,113437.5,112687.5,112737.5,17995,-576.524777,30.883393,804.464286,-0.005404,0.004781,113350.0,113725.0,1.0
1993-12-22,112762.5,113625.0,112312.5,113525.0,28535,-593.029784,39.204072,862.5,0.006985,0.00444,112737.5,113350.0,0.0
1993-12-23,113425.0,113737.5,112937.5,113425.0,11122,-618.737792,38.57344,852.678571,-0.000881,0.004409,113525.0,112737.5,-1.0
1993-12-27,112937.5,112937.5,112300.0,112412.5,8855,-697.201588,32.813031,879.464286,-0.008927,0.004743,113425.0,113525.0,0.0
1993-12-28,112325.0,112825.0,112262.5,112512.5,7417,-748.9816,33.872842,867.857143,0.00089,0.004557,112412.5,113425.0,-1.0
1993-12-29,112450.0,112450.0,112025.0,112100.0,8508,-822.778718,31.656538,766.071429,-0.003666,0.004435,112512.5,112412.5,0.0
1993-12-30,112125.0,112200.0,111787.5,112037.5,8802,-875.960706,31.320917,758.035714,-0.000558,0.004397,112100.0,112512.5,0.0
1993-12-31,112037.5,112350.0,111937.5,111987.5,4486,-903.644473,31.037266,730.357143,-0.000446,0.004375,112037.5,112100.0,-1.0
1994-01-03,112037.5,112112.5,111100.0,111275.0,19128,-962.694193,27.248585,781.25,-0.006362,0.004412,111987.5,112037.5,0.0
1994-01-04,111225.0,111625.0,110437.5,111200.0,31361,-1015.225596,26.874324,803.571429,-0.000674,0.004404,111275.0,111987.5,0.0
1994-01-05,111200.0,111525.0,110225.0,110975.0,21266,-1055.370331,25.731712,843.75,-0.002023,0.004303,111200.0,111275.0,0.0
1994-01-06,110950.0,111437.5,110437.5,111150.0,18962,-1046.929469,28.290633,870.535714,0.001577,0.004071,110975.0,111200.0,1.0
1994-01-07,111150.0,112212.5,111087.5,111887.5,28408,-939.363951,37.974484,881.25,0.006635,0.004265,111150.0,110975.0,-1.0
1994-01-10,112125.0,112350.0,111375.0,111550.0,34109,-890.416945,35.619518,890.178571,-0.003016,0.003866,111887.5,111150.0,-1.0
1994-01-11,111550.0,111575.0,111025.0,111225.0,15810,-863.321639,33.461083,875.892857,-0.002913,0.003814,111550.0,111887.5,1.0
1994-01-12,111475.0,111700.0,111075.0,111512.5,13630,-771.007964,37.102661,826.785714,0.002585,0.00388,111225.0,111550.0,1.0
1994-01-13,111537.5,112137.5,111150.0,112062.5,20765,-629.646946,43.461087,840.178571,0.004932,0.00409,111512.5,111225.0,1.0
1994-01-14,112025.0,113000.0,111837.5,112812.5,37770,-439.310017,50.73842,842.857143,0.006693,0.00437,112062.5,111512.5,-1.0
1994-01-17,112637.5,112925.0,112350.0,112500.0,11165,-304.765341,47.985394,843.75,-0.00277,0.004344,112812.5,112062.5,1.0
1994-01-18,112787.5,113212.5,112525.0,113075.0,17555,-141.069346,53.047585,859.821429,0.005111,0.004494,112500.0,112812.5,-1.0
1994-01-19,113000.0,113437.5,112262.5,112425.0,26626,-48.065924,47.453862,914.285714,-0.005748,0.004525,113075.0,112500.0,0.0
1994-01-20,112425.0,112475.0,112075.0,112400.0,19313,26.401925,47.246315,913.392857,-0.000222,0.004483,112425.0,113075.0,0.0
1994-01-21,112387.5,113975.0,112162.5,112187.5,39737,71.313466,45.427189,970.535714,-0.001891,0.004356,112400.0,112425.0,0.0
1994-01-24,111612.5,112162.5,111400.0,112150.0,21024,105.693145,45.096578,941.964286,-0.000334,0.004048,112187.5,112400.0,1.0
1994-01-25,112125.0,112875.0,111925.0,112687.5,27888,162.11035,50.643164,916.964286,0.004793,0.004204,112150.0,112187.5,1.0
1994-01-26,112862.5,113900.0,112687.5,113837.5,41527,317.436028,59.926625,932.142857,0.010205,0.004309,112687.5,112150.0,1.0
1994-01-27,113850.0,115312.5,113675.0,114875.0,57286,534.990234,66.065268,968.75,0.009114,0.004678,113837.5,112687.5,-1.0
1994-01-28,115250.0,115587.5,113312.5,113687.5,49078,594.824598,55.651996,1061.607143,-0.010337,0.005181,114875.0,113837.5,1.0
1994-01-31,113737.5,115462.5,113637.5,115200.0,41333,763.527783,63.603254,1152.678571,0.013304,0.005829,113687.5,114875.0,1.0
1994-02-01,115100.0,116375.0,115062.5,116062.5,43806,939.189442,67.170511,1201.785714,0.007487,0.005961,115200.0,113687.5,0.0
1994-02-02,116175.0,116312.5,115337.5,116037.5,20437,1071.715036,66.967154,1200.892857,-0.000215,0.005707,116062.5,115200.0,0.0
1994-02-03,115887.5,115987.5,115375.0,115725.0,19891,1115.985032,64.344268,1165.178571,-0.002693,0.005766,116037.5,116062.5,-1.0
1994-02-04,115687.5,116000.0,114150.0,114525.0,49310,1040.468388,55.354338,1256.25,-0.010369,0.006283,115725.0,116037.5,1.0
1994-02-07,114550.0,115362.5,114525.0,115062.5,33026,1018.285585,58.20091,1265.178571,0.004693,0.006321,114525.0,115725.0,0.0
1994-02-08,115175.0,115500.0,114787.5,115112.5,20888,989.9919,58.464968,1232.142857,0.000435,0.006223,115062.5,114525.0,0.0
1994-02-09,115150.0,116187.5,114775.0,115400.0,32905,981.415174,60.027948,1304.464286,0.002498,0.006151,115112.5,115062.5,0.0
1994-02-10,115200.0,115725.0,114962.5,115575.0,20455,962.440044,60.98788,1229.464286,0.001516,0.00607,115400.0,115112.5,1.0
1994-02-11,115525.0,116750.0,115350.0,116575.0,23212,1000.158157,66.004323,1273.214286,0.008652,0.006244,115575.0,115400.0,1.0
1994-02-14,117700.0,123750.0,117450.0,122250.0,80176,1520.100524,80.891877,1717.857143,0.048681,0.011749,116575.0,115575.0,-1.0
1994-02-15,121812.5,122737.5,120312.5,121262.5,58953,1838.304155,75.0211,1804.464286,-0.008078,0.012009,122250.0,116575.0,0.0
1994-02-16,121000.0,121287.5,120025.0,120562.5,33716,1958.306063,71.052495,1777.678571,-0.005773,0.012098,121262.5,122250.0,0.0
1994-02-17,120562.5,121000.0,119750.0,119912.5,26605,1945.66519,67.462991,1704.464286,-0.005391,0.012227,120562.5,121262.5,0.0
1994-02-18,120075.0,120750.0,119225.0,119937.5,23339,1914.724786,67.5313,1683.035714,0.000208,0.012095,119912.5,120562.5,-1.0
1994-02-22,117725.0,119025.0,117462.5,118437.5,35161,1739.509225,59.466081,1766.071429,-0.012507,0.012527,119937.5,119912.5,0.0
1994-02-23,118437.5,119625.0,117500.0,118475.0,24567,1605.776201,59.597636,1848.214286,0.000317,0.0125,118437.5,119937.5,0.0
1994-02-24,118437.5,119287.5,117787.5,118912.5,24413,1513.16019,61.180115,1908.035714,0.003693,0.012485,118475.0,118437.5,0.0
1994-02-25,119162.5,119962.5,118775.0,119400.0,24202,1455.978052,62.916677,1860.714286,0.0041,0.01248,118912.5,118475.0,0.0
1994-02-28,119875.0,120287.5,119475.0,119562.5,24615,1397.562225,63.500405,1864.285714,0.001361,0.012369,119400.0,118912.5,0.0
1994-03-01,119625.0,119862.5,119062.5,119612.5,22171,1328.446807,63.689541,1870.535714,0.000418,0.01228,119562.5,119400.0,0.0
1994-03-02,119575.0,121300.0,119362.5,120050.0,34119,1269.019131,65.379332,1908.035714,0.003658,0.011974,119612.5,119562.5,0.0
1994-03-03,120087.5,120962.5,119750.0,120600.0,30741,1121.070558,67.424266,1940.178571,0.004581,0.011743,120050.0,119612.5,-1.0
1994-03-04,120575.0,120712.5,118125.0,118612.5,46626,829.192957,54.869262,2025.0,-0.01648,0.012322,120600.0,120050.0,0.0
1994-03-07,118475.0,118562.5,118075.0,118237.5,76807,572.082789,52.836618,1550.892857,-0.003162,0.012352,118612.5,120600.0,1.0
1994-03-08,118925.0,119362.5,118725.0,119137.5,31026,438.751737,56.969732,1458.035714,0.007612,0.012404,118237.5,118612.5,0.0
1994-03-09,119175.0,119675.0,118237.5,118512.5,44611,277.53345,53.49054,1470.535714,-0.005246,0.012219,119137.5,118237.5,1.0
1994-03-10,118500.0,119437.5,118375.0,119325.0,51353,260.409774,57.171643,1457.142857,0.006856,0.012253,118512.5,119137.5,0.0
1994-03-11,119287.5,119787.5,119150.0,119425.0,31675,247.81461,57.613275,1393.75,0.000838,0.012252,119325.0,118512.5,-1.0
1994-03-14,118962.5,119000.0,117837.5,118125.0,29307,96.890712,50.35058,1330.357143,-0.010885,0.012541,119425.0,119325.0,0.0
1994-03-15,118212.5,118500.0,117575.0,118200.0,21093,-46.793792,50.740629,1244.642857,0.000635,0.012541,118125.0,119425.0,0.0
1994-03-16,118200.0,118637.5,118125.0,118325.0,14573,-153.65994,51.425133,1174.107143,0.001058,0.012427,118200.0,118125.0,0.0
1994-03-17,118387.5,118850.0,118350.0,118525.0,17274,-225.834045,52.559826,1126.785714,0.00169,0.006349,118325.0,118200.0,0.0
1994-03-18,118562.5,118700.0,118000.0,118150.0,14959,-329.518472,50.19614,1113.392857,-0.003164,0.006186,118525.0,118325.0,0.0
1994-03-21,117900.0,118250.0,117837.5,118237.5,16468,-418.351618,50.754406,1085.714286,0.000741,0.006111,118150.0,118525.0,0.0
1994-03-22,118312.5,118600.0,118137.5,118312.5,11986,-426.024602,51.258364,980.357143,0.000634,0.006033,118237.5,118150.0,-1.0
1994-03-23,118262.5,118437.5,117750.0,117925.0,15572,-391.81229,48.498577,942.857143,-0.003275,0.006056,118312.5,118237.5,1.0
1994-03-24,117862.5,120187.5,117625.0,119862.5,37968,-207.857838,60.103145,941.071429,0.01643,0.006507,117925.0,118312.5,0.0
1994-03-25,119875.0,119987.5,118975.0,119662.5,23650,-69.15046,58.657606,975.0,-0.001669,0.006524,119862.5,117925.0,1.0
1994-03-28,119637.5,120562.5,119475.0,120450.0,18951,89.529694,62.489519,972.321429,0.006581,0.006621,119662.5,119862.5,1.0
1994-03-29,120425.0,121575.0,120225.0,121050.0,25840,267.049361,65.124497,966.071429,0.004981,0.006645,120450.0,119662.5,1.0
1994-03-30,121050.0,122437.5,121000.0,121975.0,22951,502.98533,68.750923,992.857143,0.007641,0.006811,121050.0,120450.0,1.0
1994-03-31,121900.0,122812.5,121212.5,122762.5,19642,753.830994,71.451912,1061.607143,0.006456,0.00691,121975.0,121050.0,-1.0
1994-04-01,122225.0,122400.0,120800.0,120937.5,14776,776.141072,58.840491,1088.392857,-0.014866,0.007682,122762.5,121975.0,1.0
1994-04-04,120750.0,121700.0,120275.0,121675.0,22241,854.612786,61.817646,1124.107143,0.006098,0.007728,120937.5,122762.5,-1.0
1994-04-05,121400.0,121875.0,119625.0,120050.0,29837,769.022145,52.808729,1248.214286,-0.013355,0.007426,121675.0,120937.5,0.0
1994-04-06,120150.0,120300.0,119250.0,120012.5,27082,690.73047,52.615587,1285.714286,-0.000312,0.007382,120050.0,121675.0,0.0
1994-04-07,120012.5,120500.0,119262.5,119625.0,28225,591.520904,50.557257,1324.107143,-0.003229,0.00726,120012.5,120050.0,-1.0
1994-04-08,119500.0,119750.0,118250.0,119125.0,25727,479.716586,47.942629,1401.785714,-0.00418,0.007225,119625.0,120012.5,1.0
1994-04-11,119262.5,121612.5,119250.0,121575.0,37967,547.737639,59.140172,1546.428571,0.020567,0.008328,119125.0,119625.0,0.0
1994-04-12,121437.5,121787.5,120812.5,121137.5,21578,552.683769,56.836487,1566.964286,-0.003599,0.008383,121575.0,119125.0,0.0
1994-04-13,121137.5,121362.5,120600.0,121337.5,19694,557.700542,57.65153,1438.392857,0.001651,0.007976,121137.5,121575.0,-1.0
1994-04-14,121375.0,122025.0,120000.0,120375.0,26116,442.635511,52.52021,1510.714286,-0.007932,0.008213,121337.5,121137.5,1.0
1994-04-15,120375.0,121150.0,120137.5,121100.0,14122,396.982684,55.741264,1505.357143,0.006023,0.008286,120375.0,121337.5,1.0
1994-04-18,121287.5,121725.0,120837.5,121612.5,20953,381.495773,57.902386,1472.321429,0.004232,0.008313,121100.0,120375.0,0.0
1994-04-19,121512.5,122000.0,121262.5,121512.5,20028,378.517754,57.316762,1422.321429,-0.000822,0.008269,121612.5,121100.0,0.0
1994-04-20,121500.0,121600.0,121112.5,121512.5,12444,350.060771,57.316762,1342.857143,0.0,0.008273,121512.5,121612.5,0.0
1994-04-21,121525.0,122125.0,120562.5,121012.5,33666,311.882398,54.138946,1314.285714,-0.004115,0.008352,121512.5,121512.5,0.0
1994-04-22,120937.5,121462.5,120400.0,121412.5,23397,315.406845,56.237936,1288.392857,0.003305,0.008307,121012.5,121512.5,0.0
1994-04-25,121687.5,121850.0,121087.5,121487.5,17190,323.761793,56.63736,1182.142857,0.000618,0.007595,121412.5,121012.5,0.0
1994-04-26,121562.5,121912.5,121350.0,121887.5,16703,373.821539,58.796054,1147.321429,0.003293,0.007596,121487.5,121412.5,1.0
1994-04-28,122250.0,123700.0,122062.5,123650.0,39226,511.769957,66.648674,1188.392857,0.01446,0.008051,121887.5,121487.5,0.0
1994-04-29,123650.0,124450.0,122500.0,123375.0,32882,588.840661,64.609176,1220.535714,-0.002224,0.008037,123650.0,121887.5,0.0
1994-05-02,122937.5,123437.5,122812.5,123125.0,14842,631.38484,62.7258,1087.5,-0.002026,0.007914,123375.0,123650.0,1.0
1994-05-03,123300.0,124162.5,123000.0,123987.5,22631,755.089263,66.37494,1100.892857,0.007005,0.007935,123125.0,123375.0,-1.0
1994-05-04,123987.5,124237.5,122262.5,122987.5,27898,741.720719,59.189981,1187.5,-0.008065,0.007425,123987.5,123125.0,-1.0
1994-05-05,123037.5,123037.5,121512.5,121850.0,23997,611.484107,52.210388,1151.785714,-0.009249,0.00762,122987.5,123987.5,1.0
1994-05-06,121825.0,122400.0,121250.0,122350.0,23763,560.652598,54.759273,1161.607143,0.004103,0.00704,121850.0,122987.5,0.0
1994-05-09,122100.0,122475.0,121612.5,122025.0,29392,494.429484,52.796189,1159.821429,-0.002656,0.007077,122350.0,121850.0,-1.0
1994-05-10,122025.0,122025.0,119500.0,119675.0,50318,213.440874,41.250191,1287.5,-0.019258,0.008239,122025.0,122350.0,0.0
1994-05-11,119850.0,120425.0,119850.0,119962.5,28683,16.188507,42.92691,1306.25,0.002402,0.008198,119675.0,122025.0,0.0
1994-05-12,120100.0,120387.5,119450.0,120062.5,32107,-149.460524,43.529168,1261.607143,0.000834,0.006849,119962.5,119675.0,-1.0
1994-05-13,120150.0,120312.5,119200.0,119237.5,21749,-366.121286,39.80079,1265.178571,-0.006871,0.006953,120062.5,119962.5,0.0
1994-05-16,119150.0,120062.5,119062.5,119437.5,16898,-563.290043,41.126399,1282.142857,0.001677,0.006953,119237.5,120062.5,0.0
1994-05-17,119437.5,120175.0,119362.5,119637.5,18779,-699.262672,42.48797,1300.0,0.001675,0.006777,119437.5,119237.5,1.0
1994-05-18,119562.5,121162.5,119562.5,120962.5,30681,-648.920578,50.621858,1284.821429,0.011075,0.007078,119637.5,119437.5,-1.0
1994-05-19,120812.5,121250.0,119950.0,120087.5,29755,-711.177059,46.041664,1238.392857,-0.007234,0.007171,120962.5,119637.5,0.0
1994-05-20,120112.5,120537.5,119625.0,120275.0,19432,-713.353933,47.153129,1258.928571,0.001561,0.007185,120087.5,120962.5,0.0
1994-05-23,120212.5,120500.0,119762.5,119975.0,17174,-721.394589,45.539324,1228.571429,-0.002494,0.007197,120275.0,120087.5,-1.0
1994-05-24,119975.0,120387.5,119225.0,119537.5,38311,-765.978443,43.21091,1170.535714,-0.003647,0.007187,119975.0,120275.0,0.0
1994-05-25,119625.0,119962.5,119387.5,119925.0,18568,-744.961558,45.860931,1102.678571,0.003242,0.007185,119537.5,119975.0,0.0
1994-05-26,119912.5,120300.0,119425.0,119525.0,19354,-702.455901,43.606174,1083.035714,-0.003335,0.007205,119925.0,119537.5,0.0
1994-05-27,119500.0,120000.0,119412.5,119950.0,19700,-625.599106,46.619224,1063.392857,0.003556,0.007212,119525.0,119925.0,-1.0
1994-05-31,119725.0,119875.0,119312.5,119362.5,18236,-617.811495,43.19567,928.571429,-0.004898,0.00641,119950.0,119525.0,0.0
1994-06-01,119387.5,119687.5,119362.5,119625.0,22215,-554.392924,45.14362,898.214286,0.002199,0.006458,119362.5,119950.0,-1.0
1994-06-02,119587.5,119900.0,119000.0,119212.5,33242,-536.446112,42.67263,895.535714,-0.003448,0.006472,119625.0,119362.5,-1.0
1994-06-03,119187.5,119325.0,118562.5,118750.0,44989,-555.391318,40.018581,870.535714,-0.00388,0.006206,119212.5,119625.0,0.0
1994-06-06,118687.5,118812.5,118487.5,118762.5,55462,-570.061594,40.127389,822.321429,0.000105,0.006065,118750.0,119212.5,1.0
1994-06-07,118850.0,120500.0,118750.0,120062.5,63722,-432.697633,50.236739,889.285714,0.010946,0.006368,118762.5,118750.0,1.0
1994-06-08,120812.5,121400.0,120562.5,121037.5,40872,-231.83541,56.151865,870.535714,0.008121,0.006565,120062.5,118762.5,0.0
1994-06-09,121062.5,121112.5,120362.5,121050.0,35723,-48.425509,56.223131,831.25,0.000103,0.006548,121037.5,120062.5,0.0
1994-06-10,121012.5,121650.0,120812.5,121400.0,40112,134.111701,58.268125,825.892857,0.002891,0.005027,121050.0,121037.5,1.0
1994-06-13,121450.0,122237.5,121312.5,122225.0,31363,335.29276,62.680749,839.285714,0.006796,0.005185,121400.0,121050.0,0.0
1994-06-14,122387.5,122875.0,122000.0,122425.0,23275,526.303554,63.676691,818.75,0.001636,0.005187,122225.0,121400.0,0.0
1994-06-15,122425.0,122625.0,122050.0,122600.0,13625,677.151574,64.566302,818.75,0.001429,0.004888,122425.0,122225.0,-1.0
1994-06-16,122550.0,122550.0,121512.5,121850.0,20757,709.047377,58.017508,833.928571,-0.006117,0.005134,122600.0,122425.0,1.0
1994-06-17,121812.5,122500.0,121287.5,122237.5,24686,759.24213,60.273295,878.571429,0.00318,0.005155,121850.0,122600.0,1.0
1994-06-20,122625.0,123550.0,122437.5,123500.0,26944,917.864726,66.558031,926.785714,0.010328,0.005087,122237.5,121850.0,1.0
1994-06-21,123412.5,126125.0,123050.0,125800.0,52248,1246.61343,74.417125,1123.214286,0.018623,0.006008,123500.0,122237.5,-1.0
1994-06-22,125550.0,125687.5,124225.0,124787.5,38851,1399.512157,67.080214,1171.428571,-0.008048,0.006389,125800.0,123500.0,-1.0
1994-06-23,124612.5,124787.5,123725.0,124312.5,20252,1431.92598,63.872841,1192.857143,-0.003806,0.006436,124787.5,125800.0,1.0
1994-06-24,124225.0,125675.0,123375.0,125200.0,38272,1513.982587,67.054588,1333.928571,0.007139,0.006425,124312.5,124787.5,0.0
1994-06-27,125462.5,126412.5,125125.0,125200.0,20084,1550.421167,67.054588,1300.892857,0.0,0.006436,125200.0,124312.5,1.0
1994-06-28,125237.5,125925.0,124850.0,125812.5,22647,1609.780866,69.20967,1282.142857,0.004892,0.006351,125200.0,125200.0,1.0
1994-06-29,125550.0,127612.5,125550.0,127575.0,34973,1775.071922,74.378197,1375.892857,0.014009,0.006819,125812.5,125200.0,0.0
1994-06-30,127500.0,127837.5,126800.0,127637.5,29704,1876.197977,74.539157,1390.178571,0.00049,0.006622,127575.0,125812.5,0.0
1994-07-01,127662.5,128637.5,126225.0,127550.0,26828,1921.096638,73.840118,1496.428571,-0.000686,0.006669,127637.5,127575.0,0.0
1994-07-05,127187.5,127337.5,126175.0,127125.0,17907,1903.747981,70.385016,1532.142857,-0.003332,0.006663,127550.0,127637.5,0.0
1994-07-06,127125.0,128475.0,126875.0,127212.5,29550,1867.981942,70.690112,1605.357143,0.000688,0.00651,127125.0,127550.0,0.0
1994-07-07,127162.5,127500.0,126400.0,127237.5,24064,1779.821942,70.782663,1606.25,0.000197,0.006508,127212.5,127125.0,1.0
1994-07-08,127350.0,128487.5,126850.0,128025.0,33187,1703.583606,73.609062,1636.607143,0.006189,0.006313,127237.5,127212.5,1.0
1994-07-11,128125.0,129625.0,127500.0,128637.5,52508,1689.330146,75.575914,1694.642857,0.004784,0.006222,128025.0,127237.5,1.0
1994-07-12,128550.0,130100.0,128475.0,129100.0,32918,1697.585769,76.965282,1591.071429,0.003595,0.006195,128637.5,128025.0,-1.0
1994-07-13,129012.5,129200.0,127812.5,127887.5,29193,1541.928221,66.3478,1577.678571,-0.009392,0.00673,129100.0,128637.5,0.0
1994-07-14,127812.5,128350.0,127125.0,127487.5,24940,1369.111011,63.219978,1589.285714,-0.003128,0.006754,127887.5,129100.0,1.0
1994-07-15,127487.5,128637.5,127400.0,128250.0,22694,1275.819793,66.474695,1513.392857,0.005981,0.006808,127487.5,127887.5,-1.0
1994-07-18,128475.0,128562.5,127150.0,127587.5,19581,1076.551276,61.419386,1522.321429,-0.005166,0.006983,128250.0,127487.5,-1.0
1994-07-19,127662.5,127850.0,126112.5,126675.0,36826,815.012298,55.164337,1569.642857,-0.007152,0.007043,127587.5,128250.0,0.0
1994-07-20,126525.0,127650.0,126075.0,126975.0,31488,629.001525,56.735591,1534.821429,0.002368,0.007037,126675.0,127587.5,0.0
1994-07-21,127137.5,128287.5,126425.0,126787.5,39780,461.834069,55.431181,1593.75,-0.001477,0.006798,126975.0,126675.0,0.0
1994-07-22,126737.5,127500.0,126475.0,126887.5,27549,326.373312,56.012894,1494.642857,0.000789,0.005577,126787.5,126975.0,0.0
1994-07-25,127250.0,127500.0,126787.5,127162.5,19354,224.363131,57.648657,1447.321429,0.002167,0.005256,126887.5,126787.5,1.0
1994-07-26,127162.5,128162.5,126937.5,127850.0,25908,181.259795,61.49539,1420.535714,0.005406,0.005233,127162.5,126887.5,-1.0
1994-07-27,127875.0,128400.0,127125.0,127275.0,27374,82.083047,56.86805,1433.035714,-0.004497,0.005201,127850.0,127162.5,-1.0
1994-07-28,127412.5,127575.0,124975.0,125287.5,46949,-173.271638,44.380829,1501.785714,-0.015616,0.006266,127275.0,127850.0,0.0
1994-07-29,125250.0,125937.5,124662.5,125187.5,34406,-369.111539,43.850814,1441.071429,-0.000798,0.006174,125287.5,127275.0,1.0
1994-08-01,126187.5,127462.5,126187.5,126337.5,30166,-413.801058,51.090434,1487.5,0.009186,0.005713,125187.5,125287.5,-1.0
1994-08-02,126162.5,126350.0,124787.5,124912.5,29735,-589.033355,43.648702,1500.0,-0.011279,0.006157,126337.5,125187.5,0.0
1994-08-03,124900.0,125225.0,124437.5,124975.0,28228,-703.393754,44.038108,1468.75,0.0005,0.006165,124912.5,126337.5,0.0
1994-08-04,125062.5,125625.0,124687.5,124862.5,21513,-770.628402,43.456284,1447.321429,-0.0009,0.006141,124975.0,124912.5,0.0
1994-08-05,124975.0,125225.0,124250.0,125087.5,24956,-782.088346,45.022157,1416.071429,0.001802,0.006158,124862.5,124975.0,-1.0
1994-08-08,125150.0,125200.0,123125.0,123475.0,47578,-924.43546,37.105671,1440.178571,-0.012891,0.006673,125087.5,124862.5,0.0
1994-08-09,123537.5,123987.5,123375.0,123737.5,20182,-1003.107871,39.010306,1371.428571,0.002126,0.006509,123475.0,125087.5,0.0
1994-08-10,123762.5,124125.0,123512.5,123800.0,17153,-1057.859644,39.479247,1282.142857,0.000505,0.006374,123737.5,123475.0,1.0
1994-08-11,123862.5,125175.0,123512.5,124887.5,29347,-1003.990767,47.097448,1327.678571,0.008784,0.00667,123800.0,123737.5,0.0
