DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,122062.5,122162.5,121400.0,121875.0,19735,257.836267,56.390724,778.571429,-0.001332,0.005033,122037.5,122000.0,0.0
1990-11-15,121887.5,122012.5,121662.5,121725.0,10880,232.246896,55.132992,766.964286,-0.001231,0.004729,121875.0,122037.5,1.0
1990-11-16,121787.5,122500.0,121725.0,122425.0,15911,296.110012,59.660295,770.535714,0.005751,0.004839,121725.0,121875.0,1.0
1990-11-19,122950.0,123087.5,122512.5,122787.5,11480,370.094694,61.797791,736.607143,0.002961,0.004678,122425.0,121725.0,-1.0
1990-11-20,122650.0,122887.5,122062.5,122275.0,12273,346.306232,57.197002,741.071429,-0.004174,0.004492,122787.5,122425.0,1.0
1990-11-21,122337.5,122750.0,122212.5,122612.5,9946,337.548021,59.352154,684.821429,0.00276,0.00419,122275.0,122787.5,0.0
1990-11-23,122562.5,122625.0,122387.5,122462.5,5335,322.675148,57.959217,642.857143,-0.001223,0.004209,122612.5,122275.0,0.0
1990-11-26,122487.5,122650.0,122250.0,122625.0,8678,326.695725,59.080974,582.142857,0.001327,0.003755,122462.5,122612.5,1.0
1990-11-27,122750.0,123375.0,122675.0,123312.5,17647,376.805454,63.511106,583.035714,0.005607,0.003809,122625.0,122462.5,-1.0
1990-11-28,123187.5,123325.0,122700.0,122725.0,20599,349.663112,57.785733,566.964286,-0.004764,0.003976,123312.5,122625.0,-1.0
1990-11-29,122637.5,122712.5,120625.0,120712.5,31263,139.30289,43.312786,656.25,-0.016398,0.005292,122725.0,123312.5,1.0
1990-11-30,120812.5,121375.0,120500.0,121100.0,20688,17.875169,46.155785,694.642857,0.00321,0.005282,120712.5,122725.0,-1.0
1990-12-03,120262.5,120275.0,119312.5,119450.0,37421,-231.311833,37.548129,793.75,-0.013625,0.005971,121100.0,120712.5,1.0
1990-12-04,120325.0,120612.5,119875.0,120187.5,23108,-350.68309,42.757641,846.428571,0.006174,0.006137,119450.0,121100.0,0.0
1990-12-05,120587.5,120625.0,119750.0,120075.0,18609,-474.056684,42.183138,854.464286,-0.000936,0.005956,120187.5,119450.0,1.0
1990-12-06,120825.0,121225.0,120625.0,121062.5,18070,-480.895319,48.704442,911.607143,0.008224,0.005871,120075.0,120187.5,-1.0
1990-12-07,119750.0,120562.5,119687.5,120387.5,28955,-539.333218,44.998708,954.464286,-0.005576,0.005886,121062.5,120075.0,-1.0
1990-12-10,120500.0,120500.0,119500.0,119712.5,25917,-651.519317,41.573148,978.571429,-0.005607,0.005964,120387.5,121062.5,-1.0
1990-12-11,119850.0,120075.0,119125.0,119237.5,19569,-766.419188,39.293495,987.5,-0.003968,0.005985,119712.5,120387.5,1.0
1990-12-12,119862.5,120062.5,119475.0,120012.5,17283,-768.594463,44.647878,1008.035714,0.0065,0.006202,119237.5,119712.5,0.0
1990-12-13,120187.5,120187.5,119525.0,119850.0,16417,-800.208303,43.781539,1038.392857,-0.001354,0.006202,120012.5,119237.5,-1.0
1990-12-14,119537.5,119662.5,118887.5,119075.0,15662,-873.660761,39.80882,1078.571429,-0.006466,0.006312,119850.0,120012.5,0.0
1990-12-17,118912.5,119062.5,118687.5,118912.5,10813,-887.752851,39.004434,1052.678571,-0.001365,0.006312,119075.0,119850.0,0.0
1990-12-18,118937.5,119500.0,118925.0,119162.5,4786,-873.939856,40.982895,1050.0,0.002102,0.006349,118912.5,119075.0,0.0
1990-12-19,119137.5,119187.5,118837.5,119012.5,9873,-827.312941,40.143307,925.0,-0.001259,0.00617,119162.5,118912.5,-1.0
1990-12-20,118262.5,118400.0,116437.5,116812.5,22067,-996.748935,30.320029,1046.428571,-0.018485,0.007095,119012.5,119162.5,-1.0
1990-12-21,117187.5,117287.5,115950.0,116375.0,15915,-1154.317065,28.783199,1014.285714,-0.003745,0.00709,116812.5,119012.5,-1.0
1990-12-24,115537.5,115737.5,114887.5,115100.0,5770,-1404.24776,24.820013,1037.5,-0.010956,0.007233,116375.0,116812.5,1.0
1990-12-26,115562.5,116575.0,115537.5,116287.5,5883,-1449.142681,34.031589,1080.357143,0.010317,0.007756,115100.0,116375.0,0.0
1990-12-27,116375.0,116812.5,116337.5,116587.5,5972,-1416.134149,36.138684,1035.714286,0.00258,0.007788,116287.5,115100.0,1.0
1990-12-28,117875.0,119562.5,117625.0,119100.0,16440,-1131.684292,50.39288,1150.0,0.02155,0.009174,116587.5,116287.5,0.0
1990-12-31,118962.5,119375.0,118875.0,119337.5,4722,-883.284749,51.472267,1114.285714,0.001994,0.009174,119100.0,116587.5,1.0
1991-01-02,119687.5,120062.5,119550.0,119962.5,11072,-614.222854,54.285607,1098.214286,0.005237,0.008613,119337.5,119100.0,0.0
1991-01-03,119925.0,120425.0,119925.0,120350.0,14249,-335.617431,55.980661,1075.0,0.00323,0.008614,119962.5,119337.5,-1.0
1991-01-04,120400.0,120500.0,119162.5,119475.0,12439,-175.967441,51.364177,1123.214286,-0.00727,0.008242,120350.0,119962.5,-1.0
1991-01-07,117187.5,117900.0,117125.0,117550.0,14711,-231.209801,42.917529,1222.321429,-0.016112,0.008803,119475.0,120350.0,0.0
1991-01-08,117675.0,117925.0,116975.0,117162.5,13393,-320.91528,41.416872,1262.5,-0.003296,0.008817,117550.0,119475.0,0.0
1991-01-09,118562.5,119250.0,117125.0,117212.5,12397,-322.711632,41.701072,1372.321429,0.000427,0.008579,117162.5,117550.0,1.0
1991-01-10,118037.5,118062.5,117575.0,117987.5,7360,-250.025338,46.066635,1408.035714,0.006612,0.008691,117212.5,117162.5,0.0
1991-01-11,117650.0,118000.0,117437.5,117837.5,6771,-159.505264,45.363246,1264.285714,-0.001271,0.008628,117987.5,117212.5,0.0
1991-01-14,117062.5,118125.0,117037.5,117537.5,9957,-135.110463,43.917105,1246.428571,-0.002546,0.008607,117837.5,117987.5,1.0
1991-01-15,118137.5,118137.5,117612.5,118062.5,8080,-55.094166,47.103247,1183.035714,0.004467,0.008538,117537.5,117837.5,0.0
1991-01-16,117787.5,118162.5,117562.5,117837.5,7344,-72.538423,45.904945,1120.535714,-0.001906,0.008541,118062.5,117537.5,1.0
1991-01-17,119050.0,119812.5,118575.0,119775.0,14229,81.944293,56.246788,1224.107143,0.016442,0.009181,117837.5,118062.5,1.0
1991-01-18,119312.5,121187.5,119212.5,121025.0,15221,297.416287,61.303646,1152.678571,0.010436,0.009421,119775.0,117837.5,0.0
1991-01-21,120337.5,121500.0,120325.0,121437.5,13613,499.24707,62.815207,1200.892857,0.003408,0.009433,121025.0,119775.0,-1.0
1991-01-22,121100.0,121225.0,120187.5,120300.0,14275,565.341079,56.305774,1238.392857,-0.009367,0.009677,121437.5,121025.0,1.0
1991-01-23,120337.5,121312.5,120312.5,121175.0,11552,729.097445,59.790256,1275.0,0.007273,0.008783,120300.0,121437.5,0.0
1991-01-24,121225.0,121812.5,120962.5,121112.5,10567,853.417621,59.428332,1240.178571,-0.000516,0.008714,121175.0,120300.0,0.0
1991-01-25,121687.5,121737.5,120750.0,120962.5,10024,932.058402,58.512419,1142.857143,-0.001239,0.008269,121112.5,121175.0,1.0
1991-01-28,121562.5,121837.5,121450.0,121725.0,9946,1036.455244,61.744117,1137.5,0.006304,0.008127,120962.5,121112.5,0.0
1991-01-29,122175.0,122250.0,121125.0,121262.5,14917,1043.733683,58.772359,1066.071429,-0.0038,0.008222,121725.0,120962.5,0.0
1991-01-30,121262.5,121600.0,120650.0,121487.5,18185,1058.540371,59.790151,1073.214286,0.001855,0.006945,121262.5,121725.0,1.0
1991-01-31,121762.5,122100.0,121287.5,121975.0,18053,1073.556833,61.97638,1091.071429,0.004013,0.006973,121487.5,121262.5,1.0
1991-02-01,121750.0,122812.5,121750.0,122475.0,19511,1132.991952,64.12237,1089.285714,0.004099,0.006944,121975.0,121487.5,0.0
1991-02-04,123012.5,123037.5,122125.0,122825.0,13806,1153.169567,65.580786,1111.607143,0.002858,0.006939,122475.0,121975.0,1.0
1991-02-05,122975.0,123600.0,122712.5,123550.0,14595,1216.095932,68.434952,1132.142857,0.005903,0.006762,122825.0,122475.0,1.0
1991-02-06,123600.0,124362.5,123337.5,124312.5,16051,1311.218963,71.130507,1064.285714,0.006172,0.005551,123550.0,122825.0,-1.0
1991-02-07,123837.5,124137.5,123525.0,123587.5,13821,1334.718559,65.443076,979.464286,-0.005832,0.005703,124312.5,123550.0,0.0
1991-02-08,123300.0,123412.5,123000.0,123287.5,9535,1293.181586,63.178747,937.5,-0.002427,0.005783,123587.5,124312.5,1.0
1991-02-11,123562.5,124212.5,123425.0,124062.5,12460,1307.189357,66.419076,914.285714,0.006286,0.005772,123287.5,123587.5,-1.0
1991-02-12,123537.5,123825.0,123437.5,123700.0,14587,1248.226045,63.616671,886.607143,-0.002922,0.005831,124062.5,123287.5,-1.0
1991-02-13,123737.5,124012.5,122975.0,123050.0,19602,1099.062367,58.810964,900.0,-0.005255,0.005964,123700.0,124062.5,0.0
1991-02-14,123212.5,123400.0,122775.0,123025.0,13354,970.885217,58.626556,874.107143,-0.000203,0.005959,123050.0,123700.0,-1.0
1991-02-15,122562.5,122775.0,122000.0,122400.0,14877,798.165804,54.061726,884.821429,-0.00508,0.006092,123025.0,123050.0,-1.0
1991-02-19,121500.0,121800.0,121100.0,121200.0,20602,523.52244,46.53199,897.321429,-0.009804,0.005629,122400.0,123025.0,0.0
1991-02-20,121387.5,121575.0,120912.5,121200.0,13460,279.564753,46.53199,876.785714,0.0,0.005178,121200.0,122400.0,1.0
1991-02-21,121825.0,122175.0,121475.0,121850.0,11737,134.046066,50.872996,888.392857,0.005363,0.005254,121200.0,121200.0,-1.0
1991-02-22,121900.0,121962.5,120750.0,120900.0,14255,-97.474306,45.135919,899.107143,-0.007796,0.005128,121850.0,121200.0,-1.0
1991-02-25,120412.5,120437.5,119612.5,119787.5,20905,-386.24447,39.477292,925.892857,-0.009202,0.005253,120900.0,121850.0,0.0
1991-02-26,119512.5,119700.0,119087.5,119487.5,20913,-611.939991,38.078077,912.5,-0.002504,0.00527,119787.5,120900.0,0.0
1991-02-27,119262.5,119775.0,119137.5,119450.0,14969,-777.821018,37.896808,884.821429,-0.000314,0.005268,119487.5,119787.5,-1.0
1991-02-28,119600.0,119650.0,118812.5,119075.0,14980,-968.475825,36.048167,888.392857,-0.003139,0.005063,119450.0,119487.5,-1.0
1991-03-01,118362.5,118812.5,118112.5,118162.5,14918,-1178.742759,31.950977,915.178571,-0.007663,0.00523,119075.0,119450.0,0.0
1991-03-04,118237.5,118525.0,117975.0,118400.0,12875,-1297.778022,34.067669,888.392857,0.00201,0.005234,118162.5,119075.0,-1.0
1991-03-05,118925.0,119187.5,118000.0,118025.0,19207,-1415.358285,32.359549,928.571429,-0.003167,0.005119,118400.0,118162.5,0.0
1991-03-06,117775.0,118287.5,117212.5,118100.0,22644,-1464.277127,33.084477,931.25,0.000635,0.004991,118025.0,118400.0,0.0
1991-03-07,117912.5,118150.0,117625.0,117862.5,16032,-1485.586285,31.918624,924.107143,-0.002011,0.004889,118100.0,118025.0,-1.0
1991-03-08,115500.0,115725.0,114700.0,114800.0,24663,-1764.794398,21.417106,1076.785714,-0.025984,0.006822,117862.5,118100.0,-1.0
1991-03-11,114562.5,114675.0,113537.5,113812.5,27047,-2063.787669,19.168676,1074.107143,-0.008602,0.006566,114800.0,117862.5,1.0
1991-03-12,114837.5,114900.0,114237.5,114400.0,18763,-2191.562733,24.304344,1104.464286,0.005162,0.006832,113812.5,114800.0,0.0
1991-03-13,114337.5,114687.5,114025.0,114650.0,18005,-2210.107592,26.435267,1082.142857,0.002185,0.006936,114400.0,113812.5,-1.0
1991-03-14,114562.5,114650.0,113850.0,114187.5,21085,-2221.034729,25.034262,1052.678571,-0.004034,0.006599,114650.0,114400.0,-1.0
1991-03-15,113825.0,113937.5,111750.0,112312.5,20411,-2360.044915,20.314747,1134.821429,-0.01642,0.007126,114187.5,114650.0,-1.0
1991-03-18,111437.5,111562.5,109987.5,110425.0,22530,-2606.676474,16.819776,1250.892857,-0.016806,0.007605,112312.5,114187.5,-1.0
1991-03-19,110387.5,110425.0,107687.5,109725.0,24475,-2808.214544,15.721095,1400.892857,-0.006339,0.007537,110425.0,112312.5,0.0
1991-03-20,108787.5,110250.0,108625.0,110137.5,14583,-2883.622554,19.096239,1457.142857,0.003759,0.007774,109725.0,110425.0,1.0
1991-03-21,110750.0,111100.0,110312.5,111025.0,12422,-2813.130909,25.942335,1457.142857,0.008058,0.008145,110137.5,109725.0,-1.0
1991-03-22,110137.5,110687.5,109825.0,110312.5,10505,-2790.655322,24.186955,1503.571429,-0.006417,0.008112,111025.0,110137.5,-1.0
1991-03-25,108475.0,109100.0,107587.5,107712.5,20932,-2966.536548,19.080487,1613.392857,-0.023569,0.008798,110312.5,111025.0,1.0
1991-03-26,107662.5,108437.5,107350.0,108312.5,18236,-2939.858565,23.206991,1614.285714,0.00557,0.009092,107712.5,110312.5,-1.0
1991-03-27,107187.5,107662.5,106875.0,107225.0,11352,-2962.315063,21.116706,1679.464286,-0.01004,0.009113,108312.5,107712.5,0.0
1991-03-28,107075.0,107587.5,106837.5,107437.5,7216,-2927.429938,22.598651,1507.142857,0.001982,0.00922,107225.0,108312.5,1.0
1991-04-01,108337.5,109025.0,107937.5,108987.5,10445,-2710.209846,32.534927,1530.357143,0.014427,0.010058,107437.5,107225.0,1.0
1991-04-02,108412.5,110062.5,108237.5,109950.0,19756,-2407.504999,37.798816,1583.035714,0.008831,0.01043,108987.5,107437.5,0.0
1991-04-03,109637.5,110037.5,109337.5,109512.5,11095,-2139.204269,36.419985,1585.714286,-0.003979,0.01039,109950.0,108987.5,1.0
1991-04-04,109325.0,110800.0,109300.0,110337.5,15611,-1773.530288,40.821374,1635.714286,0.007533,0.010592,109512.5,109950.0,-1.0
1991-04-05,110287.5,111237.5,109187.5,109312.5,15161,-1528.79002,37.384556,1608.035714,-0.00929,0.010673,110337.5,109512.5,0.0
1991-04-08,109350.0,109612.5,109062.5,109150.0,9910,-1331.485696,36.849902,1481.25,-0.001487,0.010644,109312.5,110337.5,1.0
1991-04-09,110000.0,110912.5,109825.0,110837.5,18019,-1022.131966,45.568592,1411.607143,0.01546,0.011388,109150.0,109312.5,-1.0
1991-04-10,110612.5,110725.0,109312.5,109612.5,15679,-848.453429,41.190469,1404.464286,-0.011052,0.010332,110837.5,109150.0,1.0
1991-04-11,109975.0,111162.5,109600.0,110500.0,18825,-548.592508,45.334112,1447.321429,0.008097,0.01044,109612.5,110837.5,-1.0
1991-04-12,110837.5,111162.5,109387.5,109637.5,23346,-382.029004,42.244009,1488.392857,-0.007805,0.010424,110500.0,109612.5,1.0
1991-04-15,110425.0,111312.5,110387.5,111050.0,22455,-76.302717,48.485579,1413.392857,0.012883,0.010863,109637.5,110500.0,0.0
1991-04-16,111125.0,111225.0,110312.5,110925.0,12657,130.94635,47.997531,1400.892857,-0.001126,0.010847,111050.0,109637.5,0.0
1991-04-17,110812.5,110887.5,110325.0,110700.0,10435,235.628569,47.077901,1341.071429,-0.002028,0.01031,110925.0,111050.0,-1.0
1991-04-18,109687.5,110412.5,108425.0,108612.5,22972,114.947727,39.500687,1450.0,-0.018857,0.010472,110700.0,110925.0,-1.0
1991-04-19,107800.0,108237.5,106250.0,106425.0,19786,-161.161384,33.330379,1505.357143,-0.02014,0.011213,108612.5,110700.0,-1.0
1991-04-22,105537.5,105837.5,104625.0,105137.5,21722,-510.221228,30.27154,1503.571429,-0.012098,0.011379,106425.0,108612.5,1.0
1991-04-23,105450.0,106375.0,105225.0,106175.0,15230,-672.555359,35.47349,1541.964286,0.009868,0.011462,105137.5,106425.0,-1.0
1991-04-24,106025.0,106025.0,104500.0,105150.0,15229,-899.119304,32.888516,1554.464286,-0.009654,0.011542,106175.0,105137.5,0.0
1991-04-25,104587.5,105212.5,104187.5,104850.0,15995,-1140.244234,32.143039,1481.25,-0.002853,0.010507,105150.0,106175.0,0.0
1991-04-26,104812.5,105112.5,104350.0,104800.0,9123,-1288.593186,32.012427,1496.428571,-0.000477,0.0104,104850.0,105150.0,0.0
1991-04-29,104000.0,105812.5,103437.5,105212.5,15879,-1362.134308,34.382498,1540.178571,0.003936,0.010277,104800.0,104850.0,1.0
1991-04-30,105925.0,107412.5,105875.0,107387.5,22196,-1190.439024,45.18959,1588.392857,0.020672,0.011245,105212.5,104800.0,0.0
1991-05-01,108000.0,108125.0,106487.5,106837.5,20369,-1155.752133,43.287407,1593.75,-0.005122,0.010818,107387.5,105212.5,0.0
1991-05-02,106237.5,106912.5,106162.5,106662.5,14190,-1127.501975,42.6688,1520.535714,-0.001638,0.0106,106837.5,107387.5,-1.0
1991-05-03,107125.0,107250.0,104750.0,104950.0,18833,-1262.140324,37.075936,1579.464286,-0.016055,0.011048,106662.5,106837.5,1.0
1991-05-06,105525.0,106525.0,105162.5,106125.0,13318,-1198.666265,42.714752,1626.785714,0.011196,0.011222,104950.0,106662.5,1.0
1991-05-07,106550.0,107250.0,106187.5,107162.5,14314,-971.411377,47.166969,1664.285714,0.009776,0.011344,106125.0,104950.0,0.0
1991-05-08,106725.0,107062.5,106537.5,106825.0,13026,-766.84772,45.928567,1546.428571,-0.003149,0.011355,107162.5,106125.0,0.0
1991-05-09,106187.5,106975.0,105637.5,106812.5,15540,-620.343621,45.880368,1473.214286,-0.000117,0.010754,106825.0,107162.5,0.0
1991-05-10,106562.5,107250.0,106312.5,107087.5,14306,-433.107907,47.193487,1411.607143,0.002575,0.010577,106812.5,106825.0,1.0
1991-05-13,107137.5,108312.5,106950.0,107825.0,16263,-208.980189,50.64328,1420.535714,0.006887,0.01053,107087.5,106812.5,1.0
1991-05-14,107500.0,108662.5,107000.0,108400.0,18330,29.22548,53.193187,1419.642857,0.005333,0.010502,107825.0,107087.5,1.0
1991-05-15,108350.0,109237.5,108337.5,109075.0,15552,295.102456,56.048555,1410.714286,0.006227,0.01019,108400.0,107825.0,0.0
1991-05-16,108950.0,109100.0,108537.5,108887.5,11057,426.484884,55.05017,1396.428571,-0.001719,0.010192,109075.0,108400.0,-1.0
1991-05-17,108312.5,108712.5,106225.0,106425.0,22322,325.063528,43.956741,1416.964286,-0.022615,0.011206,108887.5,109075.0,0.0
1991-05-20,106450.0,107162.5,106137.5,106862.5,18397,282.941422,46.083648,1333.035714,0.004111,0.010587,106425.0,108887.5,1.0
1991-05-21,107787.5,108325.0,107475.0,108062.5,12236,419.957653,51.498499,1320.535714,0.011229,0.009934,106862.5,106425.0,0.0
1991-05-22,107837.5,107937.5,107250.0,107587.5,11165,460.008368,49.406796,1325.0,-0.004396,0.009589,108062.5,106862.5,0.0
1991-05-23,107087.5,108287.5,106887.5,108087.5,19566,513.302372,51.643136,1246.428571,0.004647,0.009425,107587.5,108062.5,0.0
1991-05-24,108250.0,108300.0,107662.5,107850.0,10201,517.527873,50.506408,1179.464286,-0.002197,0.00916,108087.5,107587.5,1.0
1991-05-28,107762.5,109012.5,107750.0,108962.5,14236,595.59227,55.462572,1189.285714,0.010315,0.009312,107850.0,108087.5,-1.0
1991-05-29,108725.0,108962.5,107475.0,107650.0,17811,506.827033,49.259411,1250.892857,-0.012045,0.009762,108962.5,107850.0,-1.0
1991-05-30,107500.0,107825.0,106687.5,106737.5,18604,338.299238,45.410396,1236.607143,-0.008477,0.009957,107650.0,108962.5,-1.0
1991-05-31,106712.5,106862.5,105750.0,105812.5,19622,88.601919,41.813198,1249.107143,-0.008666,0.009081,106737.5,107650.0,0.0
1991-06-03,105275.0,105937.5,105125.0,105862.5,16629,-128.844188,42.082607,1209.821429,0.000473,0.009027,105812.5,106737.5,0.0
1991-06-04,105587.5,106437.5,105500.0,106037.5,18016,-285.206355,43.075569,1158.035714,0.001653,0.009032,105862.5,105812.5,0.0
1991-06-05,105487.5,105875.0,105125.0,105650.0,14971,-383.672847,41.386365,1158.928571,-0.003654,0.00836,106037.5,105862.5,0.0
1991-06-06,105512.5,105750.0,104950.0,105250.0,12126,-480.748224,39.65147,1175.892857,-0.003786,0.008037,105650.0,106037.5,-1.0
1991-06-07,103612.5,103687.5,102750.0,103075.0,20589,-785.897151,31.8127,1164.285714,-0.020665,0.008796,105250.0,105650.0,0.0
1991-06-10,102962.5,103175.0,102750.0,103100.0,24139,-1006.509379,31.982658,1121.428571,0.000243,0.0088,103075.0,105250.0,-1.0
1991-06-11,102587.5,102850.0,102212.5,102262.5,17755,-1278.473853,29.344561,1080.357143,-0.008123,0.008901,103100.0,103075.0,-1.0
1991-06-12,102000.0,102137.5,101362.5,101525.0,26972,-1531.187146,27.199493,1086.607143,-0.007212,0.00891,102262.5,103100.0,0.0
1991-06-13,100725.0,101437.5,100437.5,101162.5,23618,-1762.789711,26.179157,1064.285714,-0.003571,0.008667,101525.0,102262.5,0.0
1991-06-14,100550.0,101375.0,100525.0,100800.0,14942,-1933.17902,25.159119,1079.464286,-0.003583,0.008472,101162.5,101525.0,-1.0
1991-06-17,100312.5,100462.5,99975.0,100275.0,13353,-2072.727091,23.712882,1048.214286,-0.005208,0.008209,100800.0,101162.5,-1.0
1991-06-18,99437.5,99875.0,99350.0,99412.5,13361,-2212.390035,21.513467,1008.035714,-0.008601,0.008257,100275.0,100800.0,1.0
1991-06-19,99687.5,101137.5,99637.5,101025.0,16100,-2138.358242,33.954174,1050.0,0.01622,0.008261,99412.5,100275.0,0.0
1991-06-20,100925.0,101412.5,100700.0,101025.0,14108,-2049.986952,33.954174,1021.428571,0.0,0.008154,101025.0,99412.5,-1.0
1991-06-21,100787.5,100900.0,100437.5,100612.5,6847,-1974.052422,32.452407,1005.357143,-0.004083,0.007556,101025.0,101025.0,1.0
1991-06-24,100825.0,101937.5,100825.0,101762.5,15633,-1772.551081,40.399282,1033.035714,0.01143,0.008167,100612.5,101025.0,-1.0
1991-06-25,100712.5,101000.0,100375.0,100787.5,11693,-1654.23603,36.520633,1066.964286,-0.009581,0.008138,101762.5,100612.5,1.0
1991-06-26,100725.0,101437.5,100687.5,101237.5,11036,-1490.769977,39.438575,1063.392857,0.004465,0.008297,100787.5,101762.5,0.0
1991-06-27,100687.5,101212.5,100562.5,100912.5,10994,-1334.982742,38.083083,933.035714,-0.00321,0.00776,101237.5,100787.5,-1.0
1991-06-28,100250.0,100612.5,99975.0,100262.5,13875,-1235.099613,35.450347,969.642857,-0.006441,0.007554,100912.5,101237.5,-1.0
1991-07-01,100400.0,100637.5,99550.0,99587.5,16854,-1179.681099,32.890975,983.928571,-0.006732,0.007505,100262.5,100912.5,-1.0
1991-07-02,99512.5,99725.0,98900.0,99112.5,12937,-1148.304418,31.173814,978.571429,-0.00477,0.007413,99587.5,100262.5,0.0
1991-07-03,99237.5,100062.5,99175.0,99450.0,10846,-1041.506723,33.829872,968.75,0.003405,0.007503,99112.5,99587.5,1.0
1991-07-05,99375.0,100287.5,99375.0,100150.0,11244,-860.522962,39.064511,973.214286,0.007039,0.00774,99450.0,99112.5,1.0
1991-07-08,100850.0,101350.0,100587.5,101325.0,14930,-635.170145,46.641654,1000.0,0.011732,0.008311,100150.0,99450.0,-1.0
1991-07-09,100587.5,100750.0,100375.0,100500.0,10738,-527.92714,42.675673,1001.785714,-0.008142,0.00841,101325.0,100150.0,0.0
