DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-02-04,106500.0,106870.0,106490.0,106790.0,4123,-114.563026,53.357357,517.142857,0.003477,0.003828,106420.0,106180.0,0.0
2002-02-05,106910.0,107060.0,106650.0,106880.0,8891,-72.712184,54.314624,520.714286,0.000843,0.003742,106790.0,106420.0,0.0
2002-02-06,106830.0,107040.0,106640.0,106760.0,7925,-55.880746,52.761088,517.142857,-0.001123,0.003262,106880.0,106790.0,-1.0
2002-02-07,106640.0,106650.0,105820.0,105830.0,4716,-116.011494,42.583969,547.857143,-0.008711,0.00376,106760.0,106880.0,1.0
2002-02-08,106030.0,106110.0,105700.0,106060.0,5317,-144.930004,45.41295,560.714286,0.002173,0.00374,105830.0,106760.0,0.0
2002-02-11,105890.0,106070.0,105830.0,106040.0,3522,-157.8513,45.204824,542.857143,-0.000189,0.003683,106060.0,105830.0,-1.0
2002-02-12,105930.0,106200.0,105660.0,105740.0,4428,-166.879855,42.088335,546.428571,-0.002829,0.003712,106040.0,106060.0,0.0
2002-02-13,105550.0,105700.0,105360.0,105670.0,7445,-178.203573,41.369624,521.428571,-0.000662,0.003321,105740.0,106040.0,0.0
2002-02-14,105800.0,105930.0,105600.0,105740.0,5019,-184.920018,42.429044,482.857143,0.000662,0.003322,105670.0,105740.0,1.0
2002-02-15,106000.0,106250.0,105860.0,106110.0,5865,-154.300653,47.795127,481.428571,0.003499,0.003421,105740.0,105670.0,0.0
2002-02-18,106240.0,106240.0,106100.0,106150.0,1506,-128.64585,48.353623,447.142857,0.000377,0.003404,106110.0,105740.0,0.0
2002-02-19,106140.0,106510.0,105950.0,106100.0,4181,-107.840749,47.667406,459.285714,-0.000471,0.003355,106150.0,106110.0,0.0
2002-02-20,105990.0,106080.0,105680.0,105970.0,5944,-111.763924,45.844832,444.285714,-0.001225,0.003334,106100.0,106150.0,-1.0
2002-02-21,105760.0,105820.0,105560.0,105780.0,5230,-131.162532,43.239451,438.571429,-0.001793,0.003266,105970.0,106100.0,1.0
2002-02-22,105910.0,106280.0,105900.0,106170.0,6319,-108.008232,49.584306,442.142857,0.003687,0.003319,105780.0,105970.0,-1.0
2002-02-25,106050.0,106160.0,105800.0,105870.0,8291,-97.10072,45.396023,439.285714,-0.002826,0.003122,106170.0,105780.0,0.0
2002-02-26,105890.0,105980.0,105640.0,105870.0,6967,-89.296044,45.396023,435.0,0.0,0.002758,105870.0,106170.0,0.0
2002-02-27,105610.0,105990.0,105500.0,105920.0,3279,-80.122719,46.275673,402.857143,0.000472,0.002758,105870.0,105870.0,0.0
2002-02-28,106100.0,106200.0,105790.0,105950.0,6184,-57.921004,46.828885,402.857143,0.000283,0.002737,105920.0,105870.0,-1.0
2002-03-01,106090.0,106130.0,105660.0,105710.0,7336,-65.775184,43.013991,419.285714,-0.002265,0.002751,105950.0,105920.0,-1.0
2002-03-04,105410.0,105580.0,105350.0,105550.0,8440,-94.894549,40.632128,406.428571,-0.001514,0.002706,105710.0,105950.0,-1.0
2002-03-05,105590.0,105590.0,104840.0,105110.0,8404,-165.798579,34.900095,432.857143,-0.004169,0.002766,105550.0,105710.0,-1.0
2002-03-06,105210.0,105210.0,104560.0,104700.0,10029,-257.120446,30.556294,455.714286,-0.003901,0.0027,105110.0,105550.0,-1.0
2002-03-07,104540.0,104790.0,104280.0,104390.0,7066,-351.544311,27.734511,455.714286,-0.002961,0.002705,104700.0,105110.0,0.0
2002-03-08,104180.0,104500.0,104170.0,104420.0,7393,-412.935938,28.425409,469.285714,0.000287,0.002721,104390.0,104700.0,1.0
2002-03-11,104440.0,104680.0,104430.0,104600.0,6541,-432.027634,32.58861,447.857143,0.001724,0.002166,104420.0,104390.0,0.0
2002-03-12,104470.0,104740.0,104470.0,104620.0,8568,-444.126024,33.053755,437.142857,0.000191,0.002088,104600.0,104420.0,-1.0
2002-03-13,104360.0,104600.0,104190.0,104460.0,8946,-453.942557,31.199398,438.571429,-0.001529,0.002094,104620.0,104600.0,-1.0
2002-03-14,103830.0,103840.0,103390.0,103530.0,14157,-541.73208,23.081425,479.285714,-0.008903,0.002703,104460.0,104620.0,0.0
2002-03-15,103350.0,103650.0,103330.0,103530.0,9627,-614.703742,23.081425,475.714286,0.0,0.00271,103530.0,104460.0,0.0
2002-03-18,103610.0,103670.0,103450.0,103670.0,12647,-650.167548,26.452493,467.142857,0.001352,0.002733,103530.0,103530.0,0.0
2002-03-19,103700.0,103860.0,103670.0,103720.0,5083,-660.206504,27.670064,445.714286,0.000482,0.002573,103670.0,103530.0,0.0
2002-03-20,103840.0,104010.0,103440.0,103640.0,5432,-666.958612,26.903016,457.142857,-0.000771,0.002555,103720.0,103670.0,0.0
2002-03-21,103500.0,103750.0,103400.0,103570.0,6961,-661.017507,26.217633,448.571429,-0.000675,0.002553,103640.0,103720.0,0.0
2002-03-22,103740.0,103740.0,103250.0,103450.0,7745,-648.247181,25.039175,457.857143,-0.001159,0.002553,103570.0,103640.0,0.0
2002-03-25,103400.0,103450.0,103220.0,103350.0,1569,-626.496866,24.067205,420.714286,-0.000967,0.002548,103450.0,103570.0,1.0
2002-03-26,103370.0,103670.0,103370.0,103590.0,6291,-577.385421,30.99695,397.142857,0.002322,0.002442,103350.0,103450.0,0.0
2002-03-27,103610.0,103830.0,103580.0,103680.0,4493,-525.836773,33.444223,378.571429,0.000869,0.002446,103590.0,103350.0,-1.0
2002-03-28,103700.0,103800.0,103390.0,103540.0,3764,-491.6622,31.570161,384.285714,-0.00135,0.002438,103680.0,103590.0,-1.0
2002-04-02,103270.0,103490.0,103270.0,103350.0,2172,-472.74613,29.177364,385.0,-0.001835,0.00242,103540.0,103680.0,1.0
2002-04-03,103570.0,103830.0,103540.0,103710.0,3186,-390.216709,38.678454,400.0,0.003483,0.002598,103350.0,103540.0,1.0
2002-04-04,103860.0,104300.0,103860.0,104240.0,2989,-271.046771,49.4029,411.428571,0.00511,0.002883,103710.0,103350.0,0.0
2002-04-05,104270.0,104320.0,104080.0,104210.0,3565,-176.544797,48.884401,352.142857,-0.000288,0.002877,104240.0,103710.0,-1.0
2002-04-08,104360.0,104360.0,103960.0,103960.0,5126,-120.231321,44.675277,357.857143,-0.002399,0.002795,104210.0,104240.0,0.0
2002-04-09,103890.0,104030.0,103820.0,103950.0,6915,-69.481067,44.50979,357.142857,-9.6e-05,0.00269,103960.0,104210.0,0.0
2002-04-10,104160.0,104220.0,103770.0,103850.0,6040,-35.131425,42.802176,375.714286,-0.000962,0.00263,103950.0,103960.0,1.0
2002-04-11,103770.0,104260.0,103760.0,104140.0,1863,23.733985,48.927411,370.714286,0.002792,0.002707,103850.0,103950.0,0.0
2002-04-12,104180.0,104240.0,104000.0,104180.0,4156,74.304628,49.724913,362.857143,0.000384,0.002678,104140.0,103850.0,1.0
2002-04-15,104200.0,104520.0,104150.0,104480.0,3713,133.35455,55.353626,354.285714,0.00288,0.002756,104180.0,104140.0,-1.0
2002-04-16,104410.0,104410.0,103820.0,103900.0,6279,120.882046,44.914084,385.0,-0.005551,0.002982,104480.0,104180.0,0.0
2002-04-17,104000.0,104040.0,103800.0,103980.0,4737,122.067735,46.423382,379.285714,0.00077,0.002273,103900.0,104480.0,-1.0
2002-04-18,103780.0,104030.0,103680.0,103810.0,4959,114.141134,43.686292,386.428571,-0.001635,0.002307,103980.0,103900.0,1.0
2002-04-19,103950.0,104000.0,103780.0,103930.0,3675,111.520119,46.105772,372.857143,0.001156,0.002302,103810.0,103980.0,1.0
2002-04-22,103820.0,104210.0,103820.0,104190.0,4813,119.225576,51.01123,381.428571,0.002502,0.002357,103930.0,103810.0,-1.0
2002-04-23,104170.0,104250.0,103940.0,103940.0,3356,91.209256,46.627483,369.285714,-0.002399,0.002414,104190.0,103930.0,1.0
2002-04-24,103910.0,104380.0,103880.0,104370.0,5816,112.618929,53.971927,362.857143,0.004137,0.002551,103940.0,104190.0,1.0
2002-04-25,104460.0,104800.0,104450.0,104640.0,3287,154.079423,57.875506,376.428571,0.002587,0.00257,104370.0,103940.0,1.0
2002-04-26,104650.0,104950.0,104550.0,104870.0,3361,208.469516,60.909003,376.428571,0.002198,0.002572,104640.0,104370.0,-1.0
2002-04-29,104940.0,104940.0,104420.0,104470.0,2943,203.738919,53.684307,398.571429,-0.003814,0.002713,104870.0,104640.0,1.0
2002-04-30,104650.0,104740.0,104560.0,104630.0,3552,209.791542,55.943991,385.714286,0.001532,0.002722,104470.0,104870.0,0.0
2002-05-01,104570.0,104750.0,104570.0,104710.0,12,209.849158,57.070072,362.857143,0.000765,0.002694,104630.0,104470.0,-1.0
2002-05-02,104730.0,104750.0,104130.0,104200.0,5234,171.406887,48.55595,390.0,-0.004871,0.00289,104710.0,104630.0,1.0
2002-05-03,104250.0,104760.0,104170.0,104700.0,1541,185.287085,55.58597,405.714286,0.004798,0.00297,104200.0,104710.0,0.0
2002-05-06,104720.0,104730.0,104650.0,104680.0,724,196.621108,55.262216,364.285714,-0.000191,0.002782,104700.0,104200.0,0.0
2002-05-07,104910.0,105000.0,104700.0,104770.0,1393,206.819598,56.490543,370.0,0.00086,0.002783,104680.0,104700.0,-1.0
2002-05-08,104660.0,104660.0,104250.0,104310.0,3557,160.939007,49.07969,382.142857,-0.004391,0.002903,104770.0,104680.0,-1.0
2002-05-09,104030.0,104080.0,103950.0,104060.0,1995,108.78232,45.565641,392.142857,-0.002397,0.002954,104310.0,104770.0,0.0
2002-05-10,104090.0,104210.0,103940.0,103970.0,3308,53.814691,44.3321,383.571429,-0.000865,0.002952,104060.0,104310.0,0.0
2002-05-13,104220.0,104290.0,103980.0,104110.0,3324,15.992812,46.749166,384.285714,0.001347,0.002904,103970.0,104060.0,-1.0
2002-05-14,103900.0,103950.0,103580.0,103660.0,4925,-64.45177,40.648064,386.428571,-0.004322,0.003044,104110.0,103970.0,0.0
2002-05-15,103680.0,103810.0,103540.0,103680.0,2303,-117.048588,41.018094,375.0,0.000193,0.002966,103660.0,104110.0,0.0
2002-05-16,103850.0,103910.0,103720.0,103790.0,2382,-152.698084,43.118188,362.857143,0.001061,0.00274,103680.0,103660.0,0.0
2002-05-17,103770.0,103780.0,103630.0,103680.0,1250,-188.965076,41.527518,337.142857,-0.00106,0.002742,103790.0,103680.0,1.0
2002-05-20,103860.0,104290.0,103850.0,104240.0,1104,-151.956205,51.373012,361.428571,0.005401,0.002959,103680.0,103790.0,0.0
2002-05-21,104200.0,104360.0,104040.0,104340.0,2463,-120.551772,52.890251,371.428571,0.000959,0.002957,104240.0,103680.0,0.0
2002-05-22,104360.0,104600.0,104360.0,104470.0,1656,-89.221925,54.860169,345.714286,0.001246,0.002922,104340.0,104240.0,0.0
2002-05-23,104380.0,104850.0,104310.0,104570.0,2359,-57.061975,56.369647,342.142857,0.000957,0.002871,104470.0,104340.0,0.0
2002-05-24,104600.0,104650.0,104410.0,104530.0,3814,-27.258279,55.569931,353.571429,-0.000383,0.00274,104570.0,104470.0,-1.0
2002-05-27,104530.0,104530.0,104190.0,104280.0,1463,-20.147818,50.724432,355.0,-0.002392,0.002728,104530.0,104570.0,1.0
2002-05-28,104170.0,104560.0,104170.0,104540.0,5115,14.54283,55.118105,345.714286,0.002493,0.002741,104280.0,104530.0,1.0
2002-05-29,104480.0,104850.0,104480.0,104720.0,6908,52.281361,57.909267,346.428571,0.001722,0.00264,104540.0,104280.0,0.0
2002-05-30,104920.0,105100.0,104790.0,104810.0,5178,104.995537,59.270797,354.285714,0.000859,0.002626,104720.0,104540.0,-1.0
2002-05-31,104930.0,105050.0,104610.0,104620.0,2964,131.496394,55.213744,362.857143,-0.001813,0.002652,104810.0,104720.0,0.0
2002-06-03,104480.0,104700.0,104440.0,104650.0,1174,155.257193,55.729947,343.571429,0.000287,0.002422,104620.0,104810.0,1.0
2002-06-04,105050.0,105050.0,104870.0,104890.0,2195,194.137957,59.727835,352.857143,0.002293,0.002248,104650.0,104620.0,0.0
2002-06-05,104900.0,105020.0,104790.0,104920.0,11660,214.990938,60.210438,352.857143,0.000286,0.002248,104890.0,104650.0,0.0
2002-06-06,104730.0,104990.0,104580.0,104910.0,7550,227.178404,59.952609,370.714286,-9.5e-05,0.002242,104920.0,104890.0,0.0
2002-06-07,105220.0,105220.0,104910.0,104910.0,1623,225.773263,59.952609,349.285714,0.0,0.00201,104910.0,104920.0,1.0
2002-06-10,104900.0,105360.0,104900.0,105210.0,9054,252.65297,65.145935,359.285714,0.00286,0.001991,104910.0,104910.0,-1.0
2002-06-11,105150.0,105180.0,104860.0,104970.0,9263,249.672467,58.615821,365.714286,-0.002281,0.002059,105210.0,104910.0,1.0
2002-06-12,105270.0,105400.0,105190.0,105240.0,11474,276.664212,63.106503,357.857143,0.002572,0.002101,104970.0,105210.0,0.0
2002-06-13,104690.0,105350.0,104600.0,105310.0,15039,290.420184,64.188688,394.285714,0.000665,0.001805,105240.0,104970.0,1.0
2002-06-14,105400.0,105690.0,105230.0,105560.0,15508,313.301673,67.817086,402.857143,0.002374,0.001834,105310.0,105240.0,-1.0
2002-06-17,105510.0,105550.0,105230.0,105280.0,5076,297.478608,60.447456,398.571429,-0.002653,0.001976,105560.0,105310.0,1.0
2002-06-18,105350.0,105750.0,105310.0,105540.0,3973,310.320247,64.333604,405.714286,0.00247,0.001974,105280.0,105560.0,1.0
2002-06-19,105800.0,105830.0,105690.0,105710.0,4191,325.6637,66.636159,399.285714,0.001611,0.001701,105540.0,105280.0,0.0
2002-06-20,105920.0,106070.0,105460.0,105690.0,4095,324.842493,66.096405,411.428571,-0.000189,0.001708,105710.0,105540.0,-1.0
2002-06-21,105660.0,105760.0,105380.0,105570.0,4661,307.833701,62.808481,420.0,-0.001135,0.001739,105690.0,105710.0,1.0
2002-06-24,105580.0,106180.0,105580.0,105970.0,4481,324.803921,68.448943,435.0,0.003789,0.001876,105570.0,105690.0,-1.0
2002-06-25,105840.0,105890.0,105600.0,105620.0,4904,306.434297,59.918321,445.0,-0.003303,0.002045,105970.0,105570.0,1.0
2002-06-26,106500.0,106610.0,106060.0,106280.0,6785,342.137568,68.035114,486.428571,0.006249,0.002284,105620.0,105970.0,0.0
2002-06-27,106090.0,106170.0,105820.0,106170.0,3773,361.771137,65.663254,497.142857,-0.001035,0.002288,106280.0,105620.0,-1.0
2002-06-28,105870.0,106060.0,105800.0,105870.0,2888,339.179787,59.558571,490.714286,-0.002826,0.002395,106170.0,106280.0,-1.0
2002-07-01,105920.0,105930.0,105570.0,105630.0,1734,292.162433,55.130295,491.428571,-0.002267,0.002464,105870.0,106170.0,1.0
2002-07-02,105760.0,106120.0,105740.0,106020.0,4309,277.656459,60.306732,495.714286,0.003692,0.002513,105630.0,105870.0,0.0
2002-07-03,106020.0,106070.0,105770.0,105980.0,2893,266.874694,59.550693,463.571429,-0.000377,0.002521,106020.0,105630.0,-1.0
2002-07-04,105720.0,105780.0,105610.0,105680.0,2265,222.277235,54.073334,457.142857,-0.002831,0.00259,105980.0,106020.0,-1.0
2002-07-05,105470.0,105520.0,105290.0,105370.0,2632,151.747786,49.039628,461.428571,-0.002933,0.002683,105680.0,105980.0,0.0
2002-07-08,105460.0,105570.0,105330.0,105460.0,2214,99.730893,50.48501,445.0,0.000854,0.002686,105370.0,105680.0,0.0
2002-07-09,105540.0,105540.0,105380.0,105440.0,2046,57.314405,50.144932,435.714286,-0.00019,0.002687,105460.0,105370.0,1.0
2002-07-10,105700.0,106100.0,105700.0,106000.0,3813,66.589465,58.563275,439.285714,0.005311,0.002847,105440.0,105460.0,1.0
2002-07-11,106330.0,106530.0,106220.0,106410.0,4330,117.681323,63.409126,450.0,0.003868,0.002879,106000.0,105440.0,1.0
2002-07-12,106170.0,106770.0,106100.0,106590.0,1589,155.778739,65.319285,454.285714,0.001692,0.002856,106410.0,106000.0,1.0
2002-07-15,106730.0,107080.0,106580.0,107010.0,4002,222.742892,69.335035,463.571429,0.00394,0.002945,106590.0,106410.0,-1.0
2002-07-16,106690.0,107110.0,106540.0,106650.0,4498,247.906375,62.663535,433.571429,-0.003364,0.003045,107010.0,106590.0,-1.0
2002-07-17,106650.0,106690.0,106140.0,106320.0,4210,236.17638,57.210869,440.0,-0.003094,0.003068,106650.0,107010.0,0.0
2002-07-18,106490.0,106620.0,106230.0,106460.0,2091,229.799605,58.851797,441.428571,0.001317,0.003041,106320.0,106650.0,1.0
2002-07-19,106760.0,106940.0,106710.0,106860.0,1251,259.417223,63.189617,450.0,0.003757,0.003116,106460.0,106320.0,0.0
2002-07-22,107030.0,107200.0,106880.0,106970.0,1946,298.681218,64.300012,439.285714,0.001029,0.003114,106860.0,106460.0,1.0
2002-07-23,107070.0,107250.0,106840.0,107160.0,4639,347.505388,66.194919,447.142857,0.001776,0.003101,106970.0,106860.0,1.0
2002-07-24,107300.0,108220.0,107220.0,107610.0,13486,423.943259,70.219533,496.428571,0.004199,0.003121,107160.0,106970.0,0.0
2002-07-25,107400.0,107840.0,107350.0,107580.0,4047,478.809034,69.62689,503.571429,-0.000279,0.003001,107610.0,107160.0,0.0
2002-07-26,107790.0,107980.0,107550.0,107560.0,5802,501.316696,69.207419,517.142857,-0.000186,0.002752,107580.0,107610.0,-1.0
2002-07-29,107560.0,107560.0,107080.0,107200.0,5040,468.293322,61.969095,540.0,-0.003347,0.002857,107560.0,107580.0,0.0
2002-07-30,106910.0,107210.0,106900.0,107180.0,2535,434.059436,61.582452,515.0,-0.000187,0.002767,107200.0,107560.0,1.0
2002-07-31,107070.0,107650.0,106960.0,107620.0,3490,427.612405,66.530888,526.428571,0.004105,0.00279,107180.0,107200.0,1.0
2002-08-01,107680.0,108080.0,107620.0,108000.0,4870,466.486559,70.098427,511.428571,0.003531,0.002783,107620.0,107180.0,1.0
2002-08-02,108200.0,108590.0,108050.0,108350.0,3952,529.837565,72.94849,517.857143,0.003241,0.002814,108000.0,107620.0,1.0
2002-08-05,108500.0,109100.0,108480.0,108980.0,3517,624.373145,77.155668,530.714286,0.005814,0.002855,108350.0,108000.0,-1.0
2002-08-06,109150.0,109290.0,108400.0,108560.0,6794,639.19477,69.446216,555.0,-0.003854,0.002928,108980.0,108350.0,1.0
2002-08-07,108620.0,109150.0,108360.0,109100.0,3834,692.957233,73.172244,583.571429,0.004974,0.003024,108560.0,108980.0,-1.0
2002-08-08,108870.0,108880.0,108480.0,108740.0,1697,687.288339,67.308319,593.571429,-0.0033,0.003178,109100.0,108560.0,1.0
2002-08-09,108490.0,109000.0,108490.0,108940.0,1646,677.076762,68.808771,605.714286,0.001839,0.003059,108740.0,109100.0,1.0
2002-08-12,109070.0,109250.0,108990.0,109180.0,1996,677.154266,70.552205,598.571429,0.002203,0.003011,108940.0,108740.0,1.0
2002-08-13,109160.0,109550.0,109150.0,109430.0,3427,690.105425,72.286121,551.428571,0.00229,0.003019,109180.0,108940.0,1.0
2002-08-14,109920.0,110130.0,109710.0,109930.0,3373,743.093948,75.398919,566.428571,0.004569,0.003049,109430.0,109180.0,-1.0
2002-08-15,109750.0,109750.0,108670.0,108760.0,3653,672.142711,58.824673,625.714286,-0.010643,0.003858,109930.0,109430.0,0.0
2002-08-16,108990.0,109350.0,108600.0,108730.0,3223,598.225729,58.465967,645.0,-0.000276,0.003765,108760.0,109930.0,0.0
2002-08-19,108860.0,109050.0,108610.0,108690.0,5717,520.629665,57.958347,654.285714,-0.000368,0.003776,108730.0,108760.0,1.0
2002-08-20,108820.0,109260.0,108780.0,109100.0,5748,485.64401,61.63644,645.714286,0.003772,0.003777,108690.0,108730.0,-1.0
2002-08-21,109170.0,109170.0,108390.0,108640.0,4029,388.662944,55.763979,668.571429,-0.004216,0.003934,109100.0,108690.0,-1.0
2002-08-22,108460.0,108460.0,108160.0,108290.0,5108,278.090679,51.709952,660.714286,-0.003222,0.004013,108640.0,109100.0,1.0
2002-08-23,108160.0,108550.0,108080.0,108550.0,4504,196.946918,54.37223,640.714286,0.002401,0.003951,108290.0,108640.0,0.0
2002-08-26,108460.0,108520.0,108180.0,108510.0,982,135.997734,53.881251,603.571429,-0.000368,0.003952,108550.0,108290.0,0.0
2002-08-27,108620.0,108730.0,108270.0,108490.0,2828,77.98886,53.620436,580.0,-0.000184,0.003952,108510.0,108550.0,1.0
2002-08-28,108610.0,109200.0,108600.0,109180.0,2702,88.175253,60.691214,586.428571,0.00636,0.004055,108490.0,108510.0,0.0
2002-08-29,109230.0,109550.0,109230.0,109370.0,4622,108.282919,62.381193,576.428571,0.00174,0.004052,109180.0,108490.0,0.0
2002-08-30,109250.0,109500.0,109080.0,109230.0,1972,94.338081,60.326697,584.285714,-0.00128,0.004014,109370.0,109180.0,1.0
2002-09-02,109410.0,109880.0,109400.0,109810.0,1617,159.388858,65.415075,602.142857,0.00531,0.004091,109230.0,109370.0,1.0
2002-09-03,109860.0,110350.0,109770.0,110140.0,6988,233.348621,67.922629,593.571429,0.003005,0.004084,109810.0,109230.0,0.0
2002-09-04,110390.0,110530.0,110060.0,110230.0,9686,294.917723,68.58951,537.142857,0.000817,0.003925,110140.0,109810.0,0.0
2002-09-05,110060.0,110760.0,109940.0,110380.0,4021,346.189929,69.718539,542.142857,0.001361,0.003804,110230.0,110140.0,0.0
2002-09-06,110520.0,110790.0,110260.0,110470.0,1821,403.479504,70.404967,548.571429,0.000815,0.003686,110380.0,110230.0,0.0
2002-09-09,110010.0,110450.0,110010.0,110410.0,10465,449.519833,69.278405,540.714286,-0.000543,0.003594,110470.0,110380.0,-1.0
2002-09-10,110050.0,110190.0,109770.0,109930.0,11737,437.400057,60.881015,530.714286,-0.004347,0.003739,110410.0,110470.0,-1.0
2002-09-11,109980.0,110040.0,109430.0,109530.0,15344,382.912962,54.884589,540.0,-0.003639,0.003813,109930.0,110410.0,0.0
2002-09-12,109230.0,109710.0,109170.0,109670.0,13008,355.573818,56.505218,545.0,0.001278,0.003792,109530.0,109930.0,1.0
2002-09-13,109820.0,110150.0,109820.0,110060.0,10889,346.420496,60.731597,552.857143,0.003556,0.003741,109670.0,109530.0,1.0
2002-09-16,109720.0,110560.0,109720.0,110560.0,8086,378.347245,65.362129,580.0,0.004543,0.003,110060.0,109670.0,0.0
2002-09-17,110050.0,110490.0,109880.0,110450.0,1980,394.271191,63.59349,577.857143,-0.000995,0.003016,110560.0,110060.0,1.0
2002-09-18,110750.0,110920.0,110650.0,110660.0,1562,410.50949,65.513928,585.0,0.001901,0.003016,110450.0,110560.0,1.0
2002-09-19,110710.0,111090.0,110670.0,110990.0,5306,446.163712,68.335244,585.714286,0.002982,0.002983,110660.0,110450.0,-1.0
2002-09-20,111030.0,111060.0,110310.0,110570.0,1687,414.228338,61.463711,592.857143,-0.003784,0.00295,110990.0,110660.0,1.0
2002-09-23,110620.0,111000.0,110400.0,110910.0,3773,409.253887,64.580532,594.285714,0.003075,0.002844,110570.0,110990.0,1.0
2002-09-24,110840.0,111320.0,110700.0,111080.0,5228,410.794322,66.054361,605.0,0.001533,0.002831,110910.0,110570.0,-1.0
2002-09-25,111230.0,111330.0,110550.0,110870.0,5122,390.979182,62.594707,602.142857,-0.001891,0.002886,111080.0,110910.0,-1.0
