DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,21600.0,21880.0,21260.0,21340.0,11252,33.007296,50.891574,407.142857,-0.010204,0.012145,21560.0,21640.0,1.0
1990-11-16,21360.0,21520.0,21220.0,21480.0,9663,61.74015,53.21223,385.714286,0.00656,0.012105,21340.0,21560.0,0.0
1990-11-19,21440.0,21530.0,21280.0,21440.0,9889,81.487255,52.454501,384.285714,-0.001862,0.012105,21480.0,21340.0,-1.0
1990-11-20,21360.0,21370.0,21020.0,21240.0,9753,73.289417,48.712471,395.714286,-0.009328,0.012259,21440.0,21480.0,1.0
1990-11-21,21280.0,21500.0,21260.0,21460.0,5559,86.587189,52.743652,391.428571,0.010358,0.012457,21240.0,21440.0,0.0
1990-11-23,21520.0,21520.0,21320.0,21380.0,3977,77.168406,51.184335,384.285714,-0.003728,0.012336,21460.0,21240.0,-1.0
1990-11-26,21200.0,21200.0,20800.0,20810.0,9173,17.044955,41.691371,402.142857,-0.02666,0.013485,21380.0,21460.0,-1.0
1990-11-27,19980.0,20310.0,19980.0,20250.0,8410,-75.461448,34.696444,405.0,-0.02691,0.014527,20810.0,21380.0,-1.0
1990-11-28,20250.0,20300.0,19700.0,19720.0,10109,-192.137168,29.510445,426.428571,-0.026173,0.01511,20250.0,20810.0,-1.0
1990-11-29,19700.0,19770.0,19120.0,19240.0,18708,-331.092485,25.668001,451.428571,-0.024341,0.014814,19720.0,20250.0,0.0
1990-11-30,19240.0,19440.0,19080.0,19280.0,10866,-439.250154,26.547717,456.428571,0.002079,0.014845,19240.0,19720.0,0.0
1990-12-03,19320.0,19430.0,19120.0,19230.0,7092,-521.852641,26.13225,437.142857,-0.002593,0.014689,19280.0,19240.0,-1.0
1990-12-04,19080.0,19220.0,18880.0,18900.0,14566,-609.849526,23.510305,435.0,-0.017161,0.014721,19230.0,19280.0,1.0
1990-12-05,19120.0,19180.0,19000.0,19110.0,9569,-663.06147,28.51168,429.285714,0.011111,0.014772,18900.0,19230.0,0.0
1990-12-06,19160.0,19270.0,18990.0,19040.0,7697,-704.388846,27.864824,405.0,-0.003663,0.01475,19110.0,18900.0,1.0
1990-12-07,19080.0,19380.0,19000.0,19270.0,6811,-702.668526,33.243625,410.714286,0.01208,0.013348,19040.0,19110.0,1.0
1990-12-10,19320.0,19600.0,19230.0,19550.0,9782,-671.627374,39.123749,419.285714,0.01453,0.013971,19270.0,19040.0,0.0
1990-12-11,19650.0,19680.0,19440.0,19500.0,6146,-640.913783,38.481247,406.428571,-0.002558,0.013862,19550.0,19270.0,0.0
1990-12-12,19560.0,19660.0,19460.0,19540.0,5885,-594.662492,39.341668,402.142857,0.002051,0.013881,19500.0,19550.0,-1.0
1990-12-13,19500.0,19500.0,19160.0,19380.0,8400,-545.807586,37.110389,415.0,-0.008188,0.013175,19540.0,19500.0,1.0
1990-12-14,19600.0,19800.0,19600.0,19710.0,9321,-456.38645,44.198007,403.571429,0.017028,0.013581,19380.0,19540.0,0.0
1990-12-17,19760.0,19890.0,19710.0,19830.0,6345,-358.430256,46.518827,357.142857,0.006088,0.013756,19710.0,19380.0,-1.0
1990-12-18,19700.0,19740.0,19520.0,19640.0,6359,-294.491959,43.455737,336.428571,-0.009581,0.013743,19830.0,19710.0,1.0
1990-12-19,19580.0,19870.0,19550.0,19840.0,5633,-214.194048,47.41857,312.857143,0.010183,0.013892,19640.0,19830.0,-1.0
1990-12-20,19720.0,19780.0,19640.0,19700.0,4078,-147.294867,45.061846,301.428571,-0.007056,0.013907,19840.0,19640.0,0.0
1990-12-21,19760.0,19830.0,19620.0,19630.0,5733,-100.732737,43.879215,294.285714,-0.003553,0.013851,19700.0,19840.0,0.0
1990-12-24,19660.0,19780.0,19500.0,19510.0,2893,-70.67162,41.844549,289.285714,-0.006113,0.013508,19630.0,19700.0,0.0
1990-12-26,19440.0,19620.0,19410.0,19490.0,3837,-47.950024,41.497055,284.285714,-0.001025,0.013525,19510.0,19630.0,0.0
1990-12-27,19560.0,19670.0,19500.0,19530.0,5362,-29.149698,42.526112,277.142857,0.002052,0.012599,19490.0,19510.0,0.0
1990-12-28,19520.0,19650.0,19520.0,19610.0,3316,-4.467702,44.619934,259.285714,0.004096,0.011456,19530.0,19490.0,0.0
1990-12-31,19610.0,19630.0,19520.0,19550.0,1535,14.081395,43.34958,240.714286,-0.00306,0.010049,19610.0,19530.0,-1.0
1991-01-02,19460.0,19460.0,19200.0,19230.0,5103,5.294574,37.241109,248.571429,-0.016368,0.009255,19550.0,19610.0,1.0
1991-01-03,19220.0,19450.0,19200.0,19420.0,7629,4.916694,42.507517,252.142857,0.00988,0.009485,19230.0,19550.0,1.0
1991-01-04,19500.0,19660.0,19460.0,19630.0,5932,16.517161,47.682041,242.142857,0.010814,0.009713,19420.0,19230.0,1.0
1991-01-07,20230.0,20230.0,20230.0,20230.0,1674,79.865444,58.933171,255.0,0.030565,0.010743,19630.0,19420.0,1.0
1991-01-08,20640.0,20680.0,20430.0,20490.0,17751,142.333309,62.577437,274.285714,0.012852,0.010811,20230.0,19630.0,0.0
1991-01-09,20480.0,20600.0,20380.0,20560.0,10097,198.845704,63.504525,267.857143,0.003416,0.010701,20490.0,20230.0,-1.0
1991-01-10,20560.0,20720.0,20420.0,20440.0,12206,230.141455,60.73617,266.428571,-0.005837,0.010703,20560.0,20490.0,0.0
1991-01-11,20500.0,20580.0,20320.0,20400.0,7054,246.686238,59.794958,270.714286,-0.001957,0.010411,20440.0,20560.0,-1.0
1991-01-14,20180.0,20300.0,20120.0,20270.0,8279,246.676432,56.712902,275.714286,-0.006373,0.010521,20400.0,20440.0,1.0
1991-01-15,20320.0,20560.0,20320.0,20440.0,5355,257.070193,59.659899,276.428571,0.008387,0.010614,20270.0,20400.0,1.0
1991-01-16,20560.0,20810.0,20560.0,20630.0,6736,279.658508,62.691624,287.857143,0.009295,0.010461,20440.0,20270.0,1.0
1991-01-17,20760.0,21010.0,20580.0,20880.0,6570,321.270595,66.252428,305.714286,0.012118,0.010194,20630.0,20440.0,0.0
1991-01-18,20800.0,21100.0,20760.0,20880.0,6967,357.28659,66.252428,320.714286,0.0,0.010179,20880.0,20630.0,0.0
1991-01-21,20980.0,20980.0,20800.0,20910.0,3436,380.578113,66.689588,325.714286,0.001437,0.009827,20880.0,20880.0,-1.0
1991-01-22,20860.0,20960.0,20360.0,20410.0,7697,341.738456,54.123636,343.571429,-0.023912,0.011214,20910.0,20880.0,1.0
1991-01-23,20340.0,20620.0,20340.0,20540.0,5489,308.392529,56.476158,345.714286,0.006369,0.011099,20410.0,20910.0,1.0
1991-01-24,20640.0,21140.0,20600.0,21140.0,11127,328.271288,65.271712,371.428571,0.029211,0.012442,20540.0,20410.0,-1.0
1991-01-25,20400.0,20720.0,20380.0,20450.0,14198,271.469228,52.504159,382.857143,-0.03264,0.014523,21140.0,20540.0,1.0
1991-01-28,20460.0,20680.0,20360.0,20620.0,8078,243.088578,54.922612,373.571429,0.008313,0.01456,20450.0,21140.0,-1.0
1991-01-29,20560.0,20620.0,20300.0,20340.0,10967,190.549422,50.407432,380.714286,-0.013579,0.014967,20620.0,20450.0,0.0
1991-01-30,20420.0,20560.0,20280.0,20420.0,7056,155.642349,51.647366,379.285714,0.003933,0.014966,20340.0,20620.0,-1.0
1991-01-31,20500.0,20520.0,20150.0,20200.0,8457,99.64591,48.099746,387.142857,-0.010774,0.015178,20420.0,20340.0,0.0
1991-02-01,20060.0,20320.0,20020.0,20260.0,8448,53.729668,49.137054,388.571429,0.00297,0.014638,20200.0,20420.0,1.0
1991-02-04,20320.0,20700.0,20300.0,20550.0,9291,36.31157,53.916997,399.285714,0.014314,0.014775,20260.0,20200.0,-1.0
1991-02-05,20640.0,20640.0,19960.0,19970.0,10700,-32.667517,44.947484,421.428571,-0.028224,0.016041,20550.0,20260.0,0.0
1991-02-06,20000.0,20160.0,19860.0,19890.0,10454,-97.379233,43.832872,412.142857,-0.004006,0.014628,19970.0,20550.0,-1.0
1991-02-07,19900.0,20070.0,19670.0,19720.0,7668,-156.779585,41.470006,416.428571,-0.008547,0.014396,19890.0,19970.0,0.0
1991-02-08,19840.0,19960.0,19760.0,19820.0,4854,-195.327854,43.418839,420.714286,0.005071,0.014428,19720.0,19890.0,0.0
1991-02-11,19680.0,19760.0,19520.0,19730.0,5552,-245.524725,42.068076,399.285714,-0.004541,0.014412,19820.0,19720.0,0.0
1991-02-12,19760.0,19900.0,19690.0,19710.0,5123,-263.102969,41.75578,394.285714,-0.001014,0.014412,19730.0,19820.0,0.0
1991-02-13,19600.0,19660.0,19520.0,19600.0,6181,-285.459403,39.995379,365.0,-0.005581,0.0144,19710.0,19730.0,1.0
1991-02-14,19640.0,19880.0,19450.0,19760.0,8527,-277.686446,43.73216,341.428571,0.008163,0.014393,19600.0,19710.0,0.0
1991-02-15,19840.0,19900.0,19680.0,19730.0,4331,-274.105662,43.193413,334.285714,-0.001518,0.014192,19760.0,19600.0,1.0
1991-02-19,19760.0,19980.0,19760.0,19950.0,6389,-243.058538,48.237111,329.285714,0.011151,0.014148,19730.0,19760.0,0.0
1991-02-20,19900.0,20040.0,19860.0,19920.0,6634,-221.31254,47.623017,322.142857,-0.001504,0.014142,19950.0,19730.0,-1.0
1991-02-21,19760.0,19760.0,19360.0,19440.0,11743,-250.937717,39.045159,335.714286,-0.024096,0.014872,19920.0,19950.0,1.0
1991-02-22,19360.0,19620.0,19360.0,19600.0,7294,-240.641893,42.832772,332.857143,0.00823,0.014309,19440.0,19920.0,0.0
1991-02-25,19600.0,19700.0,19500.0,19660.0,5735,-218.314606,44.221073,315.714286,0.003061,0.014236,19600.0,19440.0,1.0
1991-02-26,19720.0,20260.0,19720.0,20260.0,9418,-137.211468,55.756702,310.0,0.030519,0.014375,19660.0,19600.0,0.0
1991-02-27,20160.0,20470.0,20160.0,20300.0,9869,-68.404776,56.385113,310.714286,0.001974,0.01263,20260.0,19660.0,1.0
1991-02-28,20320.0,20840.0,20320.0,20750.0,12022,26.05062,62.777738,320.714286,0.022167,0.0134,20300.0,20260.0,0.0
1991-03-01,20800.0,21080.0,20570.0,20680.0,9071,96.495663,61.305122,340.0,-0.003373,0.013067,20750.0,20300.0,0.0
1991-03-04,20600.0,20860.0,20570.0,20650.0,5652,158.878152,60.646307,339.285714,-0.001451,0.013056,20680.0,20750.0,1.0
1991-03-05,20720.0,21180.0,20720.0,21110.0,9414,239.241122,66.584642,362.142857,0.022276,0.013577,20650.0,20680.0,0.0
1991-03-06,21020.0,21160.0,20850.0,21040.0,6048,296.933634,65.012002,370.714286,-0.003316,0.013624,21110.0,20650.0,1.0
1991-03-07,21220.0,21640.0,21200.0,21640.0,11031,387.099733,71.291753,382.857143,0.028517,0.01455,21040.0,21110.0,1.0
1991-03-08,21680.0,21980.0,21600.0,21950.0,7875,484.222398,73.832541,394.285714,0.014325,0.013026,21640.0,21040.0,-1.0
1991-03-11,21800.0,21840.0,21480.0,21660.0,6335,537.900343,67.866819,410.0,-0.013212,0.01345,21950.0,21640.0,0.0
1991-03-12,21680.0,21880.0,21560.0,21790.0,5164,584.004342,69.088726,420.0,0.006002,0.01316,21660.0,21950.0,-1.0
1991-03-13,21720.0,21770.0,21300.0,21320.0,7730,573.244425,60.22526,415.0,-0.02157,0.014294,21790.0,21660.0,0.0
1991-03-14,21360.0,21510.0,21260.0,21370.0,6551,543.374728,60.813907,414.285714,0.002345,0.014186,21320.0,21790.0,1.0
1991-03-15,21400.0,21780.0,21320.0,21650.0,8367,537.170485,64.017888,432.857143,0.013102,0.01428,21370.0,21320.0,-1.0
1991-03-18,21740.0,21860.0,21140.0,21200.0,9158,471.237021,56.171659,441.428571,-0.020785,0.015128,21650.0,21370.0,0.0
1991-03-19,21080.0,21320.0,21020.0,21280.0,7415,422.577013,57.197345,440.714286,0.003774,0.015095,21200.0,21650.0,-1.0
1991-03-20,21160.0,21280.0,20880.0,20990.0,8238,351.05574,52.425775,430.714286,-0.013628,0.015501,21280.0,21200.0,1.0
1991-03-21,21100.0,21520.0,21070.0,21420.0,10518,317.750425,58.086289,432.142857,0.020486,0.01586,20990.0,21280.0,0.0
1991-03-22,21400.0,21520.0,21260.0,21310.0,6231,275.805846,56.278578,430.0,-0.005135,0.015932,21420.0,20990.0,-1.0
1991-03-25,21120.0,21160.0,20890.0,20960.0,7649,192.465481,50.83013,422.142857,-0.016424,0.015381,21310.0,21420.0,0.0
1991-03-26,20980.0,21080.0,20850.0,20980.0,5747,115.70336,51.126166,416.428571,0.000954,0.015353,20960.0,21310.0,1.0
1991-03-27,23230.0,23400.0,23180.0,23350.0,4786,278.165476,72.350165,546.428571,0.112965,0.027986,20980.0,20960.0,0.0
1991-03-28,23400.0,23400.0,23270.0,23370.0,4973,397.603152,72.447864,528.571429,0.000857,0.027571,23350.0,20980.0,0.0
1991-04-01,23200.0,23200.0,22920.0,23050.0,9166,459.517638,68.293445,527.142857,-0.013693,0.027904,23370.0,23350.0,0.0
1991-04-02,23140.0,23630.0,23140.0,23340.0,10823,526.803514,69.995938,545.714286,0.012581,0.027716,23050.0,23370.0,0.0
1991-04-03,23360.0,23460.0,23100.0,23190.0,8641,550.515964,67.987702,536.428571,-0.006427,0.027771,23340.0,23050.0,-1.0
1991-04-04,23080.0,23140.0,22640.0,22660.0,11943,528.154263,61.256909,557.857143,-0.022855,0.028396,23190.0,23340.0,0.0
1991-04-05,22700.0,22840.0,22540.0,22660.0,12071,501.47701,61.256909,546.428571,0.0,0.028132,22660.0,23190.0,0.0
1991-04-08,22640.0,22880.0,22640.0,22780.0,6882,496.318798,62.26093,512.142857,0.005296,0.028091,22660.0,22660.0,0.0
1991-04-09,22780.0,23080.0,22780.0,22990.0,6619,494.420767,64.009431,512.142857,0.009219,0.027585,22780.0,22660.0,0.0
1991-04-10,22990.0,23020.0,22540.0,22680.0,7675,459.692181,59.655635,517.857143,-0.013484,0.027683,22990.0,22780.0,0.0
1991-04-11,22680.0,22850.0,22500.0,22740.0,6353,445.296649,60.227219,505.0,0.002646,0.027479,22680.0,22990.0,0.0
1991-04-12,22880.0,23060.0,22820.0,22840.0,5187,437.12188,61.210986,509.285714,0.004398,0.027471,22740.0,22680.0,0.0
1991-04-15,22840.0,23070.0,22800.0,23050.0,4978,395.363983,63.257315,498.571429,0.009194,0.026967,22840.0,22740.0,0.0
1991-04-16,23160.0,23320.0,23020.0,23220.0,7807,373.872891,64.858799,503.571429,0.007375,0.026974,23050.0,22840.0,0.0
1991-04-17,23220.0,23300.0,23050.0,23190.0,5394,351.787206,64.329831,348.571429,-0.001292,0.02692,23220.0,23050.0,0.0
1991-04-18,23080.0,23110.0,22820.0,22970.0,6665,302.285689,60.432399,365.714286,-0.009487,0.026541,23190.0,23220.0,0.0
1991-04-19,23000.0,23140.0,22960.0,23020.0,4832,260.055605,61.016011,346.428571,0.002177,0.026544,22970.0,23190.0,0.0
1991-04-22,23100.0,23300.0,22900.0,23240.0,7833,254.219435,63.557485,333.571429,0.009557,0.026274,23020.0,22970.0,0.0
1991-04-23,23340.0,23380.0,23140.0,23170.0,6489,241.239816,62.181574,325.0,-0.003012,0.026089,23240.0,23020.0,0.0
1991-04-24,23300.0,23340.0,23080.0,23160.0,4897,217.511341,61.974544,304.285714,-0.000432,0.026031,23170.0,23240.0,0.0
1991-04-25,23060.0,23180.0,23060.0,23130.0,3867,186.756615,61.314717,291.428571,-0.001295,0.02566,23160.0,23170.0,0.0
1991-04-26,23180.0,23440.0,23160.0,23380.0,6812,184.586863,64.692631,296.428571,0.010808,0.025676,23130.0,23160.0,0.0
1991-04-29,23360.0,23570.0,23360.0,23500.0,6906,192.366809,66.201852,290.0,0.005133,0.009023,23380.0,23130.0,0.0
1991-04-30,23500.0,23600.0,23340.0,23570.0,5110,196.693514,67.081296,274.285714,0.002979,0.00904,23500.0,23380.0,0.0
1991-05-01,23620.0,23700.0,23320.0,23480.0,8713,177.734824,64.755201,276.428571,-0.003818,0.008537,23570.0,23500.0,0.0
1991-05-02,23480.0,23520.0,23360.0,23450.0,4954,150.524572,63.956043,265.0,-0.001278,0.008134,23480.0,23570.0,0.0
1991-05-03,23480.0,23530.0,23290.0,23500.0,4407,156.26982,64.738125,262.857143,0.002132,0.008003,23450.0,23480.0,0.0
1991-05-06,23600.0,23600.0,23440.0,23570.0,3124,171.223635,65.852834,252.857143,0.002979,0.006049,23500.0,23450.0,-1.0
1991-05-07,23600.0,23640.0,23390.0,23460.0,4122,166.657501,62.518183,252.857143,-0.004667,0.006196,23570.0,23500.0,-1.0
1991-05-08,23400.0,23420.0,22890.0,22970.0,12858,114.170658,50.253373,267.142857,-0.020887,0.007767,23460.0,23570.0,0.0
1991-05-09,23040.0,23150.0,22840.0,23000.0,11590,74.631292,50.902,276.428571,0.001306,0.007519,22970.0,23460.0,0.0
1991-05-10,23060.0,23150.0,22940.0,22990.0,6190,36.019898,50.66517,262.857143,-0.000435,0.006889,23000.0,22970.0,1.0
1991-05-13,23000.0,23230.0,23000.0,23200.0,5782,24.537112,55.363913,262.857143,0.009134,0.007114,22990.0,23000.0,0.0
1991-05-14,23210.0,23280.0,23040.0,23160.0,7194,6.139465,54.312427,261.428571,-0.001724,0.007092,23200.0,22990.0,0.0
1991-05-15,23040.0,23180.0,22900.0,23080.0,8826,-17.225425,52.174469,272.857143,-0.003454,0.006876,23160.0,23200.0,1.0
1991-05-16,23000.0,23240.0,22920.0,23170.0,6101,-33.214196,54.358697,273.571429,0.003899,0.006739,23080.0,23160.0,-1.0
1991-05-17,23140.0,23160.0,22960.0,23050.0,5461,-55.151798,51.025518,273.571429,-0.005179,0.006823,23170.0,23080.0,-1.0
1991-05-20,22960.0,22960.0,22650.0,22720.0,11519,-101.556312,43.149022,283.571429,-0.014317,0.007201,23050.0,23170.0,1.0
1991-05-21,22720.0,22840.0,22640.0,22830.0,8017,-126.467066,46.174934,270.714286,0.004842,0.00727,22720.0,23050.0,0.0
1991-05-22,22840.0,22950.0,22650.0,22780.0,8206,-149.654438,45.007931,280.714286,-0.00219,0.006931,22830.0,22720.0,1.0
1991-05-23,22820.0,23100.0,22820.0,23050.0,7436,-139.567875,52.06818,286.428571,0.011853,0.007421,22780.0,22830.0,0.0
1991-05-24,23080.0,23160.0,22980.0,23110.0,4031,-115.83619,53.480743,287.857143,0.002603,0.007445,23050.0,22780.0,-1.0
1991-05-28,22400.0,22580.0,22350.0,22570.0,5168,-145.820121,41.622717,324.285714,-0.023367,0.008952,23110.0,23050.0,-1.0
1991-05-29,22520.0,22540.0,22400.0,22420.0,4721,-178.645209,38.975685,295.714286,-0.006646,0.008616,22570.0,23110.0,-1.0
1991-05-30,22280.0,22300.0,22040.0,22060.0,8260,-240.888703,33.442016,300.714286,-0.016057,0.008973,22420.0,22570.0,-1.0
1991-05-31,21880.0,22000.0,21800.0,21920.0,8859,-299.012331,31.536249,304.285714,-0.006346,0.008906,22060.0,22420.0,0.0
1991-06-03,22000.0,22100.0,21910.0,21990.0,7309,-333.115344,33.58717,300.714286,0.003193,0.009009,21920.0,22060.0,-1.0
1991-06-04,22060.0,22100.0,21660.0,21880.0,6248,-365.336755,31.971524,315.0,-0.005002,0.009012,21990.0,21920.0,0.0
1991-06-05,21780.0,21940.0,21600.0,21930.0,8861,-377.163369,33.544223,319.285714,0.002285,0.009016,21880.0,21990.0,1.0
1991-06-06,21860.0,22090.0,21810.0,22060.0,6720,-360.628119,37.575795,316.428571,0.005928,0.009132,21930.0,21880.0,1.0
1991-06-07,22120.0,22240.0,22080.0,22170.0,4938,-335.585271,40.827626,314.285714,0.004986,0.009277,22060.0,21930.0,-1.0
1991-06-10,22160.0,22160.0,21920.0,21970.0,5074,-328.555725,37.06571,303.571429,-0.009021,0.008468,22170.0,22060.0,-1.0
1991-06-11,22020.0,22020.0,21630.0,21790.0,6926,-340.577397,34.001518,317.142857,-0.008193,0.008534,21970.0,22170.0,-1.0
1991-06-12,21800.0,21860.0,21440.0,21550.0,9309,-368.0441,30.367038,325.714286,-0.011014,0.008713,21790.0,21970.0,1.0
1991-06-13,21640.0,21720.0,21500.0,21660.0,8063,-362.743019,33.893693,318.571429,0.005104,0.008488,21550.0,21790.0,0.0
1991-06-14,21740.0,21780.0,21680.0,21710.0,3930,-350.338263,35.48502,314.285714,0.002308,0.008562,21660.0,21550.0,1.0
1991-06-17,21660.0,21920.0,21510.0,21900.0,6210,-309.165135,41.25839,289.285714,0.008752,0.008912,21710.0,21660.0,0.0
1991-06-18,21900.0,22080.0,21840.0,21960.0,5882,-262.941998,42.97869,294.285714,0.00274,0.008877,21900.0,21710.0,0.0
1991-06-19,21960.0,22080.0,21800.0,21950.0,6926,-221.990762,42.754567,287.142857,-0.000455,0.008864,21960.0,21900.0,1.0
1991-06-20,22020.0,22160.0,21960.0,22120.0,7557,-167.385093,47.745565,283.571429,0.007745,0.008671,21950.0,21960.0,-1.0
1991-06-21,22160.0,22200.0,21920.0,22010.0,5542,-132.676255,45.030789,290.0,-0.004973,0.008599,22120.0,21950.0,0.0
1991-06-24,21960.0,22100.0,21920.0,22020.0,2678,-103.072347,45.336601,271.428571,0.000454,0.008609,22010.0,22120.0,-1.0
1991-06-25,22000.0,22000.0,21790.0,21920.0,4096,-89.964305,42.774995,263.571429,-0.004541,0.008092,22020.0,22010.0,-1.0
1991-06-26,21900.0,21900.0,21720.0,21820.0,3435,-85.345217,40.310953,257.857143,-0.004562,0.008031,21920.0,22020.0,-1.0
1991-06-27,20560.0,20650.0,20520.0,20620.0,4506,-184.401706,23.063272,337.857143,-0.054995,0.013138,21820.0,21920.0,-1.0
1991-06-28,20680.0,20700.0,20160.0,20230.0,6587,-288.813177,19.908423,358.571429,-0.018914,0.01351,20620.0,21820.0,-1.0
1991-07-01,19630.0,19630.0,19630.0,19630.0,3668,-419.917326,16.172492,373.571429,-0.029659,0.014346,20230.0,20620.0,0.0
1991-07-02,19660.0,19780.0,19400.0,19580.0,10390,-520.466894,15.896597,370.714286,-0.002547,0.014354,19630.0,20230.0,0.0
1991-07-03,19680.0,19750.0,19580.0,19610.0,5038,-598.843381,16.815886,367.142857,0.001532,0.014313,19580.0,19630.0,0.0
1991-07-05,19610.0,19680.0,19540.0,19660.0,2788,-650.781136,18.414053,368.571429,0.00255,0.014406,19610.0,19580.0,0.0
1991-07-08,19760.0,19840.0,19670.0,19780.0,4526,-676.092435,22.264334,352.142857,0.006104,0.014517,19660.0,19610.0,-1.0
1991-07-09,19740.0,19820.0,19600.0,19630.0,4642,-707.52034,20.941983,350.714286,-0.007583,0.014336,19780.0,19660.0,0.0
1991-07-10,19540.0,19760.0,19420.0,19750.0,5474,-709.915776,24.818389,355.0,0.006113,0.014376,19630.0,19780.0,1.0
1991-07-11,19800.0,19920.0,19720.0,19900.0,4512,-691.413042,29.44696,354.285714,0.007595,0.014597,19750.0,19630.0,0.0
1991-07-12,19880.0,20060.0,19860.0,20030.0,4138,-654.318174,33.25337,348.571429,0.006533,0.014751,19900.0,19750.0,1.0
1991-07-15,20120.0,20480.0,20060.0,20450.0,7844,-575.166415,43.744606,367.857143,0.020969,0.015552,20030.0,19900.0,0.0
1991-07-16,20390.0,20640.0,20330.0,20550.0,9002,-466.931673,45.880947,373.571429,0.00489,0.015547,20450.0,20030.0,0.0
1991-07-17,20640.0,20720.0,20480.0,20600.0,7150,-362.41746,46.960252,376.428571,0.002433,0.015549,20550.0,20450.0,0.0
1991-07-18,20660.0,20680.0,20520.0,20620.0,4744,-259.177062,47.410942,295.0,0.000971,0.015374,20600.0,20550.0,0.0
1991-07-19,20480.0,20520.0,20350.0,20480.0,4042,-185.97794,44.559413,275.714286,-0.00679,0.01535,20620.0,20600.0,1.0
1991-07-22,20380.0,20760.0,20380.0,20750.0,5489,-97.572043,50.753201,260.0,0.013184,0.01573,20480.0,20620.0,0.0
1991-07-23,20720.0,20960.0,20640.0,20770.0,10846,-22.3281,51.182605,255.714286,0.000964,0.015587,20750.0,20480.0,1.0
1991-07-24,20900.0,21040.0,20840.0,21020.0,5914,62.883922,56.306297,262.857143,0.012037,0.01589,20770.0,20750.0,0.0
1991-07-25,21040.0,21140.0,20860.0,20980.0,6495,133.298347,55.317786,272.857143,-0.001903,0.015881,21020.0,20770.0,-1.0
1991-07-26,17600.0,17780.0,17500.0,17720.0,5744,-112.284357,21.746026,508.571429,-0.155386,0.036358,20980.0,21020.0,0.0
1991-07-29,17760.0,18100.0,17740.0,17940.0,7668,-280.830611,25.629679,520.0,0.012415,0.036635,17720.0,20980.0,0.0
1991-07-30,18000.0,18200.0,17860.0,18110.0,6013,-394.435486,28.544565,520.0,0.009476,0.035263,17940.0,17720.0,0.0
1991-07-31,18100.0,18140.0,17970.0,18100.0,4986,-486.269912,28.47453,517.857143,-0.000552,0.03514,18110.0,17940.0,0.0
1991-08-01,18040.0,18320.0,17980.0,18100.0,7169,-553.416682,28.47453,527.857143,0.0,0.034691,18100.0,18110.0,-1.0
1991-08-02,18040.0,18080.0,17500.0,17500.0,8635,-654.899297,24.320025,538.571429,-0.033149,0.035279,18100.0,18100.0,0.0
1991-08-05,17400.0,17580.0,17300.0,17410.0,6874,-747.41689,23.741285,536.428571,-0.005143,0.035253,17500.0,18100.0,0.0
1991-08-06,17360.0,17550.0,17300.0,17450.0,5730,-808.838157,24.604475,537.142857,0.002298,0.035251,17410.0,17500.0,0.0
1991-08-07,17260.0,17440.0,17200.0,17350.0,5928,-870.794563,23.878451,543.571429,-0.005731,0.035168,17450.0,17410.0,0.0
1991-08-08,17260.0,17550.0,17200.0,17280.0,6280,-918.890155,23.355919,549.285714,-0.004035,0.035165,17350.0,17450.0,-1.0
