DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-07-23,73130.0,73130.0,73100.0,73100.0,1,579.533737,62.365268,732.857143,0.005917,0.009203,72670.0,72740.0,-1.0
2009-07-24,73230.0,73330.0,72640.0,72640.0,333,595.669859,58.642519,702.857143,-0.006293,0.009079,73100.0,72670.0,0.0
2009-07-27,73280.0,73280.0,72740.0,72830.0,183,628.949848,59.718847,717.142857,0.002616,0.009081,72640.0,73100.0,0.0
2009-07-28,73010.0,73580.0,73010.0,73040.0,157,680.877032,60.926087,707.857143,0.002883,0.009076,72830.0,72640.0,0.0
2009-07-29,73120.0,73320.0,73120.0,73250.0,54,699.65488,62.144392,689.285714,0.002875,0.008962,73040.0,72830.0,0.0
2009-07-30,73260.0,73750.0,73260.0,73520.0,159,731.648791,63.706739,640.714286,0.003686,0.008888,73250.0,73040.0,-1.0
2009-07-31,73380.0,73380.0,72980.0,72980.0,13,671.021339,58.523576,592.142857,-0.007345,0.008477,73520.0,73250.0,1.0
2009-08-03,73510.0,74200.0,73510.0,74200.0,80,729.92501,65.419509,625.0,0.016717,0.0085,72980.0,73520.0,1.0
2009-08-04,74410.0,75000.0,74190.0,74950.0,299,835.637171,68.797562,601.428571,0.010108,0.008629,74200.0,72980.0,0.0
2009-08-05,74010.0,75180.0,74010.0,74650.0,237,875.743794,66.046125,635.0,-0.004003,0.00842,74950.0,74200.0,0.0
2009-08-06,74780.0,74900.0,74740.0,74900.0,258,923.888083,67.227116,622.857143,0.003349,0.008357,74650.0,74950.0,0.0
2009-08-07,75080.0,75080.0,74740.0,74930.0,253,942.934387,67.373281,607.857143,0.000401,0.007954,74900.0,74650.0,0.0
2009-08-10,74900.0,74930.0,74900.0,74930.0,20,939.770604,67.373281,582.142857,0.0,0.007977,74930.0,74900.0,0.0
2009-08-11,75290.0,75290.0,74700.0,74730.0,77,909.794783,65.128345,590.714286,-0.002669,0.006822,74930.0,74930.0,0.0
2009-08-12,74810.0,75470.0,74810.0,74860.0,34,878.703456,65.925252,610.714286,0.00174,0.006046,74730.0,74930.0,1.0
2009-08-13,75840.0,76120.0,75840.0,75900.0,162,924.245176,71.522309,651.428571,0.013893,0.006497,74860.0,74730.0,1.0
2009-08-14,76600.0,76930.0,76390.0,76390.0,175,987.148865,73.685421,679.285714,0.006456,0.005877,75900.0,74860.0,-1.0
2009-08-17,75860.0,75860.0,74900.0,74900.0,326,862.961008,59.083215,732.142857,-0.019505,0.007475,76390.0,75900.0,1.0
2009-08-18,75690.0,75860.0,75650.0,75860.0,91,863.977965,64.11553,780.714286,0.012817,0.007828,74900.0,76390.0,0.0
2009-08-19,75820.0,76100.0,75820.0,76100.0,8,847.169051,65.251574,765.0,0.003164,0.007803,75860.0,74900.0,1.0
2009-08-20,77200.0,77280.0,76890.0,77200.0,64,915.082452,69.934817,810.714286,0.014455,0.008219,76100.0,75860.0,1.0
2009-08-21,77960.0,78310.0,77870.0,78310.0,304,1059.727602,73.727872,802.857143,0.014378,0.008535,77200.0,76100.0,1.0
2009-08-24,79280.0,79280.0,78930.0,78930.0,108,1209.533086,75.556566,814.285714,0.007917,0.008573,78310.0,77200.0,0.0
2009-08-25,78720.0,79000.0,78720.0,79000.0,1,1318.160084,75.760102,750.714286,0.000887,0.008314,78930.0,78310.0,0.0
2009-08-26,79540.0,79540.0,78840.0,78900.0,65,1378.038024,74.802689,782.857143,-0.001266,0.008383,79000.0,78930.0,-1.0
2009-08-27,79530.0,79530.0,78330.0,78330.0,143,1356.773671,69.411324,844.285714,-0.007224,0.008699,78900.0,79000.0,0.0
2009-08-28,79050.0,79050.0,78500.0,78500.0,118,1338.484732,70.108335,893.571429,0.00217,0.008702,78330.0,78900.0,0.0
2009-08-31,78300.0,78300.0,78300.0,78300.0,0,1257.075228,68.145253,865.714286,-0.002548,0.008786,78500.0,78330.0,-1.0
2009-09-01,78240.0,78240.0,77430.0,77470.0,273,1087.127711,60.548736,875.0,-0.0106,0.008992,78300.0,78500.0,-1.0
2009-09-02,76220.0,76730.0,76090.0,76550.0,313,888.585922,53.370717,883.571429,-0.011876,0.008944,77470.0,78300.0,1.0
2009-09-03,76820.0,77610.0,76590.0,77000.0,512,740.483917,56.142392,885.714286,0.005879,0.008794,76550.0,77470.0,1.0
2009-09-04,77840.0,77880.0,77620.0,77880.0,118,689.815935,60.996369,842.142857,0.011429,0.008967,77000.0,76550.0,1.0
2009-09-07,78900.0,79360.0,78550.0,79360.0,481,741.418547,67.44787,879.285714,0.019004,0.009675,77880.0,77000.0,0.0
2009-09-08,79630.0,79630.0,79290.0,79290.0,133,746.957303,66.894783,883.571429,-0.000882,0.009694,79360.0,77880.0,1.0
2009-09-09,79370.0,79740.0,79290.0,79740.0,81,770.754567,68.674712,831.428571,0.005675,0.009696,79290.0,79360.0,1.0
2009-09-10,80470.0,80500.0,79700.0,80500.0,296,838.395744,71.450769,809.285714,0.009531,0.009713,79740.0,79290.0,1.0
2009-09-11,81000.0,81130.0,81000.0,81130.0,2,937.414835,73.525461,785.0,0.007826,0.009749,80500.0,79740.0,0.0
2009-09-14,81020.0,81270.0,80970.0,81270.0,19,1024.066871,73.974562,786.428571,0.001726,0.009485,81130.0,80500.0,1.0
2009-09-15,81350.0,82360.0,81350.0,82260.0,776,1161.355609,76.947444,814.285714,0.012182,0.009657,81270.0,81130.0,1.0
2009-09-16,82990.0,83410.0,82970.0,83410.0,362,1357.731673,79.799343,810.714286,0.01398,0.008434,82260.0,81270.0,1.0
2009-09-17,83470.0,84680.0,83470.0,84680.0,2502,1628.120674,82.35909,850.0,0.015226,0.008556,83410.0,82260.0,0.0
2009-09-18,83900.0,84340.0,83600.0,84340.0,26,1819.455626,79.498296,912.857143,-0.004015,0.008765,84680.0,83410.0,-1.0
2009-09-21,84460.0,84460.0,83170.0,83420.0,165,1857.536858,72.164337,942.857143,-0.010908,0.009086,84340.0,84680.0,1.0
2009-09-22,84120.0,84230.0,84050.0,84050.0,118,1884.786693,73.955741,902.142857,0.007552,0.008812,83420.0,84340.0,0.0
2009-09-23,84400.0,84490.0,83970.0,84080.0,124,1857.736369,74.040773,863.571429,0.000357,0.008769,84050.0,83420.0,0.0
2009-09-24,83330.0,84600.0,83330.0,83850.0,268,1792.364289,72.097969,891.428571,-0.002735,0.008842,84080.0,84050.0,0.0
2009-09-25,83760.0,83760.0,83620.0,83730.0,32,1705.907236,71.047617,802.142857,-0.001431,0.008846,83850.0,84080.0,1.0
2009-09-28,83620.0,84570.0,83390.0,84450.0,75,1675.168627,73.54181,862.142857,0.008599,0.008638,83730.0,83850.0,0.0
2009-09-29,84690.0,84860.0,84440.0,84500.0,13,1624.762168,73.709746,860.0,0.000592,0.008656,84450.0,83730.0,0.0
2009-09-30,85220.0,85220.0,84530.0,84750.0,61,1583.302204,74.578087,854.285714,0.002959,0.008555,84500.0,84450.0,0.0
2009-10-01,85370.0,85370.0,84710.0,84710.0,65,1500.150675,74.157292,856.428571,-0.000472,0.008007,84750.0,84500.0,-1.0
2009-10-02,83770.0,83770.0,83350.0,83520.0,42,1268.109899,62.799534,932.142857,-0.014048,0.008224,84710.0,84750.0,1.0
2009-10-05,84170.0,84170.0,84090.0,84090.0,2,1086.881028,65.559272,900.714286,0.006825,0.008237,83520.0,84710.0,1.0
2009-10-06,85340.0,86050.0,85290.0,85800.0,103,1084.890207,72.181513,958.571429,0.020335,0.008815,84090.0,83520.0,1.0
2009-10-07,86200.0,86680.0,86200.0,86380.0,186,1126.059823,73.973065,930.714286,0.00676,0.008219,85800.0,84090.0,1.0
2009-10-08,87500.0,87540.0,87120.0,87450.0,104,1207.708416,76.907841,936.428571,0.012387,0.008338,86380.0,85800.0,0.0
2009-10-09,87550.0,87550.0,87500.0,87500.0,1,1253.627033,77.036551,851.428571,0.000572,0.008375,87450.0,86380.0,1.0
2009-10-12,88360.0,88420.0,88320.0,88420.0,4,1363.147279,79.319348,859.285714,0.010514,0.008407,87500.0,87450.0,-1.0
2009-10-13,87410.0,87810.0,87380.0,87380.0,4,1346.934315,70.835919,896.428571,-0.011762,0.00903,88420.0,87500.0,1.0
2009-10-14,88340.0,88800.0,88340.0,88800.0,242,1423.85547,74.839827,907.142857,0.016251,0.009423,87380.0,88420.0,0.0
2009-10-15,88440.0,88660.0,88440.0,88440.0,18,1429.511713,72.177653,916.428571,-0.004054,0.009394,88800.0,87380.0,0.0
2009-10-16,88940.0,88940.0,88040.0,88150.0,5,1385.234741,70.008458,896.428571,-0.003279,0.009182,88440.0,88800.0,1.0
2009-10-19,88650.0,88910.0,88380.0,88910.0,115,1405.442832,72.360538,920.714286,0.008622,0.008849,88150.0,88440.0,0.0
2009-10-20,88540.0,88650.0,88540.0,88650.0,1,1405.014602,70.345398,895.714286,-0.002924,0.008816,88910.0,88150.0,-1.0
2009-10-21,88630.0,88630.0,87580.0,88150.0,233,1336.362289,66.498854,925.0,-0.00564,0.008506,88650.0,88910.0,-1.0
2009-10-22,87150.0,87150.0,86900.0,86900.0,2,1121.239551,57.923175,917.142857,-0.01418,0.009135,88150.0,88650.0,0.0
2009-10-23,87000.0,87000.0,86510.0,86510.0,57,900.532792,55.484425,905.714286,-0.004488,0.009223,86900.0,88150.0,-1.0
2009-10-26,86350.0,86450.0,85100.0,85200.0,9,564.051628,48.122256,866.428571,-0.015143,0.009843,86510.0,86900.0,-1.0
2009-10-27,85130.0,85130.0,84550.0,84760.0,509,236.080658,45.886069,850.0,-0.005164,0.009915,85200.0,86510.0,-1.0
2009-10-28,83810.0,83810.0,82260.0,82430.0,466,-260.244994,36.234092,945.714286,-0.027489,0.011402,84760.0,85200.0,1.0
2009-10-29,82290.0,85000.0,82290.0,84700.0,323,-419.460784,48.028163,1132.142857,0.027539,0.012931,82430.0,84760.0,-1.0
2009-10-30,85480.0,85500.0,83120.0,83390.0,509,-702.660904,43.195908,1236.428571,-0.015466,0.013333,84700.0,82430.0,1.0
2009-11-02,82950.0,84030.0,82950.0,83980.0,256,-863.715935,45.878523,1239.285714,0.007075,0.013435,83390.0,84700.0,-1.0
2009-11-03,82810.0,82950.0,82550.0,82940.0,394,-1068.957603,42.128303,1240.0,-0.012384,0.013358,83980.0,83390.0,1.0
2009-11-04,84070.0,84140.0,83500.0,84040.0,423,-1140.397717,47.114189,1300.0,0.013263,0.013588,82940.0,83980.0,0.0
2009-11-05,83350.0,84880.0,83350.0,84600.0,120,-1130.471903,49.469705,1345.0,0.006663,0.012913,84040.0,82940.0,0.0
2009-11-06,84700.0,84740.0,84200.0,84500.0,170,-1114.432461,49.052337,1329.285714,-0.001182,0.012809,84600.0,84040.0,1.0
2009-11-09,85050.0,85450.0,85050.0,85330.0,289,-1002.632202,52.628928,1370.714286,0.009822,0.012693,84500.0,84600.0,0.0
2009-11-10,85230.0,85410.0,84850.0,85100.0,76,-914.874481,51.559279,1334.285714,-0.002695,0.012693,85330.0,84500.0,0.0
2009-11-11,85400.0,85400.0,85110.0,85210.0,272,-778.679669,52.062448,1266.428571,0.001293,0.012438,85100.0,85330.0,0.0
2009-11-12,85010.0,85250.0,84860.0,84860.0,189,-677.026231,50.275313,1259.285714,-0.004107,0.012246,85210.0,85100.0,0.0
2009-11-13,84960.0,85000.0,84820.0,85000.0,45,-505.68631,51.002818,1171.428571,0.00165,0.011632,84860.0,85210.0,1.0
2009-11-16,85800.0,85870.0,85800.0,85860.0,93,-331.304974,55.320146,1187.142857,0.010118,0.011897,85000.0,84860.0,0.0
2009-11-17,85660.0,85660.0,85210.0,85450.0,47,-181.674748,52.948783,1055.0,-0.004775,0.011914,85860.0,85000.0,0.0
2009-11-18,85390.0,85530.0,85160.0,85530.0,65,-72.229942,53.370812,887.857143,0.000936,0.011719,85450.0,85860.0,-1.0
2009-11-19,84350.0,84410.0,84260.0,84290.0,122,-52.516438,46.426249,808.571429,-0.014498,0.012032,85530.0,85450.0,0.0
2009-11-20,84820.0,84820.0,84220.0,84350.0,148,-51.028789,46.792326,774.285714,0.000712,0.012022,84290.0,85530.0,1.0
2009-11-23,85200.0,85580.0,85190.0,85350.0,106,33.926423,52.601436,760.0,0.011855,0.012041,84350.0,84290.0,-1.0
2009-11-24,84900.0,84900.0,84710.0,84710.0,1,58.644841,48.960388,720.0,-0.007499,0.012102,85350.0,84350.0,0.0
2009-11-25,84830.0,84860.0,84600.0,84600.0,52,52.172706,48.33641,629.285714,-0.001299,0.011678,84710.0,85350.0,-1.0
2009-11-26,83800.0,83820.0,82890.0,82890.0,93,-105.416546,39.827724,712.857143,-0.020213,0.012398,84600.0,84710.0,1.0
2009-11-27,81380.0,83490.0,81380.0,83490.0,135,-184.05716,43.653034,795.714286,0.007239,0.010987,82890.0,84600.0,-1.0
2009-11-30,83360.0,83360.0,82490.0,82540.0,34,-324.217377,39.411545,827.142857,-0.011379,0.009479,83490.0,82890.0,1.0
2009-12-01,83720.0,83720.0,83720.0,83720.0,3,-337.173793,46.451421,890.0,0.014296,0.009459,82540.0,83490.0,0.0
2009-12-02,83380.0,83490.0,83380.0,83490.0,2,-390.002066,45.360683,886.428571,-0.002747,0.009352,83720.0,82540.0,0.0
2009-12-03,83870.0,83910.0,83570.0,83600.0,3,-435.916861,46.015373,903.571429,0.001318,0.008951,83490.0,83720.0,0.0
2009-12-04,83270.0,83880.0,83100.0,83670.0,38,-441.466892,46.454481,897.142857,0.000837,0.00848,83600.0,83490.0,0.0
2009-12-07,83550.0,83550.0,83530.0,83530.0,3,-440.620868,45.655302,860.714286,-0.001673,0.008346,83670.0,83600.0,-1.0
2009-12-08,83180.0,83180.0,82180.0,82480.0,57,-527.887971,40.077191,930.714286,-0.01257,0.008731,83530.0,83670.0,-1.0
2009-12-09,81450.0,81600.0,80500.0,80700.0,49,-790.89612,32.69221,981.428571,-0.021581,0.009408,82480.0,83530.0,1.0
2009-12-10,80600.0,81120.0,80600.0,81120.0,158,-925.435607,35.766216,975.714286,0.005204,0.009549,80700.0,82480.0,1.0
2009-12-11,81750.0,82100.0,81750.0,81950.0,60,-935.866869,41.429608,957.857143,0.010232,0.009886,81120.0,80700.0,1.0
2009-12-14,82390.0,82460.0,81900.0,82460.0,322,-846.564615,44.627494,952.142857,0.006223,0.010012,81950.0,81120.0,0.0
2009-12-15,82300.0,82350.0,81950.0,82350.0,1981,-778.973318,44.072024,970.0,-0.001334,0.009991,82460.0,81950.0,1.0
2009-12-16,82390.0,82870.0,82380.0,82870.0,110,-645.84988,47.408939,885.0,0.006315,0.009814,82350.0,82460.0,-1.0
2009-12-17,83020.0,83020.0,81750.0,81880.0,1168,-647.840598,42.270447,825.0,-0.011946,0.010042,82870.0,82350.0,0.0
2009-12-18,82010.0,82340.0,81940.0,82280.0,184,-601.036802,44.900428,786.428571,0.004885,0.01013,81880.0,82870.0,1.0
2009-12-21,82700.0,83430.0,82700.0,83430.0,267,-450.117784,51.682537,784.285714,0.013977,0.010237,82280.0,81880.0,1.0
2009-12-22,83870.0,84140.0,83720.0,84030.0,365,-260.683242,54.767681,810.714286,0.007192,0.010363,83430.0,82280.0,0.0
2009-12-23,84240.0,84380.0,84120.0,84290.0,343,-82.834115,56.06741,805.714286,0.003094,0.010044,84030.0,83430.0,0.0
2009-12-24,84550.0,84550.0,84550.0,84550.0,0,110.896839,57.382146,768.571429,0.003085,0.009947,84290.0,84030.0,0.0
2009-12-28,84500.0,84700.0,84180.0,84500.0,214,290.499866,57.029778,795.714286,-0.000591,0.009944,84550.0,84290.0,0.0
2009-12-29,84400.0,84730.0,84400.0,84730.0,258,446.099701,58.299081,722.857143,0.002722,0.008869,84500.0,84550.0,0.0
2009-12-30,84770.0,84930.0,84740.0,84930.0,220,578.78228,59.418599,595.714286,0.00236,0.008767,84730.0,84500.0,0.0
2009-12-31,84900.0,84900.0,84670.0,84750.0,32,645.96324,57.915176,577.142857,-0.002119,0.008367,84930.0,84730.0,1.0
2010-01-04,85770.0,86020.0,85710.0,86020.0,57,813.60894,64.713538,597.857143,0.014985,0.008419,84750.0,84930.0,1.0
2010-01-05,86450.0,86900.0,86450.0,86720.0,1037,971.906599,67.759342,620.714286,0.008138,0.008492,86020.0,84750.0,0.0
2010-01-06,86750.0,86800.0,86750.0,86800.0,143,1122.890598,68.095545,590.0,0.000923,0.008493,86720.0,86020.0,1.0
2010-01-07,86450.0,87660.0,86400.0,87660.0,52,1289.878076,71.529438,642.857143,0.009908,0.008665,86800.0,86720.0,1.0
2010-01-08,87830.0,88210.0,87580.0,88210.0,318,1443.232122,73.476307,597.142857,0.006274,0.008664,87660.0,86800.0,0.0
2010-01-11,88540.0,88700.0,88190.0,88190.0,82,1528.538182,73.281291,600.714286,-0.000227,0.008016,88210.0,87660.0,-1.0
2010-01-12,88010.0,88010.0,87050.0,87270.0,154,1487.236896,64.764084,600.0,-0.010432,0.006612,88190.0,88210.0,0.0
2010-01-13,87610.0,87710.0,87110.0,87360.0,193,1439.554286,65.194752,592.142857,0.001031,0.006623,87270.0,88190.0,-1.0
2010-01-14,87820.0,87840.0,86880.0,86880.0,80,1339.550034,60.922374,635.714286,-0.005495,0.006698,87360.0,87270.0,-1.0
2010-01-15,86720.0,86720.0,84860.0,84860.0,772,1040.392376,46.912526,761.428571,-0.02325,0.008626,86880.0,87360.0,1.0
2010-01-18,85080.0,85670.0,85080.0,85350.0,102,809.889454,49.988434,782.142857,0.005774,0.008654,84860.0,86880.0,-1.0
2010-01-19,84580.0,85130.0,83930.0,84880.0,626,578.395239,47.180849,860.0,-0.005507,0.008718,85350.0,84860.0,-1.0
2010-01-20,84790.0,84800.0,83030.0,83450.0,516,231.397115,39.81345,977.857143,-0.016847,0.009122,84880.0,85350.0,-1.0
2010-01-21,83800.0,83800.0,82460.0,82460.0,428,-152.416258,35.598061,1055.0,-0.011863,0.009466,83450.0,84880.0,-1.0
2010-01-22,82100.0,82310.0,80320.0,80950.0,987,-601.269831,30.270412,1117.142857,-0.018312,0.009718,82460.0,83450.0,0.0
2010-01-25,81850.0,81850.0,80800.0,81050.0,134,-959.329274,31.020417,1129.285714,0.001235,0.009551,80950.0,82460.0,0.0
2010-01-26,80400.0,81000.0,80400.0,81000.0,89,-1266.656741,30.842011,1170.0,-0.000617,0.009497,81050.0,80950.0,-1.0
2010-01-27,80430.0,80720.0,79800.0,80360.0,423,-1558.088645,28.575214,1165.714286,-0.007901,0.009519,81000.0,81050.0,-1.0
2010-01-28,81130.0,81490.0,79140.0,79320.0,391,-1839.608419,25.295764,1288.571429,-0.012942,0.009776,80360.0,81000.0,0.0
2010-01-29,78750.0,79520.0,78550.0,79310.0,436,-2042.118385,25.265345,1321.428571,-0.000126,0.009718,79320.0,80360.0,1.0
2010-02-01,79530.0,80200.0,79130.0,80060.0,193,-2099.766594,31.8823,1316.428571,0.009457,0.010016,79310.0,79320.0,1.0
2010-02-02,80020.0,80690.0,80020.0,80660.0,150,-2018.890435,36.668008,1321.428571,0.007494,0.010247,80060.0,79310.0,-1.0
2010-02-03,80250.0,80420.0,78210.0,78250.0,321,-2167.416281,28.170544,1427.857143,-0.029879,0.011094,80660.0,80060.0,-1.0
2010-02-04,78800.0,78800.0,74250.0,74500.0,990,-2592.155813,20.117649,1608.571429,-0.047923,0.014138,78250.0,80660.0,-1.0
2010-02-05,73250.0,73750.0,71420.0,73680.0,1852,-2934.568813,18.789155,1770.714286,-0.011007,0.014056,74500.0,78250.0,0.0
2010-02-08,74360.0,74510.0,73500.0,73500.0,30,-3161.647385,18.497185,1741.428571,-0.002443,0.013574,73680.0,74500.0,1.0
2010-02-09,74380.0,74990.0,74380.0,74660.0,102,-3141.622891,26.448758,1715.714286,0.015782,0.014184,73500.0,73680.0,1.0
2010-02-10,76400.0,77200.0,75980.0,76250.0,598,-2928.834804,35.58174,1801.428571,0.021297,0.015397,74660.0,73500.0,0.0
2010-02-11,76830.0,76830.0,75150.0,75710.0,722,-2766.238101,34.06684,1768.571429,-0.007082,0.015372,76250.0,74660.0,-1.0
2010-02-12,75900.0,76120.0,74500.0,74990.0,563,-2638.004584,32.091008,1809.285714,-0.00951,0.015296,75710.0,76250.0,0.0
2010-02-15,74900.0,75400.0,74900.0,75400.0,783,-2425.371433,34.445026,1798.571429,0.005467,0.015518,74990.0,75710.0,0.0
2010-02-16,75520.0,75520.0,74840.0,75160.0,262,-2237.376828,33.712344,1761.428571,-0.003183,0.015057,75400.0,74990.0,1.0
2010-02-17,75910.0,76220.0,75730.0,75730.0,821,-2024.83444,37.142988,1669.285714,0.007584,0.015126,75160.0,75400.0,1.0
2010-02-18,75430.0,76440.0,75430.0,76380.0,575,-1775.79516,40.872682,1672.142857,0.008583,0.015413,75730.0,75160.0,1.0
2010-02-19,76700.0,77230.0,76700.0,77230.0,132,-1417.98991,45.396628,1656.428571,0.011129,0.015514,76380.0,75730.0,0.0
2010-02-22,77200.0,77760.0,77050.0,77050.0,160,-1056.279387,44.626516,1659.285714,-0.002331,0.015399,77230.0,76380.0,-1.0
2010-02-23,77500.0,77570.0,76100.0,76180.0,313,-797.261483,40.997931,1589.285714,-0.011291,0.015136,77050.0,77230.0,0.0
2010-02-24,76250.0,76250.0,75220.0,75710.0,124,-608.907221,39.125938,1337.857143,-0.00617,0.015128,76180.0,77050.0,-1.0
2010-02-25,74970.0,75380.0,74310.0,74460.0,79,-593.65913,34.576038,1217.857143,-0.01651,0.015387,75710.0,76180.0,1.0
2010-02-26,74870.0,75760.0,74710.0,75610.0,71,-502.868132,41.436691,1238.571429,0.015445,0.015881,74460.0,75710.0,1.0
2010-03-01,76370.0,76850.0,76370.0,76850.0,363,-305.233547,47.707459,1220.714286,0.0164,0.016204,75610.0,74460.0,0.0
2010-03-02,76850.0,77350.0,76550.0,77040.0,401,-101.67652,48.600974,1096.428571,0.002472,0.016222,76850.0,75610.0,0.0
2010-03-03,76620.0,77880.0,76570.0,77620.0,401,112.789088,51.32823,1070.0,0.007529,0.016167,77040.0,76850.0,0.0
2010-03-04,77400.0,78550.0,77400.0,77840.0,533,308.100577,52.353237,1036.428571,0.002834,0.016077,77620.0,77040.0,1.0
2010-03-05,78540.0,79700.0,78470.0,79600.0,508,603.329796,59.652962,1133.571429,0.02261,0.01555,77840.0,77620.0,0.0
2010-03-08,79900.0,80000.0,79010.0,79180.0,99,779.742855,57.441351,1155.714286,-0.005276,0.011233,79600.0,77840.0,-1.0
2010-03-09,79000.0,79000.0,77910.0,78710.0,795,859.292194,54.972183,1170.714286,-0.005936,0.010985,79180.0,79600.0,1.0
2010-03-10,78450.0,79900.0,78450.0,79760.0,185,1024.864152,59.215299,1202.142857,0.01334,0.011123,78710.0,79180.0,0.0
2010-03-11,79600.0,79860.0,79300.0,79630.0,150,1130.266852,58.490079,1181.428571,-0.00163,0.010844,79760.0,78710.0,0.0
2010-03-12,80000.0,80050.0,79500.0,79670.0,47,1175.143736,58.658128,1170.0,0.000502,0.010049,79630.0,79760.0,-1.0
2010-03-15,79460.0,79460.0,79000.0,79000.0,2,1153.433077,54.667901,1112.857143,-0.00841,0.010111,79670.0,79630.0,1.0
2010-03-16,79630.0,80280.0,79630.0,80170.0,2063,1200.033352,59.848021,1130.714286,0.01481,0.010124,79000.0,79670.0,-1.0
2010-03-17,78540.0,78830.0,78220.0,78760.0,219,1072.889066,52.217055,1170.0,-0.017588,0.011019,80170.0,79000.0,0.0
2010-03-18,78880.0,78880.0,78340.0,78340.0,1354,932.294805,50.129933,1115.714286,-0.005333,0.011077,78760.0,80170.0,0.0
2010-03-19,78860.0,78860.0,77730.0,78400.0,877,795.48451,50.436346,1107.857143,0.000766,0.011007,78340.0,78760.0,-1.0
2010-03-22,77470.0,77470.0,77240.0,77320.0,58,562.702265,45.072194,1133.571429,-0.013776,0.011361,78400.0,78340.0,1.0
2010-03-23,78250.0,78450.0,78000.0,78070.0,14,400.538247,49.171507,1120.714286,0.0097,0.011302,77320.0,78400.0,-1.0
2010-03-24,77850.0,80000.0,76460.0,77170.0,291,185.802848,44.884188,1291.428571,-0.011528,0.011581,78070.0,77320.0,1.0
2010-03-25,76820.0,77830.0,76720.0,77830.0,365,86.969828,48.473604,1237.857143,0.008553,0.01142,77170.0,78070.0,1.0
2010-03-26,77510.0,78330.0,77510.0,78330.0,451,31.693101,51.052255,1225.714286,0.006424,0.011357,77830.0,77170.0,1.0
2010-03-29,78640.0,78890.0,78480.0,78890.0,104,46.569411,53.821878,1175.0,0.007149,0.010658,78330.0,77830.0,0.0
2010-03-30,79030.0,79030.0,78510.0,78510.0,244,15.36707,51.699322,1108.571429,-0.004817,0.010375,78890.0,78330.0,0.0
2010-03-31,77870.0,78270.0,77870.0,78270.0,102,-30.055884,50.342434,1114.285714,-0.003057,0.009886,78510.0,78890.0,1.0
2010-04-01,78970.0,79070.0,78650.0,79070.0,67,-30.071387,54.630091,1132.142857,0.010221,0.010081,78270.0,78510.0,0.0
2010-04-06,79680.0,79680.0,78910.0,78910.0,84,-33.126946,53.642579,1139.285714,-0.002024,0.010002,79070.0,78270.0,0.0
2010-04-07,78710.0,78860.0,78260.0,78660.0,81,-42.464059,52.055985,1094.285714,-0.003168,0.010026,78910.0,79070.0,-1.0
2010-04-08,78030.0,78030.0,77300.0,77620.0,379,-137.066479,45.948239,1052.142857,-0.013221,0.009138,78660.0,78910.0,1.0
2010-04-09,78700.0,79620.0,78700.0,79620.0,46,-0.027972,56.628392,1156.428571,0.025767,0.010723,77620.0,78660.0,1.0
2010-04-12,80300.0,80430.0,80080.0,80210.0,122,149.94016,59.129518,1133.571429,0.00741,0.01073,79620.0,77620.0,0.0
2010-04-13,80260.0,80550.0,80090.0,80240.0,32,291.777508,59.257229,1083.571429,0.000374,0.010365,80210.0,79620.0,1.0
2010-04-14,80400.0,81000.0,80400.0,81000.0,81,475.351641,62.456614,1057.142857,0.009472,0.010534,80240.0,80210.0,-1.0
2010-04-15,80290.0,80360.0,80000.0,80360.0,156,541.080038,58.340893,875.714286,-0.007901,0.010698,81000.0,80240.0,-1.0
