DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,17430.0,17513.0,16740.0,16740.0,1399,66.670463,38.698884,323.071429,-0.042882,0.025931,17490.0,17513.0,-1.0
1990-11-16,16365.0,16575.0,16200.0,16418.0,1327,26.773638,35.422959,345.571429,-0.019235,0.024016,16740.0,17490.0,0.0
1990-11-19,16500.0,16575.0,16425.0,16560.0,488,-16.451792,37.965799,334.785714,0.008649,0.023182,16418.0,16740.0,1.0
1990-11-20,16613.0,16980.0,16613.0,16965.0,655,-2.738472,44.607826,348.714286,0.024457,0.02356,16560.0,16418.0,0.0
1990-11-21,16950.0,17055.0,16740.0,17040.0,2,15.479983,45.738809,342.857143,0.004421,0.023259,16965.0,16560.0,-1.0
1990-11-26,16800.0,16800.0,15998.0,16103.0,1253,-66.292066,35.915871,396.928571,-0.054988,0.025518,17040.0,16965.0,0.0
1990-11-27,15840.0,16200.0,15825.0,16163.0,1070,-143.832628,36.904681,410.857143,0.003726,0.024095,16103.0,17040.0,0.0
1990-11-28,16320.0,16493.0,16095.0,16260.0,587,-188.838945,38.549351,423.214286,0.006001,0.019055,16163.0,16103.0,-1.0
1990-11-29,16163.0,16463.0,15990.0,16088.0,924,-237.660747,36.731879,411.5,-0.010578,0.019162,16260.0,16163.0,0.0
1990-11-30,16140.0,16200.0,15840.0,16200.0,832,-259.889113,38.777634,418.428571,0.006962,0.01924,16088.0,16260.0,0.0
1990-12-03,16425.0,16425.0,16050.0,16170.0,639,-273.641591,38.42174,424.857143,-0.001852,0.018912,16200.0,16088.0,0.0
1990-12-04,16200.0,16305.0,16125.0,16155.0,731,-296.110296,38.232448,422.714286,-0.000928,0.018908,16170.0,16200.0,1.0
1990-12-05,16193.0,16328.0,16185.0,16320.0,513,-278.500233,41.641536,420.071429,0.010214,0.019062,16155.0,16170.0,-1.0
1990-12-06,16305.0,16350.0,15938.0,15990.0,1185,-284.887326,37.257329,428.071429,-0.020221,0.019474,16320.0,16155.0,-1.0
1990-12-07,15638.0,15750.0,15188.0,15263.0,2053,-353.878125,29.68849,430.142857,-0.045466,0.021525,15990.0,16320.0,0.0
1990-12-10,15315.0,15338.0,14850.0,15150.0,1690,-423.450569,28.667221,426.428571,-0.007404,0.021487,15263.0,15990.0,0.0
1990-12-11,15375.0,15450.0,15150.0,15240.0,894,-466.423558,30.726409,436.642857,0.005941,0.019829,15150.0,15263.0,0.0
1990-12-12,15000.0,15375.0,15000.0,15173.0,816,-479.762411,30.035398,433.428571,-0.004396,0.019801,15240.0,15150.0,1.0
1990-12-13,15278.0,15638.0,15263.0,15450.0,906,-458.997265,36.428862,444.142857,0.018256,0.020329,15173.0,15240.0,1.0
1990-12-14,15525.0,15615.0,15338.0,15608.0,872,-423.652576,39.750239,389.5,0.010227,0.020543,15450.0,15173.0,0.0
1990-12-17,15615.0,15615.0,15375.0,15600.0,601,-379.983037,39.638457,379.857143,-0.000513,0.020366,15608.0,15450.0,1.0
1990-12-18,15660.0,16463.0,15563.0,16463.0,2222,-264.370939,54.507988,415.714286,0.055321,0.024097,15600.0,15608.0,0.0
1990-12-19,16455.0,16950.0,16275.0,16508.0,2353,-163.002975,55.096586,430.142857,0.002733,0.022353,16463.0,15600.0,1.0
1990-12-20,16875.0,18008.0,16650.0,18000.0,2785,58.538429,69.259433,511.571429,0.09038,0.02914,16508.0,16463.0,-1.0
1990-12-21,17963.0,17985.0,16575.0,17460.0,3446,181.541988,62.241883,586.571429,-0.03,0.030035,18000.0,16508.0,1.0
1990-12-26,18435.0,18435.0,17775.0,17993.0,3646,334.709363,66.015313,643.357143,0.030527,0.03027,17460.0,18000.0,0.0
1990-12-27,17888.0,18135.0,17888.0,17940.0,2402,457.398359,65.336801,648.642857,-0.002946,0.030295,17993.0,17460.0,-1.0
1990-12-28,18150.0,18225.0,17318.0,17423.0,12,502.261075,58.952732,684.0,-0.028818,0.028372,17940.0,17993.0,-1.0
1991-01-02,16673.0,16673.0,16673.0,16673.0,1383,464.310596,50.945213,680.285714,-0.043047,0.030091,17423.0,17940.0,-1.0
1991-01-03,15923.0,16350.0,15923.0,16223.0,2557,396.457982,46.665316,699.0,-0.02699,0.03069,16673.0,17423.0,0.0
1991-01-07,15750.0,16500.0,15750.0,16440.0,3565,356.192915,48.954102,731.142857,0.013376,0.030709,16223.0,16673.0,1.0
1991-01-08,16650.0,17025.0,16575.0,16883.0,1534,349.596004,53.301749,746.142857,0.026946,0.031173,16440.0,16223.0,0.0
1991-01-09,17025.0,17175.0,16725.0,16785.0,1638,333.172333,52.268995,745.071429,-0.005805,0.031209,16883.0,16440.0,0.0
1991-01-10,16725.0,17063.0,16725.0,16958.0,679,313.896644,53.974249,749.428571,0.010307,0.031248,16785.0,16883.0,0.0
1991-01-11,17025.0,17243.0,16965.0,17123.0,1042,306.985814,55.587361,752.642857,0.00973,0.031243,16958.0,16785.0,1.0
1991-01-14,17295.0,17873.0,17295.0,17843.0,1821,329.225028,61.815751,741.928571,0.042049,0.031887,17123.0,16958.0,1.0
1991-01-15,18000.0,18450.0,17738.0,18420.0,2542,405.443088,65.789239,744.571429,0.032338,0.03024,17843.0,17123.0,-1.0
1991-01-16,18420.0,18465.0,17865.0,18105.0,1975,416.268034,62.108489,680.285714,-0.017101,0.03056,18420.0,17843.0,0.0
1991-01-17,17850.0,18000.0,17715.0,17978.0,1045,408.207982,60.610535,606.357143,-0.007015,0.030737,18105.0,18420.0,1.0
1991-01-18,18150.0,18600.0,18150.0,18585.0,2210,458.845632,64.987719,581.142857,0.033763,0.031081,17978.0,18105.0,1.0
1991-01-21,18413.0,19163.0,18150.0,19095.0,2675,547.264335,68.091337,635.857143,0.027441,0.031262,18585.0,17978.0,-1.0
1991-01-22,18825.0,18975.0,18150.0,18240.0,1919,538.459026,58.914489,638.571429,-0.044776,0.033381,19095.0,18585.0,0.0
1991-01-23,17925.0,18225.0,17730.0,18203.0,2070,515.932847,58.529638,621.428571,-0.002029,0.033401,18240.0,19095.0,0.0
1991-01-24,18098.0,18173.0,17873.0,17948.0,797,455.371109,55.817893,591.428571,-0.014009,0.031918,18203.0,18240.0,-1.0
1991-01-25,17895.0,18075.0,17400.0,17438.0,1291,358.241014,50.687876,586.071429,-0.028415,0.032678,17948.0,18203.0,1.0
1991-01-28,17213.0,18900.0,17213.0,18098.0,1753,334.17601,56.431614,664.785714,0.037848,0.027497,17438.0,17948.0,0.0
1991-01-29,18030.0,18263.0,17880.0,18150.0,923,309.846486,56.842581,660.0,0.002873,0.026634,18098.0,17438.0,0.0
1991-01-30,18150.0,18240.0,17865.0,18233.0,389,284.930208,57.529236,662.642857,0.004573,0.025879,18150.0,18098.0,-1.0
1991-01-31,18285.0,18495.0,17663.0,17685.0,1111,195.908093,51.706418,701.714286,-0.030055,0.026704,18233.0,18150.0,0.0
1991-02-01,17700.0,17918.0,17423.0,17700.0,1280,146.732805,51.854516,683.5,0.000848,0.025934,17685.0,18233.0,0.0
1991-02-04,17738.0,18113.0,17700.0,17895.0,461,121.104807,53.834827,662.142857,0.011017,0.024051,17700.0,17685.0,0.0
1991-02-05,17985.0,18120.0,17625.0,17723.0,960,74.509601,51.831767,654.642857,-0.009612,0.023275,17895.0,17700.0,0.0
1991-02-06,17513.0,17910.0,17513.0,17790.0,1166,29.450978,52.57912,655.142857,0.00378,0.023186,17723.0,17895.0,1.0
1991-02-07,18000.0,18600.0,17850.0,18195.0,1573,43.573061,56.914457,668.571429,0.022766,0.023004,17790.0,17723.0,0.0
1991-02-08,18300.0,18375.0,18120.0,18330.0,694,57.325382,58.253996,614.428571,0.00742,0.022918,18195.0,17790.0,0.0
1991-02-11,18330.0,18503.0,18248.0,18338.0,906,66.35307,58.336053,565.142857,0.000436,0.02289,18330.0,18195.0,-1.0
1991-02-12,17888.0,18060.0,17700.0,17768.0,1181,31.800487,50.693596,574.285714,-0.031083,0.024014,18338.0,18330.0,1.0
1991-02-13,17865.0,18450.0,17805.0,18323.0,1517,43.048074,56.816162,599.428571,0.031236,0.023253,17768.0,18338.0,0.0
1991-02-14,18675.0,18975.0,18488.0,18518.0,2937,64.79067,58.697947,597.785714,0.010642,0.022323,18323.0,17768.0,-1.0
1991-02-15,18600.0,18675.0,17700.0,17760.0,2102,8.824347,49.723069,546.928571,-0.040933,0.023749,18518.0,18323.0,-1.0
1991-02-19,17063.0,17550.0,17063.0,17258.0,2402,-68.612056,44.646573,569.357143,-0.028266,0.024445,17760.0,18518.0,-1.0
1991-02-20,17025.0,17213.0,16650.0,16875.0,2764,-156.809317,41.098712,586.0,-0.022193,0.023485,17258.0,17760.0,1.0
1991-02-21,17145.0,17250.0,16920.0,17093.0,1296,-201.763113,43.893696,553.357143,0.012919,0.022749,16875.0,17258.0,-1.0
1991-02-22,17108.0,17145.0,16815.0,16823.0,2048,-258.149377,41.312319,541.571429,-0.015796,0.021102,17093.0,16875.0,-1.0
1991-02-25,16590.0,16740.0,16530.0,16590.0,1795,-323.241928,39.138871,533.0,-0.01385,0.021214,16823.0,17093.0,1.0
1991-02-26,16440.0,16935.0,16425.0,16875.0,1396,-346.622765,43.13505,534.071429,0.017179,0.021552,16590.0,16823.0,0.0
1991-02-27,16988.0,17048.0,16913.0,16995.0,644,-346.556339,44.752176,518.071429,0.007111,0.020843,16875.0,16590.0,-1.0
1991-02-28,16905.0,16913.0,16575.0,16665.0,1099,-381.681862,41.29856,490.214286,-0.019417,0.019283,16995.0,16875.0,0.0
1991-03-01,16620.0,16868.0,16470.0,16740.0,787,-384.880233,42.407915,500.428571,0.0045,0.019312,16665.0,16995.0,1.0
1991-03-04,16875.0,17175.0,16875.0,16995.0,516,-374.966661,46.11956,513.285714,0.015233,0.019654,16740.0,16665.0,0.0
1991-03-05,17100.0,17100.0,16890.0,16988.0,492,-374.806111,46.033173,482.714286,-0.000412,0.018705,16995.0,16740.0,1.0
1991-03-06,17063.0,17288.0,17010.0,17273.0,935,-320.263455,50.130596,455.428571,0.016777,0.01911,16988.0,16995.0,-1.0
1991-03-07,17370.0,17445.0,16815.0,16988.0,1337,-286.910102,46.399341,453.857143,-0.0165,0.019191,17273.0,16988.0,0.0
1991-03-08,17085.0,17175.0,16905.0,17145.0,574,-231.317119,48.702446,403.5,0.009242,0.019265,16988.0,17273.0,0.0
1991-03-11,17175.0,17175.0,16905.0,16980.0,395,-209.47869,46.463571,373.0,-0.009624,0.019307,17145.0,16988.0,0.0
1991-03-12,17025.0,17160.0,16845.0,16898.0,608,-189.841285,45.337284,352.071429,-0.004829,0.018506,16980.0,17145.0,0.0
1991-03-13,16988.0,17063.0,16950.0,16995.0,345,-153.954001,46.982418,337.071429,0.00574,0.018463,16898.0,16980.0,1.0
1991-03-14,17085.0,17363.0,17085.0,17295.0,1085,-102.935922,51.787674,339.785714,0.017652,0.018985,16995.0,16898.0,1.0
1991-03-15,17400.0,17895.0,17385.0,17648.0,2417,-29.855809,56.677049,361.714286,0.020411,0.018459,17295.0,16995.0,0.0
1991-03-18,17723.0,17775.0,17325.0,17528.0,894,30.689239,54.687301,357.428571,-0.0068,0.017112,17648.0,17295.0,0.0
1991-03-19,17475.0,17670.0,17400.0,17610.0,483,87.817241,55.836086,364.357143,0.004678,0.01695,17528.0,17648.0,1.0
1991-03-20,17738.0,17880.0,17670.0,17798.0,942,145.709086,58.42632,353.642857,0.010676,0.014756,17610.0,17528.0,1.0
1991-03-21,17835.0,18008.0,17708.0,17993.0,1207,203.326498,60.957148,346.642857,0.010956,0.013465,17798.0,17610.0,0.0
1991-03-22,18270.0,18330.0,17918.0,18098.0,1171,256.809621,62.274454,345.0,0.005836,0.012349,17993.0,17798.0,-1.0
1991-03-25,17970.0,18000.0,17355.0,17415.0,1268,243.801438,50.425402,383.071429,-0.037739,0.014917,18098.0,17993.0,0.0
1991-03-26,17265.0,17550.0,17265.0,17483.0,560,227.281442,51.454607,382.0,0.003905,0.014448,17415.0,18098.0,-1.0
1991-03-27,17355.0,17535.0,17295.0,17348.0,522,198.540668,49.275923,354.142857,-0.007722,0.014187,17483.0,17415.0,0.0
1991-03-28,17288.0,17505.0,17273.0,17333.0,752,170.399342,49.025599,351.428571,-0.000865,0.013792,17348.0,17483.0,1.0
1991-04-01,17385.0,17730.0,17385.0,17708.0,511,181.119791,55.16324,360.5,0.021635,0.014416,17333.0,17348.0,-1.0
1991-04-02,17700.0,17708.0,17325.0,17468.0,563,155.198171,51.018954,365.357143,-0.013553,0.014052,17708.0,17333.0,-1.0
1991-04-03,17333.0,17340.0,17100.0,17160.0,1088,92.74576,46.160268,379.857143,-0.017632,0.014661,17468.0,17708.0,1.0
1991-04-04,17138.0,17445.0,17138.0,17310.0,477,60.873427,48.76524,375.5,0.008741,0.014429,17160.0,17468.0,0.0
1991-04-05,17295.0,17400.0,17295.0,17355.0,305,37.618863,49.547071,340.142857,0.0026,0.01443,17310.0,17160.0,1.0
1991-04-08,17355.0,17580.0,17355.0,17558.0,386,28.257472,53.020788,324.071429,0.011697,0.014206,17355.0,17310.0,0.0
1991-04-09,17685.0,17738.0,17588.0,17640.0,695,22.338065,54.371601,317.642857,0.00467,0.013683,17558.0,17355.0,0.0
1991-04-10,17595.0,17595.0,17385.0,17573.0,575,9.480797,53.035983,316.571429,-0.003798,0.013627,17640.0,17558.0,-1.0
1991-04-11,17235.0,17400.0,17205.0,17243.0,865,-16.791484,46.901556,321.428571,-0.018779,0.014105,17573.0,17640.0,0.0
1991-04-12,17205.0,17400.0,17205.0,17265.0,541,-34.244314,47.347163,305.928571,0.001276,0.014049,17243.0,17573.0,0.0
1991-04-15,17265.0,17550.0,17265.0,17363.0,597,-38.937691,49.382358,273.214286,0.005676,0.014048,17265.0,17243.0,0.0
1991-04-16,17340.0,17475.0,17340.0,17385.0,210,-38.608061,49.848365,262.5,0.001267,0.013553,17363.0,17265.0,0.0
1991-04-17,17460.0,17460.0,17265.0,17423.0,414,-45.636044,50.691712,259.285714,0.002186,0.012803,17385.0,17363.0,-1.0
1991-04-18,17235.0,17400.0,17235.0,17273.0,1078,-60.939895,47.316669,256.142857,-0.008609,0.012851,17423.0,17385.0,-1.0
1991-04-19,17123.0,17295.0,17123.0,17138.0,770,-77.188755,44.424977,240.071429,-0.007816,0.012883,17273.0,17423.0,-1.0
1991-04-22,17040.0,17130.0,16988.0,16988.0,1023,-103.273184,41.375464,223.428571,-0.008752,0.012698,17138.0,17273.0,0.0
1991-04-23,16935.0,16988.0,16868.0,16898.0,1075,-127.839675,39.60336,205.714286,-0.005298,0.012375,16988.0,17138.0,1.0
1991-04-24,16890.0,17100.0,16860.0,17040.0,952,-138.272089,43.720839,200.928571,0.008403,0.012472,16898.0,16988.0,0.0
1991-04-25,16995.0,17160.0,16995.0,17085.0,1846,-141.787376,44.990051,205.214286,0.002641,0.009734,17040.0,16898.0,1.0
1991-04-26,17100.0,17280.0,17055.0,17250.0,1180,-123.9897,49.477337,205.214286,0.009658,0.009942,17085.0,17040.0,1.0
1991-04-29,17288.0,17400.0,17288.0,17378.0,681,-86.273274,52.671808,203.071429,0.00742,0.009947,17250.0,17085.0,0.0
1991-04-30,17370.0,17445.0,17265.0,17310.0,1284,-59.981577,50.846051,197.714286,-0.003913,0.009983,17378.0,17250.0,1.0
1991-05-01,17363.0,17565.0,17355.0,17475.0,784,-32.268678,54.94325,189.642857,0.009532,0.00902,17310.0,17378.0,-1.0
1991-05-02,17348.0,17445.0,17310.0,17333.0,425,-22.920344,51.037646,187.5,-0.008126,0.008717,17475.0,17310.0,0.0
1991-05-03,17423.0,17475.0,17318.0,17370.0,401,-14.224216,52.002876,178.357143,0.002135,0.00782,17333.0,17475.0,1.0
1991-05-06,17385.0,17663.0,17385.0,17520.0,916,9.858034,55.799065,189.642857,0.008636,0.007815,17370.0,17333.0,1.0
1991-05-07,17685.0,17813.0,17610.0,17663.0,1435,49.470971,59.092371,196.642857,0.008162,0.007972,17520.0,17370.0,0.0
1991-05-08,17640.0,17790.0,17558.0,17685.0,529,83.794908,59.587206,199.785714,0.001246,0.007596,17663.0,17520.0,-1.0
1991-05-09,17655.0,17670.0,17535.0,17603.0,350,101.614957,56.831212,198.214286,-0.004637,0.007603,17685.0,17663.0,0.0
1991-05-10,17745.0,17760.0,17558.0,17580.0,765,111.096869,56.044572,201.928571,-0.001307,0.007563,17603.0,17685.0,0.0
1991-05-13,17610.0,17678.0,17460.0,17610.0,268,119.94425,56.883981,208.928571,0.001706,0.006289,17580.0,17603.0,1.0
1991-05-14,17640.0,17745.0,17565.0,17745.0,681,136.824364,60.530507,204.642857,0.007666,0.006449,17610.0,17580.0,1.0
1991-05-15,17775.0,17910.0,17730.0,17813.0,795,153.184889,62.249244,205.714286,0.003832,0.006401,17745.0,17610.0,-1.0
1991-05-16,17850.0,17880.0,17625.0,17625.0,716,148.250828,55.128917,207.857143,-0.010554,0.006873,17813.0,17745.0,0.0
1991-05-17,17505.0,17693.0,17475.0,17640.0,462,136.770507,55.570249,212.714286,0.000851,0.006864,17625.0,17813.0,-1.0
1991-05-20,17685.0,17685.0,17543.0,17558.0,221,121.902846,52.53109,210.0,-0.004649,0.00666,17640.0,17625.0,1.0
1991-05-21,17595.0,18270.0,17595.0,18210.0,2615,169.067643,67.719049,242.642857,0.037134,0.009973,17558.0,17640.0,-1.0
1991-05-22,18120.0,18270.0,18045.0,18090.0,899,189.679782,63.816854,246.928571,-0.00659,0.009864,18210.0,17558.0,1.0
1991-05-23,18000.0,18420.0,18000.0,18353.0,1079,224.670962,68.174076,265.714286,0.014538,0.009984,18090.0,18210.0,1.0
1991-05-24,18585.0,18750.0,18480.0,18728.0,1686,281.381791,73.080472,273.142857,0.020433,0.010561,18353.0,18090.0,-1.0
1991-05-28,18578.0,18608.0,18323.0,18345.0,741,286.975015,62.667149,281.142857,-0.020451,0.011812,18728.0,18353.0,1.0
1991-05-29,18450.0,18615.0,18450.0,18480.0,733,298.505681,64.620725,283.857143,0.007359,0.011764,18345.0,18728.0,-1.0
1991-05-30,18450.0,18450.0,18233.0,18278.0,676,282.702943,59.629381,290.785714,-0.010931,0.012096,18480.0,18345.0,-1.0
1991-05-31,18270.0,18338.0,18120.0,18165.0,760,253.825725,56.95006,291.928571,-0.006182,0.012162,18278.0,18480.0,1.0
1991-06-03,18075.0,18450.0,18060.0,18413.0,486,248.793005,61.106251,304.214286,0.013653,0.01231,18165.0,18278.0,-1.0
1991-06-04,18450.0,18488.0,18225.0,18270.0,630,233.950407,57.694055,310.142857,-0.007766,0.012295,18413.0,18165.0,-1.0
1991-06-05,18188.0,18263.0,18075.0,18135.0,712,207.666421,54.571687,311.214286,-0.007389,0.012474,18270.0,18413.0,0.0
1991-06-06,18075.0,18300.0,18075.0,18248.0,799,195.824973,56.699794,309.071429,0.006231,0.012424,18135.0,18270.0,-1.0
1991-06-07,18075.0,18150.0,17550.0,17573.0,2421,107.968036,43.632419,343.357143,-0.03699,0.014839,18248.0,18135.0,-1.0
1991-06-10,17595.0,17738.0,17280.0,17363.0,1962,18.478933,40.393584,365.928571,-0.01195,0.015046,17573.0,18248.0,0.0
1991-06-11,17370.0,17588.0,17348.0,17475.0,724,-48.738042,42.859227,332.214286,0.00645,0.015095,17363.0,17573.0,0.0
1991-06-12,17325.0,17430.0,17265.0,17415.0,957,-115.363119,41.866501,331.142857,-0.003433,0.015109,17475.0,17363.0,-1.0
1991-06-13,17250.0,17340.0,17213.0,17273.0,817,-170.644974,39.525112,315.571429,-0.008154,0.015192,17415.0,17475.0,1.0
1991-06-14,17220.0,17483.0,17220.0,17415.0,598,-203.113699,42.987062,306.0,0.008221,0.015207,17273.0,17415.0,1.0
1991-06-17,17438.0,17655.0,17400.0,17573.0,831,-209.199034,46.618934,295.285714,0.009073,0.015323,17415.0,17273.0,-1.0
1991-06-18,17340.0,17445.0,17265.0,17340.0,700,-231.809035,42.370918,298.0,-0.013259,0.015418,17573.0,17415.0,0.0
1991-06-19,17280.0,17400.0,17228.0,17385.0,1999,-249.363706,43.456947,292.642857,0.002595,0.01543,17340.0,17573.0,0.0
1991-06-20,17348.0,17385.0,17295.0,17340.0,639,-260.856604,42.594734,283.5,-0.002588,0.01541,17385.0,17340.0,-1.0
1991-06-21,17340.0,17385.0,17055.0,17160.0,1468,-280.381392,39.232902,279.214286,-0.010381,0.013038,17340.0,17385.0,0.0
1991-06-24,17055.0,17250.0,17025.0,17153.0,884,-298.578285,39.102296,276.5,-0.000408,0.013015,17160.0,17340.0,1.0
1991-06-25,17325.0,17453.0,17325.0,17370.0,686,-274.199083,45.195601,284.0,0.012651,0.012905,17153.0,17160.0,0.0
1991-06-26,17325.0,17438.0,17295.0,17310.0,911,-253.30141,43.903872,278.142857,-0.003454,0.011852,17370.0,17153.0,0.0
1991-06-27,17160.0,17310.0,17108.0,17250.0,1316,-234.354526,42.588481,242.714286,-0.003466,0.011233,17310.0,17370.0,-1.0
1991-06-28,17273.0,17288.0,17063.0,17085.0,1416,-230.684267,39.106502,226.071429,-0.009565,0.011087,17250.0,17310.0,1.0
1991-07-01,17040.0,17235.0,17033.0,17228.0,1194,-204.351737,43.462443,223.357143,0.00837,0.011234,17085.0,17250.0,1.0
1991-07-02,17295.0,17625.0,17295.0,17460.0,1197,-157.148821,49.697205,236.714286,0.013466,0.011709,17228.0,17085.0,0.0
1991-07-03,17460.0,17490.0,17250.0,17460.0,401,-124.256239,49.697205,239.428571,0.0,0.011206,17460.0,17228.0,1.0
1991-07-08,17475.0,18105.0,17475.0,18090.0,2202,-30.500081,62.535677,266.714286,0.036082,0.013797,17460.0,17460.0,0.0
1991-07-09,17970.0,18075.0,17865.0,17970.0,1248,30.854498,59.527721,264.571429,-0.006633,0.01378,18090.0,17460.0,-1.0
1991-07-10,17835.0,17865.0,17678.0,17760.0,537,60.578655,54.549778,263.428571,-0.011686,0.013903,17970.0,18090.0,1.0
1991-07-11,17925.0,17940.0,17790.0,17918.0,978,106.38469,57.465836,264.0,0.008896,0.011503,17760.0,17970.0,0.0
1991-07-12,17775.0,17985.0,17775.0,17963.0,696,145.944948,58.279607,272.571429,0.002511,0.011138,17918.0,17760.0,-1.0
1991-07-15,18098.0,18113.0,17700.0,17775.0,742,153.176905,53.671246,278.5,-0.010466,0.011369,17963.0,17918.0,0.0
1991-07-16,17775.0,17850.0,17655.0,17835.0,316,166.73144,54.909645,276.357143,0.003376,0.01134,17775.0,17963.0,0.0
1991-07-17,17700.0,17850.0,17700.0,17790.0,328,166.591935,53.753013,265.642857,-0.002523,0.011183,17835.0,17775.0,0.0
1991-07-18,17745.0,17835.0,17730.0,17813.0,468,168.794727,54.284397,262.928571,0.001293,0.011078,17790.0,17835.0,1.0
1991-07-19,17850.0,18038.0,17850.0,17993.0,504,183.54445,58.315872,264.571429,0.010105,0.011116,17813.0,17790.0,0.0
1991-07-22,18120.0,18180.0,17940.0,17955.0,674,183.690369,57.180914,265.642857,-0.002112,0.010674,17993.0,17813.0,-1.0
1991-07-23,17940.0,17985.0,17790.0,17835.0,207,168.925964,53.624157,265.142857,-0.006683,0.010817,17955.0,17993.0,-1.0
1991-07-24,17798.0,17798.0,17550.0,17588.0,1219,118.893873,47.087954,257.142857,-0.013849,0.011263,17835.0,17955.0,0.0
1991-07-25,17513.0,17655.0,17513.0,17655.0,701,88.018521,48.931842,250.142857,0.003809,0.011001,17588.0,17835.0,0.0
1991-07-26,17745.0,17805.0,17700.0,17715.0,401,69.980269,50.586231,214.785714,0.003398,0.011002,17655.0,17588.0,1.0
1991-07-29,17768.0,17963.0,17738.0,17948.0,334,72.508309,56.464471,216.428571,0.013153,0.011026,17715.0,17655.0,0.0
1991-07-30,18045.0,18053.0,17858.0,17880.0,284,64.848261,54.454919,209.5,-0.003789,0.011034,17948.0,17715.0,-1.0
1991-07-31,17790.0,17835.0,17663.0,17753.0,274,47.714603,50.80441,212.142857,-0.007103,0.011139,17880.0,17948.0,0.0
1991-08-01,17685.0,17775.0,17610.0,17768.0,386,32.515528,51.223297,208.928571,0.000845,0.010871,17753.0,17880.0,-1.0
1991-08-02,17588.0,17633.0,17520.0,17625.0,772,9.436777,47.108639,197.142857,-0.008048,0.010964,17768.0,17753.0,0.0
1991-08-05,17625.0,17835.0,17625.0,17648.0,827,-8.625892,47.840263,198.214286,0.001305,0.010611,17625.0,17768.0,1.0
1991-08-06,17753.0,17865.0,17678.0,17760.0,295,-18.260221,51.36374,203.0,0.006346,0.010682,17648.0,17625.0,0.0
1991-08-07,17708.0,17783.0,17663.0,17723.0,288,-31.332339,50.16572,204.071429,-0.002083,0.007223,17760.0,17648.0,-1.0
1991-08-08,17625.0,17670.0,17550.0,17655.0,693,-44.500796,47.947664,200.357143,-0.003837,0.007142,17723.0,17760.0,-1.0
1991-08-09,17550.0,17685.0,17475.0,17505.0,513,-60.609724,43.374313,198.214286,-0.008496,0.006939,17655.0,17723.0,-1.0
1991-08-12,17445.0,17475.0,17393.0,17430.0,525,-81.282731,41.238187,192.285714,-0.004284,0.00664,17505.0,17655.0,0.0
1991-08-13,17430.0,17738.0,17355.0,17385.0,1137,-95.186558,39.961066,199.285714,-0.002582,0.006591,17430.0,17505.0,0.0
1991-08-14,17325.0,17415.0,17310.0,17370.0,1615,-112.676814,39.52057,196.642857,-0.000863,0.006277,17385.0,17430.0,1.0
1991-08-15,17415.0,17535.0,17325.0,17438.0,1243,-119.590043,42.611619,200.928571,0.003915,0.006297,17370.0,17385.0,1.0
1991-08-16,17400.0,17610.0,17400.0,17595.0,643,-104.516255,49.059803,198.214286,0.009003,0.006635,17438.0,17370.0,1.0
1991-08-19,17775.0,17978.0,17700.0,17835.0,1203,-68.944133,56.951573,211.642857,0.01364,0.007282,17595.0,17438.0,0.0
1991-08-20,17790.0,17835.0,17715.0,17805.0,525,-41.458128,55.803457,204.714286,-0.001682,0.006935,17835.0,17595.0,1.0
