DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-23,74400.0,74400.0,74400.0,74400.0,0,812.946157,67.241469,446.428571,0.002695,0.009565,74200.0,73150.0,-1.0
2009-10-26,73650.0,73650.0,73650.0,73650.0,0,745.494407,60.504373,410.714286,-0.010081,0.009522,74400.0,74200.0,0.0
2009-10-27,73600.0,73600.0,73600.0,73600.0,0,672.110943,60.067886,382.142857,-0.000679,0.00954,73650.0,74400.0,1.0
2009-10-28,74300.0,74300.0,74300.0,74300.0,0,659.806823,63.987519,432.142857,0.009511,0.009649,73600.0,73650.0,1.0
2009-10-29,75050.0,75050.0,75050.0,75050.0,0,690.942812,67.620252,460.714286,0.010094,0.009694,74300.0,73600.0,-1.0
2009-10-30,74500.0,74500.0,74500.0,74500.0,0,648.2378,62.676999,450.0,-0.007328,0.007656,75050.0,74300.0,1.0
2009-11-02,75350.0,75350.0,75350.0,75350.0,0,693.894573,66.752077,482.142857,0.011409,0.007904,74500.0,75050.0,1.0
2009-11-03,76150.0,76150.0,76150.0,76150.0,0,794.419204,70.031199,517.857143,0.010617,0.007668,75350.0,74500.0,1.0
2009-11-04,76650.0,76650.0,76650.0,76650.0,0,906.325361,71.878388,517.857143,0.006566,0.007699,76150.0,75350.0,1.0
2009-11-05,77050.0,77050.0,77050.0,77050.0,0,1045.066406,73.287633,539.285714,0.005219,0.007035,76650.0,76150.0,1.0
2009-11-06,77650.0,77650.0,77650.0,77650.0,0,1180.733696,75.278477,571.428571,0.007787,0.00708,77050.0,76650.0,1.0
2009-11-09,79000.0,79000.0,79000.0,79000.0,0,1362.668959,79.035235,653.571429,0.017386,0.007696,77650.0,77050.0,1.0
2009-11-10,79750.0,79750.0,79750.0,79750.0,0,1551.82411,80.755048,664.285714,0.009494,0.007556,79000.0,77650.0,1.0
2009-11-11,80800.0,80800.0,80800.0,80800.0,0,1806.051544,82.855554,664.285714,0.013166,0.007712,79750.0,79000.0,0.0
2009-11-12,80550.0,80550.0,80550.0,80550.0,0,1966.099601,80.628402,667.857143,-0.003094,0.00787,80800.0,79750.0,1.0
2009-11-13,81200.0,81200.0,81200.0,81200.0,0,2111.18236,81.988243,660.714286,0.00807,0.0077,80550.0,80800.0,1.0
2009-11-16,81650.0,81650.0,81650.0,81650.0,0,2217.960875,82.87722,689.285714,0.005542,0.00727,81200.0,80550.0,0.0
2009-11-17,81750.0,81750.0,81750.0,81750.0,0,2302.600296,83.076017,646.428571,0.001225,0.00718,81650.0,81200.0,1.0
2009-11-18,82700.0,82700.0,82700.0,82700.0,0,2412.467564,84.870856,660.714286,0.011621,0.00711,81750.0,81650.0,0.0
2009-11-19,82450.0,82450.0,82450.0,82450.0,0,2422.566392,82.422075,639.285714,-0.003023,0.007126,82700.0,81750.0,0.0
2009-11-20,82400.0,82400.0,82400.0,82400.0,0,2375.729502,81.911493,582.142857,-0.000606,0.007233,82450.0,82700.0,0.0
2009-11-23,82450.0,82450.0,82450.0,82450.0,0,2299.28263,82.031438,528.571429,0.000607,0.007018,82400.0,82450.0,-1.0
2009-11-24,81600.0,81600.0,81600.0,81600.0,0,2111.323137,73.155796,553.571429,-0.010309,0.007719,82450.0,82400.0,0.0
2009-11-25,81450.0,81450.0,81450.0,81450.0,0,1882.770299,71.666795,535.714286,-0.001838,0.007171,81600.0,82450.0,0.0
2009-11-26,81500.0,81500.0,81500.0,81500.0,0,1664.331163,71.872685,496.428571,0.000614,0.007131,81450.0,81600.0,0.0
2009-11-27,81400.0,81400.0,81400.0,81400.0,0,1440.248063,70.765774,407.142857,-0.001227,0.007151,81500.0,81450.0,-1.0
2009-11-30,81000.0,81000.0,81000.0,81000.0,0,1207.954932,66.357994,382.142857,-0.004914,0.007275,81400.0,81500.0,0.0
2009-12-01,80950.0,80950.0,80950.0,80950.0,0,972.372066,65.803521,310.714286,-0.000617,0.006932,81000.0,81400.0,-1.0
2009-12-02,80000.0,80000.0,80000.0,80000.0,0,664.376259,56.190573,360.714286,-0.011736,0.007459,80950.0,81000.0,0.0
2009-12-03,79900.0,79900.0,79900.0,79900.0,0,397.665181,55.264508,321.428571,-0.00125,0.007291,80000.0,80950.0,0.0
2009-12-04,79700.0,79700.0,79700.0,79700.0,0,138.41648,53.367736,303.571429,-0.002503,0.007289,79900.0,80000.0,0.0
2009-12-07,79550.0,79550.0,79550.0,79550.0,0,-94.086003,51.924701,307.142857,-0.001882,0.007288,79700.0,79900.0,0.0
2009-12-08,79750.0,79750.0,79750.0,79750.0,0,-259.846596,53.724767,253.571429,0.002514,0.007156,79550.0,79700.0,1.0
2009-12-09,80650.0,80650.0,80650.0,80650.0,0,-308.300641,60.816831,300.0,0.011285,0.006597,79750.0,79550.0,0.0
2009-12-10,80400.0,80400.0,80400.0,80400.0,0,-350.847788,58.17928,314.285714,-0.0031,0.006363,80650.0,79750.0,0.0
2009-12-11,80550.0,80550.0,80550.0,80550.0,0,-366.948129,59.32272,321.428571,0.001866,0.005705,80400.0,80650.0,1.0
2009-12-14,81000.0,81000.0,81000.0,81000.0,0,-335.998301,62.618616,292.857143,0.005587,0.005789,80550.0,80400.0,1.0
2009-12-15,81950.0,81950.0,81950.0,81950.0,0,-209.212541,68.406229,350.0,0.011728,0.00607,81000.0,80550.0,1.0
2009-12-16,83350.0,83350.0,83350.0,83350.0,0,35.489627,74.579934,446.428571,0.017084,0.006965,81950.0,81000.0,0.0
2009-12-17,83250.0,83250.0,83250.0,83250.0,0,228.701709,73.493771,446.428571,-0.0012,0.00698,83350.0,81950.0,1.0
2009-12-18,84800.0,84800.0,84800.0,84800.0,0,539.865773,78.682366,528.571429,0.018619,0.007624,83250.0,83350.0,1.0
2009-12-21,85700.0,85700.0,85700.0,85700.0,0,871.29701,80.969238,589.285714,0.010613,0.007818,84800.0,83250.0,1.0
2009-12-22,86300.0,86300.0,86300.0,86300.0,0,1188.595128,82.316867,564.285714,0.007001,0.007876,85700.0,84800.0,1.0
2009-12-23,87150.0,87150.0,87150.0,87150.0,0,1510.141131,84.03018,617.857143,0.009849,0.008035,86300.0,85700.0,1.0
2009-12-24,87750.0,87750.0,87750.0,87750.0,0,1810.214174,85.115767,646.428571,0.006885,0.007546,87150.0,86300.0,1.0
2009-12-29,88950.0,88950.0,88950.0,88950.0,0,2116.000239,87.005342,721.428571,0.013675,0.007761,87750.0,87150.0,1.0
2009-12-30,89600.0,89600.0,89600.0,89600.0,0,2399.907629,87.890046,753.571429,0.007307,0.007751,88950.0,87750.0,1.0
2009-12-31,90100.0,90100.0,90100.0,90100.0,0,2641.544296,88.532135,725.0,0.00558,0.007654,89600.0,88950.0,1.0
2010-01-04,92950.0,92950.0,92950.0,92950.0,0,3046.054239,91.336277,910.714286,0.031632,0.009273,90100.0,89600.0,1.0
2010-01-05,96600.0,96600.0,96600.0,96600.0,0,3641.072217,93.470743,1160.714286,0.039268,0.011487,92950.0,90100.0,1.0
2010-01-06,97950.0,97950.0,97950.0,97950.0,0,4156.199519,94.03407,1225.0,0.013975,0.010648,96600.0,92950.0,1.0
2010-01-07,102450.0,102450.0,102450.0,102450.0,0,4924.895123,95.429965,1478.571429,0.045942,0.01293,97950.0,96600.0,-1.0
2010-01-08,101100.0,101100.0,101100.0,101100.0,0,5301.43751,88.997869,1475.0,-0.013177,0.013658,102450.0,97950.0,-1.0
2010-01-11,99600.0,99600.0,99600.0,99600.0,0,5368.793697,82.273799,1575.0,-0.014837,0.014492,101100.0,102450.0,-1.0
2010-01-12,97500.0,97500.0,97500.0,97500.0,0,5132.945277,73.746727,1614.285714,-0.021084,0.015906,99600.0,101100.0,-1.0
2010-01-13,95100.0,95100.0,95100.0,95100.0,0,4635.703236,65.24483,1721.428571,-0.024615,0.017458,97500.0,99600.0,1.0
2010-01-14,96200.0,96200.0,96200.0,96200.0,0,4264.990569,67.160663,1757.142857,0.011567,0.017306,95100.0,97500.0,1.0
2010-01-15,97800.0,97800.0,97800.0,97800.0,0,4028.485851,69.743376,1810.714286,0.016632,0.01733,96200.0,95100.0,0.0
2010-01-18,98150.0,98150.0,98150.0,98150.0,0,3799.465379,70.284913,1792.857143,0.003579,0.017354,97800.0,96200.0,0.0
2010-01-19,98500.0,98500.0,98500.0,98500.0,0,3589.818125,70.844871,1732.142857,0.003566,0.017378,98150.0,97800.0,-1.0
2010-01-20,96600.0,96600.0,96600.0,96600.0,0,3121.531216,63.837157,1821.428571,-0.019289,0.018236,98500.0,98150.0,-1.0
2010-01-21,93900.0,93900.0,93900.0,93900.0,0,2362.213907,55.301128,1978.571429,-0.02795,0.019638,96600.0,98500.0,0.0
2010-01-22,94700.0,94700.0,94700.0,94700.0,0,1758.403951,57.18064,1832.142857,0.00852,0.019438,93900.0,96600.0,0.0
2010-01-25,94800.0,94800.0,94800.0,94800.0,0,1147.558612,57.419623,1578.571429,0.001056,0.019419,94700.0,93900.0,0.0
2010-01-26,94450.0,94450.0,94450.0,94450.0,0,635.728918,56.237805,1507.142857,-0.003692,0.019494,94800.0,94700.0,0.0
2010-01-27,93750.0,93750.0,93750.0,93750.0,0,166.172276,53.842099,1235.714286,-0.007411,0.019607,94450.0,94800.0,-1.0
2010-01-28,85900.0,85900.0,85900.0,85900.0,0,-887.761742,35.461792,1700.0,-0.083733,0.026991,93750.0,94450.0,1.0
2010-01-29,91600.0,91600.0,91600.0,91600.0,0,-1132.802941,50.022262,2000.0,0.066356,0.030436,85900.0,93750.0,0.0
2010-02-01,91550.0,91550.0,91550.0,91550.0,0,-1352.602759,49.922484,1853.571429,-0.000546,0.030414,91600.0,85900.0,0.0
2010-02-02,92100.0,92100.0,92100.0,92100.0,0,-1504.798821,51.07907,1721.428571,0.006008,0.030417,91550.0,91600.0,0.0
2010-02-03,91500.0,91500.0,91500.0,91500.0,0,-1682.54311,49.737567,1685.714286,-0.006515,0.029693,92100.0,91550.0,-1.0
2010-02-04,89700.0,89700.0,89700.0,89700.0,0,-1981.447638,45.823888,1700.0,-0.019672,0.028592,91500.0,92100.0,0.0
2010-02-05,88650.0,88650.0,88650.0,88650.0,0,-2253.71551,43.624214,1750.0,-0.011706,0.028391,89700.0,91500.0,0.0
2010-02-08,88550.0,88550.0,88550.0,88550.0,0,-2392.516426,43.407969,1732.142857,-0.001128,0.02612,88650.0,89700.0,0.0
2010-02-09,89600.0,89600.0,89600.0,89600.0,0,-2370.134878,46.414914,1671.428571,0.011858,0.02635,88550.0,88650.0,0.0
2010-02-10,89500.0,89500.0,89500.0,89500.0,0,-2298.008679,46.166274,1485.714286,-0.001116,0.026271,89600.0,88550.0,0.0
2010-02-11,89500.0,89500.0,89500.0,89500.0,0,-2188.047967,46.166274,1428.571429,0.0,0.026022,89500.0,89600.0,0.0
2010-02-12,90250.0,90250.0,90250.0,90250.0,0,-1932.70349,48.565566,1475.0,0.00838,0.025699,89500.0,89500.0,0.0
2010-02-15,90800.0,90800.0,90800.0,90800.0,0,-1472.039442,50.300344,1489.285714,0.006094,0.025587,90250.0,89500.0,1.0
2010-02-16,92000.0,92000.0,92000.0,92000.0,0,-1110.619713,53.929281,1525.0,0.013216,0.025477,90800.0,90250.0,0.0
2010-02-17,91350.0,91350.0,91350.0,91350.0,0,-883.563513,51.753666,1010.714286,-0.007065,0.025458,92000.0,90800.0,0.0
2010-02-18,91500.0,91500.0,91500.0,91500.0,0,-712.144233,52.235948,614.285714,0.001642,0.025437,91350.0,92000.0,0.0
2010-02-19,92100.0,92100.0,92100.0,92100.0,0,-481.982073,54.204692,653.571429,0.006557,0.025247,91500.0,91350.0,1.0
2010-02-22,93600.0,93600.0,93600.0,93600.0,0,-87.940674,58.752214,721.428571,0.016287,0.024828,92100.0,91500.0,0.0
2010-02-23,93600.0,93600.0,93600.0,93600.0,0,265.386668,58.752214,678.571429,0.0,0.024758,93600.0,92100.0,0.0
2010-02-24,93000.0,93000.0,93000.0,93000.0,0,507.237189,56.204571,592.857143,-0.00641,0.02479,93600.0,93600.0,0.0
2010-02-25,92900.0,92900.0,92900.0,92900.0,0,652.269013,55.76773,525.0,-0.001075,0.024781,93000.0,93600.0,1.0
2010-02-26,94400.0,94400.0,94400.0,94400.0,0,880.251523,60.706471,625.0,0.016146,0.024974,92900.0,93000.0,0.0
2010-03-01,94300.0,94300.0,94300.0,94300.0,0,1056.691629,60.231315,557.142857,-0.001059,0.016439,94400.0,92900.0,-1.0
2010-03-02,93400.0,93400.0,93400.0,93400.0,0,1092.381895,55.980012,614.285714,-0.009544,0.009168,94300.0,94400.0,-1.0
2010-03-03,92750.0,92750.0,92750.0,92750.0,0,1038.859994,53.040164,660.714286,-0.006959,0.009318,93400.0,94300.0,0.0
2010-03-04,92400.0,92400.0,92400.0,92400.0,0,922.479502,51.462004,632.142857,-0.003774,0.009283,92750.0,93400.0,0.0
2010-03-05,92750.0,92750.0,92750.0,92750.0,0,780.809754,52.97454,617.857143,0.003788,0.009188,92400.0,92750.0,0.0
2010-03-08,92350.0,92350.0,92350.0,92350.0,0,676.756798,51.024959,560.714286,-0.004313,0.008087,92750.0,92400.0,-1.0
2010-03-09,91550.0,91550.0,91550.0,91550.0,0,499.030317,47.262414,571.428571,-0.008663,0.007876,92350.0,92750.0,1.0
2010-03-10,92900.0,92900.0,92900.0,92900.0,0,447.95839,53.542453,657.142857,0.014746,0.008338,91550.0,92350.0,0.0
2010-03-11,92800.0,92800.0,92800.0,92800.0,0,384.010037,53.045875,621.428571,-0.001076,0.008078,92900.0,91550.0,1.0
2010-03-12,93250.0,93250.0,93250.0,93250.0,0,360.785455,55.067562,546.428571,0.004849,0.008082,92800.0,92900.0,0.0
2010-03-15,93350.0,93350.0,93350.0,93350.0,0,332.046289,55.523642,553.571429,0.001072,0.008073,93250.0,92800.0,1.0
2010-03-16,93800.0,93800.0,93800.0,93800.0,0,302.550454,57.606737,542.857143,0.004821,0.007973,93350.0,93250.0,0.0
2010-03-17,93700.0,93700.0,93700.0,93700.0,0,270.915789,56.971232,542.857143,-0.001066,0.007935,93800.0,93350.0,0.0
2010-03-18,93550.0,93550.0,93550.0,93550.0,0,241.250378,55.972701,446.428571,-0.001601,0.007506,93700.0,93800.0,0.0
2010-03-19,93400.0,93400.0,93400.0,93400.0,0,210.055993,54.934148,450.0,-0.001603,0.007322,93550.0,93700.0,-1.0
2010-03-22,92650.0,92650.0,92650.0,92650.0,0,125.388643,49.936955,439.285714,-0.00803,0.00757,93400.0,93550.0,0.0
2010-03-23,92500.0,92500.0,92500.0,92500.0,0,37.95786,48.96973,403.571429,-0.001619,0.007464,92650.0,93400.0,-1.0
2010-03-24,91150.0,91150.0,91150.0,91150.0,0,-135.361557,41.219132,475.0,-0.014595,0.007198,92500.0,92650.0,1.0
2010-03-25,91750.0,91750.0,91750.0,91750.0,0,-203.306889,45.415415,492.857143,0.006583,0.007384,91150.0,92500.0,1.0
2010-03-26,93250.0,93250.0,93250.0,93250.0,0,-146.964561,54.166926,571.428571,0.016349,0.008129,91750.0,91150.0,0.0
2010-03-29,92900.0,92900.0,92900.0,92900.0,0,-126.550064,52.101626,539.285714,-0.003753,0.008168,93250.0,91750.0,1.0
2010-03-30,93450.0,93450.0,93450.0,93450.0,0,-53.090197,55.015207,482.142857,0.00592,0.007469,92900.0,93250.0,1.0
2010-03-31,94400.0,94400.0,94400.0,94400.0,0,90.830731,59.563626,542.857143,0.010166,0.0078,93450.0,92900.0,1.0
2010-04-01,95850.0,95850.0,95850.0,95850.0,0,318.871393,65.276499,614.285714,0.01536,0.008137,94400.0,93450.0,1.0
2010-04-06,98150.0,98150.0,98150.0,98150.0,0,705.624645,71.944862,771.428571,0.023996,0.009257,95850.0,94400.0,1.0
2010-04-07,99300.0,99300.0,99300.0,99300.0,0,1126.0632,74.518122,821.428571,0.011717,0.009336,98150.0,95850.0,0.0
2010-04-08,99100.0,99100.0,99100.0,99100.0,0,1428.111241,73.273955,828.571429,-0.002014,0.009404,99300.0,98150.0,0.0
2010-04-09,99200.0,99200.0,99200.0,99200.0,0,1666.798887,73.512564,825.0,0.001009,0.009273,99100.0,99300.0,0.0
2010-04-12,99250.0,99250.0,99250.0,99250.0,0,1836.769198,73.639162,817.857143,0.000504,0.008909,99200.0,99100.0,-1.0
2010-04-13,97500.0,97500.0,97500.0,97500.0,0,1816.431165,62.402788,889.285714,-0.017632,0.009644,99250.0,99200.0,0.0
2010-04-14,97950.0,97950.0,97950.0,97950.0,0,1813.122783,63.953275,910.714286,0.004615,0.009627,97500.0,99250.0,0.0
2010-04-15,97650.0,97650.0,97650.0,97650.0,0,1723.402653,62.122418,835.714286,-0.003063,0.009683,97950.0,97500.0,0.0
2010-04-16,97400.0,97400.0,97400.0,97400.0,0,1607.915261,60.561696,810.714286,-0.00256,0.009733,97650.0,97950.0,1.0
2010-04-19,98250.0,98250.0,98250.0,98250.0,0,1577.452553,63.891814,764.285714,0.008727,0.009822,97400.0,97650.0,1.0
2010-04-20,99650.0,99650.0,99650.0,99650.0,0,1639.68072,68.559962,839.285714,0.014249,0.010121,98250.0,97400.0,1.0
2010-04-21,102300.0,102300.0,102300.0,102300.0,0,1881.518229,75.04431,989.285714,0.026593,0.011252,99650.0,98250.0,1.0
2010-04-22,102900.0,102900.0,102900.0,102900.0,0,2046.226398,76.20971,964.285714,0.005865,0.011183,102300.0,99650.0,1.0
2010-04-23,105800.0,105800.0,105800.0,105800.0,0,2388.244679,80.839864,1067.857143,0.028183,0.011898,102900.0,102300.0,1.0
2010-04-26,109250.0,109250.0,109250.0,109250.0,0,2940.665147,84.579502,1150.0,0.032609,0.013023,105800.0,102900.0,0.0
2010-04-27,108550.0,108550.0,108550.0,108550.0,0,3261.632558,81.224848,1117.857143,-0.006407,0.012461,109250.0,105800.0,-1.0
2010-04-28,107000.0,107000.0,107000.0,107000.0,0,3320.041821,74.165056,1214.285714,-0.014279,0.01334,108550.0,109250.0,1.0
2010-04-29,107750.0,107750.0,107750.0,107750.0,0,3419.822355,75.299964,1260.714286,0.007009,0.01318,107000.0,108550.0,0.0
2010-04-30,107300.0,107300.0,107300.0,107300.0,0,3396.328804,73.235638,1289.285714,-0.004176,0.013196,107750.0,107000.0,1.0
2010-05-04,109250.0,109250.0,109250.0,109250.0,0,3500.665358,76.282649,1303.571429,0.018173,0.01342,107300.0,107750.0,-1.0
2010-05-05,108000.0,108000.0,108000.0,108000.0,0,3428.607505,70.816401,1360.714286,-0.011442,0.013973,109250.0,107300.0,-1.0
2010-05-06,105700.0,105700.0,105700.0,105700.0,0,3108.019916,61.922143,1503.571429,-0.021296,0.014981,108000.0,109250.0,-1.0
2010-05-07,103250.0,103250.0,103250.0,103250.0,0,2549.132142,53.976129,1660.714286,-0.023179,0.015436,105700.0,108000.0,0.0
2010-05-10,103750.0,103750.0,103750.0,103750.0,0,2059.125351,55.267642,1635.714286,0.004843,0.015308,103250.0,105700.0,-1.0
2010-05-11,101150.0,101150.0,101150.0,101150.0,0,1393.034815,47.793306,1721.428571,-0.02506,0.016356,103750.0,103250.0,0.0
2010-05-12,100500.0,100500.0,100500.0,100500.0,0,727.606246,46.072659,1578.571429,-0.006426,0.016434,101150.0,103750.0,0.0
2010-05-13,100500.0,100500.0,100500.0,100500.0,0,124.285922,46.072659,1535.714286,0.0,0.016435,100500.0,101150.0,0.0
2010-05-14,101150.0,101150.0,101150.0,101150.0,0,-279.552229,48.247489,1375.0,0.006468,0.015951,100500.0,100500.0,-1.0
2010-05-17,99400.0,99400.0,99400.0,99400.0,0,-735.629563,43.225602,1253.571429,-0.017301,0.016443,101150.0,100500.0,1.0
2010-05-18,100500.0,100500.0,100500.0,100500.0,0,-1014.038328,47.023917,1282.142857,0.011066,0.016561,99400.0,101150.0,-1.0
2010-05-19,97600.0,97600.0,97600.0,97600.0,0,-1491.642262,39.586879,1378.571429,-0.028856,0.017768,100500.0,99400.0,1.0
2010-05-20,98900.0,98900.0,98900.0,98900.0,0,-1810.289034,43.990305,1417.857143,0.01332,0.017899,97600.0,100500.0,0.0
2010-05-21,99000.0,99000.0,99000.0,99000.0,0,-2015.803683,44.322075,1392.857143,0.001011,0.017633,98900.0,97600.0,1.0
2010-05-24,100800.0,100800.0,100800.0,100800.0,0,-1954.217437,50.051545,1382.142857,0.018182,0.017109,99000.0,98900.0,-1.0
2010-05-25,99550.0,99550.0,99550.0,99550.0,0,-1957.394912,46.534309,1382.142857,-0.012401,0.017227,100800.0,99000.0,0.0
2010-05-26,99150.0,99150.0,99150.0,99150.0,0,-1986.961148,45.420552,1246.428571,-0.004018,0.015915,99550.0,100800.0,0.0
2010-05-27,98900.0,98900.0,98900.0,98900.0,0,-1941.797643,44.697592,1089.285714,-0.002521,0.013814,99150.0,99550.0,1.0
2010-05-28,100050.0,100050.0,100050.0,100050.0,0,-1734.719996,48.748977,1135.714286,0.011628,0.01422,98900.0,99150.0,-1.0
2010-06-01,98800.0,98800.0,98800.0,98800.0,0,-1657.729502,44.939512,1039.285714,-0.012494,0.014161,100050.0,98900.0,0.0
2010-06-02,98750.0,98750.0,98750.0,98750.0,0,-1560.820089,44.786842,996.428571,-0.000506,0.013985,98800.0,100050.0,0.0
2010-06-03,98750.0,98750.0,98750.0,98750.0,0,-1376.937281,44.786842,996.428571,0.0,0.014009,98750.0,98800.0,1.0
2010-06-04,99500.0,99500.0,99500.0,99500.0,0,-1164.969509,47.869315,1003.571429,0.007595,0.013391,98750.0,98750.0,0.0
2010-06-07,99750.0,99750.0,99750.0,99750.0,0,-896.73006,48.885971,896.428571,0.002513,0.01336,99500.0,98750.0,0.0
2010-06-08,99150.0,99150.0,99150.0,99150.0,0,-737.355958,46.545699,860.714286,-0.006015,0.012776,99750.0,99500.0,0.0
2010-06-09,99700.0,99700.0,99700.0,99700.0,0,-545.249917,48.971799,692.857143,0.005547,0.012044,99150.0,99750.0,0.0
2010-06-10,99800.0,99800.0,99800.0,99800.0,0,-385.057956,49.418827,607.142857,0.001003,0.011975,99700.0,99150.0,0.0
2010-06-11,99900.0,99900.0,99900.0,99900.0,0,-215.424348,49.891095,607.142857,0.001002,0.010783,99800.0,99700.0,1.0
2010-06-14,101050.0,101050.0,101050.0,101050.0,0,23.894638,55.08012,560.714286,0.011512,0.01099,99900.0,99800.0,-1.0
2010-06-15,100450.0,100450.0,100450.0,100450.0,0,145.108229,52.084109,514.285714,-0.005938,0.011071,101050.0,99900.0,0.0
2010-06-16,100500.0,100500.0,100500.0,100500.0,0,229.015253,52.318257,489.285714,0.000498,0.010978,100450.0,101050.0,0.0
2010-06-17,100300.0,100300.0,100300.0,100300.0,0,280.133262,51.240179,485.714286,-0.00199,0.01031,100500.0,100450.0,0.0
2010-06-18,100250.0,100250.0,100250.0,100250.0,0,310.229144,50.956917,407.142857,-0.000499,0.010035,100300.0,100500.0,0.0
2010-06-21,100050.0,100050.0,100050.0,100050.0,0,314.951354,49.7711,332.142857,-0.001995,0.007736,100250.0,100300.0,-1.0
2010-06-22,98700.0,98700.0,98700.0,98700.0,0,183.342847,42.557582,425.0,-0.013493,0.007839,100050.0,100250.0,-1.0
2010-06-23,98250.0,98250.0,98250.0,98250.0,0,13.369417,40.425571,457.142857,-0.004559,0.007893,98700.0,100050.0,0.0
2010-06-24,98450.0,98450.0,98450.0,98450.0,0,-75.027821,41.826842,417.857143,0.002036,0.00676,98250.0,98700.0,0.0
2010-06-25,98500.0,98500.0,98500.0,98500.0,0,-183.169076,42.192176,403.571429,0.000508,0.006271,98450.0,98250.0,1.0
2010-06-28,99100.0,99100.0,99100.0,99100.0,0,-201.59515,46.529548,403.571429,0.006091,0.006367,98500.0,98450.0,0.0
2010-06-29,99150.0,99150.0,99150.0,99150.0,0,-211.962251,46.885035,367.857143,0.000505,0.006343,99100.0,98500.0,0.0
2010-06-30,99450.0,99450.0,99450.0,99450.0,0,-198.322279,49.071714,382.142857,0.003026,0.005847,99150.0,99100.0,-1.0
2010-07-01,98600.0,98600.0,98600.0,98600.0,0,-264.235155,43.610049,435.714286,-0.008547,0.005504,99450.0,99150.0,-1.0
2010-07-02,97400.0,97400.0,97400.0,97400.0,0,-430.854785,37.252069,439.285714,-0.01217,0.006079,98600.0,99450.0,0.0
2010-07-05,97350.0,97350.0,97350.0,97350.0,0,-561.581245,37.00699,400.0,-0.000513,0.006077,97400.0,98600.0,0.0
2010-07-06,97150.0,97150.0,97150.0,97150.0,0,-663.987662,35.9866,410.714286,-0.002054,0.005797,97350.0,97400.0,-1.0
2010-07-07,96450.0,96450.0,96450.0,96450.0,0,-811.171904,32.592352,446.428571,-0.007205,0.005881,97150.0,97350.0,1.0
2010-07-08,96850.0,96850.0,96850.0,96850.0,0,-850.832013,36.315609,471.428571,0.004147,0.005909,96450.0,97150.0,0.0
2010-07-09,96900.0,96900.0,96900.0,96900.0,0,-856.720798,36.783711,460.714286,0.000516,0.005737,96850.0,96450.0,0.0
2010-07-12,96800.0,96800.0,96800.0,96800.0,0,-855.989143,36.210736,371.428571,-0.001032,0.005714,96900.0,96850.0,-1.0
2010-07-13,96450.0,96450.0,96450.0,96450.0,0,-874.329954,34.200649,364.285714,-0.003616,0.005708,96800.0,96900.0,1.0
2010-07-14,97100.0,97100.0,97100.0,97100.0,0,-837.919641,40.797283,396.428571,0.006739,0.00526,96450.0,96800.0,0.0
2010-07-15,97250.0,97250.0,97250.0,97250.0,0,-780.746829,42.227068,403.571429,0.001545,0.005221,97100.0,96450.0,-1.0
2010-07-16,96800.0,96800.0,96800.0,96800.0,0,-773.552701,39.175134,392.857143,-0.004627,0.005244,97250.0,97100.0,-1.0
2010-07-19,96250.0,96250.0,96250.0,96250.0,0,-787.619379,35.75768,428.571429,-0.005682,0.005313,96800.0,97250.0,0.0
2010-07-20,96100.0,96100.0,96100.0,96100.0,0,-759.093586,34.859423,417.857143,-0.001558,0.005305,96250.0,96800.0,-1.0
2010-07-21,95400.0,95400.0,95400.0,95400.0,0,-791.831156,30.94642,407.142857,-0.007284,0.005427,96100.0,96250.0,0.0
2010-07-22,95350.0,95350.0,95350.0,95350.0,0,-802.156718,30.679568,325.0,-0.000524,0.004805,95400.0,96100.0,0.0
2010-07-23,95450.0,95450.0,95450.0,95450.0,0,-771.459655,31.944211,328.571429,0.001049,0.004787,95350.0,95400.0,0.0
2010-07-26,95350.0,95350.0,95350.0,95350.0,0,-751.124294,31.329335,321.428571,-0.001048,0.004729,95450.0,95350.0,-1.0
