DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-19,75940.0,76250.0,75750.0,76150.0,585,-364.476869,32.6348,556.428571,0.000657,0.005694,76100.0,76850.0,1.0
1990-11-20,76650.0,76800.0,76230.0,76420.0,599,-380.378546,36.191917,578.571429,0.003546,0.005372,76150.0,76100.0,-1.0
1990-11-21,76500.0,76600.0,75950.0,76110.0,1085,-423.413533,33.981135,600.714286,-0.004057,0.005398,76420.0,76150.0,0.0
1990-11-23,76230.0,76470.0,76170.0,76280.0,368,-462.912766,36.288875,567.857143,0.002234,0.005431,76110.0,76420.0,0.0
1990-11-26,76500.0,76560.0,76300.0,76430.0,328,-458.688583,38.332645,555.0,0.001966,0.005387,76280.0,76110.0,1.0
1990-11-27,76560.0,76820.0,76550.0,76770.0,342,-413.510405,42.802687,522.857143,0.004449,0.005416,76430.0,76280.0,0.0
1990-11-28,76790.0,76800.0,76630.0,76700.0,466,-382.502678,42.12861,455.0,-0.000912,0.005405,76770.0,76430.0,1.0
1990-11-29,77200.0,77370.0,77000.0,77000.0,656,-322.801654,46.053318,487.142857,0.003911,0.005417,76700.0,76770.0,1.0
1990-11-30,77140.0,77400.0,77050.0,77330.0,856,-217.559125,50.050522,493.571429,0.004286,0.005514,77000.0,76700.0,1.0
1990-12-03,77120.0,77980.0,77120.0,77860.0,724,-85.361668,55.70319,535.714286,0.006854,0.005713,77330.0,77000.0,0.0
1990-12-04,77680.0,77780.0,77530.0,77700.0,475,3.546305,53.739475,475.0,-0.002055,0.005681,77860.0,77330.0,-1.0
1990-12-05,77050.0,77120.0,76620.0,76740.0,307,7.349088,43.752567,530.714286,-0.012355,0.006127,77700.0,77860.0,1.0
1990-12-06,76750.0,77120.0,76700.0,77100.0,169,45.260098,47.724917,536.428571,0.004691,0.006187,76740.0,77700.0,-1.0
1990-12-07,76600.0,76600.0,76400.0,76450.0,290,9.844415,41.986205,532.857143,-0.008431,0.006091,77100.0,76740.0,-1.0
1990-12-10,75880.0,75930.0,75650.0,75670.0,745,-76.99175,36.297779,554.285714,-0.010203,0.005881,76450.0,77100.0,0.0
1990-12-11,75770.0,75970.0,75580.0,75800.0,2013,-138.322732,37.825297,535.714286,0.001718,0.0059,75670.0,76450.0,0.0
1990-12-12,75810.0,75890.0,75740.0,75790.0,1201,-184.444253,37.750437,500.0,-0.000132,0.005865,75800.0,75670.0,-1.0
1990-12-13,75350.0,75480.0,75000.0,75050.0,1003,-284.832565,32.607016,530.714286,-0.009764,0.006142,75790.0,75800.0,1.0
1990-12-14,75720.0,76100.0,75620.0,75770.0,987,-300.794232,41.098834,585.714286,0.009594,0.006127,75050.0,75790.0,0.0
1990-12-17,75680.0,76000.0,75680.0,75960.0,232,-297.627888,43.11642,580.714286,0.002508,0.006096,75770.0,75050.0,1.0
1990-12-18,76030.0,76400.0,75950.0,76230.0,246,-272.029161,45.943037,600.714286,0.003555,0.006155,75960.0,75770.0,0.0
1990-12-19,76160.0,76500.0,76160.0,76430.0,157,-245.090063,47.997118,577.142857,0.002624,0.00581,76230.0,75960.0,0.0
1990-12-20,76420.0,76780.0,76400.0,76520.0,277,-220.226148,48.935,575.714286,0.001178,0.005813,76430.0,76230.0,0.0
1990-12-21,76250.0,76740.0,76200.0,76630.0,147,-163.923251,50.117745,552.857143,0.001438,0.005773,76520.0,76430.0,0.0
1990-12-24,76800.0,76820.0,76400.0,76730.0,106,-116.86045,51.222224,559.285714,0.001305,0.0057,76630.0,76520.0,0.0
1990-12-26,76750.0,76800.0,76500.0,76550.0,97,-88.801961,49.116833,503.571429,-0.002346,0.005713,76730.0,76630.0,-1.0
1990-12-27,76050.0,76350.0,76040.0,76320.0,168,-68.363333,46.481621,510.0,-0.003005,0.005737,76550.0,76730.0,1.0
1990-12-28,76400.0,76610.0,76250.0,76550.0,100,-29.514937,49.413279,485.714286,0.003014,0.005691,76320.0,76550.0,0.0
1990-12-31,76420.0,76560.0,76420.0,76560.0,18,-0.071916,49.542308,438.571429,0.000131,0.005688,76550.0,76320.0,1.0
1991-01-02,76690.0,76870.0,76670.0,76840.0,124,69.053011,53.145508,432.857143,0.003657,0.00568,76560.0,76550.0,1.0
1991-01-03,77080.0,77400.0,77080.0,77220.0,395,144.108379,57.5589,462.142857,0.004945,0.005706,76840.0,76560.0,0.0
1991-01-04,77400.0,77400.0,77190.0,77340.0,752,212.879012,58.869953,420.714286,0.001554,0.005509,77220.0,76840.0,-1.0
1991-01-07,76680.0,77200.0,76680.0,77100.0,242,236.374537,55.202752,392.857143,-0.003103,0.00553,77340.0,77220.0,0.0
1991-01-08,77100.0,77320.0,77080.0,77100.0,131,251.603898,55.202752,387.142857,0.0,0.004835,77100.0,77340.0,-1.0
1991-01-09,76430.0,77050.0,76430.0,76830.0,255,238.466685,51.041392,402.857143,-0.003502,0.00479,77100.0,77100.0,0.0
1991-01-10,76710.0,76860.0,76700.0,76760.0,133,223.950482,49.98564,390.0,-0.000911,0.004425,76830.0,77100.0,0.0
1991-01-11,76950.0,76960.0,76630.0,76870.0,190,218.10334,51.678629,386.428571,0.001433,0.00377,76760.0,76830.0,1.0
1991-01-14,76760.0,77300.0,76760.0,77270.0,175,242.81432,57.327224,386.428571,0.005204,0.003885,76870.0,76760.0,1.0
1991-01-15,77220.0,77850.0,77200.0,77790.0,431,317.33225,63.301952,402.857143,0.00673,0.004071,77270.0,76870.0,1.0
1991-01-16,77990.0,78570.0,77990.0,78350.0,785,412.040974,68.39906,437.142857,0.007199,0.003457,77790.0,77270.0,-1.0
1991-01-17,77650.0,77830.0,77500.0,77650.0,382,407.583822,57.689803,461.428571,-0.008934,0.003754,78350.0,77790.0,-1.0
1991-01-18,77570.0,77700.0,77290.0,77450.0,577,374.223992,55.015512,465.0,-0.002576,0.003821,77650.0,78350.0,0.0
1991-01-21,77550.0,77550.0,77430.0,77510.0,114,338.276711,55.680978,463.571429,0.000775,0.003774,77450.0,77650.0,0.0
1991-01-22,77920.0,77920.0,77600.0,77600.0,190,300.556963,56.714559,470.714286,0.001161,0.003752,77510.0,77450.0,1.0
1991-01-23,77850.0,78000.0,77700.0,77900.0,167,305.226197,60.054803,459.285714,0.003866,0.003812,77600.0,77510.0,-1.0
1991-01-24,77700.0,77700.0,77190.0,77230.0,590,243.49567,50.684129,495.0,-0.008601,0.004304,77900.0,77600.0,0.0
1991-01-25,77070.0,77210.0,77070.0,77150.0,252,192.546444,49.678715,459.285714,-0.001036,0.004308,77230.0,77900.0,1.0
1991-01-28,77750.0,77840.0,77600.0,77770.0,488,210.484,56.832928,491.428571,0.008036,0.00457,77150.0,77230.0,0.0
1991-01-29,77830.0,77980.0,77750.0,77850.0,186,227.322475,57.662665,460.0,0.001029,0.004494,77770.0,77150.0,0.0
1991-01-30,78250.0,78320.0,77930.0,78010.0,332,243.729857,59.344098,482.142857,0.002055,0.004477,77850.0,77770.0,0.0
1991-01-31,77670.0,77950.0,77630.0,77880.0,143,229.386593,57.355055,485.714286,-0.001666,0.004507,78010.0,77850.0,0.0
1991-02-01,77760.0,77930.0,77720.0,77920.0,155,201.834525,57.824252,462.142857,0.000514,0.004462,77880.0,78010.0,0.0
1991-02-04,78000.0,78000.0,77760.0,77820.0,41,179.631962,56.161498,432.857143,-0.001283,0.004372,77920.0,77880.0,-1.0
1991-02-05,77420.0,77430.0,77120.0,77350.0,462,121.965781,49.01796,427.142857,-0.00604,0.004569,77820.0,77920.0,1.0
1991-02-06,77420.0,77700.0,77400.0,77680.0,379,102.8787,53.515873,391.428571,0.004266,0.004599,77350.0,77820.0,0.0
1991-02-07,77740.0,77860.0,77700.0,77700.0,174,87.988065,53.780886,375.0,0.000257,0.004599,77680.0,77350.0,0.0
1991-02-08,77630.0,77690.0,77550.0,77580.0,50,60.12255,51.870559,377.142857,-0.001544,0.004539,77700.0,77680.0,0.0
1991-02-11,77470.0,77700.0,77420.0,77590.0,196,54.754306,52.023731,367.857143,0.000129,0.00453,77580.0,77700.0,1.0
1991-02-12,77700.0,77840.0,77700.0,77790.0,90,67.682785,55.101,357.142857,0.002578,0.004547,77590.0,77580.0,1.0
1991-02-13,78400.0,78550.0,78330.0,78340.0,655,112.775457,62.252907,360.714286,0.00707,0.004654,77790.0,77590.0,0.0
1991-02-14,78350.0,78500.0,78340.0,78480.0,530,153.478342,63.821554,360.714286,0.001787,0.004462,78340.0,77790.0,0.0
1991-02-15,78330.0,78750.0,78240.0,78550.0,130,183.60421,64.612009,347.857143,0.000892,0.0042,78480.0,78340.0,0.0
1991-02-19,78650.0,78650.0,78470.0,78550.0,127,207.271073,64.612009,344.285714,0.0,0.003682,78550.0,78480.0,0.0
1991-02-20,78450.0,78560.0,78350.0,78560.0,330,226.242589,64.739535,325.714286,0.000127,0.003618,78550.0,78550.0,0.0
1991-02-21,78630.0,78670.0,78530.0,78560.0,50,245.782172,64.739535,308.571429,0.0,0.003621,78560.0,78550.0,-1.0
1991-02-22,78390.0,78420.0,78080.0,78160.0,237,239.11616,55.467849,327.857143,-0.005092,0.003816,78560.0,78560.0,0.0
1991-02-25,78050.0,78200.0,78030.0,78180.0,176,218.776759,55.810365,322.857143,0.000256,0.003734,78160.0,78560.0,0.0
1991-02-26,78150.0,78300.0,78150.0,78220.0,225,201.181469,56.530307,283.571429,0.000512,0.003179,78180.0,78160.0,0.0
1991-02-27,78090.0,78380.0,78090.0,78280.0,290,193.751421,57.644451,279.285714,0.000767,0.003158,78220.0,78180.0,0.0
1991-02-28,78280.0,78500.0,78260.0,78370.0,153,194.687714,59.327135,283.571429,0.00115,0.002701,78280.0,78220.0,0.0
1991-03-01,78210.0,78430.0,78190.0,78430.0,135,197.427167,60.453791,290.0,0.000766,0.002698,78370.0,78280.0,-1.0
1991-03-04,77750.0,77750.0,77450.0,77510.0,519,91.81227,41.490186,340.0,-0.01173,0.003697,78430.0,78370.0,-1.0
1991-03-05,77450.0,77450.0,77050.0,77110.0,543,-35.088434,36.121753,355.0,-0.005161,0.003832,77510.0,78430.0,-1.0
1991-03-06,76940.0,77000.0,76700.0,76960.0,464,-144.789285,34.319144,330.0,-0.001945,0.003838,77110.0,77510.0,-1.0
1991-03-07,76660.0,76760.0,76400.0,76450.0,439,-276.53089,29.008293,358.571429,-0.006627,0.00405,76960.0,77110.0,-1.0
1991-03-08,75900.0,75980.0,75820.0,75980.0,531,-419.520567,25.123966,367.142857,-0.006148,0.004056,76450.0,76960.0,-1.0
1991-03-11,75800.0,75840.0,75730.0,75800.0,325,-545.820182,23.801352,372.142857,-0.002369,0.003905,75980.0,76450.0,0.0
1991-03-12,76000.0,76080.0,75720.0,75780.0,231,-631.542831,23.652009,382.857143,-0.000264,0.003898,75800.0,75980.0,0.0
1991-03-13,75580.0,75840.0,75510.0,75840.0,449,-688.025623,25.169351,396.428571,0.000792,0.003918,75780.0,75800.0,0.0
1991-03-14,75960.0,76020.0,75800.0,75920.0,323,-724.091135,27.243952,377.857143,0.001055,0.003936,75840.0,75780.0,0.0
1991-03-15,76330.0,76440.0,75950.0,75950.0,976,-740.479712,28.048685,402.857143,0.000395,0.003869,75920.0,75840.0,0.0
1991-03-18,76040.0,76050.0,75820.0,75900.0,319,-752.463734,27.502898,408.571429,-0.000658,0.003418,75950.0,75920.0,0.0
1991-03-19,76200.0,76200.0,75940.0,75950.0,183,-752.672566,28.991879,409.285714,0.000659,0.003376,75900.0,75950.0,1.0
1991-03-20,75970.0,76110.0,75930.0,76080.0,31,-711.625666,32.850931,405.0,0.001712,0.003408,75950.0,75900.0,1.0
1991-03-21,76200.0,76330.0,76200.0,76330.0,194,-636.271573,39.633683,405.714286,0.003286,0.003544,76080.0,75950.0,0.0
1991-03-22,76520.0,76550.0,76360.0,76410.0,306,-551.431809,41.657903,351.428571,0.001048,0.003567,76330.0,76080.0,-1.0
1991-03-25,76020.0,76300.0,76020.0,76100.0,75,-490.942909,36.548872,346.428571,-0.004057,0.003603,76410.0,76330.0,1.0
1991-03-26,76200.0,76450.0,76200.0,76430.0,147,-391.8629,44.3982,342.142857,0.004336,0.003707,76100.0,76410.0,0.0
1991-03-27,76550.0,76650.0,76470.0,76500.0,344,-294.433966,45.91987,317.857143,0.000916,0.003721,76430.0,76100.0,1.0
1991-03-28,76650.0,76820.0,76650.0,76750.0,239,-186.220825,51.0659,295.714286,0.003268,0.003818,76500.0,76430.0,0.0
1991-04-01,76780.0,76820.0,76740.0,76760.0,38,-94.886225,51.265015,283.571429,0.00013,0.003808,76750.0,76500.0,0.0
1991-04-02,76740.0,76780.0,76690.0,76710.0,189,-28.562724,50.166011,264.285714,-0.000651,0.003781,76760.0,76750.0,1.0
1991-04-03,77160.0,77280.0,77080.0,77250.0,403,76.980327,60.116837,281.428571,0.007039,0.004138,76710.0,76760.0,1.0
1991-04-04,77440.0,77820.0,77390.0,77770.0,320,212.33134,66.919167,306.428571,0.006731,0.003631,77250.0,76710.0,0.0
1991-04-05,77570.0,78080.0,77540.0,77830.0,225,325.101017,67.601216,307.857143,0.000772,0.003432,77770.0,77250.0,0.0
1991-04-08,77800.0,77820.0,77660.0,77730.0,124,402.600039,65.190628,303.571429,-0.001285,0.003414,77830.0,77770.0,0.0
1991-04-09,77850.0,78000.0,77810.0,77820.0,77,465.798131,66.354955,301.428571,0.001158,0.003026,77730.0,77830.0,1.0
1991-04-10,78010.0,78100.0,77850.0,77960.0,139,514.063911,68.138223,308.571429,0.001799,0.002599,77820.0,77730.0,-1.0
1991-04-11,77360.0,77620.0,77320.0,77500.0,220,508.375941,57.393566,336.428571,-0.0059,0.002918,77960.0,77820.0,1.0
1991-04-12,77450.0,77800.0,77450.0,77650.0,72,504.095528,59.641703,345.714286,0.001935,0.00291,77500.0,77960.0,-1.0
1991-04-15,77350.0,77430.0,77330.0,77350.0,98,460.707064,53.565808,340.714286,-0.003863,0.003098,77650.0,77500.0,0.0
1991-04-16,77250.0,77400.0,77200.0,77400.0,109,414.544092,54.402785,330.0,0.000646,0.003098,77350.0,77650.0,-1.0
1991-04-17,77370.0,77370.0,77220.0,77260.0,112,357.051714,51.600017,327.142857,-0.001809,0.00315,77400.0,77350.0,-1.0
1991-04-18,77010.0,77180.0,77010.0,77110.0,571,293.369342,48.69982,322.142857,-0.001941,0.003189,77260.0,77400.0,-1.0
1991-04-19,76780.0,76780.0,76500.0,76540.0,363,173.713181,39.578643,360.0,-0.007392,0.003629,77110.0,77260.0,0.0
1991-04-22,76420.0,76540.0,76380.0,76540.0,354,63.951228,39.578643,365.0,0.0,0.003617,76540.0,77110.0,1.0
1991-04-23,77000.0,77130.0,76870.0,77130.0,468,27.213976,50.73727,366.428571,0.007708,0.003903,76540.0,76540.0,0.0
1991-04-24,76960.0,77200.0,76790.0,77150.0,196,-1.564259,51.064664,355.0,0.000259,0.003901,77130.0,76540.0,0.0
1991-04-25,77000.0,77230.0,76990.0,77190.0,112,-25.240361,51.755072,333.571429,0.000518,0.00377,77150.0,77130.0,1.0
1991-04-26,77260.0,77500.0,77230.0,77430.0,133,-26.562821,55.783865,343.571429,0.003109,0.003721,77190.0,77150.0,1.0
1991-04-29,77450.0,77600.0,77370.0,77600.0,139,-1.065162,58.42408,340.714286,0.002196,0.003736,77430.0,77190.0,0.0
1991-04-30,77500.0,77800.0,77500.0,77710.0,341,24.307987,60.081412,342.142857,0.001418,0.003695,77600.0,77430.0,-1.0
1991-05-01,77430.0,77480.0,77300.0,77330.0,386,10.281745,52.331584,325.714286,-0.00489,0.003875,77710.0,77600.0,0.0
1991-05-02,77350.0,77350.0,77250.0,77290.0,177,-4.113134,51.573756,307.857143,-0.000517,0.003873,77330.0,77710.0,0.0
1991-05-03,77370.0,77370.0,77100.0,77230.0,178,-18.436457,50.394281,304.285714,-0.000776,0.003577,77290.0,77330.0,1.0
1991-05-06,77470.0,77700.0,77410.0,77640.0,184,13.463807,57.54491,323.571429,0.005309,0.003461,77230.0,77290.0,0.0
1991-05-07,77570.0,77710.0,77520.0,77710.0,99,57.875643,58.635447,324.285714,0.000902,0.003462,77640.0,77230.0,1.0
1991-05-08,77910.0,77980.0,77860.0,77910.0,195,110.244206,61.662755,325.714286,0.002574,0.003495,77710.0,77640.0,0.0
1991-05-09,77930.0,78010.0,77930.0,78010.0,225,151.646859,63.112674,289.285714,0.001284,0.003497,77910.0,77710.0,0.0
1991-05-10,77910.0,78070.0,77910.0,78010.0,56,188.106778,63.112674,289.285714,0.0,0.003477,78010.0,77910.0,-1.0
1991-05-13,77550.0,77570.0,77410.0,77410.0,248,160.078356,49.976897,290.0,-0.007691,0.00364,78010.0,78010.0,1.0
1991-05-14,77450.0,77690.0,77350.0,77640.0,299,151.719557,53.963103,285.0,0.002971,0.003673,77410.0,78010.0,1.0
1991-05-15,77940.0,78110.0,77890.0,78010.0,352,175.037749,59.533147,301.428571,0.004766,0.003701,77640.0,77410.0,0.0
1991-05-16,78080.0,78150.0,77950.0,78000.0,404,189.766443,59.32522,293.571429,-0.000128,0.003703,78010.0,77640.0,0.0
1991-05-17,77950.0,78030.0,77830.0,77970.0,192,200.596511,58.663189,291.428571,-0.000385,0.003675,78000.0,78010.0,0.0
1991-05-20,77860.0,78010.0,77750.0,78000.0,456,212.553052,59.154253,288.571429,0.000385,0.003637,77970.0,78000.0,-1.0
1991-05-21,77300.0,77460.0,77210.0,77330.0,331,156.362214,46.012628,315.714286,-0.00859,0.003768,78000.0,77970.0,-1.0
1991-05-22,77100.0,77180.0,76000.0,76070.0,957,-14.570387,31.649319,403.571429,-0.016294,0.005196,77330.0,78000.0,-1.0
1991-05-23,75150.0,75600.0,75100.0,75420.0,2268,-211.931788,26.905941,453.571429,-0.008545,0.005164,76070.0,77330.0,1.0
1991-05-24,75340.0,75820.0,75340.0,75650.0,746,-350.263554,30.887092,454.285714,0.00305,0.00523,75420.0,76070.0,1.0
1991-05-28,75750.0,75940.0,75630.0,75910.0,382,-441.098968,35.172513,462.857143,0.003437,0.005304,75650.0,75420.0,0.0
1991-05-29,76050.0,76120.0,75900.0,75980.0,298,-503.392816,36.313552,459.285714,0.000922,0.005248,75910.0,75650.0,-1.0
1991-05-30,75720.0,75720.0,75400.0,75470.0,526,-574.855073,31.910698,493.571429,-0.006712,0.005345,75980.0,75910.0,1.0
1991-05-31,75850.0,75990.0,75800.0,75940.0,268,-586.747515,39.268028,519.285714,0.006228,0.005554,75470.0,75980.0,-1.0
1991-06-03,75450.0,75720.0,75450.0,75670.0,164,-623.515398,36.82178,511.428571,-0.003555,0.005517,75940.0,75470.0,1.0
1991-06-04,75610.0,75990.0,75610.0,75950.0,403,-617.841271,40.945065,514.285714,0.0037,0.005606,75670.0,75940.0,0.0
1991-06-05,75800.0,75970.0,75580.0,75800.0,492,-618.488975,39.464602,508.571429,-0.001975,0.005612,75950.0,75670.0,-1.0
1991-06-06,75100.0,75220.0,74930.0,74940.0,1189,-691.277742,32.250491,556.428571,-0.011346,0.005861,75800.0,75950.0,-1.0
1991-06-07,74450.0,74490.0,74320.0,74420.0,857,-777.189417,28.784846,586.428571,-0.006939,0.00594,74940.0,75800.0,0.0
1991-06-10,74410.0,74530.0,74410.0,74530.0,386,-795.770274,30.49818,576.428571,0.001478,0.005905,74420.0,74940.0,1.0
1991-06-11,74720.0,74840.0,74720.0,74770.0,771,-762.087027,34.211653,542.142857,0.00322,0.00597,74530.0,74420.0,0.0
1991-06-12,74820.0,74890.0,74650.0,74750.0,436,-726.385994,34.048913,464.285714,-0.000267,0.005967,74770.0,74530.0,0.0
1991-06-13,74520.0,74780.0,74490.0,74740.0,628,-692.922875,33.9619,415.714286,-0.000134,0.005835,74750.0,74770.0,0.0
1991-06-14,74720.0,74930.0,74710.0,74840.0,570,-645.739221,35.73089,397.142857,0.001338,0.005784,74740.0,74750.0,1.0
1991-06-17,75110.0,75590.0,75040.0,75460.0,599,-527.465094,45.470809,428.571429,0.008284,0.006014,74840.0,74740.0,0.0
1991-06-18,75520.0,75690.0,75490.0,75620.0,255,-420.777786,47.657259,429.285714,0.00212,0.006057,75460.0,74840.0,0.0
1991-06-19,75520.0,75650.0,75450.0,75500.0,160,-340.244055,46.165316,402.142857,-0.001587,0.006053,75620.0,75460.0,1.0
1991-06-20,75750.0,75880.0,75690.0,75780.0,247,-248.411917,50.097188,392.142857,0.003709,0.006142,75500.0,75620.0,0.0
1991-06-21,75720.0,75820.0,75700.0,75740.0,122,-166.428747,49.542569,365.714286,-0.000528,0.005923,75780.0,75500.0,0.0
1991-06-24,75640.0,75890.0,75600.0,75890.0,74,-62.059441,51.703031,359.285714,0.00198,0.004849,75740.0,75780.0,0.0
1991-06-25,75760.0,76000.0,75730.0,75980.0,119,46.262937,53.000775,350.714286,0.001186,0.004471,75890.0,75740.0,0.0
1991-06-26,76000.0,76070.0,75830.0,75930.0,131,130.022533,52.163186,305.714286,-0.000658,0.004434,75980.0,75890.0,1.0
1991-06-27,76150.0,76250.0,76080.0,76240.0,93,215.392995,56.731752,284.285714,0.004083,0.004458,75930.0,75980.0,-1.0
1991-06-28,76100.0,76240.0,75940.0,75990.0,121,247.225874,52.402958,297.142857,-0.003279,0.004516,76240.0,75930.0,0.0
1991-07-01,76010.0,76100.0,75800.0,75900.0,148,256.110502,50.892502,296.428571,-0.001184,0.004271,75990.0,76240.0,-1.0
1991-07-02,75860.0,75860.0,75700.0,75730.0,252,245.959903,48.070626,293.571429,-0.00224,0.004085,75900.0,75990.0,0.0
1991-07-03,75750.0,75850.0,75650.0,75680.0,123,220.195152,47.239119,287.142857,-0.00066,0.004015,75730.0,75900.0,1.0
1991-07-05,75950.0,76000.0,75950.0,75960.0,160,221.078139,52.226082,294.285714,0.0037,0.004015,75680.0,75730.0,0.0
1991-07-08,76030.0,76100.0,76000.0,76100.0,71,229.757162,54.531682,250.714286,0.001843,0.004008,75960.0,75680.0,-1.0
1991-07-09,76060.0,76060.0,75890.0,75910.0,164,215.11047,50.944905,249.285714,-0.002497,0.003147,76100.0,75960.0,1.0
1991-07-10,76000.0,76080.0,76000.0,76080.0,34,214.9632,53.875481,247.142857,0.002239,0.002674,75910.0,76100.0,0.0
1991-07-11,76200.0,76300.0,76080.0,76100.0,155,213.763664,54.221203,235.714286,0.000263,0.002677,76080.0,75910.0,1.0
1991-07-12,76180.0,76710.0,76180.0,76630.0,506,255.435714,62.286323,270.714286,0.006965,0.002934,76100.0,76080.0,1.0
1991-07-15,76500.0,76960.0,76500.0,76880.0,1257,299.121862,65.364559,282.857143,0.003262,0.002951,76630.0,76100.0,1.0
1991-07-16,77000.0,77120.0,76960.0,77020.0,396,327.622381,66.984428,280.714286,0.001821,0.002936,76880.0,76630.0,0.0
1991-07-17,77120.0,77190.0,77020.0,77030.0,196,351.152735,67.102566,275.714286,0.00013,0.002948,77020.0,76880.0,-1.0
1991-07-18,76770.0,76830.0,76660.0,76700.0,574,337.505494,59.533031,279.285714,-0.004284,0.002744,77030.0,77020.0,1.0
1991-07-19,77170.0,77400.0,77140.0,77380.0,422,387.444241,67.662777,307.857143,0.008866,0.003238,76700.0,77030.0,-1.0
1991-07-22,77350.0,77390.0,77100.0,77150.0,515,400.285361,63.086788,307.142857,-0.002972,0.003304,77380.0,76700.0,0.0
1991-07-23,77000.0,77300.0,76870.0,77150.0,220,398.550514,63.086788,323.571429,0.0,0.003253,77150.0,77380.0,0.0
1991-07-24,77100.0,77260.0,77060.0,77100.0,355,389.864862,62.026037,323.571429,-0.000648,0.003255,77150.0,77150.0,-1.0
1991-07-25,77020.0,77020.0,76160.0,76500.0,408,328.587515,50.948274,367.857143,-0.007782,0.003721,77100.0,77150.0,1.0
1991-07-26,77150.0,77350.0,77070.0,77090.0,245,325.21498,58.801344,418.571429,0.007712,0.004036,76500.0,77100.0,0.0
1991-07-29,77390.0,77400.0,77150.0,77230.0,84,333.489026,60.408689,425.714286,0.001816,0.004032,77090.0,76500.0,1.0
1991-07-30,77340.0,77690.0,77340.0,77650.0,324,361.135068,64.833305,446.428571,0.005438,0.004094,77230.0,77090.0,-1.0
1991-07-31,77430.0,77470.0,77350.0,77400.0,210,349.800202,60.521071,452.142857,-0.00322,0.004092,77650.0,77230.0,0.0
1991-08-01,77450.0,77450.0,77290.0,77300.0,251,323.640528,58.830052,420.0,-0.001292,0.004094,77400.0,77650.0,1.0
1991-08-02,77450.0,77700.0,77450.0,77510.0,203,316.133105,61.279925,415.714286,0.002717,0.004053,77300.0,77400.0,1.0
1991-08-05,77640.0,77750.0,77550.0,77740.0,72,337.371493,63.812906,415.714286,0.002967,0.004053,77510.0,77300.0,1.0
1991-08-06,77900.0,77990.0,77800.0,77980.0,190,352.271706,66.284126,421.428571,0.003087,0.004037,77740.0,77510.0,0.0
1991-08-07,78030.0,78050.0,77910.0,77950.0,105,359.152281,65.682175,405.0,-0.000385,0.004048,77980.0,77740.0,0.0
1991-08-08,78070.0,78090.0,77940.0,77970.0,239,358.091193,65.904562,365.714286,0.000257,0.003974,77950.0,77980.0,0.0
1991-08-09,78000.0,78120.0,77990.0,78050.0,573,358.632794,66.830249,355.714286,0.001026,0.003968,77970.0,77950.0,0.0
1991-08-12,78130.0,78140.0,77990.0,78080.0,125,372.810246,67.189626,335.714286,0.000384,0.003966,78050.0,77970.0,0.0
1991-08-13,78000.0,78010.0,77920.0,77950.0,144,354.207414,63.957141,332.857143,-0.001665,0.003789,78080.0,78050.0,0.0
1991-08-14,77860.0,77910.0,77830.0,77880.0,122,321.822352,62.218473,274.285714,-0.000898,0.003763,77950.0,78080.0,-1.0
1991-08-15,77770.0,77830.0,77520.0,77600.0,506,256.535015,55.690968,239.285714,-0.003595,0.003855,77880.0,77950.0,0.0
