DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-11-16,105350.0,105580.0,105330.0,105550.0,190939,537.745558,66.992235,375.714286,0.002279,0.002147,105310.0,105520.0,-1.0
1999-11-17,105370.0,105370.0,104970.0,105060.0,341478,496.361288,57.074493,392.857143,-0.004642,0.002444,105550.0,105310.0,-1.0
1999-11-18,105010.0,105010.0,104650.0,104670.0,310406,414.179182,50.621022,390.0,-0.003712,0.002505,105060.0,105550.0,0.0
1999-11-19,104740.0,104970.0,104660.0,104770.0,235701,351.490608,52.121492,387.142857,0.000955,0.00249,104670.0,105060.0,0.0
1999-11-22,104780.0,104840.0,104540.0,104730.0,196107,290.197877,51.448687,377.142857,-0.000382,0.00248,104770.0,104670.0,0.0
1999-11-23,104720.0,104850.0,104630.0,104690.0,202575,228.307111,50.74302,370.0,-0.000382,0.002487,104730.0,104770.0,-1.0
1999-11-24,104010.0,104010.0,103770.0,103860.0,277377,88.420444,38.835474,403.571429,-0.007928,0.003029,104690.0,104730.0,0.0
1999-11-25,103860.0,103860.0,103760.0,103820.0,113687,-28.406069,38.364498,379.285714,-0.000385,0.003031,103860.0,104690.0,-1.0
1999-11-26,103840.0,103840.0,103460.0,103560.0,207424,-141.922743,35.361428,375.714286,-0.002504,0.002972,103820.0,103860.0,0.0
1999-11-29,103570.0,103660.0,103440.0,103540.0,232081,-236.717672,35.133035,367.857143,-0.000193,0.002912,103560.0,103820.0,1.0
1999-11-30,103540.0,104020.0,103490.0,104000.0,301975,-281.092732,44.08071,386.428571,0.004443,0.002947,103540.0,103560.0,0.0
1999-12-01,103940.0,104110.0,103850.0,103960.0,268414,-315.371855,43.52102,387.142857,-0.000385,0.002932,104000.0,103540.0,-1.0
1999-12-02,103980.0,104020.0,103680.0,103690.0,293267,-368.21769,39.842285,377.142857,-0.002597,0.002918,103960.0,104000.0,1.0
1999-12-03,103540.0,104060.0,103500.0,104040.0,315677,-361.612517,46.206536,385.714286,0.003375,0.003012,103690.0,103960.0,1.0
1999-12-06,104050.0,104340.0,104000.0,104300.0,336977,-316.223006,50.391028,390.714286,0.002499,0.00302,104040.0,103690.0,0.0
1999-12-07,104400.0,104410.0,104220.0,104340.0,395012,-278.151735,51.020699,362.857143,0.000384,0.002958,104300.0,104040.0,0.0
1999-12-08,104430.0,104500.0,104140.0,104190.0,166939,-256.000777,48.533862,359.285714,-0.001438,0.002896,104340.0,104300.0,1.0
1999-12-09,104140.0,104520.0,104090.0,104470.0,178569,-211.051333,53.13269,367.857143,0.002687,0.002969,104190.0,104340.0,1.0
1999-12-10,104480.0,104750.0,104390.0,104740.0,183902,-126.532463,57.102606,372.142857,0.002584,0.003025,104470.0,104190.0,-1.0
1999-12-13,104770.0,104770.0,104420.0,104500.0,122301,-75.527129,52.829906,381.428571,-0.002291,0.003042,104740.0,104470.0,-1.0
1999-12-14,104450.0,104580.0,104250.0,104280.0,214888,-43.676502,49.188241,339.285714,-0.002105,0.002918,104500.0,104740.0,1.0
1999-12-15,104270.0,104520.0,104210.0,104520.0,121537,6.465434,53.002283,354.285714,0.002301,0.002959,104280.0,104500.0,-1.0
1999-12-16,104450.0,104480.0,103690.0,103700.0,191034,-39.33646,41.552291,386.428571,-0.007845,0.0033,104520.0,104280.0,0.0
1999-12-17,103740.0,103890.0,103570.0,103610.0,128299,-78.755865,40.509725,393.571429,-0.000868,0.003187,103700.0,104520.0,0.0
1999-12-20,103650.0,103690.0,103380.0,103570.0,74621,-99.16194,40.028599,377.857143,-0.000386,0.003112,103610.0,103700.0,1.0
1999-12-21,103470.0,103880.0,103470.0,103850.0,69702,-95.773134,44.958518,388.571429,0.002703,0.003172,103570.0,103610.0,0.0
1999-12-22,103660.0,103780.0,103520.0,103740.0,282125,-103.345942,43.451404,387.857143,-0.001059,0.003175,103850.0,103570.0,0.0
1999-12-23,103770.0,103890.0,103750.0,103800.0,26118,-106.974088,44.544559,358.571429,0.000578,0.003182,103740.0,103850.0,0.0
1999-12-27,103750.0,103900.0,103700.0,103880.0,13511,-100.863249,46.041458,348.571429,0.000771,0.002705,103800.0,103740.0,-1.0
1999-12-28,103880.0,103900.0,103580.0,103600.0,26772,-125.416437,41.792656,357.857143,-0.002695,0.002765,103880.0,103800.0,0.0
1999-12-29,103590.0,103800.0,103550.0,103590.0,25380,-150.534276,41.644447,350.0,-9.7e-05,0.002712,103600.0,103880.0,-1.0
1999-12-30,103650.0,103650.0,103250.0,103320.0,18878,-188.100589,37.751342,347.857143,-0.002606,0.002769,103590.0,103600.0,-1.0
2000-01-03,102990.0,103210.0,102840.0,102960.0,207953,-252.55584,33.273267,356.428571,-0.003484,0.002665,103320.0,103590.0,0.0
2000-01-04,102800.0,103050.0,102530.0,102970.0,294726,-306.205137,33.510029,368.571429,9.7e-05,0.002667,102960.0,103320.0,0.0
2000-01-05,103020.0,103190.0,102810.0,102960.0,350463,-330.276961,33.382481,372.142857,-9.7e-05,0.002624,102970.0,102960.0,0.0
2000-01-06,103030.0,103110.0,102830.0,102960.0,253119,-343.692736,33.382481,370.0,0.0,0.002493,102960.0,102970.0,1.0
2000-01-07,103060.0,103540.0,102940.0,103450.0,268055,-298.972069,45.230506,353.571429,0.004759,0.002662,102960.0,102960.0,0.0
2000-01-10,103510.0,103660.0,103380.0,103530.0,260735,-259.558439,46.88362,350.714286,0.000773,0.002668,103450.0,102960.0,-1.0
2000-01-11,103550.0,103560.0,103030.0,103070.0,316940,-268.40002,39.505606,366.428571,-0.004443,0.0028,103530.0,103450.0,0.0
2000-01-12,103060.0,103120.0,102830.0,103060.0,325891,-270.657753,39.359949,357.857143,-9.7e-05,0.002712,103070.0,103530.0,0.0
2000-01-13,103000.0,103200.0,102930.0,103100.0,294211,-264.12844,40.308099,353.571429,0.000388,0.002627,103060.0,103070.0,0.0
2000-01-14,103160.0,103350.0,102950.0,103000.0,339355,-257.293524,38.680434,371.428571,-0.00097,0.002605,103100.0,103060.0,0.0
2000-01-17,102930.0,103100.0,102890.0,102990.0,192663,-250.102497,38.512791,372.142857,-9.7e-05,0.002586,103000.0,103100.0,-1.0
2000-01-18,102960.0,103030.0,102700.0,102820.0,327139,-246.499724,35.681338,372.857143,-0.001651,0.002514,102990.0,103000.0,0.0
2000-01-19,102840.0,102990.0,102710.0,102940.0,312780,-216.009253,39.091067,375.0,0.001167,0.001979,102820.0,102990.0,1.0
2000-01-20,102930.0,103090.0,102610.0,103060.0,460723,-178.44942,42.376987,380.714286,0.001166,0.002,102940.0,102820.0,-1.0
2000-01-21,102970.0,103050.0,102750.0,102880.0,269638,-163.157152,38.983639,368.571429,-0.001747,0.002026,103060.0,102940.0,0.0
2000-01-24,102890.0,102980.0,102730.0,102940.0,242310,-138.65644,40.691444,349.285714,0.000583,0.001924,102880.0,103060.0,1.0
2000-01-25,103060.0,103190.0,102930.0,103150.0,291796,-116.983197,46.348298,340.714286,0.00204,0.001986,102940.0,102880.0,-1.0
2000-01-26,103050.0,103170.0,102900.0,102970.0,320701,-117.765786,42.604868,340.0,-0.001745,0.002001,103150.0,102940.0,-1.0
2000-01-27,102970.0,103050.0,102470.0,102670.0,367664,-133.978678,37.202329,338.571429,-0.002913,0.002055,102970.0,103150.0,1.0
2000-01-28,102700.0,102830.0,102390.0,102800.0,367393,-128.799882,40.720502,350.0,0.001266,0.002029,102670.0,102970.0,0.0
2000-01-31,102680.0,102950.0,102640.0,102900.0,230960,-114.882862,43.346487,334.285714,0.000973,0.002049,102800.0,102670.0,1.0
2000-02-01,102840.0,103300.0,102750.0,103280.0,294927,-63.424405,52.033522,352.857143,0.003693,0.002149,102900.0,102800.0,0.0
2000-02-02,103240.0,103430.0,103160.0,103240.0,298494,-23.481679,51.147731,352.857143,-0.000387,0.002008,103280.0,102900.0,1.0
2000-02-03,103280.0,103600.0,102850.0,103440.0,397479,28.921259,55.251211,377.857143,0.001937,0.002044,103240.0,103280.0,-1.0
2000-02-04,103390.0,103540.0,102920.0,102960.0,269310,23.815099,45.411379,407.142857,-0.00464,0.002291,103440.0,103240.0,0.0
2000-02-07,102920.0,103010.0,102830.0,102890.0,190355,8.250279,44.170194,396.428571,-0.00068,0.002296,102960.0,103440.0,1.0
2000-02-08,102860.0,103160.0,102840.0,103110.0,287448,16.839398,48.90054,399.285714,0.002138,0.002095,102890.0,102960.0,-1.0
2000-02-09,103090.0,103110.0,102880.0,102900.0,283693,2.846622,44.990333,381.428571,-0.002037,0.002122,103110.0,102890.0,0.0
2000-02-10,102790.0,103020.0,102740.0,102830.0,278969,-19.690431,43.732455,379.285714,-0.00068,0.001911,102900.0,103110.0,0.0
2000-02-11,102750.0,102880.0,102630.0,102790.0,252895,-36.833956,42.99225,379.285714,-0.000389,0.001912,102830.0,102900.0,1.0
2000-02-14,102760.0,103070.0,102710.0,103020.0,178733,-15.809842,48.402284,386.428571,0.002238,0.001975,102790.0,102830.0,-1.0
2000-02-15,103050.0,103050.0,102820.0,102900.0,214231,-11.014898,45.957236,383.571429,-0.001165,0.001979,103020.0,102790.0,0.0
2000-02-16,102930.0,102960.0,102760.0,102890.0,267565,-14.476389,45.749592,356.428571,-9.7e-05,0.001979,102900.0,103020.0,0.0
2000-02-17,102940.0,103100.0,102730.0,102800.0,352506,-34.230254,43.830015,351.428571,-0.000875,0.001956,102890.0,102900.0,1.0
2000-02-18,102710.0,102980.0,102680.0,102910.0,283773,-38.148323,46.772212,350.714286,0.00107,0.001954,102800.0,102890.0,1.0
2000-02-21,102960.0,103060.0,102900.0,103050.0,119648,-34.078546,50.334107,322.857143,0.00136,0.00196,102910.0,102800.0,1.0
2000-02-22,103090.0,103560.0,103090.0,103500.0,380532,21.561747,59.664657,340.0,0.004367,0.002127,103050.0,102910.0,0.0
2000-02-23,103480.0,103530.0,103310.0,103410.0,266256,56.373285,57.354002,302.142857,-0.00087,0.002139,103500.0,103050.0,-1.0
2000-02-24,102770.0,103030.0,102660.0,103020.0,332923,43.061411,48.568661,311.428571,-0.003771,0.002258,103410.0,103500.0,-1.0
2000-02-25,102940.0,103140.0,102600.0,102620.0,344708,1.401461,41.517687,337.142857,-0.003883,0.002377,103020.0,103410.0,0.0
2000-02-28,102620.0,102790.0,102510.0,102720.0,237080,-22.160687,43.725777,334.285714,0.000974,0.002305,102620.0,103020.0,0.0
2000-02-29,102670.0,102700.0,102590.0,102670.0,296024,-43.232841,42.855357,327.142857,-0.000487,0.002291,102720.0,102620.0,0.0
2000-03-01,102700.0,102740.0,102610.0,102710.0,250115,-58.372542,43.819329,316.428571,0.00039,0.002282,102670.0,102720.0,-1.0
2000-03-02,102670.0,102690.0,102440.0,102590.0,365091,-79.60246,41.555448,317.857143,-0.001168,0.002129,102710.0,102670.0,1.0
2000-03-03,102600.0,102870.0,102510.0,102710.0,361661,-87.379048,44.639221,317.857143,0.00117,0.002152,102590.0,102710.0,0.0
2000-03-06,102680.0,102770.0,102600.0,102740.0,293627,-86.441353,45.413752,313.571429,0.000292,0.002101,102710.0,102590.0,0.0
2000-03-07,102700.0,102940.0,102690.0,102760.0,444853,-84.354809,45.956436,317.142857,0.000195,0.001866,102740.0,102710.0,0.0
2000-03-08,102790.0,102910.0,102750.0,102850.0,230678,-72.435077,48.440077,302.142857,0.000876,0.001871,102760.0,102740.0,1.0
2000-03-09,102800.0,103310.0,102800.0,103280.0,242503,-33.479435,58.293351,317.142857,0.004181,0.002028,102850.0,102760.0,-1.0
2000-03-10,103230.0,103290.0,102950.0,102990.0,232999,-25.288158,51.214489,330.0,-0.002808,0.002072,103280.0,102850.0,1.0
2000-03-13,103050.0,103370.0,103000.0,103150.0,235152,-0.000984,54.50622,320.714286,0.001554,0.00209,102990.0,103280.0,0.0
2000-03-14,103140.0,103200.0,102930.0,103080.0,283062,22.022678,52.829358,324.285714,-0.000679,0.002094,103150.0,102990.0,0.0
2000-03-15,103150.0,103200.0,103020.0,103150.0,265741,46.106925,54.34305,283.571429,0.000679,0.002045,103080.0,103150.0,1.0
2000-03-16,103100.0,103480.0,103020.0,103380.0,411288,85.100758,58.99584,277.857143,0.00223,0.002076,103150.0,103080.0,1.0
2000-03-17,103390.0,103570.0,103340.0,103530.0,223301,127.138732,61.728954,274.285714,0.001451,0.002091,103380.0,103150.0,0.0
2000-03-20,103520.0,103600.0,103400.0,103510.0,124263,159.40122,61.144592,279.285714,-0.000193,0.002078,103530.0,103380.0,0.0
2000-03-21,103490.0,103680.0,103490.0,103580.0,209363,189.450389,62.483503,283.571429,0.000676,0.002073,103510.0,103530.0,0.0
2000-03-22,103590.0,103630.0,103450.0,103550.0,223217,206.507511,61.505969,277.142857,-0.00029,0.002063,103580.0,103510.0,1.0
2000-03-23,103550.0,103780.0,103520.0,103760.0,263785,236.551953,65.567948,270.0,0.002028,0.001892,103550.0,103580.0,-1.0
2000-03-24,103660.0,103670.0,103430.0,103500.0,200386,230.464661,57.494982,281.428571,-0.002506,0.001964,103760.0,103550.0,-1.0
2000-03-27,103460.0,103460.0,103230.0,103260.0,173865,191.836122,51.211231,282.857143,-0.002319,0.00185,103500.0,103760.0,1.0
2000-03-28,103340.0,103490.0,103290.0,103450.0,261297,184.800305,55.378649,287.857143,0.00184,0.001655,103260.0,103500.0,-1.0
2000-03-29,103450.0,103480.0,103310.0,103340.0,210305,168.528959,52.583396,263.571429,-0.001063,0.001676,103450.0,103260.0,1.0
2000-03-30,103390.0,103640.0,103320.0,103620.0,220654,180.916371,58.352166,262.142857,0.00271,0.001744,103340.0,103450.0,0.0
2000-03-31,103700.0,103780.0,103590.0,103700.0,166790,190.322117,59.851052,248.571429,0.000772,0.001746,103620.0,103340.0,1.0
2000-04-03,103650.0,103850.0,103570.0,103800.0,164673,194.359923,61.704919,249.285714,0.000964,0.001711,103700.0,103620.0,1.0
2000-04-04,103820.0,104170.0,103690.0,104140.0,255135,222.845063,67.238576,270.714286,0.003276,0.001805,103800.0,103700.0,0.0
2000-04-05,103930.0,104310.0,103850.0,104060.0,427060,233.703834,64.871045,270.714286,-0.000768,0.001828,104140.0,103800.0,-1.0
2000-04-06,104020.0,104020.0,103720.0,103780.0,204264,211.034344,57.265093,278.571429,-0.002691,0.001956,104060.0,104140.0,0.0
2000-04-07,103730.0,103880.0,103670.0,103860.0,173547,196.017057,58.756993,279.285714,0.000771,0.001955,103780.0,104060.0,0.0
2000-04-10,103920.0,103970.0,103770.0,103870.0,146209,177.586337,58.94976,280.0,9.6e-05,0.001769,103860.0,103780.0,-1.0
2000-04-11,103940.0,104150.0,103720.0,103720.0,212896,152.004257,54.811761,297.857143,-0.001444,0.001678,103870.0,103860.0,0.0
2000-04-12,103750.0,103880.0,103660.0,103740.0,177065,136.69596,55.263329,295.0,0.000193,0.001655,103720.0,103870.0,0.0
2000-04-13,103820.0,103830.0,103620.0,103730.0,193344,117.820291,54.967613,286.428571,-9.6e-05,0.001644,103740.0,103720.0,-1.0
2000-04-14,103820.0,103830.0,103530.0,103610.0,211307,97.175102,51.412029,288.571429,-0.001157,0.001669,103730.0,103740.0,1.0
2000-04-17,103910.0,103980.0,103690.0,103810.0,213645,88.147599,56.471592,298.571429,0.00193,0.001653,103610.0,103730.0,-1.0
2000-04-18,103670.0,103720.0,103590.0,103670.0,162492,65.98336,52.368602,302.142857,-0.001349,0.001659,103810.0,103610.0,-1.0
2000-04-19,103660.0,103660.0,103490.0,103540.0,121502,31.702431,48.816975,292.142857,-0.001254,0.001682,103670.0,103810.0,-1.0
2000-04-20,103540.0,103590.0,103310.0,103330.0,103622,-23.480311,43.659463,298.571429,-0.002028,0.00173,103540.0,103670.0,-1.0
2000-04-25,103260.0,103400.0,103170.0,103190.0,156189,-76.525076,40.575504,295.0,-0.001355,0.00175,103330.0,103540.0,1.0
2000-04-26,103120.0,103470.0,103100.0,103410.0,271838,-89.702761,46.928253,287.142857,0.002132,0.001756,103190.0,103330.0,-1.0
2000-04-27,103370.0,103560.0,103230.0,103260.0,268380,-115.416485,43.519406,277.857143,-0.001451,0.001703,103410.0,103190.0,0.0
2000-04-28,103240.0,103350.0,103170.0,103270.0,197511,-133.373775,43.812856,266.428571,9.7e-05,0.001629,103260.0,103410.0,-1.0
2000-05-02,103220.0,103280.0,102950.0,102970.0,179931,-170.832535,37.516108,275.0,-0.002905,0.001688,103270.0,103260.0,-1.0
2000-05-03,102930.0,102990.0,102690.0,102750.0,295397,-216.849294,33.682018,282.142857,-0.002137,0.001729,102970.0,103270.0,-1.0
2000-05-04,102630.0,102680.0,102400.0,102480.0,317847,-278.037812,29.666304,276.428571,-0.002628,0.001666,102750.0,102970.0,0.0
2000-05-05,102410.0,102620.0,102370.0,102450.0,295539,-325.878934,29.247949,278.571429,-0.000293,0.001642,102480.0,102750.0,1.0
2000-05-08,102420.0,102640.0,102420.0,102580.0,202798,-350.873748,33.617804,279.285714,0.001269,0.001657,102450.0,102480.0,1.0
2000-05-09,102510.0,102800.0,102510.0,102740.0,181315,-350.268232,38.634981,278.571429,0.00156,0.001502,102580.0,102450.0,1.0
2000-05-10,102790.0,102930.0,102700.0,102830.0,215341,-331.734168,41.317524,268.571429,0.000876,0.001534,102740.0,102580.0,-1.0
2000-05-11,102950.0,102980.0,102320.0,102460.0,333282,-341.421313,34.622556,300.0,-0.003598,0.001606,102830.0,102740.0,0.0
2000-05-12,102520.0,102560.0,102290.0,102390.0,258619,-346.393151,33.512197,306.428571,-0.000683,0.001577,102460.0,102830.0,1.0
2000-05-15,102490.0,102680.0,102390.0,102600.0,219345,-327.230025,39.758238,307.142857,0.002051,0.001673,102390.0,102460.0,0.0
2000-05-16,102600.0,102690.0,102480.0,102620.0,204426,-302.671398,40.331972,305.714286,0.000195,0.001668,102600.0,102390.0,-1.0
2000-05-17,102600.0,102600.0,102120.0,102210.0,410066,-319.811233,33.326251,315.0,-0.003995,0.001819,102620.0,102600.0,0.0
2000-05-18,102220.0,102260.0,102080.0,102120.0,300744,-328.859845,32.0067,304.285714,-0.000881,0.001815,102210.0,102620.0,0.0
2000-05-19,102170.0,102210.0,101840.0,102160.0,331227,-321.538856,33.272398,317.857143,0.000392,0.001827,102120.0,102210.0,1.0
2000-05-22,102220.0,102460.0,102170.0,102380.0,214975,-285.138113,39.896691,315.714286,0.002153,0.001843,102160.0,102120.0,0.0
2000-05-23,102330.0,102520.0,102230.0,102470.0,274184,-241.916679,42.410031,315.0,0.000879,0.001862,102380.0,102160.0,1.0
2000-05-24,102460.0,102730.0,102460.0,102730.0,289098,-182.271147,49.034661,309.285714,0.002537,0.001964,102470.0,102380.0,1.0
2000-05-25,102630.0,102970.0,102510.0,102970.0,266601,-114.523092,54.252645,324.285714,0.002336,0.002007,102730.0,102470.0,1.0
2000-05-26,103120.0,103250.0,102880.0,103230.0,318489,-34.473231,59.123798,335.0,0.002525,0.002067,102970.0,102730.0,-1.0
2000-05-29,103230.0,103230.0,102960.0,103030.0,85723,19.191773,54.342443,333.571429,-0.001937,0.002051,103230.0,102970.0,0.0
2000-05-30,103100.0,103270.0,102890.0,103010.0,321103,61.498003,53.872352,344.285714,-0.000194,0.00203,103030.0,103230.0,0.0
2000-05-31,102830.0,103080.0,102830.0,103060.0,368820,93.132839,54.922407,315.0,0.000485,0.002034,103010.0,103030.0,1.0
2000-06-01,103080.0,103290.0,102970.0,103290.0,272628,137.246109,59.488653,318.571429,0.002232,0.00199,103060.0,103010.0,1.0
2000-06-02,103150.0,103830.0,103150.0,103770.0,562146,227.849847,66.987675,346.428571,0.004647,0.00214,103290.0,103060.0,0.0
2000-06-05,103660.0,103890.0,103640.0,103840.0,447308,305.233719,67.916092,349.285714,0.000675,0.002026,103770.0,103290.0,0.0
2000-06-06,103880.0,103920.0,103740.0,103810.0,457945,360.795315,67.046416,326.428571,-0.000289,0.002026,103840.0,103770.0,0.0
2000-06-07,103920.0,103920.0,103680.0,103810.0,457601,393.43673,67.046416,330.714286,0.0,0.002024,103810.0,103840.0,-1.0
2000-06-08,103830.0,103860.0,103000.0,103220.0,455330,356.500224,51.88736,365.714286,-0.005683,0.002405,103810.0,103810.0,0.0
2000-06-09,103260.0,103360.0,102970.0,103290.0,250828,321.087911,53.245748,372.142857,0.000678,0.002402,103220.0,103810.0,0.0
2000-06-12,103260.0,103300.0,103200.0,103250.0,43506,279.45324,52.337037,358.571429,-0.000387,0.002253,103290.0,103220.0,1.0
2000-06-13,103300.0,103690.0,103220.0,103530.0,336311,263.798362,57.771954,372.857143,0.002712,0.002295,103250.0,103290.0,0.0
2000-06-14,103530.0,103670.0,103470.0,103570.0,232132,257.69527,58.498044,354.285714,0.000386,0.002269,103530.0,103250.0,1.0
2000-06-15,103560.0,103740.0,103510.0,103690.0,237430,262.034515,60.681408,344.285714,0.001159,0.002273,103570.0,103530.0,1.0
2000-06-16,103700.0,103960.0,103600.0,103870.0,201025,273.225424,63.757822,350.714286,0.001736,0.002055,103690.0,103570.0,0.0
2000-06-19,103860.0,103980.0,103770.0,103820.0,125339,266.878093,62.3021,338.571429,-0.000481,0.002041,103870.0,103690.0,-1.0
2000-06-20,103820.0,103820.0,103670.0,103700.0,231825,237.134936,58.828817,331.428571,-0.001156,0.002081,103820.0,103870.0,-1.0
2000-06-21,103650.0,103650.0,103210.0,103260.0,326768,167.058112,48.204853,343.571429,-0.004243,0.002301,103700.0,103820.0,-1.0
2000-06-22,103230.0,103250.0,103010.0,103070.0,186831,86.545051,44.455517,312.857143,-0.00184,0.002346,103260.0,103700.0,0.0
2000-06-23,103060.0,103150.0,102910.0,102960.0,202989,8.455813,42.395788,312.142857,-0.001067,0.002305,103070.0,103260.0,0.0
2000-06-26,102930.0,103070.0,102760.0,103060.0,164978,-32.017897,44.897908,321.428571,0.000971,0.00226,102960.0,103070.0,0.0
2000-06-27,103080.0,103100.0,102950.0,103040.0,170719,-66.22216,44.482158,315.0,-0.000194,0.002191,103060.0,102960.0,0.0
2000-06-28,103040.0,103100.0,102900.0,102930.0,189214,-102.020449,42.168867,267.857143,-0.001068,0.002164,103040.0,103060.0,1.0
2000-06-29,102980.0,103370.0,102890.0,103310.0,243504,-98.973422,51.552215,274.285714,0.003692,0.002305,102930.0,103040.0,0.0
2000-06-30,103290.0,103470.0,103180.0,103220.0,161974,-103.353345,49.510764,287.857143,-0.000871,0.002313,103310.0,102930.0,-1.0
2000-07-03,103120.0,103240.0,102980.0,103080.0,141308,-119.436411,46.428133,272.857143,-0.001356,0.00228,103220.0,103310.0,0.0
2000-07-04,103050.0,103100.0,103000.0,103020.0,93107,-143.646724,45.129519,265.714286,-0.000582,0.00202,103080.0,103220.0,1.0
