DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-02-19,162500.0,162813.0,161750.0,162275.0,69041,-1633.981771,42.454464,2099.071429,0.002471,0.009048,161875.0,164750.0,0.0
2001-02-20,162525.0,163763.0,161088.0,161625.0,59254,-1788.286079,40.98986,2167.785714,-0.004006,0.009031,162275.0,161875.0,-1.0
2001-02-21,160750.0,160900.0,158263.0,159200.0,63870,-2118.253029,35.982443,2292.714286,-0.015004,0.009467,161625.0,162275.0,-1.0
2001-02-22,158275.0,159463.0,155938.0,157075.0,71576,-2542.280318,32.212311,2316.857143,-0.013348,0.009523,159200.0,161625.0,-1.0
2001-02-23,157950.0,158375.0,151925.0,152050.0,61847,-3255.682033,25.35533,2707.071429,-0.031991,0.011312,157075.0,159200.0,1.0
2001-02-26,154350.0,155700.0,153588.0,154875.0,47784,-3532.669683,34.125645,2839.214286,0.018579,0.012134,152050.0,157075.0,0.0
2001-02-27,155188.0,156850.0,154325.0,155225.0,79144,-3598.935211,35.124124,2860.642857,0.00226,0.012184,154875.0,152050.0,0.0
2001-02-28,154875.0,157538.0,154538.0,155363.0,79976,-3614.001823,35.538067,2930.285714,0.000889,0.01198,155225.0,154875.0,-1.0
2001-03-01,154375.0,154700.0,152625.0,152788.0,86513,-3818.342535,31.502538,2890.142857,-0.016574,0.012274,155363.0,155225.0,1.0
2001-03-02,153000.0,154875.0,151463.0,154725.0,81760,-3689.449634,37.361781,3008.0,0.012678,0.012647,152788.0,155363.0,0.0
2001-03-05,154725.0,155588.0,153513.0,154938.0,69327,-3574.48816,37.982146,3046.428571,0.001377,0.012685,154725.0,152788.0,1.0
2001-03-06,156000.0,157925.0,155925.0,157675.0,64317,-3101.714221,45.448324,3052.642857,0.017665,0.013313,154938.0,154725.0,0.0
2001-03-07,156725.0,158750.0,156513.0,158113.0,63206,-2656.353694,46.538267,3041.0,0.002778,0.013355,157675.0,154938.0,0.0
2001-03-08,159363.0,159513.0,157313.0,157575.0,65189,-2288.303916,45.34319,2992.785714,-0.003403,0.013212,158113.0,157675.0,-1.0
2001-03-09,156650.0,157638.0,155838.0,156363.0,51615,-2026.158106,42.675418,3045.428571,-0.007692,0.013059,157575.0,158113.0,-1.0
2001-03-12,154600.0,154875.0,152000.0,152013.0,106850,-2155.094874,34.718838,3166.0,-0.02782,0.013979,156363.0,157575.0,-1.0
2001-03-13,150025.0,151300.0,149163.0,150038.0,104635,-2277.237546,31.742354,3129.428571,-0.012992,0.013704,152013.0,156363.0,-1.0
2001-03-14,150975.0,150975.0,142250.0,145525.0,198140,-2792.047202,26.152357,3500.857143,-0.030079,0.014455,150038.0,152013.0,1.0
2001-03-15,146913.0,147800.0,144825.0,147063.0,125542,-3032.795798,30.765873,3252.642857,0.010569,0.014813,145525.0,150038.0,-1.0
2001-03-16,147288.0,147500.0,143900.0,144250.0,90043,-3419.985818,27.426273,3249.071429,-0.019128,0.015047,147063.0,145525.0,-1.0
2001-03-19,145013.0,146050.0,141850.0,142425.0,47739,-3808.501955,25.457875,3368.714286,-0.012652,0.014622,144250.0,147063.0,1.0
2001-03-20,143888.0,145375.0,143400.0,145175.0,42785,-3825.60386,33.323009,3365.142857,0.019308,0.01539,142425.0,144250.0,-1.0
2001-03-21,142625.0,143950.0,140600.0,141250.0,71444,-4143.585295,28.748853,3496.357143,-0.027036,0.015998,145175.0,142425.0,-1.0
2001-03-22,140575.0,140925.0,134363.0,135125.0,87119,-4980.699066,23.239015,3744.571429,-0.043363,0.017839,141250.0,145175.0,1.0
2001-03-23,138125.0,139925.0,137200.0,139350.0,56892,-5169.594862,33.183058,3939.214286,0.031267,0.019609,135125.0,141250.0,1.0
2001-03-26,141075.0,144475.0,140513.0,144338.0,53069,-4807.516294,42.384848,4091.928571,0.035795,0.021428,139350.0,135125.0,1.0
2001-03-27,143250.0,148513.0,142763.0,148275.0,68314,-4064.866021,48.235058,4342.857143,0.027276,0.021417,144338.0,139350.0,-1.0
2001-03-28,147375.0,147550.0,144925.0,145425.0,63358,-3592.04742,44.784131,4425.0,-0.019221,0.021294,148275.0,144338.0,1.0
2001-03-29,144450.0,147475.0,143213.0,147250.0,64013,-2976.117431,47.42869,4600.857143,0.012549,0.021518,145425.0,148275.0,-1.0
2001-03-30,146500.0,149000.0,145375.0,145638.0,51366,-2508.343839,45.386543,4548.142857,-0.010947,0.021586,147250.0,145425.0,-1.0
2001-04-02,148100.0,148125.0,142800.0,143225.0,48975,-2410.05975,42.410258,4724.928571,-0.016568,0.021586,145638.0,147250.0,-1.0
2001-04-03,142725.0,142988.0,138163.0,138763.0,65191,-2607.72668,37.438818,4463.285714,-0.031154,0.022114,143225.0,145638.0,0.0
2001-04-04,138125.0,141225.0,134950.0,140138.0,83321,-2539.446784,39.853846,4699.0,0.009909,0.0223,138763.0,143225.0,1.0
2001-04-05,141650.0,145075.0,141100.0,144763.0,54132,-2072.29865,47.168912,4794.5,0.033003,0.02324,140138.0,138763.0,-1.0
2001-04-06,145800.0,145838.0,141638.0,142638.0,54691,-1796.144949,44.572308,4794.5,-0.014679,0.023309,144763.0,140138.0,1.0
2001-04-09,142250.0,145738.0,142175.0,144925.0,45427,-1158.912536,47.943176,4838.285714,0.016034,0.023714,142638.0,144763.0,1.0
2001-04-10,145188.0,148250.0,145025.0,147513.0,50614,-471.863992,51.482256,4749.0,0.017858,0.024122,144925.0,142638.0,0.0
2001-04-11,147250.0,150750.0,147125.0,148950.0,62257,144.148973,53.34561,4516.0,0.009742,0.023558,147513.0,144925.0,1.0
2001-04-12,149475.0,151075.0,148075.0,150875.0,62257,737.016798,55.772423,4387.428571,0.012924,0.02356,148950.0,147513.0,-1.0
2001-04-17,148450.0,149463.0,146050.0,148563.0,48639,1059.620024,52.298666,4366.0,-0.015324,0.022846,150875.0,148950.0,1.0
2001-04-18,151450.0,155350.0,151100.0,154700.0,59246,1829.649448,59.603114,4440.071429,0.041309,0.024339,148563.0,150875.0,0.0
2001-04-19,154875.0,155075.0,153038.0,154900.0,53022,2434.938957,59.810533,4346.285714,0.001293,0.023856,154700.0,148563.0,0.0
2001-04-20,155300.0,155475.0,152863.0,153350.0,42663,2784.809124,57.355808,4228.428571,-0.010006,0.023777,154900.0,154700.0,0.0
2001-04-23,153250.0,153300.0,151138.0,151675.0,42391,2939.516371,54.715985,4127.5,-0.010923,0.023701,153350.0,154900.0,1.0
2001-04-24,151875.0,154513.0,151750.0,153800.0,46826,3219.858013,57.422885,3949.857143,0.01401,0.022887,151675.0,153350.0,0.0
2001-04-25,152525.0,154050.0,151925.0,153888.0,43362,3279.801115,57.534528,3740.071429,0.000572,0.020318,153800.0,151675.0,0.0
2001-04-26,153950.0,154625.0,151825.0,154175.0,48699,3344.610739,57.921826,3491.857143,0.001865,0.019538,153888.0,153800.0,0.0
2001-04-27,152900.0,155325.0,152250.0,154850.0,45789,3396.07371,58.870165,3358.857143,0.004378,0.01827,154175.0,153888.0,1.0
2001-04-30,155250.0,157388.0,155000.0,157000.0,45789,3488.729758,61.809723,3240.142857,0.013884,0.017648,154850.0,154175.0,0.0
2001-05-02,157375.0,157588.0,155163.0,156113.0,44818,3323.25759,59.932697,3158.857143,-0.00565,0.017071,157000.0,154850.0,-1.0
2001-05-03,156375.0,156600.0,151975.0,152275.0,46080,2780.239789,52.466159,3251.714286,-0.024585,0.017934,156113.0,157000.0,1.0
2001-05-04,152500.0,154063.0,150513.0,153988.0,52640,2573.548181,55.215513,3246.357143,0.011249,0.017814,152275.0,156113.0,0.0
2001-05-07,154350.0,155325.0,152838.0,153475.0,33018,2226.053531,54.215428,3209.714286,-0.003331,0.01735,153988.0,152275.0,0.0
2001-05-08,153000.0,154850.0,152213.0,153125.0,50596,1846.949207,53.501058,3053.428571,-0.002281,0.015627,153475.0,153988.0,0.0
2001-05-09,152375.0,152850.0,151000.0,151950.0,43048,1462.005882,51.062956,2720.428571,-0.007673,0.015792,153125.0,153475.0,1.0
2001-05-10,152263.0,155900.0,152263.0,154800.0,51110,1416.947359,56.304544,2857.071429,0.018756,0.014798,151950.0,153125.0,-1.0
2001-05-11,153750.0,155150.0,153313.0,153650.0,38593,1169.91588,53.844549,2801.714286,-0.007429,0.014459,154800.0,151950.0,-1.0
2001-05-14,153000.0,153113.0,151275.0,151575.0,37179,699.225389,49.601941,2813.357143,-0.013505,0.014609,153650.0,154800.0,0.0
2001-05-15,152650.0,152775.0,150825.0,151500.0,35202,297.691446,49.448205,2749.928571,-0.000495,0.014186,151575.0,153650.0,1.0
2001-05-16,151250.0,154750.0,149163.0,154600.0,61969,277.752143,55.579589,2997.214286,0.020462,0.014666,151500.0,151575.0,0.0
2001-05-17,155925.0,156125.0,153688.0,154350.0,52144,141.857242,55.011726,2971.285714,-0.001617,0.014467,154600.0,151500.0,0.0
2001-05-18,153625.0,155725.0,153300.0,154950.0,41053,111.216603,56.171006,2924.857143,0.003887,0.013998,154350.0,154600.0,1.0
2001-05-21,155625.0,156925.0,153625.0,156325.0,44886,314.606974,58.78212,2979.285714,0.008874,0.011062,154950.0,154350.0,0.0
2001-05-22,156975.0,158813.0,156400.0,156925.0,53225,492.757774,59.895027,2983.785714,0.003838,0.011084,156325.0,154950.0,0.0
2001-05-23,156350.0,157575.0,155538.0,156250.0,45022,590.104726,58.004814,2798.928571,-0.004301,0.010887,156925.0,156325.0,1.0
2001-05-24,155525.0,158075.0,155250.0,157175.0,25586,721.835214,59.881367,2747.142857,0.00592,0.010604,156250.0,156925.0,-1.0
2001-05-25,157175.0,157875.0,155363.0,155875.0,25586,788.086428,56.108977,2748.928571,-0.008271,0.010433,157175.0,156250.0,0.0
2001-05-28,155375.0,157125.0,154888.0,155600.0,30076,744.59957,55.308592,2720.357143,-0.001764,0.010445,155875.0,157175.0,-1.0
2001-05-29,155725.0,156288.0,153050.0,153238.0,50385,494.16912,48.851423,2799.857143,-0.01518,0.010963,155600.0,155875.0,-1.0
2001-05-30,152500.0,152950.0,151300.0,151375.0,59937,150.439279,44.382321,2656.142857,-0.012158,0.011197,153238.0,155600.0,1.0
2001-05-31,150750.0,154075.0,149963.0,153813.0,56434,130.64788,50.803243,2818.642857,0.016106,0.011346,151375.0,153238.0,0.0
2001-06-01,152875.0,154638.0,151500.0,153588.0,53321,23.773711,50.235968,2873.142857,-0.001463,0.011298,153813.0,151375.0,0.0
2001-06-04,153750.0,154900.0,153600.0,154300.0,14548,13.424927,52.062777,2827.571429,0.004636,0.009996,153588.0,153813.0,1.0
2001-06-05,155250.0,156725.0,153963.0,156600.0,44812,210.225651,57.469147,2625.785714,0.014906,0.010209,154300.0,153588.0,-1.0
2001-06-06,156900.0,157000.0,154438.0,155200.0,66219,224.7956,53.56712,2634.714286,-0.00894,0.010386,156600.0,154300.0,0.0
2001-06-07,155125.0,155675.0,154025.0,155450.0,44881,233.253202,54.170921,2579.357143,0.001611,0.010368,155200.0,156600.0,1.0
2001-06-08,157600.0,158525.0,156125.0,156338.0,77901,289.327857,56.339213,2563.285714,0.005712,0.010243,155450.0,155200.0,0.0
2001-06-11,156263.0,157550.0,155350.0,156050.0,77514,294.027653,55.428462,2542.714286,-0.001842,0.00949,156338.0,155450.0,-1.0
2001-06-12,156000.0,156050.0,152500.0,153363.0,138823,66.298834,47.671239,2650.785714,-0.017219,0.010085,156050.0,156338.0,1.0
2001-06-13,154250.0,155488.0,153750.0,154850.0,94698,22.414521,51.764865,2600.785714,0.009696,0.00982,153363.0,156050.0,-1.0
2001-06-14,154125.0,154225.0,152200.0,152388.0,70362,-200.516722,45.481738,2610.642857,-0.015899,0.010461,154850.0,153363.0,-1.0
2001-06-15,151500.0,152375.0,148925.0,150025.0,75939,-515.287877,40.339081,2698.214286,-0.015506,0.009961,152388.0,154850.0,-1.0
2001-06-18,150500.0,150500.0,147950.0,148488.0,40220,-963.250399,37.335404,2649.071429,-0.010245,0.010142,150025.0,152388.0,1.0
2001-06-19,149000.0,151200.0,148875.0,149900.0,49093,-1192.027863,41.6764,2704.357143,0.009509,0.010358,148488.0,150025.0,-1.0
2001-06-20,148275.0,149000.0,147000.0,148450.0,52479,-1512.770999,38.736735,2617.785714,-0.009673,0.010232,149900.0,148488.0,1.0
2001-06-21,149613.0,149800.0,147450.0,149550.0,47896,-1669.600536,42.105537,2561.5,0.00741,0.010361,148450.0,149900.0,0.0
2001-06-22,149450.0,150450.0,148350.0,149200.0,29621,-1778.570187,41.332464,2617.785714,-0.00234,0.01035,149550.0,148450.0,0.0
2001-06-25,148500.0,150350.0,148275.0,149100.0,36377,-1853.399336,41.099733,2568.714286,-0.00067,0.010203,149200.0,149550.0,-1.0
2001-06-26,148325.0,148538.0,145625.0,147675.0,52428,-2028.394815,37.828766,2633.928571,-0.009557,0.010242,149100.0,149200.0,0.0
2001-06-27,147500.0,147850.0,146813.0,147400.0,30556,-2153.834762,37.207411,2590.142857,-0.001862,0.010242,147675.0,149100.0,1.0
2001-06-28,146975.0,150875.0,145350.0,150825.0,58519,-1853.820302,48.560978,2765.142857,0.023236,0.011191,147400.0,147675.0,1.0
2001-06-29,150750.0,153088.0,150350.0,152875.0,41915,-1428.488705,53.820816,2803.571429,0.013592,0.011278,150825.0,147400.0,1.0
2001-07-02,151838.0,154763.0,151450.0,154188.0,41133,-909.921624,56.825115,2786.642857,0.008589,0.01089,152875.0,150825.0,-1.0
2001-07-03,153750.0,154175.0,152363.0,153075.0,41133,-536.211876,53.665095,2765.214286,-0.007218,0.011,154188.0,152875.0,-1.0
2001-07-05,150013.0,152513.0,149750.0,151100.0,44770,-399.920887,48.476133,2813.428571,-0.012902,0.011273,153075.0,154188.0,-1.0
2001-07-06,149700.0,150025.0,147425.0,147863.0,48143,-633.7961,41.330239,2828.571429,-0.021423,0.011507,151100.0,153075.0,0.0
2001-07-09,148250.0,148725.0,145950.0,148175.0,47769,-715.455373,42.233486,2844.642857,0.00211,0.011455,147863.0,151100.0,-1.0
2001-07-10,148300.0,149400.0,146300.0,146300.0,50074,-963.440548,38.41406,2872.357143,-0.012654,0.011641,148175.0,147863.0,0.0
2001-07-11,145000.0,146538.0,144500.0,146263.0,65124,-1126.313934,38.339432,2810.785714,-0.000253,0.011505,146300.0,148175.0,1.0
2001-07-12,148500.0,149300.0,147688.0,148500.0,45709,-996.825132,45.264729,2859.857143,0.015294,0.012146,146263.0,146300.0,1.0
2001-07-13,148525.0,149888.0,147325.0,149525.0,44446,-758.285,48.097861,2892.928571,0.006902,0.011808,148500.0,146263.0,-1.0
2001-07-16,149375.0,149375.0,147000.0,147250.0,30212,-749.501635,42.834663,2925.071429,-0.015215,0.011919,149525.0,148500.0,0.0
2001-07-17,146750.0,147400.0,145750.0,147375.0,45704,-779.964701,43.20807,2794.714286,0.000849,0.011532,147250.0,149525.0,-1.0
2001-07-18,146450.0,146588.0,143813.0,144125.0,64201,-1136.990423,36.532108,2975.071429,-0.022053,0.011987,147375.0,147250.0,1.0
2001-07-19,144900.0,146600.0,143663.0,146000.0,59249,-1287.829871,42.20526,2790.214286,0.01301,0.012226,144125.0,147375.0,-1.0
2001-07-20,145000.0,145563.0,143750.0,144763.0,39238,-1462.843211,39.715433,2755.357143,-0.008473,0.012112,146000.0,144125.0,1.0
2001-07-23,144250.0,147188.0,143538.0,146000.0,47194,-1447.296012,43.345518,2779.428571,0.008545,0.01215,144763.0,146000.0,-1.0
2001-07-24,144500.0,145638.0,142475.0,142488.0,48986,-1689.728373,36.654239,2900.857143,-0.024055,0.012975,146000.0,144763.0,-1.0
2001-07-25,142925.0,144250.0,139663.0,140250.0,60997,-2088.00553,33.065031,2991.0,-0.015707,0.013295,142488.0,146000.0,1.0
2001-07-26,141500.0,142738.0,140288.0,142625.0,53198,-2095.537408,39.898248,2906.214286,0.016934,0.013939,140250.0,142488.0,1.0
2001-07-27,143250.0,145425.0,143100.0,144900.0,43115,-1877.398937,45.538182,2908.0,0.015951,0.014329,142625.0,140250.0,0.0
2001-07-30,144000.0,146750.0,143750.0,145700.0,42981,-1648.316253,47.378818,2900.857143,0.005521,0.014389,144900.0,142625.0,1.0
2001-07-31,145750.0,147475.0,144838.0,147213.0,37776,-1337.35125,50.750308,2943.642857,0.010384,0.013623,145700.0,144900.0,0.0
2001-08-01,146550.0,147500.0,146213.0,146925.0,34905,-1052.246288,50.099066,2818.642857,-0.001956,0.013226,147213.0,145700.0,-1.0
2001-08-02,147125.0,149200.0,144875.0,145263.0,51673,-986.219794,46.392077,2944.5,-0.011312,0.013168,146925.0,147213.0,0.0
2001-08-03,145825.0,146088.0,144338.0,144700.0,37443,-899.921558,45.159142,2889.142857,-0.003876,0.013132,145263.0,146925.0,0.0
2001-08-06,144700.0,145925.0,143525.0,144850.0,40473,-807.64512,45.575764,2942.714286,0.001037,0.01294,144700.0,145263.0,0.0
2001-08-07,144125.0,145475.0,143088.0,144600.0,49610,-687.208021,44.963301,2858.785714,-0.001726,0.012179,144850.0,144700.0,-1.0
2001-08-08,143563.0,144100.0,141063.0,141300.0,55169,-889.053058,37.741101,2901.642857,-0.022822,0.013013,144600.0,144850.0,-1.0
2001-08-09,139875.0,140425.0,137450.0,138500.0,70945,-1209.211068,32.812679,3015.928571,-0.019816,0.013375,141300.0,144600.0,-1.0
2001-08-10,139125.0,140038.0,135325.0,136788.0,61542,-1554.392196,30.166377,3091.857143,-0.012361,0.01353,138500.0,141300.0,0.0
2001-08-13,136688.0,138238.0,135688.0,137550.0,46487,-1811.919553,32.796798,3022.214286,0.005571,0.013056,136788.0,138500.0,1.0
2001-08-14,138425.0,139950.0,137938.0,138750.0,47137,-1923.970906,36.811012,2866.0,0.008724,0.01313,137550.0,136788.0,-1.0
2001-08-15,138175.0,138975.0,136275.0,137013.0,39925,-2184.878484,33.700199,2881.142857,-0.012519,0.013026,138750.0,137550.0,-1.0
2001-08-16,135750.0,135950.0,133913.0,134750.0,63953,-2608.442954,30.087567,2902.571429,-0.016517,0.013293,137013.0,138750.0,-1.0
2001-08-17,135213.0,135950.0,129850.0,130900.0,67690,-3234.111232,25.079174,3124.0,-0.028571,0.013779,134750.0,137013.0,0.0
2001-08-20,130750.0,132188.0,128650.0,130263.0,60882,-3691.542924,24.336129,3188.357143,-0.004866,0.013227,130900.0,134750.0,1.0
2001-08-21,131000.0,131850.0,129750.0,131263.0,40461,-3920.874354,27.962121,3246.428571,0.007677,0.013476,130263.0,130900.0,0.0
2001-08-22,129450.0,133625.0,129113.0,131088.0,68903,-4069.493177,27.71373,3259.785714,-0.001333,0.013188,131263.0,130263.0,0.0
2001-08-23,131650.0,132500.0,130088.0,131788.0,52409,-4102.10438,30.381293,3307.071429,0.00534,0.012621,131088.0,131263.0,1.0
2001-08-24,132575.0,136200.0,132425.0,135750.0,49142,-3615.839588,43.109968,3450.785714,0.030063,0.014183,131788.0,131088.0,0.0
2001-08-27,135900.0,136850.0,134950.0,135650.0,32959,-3141.719174,42.902978,3416.0,-0.000737,0.013584,135750.0,131788.0,-1.0
2001-08-28,135625.0,136800.0,132513.0,133150.0,54482,-2898.300639,37.988573,3469.571429,-0.01843,0.013373,135650.0,135750.0,0.0
2001-08-29,132375.0,134125.0,131425.0,132875.0,58558,-2742.379873,37.470573,3387.428571,-0.002065,0.01322,133150.0,135650.0,-1.0
2001-08-30,133275.0,133763.0,129188.0,129475.0,66211,-2948.075524,31.702855,3377.571429,-0.025588,0.013564,132875.0,133150.0,0.0
2001-08-31,129625.0,131075.0,128675.0,129925.0,66211,-2962.324401,33.206765,3366.857143,0.003476,0.013685,129475.0,132875.0,-1.0
2001-09-03,129375.0,129663.0,126888.0,127775.0,66211,-3047.236529,29.837846,3412.357143,-0.016548,0.013836,129925.0,129475.0,1.0
2001-09-04,129450.0,130950.0,126113.0,130450.0,75933,-2712.946645,38.358174,3565.0,0.020935,0.014959,127775.0,129925.0,-1.0
2001-09-05,128500.0,129100.0,125825.0,126650.0,67203,-2711.111576,32.452748,3673.928571,-0.02913,0.015778,130450.0,127775.0,-1.0
2001-09-06,127875.0,128000.0,121413.0,122175.0,90194,-3088.173076,27.019041,3708.714286,-0.035334,0.016933,126650.0,130450.0,-1.0
2001-09-07,123875.0,124175.0,119200.0,119413.0,94736,-3589.978152,24.224343,3811.357143,-0.022607,0.016924,122175.0,126650.0,-1.0
2001-09-10,119000.0,120213.0,114738.0,118363.0,105686,-4036.910583,23.218389,4052.428571,-0.008793,0.016703,119413.0,122175.0,-1.0
2001-09-11,119275.0,121075.0,104175.0,107913.0,124659,-5373.99966,16.023424,4937.285714,-0.088288,0.024082,118363.0,119413.0,1.0
2001-09-12,105800.0,111200.0,105088.0,109525.0,91919,-6195.879219,20.51166,5201.571429,0.014938,0.024458,107913.0,118363.0,0.0
2001-09-13,110700.0,111125.0,108250.0,110400.0,68778,-6650.766911,22.885448,5091.785714,0.007989,0.024432,109525.0,107913.0,-1.0
2001-09-14,111175.0,112213.0,104338.0,104850.0,97541,-7453.903997,19.033569,5518.571429,-0.050272,0.025896,110400.0,109525.0,1.0
2001-09-17,105125.0,109625.0,100725.0,106638.0,185232,-7761.609377,23.723474,5848.071429,0.017053,0.026582,104850.0,110400.0,0.0
2001-09-18,105000.0,106300.0,104175.0,105850.0,121838,-7975.597831,23.099087,5831.142857,-0.007389,0.026268,106638.0,104850.0,-1.0
2001-09-19,105950.0,108125.0,101350.0,101788.0,162893,-8347.486551,20.135264,5988.285714,-0.038375,0.026963,105850.0,106638.0,-1.0
2001-09-20,103638.0,103675.0,95225.0,95463.0,189617,-9190.956549,16.453782,6420.428571,-0.062139,0.028736,101788.0,105850.0,0.0
2001-09-21,94000.0,96700.0,89250.0,96088.0,155849,-9612.704577,18.151792,6735.642857,0.006547,0.028949,95463.0,101788.0,1.0
2001-09-24,98750.0,102325.0,97575.0,102150.0,63605,-9197.768334,32.407762,6835.642857,0.063088,0.033073,96088.0,95463.0,0.0
2001-09-25,100300.0,104250.0,99588.0,101325.0,63605,-8769.404984,31.647813,6838.285714,-0.008076,0.031794,102150.0,96088.0,0.0
2001-09-26,102700.0,105525.0,101625.0,102250.0,76851,-8192.429397,33.544777,6667.785714,0.009129,0.03204,101325.0,102150.0,1.0
2001-09-27,102500.0,105188.0,102038.0,105025.0,56303,-7119.966792,38.967611,6537.428571,0.027139,0.033078,102250.0,101325.0,1.0
2001-09-28,107125.0,108975.0,106888.0,107788.0,63038,-5933.181374,43.758613,6428.5,0.026308,0.033952,105025.0,102250.0,0.0
2001-10-01,108125.0,108125.0,105338.0,107475.0,53853,-4899.985922,43.354069,5420.428571,-0.002904,0.033765,107788.0,105025.0,0.0
2001-10-02,107000.0,108375.0,104750.0,107713.0,65893,-3835.778024,43.78091,5242.785714,0.002214,0.033746,107475.0,107788.0,1.0
2001-10-03,107750.0,111963.0,105338.0,111525.0,80158,-2623.96141,50.23483,5510.642857,0.03539,0.034911,107713.0,107475.0,1.0
2001-10-04,112038.0,114825.0,111175.0,114625.0,58375,-1296.103167,54.63944,5208.857143,0.027796,0.035189,111525.0,107713.0,0.0
2001-10-05,113000.0,115725.0,111938.0,112975.0,74467,-287.026502,52.069262,4843.642857,-0.014395,0.034852,114625.0,111525.0,0.0
