DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-02-04,105500.0,105800.0,105500.0,105690.0,4876,-159.918444,49.686639,335.714286,0.002466,0.002484,105430.0,105270.0,0.0
2002-02-05,105740.0,105900.0,105660.0,105780.0,4194,-128.031698,51.306642,333.571429,0.000852,0.002446,105690.0,105430.0,0.0
2002-02-06,105800.0,105920.0,105720.0,105850.0,6178,-97.500168,52.58433,333.571429,0.000662,0.002214,105780.0,105690.0,-1.0
2002-02-07,105820.0,105820.0,105270.0,105270.0,4717,-117.312608,42.613529,353.571429,-0.005479,0.002496,105850.0,105780.0,1.0
2002-02-08,105280.0,105480.0,105190.0,105440.0,3367,-117.6853,45.871106,362.857143,0.001615,0.002465,105270.0,105850.0,0.0
2002-02-11,105400.0,105420.0,105300.0,105390.0,2923,-112.798244,45.062192,343.571429,-0.000474,0.002437,105440.0,105270.0,0.0
2002-02-12,105360.0,105550.0,105230.0,105290.0,5254,-100.514976,43.412515,347.142857,-0.000949,0.002442,105390.0,105440.0,-1.0
2002-02-13,105060.0,105130.0,104850.0,105030.0,4846,-110.986384,39.372779,345.0,-0.002469,0.002281,105290.0,105390.0,1.0
2002-02-14,105160.0,105180.0,105030.0,105170.0,3494,-112.040896,42.484061,317.857143,0.001333,0.002285,105030.0,105290.0,1.0
2002-02-15,105230.0,105430.0,105200.0,105400.0,2190,-90.376809,47.26564,316.428571,0.002187,0.002316,105170.0,105030.0,0.0
2002-02-18,105370.0,105430.0,105320.0,105400.0,2055,-72.18561,47.26564,294.285714,0.0,0.002317,105400.0,105170.0,0.0
2002-02-19,105350.0,105590.0,105260.0,105350.0,4736,-59.528836,46.297358,296.428571,-0.000474,0.002302,105400.0,105400.0,0.0
2002-02-20,105270.0,105370.0,105170.0,105310.0,9810,-59.968826,45.494032,289.285714,-0.00038,0.002291,105350.0,105400.0,0.0
2002-02-21,105240.0,105290.0,105160.0,105260.0,5022,-63.966898,44.455264,270.0,-0.000475,0.002193,105310.0,105350.0,1.0
2002-02-22,105330.0,105590.0,105330.0,105530.0,8841,-42.817197,50.968858,267.142857,0.002565,0.002243,105260.0,105310.0,-1.0
2002-02-25,105590.0,105610.0,105320.0,105380.0,4835,-27.022765,47.635313,270.714286,-0.001421,0.002052,105530.0,105260.0,0.0
2002-02-26,105300.0,105430.0,105180.0,105320.0,5384,-21.749781,46.328211,274.285714,-0.000569,0.001846,105380.0,105530.0,0.0
2002-02-27,105140.0,105350.0,105060.0,105300.0,4956,-20.96369,45.876066,253.571429,-0.00019,0.001839,105320.0,105380.0,0.0
2002-02-28,105430.0,105510.0,105230.0,105340.0,7409,-11.604459,46.990571,252.857143,0.00038,0.001784,105300.0,105320.0,-1.0
2002-03-01,105420.0,105470.0,105130.0,105200.0,5421,-15.222153,43.607279,267.142857,-0.001329,0.001792,105340.0,105300.0,-1.0
2002-03-04,105040.0,105120.0,104960.0,105080.0,4980,-36.614933,40.886318,261.428571,-0.001141,0.001807,105200.0,105340.0,-1.0
2002-03-05,105070.0,105090.0,104630.0,104780.0,9286,-87.275913,34.999908,262.857143,-0.002855,0.001863,105080.0,105200.0,-1.0
2002-03-06,104850.0,104860.0,104580.0,104610.0,7172,-139.859702,32.165773,272.142857,-0.001622,0.001778,104780.0,105080.0,-1.0
2002-03-07,104560.0,104720.0,104340.0,104350.0,6110,-201.308785,28.375184,280.714286,-0.002485,0.001802,104610.0,104780.0,-1.0
2002-03-08,104150.0,104380.0,104130.0,104250.0,7239,-255.353736,27.051466,290.714286,-0.000958,0.00178,104350.0,104610.0,1.0
2002-03-11,104310.0,104440.0,104310.0,104350.0,6958,-282.585287,30.544207,280.714286,0.000959,0.001455,104250.0,104350.0,1.0
2002-03-12,104310.0,104510.0,104310.0,104430.0,13591,-296.474794,33.293228,280.714286,0.000767,0.00141,104350.0,104250.0,0.0
2002-03-13,104320.0,104420.0,104160.0,104360.0,7301,-305.500007,32.097053,289.285714,-0.00067,0.001411,104430.0,104350.0,-1.0
2002-03-14,103880.0,103880.0,103620.0,103650.0,8997,-371.542347,23.046428,318.571429,-0.006803,0.001957,104360.0,104430.0,-1.0
2002-03-15,103550.0,103650.0,103490.0,103540.0,12455,-434.467376,22.004109,309.285714,-0.001061,0.001919,103650.0,104360.0,0.0
2002-03-18,103620.0,103640.0,103510.0,103600.0,10251,-472.317411,24.02468,300.714286,0.000579,0.001889,103540.0,103650.0,0.0
2002-03-19,103600.0,103710.0,103590.0,103620.0,4380,-491.781317,24.724312,288.571429,0.000193,0.00179,103600.0,103540.0,0.0
2002-03-20,103700.0,103820.0,103460.0,103630.0,4573,-498.438648,25.095654,294.285714,9.7e-05,0.001792,103620.0,103600.0,-1.0
2002-03-21,103500.0,103530.0,103400.0,103450.0,3804,-510.000596,22.905499,286.428571,-0.001737,0.001802,103630.0,103620.0,0.0
2002-03-22,103550.0,103560.0,103270.0,103420.0,5174,-509.863078,22.55163,290.0,-0.00029,0.001803,103450.0,103630.0,-1.0
2002-03-25,103330.0,103340.0,103260.0,103310.0,1655,-504.18317,21.254634,268.571429,-0.001064,0.001802,103420.0,103450.0,1.0
2002-03-26,103200.0,103540.0,103200.0,103450.0,3486,-476.81394,27.014095,272.857143,0.001355,0.001709,103310.0,103420.0,1.0
2002-03-27,103530.0,103660.0,103480.0,103580.0,3923,-438.877758,31.982206,260.714286,0.001257,0.001765,103450.0,103310.0,0.0
2002-03-28,103590.0,103730.0,103390.0,103490.0,1994,-413.038834,30.439347,267.142857,-0.000869,0.001764,103580.0,103450.0,0.0
2002-04-02,103400.0,103540.0,103300.0,103450.0,1027,-389.100922,29.751788,270.714286,-0.000387,0.001762,103490.0,103580.0,1.0
2002-04-03,103610.0,103720.0,103550.0,103670.0,4232,-323.898707,38.044055,275.714286,0.002127,0.001855,103450.0,103490.0,1.0
2002-04-04,103800.0,104040.0,103760.0,103990.0,3142,-235.390969,47.695013,282.857143,0.003087,0.002018,103670.0,103450.0,0.0
2002-04-05,103920.0,104140.0,103910.0,104020.0,6623,-159.457562,48.502419,246.428571,0.000288,0.00202,103990.0,103670.0,0.0
2002-04-08,104090.0,104110.0,103930.0,103930.0,3261,-104.090535,46.199056,247.857143,-0.000865,0.001951,104020.0,103990.0,0.0
2002-04-09,103830.0,103900.0,103780.0,103870.0,2480,-61.839565,44.674552,249.285714,-0.000577,0.001932,103930.0,104020.0,0.0
2002-04-10,104120.0,104120.0,103790.0,103830.0,3541,-25.983299,43.640064,264.285714,-0.000385,0.00187,103870.0,103930.0,1.0
2002-04-11,103760.0,104050.0,103750.0,103960.0,5190,16.827629,47.866886,260.0,0.001252,0.001888,103830.0,103870.0,0.0
2002-04-12,103970.0,104030.0,103880.0,104020.0,3566,57.819526,49.738133,254.285714,0.000577,0.00188,103960.0,103830.0,1.0
2002-04-15,104000.0,104310.0,104000.0,104220.0,1547,104.997044,55.472186,255.714286,0.001923,0.001922,104020.0,103960.0,-1.0
2002-04-16,104240.0,104240.0,103780.0,103830.0,3788,100.763932,44.767558,277.142857,-0.003742,0.002072,104220.0,104020.0,1.0
2002-04-17,103890.0,104010.0,103800.0,103980.0,4505,112.487846,48.869731,267.857143,0.001445,0.00149,103830.0,104220.0,-1.0
2002-04-18,103930.0,104310.0,103840.0,103900.0,2686,116.486429,46.873091,286.428571,-0.000769,0.00148,103980.0,103830.0,0.0
2002-04-19,104040.0,104040.0,103820.0,103920.0,2406,117.392001,47.451558,277.857143,0.000192,0.001477,103900.0,103980.0,1.0
2002-04-22,104010.0,104150.0,103920.0,104140.0,2119,129.912267,53.454149,277.142857,0.002117,0.001536,103920.0,103900.0,-1.0
2002-04-23,104120.0,104220.0,103990.0,104020.0,3195,118.901357,50.099572,274.285714,-0.001152,0.001564,104140.0,103920.0,1.0
2002-04-24,104020.0,104260.0,103950.0,104240.0,2413,129.413278,55.606424,270.0,0.002115,0.001556,104020.0,104140.0,1.0
2002-04-25,104370.0,104560.0,104370.0,104480.0,2681,159.723092,60.691954,276.428571,0.002302,0.001603,104240.0,104020.0,1.0
2002-04-26,104520.0,104650.0,104390.0,104610.0,2018,194.332348,63.148841,282.142857,0.001244,0.001573,104480.0,104240.0,-1.0
2002-04-29,104660.0,104660.0,104400.0,104400.0,703,196.505654,56.962762,290.0,-0.002007,0.001655,104610.0,104480.0,0.0
2002-04-30,104480.0,104510.0,104330.0,104400.0,4643,191.856197,56.962762,279.285714,0.0,0.001646,104400.0,104610.0,1.0
2002-05-01,104510.0,104510.0,104510.0,104510.0,0,190.006753,59.384659,265.714286,0.001054,0.001629,104400.0,104400.0,-1.0
2002-05-02,104520.0,104520.0,104050.0,104110.0,2076,156.175,48.670225,288.571429,-0.003827,0.001861,104510.0,104400.0,1.0
2002-05-03,104090.0,104420.0,104040.0,104400.0,2743,151.710189,55.029541,293.571429,0.002786,0.001897,104110.0,104510.0,0.0
2002-05-06,104480.0,104480.0,104390.0,104410.0,1002,149.878748,55.234921,267.142857,9.6e-05,0.001794,104400.0,104110.0,0.0
2002-05-07,104550.0,104640.0,104450.0,104460.0,1802,149.247701,56.309243,268.571429,0.000479,0.001795,104410.0,104400.0,-1.0
2002-05-08,104440.0,104440.0,104170.0,104230.0,2238,119.357288,50.328642,255.714286,-0.002202,0.001854,104460.0,104410.0,-1.0
2002-05-09,104050.0,104070.0,103990.0,104040.0,2609,81.263508,45.974983,257.142857,-0.001823,0.001895,104230.0,104460.0,0.0
2002-05-10,104070.0,104110.0,103900.0,103960.0,3594,40.933482,44.236643,255.714286,-0.000769,0.001901,104040.0,104230.0,0.0
2002-05-13,104070.0,104080.0,103920.0,104000.0,1454,6.711065,45.350145,250.714286,0.000385,0.001884,103960.0,104040.0,-1.0
2002-05-14,103820.0,103820.0,103660.0,103710.0,3134,-51.870796,39.235431,252.857143,-0.002788,0.001972,104000.0,103960.0,0.0
2002-05-15,103670.0,103770.0,103630.0,103690.0,4667,-95.889951,38.84534,240.0,-0.000193,0.001917,103710.0,104000.0,1.0
2002-05-16,103790.0,103850.0,103750.0,103810.0,4434,-119.630246,42.537588,232.857143,0.001157,0.001769,103690.0,103710.0,0.0
2002-05-17,103740.0,103750.0,103650.0,103720.0,4384,-147.299833,40.561879,225.714286,-0.000867,0.001747,103810.0,103690.0,1.0
2002-05-20,103830.0,104060.0,103830.0,104040.0,859,-128.513114,49.543174,237.142857,0.003085,0.001867,103720.0,103810.0,1.0
2002-05-21,103960.0,104140.0,103900.0,104140.0,4423,-107.904791,51.977696,246.428571,0.000961,0.001877,104040.0,103720.0,1.0
2002-05-22,104190.0,104330.0,104170.0,104260.0,3604,-84.546655,54.79375,226.428571,0.001152,0.001838,104140.0,104040.0,0.0
2002-05-23,104190.0,104400.0,104130.0,104310.0,2195,-61.168179,55.951468,218.571429,0.00048,0.00182,104260.0,104140.0,0.0
2002-05-24,104300.0,104360.0,104240.0,104310.0,1292,-38.426519,55.951468,220.714286,0.0,0.001765,104310.0,104260.0,-1.0
2002-05-27,104200.0,104230.0,104040.0,104160.0,1025,-29.798689,51.375889,223.571429,-0.001438,0.001715,104310.0,104310.0,1.0
2002-05-28,104040.0,104290.0,104030.0,104260.0,2183,-9.236117,54.076065,221.428571,0.00096,0.001706,104160.0,104310.0,1.0
2002-05-29,104300.0,104430.0,104260.0,104370.0,7742,15.085766,56.908088,216.428571,0.001055,0.001671,104260.0,104160.0,0.0
2002-05-30,104600.0,104650.0,104390.0,104410.0,3642,47.181393,57.923155,221.428571,0.000383,0.001674,104370.0,104260.0,-1.0
2002-05-31,104560.0,104590.0,104230.0,104280.0,3348,64.008779,53.512942,235.714286,-0.001245,0.001677,104410.0,104370.0,0.0
2002-06-03,104260.0,104300.0,104220.0,104300.0,878,78.340499,54.092773,217.142857,0.000192,0.001456,104280.0,104410.0,1.0
2002-06-04,104570.0,104600.0,104500.0,104510.0,1550,109.171335,59.766257,228.571429,0.002013,0.001395,104300.0,104280.0,0.0
2002-06-05,104580.0,104580.0,104490.0,104550.0,10228,129.309499,60.759053,223.571429,0.000383,0.001397,104510.0,104300.0,0.0
2002-06-06,104530.0,104660.0,104350.0,104600.0,5130,147.73712,62.020158,234.285714,0.000478,0.001397,104550.0,104510.0,0.0
2002-06-07,104780.0,104790.0,104620.0,104630.0,5970,156.404769,62.792432,223.571429,0.000287,0.001303,104600.0,104550.0,1.0
2002-06-10,104620.0,104900.0,104580.0,104810.0,6820,179.889661,67.112236,229.285714,0.00172,0.001262,104630.0,104600.0,-1.0
2002-06-11,104750.0,104800.0,104640.0,104680.0,8519,184.533417,61.562668,227.857143,-0.00124,0.001286,104810.0,104630.0,1.0
2002-06-12,104900.0,105020.0,104830.0,104900.0,8678,210.686973,66.60208,232.857143,0.002102,0.001341,104680.0,104810.0,-1.0
2002-06-13,104380.0,104790.0,104300.0,104760.0,11709,211.347096,61.12182,267.142857,-0.001335,0.001206,104900.0,104680.0,1.0
2002-06-14,104800.0,105060.0,104720.0,104960.0,11864,222.992064,65.495578,272.142857,0.001909,0.001235,104760.0,104900.0,-1.0
2002-06-17,104890.0,104960.0,104780.0,104790.0,6219,211.433401,59.391139,266.428571,-0.00162,0.00131,104960.0,104760.0,1.0
2002-06-18,104840.0,105030.0,104820.0,104880.0,2895,211.03295,61.44332,271.428571,0.000859,0.00128,104790.0,104960.0,1.0
2002-06-19,105130.0,105130.0,104980.0,104980.0,3609,213.187687,63.640102,269.285714,0.000953,0.00115,104880.0,104790.0,0.0
2002-06-20,105100.0,105170.0,104870.0,104950.0,4511,203.364605,62.4909,265.0,-0.000286,0.001152,104980.0,104880.0,-1.0
2002-06-21,104950.0,105040.0,104770.0,104850.0,1348,183.104116,58.685638,278.571429,-0.000953,0.00117,104950.0,104980.0,1.0
2002-06-24,104950.0,105210.0,104900.0,105140.0,2410,188.304567,65.292406,282.857143,0.002766,0.001286,104850.0,104950.0,-1.0
2002-06-25,105030.0,105060.0,104920.0,104920.0,1322,171.377228,57.766268,292.142857,-0.002092,0.001387,105140.0,104850.0,1.0
2002-06-26,105510.0,105600.0,105220.0,105300.0,2820,186.969615,65.235851,318.571429,0.003622,0.001506,104920.0,105140.0,0.0
2002-06-27,105190.0,105310.0,105070.0,105260.0,1981,196.675352,63.958166,322.142857,-0.00038,0.001513,105300.0,104920.0,-1.0
2002-06-28,105080.0,105270.0,105060.0,105170.0,1116,188.302725,61.059342,314.285714,-0.000855,0.001531,105260.0,105300.0,0.0
2002-07-01,105240.0,105280.0,105060.0,105090.0,2125,174.525595,58.518247,317.857143,-0.000761,0.001549,105170.0,105260.0,1.0
2002-07-02,105260.0,105450.0,105210.0,105380.0,2535,181.132387,64.319512,319.285714,0.00276,0.001594,105090.0,105170.0,0.0
2002-07-03,105370.0,105410.0,105210.0,105330.0,3383,183.438551,62.695964,290.714286,-0.000474,0.001606,105380.0,105090.0,-1.0
2002-07-04,105130.0,105180.0,105070.0,105160.0,1460,165.660761,57.389285,285.0,-0.001614,0.001623,105330.0,105380.0,-1.0
2002-07-05,105000.0,105040.0,104900.0,104940.0,3144,126.730614,51.325093,290.714286,-0.002092,0.0017,105160.0,105330.0,0.0
2002-07-08,105020.0,105070.0,104920.0,104980.0,2006,96.669036,52.313797,284.285714,0.000381,0.001699,104940.0,105160.0,0.0
2002-07-09,105080.0,105080.0,104970.0,104990.0,4554,74.36904,52.573063,274.285714,9.5e-05,0.001699,104980.0,104940.0,1.0
2002-07-10,105200.0,105370.0,105200.0,105320.0,3145,80.962194,60.252359,280.0,0.003143,0.001786,104990.0,104980.0,1.0
2002-07-11,105370.0,105650.0,105370.0,105570.0,2270,112.849179,64.877543,284.285714,0.002374,0.001811,105320.0,104990.0,1.0
2002-07-12,105500.0,105770.0,105390.0,105680.0,2419,137.495165,66.708822,285.714286,0.001042,0.001777,105570.0,105320.0,1.0
2002-07-15,105700.0,105970.0,105680.0,105890.0,1723,174.64305,69.928978,290.714286,0.001987,0.00177,105680.0,105570.0,-1.0
2002-07-16,105740.0,106030.0,105620.0,105710.0,5276,188.284624,64.207488,271.428571,-0.0017,0.001799,105890.0,105680.0,-1.0
2002-07-17,105750.0,105750.0,105430.0,105540.0,3334,180.927742,59.267052,277.142857,-0.001608,0.001798,105710.0,105890.0,0.0
2002-07-18,105590.0,105630.0,105430.0,105620.0,3203,175.34153,60.798177,276.428571,0.000758,0.001797,105540.0,105710.0,1.0
2002-07-19,105770.0,105900.0,105770.0,105840.0,1209,187.957147,64.722387,280.714286,0.002083,0.001832,105620.0,105540.0,1.0
2002-07-22,105990.0,106050.0,105910.0,106020.0,1464,217.653126,67.576292,270.0,0.001701,0.001847,105840.0,105620.0,0.0
2002-07-23,105980.0,106100.0,105880.0,106060.0,1729,245.062117,68.191077,271.428571,0.000377,0.00182,106020.0,105840.0,1.0
2002-07-24,106220.0,106760.0,106170.0,106360.0,10035,291.19482,72.414156,302.857143,0.002829,0.001823,106060.0,106020.0,0.0
2002-07-25,106210.0,106480.0,106190.0,106380.0,6341,326.593067,72.673887,305.0,0.000188,0.00173,106360.0,106060.0,0.0
2002-07-26,106570.0,106700.0,106420.0,106440.0,4307,347.854013,73.480433,317.142857,0.000564,0.001595,106380.0,106360.0,-1.0
2002-07-29,106400.0,106400.0,106050.0,106180.0,3896,328.777043,64.588999,337.142857,-0.002443,0.001706,106440.0,106380.0,0.0
2002-07-30,106010.0,106200.0,105950.0,106200.0,4023,311.363252,64.941289,327.857143,0.000188,0.001684,106180.0,106440.0,1.0
2002-07-31,106070.0,106480.0,106070.0,106470.0,5782,310.506634,69.370602,333.571429,0.002542,0.001718,106200.0,106180.0,1.0
2002-08-01,106540.0,106800.0,106470.0,106730.0,4539,337.233069,72.910805,330.0,0.002442,0.0017,106470.0,106200.0,1.0
2002-08-02,106810.0,107250.0,106780.0,107000.0,6351,382.078023,76.004865,346.428571,0.00253,0.001732,106730.0,106470.0,1.0
2002-08-05,107170.0,107530.0,107130.0,107470.0,4152,452.697365,80.227757,355.0,0.004393,0.001818,107000.0,106730.0,-1.0
2002-08-06,107600.0,107670.0,107010.0,107120.0,6003,463.606036,70.343137,379.285714,-0.003257,0.001926,107470.0,107000.0,1.0
2002-08-07,107180.0,107540.0,106930.0,107460.0,6348,495.899154,73.73906,408.571429,0.003174,0.001979,107120.0,107470.0,-1.0
2002-08-08,107350.0,107350.0,107110.0,107240.0,4877,492.589379,68.30601,413.571429,-0.002047,0.002079,107460.0,107120.0,0.0
2002-08-09,107050.0,107310.0,107050.0,107250.0,1303,474.840753,68.420142,417.142857,9.3e-05,0.002028,107240.0,107460.0,0.0
2002-08-12,107290.0,107400.0,107230.0,107350.0,3921,459.566613,69.599006,413.571429,0.000932,0.001999,107250.0,107240.0,1.0
2002-08-13,107310.0,107600.0,107310.0,107500.0,4855,452.637092,71.326457,384.285714,0.001397,0.002003,107350.0,107250.0,1.0
2002-08-14,107810.0,107880.0,107660.0,107720.0,4875,466.054734,73.684936,390.714286,0.002047,0.002004,107500.0,107350.0,-1.0
2002-08-15,107350.0,107490.0,106820.0,106890.0,4164,395.988998,55.256569,432.142857,-0.007705,0.00266,107720.0,107500.0,0.0
2002-08-16,107000.0,107220.0,106780.0,106870.0,2497,329.594134,54.897517,435.714286,-0.000187,0.002623,106890.0,107720.0,0.0
2002-08-19,106940.0,107060.0,106860.0,106920.0,3578,271.866645,55.673132,432.142857,0.000468,0.002623,106870.0,106890.0,1.0
2002-08-20,107030.0,107270.0,107020.0,107220.0,6425,245.276086,60.104171,427.857143,0.002806,0.002647,106920.0,106870.0,-1.0
2002-08-21,107210.0,107210.0,106800.0,106960.0,7895,182.370382,54.988201,434.285714,-0.002425,0.00271,107220.0,106920.0,-1.0
2002-08-22,106770.0,106870.0,106660.0,106800.0,7119,119.546407,52.045204,418.571429,-0.001496,0.002741,106960.0,107220.0,1.0
2002-08-23,106680.0,107110.0,106680.0,107030.0,5149,80.126321,55.719511,411.428571,0.002154,0.002715,106800.0,106960.0,0.0
2002-08-26,106990.0,107110.0,106900.0,107050.0,904,54.713245,56.034293,379.285714,0.000187,0.002715,107030.0,106800.0,0.0
2002-08-27,107140.0,107220.0,106910.0,107000.0,5526,28.92425,54.982178,357.857143,-0.000467,0.002719,107050.0,107030.0,1.0
2002-08-28,107160.0,107440.0,107160.0,107400.0,1529,41.124997,61.253005,364.285714,0.003738,0.002747,107000.0,107050.0,1.0
2002-08-29,107560.0,107700.0,107530.0,107560.0,6592,62.540963,63.438683,367.142857,0.00149,0.002754,107400.0,107000.0,0.0
2002-08-30,107540.0,107690.0,107530.0,107600.0,2590,75.223782,63.984833,366.428571,0.000372,0.002719,107560.0,107400.0,1.0
2002-09-02,107730.0,107980.0,107730.0,107960.0,5272,135.661632,68.538261,372.857143,0.003346,0.002756,107600.0,107560.0,1.0
2002-09-03,108000.0,108300.0,107930.0,108200.0,7489,200.23954,71.148412,372.142857,0.002223,0.002747,107960.0,107600.0,0.0
2002-09-04,108310.0,108400.0,108140.0,108270.0,6833,252.797516,71.879571,326.428571,0.000647,0.002607,108200.0,107960.0,1.0
2002-09-05,108240.0,108750.0,108230.0,108510.0,8161,307.857276,74.284257,332.142857,0.002217,0.002507,108270.0,108200.0,0.0
2002-09-06,108550.0,108810.0,108470.0,108620.0,6079,365.514718,75.323517,342.142857,0.001014,0.002442,108510.0,108270.0,-1.0
2002-09-09,108300.0,108480.0,108110.0,108440.0,7608,396.473563,70.320505,353.571429,-0.001657,0.002424,108620.0,108510.0,-1.0
2002-09-10,108170.0,108270.0,108040.0,108130.0,6825,387.925113,62.59646,352.142857,-0.002859,0.002528,108440.0,108620.0,-1.0
2002-09-11,108130.0,108170.0,107810.0,107920.0,12308,353.700394,57.940287,356.428571,-0.001942,0.002571,108130.0,108440.0,0.0
2002-09-12,107600.0,107990.0,107600.0,107960.0,16202,331.794184,58.573611,353.571429,0.000371,0.002559,107920.0,108130.0,1.0
2002-09-13,108060.0,108260.0,108060.0,108190.0,9985,320.727079,62.105652,360.0,0.00213,0.002562,107960.0,107920.0,1.0
2002-09-16,108110.0,108460.0,108050.0,108450.0,9834,328.350881,65.662188,367.142857,0.002403,0.001896,108190.0,107960.0,0.0
2002-09-17,108050.0,108490.0,108020.0,108410.0,3568,326.537414,64.659163,369.285714,-0.000369,0.0019,108450.0,108190.0,1.0
2002-09-18,108560.0,108730.0,108530.0,108530.0,3832,325.11581,66.321851,370.714286,0.001107,0.001902,108410.0,108450.0,1.0
2002-09-19,108560.0,108790.0,108470.0,108740.0,3984,335.622575,69.061967,382.142857,0.001935,0.001865,108530.0,108410.0,-1.0
2002-09-20,108740.0,108780.0,108400.0,108560.0,3973,311.296308,64.246189,382.142857,-0.001655,0.001811,108740.0,108530.0,1.0
2002-09-23,108680.0,108820.0,108480.0,108780.0,4390,300.520367,67.256472,380.0,0.002027,0.001765,108560.0,108740.0,1.0
2002-09-24,108810.0,109040.0,108670.0,108920.0,5615,296.573367,69.039289,387.857143,0.001287,0.001744,108780.0,108560.0,-1.0
2002-09-25,109120.0,109120.0,108600.0,108780.0,11275,281.955613,65.219953,387.857143,-0.001285,0.001796,108920.0,108780.0,-1.0
2002-09-26,108410.0,108750.0,108400.0,108560.0,3992,249.256091,59.630164,390.714286,-0.002022,0.001874,108780.0,108920.0,0.0
