DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-05-07,203343.8,203375.0,203265.6,203343.8,782,179.358136,62.770826,241.071429,0.000308,0.000845,203281.2,203312.6,-1.0
1991-05-08,203203.2,203281.2,203203.2,203250.0,569,185.68666,59.312567,212.057143,-0.000461,0.000851,203343.8,203281.2,0.0
1991-05-09,203187.6,203281.2,203156.2,203218.8,3064,182.004671,58.16417,205.357143,-0.000154,0.000844,203250.0,203343.8,0.0
1991-05-10,203234.4,203343.8,203125.0,203156.2,4034,167.565412,55.828185,210.942857,-0.000308,0.000734,203218.8,203250.0,1.0
1991-05-13,203218.8,203296.8,203187.6,203296.8,589,164.190573,59.740323,208.714286,0.000692,0.000737,203156.2,203218.8,0.0
1991-05-14,203265.6,203312.6,203171.8,203312.6,2956,160.48364,60.16697,198.685714,7.8e-05,0.000675,203296.8,203156.2,0.0
1991-05-15,203343.8,203437.6,203343.8,203375.0,907,159.636462,61.884779,187.528571,0.000307,0.000676,203312.6,203296.8,0.0
1991-05-16,203390.6,203406.2,203343.8,203343.8,2341,143.321562,60.480769,175.242857,-0.000153,0.000664,203375.0,203312.6,0.0
1991-05-17,203312.6,203390.6,203234.4,203390.6,449,133.647224,61.878113,181.928571,0.00023,0.00066,203343.8,203375.0,-1.0
1991-05-20,203390.6,203390.6,203312.6,203312.6,684,116.660991,58.186225,151.785714,-0.000383,0.00055,203390.6,203343.8,1.0
1991-05-21,203312.6,203437.6,203312.6,203437.6,96,114.948565,62.091199,149.557143,0.000615,0.00053,203312.6,203390.6,1.0
1991-05-22,203437.6,203656.2,203437.6,203609.4,1448,126.943022,66.692418,151.771429,0.000844,0.000523,203437.6,203312.6,1.0
1991-05-23,203625.0,203875.0,203562.6,203718.8,1623,143.749167,69.249785,143.957143,0.000537,0.000515,203609.4,203437.6,-1.0
1991-05-24,202859.4,202859.4,202625.0,202781.2,576,66.579324,40.53785,217.614286,-0.004602,0.001133,203718.8,203609.4,0.0
1991-05-28,202812.6,202812.6,202718.8,202812.6,3202,6.387228,41.417903,216.5,0.000155,0.001118,202781.2,203718.8,-1.0
1991-05-29,202843.8,202843.8,202687.6,202687.6,2042,-53.282494,38.947083,217.614286,-0.000616,0.001122,202812.6,202781.2,1.0
1991-05-30,202687.6,202828.2,202656.2,202828.2,1706,-89.416746,43.063962,220.971429,0.000694,0.001133,202687.6,202812.6,-1.0
1991-05-31,202718.8,202718.8,202437.6,202531.2,1438,-143.098636,37.340069,233.242857,-0.001464,0.00113,202828.2,202687.6,-1.0
1991-06-03,202343.8,202343.8,202156.2,202156.2,636,-218.550899,31.61739,249.985714,-0.001852,0.001185,202531.2,202828.2,0.0
1991-06-04,202218.8,202218.8,202093.8,202156.2,2241,-274.475537,31.61739,248.857143,0.0,0.00117,202156.2,202531.2,-1.0
1991-06-05,202000.0,202062.6,201906.2,202000.0,1074,-330.918946,29.434158,257.785714,-0.000773,0.001175,202156.2,202156.2,-1.0
1991-06-06,202031.2,202031.2,201687.6,201750.0,1383,-390.091212,26.301366,277.871429,-0.001238,0.001191,202000.0,202156.2,-1.0
1991-06-07,201718.8,201796.8,201375.0,201468.8,2606,-461.106956,23.294396,296.842857,-0.001394,0.001202,201750.0,202000.0,0.0
1991-06-10,201484.4,201531.2,201484.4,201531.2,1482,-508.672586,25.337145,295.728571,0.00031,0.001212,201468.8,201750.0,0.0
1991-06-11,201500.0,201500.0,201406.2,201500.0,918,-547.067628,24.979062,295.728571,-0.000155,0.001212,201531.2,201468.8,-1.0
1991-06-12,201468.8,201468.8,201265.6,201281.2,585,-569.690077,22.569724,296.857143,-0.001086,0.001221,201500.0,201531.2,0.0
1991-06-13,200953.2,201437.6,200953.2,201390.6,2165,-569.966678,26.396613,309.142857,0.000544,0.001215,201281.2,201500.0,1.0
1991-06-14,201515.6,201625.0,201437.6,201625.0,2091,-539.225301,33.927478,247.757143,0.001164,0.001258,201390.6,201281.2,0.0
1991-06-17,201656.2,201687.6,201625.0,201656.2,990,-508.839102,34.881434,245.528571,0.000155,0.001254,201625.0,201390.6,0.0
1991-06-18,201562.6,201718.8,201500.0,201546.8,2537,-482.220749,33.078289,250.0,-0.000543,0.001253,201656.2,201625.0,0.0
1991-06-19,201531.2,201671.8,201515.6,201656.2,2919,-434.059551,36.609171,248.871429,0.000543,0.001263,201546.8,201656.2,1.0
1991-06-20,201812.6,202031.2,201812.6,201937.6,3415,-363.232242,44.688696,247.757143,0.001395,0.001319,201656.2,201546.8,0.0
1991-06-21,202000.0,202000.0,201812.6,201812.6,1194,-308.59346,42.1239,234.357143,-0.000619,0.001304,201937.6,201656.2,-1.0
1991-06-24,201718.8,201781.2,201671.8,201671.8,735,-267.164661,39.380537,235.485714,-0.000698,0.001277,201812.6,201937.6,0.0
1991-06-25,201609.4,201687.6,201578.2,201687.6,637,-220.088701,39.854236,225.442857,7.8e-05,0.001264,201671.8,201812.6,0.0
1991-06-26,201765.6,201812.6,201734.4,201812.6,816,-168.155442,43.608355,209.828571,0.00062,0.00088,201687.6,201671.8,1.0
1991-06-27,201812.6,201968.8,201812.6,201968.8,124,-105.791574,47.9755,190.857143,0.000774,0.000902,201812.6,201687.6,1.0
1991-06-28,202000.0,202437.6,202000.0,202375.0,538,-7.618798,57.241861,219.885714,0.002011,0.00101,201968.8,201812.6,-1.0
1991-07-01,202437.6,202437.6,202125.0,202140.6,512,50.57246,51.547575,233.285714,-0.001158,0.001021,202375.0,201968.8,-1.0
1991-07-02,202187.6,202187.6,201937.6,202031.2,517,73.17757,49.090218,234.4,-0.000541,0.000983,202140.6,202375.0,0.0
1991-07-03,201968.8,202125.0,201937.6,202093.8,57,97.495533,50.543858,213.185714,0.00031,0.000905,202031.2,202140.6,-1.0
1991-07-05,202109.4,202109.4,201875.0,201875.0,63,98.505951,45.640136,213.185714,-0.001083,0.000934,202093.8,202031.2,1.0
1991-07-08,201875.0,202046.8,201859.4,202046.8,598,115.043082,49.765748,222.1,0.000851,0.000939,201875.0,202093.8,0.0
1991-07-09,202062.6,202187.6,201937.6,202093.8,194,122.92516,50.8635,224.328571,0.000233,0.000897,202046.8,201875.0,1.0
1991-07-10,202187.6,202281.2,202171.8,202281.2,259,144.674601,55.077757,226.557143,0.000927,0.000851,202093.8,202046.8,1.0
1991-07-11,202312.6,202437.6,202281.2,202437.6,671,178.457937,58.289986,210.942857,0.000773,0.00086,202281.2,202093.8,1.0
1991-07-12,202375.0,202593.8,202375.0,202546.8,746,211.624501,60.416621,213.185714,0.000539,0.000859,202437.6,202281.2,1.0
1991-07-15,202531.2,202640.6,202453.2,202640.6,80,238.502072,62.198555,216.514286,0.000463,0.000808,202546.8,202437.6,0.0
1991-07-16,202531.2,202656.2,202515.6,202609.4,29,246.851871,61.211934,218.742857,-0.000154,0.000811,202640.6,202546.8,-1.0
1991-07-17,202656.2,202656.2,202484.4,202500.0,110,230.598551,57.752125,222.085714,-0.00054,0.000804,202609.4,202640.6,0.0
1991-07-18,202468.8,202593.8,202468.8,202500.0,52,218.984969,57.752125,219.857143,0.0,0.000805,202500.0,202609.4,1.0
1991-07-19,202656.2,202703.2,202625.0,202671.8,38,222.16276,61.697209,200.885714,0.000848,0.000799,202500.0,202500.0,0.0
1991-07-22,202625.0,202687.6,202625.0,202671.8,15,220.54728,61.697209,183.028571,0.0,0.000798,202671.8,202500.0,0.0
1991-07-23,202593.8,202671.8,202593.8,202625.0,197,219.15368,59.930666,170.742857,-0.000231,0.000759,202671.8,202671.8,1.0
1991-07-24,202625.0,202937.6,202625.0,202906.2,490,237.270227,66.195233,179.685714,0.001388,0.000782,202625.0,202671.8,1.0
1991-07-25,202937.6,203125.0,202937.6,203015.6,1548,255.74552,68.270737,178.571429,0.000539,0.000755,202906.2,202625.0,1.0
1991-07-26,202968.8,203234.4,202968.8,203171.8,1197,277.495657,71.006395,184.157143,0.000769,0.00076,203015.6,202906.2,1.0
1991-07-29,203187.6,203296.8,203187.6,203265.6,1947,298.409639,72.536531,175.228571,0.000462,0.000758,203171.8,203015.6,0.0
1991-07-30,203250.0,203281.2,203187.6,203281.2,2260,307.871935,72.793573,168.528571,7.7e-05,0.000753,203265.6,203171.8,1.0
1991-07-31,203312.6,203593.8,203281.2,203437.6,1723,320.997176,75.29035,179.685714,0.000769,0.000658,203281.2,203265.6,-1.0
1991-08-01,203500.0,203500.0,203250.0,203281.2,771,312.409572,68.523331,181.914286,-0.000769,0.000623,203437.6,203281.2,1.0
1991-08-02,203343.8,204062.6,203281.2,204062.6,495,376.541307,78.788798,224.342857,0.003844,0.000964,203281.2,203437.6,0.0
1991-08-05,203968.8,204000.0,203906.2,203984.4,1115,415.862837,76.123413,225.471429,-0.000383,0.00098,204062.6,203281.2,1.0
1991-08-06,203953.2,204390.6,203953.2,204375.0,2144,477.553562,79.800564,244.442857,0.001915,0.000969,203984.4,204062.6,1.0
1991-08-07,204343.8,204531.2,204312.6,204531.2,1278,531.581002,81.054696,251.128571,0.000764,0.000968,204375.0,203984.4,0.0
1991-08-08,204531.2,204671.8,204531.2,204625.0,1878,575.388764,81.785492,246.657143,0.000459,0.000966,204531.2,204375.0,1.0
1991-08-09,204531.2,204843.8,204531.2,204734.4,502,606.15134,82.626837,264.514286,0.000535,0.000962,204625.0,204531.2,0.0
1991-08-12,204781.2,204812.6,204781.2,204812.6,427,623.935659,83.223063,264.528571,0.000382,0.000962,204734.4,204625.0,0.0
1991-08-13,204812.6,204937.6,204687.6,204906.2,436,635.58617,83.933524,260.057143,0.000457,0.000962,204812.6,204734.4,1.0
1991-08-14,204968.8,205343.8,204937.6,205265.6,805,666.867068,86.326771,275.685714,0.001754,0.000997,204906.2,204812.6,0.0
1991-08-15,205187.6,205500.0,205125.0,205281.2,737,684.906493,86.421155,283.5,7.6e-05,0.00099,205265.6,204906.2,1.0
1991-08-16,205281.2,205500.0,205218.8,205484.4,688,706.226646,87.619842,294.657143,0.00099,0.000959,205281.2,205265.6,1.0
1991-08-19,206250.0,206250.0,205718.8,205750.0,1681,742.568642,88.986969,342.657143,0.001293,0.000956,205484.4,205281.2,1.0
1991-08-20,205875.0,206062.6,205859.4,206000.0,2361,766.659165,90.09436,342.657143,0.001215,0.000962,205750.0,205484.4,-1.0
1991-08-21,205687.6,205875.0,205562.6,205625.0,772,741.206952,77.518241,356.042857,-0.00182,0.001097,206000.0,205750.0,0.0
1991-08-22,205687.6,205750.0,205593.8,205640.6,489,701.172251,77.658211,311.385714,7.6e-05,0.001087,205625.0,206000.0,-1.0
1991-08-23,203750.0,204015.6,203750.0,203953.2,900,499.243923,45.014321,435.257143,-0.008206,0.002171,205640.6,205625.0,0.0
1991-08-26,203953.2,203968.8,203718.8,203828.2,1037,319.959308,43.542081,421.871429,-0.000613,0.002177,203953.2,205640.6,0.0
1991-08-27,203906.2,204031.2,203890.6,204031.2,224,188.458616,46.598537,420.757143,0.000996,0.00218,203828.2,203953.2,1.0
1991-08-28,204031.2,204390.6,204031.2,204312.6,2617,103.12765,50.587929,436.385714,0.001379,0.002194,204031.2,203828.2,1.0
1991-08-29,204375.0,204578.2,204375.0,204546.8,6645,53.798266,53.684819,433.028571,0.001146,0.002202,204312.6,204031.2,-1.0
1991-08-30,204437.6,204437.6,204187.6,204265.6,505,-22.275006,49.664553,453.1,-0.001375,0.002227,204546.8,204312.6,0.0
1991-09-03,204437.6,204437.6,204281.2,204359.4,3096,-75.545705,50.984944,447.528571,0.000459,0.002218,204265.6,204546.8,0.0
1991-09-04,204500.0,204531.2,204406.2,204468.8,3113,-113.872501,52.54768,428.542857,0.000535,0.002069,204359.4,204265.6,0.0
1991-09-05,204468.8,204515.6,204437.6,204500.0,1131,-149.854171,53.007591,407.328571,0.000153,0.002066,204468.8,204359.4,0.0
1991-09-06,204375.0,204718.8,204250.0,204703.2,2293,-166.179484,55.998293,420.728571,0.000994,0.002037,204500.0,204468.8,0.0
1991-09-09,204781.2,204890.6,204718.8,204796.8,5324,-165.836974,57.343642,379.428571,0.000457,0.002033,204703.2,204500.0,0.0
1991-09-10,204843.8,204921.8,204765.6,204843.8,2403,-154.842144,58.037129,368.257143,0.000229,0.002032,204796.8,204703.2,0.0
1991-09-11,204843.8,204843.8,204750.0,204796.8,3158,-112.090913,57.038718,343.714286,-0.000229,0.00203,204843.8,204796.8,0.0
1991-09-12,204750.0,204968.8,204718.8,204921.8,1983,-58.234754,59.056548,350.414286,0.00061,0.002032,204796.8,204843.8,0.0
1991-09-13,205000.0,205125.0,204937.6,205078.2,1114,-3.052201,61.492133,229.885714,0.000763,0.002036,204921.8,204796.8,0.0
1991-09-16,205062.6,205125.0,205031.2,205078.2,1081,35.446295,61.492133,218.728571,0.0,0.002,205078.2,204921.8,0.0
1991-09-17,205046.8,205109.4,204937.6,205109.4,2332,64.288344,62.01452,216.5,0.000152,0.002,205078.2,205078.2,0.0
1991-09-18,205109.4,205140.6,205093.8,205109.4,194,94.123269,62.01452,194.171429,0.0,0.001987,205109.4,205078.2,0.0
1991-09-19,205031.2,205187.6,205000.0,205109.4,900,116.231176,62.01452,188.6,0.0,0.001964,205109.4,205109.4,0.0
1991-09-20,205234.4,205375.0,205187.6,205218.8,250,144.818405,64.144378,181.914286,0.000533,0.001947,205109.4,205109.4,0.0
1991-09-23,205203.2,205250.0,205140.6,205250.0,824,169.287653,64.751072,177.442857,0.000152,0.001912,205218.8,205109.4,0.0
1991-09-24,205250.0,205375.0,205250.0,205328.2,1363,192.607626,66.290419,174.1,0.000381,0.001914,205250.0,205218.8,0.0
1991-09-25,205328.2,205453.2,205312.6,205390.6,833,216.65413,67.50926,178.571429,0.000304,0.000601,205328.2,205250.0,1.0
1991-09-26,205375.0,205656.2,205375.0,205656.2,516,260.961181,72.127404,165.171429,0.001293,0.000597,205390.6,205328.2,1.0
1991-09-27,205718.8,205843.8,205718.8,205843.8,426,308.823344,74.843732,165.185714,0.000912,0.000593,205656.2,205390.6,1.0
1991-09-30,206000.0,206000.0,205875.0,205937.6,408,350.100266,76.096923,165.185714,0.000456,0.000552,205843.8,205656.2,0.0
1991-10-01,206046.8,206046.8,205890.6,205937.6,1384,356.435893,76.096923,169.642857,0.0,0.000528,205937.6,205843.8,0.0
1991-10-02,205890.6,205953.2,205875.0,205906.2,512,350.986097,74.653742,157.371429,-0.000152,0.000389,205937.6,205937.6,1.0
1991-10-03,206046.8,206046.8,205937.6,206031.2,378,353.604554,76.559842,152.9,0.000607,0.000392,205906.2,205937.6,1.0
1991-10-04,206000.0,206390.6,205968.8,206390.6,2574,386.073092,80.984906,176.328571,0.001744,0.000489,206031.2,205906.2,0.0
1991-10-07,206375.0,206406.2,206375.0,206375.0,367,406.957236,80.277728,166.285714,-7.6e-05,0.000497,206390.6,206031.2,0.0
1991-10-08,206343.8,206437.6,206343.8,206421.8,872,416.105458,80.818902,169.642857,0.000227,0.000481,206375.0,206390.6,-1.0
1991-10-09,206375.0,206468.8,206187.6,206265.6,616,402.770044,73.564992,176.328571,-0.000757,0.000538,206421.8,206375.0,-1.0
1991-10-10,206250.0,206265.6,205968.8,206140.6,1334,374.01397,68.279426,178.557143,-0.000606,0.000573,206265.6,206421.8,1.0
1991-10-11,206312.6,206531.2,206312.6,206437.6,399,371.917724,73.207986,198.642857,0.001441,0.000611,206140.6,206265.6,1.0
1991-10-14,206562.6,206593.8,206562.6,206562.6,111,371.952047,74.96827,200.871429,0.000606,0.000611,206437.6,206140.6,0.0
1991-10-15,206593.8,206625.0,206562.6,206625.0,604,368.375926,75.821761,195.285714,0.000302,0.000605,206562.6,206437.6,0.0
1991-10-16,206687.6,206750.0,206609.4,206656.2,582,360.677405,76.25753,185.242857,0.000151,0.000601,206625.0,206562.6,-1.0
1991-10-17,206687.6,206687.6,206312.6,206390.6,1380,323.56415,65.445553,198.628571,-0.001285,0.000695,206656.2,206625.0,0.0
1991-10-18,206312.6,206531.2,206312.6,206437.6,1298,295.29387,66.355772,203.085714,0.000228,0.000692,206390.6,206656.2,-1.0
1991-10-21,206437.6,206437.6,206250.0,206281.2,745,252.428163,60.633369,205.328571,-0.000758,0.000725,206437.6,206390.6,-1.0
1991-10-22,206218.8,206265.6,206062.6,206203.2,431,198.472552,57.947375,215.357143,-0.000378,0.000735,206281.2,206437.6,0.0
1991-10-23,206265.6,206265.6,206125.0,206187.6,2238,150.898558,57.399501,215.357143,-7.6e-05,0.000737,206203.2,206281.2,1.0
1991-10-24,206218.8,206500.0,206218.8,206500.0,154,137.316672,64.615049,207.542857,0.001515,0.000788,206187.6,206203.2,0.0
1991-10-25,206406.2,206546.8,206359.4,206515.6,566,127.950409,64.933969,218.7,7.6e-05,0.000789,206500.0,206187.6,1.0
1991-10-28,206453.2,206734.4,206453.2,206703.2,255,138.638808,68.598919,232.085714,0.000908,0.000769,206515.6,206500.0,1.0
1991-10-29,206812.6,207125.0,206812.6,207078.2,2726,171.587667,74.361996,242.128571,0.001814,0.000828,206703.2,206515.6,0.0
1991-10-30,207062.6,207250.0,207062.6,207156.2,1094,198.425048,75.372619,234.314286,0.000377,0.000828,207078.2,206703.2,1.0
1991-10-31,207250.0,207343.8,207187.6,207312.6,389,228.625628,77.303792,219.814286,0.000755,0.000832,207156.2,207078.2,1.0
1991-11-01,207312.6,207593.8,207312.6,207453.2,3280,262.760927,78.904111,228.742857,0.000678,0.000829,207312.6,207156.2,0.0
1991-11-04,207406.2,207625.0,207406.2,207531.2,119,300.443918,79.756312,239.914286,0.000376,0.000827,207453.2,207312.6,-1.0
1991-11-05,207593.8,207593.8,207265.6,207343.8,1253,308.254166,72.211519,253.314286,-0.000903,0.000804,207531.2,207453.2,1.0
1991-11-06,207312.6,207625.0,207312.6,207578.2,1135,335.306743,75.354777,248.842857,0.00113,0.000824,207343.8,207531.2,1.0
1991-11-07,207625.0,207750.0,207593.8,207687.6,291,363.643531,76.679159,245.5,0.000527,0.000826,207578.2,207343.8,0.0
1991-11-08,207656.2,207687.6,207593.8,207625.0,1191,377.213439,74.222588,238.8,-0.000301,0.000804,207687.6,207578.2,0.0
1991-11-11,207562.6,207593.8,207562.6,207593.8,15,377.062045,72.967491,227.642857,-0.00015,0.000785,207625.0,207687.6,0.0
1991-11-12,207625.0,207625.0,207546.8,207609.4,885,373.326412,73.211446,223.185714,7.5e-05,0.000745,207593.8,207625.0,0.0
1991-11-13,207625.0,207625.0,207062.6,207593.8,1908,360.497907,72.506826,241.042857,-7.5e-05,0.000744,207609.4,207593.8,1.0
1991-11-14,207593.8,207843.8,207593.8,207843.8,1414,358.075918,76.423273,245.514286,0.001204,0.000773,207593.8,207609.4,1.0
1991-11-15,208000.0,208218.8,207937.6,208093.8,682,370.363952,79.555829,252.214286,0.001203,0.000798,207843.8,207593.8,0.0
1991-11-18,208125.0,208187.6,208062.6,208062.6,640,370.772927,78.161752,231.014286,-0.00015,0.000722,208093.8,207843.8,1.0
1991-11-19,208062.6,208250.0,208062.6,208250.0,1343,380.650975,80.385368,231.014286,0.000901,0.00073,208062.6,208093.8,0.0
1991-11-20,208187.6,208218.8,208062.6,208218.8,1571,378.439217,78.945418,231.0,-0.00015,0.000695,208250.0,208062.6,1.0
1991-11-21,208250.0,208421.8,208250.0,208343.8,1111,387.141361,80.456145,225.414286,0.0006,0.000672,208218.8,208250.0,-1.0
1991-11-22,207468.8,207531.2,207312.6,207421.8,1551,294.670094,51.258396,283.442857,-0.004425,0.00124,208343.8,208218.8,0.0
1991-11-25,207359.4,207484.4,207359.4,207406.2,3532,213.235016,50.920187,268.928571,-7.5e-05,0.00121,207421.8,208343.8,1.0
1991-11-26,207500.0,207656.2,207500.0,207656.2,4060,167.501222,55.938023,264.471429,0.001205,0.001229,207406.2,207421.8,0.0
1991-11-27,207671.8,207687.6,207500.0,207671.8,911,128.64803,56.238321,265.6,7.5e-05,0.00122,207656.2,207406.2,1.0
1991-11-29,207843.8,207906.2,207843.8,207906.2,628,115.307073,60.584808,275.642857,0.001129,0.001186,207671.8,207656.2,1.0
1991-12-02,208062.6,208125.0,208046.8,208062.6,2868,119.407779,63.207671,286.814286,0.000752,0.001191,207906.2,207671.8,1.0
1991-12-03,208093.8,208218.8,208000.0,208218.8,2566,127.893115,65.663353,296.857143,0.000751,0.001191,208062.6,207906.2,1.0
1991-12-04,208250.0,208500.0,208218.8,208500.0,4542,152.809715,69.594827,276.771429,0.001351,0.001212,208218.8,208062.6,0.0
1991-12-05,208468.8,208546.8,208453.2,208453.2,4021,168.887004,68.197194,265.6,-0.000224,0.001216,208500.0,208218.8,0.0
1991-12-06,208375.0,208812.6,208312.6,208515.6,2675,179.96636,69.08876,274.528571,0.000299,0.00119,208453.2,208500.0,1.0
1991-12-09,208750.0,209000.0,208687.6,208937.6,3925,226.087496,74.328622,300.2,0.002024,0.001236,208515.6,208453.2,0.0
1991-12-10,209125.0,209203.2,208937.6,208953.2,2093,258.097696,74.500356,305.785714,7.5e-05,0.001236,208937.6,208515.6,0.0
1991-12-11,209031.2,209156.2,209031.2,209046.8,1588,310.254512,75.556852,306.9,0.000448,0.001229,208953.2,208937.6,0.0
1991-12-12,209125.0,209156.2,209093.8,209093.8,1027,350.299215,76.092259,300.214286,0.000225,0.001225,209046.8,208953.2,0.0
1991-12-13,209078.2,209093.8,208937.6,208968.8,1601,362.766504,71.60122,237.714286,-0.000598,0.00124,209093.8,209046.8,1.0
1991-12-16,209031.2,209109.4,209031.2,209109.4,1462,382.099842,73.497135,238.828571,0.000673,0.00124,208968.8,209093.8,1.0
1991-12-17,209203.2,209281.2,209125.0,209250.0,1417,399.526159,75.273661,233.242857,0.000672,0.001227,209109.4,208968.8,-1.0
1991-12-18,209281.2,209281.2,208984.4,208984.4,3102,379.535048,66.246023,241.042857,-0.001269,0.001254,209250.0,209109.4,1.0
1991-12-19,209078.2,209312.6,209031.2,209312.6,175,385.385715,70.896736,247.742857,0.00157,0.001285,208984.4,209250.0,1.0
1991-12-20,209375.0,210203.2,209375.0,209843.8,1980,426.514004,76.525507,295.728571,0.002538,0.001368,209312.6,208984.4,1.0
1991-12-23,209875.0,210125.0,209859.4,210062.6,496,476.428544,78.375974,300.185714,0.001043,0.001371,209843.8,209312.6,0.0
1991-12-24,210031.2,210031.2,209875.0,209921.8,22,497.43521,74.320149,293.5,-0.00067,0.001388,210062.6,209843.8,0.0
1991-12-26,209875.0,209921.8,209859.4,209921.8,185,496.994112,74.320149,291.271429,0.0,0.000899,209921.8,210062.6,0.0
1991-12-27,209859.4,209937.6,209859.4,209921.8,214,491.215018,74.320149,261.142857,0.0,0.000896,209921.8,209921.8,1.0
1991-12-30,209968.8,210156.2,209968.8,210156.2,572,498.824193,76.816343,243.285714,0.001117,0.000894,209921.8,209921.8,1.0
1991-12-31,210250.0,210312.6,210218.8,210312.6,614,512.350554,78.328361,235.485714,0.000744,0.000888,210156.2,209921.8,0.0
1992-01-02,210437.6,210437.6,210218.8,210281.2,249,505.187155,77.240003,236.614286,-0.000149,0.000892,210312.6,210156.2,-1.0
1992-01-03,210312.6,210312.6,210093.8,210140.6,759,474.548341,72.389011,244.428571,-0.000669,0.000925,210281.2,210312.6,1.0
1992-01-06,210218.8,210312.6,210187.6,210312.6,295,457.469498,74.500273,245.557143,0.000818,0.000926,210140.6,210281.2,1.0
1992-01-07,210390.6,210687.6,210343.8,210656.2,1196,474.229641,78.09992,262.3,0.001634,0.000941,210312.6,210140.6,0.0
1992-01-08,210687.6,210765.6,210625.0,210656.2,561,474.45925,78.09992,260.071429,0.0,0.000934,210656.2,210312.6,-1.0
1992-01-09,210734.4,210765.6,210187.6,210375.0,848,429.894743,68.885374,280.157143,-0.001335,0.001011,210656.2,210656.2,-1.0
