DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-07-20,95560.0,95800.0,95300.0,95640.0,3229,275.354371,56.64306,721.428571,0.002096,0.005187,95440.0,95060.0,1.0
2006-07-21,95880.0,96200.0,95740.0,96120.0,1515,398.342801,60.120373,715.714286,0.005019,0.00522,95640.0,95440.0,0.0
2006-07-24,95840.0,96140.0,95820.0,96060.0,1870,484.680067,59.481393,714.285714,-0.000624,0.004789,96120.0,95640.0,0.0
2006-07-25,95980.0,96480.0,95900.0,95960.0,3231,516.827001,58.367255,677.142857,-0.001041,0.004692,96060.0,96120.0,-1.0
2006-07-26,96000.0,96160.0,95320.0,95560.0,1952,507.229992,54.005207,688.571429,-0.004168,0.004809,95960.0,96060.0,1.0
2006-07-27,95800.0,96320.0,95780.0,96000.0,1772,519.570142,57.760402,674.285714,0.004604,0.004858,95560.0,95960.0,1.0
2006-07-28,96020.0,96540.0,95840.0,96460.0,2359,573.903047,61.301311,687.142857,0.004792,0.004918,96000.0,95560.0,0.0
2006-07-31,96360.0,96700.0,96160.0,96640.0,3227,605.121033,62.615652,684.285714,0.001866,0.004835,96460.0,96000.0,0.0
2006-08-01,96580.0,96660.0,96100.0,96460.0,1637,589.377728,60.410202,657.142857,-0.001863,0.004874,96640.0,96460.0,0.0
2006-08-02,96600.0,96820.0,96260.0,96500.0,2868,577.782716,60.741736,634.285714,0.000415,0.004835,96460.0,96640.0,-1.0
2006-08-03,96700.0,96700.0,95940.0,96100.0,3430,526.284259,55.718877,634.285714,-0.004145,0.004959,96500.0,96460.0,1.0
2006-08-04,96160.0,97320.0,96020.0,97160.0,1255,572.224002,64.20202,685.714286,0.01103,0.004858,96100.0,96500.0,0.0
2006-08-07,97200.0,97380.0,97000.0,97160.0,2478,596.660936,64.20202,672.857143,0.0,0.004859,97160.0,96100.0,0.0
2006-08-08,97100.0,97140.0,96960.0,97120.0,2599,589.769411,63.673988,611.428571,-0.000412,0.004586,97160.0,97160.0,-1.0
2006-08-09,97300.0,97300.0,96500.0,96640.0,1246,532.872788,57.554248,632.857143,-0.004942,0.004604,97120.0,97160.0,0.0
2006-08-10,96700.0,97160.0,96560.0,96700.0,2235,476.869014,58.099053,635.714286,0.000621,0.004489,96640.0,97120.0,-1.0
2006-08-11,96680.0,96680.0,96000.0,96080.0,1189,379.201904,50.841636,662.857143,-0.006412,0.004368,96700.0,96640.0,-1.0
2006-08-14,95620.0,95820.0,95520.0,95740.0,1048,263.189242,47.3277,661.428571,-0.003539,0.004202,96080.0,96700.0,1.0
2006-08-15,95620.0,96380.0,95440.0,96240.0,2805,196.940876,52.540951,668.571429,0.005222,0.004149,95740.0,96080.0,1.0
2006-08-16,96260.0,96900.0,96060.0,96820.0,2529,194.259392,57.739067,674.285714,0.006027,0.004285,96240.0,95740.0,1.0
2006-08-17,96980.0,97480.0,96940.0,97180.0,2322,215.577669,60.605934,671.428571,0.003718,0.004299,96820.0,96240.0,1.0
2006-08-18,97200.0,97580.0,96960.0,97560.0,1551,267.935949,63.416583,677.142857,0.00391,0.004296,97180.0,96820.0,1.0
2006-08-21,97500.0,98340.0,97500.0,98120.0,1920,370.728109,67.124595,697.142857,0.00574,0.004409,97560.0,97180.0,1.0
2006-08-22,98200.0,98980.0,98160.0,98920.0,2221,492.177908,71.537555,718.571429,0.008153,0.004586,98120.0,97560.0,-1.0
2006-08-23,98660.0,98860.0,98400.0,98680.0,2968,554.481389,68.587154,701.428571,-0.002426,0.004638,98920.0,98120.0,1.0
2006-08-24,98600.0,99120.0,98320.0,98960.0,1503,624.381323,70.138284,665.714286,0.002837,0.004621,98680.0,98920.0,0.0
2006-08-25,99060.0,99260.0,98900.0,99160.0,1237,701.264564,71.228057,664.285714,0.002021,0.00445,98960.0,98680.0,0.0
2006-08-28,99020.0,99200.0,98860.0,99060.0,3149,746.615986,69.858072,674.285714,-0.001008,0.004436,99160.0,98960.0,-1.0
2006-08-29,98920.0,98940.0,98480.0,98480.0,1273,733.300336,62.358889,658.571429,-0.005855,0.004629,99060.0,99160.0,1.0
2006-08-30,98300.0,99040.0,98300.0,98980.0,7453,767.51356,65.788511,668.571429,0.005077,0.00471,98480.0,99060.0,1.0
2006-08-31,99000.0,99600.0,98680.0,99500.0,3490,817.24605,68.941899,684.285714,0.005254,0.004741,98980.0,98480.0,1.0
2006-09-01,99500.0,100060.0,99400.0,100060.0,7967,888.464527,71.92718,691.428571,0.005628,0.004818,99500.0,98980.0,0.0
2006-09-04,99680.0,99900.0,99680.0,99900.0,26299,914.614388,69.872263,651.428571,-0.001599,0.004701,100060.0,99500.0,-1.0
2006-09-05,99380.0,99420.0,98820.0,98960.0,16016,829.745816,59.161341,668.571429,-0.009409,0.004803,99900.0,100060.0,-1.0
2006-09-06,98980.0,99040.0,98240.0,98340.0,4457,679.523047,53.302351,678.571429,-0.006265,0.005036,98960.0,99900.0,1.0
2006-09-07,98500.0,98780.0,98040.0,98680.0,2821,563.755157,55.897991,687.142857,0.003457,0.005068,98340.0,98960.0,1.0
2006-09-08,98680.0,99420.0,98680.0,99280.0,2672,518.72054,60.098455,680.0,0.00608,0.005024,98680.0,98340.0,0.0
2006-09-11,99220.0,99440.0,98960.0,99160.0,2593,467.43683,58.897524,652.857143,-0.001209,0.00505,99280.0,98680.0,-1.0
2006-09-12,100000.0,100000.0,98500.0,98640.0,3050,366.017972,53.868099,722.857143,-0.005244,0.004972,99160.0,99280.0,1.0
2006-09-13,99060.0,99440.0,98920.0,99300.0,2191,341.573767,58.712585,722.857143,0.006691,0.004985,98640.0,99160.0,0.0
2006-09-14,99260.0,99520.0,99160.0,99480.0,2144,339.989712,59.939954,722.857143,0.001813,0.004922,99300.0,98640.0,1.0
2006-09-15,99120.0,99880.0,99060.0,99760.0,2943,346.10768,61.837023,757.142857,0.002815,0.004829,99480.0,99300.0,-1.0
2006-09-18,98860.0,99180.0,98860.0,99100.0,3573,262.440688,55.217885,780.0,-0.006616,0.005086,99760.0,99480.0,1.0
2006-09-19,99260.0,99860.0,99000.0,99740.0,3141,229.429761,59.747387,788.571429,0.006458,0.005186,99100.0,99760.0,0.0
2006-09-20,99920.0,100060.0,99620.0,99920.0,2133,219.46561,60.936434,754.285714,0.001805,0.005082,99740.0,99100.0,0.0
2006-09-21,99320.0,100620.0,99320.0,99980.0,4599,237.395785,61.345586,800.0,0.0006,0.004812,99920.0,99740.0,1.0
2006-09-22,100760.0,101060.0,100460.0,100960.0,3200,354.23541,67.356123,850.0,0.009802,0.005153,99980.0,99920.0,0.0
2006-09-25,100740.0,101360.0,100740.0,101180.0,4613,456.181829,68.527744,817.142857,0.002179,0.005144,100960.0,99980.0,1.0
2006-09-26,101260.0,101580.0,101100.0,101480.0,2463,548.598903,70.100245,794.285714,0.002965,0.005156,101180.0,100960.0,0.0
2006-09-27,101280.0,101800.0,101140.0,101340.0,3739,611.90907,68.388066,788.571429,-0.00138,0.005164,101480.0,101180.0,0.0
2006-09-28,101260.0,101580.0,100980.0,101080.0,2861,639.811748,65.198745,778.571429,-0.002566,0.005,101340.0,101480.0,0.0
2006-09-29,101480.0,101660.0,100800.0,100980.0,3477,632.65544,63.960079,805.714286,-0.000989,0.004942,101080.0,101340.0,0.0
2006-10-02,100780.0,101340.0,100460.0,101200.0,2221,637.496762,65.513883,761.428571,0.002179,0.004857,100980.0,101080.0,-1.0
2006-10-03,101140.0,101280.0,100460.0,100600.0,1820,570.292423,58.164686,762.857143,-0.005929,0.004932,101200.0,100980.0,1.0
2006-10-04,100560.0,101300.0,100340.0,101180.0,3190,572.419844,62.562686,805.714286,0.005765,0.005049,100600.0,101200.0,-1.0
2006-10-05,101140.0,101340.0,100780.0,100900.0,3233,531.105276,59.338171,787.142857,-0.002767,0.004601,101180.0,100600.0,-1.0
2006-10-06,101020.0,101500.0,100160.0,100440.0,1472,450.646594,54.366857,818.571429,-0.004559,0.004488,100900.0,101180.0,0.0
2006-10-09,100120.0,100500.0,100120.0,100400.0,2882,383.083853,53.941716,784.285714,-0.000398,0.004461,100440.0,100900.0,-1.0
2006-10-10,100440.0,100440.0,99700.0,99780.0,2329,243.471342,47.711395,805.714286,-0.006175,0.004534,100400.0,100440.0,0.0
2006-10-11,99880.0,100100.0,99480.0,99940.0,3959,128.021818,49.347422,757.142857,0.001604,0.004531,99780.0,100400.0,0.0
2006-10-12,99200.0,100140.0,99200.0,100020.0,2667,25.171233,50.185336,747.142857,0.0008,0.004355,99940.0,99780.0,-1.0
2006-10-13,99880.0,100140.0,99420.0,99640.0,1175,-89.003371,46.272833,754.285714,-0.003799,0.004233,100020.0,99940.0,0.0
2006-10-16,99420.0,99740.0,99380.0,99620.0,1519,-170.835787,46.068487,745.714286,-0.000201,0.004218,99640.0,100020.0,1.0
2006-10-17,99660.0,100160.0,99660.0,100080.0,3407,-192.807942,51.38702,737.142857,0.004618,0.00429,99620.0,99640.0,-1.0
2006-10-18,99680.0,100160.0,99680.0,99860.0,3488,-242.623474,48.91398,728.571429,-0.002198,0.004055,100080.0,99620.0,-1.0
2006-10-19,99860.0,99920.0,99200.0,99360.0,1549,-307.496118,43.749374,718.571429,-0.005007,0.003969,99860.0,100080.0,1.0
2006-10-20,99340.0,99840.0,99340.0,99620.0,2885,-344.97473,46.904591,691.428571,0.002617,0.003992,99360.0,99860.0,-1.0
2006-10-23,99580.0,99580.0,98980.0,99160.0,3196,-405.86059,42.386419,678.571429,-0.004618,0.0041,99620.0,99360.0,0.0
2006-10-24,99040.0,99420.0,99040.0,99200.0,2234,-443.896277,42.903848,637.142857,0.000403,0.003424,99160.0,99620.0,0.0
2006-10-25,99220.0,99440.0,98900.0,99140.0,1821,-468.174603,42.290552,635.714286,-0.000605,0.00336,99200.0,99160.0,1.0
2006-10-26,99520.0,99680.0,99240.0,99540.0,4283,-429.236502,47.664873,578.571429,0.004035,0.003426,99140.0,99200.0,1.0
2006-10-27,99600.0,100620.0,99460.0,100340.0,3858,-323.010297,56.37924,634.285714,0.008037,0.003913,99540.0,99140.0,1.0
2006-10-30,100480.0,100860.0,100360.0,100760.0,5038,-187.902711,60.105107,618.571429,0.004186,0.004003,100340.0,99540.0,1.0
2006-10-31,100840.0,101700.0,100700.0,101620.0,3198,12.652382,66.406166,645.714286,0.008535,0.004401,100760.0,100340.0,1.0
2006-11-01,101900.0,102240.0,101340.0,102240.0,5109,233.448316,70.047916,642.857143,0.006101,0.004558,101620.0,100760.0,-1.0
2006-11-02,102040.0,102140.0,101320.0,101380.0,5885,315.189691,60.33654,657.142857,-0.008412,0.004751,102240.0,101620.0,-1.0
2006-11-03,101160.0,101700.0,100800.0,101080.0,2015,352.490817,57.325547,695.714286,-0.002959,0.004641,101380.0,102240.0,-1.0
2006-11-06,100800.0,101000.0,100700.0,100780.0,5722,363.037401,54.393646,684.285714,-0.002968,0.004647,101080.0,101380.0,1.0
2006-11-07,100980.0,101600.0,100860.0,101540.0,2989,436.387287,59.992627,708.571429,0.007541,0.0048,100780.0,101080.0,-1.0
2006-11-08,101560.0,101860.0,101200.0,101220.0,2207,466.266041,56.851511,704.285714,-0.003151,0.004861,101540.0,100780.0,1.0
2006-11-09,101520.0,101620.0,101220.0,101500.0,6510,518.470329,58.886375,697.142857,0.002766,0.004656,101220.0,101540.0,1.0
2006-11-10,101740.0,101920.0,101400.0,101740.0,3364,577.281489,60.596934,688.571429,0.002365,0.004665,101500.0,101220.0,-1.0
2006-11-13,101500.0,102060.0,101340.0,101480.0,3122,581.031777,57.79804,712.857143,-0.002556,0.00472,101740.0,101500.0,1.0
2006-11-14,101220.0,102060.0,101120.0,101740.0,4216,583.270704,59.802647,741.428571,0.002562,0.004627,101480.0,101740.0,-1.0
2006-11-15,102000.0,102120.0,101360.0,101440.0,3866,533.592406,56.477626,757.142857,-0.002949,0.004697,101740.0,101480.0,0.0
2006-11-16,101320.0,101900.0,101060.0,101420.0,7215,466.251295,56.252415,734.285714,-0.000197,0.004624,101440.0,101740.0,1.0
2006-11-17,101140.0,102040.0,100900.0,101820.0,2378,428.119999,59.713222,778.571429,0.003944,0.004631,101420.0,101440.0,1.0
2006-11-20,102040.0,102220.0,101820.0,102060.0,3371,427.725009,61.665064,735.714286,0.002357,0.004447,101820.0,101420.0,0.0
2006-11-21,102240.0,102400.0,101920.0,102000.0,4831,420.861048,60.872912,705.714286,-0.000588,0.004452,102060.0,101820.0,0.0
2006-11-22,102100.0,102120.0,101680.0,101800.0,3387,402.162926,58.188051,671.428571,-0.001961,0.004324,102000.0,102060.0,-1.0
2006-11-23,101920.0,101960.0,101360.0,101480.0,3386,331.439914,54.07071,650.0,-0.003143,0.00442,101800.0,102000.0,1.0
2006-11-24,101600.0,102140.0,101500.0,102040.0,7197,322.733694,59.489922,670.0,0.005518,0.004503,101480.0,101800.0,-1.0
2006-11-27,101700.0,101880.0,101300.0,101500.0,4756,255.462833,53.028128,664.285714,-0.005292,0.004672,102040.0,101480.0,1.0
2006-11-28,101920.0,102060.0,101580.0,101940.0,2391,225.96422,57.135426,657.142857,0.004335,0.004464,101500.0,102040.0,-1.0
2006-11-29,101880.0,102020.0,101400.0,101520.0,3147,163.670285,52.441898,672.857143,-0.00412,0.004509,101940.0,101500.0,1.0
2006-11-30,102360.0,102360.0,101300.0,101920.0,5069,138.871663,56.151577,711.428571,0.00394,0.004208,101520.0,101940.0,1.0
2006-12-01,102040.0,102680.0,101700.0,102440.0,12121,172.957599,60.453299,730.0,0.005102,0.004146,101920.0,101520.0,0.0
2006-12-04,102360.0,102360.0,102060.0,102240.0,25613,185.614587,58.104222,690.0,-0.001952,0.003722,102440.0,101920.0,1.0
2006-12-05,102720.0,102820.0,102360.0,102560.0,17847,216.254508,60.738136,677.142857,0.00313,0.003687,102240.0,102440.0,0.0
2006-12-06,102760.0,102800.0,102220.0,102460.0,6589,230.898642,59.483535,658.571429,-0.000975,0.003617,102560.0,102240.0,0.0
2006-12-07,102060.0,102720.0,102020.0,102360.0,2280,238.356563,58.187893,627.142857,-0.000976,0.003298,102460.0,102560.0,-1.0
2006-12-08,102220.0,102740.0,101700.0,102080.0,2540,210.939217,54.598385,672.857143,-0.002735,0.003278,102360.0,102460.0,-1.0
2006-12-11,101780.0,102020.0,101600.0,101720.0,2105,157.322997,50.291021,672.857143,-0.003527,0.003335,102080.0,102360.0,0.0
2006-12-12,101800.0,102020.0,101600.0,101880.0,4214,110.664867,52.105911,671.428571,0.001573,0.003314,101720.0,102080.0,0.0
2006-12-13,102120.0,102680.0,101480.0,101980.0,3703,101.553362,53.252881,714.285714,0.000982,0.003266,101880.0,101720.0,-1.0
2006-12-14,101600.0,101780.0,101200.0,101340.0,5375,20.110144,45.714726,722.857143,-0.006276,0.0035,101980.0,101880.0,-1.0
2006-12-15,101100.0,101800.0,100640.0,101040.0,2992,-59.546853,42.647963,752.857143,-0.00296,0.003501,101340.0,101980.0,-1.0
2006-12-18,100780.0,100940.0,100280.0,100600.0,4016,-168.652936,38.550988,767.142857,-0.004355,0.003612,101040.0,101340.0,-1.0
2006-12-19,100600.0,100700.0,99700.0,99880.0,2227,-334.331186,32.948724,794.285714,-0.007157,0.003755,100600.0,101040.0,0.0
2006-12-20,99920.0,100120.0,99640.0,100000.0,2684,-443.159026,34.665153,752.857143,0.001201,0.003715,99880.0,100600.0,-1.0
2006-12-21,100020.0,100020.0,99540.0,99600.0,1590,-572.24189,31.750965,717.142857,-0.004,0.003772,100000.0,99880.0,-1.0
2006-12-22,100180.0,100180.0,99120.0,99280.0,1558,-696.149063,29.598622,765.714286,-0.003213,0.003795,99600.0,100000.0,-1.0
2006-12-27,99300.0,99520.0,98720.0,98940.0,1179,-811.423928,27.461681,781.428571,-0.003425,0.003803,99280.0,99600.0,-1.0
2006-12-28,98760.0,98920.0,98240.0,98460.0,1950,-928.17097,24.737059,790.0,-0.004851,0.003573,98940.0,99280.0,0.0
2006-12-29,98480.0,98940.0,98300.0,98400.0,5192,-1006.671548,24.409459,785.714286,-0.000609,0.003482,98460.0,98940.0,1.0
2007-01-02,98460.0,99120.0,98460.0,99100.0,5048,-997.827808,35.198379,762.857143,0.007114,0.003741,98400.0,98460.0,-1.0
2007-01-03,98900.0,99200.0,98680.0,98740.0,2976,-1018.921284,32.636686,765.714286,-0.003633,0.003725,99100.0,98400.0,1.0
2007-01-04,98680.0,99140.0,98640.0,98980.0,4856,-980.7747,35.993318,771.428571,0.002431,0.003637,98740.0,99100.0,-1.0
2007-01-05,99100.0,99260.0,97920.0,98220.0,3278,-1007.542235,30.776227,781.428571,-0.007678,0.003582,98980.0,98740.0,0.0
2007-01-08,98580.0,98620.0,98000.0,98260.0,3364,-996.871786,31.344634,770.0,0.000407,0.003616,98220.0,98980.0,-1.0
2007-01-09,98140.0,98220.0,97560.0,97660.0,6541,-1017.651033,27.675237,737.142857,-0.006106,0.003552,98260.0,98220.0,-1.0
2007-01-10,97640.0,97860.0,97260.0,97480.0,6587,-1034.22266,26.660697,725.714286,-0.001843,0.003543,97660.0,98260.0,0.0
2007-01-11,97460.0,97560.0,96980.0,97340.0,4682,-1029.278097,25.865028,695.714286,-0.001436,0.003536,97480.0,97660.0,-1.0
2007-01-12,96880.0,97400.0,96420.0,96420.0,1559,-1088.020181,21.349428,731.428571,-0.009451,0.003853,97340.0,97480.0,1.0
2007-01-15,96480.0,96800.0,96480.0,96740.0,4241,-1075.014468,26.22034,724.285714,0.003319,0.004045,96420.0,97340.0,1.0
2007-01-16,96840.0,97340.0,96720.0,97040.0,4009,-1008.127034,30.548534,692.857143,0.003101,0.004126,96740.0,96420.0,0.0
2007-01-17,97160.0,97580.0,96820.0,97060.0,5198,-934.974662,30.838923,690.0,0.000206,0.004101,97040.0,96740.0,-1.0
2007-01-18,96840.0,96960.0,96060.0,96660.0,6723,-916.805951,28.291612,711.428571,-0.004121,0.004025,97060.0,97040.0,1.0
2007-01-19,97080.0,97600.0,96840.0,97060.0,4027,-845.485669,34.171574,732.857143,0.004138,0.004235,96660.0,97060.0,1.0
2007-01-22,97060.0,97620.0,96940.0,97540.0,6588,-734.317936,40.455337,730.0,0.004945,0.00443,97060.0,96660.0,1.0
2007-01-23,97500.0,98000.0,97500.0,97760.0,6158,-594.043085,43.122036,728.571429,0.002255,0.004299,97540.0,97060.0,-1.0
2007-01-24,97500.0,97740.0,97100.0,97440.0,4738,-508.524063,40.30117,740.0,-0.003273,0.004297,97760.0,97540.0,-1.0
2007-01-25,97460.0,97600.0,96780.0,96940.0,3631,-465.408054,36.293096,702.857143,-0.005131,0.00434,97440.0,97760.0,-1.0
2007-01-26,97120.0,97120.0,96200.0,96580.0,4638,-454.252045,33.682309,724.285714,-0.003714,0.004352,96940.0,97440.0,-1.0
2007-01-29,96540.0,96640.0,95820.0,95980.0,6040,-495.039611,29.817974,732.857143,-0.006212,0.004458,96580.0,96940.0,0.0
2007-01-30,95920.0,96260.0,95780.0,96040.0,5923,-487.865882,30.679808,724.285714,0.000625,0.004407,95980.0,96580.0,1.0
2007-01-31,96060.0,96560.0,95660.0,96360.0,6669,-453.115594,35.244256,747.142857,0.003332,0.004507,96040.0,95980.0,0.0
2007-02-01,96380.0,96880.0,96000.0,96340.0,5015,-428.361342,35.089259,740.0,-0.000208,0.004139,96360.0,96040.0,1.0
2007-02-02,96140.0,96660.0,96020.0,96580.0,4192,-382.391595,38.580629,758.571429,0.002491,0.004179,96340.0,96360.0,1.0
2007-02-05,96820.0,97000.0,96680.0,96860.0,4163,-308.843319,42.459487,744.285714,0.002899,0.004199,96580.0,96340.0,0.0
2007-02-06,96800.0,97160.0,96700.0,96940.0,3852,-247.398702,43.553185,722.857143,0.000826,0.003935,96860.0,96580.0,1.0
2007-02-07,97260.0,97280.0,96780.0,97180.0,4706,-175.326397,46.816421,687.142857,0.002476,0.003985,96940.0,96860.0,0.0
2007-02-08,97220.0,97340.0,96920.0,97120.0,6194,-129.046083,46.100662,650.0,-0.000617,0.003783,97180.0,96940.0,-1.0
2007-02-09,97080.0,97220.0,96260.0,96500.0,6331,-136.249621,39.394186,670.0,-0.006384,0.003993,97120.0,97180.0,-1.0
2007-02-12,96120.0,96500.0,95840.0,96000.0,3345,-180.486928,34.950123,681.428571,-0.005181,0.004115,96500.0,97120.0,-1.0
2007-02-13,95760.0,95960.0,95600.0,95740.0,6707,-225.672862,32.863219,662.857143,-0.002708,0.00365,96000.0,96500.0,1.0
2007-02-14,95920.0,96520.0,95700.0,96120.0,5659,-213.067813,38.645179,662.857143,0.003969,0.003684,95740.0,96000.0,1.0
2007-02-15,95900.0,97060.0,95900.0,96960.0,3031,-123.894135,49.049685,680.0,0.008739,0.004103,96120.0,95740.0,0.0
2007-02-16,96960.0,97200.0,96840.0,96880.0,900,-66.71501,48.218302,647.142857,-0.000825,0.004106,96960.0,96120.0,-1.0
2007-02-19,96900.0,96900.0,96580.0,96620.0,3821,-53.546289,45.515872,635.714286,-0.002684,0.00405,96880.0,96960.0,0.0
2007-02-20,96700.0,96920.0,96180.0,96720.0,4841,-35.3064,46.755233,624.285714,0.001035,0.003951,96620.0,96880.0,1.0
2007-02-21,96940.0,97260.0,96700.0,97040.0,2552,5.923947,50.62199,601.428571,0.003309,0.003865,96720.0,96620.0,-1.0
2007-02-22,97060.0,97160.0,96420.0,96480.0,2877,-14.805178,44.545387,608.571429,-0.005771,0.003996,97040.0,96720.0,1.0
2007-02-23,96440.0,97280.0,96360.0,97200.0,6496,25.301847,52.488066,644.285714,0.007463,0.004297,96480.0,97040.0,1.0
2007-02-26,97320.0,98000.0,97280.0,97840.0,7068,120.54995,58.1795,668.571429,0.006584,0.00437,97200.0,96480.0,1.0
2007-02-27,97900.0,98940.0,97900.0,98300.0,5738,256.481805,61.706879,711.428571,0.004702,0.004358,97840.0,97200.0,0.0
2007-02-28,98320.0,98520.0,98000.0,98260.0,4544,372.734963,61.225547,718.571429,-0.000407,0.004079,98300.0,97840.0,0.0
2007-03-01,98380.0,98820.0,98000.0,98400.0,4204,478.108693,62.333438,708.571429,0.001425,0.004079,98260.0,98300.0,0.0
2007-03-02,98500.0,98560.0,98160.0,98380.0,14686,541.492308,62.061018,690.0,-0.000203,0.004057,98400.0,98260.0,1.0
2007-03-05,99020.0,99020.0,98520.0,98660.0,25857,587.937157,64.406791,707.142857,0.002846,0.004067,98380.0,98400.0,0.0
2007-03-06,98340.0,98660.0,98200.0,98520.0,20779,599.003379,62.337277,681.428571,-0.001419,0.004089,98660.0,98380.0,0.0
2007-03-07,98500.0,98500.0,98080.0,98340.0,10087,589.567859,59.678391,630.0,-0.001827,0.004103,98520.0,98660.0,0.0
2007-03-08,98260.0,98340.0,97840.0,98180.0,4098,560.978382,57.333168,640.0,-0.001627,0.004133,98340.0,98520.0,-1.0
2007-03-09,98120.0,98340.0,97500.0,97760.0,3652,484.938502,51.592352,677.142857,-0.004278,0.004235,98180.0,98340.0,1.0
2007-03-12,97980.0,98280.0,97480.0,98040.0,2699,460.575593,54.851935,681.428571,0.002864,0.004265,97760.0,98180.0,1.0
2007-03-13,98300.0,98740.0,98100.0,98500.0,5522,464.789032,59.645735,691.428571,0.004692,0.004071,98040.0,97760.0,1.0
2007-03-14,98660.0,98980.0,98480.0,98740.0,3004,469.890042,61.907686,674.285714,0.002437,0.003843,98500.0,98040.0,-1.0
2007-03-15,98360.0,98640.0,98200.0,98500.0,3947,436.569466,58.391505,647.142857,-0.002431,0.00383,98740.0,98500.0,0.0
2007-03-16,98800.0,98800.0,98260.0,98640.0,4425,416.654564,59.828333,628.571429,0.001421,0.003783,98500.0,98740.0,-1.0
2007-03-19,98320.0,98480.0,98200.0,98260.0,2216,348.722545,54.35003,581.428571,-0.003852,0.00353,98640.0,98500.0,1.0
2007-03-20,98280.0,98660.0,98120.0,98560.0,3853,310.472606,57.659043,582.857143,0.003053,0.003552,98260.0,98640.0,-1.0
2007-03-21,98520.0,98700.0,97860.0,98200.0,9177,229.836651,52.7342,584.285714,-0.003653,0.003602,98560.0,98260.0,-1.0
2007-03-22,98460.0,98560.0,97280.0,97540.0,6686,105.782214,45.100703,647.142857,-0.006721,0.003937,98200.0,98560.0,-1.0
2007-03-23,97540.0,97540.0,96600.0,96740.0,2586,-56.560203,37.892264,668.571429,-0.008202,0.00428,97540.0,98200.0,0.0
2007-03-26,96680.0,96820.0,96240.0,96640.0,4704,-191.86218,37.087702,677.142857,-0.001034,0.004098,96740.0,97540.0,-1.0
2007-03-27,96320.0,96480.0,96160.0,96360.0,3091,-316.737572,34.853865,680.0,-0.002897,0.003794,96640.0,96740.0,0.0
