DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,37930.0,38110.0,37850.0,38000.0,25939,189.914817,46.790379,574.285714,0.003963,0.010151,37850.0,38700.0,0.0
1990-11-16,38060.0,38150.0,37600.0,37980.0,36925,159.860482,46.590859,587.857143,-0.000526,0.009857,38000.0,37850.0,1.0
1990-11-19,37820.0,38400.0,37730.0,38230.0,38240,152.745252,49.491644,578.571429,0.006582,0.009792,37980.0,38000.0,-1.0
1990-11-20,38000.0,38100.0,37630.0,37850.0,30185,109.269081,45.4751,578.571429,-0.00994,0.009968,38230.0,37980.0,0.0
1990-11-21,37820.0,38150.0,37670.0,37980.0,29276,63.085708,47.073469,580.714286,0.003435,0.009772,37850.0,38230.0,1.0
1990-11-23,38450.0,38800.0,38450.0,38750.0,30302,82.960418,55.387015,589.285714,0.020274,0.010595,37980.0,37850.0,1.0
1990-11-26,39000.0,39200.0,38940.0,38970.0,37798,118.782461,57.404793,582.142857,0.005677,0.010596,38750.0,37980.0,0.0
1990-11-27,38580.0,39000.0,38580.0,38890.0,37225,136.198884,56.411285,547.857143,-0.002053,0.010577,38970.0,38750.0,0.0
1990-11-28,38780.0,38970.0,38730.0,38860.0,38906,145.581604,56.018941,522.142857,-0.000771,0.010065,38890.0,38970.0,1.0
1990-11-29,38850.0,39330.0,38800.0,39170.0,51052,186.281755,59.180685,533.571429,0.007977,0.010091,38860.0,38890.0,-1.0
1990-11-30,38830.0,38980.0,38370.0,38570.0,40973,152.650455,51.521648,550.714286,-0.015318,0.010242,39170.0,38860.0,-1.0
1990-12-03,38490.0,38590.0,37750.0,37850.0,46034,79.282026,44.041265,577.142857,-0.018667,0.01103,38570.0,39170.0,0.0
1990-12-04,38030.0,38180.0,37880.0,38050.0,24163,29.790174,46.412965,570.714286,0.005284,0.011042,37850.0,38570.0,-1.0
1990-12-05,38100.0,38180.0,37410.0,37580.0,42288,-50.353616,41.938245,554.285714,-0.012352,0.01099,38050.0,37850.0,-1.0
1990-12-06,37300.0,37420.0,36910.0,37320.0,36140,-136.392107,39.633378,583.571429,-0.006919,0.010912,37580.0,38050.0,0.0
1990-12-07,37370.0,37500.0,37080.0,37210.0,27077,-203.844534,38.658611,574.285714,-0.002947,0.010031,37320.0,37580.0,1.0
1990-12-10,37450.0,37780.0,37440.0,37590.0,24363,-219.880289,43.814696,567.142857,0.010212,0.010355,37210.0,37320.0,-1.0
1990-12-11,37300.0,37670.0,37220.0,37360.0,28374,-274.88801,41.560639,556.428571,-0.006119,0.010363,37590.0,37210.0,0.0
1990-12-12,37390.0,37510.0,37270.0,37450.0,20514,-309.921036,42.808149,539.285714,0.002409,0.010339,37360.0,37590.0,0.0
1990-12-13,37390.0,37640.0,37350.0,37610.0,15957,-310.592242,45.048596,501.428571,0.004272,0.010302,37450.0,37360.0,1.0
1990-12-14,37460.0,37950.0,37410.0,37860.0,27908,-284.189104,48.433317,507.857143,0.006647,0.010176,37610.0,37450.0,0.0
1990-12-17,37960.0,38050.0,37870.0,37930.0,17421,-260.198121,49.367515,491.428571,0.001849,0.009036,37860.0,37610.0,0.0
1990-12-18,37900.0,38110.0,37820.0,37840.0,17596,-235.859488,48.161652,495.0,-0.002373,0.009009,37930.0,37860.0,1.0
1990-12-19,37900.0,38840.0,37900.0,38800.0,47268,-111.764012,59.54099,528.571429,0.02537,0.010523,37840.0,37930.0,0.0
1990-12-20,38650.0,39100.0,38600.0,38670.0,38542,-24.900231,57.738361,507.142857,-0.003351,0.010486,38800.0,37840.0,-1.0
1990-12-21,38620.0,38780.0,38080.0,38430.0,69520,23.891723,54.449864,497.142857,-0.006206,0.010337,38670.0,38800.0,1.0
1990-12-26,38590.0,38810.0,38450.0,38740.0,13256,98.849672,57.813044,500.714286,0.008067,0.010441,38430.0,38670.0,0.0
1990-12-27,38650.0,38800.0,38480.0,38760.0,22299,161.897534,58.026642,468.571429,0.000516,0.009508,38740.0,38430.0,1.0
1990-12-28,38830.0,39650.0,38750.0,39620.0,31339,283.845269,65.995335,485.0,0.022188,0.010566,38760.0,38740.0,0.0
1990-12-31,39480.0,39650.0,39430.0,39620.0,14989,378.386608,65.995335,470.714286,0.0,0.010548,39620.0,38760.0,-1.0
1991-01-02,39510.0,39550.0,38950.0,39110.0,36525,401.358888,58.520039,477.857143,-0.012872,0.010948,39620.0,39620.0,-1.0
1991-01-03,38800.0,39000.0,38500.0,38890.0,35928,400.528793,55.558422,489.285714,-0.005625,0.01088,39110.0,39620.0,0.0
1991-01-04,38950.0,39070.0,38620.0,38720.0,16310,378.231414,53.300962,504.285714,-0.004371,0.010399,38890.0,39110.0,1.0
1991-01-07,39320.0,39680.0,39220.0,39620.0,39056,438.747558,62.115716,552.142857,0.023244,0.010609,38720.0,38890.0,-1.0
1991-01-08,39250.0,39290.0,38950.0,39230.0,38006,448.730939,57.19229,561.428571,-0.009844,0.010882,39620.0,38720.0,0.0
1991-01-09,38770.0,39450.0,37950.0,39300.0,71380,440.293152,57.844569,655.0,0.001784,0.010437,39230.0,39620.0,0.0
1991-01-10,39060.0,39350.0,39060.0,39210.0,29124,417.192601,56.651467,655.0,-0.00229,0.010292,39300.0,39230.0,0.0
1991-01-11,39370.0,39550.0,39210.0,39330.0,29932,402.624406,57.901163,607.857143,0.00306,0.010226,39210.0,39300.0,1.0
1991-01-14,39950.0,40250.0,39850.0,40160.0,76989,456.951435,65.324612,637.857143,0.021103,0.010858,39330.0,39210.0,0.0
1991-01-15,39960.0,40350.0,39930.0,40020.0,59532,474.246099,63.337771,617.857143,-0.003486,0.010766,40160.0,39330.0,1.0
1991-01-16,40580.0,40690.0,39600.0,40450.0,51872,496.292303,66.699614,668.571429,0.010745,0.010883,40020.0,40160.0,-1.0
1991-01-17,37400.0,38080.0,37400.0,37440.0,102722,225.18399,39.60993,863.571429,-0.074413,0.019864,40450.0,40020.0,0.0
1991-01-18,37750.0,37980.0,37100.0,37510.0,62834,28.999023,40.266375,862.142857,0.00187,0.019813,37440.0,40450.0,1.0
1991-01-21,37900.0,38090.0,37800.0,37950.0,28196,-84.585639,44.353332,887.857143,0.01173,0.019974,37510.0,37440.0,1.0
1991-01-22,38450.0,38550.0,38300.0,38330.0,24888,-135.203564,47.646243,882.857143,0.010013,0.020072,37950.0,37510.0,0.0
1991-01-23,38100.0,38350.0,38100.0,38200.0,23036,-207.261507,46.639515,857.142857,-0.003392,0.019317,38330.0,37950.0,-1.0
1991-01-24,37900.0,37950.0,37450.0,37660.0,37205,-302.446395,42.599367,878.571429,-0.014136,0.019528,38200.0,38330.0,0.0
1991-01-25,37700.0,38050.0,37700.0,37920.0,25279,-352.912781,45.100622,837.857143,0.006904,0.019562,37660.0,38200.0,0.0
1991-01-28,37750.0,38170.0,37750.0,38020.0,25224,-380.53315,46.067377,820.0,0.002637,0.019484,37920.0,37660.0,0.0
1991-01-29,38100.0,38170.0,37860.0,37950.0,34574,-398.474933,45.465415,735.0,-0.001841,0.019483,38020.0,37920.0,-1.0
1991-01-30,36850.0,37170.0,36780.0,37150.0,71932,-504.022776,39.156481,797.857143,-0.02108,0.019237,37950.0,38020.0,0.0
1991-01-31,37120.0,37200.0,36830.0,36850.0,35710,-610.673972,37.036307,800.0,-0.008075,0.01926,37150.0,37950.0,0.0
1991-02-01,37150.0,37280.0,36570.0,36870.0,38525,-694.948201,37.282103,785.0,0.000543,0.019148,36850.0,37150.0,0.0
1991-02-04,36950.0,37200.0,36950.0,37160.0,18100,-657.031065,40.883801,778.571429,0.007865,0.019259,36870.0,36850.0,0.0
1991-02-05,36900.0,37040.0,36870.0,36890.0,17217,-634.077991,38.674339,721.428571,-0.007266,0.019286,37160.0,36870.0,-1.0
1991-02-06,36350.0,36700.0,36300.0,36520.0,42830,-649.7357,35.798344,545.714286,-0.01003,0.0185,36890.0,37160.0,1.0
1991-02-07,36650.0,37240.0,36620.0,37000.0,34641,-622.391847,41.896131,534.285714,0.013143,0.018773,36520.0,36890.0,0.0
1991-02-08,37080.0,37370.0,37060.0,37240.0,25421,-569.796227,44.688209,519.285714,0.006486,0.018851,37000.0,36520.0,0.0
1991-02-11,37070.0,37130.0,36850.0,36910.0,19554,-540.301131,41.737488,504.285714,-0.008861,0.018903,37240.0,37000.0,0.0
1991-02-12,36570.0,37220.0,36510.0,37030.0,30925,-493.888479,43.218836,537.142857,0.003251,0.018906,36910.0,37240.0,0.0
1991-02-13,36980.0,37080.0,36880.0,36950.0,19183,-463.144317,42.446522,497.857143,-0.00216,0.018155,37030.0,36910.0,0.0
1991-02-14,36930.0,37180.0,36920.0,37020.0,18334,-422.678049,43.401639,488.571429,0.001894,0.018193,36950.0,37030.0,-1.0
1991-02-15,36570.0,36850.0,36560.0,36610.0,22189,-403.404666,39.295991,491.428571,-0.011075,0.01798,37020.0,36950.0,0.0
1991-02-19,36460.0,36740.0,36250.0,36610.0,26033,-371.458137,39.295991,504.285714,0.0,0.008863,36610.0,37020.0,0.0
1991-02-20,36620.0,36760.0,36500.0,36610.0,21441,-328.642438,39.295991,439.285714,0.0,0.008843,36610.0,36610.0,-1.0
1991-02-21,36310.0,36660.0,36310.0,36410.0,24383,-312.483954,37.131974,437.857143,-0.005463,0.008407,36610.0,36610.0,-1.0
1991-02-22,36100.0,36200.0,35700.0,35830.0,38200,-333.157964,31.657411,437.857143,-0.01593,0.008484,36410.0,36610.0,1.0
1991-02-25,35900.0,36140.0,35870.0,36080.0,17803,-342.168878,36.101308,436.428571,0.006977,0.008746,35830.0,36410.0,0.0
1991-02-26,36100.0,36290.0,35970.0,36020.0,23395,-359.901071,35.508678,438.571429,-0.001663,0.008355,36080.0,35830.0,1.0
1991-02-27,36190.0,36400.0,36110.0,36330.0,20220,-340.864993,40.914471,423.571429,0.008606,0.008449,36020.0,36080.0,1.0
1991-02-28,36550.0,37030.0,36450.0,36900.0,38615,-255.969106,49.26381,422.142857,0.01569,0.009208,36330.0,36020.0,0.0
1991-03-01,36850.0,36990.0,36730.0,36860.0,23506,-192.073435,48.751226,414.285714,-0.001084,0.009207,36900.0,36330.0,0.0
1991-03-04,36700.0,37000.0,36670.0,36950.0,17787,-133.782793,50.012861,410.0,0.002442,0.008098,36860.0,36900.0,-1.0
1991-03-05,36550.0,36780.0,36550.0,36630.0,16486,-113.474926,45.714188,387.857143,-0.00866,0.008126,36950.0,36860.0,0.0
1991-03-06,36550.0,37200.0,36520.0,36750.0,39160,-72.629795,47.550668,422.142857,0.003276,0.008159,36630.0,36950.0,0.0
1991-03-07,36730.0,36930.0,36700.0,36850.0,25063,-28.886322,49.091217,420.0,0.002721,0.007991,36750.0,36630.0,1.0
1991-03-08,36830.0,37280.0,36830.0,37120.0,44717,23.714206,53.08696,419.285714,0.007327,0.007996,36850.0,36750.0,-1.0
1991-03-11,37060.0,37100.0,36480.0,36620.0,39613,20.858373,45.94719,430.0,-0.01347,0.008237,37120.0,36850.0,0.0
1991-03-12,36460.0,36690.0,36450.0,36610.0,22925,32.367057,45.81267,428.571429,-0.000273,0.00771,36620.0,37120.0,1.0
1991-03-13,36660.0,36950.0,36660.0,36810.0,30560,58.661162,49.027768,427.857143,0.005463,0.007669,36610.0,36620.0,-1.0
1991-03-14,36710.0,36750.0,36530.0,36630.0,23345,62.23683,46.375334,397.142857,-0.00489,0.007508,36810.0,36610.0,0.0
1991-03-15,36470.0,36820.0,36470.0,36580.0,24347,49.557844,45.63318,400.0,-0.001365,0.007468,36630.0,36810.0,-1.0
1991-03-18,36300.0,36490.0,36190.0,36370.0,35056,11.953121,42.549105,405.0,-0.005741,0.007544,36580.0,36630.0,0.0
1991-03-19,36270.0,36770.0,36260.0,36450.0,32166,-6.354591,44.107765,414.285714,0.0022,0.007549,36370.0,36580.0,0.0
1991-03-20,36550.0,36640.0,36340.0,36360.0,22743,-34.215664,42.707089,385.714286,-0.002469,0.007199,36450.0,36370.0,0.0
1991-03-21,36270.0,36490.0,36180.0,36350.0,24957,-47.588601,42.545025,389.285714,-0.000275,0.007199,36360.0,36450.0,1.0
1991-03-22,36700.0,36750.0,36600.0,36620.0,16756,-35.731079,48.256057,394.285714,0.007428,0.007386,36350.0,36360.0,-1.0
1991-03-25,36400.0,36470.0,36090.0,36190.0,41822,-66.881956,41.271861,403.571429,-0.011742,0.007722,36620.0,36350.0,-1.0
1991-03-26,36200.0,36250.0,35880.0,36010.0,50679,-118.018161,38.715799,381.428571,-0.004974,0.00698,36190.0,36620.0,-1.0
1991-03-27,35800.0,35980.0,35660.0,35840.0,63940,-161.326341,36.410784,390.0,-0.004721,0.006888,36010.0,36190.0,0.0
1991-03-28,35780.0,35970.0,35780.0,35940.0,21488,-183.977017,38.732487,371.428571,0.00279,0.006911,35840.0,36010.0,1.0
1991-04-01,35910.0,36270.0,35910.0,36240.0,21023,-179.085283,45.180876,351.428571,0.008347,0.006896,35940.0,35840.0,-1.0
1991-04-02,35980.0,36160.0,35980.0,36050.0,14694,-193.8329,42.178152,352.857143,-0.005243,0.006001,36240.0,35940.0,1.0
1991-04-03,36260.0,36340.0,36180.0,36220.0,18908,-184.842496,45.675353,349.285714,0.004716,0.006125,36050.0,36240.0,0.0
1991-04-04,36130.0,36270.0,36130.0,36170.0,11355,-176.852697,44.820739,339.285714,-0.00138,0.006083,36220.0,36050.0,0.0
1991-04-05,36130.0,36300.0,35930.0,36210.0,25503,-163.839894,45.697304,340.714286,0.001106,0.005846,36170.0,36220.0,1.0
1991-04-08,36210.0,36470.0,36190.0,36400.0,20368,-125.72604,49.774235,332.857143,0.005247,0.005921,36210.0,36170.0,1.0
1991-04-09,36470.0,36820.0,36470.0,36720.0,31573,-64.208488,55.766262,326.428571,0.008791,0.006209,36400.0,36210.0,0.0
1991-04-10,36640.0,36730.0,36570.0,36630.0,17833,-28.090571,53.837803,316.428571,-0.002451,0.005995,36720.0,36400.0,-1.0
1991-04-11,36450.0,36570.0,36430.0,36480.0,13681,-6.113439,50.684175,308.571429,-0.004095,0.005332,36630.0,36720.0,-1.0
1991-04-12,36500.0,36560.0,36150.0,36270.0,25065,-1.692511,46.555689,309.285714,-0.005757,0.005464,36480.0,36630.0,0.0
1991-04-15,36330.0,36370.0,36210.0,36320.0,12172,12.943686,47.655287,282.857143,0.001379,0.005323,36270.0,36480.0,0.0
1991-04-16,36350.0,36440.0,36270.0,36310.0,13250,25.869437,47.445324,268.571429,-0.000275,0.005236,36320.0,36270.0,0.0
1991-04-17,36390.0,36440.0,36320.0,36370.0,13056,30.354208,48.90046,252.857143,0.001652,0.005248,36310.0,36320.0,-1.0
1991-04-18,36400.0,36470.0,35900.0,36020.0,33717,6.383156,41.665257,280.0,-0.009623,0.005501,36370.0,36310.0,-1.0
1991-04-19,35920.0,35990.0,35810.0,35900.0,18367,-24.284877,39.487094,269.285714,-0.003331,0.005502,36020.0,36370.0,0.0
1991-04-22,35790.0,36030.0,35750.0,35970.0,17947,-41.419266,41.417441,270.714286,0.00195,0.005514,35900.0,36020.0,0.0
1991-04-23,35900.0,35950.0,35680.0,35890.0,21689,-62.458983,39.855702,270.714286,-0.002224,0.005526,35970.0,35900.0,0.0
1991-04-24,35820.0,35870.0,35630.0,35810.0,14963,-91.923599,38.297074,279.285714,-0.002229,0.005237,35890.0,35970.0,-1.0
1991-04-25,35520.0,35620.0,35460.0,35580.0,19308,-141.940238,34.152616,277.857143,-0.006423,0.004824,35810.0,35890.0,0.0
1991-04-26,35600.0,35660.0,35500.0,35550.0,16783,-181.632943,33.63797,269.285714,-0.000843,0.004732,35580.0,35810.0,-1.0
1991-04-29,35350.0,35420.0,35260.0,35410.0,17563,-220.557338,31.268003,260.0,-0.003938,0.004702,35550.0,35580.0,1.0
1991-04-30,35620.0,36130.0,35610.0,35770.0,47027,-207.436237,42.525907,300.0,0.010167,0.005188,35410.0,35550.0,0.0
1991-05-01,35860.0,35890.0,35750.0,35770.0,9008,-200.342106,42.525907,295.714286,0.0,0.004826,35770.0,35410.0,-1.0
1991-05-02,35630.0,35700.0,35530.0,35670.0,15696,-203.787611,40.414788,283.571429,-0.002796,0.004741,35770.0,35770.0,-1.0
1991-05-03,35780.0,35870.0,35460.0,35550.0,22425,-219.157176,37.971901,301.428571,-0.003364,0.004632,35670.0,35770.0,1.0
1991-05-06,35500.0,35720.0,35500.0,35690.0,12325,-207.198798,42.363809,305.0,0.003938,0.00474,35550.0,35670.0,1.0
1991-05-07,35730.0,35950.0,35710.0,35810.0,22248,-178.203201,45.886704,314.285714,0.003362,0.004802,35690.0,35550.0,0.0
1991-05-08,35770.0,35920.0,35770.0,35850.0,13658,-153.0398,47.044732,284.285714,0.001117,0.004645,35810.0,35690.0,0.0
1991-05-09,35820.0,35940.0,35760.0,35930.0,16557,-120.18129,49.375535,282.142857,0.002232,0.004197,35850.0,35810.0,-1.0
1991-05-10,35780.0,35870.0,35780.0,35830.0,16818,-100.3574,46.619465,272.857143,-0.002783,0.004203,35930.0,35850.0,1.0
1991-05-13,35830.0,36100.0,35790.0,35980.0,21316,-63.247796,51.045898,274.285714,0.004186,0.004282,35830.0,35930.0,1.0
1991-05-14,35970.0,36180.0,35800.0,36120.0,36995,-16.514403,54.797689,282.857143,0.003891,0.004225,35980.0,35830.0,0.0
1991-05-15,36220.0,36320.0,36080.0,36090.0,33812,26.093018,53.849012,275.0,-0.000831,0.004212,36120.0,35980.0,-1.0
1991-05-16,36030.0,36050.0,35600.0,35710.0,43584,16.827966,43.554661,298.571429,-0.010529,0.004745,36090.0,36120.0,-1.0
1991-05-17,35580.0,35700.0,35490.0,35600.0,24712,-0.962804,41.080394,293.571429,-0.00308,0.004739,35710.0,36090.0,1.0
1991-05-20,35550.0,35880.0,35550.0,35810.0,26068,5.688705,47.259267,265.714286,0.005899,0.004539,35600.0,35710.0,0.0
1991-05-21,35780.0,35840.0,35740.0,35790.0,19040,13.513365,46.75928,262.857143,-0.000559,0.004488,35810.0,35600.0,1.0
1991-05-22,36050.0,36130.0,35930.0,35940.0,32415,31.212267,50.95276,270.0,0.004191,0.004562,35790.0,35810.0,-1.0
1991-05-23,35800.0,35900.0,35750.0,35810.0,19616,31.668286,47.477115,254.285714,-0.003617,0.004603,35940.0,35790.0,1.0
1991-05-24,35830.0,35980.0,35830.0,35950.0,13560,40.551011,51.340586,250.714286,0.00391,0.004653,35810.0,35940.0,1.0
1991-05-28,35920.0,36780.0,35750.0,36670.0,70004,110.38691,65.386939,305.714286,0.020028,0.006067,35950.0,35810.0,-1.0
1991-05-29,36500.0,36580.0,36400.0,36420.0,42567,143.954867,59.129703,314.285714,-0.006818,0.0063,36670.0,35950.0,1.0
1991-05-30,36320.0,36770.0,36280.0,36650.0,47875,185.532642,62.691303,336.428571,0.006315,0.006288,36420.0,36670.0,-1.0
1991-05-31,36450.0,36520.0,36320.0,36480.0,23851,195.884432,58.648644,349.285714,-0.004638,0.006115,36650.0,36420.0,1.0
1991-06-03,36670.0,36770.0,36620.0,36640.0,19804,214.005166,61.196669,347.857143,0.004386,0.006156,36480.0,36650.0,0.0
1991-06-04,36600.0,36660.0,36450.0,36580.0,17108,228.076016,59.717124,335.714286,-0.001638,0.006126,36640.0,36480.0,0.0
1991-06-05,36610.0,36640.0,36530.0,36570.0,12729,236.301267,59.458684,326.428571,-0.000273,0.006052,36580.0,36640.0,1.0
1991-06-06,36660.0,36880.0,36590.0,36810.0,38156,260.960345,63.538251,313.571429,0.006563,0.006132,36570.0,36580.0,1.0
1991-06-07,36930.0,37130.0,36930.0,36950.0,32241,290.606323,65.692827,320.714286,0.003803,0.006139,36810.0,36570.0,1.0
1991-06-10,37330.0,37790.0,37300.0,37660.0,69066,371.14726,74.039359,357.142857,0.019215,0.007212,36950.0,36810.0,-1.0
1991-06-11,37440.0,37560.0,37370.0,37390.0,22994,406.371107,67.446071,370.714286,-0.007169,0.007487,37660.0,36950.0,0.0
1991-06-12,37330.0,37660.0,37280.0,37310.0,31248,419.758868,65.56945,373.571429,-0.00214,0.00747,37390.0,37660.0,0.0
1991-06-13,37190.0,37360.0,37160.0,37290.0,16712,407.293251,65.080878,374.285714,-0.000536,0.007468,37310.0,37390.0,-1.0
1991-06-14,37100.0,37210.0,36840.0,36980.0,27219,369.235202,57.878244,394.285714,-0.008313,0.007742,37290.0,37310.0,0.0
1991-06-17,37020.0,37110.0,36960.0,37080.0,10109,338.822104,59.450321,331.428571,0.002704,0.007737,36980.0,37290.0,0.0
1991-06-18,37150.0,37500.0,36850.0,37090.0,25315,313.681888,59.612214,358.571429,0.00027,0.007282,37080.0,36980.0,0.0
1991-06-19,37030.0,37130.0,36950.0,37110.0,15199,288.995607,59.956463,336.428571,0.000539,0.007208,37090.0,37080.0,0.0
1991-06-20,37050.0,37090.0,36900.0,37040.0,21114,261.790076,58.091155,327.857143,-0.001886,0.007195,37110.0,37090.0,-1.0
1991-06-21,36980.0,37020.0,36730.0,36810.0,20109,215.368253,52.320552,329.285714,-0.00621,0.007373,37040.0,37110.0,-1.0
1991-06-24,36780.0,36830.0,36150.0,36520.0,52994,138.816583,46.067831,362.857143,-0.007878,0.007593,36810.0,37040.0,1.0
1991-06-25,36500.0,36730.0,36500.0,36670.0,19082,84.494967,49.45903,371.428571,0.004107,0.00756,36520.0,36810.0,0.0
1991-06-26,36810.0,36960.0,36750.0,36790.0,20981,35.053359,52.046189,370.0,0.003272,0.00755,36670.0,36520.0,0.0
1991-06-27,36690.0,36840.0,36600.0,36790.0,14720,-1.136863,52.046189,364.285714,0.0,0.006252,36790.0,36670.0,1.0
1991-06-28,37030.0,37300.0,36870.0,37000.0,32878,-9.321221,56.546032,340.714286,0.005708,0.006155,36790.0,36790.0,0.0
1991-07-01,37020.0,37220.0,36900.0,36990.0,23836,-20.013655,56.276757,342.857143,-0.00027,0.00603,37000.0,36790.0,0.0
1991-07-02,36780.0,36980.0,36780.0,36940.0,17402,-26.358545,54.869423,330.714286,-0.001352,0.005938,36990.0,37000.0,1.0
1991-07-03,37120.0,37230.0,37030.0,37160.0,21846,-6.649759,59.656461,337.142857,0.005956,0.005995,36940.0,36990.0,0.0
1991-07-08,37210.0,37260.0,37150.0,37210.0,17513,9.608728,60.67144,312.857143,0.001346,0.005974,37160.0,36940.0,-1.0
1991-07-09,37000.0,37110.0,36990.0,37060.0,17205,9.406003,56.116373,317.857143,-0.004031,0.006059,37210.0,37160.0,0.0
1991-07-10,37220.0,37320.0,37110.0,37120.0,18667,13.557145,57.496546,290.0,0.001619,0.005919,37060.0,37210.0,-1.0
1991-07-11,37000.0,37040.0,36800.0,36890.0,23392,1.82553,50.898776,300.0,-0.006196,0.006028,37120.0,37060.0,0.0
1991-07-12,36900.0,37020.0,36830.0,36960.0,25089,5.01057,52.689256,298.571429,0.001898,0.004264,36890.0,37120.0,0.0
1991-07-15,37050.0,37080.0,36850.0,37010.0,17267,8.451165,53.977738,292.857143,0.001353,0.004043,36960.0,36890.0,0.0
1991-07-16,36950.0,37000.0,36900.0,36980.0,14226,8.01079,53.045523,252.142857,-0.000811,0.004027,37010.0,36960.0,0.0
1991-07-17,37000.0,37080.0,36960.0,37050.0,19405,15.679911,54.999987,244.285714,0.001893,0.004056,36980.0,37010.0,0.0
1991-07-18,37160.0,37280.0,36960.0,37090.0,41593,28.671237,56.121811,246.428571,0.00108,0.003644,37050.0,36980.0,0.0
1991-07-19,37100.0,37180.0,37070.0,37120.0,13148,39.575078,56.986958,237.142857,0.000809,0.003603,37090.0,37050.0,0.0
1991-07-22,37450.0,37450.0,37000.0,37160.0,42426,52.335407,58.170267,232.857143,0.001078,0.003609,37120.0,37090.0,0.0
1991-07-23,37130.0,37230.0,37120.0,37190.0,16230,59.657474,59.078563,217.857143,0.000807,0.003611,37160.0,37120.0,-1.0
1991-07-24,37060.0,37070.0,36750.0,36800.0,52407,24.222762,45.314251,234.285714,-0.010487,0.004247,37190.0,37160.0,0.0
1991-07-25,36870.0,36920.0,36750.0,36810.0,27014,1.44986,45.667501,225.714286,0.000272,0.004036,36800.0,37190.0,1.0
1991-07-26,36750.0,37010.0,36730.0,36990.0,34709,-1.106838,51.71233,237.857143,0.00489,0.003756,36810.0,36800.0,-1.0
1991-07-29,36930.0,36970.0,36600.0,36710.0,44025,-23.209315,43.621759,250.0,-0.00757,0.004049,36990.0,36810.0,-1.0
1991-07-30,36470.0,36630.0,36400.0,36610.0,41775,-51.569645,41.128028,253.571429,-0.002724,0.004024,36710.0,36990.0,1.0
1991-07-31,36700.0,36790.0,36600.0,36720.0,21383,-66.781889,44.871581,244.285714,0.003005,0.004082,36610.0,36710.0,0.0
1991-08-01,36680.0,36700.0,36630.0,36670.0,7381,-85.540389,43.520962,237.142857,-0.001362,0.003878,36720.0,36610.0,-1.0
1991-08-02,36250.0,36320.0,35740.0,35890.0,59335,-171.889797,28.891403,287.142857,-0.021271,0.005901,36670.0,36720.0,0.0
1991-08-05,35780.0,35980.0,35690.0,35930.0,23906,-234.134566,30.21508,300.0,0.001115,0.005925,35890.0,36670.0,0.0
1991-08-06,36020.0,36050.0,35950.0,35970.0,12257,-277.792236,31.585052,300.0,0.001113,0.005731,35930.0,35890.0,0.0
1991-08-07,35850.0,36000.0,35850.0,35950.0,12855,-309.779446,31.255031,287.857143,-0.000556,0.005701,35970.0,35930.0,0.0
1991-08-08,36000.0,36070.0,35910.0,36000.0,16387,-327.813582,33.136998,291.428571,0.001391,0.005706,35950.0,35970.0,1.0
