DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,43775.0,43825.0,43675.0,43787.5,1598,96.333433,58.210992,322.321429,0.001143,0.006269,43737.5,43475.0,0.0
1990-11-16,43775.0,43875.0,43687.5,43850.0,712,108.818088,59.168275,319.642857,0.001427,0.006265,43787.5,43737.5,0.0
1990-11-19,43800.0,43975.0,43800.0,43900.0,1057,127.114324,59.957418,308.035714,0.00114,0.006191,43850.0,43787.5,0.0
1990-11-20,43925.0,43975.0,43675.0,43800.0,858,131.813725,57.563947,310.714286,-0.002278,0.006232,43900.0,43850.0,0.0
1990-11-21,43800.0,43987.5,43775.0,43887.5,715,159.662996,59.105756,308.928571,0.001998,0.006223,43800.0,43900.0,0.0
1990-11-23,43887.5,44050.0,43887.5,44012.5,478,181.414111,61.266495,308.035714,0.002848,0.006176,43887.5,43800.0,0.0
1990-11-26,44000.0,44125.0,43775.0,44112.5,1265,205.814518,62.948345,262.5,0.002272,0.006152,44012.5,43887.5,-1.0
1990-11-27,44075.0,44075.0,43675.0,43725.0,1392,191.797659,53.310424,257.142857,-0.008784,0.006325,44112.5,44012.5,0.0
1990-11-28,43775.0,43800.0,43562.5,43675.0,1050,167.595214,52.190205,256.25,-0.001144,0.006331,43725.0,44112.5,1.0
1990-11-29,43675.0,43900.0,43662.5,43887.5,959,164.95533,56.389288,255.357143,0.004865,0.006404,43675.0,43725.0,0.0
1990-11-30,43975.0,43975.0,43625.0,43800.0,1140,151.150707,54.285289,257.142857,-0.001994,0.006408,43887.5,43675.0,0.0
1990-12-03,43850.0,43875.0,43612.5,43800.0,1110,135.46328,54.285289,258.035714,0.0,0.006311,43800.0,43887.5,0.0
1990-12-04,43725.0,43800.0,43600.0,43662.5,827,107.494054,50.822427,258.035714,-0.003139,0.00628,43800.0,43800.0,1.0
1990-12-05,43700.0,43900.0,43625.0,43862.5,1221,100.352902,55.302769,252.678571,0.004581,0.006345,43662.5,43800.0,1.0
1990-12-06,43925.0,44250.0,43900.0,44112.5,1593,116.053534,60.165829,269.642857,0.0057,0.004104,43862.5,43662.5,1.0
1990-12-07,44162.5,44450.0,44112.5,44437.5,1434,161.509619,65.405415,280.357143,0.007368,0.003911,44112.5,43862.5,0.0
1990-12-10,44475.0,44575.0,44350.0,44500.0,2272,196.881173,66.316281,283.928571,0.001406,0.003911,44437.5,44112.5,-1.0
1990-12-11,44525.0,44525.0,44300.0,44362.5,1642,205.579926,62.42745,278.571429,-0.00309,0.00381,44500.0,44437.5,0.0
1990-12-12,44375.0,44400.0,44275.0,44362.5,1318,195.940411,62.42745,272.321429,0.0,0.003694,44362.5,44500.0,0.0
1990-12-13,44325.0,44450.0,44225.0,44437.5,1510,204.538402,63.775402,276.785714,0.001691,0.00367,44362.5,44362.5,1.0
1990-12-14,44450.0,44675.0,44425.0,44587.5,1349,223.667742,66.369676,269.642857,0.003376,0.003675,44437.5,44362.5,0.0
1990-12-17,44612.5,44662.5,44500.0,44650.0,1453,233.517211,67.413343,250.0,0.001402,0.003511,44587.5,44437.5,0.0
1990-12-18,44625.0,44625.0,44525.0,44612.5,1114,238.432357,66.089935,241.964286,-0.00084,0.003531,44650.0,44587.5,-1.0
1990-12-19,44500.0,44500.0,44225.0,44375.0,1382,218.199601,58.279967,252.678571,-0.005324,0.003765,44612.5,44650.0,0.0
1990-12-20,44275.0,44475.0,44225.0,44325.0,793,199.311231,56.751348,245.535714,-0.001127,0.003779,44375.0,44612.5,0.0
1990-12-21,44375.0,44412.5,44237.5,44312.5,1053,179.000293,56.352956,239.285714,-0.000282,0.003734,44325.0,44375.0,1.0
1990-12-24,44350.0,44425.0,44312.5,44412.5,314,164.626774,58.842831,233.035714,0.002257,0.003739,44312.5,44325.0,1.0
1990-12-26,44437.5,44812.5,44437.5,44750.0,1011,174.945863,65.897658,241.964286,0.007599,0.004006,44412.5,44312.5,-1.0
1990-12-27,44725.0,44725.0,44575.0,44600.0,1001,165.248696,60.935975,226.785714,-0.003352,0.004084,44750.0,44412.5,0.0
1990-12-28,44550.0,44600.0,44475.0,44587.5,588,155.681647,60.52562,211.607143,-0.00028,0.003527,44600.0,44750.0,1.0
1990-12-31,44600.0,44725.0,44525.0,44700.0,375,156.787359,62.944884,209.821429,0.002523,0.003513,44587.5,44600.0,-1.0
1991-01-02,44650.0,44650.0,44475.0,44550.0,619,140.848084,57.86544,209.821429,-0.003356,0.003526,44700.0,44587.5,0.0
1991-01-03,44475.0,44625.0,44475.0,44575.0,990,125.865929,58.469001,211.607143,0.000561,0.003475,44550.0,44700.0,-1.0
1991-01-04,43200.0,43387.5,43200.0,43362.5,951,-5.859342,33.453564,293.75,-0.027201,0.006913,44575.0,44550.0,-1.0
1991-01-07,43500.0,43625.0,43175.0,43200.0,1317,-125.288415,31.456785,308.035714,-0.003747,0.006926,43362.5,44575.0,-1.0
1991-01-08,43125.0,43162.5,42700.0,42800.0,3312,-247.797708,27.145494,332.142857,-0.009259,0.007073,43200.0,43362.5,0.0
1991-01-09,42775.0,43000.0,42650.0,42862.5,2017,-335.870472,28.802792,348.214286,0.00146,0.006936,42800.0,43200.0,0.0
1991-01-10,42975.0,43100.0,42887.5,42912.5,1416,-397.06364,30.16936,337.5,0.001167,0.006689,42862.5,42800.0,0.0
1991-01-11,42950.0,42962.5,42750.0,42787.5,1314,-456.889764,28.688563,334.821429,-0.002913,0.006661,42912.5,42862.5,-1.0
1991-01-14,42500.0,42500.0,42037.5,42037.5,3205,-574.753021,21.76547,375.892857,-0.017528,0.007461,42787.5,42912.5,-1.0
1991-01-15,41925.0,42075.0,41775.0,41812.5,2999,-676.35112,20.165245,389.285714,-0.005352,0.007466,42037.5,42787.5,1.0
1991-01-16,41875.0,42175.0,41875.0,42000.0,1930,-727.750917,25.131684,386.607143,0.004484,0.007567,41812.5,42037.5,1.0
1991-01-17,42600.0,42600.0,42262.5,42537.5,2131,-712.420065,37.148454,416.964286,0.012798,0.00816,42000.0,41812.5,0.0
1991-01-18,42475.0,42725.0,42475.0,42612.5,1504,-683.719129,38.610394,425.892857,0.001763,0.008168,42537.5,42000.0,0.0
1991-01-21,42500.0,42662.5,42450.0,42637.5,538,-652.055661,39.117854,426.785714,0.000587,0.008184,42612.5,42537.5,1.0
1991-01-22,42625.0,43100.0,42625.0,42887.5,2220,-567.237183,44.091918,444.642857,0.005863,0.008316,42637.5,42612.5,1.0
1991-01-23,42875.0,43262.5,42875.0,43175.0,2097,-460.280994,49.201827,461.607143,0.006704,0.008499,42887.5,42637.5,1.0
1991-01-24,43225.0,43475.0,43200.0,43425.0,2179,-335.426316,53.182292,384.821429,0.00579,0.008626,43175.0,42887.5,0.0
1991-01-25,43425.0,43600.0,43375.0,43425.0,1784,-232.423029,53.182292,368.75,0.0,0.008601,43425.0,43175.0,0.0
1991-01-28,43325.0,43725.0,43325.0,43587.5,1958,-134.93498,55.779376,361.607143,0.003742,0.008455,43425.0,43425.0,0.0
1991-01-29,43550.0,43750.0,43437.5,43500.0,2476,-60.064799,54.0473,358.928571,-0.002007,0.008444,43587.5,43425.0,0.0
1991-01-30,43525.0,43650.0,43450.0,43637.5,1667,32.500272,56.345935,356.25,0.003161,0.008491,43500.0,43587.5,1.0
1991-01-31,43675.0,43875.0,43637.5,43837.5,2127,133.668921,59.508667,358.035714,0.004583,0.008542,43637.5,43500.0,0.0
1991-02-01,43800.0,43925.0,43675.0,43812.5,1725,213.140041,58.93649,322.321429,-0.00057,0.008524,43837.5,43637.5,0.0
1991-02-04,43775.0,43900.0,43700.0,43812.5,1107,263.250138,58.93649,315.178571,0.0,0.008521,43812.5,43837.5,0.0
1991-02-05,43900.0,44050.0,43750.0,43862.5,1671,305.841273,59.832822,310.714286,0.001141,0.006142,43812.5,43812.5,1.0
1991-02-06,43850.0,44300.0,43850.0,44200.0,3061,371.036336,65.328035,300.0,0.007694,0.006245,43862.5,43812.5,1.0
1991-02-07,44250.0,44450.0,44225.0,44362.5,2055,428.797961,67.608285,300.0,0.003676,0.005822,44200.0,43862.5,0.0
1991-02-08,44450.0,44575.0,44200.0,44237.5,2195,454.003071,64.127358,311.607143,-0.002818,0.005899,44362.5,44200.0,0.0
1991-02-11,44150.0,44250.0,44050.0,44237.5,1113,451.033936,64.127358,291.964286,0.0,0.005907,44237.5,44362.5,1.0
1991-02-12,44225.0,44525.0,44225.0,44437.5,1379,459.996769,67.263805,285.714286,0.004521,0.005861,44237.5,44237.5,0.0
1991-02-13,44450.0,44500.0,44300.0,44437.5,1037,452.844078,67.263805,278.571429,0.0,0.004019,44437.5,44237.5,-1.0
1991-02-14,44350.0,44350.0,44175.0,44325.0,1277,433.123556,63.649676,281.25,-0.002532,0.003795,44437.5,44437.5,0.0
1991-02-15,44325.0,44387.5,44200.0,44325.0,1106,408.880949,63.649676,266.071429,0.0,0.003812,44325.0,44437.5,1.0
1991-02-19,44350.0,44450.0,44300.0,44425.0,1217,386.907477,65.562068,254.464286,0.002256,0.003034,44325.0,44325.0,1.0
1991-02-20,44375.0,44550.0,44337.5,44512.5,1821,363.383128,67.185196,255.357143,0.00197,0.003034,44425.0,44325.0,0.0
1991-02-21,44450.0,44475.0,44300.0,44462.5,1303,330.43082,65.295081,253.571429,-0.001123,0.003093,44512.5,44425.0,0.0
1991-02-22,44425.0,44462.5,44275.0,44425.0,1347,294.798238,63.842768,249.107143,-0.000843,0.003014,44462.5,44512.5,0.0
1991-02-25,44450.0,44525.0,44337.5,44437.5,2606,259.491979,64.129415,248.214286,0.000281,0.0028,44425.0,44462.5,1.0
1991-02-26,44375.0,44937.5,44375.0,44862.5,3806,262.046361,72.197613,266.964286,0.009564,0.003178,44437.5,44425.0,0.0
1991-02-27,44825.0,44875.0,44775.0,44862.5,1532,261.223074,72.197613,241.964286,0.0,0.003178,44862.5,44437.5,1.0
1991-02-28,44950.0,45150.0,44925.0,45137.5,2842,282.980027,76.180123,244.642857,0.00613,0.003297,44862.5,44862.5,-1.0
1991-03-01,45125.0,45125.0,44875.0,45000.0,2960,280.259049,70.755893,236.607143,-0.003046,0.003358,45137.5,44862.5,0.0
1991-03-04,44962.5,45100.0,44862.5,44987.5,2414,274.42323,70.26459,239.285714,-0.000278,0.003359,45000.0,45137.5,-1.0
1991-03-05,43350.0,43600.0,43350.0,43512.5,2644,131.700657,37.322734,334.821429,-0.032787,0.007963,44987.5,45000.0,0.0
1991-03-06,43512.5,43525.0,43325.0,43412.5,2098,9.450415,36.047026,334.821429,-0.002298,0.007974,43512.5,44987.5,0.0
1991-03-07,43400.0,43575.0,43350.0,43387.5,1909,-93.456394,35.71758,332.142857,-0.000576,0.007973,43412.5,43512.5,1.0
1991-03-08,43412.5,43975.0,43412.5,43900.0,3073,-127.937139,46.515316,360.714286,0.011812,0.008386,43387.5,43412.5,0.0
1991-03-11,43875.0,44050.0,43762.5,43925.0,1874,-149.231109,46.977728,370.535714,0.000569,0.008214,43900.0,43387.5,-1.0
1991-03-12,43825.0,43825.0,43600.0,43612.5,1789,-193.508998,42.082739,378.571429,-0.007114,0.00829,43925.0,43900.0,-1.0
1991-03-13,43700.0,43750.0,43375.0,43425.0,2270,-244.655562,39.410309,390.178571,-0.004299,0.008314,43612.5,43925.0,0.0
1991-03-14,43475.0,43700.0,43312.5,43375.0,2129,-297.25252,38.70146,404.464286,-0.001151,0.008312,43425.0,43612.5,1.0
1991-03-15,43400.0,43625.0,43375.0,43562.5,1543,-315.658819,42.856966,408.928571,0.004323,0.008306,43375.0,43425.0,-1.0
1991-03-18,43375.0,43425.0,43250.0,43325.0,2068,-354.241275,39.243566,391.071429,-0.005452,0.00836,43562.5,43375.0,0.0
1991-03-19,43275.0,43725.0,43125.0,43362.5,2588,-376.498946,40.106938,426.785714,0.000866,0.008364,43325.0,43562.5,0.0
1991-03-20,43250.0,43362.5,43162.5,43250.0,1875,-401.059474,38.347892,420.535714,-0.002594,0.008368,43362.5,43325.0,1.0
1991-03-21,43200.0,43575.0,43200.0,43500.0,1751,-356.376021,44.218073,428.571429,0.00578,0.008468,43250.0,43362.5,1.0
1991-03-22,43550.0,43875.0,43500.0,43700.0,2320,-294.834789,48.424546,438.392857,0.004598,0.008529,43500.0,43250.0,-1.0
1991-03-25,43650.0,43650.0,43137.5,43212.5,4683,-287.058037,40.453461,361.607143,-0.011156,0.008811,43700.0,43500.0,0.0
1991-03-26,43250.0,43400.0,43025.0,43287.5,2564,-281.386232,42.05168,374.107143,0.001736,0.008833,43212.5,43700.0,0.0
1991-03-27,43300.0,43550.0,43262.5,43462.5,1851,-256.289874,45.70705,378.571429,0.004043,0.008898,43287.5,43212.5,1.0
1991-03-28,43475.0,43737.5,43462.5,43712.5,2004,-201.279149,50.49223,356.25,0.005752,0.008719,43462.5,43287.5,0.0
1991-04-01,43737.5,43925.0,43737.5,43825.0,1824,-140.005405,52.509072,350.892857,0.002574,0.008752,43712.5,43462.5,1.0
1991-04-02,43875.0,44125.0,43875.0,44025.0,2196,-69.366317,55.936902,349.107143,0.004564,0.008697,43825.0,43712.5,0.0
1991-04-03,44150.0,44175.0,43975.0,44100.0,2203,-8.801295,57.179412,336.607143,0.001704,0.008706,44025.0,43825.0,0.0
1991-04-04,44137.5,44325.0,44100.0,44187.5,3808,58.977591,58.642177,325.0,0.001984,0.008726,44100.0,44025.0,1.0
1991-04-05,44300.0,44475.0,44250.0,44425.0,2843,135.126953,62.390202,327.678571,0.005375,0.0051,44187.5,44100.0,-1.0
1991-04-08,44425.0,44575.0,44225.0,44275.0,2539,187.970519,58.786048,330.357143,-0.003376,0.005138,44425.0,44187.5,0.0
1991-04-09,44275.0,44325.0,44100.0,44200.0,2094,216.094564,57.006797,303.571429,-0.001694,0.005159,44275.0,44425.0,0.0
1991-04-10,44275.0,44450.0,44200.0,44225.0,2281,235.702328,57.469669,307.142857,0.000566,0.004542,44200.0,44275.0,0.0
1991-04-11,44275.0,44350.0,44037.5,44162.5,2739,239.503917,55.851675,302.678571,-0.001413,0.004557,44225.0,44200.0,-1.0
1991-04-12,44050.0,44175.0,43900.0,43925.0,2469,215.442246,50.07424,295.535714,-0.005378,0.004437,44162.5,44225.0,0.0
1991-04-15,43975.0,44137.5,43825.0,44012.5,1443,197.934792,52.05273,277.678571,0.001992,0.004325,43925.0,44162.5,0.0
1991-04-16,44050.0,44075.0,43887.5,43925.0,1025,173.709727,49.926263,264.285714,-0.001988,0.004345,44012.5,43925.0,0.0
1991-04-17,43925.0,43962.5,43800.0,43862.5,1200,144.919041,48.402207,255.357143,-0.001423,0.004282,43925.0,44012.5,0.0
1991-04-18,43825.0,43950.0,43712.5,43837.5,1968,110.175997,47.773108,252.678571,-0.00057,0.004091,43862.5,43925.0,-1.0
1991-04-19,43900.0,43900.0,43712.5,43725.0,1410,66.63294,44.940809,250.892857,-0.002566,0.004143,43837.5,43862.5,1.0
1991-04-22,43750.0,44075.0,43750.0,43937.5,1831,47.464334,50.879924,254.464286,0.00486,0.004192,43725.0,43837.5,1.0
1991-04-23,43950.0,44137.5,43950.0,44087.5,1583,40.764002,54.585833,254.464286,0.003414,0.004085,43937.5,43725.0,0.0
1991-04-24,44100.0,44250.0,44087.5,44125.0,1138,37.813279,55.486922,250.0,0.000851,0.003988,44087.5,43937.5,-1.0
1991-04-25,44050.0,44125.0,44000.0,44025.0,1608,26.395478,52.498073,238.392857,-0.002266,0.00311,44125.0,44087.5,1.0
1991-04-26,44075.0,44325.0,44050.0,44225.0,1525,32.185101,57.446312,234.821429,0.004543,0.003204,44025.0,44125.0,1.0
1991-04-29,44275.0,44450.0,44262.5,44325.0,3556,48.223523,59.696743,234.821429,0.002261,0.003145,44225.0,44025.0,1.0
1991-04-30,44400.0,44487.5,44337.5,44400.0,1740,73.973163,61.344179,228.571429,0.001692,0.002961,44325.0,44225.0,0.0
1991-05-01,44425.0,44475.0,44325.0,44412.5,1455,86.310461,61.625248,216.964286,0.000282,0.002932,44400.0,44325.0,0.0
1991-05-02,44475.0,44575.0,44337.5,44350.0,2367,90.769867,59.304035,214.285714,-0.001407,0.002823,44412.5,44400.0,-1.0
1991-05-03,43675.0,43812.5,43625.0,43712.5,2198,36.873317,41.930654,243.75,-0.014374,0.004199,44350.0,44412.5,1.0
1991-05-06,43800.0,43975.0,43800.0,43950.0,2214,18.892588,48.117599,249.107143,0.005433,0.004353,43712.5,44350.0,-1.0
1991-05-07,43950.0,43950.0,43225.0,43250.0,3448,-56.135844,36.006655,289.285714,-0.015927,0.00531,43950.0,43712.5,0.0
1991-05-08,43250.0,43425.0,43100.0,43250.0,3602,-116.870701,36.006655,295.535714,0.0,0.005293,43250.0,43950.0,0.0
1991-05-09,43225.0,43412.5,43187.5,43250.0,2367,-165.686096,36.006655,298.214286,0.0,0.005295,43250.0,43250.0,0.0
1991-05-10,43212.5,43375.0,43212.5,43312.5,1751,-196.141006,37.781269,284.821429,0.001445,0.005311,43250.0,43250.0,0.0
1991-05-13,43300.0,43525.0,43287.5,43425.0,1511,-202.13756,40.950927,287.5,0.002597,0.005362,43312.5,43250.0,0.0
1991-05-14,43425.0,43600.0,43375.0,43437.5,1049,-209.190419,41.307778,291.964286,0.000288,0.005265,43425.0,43312.5,-1.0
1991-05-15,43400.0,43400.0,43225.0,43237.5,1553,-233.929219,37.413051,298.214286,-0.004604,0.005304,43437.5,43425.0,0.0
1991-05-16,43150.0,43300.0,43062.5,43300.0,2138,-246.608032,39.346531,293.75,0.001446,0.005318,43237.5,43437.5,1.0
1991-05-17,43250.0,43562.5,43250.0,43512.5,1959,-235.477742,45.502149,300.0,0.004908,0.005443,43300.0,43237.5,-1.0
1991-05-20,43725.0,43750.0,43175.0,43212.5,2334,-253.408649,39.445477,329.464286,-0.006895,0.005619,43512.5,43300.0,0.0
1991-05-21,43175.0,43250.0,42900.0,43175.0,2939,-252.491401,38.746387,343.75,-0.000868,0.005603,43212.5,43512.5,1.0
1991-05-22,43275.0,43525.0,43275.0,43512.5,2980,-223.960479,47.732494,351.785714,0.007817,0.005772,43175.0,43212.5,1.0
1991-05-23,43625.0,43737.5,43500.0,43725.0,2034,-163.474413,52.42797,316.964286,0.004884,0.005827,43512.5,43175.0,1.0
1991-05-24,43725.0,43937.5,43700.0,43925.0,1654,-94.995532,56.380445,315.178571,0.004574,0.005917,43725.0,43512.5,1.0
1991-05-28,43975.0,44225.0,43887.5,44212.5,2403,-14.031791,61.331374,287.5,0.006545,0.006066,43925.0,43725.0,1.0
1991-05-29,44250.0,44437.5,44250.0,44400.0,2214,68.640884,64.169146,280.357143,0.004241,0.006056,44212.5,43925.0,0.0
1991-05-30,44500.0,44500.0,44300.0,44412.5,2135,133.930469,64.356153,278.571429,0.000282,0.006039,44400.0,44212.5,0.0
1991-05-31,44412.5,44437.5,44200.0,44387.5,2144,182.561255,63.640948,283.928571,-0.000563,0.00603,44412.5,44400.0,0.0
1991-06-03,44300.0,44475.0,44275.0,44375.0,1269,222.279827,63.26217,281.25,-0.000282,0.00603,44387.5,44412.5,0.0
1991-06-04,44375.0,44412.5,44300.0,44387.5,625,254.230744,63.496212,273.214286,0.000282,0.006022,44375.0,44387.5,-1.0
1991-06-05,44350.0,44362.5,44025.0,44112.5,1262,248.735662,55.171343,283.928571,-0.006195,0.005298,44387.5,44375.0,0.0
1991-06-06,44112.5,44287.5,44025.0,44062.5,1162,246.485494,53.782069,285.714286,-0.001133,0.005186,44112.5,44387.5,0.0
1991-06-07,44125.0,44200.0,43937.5,44112.5,1385,249.672895,55.003668,282.142857,0.001135,0.003747,44062.5,44112.5,0.0
1991-06-10,44100.0,44275.0,44050.0,44100.0,1107,241.563716,54.615459,257.142857,-0.000283,0.00375,44112.5,44062.5,-1.0
1991-06-11,44150.0,44175.0,43725.0,43787.5,1763,192.678672,45.892499,264.285714,-0.007086,0.004117,44100.0,44112.5,1.0
1991-06-12,43850.0,43950.0,43725.0,43912.5,2213,161.637958,49.398747,255.357143,0.002855,0.004142,43787.5,44100.0,1.0
1991-06-13,43975.0,44375.0,43975.0,44362.5,1811,161.992547,59.535681,271.428571,0.010248,0.00461,43912.5,43787.5,0.0
1991-06-14,44350.0,44387.5,44212.5,44325.0,879,150.762275,58.494713,266.964286,-0.000845,0.004624,44362.5,43912.5,0.0
1991-06-17,44275.0,44325.0,44137.5,44325.0,917,137.897835,58.494713,256.25,0.0,0.004463,44325.0,44362.5,0.0
1991-06-18,44275.0,44375.0,44187.5,44312.5,1082,124.347653,58.101648,253.571429,-0.000282,0.004473,44325.0,44325.0,-1.0
1991-06-19,44175.0,44175.0,43712.5,43737.5,2943,59.020221,43.58793,282.142857,-0.012976,0.005291,44312.5,44325.0,0.0
1991-06-20,43687.5,43862.5,43625.0,43837.5,3373,14.536976,46.140859,282.142857,0.002286,0.005057,43737.5,44312.5,-1.0
1991-06-21,43825.0,43950.0,43575.0,43625.0,2598,-37.478551,41.819707,294.642857,-0.004847,0.005184,43837.5,43737.5,-1.0
1991-06-24,43475.0,43550.0,43375.0,43387.5,3032,-99.322016,37.56476,304.464286,-0.005444,0.005061,43625.0,43837.5,1.0
1991-06-25,43387.5,43737.5,43375.0,43700.0,3179,-117.938691,45.469611,304.464286,0.007203,0.005192,43387.5,43625.0,0.0
1991-06-26,43725.0,43875.0,43575.0,43812.5,2175,-125.055102,48.003616,307.142857,0.002574,0.005125,43700.0,43387.5,1.0
1991-06-27,43850.0,44325.0,43850.0,44287.5,3173,-79.966841,57.05458,325.0,0.010842,0.005461,43812.5,43700.0,0.0
1991-06-28,44375.0,44412.5,44125.0,44237.5,2794,-48.517437,55.962149,329.464286,-0.001129,0.005387,44287.5,43812.5,0.0
1991-07-01,43950.0,44450.0,43825.0,44312.5,2156,-25.446001,57.284821,341.964286,0.001695,0.0054,44237.5,44287.5,0.0
1991-07-02,44325.0,44375.0,44137.5,44362.5,1957,-0.394149,58.184974,342.857143,0.001128,0.005405,44312.5,44237.5,-1.0
1991-07-03,44362.5,44362.5,44162.5,44225.0,1591,9.184847,54.770615,324.107143,-0.003099,0.005445,44362.5,44312.5,0.0
1991-07-05,44125.0,44275.0,44075.0,44250.0,668,21.159712,55.285976,325.892857,0.000565,0.005447,44225.0,44362.5,1.0
1991-07-08,44175.0,44675.0,44175.0,44625.0,2144,78.926528,62.233485,348.214286,0.008475,0.005565,44250.0,44225.0,1.0
1991-07-09,44700.0,44925.0,44525.0,44762.5,4198,134.466859,64.399364,363.392857,0.003081,0.005577,44625.0,44250.0,-1.0
1991-07-10,44750.0,44825.0,44500.0,44587.5,2774,166.24181,59.719558,343.75,-0.00391,0.005663,44762.5,44625.0,1.0
1991-07-11,44725.0,45050.0,44725.0,45037.5,2805,237.868112,66.489534,359.821429,0.010093,0.006015,44587.5,44762.5,0.0
1991-07-12,45037.5,45075.0,44750.0,44987.5,2272,277.767727,65.191562,356.25,-0.00111,0.005764,45037.5,44587.5,0.0
1991-07-15,44825.0,45050.0,44800.0,45025.0,1618,306.769754,65.73247,356.25,0.000834,0.005753,44987.5,45037.5,-1.0
1991-07-16,44925.0,44925.0,44700.0,44862.5,2411,300.661919,61.291443,353.571429,-0.003609,0.005461,45025.0,44987.5,0.0
1991-07-17,44750.0,44800.0,44625.0,44750.0,2721,282.820915,58.342007,349.107143,-0.002508,0.005492,44862.5,45025.0,1.0
1991-07-18,44825.0,44975.0,44775.0,44900.0,1934,273.7771,61.040762,328.571429,0.003352,0.005526,44750.0,44862.5,0.0
1991-07-19,44875.0,44900.0,44725.0,44812.5,1160,254.819373,58.661373,320.535714,-0.001949,0.00555,44900.0,44750.0,-1.0
1991-07-22,44700.0,44750.0,44525.0,44600.0,1756,225.181739,53.224606,296.428571,-0.004742,0.004826,44812.5,44900.0,-1.0
1991-07-23,44475.0,44500.0,44250.0,44387.5,2683,179.024143,48.373458,304.464286,-0.004765,0.004962,44600.0,44812.5,1.0
1991-07-24,44750.0,44950.0,44687.5,44887.5,3018,178.042735,58.097412,330.357143,0.011264,0.005301,44387.5,44600.0,0.0
1991-07-25,44825.0,44850.0,44637.5,44812.5,1639,164.359771,56.400482,333.928571,-0.001671,0.00513,44887.5,44387.5,-1.0
1991-07-26,44800.0,44812.5,44525.0,44587.5,1570,127.764858,51.529718,318.75,-0.005021,0.005143,44812.5,44887.5,-1.0
1991-07-29,44375.0,44375.0,43975.0,43987.5,3433,31.218356,41.248173,333.928571,-0.013457,0.005968,44587.5,44812.5,0.0
1991-07-30,43975.0,44125.0,43850.0,43912.5,3517,-55.083335,40.154926,330.357143,-0.001705,0.005482,43987.5,44587.5,-1.0
1991-07-31,43775.0,44037.5,43775.0,43787.5,2571,-139.656589,38.32847,316.071429,-0.002847,0.005505,43912.5,43987.5,-1.0
1991-08-01,43675.0,43700.0,43075.0,43100.0,4792,-263.07096,30.175581,343.75,-0.015701,0.006365,43787.5,43912.5,-1.0
1991-08-02,43000.0,43037.5,42550.0,42725.0,5667,-389.37904,26.77651,365.178571,-0.008701,0.006533,43100.0,43787.5,-1.0
1991-08-05,42250.0,42650.0,42125.0,42375.0,4143,-515.897497,24.031738,384.821429,-0.008192,0.006674,42725.0,43100.0,-1.0
1991-08-06,42450.0,42450.0,41950.0,41987.5,4240,-644.403096,21.395225,403.571429,-0.009145,0.006822,42375.0,42725.0,-1.0
1991-08-07,41625.0,41625.0,41237.5,41237.5,4641,-801.89211,17.383389,441.071429,-0.017862,0.007134,41987.5,42375.0,-1.0
1991-08-08,40487.5,40625.0,40487.5,40487.5,6060,-980.067433,14.418781,482.142857,-0.018187,0.007616,41237.5,41987.5,1.0
1991-08-09,40600.0,41200.0,40600.0,41162.5,4692,-1059.881606,26.750801,512.5,0.016672,0.008858,40487.5,41237.5,-1.0
1991-08-12,41150.0,41150.0,40500.0,40837.5,3666,-1139.34829,24.919426,534.821429,-0.007896,0.00835,41162.5,40487.5,1.0
