DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-16,37150.0,37215.0,36700.0,36815.0,8455,-123.648056,50.751076,584.642857,0.002587,0.012302,36720.0,36995.0,0.0
1990-11-19,36750.0,37000.0,36650.0,36825.0,6171,-125.576332,50.868084,568.571429,0.000272,0.012251,36815.0,36720.0,0.0
1990-11-20,36800.0,36950.0,36605.0,36630.0,6913,-148.865607,48.451349,565.357143,-0.005295,0.01231,36825.0,36815.0,1.0
1990-11-21,36700.0,36970.0,36475.0,36890.0,12157,-114.032019,51.759781,581.785714,0.007098,0.011686,36630.0,36825.0,0.0
1990-11-23,37000.0,37070.0,36765.0,36965.0,6212,-65.167349,52.696267,590.0,0.002033,0.011696,36890.0,36630.0,0.0
1990-11-26,37075.0,37210.0,36850.0,36925.0,4275,-52.403008,52.116348,544.285714,-0.001082,0.011573,36965.0,36890.0,0.0
1990-11-27,36830.0,37085.0,36830.0,37015.0,3284,-36.202198,53.361353,493.571429,0.002437,0.011526,36925.0,36965.0,0.0
1990-11-28,37055.0,37120.0,36950.0,36955.0,3575,-11.567147,52.385838,434.285714,-0.001621,0.011516,37015.0,36925.0,-1.0
1990-11-29,36915.0,36950.0,36530.0,36590.0,6075,-15.897958,46.774727,427.142857,-0.009877,0.011006,36955.0,37015.0,1.0
1990-11-30,36525.0,37120.0,36525.0,37090.0,6214,7.800503,54.099949,435.357143,0.013665,0.011343,36590.0,36955.0,0.0
1990-12-03,36990.0,37075.0,36850.0,36880.0,3956,7.936068,50.969865,421.071429,-0.005662,0.011389,37090.0,36590.0,0.0
1990-12-04,36925.0,36975.0,36750.0,36940.0,3364,19.279253,51.832244,367.142857,0.001627,0.011386,36880.0,37090.0,0.0
1990-12-05,36950.0,37010.0,36805.0,36815.0,2995,22.294055,49.867569,343.214286,-0.003384,0.01138,36940.0,36880.0,0.0
1990-12-06,36770.0,36900.0,36595.0,36885.0,3898,28.723909,50.99167,342.142857,0.001901,0.009804,36815.0,36940.0,1.0
1990-12-07,37025.0,37475.0,37025.0,37465.0,7139,93.314735,59.149484,347.5,0.015725,0.009608,36885.0,36815.0,1.0
1990-12-10,37425.0,38435.0,37425.0,38125.0,14755,197.62401,65.981432,394.642857,0.017616,0.008787,37465.0,36885.0,0.0
1990-12-11,38100.0,38200.0,37915.0,37970.0,8890,263.007976,63.348314,390.357143,-0.004066,0.008864,38125.0,37465.0,-1.0
1990-12-12,37590.0,37880.0,37380.0,37730.0,7465,279.428563,59.380716,397.142857,-0.006321,0.00862,37970.0,38125.0,0.0
1990-12-13,37775.0,37880.0,37625.0,37860.0,4217,291.49227,60.821219,393.571429,0.003446,0.00828,37730.0,37970.0,1.0
1990-12-14,38060.0,38375.0,38060.0,38305.0,7462,348.750307,65.337208,404.642857,0.011754,0.007536,37860.0,37730.0,-1.0
1990-12-17,38030.0,38125.0,37925.0,37990.0,3567,370.287575,60.116206,413.571429,-0.008223,0.007827,38305.0,37860.0,-1.0
1990-12-18,37675.0,37860.0,37650.0,37710.0,5993,341.138528,55.811575,425.714286,-0.00737,0.007824,37990.0,38305.0,1.0
1990-12-19,37950.0,37995.0,37735.0,37870.0,3357,329.254765,57.689805,415.714286,0.004243,0.007845,37710.0,37990.0,1.0
1990-12-20,37885.0,38360.0,37830.0,38330.0,4782,364.482028,62.591979,411.071429,0.012147,0.008172,37870.0,37710.0,-1.0
1990-12-21,38050.0,38225.0,38025.0,38135.0,4300,373.629701,59.48343,415.714286,-0.005087,0.008163,38330.0,37870.0,1.0
1990-12-26,38350.0,38745.0,38325.0,38625.0,4639,417.137895,64.305187,443.214286,0.012849,0.008427,38135.0,38330.0,-1.0
1990-12-27,38625.0,38650.0,38285.0,38345.0,3798,407.573822,59.969062,454.642857,-0.007249,0.008661,38625.0,38135.0,1.0
1990-12-28,38295.0,38900.0,38225.0,38900.0,4224,429.718425,65.038148,481.071429,0.014474,0.009049,38345.0,38625.0,-1.0
1991-01-02,38705.0,38890.0,37900.0,37900.0,8730,349.161277,52.356979,510.357143,-0.025707,0.010854,38900.0,38345.0,1.0
1991-01-03,37750.0,38500.0,37525.0,38400.0,12305,334.510879,56.991554,507.857143,0.013193,0.011131,37900.0,38900.0,-1.0
1991-01-07,38165.0,38290.0,37825.0,37990.0,6399,277.695705,52.537207,528.571429,-0.010677,0.011172,38400.0,37900.0,0.0
1991-01-08,37805.0,38100.0,37735.0,37840.0,5588,203.479697,50.951281,512.5,-0.003948,0.010907,37990.0,38400.0,0.0
1991-01-09,38150.0,38225.0,37650.0,37735.0,7589,139.47101,49.813231,535.357143,-0.002775,0.010841,37840.0,37990.0,0.0
1991-01-10,37750.0,37950.0,37710.0,37835.0,3486,101.222673,50.940256,515.714286,0.00265,0.010845,37735.0,37840.0,0.0
1991-01-11,37940.0,38250.0,37875.0,38010.0,4789,76.822221,52.92721,518.214286,0.004625,0.01082,37835.0,37735.0,0.0
1991-01-14,37835.0,38100.0,37775.0,37925.0,3585,41.489046,51.83416,517.142857,-0.002236,0.010849,38010.0,37835.0,0.0
1991-01-15,37905.0,38090.0,37850.0,37910.0,4401,11.98365,51.631064,513.928571,-0.000396,0.010364,37925.0,38010.0,0.0
1991-01-16,37910.0,38070.0,37635.0,38050.0,5173,-11.645006,53.464489,507.142857,0.003693,0.009677,37910.0,37925.0,1.0
1991-01-17,38525.0,38895.0,38325.0,38830.0,9848,44.106792,62.06117,545.714286,0.020499,0.010567,38050.0,37910.0,0.0
1991-01-18,38800.0,38855.0,38520.0,38760.0,6509,65.622918,60.99406,526.071429,-0.001803,0.01046,38830.0,38050.0,0.0
1991-01-21,38575.0,38675.0,38385.0,38615.0,3412,95.450255,58.737019,526.785714,-0.003741,0.010501,38760.0,38830.0,0.0
1991-01-22,38425.0,38590.0,38405.0,38430.0,4616,95.572802,55.884931,493.571429,-0.004791,0.010281,38615.0,38760.0,0.0
1991-01-23,38375.0,38675.0,38335.0,38340.0,5191,93.821437,54.492016,446.428571,-0.002342,0.010126,38430.0,38615.0,0.0
1991-01-24,38255.0,38415.0,38160.0,38325.0,5598,90.772922,54.248755,395.0,-0.000391,0.009977,38340.0,38430.0,1.0
1991-01-25,38550.0,39200.0,38475.0,39015.0,9091,154.74866,62.536863,416.428571,0.018004,0.010616,38325.0,38340.0,0.0
1991-01-28,38825.0,39215.0,38825.0,38960.0,5378,201.012191,61.595941,418.214286,-0.00141,0.010353,39015.0,38325.0,1.0
1991-01-29,38925.0,39750.0,38925.0,39595.0,7496,286.467605,67.655325,436.071429,0.016299,0.01077,38960.0,39015.0,0.0
1991-01-30,39495.0,39900.0,39475.0,39715.0,8621,359.957948,68.645964,449.285714,0.003031,0.010489,39595.0,38960.0,0.0
1991-01-31,39700.0,39800.0,39475.0,39545.0,5594,399.585274,65.590402,442.857143,-0.00428,0.010392,39715.0,39595.0,1.0
1991-02-01,39700.0,39875.0,39425.0,39765.0,6798,448.240339,67.60844,451.785714,0.005563,0.010027,39545.0,39715.0,1.0
1991-02-04,39715.0,40700.0,39625.0,40365.0,9001,516.083716,72.3456,511.428571,0.015089,0.0085,39765.0,39545.0,1.0
1991-02-05,40600.0,41365.0,40450.0,41335.0,13632,658.835049,77.89124,551.785714,0.024031,0.009392,40365.0,39765.0,1.0
1991-02-06,41350.0,41925.0,40950.0,41860.0,11695,811.514046,80.156252,561.071429,0.012701,0.00904,41335.0,40365.0,-1.0
1991-02-07,41600.0,42495.0,41250.0,41400.0,12429,889.853675,73.171515,626.071429,-0.010989,0.009466,41860.0,41335.0,1.0
1991-02-08,41300.0,42075.0,41150.0,42065.0,7559,993.754402,76.40768,665.357143,0.016063,0.009661,41400.0,41860.0,-1.0
1991-02-11,41750.0,42100.0,41500.0,41575.0,6090,1024.021341,69.829414,693.214286,-0.011649,0.010287,42065.0,41400.0,1.0
1991-02-12,41750.0,42100.0,41450.0,41820.0,8551,1037.474976,71.181157,715.357143,0.005893,0.010292,41575.0,42065.0,0.0
1991-02-13,42100.0,42100.0,41625.0,41815.0,5349,1033.464674,71.111545,731.071429,-0.00012,0.010237,41820.0,41575.0,1.0
1991-02-14,41875.0,42125.0,41725.0,42085.0,7539,1024.982151,72.666263,697.142857,0.006457,0.010185,41815.0,41820.0,1.0
1991-02-15,41875.0,42450.0,41475.0,42415.0,9051,1032.013847,74.46359,738.928571,0.007841,0.010202,42085.0,41815.0,1.0
1991-02-19,42400.0,43125.0,42375.0,43105.0,13983,1092.068535,77.734628,733.571429,0.016268,0.009932,42415.0,42085.0,-1.0
1991-02-20,43225.0,43275.0,42255.0,42575.0,16621,1068.824364,70.395049,776.071429,-0.012296,0.0105,43105.0,42415.0,0.0
1991-02-21,42400.0,42775.0,42350.0,42720.0,10852,1033.949952,71.206025,783.214286,0.003406,0.010348,42575.0,43105.0,1.0
1991-02-22,42650.0,43720.0,42650.0,43720.0,11146,1060.983352,76.060097,827.5,0.023408,0.010856,42720.0,42575.0,0.0
1991-02-25,43925.0,43975.0,43175.0,43620.0,7813,1051.446426,74.73435,807.857143,-0.002287,0.010854,43720.0,42720.0,-1.0
1991-02-26,43300.0,43375.0,42630.0,42795.0,9093,960.770045,64.692958,807.142857,-0.018913,0.012024,43620.0,43720.0,1.0
1991-02-27,42795.0,43325.0,42375.0,43060.0,6265,880.875617,66.289949,805.357143,0.006192,0.011679,42795.0,43620.0,1.0
1991-02-28,42855.0,43850.0,42640.0,43715.0,6189,872.033987,69.892534,802.857143,0.015211,0.011811,43060.0,42795.0,1.0
1991-03-01,44100.0,44425.0,44050.0,44190.0,7931,886.406992,72.179698,787.5,0.010866,0.011626,43715.0,43060.0,-1.0
1991-03-04,43900.0,44150.0,43740.0,43875.0,4809,852.26976,68.503138,776.785714,-0.007128,0.011909,44190.0,43715.0,-1.0
1991-03-05,43625.0,43675.0,43230.0,43290.0,8232,757.199115,62.128517,776.428571,-0.013333,0.012378,43875.0,44190.0,-1.0
1991-03-06,43055.0,43550.0,42450.0,42600.0,10828,596.487225,55.481871,821.071429,-0.015939,0.013093,43290.0,43875.0,0.0
1991-03-07,42500.0,42700.0,41725.0,42350.0,13951,425.411156,53.224133,862.142857,-0.005869,0.01295,42600.0,43290.0,0.0
1991-03-08,42350.0,42735.0,42125.0,42215.0,5409,281.925641,51.986622,836.071429,-0.003188,0.012039,42350.0,42600.0,-1.0
1991-03-11,42015.0,42140.0,41750.0,41810.0,5986,118.443556,48.343522,815.714286,-0.009594,0.011948,42215.0,42350.0,1.0
1991-03-12,41700.0,42810.0,41450.0,42660.0,11014,40.277513,55.465651,840.0,0.02033,0.012431,41810.0,42215.0,0.0
1991-03-13,42700.0,43165.0,42700.0,42890.0,6334,2.075004,57.152826,845.714286,0.005391,0.012035,42660.0,41810.0,0.0
1991-03-14,43000.0,43025.0,42550.0,42720.0,5518,-18.344801,55.488499,803.214286,-0.003964,0.01176,42890.0,42660.0,0.0
1991-03-15,42650.0,43235.0,42625.0,42875.0,5278,-22.719839,56.730648,789.642857,0.003628,0.011728,42720.0,42890.0,-1.0
1991-03-18,42475.0,42575.0,41905.0,42060.0,7358,-124.135673,49.013533,788.214286,-0.019009,0.012495,42875.0,42720.0,-1.0
1991-03-19,41600.0,41750.0,41060.0,41085.0,10512,-299.803707,41.584456,791.785714,-0.023181,0.013371,42060.0,42875.0,0.0
1991-03-20,41250.0,41500.0,41025.0,41180.0,7993,-427.158027,42.520342,739.285714,0.002312,0.013248,41085.0,42060.0,1.0
1991-03-21,41300.0,41770.0,41300.0,41715.0,5180,-460.00235,47.60003,730.714286,0.012992,0.013059,41180.0,41085.0,-1.0
1991-03-22,41450.0,41535.0,40715.0,40715.0,8936,-558.774035,40.489663,770.0,-0.023972,0.013742,41715.0,41180.0,0.0
1991-03-25,40615.0,41125.0,40545.0,40815.0,4950,-612.847245,41.454602,765.357143,0.002456,0.013726,40715.0,41715.0,0.0
1991-03-26,40650.0,41020.0,40625.0,40835.0,5508,-639.791076,41.657856,715.0,0.00049,0.012524,40815.0,40715.0,1.0
1991-03-27,40825.0,41425.0,40750.0,41390.0,6556,-584.413699,47.139522,693.571429,0.013591,0.013017,40835.0,40815.0,-1.0
1991-03-28,41240.0,41375.0,40800.0,40910.0,14021,-602.780374,43.393067,692.142857,-0.011597,0.01266,41390.0,40835.0,1.0
1991-04-01,41600.0,41910.0,41460.0,41910.0,8040,-522.126657,52.044419,730.357143,0.024444,0.01377,40910.0,41390.0,0.0
1991-04-02,42050.0,42250.0,41720.0,41850.0,5608,-443.158015,51.547518,671.071429,-0.001432,0.013277,41910.0,40910.0,-1.0
1991-04-03,41750.0,41800.0,41405.0,41540.0,5639,-407.883988,48.943704,666.785714,-0.007407,0.01301,41850.0,41910.0,0.0
1991-04-04,41475.0,41900.0,41475.0,41745.0,4183,-345.407263,50.729354,663.214286,0.004935,0.01307,41540.0,41850.0,1.0
1991-04-05,41950.0,42725.0,41950.0,42670.0,9173,-179.558119,57.856449,689.642857,0.022158,0.013797,41745.0,41540.0,1.0
1991-04-08,42550.0,43670.0,42550.0,43670.0,10735,53.385737,63.817793,700.357143,0.023436,0.014254,42670.0,41745.0,1.0
1991-04-09,44075.0,44500.0,43550.0,44300.0,9665,290.517654,66.91982,696.785714,0.014426,0.014429,43670.0,42670.0,-1.0
1991-04-10,44075.0,44475.0,43900.0,43975.0,7960,467.740645,63.918687,703.928571,-0.007336,0.014529,44300.0,43670.0,-1.0
1991-04-11,43700.0,43900.0,43000.0,43315.0,6690,536.882193,58.171155,731.428571,-0.015009,0.014778,43975.0,44300.0,1.0
1991-04-12,43550.0,44285.0,43550.0,44245.0,7560,666.547711,63.260666,729.285714,0.021471,0.014848,43315.0,43975.0,-1.0
1991-04-15,43575.0,44100.0,42950.0,43245.0,7858,655.330751,55.592488,780.357143,-0.022601,0.015697,44245.0,43315.0,0.0
1991-04-16,43200.0,43375.0,42880.0,43015.0,5684,629.51102,53.935669,787.5,-0.005319,0.015718,43245.0,44245.0,0.0
1991-04-17,43000.0,43585.0,43000.0,43220.0,6517,594.66554,55.223434,781.071429,0.004766,0.015731,43015.0,43245.0,0.0
1991-04-18,43300.0,43475.0,42975.0,43280.0,6065,577.209235,55.612701,774.642857,0.001388,0.015117,43220.0,43015.0,0.0
1991-04-19,43500.0,43585.0,43300.0,43505.0,5786,589.2073,57.116202,725.0,0.005199,0.014095,43280.0,43220.0,0.0
1991-04-22,43530.0,43735.0,43060.0,43235.0,6857,562.526396,54.73275,735.357143,-0.006206,0.014222,43505.0,43280.0,0.0
1991-04-23,43450.0,43500.0,42900.0,42950.0,7125,490.318155,52.239228,746.428571,-0.006592,0.014135,43235.0,43505.0,0.0
1991-04-24,43100.0,43175.0,42200.0,42750.0,8349,376.703,50.48935,785.714286,-0.004657,0.01304,42950.0,43235.0,1.0
1991-04-25,43200.0,43575.0,43050.0,43525.0,6995,325.563861,56.586407,774.642857,0.018129,0.01347,42750.0,42950.0,-1.0
1991-04-26,43525.0,43575.0,43050.0,43190.0,5849,254.081846,53.570142,732.142857,-0.007697,0.013654,43525.0,42750.0,1.0
1991-04-29,43595.0,43695.0,43375.0,43590.0,4639,249.067937,56.570013,700.357143,0.009261,0.01352,43190.0,43525.0,1.0
1991-04-30,43750.0,44270.0,43750.0,44120.0,10001,254.429131,60.205213,707.857143,0.012159,0.013292,43590.0,43190.0,0.0
1991-05-01,43950.0,44175.0,43800.0,44125.0,4301,275.011104,60.238619,665.0,0.000113,0.012454,44120.0,43590.0,0.0
1991-05-02,44050.0,44200.0,43885.0,44065.0,5419,283.878263,59.592206,618.214286,-0.00136,0.012453,44125.0,44120.0,1.0
1991-05-03,44300.0,44875.0,44300.0,44785.0,8392,351.558133,64.519234,583.571429,0.016339,0.012589,44065.0,44125.0,-1.0
1991-05-06,44525.0,44625.0,43950.0,44165.0,5444,333.181349,58.059719,607.857143,-0.013844,0.013113,44785.0,44065.0,0.0
1991-05-07,44350.0,44470.0,44065.0,44270.0,4713,326.624197,58.822168,595.0,0.002377,0.012368,44165.0,44785.0,0.0
1991-05-08,44425.0,44485.0,43850.0,44110.0,6110,305.946234,57.122095,604.642857,-0.003614,0.011417,44270.0,44165.0,0.0
1991-05-09,44100.0,44425.0,44025.0,44275.0,8886,302.224151,58.460265,611.428571,0.003741,0.011018,44110.0,44270.0,-1.0
1991-05-10,44325.0,44350.0,43685.0,43860.0,8539,262.266985,53.919287,610.714286,-0.009373,0.011091,44275.0,44110.0,1.0
1991-05-13,43960.0,44450.0,43925.0,44315.0,5679,260.248843,57.824023,610.0,0.010374,0.010778,43860.0,44275.0,1.0
1991-05-14,44500.0,45200.0,44500.0,45165.0,9791,352.097416,63.912869,603.571429,0.019181,0.010581,44315.0,43860.0,1.0
1991-05-15,45250.0,46000.0,45250.0,45980.0,9900,493.697671,68.517651,604.285714,0.018045,0.009784,45165.0,44315.0,0.0
1991-05-16,45875.0,45950.0,45380.0,45915.0,9630,577.81209,67.787887,609.642857,-0.001414,0.009664,45980.0,45165.0,1.0
1991-05-17,45805.0,46195.0,45475.0,46150.0,7018,650.747466,69.072233,625.0,0.005118,0.009667,45915.0,45980.0,1.0
1991-05-20,46375.0,47125.0,46375.0,47025.0,7792,791.847554,73.316589,646.071429,0.01896,0.010234,46150.0,45915.0,0.0
1991-05-21,47175.0,47225.0,46625.0,46930.0,7800,856.092005,72.179949,662.142857,-0.00202,0.010304,47025.0,46150.0,-1.0
1991-05-22,46700.0,46705.0,45930.0,45930.0,9149,813.953894,61.372274,711.071429,-0.021308,0.011423,46930.0,47025.0,-1.0
1991-05-23,44930.0,45200.0,44930.0,44930.0,12624,677.318964,52.690872,724.642857,-0.021772,0.012433,45930.0,46930.0,0.0
1991-05-24,45100.0,45170.0,44000.0,45010.0,8652,572.572666,53.273002,748.571429,0.001781,0.012341,44930.0,45930.0,-1.0
1991-05-28,45245.0,45500.0,44565.0,44650.0,8779,447.978597,50.280077,786.428571,-0.007998,0.012009,45010.0,44930.0,-1.0
1991-05-29,45000.0,45050.0,44055.0,44080.0,7734,298.174085,45.85222,812.142857,-0.012766,0.012235,44650.0,45010.0,-1.0
1991-05-30,44275.0,44350.0,43125.0,43385.0,10081,98.056032,41.044619,871.071429,-0.015767,0.012589,44080.0,44650.0,-1.0
1991-05-31,43050.0,43500.0,42615.0,42790.0,8217,-139.772591,37.373868,886.785714,-0.013714,0.012594,43385.0,44080.0,-1.0
1991-06-03,42250.0,42800.0,41850.0,42250.0,10036,-389.09885,34.331252,912.5,-0.01262,0.012816,42790.0,43385.0,1.0
1991-06-04,42490.0,43050.0,42400.0,43040.0,6507,-513.882202,41.880975,906.428571,0.018698,0.013548,42250.0,42790.0,0.0
1991-06-05,42750.0,43300.0,42750.0,43120.0,5542,-604.248822,42.587585,886.071429,0.001859,0.013008,43040.0,42250.0,0.0
1991-06-06,42825.0,43050.0,42625.0,42955.0,3234,-702.723464,41.469781,878.571429,-0.003827,0.012732,43120.0,43040.0,1.0
1991-06-07,42650.0,43450.0,42650.0,43405.0,6436,-733.215661,45.673851,884.285714,0.010476,0.012955,42955.0,43120.0,0.0
1991-06-10,43550.0,43600.0,43050.0,43475.0,2399,-724.015141,46.313146,853.928571,0.001613,0.01295,43405.0,42955.0,-1.0
1991-06-11,43300.0,43450.0,42550.0,42575.0,5143,-762.499282,39.833251,877.142857,-0.020702,0.013594,43475.0,43405.0,-1.0
1991-06-12,42105.0,42400.0,41920.0,42140.0,5959,-833.379657,37.07602,852.5,-0.010217,0.013618,42575.0,43475.0,0.0
1991-06-13,41890.0,42750.0,41890.0,42075.0,4717,-877.050453,36.66342,842.5,-0.001542,0.013348,42140.0,42575.0,-1.0
1991-06-14,36950.0,37425.0,36950.0,37300.0,5594,-1330.107225,19.48356,1125.0,-0.113488,0.026593,42075.0,42140.0,0.0
1991-06-17,37350.0,37750.0,37175.0,37720.0,5473,-1612.54776,23.322661,1099.285714,0.01126,0.026311,37300.0,42075.0,-1.0
1991-06-18,37710.0,37825.0,36720.0,37000.0,8706,-1870.725783,21.455077,1107.142857,-0.019088,0.02635,37720.0,37300.0,0.0
1991-06-19,36900.0,37410.0,36875.0,37020.0,6254,-2029.687916,21.64642,1057.857143,0.000541,0.026248,37000.0,37720.0,1.0
1991-06-20,37005.0,38000.0,37005.0,37820.0,8425,-2062.745895,29.084271,1065.714286,0.02161,0.026391,37020.0,37000.0,-1.0
1991-06-21,37725.0,37770.0,37150.0,37210.0,7289,-2109.998069,27.022442,1045.714286,-0.016129,0.026372,37820.0,37020.0,-1.0
1991-06-24,37125.0,37150.0,36450.0,36680.0,9713,-2163.469609,25.315667,1042.857143,-0.014243,0.026272,37210.0,37820.0,1.0
1991-06-25,36600.0,37250.0,36525.0,37210.0,9114,-2134.608506,30.136448,1055.357143,0.014449,0.02662,36680.0,37210.0,0.0
1991-06-26,37310.0,37440.0,36880.0,37180.0,3661,-2077.040986,30.020009,1060.0,-0.000806,0.02658,37210.0,36680.0,0.0
1991-06-27,37150.0,37190.0,36880.0,36980.0,3106,-1999.86909,29.209107,1025.0,-0.005379,0.026587,37180.0,37210.0,-1.0
1991-06-28,35980.0,35980.0,35980.0,35980.0,4934,-2002.119235,25.482626,1057.142857,-0.027042,0.026877,36980.0,37180.0,-1.0
1991-07-01,35375.0,35550.0,35000.0,35035.0,10921,-2071.36526,22.482451,1061.071429,-0.026265,0.027099,35980.0,36980.0,0.0
1991-07-02,35200.0,35425.0,35035.0,35320.0,8889,-1955.322114,25.411529,1042.142857,0.008135,0.027329,35035.0,35980.0,0.0
1991-07-03,35250.0,35575.0,35250.0,35540.0,5326,-1822.32793,27.665358,1003.928571,0.006229,0.027482,35320.0,35035.0,0.0
1991-07-05,35500.0,35550.0,35215.0,35270.0,2549,-1699.234662,26.609244,661.785714,-0.007597,0.026855,35540.0,35320.0,0.0
1991-07-08,35250.0,35625.0,35225.0,35240.0,2661,-1582.094362,26.487326,649.285714,-0.000851,0.026811,35270.0,35540.0,-1.0
1991-07-09,35350.0,35500.0,34400.0,34445.0,9582,-1560.238478,23.422114,648.928571,-0.02256,0.026944,35240.0,35270.0,0.0
1991-07-10,34500.0,34660.0,34280.0,34600.0,7709,-1493.815979,25.279579,637.857143,0.0045,0.026761,34445.0,35240.0,0.0
1991-07-11,34740.0,34950.0,34625.0,34930.0,3660,-1363.503517,29.199444,591.785714,0.009538,0.026976,34600.0,34445.0,0.0
1991-07-12,35125.0,35250.0,34710.0,34720.0,3895,-1265.641102,28.195344,582.5,-0.006012,0.026868,34930.0,34600.0,-1.0
1991-07-15,34325.0,34450.0,34100.0,34145.0,6951,-1218.170691,25.585317,572.5,-0.016561,0.026917,34720.0,34930.0,1.0
1991-07-16,34300.0,34740.0,34210.0,34700.0,4782,-1095.644454,32.217377,563.214286,0.016254,0.027419,34145.0,34720.0,0.0
1991-07-17,34730.0,35250.0,34730.0,35160.0,4937,-908.551412,37.138053,562.5,0.013256,0.014587,34700.0,34145.0,0.0
1991-07-18,35025.0,35100.0,34675.0,35055.0,4366,-735.719333,36.495306,575.0,-0.002986,0.014256,35160.0,34700.0,0.0
1991-07-19,34825.0,35100.0,34700.0,34865.0,2910,-607.862367,35.301158,532.142857,-0.00542,0.013823,35055.0,35160.0,0.0
1991-07-22,35100.0,35175.0,34650.0,35040.0,3263,-478.505124,37.345724,499.642857,0.005019,0.013904,34865.0,35055.0,0.0
1991-07-23,35325.0,35750.0,35150.0,35200.0,6253,-394.145359,39.227231,522.5,0.004566,0.012944,35040.0,34865.0,-1.0
1991-07-24,34875.0,35000.0,34480.0,34510.0,5984,-377.938141,34.445136,550.714286,-0.019602,0.01313,35200.0,35040.0,0.0
1991-07-25,34625.0,34725.0,34360.0,34425.0,3983,-353.638678,33.886145,552.857143,-0.002463,0.012902,34510.0,35200.0,1.0
1991-07-26,34360.0,34845.0,34310.0,34690.0,3956,-305.081424,37.310318,562.5,0.007698,0.012547,34425.0,34510.0,-1.0
1991-07-29,34750.0,34900.0,34150.0,34215.0,5434,-301.656966,33.942779,537.5,-0.013693,0.012734,34690.0,34425.0,1.0
1991-07-30,34140.0,34500.0,34125.0,34490.0,5137,-267.077524,37.508258,537.142857,0.008037,0.012969,34215.0,34690.0,0.0
1991-07-31,34525.0,34615.0,34245.0,34350.0,3310,-237.769789,36.438557,538.571429,-0.004059,0.011822,34490.0,34215.0,0.0
1991-08-01,34205.0,34725.0,34000.0,34540.0,7092,-197.231174,38.991845,551.785714,0.005531,0.010599,34350.0,34490.0,1.0
1991-08-02,34650.0,35150.0,34650.0,35040.0,4610,-124.04307,45.196529,551.071429,0.014476,0.010929,34540.0,34350.0,0.0
1991-08-05,34925.0,34995.0,34710.0,34870.0,3871,-77.154007,43.596225,532.142857,-0.004852,0.010869,35040.0,34540.0,0.0
1991-08-06,34820.0,35250.0,34800.0,34960.0,4714,-34.84455,44.71766,525.0,0.002581,0.010782,34870.0,35040.0,-1.0
1991-08-07,34925.0,35200.0,34700.0,34720.0,3247,-36.562367,42.308175,526.071429,-0.006865,0.010872,34960.0,34870.0,-1.0
1991-08-08,34525.0,34720.0,34410.0,34450.0,3446,-62.908,39.698715,519.642857,-0.007776,0.009861,34720.0,34960.0,-1.0
1991-08-09,34275.0,34350.0,33880.0,33900.0,6772,-114.21727,34.934852,522.857143,-0.015965,0.010373,34450.0,34720.0,-1.0
1991-08-12,33655.0,33850.0,33400.0,33475.0,8750,-191.526859,31.716264,507.857143,-0.012537,0.010386,33900.0,34450.0,-1.0
1991-08-13,32475.0,32475.0,32475.0,32475.0,3088,-347.238059,25.651725,527.857143,-0.029873,0.011964,33475.0,33900.0,-1.0
