DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-07-30,12531.0,12750.0,12531.0,12650.0,1095,-620.516942,37.862134,315.142857,0.013622,0.020224,12480.0,11950.0,0.0
2002-07-31,12890.0,12890.0,12600.0,12685.0,82,-575.947681,38.560268,312.642857,0.002767,0.020118,12650.0,12480.0,-1.0
2002-08-01,12750.0,12850.0,12440.0,12440.0,10,-553.108694,35.557024,338.5,-0.019314,0.020291,12685.0,12650.0,-1.0
2002-08-02,12305.0,12305.0,12139.0,12139.0,0,-559.450055,32.176074,333.785714,-0.024196,0.020606,12440.0,12685.0,-1.0
2002-08-05,11845.0,11845.0,11845.0,11845.0,1069,-577.399205,29.184694,331.5,-0.024219,0.020578,12139.0,12440.0,1.0
2002-08-06,11600.0,12084.0,11600.0,12084.0,310,-549.869704,34.636691,348.857143,0.020177,0.020856,11845.0,12139.0,-1.0
2002-08-07,12010.0,12010.0,11900.0,11929.0,0,-528.444241,32.902488,352.214286,-0.012827,0.020836,12084.0,11845.0,1.0
2002-08-08,12072.0,12072.0,12072.0,12072.0,0,-481.728966,36.121439,329.714286,0.011988,0.021236,11929.0,12084.0,1.0
2002-08-09,12220.0,12220.0,12220.0,12220.0,0,-408.321105,39.327243,318.857143,0.01226,0.021627,12072.0,11929.0,0.0
2002-08-12,12200.0,12200.0,12200.0,12200.0,1,-345.196976,39.045526,290.428571,-0.001637,0.021374,12220.0,12072.0,0.0
2002-08-13,12060.0,12120.0,12060.0,12120.0,11,-290.984996,37.874874,261.714286,-0.006557,0.021365,12200.0,12220.0,0.0
2002-08-14,11980.0,12100.0,11980.0,12015.0,38,-262.872294,36.325318,259.214286,-0.008663,0.021209,12120.0,12200.0,1.0
2002-08-15,12150.0,12300.0,12150.0,12195.0,27,-224.05519,40.83328,263.5,0.014981,0.021537,12015.0,12120.0,0.0
2002-08-16,12100.0,12213.0,12100.0,12213.0,319,-190.947362,41.27441,230.142857,0.001476,0.021006,12195.0,12015.0,1.0
2002-08-19,12370.0,12520.0,12370.0,12430.0,0,-135.080916,46.450228,232.785714,0.017768,0.021535,12213.0,12195.0,0.0
2002-08-20,12550.0,12550.0,12550.0,12550.0,34,-71.666533,49.076428,220.642857,0.009654,0.020814,12430.0,12213.0,1.0
2002-08-21,12800.0,12800.0,12800.0,12800.0,0,9.25688,54.080653,209.214286,0.01992,0.02079,12550.0,12430.0,1.0
2002-08-22,13195.0,13195.0,13195.0,13195.0,0,109.017764,60.548464,215.928571,0.030859,0.020496,12800.0,12550.0,0.0
2002-08-23,13150.0,13150.0,13150.0,13150.0,87,186.919425,59.5502,198.142857,-0.00341,0.017813,13195.0,12800.0,-1.0
2002-08-26,13200.0,13200.0,13000.0,13001.0,1,226.748378,56.23297,177.857143,-0.011331,0.017969,13150.0,13195.0,1.0
2002-08-27,13120.0,13178.0,13120.0,13178.0,52,266.680132,59.175582,177.357143,0.013614,0.017641,13001.0,13150.0,-1.0
2002-08-28,13200.0,13200.0,12900.0,12900.0,60,266.171549,53.206172,188.571429,-0.021096,0.016067,13178.0,13001.0,-1.0
2002-08-29,12790.0,12790.0,12650.0,12760.0,64,245.994209,50.38999,195.857143,-0.010853,0.016045,12900.0,13178.0,0.0
2002-08-30,12700.0,12747.0,12700.0,12747.0,10,230.418284,50.121786,198.714286,-0.001019,0.01604,12760.0,12900.0,0.0
2002-09-02,12650.0,12710.0,12650.0,12710.0,53,206.032574,49.316413,195.642857,-0.002903,0.015453,12747.0,12760.0,-1.0
2002-09-03,12410.0,12410.0,12226.0,12226.0,81,145.248565,40.192064,220.214286,-0.03808,0.016763,12710.0,12747.0,0.0
2002-09-04,12150.0,12200.0,12150.0,12200.0,68,90.821864,39.749762,205.285714,-0.002127,0.015851,12226.0,12710.0,0.0
2002-09-05,12190.0,12225.0,12100.0,12225.0,2,47.373352,40.430033,206.142857,0.002049,0.015293,12200.0,12226.0,1.0
2002-09-06,12440.0,12480.0,12440.0,12480.0,8,27.706892,46.991007,202.428571,0.020859,0.015564,12225.0,12200.0,0.0
2002-09-09,12590.0,12590.0,12535.0,12535.0,0,3.46552,48.28694,201.714286,0.004407,0.01542,12480.0,12225.0,1.0
2002-09-10,12680.0,12680.0,12680.0,12680.0,10,-6.409305,51.629606,194.214286,0.011568,0.015398,12535.0,12480.0,1.0
2002-09-11,12780.0,12954.0,12780.0,12954.0,5,15.188858,57.195722,185.571429,0.021609,0.01594,12680.0,12535.0,-1.0
2002-09-12,12650.0,12761.0,12650.0,12761.0,63,6.486338,52.693409,204.071429,-0.014899,0.01627,12954.0,12680.0,-1.0
2002-09-13,12550.0,12600.0,12500.0,12550.0,1888,-13.75559,48.162263,208.428571,-0.016535,0.01661,12761.0,12954.0,0.0
2002-09-16,12650.0,12690.0,12585.0,12585.0,844,-22.638469,48.959483,205.785714,0.002789,0.016361,12550.0,12761.0,0.0
2002-09-17,12770.0,12790.0,12574.0,12574.0,523,-31.234589,48.706658,199.785714,-0.000874,0.01637,12585.0,12550.0,-1.0
2002-09-18,12249.0,12249.0,12249.0,12249.0,32,-68.573171,41.827974,205.142857,-0.025847,0.016931,12574.0,12585.0,-1.0
2002-09-19,12090.0,12140.0,12090.0,12140.0,10,-97.760657,39.746748,212.214286,-0.008899,0.016862,12249.0,12574.0,-1.0
2002-09-20,12000.0,12014.0,12000.0,12014.0,0,-128.792195,37.408789,215.285714,-0.010379,0.016266,12140.0,12249.0,-1.0
2002-09-23,11808.0,11808.0,11808.0,11808.0,10,-171.016003,33.864773,195.428571,-0.017147,0.014686,12014.0,12140.0,-1.0
2002-09-24,11600.0,11600.0,11419.0,11419.0,13,-241.604289,28.314553,217.785714,-0.032944,0.015845,11808.0,12014.0,1.0
2002-09-25,11500.0,11630.0,11500.0,11570.0,10,-280.250436,33.057255,223.928571,0.013224,0.016329,11419.0,11808.0,1.0
2002-09-26,11850.0,11900.0,11700.0,11840.0,18,-283.000363,40.534263,229.285714,0.023336,0.01698,11570.0,11419.0,0.0
2002-09-27,11900.0,11909.0,11850.0,11909.0,11,-277.339962,42.268424,226.357143,0.005828,0.016711,11840.0,11570.0,-1.0
2002-09-30,11550.0,11550.0,11360.0,11452.0,55,-307.314918,35.025207,255.214286,-0.038374,0.018248,11909.0,11840.0,0.0
2002-10-01,11410.0,11504.0,11400.0,11504.0,1,-318.475063,36.413703,243.071429,0.004541,0.01834,11452.0,11909.0,1.0
2002-10-02,11630.0,11633.0,11630.0,11633.0,4,-309.680205,39.833186,230.571429,0.011213,0.018643,11504.0,11452.0,-1.0
2002-10-03,11540.0,11540.0,11462.0,11462.0,0,-316.909097,37.022509,224.142857,-0.0147,0.01721,11633.0,11504.0,0.0
2002-10-04,11405.0,11405.0,11405.0,11405.0,165,-317.461528,36.094605,218.214286,-0.004973,0.017215,11462.0,11633.0,-1.0
2002-10-07,11250.0,11250.0,11050.0,11158.0,73,-333.658782,32.298084,228.142857,-0.021657,0.017627,11405.0,11462.0,-1.0
2002-10-08,11200.0,11200.0,10900.0,11027.0,32,-350.939024,30.429526,226.357143,-0.01174,0.016788,11158.0,11405.0,0.0
2002-10-09,10950.0,11072.0,10950.0,11072.0,19,-355.755759,31.90423,223.714286,0.004081,0.016779,11027.0,11158.0,0.0
2002-10-10,10970.0,11151.0,10970.0,11151.0,0,-338.430205,34.517798,226.642857,0.007135,0.01659,11072.0,11027.0,1.0
2002-10-11,11588.0,11588.0,11588.0,11588.0,10,-282.666797,46.63316,243.142857,0.039189,0.018303,11151.0,11072.0,0.0
2002-10-14,11520.0,11530.0,11520.0,11530.0,20,-243.447217,45.475899,220.214286,-0.005005,0.018166,11588.0,11151.0,1.0
2002-10-15,11800.0,12087.0,11800.0,12087.0,9,-158.49529,56.656214,244.928571,0.048309,0.02113,11530.0,11588.0,0.0
2002-10-16,12000.0,12006.0,12000.0,12006.0,10,-83.856224,54.972245,227.571429,-0.006701,0.021135,12087.0,11530.0,1.0
2002-10-17,12300.0,12394.0,12300.0,12394.0,16,15.439749,60.993359,250.357143,0.032317,0.022363,12006.0,12087.0,0.0
2002-10-18,12230.0,12469.0,12230.0,12469.0,0,97.222426,62.017549,228.214286,0.006051,0.021658,12394.0,12006.0,0.0
2002-10-21,12399.0,12399.0,12399.0,12399.0,2,157.394712,60.432247,225.785714,-0.005614,0.021598,12469.0,12394.0,1.0
2002-10-22,12440.0,12542.0,12410.0,12542.0,18,219.62275,62.550192,226.785714,0.011533,0.021545,12399.0,12469.0,-1.0
2002-10-23,12200.0,12400.0,12200.0,12336.0,16,254.775024,57.804791,239.0,-0.016425,0.021514,12542.0,12399.0,0.0
2002-10-25,12450.0,12461.0,12450.0,12461.0,1,292.818051,59.829539,243.857143,0.010133,0.020075,12336.0,12542.0,0.0
2002-10-28,12650.0,12650.0,12586.0,12586.0,0,330.630935,61.784566,232.0,0.010031,0.020018,12461.0,12336.0,-1.0
2002-10-29,12058.0,12058.0,12058.0,12058.0,8,306.37772,50.676753,248.285714,-0.041951,0.02178,12586.0,12461.0,1.0
2002-10-30,12100.0,12250.0,12100.0,12191.0,14,284.818027,53.065948,253.285714,0.01103,0.021862,12058.0,12586.0,1.0
2002-10-31,12320.0,12465.0,12320.0,12465.0,3,287.199314,57.575525,259.928571,0.022476,0.020406,12191.0,12058.0,-1.0
2002-11-01,12280.0,12288.0,12280.0,12288.0,18,257.686357,54.042569,241.928571,-0.0142,0.020772,12465.0,12191.0,1.0
2002-11-04,12650.0,12730.0,12650.0,12688.0,16,272.628018,60.088713,268.642857,0.032552,0.021644,12288.0,12465.0,0.0
2002-11-05,12690.0,12700.0,12690.0,12700.0,40,273.538641,60.25233,229.714286,0.000946,0.021248,12688.0,12288.0,0.0
2002-11-06,12750.0,12750.0,12732.0,12732.0,0,266.128327,60.714402,227.071429,0.00252,0.021142,12700.0,12688.0,0.0
2002-11-07,12636.0,12636.0,12636.0,12636.0,13,248.90892,58.521955,206.214286,-0.00754,0.020491,12732.0,12700.0,-1.0
2002-11-08,12500.0,12580.0,12490.0,12500.0,1,216.522678,55.444208,199.571429,-0.010763,0.020452,12636.0,12732.0,-1.0
2002-11-11,12400.0,12400.0,12255.0,12255.0,69,167.440888,50.260371,212.071429,-0.0196,0.021164,12500.0,12636.0,0.0
2002-11-12,12310.0,12520.0,12310.0,12357.0,1,131.266353,52.2999,220.785714,0.008323,0.021172,12255.0,12500.0,1.0
2002-11-14,12690.0,12690.0,12658.0,12658.0,80,121.428423,57.758908,220.142857,0.024359,0.020243,12357.0,12255.0,0.0
2002-11-15,12650.0,12750.0,12650.0,12697.0,94,124.514483,58.407307,218.357143,0.003081,0.020141,12658.0,12357.0,1.0
2002-11-18,12880.0,12900.0,12700.0,12839.0,0,134.09155,60.761755,219.357143,0.011184,0.017712,12697.0,12658.0,-1.0
2002-11-19,12702.0,12702.0,12702.0,12702.0,58,119.797277,57.421836,191.428571,-0.010671,0.017834,12839.0,12697.0,0.0
2002-11-20,12750.0,12850.0,12700.0,12771.0,93,120.547787,58.667413,188.428571,0.005432,0.016587,12702.0,12839.0,1.0
2002-11-21,13000.0,13184.0,13000.0,13184.0,5,146.313974,65.195068,198.357143,0.032339,0.017831,12771.0,12702.0,0.0
2002-11-22,13320.0,13320.0,13237.0,13237.0,23,173.81344,65.915689,194.857143,0.00402,0.017735,13184.0,12771.0,1.0
2002-11-25,13450.0,13500.0,13439.0,13439.0,16,209.189864,68.575511,182.071429,0.01526,0.017837,13237.0,13184.0,-1.0
2002-11-26,13420.0,13420.0,13265.0,13265.0,26,223.983564,64.011358,193.642857,-0.012947,0.017669,13439.0,13237.0,1.0
2002-11-27,13350.0,13650.0,13350.0,13650.0,45,272.186144,68.993339,217.571429,0.029024,0.01845,13265.0,13439.0,1.0
2002-11-28,13700.0,13881.0,13700.0,13881.0,14,333.128013,71.473057,227.214286,0.016923,0.01861,13650.0,13265.0,0.0
2002-11-29,13950.0,13950.0,13820.0,13899.0,0,378.194113,71.660084,226.071429,0.001297,0.015476,13881.0,13650.0,-1.0
2002-12-03,14100.0,14100.0,13650.0,13650.0,0,376.972317,65.291362,240.714286,-0.017915,0.016289,13899.0,13881.0,0.0
2002-12-04,13572.0,13572.0,13572.0,13572.0,45,364.464372,63.357161,227.357143,-0.005714,0.015978,13650.0,13899.0,0.0
2002-12-05,13500.0,13790.0,13500.0,13575.0,0,348.407237,63.402326,224.285714,0.000221,0.015484,13572.0,13650.0,0.0
2002-12-06,13575.0,13575.0,13575.0,13575.0,301,328.566745,63.402326,217.142857,0.0,0.014192,13575.0,13572.0,-1.0
2002-12-09,13600.0,13600.0,13297.0,13297.0,25,282.396075,55.98754,224.285714,-0.020479,0.015061,13575.0,13575.0,-1.0
2002-12-10,13100.0,13150.0,13100.0,13125.0,8,219.400076,51.861856,228.571429,-0.012935,0.015402,13297.0,13575.0,0.0
2002-12-11,13240.0,13240.0,13185.0,13185.0,0,168.472753,53.175094,226.071429,0.004571,0.015279,13125.0,13297.0,0.0
2002-12-12,13105.0,13105.0,13105.0,13105.0,966,117.385022,51.179409,202.285714,-0.006068,0.015124,13185.0,13125.0,-1.0
2002-12-13,13050.0,13050.0,12925.0,12925.0,76,62.406613,46.889306,205.428571,-0.013735,0.014768,13105.0,13185.0,1.0
2002-12-16,13050.0,13050.0,13020.0,13025.0,773,17.980918,49.459302,195.571429,0.007737,0.014757,12925.0,13105.0,0.0
2002-12-17,13150.0,13150.0,13000.0,13025.0,367,-25.305618,49.459302,193.857143,0.0,0.01393,13025.0,12925.0,0.0
2002-12-18,13160.0,13160.0,13090.0,13090.0,1226,-57.159743,51.224869,176.0,0.00499,0.013947,13025.0,13025.0,-1.0
2002-12-19,13155.0,13155.0,12995.0,12995.0,9,-89.578775,48.567674,170.928571,-0.007257,0.01389,13090.0,13025.0,0.0
2002-12-20,13050.0,13050.0,12900.0,13050.0,8,-108.320741,50.190392,172.357143,0.004232,0.013674,12995.0,13090.0,-1.0
2002-12-23,12870.0,12870.0,12870.0,12870.0,21,-137.102584,45.186834,153.071429,-0.013793,0.014008,13050.0,12995.0,-1.0
2002-12-27,12770.0,12790.0,12640.0,12720.0,41,-173.088146,41.42852,163.928571,-0.011655,0.012271,12870.0,13050.0,1.0
2002-12-30,12870.0,12870.0,12800.0,12815.0,8,-183.811096,44.607866,153.928571,0.007469,0.012367,12720.0,12870.0,1.0
2003-01-02,12900.0,13205.0,12900.0,13205.0,55,-152.461606,55.264063,181.785714,0.030433,0.013692,12815.0,12720.0,1.0
2003-01-03,13300.0,13500.0,13300.0,13500.0,0,-100.372908,61.16947,181.214286,0.02234,0.014246,13205.0,12815.0,-1.0
2003-01-06,13200.0,13200.0,13200.0,13200.0,65,-80.102523,53.59112,188.571429,-0.022222,0.013603,13500.0,13205.0,1.0
2003-01-07,13650.0,13650.0,13325.0,13325.0,44,-46.725659,56.087776,212.5,0.00947,0.013211,13200.0,13500.0,-1.0
2003-01-08,13150.0,13150.0,13025.0,13075.0,7,-42.5816,50.312713,228.214286,-0.018762,0.013673,13325.0,13200.0,0.0
2003-01-09,13050.0,13150.0,13050.0,13075.0,3,-40.127383,50.312713,222.5,0.0,0.01325,13075.0,13325.0,0.0
2003-01-10,13080.0,13100.0,13075.0,13075.0,20,-34.418281,50.312713,215.357143,0.0,0.013227,13075.0,13075.0,1.0
2003-01-13,13200.0,13300.0,13200.0,13300.0,16,-2.872892,55.555137,220.714286,0.017208,0.013821,13075.0,13075.0,1.0
2003-01-14,13250.0,13500.0,13250.0,13400.0,0,31.556503,57.657259,228.928571,0.007519,0.013936,13300.0,13075.0,0.0
2003-01-15,13350.0,13350.0,13350.0,13350.0,30,56.501877,56.235748,221.071429,-0.003731,0.013232,13400.0,13300.0,0.0
2003-01-16,13150.0,13300.0,13100.0,13300.0,31,74.87034,54.775944,228.214286,-0.003745,0.012937,13350.0,13400.0,0.0
2003-01-17,13150.0,13300.0,13150.0,13300.0,15,87.681394,54.775944,226.071429,0.0,0.012908,13300.0,13350.0,-1.0
2003-01-20,13300.0,13300.0,13000.0,13075.0,4,67.997062,48.218863,231.071429,-0.016917,0.013369,13300.0,13300.0,0.0
2003-01-21,13290.0,13290.0,12900.0,13050.0,28,39.871762,47.526382,248.214286,-0.001912,0.013025,13075.0,13300.0,-1.0
2003-01-22,13100.0,13100.0,12850.0,12850.0,1,3.788504,42.284603,238.214286,-0.015326,0.01334,13050.0,13075.0,0.0
2003-01-23,13000.0,13000.0,12850.0,12850.0,7,-26.954997,42.284603,227.857143,0.0,0.01334,12850.0,13050.0,1.0
2003-01-24,12750.0,12950.0,12750.0,12950.0,6,-36.705077,45.804683,220.714286,0.007782,0.013408,12850.0,12850.0,-1.0
2003-01-27,12800.0,12800.0,12350.0,12350.0,1,-101.241051,32.928183,231.428571,-0.046332,0.016574,12950.0,12850.0,0.0
2003-01-28,12400.0,12400.0,12400.0,12400.0,0,-145.146303,34.656784,213.571429,0.004049,0.016571,12350.0,12950.0,-1.0
2003-01-29,12100.0,12100.0,12100.0,12100.0,0,-211.006386,29.726425,227.857143,-0.024194,0.017059,12400.0,12350.0,-1.0
2003-01-30,11990.0,11990.0,11990.0,11990.0,29,-272.460384,28.108281,233.928571,-0.009091,0.017003,12100.0,12400.0,0.0
2003-01-31,11700.0,11950.0,11700.0,11950.0,10,-321.633153,27.516334,238.571429,-0.003336,0.016855,11990.0,12100.0,0.0
2003-02-03,12020.0,12020.0,12020.0,12020.0,0,-348.831036,30.292235,225.714286,0.005858,0.015272,11950.0,11990.0,0.0
2003-02-04,12000.0,12000.0,12000.0,12000.0,13,-370.527773,29.941469,223.571429,-0.001664,0.014101,12020.0,11950.0,0.0
2003-02-05,11820.0,12000.0,11820.0,12000.0,31,-380.408648,29.941469,218.571429,0.0,0.013615,12000.0,12020.0,-1.0
2003-02-06,11900.0,11900.0,11880.0,11900.0,0,-391.954595,28.054557,216.428571,-0.008333,0.013287,12000.0,12000.0,-1.0
2003-02-07,11700.0,11700.0,11700.0,11700.0,20,-406.065695,24.676882,209.285714,-0.016807,0.013197,11900.0,12000.0,0.0
2003-02-10,11500.0,11700.0,11500.0,11700.0,34,-408.436435,24.676882,195.714286,0.0,0.013197,11700.0,11900.0,0.0
2003-02-11,11700.0,12000.0,11700.0,11750.0,4,-405.734743,27.259506,199.285714,0.004274,0.013304,11700.0,11700.0,1.0
2003-02-12,11930.0,12000.0,11930.0,11990.0,1,-360.607838,38.171315,206.428571,0.020426,0.013572,11750.0,11700.0,-1.0
2003-02-13,11700.0,11700.0,11700.0,11700.0,0,-350.216567,32.041783,212.857143,-0.024187,0.013902,11990.0,11750.0,0.0
2003-02-14,11700.0,11700.0,11700.0,11700.0,0,-329.691141,32.041783,170.0,0.0,0.013954,11700.0,11990.0,1.0
2003-02-17,11961.0,11961.0,11961.0,11961.0,1,-281.429074,42.003558,185.071429,0.022308,0.015195,11700.0,11700.0,0.0
2003-02-18,12000.0,12024.0,12000.0,12024.0,3,-229.107827,44.087598,168.142857,0.005267,0.015313,11961.0,11700.0,-1.0
2003-02-19,12000.0,12000.0,11831.0,11831.0,0,-201.401695,39.436812,174.071429,-0.016051,0.015281,12024.0,11961.0,-1.0
2003-02-20,11578.0,11578.0,11578.0,11578.0,0,-198.351287,34.252639,171.428571,-0.021384,0.015687,11831.0,12024.0,0.0
2003-02-21,11600.0,11600.0,11600.0,11600.0,5,-189.844471,35.069413,168.0,0.0019,0.015593,11578.0,11831.0,1.0
2003-02-24,11700.0,11775.0,11700.0,11775.0,1,-160.17707,41.303997,179.071429,0.015086,0.016124,11600.0,11578.0,-1.0
2003-02-25,11400.0,11450.0,11400.0,11450.0,4,-160.37444,34.733048,193.0,-0.027601,0.016665,11775.0,11600.0,0.0
2003-02-26,11350.0,11377.0,11350.0,11377.0,0,-163.265687,33.41083,191.571429,-0.006376,0.013954,11450.0,11775.0,0.0
2003-02-27,11375.0,11375.0,11375.0,11375.0,37,-164.96063,33.373105,177.428571,-0.000176,0.013872,11377.0,11450.0,-1.0
2003-02-28,11000.0,11255.0,11000.0,11255.0,13,-179.251227,31.10345,189.928571,-0.010549,0.013207,11375.0,11377.0,1.0
2003-03-03,11600.0,11600.0,11460.0,11460.0,0,-159.874237,38.837574,193.142857,0.018214,0.013893,11255.0,11375.0,-1.0
2003-03-04,11225.0,11225.0,11225.0,11225.0,0,-169.243813,34.184854,192.071429,-0.020506,0.014445,11460.0,11255.0,-1.0
2003-03-05,11000.0,11000.0,11000.0,11000.0,0,-199.898309,30.356562,187.428571,-0.020045,0.014763,11225.0,11460.0,1.0
2003-03-06,11100.0,11100.0,11100.0,11100.0,61,-216.616838,33.968327,194.571429,0.009091,0.015017,11000.0,11225.0,-1.0
2003-03-07,10700.0,11000.0,10580.0,10775.0,0,-253.702029,28.789705,213.071429,-0.029279,0.015966,11100.0,11000.0,0.0
2003-03-10,10775.0,10775.0,10775.0,10775.0,0,-273.978693,28.789705,208.571429,0.0,0.015976,10775.0,11100.0,0.0
2003-03-11,10800.0,10800.0,10800.0,10800.0,0,-283.486605,29.773652,196.571429,0.00232,0.015787,10775.0,10775.0,-1.0
2003-03-12,10700.0,10700.0,10700.0,10700.0,286,-300.588056,28.104692,185.642857,-0.009259,0.015812,10800.0,10775.0,1.0
2003-03-13,11000.0,11000.0,11000.0,11000.0,70,-274.72564,39.215653,205.5,0.028037,0.017154,10700.0,10800.0,1.0
2003-03-14,11380.0,11410.0,11380.0,11410.0,233,-211.980465,50.227889,222.285714,0.037273,0.018561,11000.0,10700.0,1.0
2003-03-17,11650.0,11650.0,11615.0,11615.0,979,-142.852987,54.506428,212.642857,0.017967,0.018346,11410.0,11000.0,1.0
2003-03-18,11850.0,12100.0,11850.0,11866.0,1141,-60.486398,59.064494,240.142857,0.02161,0.018925,11615.0,11410.0,-1.0
2003-03-19,11600.0,11718.0,11600.0,11718.0,238,-12.444479,55.601854,259.0,-0.012473,0.018491,11866.0,11615.0,0.0
2003-03-20,11630.0,11760.0,11630.0,11760.0,0,38.129461,56.393006,241.5,0.003584,0.018469,11718.0,11866.0,0.0
2003-03-21,11785.0,11785.0,11785.0,11785.0,6,83.011354,56.883754,218.642857,0.002126,0.01816,11760.0,11718.0,-1.0
2003-03-24,11850.0,11850.0,11650.0,11650.0,53,103.636252,53.396597,216.142857,-0.011455,0.017722,11785.0,11760.0,0.0
2003-03-25,11700.0,11710.0,11610.0,11610.0,0,126.799975,52.360497,207.214286,-0.003433,0.017737,11650.0,11785.0,0.0
2003-03-26,11575.0,11575.0,11575.0,11575.0,0,143.114534,51.417127,202.571429,-0.003015,0.01743,11610.0,11650.0,-1.0
2003-03-27,11420.0,11420.0,11420.0,11420.0,0,139.369071,47.337302,176.5,-0.013391,0.016628,11575.0,11610.0,0.0
2003-03-28,11395.0,11395.0,11395.0,11395.0,17,133.840144,46.685133,178.285714,-0.002189,0.016576,11420.0,11575.0,-1.0
2003-03-31,11020.0,11050.0,10900.0,10900.0,6,77.001501,36.066619,211.857143,-0.04344,0.01901,11395.0,11420.0,1.0
2003-04-01,11120.0,11175.0,11120.0,11175.0,2,50.207957,44.029085,224.357143,0.025229,0.019739,10900.0,11395.0,1.0
2003-04-02,11600.0,11600.0,11550.0,11550.0,5,55.175417,52.502407,233.285714,0.033557,0.020668,11175.0,10900.0,1.0
2003-04-03,11770.0,11770.0,11700.0,11700.0,8,65.109354,55.321443,219.714286,0.012987,0.020272,11550.0,11175.0,-1.0
2003-04-04,11550.0,11550.0,11425.0,11425.0,0,49.462874,49.585486,222.214286,-0.023504,0.020464,11700.0,11550.0,1.0
2003-04-07,11885.0,11885.0,11885.0,11885.0,13,76.02136,57.680106,220.428571,0.040263,0.022005,11425.0,11700.0,-1.0
2003-04-08,11720.0,11750.0,11695.0,11695.0,5,79.330579,53.974438,215.0,-0.015987,0.021236,11885.0,11425.0,0.0
2003-04-09,11630.0,11725.0,11630.0,11725.0,17,83.716991,54.479792,212.5,0.002565,0.02122,11695.0,11885.0,-1.0
2003-04-10,11580.0,11585.0,11580.0,11585.0,1,70.894332,51.637673,221.071429,-0.01194,0.021492,11725.0,11695.0,0.0
2003-04-11,11750.0,11750.0,11682.0,11682.0,2,69.887671,53.470739,218.571429,0.008373,0.021325,11585.0,11725.0,0.0
2003-04-14,11550.0,11657.0,11550.0,11657.0,9,65.10052,52.918647,220.857143,-0.00214,0.020681,11682.0,11585.0,1.0
2003-04-15,11750.0,11880.0,11750.0,11850.0,5,77.839239,56.648027,234.285714,0.016557,0.019475,11657.0,11682.0,0.0
2003-04-16,11900.0,11925.0,11900.0,11925.0,0,104.88031,58.017072,228.571429,0.006329,0.019173,11850.0,11657.0,1.0
2003-04-17,12057.0,12057.0,12057.0,12057.0,0,129.103507,60.373999,236.214286,0.011069,0.018771,11925.0,11850.0,0.0
2003-04-22,12089.0,12089.0,12089.0,12089.0,8,143.198896,60.940217,203.142857,0.002654,0.018534,12057.0,11925.0,1.0
2003-04-23,12300.0,12350.0,12300.0,12324.0,2,174.43529,64.896643,202.142857,0.019439,0.01892,12089.0,12057.0,0.0
2003-04-24,12200.0,12321.0,12200.0,12321.0,0,205.083026,64.808115,180.642857,-0.000243,0.018927,12324.0,12089.0,-1.0
2003-04-25,12127.0,12127.0,12127.0,12127.0,0,201.103373,59.184258,178.785714,-0.015745,0.019096,12321.0,12324.0,1.0
2003-04-28,12284.0,12284.0,12284.0,12284.0,23,212.960919,62.096699,170.357143,0.012946,0.019193,12127.0,12321.0,0.0
2003-04-29,12375.0,12400.0,12375.0,12400.0,2,230.316998,64.108467,145.785714,0.009443,0.019199,12284.0,12127.0,0.0
2003-04-30,12410.0,12425.0,12410.0,12425.0,5,247.293794,64.54119,134.0,0.002016,0.018838,12400.0,12284.0,0.0
2003-05-02,12450.0,12450.0,12385.0,12385.0,20,250.554271,63.23028,131.857143,-0.003219,0.018856,12425.0,12400.0,1.0
2003-05-05,12600.0,12600.0,12509.0,12509.0,31,261.752295,65.572301,136.857143,0.010012,0.015623,12385.0,12425.0,0.0
2003-05-06,12465.0,12650.0,12465.0,12585.0,99,269.427601,66.948075,138.285714,0.006076,0.015047,12509.0,12385.0,0.0
2003-05-07,12540.0,12550.0,12350.0,12497.0,0,260.175344,63.788666,145.642857,-0.006992,0.013888,12585.0,12509.0,-1.0
2003-05-08,12371.0,12371.0,12371.0,12371.0,26,233.99655,59.433366,138.714286,-0.010082,0.014022,12497.0,12585.0,-1.0
2003-05-09,12200.0,12300.0,12200.0,12250.0,23,191.989632,55.476221,145.571429,-0.009781,0.013078,12371.0,12497.0,0.0
2003-05-12,12200.0,12300.0,12200.0,12300.0,4,156.93413,56.769754,143.285714,0.004082,0.010149,12250.0,12371.0,1.0
2003-05-13,12440.0,12440.0,12300.0,12375.0,26,136.958896,58.700126,151.0,0.006098,0.00939,12300.0,12250.0,0.0
2003-05-14,12370.0,12370.0,12300.0,12350.0,0,122.453907,57.779568,137.714286,-0.00202,0.009442,12375.0,12300.0,1.0
2003-05-15,12410.0,12410.0,12410.0,12410.0,6,107.515269,59.427422,133.142857,0.004858,0.008889,12350.0,12375.0,0.0
