DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-07-01,28040.0,28100.0,28000.0,28100.0,0,556.628945,74.768958,258.571429,0.003571,0.017366,28000.0,28000.0,0.0
1998-07-02,28000.0,28100.0,28000.0,28000.0,0,482.444749,72.362624,202.857143,-0.003559,0.017144,28100.0,28000.0,1.0
1998-07-06,28900.0,28900.0,28600.0,28820.0,0,495.124342,78.496012,252.857143,0.029286,0.01795,28000.0,28100.0,0.0
1998-07-07,28900.0,28900.0,28820.0,28820.0,0,500.679214,78.496012,165.714286,0.0,0.017983,28820.0,28000.0,0.0
1998-07-08,28940.0,29020.0,28920.0,29000.0,0,505.038317,79.614954,171.428571,0.006246,0.01513,28820.0,28820.0,0.0
1998-07-09,29100.0,29100.0,29000.0,29000.0,0,502.231985,79.614954,171.428571,0.0,0.014529,29000.0,28820.0,0.0
1998-07-10,29000.0,29100.0,29000.0,29000.0,0,491.15386,79.614954,155.714286,0.0,0.014488,29000.0,29000.0,0.0
1998-07-13,29000.0,29100.0,29000.0,29040.0,0,476.019714,79.90339,155.714286,0.001379,0.014492,29000.0,29000.0,0.0
1998-07-14,29000.0,29100.0,29000.0,29060.0,0,469.027907,80.055138,155.714286,0.000689,0.014472,29040.0,29000.0,0.0
1998-07-15,29080.0,29180.0,29080.0,29180.0,0,463.921553,80.982383,157.142857,0.004129,0.012154,29060.0,29040.0,0.0
1998-07-16,29200.0,29340.0,29200.0,29220.0,0,459.928323,81.293293,161.428571,0.001371,0.011874,29180.0,29060.0,0.0
1998-07-17,28980.0,29160.0,28980.0,29160.0,0,445.593081,79.204435,171.428571,-0.002053,0.006554,29220.0,29180.0,0.0
1998-07-20,29200.0,29200.0,29140.0,29140.0,0,425.749812,78.479057,172.857143,-0.000686,0.006553,29160.0,29220.0,1.0
1998-07-21,29200.0,29300.0,29200.0,29280.0,0,409.022042,79.86979,180.0,0.004804,0.006569,29140.0,29160.0,0.0
1998-07-22,29280.0,29300.0,29260.0,29280.0,0,366.474794,79.86979,175.714286,0.0,0.006486,29280.0,29140.0,0.0
1998-07-23,29140.0,29380.0,29120.0,29300.0,0,341.225689,80.082025,187.142857,0.000683,0.006496,29280.0,29280.0,1.0
1998-07-24,30000.0,30000.0,29940.0,29960.0,0,371.506252,85.508196,172.857143,0.022526,0.007794,29300.0,29280.0,0.0
1998-07-27,29980.0,30020.0,29980.0,29980.0,0,391.086256,85.633109,171.428571,0.000668,0.007813,29960.0,29300.0,0.0
1998-07-28,30000.0,30060.0,29980.0,30020.0,0,405.666011,85.8948,162.857143,0.001334,0.007822,29980.0,29960.0,1.0
1998-07-29,30000.0,30380.0,30000.0,30380.0,0,443.228201,88.008934,182.857143,0.011992,0.007956,30020.0,29980.0,0.0
1998-07-30,30380.0,30500.0,30300.0,30500.0,0,476.766677,88.614275,190.0,0.00395,0.007874,30380.0,30020.0,-1.0
1998-07-31,30220.0,30380.0,30220.0,30260.0,0,471.506426,79.954836,202.857143,-0.007869,0.008231,30500.0,30380.0,0.0
1998-08-03,30300.0,30360.0,30300.0,30340.0,0,467.472791,80.639377,202.857143,0.002644,0.008233,30260.0,30500.0,0.0
1998-08-04,30340.0,30420.0,30340.0,30400.0,0,463.252054,81.157727,200.0,0.001978,0.00809,30340.0,30260.0,0.0
1998-08-05,30400.0,30520.0,30380.0,30520.0,0,463.734032,82.183123,198.571429,0.003947,0.005751,30400.0,30340.0,0.0
1998-08-06,30400.0,30500.0,30380.0,30440.0,0,446.061037,79.104599,191.428571,-0.002621,0.005834,30520.0,30400.0,-1.0
1998-08-07,30360.0,30380.0,30180.0,30200.0,0,403.886119,70.544673,205.714286,-0.007884,0.006171,30440.0,30520.0,-1.0
1998-08-10,30000.0,30380.0,29800.0,29800.0,0,325.637273,58.995336,235.714286,-0.013245,0.006957,30200.0,30440.0,-1.0
1998-08-11,29700.0,29720.0,29520.0,29520.0,0,226.189362,52.43686,252.857143,-0.009396,0.007317,29800.0,30200.0,-1.0
1998-08-12,29500.0,29500.0,29180.0,29360.0,0,128.447189,49.049463,258.571429,-0.00542,0.007436,29520.0,29800.0,0.0
1998-08-13,29320.0,29440.0,29300.0,29360.0,0,49.469237,49.049463,218.571429,0.0,0.007437,29360.0,29520.0,1.0
1998-08-14,29500.0,29800.0,29500.0,29680.0,0,6.079093,55.720479,245.714286,0.010899,0.007729,29360.0,29360.0,1.0
1998-08-17,29800.0,29920.0,29800.0,29920.0,0,-11.198704,59.913958,257.142857,0.008086,0.007883,29680.0,29360.0,1.0
1998-08-18,29900.0,30160.0,29900.0,30160.0,0,1.049518,63.596916,248.571429,0.008021,0.007983,29920.0,29680.0,0.0
1998-08-19,30140.0,30180.0,30120.0,30120.0,0,3.090782,62.573255,238.571429,-0.001326,0.007993,30160.0,29920.0,0.0
1998-08-20,30180.0,30300.0,30180.0,30240.0,0,13.385678,64.425673,231.428571,0.003984,0.007979,30120.0,30160.0,1.0
1998-08-21,30340.0,30540.0,30340.0,30540.0,0,44.358288,68.594047,245.714286,0.009921,0.008168,30240.0,30120.0,0.0
1998-08-24,30600.0,30780.0,30540.0,30540.0,0,67.023989,68.594047,257.142857,0.0,0.008174,30540.0,30240.0,0.0
1998-08-25,30600.0,30600.0,30460.0,30460.0,0,79.882121,66.21799,257.142857,-0.00262,0.006798,30540.0,30540.0,0.0
1998-08-26,30500.0,30560.0,30480.0,30560.0,0,107.571038,67.726839,254.285714,0.003283,0.006819,30460.0,30540.0,-1.0
1998-08-27,30560.0,30600.0,30420.0,30420.0,0,120.912861,63.46696,248.571429,-0.004581,0.006916,30560.0,30460.0,1.0
1998-08-28,30600.0,30620.0,30600.0,30620.0,0,152.045662,66.703737,221.428571,0.006575,0.006581,30420.0,30560.0,1.0
1998-08-31,30680.0,30760.0,30640.0,30760.0,0,195.131482,68.775585,211.428571,0.004572,0.006598,30620.0,30420.0,-1.0
1998-09-01,30340.0,30380.0,30000.0,30100.0,0,159.476639,52.321835,241.428571,-0.021456,0.007914,30760.0,30620.0,0.0
1998-09-02,30060.0,30160.0,30060.0,30160.0,0,130.499477,53.436359,238.571429,0.001993,0.007904,30100.0,30760.0,0.0
1998-09-03,30180.0,30220.0,30160.0,30160.0,0,104.906664,53.436359,211.428571,0.0,0.007889,30160.0,30100.0,1.0
1998-09-04,30320.0,30500.0,30320.0,30360.0,0,104.827856,57.288466,218.571429,0.006631,0.007979,30160.0,30160.0,0.0
1998-09-08,30400.0,30500.0,30400.0,30400.0,0,102.278959,58.031349,210.0,0.001318,0.007966,30360.0,30160.0,0.0
1998-09-09,30500.0,30520.0,30380.0,30520.0,0,103.949138,60.261436,215.714286,0.003947,0.007808,30400.0,30360.0,0.0
1998-09-10,30500.0,30600.0,30480.0,30600.0,0,111.783098,61.716205,211.428571,0.002621,0.007185,30520.0,30400.0,0.0
1998-09-11,30600.0,30600.0,30600.0,30600.0,0,119.702778,61.716205,190.0,0.0,0.006792,30600.0,30520.0,0.0
1998-09-14,30560.0,30560.0,30560.0,30560.0,0,117.642178,60.436575,175.714286,-0.001307,0.006643,30600.0,30600.0,0.0
1998-09-15,30540.0,30580.0,30540.0,30560.0,0,115.047016,60.436575,168.571429,0.0,0.006643,30560.0,30600.0,-1.0
1998-09-16,30440.0,30440.0,30400.0,30400.0,0,87.14458,55.127144,172.857143,-0.005236,0.006485,30560.0,30560.0,0.0
1998-09-17,30440.0,30480.0,30400.0,30440.0,0,59.921318,56.169296,165.714286,0.001316,0.006296,30400.0,30560.0,1.0
1998-09-18,30480.0,30620.0,30480.0,30600.0,0,64.400039,60.150745,164.285714,0.005256,0.006171,30440.0,30400.0,1.0
1998-09-21,30700.0,31160.0,30700.0,31080.0,0,108.644038,69.155464,194.285714,0.015686,0.006928,30600.0,30440.0,1.0
1998-09-22,31140.0,31300.0,31140.0,31260.0,0,160.929164,71.698302,155.714286,0.005792,0.00697,31080.0,30600.0,0.0
1998-09-23,31400.0,31420.0,31200.0,31340.0,0,204.556483,72.766705,164.285714,0.002559,0.00672,31260.0,31080.0,1.0
1998-09-24,31300.0,31600.0,31300.0,31540.0,0,255.864738,75.2734,181.428571,0.006382,0.006803,31340.0,31260.0,0.0
1998-09-25,31560.0,31600.0,31540.0,31580.0,0,293.059886,75.75109,161.428571,0.001268,0.006742,31540.0,31340.0,0.0
1998-09-28,31400.0,31600.0,31360.0,31600.0,0,319.45751,76.000428,168.571429,0.000633,0.006735,31580.0,31540.0,1.0
1998-09-29,31560.0,31860.0,31560.0,31800.0,0,357.752547,78.39169,180.0,0.006329,0.006664,31600.0,31580.0,-1.0
1998-09-30,31700.0,31700.0,31400.0,31500.0,0,356.87833,67.582485,200.0,-0.009434,0.00701,31800.0,31600.0,1.0
1998-10-01,31600.0,31800.0,31600.0,31800.0,0,378.799842,71.808603,221.428571,0.009524,0.007197,31500.0,31800.0,0.0
1998-10-02,31700.0,31700.0,31700.0,31700.0,0,387.246473,68.627295,225.714286,-0.003145,0.00519,31800.0,31500.0,1.0
1998-10-05,31700.0,32000.0,31700.0,32000.0,0,414.789692,72.566306,244.285714,0.009464,0.005404,31700.0,31800.0,0.0
1998-10-06,32000.0,32000.0,31940.0,32000.0,0,430.078859,72.566306,237.142857,0.0,0.005404,32000.0,31700.0,0.0
1998-10-07,32000.0,32000.0,31960.0,31980.0,0,425.463648,71.875111,234.285714,-0.000625,0.005375,32000.0,32000.0,0.0
1998-10-08,31900.0,32060.0,31880.0,31980.0,0,404.467909,71.875111,234.285714,0.0,0.005394,31980.0,32000.0,0.0
1998-10-09,32020.0,32060.0,32000.0,32060.0,0,387.486965,73.065991,200.0,0.002502,0.005382,31980.0,31980.0,-1.0
1998-10-12,32040.0,32040.0,31960.0,31960.0,0,353.654934,69.135147,191.428571,-0.003119,0.005501,32060.0,31980.0,0.0
1998-10-13,31980.0,32000.0,31980.0,32000.0,0,325.700066,69.836369,178.571429,0.001252,0.005486,31960.0,32060.0,-1.0
1998-10-14,32000.0,32000.0,31900.0,31900.0,0,288.679676,65.815666,164.285714,-0.003125,0.005553,32000.0,31960.0,0.0
1998-10-15,31900.0,31980.0,31900.0,31980.0,0,258.215998,67.435955,165.714286,0.002508,0.005536,31900.0,32000.0,0.0
1998-10-16,31560.0,32100.0,31560.0,32060.0,0,244.606935,69.013685,187.142857,0.002502,0.005289,31980.0,31900.0,1.0
1998-10-19,32000.0,32400.0,32000.0,32400.0,0,253.692429,74.626312,194.285714,0.010605,0.00556,32060.0,31980.0,1.0
1998-10-20,32300.0,32600.0,32300.0,32540.0,0,270.608831,76.49449,187.142857,0.004321,0.005544,32400.0,32060.0,1.0
1998-10-21,32500.0,32720.0,32500.0,32700.0,0,286.298713,78.439812,181.428571,0.004917,0.004775,32540.0,32400.0,0.0
1998-10-22,32700.0,32800.0,32640.0,32740.0,0,294.590631,78.907487,185.714286,0.001223,0.004716,32700.0,32540.0,0.0
1998-10-23,32700.0,32760.0,32660.0,32760.0,0,297.658871,79.150711,171.428571,0.000611,0.004726,32740.0,32700.0,-1.0
1998-10-26,32660.0,32660.0,32500.0,32580.0,0,279.188392,71.198113,185.714286,-0.005495,0.00488,32760.0,32740.0,0.0
1998-10-27,32500.0,32600.0,32340.0,32560.0,0,260.872242,70.347682,201.428571,-0.000614,0.004901,32580.0,32760.0,-1.0
1998-10-28,32300.0,32440.0,32300.0,32440.0,0,235.221848,65.304375,207.142857,-0.003686,0.005018,32560.0,32580.0,1.0
1998-10-29,32400.0,32600.0,32360.0,32600.0,0,225.905179,68.553489,218.571429,0.004932,0.004959,32440.0,32560.0,0.0
1998-10-30,32540.0,32540.0,32500.0,32520.0,0,212.190811,65.278008,218.571429,-0.002454,0.004447,32600.0,32440.0,1.0
1998-11-02,32760.0,32900.0,32760.0,32860.0,0,228.257201,71.521215,242.857143,0.010455,0.004531,32520.0,32600.0,1.0
1998-11-03,32960.0,33000.0,32900.0,32980.0,0,246.896931,73.325361,245.714286,0.003652,0.00443,32860.0,32520.0,1.0
1998-11-04,33000.0,33200.0,33000.0,33180.0,0,270.461926,76.039861,255.714286,0.006064,0.004203,32980.0,32860.0,0.0
1998-11-05,33200.0,33260.0,33180.0,33220.0,0,281.625885,76.55073,222.857143,0.001206,0.004189,33180.0,32980.0,0.0
1998-11-06,33200.0,33360.0,33200.0,33260.0,0,288.632929,77.076461,205.714286,0.001204,0.004158,33220.0,33180.0,1.0
1998-11-09,33260.0,33380.0,33260.0,33380.0,0,298.166768,78.62301,192.857143,0.003608,0.004155,33260.0,33220.0,0.0
1998-11-10,33380.0,33400.0,33380.0,33400.0,0,305.218694,78.877863,178.571429,0.000599,0.004163,33380.0,33260.0,0.0
1998-11-11,33380.0,33420.0,33380.0,33400.0,0,310.217669,78.877863,170.0,0.0,0.004036,33400.0,33380.0,0.0
1998-11-12,33420.0,33560.0,33420.0,33420.0,0,311.649713,79.165755,174.285714,0.000599,0.004045,33400.0,33400.0,-1.0
1998-11-13,32920.0,32920.0,32660.0,32660.0,0,241.026467,50.830602,210.0,-0.022741,0.006587,33420.0,33400.0,1.0
1998-11-16,32660.0,33100.0,32600.0,32980.0,0,208.706707,57.833352,227.142857,0.009798,0.00684,32660.0,33420.0,1.0
1998-11-17,32960.0,33160.0,32960.0,33100.0,0,191.856601,60.105656,222.857143,0.003639,0.006853,32980.0,32660.0,1.0
1998-11-18,33100.0,33300.0,33100.0,33300.0,0,186.214896,63.612422,220.0,0.006042,0.006629,33100.0,32980.0,0.0
1998-11-19,33300.0,33520.0,33300.0,33380.0,0,181.476348,64.932292,228.571429,0.002402,0.0066,33300.0,33100.0,0.0
1998-11-20,33300.0,33400.0,33300.0,33400.0,0,171.747702,65.270635,208.571429,0.000599,0.006547,33380.0,33300.0,0.0
1998-11-23,33360.0,33400.0,33300.0,33340.0,0,154.46859,63.298708,205.714286,-0.001796,0.006573,33400.0,33380.0,0.0
1998-11-24,33300.0,33400.0,33100.0,33360.0,0,141.925137,63.693171,211.428571,0.0006,0.006573,33340.0,33400.0,0.0
1998-11-25,33200.0,33320.0,33200.0,33300.0,0,122.166009,61.556947,217.142857,-0.001799,0.00645,33360.0,33340.0,0.0
1998-11-27,33400.0,33400.0,33300.0,33380.0,0,112.542282,63.326297,212.857143,0.002402,0.006446,33300.0,33360.0,1.0
1998-11-30,33440.0,33800.0,33440.0,33780.0,0,139.792808,70.595978,234.285714,0.011983,0.006744,33380.0,33300.0,1.0
1998-12-01,33880.0,34160.0,33800.0,34140.0,0,191.294822,75.287658,260.0,0.010657,0.006975,33780.0,33380.0,0.0
1998-12-02,34020.0,34200.0,34020.0,34160.0,0,246.244849,75.518897,270.0,0.000586,0.00691,34140.0,33780.0,0.0
1998-12-03,34120.0,34220.0,34100.0,34160.0,0,278.441041,75.518897,267.142857,0.0,0.006675,34160.0,34140.0,0.0
1998-12-04,34120.0,34160.0,34100.0,34160.0,0,295.471942,75.518897,217.142857,0.0,0.006672,34160.0,34160.0,0.0
1998-12-07,34160.0,34380.0,34160.0,34260.0,0,310.541169,76.869717,197.142857,0.002927,0.006605,34160.0,34160.0,0.0
1998-12-08,34300.0,34340.0,34280.0,34340.0,0,322.083097,77.916461,188.571429,0.002335,0.006608,34260.0,34160.0,1.0
1998-12-09,34360.0,34800.0,34360.0,34800.0,0,371.759742,82.741512,207.142857,0.013395,0.007074,34340.0,34260.0,-1.0
1998-12-10,34780.0,34800.0,34600.0,34600.0,0,389.869309,75.154574,205.714286,-0.005747,0.007257,34800.0,34340.0,-1.0
1998-12-11,34400.0,34440.0,34400.0,34400.0,0,382.372617,68.364684,212.857143,-0.00578,0.007426,34600.0,34800.0,0.0
1998-12-14,34400.0,34480.0,34300.0,34480.0,0,381.084713,69.556381,218.571429,0.002326,0.007423,34400.0,34600.0,0.0
1998-12-15,34460.0,34500.0,34400.0,34400.0,0,366.757237,66.850706,204.285714,-0.00232,0.007465,34480.0,34400.0,-1.0
1998-12-16,31000.0,31000.0,30000.0,30840.0,0,14.915005,23.305143,507.142857,-0.103488,0.02318,34400.0,34480.0,1.0
1998-12-17,31000.0,31700.0,31000.0,31400.0,0,-218.39645,31.710543,561.428571,0.018158,0.023455,30840.0,34400.0,-1.0
1998-12-18,31420.0,31660.0,30980.0,30980.0,0,-439.17791,29.174126,580.0,-0.013376,0.023542,31400.0,30840.0,1.0
1998-12-21,31000.0,31600.0,31000.0,31600.0,0,-551.12044,37.260162,597.142857,0.020013,0.023974,30980.0,31400.0,0.0
1998-12-22,31600.0,31600.0,31400.0,31540.0,0,-648.173104,36.830536,598.571429,-0.001899,0.023953,31600.0,30980.0,0.0
1998-12-23,31540.0,31680.0,31540.0,31600.0,0,-712.638395,37.606771,600.0,0.001902,0.023963,31540.0,31600.0,0.0
1998-12-24,31620.0,31760.0,31600.0,31680.0,0,-750.439643,38.686562,607.142857,0.002532,0.023984,31600.0,31540.0,0.0
1998-12-28,31700.0,31700.0,31600.0,31660.0,0,-784.237167,38.507594,598.571429,-0.000631,0.023979,31680.0,31600.0,1.0
1998-12-29,31780.0,32180.0,31780.0,32080.0,0,-760.01217,44.335002,630.0,0.013266,0.024202,31660.0,31680.0,1.0
1998-12-30,32000.0,32500.0,32000.0,32500.0,0,-690.804648,49.428553,632.857143,0.013092,0.024388,32080.0,31660.0,0.0
1998-12-31,32500.0,32700.0,32500.0,32660.0,0,-618.345324,51.235512,632.857143,0.004923,0.024256,32500.0,32080.0,0.0
1999-01-04,32660.0,32900.0,32500.0,32900.0,0,-532.284172,53.88423,647.142857,0.007348,0.024189,32660.0,32500.0,-1.0
1999-01-05,32900.0,33600.0,32100.0,32200.0,0,-440.563259,46.079905,741.428571,-0.021277,0.024551,32900.0,32660.0,-1.0
1999-01-06,32200.0,32400.0,30700.0,31300.0,0,-454.722513,38.243746,855.714286,-0.02795,0.025138,32200.0,32900.0,0.0
1999-01-07,31000.0,31000.0,30200.0,30960.0,0,-473.742282,35.70263,620.0,-0.010863,0.02517,31300.0,32200.0,0.0
1999-01-08,31000.0,31320.0,30820.0,31280.0,0,-459.451167,39.801365,594.285714,0.010336,0.025318,30960.0,31300.0,1.0
1999-01-11,31320.0,31760.0,31300.0,31720.0,0,-396.27962,44.945053,580.0,0.014066,0.025576,31280.0,30960.0,0.0
1999-01-12,31900.0,32060.0,31800.0,32060.0,0,-307.712453,48.552475,560.0,0.010719,0.025499,31720.0,31280.0,0.0
1999-01-13,32000.0,32080.0,32000.0,32060.0,0,-232.174031,48.552475,551.428571,0.0,0.025503,32060.0,31720.0,-1.0
1999-01-14,27580.0,27600.0,26520.0,26600.0,0,-667.388116,21.995263,937.142857,-0.170306,0.043844,32060.0,32060.0,-1.0
1999-01-15,26520.0,26520.0,25900.0,25900.0,0,-1069.724059,20.16025,975.714286,-0.026316,0.043867,26600.0,32060.0,-1.0
1999-01-19,25700.0,25700.0,24600.0,24960.0,0,-1460.026497,17.937603,1061.428571,-0.036293,0.04411,25900.0,26600.0,-1.0
1999-01-20,25100.0,25100.0,24320.0,24320.0,0,-1810.145088,16.549412,1080.0,-0.025641,0.039417,24960.0,25900.0,-1.0
1999-01-21,24300.0,24320.0,23300.0,23400.0,0,-2153.14182,14.737332,1117.142857,-0.037829,0.039325,24320.0,24960.0,0.0
1999-01-22,23600.0,24000.0,22600.0,23500.0,0,-2367.684217,15.858191,1202.857143,0.004274,0.039485,23400.0,24320.0,0.0
1999-01-25,23780.0,23780.0,23580.0,23580.0,0,-2476.662802,16.796523,1194.285714,0.003404,0.039007,23500.0,23400.0,0.0
1999-01-26,23580.0,23640.0,23520.0,23520.0,0,-2566.852136,16.647088,1095.714286,-0.002545,0.038999,23580.0,23500.0,0.0
1999-01-27,23540.0,23540.0,23280.0,23300.0,0,-2629.869459,16.080716,992.857143,-0.009354,0.038875,23520.0,23580.0,0.0
1999-01-28,23340.0,23780.0,23280.0,23640.0,0,-2633.071987,20.618114,950.0,0.014592,0.039188,23300.0,23520.0,0.0
1999-01-29,24000.0,24000.0,23680.0,23760.0,0,-2596.738313,22.194102,940.0,0.005076,0.039288,23640.0,23300.0,0.0
1999-02-01,24000.0,24000.0,23600.0,23680.0,0,-2547.502587,21.883755,934.285714,-0.003367,0.038934,23760.0,23640.0,0.0
1999-02-02,23800.0,23800.0,23460.0,23500.0,0,-2365.880242,21.164232,934.285714,-0.007601,0.038524,23680.0,23760.0,0.0
1999-02-03,23400.0,23700.0,23000.0,23640.0,0,-2157.098669,23.292922,978.571429,0.005957,0.038549,23500.0,23680.0,0.0
1999-02-04,23700.0,23940.0,23500.0,23880.0,0,-1914.230154,26.914586,614.285714,0.010152,0.038627,23640.0,23500.0,-1.0
1999-02-05,23920.0,23960.0,23000.0,23000.0,0,-1751.081526,22.721132,632.857143,-0.036851,0.038914,23880.0,23640.0,1.0
1999-02-08,23200.0,23840.0,23200.0,23480.0,0,-1518.341159,29.427247,600.0,0.02087,0.039491,23000.0,23880.0,0.0
1999-02-09,23400.0,23400.0,23200.0,23380.0,0,-1312.23569,28.87653,564.285714,-0.004259,0.039527,23480.0,23000.0,0.0
1999-02-10,23280.0,23320.0,23200.0,23320.0,0,-1124.147251,28.530055,504.285714,-0.002566,0.039276,23380.0,23480.0,1.0
1999-02-11,24200.0,24340.0,24180.0,24320.0,0,-861.894327,41.221086,477.142857,0.042882,0.040659,23320.0,23380.0,0.0
1999-02-12,24340.0,24340.0,23980.0,23980.0,0,-667.626474,38.801975,482.857143,-0.01398,0.040367,24320.0,23320.0,0.0
1999-02-16,23860.0,23860.0,23660.0,23660.0,0,-535.132069,36.594372,497.142857,-0.013344,0.040274,23980.0,24320.0,0.0
1999-02-17,23660.0,23660.0,23560.0,23600.0,0,-416.882842,36.173186,485.714286,-0.002536,0.019641,23660.0,23980.0,0.0
1999-02-18,23660.0,23720.0,23560.0,23720.0,0,-288.018906,37.721001,461.428571,0.005085,0.019172,23600.0,23660.0,0.0
1999-02-19,23840.0,23840.0,23780.0,23780.0,0,-155.673716,38.519737,444.285714,0.00253,0.017776,23720.0,23600.0,0.0
1999-02-22,23780.0,23780.0,23560.0,23600.0,0,-54.900292,36.990885,431.428571,-0.007569,0.017036,23780.0,23720.0,-1.0
1999-02-23,23420.0,23500.0,23200.0,23220.0,0,-64.31194,33.907854,435.714286,-0.016102,0.01536,23600.0,23780.0,0.0
1999-02-24,23100.0,23140.0,23060.0,23100.0,0,-64.188818,32.958384,397.142857,-0.005168,0.01536,23220.0,23600.0,0.0
1999-02-25,23100.0,23220.0,23060.0,23220.0,0,-69.519915,34.930768,377.142857,0.005195,0.015388,23100.0,23220.0,0.0
1999-02-26,23220.0,23440.0,23220.0,23300.0,0,-67.910881,36.269935,324.285714,0.003445,0.015404,23220.0,23100.0,-1.0
1999-03-01,22800.0,22900.0,22420.0,22560.0,0,-141.603226,30.116752,327.142857,-0.03176,0.016715,23300.0,23220.0,0.0
1999-03-02,22560.0,22620.0,22500.0,22580.0,0,-218.527087,30.471334,315.714286,0.000887,0.016345,22560.0,23300.0,0.0
1999-03-03,22580.0,22600.0,22440.0,22500.0,0,-276.054296,29.820136,314.285714,-0.003543,0.016271,22580.0,22560.0,0.0
1999-03-04,22700.0,22720.0,22560.0,22560.0,0,-306.183212,31.015122,257.142857,0.002667,0.016304,22500.0,22580.0,0.0
1999-03-05,22580.0,22700.0,22220.0,22660.0,0,-318.43689,33.055644,265.714286,0.004433,0.016312,22560.0,22500.0,0.0
1999-03-08,22760.0,22800.0,22740.0,22780.0,0,-312.81546,35.50993,252.857143,0.005296,0.016298,22660.0,22560.0,0.0
1999-03-09,22780.0,22900.0,22720.0,22860.0,0,-297.657809,37.155359,258.571429,0.003512,0.016131,22780.0,22660.0,0.0
1999-03-10,23000.0,23000.0,22860.0,22860.0,0,-279.034105,37.155359,257.142857,0.0,0.014112,22860.0,22780.0,0.0
1999-03-11,22900.0,22900.0,22300.0,22800.0,0,-259.626734,36.351434,291.428571,-0.002625,0.013309,22860.0,22860.0,0.0
1999-03-12,22800.0,22800.0,22700.0,22740.0,0,-241.993955,35.521559,282.857143,-0.002632,0.013296,22800.0,22860.0,-1.0
1999-03-15,22700.0,22720.0,22500.0,22500.0,0,-246.665316,32.333457,271.428571,-0.010554,0.013444,22740.0,22800.0,0.0
1999-03-16,22540.0,22600.0,22520.0,22600.0,0,-249.225751,34.979939,267.142857,0.004444,0.009234,22500.0,22740.0,-1.0
1999-03-17,22100.0,22100.0,22100.0,22100.0,0,-271.709681,28.917072,291.428571,-0.022124,0.009827,22600.0,22500.0,0.0
1999-03-18,22100.0,22120.0,22100.0,22120.0,0,-284.380555,29.455691,277.142857,0.000905,0.009626,22100.0,22600.0,1.0
1999-03-19,22200.0,22400.0,22200.0,22400.0,0,-262.617341,36.682703,234.285714,0.012658,0.01019,22120.0,22100.0,0.0
1999-03-22,22440.0,22580.0,22260.0,22440.0,0,-227.282584,37.653069,248.571429,0.001786,0.0101,22400.0,22120.0,0.0
1999-03-23,22560.0,22600.0,22500.0,22500.0,0,-194.675916,39.156652,248.571429,0.002674,0.010103,22440.0,22400.0,0.0
1999-03-24,22440.0,22580.0,22400.0,22440.0,0,-176.666282,38.168015,245.714286,-0.002667,0.010039,22500.0,22440.0,-1.0
1999-03-25,22480.0,22560.0,22320.0,22320.0,0,-172.640397,36.194466,228.571429,-0.005348,0.009584,22440.0,22500.0,1.0
1999-03-26,22500.0,22560.0,22320.0,22560.0,0,-142.692568,42.619241,235.714286,0.010753,0.009909,22320.0,22440.0,-1.0
1999-03-29,22500.0,22500.0,22420.0,22420.0,0,-126.836576,40.109095,232.857143,-0.006206,0.009866,22560.0,22320.0,0.0
1999-03-30,22400.0,22440.0,22360.0,22360.0,0,-117.395495,39.041202,228.571429,-0.002676,0.009805,22420.0,22560.0,0.0
1999-03-31,22460.0,22460.0,22440.0,22460.0,0,-96.564048,41.828556,192.857143,0.004472,0.007246,22360.0,22420.0,1.0
1999-04-01,22560.0,22600.0,22560.0,22580.0,0,-70.587286,45.060532,195.714286,0.005343,0.007339,22460.0,22360.0,1.0
1999-04-05,22560.0,22760.0,22540.0,22760.0,0,-18.58922,49.563178,194.285714,0.007972,0.007481,22580.0,22460.0,0.0
1999-04-06,22800.0,22940.0,22760.0,22820.0,0,30.328281,50.993558,200.0,0.002636,0.007481,22760.0,22580.0,1.0
1999-04-07,22940.0,23100.0,22940.0,22960.0,0,68.029427,54.245591,184.285714,0.006135,0.007532,22820.0,22760.0,0.0
1999-04-08,23020.0,23060.0,23020.0,23020.0,0,101.875054,55.597239,190.0,0.002613,0.007474,22960.0,22820.0,0.0
