DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-05-11,97850.0,97850.0,97850.0,97850.0,0,-4.685675,43.738448,127.142857,0.001023,0.001271,97750.0,97860.0,-1.0
1998-05-12,97850.0,97850.0,97610.0,97610.0,0,-33.067935,38.132363,139.642857,-0.002453,0.001314,97850.0,97750.0,-1.0
1998-05-13,97525.0,97950.0,97510.0,97510.0,0,-65.963187,36.053691,162.142857,-0.001024,0.001314,97610.0,97850.0,0.0
1998-05-14,97550.0,97550.0,97485.0,97485.0,0,-97.371768,35.531683,149.642857,-0.000256,0.001295,97510.0,97610.0,-1.0
1998-05-15,97400.0,97400.0,97400.0,97400.0,0,-121.69787,33.7424,153.928571,-0.000872,0.001301,97485.0,97510.0,0.0
1998-05-18,97385.0,97385.0,97385.0,97385.0,0,-141.610087,33.422263,147.857143,-0.000154,0.001295,97400.0,97485.0,-1.0
1998-05-19,97425.0,97435.0,97275.0,97300.0,0,-164.495125,31.592789,142.142857,-0.000873,0.001299,97385.0,97400.0,-1.0
1998-05-20,97200.0,97200.0,97135.0,97135.0,0,-190.733021,28.346289,145.714286,-0.001696,0.0013,97300.0,97385.0,1.0
1998-05-21,97725.0,97775.0,97700.0,97775.0,0,-151.349813,49.891707,186.071429,0.006589,0.001954,97135.0,97300.0,-1.0
1998-05-22,97775.0,97775.0,97450.0,97450.0,0,-151.227767,42.885781,187.857143,-0.003324,0.002072,97775.0,97135.0,-1.0
1998-05-26,96825.0,96825.0,96825.0,96825.0,0,-204.017454,33.198827,228.214286,-0.006414,0.002456,97450.0,97775.0,-1.0
1998-05-27,96335.0,96335.0,96335.0,96335.0,0,-287.265046,27.85273,257.857143,-0.005061,0.002558,96825.0,97450.0,-1.0
1998-05-28,95725.0,95900.0,95725.0,95900.0,0,-390.530848,24.120402,291.785714,-0.004515,0.002669,96335.0,96825.0,1.0
1998-05-29,96550.0,96550.0,96460.0,96460.0,0,-410.287956,36.05407,329.285714,0.005839,0.003015,95900.0,96335.0,-1.0
1998-06-01,95500.0,95500.0,95500.0,95500.0,0,-508.19082,27.977931,390.714286,-0.009952,0.003587,96460.0,95900.0,1.0
1998-06-02,96775.0,96850.0,96775.0,96850.0,0,-450.962753,46.357949,470.0,0.014136,0.004827,95500.0,96460.0,1.0
1998-06-03,97650.0,97650.0,97450.0,97450.0,0,-342.543033,52.124304,495.714286,0.006195,0.005029,96850.0,95500.0,0.0
1998-06-04,97575.0,97575.0,97575.0,97575.0,0,-239.636043,53.244994,500.0,0.001283,0.005027,97450.0,96850.0,-1.0
1998-06-05,97025.0,97075.0,97025.0,97075.0,0,-201.866659,48.373464,533.214286,-0.005124,0.005135,97575.0,97450.0,-1.0
1998-06-08,96700.0,96700.0,96700.0,96700.0,0,-198.289534,45.028788,558.928571,-0.003863,0.005181,97075.0,97575.0,0.0
1998-06-09,96525.0,96525.0,96525.0,96525.0,0,-222.356576,43.510976,560.0,-0.00181,0.005186,96700.0,97075.0,-1.0
1998-06-10,95585.0,95585.0,95585.0,95585.0,0,-319.07986,36.400534,615.357143,-0.009738,0.005539,96525.0,96700.0,-1.0
1998-06-11,91450.0,91450.0,91450.0,91450.0,0,-755.840385,20.429398,865.0,-0.04326,0.010549,95585.0,96525.0,-1.0
1998-06-12,90785.0,91350.0,90785.0,90785.0,0,-1136.114663,18.926161,889.285714,-0.007272,0.010586,91450.0,95585.0,0.0
1998-06-15,91100.0,91100.0,91100.0,91100.0,0,-1380.126064,21.879938,867.142857,0.00347,0.010674,90785.0,91450.0,0.0
1998-06-16,90785.0,90785.0,90785.0,90785.0,0,-1595.757921,21.056623,854.642857,-0.003458,0.010656,91100.0,90785.0,0.0
1998-06-17,90635.0,90635.0,90635.0,90635.0,0,-1733.844642,20.656633,821.785714,-0.001652,0.01065,90785.0,91100.0,-1.0
1998-06-18,90085.0,90085.0,90085.0,90085.0,0,-1903.840563,19.213083,814.642857,-0.006068,0.010643,90635.0,90785.0,-1.0
1998-06-19,89010.0,89010.0,89010.0,89010.0,0,-2128.508122,16.736212,822.857143,-0.011933,0.010775,90085.0,90635.0,-1.0
1998-06-22,87335.0,87335.0,87335.0,87335.0,0,-2437.723929,13.730217,846.071429,-0.018818,0.011211,89010.0,90085.0,1.0
1998-06-23,88410.0,88410.0,88400.0,88410.0,0,-2542.246433,23.419233,865.714286,0.012309,0.011548,87335.0,89010.0,1.0
1998-06-24,89260.0,89260.0,89260.0,89260.0,0,-2507.393141,30.029487,917.5,0.009614,0.011934,88410.0,87335.0,-1.0
1998-06-25,86660.0,86660.0,86500.0,86660.0,0,-2686.597861,23.430662,1075.357143,-0.029128,0.013088,89260.0,88410.0,-1.0
1998-06-26,82000.0,82000.0,82000.0,82000.0,0,-3203.707764,16.306716,1381.428571,-0.053773,0.016724,86660.0,89260.0,0.0
1998-06-29,81925.0,81925.0,81635.0,81925.0,0,-3469.941011,16.216402,1395.0,-0.000915,0.016768,82000.0,86660.0,-1.0
1998-06-30,80400.0,80400.0,80400.0,80400.0,0,-3755.997351,14.460995,1436.785714,-0.018615,0.016687,81925.0,82000.0,0.0
1998-07-01,80500.0,80500.0,80375.0,80375.0,0,-3942.445271,14.43289,1150.357143,-0.000311,0.016763,80400.0,81925.0,-1.0
1998-07-02,80500.0,80500.0,76435.0,76435.0,0,-4394.483397,10.852072,1393.214286,-0.04902,0.018197,80375.0,80400.0,1.0
1998-07-07,77000.0,78835.0,77000.0,78835.0,0,-4468.872905,23.879508,1542.142857,0.031399,0.020005,76435.0,80375.0,0.0
1998-07-08,78835.0,79235.0,78835.0,79235.0,0,-4410.244027,25.767281,1548.214286,0.005074,0.020117,78835.0,76435.0,-1.0
1998-07-09,79235.0,79235.0,77560.0,77560.0,0,-4442.319295,23.187175,1657.142857,-0.02114,0.020251,79235.0,78835.0,-1.0
1998-07-10,76525.0,76525.0,75800.0,76525.0,0,-4444.791574,21.709407,1743.571429,-0.013345,0.020216,77560.0,79235.0,1.0
1998-07-13,78775.0,78775.0,78775.0,78775.0,0,-4190.520988,31.993587,1827.5,0.029402,0.021874,76525.0,77560.0,1.0
1998-07-14,80000.0,81625.0,80000.0,81625.0,0,-3683.678137,42.076318,1911.428571,0.036179,0.023893,78775.0,76525.0,-1.0
1998-07-15,80200.0,80200.0,79210.0,79210.0,0,-3395.769714,37.216837,2007.142857,-0.029587,0.023065,81625.0,78775.0,0.0
1998-07-16,78700.0,78700.0,78700.0,78700.0,0,-3052.615867,36.236051,1982.857143,-0.006439,0.023064,79210.0,81625.0,-1.0
1998-07-17,75600.0,78860.0,75600.0,76675.0,0,-2909.578335,32.544896,2018.571429,-0.025731,0.023319,78700.0,79210.0,1.0
1998-07-20,78485.0,78485.0,76550.0,78485.0,0,-2545.887076,38.712965,1823.928571,0.023606,0.024241,76675.0,78700.0,-1.0
1998-07-21,76985.0,76985.0,76985.0,76985.0,0,-2390.362452,35.854441,1905.0,-0.019112,0.024366,78485.0,76675.0,1.0
1998-07-22,77800.0,78275.0,77800.0,78275.0,0,-2015.987665,40.035113,1888.214286,0.016757,0.024893,76985.0,78485.0,0.0
1998-07-23,78275.0,78800.0,78275.0,78275.0,0,-1727.980593,40.035113,1916.785714,0.0,0.024889,78275.0,76985.0,1.0
1998-07-24,79750.0,79750.0,79750.0,79750.0,0,-1338.104617,44.732975,1731.785714,0.018844,0.025224,78275.0,78275.0,-1.0
1998-07-27,77375.0,77375.0,77375.0,77375.0,0,-1177.280174,39.470131,1730.0,-0.029781,0.025537,79750.0,78275.0,0.0
1998-07-28,78200.0,78200.0,77425.0,77425.0,0,-991.538897,39.636087,1760.357143,0.000646,0.025352,77375.0,79750.0,1.0
1998-07-29,79385.0,79385.0,79385.0,79385.0,0,-696.302953,45.894356,1780.714286,0.025315,0.025656,77425.0,77375.0,0.0
1998-07-30,80250.0,80400.0,79975.0,79975.0,0,-472.120119,47.611613,1727.5,0.007432,0.02316,79385.0,77425.0,0.0
1998-07-31,79975.0,79975.0,79975.0,79975.0,0,-210.622584,47.611613,1566.785714,0.0,0.023161,79975.0,79385.0,-1.0
1998-08-03,78760.0,78760.0,78760.0,78760.0,0,-76.854127,44.279831,1450.0,-0.015192,0.023047,79975.0,79975.0,0.0
1998-08-04,78600.0,78600.0,78600.0,78600.0,0,51.287165,43.838066,1288.928571,-0.002031,0.023048,78760.0,79975.0,1.0
1998-08-05,79875.0,79875.0,79875.0,79875.0,0,189.038058,48.275579,1343.571429,0.016221,0.020612,78600.0,78760.0,0.0
1998-08-06,78500.0,79185.0,78500.0,79185.0,0,272.539613,46.182847,1208.928571,-0.008638,0.019657,79875.0,78600.0,-1.0
1998-08-07,78325.0,78325.0,78325.0,78325.0,0,215.841101,43.622501,1132.142857,-0.010861,0.019769,79185.0,79875.0,0.0
1998-08-10,78100.0,78160.0,78100.0,78160.0,0,157.252133,43.12311,1041.071429,-0.002107,0.019224,78325.0,79185.0,-1.0
1998-08-11,76900.0,77400.0,76900.0,77400.0,0,-37.683467,40.801262,1038.928571,-0.009724,0.019115,78160.0,78325.0,0.0
1998-08-12,77000.0,77000.0,77000.0,77000.0,0,-148.05039,39.581457,1030.0,-0.005168,0.018033,77400.0,78160.0,1.0
1998-08-13,78175.0,78175.0,78175.0,78175.0,0,-118.527442,44.826621,1008.571429,0.01526,0.016469,77000.0,77400.0,0.0
1998-08-14,77860.0,77860.0,77860.0,77860.0,0,-186.192511,43.746646,861.428571,-0.004029,0.015277,78175.0,77000.0,1.0
1998-08-17,79200.0,79200.0,78460.0,78460.0,0,-211.156268,46.40598,898.214286,0.007706,0.01532,77860.0,78175.0,0.0
1998-08-18,78600.0,78600.0,78600.0,78600.0,0,-195.487301,47.030403,768.214286,0.001784,0.014204,78460.0,77860.0,-1.0
1998-08-19,77975.0,77975.0,77975.0,77975.0,0,-178.59477,44.53997,740.357143,-0.007952,0.013407,78600.0,78460.0,0.0
1998-08-20,77600.0,77600.0,77600.0,77600.0,0,-216.902775,43.054984,767.142857,-0.004809,0.012779,77975.0,78600.0,0.0
1998-08-21,77275.0,77275.0,77275.0,77275.0,0,-309.739266,41.74955,703.571429,-0.004188,0.012276,77600.0,77975.0,1.0
1998-08-24,78435.0,78435.0,78435.0,78435.0,0,-281.058766,47.85259,775.0,0.015011,0.012715,77275.0,77600.0,0.0
1998-08-25,78550.0,78550.0,78550.0,78550.0,0,-207.696788,48.421016,692.142857,0.001466,0.01202,78435.0,77275.0,-1.0
1998-08-26,77260.0,77260.0,77260.0,77260.0,0,-279.851479,42.794164,686.071429,-0.016423,0.010747,78550.0,78435.0,-1.0
1998-08-27,73660.0,73660.0,73660.0,73660.0,0,-633.849993,31.580652,881.785714,-0.046596,0.014628,77260.0,78550.0,1.0
1998-08-28,75750.0,75750.0,75750.0,75750.0,0,-700.231867,41.613436,1015.0,0.028374,0.014914,73660.0,77260.0,1.0
1998-08-31,76900.0,76900.0,76900.0,76900.0,0,-647.07676,46.16241,1007.142857,0.015182,0.015236,75750.0,73660.0,1.0
1998-09-01,79085.0,79085.0,79085.0,79085.0,0,-413.87071,53.469331,1134.642857,0.028414,0.016533,76900.0,75750.0,1.0
1998-09-02,79775.0,79775.0,79775.0,79775.0,0,-177.529603,55.467977,1100.0,0.008725,0.016297,79085.0,76900.0,0.0
1998-09-03,80075.0,80075.0,80075.0,80075.0,0,54.794795,56.338498,1098.928571,0.003761,0.016297,79775.0,79085.0,0.0
1998-09-04,80500.0,80500.0,80210.0,80210.0,0,271.819246,56.746717,1033.571429,0.001686,0.01594,80075.0,79775.0,0.0
1998-09-08,80175.0,80175.0,80175.0,80175.0,0,448.057947,56.599217,1026.071429,-0.000436,0.015817,80210.0,80075.0,0.0
1998-09-09,79950.0,79950.0,79950.0,79950.0,0,558.22412,55.598292,997.5,-0.002806,0.015629,80175.0,80210.0,-1.0
1998-09-10,76475.0,76475.0,76475.0,76475.0,0,290.971819,42.934246,1218.928571,-0.043465,0.018288,79950.0,80175.0,0.0
1998-09-11,76285.0,76285.0,76285.0,76285.0,0,73.082986,42.340569,1209.285714,-0.002484,0.018185,76475.0,79950.0,1.0
1998-09-14,77025.0,77025.0,77025.0,77025.0,0,-4.992151,45.508793,1179.285714,0.0097,0.018279,76285.0,76475.0,1.0
1998-09-15,78100.0,78100.0,77850.0,78100.0,0,112.641458,49.783994,1247.857143,0.013957,0.01823,77025.0,76285.0,1.0
1998-09-16,78100.0,78860.0,78100.0,78860.0,0,229.859231,52.577716,1210.0,0.009731,0.018317,78100.0,77025.0,0.0
1998-09-17,78435.0,78435.0,78435.0,78435.0,0,247.842594,50.889141,983.214286,-0.005389,0.018293,78860.0,78100.0,0.0
1998-09-18,78650.0,78650.0,78600.0,78600.0,0,218.226149,51.543323,849.285714,0.002104,0.018294,78435.0,78860.0,0.0
1998-09-21,78600.0,78810.0,78600.0,78810.0,0,205.255617,52.410367,782.142857,0.002672,0.01821,78600.0,78435.0,1.0
1998-09-22,78810.0,81410.0,78810.0,81410.0,0,418.6471,61.557398,811.785714,0.032991,0.019414,78810.0,78600.0,0.0
1998-09-23,80860.0,80860.0,80860.0,80860.0,0,530.143863,59.054195,801.785714,-0.006756,0.019463,81410.0,78810.0,1.0
1998-09-24,80860.0,83900.0,80860.0,83900.0,0,890.905738,67.077425,997.5,0.037596,0.020723,80860.0,81410.0,0.0
1998-09-25,83325.0,83325.0,83325.0,83325.0,0,1105.736362,64.592724,1008.214286,-0.006853,0.020833,83900.0,80860.0,0.0
1998-09-28,82975.0,82975.0,82975.0,82975.0,0,1304.54159,63.051157,1030.714286,-0.0042,0.020453,83325.0,83900.0,0.0
1998-09-29,83210.0,83210.0,83210.0,83210.0,0,1469.82978,63.680562,1031.428571,0.002832,0.01714,82975.0,83325.0,-1.0
1998-09-30,81950.0,81950.0,81950.0,81950.0,0,1463.901865,57.992545,873.214286,-0.015142,0.016908,83210.0,82975.0,-1.0
1998-10-01,79875.0,79875.0,79875.0,79875.0,0,1229.440228,49.957099,1007.857143,-0.02532,0.017783,81950.0,83210.0,0.0
1998-10-02,82250.0,82250.0,80250.0,80250.0,0,1033.93462,51.304397,1124.642857,0.004695,0.016789,79875.0,81950.0,0.0
1998-10-05,80100.0,80100.0,80100.0,80100.0,0,820.784163,50.718931,1058.571429,-0.001869,0.016702,80250.0,79875.0,1.0
1998-10-06,81235.0,81235.0,81235.0,81235.0,0,760.745305,54.918876,1085.357143,0.01417,0.01695,80100.0,80250.0,1.0
1998-10-07,83785.0,83785.0,83785.0,83785.0,0,943.189519,62.536072,1237.142857,0.03139,0.018164,81235.0,80100.0,0.0
1998-10-08,83910.0,83910.0,83910.0,83910.0,0,1046.491217,62.857294,1230.714286,0.001492,0.018156,83785.0,81235.0,0.0
1998-10-09,83910.0,84225.0,83910.0,84225.0,0,1161.526832,63.700683,1238.214286,0.003754,0.018123,83910.0,83785.0,0.0
1998-10-13,84335.0,84335.0,84335.0,84335.0,0,1177.259376,64.006889,1060.357143,0.001306,0.014949,84225.0,83910.0,1.0
1998-10-14,83850.0,87085.0,83850.0,87085.0,0,1438.076711,70.661354,1252.142857,0.032608,0.015996,84335.0,84225.0,0.0
1998-10-15,86450.0,86450.0,86450.0,86450.0,0,1569.921547,67.649403,1080.357143,-0.007292,0.016226,87085.0,84335.0,0.0
1998-10-16,85985.0,85985.0,85985.0,85985.0,0,1599.233139,65.433709,1072.5,-0.005379,0.016263,86450.0,87085.0,0.0
1998-10-20,85460.0,85460.0,85460.0,85460.0,0,1539.704481,62.914691,1085.0,-0.006106,0.016371,85985.0,86450.0,1.0
1998-10-21,86435.0,86435.0,86435.0,86435.0,0,1603.073335,65.581042,1137.857143,0.011409,0.016314,85460.0,85985.0,0.0
1998-10-22,85760.0,85760.0,85760.0,85760.0,0,1565.399596,62.280217,1096.071429,-0.007809,0.01652,86435.0,85460.0,0.0
1998-10-23,86250.0,86250.0,86250.0,86250.0,0,1573.44793,63.719031,982.857143,0.005714,0.016521,85760.0,86435.0,0.0
1998-10-26,85300.0,85825.0,85300.0,85825.0,0,1500.67009,61.538871,881.071429,-0.004928,0.015312,86250.0,85760.0,0.0
1998-10-27,85225.0,85225.0,85225.0,85225.0,0,1301.001911,58.481621,913.214286,-0.006991,0.015319,85825.0,86250.0,0.0
1998-10-28,85625.0,85625.0,85625.0,85625.0,0,1155.971652,59.921203,860.714286,0.004693,0.013187,85225.0,85825.0,0.0
1998-10-29,85550.0,86050.0,85550.0,86050.0,0,1053.744916,61.44375,714.285714,0.004964,0.013092,85625.0,85225.0,1.0
1998-10-30,88050.0,88050.0,88050.0,88050.0,0,1163.742055,67.642529,848.214286,0.023242,0.013807,86050.0,85625.0,0.0
1998-11-02,88050.0,88050.0,88050.0,88050.0,0,1159.187451,67.642529,825.714286,0.0,0.013819,88050.0,86050.0,0.0
1998-11-03,88000.0,88000.0,88000.0,88000.0,0,1177.117686,67.335777,821.428571,-0.000568,0.013263,88050.0,88050.0,0.0
1998-11-04,88500.0,88500.0,88400.0,88400.0,0,1214.531204,68.564652,626.071429,0.004545,0.011618,88000.0,88050.0,0.0
1998-11-05,88250.0,88250.0,88250.0,88250.0,0,1219.94515,67.543094,591.428571,-0.001697,0.011697,88400.0,88000.0,1.0
1998-11-06,88260.0,89850.0,88250.0,89850.0,0,1332.63277,72.293169,672.5,0.01813,0.011962,88250.0,88400.0,-1.0
1998-11-09,88850.0,89000.0,88850.0,88850.0,0,1309.395607,65.915765,706.428571,-0.01113,0.01228,89850.0,88250.0,-1.0
1998-11-10,87360.0,87360.0,87360.0,87360.0,0,1096.399447,57.661736,743.214286,-0.01677,0.011459,88850.0,89850.0,-1.0
1998-11-11,86335.0,86335.0,86335.0,86335.0,0,825.737433,52.690377,768.214286,-0.011733,0.011826,87360.0,88850.0,0.0
1998-11-12,86385.0,86385.0,86385.0,86385.0,0,611.574029,52.906205,736.785714,0.000579,0.011815,86335.0,87360.0,0.0
1998-11-13,86400.0,86600.0,86375.0,86600.0,0,451.047401,53.87996,685.0,0.002489,0.011818,86385.0,86335.0,1.0
1998-11-16,87410.0,87410.0,87410.0,87410.0,0,406.296509,57.441394,700.0,0.009353,0.009738,86600.0,86385.0,0.0
1998-11-17,87000.0,87000.0,87000.0,87000.0,0,278.327705,55.141773,700.714286,-0.004691,0.009658,87410.0,86600.0,0.0
1998-11-18,87050.0,87050.0,87050.0,87050.0,0,175.782335,55.377494,668.571429,0.000575,0.009574,87000.0,87410.0,1.0
1998-11-19,87950.0,87950.0,87950.0,87950.0,0,172.029225,59.500493,590.0,0.010339,0.009666,87050.0,87000.0,0.0
1998-11-20,88360.0,88360.0,88360.0,88360.0,0,220.643798,61.239524,619.285714,0.004662,0.009436,87950.0,87050.0,-1.0
1998-11-23,87585.0,87585.0,87585.0,87585.0,0,178.703952,56.33789,671.071429,-0.008771,0.009482,88360.0,87950.0,0.0
1998-11-24,87435.0,87435.0,87435.0,87435.0,0,83.079425,55.405364,646.071429,-0.001713,0.009438,87585.0,88360.0,1.0
1998-11-25,87435.0,88300.0,87435.0,88300.0,0,97.918794,59.568619,697.142857,0.009893,0.009548,87435.0,87585.0,-1.0
1998-11-27,88300.0,88300.0,87025.0,87025.0,0,31.890053,51.945974,673.928571,-0.014439,0.00998,88300.0,87435.0,0.0
1998-11-30,87450.0,87450.0,87450.0,87450.0,0,34.041927,54.085974,632.857143,0.004884,0.009983,87025.0,88300.0,1.0
1998-12-01,88050.0,88050.0,87975.0,88050.0,0,94.069273,56.984267,569.285714,0.006861,0.010027,87450.0,87025.0,0.0
1998-12-02,87725.0,87725.0,87725.0,87725.0,0,99.756881,54.973787,519.285714,-0.003691,0.008758,88050.0,87450.0,-1.0
1998-12-03,87150.0,87150.0,87150.0,87150.0,0,22.356921,51.499069,556.785714,-0.006555,0.008864,87725.0,88050.0,-1.0
1998-12-04,84825.0,84825.0,84825.0,84825.0,0,-242.207864,40.326559,706.785714,-0.026678,0.010484,87150.0,87725.0,0.0
1998-12-07,84385.0,84385.0,84350.0,84385.0,0,-485.979361,38.574265,682.857143,-0.005187,0.010416,84825.0,87150.0,-1.0
1998-12-08,82735.0,82735.0,82735.0,82735.0,0,-823.620195,32.790186,771.428571,-0.019553,0.011062,84385.0,84825.0,1.0
1998-12-09,83675.0,83675.0,82735.0,83675.0,0,-1001.756493,38.555514,835.0,0.011362,0.010532,82735.0,84385.0,-1.0
1998-12-10,81335.0,81335.0,81335.0,81335.0,0,-1328.052547,31.412787,937.857143,-0.027965,0.011686,83675.0,82735.0,0.0
1998-12-11,81200.0,81200.0,81200.0,81200.0,0,-1571.990993,31.045173,918.214286,-0.00166,0.011335,81335.0,83675.0,-1.0
1998-12-14,80750.0,80750.0,80685.0,80685.0,0,-1813.337674,29.6188,899.642857,-0.006342,0.0112,81200.0,81335.0,0.0
1998-12-15,80435.0,80435.0,80435.0,80435.0,0,-1955.763355,28.91974,906.785714,-0.003098,0.011171,80685.0,81200.0,1.0
1998-12-16,81000.0,81000.0,81000.0,81000.0,0,-2009.679238,32.792371,885.357143,0.007024,0.011322,80435.0,80685.0,1.0
1998-12-17,82750.0,82750.0,82735.0,82735.0,0,-1898.23508,42.992084,919.285714,0.02142,0.012205,81000.0,80435.0,-1.0
1998-12-18,82025.0,82025.0,82025.0,82025.0,0,-1859.985358,40.349968,939.642857,-0.008582,0.012268,82735.0,81000.0,0.0
1998-12-21,82800.0,82800.0,82350.0,82350.0,0,-1766.958049,42.11867,952.142857,0.003962,0.01233,82025.0,82735.0,0.0
1998-12-22,82500.0,82500.0,82310.0,82310.0,0,-1620.774735,41.954435,942.5,-0.000486,0.012008,82350.0,82025.0,0.0
1998-12-23,82500.0,82500.0,82460.0,82460.0,0,-1450.852051,42.854758,915.0,0.001822,0.011937,82310.0,82350.0,0.0
1998-12-24,82460.0,82525.0,82460.0,82525.0,0,-1255.024279,43.264677,753.571429,0.000788,0.011894,82460.0,82310.0,1.0
1998-12-28,83050.0,83050.0,83050.0,83050.0,0,-1053.25537,46.594297,757.142857,0.006362,0.012047,82525.0,82460.0,0.0
1998-12-29,83050.0,83125.0,83050.0,83125.0,0,-803.776088,47.069176,644.642857,0.000903,0.011764,83050.0,82525.0,0.0
1998-12-30,82800.0,83235.0,82800.0,83235.0,0,-569.266162,47.801622,608.571429,0.001323,0.01149,83125.0,83050.0,0.0
1998-12-31,83235.0,83235.0,83125.0,83125.0,0,-373.080808,47.100644,449.285714,-0.001322,0.01139,83235.0,83125.0,1.0
1999-01-04,83600.0,83600.0,83600.0,83600.0,0,-154.829759,50.481955,473.571429,0.005714,0.011349,83125.0,83235.0,1.0
1999-01-05,85010.0,85010.0,85010.0,85010.0,0,156.782159,58.843856,537.5,0.016866,0.012053,83600.0,83125.0,1.0
1999-01-06,86200.0,86200.0,86175.0,86175.0,0,463.137476,64.142335,604.642857,0.013704,0.012406,85010.0,83600.0,-1.0
1999-01-07,84110.0,84110.0,84110.0,84110.0,0,537.1524,51.62657,711.785714,-0.023963,0.012143,86175.0,85010.0,0.0
1999-01-08,83925.0,83925.0,83925.0,83925.0,0,580.787827,50.64965,600.0,-0.0022,0.012102,84110.0,86175.0,-1.0
1999-01-11,82300.0,82775.0,82250.0,82250.0,0,461.356472,42.745422,668.928571,-0.019958,0.012133,83925.0,84110.0,-1.0
1999-01-12,81100.0,81100.0,81100.0,81100.0,0,255.96058,38.242889,695.714286,-0.013982,0.012187,82250.0,83925.0,-1.0
1999-01-13,79900.0,79900.0,79900.0,79900.0,0,-38.565136,34.144011,767.857143,-0.014797,0.011091,81100.0,82250.0,-1.0
1999-01-14,78985.0,78985.0,78985.0,78985.0,0,-366.741325,31.343956,819.642857,-0.011452,0.011324,79900.0,81100.0,1.0
1999-01-15,80250.0,81225.0,79750.0,81225.0,0,-431.777337,43.664923,975.0,0.02836,0.012882,78985.0,79900.0,0.0
1999-01-19,81460.0,81460.0,81460.0,81460.0,0,-448.586845,44.754166,954.285714,0.002893,0.012868,81225.0,78985.0,0.0
1999-01-20,81650.0,81650.0,81650.0,81650.0,0,-462.804543,45.666243,962.5,0.002332,0.012797,81460.0,81225.0,-1.0
1999-01-21,81650.0,81650.0,80910.0,80910.0,0,-552.972644,42.715264,984.285714,-0.009063,0.012045,81650.0,81460.0,1.0
1999-01-22,81500.0,81500.0,81500.0,81500.0,0,-606.941759,45.752705,1018.571429,0.007292,0.012041,80910.0,81650.0,0.0
1999-01-25,81450.0,81450.0,81450.0,81450.0,0,-685.392396,45.533954,988.214286,-0.000613,0.012005,81500.0,80910.0,0.0
1999-01-26,81735.0,81735.0,81735.0,81735.0,0,-666.975439,47.08783,907.857143,0.003499,0.012034,81450.0,81500.0,0.0
1999-01-27,81700.0,81700.0,81700.0,81700.0,0,-629.170019,46.911445,825.357143,-0.000428,0.012025,81735.0,81450.0,0.0
1999-01-28,81750.0,81750.0,81750.0,81750.0,0,-557.981753,47.215764,681.428571,0.000612,0.012025,81700.0,81735.0,-1.0
1999-01-29,81235.0,81235.0,81235.0,81235.0,0,-512.392059,44.394688,705.0,-0.0063,0.011991,81750.0,81700.0,1.0
1999-02-01,81350.0,81775.0,81350.0,81775.0,0,-390.574263,47.930026,623.928571,0.006647,0.012095,81235.0,81750.0,0.0
1999-02-02,81775.0,82175.0,81775.0,82175.0,0,-225.89368,50.427654,570.357143,0.004891,0.012146,81775.0,81235.0,0.0
1999-02-03,82185.0,82185.0,82185.0,82185.0,0,-140.104046,50.491279,485.357143,0.000122,0.012146,82175.0,81775.0,0.0
1999-02-04,81925.0,81925.0,81925.0,81925.0,0,-92.48985,48.739908,438.571429,-0.003164,0.012079,82185.0,82175.0,1.0
