DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-04-16,23650.0,23680.0,22870.0,22890.0,1953,392.54375,57.13838,686.428571,-0.012511,0.022758,23180.0,22940.0,1.0
2003-04-17,22740.0,23340.0,22730.0,23340.0,1953,409.706293,60.414571,686.428571,0.019659,0.023052,22890.0,23180.0,0.0
2003-04-22,23130.0,23580.0,22850.0,23510.0,1871,425.788765,61.586105,671.428571,0.007284,0.023048,23340.0,22890.0,0.0
2003-04-23,23600.0,23810.0,23490.0,23630.0,3273,447.608641,62.425333,659.285714,0.005104,0.023034,23510.0,23340.0,-1.0
2003-04-24,23270.0,23680.0,23090.0,23240.0,3650,423.016503,58.012002,632.142857,-0.016504,0.022438,23630.0,23510.0,-1.0
2003-04-25,23270.0,23310.0,22740.0,22880.0,2441,345.54524,54.143008,633.571429,-0.015491,0.019383,23240.0,23630.0,1.0
2003-04-28,22740.0,23480.0,22740.0,23430.0,2112,340.460749,58.741531,635.0,0.024038,0.019548,22880.0,23240.0,-1.0
2003-04-29,23680.0,23780.0,23120.0,23120.0,1840,311.385172,55.44582,604.285714,-0.013231,0.019662,23430.0,22880.0,0.0
2003-04-30,23160.0,23310.0,22930.0,23010.0,3436,284.41454,54.266755,592.142857,-0.004758,0.019706,23120.0,23430.0,0.0
2003-05-02,23060.0,23300.0,22710.0,23230.0,6555,269.582832,56.278841,575.714286,0.009561,0.01909,23010.0,23120.0,1.0
2003-05-05,23360.0,23740.0,23340.0,23580.0,2481,280.116951,59.316443,581.428571,0.015067,0.017527,23230.0,23010.0,0.0
2003-05-06,23260.0,23790.0,23210.0,23740.0,3806,290.390644,60.642638,577.857143,0.006785,0.017445,23580.0,23230.0,-1.0
2003-05-07,23420.0,23720.0,23210.0,23220.0,2693,251.761854,54.469923,579.285714,-0.021904,0.016171,23740.0,23580.0,-1.0
2003-05-08,23210.0,23350.0,22570.0,22570.0,3517,141.158571,47.776806,600.0,-0.027993,0.017417,23220.0,23740.0,1.0
2003-05-09,22730.0,23050.0,22500.0,23050.0,2465,81.99328,52.547424,581.428571,0.021267,0.017439,22570.0,23220.0,0.0
2003-05-12,23100.0,23100.0,22590.0,23000.0,3309,25.76566,52.025388,574.285714,-0.002169,0.015416,23050.0,22570.0,0.0
2003-05-13,23080.0,23090.0,22800.0,22960.0,3037,-6.685414,51.582929,542.857143,-0.001739,0.014994,23000.0,23050.0,0.0
2003-05-14,23020.0,23350.0,22930.0,23010.0,2874,-21.234391,52.131907,550.0,0.002178,0.014725,22960.0,23000.0,1.0
2003-05-15,22980.0,23480.0,22970.0,23480.0,1684,1.572293,57.050916,544.285714,0.020426,0.015267,23010.0,22960.0,0.0
2003-05-16,23400.0,23770.0,23270.0,23550.0,1847,41.483742,57.733616,539.285714,0.002981,0.015194,23480.0,23010.0,-1.0
2003-05-19,23100.0,23180.0,22410.0,22410.0,3030,-34.23656,45.176558,567.857143,-0.048408,0.018079,23550.0,23480.0,0.0
2003-05-20,22580.0,22780.0,22410.0,22590.0,3356,-85.297952,47.227567,547.142857,0.008032,0.018013,22410.0,23550.0,0.0
2003-05-21,22660.0,22660.0,22260.0,22430.0,2320,-149.37603,45.607276,548.571429,-0.007083,0.017885,22590.0,22410.0,1.0
2003-05-22,22610.0,22800.0,22470.0,22800.0,1383,-170.645966,49.916926,532.857143,0.016496,0.017725,22430.0,22590.0,-1.0
2003-05-23,22850.0,22920.0,22410.0,22550.0,1383,-192.857647,47.237712,532.857143,-0.010965,0.01775,22800.0,22430.0,0.0
2003-05-26,22700.0,22730.0,22380.0,22500.0,1171,-194.815842,46.691948,516.428571,-0.002217,0.017684,22550.0,22800.0,1.0
2003-05-27,22320.0,22840.0,22050.0,22770.0,2525,-183.018921,50.055121,535.0,0.012,0.017621,22500.0,22550.0,1.0
2003-05-28,22990.0,23350.0,22930.0,23070.0,2970,-137.922167,53.522199,520.714286,0.013175,0.01754,22770.0,22500.0,0.0
2003-05-29,23090.0,23370.0,22940.0,22940.0,1273,-109.464678,51.86391,512.142857,-0.005635,0.01677,23070.0,22770.0,1.0
2003-05-30,23060.0,23470.0,23060.0,23270.0,2791,-54.342407,55.642283,513.571429,0.014385,0.016831,22940.0,23070.0,1.0
2003-06-02,23550.0,23790.0,23390.0,23780.0,2756,21.785683,60.703199,530.0,0.021917,0.017391,23270.0,22940.0,-1.0
2003-06-03,23470.0,23630.0,23380.0,23450.0,1612,44.499644,56.321457,528.571429,-0.013877,0.017599,23780.0,23270.0,1.0
2003-06-04,23620.0,23890.0,23490.0,23830.0,4445,129.282377,59.956355,523.571429,0.016205,0.017645,23450.0,23780.0,-1.0
2003-06-05,23920.0,23990.0,23420.0,23480.0,2929,155.890081,55.452033,528.571429,-0.014687,0.017881,23830.0,23450.0,1.0
2003-06-06,24050.0,24050.0,23850.0,23980.0,2840,224.52682,60.128996,487.857143,0.021295,0.017773,23480.0,23830.0,-1.0
2003-06-09,23820.0,23960.0,23610.0,23740.0,2840,248.336986,57.09504,487.857143,-0.010008,0.016729,23980.0,23480.0,0.0
2003-06-10,23800.0,23890.0,23720.0,23890.0,2160,288.782827,58.518081,471.428571,0.006318,0.016223,23740.0,23980.0,1.0
2003-06-11,23980.0,24280.0,23980.0,24240.0,6583,354.305323,61.69085,472.857143,0.01465,0.016425,23890.0,23740.0,0.0
2003-06-12,24530.0,24620.0,24390.0,24390.0,4973,405.131779,62.978864,463.571429,0.006188,0.016414,24240.0,23890.0,-1.0
2003-06-13,24300.0,24470.0,23920.0,23920.0,5065,383.106403,56.597314,477.857143,-0.01927,0.017081,24390.0,24240.0,1.0
2003-06-16,23930.0,24530.0,23840.0,24530.0,15590,425.46585,62.074197,470.714286,0.025502,0.017375,23920.0,24390.0,0.0
2003-06-17,24820.0,24820.0,24570.0,24730.0,26705,463.934526,63.653369,450.0,0.008153,0.017422,24530.0,23920.0,0.0
2003-06-18,24700.0,24950.0,24680.0,24930.0,23408,494.045147,65.201178,438.571429,0.008087,0.013243,24730.0,24530.0,-1.0
2003-06-19,24990.0,24990.0,24380.0,24400.0,14143,470.183818,58.186499,444.285714,-0.02126,0.014344,24930.0,24730.0,0.0
2003-06-20,24380.0,24720.0,24320.0,24560.0,4121,456.424171,59.629215,435.714286,0.006557,0.014153,24400.0,24930.0,-1.0
2003-06-23,24550.0,24590.0,24190.0,24340.0,2255,428.735447,56.748707,435.714286,-0.008958,0.014143,24560.0,24400.0,0.0
2003-06-24,24310.0,24450.0,24110.0,24450.0,1716,387.232739,57.854872,428.571429,0.004519,0.013792,24340.0,24560.0,-1.0
2003-06-25,24370.0,24450.0,24110.0,24250.0,1437,336.90701,55.107634,412.142857,-0.00818,0.013973,24450.0,24340.0,0.0
2003-06-26,24080.0,24420.0,24080.0,24290.0,1431,289.826085,55.565834,395.714286,0.001649,0.013847,24250.0,24450.0,0.0
2003-06-27,24400.0,24410.0,24110.0,24150.0,948,230.034526,53.510609,390.714286,-0.005764,0.013775,24290.0,24250.0,-1.0
2003-06-30,24140.0,24370.0,23780.0,23920.0,1972,150.322519,50.206128,420.714286,-0.009524,0.013904,24150.0,24290.0,-1.0
2003-07-01,23890.0,23890.0,23240.0,23410.0,2284,46.567657,43.699933,441.428571,-0.021321,0.014462,23920.0,24150.0,1.0
2003-07-02,23760.0,24030.0,23650.0,24020.0,2472,6.944997,51.903261,458.571429,0.026057,0.014779,23410.0,23920.0,-1.0
2003-07-03,23930.0,24020.0,23610.0,23840.0,2934,-45.210861,49.662155,448.571429,-0.007494,0.014543,24020.0,23410.0,0.0
2003-07-04,23840.0,23980.0,23800.0,23940.0,2934,-85.590719,50.939129,412.142857,0.004195,0.014159,23840.0,24020.0,1.0
2003-07-07,23990.0,24540.0,23990.0,24500.0,3138,-51.67506,57.42537,434.285714,0.023392,0.014561,23940.0,23840.0,0.0
2003-07-08,24420.0,24550.0,24140.0,24360.0,2487,-37.353903,55.495198,444.285714,-0.005714,0.013987,24500.0,23940.0,-1.0
2003-07-09,24390.0,24430.0,24090.0,24130.0,2677,-46.841266,52.363403,425.0,-0.009442,0.013967,24360.0,24500.0,-1.0
2003-07-10,24080.0,24170.0,23800.0,23840.0,1716,-80.279739,48.603471,422.857143,-0.012018,0.01417,24130.0,24360.0,1.0
2003-07-11,23890.0,24270.0,23830.0,24260.0,1716,-67.226627,53.836335,425.714286,0.017617,0.014329,23840.0,24130.0,1.0
2003-07-14,24360.0,24720.0,24270.0,24650.0,2280,-16.837971,58.034975,434.285714,0.016076,0.014679,24260.0,23840.0,-1.0
2003-07-15,24490.0,24560.0,24250.0,24310.0,1825,-8.477365,53.53587,438.571429,-0.013793,0.014369,24650.0,24260.0,0.0
2003-07-16,24480.0,24590.0,24140.0,24250.0,2032,-0.84489,52.747863,446.428571,-0.002468,0.013279,24310.0,24650.0,-1.0
2003-07-17,24150.0,24220.0,23830.0,23920.0,2121,-9.050162,48.508293,455.0,-0.013608,0.013418,24250.0,24310.0,0.0
2003-07-18,24040.0,24190.0,23980.0,24070.0,981,-12.952181,50.483355,432.142857,0.006271,0.013362,23920.0,24250.0,-1.0
2003-07-21,24110.0,24160.0,23550.0,23610.0,2265,-58.720005,44.838753,427.142857,-0.019111,0.013218,24070.0,23920.0,1.0
2003-07-22,23790.0,23990.0,23640.0,23890.0,1402,-63.295645,48.673952,410.0,0.011859,0.013417,23610.0,24070.0,0.0
2003-07-23,24010.0,24050.0,23760.0,23830.0,1675,-81.732384,47.914193,401.428571,-0.002512,0.013309,23890.0,23610.0,1.0
2003-07-24,23900.0,24290.0,23760.0,24190.0,1795,-55.990557,52.697131,426.428571,0.015107,0.013699,23830.0,23890.0,0.0
2003-07-25,23960.0,24190.0,23870.0,24090.0,1881,-44.010898,51.308661,406.428571,-0.004134,0.013616,24190.0,23830.0,1.0
2003-07-28,24370.0,24480.0,24260.0,24290.0,880,-6.415267,53.933761,405.0,0.008302,0.013733,24090.0,24190.0,0.0
2003-07-29,24310.0,24470.0,24080.0,24240.0,1582,7.17842,53.168374,408.571429,-0.002058,0.013681,24290.0,24090.0,0.0
2003-07-30,24160.0,24450.0,24160.0,24400.0,2499,24.56549,55.356194,402.857143,0.006601,0.013563,24240.0,24290.0,1.0
2003-07-31,24510.0,24700.0,24230.0,24610.0,1435,62.730314,58.104508,405.0,0.008607,0.012691,24400.0,24240.0,-1.0
2003-08-01,24630.0,24650.0,24190.0,24270.0,1653,62.379489,52.515727,405.0,-0.013816,0.011971,24610.0,24400.0,-1.0
2003-08-04,24150.0,24470.0,23990.0,24110.0,1264,53.00454,50.042229,410.714286,-0.006593,0.011944,24270.0,24610.0,0.0
2003-08-05,24260.0,24400.0,24100.0,24250.0,1414,52.107538,52.178756,400.0,0.005807,0.011972,24110.0,24270.0,-1.0
2003-08-06,24010.0,24070.0,23750.0,24040.0,2575,36.303642,48.825163,405.714286,-0.00866,0.010983,24250.0,24110.0,0.0
2003-08-07,23960.0,24020.0,23740.0,23940.0,1315,14.292247,47.254082,407.857143,-0.00416,0.010955,24040.0,24250.0,1.0
2003-08-08,24040.0,24390.0,23860.0,24200.0,1344,20.424639,51.630279,402.142857,0.01086,0.011041,23940.0,24040.0,0.0
2003-08-11,24350.0,24460.0,24260.0,24330.0,989,29.525813,53.677494,393.571429,0.005372,0.010744,24200.0,23940.0,0.0
2003-08-12,24530.0,24620.0,24380.0,24390.0,1283,50.282173,54.626905,393.571429,0.002466,0.010092,24330.0,24200.0,0.0
2003-08-13,24530.0,24770.0,24480.0,24500.0,1973,70.423687,56.387383,382.857143,0.00451,0.009516,24390.0,24330.0,1.0
2003-08-14,24580.0,25120.0,24540.0,25120.0,1557,141.186656,64.670584,404.285714,0.025306,0.010466,24500.0,24390.0,0.0
2003-08-15,25000.0,25170.0,24920.0,25000.0,1310,176.568638,62.266438,394.285714,-0.004777,0.01052,25120.0,24500.0,1.0
2003-08-18,25290.0,25300.0,25000.0,25280.0,2268,226.909167,65.504312,387.857143,0.0112,0.010154,25000.0,25120.0,-1.0
2003-08-19,25440.0,25440.0,25040.0,25110.0,2296,260.130795,62.060902,395.714286,-0.006725,0.010305,25280.0,25000.0,0.0
2003-08-20,25150.0,25190.0,24910.0,25070.0,1419,280.074367,61.239648,382.142857,-0.001593,0.009217,25110.0,25280.0,1.0
2003-08-21,25210.0,25450.0,25170.0,25380.0,3953,317.373136,65.100294,376.428571,0.012365,0.009242,25070.0,25110.0,0.0
2003-08-22,25350.0,25530.0,25230.0,25310.0,1525,337.728585,63.579149,363.571429,-0.002758,0.009248,25380.0,25070.0,0.0
2003-08-25,25320.0,25320.0,25050.0,25210.0,1864,344.522432,61.367027,361.428571,-0.003951,0.008926,25310.0,25380.0,-1.0
2003-08-26,25210.0,25270.0,24790.0,24860.0,2020,302.337175,54.227261,360.0,-0.013883,0.009466,25210.0,25310.0,1.0
2003-08-27,25300.0,25300.0,24940.0,25160.0,1131,292.55608,58.722678,370.0,0.012068,0.009628,24860.0,25210.0,0.0
2003-08-28,25200.0,25340.0,25080.0,25180.0,985,280.479653,59.008269,350.714286,0.000795,0.009595,25160.0,24860.0,-1.0
2003-08-29,25440.0,25440.0,24830.0,24930.0,2915,245.317037,53.984279,375.714286,-0.009929,0.009843,25180.0,25160.0,1.0
2003-09-01,25050.0,25260.0,25050.0,25250.0,2915,227.894813,58.860897,378.571429,0.012836,0.010038,24930.0,25180.0,0.0
2003-09-02,25240.0,25340.0,25100.0,25250.0,1741,215.001962,58.860897,368.571429,0.0,0.009469,25250.0,24930.0,1.0
2003-09-03,25580.0,25760.0,25500.0,25690.0,2079,234.440989,64.743676,360.714286,0.017426,0.009828,25250.0,25250.0,0.0
2003-09-04,25600.0,25790.0,25560.0,25690.0,3144,251.067814,64.743676,359.285714,0.0,0.009825,25690.0,25250.0,-1.0
2003-09-05,25730.0,25730.0,25340.0,25380.0,1160,234.789979,58.074271,365.714286,-0.012067,0.010037,25690.0,25690.0,1.0
2003-09-08,25490.0,25750.0,25490.0,25750.0,1119,241.269558,63.029284,363.571429,0.014578,0.010236,25380.0,25690.0,-1.0
2003-09-09,25700.0,25700.0,25370.0,25380.0,5875,207.347336,56.003735,370.714286,-0.014369,0.010757,25750.0,25380.0,0.0
2003-09-10,25280.0,25280.0,25180.0,25250.0,18884,168.30656,53.705631,357.857143,-0.005122,0.010843,25380.0,25750.0,0.0
2003-09-11,25080.0,25300.0,25080.0,25300.0,2815,144.648212,54.483248,352.142857,0.00198,0.010842,25250.0,25380.0,-1.0
2003-09-12,25290.0,25350.0,24940.0,24960.0,3716,83.328292,48.525993,362.142857,-0.013439,0.011288,25300.0,25250.0,1.0
2003-09-15,25210.0,25220.0,25080.0,25160.0,8274,53.12427,51.902861,346.428571,0.008013,0.010041,24960.0,25300.0,1.0
2003-09-16,25220.0,25430.0,25150.0,25370.0,22618,53.951828,55.199822,335.0,0.008347,0.010126,25160.0,24960.0,0.0
2003-09-17,25660.0,25670.0,25310.0,25310.0,17297,40.41521,54.068859,342.142857,-0.002365,0.009867,25370.0,25160.0,1.0
2003-09-18,25420.0,25730.0,25400.0,25680.0,15789,63.182764,59.581443,328.571429,0.014619,0.010207,25310.0,25370.0,-1.0
2003-09-19,25740.0,25780.0,25290.0,25330.0,3873,43.353172,53.173859,340.0,-0.013629,0.010669,25680.0,25310.0,-1.0
2003-09-22,25090.0,25110.0,24760.0,24820.0,2239,-22.071799,45.405361,363.571429,-0.020134,0.011189,25330.0,25680.0,0.0
2003-09-23,24960.0,25050.0,24650.0,24810.0,2429,-64.55609,45.262857,355.714286,-0.000403,0.011182,24820.0,25330.0,-1.0
2003-09-24,24870.0,25080.0,24350.0,24430.0,3512,-143.124067,40.109269,391.428571,-0.015316,0.011587,24810.0,24820.0,1.0
2003-09-25,24570.0,24810.0,24520.0,24660.0,3278,-174.588313,44.306874,390.714286,0.009415,0.011452,24430.0,24810.0,-1.0
2003-09-26,24590.0,24710.0,24350.0,24470.0,3473,-208.60046,41.729229,390.0,-0.007705,0.011208,24660.0,24430.0,0.0
2003-09-29,24520.0,24690.0,24240.0,24360.0,2430,-244.777248,40.25765,395.0,-0.004495,0.01122,24470.0,24660.0,-1.0
2003-09-30,24490.0,24490.0,23730.0,23970.0,2430,-299.256754,35.4613,435.0,-0.01601,0.01151,24360.0,24470.0,1.0
2003-10-01,24050.0,24370.0,23880.0,24370.0,6209,-310.063494,43.074367,454.285714,0.016688,0.011769,23970.0,24360.0,0.0
2003-10-02,24520.0,24520.0,24290.0,24400.0,1224,-314.316529,43.602879,441.428571,0.001231,0.011779,24370.0,23970.0,1.0
2003-10-03,24490.0,25370.0,24470.0,25150.0,1895,-243.658444,54.869787,492.142857,0.030738,0.013069,24400.0,24370.0,-1.0
2003-10-06,25120.0,25120.0,24820.0,24950.0,1392,-215.938492,51.976698,495.714286,-0.007952,0.013153,25150.0,24400.0,-1.0
2003-10-07,24880.0,24890.0,24480.0,24550.0,3860,-217.858755,46.637833,503.571429,-0.016032,0.013334,24950.0,25150.0,0.0
2003-10-08,24640.0,24890.0,24500.0,24600.0,4450,-200.19529,47.377314,501.428571,0.002037,0.012877,24550.0,24950.0,1.0
2003-10-09,24620.0,25180.0,24540.0,25150.0,3512,-127.294117,54.784814,512.142857,0.022358,0.01356,24600.0,24550.0,0.0
2003-10-10,25130.0,25190.0,24830.0,25000.0,2514,-71.881964,52.655438,497.142857,-0.005964,0.013575,25150.0,24600.0,1.0
2003-10-13,25100.0,25430.0,25100.0,25400.0,1524,2.350012,57.435079,499.285714,0.016,0.014012,25000.0,25150.0,0.0
2003-10-14,25520.0,25520.0,25170.0,25310.0,2534,62.302079,56.084739,472.142857,-0.003543,0.013707,25400.0,25000.0,0.0
2003-10-15,25460.0,25670.0,25370.0,25480.0,3098,124.851104,58.095937,470.714286,0.006717,0.013677,25310.0,25400.0,0.0
2003-10-16,25400.0,25580.0,25240.0,25480.0,1648,182.078023,58.095937,469.285714,0.0,0.013569,25480.0,25310.0,-1.0
2003-10-17,25410.0,25590.0,25190.0,25200.0,1774,192.30716,53.451131,465.714286,-0.010989,0.013772,25480.0,25480.0,1.0
2003-10-20,25250.0,25450.0,25170.0,25410.0,1720,214.474454,56.304164,431.428571,0.008333,0.013515,25200.0,25480.0,0.0
2003-10-21,25460.0,25540.0,25290.0,25470.0,1375,220.269687,57.1064,414.285714,0.002361,0.013195,25410.0,25200.0,-1.0
2003-10-22,25340.0,25390.0,24790.0,24790.0,1637,166.880839,46.672599,446.428571,-0.026698,0.013743,25470.0,25410.0,0.0
2003-10-23,24490.0,24820.0,24480.0,24820.0,1179,135.549331,47.144012,401.428571,0.00121,0.013745,24790.0,25470.0,-1.0
2003-10-24,24670.0,24770.0,24500.0,24550.0,1275,89.018136,43.42764,400.714286,-0.010878,0.013538,24820.0,24790.0,1.0
2003-10-27,24750.0,24960.0,24720.0,24880.0,1243,66.652974,48.798686,396.428571,0.013442,0.013694,24550.0,24820.0,1.0
2003-10-28,25110.0,25210.0,24940.0,25210.0,1795,76.786853,53.490905,392.142857,0.013264,0.013825,24880.0,24550.0,0.0
2003-10-29,25700.0,25700.0,25090.0,25230.0,1881,75.675969,53.763839,390.0,0.000793,0.013763,25210.0,24880.0,0.0
2003-10-30,25200.0,25590.0,25080.0,25380.0,1974,84.469515,55.854609,400.714286,0.005945,0.013203,25230.0,25210.0,0.0
2003-10-31,25320.0,25460.0,25200.0,25390.0,2178,88.341437,55.996622,388.571429,0.000394,0.012832,25380.0,25230.0,1.0
2003-11-03,25480.0,25950.0,25480.0,25940.0,1875,137.385741,63.036887,403.571429,0.021662,0.0135,25390.0,25380.0,-1.0
2003-11-04,25840.0,25910.0,25600.0,25680.0,1974,153.917566,58.382388,402.142857,-0.010023,0.012231,25940.0,25390.0,0.0
2003-11-05,25660.0,25730.0,25450.0,25610.0,1263,147.619595,57.146575,397.857143,-0.002726,0.012098,25680.0,25940.0,1.0
2003-11-06,25590.0,25850.0,25400.0,25830.0,1871,161.902411,60.018819,401.428571,0.00859,0.011549,25610.0,25680.0,0.0
2003-11-07,25870.0,26090.0,25820.0,25910.0,2197,193.290255,61.032896,400.714286,0.003097,0.01155,25830.0,25610.0,-1.0
2003-11-10,25750.0,25920.0,25620.0,25720.0,1185,205.435877,57.325504,404.285714,-0.007333,0.010822,25910.0,25830.0,0.0
2003-11-11,25500.0,25710.0,25460.0,25710.0,932,216.420794,57.127362,374.285714,-0.000389,0.010714,25720.0,25910.0,0.0
2003-11-12,25640.0,25840.0,25510.0,25840.0,806,222.707304,59.10695,373.571429,0.005056,0.010244,25710.0,25720.0,0.0
2003-11-13,25930.0,25940.0,25640.0,25820.0,1091,215.331999,58.66045,372.142857,-0.000774,0.010204,25840.0,25710.0,0.0
2003-11-14,25810.0,26080.0,25720.0,25950.0,753,223.877122,60.738171,368.571429,0.005035,0.010165,25820.0,25840.0,-1.0
2003-11-17,25650.0,25650.0,25360.0,25370.0,2236,169.100735,48.971513,387.142857,-0.022351,0.01131,25950.0,25820.0,-1.0
2003-11-18,25570.0,25680.0,25100.0,25120.0,2102,104.93801,44.846428,385.0,-0.009854,0.011261,25370.0,25950.0,1.0
2003-11-19,25080.0,25270.0,25020.0,25270.0,1484,53.098268,47.720248,366.428571,0.005971,0.011188,25120.0,25370.0,0.0
2003-11-20,25230.0,25300.0,24850.0,25230.0,3466,15.270767,47.020819,380.0,-0.001583,0.011176,25270.0,25120.0,0.0
2003-11-21,25150.0,25370.0,25140.0,25320.0,1126,-4.923814,48.840611,356.428571,0.003567,0.009521,25230.0,25270.0,1.0
2003-11-24,25410.0,25900.0,25400.0,25900.0,1150,24.011531,58.660481,373.571429,0.022907,0.010606,25320.0,25230.0,0.0
2003-11-25,25880.0,25980.0,25740.0,25830.0,2080,39.351036,57.263857,370.714286,-0.002703,0.010271,25900.0,25320.0,0.0
2003-11-26,25800.0,26040.0,25650.0,25740.0,1850,46.983172,55.431561,366.428571,-0.003484,0.010033,25830.0,25900.0,0.0
2003-11-27,25710.0,25850.0,25710.0,25800.0,1850,49.87495,56.435838,357.142857,0.002331,0.009692,25740.0,25830.0,0.0
2003-11-28,25900.0,25920.0,25540.0,25760.0,2196,43.480593,55.539421,362.857143,-0.00155,0.009709,25800.0,25740.0,1.0
2003-12-01,25910.0,26250.0,25900.0,26250.0,3134,78.660386,63.25176,379.285714,0.019022,0.010402,25760.0,25800.0,-1.0
2003-12-02,26280.0,26280.0,25880.0,26030.0,3441,83.497382,58.441586,384.285714,-0.008381,0.010616,26250.0,25760.0,1.0
2003-12-03,26000.0,26200.0,25920.0,26200.0,4905,117.805638,60.934717,382.857143,0.006531,0.009675,26030.0,26250.0,-1.0
2003-12-04,26010.0,26150.0,25920.0,26010.0,1705,131.763782,56.85599,377.142857,-0.007252,0.009548,26200.0,26030.0,-1.0
2003-12-05,25990.0,26080.0,25740.0,25790.0,1208,119.260633,52.446474,359.285714,-0.008458,0.009721,26010.0,26200.0,0.0
2003-12-08,25630.0,25770.0,25570.0,25770.0,1287,107.52868,52.047909,333.571429,-0.000775,0.009547,25790.0,26010.0,1.0
2003-12-09,25900.0,26090.0,25890.0,25960.0,4551,119.113374,55.509644,338.571429,0.007373,0.009657,25770.0,25790.0,-1.0
2003-12-10,25920.0,25920.0,25680.0,25820.0,5611,98.129907,52.522862,326.428571,-0.005393,0.009594,25960.0,25770.0,1.0
2003-12-11,25900.0,25980.0,25800.0,25980.0,3589,95.788828,55.486671,322.857143,0.006197,0.009677,25820.0,25960.0,0.0
2003-12-12,26060.0,26090.0,25830.0,25870.0,3182,87.03763,53.049846,300.0,-0.004234,0.009672,25980.0,25820.0,0.0
2003-12-15,26210.0,26210.0,25900.0,25910.0,24956,82.523865,53.846979,307.142857,0.001546,0.009675,25870.0,25980.0,0.0
2003-12-16,25910.0,25910.0,25760.0,25860.0,23231,72.392745,52.645602,290.0,-0.00193,0.009623,25910.0,25870.0,0.0
2003-12-17,25850.0,25930.0,25750.0,25750.0,22553,41.571052,49.997629,292.857143,-0.004254,0.008316,25860.0,25910.0,1.0
2003-12-18,25810.0,26240.0,25790.0,26240.0,19338,67.915111,59.75084,300.714286,0.019029,0.008833,25750.0,25860.0,0.0
2003-12-19,26170.0,26310.0,26140.0,26140.0,4636,73.923583,57.338677,277.857143,-0.003811,0.008871,26240.0,25750.0,0.0
2003-12-22,26150.0,26300.0,26140.0,26230.0,564,91.460941,58.950995,260.714286,0.003443,0.00885,26140.0,26240.0,0.0
2003-12-23,26300.0,26320.0,26180.0,26300.0,1940,109.052463,60.206382,250.714286,0.002669,0.008844,26230.0,26140.0,0.0
2003-12-24,26300.0,26320.0,26180.0,26300.0,1940,118.423947,60.206382,240.714286,0.0,0.00748,26300.0,26230.0,1.0
2003-12-29,26450.0,26530.0,26210.0,26500.0,798,138.869549,63.859111,239.285714,0.007605,0.007577,26300.0,26300.0,0.0
2003-12-30,26730.0,26730.0,26420.0,26420.0,798,147.590721,61.447737,245.714286,-0.003019,0.007564,26500.0,26300.0,1.0
2004-01-02,26700.0,26920.0,26680.0,26860.0,1259,189.438556,68.511738,258.571429,0.016654,0.00825,26420.0,26500.0,0.0
2004-01-05,26780.0,27000.0,26720.0,26970.0,1732,238.370939,69.96895,258.571429,0.004095,0.008226,26860.0,26420.0,0.0
2004-01-06,27060.0,27080.0,26860.0,27080.0,1873,282.403916,71.389042,261.428571,0.004079,0.007333,26970.0,26860.0,0.0
2004-01-07,27090.0,27090.0,26780.0,26990.0,1455,305.395562,68.54467,265.0,-0.003323,0.007085,27080.0,26970.0,1.0
2004-01-08,27090.0,27280.0,27050.0,27220.0,1930,344.228422,71.662369,261.428571,0.008522,0.007163,26990.0,27080.0,-1.0
2004-01-09,27140.0,27140.0,26690.0,26890.0,3108,328.202362,62.214818,288.571429,-0.012123,0.007521,27220.0,26990.0,0.0
2004-01-12,26860.0,26880.0,26730.0,26850.0,1727,315.429962,61.149573,287.142857,-0.001488,0.007221,26890.0,27220.0,0.0
