DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-09,12570.0,12648.0,12438.0,12468.0,17487,-230.93682,21.890974,172.285714,-0.019811,0.008137,12720.0,12642.0,-1.0
1990-11-12,12468.0,12510.0,12348.0,12384.0,9791,-253.919081,20.477979,168.0,-0.006737,0.008122,12468.0,12720.0,-1.0
1990-11-13,12420.0,12492.0,12114.0,12126.0,17788,-285.944378,16.855002,183.857143,-0.020833,0.008765,12384.0,12468.0,-1.0
1990-11-14,12150.0,12180.0,11934.0,12054.0,21723,-312.722535,15.986876,187.714286,-0.005938,0.0086,12126.0,12384.0,1.0
1990-11-15,12090.0,12270.0,12090.0,12246.0,13145,-314.986375,26.868601,187.714286,0.015928,0.009618,12054.0,12126.0,0.0
1990-11-16,12246.0,12312.0,12174.0,12264.0,11603,-310.12954,27.79798,188.571429,0.00147,0.008815,12246.0,12054.0,-1.0
1990-11-19,12300.0,12300.0,12072.0,12084.0,13942,-318.655951,24.455882,195.857143,-0.014677,0.009065,12264.0,12246.0,-1.0
1990-11-20,12072.0,12078.0,11868.0,11910.0,19388,-335.080943,21.699506,198.857143,-0.014399,0.009268,12084.0,12264.0,1.0
1990-11-21,12000.0,12132.0,11982.0,12126.0,18274,-321.130949,32.08255,204.428571,0.018136,0.010496,11910.0,12084.0,1.0
1990-11-23,12480.0,12492.0,12342.0,12348.0,16569,-279.090361,40.639791,219.428571,0.018308,0.01104,12126.0,11910.0,0.0
1990-11-26,12450.0,12492.0,12180.0,12366.0,15866,-240.543318,41.274254,229.714286,0.001458,0.011093,12348.0,12126.0,1.0
1990-11-27,12348.0,12744.0,12324.0,12678.0,31905,-180.671076,51.03027,247.714286,0.02523,0.01266,12366.0,12348.0,1.0
1990-11-28,12660.0,13062.0,12630.0,12966.0,38403,-98.73008,57.824029,269.142857,0.022717,0.013344,12678.0,12366.0,0.0
1990-11-29,12840.0,13020.0,12756.0,13014.0,33676,-23.789675,58.826515,277.285714,0.003702,0.013367,12966.0,12678.0,0.0
1990-11-30,13050.0,13098.0,12798.0,12954.0,16342,37.02264,57.009128,278.571429,-0.00461,0.013389,13014.0,12966.0,0.0
1990-12-03,12930.0,13116.0,12810.0,13032.0,14247,94.765155,58.799375,288.857143,0.006021,0.013451,12954.0,13014.0,0.0
1990-12-04,13020.0,13074.0,12846.0,13062.0,21827,136.933805,59.493858,278.142857,0.002302,0.013392,13032.0,12954.0,-1.0
1990-12-05,13020.0,13110.0,12918.0,12972.0,15976,160.910726,56.427947,274.285714,-0.00689,0.013433,13062.0,13032.0,0.0
1990-12-06,12930.0,13194.0,12930.0,13014.0,18401,187.817919,57.535359,277.714286,0.003238,0.01332,12972.0,13062.0,0.0
1990-12-07,12960.0,13056.0,12852.0,13038.0,15900,214.589648,58.187217,282.428571,0.001844,0.01298,13014.0,12972.0,0.0
1990-12-10,13032.0,13056.0,12924.0,12996.0,7570,225.227258,56.554118,275.571429,-0.003221,0.013005,13038.0,13014.0,0.0
1990-12-11,13026.0,13062.0,12966.0,12972.0,8019,224.23491,55.590875,267.0,-0.001847,0.012975,12996.0,13038.0,0.0
1990-12-12,12912.0,13008.0,12804.0,12942.0,19852,217.546978,54.342601,265.714286,-0.002313,0.012151,12972.0,12996.0,0.0
1990-12-13,12840.0,12960.0,12822.0,12870.0,11915,194.653204,51.355209,249.428571,-0.005563,0.012114,12942.0,12972.0,-1.0
1990-12-14,12906.0,12924.0,12774.0,12780.0,11066,159.06571,47.798231,237.857143,-0.006993,0.011207,12870.0,12942.0,0.0
1990-12-17,12828.0,12900.0,12780.0,12792.0,10588,129.654572,48.315868,216.428571,0.000939,0.011057,12780.0,12870.0,-1.0
1990-12-18,12750.0,12768.0,12576.0,12594.0,16941,84.886576,41.083673,201.0,-0.015478,0.011301,12792.0,12780.0,-1.0
1990-12-19,12594.0,12600.0,12438.0,12444.0,16344,31.319181,36.549972,193.714286,-0.01191,0.011648,12594.0,12792.0,0.0
1990-12-20,12372.0,12570.0,12372.0,12498.0,17961,-10.887231,39.183256,186.428571,0.004339,0.011145,12444.0,12594.0,1.0
1990-12-21,12696.0,12768.0,12684.0,12726.0,15992,-23.164123,48.802852,183.857143,0.018243,0.011088,12498.0,12444.0,0.0
1990-12-24,12714.0,12714.0,12600.0,12708.0,6924,-34.593478,48.166714,176.571429,-0.001414,0.010596,12726.0,12498.0,1.0
1990-12-26,12750.0,12846.0,12750.0,12804.0,9230,-36.040603,51.781776,172.714286,0.007554,0.01005,12708.0,12726.0,0.0
1990-12-27,12804.0,12822.0,12714.0,12744.0,11836,-44.748017,49.476605,161.571429,-0.004686,0.010142,12804.0,12708.0,-1.0
1990-12-28,12708.0,12750.0,12648.0,12654.0,17453,-62.416078,46.142758,154.285714,-0.007062,0.008777,12744.0,12804.0,0.0
1990-12-31,12702.0,12702.0,12612.0,12642.0,5852,-75.322753,45.697472,151.285714,-0.000948,0.007154,12654.0,12744.0,-1.0
1991-01-02,12588.0,12588.0,12408.0,12438.0,15025,-100.529616,38.830647,161.142857,-0.016137,0.007743,12642.0,12654.0,0.0
1991-01-03,12462.0,12480.0,12360.0,12426.0,13009,-118.801412,38.458549,155.142857,-0.000965,0.007724,12438.0,12642.0,-1.0
1991-01-04,12348.0,12462.0,12240.0,12342.0,17206,-136.912158,35.865215,161.142857,-0.00676,0.007582,12426.0,12438.0,1.0
1991-01-07,12324.0,12444.0,12324.0,12438.0,12481,-132.817882,40.810934,159.0,0.007778,0.007831,12342.0,12426.0,-1.0
1991-01-08,12402.0,12432.0,12120.0,12132.0,15394,-151.479563,32.321214,173.142857,-0.024602,0.009138,12438.0,12342.0,1.0
1991-01-09,12192.0,12234.0,12090.0,12204.0,17115,-158.71034,35.791182,168.0,0.005935,0.009243,12132.0,12438.0,1.0
1991-01-10,12258.0,12540.0,12240.0,12516.0,13311,-137.561314,48.12891,180.428571,0.025565,0.011031,12204.0,12132.0,-1.0
1991-01-11,12480.0,12498.0,12390.0,12444.0,13863,-124.732842,45.987596,175.285714,-0.005753,0.01106,12516.0,12204.0,0.0
1991-01-14,12306.0,12444.0,12306.0,12426.0,9682,-117.62797,45.440146,165.857143,-0.001446,0.01106,12444.0,12516.0,1.0
1991-01-15,12450.0,12750.0,12366.0,12738.0,23346,-79.747108,55.371555,184.285714,0.025109,0.012466,12426.0,12444.0,1.0
1991-01-16,12780.0,13068.0,12672.0,13014.0,27320,-20.813812,61.828742,202.714286,0.021667,0.01328,12738.0,12426.0,0.0
1991-01-17,12840.0,13104.0,12840.0,13032.0,16305,27.737208,62.204674,213.857143,0.001383,0.013172,13014.0,12738.0,0.0
1991-01-18,13038.0,13122.0,12990.0,13008.0,10749,68.484001,61.338454,216.0,-0.001842,0.013186,13032.0,13014.0,0.0
1991-01-21,12978.0,13074.0,12954.0,13044.0,8845,103.831886,62.190537,218.142857,0.002768,0.012674,13008.0,13032.0,1.0
1991-01-22,13044.0,13440.0,13044.0,13404.0,18472,165.606652,69.426983,229.714286,0.027599,0.013434,13044.0,13008.0,1.0
1991-01-23,13380.0,13536.0,13326.0,13524.0,18452,220.766667,71.342983,236.142857,0.008953,0.013484,13404.0,13044.0,-1.0
1991-01-24,13320.0,13362.0,13098.0,13242.0,14638,243.552296,61.651645,250.714286,-0.020852,0.014038,13524.0,13404.0,1.0
1991-01-25,13200.0,13458.0,13140.0,13446.0,12790,274.575838,65.392105,264.857143,0.015406,0.014305,13242.0,13524.0,-1.0
1991-01-28,13392.0,13476.0,13260.0,13290.0,13131,272.854631,60.598321,257.571429,-0.011602,0.014573,13446.0,13242.0,-1.0
1991-01-29,13254.0,13266.0,13074.0,13158.0,11828,258.449606,56.762017,262.714286,-0.009932,0.014727,13290.0,13446.0,-1.0
1991-01-30,13050.0,13146.0,13020.0,13032.0,12117,235.770773,53.261121,248.571429,-0.009576,0.014806,13158.0,13290.0,0.0
1991-01-31,13020.0,13074.0,12900.0,12978.0,15136,203.188848,51.773089,252.0,-0.004144,0.014846,13032.0,13158.0,0.0
1991-02-01,13020.0,13074.0,12918.0,12960.0,12278,168.133734,51.256886,253.285714,-0.001387,0.014346,12978.0,13032.0,1.0
1991-02-04,12930.0,13170.0,12762.0,13128.0,15824,152.73301,55.702392,255.0,0.012963,0.014517,12960.0,12978.0,0.0
1991-02-05,13146.0,13230.0,13050.0,13200.0,12576,144.579307,57.469733,239.571429,0.005484,0.014375,13128.0,12960.0,-1.0
1991-02-06,13188.0,13266.0,13032.0,13038.0,10780,119.983117,52.428896,237.428571,-0.012273,0.0147,13200.0,13128.0,0.0
1991-02-07,13008.0,13020.0,12876.0,12966.0,16813,81.010213,50.29132,239.571429,-0.005522,0.013559,13038.0,13200.0,0.0
1991-02-08,12918.0,12990.0,12864.0,12882.0,9923,37.081962,47.827737,240.0,-0.006478,0.013694,12966.0,13038.0,-1.0
1991-02-11,12870.0,12894.0,12666.0,12678.0,14189,-12.724437,42.364673,228.0,-0.015836,0.013217,12882.0,12966.0,0.0
1991-02-12,12612.0,12732.0,12552.0,12672.0,15131,-57.527791,42.209504,225.857143,-0.000473,0.013142,12678.0,12882.0,0.0
1991-02-13,12690.0,12768.0,12630.0,12684.0,11917,-92.466311,42.662051,205.285714,0.000947,0.013132,12672.0,12678.0,1.0
1991-02-14,12696.0,12864.0,12696.0,12774.0,13762,-108.556568,46.069847,195.428571,0.007096,0.012077,12684.0,12672.0,-1.0
1991-02-15,12822.0,12822.0,12630.0,12636.0,10278,-127.707231,41.978992,193.714286,-0.010803,0.011287,12774.0,12684.0,1.0
1991-02-19,12660.0,12786.0,12660.0,12708.0,14136,-135.078561,44.764907,189.0,0.005698,0.011372,12636.0,12774.0,0.0
1991-02-20,12738.0,12792.0,12666.0,12672.0,10340,-143.358281,43.642931,188.142857,-0.002833,0.011377,12708.0,12636.0,0.0
1991-02-21,12660.0,12750.0,12600.0,12642.0,12353,-152.335541,42.680194,186.428571,-0.002367,0.011346,12672.0,12708.0,1.0
1991-02-22,12828.0,12876.0,12780.0,12816.0,12004,-140.819644,49.636121,192.0,0.013764,0.009964,12642.0,12672.0,1.0
1991-02-25,12900.0,12936.0,12834.0,12918.0,11943,-117.034007,53.174707,171.428571,0.007959,0.009914,12816.0,12642.0,1.0
1991-02-26,13020.0,13080.0,12930.0,13008.0,21113,-87.33532,56.083561,170.142857,0.006967,0.009144,12918.0,12816.0,-1.0
1991-02-27,12996.0,13038.0,12936.0,12942.0,17819,-66.649949,53.478079,160.714286,-0.005074,0.008434,13008.0,12918.0,1.0
1991-02-28,12960.0,13200.0,12948.0,13188.0,16174,-17.673863,60.821313,167.571429,0.019008,0.009212,12942.0,13008.0,1.0
1991-03-01,13218.0,13572.0,13212.0,13482.0,29560,50.811884,67.333811,186.0,0.022293,0.010125,13188.0,12942.0,1.0
1991-03-04,13482.0,13938.0,13482.0,13878.0,29084,138.336682,73.568057,202.285714,0.029372,0.011475,13482.0,13188.0,0.0
1991-03-05,13770.0,13884.0,13752.0,13878.0,21043,206.525831,73.568057,198.857143,0.0,0.011387,13878.0,13482.0,-1.0
1991-03-06,13884.0,13914.0,13680.0,13728.0,13753,246.463059,68.027388,205.714286,-0.010808,0.011736,13878.0,13878.0,0.0
1991-03-07,13698.0,13974.0,13626.0,13734.0,18395,273.400953,68.131907,217.714286,0.000437,0.011516,13728.0,13878.0,1.0
1991-03-08,13650.0,13878.0,13650.0,13872.0,8418,304.303124,70.518038,220.285714,0.010048,0.01162,13734.0,13728.0,-1.0
1991-03-11,13794.0,13794.0,13590.0,13608.0,14836,301.446425,61.175158,229.714286,-0.019031,0.012103,13872.0,13734.0,-1.0
1991-03-12,13608.0,13626.0,13368.0,13398.0,24503,272.638681,54.831294,239.142857,-0.015432,0.012573,13608.0,13872.0,-1.0
1991-03-13,13464.0,13488.0,13272.0,13284.0,19454,236.212105,51.650898,243.857143,-0.008509,0.012642,13398.0,13608.0,-1.0
1991-03-14,13284.0,13374.0,13068.0,13074.0,20739,184.680723,46.279896,249.0,-0.015808,0.01264,13284.0,13398.0,0.0
1991-03-15,13092.0,13182.0,12996.0,13026.0,15669,137.825942,45.106766,253.714286,-0.003671,0.012682,13074.0,13284.0,1.0
1991-03-18,13050.0,13290.0,13008.0,13260.0,15327,114.551669,51.574926,262.285714,0.017964,0.013167,13026.0,13074.0,0.0
1991-03-19,13290.0,13338.0,13140.0,13284.0,12177,88.812506,52.186238,269.142857,0.00181,0.01312,13260.0,13026.0,-1.0
1991-03-20,13284.0,13392.0,13116.0,13128.0,16645,40.345864,47.956151,270.428571,-0.011743,0.013164,13284.0,13260.0,0.0
1991-03-21,13080.0,13152.0,12984.0,13068.0,15506,-5.816686,46.380464,255.0,-0.00457,0.013202,13128.0,13284.0,0.0
1991-03-22,13110.0,13200.0,13056.0,13086.0,8677,-38.670095,46.946231,232.714286,0.001377,0.013169,13068.0,13128.0,-1.0
1991-03-25,13080.0,13080.0,12786.0,12792.0,17565,-92.015645,39.605612,244.714286,-0.022467,0.014117,13086.0,13068.0,-1.0
1991-03-26,12726.0,12780.0,12510.0,12522.0,27551,-164.246909,34.195885,248.142857,-0.021107,0.014524,12792.0,13086.0,0.0
1991-03-27,12522.0,12690.0,12522.0,12594.0,16554,-207.367566,36.731169,235.285714,0.00575,0.014467,12522.0,12792.0,1.0
1991-03-28,12600.0,12750.0,12600.0,12738.0,9517,-222.503082,41.553497,230.142857,0.011434,0.014615,12594.0,12522.0,1.0
1991-04-01,12810.0,13200.0,12780.0,13170.0,21390,-190.925974,52.997041,243.0,0.033914,0.016341,12738.0,12594.0,-1.0
1991-04-02,13050.0,13140.0,12930.0,12948.0,11118,-178.564098,47.9697,241.714286,-0.016856,0.016239,13170.0,12738.0,0.0
1991-04-03,12948.0,13170.0,12948.0,12966.0,13091,-163.313253,48.404397,242.142857,0.00139,0.01542,12948.0,13170.0,0.0
1991-04-04,12948.0,13008.0,12804.0,12888.0,12908,-161.444677,46.590425,234.857143,-0.006016,0.013788,12966.0,12948.0,1.0
1991-04-05,12906.0,13140.0,12900.0,13116.0,11481,-138.91781,52.256769,239.571429,0.017691,0.014486,12888.0,12966.0,1.0
1991-04-08,13170.0,13374.0,13170.0,13230.0,13341,-103.204185,54.794325,237.857143,0.008692,0.014547,13116.0,12888.0,-1.0
1991-04-09,13170.0,13170.0,12930.0,12978.0,11731,-92.319203,48.687154,245.142857,-0.019048,0.015005,13230.0,13116.0,0.0
1991-04-10,12978.0,13062.0,12978.0,13038.0,7950,-72.317381,50.139755,231.428571,0.004623,0.014833,12978.0,13230.0,0.0
1991-04-11,12960.0,13086.0,12846.0,13056.0,17230,-45.710865,50.589578,236.571429,0.001381,0.014396,13038.0,12978.0,0.0
1991-04-12,13038.0,13110.0,12918.0,12996.0,7554,-23.210474,49.004723,240.0,-0.004596,0.014088,13056.0,13038.0,-1.0
1991-04-15,13050.0,13140.0,12894.0,12900.0,8067,-13.672948,46.483935,236.142857,-0.007387,0.014063,12996.0,13056.0,0.0
1991-04-16,12882.0,12978.0,12828.0,12876.0,11464,-8.078097,45.844306,226.714286,-0.00186,0.013684,12900.0,12996.0,-1.0
1991-04-17,12888.0,12906.0,12750.0,12768.0,14158,-24.938539,42.973324,225.857143,-0.008388,0.013771,12876.0,12900.0,0.0
1991-04-18,12774.0,12840.0,12714.0,12786.0,11758,-32.537063,43.612498,223.714286,0.00141,0.013133,12768.0,12876.0,0.0
1991-04-19,12798.0,12822.0,12690.0,12798.0,15045,-37.962175,44.061998,200.142857,0.000939,0.013124,12786.0,12768.0,1.0
1991-04-22,13044.0,13092.0,12912.0,12924.0,14787,-30.166085,48.683379,204.0,0.009845,0.013137,12798.0,12786.0,1.0
1991-04-23,12912.0,13050.0,12888.0,13020.0,15731,-20.55412,51.911407,199.714286,0.007428,0.013215,12924.0,12798.0,-1.0
1991-04-24,13092.0,13092.0,12846.0,12864.0,21202,-27.343403,46.797785,202.714286,-0.011982,0.013449,13020.0,12924.0,0.0
1991-04-25,12870.0,12972.0,12810.0,12816.0,16077,-30.404169,45.301166,196.285714,-0.003731,0.012569,12864.0,13020.0,1.0
1991-04-26,12810.0,12990.0,12798.0,12948.0,19327,-22.990196,50.049756,191.571429,0.0103,0.011799,12816.0,12864.0,-1.0
1991-04-29,12912.0,12912.0,12510.0,12516.0,43012,-57.689787,38.415524,201.428571,-0.033364,0.013901,12948.0,12816.0,-1.0
1991-04-30,12582.0,12624.0,12396.0,12408.0,23695,-92.499046,36.079597,211.714286,-0.008629,0.01376,12516.0,12948.0,0.0
1991-05-01,12378.0,12570.0,12378.0,12450.0,13044,-115.787865,37.680448,208.285714,0.003385,0.011397,12408.0,12516.0,0.0
1991-05-02,12528.0,12606.0,12462.0,12468.0,11369,-133.797015,38.390192,205.714286,0.001446,0.010958,12450.0,12408.0,-1.0
1991-05-03,12426.0,12426.0,12288.0,12300.0,15815,-159.069007,34.452091,201.0,-0.013474,0.011216,12468.0,12450.0,1.0
1991-05-06,12348.0,12588.0,12330.0,12492.0,10157,-158.434967,41.889011,210.857143,0.01561,0.01181,12300.0,12468.0,0.0
1991-05-07,12510.0,12510.0,12300.0,12444.0,15063,-155.923362,40.665909,214.714286,-0.003842,0.011023,12492.0,12300.0,-1.0
1991-05-08,12408.0,12474.0,12288.0,12366.0,12173,-164.288995,38.681741,219.0,-0.006268,0.010769,12444.0,12492.0,1.0
1991-05-09,12360.0,12480.0,12342.0,12438.0,8423,-164.380648,41.535351,219.428571,0.005822,0.0103,12366.0,12444.0,-1.0
1991-05-10,12378.0,12390.0,12060.0,12072.0,15946,-193.561966,33.141073,225.428571,-0.029426,0.011735,12438.0,12366.0,0.0
1991-05-13,12072.0,12180.0,12066.0,12102.0,8752,-207.615988,34.347805,222.0,0.002485,0.011759,12072.0,12438.0,-1.0
1991-05-14,12072.0,12096.0,11910.0,11946.0,14251,-231.936539,31.201919,218.142857,-0.01289,0.011932,12102.0,12072.0,0.0
1991-05-15,11946.0,12060.0,11898.0,11910.0,9131,-243.726782,30.49865,218.142857,-0.003014,0.011904,11946.0,12102.0,0.0
1991-05-16,11940.0,12048.0,11910.0,11946.0,9640,-242.760348,32.150544,214.285714,0.003023,0.011983,11910.0,11946.0,0.0
1991-05-17,11946.0,12000.0,11910.0,11952.0,7849,-238.355379,32.437897,189.428571,0.000502,0.011954,11946.0,11910.0,-1.0
1991-05-20,11964.0,12030.0,11820.0,11826.0,9306,-243.840307,29.603876,188.142857,-0.010542,0.012019,11952.0,11946.0,1.0
1991-05-21,11850.0,11994.0,11826.0,11970.0,14791,-228.232876,36.504274,186.428571,0.012177,0.012447,11826.0,11952.0,1.0
1991-05-22,12030.0,12270.0,11994.0,12096.0,17003,-205.598974,41.814092,196.714286,0.010526,0.012481,11970.0,11826.0,1.0
1991-05-23,12090.0,12264.0,12078.0,12258.0,11796,-170.009808,47.795762,197.142857,0.013393,0.012778,12096.0,11970.0,-1.0
1991-05-24,12264.0,12330.0,12012.0,12030.0,13036,-158.542246,41.42624,199.285714,-0.0186,0.013082,12258.0,12096.0,0.0
1991-05-28,12018.0,12108.0,11928.0,12090.0,12234,-143.057075,43.596822,197.142857,0.004988,0.013189,12030.0,12258.0,-1.0
1991-05-29,12108.0,12144.0,11922.0,12000.0,11852,-126.718234,41.145978,199.714286,-0.007444,0.012904,12090.0,12030.0,0.0
1991-05-30,11988.0,12126.0,11922.0,12060.0,11543,-105.03282,43.445647,204.428571,0.005,0.011128,12000.0,12090.0,1.0
1991-05-31,12090.0,12282.0,12090.0,12246.0,11395,-66.141894,49.942972,193.285714,0.015423,0.01158,12060.0,12000.0,1.0
1991-06-03,12240.0,12540.0,12186.0,12426.0,15868,-16.39285,55.222832,210.428571,0.014699,0.012005,12246.0,12060.0,-1.0
1991-06-04,12420.0,12420.0,12150.0,12162.0,13577,0.722367,47.434712,216.428571,-0.021246,0.012821,12426.0,12246.0,0.0
1991-06-05,12192.0,12204.0,12072.0,12096.0,10794,4.679148,45.66325,214.285714,-0.005427,0.012561,12162.0,12426.0,-1.0
1991-06-06,12120.0,12132.0,12012.0,12012.0,9422,2.756762,43.428183,213.0,-0.006944,0.012079,12096.0,12162.0,0.0
1991-06-07,12012.0,12114.0,11970.0,12048.0,9176,2.609337,44.686497,216.857143,0.002997,0.01211,12012.0,12096.0,-1.0
1991-06-10,12042.0,12060.0,11820.0,11928.0,14448,-10.547657,41.391437,219.0,-0.00996,0.012206,12048.0,12012.0,0.0
1991-06-11,11976.0,12054.0,11940.0,11982.0,12062,-20.921485,43.433145,216.0,0.004527,0.012172,11928.0,12048.0,-1.0
1991-06-12,12090.0,12144.0,11790.0,11886.0,13389,-29.895212,40.728961,219.857143,-0.008012,0.010597,11982.0,11928.0,-1.0
1991-06-13,11880.0,11898.0,11712.0,11802.0,13626,-45.493852,38.454648,219.857143,-0.007067,0.010658,11886.0,11982.0,-1.0
1991-06-14,11784.0,11844.0,11586.0,11598.0,11588,-74.108396,33.523857,215.571429,-0.017285,0.010927,11802.0,11886.0,0.0
1991-06-17,11604.0,11664.0,11502.0,11544.0,17504,-100.606443,32.321643,214.285714,-0.004656,0.010945,11598.0,11802.0,1.0
1991-06-18,11580.0,11748.0,11580.0,11706.0,14747,-113.309497,39.378151,213.0,0.014033,0.011398,11544.0,11598.0,-1.0
1991-06-19,11730.0,11760.0,11598.0,11628.0,14349,-133.427452,37.384959,210.0,-0.006663,0.011459,11706.0,11544.0,1.0
1991-06-20,11652.0,11748.0,11610.0,11736.0,17509,-133.772392,41.806613,204.0,0.009288,0.011468,11628.0,11706.0,0.0
1991-06-21,11856.0,11904.0,11652.0,11700.0,18283,-135.053078,40.782315,196.714286,-0.003067,0.011135,11736.0,11628.0,1.0
1991-06-24,11742.0,11790.0,11688.0,11772.0,21398,-125.78283,43.759327,184.285714,0.006154,0.010957,11700.0,11736.0,0.0
1991-06-25,11820.0,11862.0,11706.0,11730.0,15287,-121.864874,42.427602,186.0,-0.003568,0.010469,11772.0,11700.0,0.0
1991-06-26,11742.0,11868.0,11718.0,11748.0,24825,-114.501663,43.227877,188.142857,0.001535,0.009803,11730.0,11772.0,-1.0
1991-06-27,11700.0,11700.0,11550.0,11586.0,28157,-122.160988,38.102354,192.0,-0.01379,0.010068,11748.0,11730.0,-1.0
1991-06-28,11460.0,11460.0,11022.0,11178.0,26888,-160.623641,28.732904,215.142857,-0.035215,0.012293,11586.0,11748.0,1.0
1991-07-01,11310.0,11358.0,11178.0,11310.0,9853,-172.497599,34.545494,219.0,0.011809,0.01259,11178.0,11586.0,0.0
1991-07-02,11412.0,11460.0,11274.0,11322.0,15397,-175.667416,35.058001,207.0,0.001061,0.011954,11310.0,11178.0,-1.0
1991-07-03,11340.0,11340.0,11202.0,11250.0,13517,-180.023288,33.371409,203.571429,-0.006359,0.011251,11322.0,11310.0,-1.0
1991-07-05,11220.0,11274.0,11106.0,11112.0,12818,-198.047315,30.339391,197.142857,-0.012267,0.010765,11250.0,11322.0,-1.0
1991-07-08,11088.0,11130.0,10926.0,10962.0,13746,-220.641792,27.390159,200.142857,-0.013499,0.01095,11112.0,11250.0,0.0
1991-07-09,11022.0,11160.0,10974.0,11016.0,16120,-230.511889,30.061966,199.714286,0.004926,0.011111,10962.0,11112.0,0.0
1991-07-10,10968.0,11100.0,10914.0,10962.0,13373,-236.732823,28.921504,201.428571,-0.004902,0.011006,11016.0,10962.0,0.0
1991-07-11,10992.0,10998.0,10926.0,10932.0,11040,-245.155936,28.276539,196.714286,-0.002737,0.010934,10962.0,11016.0,1.0
1991-07-12,10950.0,11100.0,10908.0,11022.0,13845,-239.725902,33.109111,192.428571,0.008233,0.011097,10932.0,10962.0,0.0
1991-07-15,11130.0,11190.0,11058.0,11064.0,10900,-229.616197,35.282656,197.142857,0.003811,0.011166,11022.0,10932.0,1.0
1991-07-16,11160.0,11310.0,11154.0,11304.0,19637,-192.192309,46.033049,203.571429,0.021692,0.012315,11064.0,11022.0,0.0
1991-07-17,11340.0,11520.0,11268.0,11286.0,23227,-153.132539,45.43638,210.857143,-0.001592,0.011825,11304.0,11064.0,-1.0
1991-07-18,11190.0,11190.0,10992.0,11064.0,16733,-142.441272,38.753918,217.714286,-0.01967,0.012453,11286.0,11304.0,0.0
1991-07-19,11010.0,11112.0,10980.0,11010.0,14216,-137.617363,37.288502,186.857143,-0.004881,0.011946,11064.0,11286.0,1.0
1991-07-22,11520.0,11688.0,11520.0,11580.0,18879,-77.989878,56.205603,222.428571,0.051771,0.016611,11010.0,11064.0,1.0
1991-07-23,11790.0,12120.0,11790.0,12072.0,27789,16.87314,65.423673,247.714286,0.042487,0.018857,11580.0,11010.0,-1.0
1991-07-24,11910.0,12108.0,11712.0,11796.0,31833,69.398427,58.311042,266.142857,-0.022863,0.019543,12072.0,11580.0,1.0
1991-07-25,11850.0,12210.0,11850.0,11982.0,23923,128.511636,61.425807,283.714286,0.015768,0.01978,11796.0,12072.0,1.0
1991-07-26,11958.0,12582.0,11898.0,12582.0,25500,230.258167,69.276431,318.0,0.050075,0.022333,11982.0,11796.0,1.0
1991-07-29,13080.0,13482.0,13080.0,13236.0,34054,370.754544,74.970796,368.142857,0.051979,0.024604,12582.0,11982.0,-1.0
1991-07-30,12900.0,13164.0,12900.0,12918.0,32594,446.146429,68.638404,378.857143,-0.024025,0.025082,13236.0,12582.0,1.0
1991-07-31,12870.0,13428.0,12708.0,13212.0,34763,528.241163,71.126365,425.142857,0.022759,0.023632,12918.0,13236.0,1.0
1991-08-01,13350.0,13812.0,13308.0,13632.0,28999,620.250897,74.204594,454.285714,0.031789,0.024167,13212.0,12918.0,1.0
1991-08-02,13590.0,14100.0,13506.0,13962.0,27751,717.05778,76.278548,484.714286,0.024208,0.024318,13632.0,13212.0,-1.0
1991-08-05,13380.0,13794.0,13362.0,13368.0,20724,734.243634,66.204311,510.0,-0.042544,0.026584,13962.0,13632.0,-1.0
