DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-02-04,200562.5,200562.5,200562.5,200562.5,0,31.732318,46.665366,158.035714,-0.001121,0.001184,200787.5,201125.0,0.0
2000-02-07,200562.5,200562.5,200562.5,200562.5,0,-11.341081,46.665366,148.214286,0.0,0.001183,200562.5,200787.5,0.0
2000-02-08,200675.0,200675.0,200675.0,200675.0,0,-37.477477,49.269096,150.892857,0.000561,0.001179,200562.5,200562.5,1.0
2000-02-09,200925.0,200925.0,200925.0,200925.0,0,-42.39677,54.573369,145.535714,0.001246,0.000953,200675.0,200562.5,-1.0
2000-02-10,200650.0,200650.0,200650.0,200650.0,0,-73.941968,48.565533,162.5,-0.001369,0.001002,200925.0,200675.0,-1.0
2000-02-11,200462.5,200462.5,200462.5,200462.5,0,-117.391798,44.92881,160.714286,-0.000934,0.001005,200650.0,200925.0,1.0
2000-02-14,200812.5,200812.5,200812.5,200812.5,0,-120.138417,52.140077,183.928571,0.001746,0.001068,200462.5,200650.0,-1.0
2000-02-15,200637.5,200637.5,200637.5,200637.5,0,-127.017306,48.711487,196.428571,-0.000871,0.001072,200812.5,200462.5,-1.0
2000-02-16,200325.0,200325.0,200325.0,200325.0,0,-154.630724,43.238886,216.071429,-0.001558,0.001028,200637.5,200812.5,0.0
2000-02-17,200387.5,200387.5,200387.5,200387.5,0,-172.814662,44.581976,208.035714,0.000312,0.00103,200325.0,200637.5,0.0
2000-02-18,200387.5,200387.5,200387.5,200387.5,0,-187.633388,44.581976,191.071429,0.0,0.001023,200387.5,200325.0,1.0
2000-02-22,200837.5,200837.5,200837.5,200837.5,0,-146.405545,53.722839,206.25,0.002246,0.001099,200387.5,200387.5,1.0
2000-02-23,201300.0,201300.0,201300.0,201300.0,0,-59.833063,60.853626,228.571429,0.002303,0.001205,200837.5,200387.5,-1.0
2000-02-24,201012.5,201012.5,201012.5,201012.5,0,-17.964888,55.175217,225.0,-0.001428,0.001225,201300.0,200837.5,-1.0
2000-02-25,200887.5,200887.5,200887.5,200887.5,0,2.898129,52.862281,217.857143,-0.000622,0.001231,201012.5,201300.0,-1.0
2000-02-28,200737.5,200737.5,200737.5,200737.5,0,-3.227687,50.144118,228.571429,-0.000747,0.00124,200887.5,201012.5,-1.0
2000-02-29,200600.0,200600.0,200600.0,200600.0,0,-14.39496,47.720016,230.357143,-0.000685,0.001246,200737.5,200887.5,1.0
2000-03-01,200775.0,200775.0,200775.0,200775.0,0,0.631134,50.970906,225.0,0.000872,0.001251,200600.0,200737.5,0.0
2000-03-02,200725.0,200725.0,200725.0,200725.0,0,0.941041,50.014806,208.928571,-0.000249,0.001227,200775.0,200600.0,0.0
2000-03-03,200837.5,200837.5,200837.5,200837.5,0,16.399217,52.188454,203.571429,0.00056,0.001205,200725.0,200775.0,1.0
2000-03-06,201025.0,201025.0,201025.0,201025.0,0,53.62873,55.648237,191.964286,0.000934,0.001211,200837.5,200725.0,-1.0
2000-03-07,200875.0,200875.0,200875.0,200875.0,0,66.305761,52.385397,190.178571,-0.000746,0.001166,201025.0,200837.5,0.0
2000-03-08,200812.5,200812.5,200812.5,200812.5,0,68.01605,51.041502,172.321429,-0.000311,0.001141,200875.0,201025.0,-1.0
2000-03-09,200225.0,200225.0,200225.0,200225.0,0,7.040533,40.51626,209.821429,-0.002926,0.001306,200812.5,200875.0,1.0
2000-03-10,200537.5,200537.5,200537.5,200537.5,0,-21.108626,46.81686,232.142857,0.001561,0.001346,200225.0,200812.5,1.0
2000-03-13,200775.0,200775.0,200775.0,200775.0,0,-18.367276,51.053542,216.964286,0.001184,0.001344,200537.5,200225.0,0.0
2000-03-14,200862.5,200862.5,200862.5,200862.5,0,-7.958673,52.551466,190.178571,0.000436,0.001313,200775.0,200537.5,0.0
2000-03-15,200862.5,200862.5,200862.5,200862.5,0,3.300653,52.551466,169.642857,0.0,0.001295,200862.5,200775.0,0.0
2000-03-16,200837.5,200837.5,200837.5,200837.5,0,14.064198,52.024133,162.5,-0.000124,0.001241,200862.5,200862.5,0.0
2000-03-17,200750.0,200750.0,200750.0,200750.0,0,13.110132,50.12792,158.035714,-0.000436,0.00123,200837.5,200862.5,1.0
2000-03-20,200875.0,200875.0,200875.0,200875.0,0,22.011265,52.777096,157.142857,0.000623,0.001183,200750.0,200837.5,0.0
2000-03-21,200900.0,200900.0,200900.0,200900.0,0,26.03723,53.310938,146.428571,0.000124,0.001182,200875.0,200750.0,-1.0
2000-03-22,200550.0,200550.0,200550.0,200550.0,0,-4.461016,45.54858,167.857143,-0.001742,0.001247,200900.0,200875.0,-1.0
2000-03-23,199512.5,199512.5,199512.5,199512.5,0,-122.711167,31.077852,233.928571,-0.005173,0.00158,200550.0,200900.0,-1.0
2000-03-24,197912.5,197912.5,197912.5,197912.5,0,-363.920966,20.307319,334.821429,-0.00802,0.002187,199512.5,200550.0,0.0
2000-03-27,198100.0,198100.0,198100.0,198100.0,0,-517.531113,23.672661,337.5,0.000947,0.002211,197912.5,199512.5,1.0
2000-03-28,198400.0,198400.0,198400.0,198400.0,0,-611.519602,28.845251,354.464286,0.001514,0.002259,198100.0,197912.5,1.0
2000-03-29,198800.0,198800.0,198800.0,198800.0,0,-642.05975,35.146513,341.071429,0.002016,0.002325,198400.0,198100.0,0.0
2000-03-30,198737.5,198737.5,198737.5,198737.5,0,-661.042565,34.631492,323.214286,-0.000314,0.002324,198800.0,198400.0,-1.0
2000-03-31,198325.0,198325.0,198325.0,198325.0,0,-708.924438,31.363832,335.714286,-0.002076,0.002331,198737.5,198800.0,-1.0
2000-04-03,197237.5,197237.5,197237.5,197237.5,0,-839.126683,24.726173,407.142857,-0.005483,0.002554,198325.0,198737.5,-1.0
2000-04-04,196525.0,196525.0,196525.0,196525.0,0,-996.750695,21.498288,458.035714,-0.003612,0.002604,197237.5,198325.0,0.0
2000-04-05,196462.5,196462.5,196462.5,196462.5,0,-1119.221819,21.235459,460.714286,-0.000318,0.002573,196525.0,197237.5,-1.0
2000-04-06,195975.0,195975.0,195975.0,195975.0,0,-1246.368412,19.257209,489.285714,-0.002481,0.00259,196462.5,196525.0,0.0
2000-04-07,195950.0,195950.0,195950.0,195950.0,0,-1326.466585,19.158398,482.142857,-0.000128,0.002593,195975.0,196462.5,1.0
2000-04-10,196300.0,196300.0,196300.0,196300.0,0,-1315.357503,24.96406,505.357143,0.001786,0.002631,195950.0,195975.0,0.0
2000-04-11,196250.0,196250.0,196250.0,196250.0,0,-1253.393945,24.69174,483.928571,-0.000255,0.002578,196300.0,195950.0,1.0
2000-04-12,196612.5,196612.5,196612.5,196612.5,0,-1157.831801,30.603739,435.714286,0.001847,0.002608,196250.0,196300.0,-1.0
2000-04-13,196212.5,196212.5,196212.5,196212.5,0,-1109.577007,27.996776,350.0,-0.002034,0.002599,196612.5,196250.0,0.0
2000-04-14,196125.0,196125.0,196125.0,196125.0,0,-1079.257412,27.444902,342.857143,-0.000446,0.002592,196212.5,196612.5,0.0
2000-04-17,195925.0,195925.0,195925.0,195925.0,0,-1053.957064,26.174308,335.714286,-0.00102,0.002583,196125.0,196212.5,1.0
2000-04-18,196462.5,196462.5,196462.5,196462.5,0,-956.739499,34.905362,345.535714,0.002743,0.002709,195925.0,196125.0,-1.0
2000-04-19,195812.5,195812.5,195812.5,195812.5,0,-898.12257,30.25779,387.5,-0.003309,0.002728,196462.5,195925.0,1.0
2000-04-20,196325.0,196325.0,196325.0,196325.0,0,-771.205898,37.36289,394.642857,0.002617,0.002834,195812.5,196462.5,0.0
2000-04-24,196112.5,196112.5,196112.5,196112.5,0,-673.624485,35.741234,332.142857,-0.001082,0.002829,196325.0,195812.5,0.0
2000-04-25,196162.5,196162.5,196162.5,196162.5,0,-566.428172,36.441014,284.821429,0.000255,0.002682,196112.5,196325.0,0.0
2000-04-26,196225.0,196225.0,196225.0,196225.0,0,-459.676285,37.359073,284.821429,0.000319,0.002143,196162.5,196112.5,0.0
2000-04-27,196412.5,196412.5,196412.5,196412.5,0,-352.844333,40.151089,263.392857,0.000956,0.002144,196225.0,196162.5,-1.0
2000-04-28,195687.5,195687.5,195687.5,195687.5,0,-326.586998,33.870652,313.392857,-0.003691,0.00221,196412.5,196225.0,-1.0
2000-05-01,195225.0,195225.0,195225.0,195225.0,0,-357.940617,30.573068,321.428571,-0.002363,0.002158,195687.5,196412.5,-1.0
2000-05-02,194662.5,194662.5,194662.5,194662.5,0,-434.027828,27.108132,358.035714,-0.002881,0.002198,195225.0,195687.5,-1.0
2000-05-03,192662.5,192662.5,192662.5,192662.5,0,-665.670562,18.887887,475.0,-0.010274,0.002962,194662.5,195225.0,1.0
2000-05-04,193162.5,193162.5,193162.5,193162.5,0,-781.690943,25.068866,482.142857,0.002595,0.002921,192662.5,194662.5,1.0
2000-05-05,193912.5,193912.5,193912.5,193912.5,0,-798.38627,33.262757,529.464286,0.003883,0.00303,193162.5,192662.5,-1.0
2000-05-08,193387.5,193387.5,193387.5,193387.5,0,-831.714915,30.738625,552.678571,-0.002707,0.003062,193912.5,193162.5,1.0
2000-05-09,194362.5,194362.5,194362.5,194362.5,0,-770.332585,39.886737,583.928571,0.005042,0.003268,193387.5,193912.5,1.0
2000-05-10,194775.0,194775.0,194775.0,194775.0,0,-679.380168,43.282795,566.964286,0.002122,0.003311,194362.5,193387.5,-1.0
2000-05-11,194387.5,194387.5,194387.5,194387.5,0,-643.518285,40.947489,558.035714,-0.001989,0.003297,194775.0,194362.5,-1.0
2000-05-12,194012.5,194012.5,194012.5,194012.5,0,-644.202563,38.763452,569.642857,-0.001929,0.003312,194387.5,194775.0,1.0
2000-05-15,194425.0,194425.0,194425.0,194425.0,0,-609.085293,42.40932,595.535714,0.002126,0.003322,194012.5,194387.5,-1.0
2000-05-16,193850.0,193850.0,193850.0,193850.0,0,-611.302121,38.936712,632.142857,-0.002957,0.003348,194425.0,194012.5,0.0
2000-05-17,193775.0,193775.0,193775.0,193775.0,0,-597.371312,38.492657,624.107143,-0.000387,0.003348,193850.0,194425.0,1.0
2000-05-18,194212.5,194212.5,194212.5,194212.5,0,-524.517762,42.606164,603.571429,0.002258,0.003398,193775.0,193850.0,0.0
2000-05-19,193912.5,193912.5,193912.5,193912.5,0,-434.173087,40.605305,591.964286,-0.001545,0.003332,194212.5,193775.0,0.0
2000-05-22,194162.5,194162.5,194162.5,194162.5,0,-344.98636,43.010837,569.642857,0.001289,0.003297,193912.5,194212.5,1.0
2000-05-23,195112.5,195112.5,195112.5,195112.5,0,-197.194129,51.104436,494.642857,0.004893,0.003429,194162.5,193912.5,0.0
2000-05-24,194962.5,194962.5,194962.5,194962.5,0,-78.785801,49.905138,469.642857,-0.000769,0.003426,195112.5,194162.5,0.0
2000-05-25,195275.0,195275.0,195275.0,195275.0,0,31.058341,52.41262,438.392857,0.001603,0.003448,194962.5,195112.5,0.0
2000-05-26,195487.5,195487.5,195487.5,195487.5,0,122.672329,54.09268,416.071429,0.001088,0.003457,195275.0,194962.5,1.0
2000-05-30,196362.5,196362.5,196362.5,196362.5,0,290.734949,60.300998,408.928571,0.004476,0.00359,195487.5,195275.0,1.0
2000-05-31,196850.0,196850.0,196850.0,196850.0,0,473.971568,63.268192,414.285714,0.002483,0.003529,196362.5,195487.5,-1.0
2000-06-01,196250.0,196250.0,196250.0,196250.0,0,551.265974,57.578233,429.464286,-0.003048,0.003557,196850.0,196362.5,0.0
2000-06-02,196525.0,196525.0,196525.0,196525.0,0,648.458311,59.386593,422.321429,0.001401,0.003494,196250.0,196850.0,0.0
2000-06-05,196750.0,196750.0,196750.0,196750.0,0,746.127194,60.854846,408.928571,0.001145,0.002546,196525.0,196250.0,-1.0
2000-06-06,196237.5,196237.5,196237.5,196237.5,0,752.725095,55.903017,404.464286,-0.002605,0.002627,196750.0,196525.0,-1.0
2000-06-07,195925.0,195925.0,195925.0,195925.0,0,724.963751,53.060424,421.428571,-0.001592,0.002572,196237.5,196750.0,0.0
2000-06-08,195725.0,195725.0,195725.0,195725.0,0,666.344811,51.26104,404.464286,-0.001021,0.002497,195925.0,196237.5,0.0
2000-06-09,195662.5,195662.5,195662.5,195662.5,0,562.030425,50.682031,387.5,-0.000319,0.002291,195725.0,195925.0,-1.0
2000-06-13,195275.0,195275.0,195275.0,195275.0,0,443.20647,47.126701,397.321429,-0.00198,0.002303,195662.5,195725.0,1.0
2000-06-14,195525.0,195525.0,195525.0,195525.0,0,366.087131,49.588591,347.321429,0.00128,0.002265,195275.0,195662.5,-1.0
2000-06-15,194525.0,194525.0,194525.0,194525.0,0,195.753377,41.312857,408.035714,-0.005114,0.002502,195525.0,195275.0,0.0
2000-06-16,194412.5,194412.5,194412.5,194412.5,0,36.304434,40.489977,393.75,-0.000578,0.002465,194525.0,195525.0,0.0
2000-06-19,194575.0,194575.0,194575.0,194575.0,0,-84.508086,42.279423,390.178571,0.000836,0.00238,194412.5,194525.0,-1.0
2000-06-20,193837.5,193837.5,193837.5,193837.5,0,-239.950376,36.865858,380.357143,-0.00379,0.002524,194575.0,194412.5,-1.0
2000-06-21,193100.0,193100.0,193100.0,193100.0,0,-441.18518,32.383451,398.214286,-0.003805,0.002598,193837.5,194575.0,0.0
2000-06-22,193150.0,193150.0,193150.0,193150.0,0,-594.275373,32.980672,358.928571,0.000259,0.002583,193100.0,193837.5,1.0
2000-06-23,193450.0,193450.0,193450.0,193450.0,0,-678.302319,36.598164,360.714286,0.001553,0.002591,193150.0,193100.0,-1.0
2000-06-26,193050.0,193050.0,193050.0,193050.0,0,-770.878934,33.969438,373.214286,-0.002068,0.002359,193450.0,193150.0,-1.0
2000-06-27,192712.5,192712.5,192712.5,192712.5,0,-859.675675,31.884186,360.714286,-0.001748,0.002374,193050.0,193450.0,1.0
2000-06-28,193325.0,193325.0,193325.0,193325.0,0,-867.661293,39.192307,382.142857,0.003178,0.002463,192712.5,193050.0,1.0
2000-06-30,194362.5,194362.5,194362.5,194362.5,0,-759.356929,49.118951,441.964286,0.005367,0.002744,193325.0,192712.5,-1.0
2000-07-03,193900.0,193900.0,193900.0,193900.0,0,-705.426314,45.566915,470.535714,-0.00238,0.002564,194362.5,193325.0,-1.0
2000-07-05,193037.5,193037.5,193037.5,193037.5,0,-713.115621,39.776361,504.464286,-0.004448,0.002596,193900.0,194362.5,0.0
2000-07-06,192812.5,192812.5,192812.5,192812.5,0,-724.641215,38.399347,502.678571,-0.001166,0.002552,193037.5,193900.0,-1.0
2000-07-07,192412.5,192412.5,192412.5,192412.5,0,-762.152372,36.009866,459.821429,-0.002075,0.002517,192812.5,193037.5,1.0
2000-07-10,193375.0,193375.0,193375.0,193375.0,0,-664.730659,44.91147,520.535714,0.005002,0.00279,192412.5,192812.5,0.0
2000-07-11,193412.5,193412.5,193412.5,193412.5,0,-549.561259,45.22956,511.607143,0.000194,0.002766,193375.0,192412.5,1.0
2000-07-12,194062.5,194062.5,194062.5,194062.5,0,-394.640862,50.557634,505.357143,0.003361,0.002885,193412.5,193375.0,-1.0
2000-07-13,193350.0,193350.0,193350.0,193350.0,0,-332.902566,45.365468,503.571429,-0.003671,0.002966,194062.5,193412.5,0.0
2000-07-14,193175.0,193175.0,193175.0,193175.0,0,-279.198012,44.16143,512.5,-0.000905,0.002966,193350.0,194062.5,0.0
2000-07-17,193300.0,193300.0,193300.0,193300.0,0,-213.682949,45.279616,500.0,0.000647,0.00296,193175.0,193350.0,0.0
2000-07-18,193475.0,193475.0,193475.0,193475.0,0,-155.80632,46.88231,483.928571,0.000905,0.00295,193300.0,193175.0,0.0
2000-07-19,193275.0,193275.0,193275.0,193275.0,0,-149.647909,45.252533,474.107143,-0.001034,0.002767,193475.0,193300.0,0.0
2000-07-20,193425.0,193425.0,193425.0,193425.0,0,-116.507244,46.749251,441.071429,0.000776,0.002776,193275.0,193475.0,1.0
2000-07-21,193950.0,193950.0,193950.0,193950.0,0,-21.526514,51.720384,404.464286,0.002714,0.002838,193425.0,193275.0,0.0
2000-07-24,193837.5,193837.5,193837.5,193837.5,0,55.031534,50.632556,379.464286,-0.00058,0.002722,193950.0,193425.0,0.0
2000-07-25,193650.0,193650.0,193650.0,193650.0,0,99.933694,48.789615,331.25,-0.000967,0.002597,193837.5,193950.0,0.0
2000-07-26,193825.0,193825.0,193825.0,193825.0,0,129.498609,50.598711,327.678571,0.000904,0.002602,193650.0,193837.5,-1.0
2000-07-27,193487.5,193487.5,193487.5,193487.5,0,122.917102,47.142916,323.214286,-0.001741,0.002613,193825.0,193650.0,-1.0
2000-07-28,193200.0,193200.0,193200.0,193200.0,0,67.831052,44.358759,275.0,-0.001486,0.002594,193487.5,193825.0,0.0
2000-07-31,193125.0,193125.0,193125.0,193125.0,0,25.118466,43.633734,277.678571,-0.000388,0.002565,193200.0,193487.5,-1.0
2000-08-01,192775.0,192775.0,192775.0,192775.0,0,-36.555085,40.320444,256.25,-0.001812,0.0025,193125.0,193200.0,-1.0
2000-08-02,192462.5,192462.5,192462.5,192462.5,0,-112.813752,37.572183,227.678571,-0.001621,0.002194,192775.0,193125.0,1.0
2000-08-03,192937.5,192937.5,192937.5,192937.5,0,-136.057576,43.847486,249.107143,0.002468,0.002234,192462.5,192775.0,1.0
2000-08-04,193237.5,193237.5,193237.5,193237.5,0,-124.946962,47.432692,261.607143,0.001555,0.002052,192937.5,192462.5,0.0
2000-08-07,193087.5,193087.5,193087.5,193087.5,0,-126.140777,45.858545,259.821429,-0.000776,0.002043,193237.5,192937.5,-1.0
2000-08-08,192700.0,192700.0,192700.0,192700.0,0,-162.078335,41.979646,273.214286,-0.002007,0.00204,193087.5,193237.5,0.0
2000-08-09,192725.0,192725.0,192725.0,192725.0,0,-188.001234,42.319306,264.285714,0.00013,0.001718,192700.0,193087.5,1.0
2000-08-10,193225.0,193225.0,193225.0,193225.0,0,-165.475623,48.777127,262.5,0.002594,0.001814,192725.0,192700.0,1.0
2000-08-11,193987.5,193987.5,193987.5,193987.5,0,-83.568394,56.715279,308.928571,0.003946,0.00187,193225.0,192725.0,1.0
2000-08-14,194300.0,194300.0,194300.0,194300.0,0,11.996559,59.476177,317.857143,0.001611,0.00171,193987.5,193225.0,1.0
2000-08-15,194862.5,194862.5,194862.5,194862.5,0,154.673334,63.928969,345.535714,0.002895,0.001781,194300.0,193987.5,1.0
2000-08-16,195100.0,195100.0,195100.0,195100.0,0,289.108034,65.640704,338.392857,0.001219,0.001789,194862.5,194300.0,1.0
2000-08-17,195287.5,195287.5,195287.5,195287.5,0,424.8238,66.971643,331.25,0.000961,0.00179,195100.0,194862.5,-1.0
2000-08-18,194887.5,194887.5,194887.5,194887.5,0,490.964007,61.503498,354.464286,-0.002048,0.001842,195287.5,195100.0,0.0
2000-08-21,194987.5,194987.5,194987.5,194987.5,0,534.562243,62.333201,336.607143,0.000513,0.00184,194887.5,195287.5,0.0
2000-08-22,194862.5,194862.5,194862.5,194862.5,0,545.780909,60.576579,323.214286,-0.000641,0.001774,194987.5,194887.5,-1.0
2000-08-23,193600.0,193600.0,193600.0,193600.0,0,437.739824,46.3577,379.464286,-0.006479,0.002275,194862.5,194987.5,-1.0
2000-08-24,192775.0,192775.0,192775.0,192775.0,0,279.737874,39.748987,416.964286,-0.004261,0.00244,193600.0,194862.5,0.0
2000-08-25,192737.5,192737.5,192737.5,192737.5,0,151.46617,39.472354,408.928571,-0.000195,0.002428,192775.0,193600.0,1.0
2000-08-29,193225.0,193225.0,193225.0,193225.0,0,89.513123,44.847117,416.071429,0.002529,0.002473,192737.5,192775.0,0.0
2000-08-30,193262.5,193262.5,193262.5,193262.5,0,25.136202,45.248855,416.964286,0.000194,0.002453,193225.0,192737.5,0.0
2000-08-31,193225.0,193225.0,193225.0,193225.0,0,-38.96105,44.896736,383.928571,-0.000194,0.002452,193262.5,193225.0,1.0
2000-09-01,193650.0,193650.0,193650.0,193650.0,0,-62.170907,49.677237,359.821429,0.0022,0.002458,193225.0,193262.5,0.0
2000-09-05,193887.5,193887.5,193887.5,193887.5,0,-69.199114,52.169022,354.464286,0.001226,0.002432,193650.0,193225.0,-1.0
2000-09-06,193400.0,193400.0,193400.0,193400.0,0,-129.520106,47.027824,349.107143,-0.002514,0.002456,193887.5,193650.0,0.0
2000-09-07,193575.0,193575.0,193575.0,193575.0,0,-154.172583,48.976602,344.642857,0.000905,0.002442,193400.0,193887.5,0.0
2000-09-08,193350.0,193350.0,193350.0,193350.0,0,-202.04075,46.604783,347.321429,-0.001162,0.002449,193575.0,193400.0,-1.0
2000-09-11,190287.5,190287.5,190287.5,190287.5,0,-523.981323,27.243371,537.5,-0.015839,0.004174,193350.0,193575.0,-1.0
2000-09-13,189587.5,189587.5,189587.5,189587.5,0,-803.245151,24.679033,580.357143,-0.003679,0.004223,190287.5,193350.0,1.0
2000-09-14,190912.5,190912.5,190912.5,190912.5,0,-868.716418,36.842148,666.071429,0.006989,0.004484,189587.5,190287.5,-1.0
2000-09-18,189712.5,189712.5,189712.5,189712.5,0,-1020.68296,31.859172,661.607143,-0.006286,0.004527,190912.5,189587.5,-1.0
2000-09-19,188462.5,188462.5,188462.5,188462.5,0,-1258.807883,27.639102,691.964286,-0.006589,0.004638,189712.5,190912.5,-1.0
2000-09-20,187812.5,187812.5,187812.5,187812.5,0,-1492.428033,25.718696,735.714286,-0.003449,0.004556,188462.5,189712.5,1.0
2000-09-21,188812.5,188812.5,188812.5,188812.5,0,-1560.542198,33.410794,772.321429,0.005324,0.004759,187812.5,188462.5,1.0
2000-09-22,189500.0,189500.0,189500.0,189500.0,0,-1534.091953,38.129269,818.75,0.003641,0.004858,188812.5,187812.5,0.0
2000-09-25,189087.5,189087.5,189087.5,189087.5,0,-1535.331621,36.465704,845.535714,-0.002177,0.004859,189500.0,188812.5,1.0
2000-09-27,189700.0,189700.0,189700.0,189700.0,0,-1443.408176,40.617653,858.928571,0.003239,0.004943,189087.5,189500.0,0.0
2000-09-28,190062.5,190062.5,190062.5,190062.5,0,-1320.345263,42.984754,867.857143,0.001911,0.004988,189700.0,189087.5,0.0
2000-09-29,189900.0,189900.0,189900.0,189900.0,0,-1213.551159,42.174703,844.642857,-0.000855,0.004842,190062.5,189700.0,0.0
2000-10-02,189925.0,189925.0,189925.0,189925.0,0,-1041.553145,42.35484,833.928571,0.000132,0.004785,189900.0,190062.5,-1.0
2000-10-03,189075.0,189075.0,189075.0,189075.0,0,-947.126246,38.018824,878.571429,-0.004475,0.004852,189925.0,189900.0,0.0
2000-10-04,189312.5,189312.5,189312.5,189312.5,0,-864.025235,39.879155,676.785714,0.001256,0.004817,189075.0,189925.0,0.0
2000-10-05,189587.5,189587.5,189587.5,189587.5,0,-742.562518,42.045494,646.428571,0.001453,0.004838,189312.5,189075.0,0.0
2000-10-06,189325.0,189325.0,189325.0,189325.0,0,-635.813214,40.545815,570.535714,-0.001385,0.004837,189587.5,189312.5,0.0
2000-10-09,189325.0,189325.0,189325.0,189325.0,0,-522.121554,40.545815,484.821429,0.0,0.004792,189325.0,189587.5,0.0
2000-10-10,189600.0,189600.0,189600.0,189600.0,0,-411.299528,43.0186,415.178571,0.001453,0.004797,189325.0,189325.0,-1.0
2000-10-11,188662.5,188662.5,188662.5,188662.5,0,-414.345246,37.327165,435.714286,-0.004945,0.004861,189600.0,189325.0,-1.0
2000-10-12,187400.0,187400.0,187400.0,187400.0,0,-512.183784,31.293081,454.464286,-0.006692,0.004979,188662.5,189600.0,1.0
2000-10-13,188400.0,188400.0,188400.0,188400.0,0,-493.222776,39.668385,476.785714,0.005336,0.005186,187400.0,188662.5,0.0
2000-10-16,188050.0,188050.0,188050.0,188050.0,0,-503.880603,37.93467,472.321429,-0.001858,0.004031,188400.0,187400.0,-1.0
2000-10-18,187037.5,187037.5,187037.5,187037.5,0,-594.705952,33.381089,500.892857,-0.005384,0.00411,188050.0,188400.0,1.0
2000-10-19,187762.5,187762.5,187762.5,187762.5,0,-584.600065,39.053143,526.785714,0.003876,0.003883,187037.5,188050.0,-1.0
