DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-09-24,26100.0,27600.0,26100.0,26900.0,3263,-648.64789,47.732458,1175.0,0.020873,0.031419,26350.0,26100.0,0.0
2009-09-25,26850.0,27500.0,26700.0,27000.0,2204,-597.131641,48.3645,1125.0,0.003717,0.031298,26900.0,26350.0,-1.0
2009-09-28,26900.0,26950.0,25850.0,25850.0,2296,-632.792789,42.085159,1032.142857,-0.042593,0.032159,27000.0,26900.0,0.0
2009-09-29,26000.0,26150.0,25600.0,25900.0,2579,-661.694994,42.450576,1000.0,0.001934,0.032022,25850.0,27000.0,0.0
2009-09-30,25750.0,26850.0,25450.0,26300.0,2519,-624.404828,45.412198,1007.142857,0.015444,0.032131,25900.0,25850.0,1.0
2009-10-01,26350.0,28100.0,26350.0,27800.0,3124,-447.572808,54.686411,1064.285714,0.057034,0.034408,26300.0,25900.0,0.0
2009-10-02,28200.0,28800.0,27550.0,27850.0,3048,-263.147419,54.946358,1057.142857,0.001799,0.032162,27800.0,26300.0,-1.0
2009-10-05,27800.0,28050.0,26650.0,26800.0,2035,-217.615194,48.646479,1114.285714,-0.037702,0.03272,27850.0,27800.0,-1.0
2009-10-06,26300.0,26350.0,25450.0,26000.0,2523,-262.245569,44.31424,1125.0,-0.029851,0.031619,26800.0,27850.0,-1.0
2009-10-07,26150.0,26150.0,25400.0,25400.0,2447,-341.268358,41.255449,1132.142857,-0.023077,0.0305,26000.0,26800.0,0.0
2009-10-08,25400.0,25400.0,24850.0,25050.0,3542,-396.00427,39.502103,1107.142857,-0.01378,0.026184,25400.0,26000.0,-1.0
2009-10-09,25450.0,25450.0,24500.0,24550.0,4333,-474.177598,37.046033,1121.428571,-0.01996,0.025897,25050.0,25400.0,-1.0
2009-10-12,24300.0,24300.0,23700.0,24050.0,2659,-599.80725,34.676837,1121.428571,-0.020367,0.024757,24550.0,25050.0,1.0
2009-10-13,25900.0,26500.0,25450.0,25600.0,3637,-562.934725,46.365973,1196.428571,0.064449,0.028712,24050.0,24550.0,0.0
2009-10-14,25250.0,25400.0,24850.0,25400.0,3292,-496.012264,45.307587,1142.857143,-0.007812,0.028378,25600.0,24050.0,-1.0
2009-10-15,25600.0,25600.0,24650.0,24900.0,2593,-488.622362,42.664895,1153.571429,-0.019685,0.028573,25400.0,25600.0,1.0
2009-10-16,25200.0,25600.0,24850.0,25300.0,2450,-459.645525,45.460622,1125.0,0.016064,0.027352,24900.0,25400.0,-1.0
2009-10-19,25200.0,25250.0,24500.0,24650.0,3071,-521.59139,41.938504,1142.857143,-0.025692,0.02781,25300.0,24900.0,0.0
2009-10-20,24500.0,25000.0,24350.0,24550.0,5212,-582.274033,41.393158,1089.285714,-0.004057,0.027142,24650.0,25300.0,0.0
2009-10-21,24550.0,25050.0,23850.0,24550.0,5389,-598.276131,41.393158,1046.428571,0.0,0.02715,24550.0,24650.0,-1.0
2009-10-22,24600.0,25250.0,23600.0,23650.0,2927,-681.019047,36.428616,1075.0,-0.03666,0.027785,24550.0,24550.0,1.0
2009-10-23,23650.0,24350.0,23400.0,24050.0,2691,-685.192385,40.003788,1042.857143,0.016913,0.028,23650.0,24550.0,1.0
2009-10-26,24000.0,25150.0,23500.0,24550.0,3409,-617.415205,44.160835,1064.285714,0.02079,0.027996,24050.0,23650.0,0.0
2009-10-27,24600.0,25150.0,24400.0,24650.0,3658,-533.634356,44.965426,1064.285714,0.004073,0.028001,24550.0,24050.0,1.0
2009-10-28,24850.0,26850.0,24750.0,26650.0,6301,-268.772191,57.959679,1182.142857,0.081136,0.031974,24650.0,24550.0,-1.0
2009-10-29,26350.0,26350.0,25000.0,25050.0,4639,-236.218726,48.781345,1232.142857,-0.060038,0.03459,26650.0,24650.0,1.0
2009-10-30,25250.0,28700.0,25100.0,27850.0,8160,62.475446,61.124498,1432.142857,0.111776,0.042056,25050.0,26650.0,0.0
2009-11-02,27800.0,30000.0,26650.0,28000.0,6517,325.391795,61.604648,1496.428571,0.005386,0.040327,27850.0,25050.0,0.0
2009-11-03,28400.0,28800.0,27700.0,28100.0,3757,517.706533,61.940329,1521.428571,0.003571,0.04033,28000.0,27850.0,0.0
2009-11-04,27800.0,28000.0,26900.0,27600.0,4135,633.515428,59.164971,1539.285714,-0.017794,0.039634,28100.0,28000.0,-1.0
2009-11-05,27400.0,27400.0,25850.0,25900.0,3307,569.62017,50.696845,1610.714286,-0.061594,0.04139,27600.0,28100.0,-1.0
2009-11-06,26450.0,26600.0,25050.0,25100.0,3085,459.833531,47.05934,1664.285714,-0.030888,0.041636,25900.0,27600.0,-1.0
2009-11-09,24550.0,24550.0,23490.0,23500.0,4528,249.071676,40.587142,1732.857143,-0.063745,0.043748,25100.0,25900.0,1.0
2009-11-10,25050.0,25200.0,24400.0,25100.0,4251,214.277688,48.702259,1768.571429,0.068085,0.045997,23500.0,25100.0,0.0
2009-11-11,24550.0,25450.0,24400.0,25150.0,4377,172.834421,48.922083,1725.714286,0.001992,0.045725,25100.0,23500.0,1.0
2009-11-12,25200.0,26250.0,25050.0,26250.0,5676,232.986575,53.62144,1743.571429,0.043738,0.044599,25150.0,25100.0,0.0
2009-11-13,26000.0,26600.0,25550.0,25850.0,4588,189.972252,51.832212,1700.714286,-0.015238,0.044706,26250.0,25150.0,0.0
2009-11-16,25500.0,25600.0,24750.0,25450.0,4156,146.935817,50.007413,1725.714286,-0.015474,0.044619,25850.0,26250.0,0.0
2009-11-17,25600.0,25800.0,24850.0,25350.0,3375,28.583388,49.530559,1636.428571,-0.003929,0.04452,25450.0,25850.0,-1.0
2009-11-18,25200.0,25350.0,24400.0,24400.0,2561,-144.397449,45.112174,1586.428571,-0.037475,0.044926,25350.0,25450.0,0.0
2009-11-19,24850.0,25800.0,24700.0,24700.0,5356,-259.595636,46.789278,1425.714286,0.012295,0.044983,24400.0,25350.0,0.0
2009-11-20,25150.0,25450.0,24150.0,24200.0,4995,-391.563156,44.384676,1279.285714,-0.020243,0.045215,24700.0,24400.0,-1.0
2009-11-23,23600.0,23700.0,22800.0,22850.0,4706,-574.322531,38.51098,1300.714286,-0.055785,0.046134,24200.0,24700.0,0.0
2009-11-24,22900.0,23500.0,22600.0,22700.0,4058,-714.199402,37.875779,1279.285714,-0.006565,0.045982,22850.0,24200.0,0.0
2009-11-25,22550.0,22950.0,22250.0,22350.0,4843,-811.52105,36.358872,1204.285714,-0.015419,0.045789,22700.0,22850.0,1.0
2009-11-27,24600.0,25000.0,23250.0,24050.0,5101,-758.322274,47.524176,1282.857143,0.076063,0.048812,22350.0,22700.0,0.0
2009-11-30,23950.0,24550.0,23800.0,24100.0,4814,-715.985508,47.793778,1221.428571,0.002079,0.04534,24050.0,22350.0,-1.0
2009-12-01,23400.0,23450.0,22930.0,23050.0,3733,-795.783278,42.827934,1183.571429,-0.043568,0.044492,24100.0,24050.0,0.0
2009-12-02,23150.0,23250.0,22550.0,22650.0,3674,-874.615898,41.000619,1158.571429,-0.017354,0.036439,23050.0,24100.0,1.0
2009-12-03,22500.0,23350.0,22250.0,23250.0,3385,-862.68079,44.867599,1151.428571,0.02649,0.0371,22650.0,23050.0,-1.0
2009-12-04,22400.0,23300.0,22000.0,22600.0,2907,-879.243436,41.756988,1169.285714,-0.027957,0.03725,23250.0,22650.0,0.0
2009-12-07,22700.0,22750.0,22250.0,22500.0,5110,-884.853407,41.269318,1126.428571,-0.004425,0.037212,22600.0,23250.0,1.0
2009-12-08,26350.0,26950.0,26200.0,26550.0,2717,-479.576823,61.147646,1376.428571,0.18,0.053086,22500.0,22600.0,0.0
2009-12-09,26400.0,26750.0,26250.0,26450.0,2641,-146.490736,60.684794,1344.285714,-0.003766,0.052589,26550.0,22500.0,0.0
2009-12-10,26150.0,26350.0,25900.0,26100.0,3451,124.138501,58.995244,1283.571429,-0.013233,0.050572,26450.0,26550.0,0.0
2009-12-11,25850.0,26200.0,25750.0,26000.0,3124,332.672482,58.487486,1222.857143,-0.003831,0.04865,26100.0,26450.0,0.0
2009-12-14,25750.0,26060.0,25350.0,25550.0,3675,448.199543,56.137027,1173.571429,-0.017308,0.048836,26000.0,26100.0,0.0
2009-12-15,26000.0,26300.0,25000.0,25250.0,4453,462.282168,54.535819,1202.142857,-0.011742,0.047991,25550.0,26000.0,-1.0
2009-12-16,24900.0,24950.0,24000.0,24100.0,3695,344.219214,48.729739,1241.428571,-0.045545,0.048854,25250.0,25550.0,0.0
2009-12-17,24650.0,24750.0,24250.0,24450.0,1503,322.654894,50.538044,1098.571429,0.014523,0.048883,24100.0,25250.0,0.0
2009-12-18,24200.0,24600.0,24000.0,24100.0,1631,283.634192,48.714212,1087.857143,-0.014315,0.048965,24450.0,24100.0,-1.0
2009-12-21,23500.0,23700.0,23250.0,23250.0,3393,174.321038,44.457192,1065.0,-0.03527,0.048889,24100.0,24450.0,-1.0
2009-12-22,23000.0,23150.0,22600.0,22650.0,2971,47.685605,41.593128,1061.428571,-0.025806,0.049065,23250.0,24100.0,0.0
2009-12-23,22600.0,22700.0,22250.0,22450.0,822,-66.949263,40.628652,1015.0,-0.00883,0.048933,22650.0,23250.0,0.0
2009-12-24,22300.0,22350.0,22100.0,22100.0,808,-281.151269,38.912963,947.142857,-0.01559,0.047574,22450.0,22650.0,0.0
2009-12-28,21800.0,22450.0,21650.0,21850.0,1477,-479.515904,37.669933,968.571429,-0.011312,0.047614,22100.0,22450.0,0.0
2009-12-29,21900.0,22150.0,21650.0,22000.0,1582,-607.404775,38.944576,686.428571,0.006865,0.047523,21850.0,22100.0,0.0
2009-12-30,22300.0,22750.0,22200.0,22400.0,4040,-669.68255,42.309515,704.285714,0.018182,0.044643,22000.0,21850.0,1.0
2009-12-31,22350.0,23300.0,22200.0,22950.0,2783,-668.201901,46.590407,743.571429,0.024554,0.045005,22400.0,22000.0,-1.0
2010-01-04,22500.0,22500.0,22050.0,22100.0,6683,-737.090484,41.578478,775.714286,-0.037037,0.044734,22950.0,22400.0,-1.0
2010-01-05,22150.0,22300.0,21500.0,21550.0,7634,-814.37078,38.575585,782.142857,-0.024887,0.044893,22100.0,22950.0,-1.0
2010-01-06,21650.0,21650.0,20800.0,20800.0,3729,-926.538154,34.791408,750.0,-0.034803,0.044983,21550.0,22100.0,0.0
2010-01-07,21000.0,21250.0,20400.0,20450.0,3374,-1027.832881,33.100689,721.428571,-0.016827,0.044765,20800.0,21550.0,-1.0
2010-01-08,20650.0,20700.0,19850.0,19900.0,4387,-1137.933992,30.545647,735.714286,-0.026895,0.045039,20450.0,20800.0,1.0
2010-01-11,22350.0,22600.0,22100.0,22250.0,3550,-985.287055,49.117636,885.714286,0.11809,0.033374,19900.0,20450.0,1.0
2010-01-12,22600.0,23450.0,22450.0,22800.0,5672,-792.043923,52.010372,910.714286,0.024719,0.034071,22250.0,19900.0,0.0
2010-01-13,22650.0,23200.0,22350.0,22500.0,4804,-656.981119,50.368867,925.0,-0.013158,0.03407,22800.0,22250.0,-1.0
2010-01-14,22450.0,22550.0,21900.0,22000.0,3693,-584.02932,47.634483,939.285714,-0.022222,0.034235,22500.0,22800.0,1.0
2010-01-15,22150.0,23050.0,22100.0,22550.0,9037,-425.073584,50.866071,989.285714,0.025,0.034813,22000.0,22500.0,-1.0
2010-01-19,22500.0,22530.0,21300.0,21550.0,8781,-390.469403,45.501949,1021.428571,-0.044346,0.03579,22550.0,22000.0,0.0
2010-01-20,21900.0,22500.0,21350.0,21400.0,4858,-382.733364,44.705051,1067.857143,-0.006961,0.034719,21550.0,22550.0,1.0
2010-01-21,21420.0,22800.0,21000.0,22650.0,7801,-232.309519,52.260904,1142.857143,0.058411,0.037066,21400.0,21550.0,1.0
2010-01-22,22950.0,25050.0,22600.0,24750.0,7647,96.595231,61.300396,1239.285714,0.092715,0.042161,22650.0,21400.0,0.0
2010-01-25,24250.0,24850.0,23900.0,24350.0,11207,337.917754,59.19622,1242.857143,-0.016162,0.041549,24750.0,22650.0,0.0
2010-01-26,24800.0,24900.0,23550.0,24550.0,6294,544.532099,59.948651,1282.142857,0.008214,0.04106,24350.0,24750.0,-1.0
2010-01-27,24550.0,25400.0,23650.0,23750.0,6428,650.188545,55.570385,1346.428571,-0.032587,0.041732,24550.0,24350.0,0.0
2010-01-28,23650.0,24900.0,23500.0,24000.0,5407,696.334185,56.671219,1385.714286,0.010526,0.041539,23750.0,24550.0,1.0
2010-01-29,23600.0,24950.0,23200.0,24650.0,7611,764.71151,59.454771,1450.0,0.027083,0.041647,24000.0,23750.0,-1.0
2010-02-01,23600.0,23900.0,23000.0,23050.0,4555,663.166255,50.998716,1375.0,-0.064909,0.044325,24650.0,24000.0,-1.0
2010-02-02,22950.0,23000.0,21900.0,22100.0,3613,498.437939,46.478421,1371.428571,-0.041215,0.04516,23050.0,24650.0,0.0
2010-02-03,22350.0,22550.0,21850.0,22150.0,2647,351.879128,46.757404,1360.714286,0.002262,0.044839,22100.0,23050.0,1.0
2010-02-04,22800.0,25700.0,22800.0,25600.0,7021,571.190294,61.598059,1567.857143,0.155756,0.055068,22150.0,22100.0,0.0
2010-02-05,25150.0,28000.0,24900.0,26100.0,8818,788.410672,62.991117,1714.285714,0.019531,0.054614,25600.0,22150.0,0.0
2010-02-08,25250.0,26350.0,25250.0,26200.0,3668,934.554715,63.272579,1703.571429,0.003831,0.053716,26100.0,25600.0,0.0
2010-02-09,25700.0,26250.0,24950.0,25650.0,4181,943.327813,60.555186,1714.285714,-0.020992,0.053829,26200.0,26100.0,0.0
2010-02-10,25650.0,26350.0,25200.0,25550.0,2638,926.759876,60.039471,1667.857143,-0.003899,0.053265,25650.0,26200.0,0.0
2010-02-11,25600.0,26050.0,24600.0,24950.0,3185,832.755541,56.896253,1596.428571,-0.023483,0.048243,25550.0,25650.0,0.0
2010-02-12,25800.0,25850.0,24700.0,24900.0,4897,750.135241,56.623819,1610.714286,-0.002004,0.048092,24950.0,25550.0,-1.0
2010-02-16,24250.0,24300.0,23500.0,23600.0,6352,541.76575,49.917844,1614.285714,-0.052209,0.049497,24900.0,24950.0,-1.0
2010-02-17,23500.0,23500.0,22700.0,22750.0,4513,265.759602,45.880989,1553.571429,-0.036017,0.049921,23600.0,24900.0,-1.0
2010-02-18,23000.0,23050.0,21800.0,21800.0,5335,16.03898,41.67311,1542.857143,-0.041758,0.050524,22750.0,23600.0,0.0
2010-02-19,22200.0,22290.0,21300.0,21350.0,3100,-193.551247,39.733196,1488.571429,-0.020642,0.049789,21800.0,22750.0,0.0
2010-02-22,21250.0,21750.0,20900.0,20950.0,5802,-395.830126,38.003991,1431.428571,-0.018735,0.049938,21350.0,21800.0,1.0
2010-02-23,21200.0,22350.0,21100.0,21650.0,6081,-573.08764,42.786219,1449.285714,0.033413,0.048822,20950.0,21350.0,-1.0
2010-02-24,21600.0,21650.0,21050.0,21100.0,4297,-768.101874,40.244384,1442.142857,-0.025404,0.044316,21650.0,20950.0,0.0
2010-02-25,22100.0,22550.0,20900.0,20950.0,4766,-946.221728,39.536551,1306.428571,-0.007109,0.044262,21100.0,21650.0,-1.0
2010-02-26,21000.0,21300.0,20350.0,20400.0,5430,-1122.478665,36.951817,1152.857143,-0.026253,0.044348,20950.0,21100.0,0.0
2010-03-01,20250.0,20350.0,19750.0,20000.0,6345,-1275.298284,35.105815,1120.714286,-0.019608,0.044084,20400.0,20950.0,0.0
2010-03-02,19900.0,20100.0,19700.0,19800.0,7154,-1365.359075,34.168308,1056.428571,-0.01,0.043914,20000.0,20400.0,0.0
2010-03-03,19600.0,20050.0,19550.0,19600.0,5653,-1442.54058,33.203742,1010.0,-0.010101,0.043216,19800.0,20000.0,0.0
2010-03-04,19600.0,20050.0,19500.0,19600.0,4328,-1454.059358,33.203742,945.714286,0.0,0.041434,19600.0,19800.0,-1.0
2010-03-05,19450.0,19550.0,18450.0,18550.0,6882,-1530.446529,28.291283,945.714286,-0.053571,0.042006,19600.0,19600.0,0.0
2010-03-08,18400.0,18610.0,18150.0,18350.0,5652,-1563.81998,27.412271,878.571429,-0.010782,0.041959,18550.0,19600.0,1.0
2010-03-09,21400.0,21550.0,21050.0,21250.0,3559,-1282.683478,51.298395,1042.857143,0.158038,0.042383,18350.0,18550.0,0.0
2010-03-10,21250.0,21500.0,20850.0,21400.0,6075,-1037.049746,52.057253,1000.0,0.007059,0.042085,21250.0,18350.0,0.0
2010-03-11,21550.0,22000.0,21550.0,21600.0,4255,-838.384013,53.099247,972.142857,0.009346,0.042176,21400.0,21250.0,0.0
2010-03-12,21250.0,21850.0,21250.0,21450.0,3640,-672.447325,52.191534,954.285714,-0.006944,0.042075,21600.0,21400.0,0.0
2010-03-15,21650.0,21900.0,21500.0,21500.0,4264,-484.755637,52.48515,886.428571,0.002331,0.04212,21450.0,21600.0,-1.0
2010-03-16,21450.0,21500.0,20850.0,20900.0,4335,-360.221004,48.634172,890.0,-0.027907,0.042213,21500.0,21450.0,-1.0
2010-03-17,20700.0,20700.0,19980.0,20100.0,5161,-311.369739,43.878598,837.857143,-0.038278,0.042705,20900.0,21500.0,0.0
2010-03-18,19900.0,20250.0,19750.0,19800.0,4568,-287.724004,42.147968,805.714286,-0.014925,0.04163,20100.0,20900.0,0.0
2010-03-19,19750.0,20550.0,19700.0,20200.0,7250,-215.007798,45.293162,820.0,0.020202,0.0415,19800.0,20100.0,0.0
2010-03-22,20600.0,20800.0,19750.0,19900.0,4918,-179.580922,43.424117,866.428571,-0.014851,0.040743,20200.0,19800.0,-1.0
2010-03-23,19850.0,20000.0,19350.0,19450.0,2843,-157.143617,40.672061,877.142857,-0.022613,0.040785,19900.0,20200.0,1.0
2010-03-24,19700.0,20150.0,19650.0,19900.0,4304,-95.267945,44.544538,887.857143,0.023136,0.041016,19450.0,19900.0,0.0
2010-03-25,19600.0,20150.0,19200.0,20100.0,4304,-97.234036,46.187698,873.571429,0.01005,0.040364,19900.0,19450.0,0.0
2010-03-26,20050.0,20350.0,19700.0,19900.0,5428,-128.00784,44.773222,887.142857,-0.00995,0.040082,20100.0,19900.0,-1.0
2010-03-29,19750.0,19850.0,19450.0,19500.0,2754,-196.793849,41.976598,690.714286,-0.020101,0.040257,19900.0,20100.0,-1.0
2010-03-30,19500.0,19800.0,19050.0,19100.0,4503,-286.769434,39.28015,697.857143,-0.020513,0.040115,19500.0,19900.0,0.0
2010-03-31,19450.0,19450.0,18850.0,18950.0,5181,-361.780586,38.266652,697.857143,-0.007853,0.039951,19100.0,19500.0,0.0
2010-04-01,18800.0,19200.0,18150.0,18800.0,5398,-421.961041,37.224136,730.0,-0.007916,0.039933,18950.0,19100.0,-1.0
2010-04-05,18500.0,18800.0,17950.0,18000.0,3392,-520.22039,32.152865,758.571429,-0.042553,0.040849,18800.0,18950.0,-1.0
2010-04-06,18000.0,18300.0,17350.0,17450.0,7498,-639.607857,29.0884,780.0,-0.030556,0.041255,18000.0,18800.0,1.0
2010-04-07,17600.0,18100.0,17400.0,17900.0,10542,-697.518005,34.741465,764.285714,0.025788,0.040217,17450.0,18000.0,-1.0
2010-04-08,17950.0,18650.0,17450.0,17450.0,9723,-771.87415,32.058375,814.285714,-0.02514,0.040501,17900.0,17450.0,0.0
2010-04-09,17400.0,17700.0,17150.0,17200.0,6674,-836.067701,30.607644,792.857143,-0.014327,0.01926,17450.0,17900.0,0.0
2010-04-12,17250.0,17350.0,16950.0,17100.0,3951,-896.541727,30.01406,746.428571,-0.005814,0.01893,17200.0,17450.0,1.0
2010-04-13,19750.0,20150.0,19600.0,19750.0,2146,-706.991679,55.041874,917.857143,0.154971,0.039877,17100.0,17200.0,-1.0
2010-04-14,19550.0,19600.0,19200.0,19300.0,4791,-592.175742,52.092257,907.142857,-0.022785,0.040088,19750.0,17100.0,0.0
2010-04-15,19300.0,19450.0,18900.0,19300.0,4209,-455.064646,52.092257,878.571429,0.0,0.040073,19300.0,19750.0,1.0
2010-04-16,19550.0,20800.0,19350.0,19950.0,9654,-268.126516,56.123036,939.285714,0.033679,0.040485,19300.0,19300.0,-1.0
2010-04-19,20250.0,20500.0,19390.0,19500.0,7481,-150.073233,52.912066,986.428571,-0.022556,0.039938,19950.0,19300.0,-1.0
2010-04-20,19350.0,19350.0,18300.0,18600.0,8358,-132.226186,46.98818,1018.571429,-0.046154,0.04101,19500.0,19950.0,0.0
2010-04-21,18650.0,19100.0,18000.0,18700.0,7193,-83.060068,47.722409,1054.285714,0.005376,0.040747,18600.0,19500.0,0.0
2010-04-22,19200.0,19650.0,18550.0,18650.0,10015,-35.745266,47.371013,1057.857143,-0.002674,0.040658,18700.0,18600.0,0.0
2010-04-23,18500.0,18850.0,18300.0,18500.0,4507,-25.993865,46.267395,1036.428571,-0.008043,0.040427,18650.0,18700.0,0.0
2010-04-26,18450.0,18900.0,18350.0,18750.0,4575,16.19649,48.440858,1007.857143,0.013514,0.040199,18500.0,18650.0,1.0
2010-04-27,19250.0,21200.0,18800.0,21050.0,18575,275.790551,63.051135,1132.857143,0.122667,0.048182,18750.0,18500.0,0.0
2010-04-28,20550.0,21550.0,20250.0,20800.0,11521,457.234611,61.241688,1140.0,-0.011876,0.048208,21050.0,18750.0,-1.0
2010-04-29,20150.0,20350.0,19500.0,19650.0,6618,424.498177,53.53881,1193.571429,-0.055288,0.049577,20800.0,21050.0,1.0
2010-04-30,19800.0,21900.0,19700.0,21600.0,8384,589.144546,62.625463,1325.714286,0.099237,0.053472,19650.0,20800.0,-1.0
2010-05-03,21400.0,21400.0,20400.0,20550.0,6960,618.045832,56.76854,1193.571429,-0.048611,0.054699,21600.0,19650.0,1.0
2010-05-04,21500.0,23600.0,21500.0,23000.0,14905,842.925764,65.332023,1372.142857,0.119221,0.059748,20550.0,21600.0,1.0
2010-05-05,24000.0,25400.0,23050.0,24150.0,13515,1121.504467,68.178885,1504.285714,0.05,0.059065,23000.0,20550.0,1.0
2010-05-06,24850.0,40750.0,24050.0,29200.0,23452,1809.188647,76.770382,2590.0,0.20911,0.071127,24150.0,23000.0,1.0
2010-05-07,29400.0,34800.0,28000.0,32950.0,20337,2669.566289,80.290024,2996.428571,0.128425,0.074408,29200.0,24150.0,-1.0
2010-05-10,26700.0,28100.0,25000.0,27450.0,14437,2806.246682,66.241517,3478.571429,-0.16692,0.084869,32950.0,29200.0,0.0
2010-05-11,27500.0,27850.0,26000.0,27050.0,5595,2839.024714,65.169484,3532.142857,-0.014572,0.084875,27450.0,32950.0,-1.0
2010-05-12,26550.0,26620.0,25450.0,25800.0,4845,2703.862308,61.756233,3567.857143,-0.046211,0.085983,27050.0,27450.0,0.0
2010-05-13,25300.0,26400.0,25150.0,26400.0,4493,2570.193585,62.81184,3617.857143,0.023256,0.08073,25800.0,27050.0,1.0
2010-05-14,27450.0,29500.0,26850.0,28750.0,10148,2647.834953,66.610799,3800.0,0.089015,0.081665,26400.0,25800.0,0.0
2010-05-17,28000.0,30350.0,27900.0,29000.0,8455,2720.145465,66.965813,3800.0,0.008696,0.081578,28750.0,26400.0,1.0
2010-05-18,27000.0,31000.0,26850.0,30950.0,11049,2873.179976,69.652872,4003.571429,0.067241,0.082123,29000.0,28750.0,0.0
2010-05-19,31750.0,32900.0,30200.0,31650.0,17495,3072.584512,70.521443,4103.571429,0.022617,0.081484,30950.0,29000.0,1.0
2010-05-20,34600.0,37500.0,33950.0,35950.0,23898,3524.609364,75.126782,4360.714286,0.135861,0.083101,31650.0,30950.0,0.0
2010-05-21,37600.0,38200.0,33900.0,35750.0,13483,3785.932319,74.61275,4582.142857,-0.005563,0.08331,35950.0,31650.0,0.0
2010-05-24,35650.0,35650.0,33650.0,35100.0,8075,3765.484543,72.858207,4514.285714,-0.018182,0.083693,35750.0,35950.0,0.0
2010-05-25,37700.0,38020.0,33200.0,33750.0,13658,3470.610534,69.153619,4687.142857,-0.038462,0.084639,35100.0,35750.0,0.0
2010-05-26,31900.0,33000.0,30200.0,32800.0,8395,3209.834286,66.489094,3747.857143,-0.028148,0.085512,33750.0,35100.0,-1.0
2010-05-27,30200.0,30600.0,29400.0,29650.0,7784,2673.626393,58.243468,3505.0,-0.096037,0.086826,32800.0,33750.0,0.0
2010-05-28,29450.0,30650.0,29250.0,30400.0,6623,2306.621186,59.66242,3037.142857,0.025295,0.086553,29650.0,32800.0,1.0
2010-06-01,31050.0,32550.0,30000.0,32550.0,4848,2162.01965,63.406617,3087.142857,0.070724,0.085433,30400.0,29650.0,-1.0
2010-06-02,31500.0,31850.0,29800.0,29850.0,5637,1707.796214,56.752829,3169.285714,-0.082949,0.086878,32550.0,30400.0,0.0
2010-06-03,29500.0,30200.0,28850.0,29600.0,4716,1312.248803,56.112561,3176.428571,-0.008375,0.085818,29850.0,32550.0,1.0
2010-06-04,31700.0,34100.0,30800.0,33550.0,6837,1287.586029,63.230533,3276.428571,0.133446,0.08665,29600.0,29850.0,1.0
2010-06-07,32850.0,35600.0,32700.0,35450.0,5765,1380.473338,65.767936,3308.571429,0.056632,0.086767,33550.0,29600.0,-1.0
2010-06-08,33800.0,34300.0,32750.0,32950.0,4272,1105.348068,60.197044,3205.0,-0.070522,0.077953,35450.0,33550.0,0.0
2010-06-09,32200.0,33400.0,31250.0,33350.0,4363,881.140732,60.812398,3165.714286,0.01214,0.073228,32950.0,35450.0,-1.0
2010-06-10,31850.0,32150.0,31250.0,31550.0,4583,546.460297,56.621137,2897.857143,-0.053973,0.064132,33350.0,32950.0,0.0
2010-06-11,32250.0,32250.0,30650.0,30900.0,3742,242.246416,55.061154,2705.0,-0.020602,0.064247,31550.0,33350.0,0.0
2010-06-14,30000.0,30300.0,29200.0,30300.0,6104,10.009503,53.563291,2676.428571,-0.019417,0.063419,30900.0,31550.0,-1.0
2010-06-15,29550.0,29800.0,28500.0,28550.0,9770,-220.828309,49.269943,2460.714286,-0.057756,0.0649,30300.0,30900.0,0.0
2010-06-16,28700.0,28800.0,27800.0,27800.0,5478,-544.042986,47.408583,2278.571429,-0.02627,0.062446,28550.0,30300.0,0.0
2010-06-17,27250.0,28600.0,27200.0,27300.0,8447,-898.50718,46.123805,2135.714286,-0.017986,0.062534,27800.0,28550.0,0.0
