DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-10-10,74075.4,74075.4,74075.4,74075.4,0,-4775.936448,11.311255,1609.5,-0.051774,0.022332,78120.0,78120.0,0.0
2008-10-13,73966.2,73966.2,73966.2,73966.2,0,-5164.064605,11.227433,1557.3,-0.001474,0.022376,74075.4,78120.0,0.0
2008-10-14,73928.4,73928.4,73928.4,73928.4,0,-5443.747745,11.196457,1551.6,-0.000511,0.022381,73966.2,74075.4,1.0
2008-10-15,76486.2,76486.2,76486.2,76486.2,0,-5279.98507,26.067999,1719.9,0.034598,0.024292,73928.4,73966.2,-1.0
2008-10-16,73537.8,73537.8,73537.8,73537.8,0,-5317.928163,21.706396,1832.7,-0.038548,0.02504,76486.2,73928.4,0.0
2008-10-17,73865.4,73865.4,73865.4,73865.4,0,-5253.277461,23.303483,1586.1,0.004455,0.025164,73537.8,76486.2,0.0
2008-10-20,74667.6,74667.6,74667.6,74667.6,0,-4911.201838,27.202132,1523.4,0.01086,0.025548,73865.4,73537.8,0.0
2008-10-21,75398.4,75398.4,75398.4,75398.4,0,-4504.184078,30.624705,1575.6,0.009787,0.025841,74667.6,73865.4,0.0
2008-10-22,74907.0,74907.0,74907.0,74907.0,0,-4060.337883,29.625864,1160.7,-0.006517,0.02571,75398.4,74667.6,0.0
2008-10-23,74029.2,74029.2,74029.2,74029.2,0,-3722.824693,27.865981,1223.4,-0.011719,0.025401,74907.0,75398.4,0.0
2008-10-24,74411.4,74411.4,74411.4,74411.4,0,-3364.581615,29.843319,950.7,0.005163,0.025494,74029.2,74907.0,0.0
2008-10-27,74193.0,74193.0,74193.0,74193.0,0,-3045.845213,29.350747,966.3,-0.002935,0.025405,74411.4,74029.2,0.0
2008-10-28,74193.0,74193.0,74193.0,74193.0,0,-2637.413162,29.350747,966.3,0.0,0.024917,74193.0,74411.4,1.0
2008-10-29,76860.0,76860.0,76860.0,76860.0,0,-1998.139302,42.768365,1156.8,0.035947,0.025857,74193.0,74193.0,-1.0
2008-10-30,75180.0,75180.0,75180.0,75180.0,0,-1594.238501,38.037764,987.9,-0.021858,0.025936,76860.0,74193.0,-1.0
2008-10-31,73080.0,73080.0,73080.0,73080.0,0,-1478.953355,33.01244,1130.1,-0.027933,0.026253,75180.0,76860.0,0.0
2008-11-03,73500.0,73500.0,73500.0,73500.0,0,-1217.672275,34.917598,1157.4,0.005747,0.022332,73080.0,75180.0,1.0
2008-11-04,74760.0,74760.0,74760.0,74760.0,0,-898.011405,40.365758,1064.7,0.017143,0.022805,73500.0,73080.0,0.0
2008-11-05,74760.0,74760.0,74760.0,74760.0,0,-646.725938,40.365758,854.1,0.0,0.020261,74760.0,73500.0,-1.0
2008-11-06,73500.0,73500.0,73500.0,73500.0,0,-551.224232,36.848579,920.7,-0.016854,0.020507,74760.0,74760.0,0.0
2008-11-07,73080.0,73080.0,73080.0,73080.0,0,-546.437315,35.712403,893.4,-0.005714,0.020509,73500.0,74760.0,0.0
2008-11-10,73080.0,73080.0,73080.0,73080.0,0,-502.214808,35.712403,841.2,0.0,0.020509,73080.0,73500.0,-1.0
2008-11-11,72240.0,72240.0,72240.0,72240.0,0,-582.257905,33.315968,866.1,-0.011494,0.01751,73080.0,73080.0,-1.0
2008-11-12,68880.0,68880.0,68880.0,68880.0,0,-936.076792,25.777907,1043.4,-0.046512,0.020021,72240.0,73080.0,0.0
2008-11-13,69300.0,69300.0,69300.0,69300.0,0,-1156.881658,28.07545,1046.1,0.006098,0.02011,68880.0,72240.0,1.0
2008-11-14,71295.0,71295.0,71295.0,71295.0,0,-1189.712675,37.85609,1173.0,0.028788,0.019629,69300.0,68880.0,0.0
2008-11-17,71295.0,71295.0,71295.0,71295.0,0,-1206.192493,37.85609,1173.0,0.0,0.017954,71295.0,69300.0,1.0
2008-11-18,72030.0,72030.0,72030.0,72030.0,0,-1090.541089,41.178217,1035.0,0.010309,0.018086,71295.0,71295.0,0.0
2008-11-19,71887.2,71887.2,71887.2,71887.2,0,-1009.571262,40.727322,925.2,-0.001983,0.017891,72030.0,71295.0,0.0
2008-11-20,72265.2,72265.2,72265.2,72265.2,0,-899.579884,42.524938,802.2,0.005258,0.01778,71887.2,72030.0,0.0
2008-11-21,71677.2,71677.2,71677.2,71677.2,0,-888.382368,40.479125,814.2,-0.008137,0.017804,72265.2,71887.2,0.0
2008-11-24,71047.2,71047.2,71047.2,71047.2,0,-895.717594,38.333767,769.2,-0.008789,0.017737,71677.2,72265.2,-1.0
2008-11-25,67620.0,67620.0,67620.0,67620.0,0,-1187.027194,29.190075,1014.0,-0.048238,0.02023,71047.2,71677.2,1.0
2008-11-26,68460.0,68460.0,68460.0,68460.0,0,-1313.001797,33.583587,984.0,0.012422,0.020536,67620.0,71047.2,0.0
2008-11-28,68460.0,68460.0,68460.0,68460.0,0,-1378.143804,33.583587,954.0,0.0,0.020536,68460.0,67620.0,-1.0
2008-12-01,66780.0,66780.0,66780.0,66780.0,0,-1493.18569,29.403761,1074.0,-0.02454,0.019003,68460.0,68460.0,0.0
2008-12-02,66360.0,66360.0,66360.0,66360.0,0,-1601.444756,28.427242,1044.0,-0.006289,0.018679,66780.0,68460.0,-1.0
2008-12-03,65520.0,65520.0,65520.0,65520.0,0,-1786.594066,26.518358,864.0,-0.012658,0.018079,66360.0,66780.0,-1.0
2008-12-04,64680.0,64680.0,64680.0,64680.0,0,-1983.486613,24.708641,894.0,-0.012821,0.017997,65520.0,66360.0,-1.0
2008-12-05,63840.0,63840.0,63840.0,63840.0,0,-2174.0476,22.996592,811.5,-0.012987,0.017315,64680.0,65520.0,0.0
2008-12-08,63840.0,63840.0,63840.0,63840.0,0,-2305.940467,22.996592,811.5,0.0,0.017315,63840.0,64680.0,0.0
2008-12-09,63840.0,63840.0,63840.0,63840.0,0,-2410.442381,22.996592,759.0,0.0,0.017231,63840.0,63840.0,0.0
2008-12-10,63840.0,63840.0,63840.0,63840.0,0,-2444.385766,22.996592,748.8,0.0,0.017282,63840.0,63840.0,0.0
2008-12-11,63840.0,63840.0,63840.0,63840.0,0,-2410.136274,22.996592,721.8,0.0,0.017282,63840.0,63840.0,0.0
2008-12-12,63840.0,63840.0,63840.0,63840.0,0,-2267.084192,22.996592,679.8,0.0,0.017281,63840.0,63840.0,0.0
2008-12-15,63840.0,63840.0,63840.0,63840.0,0,-2151.131382,22.996592,634.8,0.0,0.014667,63840.0,63840.0,0.0
2008-12-16,64260.0,64260.0,64260.0,64260.0,0,-1992.920854,27.284395,420.0,0.006579,0.014682,63840.0,63840.0,0.0
2008-12-17,64184.4,64184.4,64184.4,64184.4,0,-1804.721578,26.994917,365.4,-0.001176,0.012835,64260.0,63840.0,0.0
2008-12-18,64423.8,64423.8,64423.8,64423.8,0,-1603.071237,29.547027,382.5,0.00373,0.012924,64184.4,64260.0,0.0
2008-12-19,64209.6,64209.6,64209.6,64209.6,0,-1454.85323,28.587653,277.8,-0.003325,0.0125,64423.8,64184.4,0.0
2008-12-22,63903.0,63903.0,63903.0,63903.0,0,-1319.420681,27.220689,269.7,-0.004775,0.01248,64209.6,64423.8,0.0
2008-12-23,63903.0,63903.0,63903.0,63903.0,0,-1146.817475,27.220689,209.7,0.0,0.012318,63903.0,64209.6,0.0
2008-12-24,64129.8,64129.8,64129.8,64129.8,0,-964.338433,30.101823,165.9,0.003549,0.012451,63903.0,63903.0,0.0
2008-12-26,64129.8,64129.8,64129.8,64129.8,0,-788.589156,30.101823,105.9,0.0,0.012463,64129.8,63903.0,1.0
2008-12-29,68040.0,68040.0,68040.0,68040.0,0,-268.677804,60.923561,385.2,0.060973,0.015597,64129.8,64129.8,0.0
2008-12-30,68040.0,68040.0,68040.0,68040.0,0,160.405118,60.923561,385.2,0.0,0.015364,68040.0,64129.8,1.0
2008-12-31,68880.0,68880.0,68880.0,68880.0,0,580.322118,64.590138,445.2,0.012346,0.015594,68040.0,68040.0,0.0
2009-01-02,68880.0,68880.0,68880.0,68880.0,0,909.33289,64.590138,445.2,0.0,0.01457,68880.0,68040.0,0.0
2009-01-05,68880.0,68880.0,68880.0,68880.0,0,1119.796294,64.590138,445.2,0.0,0.014471,68880.0,68880.0,1.0
2009-01-07,70140.0,70140.0,70140.0,70140.0,0,1405.516919,69.829155,535.2,0.018293,0.014504,68880.0,68880.0,0.0
2009-01-08,69720.0,69720.0,69720.0,69720.0,0,1576.494196,66.36759,535.2,-0.005988,0.014215,70140.0,68880.0,1.0
2009-01-09,70560.0,70560.0,70560.0,70560.0,20,1762.710144,69.629762,589.8,0.012048,0.013828,69720.0,70140.0,-1.0
2009-01-12,66780.0,66780.0,66780.0,66780.0,0,1547.232417,47.546493,842.7,-0.053571,0.018584,70560.0,69720.0,1.0
2009-01-13,68880.0,68880.0,68880.0,68880.0,0,1548.904771,56.306587,977.4,0.031447,0.019588,66780.0,70560.0,0.0
2009-01-14,68880.0,68880.0,68880.0,68880.0,0,1520.247388,56.306587,955.5,0.0,0.019588,68880.0,66780.0,0.0
2009-01-15,68460.0,68460.0,68460.0,68460.0,0,1432.987381,54.268446,985.5,-0.006098,0.019685,68880.0,68880.0,0.0
2009-01-16,68460.0,68460.0,68460.0,68460.0,0,1254.090536,54.268446,969.3,0.0,0.019685,68460.0,68880.0,0.0
2009-01-20,68460.0,68460.0,68460.0,68460.0,0,1092.151503,54.268446,969.3,0.0,0.019685,68460.0,68460.0,0.0
2009-01-21,68460.0,68460.0,68460.0,68460.0,0,925.225491,54.268446,690.0,0.0,0.019684,68460.0,68460.0,0.0
2009-01-22,68460.0,68460.0,68460.0,68460.0,0,774.922808,54.268446,690.0,0.0,0.019674,68460.0,68460.0,0.0
2009-01-23,68460.0,68460.0,68460.0,68460.0,0,639.356952,54.268446,630.0,0.0,0.019684,68460.0,68460.0,0.0
2009-01-26,68460.0,68460.0,68460.0,68460.0,0,486.704244,54.268446,630.0,0.0,0.019646,68460.0,68460.0,0.0
2009-01-27,68460.0,68460.0,68460.0,68460.0,0,365.269475,54.268446,630.0,0.0,0.019581,68460.0,68460.0,-1.0
2009-01-28,66780.0,66780.0,66780.0,66780.0,0,80.454895,42.949069,660.0,-0.02454,0.020459,68460.0,68460.0,-1.0
2009-01-29,65940.0,65940.0,65940.0,65940.0,20,-139.031597,38.514563,690.0,-0.012579,0.020696,66780.0,68460.0,0.0
2009-01-30,66360.0,66360.0,66360.0,66360.0,70,-327.67826,41.791943,660.0,0.006369,0.020719,65940.0,66780.0,-1.0
2009-02-02,65520.0,65520.0,65520.0,65520.0,0,-560.996032,37.512495,450.0,-0.012658,0.016139,66360.0,65940.0,0.0
2009-02-03,65520.0,65520.0,65520.0,65520.0,0,-736.184446,37.512495,300.0,0.0,0.016139,65520.0,66360.0,0.0
2009-02-04,65205.0,65205.0,65205.0,65205.0,10,-899.545799,35.893506,322.5,-0.004808,0.015845,65520.0,65520.0,1.0
2009-02-05,65730.0,65730.0,65730.0,65730.0,0,-976.600063,40.5231,330.0,0.008052,0.015995,65205.0,65520.0,0.0
2009-02-06,65940.0,65940.0,65940.0,65940.0,0,-968.902626,42.303638,345.0,0.003195,0.016029,65730.0,65205.0,0.0
2009-02-09,66465.0,66465.0,66465.0,66465.0,0,-904.185035,46.594352,382.5,0.007962,0.015554,65940.0,65730.0,0.0
2009-02-10,66360.0,66360.0,66360.0,66360.0,0,-843.856683,45.865502,390.0,-0.00158,0.015533,66465.0,65940.0,0.0
2009-02-11,66360.0,66360.0,66360.0,66360.0,0,-786.210185,45.865502,390.0,0.0,0.015219,66360.0,66465.0,0.0
2009-02-12,66360.0,66360.0,66360.0,66360.0,0,-731.321796,45.865502,390.0,0.0,0.010119,66360.0,66360.0,0.0
2009-02-13,66360.0,66360.0,66360.0,66360.0,0,-624.391231,45.865502,390.0,0.0,0.007242,66360.0,66360.0,0.0
2009-02-17,66360.0,66360.0,66360.0,66360.0,0,-512.254085,45.865502,390.0,0.0,0.007242,66360.0,66360.0,0.0
2009-02-18,66360.0,66360.0,66360.0,66360.0,0,-412.159719,45.865502,270.0,0.0,0.00718,66360.0,66360.0,0.0
2009-02-19,66360.0,66360.0,66360.0,66360.0,0,-345.214804,45.865502,210.0,0.0,0.00718,66360.0,66360.0,-1.0
2009-02-20,65940.0,65940.0,65940.0,65940.0,0,-300.97268,41.496744,210.0,-0.006329,0.007249,66360.0,66360.0,-1.0
2009-02-23,65419.2,65419.2,65419.2,65419.2,0,-297.340114,36.787646,187.2,-0.007898,0.007356,65940.0,66360.0,0.0
2009-02-24,65641.8,65641.8,65641.8,65641.8,0,-281.486799,39.949369,203.1,0.003403,0.007436,65419.2,65940.0,1.0
2009-02-25,65940.0,65940.0,65940.0,65940.0,0,-238.54662,43.978129,201.9,0.004543,0.007553,65641.8,65419.2,0.0
2009-02-26,66045.0,66045.0,66045.0,66045.0,30,-200.594951,45.361847,171.9,0.001592,0.007578,65940.0,65641.8,-1.0
2009-02-27,64785.0,64785.0,64785.0,64785.0,0,-278.601291,34.39924,246.9,-0.019078,0.008429,66045.0,65940.0,-1.0
2009-03-02,63420.0,63420.0,63420.0,63420.0,30,-458.562913,26.719264,306.9,-0.02107,0.008019,64785.0,66045.0,-1.0
2009-03-03,62895.0,62895.0,62895.0,62895.0,20,-638.943658,24.413084,336.9,-0.008278,0.007807,63420.0,64785.0,1.0
2009-03-04,63525.0,63525.0,63525.0,63525.0,30,-711.169226,32.055,381.9,0.010017,0.008031,62895.0,63420.0,-1.0
2009-03-05,63105.0,63105.0,63105.0,63105.0,0,-794.588559,29.905804,411.9,-0.006612,0.007745,63525.0,62895.0,0.0
2009-03-06,63105.0,63105.0,63105.0,63105.0,0,-866.580032,29.905804,411.9,0.0,0.007745,63105.0,63525.0,0.0
2009-03-09,63210.0,63210.0,63210.0,63210.0,0,-912.388122,31.251156,419.4,0.001664,0.007744,63105.0,63105.0,1.0
2009-03-10,63840.0,63840.0,63840.0,63840.0,0,-865.632087,38.825394,464.4,0.009967,0.007865,63210.0,63105.0,0.0
2009-03-11,63945.0,63945.0,63945.0,63945.0,0,-805.950424,40.000157,471.9,0.001645,0.007829,63840.0,63210.0,0.0
2009-03-12,63840.0,63840.0,63840.0,63840.0,0,-764.822283,39.190993,449.4,-0.001642,0.007547,63945.0,63840.0,1.0
2009-03-13,64264.2,64264.2,64264.2,64264.2,0,-695.790247,44.117405,442.5,0.006645,0.00776,63840.0,63945.0,0.0
2009-03-16,64264.2,64264.2,64264.2,64264.2,0,-631.507935,44.117405,426.6,0.0,0.00776,64264.2,63840.0,0.0
2009-03-17,64495.2,64495.2,64495.2,64495.2,0,-520.600997,46.820383,421.8,0.003595,0.007829,64264.2,64264.2,1.0
2009-03-18,64915.2,64915.2,64915.2,64915.2,0,-348.243345,51.40614,444.3,0.006512,0.008,64495.2,64264.2,0.0
2009-03-19,64722.0,64722.0,64722.0,64722.0,0,-210.26662,49.313219,368.1,-0.002976,0.008008,64915.2,64495.2,1.0
2009-03-20,65066.4,65066.4,65066.4,65066.4,0,-76.964518,52.997823,295.2,0.005321,0.008122,64722.0,64915.2,0.0
2009-03-23,64915.2,64915.2,64915.2,64915.2,0,29.518264,51.245866,268.5,-0.002324,0.008126,65066.4,64722.0,1.0
2009-03-24,65717.4,65717.4,65717.4,65717.4,0,192.310464,59.006637,280.8,0.012358,0.008506,64915.2,65066.4,-1.0
2009-03-25,65402.4,65402.4,65402.4,65402.4,0,291.902692,55.327762,273.3,-0.004793,0.008396,65717.4,64915.2,0.0
2009-03-26,65280.6,65280.6,65280.6,65280.6,0,345.888189,53.921127,282.0,-0.001862,0.00837,65402.4,65717.4,1.0
2009-03-27,66255.0,66255.0,66255.0,66255.0,0,475.989995,62.213191,344.1,0.014926,0.008926,65280.6,65402.4,-1.0
2009-03-30,65835.0,65835.0,65835.0,65835.0,0,535.733801,57.482157,329.1,-0.006339,0.009029,66255.0,65280.6,1.0
2009-03-31,66360.0,66360.0,66360.0,66360.0,24,612.346323,61.453315,359.1,0.007974,0.008118,65835.0,66255.0,0.0
2009-04-01,66150.0,66150.0,66150.0,66150.0,0,650.662139,59.09453,366.6,-0.003165,0.006529,66360.0,65835.0,1.0
2009-04-02,67095.0,67095.0,67095.0,67095.0,0,760.701836,65.527225,403.8,0.014286,0.00662,66150.0,66360.0,0.0
2009-04-03,67095.0,67095.0,67095.0,67095.0,0,831.95759,65.527225,403.8,0.0,0.006454,67095.0,66150.0,0.0
2009-04-06,66990.0,66990.0,66990.0,66990.0,0,860.660938,64.243688,394.8,-0.001565,0.006199,67095.0,67095.0,-1.0
2009-04-07,65730.0,65730.0,65730.0,65730.0,0,733.281313,51.250134,454.8,-0.018809,0.007708,66990.0,67095.0,0.0
2009-04-08,65730.0,65730.0,65730.0,65730.0,0,619.729162,51.250134,441.0,0.0,0.007718,65730.0,66990.0,0.0
2009-04-09,65940.0,65940.0,65940.0,65940.0,0,527.528451,53.118093,431.4,0.003195,0.00751,65730.0,65730.0,0.0
2009-04-13,65940.0,65940.0,65940.0,65940.0,0,448.052504,53.118093,420.6,0.0,0.007516,65940.0,65730.0,0.0
2009-04-14,65940.0,65940.0,65940.0,65940.0,0,379.499001,53.118093,363.3,0.0,0.007492,65940.0,65940.0,0.0
2009-04-15,65940.0,65940.0,65940.0,65940.0,0,295.461655,53.118093,340.8,0.0,0.007409,65940.0,65940.0,0.0
2009-04-16,65940.0,65940.0,65940.0,65940.0,0,238.185677,53.118093,332.1,0.0,0.007409,65940.0,65940.0,0.0
2009-04-17,65940.0,65940.0,65940.0,65940.0,0,175.683727,53.118093,262.5,0.0,0.007393,65940.0,65940.0,0.0
2009-04-20,65940.0,65940.0,65940.0,65940.0,0,124.227013,53.118093,232.5,0.0,0.007293,65940.0,65940.0,-1.0
2009-04-21,65100.0,65100.0,65100.0,65100.0,0,-16.737798,42.269203,255.0,-0.012739,0.007808,65940.0,65940.0,-1.0
2009-04-22,64680.0,64680.0,64680.0,64680.0,0,-170.717654,38.032567,270.0,-0.006452,0.007851,65100.0,65940.0,1.0
2009-04-23,65490.6,65490.6,65490.6,65490.6,0,-214.556713,48.773555,260.4,0.012532,0.00829,64680.0,65100.0,0.0
2009-04-24,65490.6,65490.6,65490.6,65490.6,0,-215.850426,48.773555,260.4,0.0,0.00785,65490.6,64680.0,0.0
2009-04-27,65667.0,65667.0,65667.0,65667.0,0,-201.837608,50.895127,265.5,0.002694,0.0078,65490.6,65490.6,-1.0
2009-04-28,64995.0,64995.0,64995.0,64995.0,0,-253.31482,43.520435,223.5,-0.010233,0.008105,65667.0,65490.6,1.0
2009-04-29,67200.0,67200.0,67200.0,67200.0,0,-90.886474,62.776751,381.0,0.033926,0.01046,64995.0,65667.0,0.0
2009-04-30,67200.0,67200.0,67200.0,67200.0,25,44.862651,62.776751,366.0,0.0,0.010343,67200.0,64995.0,1.0
2009-05-01,68460.0,68460.0,68460.0,68460.0,45,262.752441,69.452494,456.0,0.01875,0.010929,67200.0,67200.0,-1.0
2009-05-04,67830.0,67830.0,67830.0,67830.0,0,370.032742,63.438977,501.0,-0.009202,0.011125,68460.0,67200.0,0.0
2009-05-05,68040.0,68040.0,68040.0,68040.0,10,479.312345,64.551023,516.0,0.003096,0.010747,67830.0,68460.0,1.0
2009-05-06,69300.0,69300.0,69300.0,69300.0,0,671.24843,70.35862,606.0,0.018519,0.011396,68040.0,67830.0,0.0
2009-05-07,69300.0,69300.0,69300.0,69300.0,0,839.962116,70.35862,606.0,0.0,0.011381,69300.0,68040.0,1.0
2009-05-08,70140.0,70140.0,70140.0,70140.0,0,1049.812795,73.637252,666.0,0.012121,0.010625,69300.0,69300.0,-1.0
2009-05-11,69720.0,69720.0,69720.0,69720.0,0,1157.669744,69.544822,636.0,-0.005988,0.010781,70140.0,69300.0,1.0
2009-05-12,71820.0,71820.0,71820.0,71820.0,0,1425.305006,76.591947,756.0,0.03012,0.012262,69720.0,70140.0,0.0
2009-05-13,71820.0,71820.0,71820.0,71820.0,0,1616.117942,76.591947,698.1,0.0,0.012262,71820.0,69720.0,0.0
2009-05-14,71820.0,71820.0,71820.0,71820.0,0,1751.011891,76.591947,698.1,0.0,0.012262,71820.0,71820.0,-1.0
2009-05-15,70560.0,70560.0,70560.0,70560.0,0,1669.091749,65.556632,775.5,-0.017544,0.013075,71820.0,71820.0,0.0
2009-05-18,70980.0,70980.0,70980.0,70980.0,0,1624.37558,67.279198,757.5,0.005952,0.013068,70560.0,71820.0,1.0
2009-05-19,71820.0,71820.0,71820.0,71820.0,0,1615.778369,70.444043,660.0,0.011834,0.013164,70980.0,70560.0,0.0
2009-05-20,72240.0,72240.0,72240.0,72240.0,0,1639.90269,71.890885,690.0,0.005848,0.013139,71820.0,70980.0,-1.0
2009-05-21,70770.0,70770.0,70770.0,70770.0,0,1496.236354,60.747334,705.0,-0.020349,0.013695,72240.0,71820.0,0.0
2009-05-22,70866.6,70866.6,70866.6,70866.6,0,1341.587342,61.182,666.9,0.001365,0.013514,70770.0,72240.0,1.0
2009-05-26,71479.8,71479.8,71479.8,71479.8,0,1255.63819,63.910273,695.7,0.008653,0.013426,70866.6,70770.0,0.0
2009-05-27,71820.0,71820.0,71820.0,71820.0,0,1179.215346,65.352716,630.0,0.004759,0.013396,71479.8,70866.6,0.0
2009-05-28,72240.0,72240.0,72240.0,72240.0,0,1137.437106,67.09308,660.0,0.005848,0.013395,71820.0,71479.8,1.0
2009-05-29,73080.0,73080.0,73080.0,73080.0,20,1105.731657,70.288831,660.0,0.011628,0.013062,72240.0,71820.0,1.0
2009-06-01,73920.0,73920.0,73920.0,73920.0,10,1142.346417,73.072663,690.0,0.011494,0.011515,73080.0,72240.0,0.0
2009-06-02,74340.0,74340.0,74340.0,74340.0,0,1185.4221,74.351953,570.0,0.005682,0.011475,73920.0,73080.0,-1.0
2009-06-03,73500.0,73500.0,73500.0,73500.0,0,1149.187366,67.485391,630.0,-0.011299,0.011507,74340.0,73920.0,1.0
2009-06-04,74760.0,74760.0,74760.0,74760.0,0,1197.219909,71.748271,720.0,0.017143,0.011515,73500.0,74340.0,0.0
2009-06-05,74340.0,74340.0,74340.0,74340.0,0,1177.234418,68.575247,660.0,-0.005618,0.011713,74760.0,73500.0,-1.0
2009-06-08,73290.0,73290.0,73290.0,73290.0,0,1033.102036,61.242204,705.0,-0.014124,0.011866,74340.0,74760.0,1.0
2009-06-09,73920.0,73920.0,73920.0,73920.0,0,1007.265602,63.780668,690.0,0.008596,0.011917,73290.0,74340.0,0.0
2009-06-10,73920.0,73920.0,73920.0,73920.0,0,961.795822,63.780668,660.0,0.0,0.011755,73920.0,73290.0,1.0
2009-06-11,75180.0,75180.0,75180.0,75180.0,0,1013.621939,68.522008,645.0,0.017045,0.011991,73920.0,73920.0,0.0
2009-06-12,75180.0,75180.0,75180.0,75180.0,0,1042.962524,68.522008,638.1,0.0,0.010424,75180.0,73920.0,-1.0
2009-06-15,73080.0,73080.0,73080.0,73080.0,0,845.99215,54.870583,744.3,-0.027933,0.012239,75180.0,75180.0,1.0
2009-06-16,74403.0,74403.0,74403.0,74403.0,0,788.298465,60.379841,814.5,0.018103,0.012775,73080.0,75180.0,0.0
2009-06-17,74403.0,74403.0,74403.0,74403.0,0,703.883061,60.379841,784.5,0.0,0.012044,74403.0,73080.0,0.0
2009-06-18,74020.8,74020.8,74020.8,74020.8,0,601.281161,58.047845,751.8,-0.005137,0.012124,74403.0,74403.0,0.0
2009-06-19,73848.6,73848.6,73848.6,73848.6,0,513.80714,56.974644,704.1,-0.002326,0.01195,74020.8,74403.0,1.0
2009-06-22,74344.2,74344.2,74344.2,74344.2,0,451.91008,59.311649,709.5,0.006711,0.011967,73848.6,74020.8,0.0
2009-06-23,74445.0,74445.0,74445.0,74445.0,0,397.785861,59.786887,656.7,0.001356,0.010942,74344.2,73848.6,0.0
2009-06-24,74214.0,74214.0,74214.0,74214.0,0,352.839456,58.113987,583.2,-0.003103,0.011003,74445.0,74344.2,0.0
2009-06-25,74289.6,74289.6,74289.6,74289.6,0,311.08637,58.524287,558.6,0.001019,0.010908,74214.0,74445.0,-1.0
2009-06-26,70140.0,70140.0,70140.0,70140.0,60,-106.403972,37.077237,780.0,-0.055857,0.016401,74289.6,74214.0,1.0
2009-06-29,70980.0,70980.0,70980.0,70980.0,60,-405.051718,41.986127,795.0,0.011976,0.016573,70140.0,74289.6,-1.0
2009-06-30,66360.0,66360.0,66360.0,66360.0,0,-1066.821661,28.824399,1125.0,-0.065089,0.021269,70980.0,70140.0,0.0
2009-07-01,66675.0,66675.0,66675.0,66675.0,55,-1494.341256,30.534643,1057.5,0.004747,0.02108,66360.0,70980.0,0.0
2009-07-02,66360.0,66360.0,66360.0,66360.0,0,-1871.837324,29.76798,1080.0,-0.004724,0.020958,66675.0,66360.0,-1.0
2009-07-06,62790.0,62790.0,62790.0,62790.0,0,-2474.889272,22.760123,1185.0,-0.053797,0.02339,66360.0,66675.0,1.0
2009-07-07,65520.0,65520.0,65520.0,65520.0,0,-2652.499043,35.894919,1285.5,0.043478,0.025275,62790.0,66360.0,0.0
2009-07-08,65100.0,65100.0,65100.0,65100.0,0,-2787.883855,34.951223,1315.5,-0.00641,0.025276,65520.0,62790.0,-1.0
2009-07-09,63420.0,63420.0,63420.0,63420.0,0,-3023.795293,31.375031,1408.2,-0.025806,0.025582,65100.0,65520.0,0.0
2009-07-10,63210.0,63210.0,63210.0,63210.0,0,-3205.584048,30.937615,1410.9,-0.003311,0.025378,63420.0,65100.0,1.0
2009-07-13,67620.0,67620.0,67620.0,67620.0,0,-2886.609041,47.534565,1690.5,0.069767,0.030172,63210.0,63420.0,1.0
2009-07-14,69581.4,69581.4,69581.4,69581.4,0,-2428.728899,52.631395,1823.4,0.029006,0.030665,67620.0,63210.0,1.0
2009-07-15,71610.0,71610.0,71610.0,71610.0,0,-1768.043093,57.138439,1951.8,0.029154,0.031424,69581.4,67620.0,0.0
2009-07-16,71748.6,71748.6,71748.6,71748.6,0,-1224.713787,57.428038,1956.3,0.001935,0.030879,71610.0,69581.4,0.0
2009-07-17,71164.8,71164.8,71164.8,71164.8,0,-722.980218,55.723479,1701.6,-0.008137,0.030637,71748.6,71610.0,0.0
2009-07-20,71689.8,71689.8,71689.8,71689.8,0,-252.79022,56.970524,1679.1,0.007377,0.030695,71164.8,71748.6,0.0
2009-07-21,71862.0,71862.0,71862.0,71862.0,0,156.999455,57.391321,1361.4,0.002402,0.030692,71689.8,71164.8,0.0
2009-07-22,71295.0,71295.0,71295.0,71295.0,0,500.882848,55.472317,1379.4,-0.00789,0.030727,71862.0,71689.8,0.0
2009-07-23,71488.2,71488.2,71488.2,71488.2,0,750.606199,56.016282,1370.7,0.00271,0.03069,71295.0,71862.0,0.0
2009-07-24,71471.4,71471.4,71471.4,71471.4,0,961.997139,55.952445,1116.9,-0.000235,0.030686,71488.2,71295.0,0.0
2009-07-27,71509.2,71509.2,71509.2,71509.2,0,1172.474334,56.07377,924.6,0.000529,0.030686,71471.4,71488.2,0.0
2009-07-28,71311.8,71311.8,71311.8,71311.8,0,1327.68914,55.218849,908.7,-0.00276,0.030683,71509.2,71471.4,-1.0
2009-07-29,67200.0,67200.0,67200.0,67200.0,0,974.307066,41.117442,1082.4,-0.057659,0.030837,71311.8,71509.2,0.0
2009-07-30,67200.0,67200.0,67200.0,67200.0,30,652.511529,41.117442,1067.4,0.0,0.030694,67200.0,71311.8,0.0
