DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-05-25,92810.0,92900.0,92550.0,92550.0,2010.0,-140.529969,42.392015,567.142857,-0.003553,0.005343,92880.0,92340.0,0.0
1994-05-26,92440.0,92750.0,92250.0,92660.0,1629.0,-140.900948,43.768217,549.285714,0.001189,0.005324,92550.0,92880.0,-1.0
1994-05-27,92520.0,92760.0,92320.0,92350.0,2198.0,-168.417046,40.812705,550.0,-0.003346,0.005316,92660.0,92550.0,0.0
1994-05-31,92300.0,92700.0,92280.0,92560.0,1051.0,-160.627437,43.600414,501.428571,0.002274,0.004904,92350.0,92660.0,0.0
1994-06-01,92450.0,92520.0,92300.0,92510.0,1628.0,-160.413488,43.081307,470.714286,-0.00054,0.004833,92560.0,92350.0,1.0
1994-06-02,92570.0,93000.0,92560.0,92890.0,2839.0,-129.829414,48.137807,468.571429,0.004108,0.004907,92510.0,92560.0,1.0
1994-06-03,93240.0,93600.0,93000.0,93480.0,3841.0,-51.949384,54.821275,492.857143,0.006352,0.004882,92890.0,92510.0,0.0
1994-06-06,93480.0,93530.0,93250.0,93450.0,2064.0,18.594678,54.439534,499.285714,-0.000321,0.004539,93480.0,92890.0,-1.0
1994-06-07,93310.0,93370.0,92950.0,93100.0,2455.0,34.779493,50.058569,490.0,-0.003745,0.004433,93450.0,93480.0,1.0
1994-06-08,93500.0,93760.0,93500.0,93620.0,3865.0,103.79037,55.774392,462.142857,0.005585,0.004527,93100.0,93450.0,0.0
1994-06-09,93560.0,93820.0,93390.0,93440.0,2011.0,133.100464,53.504311,470.0,-0.001923,0.004509,93620.0,93100.0,0.0
1994-06-10,93440.0,93520.0,93150.0,93320.0,4229.0,139.047211,51.98239,465.714286,-0.001284,0.003845,93440.0,93620.0,-1.0
1994-06-13,92790.0,92910.0,92380.0,92460.0,6076.0,76.882164,42.614873,493.571429,-0.009216,0.004296,93320.0,93440.0,0.0
1994-06-14,92340.0,92540.0,92280.0,92410.0,1207.0,17.690637,42.135041,472.142857,-0.000541,0.004263,92460.0,93320.0,-1.0
1994-06-15,92210.0,92290.0,91970.0,92020.0,3050.0,-59.800122,38.492397,478.571429,-0.00422,0.004305,92410.0,92460.0,0.0
1994-06-16,92100.0,92270.0,92010.0,92140.0,621.0,-101.489724,40.212374,461.428571,0.001304,0.004292,92020.0,92410.0,-1.0
1994-06-17,92250.0,92410.0,91030.0,91140.0,5002.0,-223.848139,32.15372,528.571429,-0.010853,0.004808,92140.0,92020.0,-1.0
1994-06-20,90800.0,91050.0,90660.0,90780.0,2272.0,-360.804803,29.812073,532.857143,-0.00395,0.004431,91140.0,92140.0,-1.0
1994-06-21,90980.0,91090.0,89980.0,90200.0,1548.0,-528.880128,26.455918,593.571429,-0.006389,0.004556,90780.0,91140.0,1.0
1994-06-22,90610.0,91050.0,90490.0,90750.0,2275.0,-601.288483,34.082872,619.285714,0.006098,0.004763,90200.0,90780.0,0.0
1994-06-23,90780.0,90880.0,90540.0,90690.0,1030.0,-648.772928,33.675074,592.857143,-0.000661,0.004756,90750.0,90200.0,-1.0
1994-06-24,90270.0,91250.0,89670.0,89940.0,3517.0,-770.280409,29.000924,685.714286,-0.00827,0.004767,90690.0,90750.0,0.0
1994-06-27,89750.0,89980.0,89450.0,89960.0,1395.0,-851.115667,29.28515,687.857143,0.000222,0.004756,89940.0,90690.0,-1.0
1994-06-28,90180.0,90200.0,89500.0,89650.0,879.0,-936.167265,27.451178,690.714286,-0.003446,0.004744,89960.0,89940.0,0.0
1994-06-29,89600.0,90000.0,89490.0,89720.0,2326.0,-966.413565,28.543145,696.428571,0.000781,0.004749,89650.0,89960.0,0.0
1994-06-30,90140.0,90290.0,89630.0,89810.0,1243.0,-963.546854,30.000825,717.142857,0.001003,0.004711,89720.0,89650.0,1.0
1994-07-01,90650.0,90660.0,89930.0,90150.0,1369.0,-912.615958,35.360083,710.714286,0.003786,0.004835,89810.0,89720.0,0.0
1994-07-04,90460.0,90460.0,90180.0,90200.0,1369.0,-858.347403,36.131577,714.285714,0.000555,0.004708,90150.0,89810.0,-1.0
1994-07-05,89990.0,90010.0,89750.0,89760.0,1427.0,-825.288425,32.461866,715.0,-0.004878,0.004438,90200.0,90150.0,-1.0
1994-07-06,89520.0,89880.0,89050.0,89550.0,1354.0,-796.112017,30.843829,755.714286,-0.00234,0.004426,89760.0,90200.0,0.0
1994-07-07,89800.0,90100.0,89450.0,89590.0,3336.0,-744.001954,31.545382,703.571429,0.000447,0.004434,89550.0,89760.0,-1.0
1994-07-08,89520.0,89810.0,88810.0,89050.0,1360.0,-749.104962,27.492467,740.714286,-0.006027,0.004206,89590.0,89550.0,-1.0
1994-07-11,88500.0,88540.0,87050.0,87480.0,2466.0,-877.13399,19.57158,804.285714,-0.017631,0.005329,89050.0,89590.0,0.0
1994-07-12,87500.0,87600.0,86850.0,87470.0,1593.0,-945.756781,19.532287,797.142857,-0.000114,0.005352,87480.0,89050.0,1.0
1994-07-13,87500.0,87900.0,87190.0,87820.0,2276.0,-954.753625,25.193859,823.571429,0.004001,0.005354,87470.0,87480.0,1.0
1994-07-14,88220.0,88730.0,87720.0,88650.0,2623.0,-855.38713,36.549483,782.857143,0.009451,0.005908,87820.0,87470.0,0.0
1994-07-15,88600.0,88880.0,88300.0,88480.0,1127.0,-780.132437,35.376063,786.428571,-0.001918,0.005885,88650.0,87820.0,0.0
1994-07-18,88110.0,88480.0,88050.0,88290.0,1345.0,-726.696974,34.05748,767.142857,-0.002147,0.005845,88480.0,88650.0,1.0
1994-07-19,88530.0,89350.0,88400.0,89220.0,3759.0,-602.69567,44.905575,806.428571,0.010533,0.006063,88290.0,88480.0,0.0
1994-07-20,89550.0,89750.0,88750.0,89190.0,3379.0,-499.093554,44.653046,830.714286,-0.000336,0.006027,89220.0,88290.0,1.0
1994-07-21,88660.0,90460.0,88660.0,90160.0,7503.0,-312.891602,53.718677,898.571429,0.010876,0.006376,89190.0,89220.0,1.0
1994-07-22,90400.0,90660.0,89940.0,90450.0,1517.0,-126.277195,56.013439,927.857143,0.003217,0.006274,90160.0,89190.0,-1.0
1994-07-25,90060.0,90120.0,89750.0,90040.0,1998.0,-24.339493,52.0934,945.714286,-0.004533,0.006343,90450.0,90160.0,0.0
1994-07-26,90070.0,90070.0,89800.0,89870.0,1488.0,51.661885,50.50785,905.714286,-0.001888,0.006103,90040.0,90450.0,-1.0
1994-07-27,89580.0,89860.0,89400.0,89580.0,2874.0,117.858878,47.828448,892.857143,-0.003227,0.006141,89870.0,90040.0,1.0
1994-07-28,89380.0,90500.0,89160.0,90390.0,3224.0,254.45363,55.027874,917.142857,0.009042,0.006396,89580.0,89870.0,-1.0
1994-07-29,90500.0,90630.0,89800.0,90090.0,2277.0,327.674234,52.181498,833.571429,-0.003319,0.006444,90390.0,89580.0,-1.0
1994-08-01,89360.0,89800.0,89350.0,89720.0,1048.0,323.745852,48.816498,832.857143,-0.004107,0.006506,90090.0,90390.0,1.0
1994-08-02,89750.0,90150.0,89750.0,90080.0,2962.0,356.743233,52.068581,812.857143,0.004012,0.006512,89720.0,90090.0,-1.0
1994-08-03,90120.0,90150.0,89560.0,89620.0,1664.0,339.730511,47.897529,782.857143,-0.005107,0.0066,90080.0,89720.0,1.0
1994-08-04,89570.0,90380.0,89550.0,90240.0,3515.0,360.607551,53.349664,800.714286,0.006918,0.006686,89620.0,90080.0,-1.0
1994-08-05,90400.0,90500.0,89660.0,89820.0,2711.0,336.799013,49.589988,830.0,-0.004654,0.006747,90240.0,89620.0,0.0
1994-08-08,90050.0,90230.0,89900.0,90110.0,2319.0,322.833865,52.111215,783.571429,0.003229,0.006779,89820.0,90240.0,0.0
1994-08-09,90180.0,90220.0,89950.0,89990.0,841.0,290.772385,50.97868,731.428571,-0.001332,0.006643,90110.0,89820.0,0.0
1994-08-10,89720.0,90200.0,89650.0,90100.0,3104.0,276.757249,52.009657,642.142857,0.001222,0.005267,89990.0,90110.0,-1.0
1994-08-11,90190.0,90490.0,89000.0,89260.0,5121.0,186.36389,44.348657,697.142857,-0.009323,0.005734,90100.0,89990.0,0.0
1994-08-12,89050.0,89410.0,88970.0,89070.0,2741.0,102.755458,42.798564,678.571429,-0.002129,0.005727,89260.0,90100.0,0.0
1994-08-15,89050.0,89090.0,88860.0,89000.0,1619.0,3.997471,42.211931,675.714286,-0.000786,0.005384,89070.0,89260.0,0.0
1994-08-16,89300.0,89850.0,88500.0,89210.0,2896.0,-67.446188,44.664325,738.571429,0.00236,0.005382,89000.0,89070.0,0.0
1994-08-17,89370.0,89440.0,88920.0,89020.0,1900.0,-136.056482,42.894818,680.0,-0.00213,0.005381,89210.0,89000.0,-1.0
1994-08-18,88710.0,88850.0,88280.0,88310.0,1861.0,-262.253677,36.985486,673.571429,-0.007976,0.005162,89020.0,89210.0,0.0
1994-08-19,88140.0,88400.0,87970.0,88120.0,2695.0,-359.028424,35.562239,651.428571,-0.002152,0.005174,88310.0,89020.0,-1.0
1994-08-22,87920.0,87990.0,87470.0,87490.0,3744.0,-507.342011,31.25782,667.142857,-0.007149,0.004686,88120.0,88310.0,1.0
1994-08-23,87900.0,88150.0,87800.0,87850.0,1998.0,-579.845414,36.05509,672.142857,0.004115,0.004731,87490.0,88120.0,1.0
1994-08-24,88260.0,88390.0,88010.0,88300.0,2344.0,-587.464986,41.525833,651.428571,0.005122,0.004864,87850.0,87490.0,0.0
1994-08-25,88560.0,88600.0,88170.0,88220.0,896.0,-593.156728,40.859975,622.142857,-0.000906,0.004859,88300.0,87850.0,1.0
1994-08-26,88260.0,89930.0,88260.0,89700.0,4870.0,-447.299635,55.188533,715.0,0.016776,0.006102,88220.0,88300.0,0.0
1994-08-29,89770.0,90450.0,89580.0,89670.0,1813.0,-307.104185,54.902948,757.857143,-0.000334,0.005764,89700.0,88220.0,0.0
1994-08-30,89760.0,89880.0,89430.0,89520.0,781.0,-205.666378,53.414127,750.714286,-0.001673,0.005734,89670.0,89700.0,0.0
1994-08-31,89810.0,89820.0,89550.0,89740.0,770.0,-102.144672,55.33059,665.714286,0.002458,0.005696,89520.0,89670.0,-1.0
1994-09-01,89650.0,89720.0,89160.0,89400.0,2625.0,-58.045704,51.793116,675.714286,-0.003789,0.005679,89740.0,89520.0,-1.0
1994-09-02,89370.0,89790.0,88530.0,88630.0,2268.0,-79.194329,44.783545,749.285714,-0.008613,0.005865,89400.0,89740.0,-1.0
1994-09-06,88280.0,88350.0,87980.0,88020.0,2564.0,-135.093384,40.111868,699.285714,-0.006883,0.005773,88630.0,89400.0,1.0
1994-09-07,88360.0,88700.0,88230.0,88460.0,1099.0,-133.367684,44.629778,710.714286,0.004999,0.005857,88020.0,88630.0,1.0
1994-09-08,88750.0,89200.0,88680.0,89030.0,1700.0,-55.868891,49.878593,710.714286,0.006444,0.005998,88460.0,88020.0,-1.0
1994-09-09,89110.0,89300.0,88060.0,88260.0,2967.0,-74.809549,43.867676,768.571429,-0.008649,0.006242,89030.0,88460.0,0.0
1994-09-12,88150.0,88350.0,88050.0,88130.0,2103.0,-101.222337,42.919068,743.571429,-0.001473,0.006226,88260.0,89030.0,0.0
1994-09-13,88160.0,88540.0,87860.0,88020.0,2225.0,-130.388375,42.088492,745.0,-0.001248,0.005942,88130.0,88260.0,0.0
1994-09-14,87990.0,88250.0,87830.0,88140.0,7756.0,-169.932622,43.377437,736.428571,0.001363,0.005947,88020.0,88130.0,0.0
1994-09-15,88270.0,88420.0,88170.0,88210.0,512.0,-192.457039,44.157171,725.714286,0.000794,0.005952,88140.0,88020.0,-1.0
1994-09-16,88310.0,88350.0,87350.0,87830.0,9420.0,-237.477509,40.869545,675.0,-0.004308,0.005975,88210.0,88140.0,1.0
1994-09-19,87990.0,88430.0,87900.0,88140.0,1479.0,-255.430467,44.514549,655.714286,0.00353,0.006032,87830.0,88210.0,0.0
1994-09-20,88300.0,88300.0,87880.0,88010.0,1036.0,-273.464025,43.313001,653.571429,-0.001475,0.0058,88140.0,87830.0,-1.0
1994-09-21,87900.0,88000.0,87650.0,87720.0,1908.0,-294.143847,40.671733,657.857143,-0.003295,0.005824,88010.0,88140.0,0.0
1994-09-22,88020.0,88020.0,87830.0,87880.0,364.0,-274.543364,42.752811,637.857143,0.001824,0.005624,87720.0,88010.0,0.0
1994-09-23,87880.0,87930.0,87520.0,87760.0,753.0,-277.732565,41.577008,577.142857,-0.001365,0.005564,87880.0,87720.0,1.0
1994-09-26,88080.0,88300.0,88040.0,88200.0,1666.0,-257.394827,47.307217,569.285714,0.005014,0.005559,87760.0,87880.0,-1.0
1994-09-27,87950.0,88030.0,87350.0,87580.0,2827.0,-280.690379,41.204992,581.428571,-0.007029,0.005755,88200.0,87760.0,1.0
1994-09-28,87840.0,88180.0,87740.0,88000.0,1389.0,-261.470065,46.294604,571.428571,0.004796,0.004488,87580.0,88200.0,0.0
1994-09-29,87880.0,87950.0,87730.0,87840.0,743.0,-252.510081,44.714203,502.142857,-0.001818,0.00449,88000.0,87580.0,0.0
1994-09-30,87800.0,88320.0,87750.0,88010.0,3374.0,-224.912698,46.796216,521.428571,0.001935,0.004528,87840.0,88000.0,1.0
1994-10-03,88480.0,88560.0,88080.0,88220.0,3418.0,-183.694847,49.329814,512.142857,0.002386,0.004525,88010.0,87840.0,-1.0
1994-10-04,88000.0,88160.0,87830.0,87870.0,1789.0,-155.299609,45.453977,510.0,-0.003967,0.004531,88220.0,88010.0,0.0
1994-10-05,87850.0,87850.0,87610.0,87770.0,1040.0,-144.937753,44.376878,508.571429,-0.001138,0.004182,87870.0,88220.0,0.0
1994-10-06,87840.0,87870.0,87630.0,87740.0,637.0,-133.826869,44.039338,454.285714,-0.000342,0.003927,87770.0,87870.0,1.0
1994-10-07,87630.0,88170.0,87300.0,88020.0,3756.0,-85.611192,48.015059,473.571429,0.003191,0.003832,87740.0,87770.0,0.0
1994-10-10,88120.0,88180.0,87840.0,87890.0,849.0,-63.011067,46.373015,467.857143,-0.001477,0.003537,88020.0,87740.0,0.0
1994-10-11,87900.0,88240.0,87900.0,87990.0,3634.0,-38.707175,47.852545,467.142857,0.001138,0.003056,87890.0,88020.0,-1.0
1994-10-12,87840.0,87920.0,87720.0,87730.0,1977.0,-59.235629,44.424643,465.0,-0.002955,0.003103,87990.0,87890.0,-1.0
1994-10-13,87700.0,88030.0,87390.0,87450.0,2682.0,-80.816191,41.00766,481.428571,-0.003192,0.003161,87730.0,87990.0,-1.0
1994-10-14,86920.0,87000.0,86650.0,86780.0,3316.0,-160.427606,34.206052,500.0,-0.007662,0.003504,87450.0,87730.0,-1.0
1994-10-17,86070.0,86230.0,85620.0,85860.0,1853.0,-308.984354,27.427077,522.142857,-0.010602,0.004069,86780.0,87450.0,0.0
1994-10-18,86050.0,86100.0,85840.0,85980.0,1165.0,-415.610635,29.413135,497.857143,0.001398,0.004044,85860.0,86780.0,-1.0
1994-10-19,85740.0,86080.0,85640.0,85760.0,821.0,-520.759091,27.907375,510.0,-0.002559,0.003929,85980.0,85860.0,-1.0
1994-10-20,85830.0,85910.0,85280.0,85420.0,1545.0,-619.09949,25.71109,514.285714,-0.003965,0.003972,85760.0,85980.0,1.0
1994-10-21,85370.0,85880.0,85240.0,85700.0,2312.0,-659.586608,30.575931,520.714286,0.003278,0.004065,85420.0,85760.0,-1.0
1994-10-24,85730.0,85780.0,85340.0,85370.0,1051.0,-717.080115,28.236676,524.285714,-0.003851,0.004054,85700.0,85420.0,0.0
1994-10-25,84970.0,85540.0,84950.0,85290.0,2069.0,-764.262355,27.681634,547.857143,-0.000937,0.004055,85370.0,85700.0,0.0
1994-10-26,85510.0,85560.0,85260.0,85260.0,750.0,-793.440784,27.463416,552.142857,-0.000352,0.003811,85290.0,85370.0,1.0
1994-10-27,85310.0,85530.0,85280.0,85500.0,1687.0,-790.665105,32.078036,509.285714,0.002815,0.003712,85260.0,85290.0,1.0
1994-10-28,85460.0,86420.0,85250.0,86130.0,5087.0,-713.812806,42.406697,568.571429,0.007368,0.00394,85500.0,85260.0,-1.0
1994-10-31,86150.0,86190.0,85620.0,85780.0,1128.0,-672.120197,38.894003,584.285714,-0.004064,0.003991,86130.0,85500.0,-1.0
1994-11-01,85500.0,85800.0,85380.0,85550.0,1641.0,-631.28096,36.731968,595.0,-0.002681,0.003947,85780.0,86130.0,1.0
1994-11-02,85440.0,86850.0,85240.0,86500.0,4438.0,-487.16176,49.301563,664.285714,0.011105,0.004699,85550.0,85780.0,0.0
1994-11-03,86450.0,87000.0,86350.0,86650.0,2335.0,-349.825438,50.940698,653.571429,0.001734,0.004678,86500.0,85550.0,0.0
1994-11-04,86820.0,87150.0,86480.0,86520.0,2791.0,-243.207506,49.451062,618.571429,-0.0015,0.00468,86650.0,86500.0,0.0
1994-11-07,86450.0,86630.0,86350.0,86590.0,377.0,-136.641404,50.295184,620.0,0.000809,0.00469,86520.0,86650.0,-1.0
1994-11-08,86350.0,86410.0,86050.0,86240.0,2832.0,-83.510536,46.148911,627.142857,-0.004042,0.004666,86590.0,86520.0,1.0
1994-11-09,87170.0,87250.0,86860.0,87170.0,3300.0,53.096057,56.461419,654.285714,0.010784,0.005287,86240.0,86590.0,0.0
1994-11-10,86980.0,87500.0,86920.0,87220.0,2967.0,169.324564,56.93383,650.0,0.000574,0.005281,87170.0,86240.0,0.0
1994-11-11,87110.0,87280.0,87030.0,87180.0,612.0,259.546525,56.406839,636.428571,-0.000459,0.00525,87220.0,87170.0,1.0
1994-11-14,87730.0,87900.0,87580.0,87860.0,4581.0,391.830466,62.726145,645.714286,0.0078,0.005477,87180.0,87220.0,1.0
1994-11-15,87720.0,88400.0,87680.0,88380.0,3113.0,526.797885,66.67382,675.714286,0.005919,0.005308,87860.0,87180.0,0.0
1994-11-16,88410.0,88580.0,88050.0,88170.0,1450.0,619.8479,63.754474,694.285714,-0.002376,0.004721,88380.0,87860.0,0.0
1994-11-17,88070.0,88150.0,87850.0,88070.0,900.0,682.889439,62.351102,633.571429,-0.001134,0.004747,88170.0,88380.0,1.0
1994-11-18,88420.0,88540.0,88120.0,88460.0,2509.0,738.303501,65.540531,626.428571,0.004428,0.004724,88070.0,88170.0,0.0
1994-11-21,88640.0,88650.0,88380.0,88490.0,845.0,766.395794,65.779624,615.714286,0.000339,0.004577,88460.0,88070.0,0.0
1994-11-22,88200.0,88690.0,88180.0,88620.0,989.0,784.327145,66.852548,537.142857,0.001469,0.004562,88490.0,88460.0,0.0
1994-11-23,88200.0,88500.0,88170.0,88460.0,1000.0,773.216461,64.188953,522.857143,-0.001805,0.004467,88620.0,88490.0,1.0
1994-11-25,88730.0,88880.0,88700.0,88820.0,696.0,793.605108,67.347045,505.0,0.00407,0.004458,88460.0,88620.0,1.0
1994-11-28,88980.0,89060.0,88880.0,89030.0,1682.0,792.798942,69.054476,502.142857,0.002364,0.004431,88820.0,88460.0,0.0
1994-11-29,88890.0,89290.0,88760.0,89220.0,4240.0,799.552747,70.551331,501.428571,0.002134,0.004427,89030.0,88820.0,0.0
1994-11-30,89180.0,89280.0,88980.0,89190.0,1425.0,787.381471,69.976998,450.714286,-0.000336,0.00428,89220.0,89030.0,0.0
1994-12-01,89030.0,89460.0,88980.0,89320.0,1449.0,760.398282,71.076174,443.571429,0.001458,0.00409,89190.0,89220.0,1.0
1994-12-02,89440.0,89740.0,89360.0,89580.0,1686.0,737.157491,73.187397,455.714286,0.002911,0.003967,89320.0,89190.0,-1.0
1994-12-05,89500.0,89550.0,89250.0,89360.0,2546.0,692.51823,68.635437,427.857143,-0.002456,0.003532,89580.0,89320.0,0.0
1994-12-06,89170.0,89520.0,89170.0,89390.0,1600.0,657.341704,68.92001,401.428571,0.000336,0.00354,89360.0,89580.0,0.0
1994-12-07,89150.0,89500.0,89070.0,89240.0,3268.0,591.609104,65.710783,394.285714,-0.001678,0.003547,89390.0,89360.0,1.0
1994-12-08,89620.0,89790.0,89570.0,89750.0,1511.0,572.196881,70.712611,410.714286,0.005715,0.003659,89240.0,89390.0,0.0
1994-12-09,89830.0,89890.0,89650.0,89680.0,2920.0,546.65773,69.228408,394.285714,-0.00078,0.00348,89750.0,89240.0,0.0
1994-12-12,89740.0,89740.0,89520.0,89590.0,3350.0,513.910061,67.271829,390.714286,-0.001004,0.002885,89680.0,89750.0,0.0
1994-12-13,89790.0,89850.0,89450.0,89650.0,1138.0,474.564082,67.923354,382.857143,0.00067,0.002884,89590.0,89680.0,0.0
1994-12-14,89720.0,89800.0,89570.0,89570.0,748.0,422.63497,66.036972,367.142857,-0.000892,0.002898,89650.0,89590.0,0.0
1994-12-15,89630.0,89800.0,89560.0,89630.0,2136.0,369.706821,66.782747,354.285714,0.00067,0.0025,89570.0,89650.0,0.0
1994-12-16,89610.0,89730.0,89560.0,89730.0,471.0,339.416076,68.041473,349.285714,0.001116,0.002238,89630.0,89570.0,0.0
1994-12-19,89920.0,89920.0,89740.0,89830.0,440.0,314.892697,69.293179,325.0,0.001114,0.002131,89730.0,89630.0,-1.0
1994-12-20,89720.0,89740.0,89620.0,89670.0,1336.0,266.912328,64.917,318.571429,-0.001781,0.002164,89830.0,89730.0,1.0
1994-12-21,89670.0,90330.0,89520.0,90180.0,3740.0,282.138903,71.176746,342.142857,0.005688,0.002277,89670.0,89830.0,-1.0
1994-12-22,90110.0,90300.0,89960.0,89970.0,221.0,274.128283,65.985415,336.428571,-0.002329,0.002376,90180.0,89670.0,0.0
1994-12-23,89930.0,90140.0,89850.0,90020.0,238.0,268.692104,66.611291,333.571429,0.000556,0.002371,89970.0,90180.0,0.0
1994-12-27,90050.0,90080.0,89980.0,89990.0,159.0,243.321631,65.82906,315.714286,-0.000333,0.002317,90020.0,89970.0,-1.0
1994-12-28,89990.0,90020.0,87990.0,88490.0,3788.0,85.656666,40.323134,430.0,-0.016669,0.004292,89990.0,90020.0,1.0
1994-12-29,89250.0,89250.0,88800.0,89080.0,1409.0,15.855925,48.858841,445.0,0.006667,0.004506,88490.0,89990.0,-1.0
1994-12-30,88930.0,88980.0,88690.0,88690.0,229.0,-76.834842,44.370939,455.714286,-0.004378,0.004575,89080.0,88490.0,1.0
1995-01-03,89150.0,89210.0,88960.0,89210.0,1372.0,-102.431107,50.878269,477.142857,0.005863,0.004757,88690.0,89080.0,0.0
1995-01-04,89420.0,89530.0,89190.0,89350.0,1235.0,-107.660883,52.480565,472.857143,0.001569,0.004759,89210.0,88690.0,-1.0
1995-01-05,89200.0,89200.0,88930.0,89040.0,1660.0,-140.49953,48.698556,486.428571,-0.00347,0.004769,89350.0,89210.0,1.0
1995-01-06,89070.0,89790.0,88960.0,89710.0,2110.0,-104.328245,56.089497,528.571429,0.007525,0.005019,89040.0,89350.0,-1.0
1995-01-09,89400.0,89450.0,88250.0,88430.0,3571.0,-190.342944,43.339316,620.714286,-0.014268,0.005889,89710.0,89040.0,0.0
1995-01-10,88550.0,88850.0,88400.0,88530.0,1178.0,-257.905185,44.417734,639.285714,0.001131,0.005892,88430.0,89710.0,0.0
1995-01-11,88540.0,88720.0,88420.0,88490.0,808.0,-305.064355,44.056928,645.714286,-0.000452,0.005734,88530.0,88430.0,-1.0
1995-01-12,88580.0,88590.0,88050.0,88190.0,3286.0,-370.607474,41.343219,626.428571,-0.00339,0.005765,88490.0,88530.0,0.0
1995-01-13,88370.0,88600.0,88240.0,88250.0,2593.0,-412.303129,42.113792,631.428571,0.00068,0.005772,88190.0,88490.0,0.0
1995-01-16,88150.0,88370.0,87900.0,88070.0,1206.0,-423.724754,40.400267,644.285714,-0.00204,0.005771,88250.0,88190.0,1.0
1995-01-17,88150.0,88420.0,88100.0,88380.0,872.0,-406.165834,44.590255,662.142857,0.00352,0.005844,88070.0,88250.0,0.0
1995-01-18,88170.0,88690.0,88140.0,88540.0,2167.0,-363.308419,46.666992,556.428571,0.00181,0.00586,88380.0,88070.0,-1.0
1995-01-19,88450.0,88550.0,87400.0,87590.0,2481.0,-424.856876,37.658349,584.285714,-0.01073,0.006233,88540.0,88380.0,0.0
1995-01-20,87640.0,87720.0,87260.0,87460.0,1390.0,-482.184407,36.60569,589.285714,-0.001484,0.006215,87590.0,88540.0,0.0
1995-01-23,87640.0,87680.0,87330.0,87440.0,653.0,-516.400061,36.436692,577.142857,-0.000229,0.006216,87460.0,87590.0,0.0
1995-01-24,87300.0,87510.0,87250.0,87500.0,1312.0,-546.189503,37.37105,571.428571,0.000686,0.006044,87440.0,87460.0,0.0
1995-01-25,87170.0,87870.0,87140.0,87690.0,2623.0,-514.108563,40.358788,593.571429,0.002171,0.006086,87500.0,87440.0,0.0
1995-01-26,87650.0,87700.0,87450.0,87670.0,659.0,-483.873262,40.142174,552.142857,-0.000228,0.006078,87690.0,87500.0,0.0
1995-01-27,87730.0,87960.0,87380.0,87670.0,1855.0,-453.242688,40.142174,489.285714,0.0,0.00608,87670.0,87690.0,-1.0
1995-01-30,87500.0,87570.0,86950.0,87180.0,3676.0,-454.02896,34.829311,508.571429,-0.005589,0.005118,87670.0,87670.0,1.0
1995-01-31,87450.0,88280.0,87200.0,88030.0,2460.0,-371.466098,47.806624,565.714286,0.00975,0.005365,87180.0,87670.0,-1.0
1995-02-01,88090.0,88110.0,87550.0,87770.0,882.0,-318.54756,44.890461,567.142857,-0.002954,0.005324,88030.0,87180.0,0.0
1995-02-02,87800.0,87870.0,87590.0,87760.0,1854.0,-278.67405,44.776993,557.857143,-0.000114,0.005135,87770.0,88030.0,1.0
1995-02-03,87840.0,88440.0,87680.0,88230.0,2520.0,-219.281612,51.04142,578.571429,0.005356,0.005278,87760.0,87770.0,0.0
1995-02-06,88320.0,88480.0,88100.0,88210.0,2011.0,-142.594096,50.778852,580.714286,-0.000227,0.005238,88230.0,87760.0,1.0
1995-02-07,88330.0,88550.0,88190.0,88510.0,1786.0,-51.996597,54.556045,567.142857,0.003401,0.005009,88210.0,88230.0,-1.0
1995-02-08,88300.0,88350.0,88140.0,88280.0,1118.0,7.068728,51.315748,511.428571,-0.002599,0.004011,88510.0,88210.0,0.0
1995-02-09,88240.0,88250.0,88000.0,88140.0,775.0,43.695993,49.38788,498.571429,-0.001586,0.004014,88280.0,88510.0,-1.0
1995-02-10,88260.0,88450.0,87700.0,87800.0,2718.0,35.716944,44.962952,527.142857,-0.003857,0.00409,88140.0,88280.0,0.0
1995-02-13,87770.0,87870.0,87630.0,87820.0,786.0,41.543812,45.274761,525.714286,0.000228,0.004034,87800.0,88140.0,-1.0
1995-02-14,87910.0,87940.0,87230.0,87350.0,3292.0,-8.860979,39.598469,524.285714,-0.005352,0.004175,87820.0,87800.0,0.0
