DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,99953.1,99953.1,99812.5,99937.5,7011,347.770808,71.355232,273.428571,-0.000313,0.001678,99968.8,99921.9,1.0
1990-11-16,99921.9,100218.8,99921.9,100125.0,14316,357.602624,73.959589,273.435714,0.001876,0.001694,99937.5,99968.8,-1.0
1990-11-19,100187.5,100187.5,99890.6,99984.4,19747,341.746411,68.909608,276.785714,-0.001404,0.001736,100125.0,99937.5,0.0
1990-11-20,100015.6,100109.4,99937.5,100062.5,20056,332.879938,70.131329,271.207143,0.000781,0.001642,99984.4,100125.0,1.0
1990-11-21,100093.8,100421.9,100093.8,100406.3,22414,346.9342,74.818653,267.864286,0.003436,0.001752,100062.5,99984.4,-1.0
1990-11-23,100203.1,100296.9,100203.1,100250.0,2786,339.453904,69.497264,265.635714,-0.001557,0.0018,100406.3,100062.5,0.0
1990-11-26,99968.8,100296.9,99968.8,100265.6,21254,336.675271,69.72904,268.985714,0.000156,0.001795,100250.0,100406.3,0.0
1990-11-27,100218.8,100328.1,100156.3,100234.4,32055,330.602643,68.606399,266.75,-0.000311,0.00177,100265.6,100250.0,-1.0
1990-11-28,100125.0,100218.8,100031.3,100062.5,25637,297.59262,62.622315,248.892857,-0.001715,0.001813,100234.4,100265.6,0.0
1990-11-29,100000.0,100187.5,99890.6,100015.6,15108,255.192758,61.054911,255.592857,-0.000469,0.001768,100062.5,100234.4,1.0
1990-11-30,99953.1,100187.5,99937.5,100171.9,11118,230.754211,64.266376,246.664286,0.001563,0.001755,100015.6,100062.5,1.0
1990-12-03,100187.5,100375.0,100187.5,100265.6,11928,217.154712,66.069903,238.85,0.000935,0.001734,100171.9,100015.6,1.0
1990-12-04,100250.0,100578.1,100250.0,100453.1,13217,219.58463,69.395511,246.657143,0.00187,0.001639,100265.6,100171.9,1.0
1990-12-05,100609.4,100625.0,100406.3,100546.9,18998,219.682932,70.927793,248.885714,0.000934,0.00163,100453.1,100265.6,0.0
1990-12-06,100531.3,100781.3,100468.8,100468.8,12440,210.265129,67.883104,260.042857,-0.000777,0.001604,100546.9,100453.1,1.0
1990-12-07,100531.3,101171.9,100515.6,101140.6,25467,260.544998,77.025856,289.057143,0.006687,0.002074,100468.8,100546.9,0.0
1990-12-10,101234.4,101375.0,101218.8,101234.4,10642,299.401179,77.962881,284.592857,0.000927,0.001966,101140.6,100468.8,1.0
1990-12-11,101265.6,101406.3,101265.6,101406.3,13599,343.698445,79.603204,284.592857,0.001698,0.001959,101234.4,101140.6,0.0
1990-12-12,101453.1,101468.8,101281.3,101453.1,30566,379.404877,80.038108,272.314286,0.000462,0.00188,101406.3,101234.4,-1.0
1990-12-13,101468.8,101531.3,101046.9,101062.5,25218,366.106417,67.170914,292.4,-0.00385,0.002065,101453.1,101406.3,-1.0
1990-12-14,101109.4,101203.1,100765.6,100812.5,14710,328.720537,60.446897,300.214286,-0.002474,0.002163,101062.5,101453.1,1.0
1990-12-17,100703.1,100968.8,100703.1,100968.8,9692,309.60248,62.950196,306.921429,0.00155,0.002176,100812.5,101062.5,1.0
1990-12-18,100984.4,101218.8,100968.8,101156.3,8330,307.239095,65.746542,310.271429,0.001857,0.002189,100968.8,100812.5,0.0
1990-12-19,101562.5,101593.8,101171.9,101250.0,9919,310.675442,67.081188,320.314286,0.000926,0.002171,101156.3,100968.8,-1.0
1990-12-20,101062.5,101156.3,101000.0,101062.5,10957,287.746877,61.88934,320.314286,-0.001852,0.002192,101250.0,101156.3,-1.0
1990-12-21,101031.3,101109.4,100718.8,100718.8,12670,232.180115,53.673548,333.707143,-0.003401,0.002342,101062.5,101250.0,-1.0
1990-12-24,100328.1,100328.1,100140.6,100156.3,2863,134.64592,43.468492,351.571429,-0.005585,0.002547,100718.8,101062.5,1.0
1990-12-26,100453.1,100640.6,100421.9,100593.8,4834,82.14508,51.272252,370.542857,0.004368,0.002696,100156.3,100718.8,1.0
1990-12-27,100718.8,100875.0,100687.5,100750.0,4383,48.788266,53.718045,368.307143,0.001553,0.002712,100593.8,100156.3,0.0
1990-12-28,100812.5,100828.1,100546.9,100625.0,3490,5.144214,51.494018,338.171429,-0.001241,0.002728,100750.0,100593.8,1.0
1990-12-31,100656.3,101000.0,100656.3,100968.8,2415,3.042201,56.79845,348.214286,0.003417,0.002777,100625.0,100750.0,1.0
1991-01-02,101125.0,101437.5,101109.4,101406.3,8421,47.356421,62.412345,369.414286,0.004333,0.002891,100968.8,100625.0,0.0
1991-01-03,101484.4,101656.3,101468.8,101546.9,12102,99.209153,64.023361,373.878571,0.001387,0.002888,101406.3,100968.8,-1.0
1991-01-04,101578.1,101578.1,101015.6,101171.9,9997,99.065989,57.014193,379.457143,-0.003693,0.00303,101546.9,101406.3,-1.0
1991-01-07,101000.0,101000.0,100718.8,100734.4,12503,49.721339,50.097728,380.571429,-0.004324,0.003172,101171.9,101546.9,0.0
1991-01-08,100781.3,101000.0,100625.0,100640.6,19310,-2.881427,48.726965,388.378571,-0.000931,0.003175,100734.4,101171.9,-1.0
1991-01-09,100578.1,101093.8,100234.4,100250.0,22093,-75.94612,43.39702,431.907143,-0.003881,0.00328,100640.6,100734.4,1.0
1991-01-10,100296.9,100640.6,100281.3,100609.4,13803,-91.472928,48.951642,428.557143,0.003585,0.003032,100250.0,100640.6,0.0
1991-01-11,100765.6,100765.6,100437.5,100546.9,9901,-93.517301,48.071336,434.135714,-0.000621,0.003022,100609.4,100250.0,-1.0
1991-01-14,100375.0,100406.3,100218.8,100390.6,8042,-117.321337,45.849389,429.671429,-0.001554,0.002999,100546.9,100609.4,0.0
1991-01-15,100484.4,100609.4,100437.5,100468.8,10360,-132.156283,47.167218,404.0,0.000779,0.003004,100390.6,100546.9,0.0
1991-01-16,100500.0,100562.5,100218.8,100375.0,7571,-140.641131,45.730716,393.957143,-0.000934,0.002909,100468.8,100390.6,1.0
1991-01-17,100390.6,101218.8,100093.8,100875.0,12001,-105.842512,53.813145,454.228571,0.004981,0.003074,100375.0,100468.8,1.0
1991-01-18,100656.3,101031.3,100484.4,101031.3,5774,-70.984408,56.007862,473.207143,0.001549,0.003074,100875.0,100375.0,0.0
1991-01-21,100968.8,101031.3,100875.0,100984.4,3786,-50.009098,55.16214,457.585714,-0.000464,0.003048,101031.3,100875.0,0.0
1991-01-22,100984.4,101015.6,100828.1,100906.3,8795,-35.906668,53.707101,437.5,-0.000773,0.003044,100984.4,101031.3,1.0
1991-01-23,100843.8,101093.8,100828.1,101078.1,5936,-1.228282,56.431667,438.621429,0.001703,0.003043,100906.3,100984.4,1.0
1991-01-24,101093.8,101265.6,101093.8,101265.6,9672,47.425192,59.246011,411.835714,0.001855,0.002968,101078.1,100906.3,-1.0
1991-01-25,101281.3,101328.1,100984.4,101000.0,8433,72.637142,53.940494,404.021429,-0.002623,0.00275,101265.6,101078.1,0.0
1991-01-28,101015.6,101078.1,100953.1,101046.9,7792,89.970114,54.713718,386.164286,0.000464,0.002603,101000.0,101265.6,0.0
1991-01-29,101093.8,101156.3,101031.3,101140.6,7023,111.622041,56.291692,333.707143,0.000927,0.002591,101046.9,101000.0,0.0
1991-01-30,101140.6,101265.6,101000.0,101156.3,10101,129.437726,56.564539,324.778571,0.000155,0.002571,101140.6,101046.9,0.0
1991-01-31,101125.0,101328.1,101109.4,101281.3,7042,145.630466,58.770952,316.964286,0.001236,0.002483,101156.3,101140.6,1.0
1991-02-01,101296.9,102031.3,101296.9,101890.6,25300,219.549811,67.441967,347.1,0.006016,0.00264,101281.3,101156.3,1.0
1991-02-04,101937.5,102031.3,101906.3,102031.3,11484,278.138246,69.050968,341.521429,0.001381,0.00264,101890.6,101281.3,0.0
1991-02-05,102062.5,102234.4,102031.3,102125.0,18452,324.082438,70.108932,331.478571,0.000918,0.002493,102031.3,101890.6,0.0
1991-02-06,102109.4,102156.3,101968.8,102156.3,12904,363.642,70.471719,264.514286,0.000306,0.002257,102125.0,102031.3,-1.0
1991-02-07,102187.5,102218.8,101968.8,101984.4,9235,381.553156,65.753146,243.307143,-0.001683,0.002287,102156.3,102125.0,1.0
1991-02-08,101968.8,102203.1,101890.6,102125.0,10526,402.589333,67.663502,254.464286,0.001379,0.00206,101984.4,102156.3,0.0
1991-02-11,102140.6,102281.3,102140.6,102156.3,7184,409.36067,68.08966,252.235714,0.000306,0.001968,102125.0,101984.4,0.0
1991-02-12,102187.5,102265.6,102078.1,102187.5,22609,413.996682,68.534672,246.65,0.000305,0.001949,102156.3,102125.0,0.0
1991-02-13,102203.1,102265.6,102125.0,102187.5,17641,410.219283,68.534672,243.3,0.0,0.001889,102187.5,102156.3,0.0
1991-02-14,102234.4,102265.6,102187.5,102203.1,13964,396.52229,68.78701,224.328571,0.000153,0.001894,102187.5,102187.5,0.0
1991-02-15,102203.1,102312.5,102046.9,102156.3,19769,379.151354,67.050054,234.371429,-0.000458,0.001876,102203.1,102187.5,-1.0
1991-02-19,102156.3,102156.3,101937.5,101937.5,8765,336.360652,59.484028,241.071429,-0.002142,0.001729,102156.3,102203.1,-1.0
1991-02-20,101937.5,101968.8,101765.6,101781.3,18633,266.892913,54.726151,236.614286,-0.001532,0.001763,101937.5,102156.3,0.0
1991-02-21,101750.0,101859.4,101687.5,101703.1,21986,197.083729,52.460357,233.271429,-0.000768,0.001771,101781.3,101937.5,-1.0
1991-02-22,101187.5,101250.0,101031.3,101109.4,20206,79.327488,39.185503,227.685714,-0.005838,0.002198,101703.1,101781.3,0.0
1991-02-25,101125.0,101125.0,100953.1,101062.5,27085,-16.226697,38.354977,229.914286,-0.000464,0.002171,101109.4,101703.1,-1.0
1991-02-26,101140.6,101187.5,100859.4,100859.4,15624,-105.967626,34.90339,238.842857,-0.00201,0.002169,101062.5,101109.4,0.0
1991-02-27,100843.8,100890.6,100750.0,100843.8,19480,-182.107476,34.644979,235.492857,-0.000155,0.0021,100859.4,101062.5,-1.0
1991-02-28,100859.4,100937.5,100625.0,100687.5,17662,-257.764297,32.081752,239.957143,-0.00155,0.002119,100843.8,100859.4,-1.0
1991-03-01,100453.1,100453.1,100093.8,100156.3,27819,-364.02161,25.237195,260.042857,-0.005276,0.002366,100687.5,100843.8,0.0
1991-03-04,100250.0,100328.1,100203.1,100218.8,8151,-437.154265,27.21522,261.15,0.000624,0.002374,100156.3,100687.5,0.0
1991-03-05,100203.1,100406.3,100203.1,100328.1,19663,-484.47613,30.667734,262.271429,0.001091,0.002369,100218.8,100156.3,0.0
1991-03-06,100453.1,100484.4,100187.5,100250.0,11845,-523.692221,29.588873,273.435714,-0.000778,0.001882,100328.1,100218.8,1.0
1991-03-07,100187.5,100437.5,100187.5,100390.6,13957,-531.130628,34.087779,285.714286,0.001402,0.001883,100250.0,100328.1,-1.0
1991-03-08,100421.9,100625.0,100218.8,100250.0,24180,-541.346084,31.896089,295.757143,-0.001401,0.001851,100390.6,100250.0,1.0
1991-03-11,100250.0,100515.6,100250.0,100515.6,11480,-516.489037,39.78346,299.1,0.002649,0.001983,100250.0,100390.6,-1.0
1991-03-12,100562.5,100562.5,100343.8,100359.4,13815,-484.987809,37.071467,300.207143,-0.001554,0.00198,100515.6,100250.0,1.0
1991-03-13,100390.6,100687.5,100343.8,100656.3,15020,-423.273336,44.78779,312.478571,0.002958,0.002086,100359.4,100515.6,1.0
1991-03-14,100687.5,100812.5,100640.6,100765.6,9788,-352.348216,47.340218,276.771429,0.001086,0.002109,100656.3,100359.4,-1.0
1991-03-15,100750.0,100812.5,100359.4,100406.3,16815,-322.879692,40.688412,296.857143,-0.003566,0.002188,100765.6,100656.3,-1.0
1991-03-18,100437.5,100437.5,100125.0,100171.9,10467,-313.6159,37.020737,295.742857,-0.002335,0.002205,100406.3,100765.6,-1.0
1991-03-19,100171.9,100171.9,99484.4,99578.1,21767,-340.832602,29.699946,334.807143,-0.005928,0.002435,100171.9,100406.3,1.0
1991-03-20,99625.0,99859.4,99593.8,99828.1,9463,-332.859169,35.516038,332.578571,0.002511,0.002556,99578.1,100171.9,1.0
1991-03-21,99890.6,100125.0,99890.6,100078.1,6298,-298.585026,40.779187,311.378571,0.002504,0.002651,99828.1,99578.1,0.0
1991-03-22,100093.8,100125.0,100000.0,100109.4,5450,-260.260136,41.422215,308.035714,0.000313,0.002657,100078.1,99828.1,0.0
1991-03-25,100171.9,100203.1,100062.5,100093.8,3587,-228.438802,41.182279,303.564286,-0.000156,0.00266,100109.4,100078.1,0.0
1991-03-26,100093.8,100109.4,99875.0,100046.9,6169,-199.168791,40.424047,299.1,-0.000469,0.002402,100093.8,100109.4,1.0
1991-03-27,100093.8,100328.1,100062.5,100312.5,10458,-154.991058,46.440886,301.328571,0.002655,0.002493,100046.9,100093.8,1.0
1991-03-28,100312.5,100546.9,100281.3,100515.6,6090,-95.431537,50.543284,291.285714,0.002025,0.002513,100312.5,100046.9,0.0
1991-04-01,100406.3,100562.5,100328.1,100484.4,3642,-56.039775,49.912093,289.057143,-0.00031,0.002513,100515.6,100312.5,1.0
1991-04-02,100468.8,100687.5,100421.9,100687.5,7930,-13.451545,53.945265,292.407143,0.002021,0.002534,100484.4,100515.6,0.0
1991-04-03,100734.4,100750.0,100593.8,100671.9,7453,27.306601,53.58905,279.014286,-0.000155,0.002245,100687.5,100484.4,1.0
1991-04-04,100609.4,100937.5,100546.9,100843.8,8425,79.196732,56.962032,294.635714,0.001708,0.002266,100671.9,100687.5,0.0
1991-04-05,100828.1,101093.8,100750.0,100843.8,7425,134.209874,56.962032,286.828571,0.0,0.002259,100843.8,100671.9,0.0
1991-04-08,100875.0,101000.0,100875.0,100937.5,3880,178.863382,58.849422,275.664286,0.000929,0.002252,100843.8,100843.8,-1.0
1991-04-09,100968.8,100968.8,100750.0,100781.3,5794,186.800919,54.558092,242.185714,-0.001547,0.002272,100937.5,100843.8,-1.0
1991-04-10,100734.4,100734.4,100406.3,100421.9,7570,157.883349,46.197738,248.878571,-0.003566,0.002387,100781.3,100937.5,0.0
1991-04-11,100500.0,100609.4,100390.6,100468.8,8703,139.581307,47.335918,243.3,0.000467,0.00232,100421.9,100781.3,1.0
1991-04-12,100562.5,100906.3,100562.5,100906.3,7226,164.59699,56.562878,265.621429,0.004355,0.002471,100468.8,100421.9,0.0
1991-04-15,101000.0,101109.4,100843.8,100937.5,10231,180.817608,57.137126,274.55,0.000309,0.002396,100906.3,100468.8,0.0
1991-04-16,100937.5,100968.8,100812.5,100906.3,5291,182.232481,56.335319,268.971429,-0.000309,0.002388,100937.5,100906.3,0.0
1991-04-17,100937.5,101062.5,100906.3,100968.8,7628,190.370089,57.618742,260.042857,0.000619,0.002247,100906.3,100937.5,-1.0
1991-04-18,100968.8,100968.8,100468.8,100562.5,13011,150.517646,47.790733,276.785714,-0.004024,0.002366,100968.8,100906.3,-1.0
1991-04-19,100531.3,100531.3,100281.3,100375.0,11739,103.530617,44.042203,280.128571,-0.001865,0.001996,100562.5,100968.8,-1.0
1991-04-22,100312.5,100343.8,100203.1,100234.4,4441,49.705527,41.414086,273.435714,-0.001401,0.00197,100375.0,100562.5,1.0
1991-04-23,100250.0,100468.8,100250.0,100375.0,9985,15.627915,44.956315,279.021429,0.001403,0.001921,100234.4,100375.0,1.0
1991-04-24,100421.9,100718.8,100406.3,100671.9,9927,10.373169,51.601621,275.678571,0.002958,0.002014,100375.0,100234.4,0.0
1991-04-25,100671.9,100875.0,100593.8,100687.5,13267,3.077853,51.929042,271.207143,0.000155,0.002012,100671.9,100375.0,0.0
1991-04-26,100671.9,100765.6,100468.8,100750.0,10835,12.445982,53.292175,281.25,0.000621,0.002006,100687.5,100671.9,0.0
1991-04-29,100734.4,100843.8,100656.3,100703.1,3813,16.03387,52.09903,279.014286,-0.000466,0.001942,100750.0,100687.5,1.0
1991-04-30,100750.0,101125.0,100609.4,100953.1,13212,30.883917,57.55654,289.057143,0.002483,0.001965,100703.1,100750.0,0.0
1991-05-01,101000.0,101046.9,100906.3,100984.4,12906,42.7026,58.197113,283.471429,0.00031,0.001962,100953.1,100703.1,1.0
1991-05-02,101015.6,101156.3,101015.6,101093.8,10759,60.256544,60.44357,264.5,0.001083,0.001931,100984.4,100953.1,-1.0
1991-05-03,101140.6,101171.9,100796.9,100921.9,12896,57.530107,55.410246,272.314286,-0.0017,0.001972,101093.8,100984.4,0.0
1991-05-06,100625.0,100906.3,100625.0,100906.3,5203,64.215191,54.962181,282.357143,-0.000155,0.00194,100921.9,101093.8,0.0
1991-05-07,100984.4,101015.6,100859.4,100875.0,7137,69.880219,54.018201,282.357143,-0.00031,0.001941,100906.3,100921.9,0.0
1991-05-08,100781.3,100890.6,100750.0,100828.1,12107,75.11145,52.56103,256.685714,-0.000465,0.001933,100875.0,100906.3,0.0
1991-05-09,100812.5,100937.5,100718.8,100875.0,11315,79.930166,53.90086,252.221429,0.000465,0.001906,100828.1,100875.0,-1.0
1991-05-10,100875.0,100984.4,100515.6,100515.6,11554,45.083806,43.716228,273.428571,-0.003563,0.001906,100875.0,100828.1,1.0
1991-05-13,100656.3,100796.9,100640.6,100796.9,5188,43.122099,51.472669,276.778571,0.002799,0.001993,100515.6,100875.0,-1.0
1991-05-14,100812.5,100812.5,100515.6,100609.4,13599,23.682956,46.850982,273.428571,-0.00186,0.0018,100796.9,100515.6,0.0
1991-05-15,100656.3,100750.0,100640.6,100671.9,8847,13.591336,48.513585,263.385714,0.000621,0.001805,100609.4,100796.9,0.0
1991-05-16,100687.5,100812.5,100656.3,100671.9,21620,-4.480266,48.513585,253.342857,0.0,0.001804,100671.9,100609.4,0.0
1991-05-17,100625.0,100843.8,100468.8,100734.4,11616,-13.979809,50.315018,266.735714,0.000621,0.001804,100671.9,100671.9,0.0
1991-05-20,100687.5,100734.4,100640.6,100656.3,5205,-26.929825,48.053815,236.607143,-0.000775,0.001588,100734.4,100671.9,1.0
1991-05-21,100625.0,100890.6,100609.4,100875.0,10195,-12.469854,54.257894,246.65,0.002173,0.001591,100656.3,100734.4,1.0
1991-05-22,100890.6,101046.9,100843.8,100968.8,33229,7.684665,56.644412,248.878571,0.00093,0.001554,100875.0,100656.3,0.0
1991-05-23,100968.8,101109.4,100859.4,100968.8,27293,24.860642,56.644412,239.95,0.0,0.001537,100968.8,100875.0,-1.0
1991-05-24,100468.8,100515.6,100281.3,100437.5,12992,-14.33627,42.195937,267.85,-0.005262,0.001824,100968.8,100968.8,1.0
1991-05-28,100531.3,100593.8,100500.0,100562.5,11584,-37.129901,45.722342,267.857143,0.001245,0.001846,100437.5,100968.8,0.0
1991-05-29,100546.9,100687.5,100546.9,100546.9,22282,-49.911321,45.350961,267.857143,-0.000155,0.00184,100562.5,100437.5,1.0
1991-05-30,100546.9,100718.8,100515.6,100687.5,15219,-52.011586,49.345118,266.75,0.001398,0.001865,100546.9,100562.5,-1.0
1991-05-31,100671.9,100671.9,100343.8,100390.6,24864,-73.243139,42.32087,257.814286,-0.002949,0.001879,100687.5,100546.9,-1.0
1991-06-03,100250.0,100250.0,99968.8,99968.8,10044,-129.111602,34.733837,267.85,-0.004202,0.002053,100390.6,100687.5,0.0
1991-06-04,99906.3,100093.8,99906.3,100000.0,19316,-167.780125,35.656584,260.035714,0.000312,0.002032,99968.8,100390.6,-1.0
1991-06-05,100015.6,100031.3,99781.3,99843.8,16673,-212.45237,33.131849,267.85,-0.001562,0.002028,100000.0,99968.8,-1.0
1991-06-06,99875.0,99890.6,99593.8,99656.3,15439,-257.590856,30.3495,277.892857,-0.001878,0.002048,99843.8,100000.0,-1.0
1991-06-07,99531.3,99546.9,99203.1,99406.3,17697,-317.394947,27.078166,283.478571,-0.002509,0.002088,99656.3,99843.8,0.0
1991-06-10,99281.3,99468.8,99281.3,99390.6,11893,-362.853269,26.88171,290.171429,-0.000158,0.002091,99406.3,99656.3,0.0
1991-06-11,99390.6,99453.1,99281.3,99421.9,10180,-393.205774,28.003357,282.357143,0.000315,0.002087,99390.6,99406.3,-1.0
1991-06-12,99375.0,99375.0,99125.0,99156.3,16024,-424.505797,24.561332,289.057143,-0.002671,0.002036,99421.9,99390.6,1.0
1991-06-13,99156.3,99312.5,98859.4,99265.6,9722,-436.631236,28.46831,303.564286,0.001102,0.00193,99156.3,99421.9,1.0
1991-06-14,99281.3,99484.4,99265.6,99453.1,14843,-423.481731,34.708408,270.085714,0.001889,0.001987,99265.6,99156.3,0.0
1991-06-17,99578.1,99578.1,99437.5,99437.5,6167,-412.105911,34.439725,268.964286,-0.000157,0.001972,99453.1,99265.6,0.0
1991-06-18,99375.0,99578.1,99312.5,99375.0,10378,-400.963446,33.326447,277.892857,-0.000629,0.001968,99437.5,99453.1,0.0
1991-06-19,99328.1,99421.9,99312.5,99421.9,11671,-369.752413,35.024854,271.192857,0.000472,0.001964,99375.0,99437.5,1.0
1991-06-20,99421.9,99781.3,99421.9,99625.0,8455,-323.810727,41.921252,272.314286,0.002043,0.002042,99421.9,99375.0,-1.0
1991-06-21,99703.1,99718.8,99468.8,99468.8,5574,-292.965529,38.540152,260.042857,-0.001568,0.001966,99625.0,99421.9,0.0
1991-06-24,99468.8,99484.4,99328.1,99390.6,8385,-266.696996,36.931676,257.814286,-0.000786,0.001935,99468.8,99625.0,0.0
1991-06-25,99375.0,99453.1,99312.5,99406.3,5745,-233.107457,37.496128,250.0,0.000158,0.001938,99390.6,99468.8,0.0
1991-06-26,99468.8,99531.3,99406.3,99437.5,12208,-199.421771,38.670635,237.728571,0.000314,0.001659,99406.3,99390.6,0.0
1991-06-27,99421.9,99562.5,99390.6,99515.6,11597,-159.523238,41.626659,217.635714,0.000785,0.001639,99437.5,99406.3,1.0
1991-06-28,99546.9,99843.8,99546.9,99781.3,10390,-91.927919,50.381826,227.685714,0.00267,0.001771,99515.6,99437.5,-1.0
1991-07-01,99875.0,99875.0,99593.8,99656.3,7616,-48.832032,46.832527,235.5,-0.001253,0.001736,99781.3,99515.6,0.0
1991-07-02,99656.3,99656.3,99546.9,99593.8,6362,-27.881821,45.118862,222.107143,-0.000627,0.001646,99656.3,99781.3,1.0
1991-07-03,99593.8,99687.5,99500.0,99687.5,10011,1.057608,48.182061,203.135714,0.000941,0.001425,99593.8,99656.3,-1.0
1991-07-05,99671.9,99718.8,99312.5,99359.4,4652,-3.194165,39.810719,216.528571,-0.003291,0.001572,99687.5,99593.8,1.0
1991-07-08,99281.3,99453.1,99265.6,99437.5,6281,3.300347,42.385287,219.878571,0.000786,0.001561,99359.4,99687.5,0.0
1991-07-09,99468.8,99515.6,99390.6,99406.3,7393,-0.571733,41.619983,209.835714,-0.000314,0.001515,99437.5,99359.4,1.0
1991-07-10,99421.9,99500.0,99406.3,99500.0,5706,5.256825,44.842039,208.714286,0.000943,0.001432,99406.3,99437.5,1.0
1991-07-11,99531.3,99734.4,99484.4,99734.4,8214,34.486368,51.975857,200.9,0.002356,0.001513,99500.0,99406.3,1.0
1991-07-12,99750.0,99968.8,99718.8,99937.5,8939,74.606254,57.136636,200.9,0.002036,0.001565,99734.4,99500.0,0.0
1991-07-15,99859.4,99937.5,99781.3,99890.6,8080,98.724378,55.652398,200.892857,-0.000469,0.001435,99937.5,99734.4,0.0
1991-07-16,99843.8,99953.1,99796.9,99875.0,12469,110.678571,55.139077,202.007143,-0.000156,0.001428,99890.6,99937.5,-1.0
1991-07-17,99921.9,99937.5,99718.8,99765.6,14885,101.959846,51.547713,208.7,-0.001095,0.00141,99875.0,99890.6,0.0
1991-07-18,99703.1,99765.6,99687.5,99718.8,6445,92.315083,50.044416,202.0,-0.000469,0.001414,99765.6,99875.0,1.0
1991-07-19,99859.4,99968.8,99843.8,99921.9,10724,100.423651,56.038956,196.414286,0.002037,0.00146,99718.8,99765.6,0.0
1991-07-22,99953.1,99953.1,99843.8,99906.3,4632,102.434336,55.489293,184.135714,-0.000156,0.001461,99921.9,99718.8,-1.0
1991-07-23,99843.8,99875.0,99796.9,99796.9,10134,102.038219,51.661742,184.135714,-0.001095,0.001428,99906.3,99921.9,1.0
1991-07-24,99796.9,100125.0,99781.3,100109.4,10901,127.471858,60.130919,195.292857,0.003131,0.001518,99796.9,99906.3,1.0
1991-07-25,100078.1,100328.1,100078.1,100296.9,8023,163.240855,64.174119,184.128571,0.001873,0.001534,100109.4,99796.9,0.0
1991-07-26,100234.4,100468.8,100234.4,100312.5,7585,189.078616,64.496122,187.478571,0.000156,0.001534,100296.9,100109.4,0.0
1991-07-29,100375.0,100406.3,100296.9,100343.8,6493,206.643939,65.172398,186.364286,0.000312,0.001534,100312.5,100296.9,0.0
1991-07-30,100296.9,100390.6,100265.6,100390.6,7209,215.490513,66.208508,188.6,0.000466,0.001532,100343.8,100312.5,1.0
