DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-19,9250.0,9325.0,9200.0,9290.0,237,-47.902631,44.244029,173.928571,0.004324,0.014219,9250.0,9225.0,0.0
1990-11-20,9300.0,9300.0,9230.0,9230.0,723,-55.692588,42.36001,159.285714,-0.006459,0.012452,9290.0,9250.0,0.0
1990-11-21,9300.0,9300.0,9170.0,9185.0,171,-69.46543,40.942693,165.0,-0.004875,0.011423,9230.0,9290.0,1.0
1990-11-23,9550.0,9600.0,9515.0,9515.0,185,-51.628226,53.334067,173.214286,0.035928,0.013879,9185.0,9230.0,0.0
1990-11-26,9550.0,9550.0,9430.0,9460.0,818,-40.377392,51.463185,170.714286,-0.00578,0.013859,9515.0,9185.0,0.0
1990-11-27,9430.0,9450.0,9350.0,9395.0,1071,-31.549571,49.251545,167.857143,-0.006871,0.013836,9460.0,9515.0,-1.0
1990-11-28,9375.0,9450.0,9300.0,9315.0,615,-26.645652,46.57994,168.928571,-0.008515,0.013939,9395.0,9460.0,0.0
1990-11-29,9410.0,9410.0,9300.0,9350.0,1201,-18.209944,47.922336,168.214286,0.003757,0.013813,9315.0,9395.0,-1.0
1990-11-30,9225.0,9325.0,9000.0,9160.0,402,-33.194771,41.803971,178.928571,-0.020321,0.013896,9350.0,9315.0,0.0
1990-12-03,9150.0,9240.0,9100.0,9170.0,295,-39.48905,42.23069,183.571429,0.001092,0.013801,9160.0,9350.0,1.0
1990-12-04,9250.0,9345.0,9225.0,9345.0,232,-27.689296,49.237783,180.0,0.019084,0.014498,9170.0,9160.0,0.0
1990-12-05,9325.0,9360.0,9300.0,9340.0,183,-17.804076,49.05812,166.428571,-0.000535,0.013304,9345.0,9170.0,0.0
1990-12-06,9325.0,9390.0,9325.0,9325.0,87,-9.952312,48.486225,163.928571,-0.001606,0.013079,9340.0,9345.0,-1.0
1990-12-07,9300.0,9325.0,9200.0,9250.0,92,-9.615424,45.618116,153.214286,-0.008043,0.012893,9325.0,9340.0,0.0
1990-12-10,9300.0,9300.0,9200.0,9240.0,98,-8.858538,45.23082,151.428571,-0.001081,0.012875,9250.0,9325.0,0.0
1990-12-11,9250.0,9300.0,9250.0,9250.0,120,-17.450037,45.727571,150.714286,0.001082,0.012615,9240.0,9250.0,-1.0
1990-12-12,9250.0,9250.0,9100.0,9155.0,150,-30.59261,41.848557,152.142857,-0.01027,0.012555,9250.0,9240.0,-1.0
1990-12-13,8850.0,8850.0,8600.0,8845.0,238,-66.378817,32.161605,162.142857,-0.033861,0.014435,9155.0,9250.0,-1.0
1990-12-14,8725.0,8800.0,8700.0,8715.0,130,-103.976599,29.02144,163.928571,-0.014698,0.013892,8845.0,9155.0,1.0
1990-12-17,8750.0,8875.0,8725.0,8780.0,150,-128.206685,32.616872,167.5,0.007458,0.013486,8715.0,8845.0,-1.0
1990-12-18,8750.0,8825.0,8700.0,8700.0,106,-149.81966,30.57898,165.714286,-0.009112,0.013556,8780.0,8715.0,1.0
1990-12-19,8775.0,8825.0,8775.0,8780.0,155,-157.651904,34.993233,166.785714,0.009195,0.013745,8700.0,8780.0,1.0
1990-12-20,9000.0,9000.0,8850.0,8870.0,362,-155.718162,39.603638,157.5,0.010251,0.013938,8780.0,8700.0,-1.0
1990-12-21,8850.0,8875.0,8650.0,8675.0,182,-172.446515,34.029434,163.571429,-0.021984,0.014553,8870.0,8780.0,-1.0
1990-12-26,8725.0,8725.0,8500.0,8535.0,45,-196.328074,30.622098,167.142857,-0.016138,0.014828,8675.0,8870.0,-1.0
1990-12-27,8550.0,8550.0,8200.0,8290.0,310,-233.462532,25.693988,187.857143,-0.028705,0.01299,8535.0,8675.0,-1.0
1990-12-28,8275.0,8300.0,8125.0,8160.0,136,-271.164437,23.471697,195.714286,-0.015682,0.013147,8290.0,8535.0,0.0
1990-12-31,8190.0,8200.0,8055.0,8125.0,107,-301.674879,22.888571,197.142857,-0.004289,0.013156,8160.0,8290.0,0.0
1991-01-02,8200.0,8275.0,8150.0,8175.0,106,-315.807075,25.739135,200.714286,0.006154,0.013418,8125.0,8160.0,1.0
1991-01-03,8150.0,8340.0,8150.0,8270.0,104,-303.219758,30.931509,210.0,0.011621,0.013785,8175.0,8125.0,1.0
1991-01-04,8250.0,8390.0,8250.0,8375.0,115,-276.552834,36.181796,209.285714,0.012696,0.013889,8270.0,8175.0,1.0
1991-01-07,8425.0,8625.0,8400.0,8615.0,222,-231.37392,46.134502,187.5,0.028657,0.015515,8375.0,8270.0,0.0
1991-01-08,8625.0,8625.0,8550.0,8575.0,120,-194.939732,44.912349,182.5,-0.004643,0.014733,8615.0,8375.0,0.0
1991-01-09,8575.0,8675.0,8560.0,8600.0,315,-162.283414,45.881806,179.285714,0.002915,0.014787,8575.0,8615.0,1.0
1991-01-10,8675.0,8800.0,8650.0,8730.0,179,-126.209128,50.723912,184.642857,0.015116,0.015317,8600.0,8575.0,0.0
1991-01-11,8800.0,8850.0,8700.0,8750.0,155,-89.360781,51.433141,186.428571,0.002291,0.01531,8730.0,8600.0,1.0
1991-01-14,9100.0,9250.0,8950.0,8960.0,290,-33.861779,58.217717,206.428571,0.024,0.016314,8750.0,8730.0,0.0
1991-01-15,9000.0,9000.0,8900.0,9000.0,449,20.941829,59.355119,197.5,0.004464,0.016353,8960.0,8750.0,0.0
1991-01-16,9125.0,9150.0,8900.0,9050.0,194,73.052817,60.785744,199.285714,0.005556,0.016279,9000.0,8960.0,1.0
1991-01-17,9025.0,9170.0,8900.0,9150.0,617,124.300835,63.53494,193.571429,0.01105,0.014614,9050.0,9000.0,-1.0
1991-01-18,9200.0,9300.0,8875.0,9000.0,189,149.897885,57.135114,211.428571,-0.016393,0.014708,9150.0,9050.0,0.0
1991-01-21,9150.0,9150.0,8950.0,9045.0,151,172.122447,58.507908,215.357143,0.005,0.014671,9000.0,9150.0,0.0
1991-01-22,9075.0,9080.0,8900.0,8990.0,214,180.630739,56.152627,217.5,-0.006081,0.014581,9045.0,9000.0,-1.0
1991-01-23,8900.0,8925.0,8800.0,8825.0,263,162.081792,49.655118,217.5,-0.018354,0.015072,8990.0,9045.0,-1.0
1991-01-24,8750.0,8750.0,8550.0,8570.0,249,122.066586,41.511285,227.142857,-0.028895,0.01612,8825.0,8990.0,1.0
1991-01-25,8825.0,8925.0,8825.0,8905.0,254,120.595576,52.791309,234.642857,0.03909,0.017604,8570.0,8825.0,-1.0
1991-01-28,8725.0,8800.0,8725.0,8725.0,203,97.761585,47.671476,242.142857,-0.020213,0.017817,8905.0,8570.0,0.0
1991-01-29,8725.0,8750.0,8710.0,8710.0,69,77.769515,47.251733,236.785714,-0.001719,0.016547,8725.0,8905.0,-1.0
1991-01-30,8200.0,8375.0,8150.0,8315.0,269,20.890265,37.797517,262.5,-0.04535,0.019101,8710.0,8725.0,1.0
1991-01-31,8400.0,8500.0,8360.0,8475.0,290,-12.540348,43.008079,265.0,0.019242,0.019445,8315.0,8710.0,1.0
1991-02-01,8650.0,8700.0,8600.0,8665.0,167,-24.476444,48.428437,245.357143,0.022419,0.01991,8475.0,8315.0,0.0
1991-02-04,8625.0,8650.0,8600.0,8615.0,512,-44.30322,47.184534,242.857143,-0.00577,0.01989,8665.0,8475.0,-1.0
1991-02-05,8450.0,8475.0,8425.0,8450.0,531,-73.976653,43.216732,238.571429,-0.019153,0.020234,8615.0,8665.0,0.0
1991-02-06,8425.0,8475.0,8400.0,8405.0,419,-103.503958,42.155247,224.642857,-0.005325,0.019264,8450.0,8615.0,1.0
1991-02-07,8475.0,8700.0,8425.0,8685.0,575,-99.396581,50.367741,215.357143,0.033314,0.020572,8405.0,8450.0,1.0
1991-02-08,8625.0,9250.0,8615.0,9005.0,1270,-61.958132,57.546779,246.428571,0.036845,0.021964,8685.0,8405.0,-1.0
1991-02-11,8950.0,8950.0,8875.0,8880.0,214,-37.104486,54.356807,242.857143,-0.013881,0.02203,9005.0,8685.0,-1.0
1991-02-12,8775.0,8775.0,8650.0,8655.0,209,-43.535186,49.015724,245.714286,-0.025338,0.02273,8880.0,9005.0,1.0
1991-02-13,8725.0,8800.0,8725.0,8760.0,606,-35.069371,51.474305,236.428571,0.012132,0.022263,8655.0,8880.0,0.0
1991-02-14,8760.0,8900.0,8760.0,8770.0,234,-26.734273,51.710277,221.071429,0.001142,0.022237,8760.0,8655.0,-1.0
1991-02-15,8720.0,8775.0,8550.0,8560.0,375,-28.479547,46.592153,224.285714,-0.023945,0.022711,8770.0,8760.0,0.0
1991-02-19,8600.0,8600.0,8400.0,8480.0,641,-39.756671,44.73124,235.714286,-0.009346,0.022557,8560.0,8770.0,0.0
1991-02-20,8500.0,8500.0,8400.0,8415.0,141,-55.756937,43.207,202.857143,-0.007665,0.02239,8480.0,8560.0,-1.0
1991-02-21,8160.0,8260.0,8050.0,8160.0,1035,-88.965333,37.732865,215.714286,-0.030303,0.023058,8415.0,8480.0,0.0
1991-02-22,8175.0,8250.0,8125.0,8200.0,485,-105.063545,39.07751,208.571429,0.004902,0.023139,8160.0,8415.0,0.0
1991-02-25,8130.0,8225.0,8000.0,8195.0,525,-113.632799,38.964792,220.0,-0.00061,0.02292,8200.0,8160.0,1.0
1991-02-26,8350.0,8395.0,8225.0,8390.0,971,-108.198312,45.563643,220.714286,0.023795,0.022851,8195.0,8200.0,1.0
1991-02-27,8450.0,8590.0,8425.0,8505.0,567,-98.69078,48.985164,229.642857,0.013707,0.021336,8390.0,8195.0,1.0
1991-02-28,8525.0,8900.0,8525.0,8845.0,1065,-56.356995,57.395917,236.785714,0.039976,0.022688,8505.0,8390.0,0.0
1991-03-01,8755.0,8790.0,8700.0,8750.0,429,-27.626433,54.78263,201.785714,-0.010741,0.022818,8845.0,8505.0,-1.0
1991-03-04,8650.0,8700.0,8550.0,8630.0,125,-21.024655,51.554823,206.785714,-0.013714,0.020691,8750.0,8845.0,-1.0
1991-03-05,8450.0,8500.0,8400.0,8490.0,289,-25.210114,47.955416,206.785714,-0.016222,0.020657,8630.0,8750.0,0.0
1991-03-06,8475.0,8650.0,8425.0,8540.0,310,-20.407201,49.338255,212.5,0.005889,0.020107,8490.0,8630.0,1.0
1991-03-07,8500.0,8650.0,8480.0,8635.0,85,-5.62173,51.936043,214.642857,0.011124,0.020217,8540.0,8490.0,1.0
1991-03-08,8700.0,9000.0,8700.0,8900.0,294,27.835048,58.290279,224.642857,0.030689,0.02072,8635.0,8540.0,0.0
1991-03-11,8980.0,9025.0,8825.0,8865.0,277,58.283932,57.245878,224.642857,-0.003933,0.020697,8900.0,8635.0,-1.0
1991-03-12,8700.0,8700.0,8550.0,8665.0,448,64.845514,51.54058,240.0,-0.022561,0.020173,8865.0,8900.0,1.0
1991-03-13,8725.0,8800.0,8725.0,8790.0,135,81.130803,54.652727,223.571429,0.014426,0.018744,8665.0,8865.0,0.0
1991-03-14,8800.0,8850.0,8645.0,8750.0,187,83.442328,53.485824,229.285714,-0.004551,0.018541,8790.0,8665.0,1.0
1991-03-15,8650.0,8850.0,8650.0,8840.0,55,89.423963,55.783835,227.5,0.010286,0.017811,8750.0,8790.0,-1.0
1991-03-18,8675.0,8675.0,8555.0,8605.0,79,66.356701,49.040325,233.571429,-0.026584,0.018567,8840.0,8750.0,1.0
1991-03-19,8650.0,8725.0,8625.0,8700.0,99,61.979207,51.654162,227.857143,0.01104,0.018731,8605.0,8840.0,1.0
1991-03-20,8900.0,9050.0,8600.0,8815.0,456,70.320737,54.653247,231.785714,0.013218,0.018154,8700.0,8605.0,0.0
1991-03-21,8725.0,8875.0,8725.0,8845.0,276,80.010452,55.420033,232.142857,0.003403,0.017995,8815.0,8700.0,-1.0
1991-03-22,8875.0,8900.0,8600.0,8645.0,374,68.571656,49.438514,239.285714,-0.022612,0.01865,8845.0,8815.0,-1.0
1991-03-25,8600.0,8650.0,8350.0,8465.0,645,40.474313,44.658702,244.285714,-0.020821,0.01798,8645.0,8845.0,0.0
1991-03-26,8550.0,8600.0,8475.0,8530.0,186,15.451669,46.705121,237.857143,0.007679,0.018013,8465.0,8645.0,1.0
1991-03-27,8600.0,8700.0,8550.0,8700.0,250,10.643922,51.697556,237.857143,0.01993,0.018402,8530.0,8465.0,1.0
1991-03-28,9150.0,9275.0,9050.0,9185.0,381,54.797405,62.328028,252.857143,0.055747,0.021182,8700.0,8530.0,1.0
1991-04-01,9185.0,9350.0,9150.0,9300.0,366,92.966228,64.231993,252.857143,0.01252,0.021158,9185.0,8700.0,0.0
1991-04-02,9200.0,9300.0,9200.0,9210.0,189,113.813332,61.638883,237.5,-0.009677,0.019772,9300.0,9185.0,1.0
1991-04-03,9500.0,9650.0,9425.0,9425.0,367,145.463219,65.280141,259.285714,0.023344,0.020058,9210.0,9300.0,0.0
1991-04-04,9400.0,9500.0,9350.0,9445.0,208,177.17833,65.599792,255.357143,0.002122,0.019689,9425.0,9210.0,-1.0
1991-04-05,9325.0,9375.0,9210.0,9235.0,163,179.324511,59.426312,257.857143,-0.022234,0.020026,9445.0,9425.0,1.0
1991-04-08,9250.0,9400.0,9250.0,9395.0,144,194.536789,62.396008,249.285714,0.017325,0.020224,9235.0,9445.0,0.0
1991-04-09,9450.0,9525.0,9450.0,9480.0,221,210.300768,63.882652,250.0,0.009047,0.020197,9395.0,9235.0,1.0
1991-04-10,9490.0,9600.0,9475.0,9590.0,257,233.616888,65.752674,226.785714,0.011603,0.01941,9480.0,9395.0,1.0
1991-04-11,9500.0,9700.0,9500.0,9685.0,559,260.631659,67.308876,230.357143,0.009906,0.019379,9590.0,9480.0,1.0
1991-04-12,9825.0,9900.0,9750.0,9850.0,455,293.087949,69.846575,224.285714,0.017037,0.018598,9685.0,9590.0,-1.0
1991-04-15,9810.0,9825.0,9550.0,9565.0,305,285.95262,61.162836,224.285714,-0.028934,0.019914,9850.0,9685.0,0.0
1991-04-16,9625.0,9650.0,9525.0,9625.0,219,273.962601,62.258367,223.571429,0.006273,0.019826,9565.0,9850.0,1.0
1991-04-17,9700.0,9850.0,9675.0,9825.0,158,276.204306,65.709045,227.5,0.020779,0.020095,9625.0,9565.0,0.0
1991-04-18,10000.0,10050.0,9750.0,9800.0,749,271.569901,64.926216,207.857143,-0.002545,0.018914,9825.0,9625.0,-1.0
1991-04-19,9750.0,9800.0,9650.0,9675.0,209,248.649175,61.002901,204.285714,-0.012755,0.019295,9800.0,9825.0,1.0
1991-04-22,9760.0,10050.0,9700.0,10035.0,280,258.95338,67.224893,223.928571,0.037209,0.020425,9675.0,9800.0,1.0
1991-04-23,10085.0,10250.0,9950.0,10210.0,400,285.029481,69.66753,213.928571,0.017439,0.020556,10035.0,9675.0,0.0
1991-04-24,10150.0,10175.0,10075.0,10125.0,516,287.114573,67.096701,212.857143,-0.008325,0.019796,10210.0,10035.0,-1.0
1991-04-25,9975.0,10025.0,9800.0,9990.0,444,270.68844,63.081782,219.285714,-0.013333,0.019347,10125.0,10210.0,1.0
1991-04-26,10225.0,10250.0,10150.0,10225.0,338,273.691253,66.850557,226.071429,0.023524,0.019637,9990.0,10125.0,-1.0
1991-04-29,9850.0,9950.0,9850.0,9930.0,310,242.42958,58.907768,243.571429,-0.028851,0.020988,10225.0,9990.0,1.0
1991-04-30,9950.0,10110.0,9950.0,10065.0,386,219.846851,61.244515,247.5,0.013595,0.017958,9930.0,10225.0,-1.0
1991-05-01,10075.0,10075.0,9925.0,9950.0,179,191.645019,58.246682,243.928571,-0.011426,0.018162,10065.0,9930.0,-1.0
1991-05-02,9625.0,9825.0,9570.0,9590.0,411,131.547474,49.914694,255.714286,-0.036181,0.019859,9950.0,10065.0,-1.0
1991-05-03,9650.0,9750.0,9250.0,9320.0,565,53.313022,44.571674,270.0,-0.028154,0.020258,9590.0,9950.0,1.0
1991-05-06,9250.0,9550.0,9200.0,9530.0,351,14.975325,49.253422,286.071429,0.022532,0.020834,9320.0,9590.0,0.0
1991-05-07,9600.0,9650.0,9530.0,9540.0,459,-11.078651,49.467482,278.571429,0.001049,0.020199,9530.0,9320.0,0.0
1991-05-08,9525.0,9550.0,9440.0,9460.0,439,-49.067979,47.734552,265.0,-0.008386,0.019993,9540.0,9530.0,1.0
1991-05-09,9400.0,9600.0,9400.0,9590.0,312,-69.461093,50.777669,268.571429,0.013742,0.020114,9460.0,9540.0,0.0
1991-05-10,9525.0,9550.0,9475.0,9545.0,178,-87.919924,49.713274,250.0,-0.004692,0.019993,9590.0,9460.0,0.0
1991-05-13,9460.0,9500.0,9350.0,9455.0,325,-110.078579,47.556061,242.5,-0.009429,0.019961,9545.0,9590.0,0.0
1991-05-14,9460.0,9475.0,9415.0,9455.0,49,-131.30148,47.556061,237.142857,0.0,0.019558,9455.0,9545.0,0.0
1991-05-15,9550.0,9550.0,9500.0,9520.0,217,-133.866762,49.412244,220.714286,0.006875,0.018651,9455.0,9455.0,0.0
1991-05-16,9500.0,9550.0,9475.0,9520.0,89,-137.109156,49.412244,207.5,0.0,0.018598,9520.0,9455.0,-1.0
1991-05-17,9400.0,9475.0,9325.0,9420.0,312,-144.288893,46.496014,194.642857,-0.010504,0.018096,9520.0,9520.0,0.0
1991-05-20,9350.0,9465.0,9350.0,9450.0,800,-135.440598,47.507538,190.0,0.003185,0.018125,9420.0,9520.0,0.0
1991-05-21,9475.0,9525.0,9450.0,9490.0,126,-119.648571,48.890574,184.642857,0.004233,0.017984,9450.0,9420.0,1.0
1991-05-22,9600.0,9650.0,9580.0,9585.0,331,-101.058451,52.104564,168.928571,0.010011,0.016087,9490.0,9450.0,-1.0
1991-05-23,9550.0,9550.0,9475.0,9490.0,468,-91.849896,48.830455,141.071429,-0.009911,0.015564,9585.0,9490.0,0.0
1991-05-24,9475.0,9560.0,9450.0,9490.0,273,-81.453821,48.830455,123.928571,0.0,0.015535,9490.0,9585.0,1.0
1991-05-28,9450.0,9625.0,9450.0,9590.0,492,-67.121927,52.509978,127.857143,0.010537,0.0156,9490.0,9490.0,-1.0
1991-05-29,9500.0,9550.0,9325.0,9375.0,1542,-69.540579,45.082246,138.928571,-0.022419,0.015125,9590.0,9490.0,1.0
1991-05-30,9800.0,9975.0,9800.0,9975.0,1313,-10.301415,61.726313,167.5,0.064,0.019984,9375.0,9590.0,-1.0
1991-05-31,10000.0,10075.0,9750.0,9810.0,1290,21.381875,56.924333,182.5,-0.016541,0.020068,9975.0,9375.0,-1.0
1991-06-03,9800.0,9800.0,9625.0,9650.0,441,29.289432,52.580811,181.785714,-0.01631,0.020216,9810.0,9975.0,0.0
1991-06-04,9650.0,9770.0,9650.0,9680.0,231,41.47314,53.312079,186.071429,0.003109,0.018654,9650.0,9810.0,-1.0
1991-06-05,9710.0,9710.0,9550.0,9560.0,258,39.722727,50.000801,190.714286,-0.012397,0.017779,9680.0,9650.0,1.0
1991-06-06,9650.0,9825.0,9650.0,9770.0,175,59.000911,55.298991,204.285714,0.021967,0.017748,9560.0,9680.0,0.0
1991-06-07,9750.0,9875.0,9750.0,9800.0,280,75.000287,56.000864,199.285714,0.003071,0.017752,9770.0,9560.0,0.0
1991-06-10,9950.0,9950.0,9725.0,9755.0,670,76.907194,54.619732,207.142857,-0.004592,0.017671,9800.0,9770.0,0.0
1991-06-11,9775.0,9800.0,9725.0,9790.0,97,79.905894,55.542359,207.142857,0.003588,0.017468,9755.0,9800.0,0.0
1991-06-12,9825.0,9900.0,9660.0,9745.0,275,79.32511,54.026905,212.857143,-0.004597,0.017467,9790.0,9755.0,0.0
1991-06-13,9625.0,9725.0,9610.0,9690.0,271,70.688378,52.145547,214.642857,-0.005644,0.017377,9745.0,9790.0,0.0
1991-06-14,9650.0,9700.0,9625.0,9690.0,142,67.249225,52.145547,212.142857,0.0,0.017377,9690.0,9745.0,0.0
1991-06-17,9650.0,9700.0,9650.0,9700.0,47,51.993997,52.496342,203.214286,0.001032,0.017331,9690.0,9690.0,0.0
1991-06-18,9725.0,9750.0,9710.0,9720.0,89,44.039061,53.233954,187.857143,0.002062,0.017331,9700.0,9690.0,1.0
1991-06-19,9700.0,9890.0,9700.0,9885.0,169,54.826488,58.893203,158.571429,0.016975,0.017446,9720.0,9700.0,0.0
1991-06-20,9950.0,9975.0,9900.0,9940.0,284,66.653476,60.577153,141.785714,0.005564,0.017459,9885.0,9720.0,0.0
1991-06-21,9920.0,10050.0,9900.0,9905.0,368,75.159066,58.93185,139.285714,-0.003521,0.017499,9940.0,9885.0,-1.0
1991-06-24,9900.0,9900.0,9775.0,9810.0,127,67.109509,54.583072,140.0,-0.009591,0.017576,9905.0,9940.0,0.0
1991-06-25,9700.0,9750.0,9650.0,9730.0,179,50.344442,51.128333,140.0,-0.008155,0.017527,9810.0,9905.0,0.0
1991-06-26,9725.0,9825.0,9725.0,9750.0,124,39.22723,51.953795,128.214286,0.002055,0.017525,9730.0,9810.0,0.0
1991-06-27,9675.0,9740.0,9650.0,9730.0,63,27.308884,51.027525,126.428571,-0.002051,0.017417,9750.0,9730.0,0.0
1991-06-28,9770.0,9780.0,9700.0,9775.0,157,23.450224,53.059539,116.071429,0.004625,0.016637,9730.0,9750.0,0.0
1991-07-01,9800.0,9830.0,9775.0,9785.0,104,21.013066,53.518968,114.642857,0.001023,0.00924,9775.0,9730.0,-1.0
1991-07-02,9700.0,9775.0,9700.0,9730.0,213,13.439295,50.589206,103.571429,-0.005621,0.008629,9785.0,9775.0,0.0
1991-07-03,9700.0,9775.0,9675.0,9695.0,101,4.689237,48.749972,101.071429,-0.003597,0.007903,9730.0,9785.0,1.0
1991-07-05,9750.0,9800.0,9750.0,9755.0,47,0.14406,51.984378,103.214286,0.006189,0.007983,9695.0,9730.0,-1.0
1991-07-08,9675.0,9750.0,9650.0,9700.0,66,-6.104796,48.953287,107.142857,-0.005638,0.007588,9755.0,9695.0,-1.0
1991-07-09,9660.0,9660.0,9450.0,9565.0,287,-26.43657,42.383723,121.428571,-0.013918,0.006588,9700.0,9755.0,-1.0
1991-07-10,9575.0,9600.0,9500.0,9520.0,233,-47.45457,40.409534,115.0,-0.004705,0.006571,9565.0,9700.0,-1.0
1991-07-11,9500.0,9525.0,9420.0,9470.0,134,-65.816666,38.266642,116.071429,-0.005252,0.006588,9520.0,9565.0,1.0
1991-07-12,9450.0,9600.0,9450.0,9520.0,103,-74.548469,41.618337,116.071429,0.00528,0.006657,9470.0,9520.0,0.0
1991-07-15,9550.0,9550.0,9475.0,9510.0,94,-79.809857,41.139779,112.142857,-0.00105,0.006615,9520.0,9470.0,0.0
1991-07-16,9500.0,9525.0,9475.0,9500.0,307,-83.080063,40.636044,104.285714,-0.001052,0.006537,9510.0,9520.0,0.0
1991-07-17,9575.0,9650.0,9475.0,9520.0,669,-84.325029,42.162969,109.642857,0.002105,0.006566,9500.0,9510.0,0.0
1991-07-18,9530.0,9600.0,9510.0,9545.0,182,-81.903807,44.094625,108.928571,0.002626,0.006595,9520.0,9500.0,1.0
1991-07-19,9505.0,9625.0,9500.0,9585.0,127,-74.580918,47.129249,112.142857,0.004191,0.006653,9545.0,9520.0,-1.0
1991-07-22,9575.0,9575.0,9475.0,9510.0,195,-74.675185,42.491347,116.071429,-0.007825,0.005539,9585.0,9545.0,-1.0
1991-07-23,9540.0,9540.0,9450.0,9465.0,350,-79.488981,39.932163,116.428571,-0.004732,0.005323,9510.0,9585.0,-1.0
1991-07-24,9400.0,9400.0,9300.0,9380.0,340,-88.86722,35.555359,121.071429,-0.00898,0.005511,9465.0,9510.0,0.0
1991-07-25,9374.0,9390.0,9325.0,9370.0,173,-92.656182,35.064022,118.214286,-0.001066,0.00528,9380.0,9465.0,-1.0
1991-07-26,9250.0,9250.0,9000.0,9160.0,525,-110.652437,26.708243,137.142857,-0.022412,0.006737,9370.0,9380.0,-1.0
1991-07-29,9225.0,9225.0,8950.0,8995.0,176,-136.207022,22.141333,138.928571,-0.018013,0.007387,9160.0,9370.0,-1.0
1991-07-30,8700.0,8775.0,8600.0,8655.0,558,-186.766379,15.970236,160.0,-0.037799,0.010357,8995.0,9160.0,1.0
1991-07-31,8750.0,8840.0,8750.0,8790.0,228,-211.979068,25.231133,165.714286,0.015598,0.011094,8655.0,8995.0,0.0
1991-08-01,8850.0,8850.0,8775.0,8815.0,72,-227.160372,26.814973,160.357143,0.002844,0.011146,8790.0,8655.0,-1.0
1991-08-02,8600.0,8600.0,8475.0,8490.0,533,-266.244438,20.694989,179.285714,-0.036869,0.013093,8815.0,8790.0,0.0
1991-08-05,8425.0,8475.0,8425.0,8475.0,512,-295.62671,20.454076,180.357143,-0.001767,0.013115,8490.0,8815.0,1.0
1991-08-06,8600.0,8690.0,8560.0,8670.0,297,-297.409595,31.618348,183.214286,0.023009,0.014297,8475.0,8490.0,0.0
1991-08-07,8650.0,8700.0,8630.0,8650.0,199,-295.002501,31.146371,181.785714,-0.002307,0.014311,8670.0,8475.0,-1.0
1991-08-08,8650.0,8650.0,8310.0,8350.0,209,-316.460078,25.083836,197.142857,-0.034682,0.015551,8650.0,8670.0,0.0
1991-08-09,8500.0,8540.0,8325.0,8350.0,216,-327.554186,25.083836,204.642857,0.0,0.015603,8350.0,8650.0,1.0
1991-08-12,8400.0,8530.0,8400.0,8520.0,145,-315.34589,33.849889,211.071429,0.020359,0.016573,8350.0,8350.0,-1.0
1991-08-13,8400.0,8475.0,8400.0,8445.0,316,-304.012937,32.10089,207.857143,-0.008803,0.016442,8520.0,8350.0,-1.0
1991-08-14,8250.0,8300.0,8200.0,8255.0,337,-305.820362,28.104038,220.714286,-0.022499,0.01681,8445.0,8520.0,-1.0
1991-08-15,8200.0,8200.0,7800.0,7825.0,631,-334.729185,21.446198,226.785714,-0.05209,0.01938,8255.0,8445.0,1.0
1991-08-16,7800.0,8050.0,7750.0,8000.0,614,-339.704117,29.20113,228.571429,0.022364,0.020369,7825.0,8255.0,1.0
1991-08-19,8550.0,8590.0,8050.0,8145.0,515,-325.172267,34.817441,242.5,0.018125,0.021,8000.0,7825.0,0.0
1991-08-20,8150.0,8165.0,7950.0,8150.0,446,-300.691311,35.005497,244.642857,0.000614,0.020923,8145.0,8000.0,0.0
1991-08-21,8050.0,8150.0,7900.0,8065.0,666,-283.853175,33.250329,257.142857,-0.010429,0.020935,8150.0,8145.0,1.0
1991-08-22,8300.0,8350.0,8180.0,8180.0,315,-259.43926,37.839298,253.214286,0.014259,0.021429,8065.0,8150.0,0.0
1991-08-23,8010.0,8150.0,8000.0,8125.0,275,-240.136173,36.56284,261.428571,-0.006724,0.021422,8180.0,8065.0,0.0
1991-08-26,8150.0,8175.0,8110.0,8125.0,557,-213.029161,36.56284,250.714286,0.0,0.021435,8125.0,8180.0,0.0
1991-08-27,8150.0,8175.0,8125.0,8140.0,33,-186.64819,37.237049,249.285714,0.001846,0.021186,8125.0,8125.0,1.0
1991-08-28,8300.0,8340.0,8250.0,8305.0,783,-151.173309,44.243855,239.285714,0.02027,0.021645,8140.0,8125.0,0.0
1991-08-29,8320.0,8375.0,8250.0,8250.0,439,-124.22743,42.571665,232.857143,-0.006623,0.020262,8305.0,8140.0,-1.0
1991-08-30,8200.0,8200.0,8100.0,8115.0,574,-108.037351,38.681424,230.714286,-0.016364,0.020087,8250.0,8305.0,0.0
1991-09-03,8100.0,8250.0,8100.0,8170.0,220,-79.199429,41.08289,232.857143,0.006778,0.020163,8115.0,8250.0,1.0
1991-09-04,8250.0,8275.0,8220.0,8270.0,137,-50.215124,45.25287,222.857143,0.01224,0.018945,8170.0,8115.0,-1.0
1991-09-05,8150.0,8200.0,8100.0,8175.0,104,-41.327417,42.231825,202.5,-0.011487,0.019076,8270.0,8170.0,1.0
