DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-08-11,12830.0,12830.0,12830.0,12830.0,24,115.61627,53.8683,96.428571,0.00078,0.010916,12820.0,12980.0,0.0
2006-08-14,12880.0,12880.0,12880.0,12880.0,16,110.474845,55.511691,93.571429,0.003897,0.010926,12830.0,12820.0,0.0
2006-08-15,12880.0,12960.0,12880.0,12920.0,76,103.786764,56.831449,95.714286,0.003106,0.010047,12880.0,12830.0,1.0
2006-08-16,12990.0,13060.0,12990.0,13060.0,2,111.268154,61.160819,97.857143,0.010836,0.009871,12920.0,12880.0,0.0
2006-08-17,13090.0,13110.0,13090.0,13110.0,62,117.01303,62.588428,87.857143,0.003828,0.009115,13060.0,12920.0,0.0
2006-08-18,13120.0,13130.0,13110.0,13110.0,0,119.257001,62.588428,85.714286,0.0,0.008541,13110.0,13060.0,0.0
2006-08-21,13060.0,13060.0,13060.0,13060.0,55,114.475723,60.038777,80.714286,-0.003814,0.007885,13110.0,13110.0,1.0
2006-08-22,13100.0,13150.0,13100.0,13150.0,32,113.875405,62.973806,84.285714,0.006891,0.007019,13060.0,13110.0,0.0
2006-08-23,13120.0,13120.0,13120.0,13120.0,0,109.115666,61.366906,76.428571,-0.002281,0.006727,13150.0,13060.0,-1.0
2006-08-24,13070.0,13070.0,13070.0,13070.0,0,95.832086,58.673534,73.571429,-0.003811,0.006762,13120.0,13150.0,0.0
2006-08-25,13090.0,13090.0,13090.0,13090.0,0,85.115203,59.443246,65.714286,0.00153,0.006762,13070.0,13120.0,0.0
2006-08-28,13110.0,13110.0,13110.0,13110.0,0,83.008575,60.239537,64.285714,0.001528,0.006584,13090.0,13070.0,1.0
2006-08-29,13220.0,13220.0,13220.0,13220.0,44,88.666933,64.376058,65.0,0.008391,0.006073,13110.0,13090.0,1.0
2006-08-30,13300.0,13350.0,13300.0,13350.0,0,103.2329,68.510831,60.714286,0.009834,0.006305,13220.0,13110.0,0.0
2006-08-31,13360.0,13360.0,13360.0,13360.0,102,113.170061,68.807824,60.714286,0.000749,0.006121,13350.0,13220.0,1.0
2006-09-01,13370.0,13500.0,13370.0,13500.0,1,129.859683,72.688589,67.142857,0.010479,0.006414,13360.0,13350.0,0.0
2006-09-04,13490.0,13490.0,13490.0,13490.0,2,140.85676,72.006606,62.142857,-0.000741,0.006029,13500.0,13360.0,0.0
2006-09-05,13500.0,13500.0,13500.0,13500.0,225,148.126851,72.286827,52.857143,0.000741,0.005988,13490.0,13500.0,0.0
2006-09-06,13490.0,13550.0,13490.0,13500.0,56,154.139975,72.286827,53.571429,0.0,0.005471,13500.0,13490.0,-1.0
2006-09-07,13420.0,13420.0,13290.0,13320.0,60,138.635178,59.799681,67.142857,-0.013333,0.006399,13500.0,13500.0,1.0
2006-09-08,13390.0,13410.0,13390.0,13410.0,167,132.376551,63.262996,70.0,0.006757,0.006356,13320.0,13500.0,-1.0
2006-09-11,13370.0,13380.0,13270.0,13290.0,235,116.503682,56.340225,73.571429,-0.008949,0.006039,13410.0,13320.0,1.0
2006-09-12,13260.0,13350.0,13250.0,13350.0,592,106.202186,58.790347,78.571429,0.004515,0.006065,13290.0,13410.0,1.0
2006-09-13,13460.0,13550.0,13460.0,13550.0,143,114.886175,65.674231,89.285714,0.014981,0.006675,13350.0,13290.0,1.0
2006-09-14,13600.0,13630.0,13600.0,13620.0,14,124.940979,67.679216,93.571429,0.005166,0.006701,13550.0,13350.0,0.0
2006-09-15,13610.0,13650.0,13610.0,13650.0,0,128.76202,68.523422,95.0,0.002203,0.006432,13620.0,13550.0,1.0
2006-09-18,13720.0,13720.0,13720.0,13720.0,363,135.668051,70.45811,92.142857,0.005128,0.006456,13650.0,13620.0,0.0
2006-09-19,13750.0,13760.0,13750.0,13760.0,0,139.497338,71.52949,85.714286,0.002915,0.00644,13720.0,13650.0,1.0
2006-09-20,13820.0,13820.0,13820.0,13820.0,61,146.032454,73.100782,89.285714,0.00436,0.00631,13760.0,13720.0,1.0
2006-09-21,13850.0,13910.0,13850.0,13910.0,0,158.144918,75.293853,85.714286,0.006512,0.006298,13820.0,13760.0,-1.0
2006-09-22,13800.0,13800.0,13800.0,13800.0,2,155.488928,68.039631,92.857143,-0.007908,0.006611,13910.0,13820.0,-1.0
2006-09-25,13810.0,13810.0,13750.0,13750.0,24,150.642975,64.951942,96.428571,-0.003623,0.006603,13800.0,13910.0,1.0
2006-09-26,13830.0,13870.0,13830.0,13870.0,2,153.07463,68.643209,100.714286,0.008727,0.006739,13750.0,13800.0,1.0
2006-09-27,13910.0,13920.0,13910.0,13920.0,52,161.131722,70.046534,89.285714,0.003605,0.006737,13870.0,13750.0,0.0
2006-09-28,13890.0,13950.0,13890.0,13950.0,38,166.333634,70.885434,87.142857,0.002155,0.006618,13920.0,13870.0,1.0
2006-09-29,14010.0,14040.0,14010.0,14020.0,10,169.180164,72.795837,83.571429,0.005018,0.00644,13950.0,13920.0,0.0
2006-10-02,13990.0,14000.0,13990.0,14000.0,34,165.335882,71.362244,78.571429,-0.001427,0.006481,14020.0,13950.0,-1.0
2006-10-03,13930.0,13930.0,13830.0,13900.0,58,149.791579,64.511592,76.428571,-0.007143,0.006491,14000.0,14020.0,1.0
2006-10-04,13910.0,13950.0,13910.0,13950.0,56,139.146433,66.2678,74.285714,0.003597,0.006491,13900.0,14000.0,1.0
2006-10-05,14030.0,14050.0,13990.0,14040.0,28,137.168195,69.210772,78.571429,0.006452,0.006571,13950.0,13900.0,0.0
2006-10-06,13990.0,14040.0,13990.0,14030.0,64,131.079895,68.500241,77.142857,-0.000712,0.006582,14040.0,13950.0,0.0
2006-10-09,14030.0,14050.0,14010.0,14050.0,5,125.303519,69.182164,77.142857,0.001426,0.005656,14030.0,14040.0,1.0
2006-10-10,14100.0,14180.0,14100.0,14180.0,26,133.115592,73.232696,82.142857,0.009253,0.00577,14050.0,14030.0,0.0
2006-10-11,14160.0,14190.0,14160.0,14190.0,3,139.398762,73.518387,77.857143,0.000705,0.005192,14180.0,14050.0,1.0
2006-10-12,14240.0,14280.0,14240.0,14280.0,1,147.70287,75.999427,76.428571,0.006342,0.005232,14190.0,14180.0,1.0
2006-10-13,14290.0,14320.0,14290.0,14320.0,1,152.267051,77.023271,75.0,0.002801,0.004506,14280.0,14190.0,0.0
2006-10-16,14300.0,14350.0,14300.0,14350.0,0,156.123746,77.78651,70.0,0.002095,0.004468,14320.0,14280.0,-1.0
2006-10-17,14280.0,14280.0,14280.0,14280.0,3,146.88493,71.8054,71.428571,-0.004878,0.004729,14350.0,14320.0,1.0
2006-10-18,14350.0,14360.0,14350.0,14360.0,90,145.215293,74.253844,72.857143,0.005602,0.004745,14280.0,14350.0,1.0
2006-10-19,14380.0,14570.0,14380.0,14570.0,0,165.152526,79.305811,81.428571,0.014624,0.005447,14360.0,14280.0,1.0
2006-10-20,14630.0,14630.0,14630.0,14630.0,6,183.403804,80.468074,83.571429,0.004118,0.005444,14570.0,14360.0,0.0
2006-10-23,14600.0,14610.0,14590.0,14610.0,1,191.369138,78.884185,74.285714,-0.001367,0.005434,14630.0,14570.0,0.0
2006-10-24,14590.0,14590.0,14590.0,14590.0,9,193.937122,77.244547,72.142857,-0.001369,0.005014,14610.0,14630.0,1.0
2006-10-25,14720.0,14730.0,14720.0,14730.0,61,206.066533,80.330743,75.0,0.009596,0.005032,14590.0,14610.0,1.0
2006-10-26,14790.0,14790.0,14770.0,14770.0,0,213.966449,81.111481,75.714286,0.002716,0.004875,14730.0,14590.0,1.0
2006-10-27,14830.0,14830.0,14830.0,14830.0,70,223.402919,82.246736,77.142857,0.004062,0.00488,14770.0,14730.0,-1.0
2006-10-30,14740.0,14770.0,14700.0,14770.0,70,218.788643,77.265843,77.142857,-0.004046,0.005098,14830.0,14770.0,1.0
2006-10-31,14870.0,14870.0,14860.0,14860.0,2,218.576997,79.299194,82.142857,0.006093,0.005128,14770.0,14830.0,1.0
2006-11-01,14870.0,14930.0,14860.0,14930.0,0,222.021773,80.733797,80.714286,0.004711,0.005061,14860.0,14770.0,-1.0
2006-11-02,14880.0,14880.0,14880.0,14880.0,0,218.97943,76.665969,81.428571,-0.003349,0.004757,14930.0,14860.0,1.0
2006-11-03,15010.0,15010.0,15010.0,15010.0,1,223.864261,79.559415,87.142857,0.008737,0.004906,14880.0,14930.0,1.0
2006-11-06,15030.0,15130.0,15030.0,15130.0,17,231.242948,81.785253,90.714286,0.007995,0.004963,15010.0,14880.0,0.0
2006-11-07,15140.0,15150.0,15140.0,15150.0,28,233.578797,82.131718,86.428571,0.001322,0.004901,15130.0,15010.0,0.0
2006-11-08,15080.0,15150.0,15080.0,15150.0,5,230.941608,82.131718,76.428571,0.0,0.004939,15150.0,15130.0,1.0
2006-11-09,15280.0,15280.0,15250.0,15250.0,141,235.246833,83.904683,81.428571,0.006601,0.004821,15150.0,15150.0,0.0
2006-11-10,15210.0,15280.0,15210.0,15280.0,4,235.247219,84.401448,83.571429,0.001967,0.004796,15250.0,15150.0,0.0
2006-11-13,15320.0,15320.0,15270.0,15270.0,9,229.337921,83.478377,85.714286,-0.000654,0.004822,15280.0,15250.0,1.0
2006-11-14,15310.0,15380.0,15310.0,15350.0,0,226.93835,84.901906,83.571429,0.005239,0.004844,15270.0,15280.0,1.0
2006-11-15,15490.0,15490.0,15490.0,15490.0,0,236.920955,87.001603,89.285714,0.009121,0.004999,15350.0,15270.0,1.0
2006-11-16,15550.0,15550.0,15550.0,15550.0,3,244.474317,87.778938,89.285714,0.003873,0.004636,15490.0,15350.0,-1.0
2006-11-17,15520.0,15520.0,15500.0,15500.0,37,241.165891,83.324278,83.571429,-0.003215,0.004857,15550.0,15490.0,1.0
2006-11-20,15470.0,15540.0,15450.0,15540.0,397,240.009567,84.024989,82.857143,0.002581,0.004172,15500.0,15550.0,0.0
2006-11-21,15580.0,15590.0,15560.0,15560.0,153,234.442462,84.377553,81.428571,0.001287,0.004178,15540.0,15500.0,1.0
2006-11-22,15610.0,15630.0,15600.0,15620.0,10,228.072842,85.416083,82.857143,0.003856,0.004076,15560.0,15540.0,0.0
2006-11-23,15600.0,15600.0,15590.0,15590.0,403,216.648378,82.475208,75.714286,-0.001921,0.004106,15620.0,15560.0,-1.0
2006-11-24,15550.0,15550.0,15350.0,15430.0,754,191.507078,68.83648,84.285714,-0.010263,0.004729,15590.0,15620.0,-1.0
2006-11-27,15450.0,15460.0,15260.0,15260.0,298,151.22725,57.78844,97.142857,-0.011017,0.005492,15430.0,15590.0,-1.0
2006-11-28,15110.0,15130.0,15070.0,15130.0,406,103.912313,50.975721,105.714286,-0.008519,0.005855,15260.0,15430.0,1.0
2006-11-29,15210.0,15440.0,15210.0,15430.0,454,92.115932,62.158029,118.571429,0.019828,0.006992,15130.0,15260.0,0.0
2006-11-30,15470.0,15500.0,15410.0,15420.0,1,79.395108,61.662943,120.0,-0.000648,0.006952,15430.0,15130.0,0.0
2006-12-01,15470.0,15470.0,15410.0,15410.0,5,63.607446,61.138181,120.714286,-0.000649,0.006936,15420.0,15430.0,1.0
2006-12-04,15470.0,15540.0,15470.0,15540.0,55,60.467406,65.277755,122.142857,0.008436,0.007001,15410.0,15420.0,1.0
2006-12-05,15580.0,15600.0,15580.0,15600.0,59,62.066673,67.00981,116.428571,0.003861,0.006853,15540.0,15410.0,1.0
2006-12-06,15690.0,15710.0,15690.0,15710.0,8,71.530851,69.957257,120.0,0.007051,0.006815,15600.0,15540.0,1.0
2006-12-07,15790.0,15910.0,15790.0,15880.0,117,92.913614,73.822514,130.714286,0.010821,0.007084,15710.0,15600.0,0.0
2006-12-08,15890.0,15890.0,15820.0,15860.0,624,103.623896,72.650935,129.285714,-0.001259,0.007107,15880.0,15710.0,1.0
2006-12-11,15880.0,15990.0,15880.0,15990.0,167,123.716483,75.38851,135.0,0.008197,0.007163,15860.0,15880.0,0.0
2006-12-12,16040.0,16060.0,15980.0,16020.0,72,144.998331,75.981152,135.714286,0.001876,0.007163,15990.0,15860.0,1.0
2006-12-13,16150.0,16150.0,16110.0,16120.0,455,172.998214,77.888875,142.857143,0.006242,0.007184,16020.0,15990.0,1.0
2006-12-14,16160.0,16210.0,16160.0,16210.0,24,204.167852,79.46026,132.142857,0.005583,0.007191,16120.0,16020.0,1.0
2006-12-15,16200.0,16290.0,16200.0,16290.0,8,227.63357,80.76178,124.285714,0.004935,0.007062,16210.0,16120.0,1.0
2006-12-18,16340.0,16420.0,16340.0,16420.0,56,255.662491,82.673668,120.0,0.00798,0.007159,16290.0,16210.0,0.0
2006-12-19,16450.0,16450.0,16410.0,16420.0,51,274.575682,82.673668,100.714286,0.0,0.007069,16420.0,16290.0,1.0
2006-12-20,16490.0,16540.0,16490.0,16540.0,2,294.877527,84.327844,102.857143,0.007308,0.007138,16420.0,16420.0,1.0
2006-12-21,16620.0,16620.0,16600.0,16600.0,1,312.789844,85.088834,104.285714,0.003628,0.007131,16540.0,16420.0,0.0
2006-12-22,16600.0,16600.0,16580.0,16580.0,0,319.273086,83.636269,96.428571,-0.001205,0.007182,16600.0,16540.0,1.0
2006-12-27,16680.0,16680.0,16680.0,16680.0,9,324.986067,85.015344,99.285714,0.006031,0.007136,16580.0,16600.0,0.0
2006-12-28,16680.0,16680.0,16650.0,16650.0,55,323.253438,82.775077,93.571429,-0.001799,0.006589,16680.0,16580.0,1.0
2006-12-29,16700.0,16710.0,16700.0,16710.0,106,320.282653,83.701777,83.571429,0.003604,0.005739,16650.0,16680.0,1.0
2007-01-03,16840.0,16920.0,16840.0,16910.0,3,331.938362,86.331978,93.571429,0.011969,0.005224,16710.0,16650.0,-1.0
2007-01-04,16880.0,16880.0,16850.0,16850.0,1,328.297205,82.101972,88.571429,-0.003548,0.004393,16910.0,16710.0,0.0
2007-01-05,16810.0,16820.0,16810.0,16820.0,8,313.980686,79.984235,85.714286,-0.00178,0.004457,16850.0,16910.0,1.0
2007-01-08,16890.0,16910.0,16870.0,16890.0,11,300.35682,81.204641,82.857143,0.004162,0.004336,16820.0,16850.0,1.0
2007-01-09,17050.0,17080.0,17050.0,17070.0,167,296.386868,83.910101,90.0,0.010657,0.004464,16890.0,16820.0,-1.0
2007-01-10,16990.0,17030.0,16960.0,16960.0,245,280.934253,76.719015,91.428571,-0.006444,0.005017,17070.0,16890.0,1.0
2007-01-11,17040.0,17100.0,17030.0,17090.0,101,272.846666,79.021982,92.142857,0.007665,0.005037,16960.0,17070.0,1.0
2007-01-12,17130.0,17250.0,17130.0,17250.0,141,274.59117,81.437292,100.714286,0.009362,0.00495,17090.0,16960.0,1.0
2007-01-15,17300.0,17540.0,17300.0,17540.0,44,299.409326,84.817652,112.857143,0.016812,0.005538,17250.0,17090.0,1.0
2007-01-16,17590.0,17700.0,17590.0,17650.0,83,322.016947,85.852641,118.571429,0.006271,0.005494,17540.0,17250.0,0.0
2007-01-17,17650.0,17690.0,17630.0,17690.0,212,339.806357,86.218267,121.428571,0.002266,0.005486,17650.0,17540.0,1.0
2007-01-18,17850.0,17850.0,17750.0,17770.0,80,356.09196,86.94341,125.714286,0.004522,0.005472,17690.0,17650.0,-1.0
2007-01-19,17650.0,17700.0,17610.0,17700.0,164,351.834902,82.853949,135.0,-0.003939,0.005748,17770.0,17690.0,1.0
2007-01-22,17800.0,17890.0,17790.0,17790.0,391,353.848715,83.906227,144.285714,0.005085,0.005749,17700.0,17770.0,-1.0
2007-01-23,17690.0,17690.0,17540.0,17540.0,458,327.885183,70.946977,147.142857,-0.014053,0.006843,17790.0,17700.0,1.0
2007-01-24,17610.0,17810.0,17610.0,17780.0,261,323.971669,74.996379,162.142857,0.013683,0.007169,17540.0,17790.0,0.0
2007-01-25,17800.0,17840.0,17770.0,17780.0,1094,312.566137,74.996379,164.285714,0.0,0.007161,17780.0,17540.0,-1.0
2007-01-26,17690.0,17800.0,17670.0,17670.0,212,291.956015,69.888354,167.142857,-0.006187,0.007441,17780.0,17780.0,1.0
2007-01-29,17720.0,17820.0,17720.0,17820.0,501,283.495516,72.641812,164.285714,0.008489,0.007475,17670.0,17780.0,0.0
2007-01-30,17800.0,17880.0,17790.0,17880.0,411,274.133435,73.670219,162.857143,0.003367,0.00745,17820.0,17670.0,1.0
2007-01-31,18010.0,18040.0,17930.0,18040.0,359,271.377672,76.227858,164.285714,0.008949,0.00746,17880.0,17820.0,1.0
2007-02-01,18260.0,18340.0,18260.0,18310.0,391,287.279181,79.76779,174.285714,0.014967,0.007838,18040.0,17880.0,0.0
2007-02-02,18380.0,18420.0,18350.0,18370.0,277,298.926982,80.454073,161.428571,0.003277,0.007644,18310.0,18040.0,0.0
2007-02-05,18380.0,18420.0,18330.0,18410.0,330,305.591138,80.917278,156.428571,0.002177,0.007478,18370.0,18310.0,1.0
2007-02-06,18520.0,18520.0,18470.0,18480.0,378,313.162073,81.731418,160.0,0.003802,0.007364,18410.0,18370.0,1.0
2007-02-07,18540.0,18560.0,18500.0,18560.0,2689,319.558971,82.639549,154.285714,0.004329,0.007364,18480.0,18410.0,-1.0
2007-02-08,18580.0,18620.0,18390.0,18400.0,2690,312.56018,74.678373,159.285714,-0.008621,0.007713,18560.0,18480.0,1.0
2007-02-09,18470.0,18500.0,18420.0,18500.0,201,305.157172,76.232873,152.857143,0.005435,0.007397,18400.0,18560.0,-1.0
2007-02-12,18340.0,18340.0,18230.0,18270.0,579,272.6771,66.218231,154.285714,-0.012432,0.008126,18500.0,18400.0,-1.0
2007-02-13,18250.0,18270.0,18170.0,18170.0,994,236.639268,62.335657,142.142857,-0.005473,0.008194,18270.0,18500.0,1.0
2007-02-14,18200.0,18380.0,18200.0,18380.0,136,222.156061,66.766675,152.142857,0.011558,0.007822,18170.0,18270.0,1.0
2007-02-15,18420.0,18520.0,18410.0,18520.0,102,217.125648,69.327747,152.857143,0.007617,0.007861,18380.0,18170.0,0.0
2007-02-16,18530.0,18550.0,18500.0,18500.0,2,204.896706,68.521504,145.714286,-0.00108,0.007892,18520.0,18380.0,0.0
2007-02-19,18480.0,18520.0,18480.0,18520.0,153,188.513694,68.91128,142.142857,0.001081,0.007876,18500.0,18520.0,-1.0
2007-02-20,18420.0,18420.0,18330.0,18350.0,788,157.896801,61.902474,144.285714,-0.009179,0.008136,18520.0,18500.0,0.0
2007-02-21,18420.0,18460.0,18350.0,18410.0,455,136.475571,63.333081,130.714286,0.00327,0.008109,18350.0,18520.0,0.0
2007-02-22,18310.0,18340.0,18160.0,18340.0,555,109.119981,60.488552,140.714286,-0.003802,0.007434,18410.0,18350.0,-1.0
2007-02-23,18270.0,18290.0,18030.0,18030.0,98,55.48396,49.783925,156.428571,-0.016903,0.007994,18340.0,18410.0,0.0
2007-02-26,18050.0,18050.0,17890.0,18020.0,4747,13.525656,49.474535,160.0,-0.000555,0.007997,18030.0,18340.0,-1.0
2007-02-27,17870.0,17870.0,17080.0,17250.0,3057,-93.0482,32.642995,221.428571,-0.04273,0.012183,18020.0,18030.0,-1.0
2007-02-28,16700.0,17190.0,16430.0,17120.0,918,-186.10641,30.661733,263.571429,-0.007536,0.012066,17250.0,18020.0,-1.0
2007-03-01,17290.0,17480.0,16800.0,16940.0,664,-269.597473,28.099332,305.0,-0.010514,0.012148,17120.0,17250.0,1.0
2007-03-02,17030.0,17090.0,16870.0,17050.0,489,-327.517949,31.885378,301.428571,0.006494,0.01205,16940.0,17120.0,-1.0
2007-03-05,16720.0,16750.0,16540.0,16730.0,1747,-404.336199,27.395246,330.714286,-0.018768,0.011867,17050.0,16940.0,1.0
2007-03-06,16910.0,17010.0,16890.0,16970.0,554,-437.084356,34.937057,335.714286,0.014345,0.012414,16730.0,17050.0,1.0
2007-03-07,17030.0,17230.0,17030.0,17120.0,922,-444.923603,39.132474,344.285714,0.008839,0.012639,16970.0,16730.0,1.0
2007-03-08,17270.0,17540.0,17230.0,17540.0,100,-402.500692,48.968136,370.714286,0.024533,0.013897,17120.0,16970.0,0.0
2007-03-09,17490.0,17530.0,17350.0,17510.0,414,-366.29719,48.381154,381.428571,-0.00171,0.01382,17540.0,17120.0,0.0
2007-03-12,17640.0,17690.0,17460.0,17530.0,430,-329.715468,48.822347,384.285714,0.001142,0.013772,17510.0,17540.0,-1.0
2007-03-13,17530.0,17530.0,17350.0,17360.0,1612,-305.013821,45.283451,389.285714,-0.009698,0.013756,17530.0,17510.0,-1.0
2007-03-14,16840.0,16920.0,16760.0,16780.0,2615,-333.894861,35.686227,414.285714,-0.03341,0.015115,17360.0,17530.0,1.0
2007-03-15,17000.0,17040.0,16890.0,17030.0,382,-309.484619,41.627368,410.714286,0.014899,0.01562,16780.0,17360.0,0.0
2007-03-16,17000.0,17140.0,17000.0,17080.0,280,-278.629525,42.749736,409.285714,0.002936,0.015348,17030.0,16780.0,1.0
2007-03-19,17150.0,17400.0,17130.0,17400.0,381,-214.044638,49.431588,365.0,0.018735,0.015895,17080.0,17030.0,0.0
2007-03-20,17380.0,17400.0,17300.0,17390.0,130,-164.448326,49.241731,313.571429,-0.000575,0.015898,17400.0,17080.0,1.0
2007-03-21,17490.0,17580.0,17480.0,17580.0,711,-97.532629,52.942076,278.571429,0.010926,0.016146,17390.0,17400.0,1.0
2007-03-22,17800.0,17840.0,17790.0,17810.0,113,-23.558692,56.985845,281.428571,0.013083,0.016386,17580.0,17390.0,0.0
2007-03-23,17780.0,17790.0,17740.0,17790.0,435,33.358235,56.536762,250.0,-0.001123,0.016355,17810.0,17580.0,0.0
2007-03-26,17790.0,17870.0,17710.0,17790.0,179,69.769524,56.536762,241.428571,0.0,0.016349,17790.0,17810.0,0.0
2007-03-27,17790.0,17840.0,17590.0,17650.0,374,87.260543,53.13359,240.714286,-0.00787,0.016048,17790.0,17790.0,-1.0
2007-03-28,17510.0,17570.0,17480.0,17480.0,10,83.656454,49.227873,222.857143,-0.009632,0.016156,17650.0,17790.0,0.0
2007-03-29,17550.0,17610.0,17550.0,17610.0,165,98.085603,52.152518,218.571429,0.007437,0.013314,17480.0,17650.0,0.0
2007-03-30,17640.0,17730.0,17630.0,17720.0,269,133.357846,54.522061,210.714286,0.006246,0.013216,17610.0,17480.0,0.0
2007-04-02,17690.0,17770.0,17680.0,17740.0,109,154.510524,54.95613,204.285714,0.001129,0.012936,17720.0,17610.0,1.0
2007-04-03,17830.0,17910.0,17830.0,17880.0,35,182.68517,57.97639,173.571429,0.007892,0.012962,17740.0,17720.0,0.0
2007-04-04,17880.0,17930.0,17880.0,17930.0,3,192.371963,59.024827,158.571429,0.002796,0.012083,17880.0,17740.0,0.0
2007-04-05,17920.0,18020.0,17920.0,18020.0,106,204.524619,60.910031,155.714286,0.00502,0.011835,17930.0,17880.0,0.0
2007-04-10,18120.0,18120.0,18070.0,18090.0,36,211.04419,62.353566,140.0,0.003885,0.011761,18020.0,17930.0,0.0
2007-04-11,18100.0,18120.0,18050.0,18060.0,254,205.60395,61.312602,137.857143,-0.001658,0.010712,18090.0,18020.0,-1.0
2007-04-12,18000.0,18000.0,17790.0,17920.0,177,181.51598,56.559346,143.571429,-0.007752,0.010871,18060.0,18090.0,1.0
2007-04-13,18040.0,18150.0,18010.0,18150.0,170,182.657576,61.834943,141.428571,0.012835,0.011155,17920.0,18060.0,1.0
2007-04-16,18230.0,18330.0,18230.0,18330.0,39,201.6825,65.337797,149.285714,0.009917,0.010988,18150.0,17920.0,0.0
2007-04-17,18290.0,18340.0,18270.0,18340.0,65,223.1972,65.525247,142.857143,0.000546,0.007544,18330.0,18150.0,0.0
2007-04-18,18390.0,18400.0,18340.0,18400.0,377,239.677841,66.68862,129.285714,0.003272,0.007146,18340.0,18330.0,-1.0
2007-04-19,18290.0,18290.0,18060.0,18160.0,409,225.15752,58.248833,141.428571,-0.013043,0.007976,18400.0,18340.0,1.0
2007-04-20,18250.0,18490.0,18250.0,18490.0,44,238.832605,64.911317,155.714286,0.018172,0.007923,18160.0,18400.0,0.0
2007-04-23,18530.0,18530.0,18420.0,18480.0,451,235.151005,64.581007,155.0,-0.000541,0.007922,18490.0,18160.0,-1.0
2007-04-24,18540.0,18540.0,18240.0,18280.0,725,210.891702,58.198874,170.0,-0.010823,0.008211,18480.0,18490.0,1.0
2007-04-25,18390.0,18600.0,18380.0,18590.0,403,214.863183,64.173463,180.714286,0.016958,0.008501,18280.0,18480.0,1.0
2007-04-26,18660.0,18800.0,18660.0,18730.0,627,228.776277,66.465688,192.142857,0.007531,0.00855,18590.0,18280.0,-1.0
2007-04-27,18740.0,18740.0,18510.0,18540.0,430,218.931298,60.820787,201.428571,-0.010144,0.008949,18730.0,18590.0,1.0
2007-04-30,18640.0,18740.0,18630.0,18720.0,285,229.664701,63.974355,208.571429,0.009709,0.008817,18540.0,18730.0,0.0
2007-05-02,18750.0,18800.0,18720.0,18720.0,488,231.999947,63.974355,209.285714,0.0,0.008404,18720.0,18540.0,-1.0
2007-05-03,18680.0,18680.0,18460.0,18570.0,212,212.211622,59.398092,208.571429,-0.008013,0.008671,18720.0,18720.0,1.0
2007-05-04,18610.0,18780.0,18610.0,18750.0,132,209.67174,62.859208,207.142857,0.009693,0.008773,18570.0,18720.0,0.0
2007-05-07,18790.0,18810.0,18770.0,18770.0,610,203.093904,63.230664,198.571429,0.001067,0.008774,18750.0,18570.0,-1.0
2007-05-08,18820.0,18880.0,18520.0,18550.0,481,177.79504,56.5392,219.285714,-0.011721,0.009197,18770.0,18750.0,0.0
2007-05-09,18630.0,18650.0,18570.0,18620.0,978,154.785126,58.077432,222.142857,0.003774,0.009205,18550.0,18770.0,1.0
2007-05-10,18750.0,18900.0,18740.0,18880.0,496,158.894951,63.259397,217.857143,0.013963,0.009547,18620.0,18550.0,-1.0
2007-05-11,18720.0,18780.0,18510.0,18740.0,205,151.068922,59.082781,220.714286,-0.007415,0.009752,18880.0,18620.0,0.0
2007-05-14,18840.0,18890.0,18750.0,18780.0,216,140.132585,59.903427,223.571429,0.002134,0.009724,18740.0,18880.0,0.0
2007-05-15,18770.0,18840.0,18770.0,18820.0,312,129.612515,60.749396,207.142857,0.00213,0.009486,18780.0,18740.0,0.0
