DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-11-03,16823750.0,17006250.0,16795000.0,16978750.0,802,-20793.442951,54.404168,121696.428571,0.008988,0.004489,16827500.0,16912500.0,1.0
2004-11-04,17000000.0,17058750.0,16968750.0,17026250.0,452,-6626.887554,56.797445,119910.714286,0.002798,0.004355,16978750.0,16827500.0,1.0
2004-11-05,17050000.0,17092500.0,16951250.0,17077500.0,728,7184.344024,59.274341,124107.142857,0.00301,0.00427,17026250.0,16978750.0,-1.0
2004-11-08,17073750.0,17081250.0,16995000.0,17002500.0,571,13055.430109,54.375966,120535.714286,-0.004392,0.004375,17077500.0,17026250.0,0.0
2004-11-09,17025000.0,17051250.0,16995000.0,17015000.0,52,18931.46421,55.045698,115982.142857,0.000735,0.004377,17002500.0,17077500.0,1.0
2004-11-10,17112500.0,17250000.0,17005000.0,17250000.0,216,41402.363612,65.339321,124821.428571,0.013811,0.005095,17015000.0,17002500.0,-1.0
2004-11-12,17186250.0,17196250.0,17046250.0,17092500.0,329,46352.952576,56.180804,135000.0,-0.00913,0.005388,17250000.0,17015000.0,-1.0
2004-11-15,17046250.0,17098750.0,16975000.0,17020000.0,342,45307.434373,52.499265,133392.857143,-0.004242,0.005488,17092500.0,17250000.0,0.0
2004-11-16,17026250.0,17075000.0,17002500.0,17055000.0,236,47593.54672,54.070684,127767.857143,0.002056,0.005441,17020000.0,17092500.0,-1.0
2004-11-17,17063750.0,17067500.0,16891250.0,16920000.0,435,34962.291403,47.549902,129464.285714,-0.007916,0.005691,17055000.0,17020000.0,-1.0
2004-11-18,16915000.0,16963750.0,16842500.0,16856250.0,336,17223.759108,44.781561,132500.0,-0.003768,0.005697,16920000.0,17055000.0,-1.0
2004-11-19,16912500.0,16912500.0,16738750.0,16750000.0,920,-4548.376857,40.530257,136071.428571,-0.006303,0.005685,16856250.0,16920000.0,0.0
2004-11-22,16783750.0,16821250.0,16756250.0,16797500.0,104,-19947.83305,43.145334,135178.571429,0.002836,0.005658,16750000.0,16856250.0,1.0
2004-11-23,16793750.0,16925000.0,16768750.0,16883750.0,586,-24559.305742,47.635342,137767.857143,0.005135,0.005709,16797500.0,16750000.0,0.0
2004-11-24,16935000.0,16955000.0,16863750.0,16922500.0,438,-25052.778163,49.553077,129196.428571,0.002295,0.005729,16883750.0,16797500.0,1.0
2004-11-26,16936250.0,17055000.0,16871250.0,17026250.0,272,-15183.05206,54.361345,135892.857143,0.006131,0.005701,16922500.0,16883750.0,0.0
2004-11-29,17022500.0,17066250.0,16993750.0,17055000.0,132,-4366.596356,55.616102,130982.142857,0.001689,0.005653,17026250.0,16922500.0,0.0
2004-11-30,17075000.0,17102500.0,17035000.0,17091250.0,142,941.492176,57.210815,129642.857143,0.002125,0.005509,17055000.0,17026250.0,0.0
2004-12-01,17086250.0,17121250.0,17068750.0,17090000.0,77,8254.460656,57.134744,129375.0,-7.3e-05,0.005506,17091250.0,17055000.0,0.0
2004-12-02,17085000.0,17113750.0,17025000.0,17113750.0,350,18794.635973,58.270174,118214.285714,0.00139,0.005504,17090000.0,17091250.0,1.0
2004-12-03,17095000.0,17182500.0,17086250.0,17168750.0,523,30364.622212,60.852661,110535.714286,0.003214,0.005529,17113750.0,17090000.0,1.0
2004-12-06,17135000.0,17326250.0,17133750.0,17295000.0,643,52683.81854,66.032487,115446.428571,0.007353,0.005548,17168750.0,17113750.0,0.0
2004-12-07,17263750.0,17290000.0,17212500.0,17266250.0,169,68250.060331,63.971806,116160.714286,-0.001662,0.005301,17295000.0,17168750.0,1.0
2004-12-08,17250000.0,17367500.0,17228750.0,17343750.0,791,89659.166423,66.969196,113482.142857,0.004489,0.005344,17266250.0,17295000.0,0.0
2004-12-09,17223750.0,17323750.0,17215000.0,17310000.0,786,101718.003961,64.465176,114017.857143,-0.001946,0.005353,17343750.0,17266250.0,0.0
2004-12-10,17321250.0,17385000.0,17290000.0,17303750.0,638,106581.682685,63.987106,108392.857143,-0.000361,0.005241,17310000.0,17343750.0,0.0
2004-12-13,17317500.0,17345000.0,17277500.0,17336250.0,847,112892.379232,65.423561,108125.0,0.001878,0.005246,17303750.0,17310000.0,1.0
2004-12-14,17336250.0,17467500.0,17323750.0,17448750.0,505,125078.420384,69.89199,107232.142857,0.006489,0.004574,17336250.0,17303750.0,-1.0
2004-12-15,17442500.0,17445000.0,17325000.0,17378750.0,656,126652.306484,64.35495,109553.571429,-0.004012,0.004172,17448750.0,17336250.0,-1.0
2004-12-16,17377500.0,17421250.0,17218750.0,17240000.0,544,111958.270596,55.01404,110892.857143,-0.007984,0.004453,17378750.0,17448750.0,0.0
2004-12-17,17233750.0,17268750.0,17206250.0,17252500.0,354,100337.202585,55.643699,110178.571429,0.000725,0.004441,17240000.0,17378750.0,1.0
2004-12-20,17306250.0,17370000.0,17246250.0,17333750.0,197,99593.254488,59.599202,114196.428571,0.004709,0.0041,17252500.0,17240000.0,0.0
2004-12-21,17323750.0,17406250.0,17281250.0,17352500.0,156,96702.941251,60.471135,119375.0,0.001082,0.003953,17333750.0,17252500.0,0.0
2004-12-22,17338750.0,17366250.0,17307500.0,17366250.0,254,90602.784558,61.132882,117232.142857,0.000792,0.003572,17352500.0,17333750.0,1.0
2004-12-23,17340000.0,17415000.0,17323750.0,17408750.0,235,89310.397342,63.182883,116875.0,0.002447,0.003567,17366250.0,17352500.0,1.0
2004-12-27,17437500.0,17511250.0,17427500.0,17478750.0,205,89932.995023,66.325592,110446.428571,0.004021,0.003522,17408750.0,17366250.0,0.0
2004-12-28,17458750.0,17493750.0,17441250.0,17457500.0,163,86751.967719,64.531965,108303.571429,-0.001216,0.003567,17478750.0,17408750.0,1.0
2004-12-29,17468750.0,17618750.0,17448750.0,17567500.0,184,91516.414538,69.183357,110535.714286,0.006301,0.003578,17457500.0,17478750.0,-1.0
2004-12-30,17601250.0,17622500.0,17481250.0,17507500.0,235,87460.922306,64.263784,111428.571429,-0.003415,0.003723,17567500.0,17457500.0,-1.0
2004-12-31,17426250.0,17460000.0,17280000.0,17298750.0,217,61395.446594,50.707423,120892.857143,-0.011923,0.004647,17507500.0,17567500.0,-1.0
2005-01-03,17285000.0,17340000.0,17200000.0,17232500.0,265,35289.500567,47.259043,126071.428571,-0.00383,0.004739,17298750.0,17507500.0,1.0
2005-01-04,17238750.0,17301250.0,17163750.0,17273750.0,258,21947.682788,49.567609,125625.0,0.002394,0.004754,17232500.0,17298750.0,-1.0
2005-01-05,17258750.0,17301250.0,17155000.0,17191250.0,662,3295.345388,45.306423,127232.142857,-0.004776,0.004836,17273750.0,17232500.0,0.0
2005-01-06,17212500.0,17257500.0,17177500.0,17231250.0,416,-9547.781444,47.666791,118482.142857,0.002327,0.004588,17191250.0,17273750.0,-1.0
2005-01-07,17221250.0,17223750.0,16962500.0,17062500.0,520,-35945.036797,39.868003,133214.285714,-0.009793,0.005022,17231250.0,17191250.0,-1.0
2005-01-10,17043750.0,17086250.0,16973750.0,16982500.0,326,-64108.152375,36.766525,132410.714286,-0.004689,0.004966,17062500.0,17231250.0,-1.0
2005-01-11,17025000.0,17056250.0,16800000.0,16877500.0,1251,-95945.539414,33.108787,141785.714286,-0.006183,0.005088,16982500.0,17062500.0,0.0
2005-01-12,16891250.0,16953750.0,16826250.0,16911250.0,683,-117324.248487,35.349043,146696.428571,0.002,0.00513,16877500.0,16982500.0,-1.0
2005-01-13,16922500.0,16962500.0,16837500.0,16861250.0,698,-137491.119847,33.55944,149107.142857,-0.002957,0.005103,16911250.0,16877500.0,-1.0
2005-01-14,16861250.0,16875000.0,16612500.0,16648750.0,995,-173378.004844,27.230936,160535.714286,-0.012603,0.005342,16861250.0,16911250.0,0.0
2005-01-18,16676250.0,16738750.0,16537500.0,16605000.0,533,-202895.445288,26.124695,171160.714286,-0.002628,0.005326,16648750.0,16861250.0,1.0
2005-01-19,16625000.0,16740000.0,16576250.0,16655000.0,267,-214520.128781,29.651344,170714.285714,0.003011,0.005259,16605000.0,16648750.0,1.0
2005-01-20,16665000.0,16732500.0,16587500.0,16701250.0,254,-214944.69696,32.835703,170982.142857,0.002777,0.005319,16655000.0,16605000.0,0.0
2005-01-21,16702500.0,16802500.0,16678750.0,16711250.0,393,-211402.695329,33.534309,163571.428571,0.000599,0.005162,16701250.0,16655000.0,0.0
2005-01-24,16718750.0,16795000.0,16681250.0,16708750.0,260,-204967.535032,33.440718,161696.428571,-0.00015,0.005138,16711250.0,16701250.0,1.0
2005-01-25,16736250.0,16870000.0,16657500.0,16845000.0,763,-187262.738611,42.810088,167053.571429,0.008154,0.005532,16708750.0,16711250.0,-1.0
2005-01-26,16820000.0,16846250.0,16735000.0,16783750.0,274,-172696.194415,40.099474,164553.571429,-0.003636,0.005484,16845000.0,16708750.0,0.0
2005-01-27,16805000.0,16886250.0,16722500.0,16756250.0,437,-158651.931536,38.904083,170535.714286,-0.001638,0.005337,16783750.0,16845000.0,1.0
2005-01-28,16727500.0,16860000.0,16707500.0,16812500.0,297,-137298.155325,42.674635,162232.142857,0.003357,0.005453,16756250.0,16783750.0,0.0
2005-01-31,16815000.0,16866250.0,16776250.0,16841250.0,576,-116156.58391,44.551893,160625.0,0.00171,0.005215,16812500.0,16756250.0,0.0
2005-02-01,16857500.0,16903750.0,16847500.0,16863750.0,250,-93694.877903,46.038674,146785.714286,0.001336,0.005247,16841250.0,16812500.0,0.0
2005-02-02,16862500.0,16930000.0,16827500.0,16876250.0,203,-67001.580698,46.889562,145000.0,0.000741,0.004741,16863750.0,16841250.0,1.0
2005-02-03,16895000.0,16933750.0,16832500.0,16917500.0,397,-39244.823227,49.705894,143303.571429,0.002444,0.004759,16876250.0,16863750.0,-1.0
2005-02-04,16910000.0,16913750.0,16691250.0,16712500.0,477,-34347.101652,38.738545,140714.285714,-0.012118,0.005269,16917500.0,16876250.0,0.0
2005-02-07,16771250.0,16778750.0,16670000.0,16697500.0,569,-31677.803369,38.068542,134107.142857,-0.000898,0.005219,16712500.0,16917500.0,1.0
2005-02-08,16696250.0,16872500.0,16686250.0,16832500.0,368,-18006.800244,46.966687,135714.285714,0.008085,0.005544,16697500.0,16712500.0,1.0
2005-02-09,16848750.0,16905000.0,16812500.0,16886250.0,819,-1799.604817,50.020963,131964.285714,0.003193,0.005252,16832500.0,16697500.0,1.0
2005-02-10,16882500.0,17011250.0,16872500.0,17002500.0,756,19776.590268,55.915623,133035.714286,0.006884,0.005386,16886250.0,16832500.0,0.0
2005-02-11,16996250.0,17010000.0,16945000.0,16991250.0,233,36693.30532,55.241252,129553.571429,-0.000662,0.005207,17002500.0,16886250.0,0.0
2005-02-14,16950000.0,17020000.0,16906250.0,17013750.0,180,53448.503732,56.375221,122500.0,0.001324,0.005199,16991250.0,17002500.0,0.0
2005-02-15,17031250.0,17048750.0,16921250.0,16970000.0,393,59478.369199,53.538634,123660.714286,-0.002571,0.005188,17013750.0,16991250.0,1.0
2005-02-16,16991250.0,17148750.0,16977500.0,17135000.0,397,77557.424278,61.439268,124732.142857,0.009723,0.004703,16970000.0,17013750.0,1.0
2005-02-17,17171250.0,17233750.0,17135000.0,17227500.0,246,97855.800862,64.998058,120892.857143,0.005398,0.004694,17135000.0,16970000.0,0.0
2005-02-18,17216250.0,17263750.0,17165000.0,17240000.0,428,113908.921763,65.459482,121517.857143,0.000726,0.004688,17227500.0,17135000.0,0.0
2005-02-22,17251250.0,17251250.0,17123750.0,17236250.0,486,123335.138921,65.182069,126160.714286,-0.000218,0.004696,17240000.0,17227500.0,1.0
2005-02-23,17286250.0,17333750.0,17238750.0,17310000.0,409,138456.649609,68.050407,125803.571429,0.004279,0.004729,17236250.0,17240000.0,1.0
2005-02-24,17318750.0,17397500.0,17281250.0,17376250.0,402,154565.066455,70.399402,126875.0,0.003827,0.004735,17310000.0,17236250.0,0.0
2005-02-25,17358750.0,17408750.0,17296250.0,17402500.0,508,165018.719744,71.296461,118750.0,0.001511,0.004517,17376250.0,17310000.0,-1.0
2005-02-28,17381250.0,17403750.0,17242500.0,17285000.0,463,159429.399204,62.220512,122500.0,-0.006752,0.004729,17402500.0,17376250.0,-1.0
2005-03-01,17256250.0,17271250.0,17176250.0,17183750.0,350,140903.017097,55.606925,116964.285714,-0.005858,0.004937,17285000.0,17402500.0,0.0
2005-03-02,17208750.0,17228750.0,17156250.0,17187500.0,154,124848.070169,55.795438,115535.714286,0.000218,0.004916,17183750.0,17285000.0,1.0
2005-03-03,17218750.0,17256250.0,17197500.0,17243750.0,322,116563.811972,58.632496,110535.714286,0.003273,0.004937,17187500.0,17183750.0,1.0
2005-03-04,17247500.0,17336250.0,17242500.0,17313750.0,279,115231.0095,61.898969,112589.285714,0.004059,0.004978,17243750.0,17187500.0,1.0
2005-03-07,17325000.0,17366250.0,17291250.0,17361250.0,335,112645.631337,63.969631,109821.428571,0.002743,0.004987,17313750.0,17243750.0,1.0
2005-03-08,17356250.0,17473750.0,17340000.0,17462500.0,335,116425.199785,67.956311,110267.857143,0.005832,0.005076,17361250.0,17313750.0,-1.0
2005-03-09,17446250.0,17473750.0,17326250.0,17395000.0,950,111132.446474,62.982062,108035.714286,-0.003865,0.004265,17462500.0,17361250.0,0.0
2005-03-10,17300000.0,17400000.0,17298750.0,17378750.0,1312,103860.71224,61.804632,108214.285714,-0.000934,0.004266,17395000.0,17462500.0,0.0
2005-03-11,17358750.0,17411250.0,17342500.0,17385000.0,826,95269.444267,62.098393,106071.428571,0.00036,0.004039,17378750.0,17395000.0,1.0
2005-03-14,17401250.0,17497500.0,17375000.0,17441250.0,416,90753.314277,64.726831,105714.285714,0.003236,0.004039,17385000.0,17378750.0,-1.0
2005-03-15,17441250.0,17445000.0,17276250.0,17307500.0,462,70036.263794,54.99268,110803.571429,-0.007669,0.004296,17441250.0,17385000.0,1.0
2005-03-16,17313750.0,17400000.0,17270000.0,17375000.0,338,60638.268479,58.417679,111785.714286,0.0039,0.004331,17307500.0,17441250.0,0.0
2005-03-17,17408750.0,17413750.0,17357500.0,17396250.0,214,57483.142556,59.459553,107767.857143,0.001223,0.00433,17375000.0,17307500.0,-1.0
2005-03-18,17413750.0,17437500.0,17313750.0,17345000.0,343,49539.068777,55.830708,105089.285714,-0.002946,0.004346,17396250.0,17375000.0,-1.0
2005-03-21,17340000.0,17348750.0,17207500.0,17225000.0,294,31154.624148,48.365591,107410.714286,-0.006918,0.004202,17345000.0,17396250.0,-1.0
2005-03-22,17230000.0,17260000.0,17152500.0,17168750.0,330,8976.330701,45.287491,109910.714286,-0.003266,0.004101,17225000.0,17345000.0,-1.0
2005-03-23,17185000.0,17187500.0,17093750.0,17117500.0,756,-14674.970333,42.617494,111696.428571,-0.002985,0.004139,17168750.0,17225000.0,0.0
2005-03-24,17117500.0,17237500.0,17117500.0,17135000.0,311,-34974.406386,43.838722,113571.428571,0.001022,0.004149,17117500.0,17168750.0,1.0
2005-03-28,17162500.0,17205000.0,17138750.0,17173750.0,156,-44256.972678,46.548606,113214.285714,0.002261,0.004066,17135000.0,17117500.0,1.0
2005-03-29,17201250.0,17306250.0,17201250.0,17292500.0,206,-39084.579504,53.876827,113125.0,0.006915,0.004265,17173750.0,17135000.0,0.0
2005-03-30,17281250.0,17342500.0,17267500.0,17315000.0,277,-32787.288893,55.123631,107946.428571,0.001301,0.004261,17292500.0,17173750.0,0.0
2005-03-31,17290000.0,17315000.0,17220000.0,17295000.0,517,-30971.167246,53.734947,107500.0,-0.001155,0.004013,17315000.0,17292500.0,0.0
2005-04-01,17327500.0,17357500.0,17250000.0,17290000.0,531,-25962.71543,53.372529,110267.857143,-0.000289,0.003793,17295000.0,17315000.0,0.0
2005-04-04,17292500.0,17350000.0,17271250.0,17315000.0,155,-20284.151696,55.007004,107142.857143,0.001446,0.003801,17290000.0,17295000.0,0.0
2005-04-05,17327500.0,17362500.0,17308750.0,17323750.0,150,-15000.012046,55.592891,98928.571429,0.000505,0.003745,17315000.0,17290000.0,1.0
2005-04-06,17296250.0,17425000.0,17296250.0,17410000.0,457,-2863.413138,60.983456,98839.285714,0.004979,0.003794,17323750.0,17315000.0,0.0
2005-04-07,17410000.0,17443750.0,17381250.0,17386250.0,531,6083.714644,58.874623,99285.714286,-0.001364,0.003767,17410000.0,17323750.0,1.0
2005-04-08,17381250.0,17445000.0,17326250.0,17432500.0,304,18601.749014,61.658947,98928.571429,0.00266,0.003593,17386250.0,17410000.0,0.0
2005-04-11,17445000.0,17462500.0,17395000.0,17415000.0,164,28495.155552,60.00784,93660.714286,-0.001004,0.0035,17432500.0,17386250.0,-1.0
2005-04-12,17406250.0,17437500.0,17330000.0,17341250.0,434,29740.404075,53.499454,93660.714286,-0.004235,0.003613,17415000.0,17432500.0,-1.0
2005-04-13,17325000.0,17342500.0,17230000.0,17271250.0,703,23866.080102,48.139837,95000.0,-0.004037,0.003707,17341250.0,17415000.0,0.0
2005-04-14,17262500.0,17306250.0,17245000.0,17277500.0,364,18229.336523,48.636614,90803.571429,0.000362,0.003627,17271250.0,17341250.0,1.0
2005-04-15,17275000.0,17356250.0,17252500.0,17330000.0,490,17425.205076,52.73119,93214.285714,0.003039,0.003313,17277500.0,17271250.0,1.0
2005-04-18,17327500.0,17445000.0,17301250.0,17443750.0,567,27511.002633,60.125673,94017.857143,0.006564,0.003503,17330000.0,17277500.0,-1.0
2005-04-19,17435000.0,17442500.0,17358750.0,17367500.0,349,28413.864867,54.060477,94732.142857,-0.004371,0.003625,17443750.0,17330000.0,1.0
2005-04-20,17397500.0,17427500.0,17360000.0,17420000.0,399,33856.205747,57.270577,92767.857143,0.003023,0.003623,17367500.0,17443750.0,-1.0
2005-04-21,17437500.0,17507500.0,17372500.0,17386250.0,480,33090.190457,54.635488,94732.142857,-0.001937,0.003298,17420000.0,17367500.0,-1.0
2005-04-22,17350000.0,17368750.0,17216250.0,17248750.0,888,18129.956203,45.44382,101250.0,-0.007909,0.003673,17386250.0,17420000.0,-1.0
2005-04-25,17187500.0,17216250.0,17082500.0,17105000.0,492,-6289.27115,38.158495,109285.714286,-0.008334,0.004052,17248750.0,17386250.0,0.0
2005-04-26,17135000.0,17168750.0,17107500.0,17135000.0,320,-24266.5026,40.326635,104642.857143,0.001754,0.004064,17105000.0,17248750.0,-1.0
2005-04-27,17181250.0,17195000.0,17050000.0,17050000.0,384,-47030.954742,36.435687,110535.714286,-0.004961,0.004164,17135000.0,17105000.0,0.0
2005-04-28,17068750.0,17120000.0,17021250.0,17045000.0,552,-64011.920001,36.21324,109107.142857,-0.000293,0.003838,17050000.0,17135000.0,-1.0
2005-04-29,17073750.0,17078750.0,16812500.0,16823750.0,1637,-96195.099063,28.050072,123303.571429,-0.01298,0.004621,17045000.0,17050000.0,0.0
2005-05-02,16862500.0,16915000.0,16820000.0,16840000.0,475,-119033.881766,29.326733,122410.714286,0.000966,0.004646,16823750.0,17045000.0,0.0
2005-05-03,16842500.0,16920000.0,16830000.0,16858750.0,345,-134902.586302,30.849912,120803.571429,0.001113,0.004669,16840000.0,16823750.0,0.0
2005-05-04,16850000.0,16935000.0,16831250.0,16865000.0,384,-146846.099816,31.380217,123839.285714,0.000371,0.004646,16858750.0,16840000.0,0.0
2005-05-05,16887500.0,16911250.0,16828750.0,16858750.0,76,-153284.302893,31.123271,122321.428571,-0.000371,0.004635,16865000.0,16858750.0,-1.0
2005-05-06,16887500.0,16928750.0,16767500.0,16773750.0,219,-165992.442187,27.789396,123571.428571,-0.005042,0.004486,16858750.0,16865000.0,1.0
2005-05-09,16806250.0,16926250.0,16801250.0,16892500.0,483,-162582.86416,37.8555,128392.857143,0.00708,0.00486,16773750.0,16858750.0,0.0
2005-05-10,16957500.0,16971250.0,16920000.0,16928750.0,512,-151303.647466,40.560284,129196.428571,0.002146,0.004841,16892500.0,16773750.0,-1.0
2005-05-11,16946250.0,16995000.0,16847500.0,16883750.0,844,-141224.118378,38.334525,130089.285714,-0.002658,0.004849,16928750.0,16892500.0,0.0
2005-05-12,16911250.0,16946250.0,16891250.0,16917500.0,135,-127936.152787,40.958365,122410.714286,0.001999,0.004857,16883750.0,16928750.0,0.0
2005-05-13,16887500.0,16933750.0,16865000.0,16906250.0,547,-114851.643456,40.343381,115446.428571,-0.000665,0.004813,16917500.0,16883750.0,0.0
2005-05-16,16896250.0,16962500.0,16846250.0,16867500.0,583,-105606.380024,38.213614,119196.428571,-0.002292,0.004812,16906250.0,16917500.0,0.0
2005-05-17,16823750.0,16930000.0,16797500.0,16888750.0,643,-89413.309118,40.085838,118303.571429,0.00126,0.004754,16867500.0,16906250.0,0.0
2005-05-18,16937500.0,16961250.0,16885000.0,16893750.0,485,-75437.129922,40.541797,116696.428571,0.000296,0.004447,16888750.0,16867500.0,1.0
2005-05-19,16942500.0,16985000.0,16916250.0,16975000.0,266,-56507.991157,47.527888,104196.428571,0.004809,0.004588,16893750.0,16888750.0,0.0
2005-05-20,16987500.0,16990000.0,16935000.0,16951250.0,65,-42565.134831,45.840507,101339.285714,-0.001399,0.004498,16975000.0,16893750.0,-1.0
2005-05-23,16941250.0,16961250.0,16895000.0,16902500.0,459,-34156.138304,42.500394,99642.857143,-0.002876,0.004509,16951250.0,16975000.0,0.0
2005-05-24,16912500.0,16930000.0,16870000.0,16887500.0,408,-24368.410042,41.495624,96517.857143,-0.000887,0.004259,16902500.0,16951250.0,1.0
2005-05-25,16883750.0,16965000.0,16825000.0,16947500.0,401,-13428.052757,46.907375,100625.0,0.003553,0.004026,16887500.0,16902500.0,-1.0
2005-05-26,16942500.0,16983750.0,16855000.0,16872500.0,532,-11028.525878,41.729548,98303.571429,-0.004425,0.004082,16947500.0,16887500.0,1.0
