DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-03-30,111343.8,111593.8,111062.5,111250.0,61363,-129.812804,51.617949,696.442857,0.002817,0.004305,110937.5,110656.3,0.0
1993-03-31,111437.5,111531.3,111093.8,111187.5,46256,-71.530058,50.986357,700.907143,-0.000562,0.004061,111250.0,110937.5,0.0
1993-04-01,111281.3,111500.0,111093.8,111125.0,43875,-66.425554,50.322872,640.635714,-0.000562,0.004059,111187.5,111250.0,-1.0
1993-04-02,111156.3,111468.8,110500.0,110531.3,78662,-124.866871,44.407899,645.1,-0.005343,0.004,111125.0,111187.5,1.0
1993-04-05,110593.8,110906.3,110500.0,110875.0,32351,-149.306597,48.222524,611.621429,0.00311,0.004025,110531.3,111125.0,1.0
1993-04-06,110781.3,111437.5,110656.3,111375.0,49484,-110.249214,53.234315,591.528571,0.00451,0.004052,110875.0,110531.3,0.0
1993-04-07,111437.5,111687.5,111281.3,111406.3,62119,-75.981053,53.536152,573.671429,0.000281,0.004043,111375.0,110875.0,1.0
1993-04-08,111437.5,112250.0,111375.0,112218.8,62437,24.939711,60.636508,564.742857,0.007293,0.004254,111406.3,111375.0,0.0
1993-04-12,112781.3,112906.3,112312.5,112437.5,65627,134.699951,62.294652,578.135714,0.001949,0.004215,112218.8,111406.3,0.0
1993-04-13,112625.0,112968.8,111968.8,112250.0,86675,201.690261,59.966925,618.314286,-0.001668,0.004236,112437.5,112218.8,1.0
1993-04-14,112656.3,112718.8,112281.3,112531.3,44468,298.369889,62.249782,622.778571,0.002506,0.003668,112250.0,112437.5,0.0
1993-04-15,112437.5,112875.0,112281.3,112718.8,46753,378.543607,63.73069,636.164286,0.001666,0.003559,112531.3,112250.0,0.0
1993-04-16,112875.0,112968.8,112437.5,112625.0,40961,418.676049,62.413791,616.078571,-0.000832,0.00329,112718.8,112531.3,0.0
1993-04-19,112593.8,112843.8,112437.5,112781.3,23916,461.151956,63.758751,616.078571,0.001388,0.00327,112625.0,112718.8,0.0
1993-04-20,112781.3,112875.0,112531.3,112781.3,38143,479.05249,63.758751,593.75,0.0,0.003141,112781.3,112625.0,0.0
1993-04-21,112843.8,113000.0,112718.8,112906.3,34603,507.969314,64.921381,582.585714,0.001108,0.003123,112781.3,112781.3,1.0
1993-04-22,112750.0,113156.3,112500.0,113125.0,59675,545.200597,66.918769,600.45,0.001937,0.003133,112906.3,112781.3,-1.0
1993-04-23,113062.5,113406.3,112781.3,112843.8,60527,533.401046,62.036956,575.892857,-0.002486,0.003142,113125.0,112906.3,-1.0
1993-04-26,112687.5,112875.0,112531.3,112562.5,34728,497.048152,57.506227,571.421429,-0.002493,0.003141,112843.8,113125.0,-1.0
1993-04-27,112187.5,112343.8,111968.8,112000.0,63171,390.545841,49.674266,558.028571,-0.004997,0.00332,112562.5,112843.8,0.0
1993-04-28,112000.0,112125.0,111812.5,111968.8,47934,293.26138,49.271416,551.335714,-0.000279,0.002937,112000.0,112562.5,1.0
1993-04-29,112093.8,112375.0,112000.0,112375.0,46214,258.29414,54.451928,517.85,0.003628,0.002981,111968.8,112000.0,-1.0
1993-04-30,112531.3,112625.0,111812.5,112000.0,53621,182.738558,49.449454,526.778571,-0.003337,0.00305,112375.0,111968.8,1.0
1993-05-03,112156.3,112687.5,112093.8,112656.3,44762,173.604475,56.931771,504.457143,0.00586,0.003262,112000.0,112375.0,0.0
1993-05-04,112750.0,113000.0,112500.0,112812.5,57011,170.085443,58.49713,506.685714,0.001387,0.003256,112656.3,112000.0,0.0
1993-05-05,112843.8,113187.5,112625.0,112812.5,54166,161.394154,58.49713,504.457143,0.0,0.002971,112812.5,112656.3,1.0
1993-05-06,112937.5,113031.3,112781.3,113000.0,56206,170.355843,60.49338,484.364286,0.001662,0.002936,112812.5,112812.5,-1.0
1993-05-07,112937.5,113218.8,112656.3,112812.5,70528,151.711626,57.518902,495.521429,-0.001659,0.002866,113000.0,112812.5,1.0
1993-05-10,112656.3,113093.8,112625.0,113062.5,38546,149.387558,60.324769,504.457143,0.002216,0.002885,112812.5,113000.0,0.0
1993-05-11,113000.0,113187.5,112875.0,113093.8,43321,145.044968,60.674212,506.692857,0.000277,0.002478,113062.5,112812.5,-1.0
1993-05-12,113156.3,113187.5,112687.5,112906.3,66181,129.308742,57.412932,495.528571,-0.001658,0.002487,113093.8,113062.5,-1.0
1993-05-13,113031.3,113031.3,112218.8,112406.3,81686,85.688621,49.724643,508.921429,-0.004428,0.00265,112906.3,113093.8,0.0
1993-05-14,112468.8,112468.8,111906.3,112343.8,66356,44.77108,48.840301,524.55,-0.000556,0.002595,112406.3,112906.3,-1.0
1993-05-17,112187.5,112375.0,111875.0,111937.5,63533,-26.558735,43.429886,517.857143,-0.003617,0.00267,112343.8,112406.3,-1.0
1993-05-18,112062.5,112187.5,111437.5,111562.5,100438,-105.455339,39.108115,549.107143,-0.00335,0.002746,111937.5,112343.8,1.0
1993-05-19,111406.3,112000.0,111343.8,111968.8,87185,-145.737234,45.461876,566.964286,0.003642,0.002857,111562.5,111937.5,0.0
1993-05-20,112062.5,112250.0,111937.5,112093.8,49327,-165.320695,47.277947,531.25,0.001116,0.002873,111968.8,111562.5,-1.0
1993-05-21,111906.3,112000.0,111531.3,111718.8,69135,-211.657318,42.690365,522.321429,-0.003345,0.002927,112093.8,111968.8,-1.0
1993-05-24,109937.5,110593.8,109937.5,110468.8,80663,-366.46206,31.634268,613.842857,-0.011189,0.003658,111718.8,112093.8,0.0
1993-05-25,110437.5,110656.3,110375.0,110375.0,63409,-486.562812,30.97858,593.757143,-0.000849,0.003645,110468.8,111718.8,1.0
1993-05-26,110468.8,110781.3,110375.0,110750.0,78844,-546.585613,36.637746,604.921429,0.003398,0.003745,110375.0,110468.8,0.0
1993-05-27,111000.0,111093.8,110531.3,110750.0,86689,-587.168789,36.637746,604.921429,0.0,0.003623,110750.0,110375.0,-1.0
1993-05-28,110687.5,110906.3,110312.5,110406.3,69709,-637.235532,33.709761,613.85,-0.003103,0.003665,110750.0,110750.0,1.0
1993-06-01,110625.0,111281.3,110625.0,111250.0,79508,-582.332233,45.30172,654.028571,0.007642,0.003974,110406.3,110750.0,0.0
1993-06-02,111156.3,111375.0,111031.3,111375.0,112874,-522.135378,46.775456,642.864286,0.001124,0.003933,111250.0,110406.3,1.0
1993-06-03,111375.0,111687.5,111281.3,111656.3,88553,-439.488881,50.034379,613.842857,0.002526,0.003746,111375.0,111250.0,-1.0
1993-06-04,111562.5,111656.3,110625.0,110968.8,116363,-424.342923,43.105171,647.328571,-0.006157,0.003917,111656.3,111375.0,1.0
1993-06-07,111062.5,111312.5,111031.3,111218.8,41249,-388.903818,46.049233,636.164286,0.002253,0.003966,110968.8,111656.3,-1.0
1993-06-08,111187.5,111281.3,110937.5,110968.8,37775,-386.348903,43.623717,607.15,-0.002248,0.003945,111218.8,110968.8,1.0
1993-06-09,111093.8,111437.5,111000.0,111250.0,84746,-337.610824,47.012124,593.757143,0.002534,0.004004,110968.8,111218.8,0.0
1993-06-10,111156.3,111312.5,111156.3,111218.8,35266,-265.032209,46.677749,582.592857,-0.00028,0.003954,111250.0,110968.8,1.0
1993-06-11,111250.0,112062.5,111187.5,112000.0,96588,-126.750453,55.260547,604.914286,0.007024,0.004285,111218.8,111250.0,0.0
1993-06-14,111937.5,112281.3,111875.0,112062.5,75849,-13.686285,55.868309,506.7,0.000558,0.004281,112000.0,111218.8,0.0
1993-06-15,112031.3,112437.5,112000.0,112187.5,103904,88.397907,57.122167,517.857143,0.001115,0.00419,112062.5,112000.0,0.0
1993-06-16,112156.3,112250.0,112000.0,112250.0,49006,187.920685,57.767545,506.692857,0.000557,0.004191,112187.5,112062.5,0.0
1993-06-17,112375.0,112468.8,112250.0,112343.8,59413,257.269647,58.769991,482.142857,0.000836,0.004116,112250.0,112187.5,0.0
1993-06-18,112187.5,112187.5,111875.0,112125.0,47003,286.621932,55.465506,473.214286,-0.001948,0.00407,112343.8,112250.0,1.0
1993-06-21,112187.5,112500.0,112125.0,112406.3,50127,322.466879,58.687904,437.5,0.002509,0.004032,112125.0,112343.8,0.0
1993-06-22,112406.3,112531.3,112250.0,112437.5,28712,366.823327,59.041016,433.042857,0.000278,0.004026,112406.3,112125.0,0.0
1993-06-23,112218.8,112562.5,112187.5,112437.5,44209,389.141044,59.041016,430.814286,0.0,0.003951,112437.5,112406.3,1.0
1993-06-24,112593.8,112843.8,112562.5,112718.8,48090,431.027497,62.400567,386.171429,0.002502,0.003025,112437.5,112437.5,1.0
1993-06-25,112843.8,113062.5,112656.3,113000.0,45188,483.857765,65.444237,390.635714,0.002495,0.003016,112718.8,112437.5,1.0
1993-06-28,113312.5,113343.8,113125.0,113343.8,34268,554.875677,68.76509,390.635714,0.003042,0.003003,113000.0,112718.8,0.0
1993-06-29,113500.0,113531.3,113312.5,113375.0,52571,585.557962,69.054848,372.785714,0.000275,0.002999,113343.8,113000.0,0.0
1993-06-30,113437.5,113437.5,113062.5,113312.5,45240,580.680794,67.700354,388.414286,-0.000551,0.002877,113375.0,113343.8,0.0
1993-07-01,113375.0,113500.0,113250.0,113375.0,48652,569.072181,68.368885,343.771429,0.000552,0.002491,113312.5,113375.0,1.0
1993-07-02,113375.0,113781.3,113218.8,113656.3,47753,579.019175,71.251424,354.928571,0.002481,0.002514,113375.0,113312.5,-1.0
1993-07-06,113843.8,113906.3,113312.5,113312.5,42377,543.605876,63.637346,366.092857,-0.003025,0.002622,113656.3,113375.0,0.0
1993-07-07,113312.5,113531.3,113187.5,113312.5,38839,508.07871,63.637346,372.792857,0.0,0.002143,113312.5,113656.3,1.0
1993-07-08,113250.0,113562.5,113093.8,113562.5,48281,497.451732,66.651843,390.642857,0.002206,0.002142,113312.5,113312.5,1.0
1993-07-09,113750.0,113781.3,113468.8,113750.0,35375,499.364918,68.740333,379.478571,0.001651,0.002023,113562.5,113312.5,1.0
1993-07-12,113843.8,113937.5,113781.3,113875.0,29402,508.045601,70.083258,366.085714,0.001099,0.001998,113750.0,113562.5,-1.0
1993-07-13,113875.0,113906.3,113562.5,113687.5,49610,475.67875,65.539946,370.55,-0.001647,0.002062,113875.0,113750.0,1.0
1993-07-14,113687.5,114156.3,113656.3,114062.5,58783,472.48761,69.768128,379.478571,0.003299,0.001657,113687.5,113875.0,0.0
1993-07-15,114031.3,114187.5,113968.8,114093.8,46615,453.176169,70.096845,366.078571,0.000274,0.00166,114062.5,113687.5,0.0
1993-07-16,114031.3,114406.3,113968.8,114187.5,36894,439.787608,71.109301,368.314286,0.000821,0.001659,114093.8,114062.5,0.0
1993-07-19,114250.0,114281.3,114000.0,114187.5,33632,421.62966,71.109301,363.85,0.0,0.001667,114187.5,114093.8,-1.0
1993-07-20,114000.0,114062.5,113625.0,113812.5,54022,371.858313,61.458842,388.4,-0.003284,0.001879,114187.5,114187.5,-1.0
1993-07-21,113687.5,113718.8,113000.0,113093.8,115370,253.936981,47.976151,419.65,-0.006315,0.002335,113812.5,114187.5,-1.0
1993-07-22,113062.5,113218.8,112406.3,112500.0,104358,110.787143,40.099227,459.828571,-0.005251,0.002574,113093.8,113812.5,-1.0
1993-07-23,112531.3,112656.3,112000.0,112343.8,91962,-18.296836,38.308072,466.528571,-0.001388,0.002591,112500.0,113093.8,1.0
1993-07-26,112500.0,112625.0,112312.5,112531.3,38061,-108.732955,41.680329,446.435714,0.001669,0.002617,112343.8,112500.0,0.0
1993-07-27,112625.0,112687.5,112375.0,112500.0,32914,-190.420494,41.275392,444.2,-0.000278,0.002559,112531.3,112343.8,1.0
1993-07-28,112375.0,112781.3,112187.5,112718.8,47270,-234.711943,45.278716,453.135714,0.001945,0.002535,112500.0,112531.3,1.0
1993-07-29,112781.3,113593.8,112750.0,113500.0,76760,-192.513081,56.625874,493.314286,0.006931,0.002877,112718.8,112500.0,-1.0
1993-07-30,113500.0,113593.8,113125.0,113281.3,56300,-188.615966,53.315651,513.407143,-0.001927,0.002908,113500.0,112718.8,-1.0
1993-08-02,113281.3,113312.5,112875.0,113000.0,48665,-209.714034,49.31471,520.1,-0.002483,0.002953,113281.3,113500.0,0.0
1993-08-03,113031.3,113312.5,113000.0,113156.3,55077,-210.881375,51.498045,506.707143,0.001383,0.002967,113000.0,113281.3,-1.0
1993-08-04,113093.8,113218.8,112906.3,112937.5,44518,-227.679918,48.361776,513.407143,-0.001934,0.002935,113156.3,113000.0,0.0
1993-08-05,112812.5,113312.5,112812.5,113062.5,48150,-218.879766,50.230204,517.871429,0.001107,0.002883,112937.5,113156.3,0.0
1993-08-06,113031.3,113187.5,112750.0,113156.3,58307,-185.132133,51.642627,529.028571,0.00083,0.00289,113062.5,112937.5,1.0
1993-08-09,113218.8,113500.0,113156.3,113406.3,40414,-118.211608,55.282129,513.4,0.002209,0.00289,113156.3,113062.5,0.0
1993-08-10,113468.8,113468.8,113250.0,113343.8,43752,-61.641893,54.186567,470.992857,-0.000551,0.002866,113406.3,113156.3,0.0
1993-08-11,113250.0,113593.8,113187.5,113500.0,50946,-8.36713,56.507648,441.978571,0.001378,0.002872,113343.8,113406.3,0.0
1993-08-12,113562.5,113875.0,113375.0,113437.5,89078,29.843016,55.301991,430.814286,-0.000551,0.002854,113500.0,113343.8,1.0
1993-08-13,113312.5,114031.3,113187.5,113875.0,88536,98.847074,61.49812,468.764286,0.003857,0.002888,113437.5,113500.0,1.0
1993-08-16,113968.8,114312.5,113875.0,114125.0,60943,159.774778,64.513681,477.692857,0.002195,0.002928,113875.0,113437.5,0.0
1993-08-17,114250.0,114250.0,113843.8,113968.8,43644,198.423067,61.290726,464.292857,-0.001369,0.002936,114125.0,113875.0,0.0
1993-08-18,114031.3,114156.3,113968.8,114093.8,40650,243.578084,62.890632,415.185714,0.001097,0.002947,113968.8,114125.0,1.0
1993-08-19,114125.0,114468.8,114031.3,114468.8,62746,312.549292,67.257953,412.95,0.003287,0.002935,114093.8,113968.8,1.0
1993-08-20,114562.5,114750.0,114281.3,114687.5,71763,390.383701,69.50464,415.178571,0.001911,0.002556,114468.8,114093.8,0.0
1993-08-23,114718.8,114781.3,114593.8,114625.0,72168,441.295616,68.069882,406.25,-0.000545,0.002214,114687.5,114468.8,-1.0
1993-08-24,113687.5,114156.3,113593.8,114156.3,62566,432.713942,58.338847,457.585714,-0.004089,0.00241,114625.0,114687.5,1.0
1993-08-25,114281.3,114531.3,114062.5,114468.8,77144,441.352871,62.231559,455.357143,0.002737,0.002441,114156.3,114625.0,1.0
1993-08-26,114625.0,114906.3,114406.3,114875.0,88936,474.409256,66.589589,459.821429,0.003549,0.002498,114468.8,114156.3,-1.0
1993-08-27,114687.5,114750.0,114375.0,114562.5,58311,455.032777,60.79789,470.985714,-0.00272,0.002605,114875.0,114468.8,1.0
1993-08-30,114531.3,115000.0,114437.5,114812.5,79191,455.60008,63.537588,495.535714,0.002182,0.002239,114562.5,114875.0,0.0
1993-08-31,114937.5,115031.3,114218.8,114781.3,88088,437.711769,62.947624,524.55,-0.000272,0.002179,114812.5,114562.5,0.0
1993-09-01,114687.5,114906.3,114500.0,114656.3,99543,398.439867,60.522309,517.857143,-0.001089,0.002105,114781.3,114812.5,1.0
1993-09-02,114718.8,115125.0,114687.5,115000.0,56573,398.175615,64.568997,491.064286,0.002998,0.002158,114656.3,114781.3,1.0
1993-09-03,115093.8,115875.0,115000.0,115843.8,87580,474.998549,72.106065,522.314286,0.007337,0.002491,115000.0,114656.3,1.0
1993-09-07,115687.5,116375.0,115593.8,116250.0,57757,554.617172,74.858519,549.1,0.003506,0.002541,115843.8,115000.0,0.0
1993-09-08,116156.3,116375.0,116000.0,116125.0,74212,588.533528,72.496087,562.492857,-0.001075,0.002589,116250.0,115843.8,-1.0
1993-09-09,116031.3,116062.5,115187.5,115250.0,110208,528.064643,58.551487,598.207143,-0.007535,0.003172,116125.0,116250.0,1.0
1993-09-10,114968.8,115843.8,114937.5,115750.0,86793,526.812266,62.968187,629.464286,0.004338,0.003248,115250.0,116125.0,0.0
1993-09-13,115843.8,116000.0,115781.3,115812.5,65740,517.365947,63.489645,633.928571,0.00054,0.003248,115750.0,115250.0,-1.0
1993-09-14,115656.3,115687.5,114937.5,115031.3,125869,420.929682,53.377656,622.771429,-0.006745,0.003628,115812.5,115750.0,0.0
1993-09-15,114875.0,115093.8,114312.5,115062.5,99382,350.768549,53.697,645.092857,0.000271,0.003556,115031.3,115812.5,1.0
1993-09-16,115062.5,115406.3,114937.5,115281.3,70777,303.18717,55.973856,642.864286,0.001902,0.00355,115062.5,115031.3,0.0
1993-09-17,114812.5,115468.8,114812.5,115250.0,63335,259.505077,55.55381,654.028571,-0.000272,0.003531,115281.3,115062.5,-1.0
1993-09-20,115281.3,115281.3,114906.3,114968.8,49902,196.397253,51.792395,640.635714,-0.00244,0.003583,115250.0,115281.3,0.0
1993-09-21,114875.0,115250.0,114656.3,114781.3,83594,122.099955,49.385441,625.007143,-0.001631,0.003545,114968.8,115250.0,0.0
1993-09-22,114781.3,115093.8,114718.8,114875.0,57445,51.815053,50.622423,622.771429,0.000816,0.003526,114781.3,114968.8,0.0
1993-09-23,115125.0,115406.3,114937.5,115031.3,57491,-4.032776,52.697443,627.242857,0.001361,0.003533,114875.0,114781.3,0.0
1993-09-24,114968.8,115281.3,114812.5,115156.3,32382,-35.838198,54.347513,598.228571,0.001087,0.003407,115031.3,114875.0,1.0
1993-09-27,115687.5,116125.0,115468.8,116093.8,49227,47.722448,64.374183,611.621429,0.008141,0.003759,115156.3,115031.3,0.0
1993-09-28,116218.8,116312.5,116000.0,116125.0,68556,104.680417,64.650193,607.157143,0.000269,0.003704,116093.8,115156.3,-1.0
1993-09-29,115937.5,116125.0,115656.3,115656.3,54506,100.809206,57.451247,573.671429,-0.004036,0.003768,116125.0,116093.8,-1.0
1993-09-30,115562.5,115593.8,115187.5,115375.0,56725,81.875641,53.579444,542.421429,-0.002432,0.003795,115656.3,116125.0,1.0
1993-10-01,115468.8,115968.8,115093.8,115906.3,68394,116.373804,59.187579,587.064286,0.004605,0.003905,115375.0,115656.3,0.0
1993-10-04,115781.3,116093.8,115750.0,116000.0,29678,149.10936,60.098922,549.121429,0.000808,0.00389,115906.3,115375.0,0.0
1993-10-05,116031.3,116187.5,115750.0,115812.5,43312,152.182405,57.341798,524.564286,-0.001616,0.003876,116000.0,115906.3,0.0
1993-10-06,115781.3,115937.5,115656.3,115843.8,28108,164.140788,57.6913,511.164286,0.00027,0.003546,115812.5,116000.0,0.0
1993-10-07,115906.3,116031.3,115781.3,115812.5,32741,172.599654,57.186859,482.142857,-0.00027,0.003459,115843.8,115812.5,1.0
1993-10-08,115656.3,116593.8,115656.3,116562.5,69693,242.666989,65.070274,522.321429,0.006476,0.003728,115812.5,115843.8,0.0
1993-10-11,116593.8,116593.8,116437.5,116500.0,4411,288.873198,64.019166,491.078571,-0.000536,0.003314,116562.5,115812.5,0.0
1993-10-12,116500.0,116781.3,116375.0,116437.5,50378,322.734901,62.923954,493.314286,-0.000536,0.003206,116500.0,116562.5,0.0
1993-10-13,116437.5,116531.3,116281.3,116343.8,31540,320.418785,61.231789,473.221429,-0.000805,0.003214,116437.5,116500.0,1.0
1993-10-14,116281.3,116781.3,116250.0,116687.5,48135,344.703432,64.957398,477.685714,0.002954,0.00286,116343.8,116437.5,1.0
1993-10-15,116718.8,117125.0,116656.3,116906.3,69189,381.05059,67.117422,441.971429,0.001875,0.00287,116687.5,116343.8,-1.0
1993-10-18,117000.0,117000.0,116218.8,116250.0,56006,356.506818,55.989906,475.45,-0.005614,0.003156,116906.3,116687.5,0.0
1993-10-19,116281.3,116406.3,115875.0,116281.3,71461,324.759043,56.363572,479.921429,0.000269,0.003153,116250.0,116906.3,0.0
1993-10-20,116500.0,116531.3,116312.5,116406.3,28732,296.241288,57.90046,464.292857,0.001075,0.00309,116281.3,116250.0,-1.0
1993-10-21,116281.3,116375.0,115656.3,115718.8,108242,210.297858,47.915434,455.364286,-0.005906,0.003358,116406.3,116281.3,-1.0
1993-10-22,115750.0,115968.8,115281.3,115312.5,79820,103.578095,43.151216,479.914286,-0.003511,0.003456,115718.8,116406.3,-1.0
1993-10-25,115343.8,115437.5,114656.3,114937.5,114388,-16.378869,39.257735,504.464286,-0.003252,0.00352,115312.5,115718.8,1.0
1993-10-26,115125.0,115343.8,114812.5,115281.3,94769,-100.712178,44.24121,522.328571,0.002991,0.003572,114937.5,115312.5,0.0
1993-10-27,115406.3,115437.5,114937.5,115156.3,68815,-180.659538,42.868217,540.185714,-0.001084,0.003086,115281.3,114937.5,1.0
1993-10-28,114906.3,115343.8,114593.8,115343.8,121789,-224.430918,45.59845,526.792857,0.001628,0.003113,115156.3,115281.3,-1.0
1993-10-29,115406.3,115437.5,115031.3,115093.8,47212,-277.923966,42.674895,544.642857,-0.002167,0.003031,115343.8,115156.3,-1.0
1993-11-01,114750.0,114781.3,114281.3,114343.8,92214,-394.886948,35.33885,573.657143,-0.006516,0.003287,115093.8,115343.8,-1.0
1993-11-02,113843.8,114156.3,113343.8,113812.5,161618,-528.073419,31.217914,627.228571,-0.004647,0.003207,114343.8,115093.8,0.0
1993-11-03,113937.5,114031.3,113625.0,113937.5,81985,-600.230344,33.200775,618.3,0.001098,0.003214,113812.5,114343.8,-1.0
1993-11-04,113906.3,114062.5,113593.8,113625.0,85400,-685.100497,30.811951,618.3,-0.002743,0.003237,113937.5,113812.5,-1.0
1993-11-05,113562.5,113843.8,112968.8,113187.5,126549,-791.443903,27.789104,625.0,-0.00385,0.003287,113625.0,113937.5,1.0
1993-11-08,113218.8,113718.8,113218.8,113687.5,76245,-798.865456,35.595734,625.0,0.004417,0.003486,113187.5,113625.0,0.0
1993-11-09,113875.0,114656.3,113750.0,113875.0,92723,-767.133995,38.278597,676.342857,0.001649,0.003138,113687.5,113187.5,-1.0
1993-11-10,113968.8,114093.8,113531.3,113656.3,102479,-745.636562,36.378212,662.95,-0.001921,0.003141,113875.0,113687.5,-1.0
1993-11-11,113562.5,113593.8,113156.3,113281.3,14005,-761.15295,33.317902,649.557143,-0.003299,0.003172,113656.3,113875.0,1.0
1993-11-12,113312.5,114093.8,113062.5,114031.3,95671,-691.880507,43.57542,667.421429,0.006621,0.003589,113281.3,113656.3,0.0
1993-11-15,114000.0,114156.3,113843.8,114000.0,52875,-627.234236,43.278182,651.792857,-0.000274,0.003488,114031.3,113281.3,1.0
1993-11-16,114312.5,114437.5,114062.5,114312.5,73245,-533.197865,47.155004,647.328571,0.002741,0.003527,114000.0,114031.3,0.0
