DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1995-10-17,26775.0,26825.0,26425.0,26775.0,18305,-158.266732,45.204211,392.142857,-0.000933,0.010912,26800.0,26985.0,0.0
1995-10-18,26775.0,26975.0,26750.0,26825.0,9508,-135.420676,46.13824,390.357143,0.001867,0.010492,26775.0,26800.0,-1.0
1995-10-19,26750.0,26775.0,26350.0,26660.0,14853,-134.993442,43.50757,399.285714,-0.006151,0.010454,26825.0,26775.0,1.0
1995-10-20,26675.0,26900.0,26600.0,26850.0,7947,-113.586772,47.259733,351.071429,0.007127,0.010226,26660.0,26825.0,0.0
1995-10-23,26875.0,27000.0,26800.0,26810.0,6255,-95.612962,46.563517,335.0,-0.00149,0.00975,26850.0,26660.0,0.0
1995-10-24,26775.0,26900.0,26650.0,26835.0,7401,-80.195785,47.088942,333.214286,0.000932,0.009416,26810.0,26850.0,1.0
1995-10-25,26825.0,27325.0,26775.0,27250.0,20658,-39.075063,54.99287,347.5,0.015465,0.010015,26835.0,26810.0,0.0
1995-10-26,27275.0,27400.0,27100.0,27175.0,14614,-16.78123,53.462218,338.571429,-0.002752,0.009907,27250.0,26835.0,-1.0
1995-10-27,27100.0,27125.0,26300.0,26600.0,26524,-47.354504,43.449668,371.428571,-0.021159,0.010836,27175.0,27250.0,0.0
1995-10-30,26650.0,26750.0,26625.0,26715.0,5609,-57.924091,45.687859,350.0,0.004323,0.010727,26600.0,27175.0,0.0
1995-10-31,26800.0,26875.0,26700.0,26800.0,7494,-56.908224,47.339735,350.0,0.003182,0.010723,26715.0,26600.0,-1.0
1995-11-01,26700.0,26825.0,26550.0,26585.0,13425,-68.107246,43.728394,346.428571,-0.008022,0.008335,26800.0,26715.0,1.0
1995-11-02,26550.0,26800.0,26325.0,26700.0,22693,-64.864009,46.115379,353.571429,0.004326,0.008382,26585.0,26800.0,-1.0
1995-11-03,26750.0,26825.0,26425.0,26475.0,18704,-80.0118,42.346814,360.714286,-0.008427,0.008443,26700.0,26585.0,0.0
1995-11-06,26375.0,26550.0,26325.0,26375.0,9811,-96.726492,40.739776,348.214286,-0.003777,0.008367,26475.0,26700.0,1.0
1995-11-07,26350.0,26925.0,26350.0,26835.0,25570,-79.768847,50.147389,373.214286,0.017441,0.008798,26375.0,26475.0,0.0
1995-11-08,26900.0,26975.0,26675.0,26785.0,10440,-69.948878,49.247909,360.714286,-0.001863,0.008182,26835.0,26375.0,1.0
1995-11-09,26850.0,27050.0,26800.0,26935.0,14375,-46.600657,52.032772,358.214286,0.0056,0.008293,26785.0,26835.0,1.0
1995-11-10,27125.0,27400.0,27075.0,27200.0,20311,-15.548766,56.544177,377.142857,0.009839,0.008578,26935.0,26785.0,-1.0
1995-11-13,27100.0,27125.0,26400.0,26560.0,27868,-45.727515,45.518157,416.428571,-0.023529,0.009795,27200.0,26935.0,0.0
1995-11-14,26575.0,26725.0,26500.0,26600.0,21616,-47.433597,46.240744,393.214286,0.001506,0.009804,26560.0,27200.0,0.0
1995-11-15,26675.0,26850.0,26575.0,26710.0,20802,-39.864057,48.269583,391.428571,0.004135,0.00975,26600.0,26560.0,-1.0
1995-11-16,26600.0,26675.0,26500.0,26550.0,11407,-49.620754,45.585821,343.928571,-0.00599,0.00983,26710.0,26600.0,1.0
1995-11-17,26725.0,26800.0,26650.0,26735.0,7435,-36.492878,49.12895,351.071429,0.006968,0.009943,26550.0,26710.0,0.0
1995-11-20,26650.0,26725.0,26625.0,26685.0,11581,-32.343528,48.221376,346.428571,-0.00187,0.009861,26735.0,26550.0,-1.0
1995-11-21,26775.0,26800.0,26325.0,26375.0,21783,-53.533702,42.917776,360.714286,-0.011617,0.010032,26685.0,26735.0,-1.0
1995-11-22,26800.0,26825.0,26000.0,26150.0,46689,-87.572238,39.483559,385.714286,-0.008531,0.010168,26375.0,26685.0,1.0
1995-11-27,26550.0,26575.0,26275.0,26385.0,30712,-101.313144,44.519937,387.5,0.008987,0.010387,26150.0,26375.0,0.0
1995-11-28,26550.0,26775.0,26250.0,26400.0,43097,-110.269829,44.832724,408.928571,0.000569,0.009747,26385.0,26150.0,-1.0
1995-11-29,26325.0,26325.0,26050.0,26085.0,48241,-146.667323,39.765441,392.857143,-0.011932,0.010002,26400.0,26385.0,1.0
1995-11-30,26050.0,26375.0,25850.0,26335.0,20457,-157.432132,45.130092,408.928571,0.009584,0.009292,26085.0,26400.0,-1.0
1995-12-01,26325.0,26350.0,26175.0,26210.0,10579,-160.660199,43.083556,402.5,-0.004747,0.009273,26335.0,26085.0,0.0
1995-12-04,26125.0,26300.0,26075.0,26185.0,8758,-159.321434,42.664854,385.357143,-0.000954,0.00923,26210.0,26335.0,1.0
1995-12-05,26250.0,26450.0,26125.0,26385.0,12233,-140.370442,47.098397,351.428571,0.007638,0.009267,26185.0,26210.0,0.0
1995-12-06,26425.0,26575.0,26400.0,26500.0,10635,-115.322696,49.498249,348.928571,0.004359,0.009268,26385.0,26185.0,-1.0
1995-12-07,26450.0,26500.0,26150.0,26360.0,12000,-110.29367,46.731009,354.285714,-0.005283,0.00916,26500.0,26385.0,0.0
1995-12-08,26400.0,26450.0,26250.0,26310.0,5565,-107.554665,45.742225,353.571429,-0.001897,0.009134,26360.0,26500.0,0.0
1995-12-11,26400.0,26475.0,26200.0,26275.0,7858,-102.265455,45.022717,355.357143,-0.00133,0.008254,26310.0,26360.0,-1.0
1995-12-12,26275.0,26375.0,25850.0,26000.0,12719,-115.199559,39.728007,385.0,-0.010466,0.008501,26275.0,26310.0,-1.0
1995-12-13,25900.0,26050.0,25525.0,25725.0,19886,-156.612344,35.220282,388.571429,-0.010577,0.008574,26000.0,26275.0,0.0
1995-12-14,25700.0,25950.0,25625.0,25810.0,11341,-180.793445,37.602158,352.857143,0.003304,0.008249,25725.0,26000.0,0.0
1995-12-15,25775.0,25900.0,25675.0,25810.0,7118,-184.846992,37.602158,338.571429,0.0,0.006764,25810.0,25725.0,1.0
1995-12-18,25900.0,26125.0,25850.0,25985.0,7802,-175.019858,42.62297,323.571429,0.00678,0.006958,25810.0,25810.0,-1.0
1995-12-19,26000.0,26100.0,25800.0,25825.0,6505,-174.533429,39.51353,320.0,-0.006157,0.006939,25985.0,25810.0,1.0
1995-12-20,25775.0,26050.0,25750.0,25935.0,6961,-157.065492,42.631362,303.928571,0.004259,0.006968,25825.0,25985.0,0.0
1995-12-21,25950.0,25950.0,25700.0,25900.0,7478,-155.20633,41.894535,309.285714,-0.00135,0.006735,25935.0,25825.0,0.0
1995-12-22,25775.0,25975.0,25750.0,25950.0,3523,-149.34954,43.401539,309.285714,0.001931,0.006771,25900.0,25935.0,0.0
1995-12-26,26000.0,26100.0,25950.0,25975.0,2071,-135.946092,44.179589,296.785714,0.000963,0.006373,25950.0,25900.0,-1.0
1995-12-27,25900.0,25975.0,25825.0,25885.0,8176,-132.217257,41.946199,293.928571,-0.003465,0.006164,25975.0,25950.0,0.0
1995-12-28,25825.0,25925.0,25725.0,25860.0,6894,-126.681118,41.319175,283.214286,-0.000966,0.005793,25885.0,25975.0,1.0
1995-12-29,25825.0,26100.0,25625.0,26035.0,11652,-97.945133,47.267224,302.857143,0.006767,0.006014,25860.0,25885.0,1.0
1996-01-02,26000.0,27000.0,25900.0,26950.0,32721,14.21146,66.346089,361.785714,0.035145,0.009283,26035.0,25860.0,0.0
1996-01-03,27000.0,27400.0,26800.0,26935.0,37487,97.046749,65.939207,367.142857,-0.000557,0.009114,26950.0,26035.0,0.0
1996-01-04,26875.0,27100.0,26825.0,27050.0,12189,174.755323,67.581605,349.285714,0.00427,0.009042,26935.0,26950.0,1.0
1996-01-05,27450.0,28150.0,27400.0,27750.0,40611,295.143447,75.34244,404.642857,0.025878,0.010406,27050.0,26935.0,0.0
1996-01-09,27800.0,27825.0,27500.0,27785.0,226,390.236413,75.648427,411.785714,0.001261,0.01035,27750.0,27050.0,1.0
1996-01-10,27900.0,28500.0,27900.0,28100.0,26026,490.026114,78.259946,440.357143,0.011337,0.010519,27785.0,27750.0,-1.0
1996-01-11,27900.0,27950.0,27500.0,27650.0,20351,521.247746,67.283419,461.785714,-0.016014,0.011138,28100.0,27785.0,-1.0
1996-01-12,27650.0,27925.0,27300.0,27350.0,19336,511.178496,61.037102,485.0,-0.01085,0.011455,27650.0,28100.0,0.0
1996-01-15,27125.0,27325.0,27000.0,27225.0,13656,488.071859,58.570462,492.142857,-0.00457,0.011518,27350.0,27650.0,1.0
1996-01-16,27425.0,27525.0,27250.0,27435.0,16240,487.964504,61.405268,497.5,0.007713,0.011255,27225.0,27350.0,0.0
1996-01-17,27500.0,27600.0,27250.0,27575.0,14289,495.280935,63.199282,511.785714,0.005103,0.010877,27435.0,27225.0,-1.0
1996-01-18,27425.0,27450.0,27275.0,27300.0,8446,466.137443,57.567404,522.5,-0.009973,0.011234,27575.0,27435.0,0.0
1996-01-19,27200.0,27700.0,27150.0,27350.0,17350,420.759556,58.302304,547.5,0.001832,0.011221,27300.0,27575.0,1.0
1996-01-22,27625.0,28000.0,27550.0,27975.0,17099,433.969786,66.174158,560.0,0.022852,0.011996,27350.0,27300.0,0.0
1996-01-23,28150.0,28350.0,27725.0,27875.0,22021,422.547297,64.13454,526.071429,-0.003575,0.01191,27975.0,27350.0,-1.0
1996-01-24,27775.0,27800.0,27375.0,27635.0,18200,368.520706,59.386652,518.928571,-0.00861,0.012186,27875.0,27975.0,1.0
1996-01-25,27750.0,28175.0,27750.0,27925.0,27968,344.419895,62.983565,537.857143,0.010494,0.012248,27635.0,27875.0,-1.0
1996-01-26,28125.0,28350.0,27700.0,27725.0,18234,294.14648,59.134252,505.714286,-0.007162,0.012455,27925.0,27635.0,0.0
1996-01-29,27575.0,27825.0,27525.0,27725.0,11906,256.565875,59.134252,503.928571,0.0,0.012465,27725.0,27925.0,0.0
1996-01-30,27925.0,28050.0,27650.0,27815.0,15785,237.698313,60.406249,481.428571,0.003246,0.01238,27725.0,27725.0,0.0
1996-01-31,27775.0,28025.0,27775.0,27940.0,11104,231.788943,62.162142,456.428571,0.004494,0.012344,27815.0,27725.0,1.0
1996-02-01,28050.0,29000.0,28050.0,28975.0,39265,313.067922,72.850319,487.5,0.037044,0.014254,27940.0,27815.0,1.0
1996-02-02,29250.0,29350.0,28750.0,29200.0,45535,388.191362,74.477832,505.357143,0.007765,0.012593,28975.0,27940.0,0.0
1996-02-05,29050.0,29400.0,29000.0,29075.0,19809,433.788465,71.918349,512.5,-0.004281,0.012678,29200.0,28975.0,-1.0
1996-02-06,28950.0,28950.0,28600.0,28885.0,18336,443.040831,68.072533,521.428571,-0.006535,0.012857,29075.0,29200.0,-1.0
1996-02-07,29150.0,29225.0,28350.0,28550.0,33445,398.764694,61.760321,562.5,-0.011598,0.012154,28885.0,29075.0,0.0
1996-02-08,28400.0,28750.0,28400.0,28635.0,13332,376.893812,62.716097,548.214286,0.002977,0.012159,28550.0,28885.0,-1.0
1996-02-09,28650.0,28700.0,28125.0,28335.0,629,331.741515,57.289668,542.857143,-0.010477,0.012203,28635.0,28550.0,0.0
1996-02-12,28275.0,28775.0,28250.0,28350.0,24718,287.101079,57.489819,535.714286,0.000529,0.011636,28335.0,28635.0,1.0
1996-02-13,28375.0,28675.0,28200.0,28585.0,28556,281.842383,60.603093,533.928571,0.008289,0.011406,28350.0,28335.0,0.0
1996-02-14,28600.0,28725.0,28450.0,28675.0,27127,283.246612,61.748979,515.0,0.003149,0.01131,28585.0,28350.0,-1.0
1996-02-15,28750.0,28800.0,28000.0,28225.0,27281,241.247134,53.410355,525.714286,-0.015693,0.011875,28675.0,28585.0,1.0
1996-02-16,28500.0,28725.0,28250.0,28610.0,14545,233.366522,58.638667,540.0,0.01364,0.01214,28225.0,28675.0,-1.0
1996-02-20,28475.0,28475.0,27550.0,27650.0,34338,107.291761,45.20082,587.142857,-0.033555,0.014106,28610.0,28225.0,1.0
1996-02-21,27650.0,27925.0,27350.0,27900.0,36035,20.606376,48.617741,610.357143,0.009042,0.014217,27650.0,28610.0,0.0
1996-02-22,28125.0,28275.0,27850.0,27885.0,22021,-47.009681,48.424388,565.0,-0.000538,0.013354,27900.0,27650.0,-1.0
1996-02-23,27750.0,27875.0,27400.0,27520.0,30445,-129.822356,43.851777,556.785714,-0.013089,0.013624,27885.0,27900.0,0.0
1996-02-26,27675.0,27725.0,27600.0,27650.0,26712,-178.731092,45.839431,542.857143,0.004724,0.013543,27520.0,27885.0,0.0
1996-02-27,27675.0,27925.0,27475.0,27520.0,44532,-230.66858,44.163686,541.071429,-0.004702,0.013374,27650.0,27520.0,0.0
1996-02-28,27550.0,28000.0,27350.0,27675.0,55734,-242.307566,46.678417,525.0,0.005632,0.013353,27520.0,27650.0,0.0
1996-02-29,27850.0,27975.0,27700.0,27725.0,17781,-246.211741,47.495294,521.428571,0.001807,0.013358,27675.0,27520.0,0.0
1996-03-01,27850.0,27850.0,27550.0,27700.0,14160,-258.017605,47.107399,501.785714,-0.000902,0.013341,27725.0,27675.0,-1.0
1996-03-04,27700.0,27775.0,26900.0,27085.0,29620,-321.477208,38.721862,526.785714,-0.022202,0.014095,27700.0,27725.0,0.0
1996-03-05,26975.0,27175.0,26825.0,26950.0,16229,-372.834524,37.124172,517.857143,-0.004984,0.011199,27085.0,27700.0,0.0
1996-03-06,26900.0,27150.0,26875.0,27035.0,8567,-411.093036,38.843732,517.857143,0.003154,0.011025,26950.0,27085.0,1.0
1996-03-07,26875.0,27300.0,26800.0,27275.0,19982,-391.798858,43.525357,496.428571,0.008877,0.01133,27035.0,26950.0,1.0
1996-03-08,27250.0,27800.0,27175.0,27610.0,26395,-345.593096,49.307385,505.357143,0.012282,0.011741,27275.0,27035.0,0.0
1996-03-11,27675.0,27675.0,27425.0,27625.0,10131,-291.652784,49.553414,447.5,0.000543,0.011551,27610.0,27275.0,1.0
1996-03-12,27625.0,28025.0,27550.0,27975.0,15470,-200.526935,55.034294,440.357143,0.01267,0.011907,27625.0,27610.0,1.0
1996-03-13,27975.0,28225.0,27850.0,28160.0,22218,-111.371991,57.622363,436.785714,0.006613,0.011815,27975.0,27625.0,-1.0
1996-03-14,28025.0,28175.0,27850.0,27985.0,25169,-52.928652,54.450705,425.357143,-0.006214,0.011882,28160.0,27975.0,0.0
1996-03-15,27950.0,28275.0,27800.0,28060.0,12531,-4.789309,55.586055,444.642857,0.00268,0.011744,27985.0,28160.0,-1.0
1996-03-18,27900.0,27925.0,27675.0,27850.0,10585,14.974334,51.709891,440.0,-0.007484,0.011793,28060.0,27985.0,0.0
1996-03-19,27825.0,27850.0,27675.0,27700.0,6638,15.211641,49.058524,406.071429,-0.005386,0.01139,27850.0,28060.0,1.0
1996-03-20,27575.0,27975.0,27500.0,27935.0,14503,52.912227,53.134712,418.571429,0.008484,0.011129,27700.0,27850.0,1.0
1996-03-21,27925.0,28200.0,27875.0,28150.0,16201,109.859421,56.532772,420.357143,0.007696,0.008568,27935.0,27700.0,0.0
1996-03-22,28150.0,28325.0,27800.0,28250.0,19773,164.348823,58.044875,395.357143,0.003552,0.008396,28150.0,27935.0,0.0
1996-03-25,28250.0,28300.0,28075.0,28250.0,9638,197.120339,58.044875,386.428571,0.0,0.008394,28250.0,28150.0,1.0
1996-03-26,28400.0,28650.0,28400.0,28550.0,24863,246.312576,62.560334,395.357143,0.010619,0.008065,28250.0,28250.0,-1.0
1996-03-27,28525.0,28550.0,28350.0,28425.0,13388,260.826638,59.707155,373.928571,-0.004378,0.008135,28550.0,28250.0,-1.0
1996-03-28,28250.0,28425.0,27400.0,27650.0,38029,192.366636,45.722742,402.5,-0.027265,0.010109,28425.0,28550.0,0.0
1996-03-29,27675.0,27800.0,27475.0,27700.0,14063,136.409026,46.615818,407.857143,0.001808,0.010045,27650.0,28425.0,0.0
1996-04-01,27650.0,27800.0,27575.0,27750.0,8981,95.098087,47.54365,390.0,0.001805,0.010045,27700.0,27650.0,-1.0
1996-04-02,27700.0,27775.0,27475.0,27585.0,20813,45.327303,44.782559,384.642857,-0.005946,0.010126,27750.0,27700.0,0.0
1996-04-03,27650.0,27950.0,27475.0,27610.0,31823,10.917331,45.303963,395.357143,0.000906,0.008846,27585.0,27750.0,-1.0
1996-04-04,27675.0,27725.0,27050.0,27175.0,33052,-51.446767,38.498165,409.642857,-0.015755,0.009465,27610.0,27585.0,1.0
1996-04-08,27425.0,27850.0,27375.0,27825.0,19243,-44.918898,50.625183,430.357143,0.023919,0.010704,27175.0,27610.0,-1.0
1996-04-09,27750.0,27775.0,27300.0,27335.0,20022,-90.254344,43.780566,455.357143,-0.01761,0.011293,27825.0,27175.0,0.0
1996-04-10,27375.0,27575.0,27275.0,27460.0,13131,-123.540058,45.828737,442.857143,0.004573,0.011015,27335.0,27825.0,1.0
1996-04-11,27675.0,27850.0,27400.0,27810.0,25385,-119.594113,51.168711,451.785714,0.012746,0.011355,27460.0,27335.0,-1.0
1996-04-12,27750.0,27800.0,27475.0,27590.0,22347,-143.924533,48.005692,438.214286,-0.007911,0.011139,27810.0,27460.0,-1.0
1996-04-15,27325.0,27475.0,27250.0,27400.0,14602,-175.772418,45.376095,446.428571,-0.006887,0.011096,27590.0,27810.0,-1.0
1996-04-16,27400.0,27525.0,26150.0,26460.0,68388,-264.934773,35.070031,516.071429,-0.034307,0.013132,27400.0,27590.0,0.0
1996-04-17,26500.0,26675.0,26400.0,26525.0,23408,-326.86902,36.187669,521.428571,0.002457,0.013128,26460.0,27400.0,-1.0
1996-04-18,26625.0,26625.0,26250.0,26335.0,26803,-386.444046,34.331944,475.0,-0.007163,0.013123,26525.0,26460.0,0.0
1996-04-19,26250.0,26475.0,26150.0,26285.0,16749,-426.817027,33.836649,475.0,-0.001899,0.013107,26335.0,26525.0,1.0
1996-04-22,26600.0,26950.0,26600.0,26875.0,18421,-400.81166,44.103593,506.428571,0.022446,0.013963,26285.0,26335.0,0.0
1996-04-23,26875.0,27025.0,26800.0,26835.0,27101,-367.594416,43.620241,501.071429,-0.001488,0.013807,26875.0,26285.0,0.0
1996-04-24,26800.0,26875.0,26675.0,26710.0,19916,-365.318641,42.066399,481.428571,-0.004658,0.013758,26835.0,26875.0,1.0
1996-04-25,26800.0,27250.0,26775.0,27075.0,41675,-315.689025,47.926812,471.785714,0.013665,0.014176,26710.0,26835.0,-1.0
1996-04-26,27075.0,27100.0,26500.0,26550.0,40224,-321.202467,41.510158,466.428571,-0.019391,0.014364,27075.0,26710.0,-1.0
1996-04-29,26650.0,26725.0,26250.0,26325.0,31793,-347.633355,39.049467,462.857143,-0.008475,0.014406,26550.0,27075.0,1.0
1996-04-30,26550.0,26925.0,26475.0,26700.0,23745,-322.782318,44.956118,484.285714,0.014245,0.013836,26325.0,26550.0,1.0
1996-05-01,26800.0,27250.0,26750.0,27125.0,24566,-254.740174,50.704795,491.428571,0.015918,0.014316,26700.0,26325.0,0.0
1996-05-02,27150.0,27175.0,26700.0,27100.0,17702,-173.327133,50.376725,501.428571,-0.000922,0.014303,27125.0,26700.0,1.0
1996-05-03,27175.0,27650.0,26875.0,27350.0,23274,-83.816812,53.611977,532.5,0.009225,0.014418,27100.0,27125.0,0.0
1996-05-06,27300.0,27575.0,27275.0,27450.0,10423,-4.563773,54.867905,455.714286,0.003656,0.01444,27350.0,27100.0,0.0
1996-05-07,27400.0,27750.0,27300.0,27575.0,19101,73.209848,56.449382,468.214286,0.004554,0.01404,27450.0,27350.0,-1.0
1996-05-08,27575.0,27750.0,27275.0,27325.0,20122,99.233321,52.504657,475.357143,-0.009066,0.013184,27575.0,27450.0,0.0
1996-05-09,27350.0,27400.0,27175.0,27235.0,9823,110.801201,51.107376,468.214286,-0.003294,0.012654,27325.0,27575.0,-1.0
1996-05-10,27250.0,27325.0,26800.0,26875.0,19009,90.047112,45.835499,458.214286,-0.013218,0.012908,27235.0,27325.0,0.0
1996-05-13,26950.0,27075.0,26900.0,26975.0,6733,69.797493,47.477921,456.428571,0.003721,0.012593,26875.0,27235.0,0.0
1996-05-14,26900.0,27175.0,26750.0,27000.0,13024,75.720943,47.901667,472.5,0.000927,0.012513,26975.0,26875.0,0.0
1996-05-15,27050.0,27225.0,27000.0,27060.0,9281,87.009978,48.964894,450.0,0.002222,0.012457,27000.0,26975.0,-1.0
1996-05-16,26975.0,27000.0,26800.0,26885.0,12111,72.998301,46.021359,425.714286,-0.006467,0.010037,27060.0,27000.0,-1.0
1996-05-17,26925.0,27000.0,26550.0,26685.0,22859,37.98711,42.831701,423.928571,-0.007439,0.010179,26885.0,27060.0,-1.0
1996-05-20,26525.0,26550.0,26350.0,26375.0,18562,-19.16547,38.360463,405.0,-0.011617,0.010377,26685.0,26885.0,0.0
1996-05-21,26450.0,26600.0,26300.0,26490.0,15221,-60.437904,40.856026,387.142857,0.00436,0.010405,26375.0,26685.0,1.0
1996-05-22,26525.0,26750.0,26500.0,26715.0,13878,-84.538496,45.486182,371.785714,0.008494,0.009372,26490.0,26375.0,0.0
1996-05-23,26725.0,26825.0,26575.0,26675.0,10205,-110.142374,44.820071,334.285714,-0.001497,0.009372,26715.0,26490.0,0.0
1996-05-24,26575.0,26750.0,26575.0,26615.0,7377,-132.552365,43.782788,325.357143,-0.002249,0.009331,26675.0,26715.0,1.0
1996-05-28,26750.0,26925.0,26725.0,26790.0,10642,-132.656601,47.600484,315.357143,0.006575,0.008947,26615.0,26675.0,0.0
1996-05-29,26850.0,26875.0,26600.0,26675.0,14598,-128.05725,45.431352,301.071429,-0.004293,0.007948,26790.0,26615.0,0.0
1996-05-30,26650.0,26825.0,26650.0,26715.0,13245,-122.165526,46.351062,297.5,0.0015,0.007708,26675.0,26790.0,1.0
1996-05-31,26650.0,27100.0,26550.0,27015.0,23212,-90.808534,52.77075,299.285714,0.01123,0.007479,26715.0,26675.0,-1.0
1996-06-03,26950.0,27050.0,26850.0,26900.0,22956,-73.529439,50.312964,299.285714,-0.004257,0.006702,27015.0,26715.0,-1.0
1996-06-04,26850.0,26850.0,25850.0,25925.0,36968,-150.852741,35.256226,343.928571,-0.036245,0.010175,26900.0,27015.0,-1.0
1996-06-05,25925.0,26050.0,25725.0,25775.0,34217,-221.941015,33.531165,351.071429,-0.005786,0.009889,25925.0,26900.0,1.0
1996-06-06,25750.0,26075.0,25650.0,25975.0,16853,-245.546435,37.918251,362.857143,0.007759,0.010051,25775.0,25925.0,0.0
1996-06-07,25975.0,26200.0,25850.0,25865.0,17242,-268.628562,36.502235,355.714286,-0.004235,0.009933,25975.0,25775.0,0.0
1996-06-10,25925.0,25950.0,25825.0,25885.0,9389,-286.351062,36.965113,340.714286,0.000773,0.009861,25865.0,25975.0,-1.0
1996-06-11,25750.0,25775.0,25200.0,25500.0,40094,-327.902241,32.115552,368.214286,-0.014873,0.010213,25885.0,25865.0,0.0
1996-06-12,25550.0,25650.0,25400.0,25450.0,19567,-357.520352,31.528315,367.5,-0.001961,0.009952,25500.0,25885.0,-1.0
1996-06-13,25475.0,25550.0,25225.0,25250.0,22389,-396.326838,29.222069,372.857143,-0.007859,0.009918,25450.0,25500.0,1.0
1996-06-14,24900.0,25900.0,24800.0,25860.0,37634,-364.738307,43.020623,438.928571,0.024158,0.011466,25250.0,25450.0,0.0
1996-06-17,25750.0,26000.0,25725.0,25910.0,19640,-332.06188,43.96224,436.428571,0.001933,0.011461,25860.0,25250.0,0.0
1996-06-18,25875.0,25975.0,25675.0,25875.0,15070,-316.323177,43.422339,438.214286,-0.001351,0.011416,25910.0,25860.0,-1.0
1996-06-19,26025.0,26100.0,25450.0,25560.0,29664,-325.740651,38.797927,472.142857,-0.012174,0.011574,25875.0,25910.0,0.0
1996-06-20,25500.0,25625.0,25450.0,25610.0,10004,-301.014746,39.905424,445.357143,0.001956,0.011391,25560.0,25875.0,1.0
1996-06-21,25675.0,25850.0,25550.0,25820.0,25866,-252.657357,44.443736,452.5,0.0082,0.01151,25610.0,25560.0,0.0
1996-06-24,25725.0,26050.0,25650.0,25955.0,2688,-203.97972,47.182709,406.071429,0.005229,0.011401,25820.0,25610.0,0.0
1996-06-25,26050.0,26225.0,25975.0,26010.0,35312,-156.509735,48.295295,402.142857,0.002119,0.011423,25955.0,25820.0,-1.0
1996-06-26,25900.0,25900.0,25500.0,25550.0,42466,-162.529036,40.607166,408.214286,-0.017686,0.01196,26010.0,25955.0,-1.0
1996-06-27,25550.0,25850.0,25150.0,25200.0,67676,-186.214249,35.847089,433.214286,-0.013699,0.012066,25550.0,26010.0,0.0
1996-06-28,25225.0,25400.0,25050.0,25175.0,25114,-199.383226,35.522331,449.285714,-0.000992,0.012065,25200.0,25550.0,1.0
1996-07-01,25325.0,25600.0,25300.0,25410.0,12640,-179.192532,40.943777,430.714286,0.009335,0.012304,25175.0,25200.0,0.0
1996-07-02,25425.0,25600.0,25350.0,25560.0,9911,-160.277285,44.142386,430.714286,0.005903,0.012078,25410.0,25175.0,0.0
1996-07-03,25725.0,25875.0,25600.0,25650.0,13151,-133.16186,46.020425,430.0,0.003521,0.012136,25560.0,25410.0,-1.0
1996-07-08,25725.0,25775.0,25225.0,25335.0,15018,-138.348494,40.860408,390.714286,-0.012281,0.009769,25650.0,25560.0,1.0
1996-07-09,25550.0,25800.0,25550.0,25575.0,13502,-109.284371,45.899514,404.285714,0.009473,0.009953,25335.0,25650.0,0.0
1996-07-10,25750.0,25900.0,25450.0,25575.0,13392,-80.93357,45.899514,415.0,0.0,0.009789,25575.0,25335.0,1.0
