DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-11-13,123450.0,123500.0,123000.0,123500.0,0,-416.206156,46.415091,1171.428571,-0.013578,0.009769,125200.0,122650.0,-1.0
1991-11-14,122350.0,122500.0,122225.0,122325.0,0,-713.617119,42.421345,1210.714286,-0.009514,0.00946,123500.0,125200.0,-1.0
1991-11-15,121650.0,121650.0,118775.0,118900.0,0,-1224.843982,33.331849,1375.0,-0.027999,0.011122,122325.0,123500.0,0.0
1991-11-18,118300.0,119500.0,118250.0,119450.0,0,-1575.103489,35.780042,1383.928571,0.004626,0.011064,118900.0,122325.0,-1.0
1991-11-19,116500.0,116550.0,114700.0,116050.0,0,-2162.586967,28.777226,1608.928571,-0.028464,0.011276,119450.0,118900.0,1.0
1991-11-20,117250.0,117625.0,117050.0,117300.0,0,-2469.094952,34.038368,1666.071429,0.010771,0.011661,116050.0,119450.0,0.0
1991-11-21,116250.0,116900.0,116000.0,116625.0,0,-2724.725833,32.65072,1725.0,-0.005754,0.01167,117300.0,116050.0,-1.0
1991-11-22,115000.0,115450.0,114400.0,114625.0,0,-3058.741466,28.873076,1864.285714,-0.017149,0.011837,116625.0,117300.0,1.0
1991-11-25,114875.0,115475.0,114875.0,115325.0,0,-3186.637163,31.894925,1835.714286,0.006107,0.012025,114625.0,116625.0,1.0
1991-11-26,116750.0,116950.0,116000.0,116200.0,0,-3132.341834,35.5581,1894.642857,0.007587,0.012274,115325.0,114625.0,-1.0
1991-11-27,114800.0,115100.0,114700.0,115100.0,0,-3145.348047,33.161482,1944.642857,-0.009466,0.011973,116200.0,115325.0,-1.0
1991-11-29,112400.0,112800.0,112250.0,112775.0,0,-3381.088606,28.714129,2008.928571,-0.0202,0.012125,115100.0,116200.0,-1.0
1991-12-02,109625.0,110750.0,109300.0,110625.0,0,-3683.748727,25.269607,2216.071429,-0.019065,0.012426,112775.0,115100.0,0.0
1991-12-03,111400.0,111500.0,110875.0,110975.0,0,-3816.781311,26.838134,2092.857143,0.003164,0.012499,110625.0,112775.0,1.0
1991-12-04,113500.0,114075.0,113500.0,113825.0,0,-3512.481601,38.180633,2157.142857,0.025681,0.014161,110975.0,110625.0,-1.0
1991-12-05,112500.0,112800.0,112375.0,112450.0,0,-3348.505562,35.400513,2169.642857,-0.01208,0.014209,113825.0,110975.0,0.0
1991-12-06,111750.0,112850.0,111350.0,112100.0,0,-3132.372544,34.699427,2023.214286,-0.003112,0.014207,112450.0,113825.0,0.0
1991-12-09,111500.0,111700.0,111350.0,111400.0,0,-3001.527224,33.275605,1987.5,-0.006244,0.014208,112100.0,112450.0,0.0
1991-12-10,110900.0,111000.0,110550.0,110900.0,0,-2876.784364,32.251234,1708.928571,-0.004488,0.014191,111400.0,112100.0,0.0
1991-12-11,109850.0,110750.0,109550.0,110350.0,0,-2731.518995,31.111552,1692.857143,-0.004959,0.014012,110900.0,111400.0,1.0
1991-12-12,111750.0,112325.0,111750.0,112125.0,0,-2429.27048,38.68019,1741.071429,0.016085,0.014709,110350.0,110900.0,1.0
1991-12-13,114750.0,115150.0,114250.0,114475.0,0,-1957.043687,46.871004,1798.214286,0.020959,0.014722,112125.0,110350.0,1.0
1991-12-16,115875.0,116250.0,115875.0,116050.0,0,-1379.962959,51.455151,1864.285714,0.013758,0.015022,114475.0,112125.0,-1.0
1991-12-17,115000.0,115075.0,114800.0,114875.0,0,-969.262473,48.161806,1837.5,-0.010125,0.015036,116050.0,114475.0,-1.0
1991-12-18,113650.0,113700.0,113375.0,113700.0,0,-680.292596,45.026494,1837.5,-0.010229,0.01406,114875.0,116050.0,-1.0
1991-12-19,111875.0,112100.0,111700.0,111875.0,0,-571.749048,40.563853,1776.785714,-0.016051,0.01429,113700.0,114875.0,0.0
1991-12-20,111500.0,111950.0,110875.0,111400.0,0,-586.568749,39.450035,1605.357143,-0.004246,0.013109,111875.0,113700.0,1.0
1991-12-23,111100.0,113500.0,111100.0,113000.0,0,-407.487559,44.956119,1714.285714,0.014363,0.013294,111400.0,111875.0,-1.0
1991-12-24,110350.0,111725.0,110300.0,110775.0,0,-481.245466,39.634932,1685.714286,-0.01969,0.013822,113000.0,111400.0,1.0
1991-12-26,113250.0,118275.0,113250.0,115000.0,0,-108.988995,51.588252,2117.857143,0.03814,0.01586,110775.0,113000.0,-1.0
1991-12-27,113800.0,114100.0,113750.0,114000.0,0,78.681122,49.19638,2100.0,-0.008696,0.015914,115000.0,110775.0,1.0
1991-12-30,117125.0,118100.0,117125.0,118100.0,0,639.402317,57.89221,2339.285714,0.035965,0.017648,114000.0,115000.0,1.0
1991-12-31,119000.0,119500.0,118750.0,119225.0,0,1137.081755,59.852341,2378.571429,0.009526,0.017582,118100.0,114000.0,0.0
1992-01-02,119500.0,119500.0,118500.0,119050.0,0,1426.437285,59.39355,2353.571429,-0.001468,0.016909,119225.0,118100.0,0.0
1992-01-03,118750.0,120250.0,118400.0,119750.0,0,1672.001166,60.693366,2344.642857,0.00588,0.016209,119050.0,119225.0,1.0
1992-01-06,121750.0,122500.0,121575.0,121600.0,0,2052.758485,63.957817,2325.0,0.015449,0.016399,119750.0,119050.0,-1.0
1992-01-07,118750.0,120000.0,118350.0,119950.0,0,2193.358347,59.299449,2430.357143,-0.013569,0.016094,121600.0,119750.0,-1.0
1992-01-08,114750.0,117000.0,114750.0,116325.0,0,1963.736729,50.480689,2712.5,-0.030221,0.017296,119950.0,121600.0,0.0
1992-01-09,116000.0,116325.0,115500.0,115500.0,0,1673.485918,48.652099,2664.285714,-0.007092,0.01737,116325.0,119950.0,-1.0
1992-01-10,112125.0,112250.0,111800.0,112250.0,0,1091.869673,42.131297,2785.714286,-0.028139,0.01843,115500.0,116325.0,-1.0
1992-01-13,109450.0,109450.0,108900.0,109050.0,0,411.582906,36.756301,2948.214286,-0.028508,0.019424,112250.0,115500.0,1.0
1992-01-14,110700.0,112125.0,110675.0,111750.0,0,11.02005,43.498374,2996.428571,0.024759,0.020126,109050.0,112250.0,0.0
1992-01-15,112000.0,112400.0,112000.0,112125.0,0,-253.004992,44.364063,2850.0,0.003356,0.019846,111750.0,109050.0,-1.0
1992-01-16,108700.0,108975.0,108150.0,108175.0,0,-930.614542,37.813952,2598.214286,-0.035229,0.020645,112125.0,111750.0,0.0
1992-01-17,107150.0,109275.0,107025.0,108625.0,0,-1454.033058,38.960012,2669.642857,0.00416,0.020388,108175.0,112125.0,-1.0
1992-01-20,106000.0,106250.0,105750.0,106000.0,0,-2106.351699,34.932452,2582.142857,-0.024166,0.020842,108625.0,108175.0,0.0
1992-01-21,105375.0,105750.0,104825.0,105050.0,0,-2692.570189,33.547342,2566.071429,-0.008962,0.020824,106000.0,108625.0,1.0
1992-01-22,109000.0,109500.0,108800.0,109475.0,0,-2744.013747,44.654894,2812.5,0.042123,0.022744,105050.0,106000.0,-1.0
1992-01-23,108650.0,108675.0,107200.0,107225.0,0,-2915.212105,41.04953,2842.857143,-0.020553,0.023127,109475.0,105050.0,0.0
1992-01-24,106375.0,106700.0,106250.0,106450.0,0,-3021.169241,39.831577,2716.071429,-0.007228,0.022879,107225.0,109475.0,0.0
1992-01-27,106000.0,106150.0,105950.0,106100.0,0,-3098.361638,39.260908,2519.642857,-0.003288,0.022556,106450.0,107225.0,1.0
1992-01-28,107625.0,108400.0,107625.0,108200.0,0,-2876.464516,44.422914,2312.5,0.019793,0.021317,106100.0,106450.0,0.0
1992-01-29,108250.0,108750.0,107300.0,107500.0,0,-2663.829303,43.132565,2357.142857,-0.00647,0.021292,108200.0,106100.0,1.0
1992-01-30,109625.0,109700.0,109175.0,109475.0,0,-2326.836263,47.772106,2250.0,0.018372,0.020076,107500.0,108200.0,1.0
1992-01-31,111625.0,111900.0,111500.0,111575.0,0,-1875.29987,52.160711,2183.928571,0.019182,0.02047,109475.0,107500.0,0.0
1992-02-03,110750.0,110750.0,110500.0,110525.0,0,-1455.778181,49.943507,2041.071429,-0.009411,0.020516,111575.0,109475.0,0.0
1992-02-04,109750.0,110125.0,109250.0,110100.0,0,-1159.879775,49.026477,2085.714286,-0.003845,0.020416,110525.0,111575.0,0.0
1992-02-05,110950.0,111575.0,110950.0,111125.0,0,-700.470806,51.355282,1907.142857,0.00931,0.020183,110100.0,110525.0,1.0
1992-02-06,112125.0,112450.0,112050.0,112325.0,0,-164.681478,53.981544,1841.071429,0.010799,0.020295,111125.0,110100.0,-1.0
1992-02-07,111850.0,111850.0,110550.0,111075.0,0,58.987897,50.929965,1762.5,-0.011128,0.019457,112325.0,111125.0,-1.0
1992-02-10,109750.0,109800.0,109500.0,109700.0,0,185.902418,47.69974,1791.071429,-0.012379,0.019557,111075.0,112325.0,0.0
1992-02-11,109550.0,109700.0,109300.0,109350.0,0,313.251006,46.874546,1501.785714,-0.003191,0.018682,109700.0,111075.0,-1.0
1992-02-12,107700.0,107875.0,107400.0,107750.0,0,278.273214,43.184807,1478.571429,-0.014632,0.017929,109350.0,109700.0,0.0
1992-02-13,108200.0,108225.0,107350.0,107525.0,0,159.353014,42.66861,1471.428571,-0.002088,0.017027,107750.0,109350.0,-1.0
1992-02-14,105250.0,105300.0,104750.0,104925.0,0,-153.510934,37.133414,1633.928571,-0.02418,0.017645,107525.0,107750.0,-1.0
1992-02-18,104000.0,104000.0,103000.0,103375.0,0,-610.369936,34.213342,1607.142857,-0.014772,0.01635,104925.0,107525.0,0.0
1992-02-19,103500.0,103925.0,103350.0,103875.0,0,-997.645502,35.988246,1544.642857,0.004837,0.016362,103375.0,104925.0,1.0
1992-02-20,104475.0,105250.0,104225.0,105025.0,0,-1131.758871,39.979881,1485.714286,0.011071,0.015794,103875.0,103375.0,1.0
1992-02-21,106775.0,106850.0,106000.0,106500.0,0,-1071.280857,44.6916,1442.857143,0.014044,0.015954,105025.0,103875.0,-1.0
1992-02-24,104775.0,105100.0,104700.0,104900.0,0,-1225.774688,40.985098,1494.642857,-0.015023,0.013333,106500.0,105025.0,0.0
1992-02-25,105750.0,105775.0,104950.0,105150.0,0,-1338.550794,41.809557,1466.071429,0.002383,0.012682,104900.0,106500.0,1.0
1992-02-26,107525.0,108175.0,107475.0,108100.0,0,-1146.834328,50.56494,1576.785714,0.028055,0.013995,105150.0,104900.0,-1.0
1992-02-27,106950.0,107150.0,106750.0,106850.0,0,-1085.826302,47.399367,1578.571429,-0.011563,0.014219,108100.0,105150.0,0.0
1992-02-28,107375.0,107625.0,106950.0,107350.0,0,-928.218928,48.796376,1507.142857,0.004679,0.01359,106850.0,108100.0,0.0
1992-03-02,107900.0,108200.0,107700.0,108075.0,0,-714.8543,50.82624,1455.357143,0.006754,0.013595,107350.0,106850.0,-1.0
1992-03-03,105125.0,105300.0,104950.0,105075.0,0,-820.491657,43.238959,1650.0,-0.027759,0.014223,108075.0,107350.0,1.0
1992-03-04,105750.0,106250.0,105550.0,105900.0,0,-761.567107,45.707722,1594.642857,0.007852,0.01362,105075.0,108075.0,-1.0
1992-03-05,104650.0,104675.0,103775.0,104150.0,0,-804.441892,41.606077,1683.928571,-0.016525,0.01388,105900.0,105075.0,1.0
1992-03-06,105450.0,105750.0,104900.0,104975.0,0,-764.339857,44.191355,1600.0,0.007921,0.014055,104150.0,105900.0,0.0
1992-03-09,103850.0,104400.0,103650.0,104375.0,0,-777.716785,42.721608,1557.142857,-0.005716,0.013839,104975.0,104150.0,0.0
1992-03-10,105350.0,105400.0,104850.0,105025.0,0,-722.516603,44.872935,1589.285714,0.006228,0.013659,104375.0,104975.0,-1.0
1992-03-11,103750.0,103900.0,102625.0,103125.0,0,-810.890405,40.154689,1662.5,-0.018091,0.013936,105025.0,104375.0,1.0
1992-03-12,104250.0,104800.0,104250.0,104725.0,0,-724.335401,45.451991,1651.785714,0.015515,0.014331,103125.0,105025.0,-1.0
1992-03-13,103050.0,103425.0,102600.0,102850.0,0,-870.994957,40.947632,1675.0,-0.017904,0.014727,104725.0,103125.0,-1.0
1992-03-16,100500.0,100975.0,100250.0,100850.0,0,-1110.993249,36.694223,1798.214286,-0.019446,0.014947,102850.0,104725.0,0.0
1992-03-17,100375.0,100800.0,100200.0,100775.0,0,-1309.92733,36.537909,1628.571429,-0.000744,0.014953,100850.0,102850.0,0.0
1992-03-18,99800.0,100700.0,99750.0,100275.0,0,-1523.531886,35.452818,1605.357143,-0.004962,0.014189,100775.0,100850.0,1.0
1992-03-19,102625.0,103000.0,102500.0,102875.0,0,-1363.202247,44.696102,1744.642857,0.025929,0.015065,100275.0,100775.0,0.0
1992-03-20,102875.0,103275.0,102800.0,103000.0,0,-1241.190257,45.092911,1717.857143,0.001215,0.015028,102875.0,100275.0,-1.0
1992-03-23,101975.0,101975.0,101550.0,101875.0,0,-1192.486218,42.164244,1598.214286,-0.010922,0.014969,103000.0,102875.0,-1.0
1992-03-24,100725.0,101000.0,100250.0,100450.0,0,-1315.879304,38.697944,1630.357143,-0.013988,0.014795,101875.0,103000.0,1.0
1992-03-25,102450.0,102550.0,102200.0,102325.0,0,-1228.42756,45.175155,1628.571429,0.018666,0.015181,100450.0,101875.0,-1.0
1992-03-26,101150.0,101250.0,101000.0,101225.0,0,-1258.811972,42.396784,1608.928571,-0.01075,0.015298,102325.0,100450.0,-1.0
1992-03-27,99700.0,99800.0,99175.0,99250.0,0,-1393.448824,37.847147,1660.714286,-0.019511,0.014229,101225.0,102325.0,1.0
1992-03-30,100000.0,100375.0,99800.0,100275.0,0,-1406.433384,41.429913,1667.857143,0.010327,0.014423,99250.0,101225.0,-1.0
1992-03-31,97600.0,98250.0,97550.0,98225.0,0,-1559.895644,36.895851,1691.071429,-0.020444,0.014794,100275.0,99250.0,-1.0
1992-04-01,94150.0,94750.0,94025.0,94650.0,0,-1937.277095,30.496926,1871.428571,-0.036396,0.016112,98225.0,100275.0,-1.0
1992-04-02,92875.0,93475.0,92750.0,92975.0,0,-2321.53989,27.957944,1855.357143,-0.017697,0.015596,94650.0,98225.0,1.0
1992-04-03,93500.0,94250.0,93275.0,93975.0,0,-2493.393548,31.680754,1760.714286,0.010756,0.015726,92975.0,94650.0,0.0
1992-04-06,93500.0,93525.0,93050.0,93475.0,0,-2690.412387,30.831975,1780.357143,-0.005321,0.015525,93975.0,92975.0,-1.0
1992-04-07,89775.0,89775.0,88475.0,88475.0,0,-3261.375997,23.899485,2064.285714,-0.05349,0.018388,93475.0,93975.0,-1.0
1992-04-08,86950.0,86975.0,84250.0,85225.0,0,-3969.653367,20.491925,2171.428571,-0.036734,0.0194,88475.0,93475.0,1.0
1992-04-09,84500.0,87000.0,84500.0,86600.0,0,-4303.127938,25.515127,2316.071429,0.016134,0.019879,85225.0,88475.0,1.0
1992-04-10,89875.0,90150.0,89500.0,89800.0,0,-4275.863686,35.557232,2466.071429,0.036952,0.021973,86600.0,85225.0,-1.0
1992-04-13,86250.0,86325.0,85875.0,86100.0,0,-4507.454867,30.602781,2630.357143,-0.041203,0.022641,89800.0,86600.0,1.0
1992-04-14,88600.0,89850.0,88400.0,89525.0,0,-4274.798744,39.384296,2748.214286,0.039779,0.024755,86100.0,89800.0,1.0
1992-04-15,90375.0,90850.0,90150.0,90775.0,0,-3936.44297,42.151325,2748.214286,0.013963,0.024915,89525.0,86100.0,0.0
1992-04-16,90150.0,90250.0,89700.0,89800.0,0,-3680.698413,40.615378,2678.571429,-0.010741,0.024935,90775.0,89525.0,-1.0
1992-04-20,84900.0,85300.0,84800.0,84800.0,0,-3786.147522,33.749809,2955.357143,-0.055679,0.027181,89800.0,90775.0,0.0
1992-04-21,84950.0,85600.0,84950.0,85550.0,0,-3720.083279,35.61168,2817.857143,0.008844,0.026422,84800.0,89800.0,0.0
1992-04-22,85375.0,85950.0,85050.0,85575.0,0,-3653.088197,35.676004,2582.142857,0.000292,0.026408,85550.0,84800.0,1.0
1992-04-23,87575.0,88275.0,87575.0,88000.0,0,-3312.10552,41.752769,2639.285714,0.028338,0.027508,85575.0,85550.0,0.0
1992-04-24,87750.0,88000.0,87300.0,87650.0,0,-2912.449075,41.164965,2598.214286,-0.003977,0.027457,88000.0,85575.0,0.0
1992-04-27,87900.0,88000.0,87575.0,87750.0,0,-2427.944764,41.419733,2562.5,0.001141,0.026963,87650.0,88000.0,0.0
1992-04-28,87975.0,88100.0,87500.0,88025.0,0,-1995.396905,42.160626,2248.214286,0.003134,0.027024,87750.0,87650.0,0.0
1992-04-29,88025.0,88425.0,88025.0,88275.0,0,-1671.192929,42.86586,1975.0,0.00284,0.026911,88025.0,87750.0,-1.0
1992-04-30,87025.0,87050.0,86750.0,87000.0,0,-1421.983614,40.182555,1905.357143,-0.014444,0.026758,88275.0,88025.0,0.0
1992-05-01,86750.0,87200.0,86200.0,86750.0,0,-1268.321831,39.650761,1723.214286,-0.002874,0.026571,87000.0,88275.0,0.0
1992-05-04,86825.0,87300.0,86725.0,87300.0,0,-1102.650693,41.490635,1483.928571,0.00634,0.025738,86750.0,87000.0,0.0
1992-05-05,87125.0,87225.0,86950.0,87000.0,0,-968.803857,40.76519,1241.071429,-0.003436,0.025538,87300.0,86750.0,1.0
1992-05-06,90150.0,90150.0,89700.0,89725.0,0,-453.330137,49.442152,1371.428571,0.031322,0.026415,87000.0,87300.0,1.0
1992-05-07,91500.0,91550.0,91275.0,91475.0,0,102.776184,53.964325,1425.0,0.019504,0.026784,89725.0,87000.0,1.0
1992-05-08,92450.0,92800.0,92325.0,92725.0,0,633.016293,56.874759,1162.5,0.013665,0.024173,91475.0,89725.0,0.0
1992-05-11,92975.0,93050.0,92550.0,93000.0,0,1005.208605,57.502727,1141.071429,0.002966,0.022537,92725.0,91475.0,0.0
1992-05-12,93050.0,93250.0,92675.0,93200.0,0,1332.574701,57.980534,1117.857143,0.002151,0.022382,93000.0,92725.0,1.0
1992-05-13,94625.0,95100.0,94625.0,94950.0,0,1738.162244,61.998043,1060.714286,0.018777,0.021406,93200.0,93000.0,-1.0
1992-05-14,93900.0,94200.0,93500.0,93550.0,0,1852.779329,57.360234,1114.285714,-0.014745,0.019475,94950.0,93200.0,-1.0
1992-05-15,90650.0,91425.0,90500.0,91375.0,0,1678.19129,50.895094,1301.785714,-0.02325,0.01857,93550.0,94950.0,1.0
1992-05-18,92500.0,93025.0,92300.0,92975.0,0,1710.711308,55.008133,1376.785714,0.01751,0.018702,91375.0,93550.0,1.0
1992-05-19,94500.0,94700.0,94250.0,94550.0,0,1904.106441,58.619259,1471.428571,0.01694,0.018787,92975.0,91375.0,-1.0
1992-05-20,93300.0,93450.0,92900.0,93000.0,0,1840.461576,54.094435,1480.357143,-0.016393,0.01433,94550.0,92975.0,0.0
1992-05-21,93450.0,93450.0,93050.0,93150.0,0,1828.112844,54.466837,1441.071429,0.001613,0.014304,93000.0,94550.0,-1.0
1992-05-22,91325.0,91925.0,91325.0,91875.0,0,1633.78662,50.707409,1530.357143,-0.013688,0.014778,93150.0,93000.0,-1.0
1992-05-26,90925.0,91000.0,90050.0,90150.0,0,1252.623082,46.015565,1635.714286,-0.018776,0.014391,91875.0,93150.0,-1.0
1992-05-27,88750.0,88750.0,88300.0,88425.0,0,689.955028,41.773394,1542.857143,-0.019135,0.015001,90150.0,91875.0,1.0
1992-05-28,89900.0,90250.0,89500.0,90225.0,0,395.122994,47.335742,1542.857143,0.020356,0.015587,88425.0,90150.0,1.0
1992-05-29,91500.0,92025.0,91500.0,91750.0,0,282.38997,51.480359,1576.785714,0.016902,0.015934,90225.0,88425.0,-1.0
1992-06-01,90250.0,90450.0,89800.0,90425.0,0,41.355685,48.004203,1680.357143,-0.014441,0.016312,91750.0,90225.0,0.0
1992-06-02,91200.0,91400.0,91050.0,91100.0,0,-68.635103,49.887814,1708.928571,0.007465,0.015975,90425.0,91750.0,0.0
1992-06-03,90600.0,90850.0,90575.0,90675.0,0,-150.431099,48.700418,1610.714286,-0.004665,0.016007,91100.0,90425.0,-1.0
1992-06-04,89350.0,89850.0,89300.0,89700.0,0,-344.229788,45.983749,1605.357143,-0.010753,0.016207,90675.0,91100.0,0.0
1992-06-05,88750.0,89500.0,88750.0,89250.0,0,-577.228855,44.730056,1455.357143,-0.005017,0.016233,89700.0,90675.0,-1.0
1992-06-08,88000.0,88550.0,87950.0,88450.0,0,-815.695352,42.500457,1430.357143,-0.008964,0.014901,89250.0,89700.0,1.0
1992-06-09,90450.0,90625.0,89775.0,89825.0,0,-883.680554,47.397578,1462.5,0.015546,0.014669,88450.0,89250.0,0.0
1992-06-10,89400.0,89625.0,89300.0,89325.0,0,-947.417012,45.890446,1382.142857,-0.005566,0.01434,89825.0,88450.0,1.0
1992-06-11,89875.0,90750.0,89600.0,90625.0,0,-837.062947,50.336876,1451.785714,0.014554,0.014724,89325.0,89825.0,-1.0
1992-06-12,87200.0,87225.0,86600.0,86825.0,0,-1023.947209,40.110055,1608.928571,-0.041931,0.017076,90625.0,89325.0,-1.0
1992-06-15,85050.0,85500.0,84975.0,85400.0,0,-1310.516556,36.94602,1610.714286,-0.016412,0.016572,86825.0,90625.0,0.0
1992-06-16,85000.0,85350.0,84600.0,84700.0,0,-1604.386819,35.442308,1535.714286,-0.008197,0.016441,85400.0,86825.0,-1.0
1992-06-17,82675.0,82675.0,81625.0,81750.0,0,-2051.452914,29.877777,1625.0,-0.034829,0.01724,84700.0,85400.0,0.0
1992-06-18,81150.0,81950.0,81075.0,81725.0,0,-2389.841019,29.833487,1558.928571,-0.000306,0.016541,81750.0,84700.0,1.0
1992-06-19,83225.0,83825.0,82900.0,83650.0,0,-2416.094783,37.516541,1569.642857,0.023555,0.017025,81725.0,81750.0,-1.0
1992-06-22,79800.0,81000.0,79700.0,80375.0,0,-2696.086832,31.36832,1782.142857,-0.039151,0.018363,83650.0,81725.0,1.0
1992-06-23,81150.0,81875.0,81100.0,81850.0,0,-2756.300487,36.612088,1851.785714,0.018351,0.019047,80375.0,83650.0,-1.0
1992-06-24,79275.0,79600.0,78900.0,79350.0,0,-2960.889311,32.202094,1964.285714,-0.030544,0.019712,81850.0,80375.0,1.0
1992-06-25,80675.0,81625.0,80675.0,81475.0,0,-2898.197732,39.125564,2058.928571,0.02678,0.020722,79350.0,81850.0,-1.0
1992-06-26,79550.0,80000.0,79500.0,79950.0,0,-2954.062667,36.332858,2107.142857,-0.018717,0.020708,81475.0,79350.0,0.0
1992-06-29,79100.0,80150.0,78875.0,79950.0,0,-2986.947498,36.332858,2042.857143,0.0,0.019994,79950.0,81475.0,0.0
1992-06-30,80000.0,80250.0,79825.0,79925.0,0,-2900.150458,36.28268,2035.714286,-0.000313,0.019412,79950.0,79950.0,1.0
1992-07-01,81650.0,82375.0,81650.0,82300.0,0,-2557.057637,44.173058,2108.928571,0.029715,0.020743,79925.0,79950.0,1.0
1992-07-02,83900.0,84200.0,83050.0,83500.0,0,-2143.267235,47.601852,1957.142857,0.014581,0.020985,82300.0,79925.0,0.0
1992-07-06,83550.0,83950.0,83500.0,83875.0,0,-1661.949517,48.648023,1857.142857,0.004491,0.021057,83500.0,82300.0,-1.0
1992-07-07,82650.0,82750.0,81750.0,81800.0,0,-1423.761021,43.496172,1951.785714,-0.024739,0.021498,83875.0,83500.0,1.0
1992-07-08,83400.0,83500.0,83150.0,83425.0,0,-1114.779034,48.236625,1853.571429,0.019866,0.022086,81800.0,83875.0,1.0
1992-07-09,84300.0,85150.0,84300.0,85100.0,0,-607.329928,52.567917,1914.285714,0.020078,0.022565,83425.0,81800.0,0.0
1992-07-10,84200.0,84300.0,84100.0,84200.0,0,-306.938794,50.185843,1835.714286,-0.010576,0.022311,85100.0,83425.0,1.0
1992-07-13,86275.0,86650.0,86200.0,86225.0,0,182.786309,55.161703,1728.571429,0.02405,0.023012,84200.0,85100.0,0.0
1992-07-14,85575.0,86075.0,85475.0,86075.0,0,512.851739,54.735794,1675.0,-0.00174,0.022736,86225.0,84200.0,0.0
1992-07-15,85950.0,86125.0,85800.0,85850.0,0,785.95132,54.060349,1487.5,-0.002614,0.020929,86075.0,86225.0,-1.0
1992-07-16,85000.0,85125.0,84550.0,84925.0,0,936.753173,51.252866,1417.857143,-0.010775,0.020756,85850.0,86075.0,-1.0
1992-07-17,82150.0,82300.0,81750.0,81825.0,0,770.952114,43.088711,1503.571429,-0.036503,0.022118,84925.0,85850.0,-1.0
1992-07-20,79000.0,79000.0,78275.0,78750.0,0,323.834085,36.621122,1666.071429,-0.03758,0.022323,81825.0,84925.0,1.0
1992-07-21,80525.0,80900.0,80525.0,80550.0,0,77.80472,42.294523,1789.285714,0.022857,0.022918,78750.0,81825.0,-1.0
1992-07-22,77875.0,77875.0,77425.0,77500.0,0,-416.41076,36.470331,1837.5,-0.037865,0.023592,80550.0,78750.0,1.0
1992-07-23,80250.0,80250.0,79125.0,79575.0,0,-563.320679,42.499908,1898.214286,0.026774,0.022986,77500.0,80550.0,-1.0
