DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1985-03-22,12975.0,12985.0,12920.0,12975.0,0,110.352803,59.120803,110.714286,-0.003456,0.005636,13020.0,13020.0,0.0
1985-03-25,12965.0,12970.0,12935.0,12965.0,0,104.062098,58.417247,97.857143,-0.000771,0.005645,12975.0,13020.0,-1.0
1985-03-26,12870.0,12960.0,12860.0,12870.0,0,87.278971,52.072559,96.071429,-0.007327,0.005479,12965.0,12975.0,0.0
1985-03-27,12870.0,12900.0,12860.0,12870.0,0,71.828767,52.072559,91.428571,0.0,0.005268,12870.0,12965.0,0.0
1985-03-28,12880.0,12880.0,12830.0,12880.0,0,58.064619,52.704288,90.357143,0.000777,0.005266,12870.0,12870.0,-1.0
1985-03-29,12740.0,12850.0,12710.0,12740.0,0,33.448383,43.972503,94.285714,-0.01087,0.005834,12880.0,12870.0,1.0
1985-04-01,12790.0,12805.0,12745.0,12790.0,0,16.643575,47.363425,90.714286,0.003925,0.005864,12740.0,12880.0,1.0
1985-04-02,12900.0,12900.0,12820.0,12900.0,0,8.872241,53.941948,92.142857,0.0086,0.005753,12790.0,12740.0,-1.0
1985-04-03,12765.0,12875.0,12760.0,12765.0,0,-7.766689,46.350843,95.357143,-0.010465,0.006024,12900.0,12790.0,1.0
1985-04-04,12825.0,12830.0,12730.0,12825.0,0,-16.2306,49.769952,92.5,0.0047,0.005897,12765.0,12900.0,-1.0
1985-04-09,12720.0,12790.0,12715.0,12720.0,0,-34.06,44.455464,91.785714,-0.008187,0.00588,12825.0,12765.0,0.0
1985-04-10,12755.0,12800.0,12750.0,12755.0,0,-46.355518,46.522275,92.142857,0.002752,0.005907,12720.0,12825.0,0.0
1985-04-11,12720.0,12770.0,12685.0,12720.0,0,-57.235999,44.734577,92.5,-0.002744,0.005926,12755.0,12720.0,1.0
1985-04-12,12770.0,12770.0,12690.0,12770.0,0,-59.836667,47.827404,91.071429,0.003931,0.005825,12720.0,12755.0,1.0
1985-04-15,12935.0,12940.0,12830.0,12935.0,0,-42.928209,56.454097,96.071429,0.012921,0.006401,12770.0,12720.0,0.0
1985-04-16,12935.0,12995.0,12890.0,12935.0,0,-29.548449,56.454097,100.714286,0.0,0.006401,12935.0,12770.0,1.0
1985-04-17,13030.0,13035.0,12900.0,13030.0,0,-10.202142,60.734161,102.857143,0.007344,0.00659,12935.0,12935.0,0.0
1985-04-18,13060.0,13100.0,13035.0,13060.0,0,11.962708,61.995248,105.0,0.002302,0.006244,13030.0,12935.0,0.0
1985-04-19,13045.0,13055.0,12995.0,13045.0,0,27.5453,60.943733,106.071429,-0.001149,0.005964,13060.0,13030.0,-1.0
1985-04-22,12965.0,13020.0,12950.0,12965.0,0,29.748379,55.528067,100.714286,-0.006133,0.00612,13045.0,13060.0,-1.0
1985-04-23,12855.0,12900.0,12850.0,12855.0,0,24.303912,49.035816,104.285714,-0.008484,0.006301,12965.0,13045.0,0.0
1985-04-24,12880.0,12890.0,12830.0,12880.0,0,22.444449,50.465446,100.714286,0.001945,0.006323,12855.0,12965.0,-1.0
1985-04-25,12820.0,12925.0,12820.0,12820.0,0,16.880332,47.060084,98.214286,-0.004658,0.006355,12880.0,12855.0,1.0
1985-04-26,12885.0,12930.0,12880.0,12885.0,0,17.964317,50.940405,98.928571,0.00507,0.006465,12820.0,12880.0,0.0
1985-04-29,12890.0,12910.0,12850.0,12890.0,0,20.917953,51.235009,95.357143,0.000388,0.00627,12885.0,12820.0,0.0
1985-04-30,12865.0,12865.0,12790.0,12865.0,0,20.025811,49.630835,96.785714,-0.001939,0.006285,12890.0,12885.0,1.0
1985-05-01,12965.0,12965.0,12895.0,12965.0,0,24.284544,55.627213,97.857143,0.007773,0.006499,12865.0,12890.0,1.0
1985-05-02,13010.0,13040.0,12950.0,13010.0,0,31.446033,58.029908,98.571429,0.003471,0.006026,12965.0,12865.0,0.0
1985-05-03,13030.0,13040.0,13000.0,13030.0,0,35.218783,59.086592,89.285714,0.001537,0.005991,13010.0,12965.0,-1.0
1985-05-07,12970.0,13090.0,12940.0,12970.0,0,31.241191,54.648256,92.5,-0.004605,0.005839,13030.0,13010.0,0.0
1985-05-08,12995.0,13065.0,12990.0,12995.0,0,30.209598,56.133646,89.642857,0.001928,0.00533,12970.0,13030.0,0.0
1985-05-09,12985.0,13035.0,12970.0,12985.0,0,28.136837,55.354166,89.285714,-0.00077,0.005268,12995.0,12970.0,1.0
1985-05-10,13075.0,13085.0,13025.0,13075.0,0,37.297585,60.653805,91.785714,0.006931,0.005052,12985.0,12995.0,1.0
1985-05-13,13270.0,13285.0,13130.0,13270.0,0,62.575097,69.141922,100.0,0.014914,0.005828,13075.0,12985.0,-1.0
1985-05-14,13220.0,13300.0,13150.0,13220.0,0,76.965551,65.308645,102.5,-0.003768,0.00587,13270.0,13075.0,1.0
1985-05-15,13350.0,13355.0,13240.0,13350.0,0,98.378532,69.985532,107.857143,0.009834,0.006104,13220.0,13270.0,-1.0
1985-05-16,13295.0,13370.0,13260.0,13295.0,0,107.520031,65.972673,108.214286,-0.00412,0.005727,13350.0,13220.0,-1.0
1985-05-17,13210.0,13300.0,13195.0,13210.0,0,106.322968,60.20365,107.857143,-0.006393,0.005952,13295.0,13350.0,1.0
1985-05-20,13325.0,13325.0,13150.0,13325.0,0,111.77081,64.726719,116.071429,0.008706,0.006028,13210.0,13295.0,0.0
1985-05-21,13330.0,13410.0,13280.0,13330.0,0,114.288077,64.911834,118.214286,0.000375,0.006023,13325.0,13210.0,-1.0
1985-05-22,13280.0,13350.0,13275.0,13280.0,0,111.352565,61.440672,116.428571,-0.003751,0.006091,13330.0,13325.0,-1.0
1985-05-23,13230.0,13275.0,13205.0,13230.0,0,104.442485,58.083157,115.357143,-0.003765,0.005982,13280.0,13330.0,-1.0
1985-05-24,13110.0,13185.0,13085.0,13110.0,0,87.218427,50.870982,122.857143,-0.00907,0.006027,13230.0,13280.0,1.0
1985-05-28,13185.0,13190.0,13105.0,13185.0,0,80.288917,54.692274,118.214286,0.005721,0.006111,13110.0,13230.0,-1.0
1985-05-29,13090.0,13155.0,13040.0,13090.0,0,62.994211,49.473001,121.785714,-0.007205,0.006248,13185.0,13110.0,1.0
1985-05-30,13170.0,13170.0,13090.0,13170.0,0,50.447326,53.524362,122.857143,0.006112,0.006284,13090.0,13185.0,0.0
1985-05-31,13140.0,13210.0,13115.0,13140.0,0,36.658995,51.855419,122.5,-0.002278,0.006322,13170.0,13090.0,1.0
1985-06-03,13225.0,13270.0,13190.0,13225.0,0,29.796718,56.046765,116.785714,0.006469,0.006397,13140.0,13170.0,0.0
1985-06-04,13225.0,13270.0,13090.0,13225.0,0,23.866737,56.046765,118.928571,0.0,0.006233,13225.0,13140.0,1.0
1985-06-05,13335.0,13335.0,13265.0,13335.0,0,31.027159,61.09721,117.142857,0.008318,0.006411,13225.0,13225.0,-1.0
1985-06-06,13195.0,13300.0,13195.0,13195.0,0,20.10733,52.843437,119.285714,-0.010499,0.006872,13335.0,13225.0,-1.0
1985-06-07,13095.0,13230.0,13050.0,13095.0,0,0.925262,47.821255,124.642857,-0.007579,0.007007,13195.0,13335.0,-1.0
1985-06-10,12935.0,13090.0,12910.0,12935.0,0,-27.327783,41.04794,125.357143,-0.012218,0.007498,13095.0,13195.0,1.0
1985-06-11,13075.0,13080.0,12950.0,13075.0,0,-35.092018,48.065243,126.428571,0.010823,0.007854,12935.0,13095.0,-1.0
1985-06-12,12930.0,13055.0,12930.0,12930.0,0,-51.420898,42.484964,131.428571,-0.01109,0.008071,13075.0,12935.0,-1.0
1985-06-13,12875.0,12900.0,12840.0,12875.0,0,-71.328305,40.540772,132.5,-0.004254,0.007331,12930.0,13075.0,-1.0
1985-06-14,12815.0,12815.0,12750.0,12815.0,0,-89.456836,38.464026,131.071429,-0.00466,0.007348,12875.0,12930.0,1.0
1985-06-17,12870.0,12900.0,12820.0,12870.0,0,-99.77188,41.43927,131.071429,0.004292,0.007033,12815.0,12875.0,0.0
1985-06-18,12825.0,12925.0,12820.0,12825.0,0,-109.429422,39.75296,128.214286,-0.003497,0.007024,12870.0,12815.0,0.0
1985-06-19,12870.0,12930.0,12845.0,12870.0,0,-111.493428,42.290867,130.0,0.003509,0.00702,12825.0,12870.0,-1.0
1985-06-20,12795.0,12830.0,12730.0,12795.0,0,-119.246781,39.327733,133.214286,-0.005828,0.006725,12870.0,12825.0,-1.0
1985-06-21,12660.0,12760.0,12650.0,12660.0,0,-137.536321,34.600735,134.285714,-0.010551,0.006954,12795.0,12870.0,0.0
1985-06-24,12670.0,12735.0,12670.0,12670.0,0,-146.629001,35.228401,126.785714,0.00079,0.006977,12660.0,12795.0,-1.0
1985-06-25,12480.0,12500.0,12445.0,12480.0,0,-167.996069,29.44968,135.0,-0.014996,0.007495,12670.0,12660.0,0.0
1985-06-26,12480.0,12500.0,12445.0,12480.0,0,-177.448779,29.44968,128.928571,0.0,0.007372,12480.0,12670.0,0.0
1985-06-27,12480.0,12560.0,12375.0,12480.0,0,-185.429452,29.44968,129.285714,0.0,0.007178,12480.0,12480.0,0.0
1985-06-28,12520.0,12560.0,12455.0,12520.0,0,-182.530685,32.40938,123.571429,0.003205,0.007194,12480.0,12480.0,1.0
1985-07-01,12670.0,12690.0,12450.0,12670.0,0,-162.993247,42.174822,130.357143,0.011981,0.007606,12520.0,12480.0,-1.0
1985-07-02,12570.0,12725.0,12540.0,12570.0,0,-154.361482,38.253784,133.214286,-0.007893,0.007718,12670.0,12520.0,-1.0
1985-07-03,12470.0,12520.0,12435.0,12470.0,0,-154.975098,34.747132,136.428571,-0.007955,0.007577,12570.0,12670.0,1.0
1985-07-04,12580.0,12590.0,12390.0,12580.0,0,-143.012297,41.185141,141.785714,0.008821,0.007948,12470.0,12570.0,1.0
1985-07-05,12665.0,12700.0,12615.0,12665.0,0,-123.855237,45.611586,144.285714,0.006757,0.007856,12580.0,12470.0,-1.0
1985-07-08,12595.0,12635.0,12565.0,12595.0,0,-111.89972,42.775604,143.928571,-0.005527,0.007679,12665.0,12580.0,-1.0
1985-07-09,12430.0,12600.0,12420.0,12430.0,0,-111.627221,36.916556,149.285714,-0.0131,0.007952,12595.0,12665.0,-1.0
1985-07-10,12375.0,12380.0,12265.0,12375.0,0,-114.440575,35.164585,151.071429,-0.004425,0.007659,12430.0,12595.0,1.0
1985-07-11,12475.0,12495.0,12360.0,12475.0,0,-99.310894,40.699512,150.357143,0.008081,0.007461,12375.0,12430.0,-1.0
1985-07-12,12360.0,12500.0,12315.0,12360.0,0,-97.019686,36.836186,158.214286,-0.009218,0.007363,12475.0,12375.0,1.0
1985-07-15,12480.0,12485.0,12370.0,12480.0,0,-82.945197,42.975551,151.071429,0.009709,0.007753,12360.0,12475.0,0.0
1985-07-16,12435.0,12570.0,12420.0,12435.0,0,-76.83454,41.367377,157.857143,-0.003606,0.007735,12480.0,12360.0,1.0
1985-07-17,12525.0,12540.0,12435.0,12525.0,0,-64.109873,45.755238,152.142857,0.007238,0.007862,12435.0,12480.0,-1.0
1985-07-18,12450.0,12540.0,12450.0,12450.0,0,-58.88194,42.895065,151.071429,-0.005988,0.007914,12525.0,12435.0,1.0
1985-07-19,12545.0,12545.0,12410.0,12545.0,0,-42.961062,47.406732,143.571429,0.007631,0.008081,12450.0,12525.0,-1.0
1985-07-22,12435.0,12525.0,12410.0,12435.0,0,-42.741872,43.184485,140.0,-0.008768,0.008186,12545.0,12450.0,-1.0
1985-07-23,12370.0,12390.0,12335.0,12370.0,0,-49.051368,40.848806,137.5,-0.005227,0.007974,12435.0,12545.0,0.0
1985-07-24,12380.0,12420.0,12340.0,12380.0,0,-50.991429,41.376888,128.928571,0.000808,0.007974,12370.0,12435.0,-1.0
1985-07-25,12275.0,12385.0,12250.0,12275.0,0,-56.720859,37.585633,130.0,-0.008481,0.00754,12380.0,12370.0,1.0
1985-07-26,12390.0,12400.0,12210.0,12390.0,0,-48.733191,43.720025,136.428571,0.009369,0.007841,12275.0,12380.0,1.0
1985-07-29,12510.0,12555.0,12450.0,12510.0,0,-34.072917,49.270911,135.357143,0.009685,0.008126,12390.0,12275.0,1.0
1985-07-30,12565.0,12620.0,12480.0,12565.0,0,-13.931381,51.604342,133.571429,0.004396,0.008151,12510.0,12390.0,1.0
1985-07-31,12640.0,12655.0,12525.0,12640.0,0,4.394805,54.654025,133.214286,0.005969,0.007832,12565.0,12510.0,1.0
1985-08-01,12805.0,12850.0,12720.0,12805.0,0,34.982841,60.514216,135.0,0.013054,0.008105,12640.0,12565.0,0.0
1985-08-02,12780.0,12840.0,12750.0,12780.0,0,54.167451,59.280283,132.5,-0.001952,0.007892,12805.0,12640.0,-1.0
1985-08-05,12715.0,12770.0,12700.0,12715.0,0,64.769033,56.072599,127.5,-0.005086,0.007804,12780.0,12805.0,1.0
1985-08-06,12865.0,12885.0,12705.0,12865.0,0,85.742821,61.303008,132.857143,0.011797,0.008066,12715.0,12780.0,0.0
1985-08-07,12865.0,12880.0,12780.0,12865.0,0,102.894941,61.303008,133.571429,0.0,0.007946,12865.0,12715.0,0.0
1985-08-08,12860.0,12940.0,12850.0,12860.0,0,115.335915,61.025379,130.357143,-0.000389,0.007309,12865.0,12865.0,0.0
1985-08-09,12860.0,12865.0,12815.0,12860.0,0,124.977592,61.025379,124.285714,0.0,0.007196,12860.0,12865.0,0.0
1985-08-12,12885.0,12900.0,12830.0,12885.0,0,137.262798,62.023104,122.142857,0.001944,0.007058,12860.0,12860.0,-1.0
1985-08-13,12825.0,12945.0,12820.0,12825.0,0,136.92048,58.181052,125.357143,-0.004657,0.00679,12885.0,12860.0,1.0
1985-08-14,12930.0,12940.0,12830.0,12930.0,0,140.343926,62.571076,123.928571,0.008187,0.006712,12825.0,12885.0,1.0
1985-08-15,13080.0,13080.0,12950.0,13080.0,0,153.148137,67.739011,121.071429,0.011601,0.006926,12930.0,12825.0,-1.0
1985-08-16,13030.0,13070.0,13005.0,13030.0,0,155.846937,64.575067,114.642857,-0.003823,0.006954,13080.0,12930.0,-1.0
1985-08-19,12980.0,13060.0,12965.0,12980.0,0,145.997723,61.471156,111.428571,-0.003837,0.006853,13030.0,13080.0,1.0
1985-08-20,13105.0,13120.0,13040.0,13105.0,0,149.329354,65.900928,112.142857,0.00963,0.006945,12980.0,13030.0,0.0
1985-08-21,13135.0,13145.0,13090.0,13135.0,0,153.500824,66.875858,101.071429,0.002289,0.006515,13105.0,12980.0,-1.0
1985-08-22,13080.0,13120.0,13070.0,13080.0,0,146.89962,63.310215,99.285714,-0.004187,0.00646,13135.0,13105.0,1.0
1985-08-23,13125.0,13185.0,13050.0,13125.0,0,142.724128,64.963131,103.214286,0.00344,0.00645,13080.0,13135.0,0.0
1985-08-27,13090.0,13135.0,13080.0,13090.0,0,135.079855,62.608684,94.285714,-0.002667,0.006079,13125.0,13080.0,0.0
1985-08-28,13080.0,13080.0,13000.0,13080.0,0,124.793139,61.91637,93.571429,-0.000764,0.005952,13090.0,13125.0,1.0
1985-08-29,13250.0,13255.0,13090.0,13250.0,0,128.865375,68.332194,99.642857,0.012997,0.00618,13080.0,13090.0,1.0
1985-08-30,13330.0,13370.0,13275.0,13330.0,0,138.591228,70.793739,104.642857,0.006038,0.006212,13250.0,13080.0,0.0
1985-09-02,13370.0,13385.0,13330.0,13370.0,0,143.790078,71.96029,103.571429,0.003001,0.00617,13330.0,13250.0,0.0
1985-09-03,13340.0,13450.0,13310.0,13340.0,0,140.029265,69.717872,104.642857,-0.002244,0.005783,13370.0,13330.0,-1.0
1985-09-04,13235.0,13345.0,13225.0,13235.0,0,127.167997,62.375052,105.0,-0.007871,0.006099,13340.0,13370.0,0.0
1985-09-05,13200.0,13260.0,13160.0,13200.0,0,113.323795,60.085332,101.428571,-0.002645,0.005992,13235.0,13340.0,1.0
1985-09-06,13335.0,13345.0,13220.0,13335.0,0,110.758619,65.378523,106.428571,0.010227,0.005875,13200.0,13235.0,0.0
1985-09-09,13300.0,13340.0,13280.0,13300.0,0,104.623789,63.067057,103.928571,-0.002625,0.005936,13335.0,13200.0,-1.0
1985-09-10,13090.0,13205.0,13080.0,13090.0,0,79.713771,51.313675,109.642857,-0.015789,0.006988,13300.0,13335.0,0.0
1985-09-11,13050.0,13065.0,12975.0,13050.0,0,53.238191,49.395089,113.928571,-0.003056,0.007035,13090.0,13300.0,1.0
1985-09-12,13135.0,13140.0,13015.0,13135.0,0,41.566041,53.395027,118.214286,0.006513,0.007141,13050.0,13090.0,-1.0
1985-09-13,13060.0,13130.0,13060.0,13060.0,0,24.875157,49.687254,113.928571,-0.00571,0.007183,13135.0,13050.0,-1.0
1985-09-16,12995.0,13015.0,12960.0,12995.0,0,1.013147,46.646673,117.142857,-0.004977,0.007091,13060.0,13135.0,-1.0
1985-09-17,12940.0,13020.0,12900.0,12940.0,0,-25.370481,44.171235,119.285714,-0.004232,0.006675,12995.0,13060.0,0.0
1985-09-18,12970.0,12985.0,12870.0,12970.0,0,-44.490976,45.865914,115.0,0.002318,0.006657,12940.0,12995.0,1.0
1985-09-19,13085.0,13090.0,12990.0,13085.0,0,-49.205483,51.881736,115.0,0.008867,0.006873,12970.0,12940.0,-1.0
1985-09-20,12980.0,13085.0,12980.0,12980.0,0,-59.198193,46.811595,118.571429,-0.008024,0.006772,13085.0,12970.0,-1.0
1985-09-23,12930.0,12935.0,12885.0,12930.0,0,-68.925825,44.560371,115.357143,-0.003852,0.006782,12980.0,13085.0,-1.0
1985-09-24,12810.0,12920.0,12785.0,12810.0,0,-90.842871,39.617043,117.142857,-0.009281,0.006991,12930.0,12980.0,1.0
1985-09-25,12860.0,12890.0,12830.0,12860.0,0,-102.652215,42.505841,115.714286,0.003903,0.007005,12810.0,12930.0,0.0
1985-09-26,12855.0,12870.0,12805.0,12855.0,0,-105.285045,42.288811,110.0,-0.000389,0.006995,12860.0,12810.0,1.0
1985-09-27,12900.0,12940.0,12880.0,12900.0,0,-100.667649,45.011156,111.785714,0.003501,0.007055,12855.0,12860.0,1.0
1985-09-30,12960.0,12980.0,12935.0,12960.0,0,-92.89447,48.488091,101.785714,0.004651,0.00649,12900.0,12855.0,0.0
1985-10-01,12985.0,13015.0,12960.0,12985.0,0,-81.221447,49.902884,97.5,0.001929,0.006336,12960.0,12900.0,1.0
1985-10-02,13075.0,13080.0,12985.0,13075.0,0,-61.589704,54.715538,95.357143,0.006931,0.006512,12985.0,12960.0,0.0
1985-10-03,13085.0,13110.0,13025.0,13085.0,0,-43.215285,55.226671,96.071429,0.000765,0.006516,13075.0,12985.0,1.0
1985-10-04,13220.0,13220.0,13090.0,13220.0,0,-14.389188,61.534032,98.571429,0.010317,0.006734,13085.0,13075.0,-1.0
1985-10-07,13080.0,13210.0,13070.0,13080.0,0,-5.871418,53.242943,100.714286,-0.01059,0.007085,13220.0,13085.0,0.0
1985-10-08,13075.0,13150.0,13030.0,13075.0,0,3.822825,52.965522,101.071429,-0.000382,0.006677,13080.0,13220.0,1.0
1985-10-09,13130.0,13145.0,13030.0,13130.0,0,17.986506,55.700892,100.714286,0.004207,0.00675,13075.0,13080.0,1.0
1985-10-10,13195.0,13220.0,13155.0,13195.0,0,37.254726,58.741925,99.642857,0.00495,0.005919,13130.0,13075.0,1.0
1985-10-11,13295.0,13295.0,13225.0,13295.0,0,60.292,62.936597,100.0,0.007579,0.006058,13195.0,13130.0,-1.0
1985-10-14,13240.0,13355.0,13220.0,13240.0,0,74.871878,59.387233,99.285714,-0.004137,0.00601,13295.0,13195.0,1.0
1985-10-15,13285.0,13285.0,13170.0,13285.0,0,88.957199,61.317413,101.785714,0.003399,0.005883,13240.0,13295.0,1.0
1985-10-16,13370.0,13370.0,13250.0,13370.0,0,103.651801,64.716943,105.714286,0.006398,0.005852,13285.0,13240.0,1.0
1985-10-17,13460.0,13485.0,13435.0,13460.0,0,121.442762,67.912039,107.857143,0.006731,0.005824,13370.0,13285.0,0.0
1985-10-18,13490.0,13540.0,13370.0,13490.0,0,135.702884,68.915748,114.285714,0.002229,0.005824,13460.0,13370.0,0.0
1985-10-21,13500.0,13515.0,13440.0,13500.0,0,145.246012,69.260149,115.714286,0.000741,0.005608,13490.0,13460.0,-1.0
1985-10-22,13405.0,13485.0,13360.0,13405.0,0,138.280374,62.213323,118.928571,-0.007037,0.005532,13500.0,13490.0,1.0
1985-10-23,13580.0,13595.0,13450.0,13580.0,0,149.685846,68.596712,126.428571,0.013055,0.005917,13405.0,13500.0,1.0
1985-10-24,13645.0,13645.0,13550.0,13645.0,0,163.119144,70.560396,123.571429,0.004786,0.005344,13580.0,13405.0,-1.0
1985-10-25,13580.0,13620.0,13570.0,13580.0,0,165.618805,66.128438,118.214286,-0.004764,0.00558,13645.0,13580.0,-1.0
1985-10-28,13515.0,13625.0,13510.0,13515.0,0,156.84429,61.919971,117.857143,-0.004786,0.005764,13580.0,13645.0,1.0
1985-10-29,13725.0,13730.0,13465.0,13725.0,0,164.172533,68.85043,128.571429,0.015538,0.006418,13515.0,13580.0,0.0
1985-10-30,13750.0,13795.0,13705.0,13750.0,0,169.620735,69.550047,128.571429,0.001821,0.006409,13725.0,13515.0,1.0
1985-10-31,13840.0,13860.0,13680.0,13840.0,0,178.980362,71.985027,134.285714,0.006545,0.006457,13750.0,13725.0,1.0
1985-11-01,13885.0,13945.0,13745.0,13885.0,0,185.565052,73.134313,138.928571,0.003251,0.006396,13840.0,13750.0,0.0
1985-11-04,13860.0,13945.0,13800.0,13860.0,0,183.749905,71.38783,141.071429,-0.001801,0.006457,13885.0,13840.0,0.0
1985-11-05,13865.0,13980.0,13850.0,13865.0,0,179.670069,71.534506,141.785714,0.000361,0.006238,13860.0,13885.0,1.0
1985-11-06,13995.0,14000.0,13840.0,13995.0,0,185.507469,75.106393,145.0,0.009376,0.005722,13865.0,13860.0,-1.0
1985-11-07,13900.0,14000.0,13900.0,13900.0,0,181.60969,68.413236,140.0,-0.006788,0.00606,13995.0,13865.0,0.0
1985-11-08,13930.0,13940.0,13825.0,13930.0,0,174.583299,69.348525,142.857143,0.002158,0.006053,13900.0,13995.0,-1.0
1985-11-11,13775.0,13950.0,13775.0,13775.0,0,151.928791,59.557347,145.357143,-0.011127,0.006705,13930.0,13900.0,1.0
1985-11-12,13825.0,13855.0,13785.0,13825.0,0,136.232564,61.468503,137.5,0.00363,0.0066,13775.0,13930.0,1.0
1985-11-13,13960.0,14025.0,13870.0,13960.0,0,135.427828,66.108542,145.0,0.009765,0.00667,13825.0,13775.0,-1.0
1985-11-14,13880.0,13950.0,13880.0,13880.0,0,120.702688,61.433039,145.357143,-0.005731,0.006887,13960.0,13825.0,1.0
1985-11-15,13985.0,13995.0,13840.0,13985.0,0,116.558012,64.956417,148.214286,0.007565,0.006927,13880.0,13960.0,0.0
1985-11-18,13995.0,14080.0,13930.0,13995.0,0,110.915818,65.279307,140.0,0.000715,0.006853,13985.0,13880.0,1.0
1985-11-19,14075.0,14100.0,13960.0,14075.0,0,109.915782,67.831106,143.571429,0.005716,0.006903,13995.0,13985.0,1.0
1985-11-20,14165.0,14175.0,14130.0,14165.0,0,116.141759,70.44756,137.857143,0.006394,0.006961,14075.0,13995.0,1.0
1985-11-21,14325.0,14325.0,14190.0,14325.0,0,134.276689,74.407461,135.0,0.011295,0.006898,14165.0,14075.0,1.0
1985-11-22,14440.0,14470.0,14370.0,14440.0,0,154.594387,76.788063,135.0,0.008028,0.006629,14325.0,14165.0,1.0
1985-11-25,14525.0,14570.0,14470.0,14525.0,0,178.249316,78.376373,135.0,0.005886,0.006649,14440.0,14325.0,-1.0
1985-11-26,14320.0,14450.0,14310.0,14320.0,0,174.524057,66.607897,138.928571,-0.014114,0.007414,14525.0,14440.0,0.0
1985-11-27,14355.0,14400.0,14300.0,14355.0,0,174.68463,67.517509,138.928571,0.002444,0.007237,14320.0,14525.0,0.0
1985-11-28,14325.0,14460.0,14320.0,14325.0,0,170.220985,65.865367,140.714286,-0.00209,0.006713,14355.0,14320.0,1.0
1985-11-29,14405.0,14435.0,14280.0,14405.0,0,169.234497,68.110976,139.285714,0.005585,0.006756,14325.0,14355.0,-1.0
1985-12-02,14160.0,14415.0,14150.0,14160.0,0,144.556962,56.023139,152.5,-0.017008,0.007809,14405.0,14325.0,0.0
1985-12-03,14200.0,14220.0,14040.0,14200.0,0,123.456863,57.376185,151.071429,0.002825,0.007804,14160.0,14405.0,-1.0
1985-12-04,14050.0,14225.0,14020.0,14050.0,0,93.050682,51.05087,160.0,-0.010563,0.008171,14200.0,14160.0,0.0
1985-12-05,14020.0,14075.0,13885.0,14020.0,0,63.295523,49.854456,162.5,-0.002135,0.008193,14050.0,14200.0,1.0
1985-12-06,14080.0,14135.0,13950.0,14080.0,0,43.098369,52.268929,165.0,0.00428,0.008001,14020.0,14050.0,-1.0
1985-12-09,13970.0,14030.0,13920.0,13970.0,0,12.758268,47.749056,166.428571,-0.007812,0.008047,14080.0,14020.0,0.0
1985-12-10,13990.0,14020.0,13885.0,13990.0,0,-13.140102,48.625767,168.928571,0.001432,0.00804,13970.0,14080.0,-1.0
1985-12-11,13865.0,13900.0,13800.0,13865.0,0,-47.80671,43.697828,171.071429,-0.008935,0.007905,13990.0,13970.0,0.0
1985-12-12,13895.0,14000.0,13880.0,13895.0,0,-66.413657,45.147563,170.357143,0.002164,0.007882,13865.0,13990.0,0.0
1985-12-13,13905.0,13945.0,13840.0,13905.0,0,-81.827747,45.648862,168.571429,0.00072,0.007593,13895.0,13865.0,-1.0
1985-12-16,13850.0,13950.0,13805.0,13850.0,0,-97.780935,43.306322,163.571429,-0.003955,0.007541,13905.0,13895.0,-1.0
1985-12-17,13745.0,13860.0,13680.0,13745.0,0,-123.251688,39.158538,169.285714,-0.007581,0.007502,13850.0,13905.0,1.0
1985-12-18,13855.0,13855.0,13720.0,13855.0,0,-126.337758,45.132632,168.928571,0.008003,0.007727,13745.0,13850.0,1.0
1985-12-19,13960.0,13990.0,13900.0,13960.0,0,-117.630152,50.126758,167.5,0.007578,0.007808,13855.0,13745.0,0.0
1985-12-20,13920.0,13960.0,13900.0,13920.0,0,-110.912775,48.335381,152.857143,-0.002865,0.007676,13960.0,13855.0,0.0
1985-12-23,13960.0,13980.0,13860.0,13960.0,0,-99.067643,50.255351,148.571429,0.002874,0.007243,13920.0,13960.0,1.0
1985-12-24,14130.0,14140.0,14070.0,14130.0,0,-74.377292,57.468708,146.785714,0.012178,0.007541,13960.0,13920.0,0.0
1985-12-27,14140.0,14200.0,14140.0,14140.0,0,-49.854776,57.851228,138.214286,0.000708,0.007397,14130.0,13960.0,1.0
1985-12-30,14390.0,14390.0,14220.0,14390.0,0,-6.289297,66.063006,142.857143,0.01768,0.007845,14140.0,14130.0,0.0
