DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-04-27,78310.0,78310.0,78310.0,78310.0,0,221.584669,58.28985,1367.857143,0.030124,0.020624,76020.0,77810.0,0.0
2007-04-30,78630.0,78630.0,78630.0,78630.0,0,290.433094,59.032055,1160.0,0.004086,0.020589,78310.0,76020.0,-1.0
2007-05-01,77180.0,77180.0,77180.0,77180.0,0,236.120479,54.33333,1253.571429,-0.018441,0.020927,78630.0,78310.0,0.0
2007-05-02,77300.0,77300.0,77300.0,77300.0,0,257.145413,54.661006,1212.857143,0.001555,0.020658,77180.0,78630.0,1.0
2007-05-03,79470.0,79470.0,79470.0,79470.0,0,521.693212,60.212178,1280.0,0.028072,0.021402,77300.0,77180.0,0.0
2007-05-04,79380.0,79380.0,79380.0,79380.0,0,705.872066,59.893585,1092.857143,-0.001133,0.020053,79470.0,77300.0,-1.0
2007-05-07,77790.0,77790.0,77790.0,77790.0,0,692.608266,54.410022,1126.428571,-0.02003,0.020543,79380.0,79470.0,-1.0
2007-05-08,76370.01,76370.01,76370.01,76370.01,0,586.143413,49.924088,1171.427857,-0.018254,0.02083,77790.0,79380.0,1.0
2007-05-09,77200.01,77200.01,77200.01,77200.01,0,498.60626,52.438343,1227.142143,0.010868,0.020856,76370.01,77790.0,0.0
2007-05-10,77260.0,77260.0,77260.0,77260.0,0,396.178441,52.621513,1152.141429,0.000777,0.018679,77200.01,76370.01,1.0
2007-05-11,78990.0,78990.0,78990.0,78990.0,0,458.617005,57.679326,1057.141429,0.022392,0.019311,77260.0,77200.01,0.0
2007-05-14,79520.0,79520.0,79520.0,79520.0,0,599.922626,59.088686,1079.997857,0.00671,0.019273,78990.0,77260.0,-1.0
2007-05-15,78640.01,78640.01,78640.01,78640.01,0,560.86316,55.788801,1090.712143,-0.011066,0.019121,79520.0,78990.0,0.0
2007-05-16,78900.0,78900.0,78900.0,78900.0,0,572.486633,56.569151,981.425714,0.003306,0.017424,78640.01,79520.0,1.0
2007-05-17,80750.0,80750.0,80750.0,80750.0,0,778.743812,61.72854,949.997143,0.023447,0.017544,78900.0,78640.01,-1.0
2007-05-18,79440.0,79440.0,79440.0,79440.0,0,818.29134,56.708928,1020.711429,-0.016223,0.017989,80750.0,78900.0,0.0
2007-05-21,79130.0,79130.0,79130.0,79130.0,0,748.609932,55.538996,939.282857,-0.003902,0.018032,79440.0,80750.0,-1.0
2007-05-22,78010.0,78010.0,78010.0,78010.0,0,550.459351,51.39721,1010.711429,-0.014154,0.018002,79130.0,79440.0,1.0
2007-05-23,79410.0,79410.0,79410.0,79410.0,0,535.79114,55.889026,955.711429,0.017946,0.016197,78010.0,79130.0,-1.0
2007-05-24,78500.0,78500.0,78500.0,78500.0,0,471.058249,52.549372,1014.282857,-0.01146,0.016431,79410.0,78010.0,0.0
2007-05-25,77950.01,77950.01,77950.01,77950.01,0,341.327901,50.560135,939.996429,-0.007006,0.0164,78500.0,79410.0,-1.0
2007-05-29,77310.0,77310.0,77310.0,77310.0,0,158.466609,48.254821,884.283571,-0.008211,0.015691,77950.01,78500.0,1.0
2007-05-30,79410.0,79410.0,79410.0,79410.0,0,194.746808,55.4861,974.997857,0.027163,0.015439,77310.0,77950.01,0.0
2007-05-31,79350.0,79350.0,79350.0,79350.0,0,201.381627,55.254791,974.998571,-0.000756,0.015423,79410.0,77310.0,0.0
2007-06-01,78780.0,78780.0,78780.0,78780.0,0,176.948099,52.992947,892.141429,-0.007183,0.014943,79350.0,79410.0,1.0
2007-06-04,81910.01,81910.01,81910.01,81910.01,0,415.757661,62.207681,1077.856429,0.039731,0.017071,78780.0,79350.0,-1.0
2007-06-05,80640.01,80640.01,80640.01,80640.01,0,458.158305,57.472853,1105.714286,-0.015505,0.016515,81910.01,78780.0,0.0
2007-06-06,80800.01,80800.01,80800.01,80800.01,0,531.634395,57.914304,1098.572143,0.001984,0.016511,80640.01,81910.01,-1.0
2007-06-07,78250.0,78250.0,78250.0,78250.0,0,337.359009,49.171085,1148.572857,-0.03156,0.017369,80800.01,80640.01,-1.0
2007-06-08,76630.0,76630.0,76630.0,76630.0,0,56.781142,44.432278,1170.715714,-0.020703,0.017502,78250.0,80800.01,0.0
2007-06-11,76080.01,76080.01,76080.01,76080.01,0,-224.02437,42.8891,1187.857857,-0.007177,0.017405,76630.0,78250.0,1.0
2007-06-12,76820.0,76820.0,76820.0,76820.0,0,-352.406856,45.644261,1160.714286,0.009726,0.017541,76080.01,76630.0,-1.0
2007-06-13,76080.01,76080.01,76080.01,76080.01,0,-520.819739,43.410661,1113.570714,-0.009633,0.016902,76820.0,76080.01,1.0
2007-06-14,78080.01,78080.01,78080.01,78080.01,0,-463.934793,50.525901,1191.427857,0.026288,0.017847,76080.01,76820.0,1.0
2007-06-15,79180.0,79180.0,79180.0,79180.0,0,-355.089308,53.873113,1230.713571,0.014088,0.017956,78080.01,76080.01,-1.0
2007-06-18,76900.0,76900.0,76900.0,76900.0,0,-477.652519,46.890117,1347.855714,-0.028795,0.018988,79180.0,78080.01,-1.0
2007-06-19,75190.01,75190.01,75190.01,75190.01,0,-695.815148,42.327397,1319.997857,-0.022237,0.018684,76900.0,79180.0,-1.0
2007-06-20,73910.0,73910.0,73910.0,73910.0,0,-1045.179993,39.183848,1407.141429,-0.017024,0.018711,75190.01,76900.0,0.0
2007-06-21,73480.01,73480.01,73480.01,73480.01,0,-1330.579724,38.141335,1397.140714,-0.005818,0.01872,73910.0,75190.01,-1.0
2007-06-22,72600.0,72600.0,72600.0,72600.0,0,-1624.436684,36.01697,1236.426429,-0.011976,0.018665,73480.01,73910.0,-1.0
2007-06-25,70790.0,70790.0,70790.0,70790.0,0,-1923.756365,32.018919,1274.997857,-0.024931,0.018601,72600.0,73480.01,-1.0
2007-06-26,70020.0,70020.0,70020.0,70020.0,0,-2179.152772,30.431728,1318.569286,-0.010877,0.018592,70790.0,72600.0,1.0
2007-06-27,70830.01,70830.01,70830.01,70830.01,0,-2265.141382,34.169264,1194.283571,0.011568,0.018916,70020.0,70790.0,-1.0
2007-06-28,66550.0,66550.0,66550.0,66550.0,0,-2726.286381,26.239312,1384.284286,-0.060427,0.022402,70830.01,70020.0,1.0
2007-06-29,67730.0,67730.0,67730.0,67730.0,0,-2911.652437,31.279129,1429.285,0.017731,0.021808,66550.0,70830.01,0.0
2007-07-02,67640.01,67640.01,67640.01,67640.01,0,-3084.43673,31.107607,1382.856429,-0.001329,0.021801,67730.0,66550.0,0.0
2007-07-03,67540.0,67540.0,67540.0,67540.0,0,-3225.761671,30.904512,1337.143571,-0.001479,0.021832,67640.01,67730.0,-1.0
2007-07-05,66180.0,66180.0,66180.0,66180.0,0,-3379.946862,28.203889,1291.429286,-0.020136,0.019354,67540.0,67640.01,-1.0
2007-07-06,64440.0,64440.0,64440.0,64440.0,0,-3556.470549,25.117518,1337.144286,-0.026292,0.019649,66180.0,67540.0,0.0
2007-07-09,64100.0,64100.0,64100.0,64100.0,0,-3648.009737,24.537221,1198.572857,-0.005276,0.019499,64440.0,66180.0,1.0
2007-07-10,66990.0,66990.0,66990.0,66990.0,0,-3398.401936,37.768071,1282.859286,0.045086,0.02218,64100.0,64440.0,-1.0
2007-07-11,66000.0,66000.0,66000.0,66000.0,0,-3188.516705,35.566818,1262.144286,-0.014778,0.022039,66990.0,64100.0,-1.0
2007-07-12,64970.0,64970.0,64970.0,64970.0,0,-3037.366723,33.355909,1305.002143,-0.015606,0.022123,66000.0,66990.0,1.0
2007-07-13,66620.0,66620.0,66620.0,66620.0,0,-2694.408421,39.9029,1360.001429,0.025396,0.022923,64970.0,66000.0,-1.0
2007-07-16,63760.0,63760.0,63760.0,63760.0,0,-2688.228743,33.849406,1435.001429,-0.04293,0.024222,66620.0,64970.0,0.0
2007-07-17,63070.01,63070.01,63070.01,63070.01,0,-2619.30813,32.51052,1429.286429,-0.010822,0.023003,63760.0,66620.0,1.0
2007-07-18,65280.0,65280.0,65280.0,65280.0,0,-2348.473779,40.690864,1529.285,0.03504,0.024412,63070.01,63760.0,1.0
2007-07-19,67060.0,67060.0,67060.0,67060.0,0,-1919.885621,46.159759,1350.712857,0.027267,0.025104,65280.0,63070.01,-1.0
2007-07-20,64460.0,64460.0,64460.0,64460.0,0,-1791.601728,40.448463,1452.141429,-0.038771,0.025852,67060.0,65280.0,-1.0
2007-07-23,60390.01,60390.01,60390.01,60390.01,0,-1974.721655,33.236352,1736.427143,-0.06314,0.02847,64460.0,67060.0,-1.0
2007-07-24,59490.0,59490.0,59490.0,59490.0,0,-2102.958689,31.795277,1793.57,-0.014903,0.028492,60390.01,64460.0,1.0
2007-07-25,60620.0,60620.0,60620.0,60620.0,0,-2067.305618,35.626334,1777.141429,0.018995,0.029105,59490.0,60390.01,0.0
2007-07-26,60740.0,60740.0,60740.0,60740.0,0,-2070.944979,36.029607,1661.427143,0.00198,0.028913,60620.0,59490.0,1.0
2007-07-27,62080.01,62080.01,62080.01,62080.01,0,-1903.180456,40.503011,1732.856429,0.022061,0.029524,60740.0,60620.0,1.0
2007-07-30,64990.0,64990.0,64990.0,64990.0,0,-1448.108338,48.709985,1734.284286,0.046875,0.031371,62080.01,60740.0,-1.0
2007-07-31,61910.0,61910.0,61910.0,61910.0,0,-1393.412861,42.34956,1883.57,-0.047392,0.03035,64990.0,62080.01,1.0
2007-08-01,63520.0,63520.0,63520.0,63520.0,0,-1128.105098,46.479413,1924.998571,0.026005,0.030667,61910.0,64990.0,-1.0
2007-08-02,61060.0,61060.0,61060.0,61060.0,0,-1113.920957,41.689745,1982.855714,-0.038728,0.031622,63520.0,61910.0,0.0
2007-08-03,60900.0,60900.0,60900.0,60900.0,0,-1136.009009,41.37904,1789.998571,-0.00262,0.031619,61060.0,63520.0,1.0
2007-08-06,62080.01,62080.01,62080.01,62080.01,0,-1113.916348,44.663191,1825.0,0.019376,0.031793,60900.0,61060.0,0.0
2007-08-07,62010.0,62010.0,62010.0,62010.0,0,-1015.298438,44.506905,1672.144286,-0.001128,0.031343,62080.01,60900.0,0.0
2007-08-08,62200.0,62200.0,62200.0,62200.0,0,-806.675549,45.069318,1558.572857,0.003064,0.031342,62010.0,62080.01,1.0
2007-08-09,65860.0,65860.0,65860.0,65860.0,0,-263.491228,54.587894,1634.287143,0.058842,0.032422,62200.0,62010.0,1.0
2007-08-10,68200.01,68200.01,68200.01,68200.01,0,352.176839,59.186734,1510.717143,0.03553,0.033117,65860.0,62200.0,0.0
2007-08-13,67940.0,67940.0,67940.0,67940.0,0,793.391057,58.502125,1465.002857,-0.003812,0.032913,68200.01,65860.0,1.0
2007-08-14,69400.0,69400.0,69400.0,69400.0,0,1235.06396,61.224699,1488.574286,0.02149,0.032794,67940.0,68200.01,0.0
2007-08-15,68640.01,68640.01,68640.01,68640.01,0,1464.318256,59.096929,1534.287857,-0.010951,0.031368,69400.0,67940.0,0.0
2007-08-16,68750.0,68750.0,68750.0,68750.0,0,1703.219436,59.319719,1446.429286,0.001602,0.031203,68640.01,69400.0,1.0
2007-08-17,70100.0,70100.0,70100.0,70100.0,0,1952.121413,62.047728,1335.001429,0.019636,0.03065,68750.0,68640.01,-1.0
2007-08-20,60400.0,60400.0,60400.0,60400.0,0,1311.66693,41.120951,1807.858571,-0.138374,0.042599,70100.0,68750.0,-1.0
2007-08-21,58169.99,58169.99,58169.99,58169.99,0,570.083329,37.487924,1852.145,-0.036921,0.042529,60400.0,70100.0,-1.0
2007-08-22,55780.0,55780.0,55780.0,55780.0,0,-268.780938,33.8987,1847.144286,-0.041086,0.041305,58169.99,60400.0,0.0
2007-08-23,56220.0,56220.0,56220.0,56220.0,0,-853.324088,35.181821,1867.144286,0.007888,0.041271,55780.0,58169.99,1.0
2007-08-24,57390.0,57390.0,57390.0,57390.0,0,-1171.836358,38.569833,1866.429286,0.020811,0.041316,56220.0,55780.0,-1.0
2007-08-27,55900.0,55900.0,55900.0,55900.0,0,-1654.394114,36.039016,1967.857143,-0.025963,0.041628,57390.0,56220.0,1.0
2007-08-28,57610.0,57610.0,57610.0,57610.0,0,-1961.647285,40.955048,2076.428571,0.03059,0.041911,55900.0,57390.0,-1.0
2007-08-29,55810.01,55810.01,55810.01,55810.01,0,-2363.902631,37.762531,1943.570714,-0.031244,0.040822,57610.0,55900.0,0.0
2007-08-30,56350.0,56350.0,56350.0,56350.0,0,-2639.210393,39.339481,1814.997857,0.009676,0.039873,55810.01,57610.0,-1.0
2007-08-31,54680.0,54680.0,54680.0,54680.0,0,-2974.660707,36.305118,1915.711429,-0.029636,0.039679,56350.0,55810.01,1.0
2007-09-04,56290.01,56290.01,56290.01,56290.01,0,-3056.315173,41.160982,1926.426429,0.029444,0.039663,54680.0,56350.0,1.0
2007-09-05,58050.0,58050.0,58050.0,58050.0,0,-2933.714098,45.879317,1997.855,0.031266,0.040327,56290.01,54680.0,-1.0
2007-09-06,56500.0,56500.0,56500.0,56500.0,0,-2759.408047,42.728141,2100.712857,-0.026701,0.040395,58050.0,56290.01,-1.0
2007-09-07,55010.0,55010.0,55010.0,55010.0,0,-2653.914257,39.819161,2110.712857,-0.026372,0.040683,56500.0,58050.0,1.0
2007-09-10,58910.0,58910.0,58910.0,58910.0,0,-2143.355969,49.728,1696.427143,0.070896,0.043747,55010.0,56500.0,0.0
2007-09-11,59340.0,59340.0,59340.0,59340.0,0,-1682.306802,50.629312,1567.855,0.007299,0.041692,58910.0,55010.0,1.0
2007-09-12,64380.0,64380.0,64380.0,64380.0,0,-843.561073,59.686399,1757.141429,0.084934,0.045106,59340.0,58910.0,-1.0
2007-09-13,60290.01,60290.01,60290.01,60290.01,0,-510.491724,52.001962,2017.855,-0.063529,0.047001,64380.0,59340.0,1.0
2007-09-14,62790.01,62790.01,62790.01,62790.01,0,-41.269803,55.985261,2112.855,0.041466,0.047711,60290.01,64380.0,1.0
2007-09-17,66530.0,66530.0,66530.0,66530.0,0,765.069356,60.9929,2273.568571,0.059563,0.049516,62790.01,60290.01,0.0
2007-09-18,65680.0,65680.0,65680.0,65680.0,0,1341.767775,59.430997,2212.14,-0.012776,0.049586,66530.0,62790.01,-1.0
2007-09-19,61800.0,61800.0,61800.0,61800.0,0,1478.823982,52.70978,2360.712143,-0.059074,0.050859,65680.0,66530.0,-1.0
2007-09-20,60080.01,60080.01,60080.01,60080.01,0,1412.786361,49.849434,2444.997857,-0.027832,0.041619,61800.0,65680.0,1.0
2007-09-21,69900.0,69900.0,69900.0,69900.0,0,2222.155417,62.663552,3027.14,0.163449,0.053305,60080.01,61800.0,0.0
2007-09-24,71680.0,71680.0,71680.0,71680.0,0,3052.141024,64.198388,3039.282143,0.025465,0.052163,69900.0,60080.01,0.0
2007-09-25,70870.0,70870.0,70870.0,70870.0,0,3666.028532,62.961493,2971.425714,-0.0113,0.052407,71680.0,69900.0,0.0
2007-09-26,70460.0,70460.0,70460.0,70460.0,0,3888.464106,62.299712,2889.997143,-0.005785,0.052497,70870.0,71680.0,0.0
2007-09-27,69190.0,69190.0,69190.0,69190.0,0,3867.84767,60.17746,2874.282857,-0.018024,0.05226,70460.0,70870.0,0.0
2007-09-28,68700.0,68700.0,68700.0,68700.0,0,3611.920386,59.322382,2630.711429,-0.007082,0.052205,69190.0,70460.0,1.0
2007-10-01,70500.0,70500.0,70500.0,70500.0,0,3623.800043,61.501893,2728.568571,0.026201,0.051513,68700.0,69190.0,1.0
2007-10-02,74270.0,74270.0,74270.0,74270.0,0,3885.530665,65.558031,2637.854286,0.053475,0.052265,70500.0,68700.0,0.0
2007-10-03,72770.0,72770.0,72770.0,72770.0,0,3791.560407,62.864101,2452.855,-0.020197,0.051928,74270.0,70500.0,0.0
2007-10-04,74120.0,74120.0,74120.0,74120.0,0,3820.295091,64.31467,2370.712143,0.018552,0.051829,72770.0,74270.0,-1.0
2007-10-05,70730.0,70730.0,70730.0,70730.0,0,3544.552333,58.271457,2345.712857,-0.045737,0.053177,74120.0,72770.0,-1.0
2007-10-08,68460.0,68460.0,68460.0,68460.0,0,3115.66748,54.408107,2447.141429,-0.032094,0.053367,70730.0,74120.0,0.0
2007-10-09,68630.0,68630.0,68630.0,68630.0,0,2498.561908,54.658589,2182.141429,0.002483,0.052781,68460.0,70730.0,0.0
2007-10-10,70100.0,70100.0,70100.0,70100.0,0,2070.955657,56.860218,2164.285,0.021419,0.051153,68630.0,68460.0,0.0
2007-10-11,68760.0,68760.0,68760.0,68760.0,0,1601.239904,54.324991,1558.571429,-0.019116,0.051507,70100.0,68630.0,0.0
2007-10-12,69740.0,69740.0,69740.0,69740.0,0,1274.325287,55.903688,1501.428571,0.014252,0.048597,68760.0,70100.0,1.0
2007-10-15,74450.01,74450.01,74450.01,74450.01,0,1425.958687,62.515314,1780.000714,0.067537,0.04786,69740.0,68760.0,0.0
2007-10-16,73670.0,73670.0,73670.0,73670.0,0,1488.235013,60.987649,1806.43,-0.010477,0.047549,74450.01,69740.0,0.0
2007-10-17,74580.01,74580.01,74580.01,74580.01,0,1548.306173,62.161676,1780.716429,0.012353,0.046171,73670.0,74450.01,0.0
2007-10-18,73740.0,73740.0,73740.0,73740.0,0,1448.484917,60.377481,1805.717143,-0.011263,0.046143,74580.01,73670.0,-1.0
2007-10-19,70410.0,70410.0,70410.0,70410.0,0,1017.882227,53.71987,1915.002857,-0.045159,0.045293,73740.0,74580.01,0.0
2007-10-22,68910.0,68910.0,68910.0,68910.0,0,505.104004,50.870121,1752.86,-0.021304,0.045075,70410.0,73740.0,0.0
2007-10-23,67610.0,67610.0,67610.0,67610.0,0,82.171188,48.420548,1738.574286,-0.018865,0.028793,68910.0,70410.0,1.0
2007-10-24,76570.0,76570.0,76570.0,76570.0,0,612.533989,62.193213,2282.145714,0.132525,0.040263,67610.0,68910.0,1.0
2007-10-25,78160.0,78160.0,78160.0,78160.0,0,1113.567081,63.823247,2153.574286,0.020765,0.040273,76570.0,67610.0,0.0
2007-10-26,78080.01,78080.01,78080.01,78080.01,0,1418.687406,63.67753,1997.145,-0.001023,0.040224,78160.0,76570.0,1.0
2007-10-29,79740.0,79740.0,79740.0,79740.0,0,1922.432916,65.442639,2103.572857,0.02126,0.040005,78080.01,78160.0,0.0
2007-10-30,80210.0,80210.0,80210.0,80210.0,0,2337.594463,65.936861,2032.144286,0.005894,0.03988,79740.0,78080.01,1.0
2007-10-31,83300.01,83300.01,83300.01,83300.01,0,2802.133687,69.052199,2157.145,0.038524,0.040235,80210.0,79740.0,1.0
2007-11-01,86370.0,86370.0,86370.0,86370.0,0,3424.519398,71.717148,2306.43,0.036855,0.039497,83300.01,80210.0,-1.0
2007-11-02,84180.0,84180.0,84180.0,84180.0,0,3629.009395,67.415891,2126.429286,-0.025356,0.039685,86370.0,83300.01,-1.0
2007-11-05,79990.0,79990.0,79990.0,79990.0,0,3366.560131,59.830103,2370.0,-0.049774,0.041404,84180.0,86370.0,0.0
2007-11-06,78630.0,78630.0,78630.0,78630.0,0,3088.833124,57.452022,2402.142143,-0.017002,0.040187,79990.0,84180.0,-1.0
2007-11-07,76240.0,76240.0,76240.0,76240.0,0,2695.504517,53.368081,2512.855714,-0.030396,0.040113,78630.0,79990.0,0.0
2007-11-08,77130.0,77130.0,77130.0,77130.0,0,2461.88859,54.699931,2338.57,0.011674,0.040126,76240.0,78630.0,1.0
2007-11-09,78970.0,78970.0,78970.0,78970.0,0,2230.500167,57.378905,2362.855714,0.023856,0.040174,77130.0,76240.0,0.0
2007-11-12,79610.0,79610.0,79610.0,79610.0,0,2001.042035,58.281528,2315.712857,0.008104,0.039775,78970.0,77130.0,0.0
2007-11-13,79490.0,79490.0,79490.0,79490.0,0,1749.785376,58.035347,1684.284286,-0.001507,0.039788,79610.0,78970.0,0.0
2007-11-14,78350.0,78350.0,78350.0,78350.0,0,1373.010441,55.627778,1652.141429,-0.014341,0.037595,79490.0,79610.0,0.0
2007-11-15,77000.0,77000.0,77000.0,77000.0,0,923.761145,52.794049,1742.856429,-0.01723,0.037737,78350.0,79490.0,1.0
2007-11-16,80010.0,80010.0,80010.0,80010.0,0,731.091516,58.01903,1839.285714,0.039091,0.038487,77000.0,78350.0,-1.0
2007-11-19,77870.0,77870.0,77870.0,77870.0,0,286.564922,53.643939,1958.571429,-0.026747,0.038916,80010.0,77000.0,-1.0
2007-11-20,74770.0,74770.0,74770.0,74770.0,0,-273.184619,47.859142,1959.285,-0.03981,0.038616,77870.0,80010.0,0.0
2007-11-21,75500.0,75500.0,75500.0,75500.0,0,-567.302694,49.303045,1792.142857,0.009763,0.038235,74770.0,77870.0,1.0
2007-11-23,80110.01,80110.01,80110.01,80110.01,0,-334.611582,57.272234,1965.000714,0.06106,0.039647,75500.0,74770.0,0.0
2007-11-26,80210.0,80210.0,80210.0,80210.0,0,-98.990023,57.419581,1672.857143,0.001248,0.028357,80110.01,75500.0,-1.0
2007-11-27,78170.0,78170.0,78170.0,78170.0,0,-165.591391,53.380084,1721.428571,-0.025433,0.028649,80210.0,80110.01,-1.0
2007-11-28,74860.0,74860.0,74860.0,74860.0,0,-594.295297,47.401108,1787.142857,-0.042344,0.030066,78170.0,80210.0,0.0
2007-11-29,74520.0,74520.0,74520.0,74520.0,0,-1003.005721,46.795657,1747.857143,-0.004542,0.029637,74860.0,78170.0,-1.0
2007-11-30,73020.0,73020.0,73020.0,73020.0,0,-1364.70763,44.106787,1723.571429,-0.020129,0.029798,74520.0,74860.0,0.0
2007-12-03,72140.01,72140.01,72140.01,72140.01,0,-1673.060893,42.531089,1740.713571,-0.012051,0.028287,73020.0,74520.0,0.0
2007-12-04,71550.0,71550.0,71550.0,71550.0,0,-1918.831523,41.448877,1774.285714,-0.008179,0.026607,72140.01,73020.0,0.0
2007-12-05,71850.0,71850.0,71850.0,71850.0,0,-2112.779428,42.260016,1714.285714,0.004193,0.026445,71550.0,72140.01,1.0
2007-12-06,73300.0,73300.0,73300.0,73300.0,0,-2050.772308,46.128441,1721.428571,0.020181,0.025213,71850.0,71550.0,-1.0
2007-12-07,71550.0,71550.0,71550.0,71550.0,0,-2025.834476,42.50074,1631.428571,-0.023874,0.025428,73300.0,71850.0,-1.0
2007-12-10,70320.0,70320.0,70320.0,70320.0,0,-2063.254182,40.057889,1566.428571,-0.017191,0.024926,71550.0,73300.0,0.0
2007-12-11,70850.0,70850.0,70850.0,70850.0,0,-2136.592079,41.64165,1382.857143,0.007537,0.024822,70320.0,71550.0,1.0
2007-12-12,74080.01,74080.01,74080.01,74080.01,0,-1915.679312,50.210913,1561.429286,0.045589,0.026351,70850.0,70320.0,-1.0
2007-12-13,71930.0,71930.0,71930.0,71930.0,0,-1886.110954,45.618494,1385.715,-0.029023,0.026819,74080.01,70850.0,-1.0
2007-12-14,70250.0,70250.0,70250.0,70250.0,0,-1943.784154,42.268066,1498.572857,-0.023356,0.027115,71930.0,74080.01,0.0
2007-12-17,70350.0,70350.0,70350.0,70350.0,0,-1936.660775,42.545032,1360.001429,0.001423,0.027072,70250.0,71930.0,1.0
2007-12-18,71410.0,71410.0,71410.0,71410.0,0,-1749.42333,45.524143,1199.287143,0.015068,0.027226,70350.0,70250.0,0.0
2007-12-19,71790.0,71790.0,71790.0,71790.0,0,-1508.676156,46.57768,1202.144286,0.005321,0.025642,71410.0,70350.0,0.0
2007-12-20,71370.01,71370.01,71370.01,71370.01,0,-1315.509517,45.535059,1125.000714,-0.00585,0.025165,71790.0,71410.0,1.0
2007-12-21,72920.0,72920.0,72920.0,72920.0,0,-1012.596984,50.008744,1172.857857,0.021718,0.024362,71370.01,71790.0,-1.0
2007-12-24,71450.0,71450.0,71450.0,71450.0,0,-937.971084,46.214148,1235.714286,-0.020159,0.024575,72920.0,71370.01,0.0
2007-12-26,71640.01,71640.01,71640.01,71640.01,0,-767.929164,46.787761,1227.857857,0.002659,0.020174,71450.0,72920.0,0.0
2007-12-27,72000.0,72000.0,72000.0,72000.0,0,-573.035354,47.918036,1150.0,0.005025,0.020245,71640.01,71450.0,1.0
2007-12-28,73860.0,73860.0,73860.0,73860.0,0,-277.581522,53.398333,1157.857143,0.025833,0.02069,72000.0,71640.01,1.0
2007-12-31,74830.01,74830.01,74830.01,74830.01,0,-15.503931,55.936759,1139.286429,0.013133,0.018889,73860.0,72000.0,1.0
2008-01-02,78500.0,78500.0,78500.0,78500.0,0,635.569545,63.85484,1363.571429,0.049044,0.021526,74830.01,73860.0,-1.0
2008-01-03,76740.0,76740.0,76740.0,76740.0,0,1032.176322,58.66492,1258.570714,-0.02242,0.021646,78500.0,74830.01,1.0
2008-01-04,78410.01,78410.01,78410.01,78410.01,0,1476.700126,61.901688,1224.285,0.021762,0.021765,76740.0,78500.0,0.0
2008-01-07,78790.0,78790.0,78790.0,78790.0,0,1793.310452,62.603961,1131.427143,0.004846,0.021594,78410.01,76740.0,1.0
2008-01-08,79670.0,79670.0,79670.0,79670.0,0,2095.067801,64.24,1187.141429,0.011169,0.021639,78790.0,78410.01,1.0
2008-01-09,80990.0,80990.0,80990.0,80990.0,0,2426.731925,66.57603,1205.712857,0.016568,0.021531,79670.0,78790.0,1.0
2008-01-10,82590.0,82590.0,82590.0,82590.0,0,2761.908102,69.162757,1292.855714,0.019756,0.020763,80990.0,79670.0,0.0
2008-01-11,82100.0,82100.0,82100.0,82100.0,0,2974.798393,67.473899,1297.856429,-0.005933,0.020278,82590.0,80990.0,1.0
2008-01-14,83530.0,83530.0,83530.0,83530.0,0,3238.476326,69.805018,1289.285714,0.017418,0.020394,82100.0,82590.0,-1.0
2008-01-15,81960.0,81960.0,81960.0,81960.0,0,3271.947649,64.438109,1296.428571,-0.018796,0.019289,83530.0,82100.0,0.0
2008-01-16,81330.01,81330.01,81330.01,81330.01,0,3140.262896,62.327647,1327.855714,-0.007687,0.018001,81960.0,83530.0,0.0
2008-01-17,80810.0,80810.0,80810.0,80810.0,0,2911.741536,60.551124,1339.285714,-0.006394,0.017032,81330.01,81960.0,-1.0
2008-01-18,79930.0,79930.0,79930.0,79930.0,0,2528.59261,57.542815,1269.285714,-0.01089,0.017406,80810.0,81330.01,-1.0
