DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-08-04,14665.0,14665.0,14655.0,14655.0,103,112.466377,59.470821,165.0,0.010341,0.01062,14505.0,14630.0,-1.0
2006-08-07,14470.0,14530.0,14470.0,14530.0,100,109.719675,55.195214,174.642857,-0.00853,0.010726,14655.0,14505.0,0.0
2006-08-08,14535.0,14545.0,14525.0,14545.0,47,113.346137,55.611176,145.357143,0.001032,0.010721,14530.0,14655.0,1.0
2006-08-09,14440.0,14750.0,14440.0,14750.0,412,130.699487,60.942476,160.714286,0.014094,0.011108,14545.0,14530.0,-1.0
2006-08-10,14435.0,14835.0,14325.0,14475.0,128,113.7398,52.038754,181.785714,-0.018644,0.011605,14750.0,14545.0,0.0
2006-08-11,14555.0,14555.0,14470.0,14525.0,45,103.101741,53.397251,175.0,0.003454,0.011562,14475.0,14750.0,1.0
2006-08-14,14610.0,14625.0,14600.0,14615.0,1,98.490444,55.814954,173.571429,0.006196,0.011091,14525.0,14475.0,1.0
2006-08-15,14960.0,14960.0,14700.0,14700.0,120,100.350223,58.016599,192.857143,0.005816,0.010794,14615.0,14525.0,1.0
2006-08-16,14740.0,14810.0,14710.0,14810.0,94,109.295126,60.728008,190.357143,0.007483,0.010359,14700.0,14615.0,0.0
2006-08-17,14850.0,14895.0,14850.0,14885.0,10,124.017897,62.493398,192.142857,0.005064,0.0103,14810.0,14700.0,0.0
2006-08-18,14830.0,14830.0,14830.0,14830.0,5,123.841645,60.361293,168.571429,-0.003695,0.008326,14885.0,14810.0,0.0
2006-08-21,14835.0,14835.0,14835.0,14835.0,0,123.215349,60.493739,158.571429,0.000337,0.008296,14830.0,14885.0,0.0
2006-08-22,14865.0,14865.0,14865.0,14865.0,43,117.683602,61.328386,153.214286,0.002022,0.007731,14835.0,14830.0,0.0
2006-08-23,14880.0,14880.0,14820.0,14850.0,14,111.863682,60.639935,147.142857,-0.001009,0.007411,14865.0,14835.0,0.0
2006-08-24,14745.0,14840.0,14745.0,14840.0,0,108.487477,60.154634,143.214286,-0.000673,0.007361,14850.0,14865.0,0.0
2006-08-25,14855.0,14855.0,14855.0,14855.0,0,100.287645,60.663516,131.071429,0.001011,0.007316,14840.0,14850.0,1.0
2006-08-28,14910.0,14910.0,14910.0,14910.0,0,101.554371,62.550229,133.571429,0.003702,0.007119,14855.0,14840.0,1.0
2006-08-29,14980.0,14980.0,14980.0,14980.0,0,108.010505,64.852319,116.428571,0.004695,0.007132,14910.0,14855.0,1.0
2006-08-30,15055.0,15055.0,15055.0,15055.0,0,117.150731,67.170019,85.357143,0.005007,0.007147,14980.0,14910.0,0.0
2006-08-31,15045.0,15045.0,15045.0,15045.0,12,120.403803,66.543091,80.0,-0.000664,0.007043,15055.0,14980.0,1.0
2006-09-01,15110.0,15170.0,15055.0,15155.0,8,130.143373,69.875984,81.785714,0.007311,0.007046,15045.0,15055.0,1.0
2006-09-04,15265.0,15265.0,15265.0,15265.0,165,144.868224,72.775446,65.0,0.007258,0.006759,15155.0,15045.0,-1.0
2006-09-05,15150.0,15150.0,15000.0,15000.0,92,130.880108,58.317666,76.071429,-0.01736,0.007712,15265.0,15155.0,0.0
2006-09-06,14995.0,15000.0,14960.0,15000.0,8,117.127876,58.317666,72.857143,0.0,0.007414,15000.0,15265.0,-1.0
2006-09-07,14875.0,14875.0,14820.0,14825.0,250,88.837602,50.498471,81.785714,-0.011667,0.007927,15000.0,15000.0,1.0
2006-09-08,14895.0,14895.0,14895.0,14895.0,25,70.603692,53.231573,86.428571,0.004722,0.00742,14825.0,15000.0,0.0
2006-09-11,14840.0,14860.0,14830.0,14860.0,317,53.649896,51.701715,88.928571,-0.00235,0.00612,14895.0,14825.0,1.0
2006-09-12,15020.0,15075.0,15020.0,15040.0,484,54.204571,58.347334,100.0,0.012113,0.006535,14860.0,14895.0,1.0
2006-09-13,15245.0,15245.0,15245.0,15245.0,879,71.186536,64.299971,107.142857,0.01363,0.006962,15040.0,14860.0,1.0
2006-09-14,15270.0,15340.0,15260.0,15340.0,70,92.478417,66.646787,112.857143,0.006232,0.006974,15245.0,15040.0,0.0
2006-09-15,15015.0,15290.0,15015.0,15290.0,69,98.105642,64.267034,132.142857,-0.003259,0.006945,15340.0,15245.0,0.0
2006-09-18,15375.0,15375.0,15295.0,15325.0,252,104.404811,65.206648,133.214286,0.002289,0.006902,15290.0,15340.0,-1.0
2006-09-19,15260.0,15290.0,15220.0,15250.0,0,98.718749,61.484198,135.357143,-0.004894,0.006948,15325.0,15290.0,1.0
2006-09-20,15400.0,15400.0,15400.0,15400.0,134,104.347145,65.719891,145.357143,0.009836,0.007177,15250.0,15325.0,1.0
2006-09-21,15490.0,15500.0,15420.0,15500.0,52,123.395043,68.205751,143.571429,0.006494,0.007249,15400.0,15250.0,-1.0
2006-09-22,15420.0,15420.0,15320.0,15325.0,0,121.31383,60.051731,148.571429,-0.01129,0.007761,15500.0,15400.0,0.0
2006-09-25,15325.0,15325.0,15325.0,15325.0,0,121.647832,60.051731,129.642857,0.0,0.007753,15325.0,15500.0,1.0
2006-09-26,15525.0,15525.0,15525.0,15525.0,20,137.338117,65.569753,141.071429,0.013051,0.008133,15325.0,15325.0,1.0
2006-09-27,15645.0,15645.0,15640.0,15640.0,10,159.736346,68.250432,136.785714,0.007407,0.008207,15525.0,15325.0,0.0
2006-09-28,15680.0,15680.0,15650.0,15650.0,30,171.904104,68.478567,134.642857,0.000639,0.008194,15640.0,15525.0,0.0
2006-09-29,15695.0,15695.0,15600.0,15600.0,77,169.502354,65.92933,136.785714,-0.003195,0.008238,15650.0,15640.0,1.0
2006-10-02,15720.0,15720.0,15680.0,15690.0,0,171.155937,68.229335,130.0,0.005769,0.008267,15600.0,15650.0,-1.0
2006-10-03,15625.0,15625.0,15625.0,15625.0,94,165.47949,64.844197,120.0,-0.004143,0.008273,15690.0,15600.0,1.0
2006-10-04,15735.0,15735.0,15690.0,15735.0,18,168.574775,67.77054,121.071429,0.00704,0.008266,15625.0,15690.0,1.0
2006-10-05,15770.0,15830.0,15770.0,15830.0,218,179.879353,70.071367,104.642857,0.006037,0.007168,15735.0,15625.0,0.0
2006-10-06,15900.0,15900.0,15810.0,15850.0,6,184.468972,70.545241,105.0,0.001263,0.007152,15830.0,15735.0,0.0
2006-10-09,15835.0,15835.0,15835.0,15835.0,70,182.823435,69.655569,98.571429,-0.000946,0.006471,15850.0,15830.0,1.0
2006-10-10,15920.0,15920.0,15900.0,15910.0,104,191.209421,71.586858,93.928571,0.004736,0.006471,15835.0,15850.0,0.0
2006-10-11,15925.0,15960.0,15870.0,15960.0,47,197.027533,72.822844,93.214286,0.003143,0.006359,15910.0,15835.0,1.0
2006-10-12,16065.0,16085.0,16065.0,16085.0,590,205.484375,75.664061,89.285714,0.007832,0.006138,15960.0,15910.0,0.0
2006-10-13,16055.0,16110.0,16055.0,16110.0,0,206.351444,76.195899,93.214286,0.001554,0.005671,16085.0,15960.0,0.0
2006-10-16,16130.0,16130.0,16130.0,16130.0,19,205.637593,76.635131,80.357143,0.001241,0.005615,16110.0,16085.0,-1.0
2006-10-17,15925.0,15935.0,15925.0,15935.0,6,184.210628,64.210131,86.428571,-0.012089,0.006305,16130.0,16110.0,1.0
2006-10-18,16135.0,16135.0,16130.0,16130.0,36,181.899572,69.585583,97.857143,0.012237,0.00668,15935.0,16130.0,0.0
2006-10-19,16105.0,16195.0,16105.0,16155.0,55,183.088981,70.196152,97.5,0.00155,0.006485,16130.0,15935.0,1.0
2006-10-20,16205.0,16230.0,16195.0,16230.0,20,186.629607,72.008788,94.285714,0.004643,0.006303,16155.0,16130.0,0.0
2006-10-23,16275.0,16275.0,16250.0,16250.0,126,185.557796,72.487105,92.857143,0.001232,0.00624,16230.0,16155.0,0.0
2006-10-24,16250.0,16250.0,16190.0,16230.0,0,179.721665,71.178841,89.285714,-0.001231,0.005536,16250.0,16230.0,1.0
2006-10-25,16335.0,16335.0,16335.0,16335.0,34,181.328481,73.850477,90.0,0.00647,0.005561,16230.0,16250.0,0.0
2006-10-26,16330.0,16330.0,16305.0,16305.0,76,176.651486,71.815316,85.714286,-0.001837,0.005161,16335.0,16230.0,0.0
2006-10-27,16360.0,16360.0,16230.0,16280.0,55,167.719431,70.078974,93.928571,-0.001533,0.005087,16305.0,16335.0,-1.0
2006-10-30,16100.0,16220.0,16095.0,16220.0,42,147.43913,65.951315,101.071429,-0.003686,0.005217,16280.0,16305.0,1.0
2006-10-31,16185.0,16300.0,16185.0,16265.0,19,132.062348,67.503018,102.857143,0.002774,0.005108,16220.0,16280.0,0.0
2006-11-01,16320.0,16380.0,16270.0,16305.0,60,122.633074,68.857851,102.142857,0.002459,0.005037,16265.0,16220.0,-1.0
2006-11-02,16200.0,16260.0,16200.0,16260.0,22,114.624476,65.554783,105.714286,-0.00276,0.004968,16305.0,16265.0,0.0
2006-11-03,16295.0,16350.0,16295.0,16295.0,31,105.186058,66.888853,110.714286,0.002153,0.004831,16260.0,16305.0,1.0
2006-11-06,16410.0,16450.0,16405.0,16445.0,4,108.379652,71.900912,107.142857,0.009205,0.005013,16295.0,16260.0,1.0
2006-11-07,16490.0,16525.0,16490.0,16525.0,32,115.272991,74.129599,98.571429,0.004865,0.005056,16445.0,16295.0,0.0
2006-11-08,16480.0,16560.0,16480.0,16540.0,43,118.546172,74.535454,97.857143,0.000908,0.005021,16525.0,16445.0,0.0
2006-11-09,16575.0,16575.0,16505.0,16535.0,6,119.936142,74.118428,97.5,-0.000302,0.005005,16540.0,16525.0,0.0
2006-11-10,16570.0,16570.0,16555.0,16555.0,0,119.202342,74.727714,96.785714,0.00121,0.004996,16535.0,16540.0,1.0
2006-11-13,16620.0,16620.0,16620.0,16620.0,297,123.30697,76.649356,97.142857,0.003926,0.004834,16555.0,16535.0,-1.0
2006-11-14,16700.0,16700.0,16550.0,16570.0,140,120.122577,72.124054,100.357143,-0.003008,0.004929,16620.0,16555.0,1.0
2006-11-15,16645.0,16670.0,16640.0,16670.0,0,126.983532,75.277302,105.357143,0.006035,0.005031,16570.0,16620.0,1.0
2006-11-16,16730.0,16730.0,16730.0,16730.0,6,135.385899,76.951813,100.357143,0.003599,0.004022,16670.0,16570.0,-1.0
2006-11-17,16630.0,16630.0,16600.0,16600.0,31,128.390295,66.482546,96.428571,-0.00777,0.003911,16730.0,16670.0,1.0
2006-11-20,16455.0,16690.0,16455.0,16675.0,126,129.330031,69.113742,105.0,0.004518,0.00397,16600.0,16730.0,1.0
2006-11-21,16600.0,16765.0,16600.0,16720.0,17,131.861807,70.598415,108.571429,0.002699,0.003917,16675.0,16600.0,0.0
2006-11-22,16790.0,16790.0,16735.0,16735.0,31,127.576838,71.095831,106.071429,0.000897,0.003918,16720.0,16675.0,0.0
2006-11-23,16685.0,16710.0,16655.0,16710.0,38,119.893618,69.002409,105.357143,-0.001494,0.003927,16735.0,16720.0,-1.0
2006-11-24,16595.0,16595.0,16450.0,16575.0,24,99.293644,58.901376,112.857143,-0.008079,0.004234,16710.0,16735.0,-1.0
2006-11-27,16515.0,16515.0,16320.0,16320.0,373,58.828417,45.301665,125.357143,-0.015385,0.005432,16575.0,16710.0,-1.0
2006-11-28,16245.0,16245.0,16165.0,16235.0,21,17.833234,41.784324,130.714286,-0.005208,0.005538,16320.0,16575.0,1.0
2006-11-29,16425.0,16525.0,16410.0,16495.0,74,7.138793,53.69061,146.428571,0.016015,0.00645,16235.0,16320.0,0.0
2006-11-30,16545.0,16560.0,16460.0,16460.0,36,-2.826766,52.168234,151.071429,-0.002122,0.006463,16495.0,16235.0,-1.0
2006-12-01,16575.0,16575.0,16295.0,16375.0,29,-21.594728,48.559493,166.428571,-0.005164,0.00656,16460.0,16495.0,1.0
2006-12-04,16405.0,16490.0,16405.0,16490.0,142,-27.831181,53.291621,163.928571,0.007023,0.006679,16375.0,16460.0,1.0
2006-12-05,16585.0,16615.0,16535.0,16590.0,6,-21.56713,56.972448,165.714286,0.006064,0.006772,16490.0,16375.0,0.0
2006-12-06,16585.0,16595.0,16585.0,16595.0,321,-17.905019,57.153165,162.142857,0.000301,0.006509,16590.0,16490.0,1.0
2006-12-07,16680.0,16685.0,16680.0,16685.0,452,-7.88344,60.378047,159.285714,0.005423,0.006528,16595.0,16590.0,0.0
2006-12-08,16665.0,16710.0,16665.0,16710.0,264,0.742107,61.2459,145.714286,0.001498,0.006532,16685.0,16595.0,1.0
2006-12-11,16805.0,16815.0,16805.0,16815.0,73,17.32446,64.734447,141.428571,0.006284,0.006644,16710.0,16685.0,0.0
2006-12-12,16835.0,16835.0,16835.0,16835.0,571,36.191996,65.369903,137.857143,0.001189,0.006644,16815.0,16710.0,1.0
2006-12-13,17065.0,17065.0,17065.0,17065.0,817,78.554741,71.681882,148.571429,0.013662,0.007167,16835.0,16815.0,0.0
2006-12-14,17130.0,17130.0,17120.0,17120.0,10,118.48666,72.935149,134.642857,0.003223,0.007114,17065.0,16835.0,1.0
2006-12-15,17200.0,17250.0,17200.0,17200.0,17,150.045124,74.684513,125.714286,0.004673,0.007079,17120.0,17065.0,0.0
2006-12-18,17260.0,17260.0,17235.0,17235.0,125,177.421313,75.429297,118.928571,0.002035,0.007064,17200.0,17120.0,-1.0
2006-12-19,17135.0,17135.0,17080.0,17120.0,0,189.203636,68.33042,109.285714,-0.006672,0.007,17235.0,17200.0,0.0
2006-12-20,17170.0,17170.0,17170.0,17170.0,62,197.98328,69.675676,105.714286,0.002921,0.006975,17120.0,17235.0,0.0
2006-12-21,17200.0,17205.0,17200.0,17205.0,245,204.731092,70.613931,88.214286,0.002038,0.00697,17170.0,17120.0,-1.0
2006-12-22,17050.0,17145.0,17050.0,17145.0,0,202.869194,66.805674,91.071429,-0.003487,0.007045,17205.0,17170.0,1.0
2006-12-27,17280.0,17280.0,17280.0,17280.0,10,208.113052,70.653979,91.785714,0.007874,0.007161,17145.0,17205.0,0.0
2006-12-28,17300.0,17300.0,17285.0,17285.0,10,210.424408,70.788002,92.5,0.000289,0.006841,17280.0,17145.0,0.0
2006-12-29,17300.0,17300.0,17275.0,17275.0,757,206.855516,70.098666,87.857143,-0.000579,0.005687,17285.0,17280.0,1.0
2007-01-02,17510.0,17580.0,17340.0,17580.0,356,229.32733,77.348199,106.428571,0.017656,0.006252,17275.0,17285.0,-1.0
2007-01-03,17445.0,17445.0,17425.0,17425.0,46,224.056113,68.426283,110.0,-0.008817,0.006153,17580.0,17275.0,-1.0
2007-01-04,17335.0,17365.0,17300.0,17365.0,20,208.328513,65.260309,117.5,-0.003443,0.006207,17425.0,17580.0,-1.0
2007-01-05,17195.0,17300.0,17195.0,17235.0,59,175.811794,58.88152,113.214286,-0.007486,0.00636,17365.0,17425.0,1.0
2007-01-08,17325.0,17325.0,17250.0,17290.0,0,150.009251,60.647279,115.0,0.003191,0.006278,17235.0,17365.0,0.0
2007-01-09,17340.0,17340.0,17340.0,17340.0,24,136.67441,62.230158,109.285714,0.002892,0.006221,17290.0,17235.0,-1.0
2007-01-10,17225.0,17260.0,17145.0,17260.0,46,114.579949,58.207592,118.928571,-0.004614,0.006372,17340.0,17290.0,1.0
2007-01-11,17330.0,17510.0,17320.0,17510.0,62,115.910943,65.703087,125.714286,0.014484,0.006889,17260.0,17340.0,0.0
2007-01-12,17505.0,17550.0,17450.0,17550.0,3,120.606254,66.716964,129.285714,0.002284,0.006887,17510.0,17260.0,1.0
2007-01-15,17640.0,17690.0,17640.0,17690.0,39,132.565079,70.046885,136.785714,0.007977,0.006944,17550.0,17510.0,-1.0
2007-01-16,17610.0,17645.0,17585.0,17585.0,10,129.454641,64.848082,133.214286,-0.005936,0.007162,17690.0,17550.0,-1.0
2007-01-17,17590.0,17590.0,17520.0,17520.0,64,119.603369,61.773332,128.571429,-0.003696,0.006762,17585.0,17690.0,1.0
2007-01-18,17570.0,17605.0,17570.0,17590.0,17,108.903654,63.772846,133.214286,0.003995,0.006775,17520.0,17585.0,1.0
2007-01-19,17485.0,17660.0,17485.0,17660.0,55,109.107762,65.697434,143.928571,0.00398,0.00676,17590.0,17520.0,0.0
2007-01-22,17750.0,17750.0,17675.0,17675.0,5,109.986489,66.111254,128.571429,0.000849,0.006758,17660.0,17590.0,-1.0
2007-01-23,17520.0,17625.0,17520.0,17610.0,400,108.262839,62.59053,128.571429,-0.003678,0.006621,17675.0,17660.0,1.0
2007-01-24,17720.0,17755.0,17680.0,17735.0,1377,116.210338,66.318941,130.0,0.007098,0.006729,17610.0,17675.0,-1.0
2007-01-25,17740.0,17740.0,17670.0,17670.0,48,114.546145,62.836602,122.857143,-0.003665,0.006816,17735.0,17610.0,-1.0
2007-01-26,17485.0,17550.0,17485.0,17540.0,30,102.027921,56.430992,129.642857,-0.007357,0.006991,17670.0,17735.0,-1.0
2007-01-29,17595.0,17595.0,17410.0,17410.0,83,71.712961,50.811448,139.285714,-0.007412,0.007041,17540.0,17670.0,1.0
2007-01-30,17530.0,17655.0,17530.0,17655.0,149,68.646388,59.132841,142.857143,0.014072,0.007623,17410.0,17540.0,0.0
2007-01-31,17680.0,17680.0,17555.0,17605.0,20,57.22884,57.041418,133.928571,-0.002832,0.00766,17655.0,17410.0,1.0
2007-02-01,17765.0,17795.0,17765.0,17790.0,117,65.634063,62.360912,140.357143,0.010508,0.007042,17605.0,17655.0,0.0
2007-02-02,17835.0,17860.0,17795.0,17795.0,2,74.266808,62.494682,135.357143,0.000281,0.006725,17790.0,17605.0,1.0
2007-02-05,17950.0,17960.0,17950.0,17960.0,36,93.339134,66.699477,139.642857,0.009272,0.006872,17795.0,17790.0,1.0
2007-02-06,18020.0,18085.0,18020.0,18025.0,48,110.868842,68.198161,143.571429,0.003619,0.006578,17960.0,17795.0,1.0
2007-02-07,18085.0,18120.0,18035.0,18120.0,280,134.577136,70.294772,144.285714,0.00527,0.00661,18025.0,17960.0,-1.0
2007-02-08,18150.0,18150.0,17915.0,17945.0,44,135.0827,62.202184,148.571429,-0.009658,0.007069,18120.0,18025.0,1.0
2007-02-09,17980.0,18035.0,17965.0,18035.0,1074,138.211385,64.488505,148.571429,0.005015,0.006964,17945.0,18120.0,-1.0
2007-02-12,17900.0,17940.0,17870.0,17940.0,18,129.723921,60.358932,149.285714,-0.005268,0.006541,18035.0,17945.0,0.0
2007-02-13,17885.0,17930.0,17885.0,17930.0,267,123.647908,59.92165,142.857143,-0.000557,0.006545,17940.0,18035.0,1.0
2007-02-14,18015.0,18085.0,17975.0,18085.0,8,135.004673,64.247619,148.928571,0.008645,0.00658,17930.0,17940.0,0.0
2007-02-15,18020.0,18070.0,18020.0,18070.0,29,134.057642,63.538988,140.357143,-0.000829,0.006411,18085.0,17930.0,0.0
2007-02-16,18065.0,18065.0,18000.0,18025.0,15,131.027379,61.350972,132.142857,-0.00249,0.006372,18070.0,18085.0,1.0
2007-02-19,18155.0,18155.0,18125.0,18150.0,4,134.537754,64.968667,123.928571,0.006935,0.006461,18025.0,18070.0,-1.0
2007-02-20,18105.0,18105.0,18090.0,18090.0,365,131.297574,61.989884,119.285714,-0.003306,0.006511,18150.0,18025.0,-1.0
2007-02-21,18025.0,18025.0,17960.0,17970.0,71,110.84856,56.401594,115.0,-0.006633,0.006718,18090.0,18150.0,1.0
2007-02-22,18035.0,18050.0,18035.0,18040.0,86,97.036237,58.753076,115.714286,0.003895,0.006673,17970.0,18090.0,0.0
2007-02-23,17985.0,18035.0,17985.0,18035.0,47,82.283583,58.511264,107.857143,-0.000277,0.006542,18040.0,17970.0,0.0
2007-02-26,18080.0,18130.0,18070.0,18070.0,443,77.070865,59.760107,105.714286,0.001941,0.006469,18035.0,18040.0,-1.0
2007-02-27,17810.0,17810.0,17395.0,17395.0,312,7.422147,36.799018,147.142857,-0.037355,0.010331,18070.0,18035.0,-1.0
2007-02-28,16915.0,17340.0,16915.0,17235.0,374,-61.08725,33.396384,164.642857,-0.009198,0.010397,17395.0,18070.0,-1.0
2007-03-01,17380.0,17420.0,16870.0,17110.0,225,-124.479844,30.965082,197.5,-0.007253,0.009968,17235.0,17395.0,0.0
2007-03-02,17220.0,17220.0,16920.0,17050.0,952,-183.062681,29.83414,207.142857,-0.003507,0.009973,17110.0,17235.0,-1.0
2007-03-05,16575.0,16855.0,16550.0,16830.0,1348,-249.023785,26.062229,238.928571,-0.012903,0.00989,17050.0,17110.0,1.0
2007-03-06,16850.0,16985.0,16850.0,16955.0,284,-287.709739,31.435738,238.928571,0.007427,0.0101,16830.0,17050.0,1.0
2007-03-07,17040.0,17130.0,17040.0,17130.0,167,-299.85987,38.161613,246.785714,0.010321,0.010159,16955.0,16830.0,1.0
2007-03-08,17310.0,17410.0,17310.0,17410.0,239,-280.178482,47.024429,261.785714,0.016346,0.010839,17130.0,16955.0,0.0
2007-03-09,17340.0,17435.0,17215.0,17435.0,403,-255.104611,47.733133,268.214286,0.001436,0.010756,17410.0,17130.0,0.0
2007-03-12,17575.0,17595.0,17285.0,17365.0,573,-240.937908,45.884809,286.071429,-0.004015,0.010623,17435.0,17410.0,-1.0
2007-03-13,17295.0,17365.0,17180.0,17185.0,7697,-242.079321,41.424901,290.0,-0.010366,0.010684,17365.0,17435.0,-1.0
2007-03-14,16680.0,16750.0,16605.0,16605.0,1464,-293.869947,30.895247,325.714286,-0.03375,0.01263,17185.0,17365.0,1.0
2007-03-15,16650.0,17005.0,16650.0,16955.0,383,-281.650367,40.984402,350.357143,0.021078,0.013664,16605.0,17185.0,0.0
2007-03-16,16945.0,17055.0,16940.0,17010.0,310,-260.698648,42.378684,351.785714,0.003244,0.013503,16955.0,16605.0,1.0
2007-03-19,17185.0,17280.0,17185.0,17270.0,436,-212.052907,48.547211,322.857143,0.015285,0.014036,17010.0,16955.0,1.0
2007-03-20,17250.0,17420.0,17215.0,17410.0,329,-156.640029,51.511936,303.214286,0.008107,0.014198,17270.0,17010.0,1.0
2007-03-21,17475.0,17550.0,17225.0,17540.0,1587,-92.725584,54.133524,287.142857,0.007467,0.014213,17410.0,17270.0,1.0
2007-03-22,17800.0,17800.0,17740.0,17740.0,807,-22.409422,57.878697,284.285714,0.011403,0.014466,17540.0,17410.0,0.0
2007-03-23,17735.0,17825.0,17735.0,17810.0,410,37.029192,59.122606,255.0,0.003946,0.014438,17740.0,17540.0,0.0
2007-03-26,17810.0,17900.0,17690.0,17730.0,158,70.246903,57.056934,258.928571,-0.004492,0.014432,17810.0,17740.0,0.0
2007-03-27,17860.0,17860.0,17660.0,17660.0,264,90.963823,55.230375,260.714286,-0.003948,0.014449,17730.0,17810.0,0.0
2007-03-28,17625.0,17625.0,17495.0,17560.0,182,99.198087,52.628131,252.5,-0.005663,0.014469,17660.0,17730.0,1.0
2007-03-29,17700.0,17760.0,17700.0,17745.0,120,125.776878,56.714478,251.071429,0.010535,0.012195,17560.0,17660.0,0.0
2007-03-30,17690.0,17870.0,17690.0,17785.0,470,164.94939,57.558068,241.785714,0.002254,0.011982,17745.0,17560.0,0.0
2007-04-02,17810.0,17870.0,17790.0,17845.0,242,193.396032,58.850625,234.642857,0.003374,0.011826,17785.0,17745.0,1.0
2007-04-03,17985.0,18080.0,17985.0,18070.0,263,235.216805,63.343821,210.0,0.012609,0.011968,17845.0,17785.0,0.0
2007-04-04,18150.0,18150.0,18045.0,18115.0,109,257.284685,64.175854,188.928571,0.00249,0.01145,18070.0,17845.0,0.0
2007-04-05,18115.0,18125.0,18100.0,18125.0,182,267.574094,64.368924,182.5,0.000552,0.011429,18115.0,18070.0,1.0
2007-04-10,18200.0,18270.0,18200.0,18255.0,108,279.68645,66.867441,173.571429,0.007172,0.011354,18125.0,18115.0,0.0
2007-04-11,18305.0,18305.0,18200.0,18200.0,866,274.664629,64.811523,166.428571,-0.003013,0.011012,18255.0,18125.0,0.0
2007-04-12,18035.0,18100.0,17955.0,18100.0,151,252.928793,61.120792,160.714286,-0.005495,0.01113,18200.0,18255.0,0.0
2007-04-13,18105.0,18170.0,18105.0,18170.0,255,241.082288,62.729584,147.142857,0.003867,0.011062,18100.0,18200.0,1.0
2007-04-16,18255.0,18345.0,18255.0,18345.0,130,247.497379,66.45256,153.214286,0.009631,0.010805,18170.0,18100.0,0.0
2007-04-17,18325.0,18340.0,18260.0,18310.0,142,251.166215,65.066021,144.285714,-0.001908,0.007163,18345.0,18170.0,-1.0
2007-04-18,18265.0,18310.0,18240.0,18240.0,215,240.3142,62.262579,135.0,-0.003823,0.006334,18310.0,18345.0,0.0
2007-04-19,18060.0,18220.0,17960.0,18220.0,39,224.905742,61.444862,143.214286,-0.001096,0.006404,18240.0,18310.0,1.0
2007-04-20,18310.0,18365.0,18265.0,18315.0,76,214.750929,63.874516,139.285714,0.005214,0.00583,18220.0,18240.0,1.0
2007-04-23,18390.0,18390.0,18320.0,18375.0,167,196.591004,65.351906,131.785714,0.003276,0.005706,18315.0,18220.0,-1.0
2007-04-24,18135.0,18225.0,18080.0,18135.0,241,158.371777,55.590614,146.785714,-0.013061,0.006476,18375.0,18315.0,1.0
2007-04-25,18230.0,18285.0,18165.0,18285.0,4094,138.775002,59.696152,140.714286,0.008271,0.00628,18135.0,18375.0,0.0
2007-04-26,18440.0,18440.0,18290.0,18290.0,1647,120.210299,59.828373,144.285714,0.000273,0.006258,18285.0,18135.0,-1.0
2007-04-27,18265.0,18285.0,18200.0,18210.0,143,98.107423,56.628204,148.928571,-0.004374,0.006253,18290.0,18285.0,1.0
2007-04-30,18305.0,18330.0,18270.0,18290.0,102,89.53665,59.000313,147.142857,0.004393,0.006176,18210.0,18290.0,1.0
2007-05-02,18375.0,18395.0,18340.0,18395.0,376,91.116649,61.930434,147.142857,0.005741,0.006013,18290.0,18210.0,0.0
2007-05-03,18305.0,18465.0,18275.0,18380.0,1612,85.785543,61.260722,143.214286,-0.000815,0.005738,18395.0,18290.0,1.0
2007-05-04,18400.0,18565.0,18400.0,18515.0,0,92.028678,64.938577,151.428571,0.007345,0.005867,18380.0,18395.0,0.0
2007-05-07,18565.0,18565.0,18565.0,18565.0,761,100.309358,66.208826,142.5,0.002701,0.00586,18515.0,18380.0,-1.0
