DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-11-09,103580.0,103690.0,103550.0,103570.0,113201.0,163.56148,62.901474,165.0,-0.00029,0.001087,103600.0,103490.0,-1.0
1999-11-10,103570.0,103590.0,103470.0,103490.0,128058.0,174.060548,58.917411,160.714286,-0.000772,0.001105,103570.0,103600.0,1.0
1999-11-11,103510.0,103590.0,103480.0,103550.0,56656.0,186.770614,60.918288,157.142857,0.00058,0.001031,103490.0,103570.0,1.0
1999-11-12,103570.0,103750.0,103570.0,103730.0,128402.0,207.741302,66.229085,160.714286,0.001738,0.00107,103550.0,103490.0,-1.0
1999-11-15,103750.0,103800.0,103610.0,103630.0,77101.0,208.021726,61.257411,167.857143,-0.000964,0.000998,103730.0,103550.0,1.0
1999-11-16,103640.0,103730.0,103640.0,103720.0,70487.0,211.374127,63.887427,156.428571,0.000868,0.000964,103630.0,103730.0,-1.0
1999-11-17,103650.0,103650.0,103480.0,103500.0,139807.0,190.775681,54.208542,162.142857,-0.002121,0.001093,103720.0,103630.0,-1.0
1999-11-18,103450.0,103500.0,103350.0,103360.0,140755.0,156.870097,49.099929,162.142857,-0.001353,0.001062,103500.0,103720.0,0.0
1999-11-19,103390.0,103470.0,103320.0,103360.0,102133.0,126.412288,49.099929,161.428571,0.0,0.001062,103360.0,103500.0,0.0
1999-11-22,103380.0,103390.0,103270.0,103340.0,78372.0,98.16967,48.344075,157.857143,-0.000193,0.001052,103360.0,103360.0,0.0
1999-11-23,103340.0,103410.0,103280.0,103340.0,82112.0,71.730864,48.344075,157.857143,0.0,0.001053,103340.0,103360.0,-1.0
1999-11-24,102960.0,102960.0,102880.0,102890.0,122687.0,3.144409,34.487532,175.0,-0.004355,0.001417,103340.0,103340.0,0.0
1999-11-25,102880.0,102900.0,102850.0,102890.0,38180.0,-51.293071,34.487532,165.714286,0.0,0.001417,102890.0,103340.0,0.0
1999-11-26,102800.0,102840.0,102760.0,102840.0,87377.0,-96.223082,33.253926,163.571429,-0.000486,0.001373,102890.0,102890.0,0.0
1999-11-29,102780.0,102860.0,102760.0,102790.0,81309.0,-137.267068,32.019883,160.714286,-0.000486,0.001326,102840.0,102890.0,1.0
1999-11-30,102770.0,102960.0,102770.0,102960.0,125302.0,-158.647865,40.15543,165.714286,0.001654,0.001357,102790.0,102840.0,0.0
1999-12-01,102920.0,102980.0,102880.0,102960.0,101893.0,-172.776059,40.15543,165.0,0.0,0.001352,102960.0,102790.0,-1.0
1999-12-02,102950.0,102950.0,102810.0,102810.0,143503.0,-197.286785,35.780732,161.428571,-0.001457,0.001366,102960.0,102960.0,1.0
1999-12-03,102760.0,102950.0,102730.0,102940.0,124753.0,-196.399692,41.715786,163.571429,0.001264,0.001402,102810.0,102960.0,1.0
1999-12-06,102910.0,103030.0,102900.0,103030.0,186252.0,-181.1305,45.468471,165.714286,0.000874,0.001402,102940.0,102810.0,0.0
1999-12-07,103040.0,103070.0,102990.0,102990.0,145105.0,-171.739667,44.110302,154.285714,-0.000388,0.001362,103030.0,102940.0,0.0
1999-12-08,103050.0,103060.0,102920.0,102930.0,73187.0,-166.812544,42.079094,153.571429,-0.000583,0.001333,102990.0,103030.0,1.0
1999-12-09,102950.0,103040.0,102920.0,103030.0,53083.0,-152.270484,46.50323,151.428571,0.000972,0.00136,102930.0,102990.0,1.0
1999-12-10,103040.0,103130.0,102990.0,103130.0,61615.0,-118.247843,50.56565,152.857143,0.000971,0.001378,103030.0,102930.0,-1.0
1999-12-13,103150.0,103150.0,103040.0,103050.0,40104.0,-95.176688,47.463449,151.428571,-0.000776,0.001374,103130.0,103030.0,-1.0
1999-12-14,103010.0,103060.0,102930.0,102940.0,80227.0,-82.612797,43.507899,127.857143,-0.001067,0.001313,103050.0,103130.0,1.0
1999-12-15,102940.0,103020.0,102920.0,103020.0,78315.0,-62.253074,46.97281,131.428571,0.000777,0.001326,102940.0,103050.0,-1.0
1999-12-16,103000.0,103010.0,102650.0,102660.0,112829.0,-82.373497,36.216361,148.571429,-0.003494,0.001467,103020.0,102940.0,0.0
1999-12-17,102680.0,102760.0,102620.0,102680.0,87409.0,-93.714424,37.081396,151.428571,0.000195,0.001425,102660.0,103020.0,0.0
1999-12-20,102700.0,102750.0,102630.0,102710.0,30372.0,-92.037154,38.430002,146.428571,0.000292,0.001413,102680.0,102660.0,1.0
1999-12-21,102670.0,102810.0,102660.0,102810.0,28409.0,-83.091778,42.827727,150.0,0.000974,0.001438,102710.0,102680.0,-1.0
1999-12-22,102740.0,102760.0,102650.0,102730.0,27232.0,-82.390714,40.347305,150.714286,-0.000778,0.001442,102810.0,102710.0,0.0
1999-12-23,102730.0,102780.0,102730.0,102750.0,5593.0,-79.417816,41.263881,138.571429,0.000195,0.001445,102730.0,102810.0,1.0
1999-12-27,102730.0,102830.0,102720.0,102830.0,5110.0,-68.086036,44.909532,137.142857,0.000779,0.001132,102750.0,102730.0,-1.0
1999-12-28,102850.0,102850.0,102710.0,102730.0,8980.0,-69.274346,41.449017,141.428571,-0.000972,0.00115,102830.0,102750.0,0.0
1999-12-29,102720.0,102780.0,102710.0,102750.0,10939.0,-69.609538,42.40581,136.428571,0.000195,0.001148,102730.0,102830.0,0.0
1999-12-30,102750.0,102750.0,102660.0,102700.0,12548.0,-71.39293,40.619099,134.285714,-0.000487,0.001148,102750.0,102730.0,-1.0
2000-01-03,102610.0,102610.0,102410.0,102470.0,71828.0,-95.226664,33.602129,145.0,-0.00224,0.001174,102700.0,102750.0,0.0
2000-01-04,102410.0,102540.0,102300.0,102490.0,155647.0,-112.973363,34.661502,154.285714,0.000195,0.001177,102470.0,102700.0,0.0
2000-01-05,102520.0,102590.0,102410.0,102490.0,160286.0,-117.774482,34.661502,157.857143,0.0,0.001143,102490.0,102470.0,0.0
2000-01-06,102510.0,102550.0,102450.0,102500.0,99744.0,-120.008533,35.260355,157.857143,9.8e-05,0.001101,102490.0,102490.0,1.0
2000-01-07,102550.0,102730.0,102500.0,102710.0,118700.0,-99.593893,46.37466,147.857143,0.002049,0.001181,102500.0,102490.0,0.0
2000-01-10,102730.0,102780.0,102670.0,102730.0,101987.0,-82.57135,47.300687,145.714286,0.000195,0.001182,102710.0,102500.0,-1.0
2000-01-11,102740.0,102740.0,102530.0,102560.0,150157.0,-83.510958,40.845399,152.142857,-0.001655,0.001224,102730.0,102710.0,0.0
2000-01-12,102560.0,102620.0,102460.0,102570.0,148268.0,-81.20372,41.353263,152.857143,9.8e-05,0.001199,102560.0,102730.0,0.0
2000-01-13,102550.0,102660.0,102520.0,102630.0,112300.0,-73.476056,44.435389,151.428571,0.000585,0.001184,102570.0,102560.0,0.0
2000-01-14,102650.0,102750.0,102590.0,102600.0,134946.0,-67.05888,43.21324,159.285714,-0.000292,0.001177,102630.0,102570.0,0.0
2000-01-17,102590.0,102650.0,102550.0,102610.0,70647.0,-61.055201,43.768587,158.571429,9.7e-05,0.001162,102600.0,102630.0,-1.0
2000-01-18,102600.0,102620.0,102500.0,102550.0,134422.0,-58.506852,41.16744,157.142857,-0.000585,0.001147,102610.0,102600.0,1.0
2000-01-19,102550.0,102650.0,102510.0,102620.0,134215.0,-42.137832,45.257349,162.142857,0.000683,0.000895,102550.0,102610.0,1.0
2000-01-20,102610.0,102680.0,102520.0,102680.0,162125.0,-23.53509,48.556256,167.142857,0.000585,0.000903,102620.0,102550.0,-1.0
2000-01-21,102630.0,102690.0,102550.0,102600.0,132226.0,-16.341028,44.691364,156.428571,-0.000779,0.000916,102680.0,102620.0,0.0
2000-01-24,102600.0,102610.0,102510.0,102600.0,123025.0,-9.030573,44.691364,146.428571,0.0,0.000887,102600.0,102680.0,1.0
2000-01-25,102640.0,102680.0,102580.0,102650.0,133944.0,-6.865957,47.710578,140.714286,0.000487,0.000881,102600.0,102600.0,-1.0
2000-01-26,102620.0,102640.0,102550.0,102570.0,139975.0,-12.799174,43.61056,140.714286,-0.000779,0.000894,102650.0,102600.0,-1.0
2000-01-27,102580.0,102590.0,102380.0,102440.0,243436.0,-24.949164,37.905618,139.285714,-0.001267,0.000907,102570.0,102650.0,1.0
2000-01-28,102450.0,102510.0,102340.0,102490.0,196571.0,-28.390257,41.101048,143.571429,0.000488,0.000899,102440.0,102570.0,0.0
2000-01-31,102400.0,102510.0,102400.0,102480.0,139302.0,-33.619445,40.6507,136.428571,-9.8e-05,0.000896,102490.0,102440.0,1.0
2000-02-01,102470.0,102630.0,102420.0,102600.0,172338.0,-25.1468,48.012769,140.0,0.001171,0.000933,102480.0,102490.0,0.0
2000-02-02,102620.0,102680.0,102550.0,102590.0,131282.0,-18.18934,47.484769,139.285714,-9.7e-05,0.000794,102600.0,102480.0,1.0
2000-02-03,102610.0,102730.0,102400.0,102650.0,232953.0,-6.331456,50.969143,151.428571,0.000585,0.000802,102590.0,102600.0,-1.0
2000-02-04,102630.0,102690.0,102490.0,102520.0,176870.0,-10.072376,44.139612,158.571429,-0.001266,0.000851,102650.0,102590.0,0.0
2000-02-07,102480.0,102510.0,102450.0,102480.0,91826.0,-18.357893,42.260843,155.0,-0.00039,0.000855,102520.0,102650.0,1.0
2000-02-08,102470.0,102550.0,102460.0,102530.0,110487.0,-20.74346,45.391049,151.428571,0.000488,0.000732,102480.0,102520.0,-1.0
2000-02-09,102550.0,102550.0,102450.0,102460.0,135037.0,-28.825513,41.962833,147.142857,-0.000683,0.00074,102530.0,102480.0,0.0
2000-02-10,102420.0,102530.0,102410.0,102460.0,134700.0,-36.221565,41.962833,145.714286,0.0,0.000656,102460.0,102530.0,0.0
2000-02-11,102420.0,102480.0,102400.0,102440.0,125860.0,-41.698031,40.93761,144.285714,-0.000195,0.000656,102460.0,102460.0,1.0
2000-02-14,102430.0,102550.0,102420.0,102530.0,100630.0,-31.798964,47.19136,146.428571,0.000879,0.000673,102440.0,102460.0,0.0
2000-02-15,102550.0,102550.0,102460.0,102500.0,119865.0,-26.930711,45.46478,145.714286,-0.000293,0.000673,102530.0,102440.0,0.0
2000-02-16,102510.0,102510.0,102440.0,102480.0,117042.0,-25.954179,44.300772,135.714286,-0.000195,0.000673,102500.0,102530.0,-1.0
2000-02-17,102470.0,102530.0,102380.0,102410.0,196533.0,-33.958983,40.401236,134.285714,-0.000683,0.000677,102480.0,102500.0,0.0
2000-02-18,102380.0,102410.0,102320.0,102380.0,206598.0,-41.725489,38.822918,132.857143,-0.000293,0.000657,102410.0,102480.0,0.0
2000-02-21,102410.0,102420.0,102350.0,102380.0,99847.0,-49.046461,38.822918,122.857143,0.0,0.000639,102380.0,102410.0,1.0
2000-02-22,102400.0,102570.0,102400.0,102540.0,280744.0,-36.338287,50.731599,127.142857,0.001563,0.000717,102380.0,102380.0,0.0
2000-02-23,102530.0,102560.0,102490.0,102530.0,158376.0,-26.465669,50.076517,108.571429,-9.8e-05,0.000717,102540.0,102380.0,-1.0
2000-02-24,102170.0,102300.0,102130.0,102280.0,214136.0,-41.727144,37.157477,122.857143,-0.002438,0.000871,102530.0,102540.0,-1.0
2000-02-25,102270.0,102370.0,102160.0,102160.0,232292.0,-61.732044,32.775843,132.857143,-0.001173,0.000888,102280.0,102530.0,0.0
2000-02-28,102100.0,102220.0,102090.0,102200.0,165722.0,-73.548456,35.508986,135.714286,0.000392,0.000862,102160.0,102280.0,0.0
2000-02-29,102140.0,102200.0,102140.0,102180.0,154413.0,-83.08061,34.748557,132.857143,-0.000196,0.000852,102200.0,102160.0,0.0
2000-03-01,102250.0,102250.0,102160.0,102180.0,144102.0,-90.891533,34.748557,130.714286,0.0,0.000852,102180.0,102200.0,-1.0
2000-03-02,102180.0,102180.0,102080.0,102110.0,230464.0,-102.416844,31.969023,132.142857,-0.000685,0.000808,102180.0,102180.0,0.0
2000-03-03,102120.0,102210.0,102090.0,102120.0,189607.0,-110.256909,32.796605,131.428571,9.8e-05,0.00081,102110.0,102180.0,0.0
2000-03-06,102090.0,102150.0,102070.0,102120.0,183231.0,-112.955905,32.796605,130.714286,0.0,0.000792,102120.0,102110.0,0.0
2000-03-07,102110.0,102170.0,102090.0,102110.0,266153.0,-113.957251,32.340383,131.428571,-9.8e-05,0.000758,102120.0,102120.0,0.0
2000-03-08,102140.0,102160.0,102100.0,102120.0,177881.0,-110.951827,33.339107,125.0,9.8e-05,0.000759,102110.0,102120.0,1.0
2000-03-09,102120.0,102310.0,102120.0,102300.0,152406.0,-94.301165,48.168525,132.142857,0.001763,0.000853,102120.0,102110.0,-1.0
2000-03-10,102280.0,102300.0,102140.0,102150.0,147974.0,-92.977179,40.164108,138.571429,-0.001466,0.000894,102300.0,102120.0,1.0
2000-03-13,102170.0,102300.0,102140.0,102220.0,133829.0,-79.731551,44.782314,136.428571,0.000685,0.000911,102150.0,102300.0,-1.0
2000-03-14,102210.0,102240.0,102150.0,102170.0,138995.0,-70.213513,42.274207,137.857143,-0.000489,0.000915,102220.0,102150.0,0.0
2000-03-15,102220.0,102220.0,102170.0,102200.0,169019.0,-59.000886,44.291233,112.857143,0.000294,0.000892,102170.0,102220.0,1.0
2000-03-16,102180.0,102450.0,102150.0,102360.0,263092.0,-34.544668,53.600418,119.285714,0.001566,0.000963,102200.0,102170.0,1.0
2000-03-17,102340.0,102440.0,102340.0,102430.0,155875.0,-8.0427,56.982012,117.142857,0.000684,0.000975,102360.0,102200.0,0.0
2000-03-20,102410.0,102430.0,102350.0,102410.0,82411.0,12.911671,55.733076,118.571429,-0.000195,0.000965,102430.0,102360.0,0.0
2000-03-21,102390.0,102490.0,102390.0,102450.0,114151.0,34.255888,57.729002,119.285714,0.000391,0.000966,102410.0,102430.0,0.0
2000-03-22,102450.0,102450.0,102370.0,102420.0,102037.0,48.204496,55.701288,117.857143,-0.000293,0.000969,102450.0,102410.0,1.0
2000-03-23,102420.0,102500.0,102410.0,102480.0,144028.0,64.79473,58.817769,115.714286,0.000586,0.000915,102420.0,102450.0,-1.0
2000-03-24,102440.0,102440.0,102340.0,102380.0,109106.0,67.446448,52.226846,120.0,-0.000976,0.000938,102480.0,102420.0,-1.0
2000-03-27,102370.0,102370.0,102270.0,102290.0,101427.0,56.318804,47.105752,122.142857,-0.000879,0.000798,102380.0,102480.0,1.0
2000-03-28,102310.0,102390.0,102310.0,102370.0,123194.0,58.065304,51.648255,125.0,0.000782,0.000769,102290.0,102380.0,-1.0
2000-03-29,102360.0,102390.0,102300.0,102330.0,97822.0,55.670743,49.367177,117.857143,-0.000391,0.000773,102370.0,102290.0,1.0
2000-03-30,102350.0,102480.0,102320.0,102450.0,114615.0,65.868294,55.691923,117.857143,0.001173,0.000806,102330.0,102370.0,1.0
2000-03-31,102480.0,102520.0,102440.0,102500.0,94553.0,74.739889,58.041017,112.142857,0.000488,0.000809,102450.0,102330.0,0.0
2000-04-03,102490.0,102550.0,102410.0,102530.0,124798.0,78.521594,59.430154,115.714286,0.000293,0.000788,102500.0,102450.0,1.0
2000-04-04,102540.0,102730.0,102490.0,102720.0,112803.0,96.525689,66.901771,129.285714,0.001853,0.000864,102530.0,102500.0,-1.0
2000-04-05,102630.0,102830.0,102580.0,102670.0,296887.0,104.759793,63.589008,125.714286,-0.000487,0.000877,102720.0,102530.0,-1.0
2000-04-06,102660.0,102670.0,102570.0,102580.0,122450.0,100.354636,58.017411,125.714286,-0.000877,0.000907,102670.0,102720.0,0.0
2000-04-07,102550.0,102630.0,102520.0,102590.0,99575.0,96.106927,58.453381,127.857143,9.7e-05,0.000907,102580.0,102670.0,0.0
2000-04-10,102630.0,102630.0,102540.0,102560.0,90910.0,87.04464,56.556106,127.142857,-0.000292,0.000843,102590.0,102580.0,0.0
2000-04-11,102600.0,102680.0,102510.0,102520.0,166103.0,77.01998,54.036912,133.571429,-0.00039,0.000775,102560.0,102590.0,-1.0
2000-04-12,102530.0,102550.0,102460.0,102480.0,125201.0,66.177966,51.56251,133.571429,-0.00039,0.000774,102520.0,102560.0,0.0
2000-04-13,102520.0,102540.0,102460.0,102480.0,127578.0,54.806981,51.56251,129.285714,0.0,0.000763,102480.0,102520.0,0.0
2000-04-14,102510.0,102530.0,102400.0,102490.0,155461.0,48.791234,52.197417,130.714286,9.8e-05,0.000762,102480.0,102480.0,1.0
2000-04-17,102580.0,102670.0,102520.0,102590.0,165940.0,48.070392,58.110044,136.428571,0.000976,0.000719,102490.0,102480.0,-1.0
2000-04-18,102530.0,102540.0,102480.0,102520.0,94689.0,39.585453,53.158287,137.857143,-0.000682,0.000725,102590.0,102490.0,-1.0
2000-04-19,102530.0,102530.0,102430.0,102450.0,87768.0,24.240095,48.687286,133.571429,-0.000683,0.00074,102520.0,102590.0,-1.0
2000-04-20,102470.0,102470.0,102320.0,102340.0,72760.0,-3.038456,42.617202,138.571429,-0.001074,0.00077,102450.0,102520.0,-1.0
2000-04-25,102330.0,102350.0,102240.0,102240.0,121125.0,-31.463268,37.976795,136.428571,-0.000977,0.000794,102340.0,102450.0,1.0
2000-04-26,102230.0,102360.0,102190.0,102320.0,155966.0,-43.586381,43.300899,131.428571,0.000782,0.000803,102240.0,102340.0,-1.0
2000-04-27,102310.0,102380.0,102200.0,102220.0,201219.0,-62.538442,38.818726,126.428571,-0.000977,0.000803,102320.0,102240.0,0.0
2000-04-28,102240.0,102250.0,102180.0,102220.0,122700.0,-75.810401,38.818726,124.285714,0.0,0.000782,102220.0,102320.0,-1.0
2000-05-02,102220.0,102220.0,102030.0,102040.0,123340.0,-101.513097,31.915399,130.0,-0.001761,0.000842,102220.0,102220.0,-1.0
2000-05-03,102010.0,102050.0,101920.0,101940.0,192232.0,-128.229578,28.841352,132.857143,-0.00098,0.000859,102040.0,102220.0,-1.0
2000-05-04,101910.0,101920.0,101780.0,101810.0,222257.0,-160.832448,25.411369,132.142857,-0.001275,0.000835,101940.0,102040.0,0.0
2000-05-05,101790.0,101910.0,101780.0,101820.0,196666.0,-185.076626,26.139956,135.0,9.8e-05,0.000822,101810.0,101940.0,1.0
2000-05-08,101830.0,101900.0,101800.0,101870.0,116514.0,-199.175008,29.83033,136.428571,0.000491,0.00083,101820.0,101810.0,1.0
2000-05-09,101850.0,101980.0,101850.0,101960.0,135429.0,-198.8314,36.023659,136.428571,0.000883,0.00073,101870.0,101820.0,0.0
2000-05-10,101970.0,102020.0,101930.0,101980.0,145082.0,-191.721545,37.345906,130.0,0.000196,0.000738,101960.0,101870.0,-1.0
2000-05-11,102020.0,102040.0,101740.0,101760.0,275889.0,-201.020385,30.001882,143.571429,-0.002157,0.00083,101980.0,101960.0,-1.0
2000-05-12,101780.0,101790.0,101650.0,101700.0,210817.0,-208.511584,28.360334,146.428571,-0.00059,0.000824,101760.0,101980.0,1.0
2000-05-15,101720.0,101870.0,101710.0,101820.0,141835.0,-200.142497,35.916822,147.857143,0.00118,0.00089,101700.0,101760.0,0.0
2000-05-16,101830.0,101840.0,101740.0,101800.0,177062.0,-190.615091,35.250245,147.142857,-0.000196,0.000891,101820.0,101700.0,-1.0
2000-05-17,101790.0,101790.0,101510.0,101550.0,335824.0,-204.2512,28.202898,155.714286,-0.002456,0.001001,101800.0,101820.0,0.0
2000-05-18,101560.0,101590.0,101500.0,101530.0,210460.0,-209.37661,27.724196,149.285714,-0.000197,0.000998,101550.0,101800.0,0.0
2000-05-19,101550.0,101590.0,101400.0,101530.0,273652.0,-207.974809,27.724196,157.857143,0.0,0.000995,101530.0,101550.0,1.0
2000-05-22,101550.0,101680.0,101540.0,101640.0,189819.0,-190.612782,34.786206,155.0,0.001083,0.001003,101530.0,101530.0,1.0
2000-05-23,101610.0,101720.0,101580.0,101700.0,234761.0,-168.745798,38.322399,155.714286,0.00059,0.001024,101640.0,101530.0,-1.0
2000-05-24,101260.0,101510.0,101260.0,101510.0,235028.0,-167.218232,32.344743,175.714286,-0.001868,0.001071,101700.0,101640.0,0.0
2000-05-25,101470.0,101560.0,101390.0,101560.0,206104.0,-160.458934,35.21402,178.571429,0.000493,0.001078,101510.0,101700.0,0.0
2000-05-26,101630.0,101630.0,101470.0,101610.0,219136.0,-147.101161,38.042391,182.857143,0.000492,0.001082,101560.0,101510.0,-1.0
2000-05-29,101580.0,101580.0,101520.0,101520.0,40033.0,-137.704017,35.075494,180.0,-0.000886,0.001062,101610.0,101560.0,-1.0
2000-05-30,101520.0,101590.0,101390.0,101430.0,244070.0,-135.082843,32.35559,187.857143,-0.000887,0.00106,101520.0,101610.0,0.0
2000-05-31,101380.0,101430.0,101330.0,101410.0,241554.0,-136.142327,31.765573,173.571429,-0.000197,0.001058,101430.0,101520.0,1.0
2000-06-01,101440.0,101520.0,101360.0,101520.0,187559.0,-125.034828,38.418294,175.0,0.001085,0.001052,101410.0,101430.0,1.0
2000-06-02,101500.0,101820.0,101470.0,101720.0,312768.0,-88.778955,48.281017,187.857143,0.00197,0.001137,101520.0,101410.0,0.0
2000-06-05,101700.0,101810.0,101700.0,101770.0,246727.0,-54.063003,50.41488,188.571429,0.000492,0.001112,101720.0,101520.0,1.0
2000-06-06,101800.0,101900.0,101750.0,101880.0,324658.0,-14.884649,54.828315,178.571429,0.001081,0.001136,101770.0,101720.0,0.0
2000-06-07,101900.0,101970.0,101860.0,101930.0,325083.0,17.094982,56.712322,180.0,0.000491,0.001136,101880.0,101770.0,-1.0
2000-06-08,101930.0,101930.0,101440.0,101510.0,445111.0,1.37118,41.182154,201.428571,-0.00412,0.001422,101930.0,101880.0,0.0
2000-06-09,101550.0,101550.0,101370.0,101520.0,222380.0,-6.568101,41.593953,203.571429,9.9e-05,0.001421,101510.0,101930.0,0.0
2000-06-12,101500.0,101580.0,101490.0,101530.0,47056.0,-12.33937,42.030986,200.0,9.9e-05,0.001353,101520.0,101510.0,1.0
2000-06-13,101530.0,102000.0,101500.0,101660.0,332325.0,-4.896985,47.527336,204.285714,0.00128,0.001379,101530.0,101520.0,0.0
2000-06-14,101680.0,101740.0,101620.0,101700.0,229297.0,8.33609,49.123727,200.714286,0.000393,0.001357,101660.0,101530.0,1.0
2000-06-15,101680.0,101840.0,101680.0,101820.0,232612.0,32.835654,53.675228,200.714286,0.00118,0.001381,101700.0,101660.0,0.0
2000-06-16,101830.0,101900.0,101760.0,101880.0,135637.0,56.093023,55.801829,204.285714,0.000589,0.001271,101820.0,101700.0,-1.0
2000-06-19,101920.0,101930.0,101790.0,101810.0,98722.0,64.516068,52.76054,200.0,-0.000687,0.001281,101880.0,101820.0,-1.0
2000-06-20,101810.0,101810.0,101710.0,101720.0,174217.0,59.005399,49.056041,200.0,-0.000884,0.001299,101810.0,101880.0,-1.0
2000-06-21,101690.0,101700.0,101530.0,101560.0,195576.0,38.021803,43.238528,202.142857,-0.001573,0.001325,101720.0,101810.0,-1.0
2000-06-22,101550.0,101560.0,101440.0,101480.0,139717.0,8.30231,40.639384,185.714286,-0.000788,0.001327,101560.0,101720.0,0.0
2000-06-23,101480.0,101540.0,101430.0,101460.0,124580.0,-18.933719,39.991652,185.714286,-0.000197,0.001267,101480.0,101560.0,0.0
2000-06-26,101440.0,101520.0,101380.0,101510.0,106845.0,-26.099504,42.461212,185.0,0.000493,0.001267,101460.0,101480.0,0.0
2000-06-27,101520.0,101540.0,101450.0,101530.0,89613.0,-28.503452,43.46299,183.571429,0.000197,0.001263,101510.0,101460.0,-1.0
2000-06-28,101520.0,101540.0,101430.0,101430.0,96537.0,-38.607202,39.738307,156.428571,-0.000985,0.001266,101530.0,101510.0,1.0
2000-06-29,101450.0,101600.0,101410.0,101580.0,169610.0,-37.272251,47.072539,157.142857,0.001479,0.001291,101430.0,101530.0,0.0
2000-06-30,101570.0,101650.0,101510.0,101550.0,102322.0,-39.211487,45.871845,160.714286,-0.000295,0.001292,101580.0,101430.0,0.0
2000-07-03,101530.0,101550.0,101470.0,101500.0,99789.0,-47.434409,43.863095,130.714286,-0.000492,0.001276,101550.0,101580.0,0.0
