DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,31670.0,31690.0,31470.0,31590.0,11727,233.87947,65.095919,249.285714,-0.001896,0.004722,31650.0,31560.0,0.0
1990-11-16,31600.0,31660.0,31490.0,31620.0,7778,237.048387,65.68524,238.571429,0.00095,0.004645,31590.0,31650.0,1.0
1990-11-19,31660.0,31760.0,31630.0,31730.0,13477,251.654705,67.82811,227.142857,0.003479,0.004504,31620.0,31590.0,-1.0
1990-11-20,31660.0,31810.0,31530.0,31650.0,15499,250.932075,64.675789,232.857143,-0.002521,0.004486,31730.0,31620.0,0.0
1990-11-21,31680.0,31740.0,31650.0,31660.0,11109,245.619589,64.895965,217.142857,0.000316,0.004422,31650.0,31730.0,1.0
1990-11-23,31700.0,31790.0,31660.0,31740.0,9433,243.286392,66.684432,213.571429,0.002527,0.004219,31660.0,31650.0,1.0
1990-11-26,31770.0,31910.0,31640.0,31900.0,17633,254.555625,69.971278,220.0,0.005041,0.004261,31740.0,31660.0,-1.0
1990-11-27,30700.0,30700.0,30480.0,30500.0,16013,135.156485,36.348738,297.857143,-0.043887,0.010494,31900.0,31740.0,-1.0
1990-11-28,30480.0,30510.0,30250.0,30270.0,13192,8.665823,33.380625,302.857143,-0.007541,0.010586,30500.0,31900.0,0.0
1990-11-29,30280.0,30400.0,30100.0,30360.0,14287,-84.028765,35.613044,314.285714,0.002973,0.01054,30270.0,30500.0,-1.0
1990-11-30,30300.0,30360.0,29960.0,30060.0,18990,-185.279096,31.79918,308.571429,-0.009881,0.010704,30360.0,30270.0,0.0
1990-12-03,30140.0,30240.0,29970.0,30030.0,13506,-267.153926,31.433046,308.571429,-0.000998,0.010612,30060.0,30360.0,0.0
1990-12-04,30090.0,30170.0,29940.0,29960.0,13212,-334.147916,30.548324,314.285714,-0.002331,0.010568,30030.0,30060.0,0.0
1990-12-05,30040.0,30140.0,29960.0,30080.0,13712,-375.809015,33.986547,311.428571,0.004005,0.010614,29960.0,30030.0,0.0
1990-12-06,30120.0,30340.0,30110.0,30170.0,15119,-401.000155,36.514875,314.285714,0.002992,0.010639,30080.0,29960.0,1.0
1990-12-07,30200.0,30490.0,30170.0,30470.0,15042,-386.36501,44.168172,325.0,0.009944,0.010826,30170.0,30080.0,1.0
1990-12-10,30540.0,30800.0,30500.0,30750.0,22817,-348.204802,50.149166,338.571429,0.009189,0.011031,30470.0,30170.0,0.0
1990-12-11,30780.0,30830.0,30710.0,30800.0,15954,-312.710141,51.146434,327.142857,0.001626,0.01102,30750.0,30470.0,0.0
1990-12-12,30820.0,30880.0,30650.0,30670.0,14996,-298.281007,48.437647,337.142857,-0.004221,0.01069,30800.0,30750.0,0.0
1990-12-13,30440.0,30620.0,30400.0,30570.0,15334,-259.331242,46.393578,347.142857,-0.003261,0.010633,30670.0,30800.0,0.0
1990-12-14,30580.0,30800.0,30550.0,30700.0,12445,-207.313066,49.393208,345.714286,0.004253,0.010656,30570.0,30670.0,0.0
1990-12-17,30780.0,30820.0,30690.0,30750.0,8422,-161.533435,50.534821,253.571429,0.001629,0.010637,30700.0,30570.0,0.0
1990-12-18,30760.0,30840.0,30700.0,30750.0,10213,-111.209124,50.534821,245.0,0.0,0.01064,30750.0,30700.0,0.0
1990-12-19,30720.0,30720.0,30530.0,30610.0,12234,-78.834293,47.090793,239.285714,-0.004553,0.010652,30750.0,30750.0,0.0
1990-12-20,30610.0,30820.0,30540.0,30640.0,14048,-44.428752,47.913716,230.714286,0.00098,0.010611,30610.0,30750.0,0.0
1990-12-21,30680.0,30740.0,30580.0,30630.0,7111,-16.87425,47.647943,222.857143,-0.000326,0.010611,30640.0,30610.0,0.0
1990-12-24,30600.0,30750.0,30590.0,30710.0,4472,12.220338,50.036415,217.857143,0.002612,0.01064,30630.0,30640.0,1.0
1990-12-26,30800.0,31060.0,30780.0,31030.0,12241,60.04953,58.225093,230.0,0.01042,0.010906,30710.0,30630.0,0.0
1990-12-27,31070.0,31080.0,30880.0,30900.0,8689,81.472152,54.367008,225.714286,-0.004189,0.010841,31030.0,30710.0,0.0
1990-12-28,30870.0,30950.0,30780.0,30880.0,6891,95.105859,53.774179,215.0,-0.000647,0.005245,30900.0,31030.0,0.0
1990-12-31,30880.0,30940.0,30820.0,30880.0,4139,109.446885,53.774179,200.0,0.0,0.004926,30880.0,30900.0,0.0
1991-01-02,30920.0,30960.0,30760.0,30830.0,7944,119.912129,52.125135,205.714286,-0.001619,0.004932,30880.0,30880.0,1.0
1991-01-03,30800.0,31080.0,30780.0,30980.0,10778,141.38807,56.447136,210.714286,0.004865,0.004398,30830.0,30880.0,1.0
1991-01-04,31000.0,31190.0,30990.0,31140.0,11854,156.070797,60.521361,206.428571,0.005165,0.004435,30980.0,30830.0,-1.0
1991-01-07,31200.0,31280.0,30910.0,30940.0,15229,144.255479,53.783323,215.0,-0.006423,0.004689,31140.0,30980.0,-1.0
1991-01-08,30940.0,31000.0,30800.0,30820.0,16466,125.836211,50.152138,220.0,-0.003878,0.004786,30940.0,31140.0,-1.0
1991-01-09,30820.0,30840.0,30640.0,30680.0,17137,92.431544,46.216484,224.285714,-0.004543,0.004914,30820.0,30940.0,-1.0
1991-01-10,30680.0,30770.0,30540.0,30550.0,14056,52.086422,42.839356,225.0,-0.004237,0.004572,30680.0,30820.0,0.0
1991-01-11,30600.0,30690.0,30520.0,30540.0,15069,15.166923,42.580507,217.142857,-0.000327,0.004099,30550.0,30680.0,-1.0
1991-01-14,30380.0,30410.0,30020.0,30100.0,21685,-62.083371,33.100338,242.857143,-0.014407,0.005054,30540.0,30550.0,0.0
1991-01-15,30100.0,30240.0,30090.0,30120.0,15859,-117.58649,33.832012,242.142857,0.000664,0.005015,30100.0,30540.0,1.0
1991-01-16,30140.0,30440.0,30140.0,30370.0,17388,-134.037846,42.318646,240.0,0.0083,0.005341,30120.0,30100.0,1.0
1991-01-17,30680.0,30680.0,30420.0,30650.0,19420,-117.083882,49.991305,247.857143,0.00922,0.005638,30370.0,30120.0,0.0
1991-01-18,30580.0,30780.0,30570.0,30660.0,19667,-99.998474,50.243537,250.714286,0.000326,0.005627,30650.0,30370.0,0.0
1991-01-21,30600.0,30690.0,30540.0,30620.0,9978,-94.308807,49.17545,252.857143,-0.001305,0.005632,30660.0,30650.0,0.0
1991-01-22,30720.0,30880.0,30560.0,30580.0,17594,-98.001783,48.073445,261.428571,-0.001306,0.005554,30620.0,30660.0,1.0
1991-01-23,30610.0,30860.0,30580.0,30850.0,14608,-69.6157,55.355576,260.0,0.008829,0.005865,30580.0,30620.0,1.0
1991-01-24,30800.0,31100.0,30800.0,31030.0,19352,-26.97081,59.4069,266.428571,0.005835,0.005979,30850.0,30580.0,0.0
1991-01-25,30940.0,31070.0,30890.0,30940.0,15995,1.681794,56.654617,252.857143,-0.0029,0.006006,31030.0,30850.0,0.0
1991-01-28,30860.0,31040.0,30780.0,30960.0,20065,27.569126,57.1313,257.142857,0.000646,0.005572,30940.0,31030.0,-1.0
1991-01-29,30960.0,31020.0,30800.0,30820.0,16486,35.327908,52.760153,258.571429,-0.004522,0.005584,30960.0,30940.0,1.0
1991-01-30,30850.0,30950.0,30850.0,30910.0,11445,59.895405,55.146769,251.428571,0.00292,0.005619,30820.0,30960.0,1.0
1991-01-31,30940.0,31040.0,30910.0,31010.0,16154,89.060688,57.696676,248.571429,0.003235,0.00566,30910.0,30820.0,0.0
1991-02-01,30970.0,31060.0,30850.0,30950.0,14715,104.130171,55.65871,226.428571,-0.001935,0.005665,31010.0,30910.0,1.0
1991-02-04,30920.0,31160.0,30920.0,31110.0,16100,122.452666,59.749541,232.857143,0.00517,0.005677,30950.0,31010.0,-1.0
1991-02-05,31110.0,31120.0,30870.0,30910.0,14618,116.954861,53.179033,227.857143,-0.006429,0.005733,31110.0,30950.0,1.0
1991-02-06,30930.0,31270.0,30890.0,31150.0,17905,134.77682,59.037898,232.857143,0.007764,0.005811,30910.0,31110.0,-1.0
1991-02-07,31110.0,31220.0,30900.0,30930.0,12523,127.770968,52.591386,240.714286,-0.007063,0.005959,31150.0,30910.0,0.0
1991-02-08,30920.0,30990.0,30740.0,30870.0,16323,111.010681,50.945898,247.857143,-0.00194,0.005886,30930.0,31150.0,0.0
1991-02-11,30840.0,30960.0,30720.0,30950.0,11441,101.758949,53.0589,242.142857,0.002592,0.005815,30870.0,30930.0,1.0
1991-02-12,30950.0,31180.0,30950.0,31170.0,11823,113.658028,58.357431,238.571429,0.007108,0.005972,30950.0,30870.0,1.0
1991-02-13,31120.0,31300.0,31070.0,31270.0,12284,129.029193,60.523285,233.571429,0.003208,0.0049,31170.0,30950.0,1.0
1991-02-14,31280.0,31370.0,31220.0,31360.0,12067,149.37451,62.412043,231.428571,0.002878,0.0049,31270.0,31170.0,1.0
1991-02-15,31360.0,31490.0,31300.0,31470.0,10190,169.833384,64.632904,226.428571,0.003508,0.004702,31360.0,31270.0,1.0
1991-02-19,31500.0,31580.0,31470.0,31570.0,12224,189.984722,66.560449,218.571429,0.003178,0.004404,31470.0,31360.0,0.0
1991-02-20,31520.0,31610.0,31450.0,31590.0,11956,200.950529,66.947217,220.714286,0.000634,0.004401,31570.0,31470.0,0.0
1991-02-21,31520.0,31660.0,31440.0,31650.0,12060,207.660768,68.137104,227.142857,0.001899,0.004362,31590.0,31570.0,1.0
1991-02-22,31620.0,31790.0,31570.0,31760.0,11004,226.604582,70.247768,227.857143,0.003476,0.004333,31650.0,31590.0,0.0
1991-02-25,31780.0,31900.0,31750.0,31810.0,12595,239.99728,71.179084,221.428571,0.001574,0.004033,31760.0,31650.0,0.0
1991-02-26,31800.0,31920.0,31760.0,31870.0,12557,257.772784,72.297935,215.0,0.001886,0.003913,31810.0,31760.0,-1.0
1991-02-27,31850.0,31860.0,31680.0,31740.0,11414,257.269112,66.303359,201.428571,-0.004079,0.003979,31870.0,31810.0,1.0
1991-02-28,31740.0,32140.0,31730.0,32090.0,18236,283.361114,72.855691,207.857143,0.011027,0.004496,31740.0,31870.0,0.0
1991-03-01,32000.0,32220.0,32000.0,32090.0,15147,297.764251,72.855691,205.714286,0.0,0.0043,32090.0,31740.0,1.0
1991-03-04,32060.0,32210.0,32020.0,32190.0,11623,313.982047,74.48197,202.142857,0.003116,0.004303,32090.0,32090.0,1.0
1991-03-05,32240.0,32640.0,32240.0,32590.0,19559,356.334613,79.703815,217.857143,0.012426,0.004854,32190.0,32090.0,0.0
1991-03-06,32570.0,32660.0,32500.0,32620.0,15323,385.059793,80.029832,212.857143,0.000921,0.004774,32590.0,32190.0,0.0
1991-03-07,32590.0,32730.0,32450.0,32560.0,18408,392.714969,77.35599,222.142857,-0.001839,0.004814,32620.0,32590.0,1.0
1991-03-08,32600.0,32800.0,32420.0,32760.0,14582,411.885191,79.784957,235.714286,0.006143,0.004491,32560.0,32620.0,0.0
1991-03-11,32720.0,32810.0,32610.0,32690.0,10282,414.26152,76.702678,242.142857,-0.002137,0.00445,32760.0,32560.0,-1.0
1991-03-12,32600.0,32650.0,32510.0,32590.0,9033,397.710711,72.390955,243.571429,-0.003059,0.004123,32690.0,32760.0,0.0
1991-03-13,32560.0,32700.0,32480.0,32540.0,12180,374.81014,70.257811,243.571429,-0.001534,0.004104,32590.0,32690.0,0.0
1991-03-14,32540.0,32740.0,32450.0,32490.0,11576,342.983847,68.093629,248.571429,-0.001537,0.004188,32540.0,32590.0,1.0
1991-03-15,32490.0,32760.0,32430.0,32660.0,10558,333.982096,71.33201,261.428571,0.005232,0.004102,32490.0,32540.0,0.0
1991-03-18,32580.0,32630.0,32500.0,32600.0,9356,305.606323,68.695676,261.428571,-0.001837,0.004179,32660.0,32490.0,-1.0
1991-03-19,32470.0,32730.0,32420.0,32460.0,18268,264.226639,62.848195,270.0,-0.004294,0.004375,32600.0,32660.0,-1.0
1991-03-20,32340.0,32360.0,32130.0,32190.0,16972,200.272206,53.371844,264.285714,-0.008318,0.004829,32460.0,32600.0,1.0
1991-03-21,32170.0,32570.0,32170.0,32500.0,20545,167.20545,60.750719,277.142857,0.00963,0.005151,32190.0,32460.0,1.0
1991-03-22,32520.0,32700.0,32500.0,32630.0,17296,149.281725,63.345347,277.857143,0.004,0.005179,32500.0,32190.0,-1.0
1991-03-25,32420.0,32420.0,32080.0,32260.0,18995,99.519177,52.708084,285.0,-0.011339,0.005854,32630.0,32500.0,0.0
1991-03-26,32260.0,32440.0,32220.0,32330.0,15206,60.195291,54.289918,289.285714,0.00217,0.005833,32260.0,32630.0,-1.0
1991-03-27,30680.0,30880.0,30680.0,30740.0,13871,-117.266215,29.888332,387.142857,-0.04918,0.012145,32330.0,32260.0,0.0
1991-03-28,30760.0,30870.0,30700.0,30850.0,10100,-244.185117,32.273609,372.142857,0.003578,0.012172,30740.0,32330.0,1.0
1991-04-01,30900.0,31120.0,30880.0,31090.0,10878,-318.602372,37.270207,377.142857,0.00778,0.01231,30850.0,30740.0,0.0
1991-04-02,31110.0,31350.0,31100.0,31210.0,25551,-361.322003,39.649176,382.857143,0.00386,0.012073,31090.0,30850.0,0.0
1991-04-03,31210.0,31240.0,31040.0,31220.0,15220,-394.536277,39.853095,381.428571,0.00032,0.012075,31210.0,31090.0,0.0
1991-04-04,31160.0,31220.0,31040.0,31110.0,14320,-425.570017,38.319762,373.571429,-0.003523,0.012045,31220.0,31210.0,0.0
1991-04-05,31150.0,31190.0,31010.0,31070.0,13825,-448.161872,37.748988,362.857143,-0.001286,0.011639,31110.0,31220.0,0.0
1991-04-08,31070.0,31080.0,30920.0,30940.0,14254,-463.485675,35.876256,362.857143,-0.004184,0.011627,31070.0,31110.0,0.0
1991-04-09,30930.0,31040.0,30910.0,30970.0,13935,-475.038787,36.660459,350.0,0.00097,0.011648,30940.0,31070.0,0.0
1991-04-10,31080.0,31120.0,30820.0,30890.0,18530,-488.722645,35.417767,347.857143,-0.002583,0.011498,30970.0,30940.0,-1.0
1991-04-11,30880.0,30930.0,30620.0,30630.0,19196,-505.107889,31.652738,341.428571,-0.008417,0.011563,30890.0,30970.0,0.0
1991-04-12,30660.0,30740.0,30540.0,30670.0,16799,-509.232347,32.845529,341.428571,0.001306,0.011598,30630.0,30890.0,0.0
1991-04-15,30700.0,30790.0,30520.0,30750.0,12882,-461.37346,35.275277,321.428571,0.002608,0.011651,30670.0,30630.0,0.0
1991-04-16,30700.0,30780.0,30600.0,30700.0,9499,-420.302376,34.438774,318.571429,-0.001626,0.011651,30750.0,30670.0,0.0
1991-04-17,30740.0,30740.0,30520.0,30540.0,10106,-401.231838,31.833115,216.428571,-0.005212,0.011532,30700.0,30750.0,-1.0
1991-04-18,30440.0,30470.0,30300.0,30330.0,19236,-402.245273,28.743125,221.428571,-0.006876,0.011559,30540.0,30700.0,0.0
1991-04-19,30370.0,30400.0,30240.0,30290.0,14069,-400.494212,28.178171,213.571429,-0.001319,0.011563,30330.0,30540.0,0.0
1991-04-22,30330.0,30440.0,30210.0,30280.0,12779,-391.065386,28.029648,211.428571,-0.00033,0.011516,30290.0,30330.0,0.0
1991-04-23,30400.0,30500.0,30340.0,30450.0,14257,-358.16576,34.365309,212.857143,0.005614,0.011341,30280.0,30290.0,0.0
1991-04-24,30500.0,30620.0,30460.0,30470.0,8679,-321.208988,35.085282,212.142857,0.000657,0.011267,30450.0,30280.0,0.0
1991-04-25,30460.0,30540.0,30370.0,30450.0,7639,-289.815339,34.675918,211.428571,-0.000656,0.011121,30470.0,30450.0,0.0
1991-04-26,30480.0,30650.0,30460.0,30590.0,8953,-247.568737,39.960267,214.285714,0.004598,0.011182,30450.0,30470.0,0.0
1991-04-29,30640.0,30690.0,30500.0,30510.0,8018,-206.884062,38.073595,218.571429,-0.002615,0.004046,30590.0,30450.0,-1.0
1991-04-30,30560.0,30560.0,30370.0,30440.0,11609,-175.22085,36.447786,210.714286,-0.002294,0.003968,30510.0,30590.0,-1.0
1991-05-01,30450.0,30480.0,30240.0,30310.0,12145,-163.102272,33.573868,205.714286,-0.004271,0.003568,30440.0,30510.0,-1.0
1991-05-02,30320.0,30360.0,30200.0,30220.0,11990,-155.339956,31.702174,202.857143,-0.002969,0.003405,30310.0,30440.0,1.0
1991-05-03,30200.0,30370.0,30160.0,30360.0,12686,-146.261728,37.55164,198.571429,0.004633,0.003629,30220.0,30310.0,1.0
1991-05-06,30420.0,30510.0,30370.0,30420.0,11104,-125.292662,39.915765,196.428571,0.001976,0.003655,30360.0,30220.0,-1.0
1991-05-07,30420.0,30420.0,30020.0,30030.0,17100,-138.708278,31.566983,209.285714,-0.012821,0.004439,30420.0,30360.0,0.0
1991-05-08,30050.0,30100.0,29930.0,30030.0,12375,-144.581911,31.566983,204.285714,0.0,0.00441,30030.0,30420.0,1.0
1991-05-09,30060.0,30190.0,30030.0,30100.0,7097,-143.383145,34.457709,204.285714,0.002331,0.004453,30030.0,30030.0,0.0
1991-05-10,30120.0,30200.0,30040.0,30100.0,6525,-141.188332,34.457709,199.285714,0.0,0.004452,30100.0,30030.0,0.0
1991-05-13,30110.0,30210.0,30050.0,30100.0,6708,-136.700945,34.457709,195.0,0.0,0.00415,30100.0,30100.0,0.0
1991-05-14,30120.0,30200.0,30020.0,30040.0,7085,-140.907173,32.970203,195.714286,-0.001993,0.004131,30100.0,30100.0,-1.0
1991-05-15,29990.0,30100.0,29890.0,29910.0,13190,-151.684148,29.94762,198.571429,-0.004328,0.004112,30040.0,30100.0,0.0
1991-05-16,29930.0,29950.0,29840.0,29910.0,8130,-156.824896,29.94762,192.142857,0.0,0.00412,29910.0,30040.0,0.0
1991-05-17,29960.0,30030.0,29940.0,29970.0,9237,-152.628525,33.238005,187.142857,0.002006,0.00407,29910.0,29910.0,-1.0
1991-05-20,30140.0,30160.0,29730.0,29750.0,15649,-164.681185,28.04655,204.285714,-0.007341,0.004104,29970.0,29910.0,0.0
1991-05-21,29780.0,29840.0,29700.0,29780.0,11788,-171.104533,29.671604,197.142857,0.001008,0.004122,29750.0,29970.0,1.0
1991-05-22,29840.0,30200.0,29830.0,30090.0,17163,-146.940013,43.785631,215.714286,0.01041,0.004762,29780.0,29750.0,1.0
1991-05-23,30160.0,30300.0,30100.0,30210.0,13216,-107.286975,48.084224,215.714286,0.003988,0.004678,30090.0,29780.0,1.0
1991-05-24,30260.0,30430.0,30250.0,30420.0,10025,-57.171981,54.600825,220.714286,0.006951,0.004928,30210.0,30090.0,-1.0
1991-05-28,29600.0,29660.0,29480.0,29640.0,10195,-90.73551,36.433969,259.285714,-0.025641,0.007353,30420.0,30210.0,0.0
1991-05-29,29640.0,29770.0,29620.0,29710.0,11560,-109.321594,38.464798,257.857143,0.002362,0.007285,29640.0,30420.0,0.0
1991-05-30,29720.0,29740.0,29550.0,29660.0,9613,-124.952264,37.544297,260.0,-0.001683,0.007279,29710.0,29640.0,-1.0
1991-05-31,29700.0,29700.0,29460.0,29490.0,11899,-149.143159,34.514858,265.714286,-0.005732,0.007339,29660.0,29710.0,0.0
1991-06-03,29470.0,29720.0,29430.0,29470.0,10561,-164.587137,34.163586,275.0,-0.000678,0.007313,29490.0,29660.0,0.0
1991-06-04,29440.0,29560.0,29380.0,29460.0,11156,-173.14621,33.977259,275.0,-0.000339,0.007305,29470.0,29490.0,-1.0
1991-06-05,29380.0,29400.0,29190.0,29240.0,13962,-199.298678,30.088055,279.285714,-0.007468,0.007306,29460.0,29470.0,-1.0
1991-06-06,29220.0,29340.0,29120.0,29130.0,13635,-222.226852,28.328869,287.142857,-0.003762,0.007271,29240.0,29460.0,0.0
1991-06-07,29170.0,29210.0,29070.0,29180.0,12776,-234.040929,30.330389,288.571429,0.001716,0.006886,29130.0,29240.0,0.0
1991-06-10,29140.0,29300.0,29120.0,29170.0,12166,-249.069407,30.149353,270.714286,-0.000343,0.006883,29180.0,29130.0,0.0
1991-06-11,29170.0,29270.0,29010.0,29080.0,13744,-267.312472,28.500026,279.285714,-0.003085,0.006844,29170.0,29180.0,0.0
1991-06-12,29120.0,29170.0,28970.0,29110.0,13293,-279.853943,29.881264,263.571429,0.001032,0.006859,29080.0,29170.0,1.0
1991-06-13,29200.0,29470.0,29200.0,29430.0,14553,-242.830396,42.6047,274.285714,0.010993,0.007355,29110.0,29080.0,0.0
1991-06-14,29500.0,29500.0,29300.0,29390.0,8691,-215.721844,41.599607,272.857143,-0.001359,0.007352,29430.0,29110.0,-1.0
1991-06-17,29360.0,29360.0,29160.0,29240.0,9611,-203.265167,37.976583,222.142857,-0.005104,0.007371,29390.0,29430.0,0.0
1991-06-18,29200.0,29240.0,29060.0,29170.0,9584,-192.780509,36.376239,224.285714,-0.002394,0.007373,29240.0,29390.0,-1.0
1991-06-19,29020.0,29060.0,28830.0,28860.0,17905,-209.364894,30.276719,235.0,-0.010627,0.007607,29170.0,29240.0,0.0
1991-06-20,28840.0,28890.0,28740.0,28790.0,15494,-225.750681,29.078302,228.571429,-0.002426,0.007505,28860.0,29170.0,-1.0
1991-06-21,28820.0,28870.0,28560.0,28600.0,19527,-248.720833,26.056224,230.0,-0.0066,0.00756,28790.0,28860.0,0.0
1991-06-24,28550.0,28620.0,28490.0,28530.0,14038,-266.499825,25.017764,226.428571,-0.002448,0.007051,28600.0,28790.0,1.0
1991-06-25,28640.0,28800.0,28590.0,28760.0,15263,-255.308038,34.305054,226.428571,0.008062,0.007276,28530.0,28600.0,0.0
1991-06-26,28770.0,28780.0,28620.0,28760.0,9355,-244.527635,34.305054,222.142857,0.0,0.007005,28760.0,28530.0,0.0
1991-06-27,28760.0,28920.0,28740.0,28820.0,10200,-224.226883,36.659652,225.0,0.002086,0.004793,28760.0,28760.0,1.0
1991-06-28,28830.0,28920.0,28710.0,28890.0,9148,-195.195907,39.383615,227.142857,0.002429,0.004796,28820.0,28760.0,1.0
1991-07-01,28740.0,29120.0,28690.0,29080.0,12722,-157.246247,46.138057,239.285714,0.006577,0.005076,28890.0,28820.0,1.0
1991-07-02,29120.0,29320.0,29110.0,29230.0,13242,-107.118052,50.77138,242.142857,0.005158,0.005112,29080.0,28890.0,-1.0
1991-07-03,29140.0,29140.0,28940.0,28970.0,10434,-94.184065,43.777838,237.142857,-0.008895,0.005424,29230.0,29080.0,0.0
1991-07-05,28980.0,29080.0,28970.0,29000.0,3273,-77.011141,44.732308,230.714286,0.001036,0.005437,28970.0,29230.0,1.0
1991-07-08,29010.0,29300.0,29000.0,29290.0,10060,-28.148773,53.025619,235.714286,0.01,0.005673,29000.0,28970.0,0.0
1991-07-09,29320.0,29480.0,29150.0,29230.0,17000,6.055877,51.326534,246.428571,-0.002048,0.005629,29290.0,29000.0,-1.0
1991-07-10,29240.0,29300.0,29030.0,29100.0,15762,26.369754,47.749174,241.428571,-0.004447,0.005701,29230.0,29290.0,1.0
1991-07-11,29150.0,29470.0,29150.0,29440.0,15861,76.419943,56.355309,257.142857,0.011684,0.00623,29100.0,29230.0,1.0
1991-07-12,29460.0,29660.0,29340.0,29580.0,17269,121.255748,59.294053,257.857143,0.004755,0.006243,29440.0,29100.0,0.0
1991-07-15,29600.0,29620.0,29500.0,29540.0,10708,150.891147,58.096117,257.142857,-0.001352,0.006259,29580.0,29440.0,0.0
1991-07-16,29500.0,29540.0,29380.0,29520.0,9573,170.342705,57.47007,249.285714,-0.000677,0.005823,29540.0,29580.0,0.0
1991-07-17,29480.0,29560.0,29380.0,29550.0,11540,185.249338,58.198226,250.714286,0.001016,0.005816,29520.0,29540.0,0.0
1991-07-18,29570.0,29610.0,29460.0,29510.0,10051,186.032567,56.803192,248.571429,-0.001354,0.005705,29550.0,29520.0,0.0
1991-07-19,29480.0,29530.0,29440.0,29480.0,5946,178.513518,55.722896,240.0,-0.001017,0.00568,29510.0,29550.0,-1.0
1991-07-22,29400.0,29400.0,29220.0,29250.0,11034,159.112814,48.153954,227.857143,-0.007802,0.005444,29480.0,29510.0,0.0
1991-07-23,29240.0,29310.0,29160.0,29290.0,11078,145.420963,49.45006,221.428571,0.001368,0.005402,29250.0,29480.0,0.0
1991-07-24,29520.0,29520.0,29250.0,29270.0,21411,123.203565,48.794136,220.0,-0.000683,0.005158,29290.0,29250.0,-1.0
1991-07-25,29260.0,29280.0,29100.0,29180.0,16361,96.63742,45.845141,225.0,-0.003075,0.00518,29270.0,29290.0,1.0
1991-07-26,30150.0,30150.0,29740.0,29840.0,20680,134.952951,63.378527,272.857143,0.022618,0.006798,29180.0,29270.0,-1.0
1991-07-29,29740.0,29740.0,29500.0,29520.0,17946,124.561883,54.387582,273.571429,-0.010724,0.007292,29840.0,29180.0,-1.0
1991-07-30,29440.0,29440.0,29220.0,29240.0,26383,82.489397,47.913263,275.714286,-0.009485,0.007635,29520.0,29840.0,0.0
1991-07-31,29180.0,29440.0,29160.0,29280.0,22837,50.676177,48.858827,269.285714,0.001368,0.007627,29240.0,29520.0,-1.0
1991-08-01,29360.0,29460.0,29080.0,29100.0,18723,9.933293,44.912991,273.571429,-0.006148,0.007637,29280.0,29240.0,0.0
1991-08-02,29040.0,29240.0,28960.0,29130.0,24873,-21.406115,45.704887,285.0,0.001031,0.007556,29100.0,29280.0,0.0
1991-08-05,29080.0,29320.0,29010.0,29070.0,15684,-50.995829,44.333628,295.714286,-0.00206,0.007315,29130.0,29100.0,-1.0
1991-08-06,29000.0,29000.0,28640.0,28650.0,24461,-111.99399,36.142354,313.571429,-0.014448,0.007947,29070.0,29130.0,-1.0
1991-08-07,28500.0,28590.0,28050.0,28050.0,20124,-207.129433,28.051688,345.714286,-0.020942,0.008699,28650.0,29070.0,-1.0
