DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-07-04,88980.0,89010.0,88460.0,89010.0,22021,818.632238,60.491776,1355.142857,0.002026,0.013693,88830.0,88140.0,-1.0
2006-07-05,88620.0,88780.0,87680.0,87910.0,30920,889.081863,55.102688,1293.714286,-0.012358,0.013901,89010.0,88830.0,1.0
2006-07-06,88080.0,88720.0,87980.0,88650.0,30389,1011.749695,57.856735,1211.428571,0.008418,0.013267,87910.0,89010.0,0.0
2006-07-07,88510.0,88670.0,87830.0,88160.0,20268,1051.223015,55.451419,1180.0,-0.005527,0.013199,88650.0,87910.0,0.0
2006-07-10,88080.0,88770.0,87820.0,88600.0,24919,1096.662534,57.182387,1154.285714,0.004991,0.011422,88160.0,88650.0,-1.0
2006-07-11,88160.0,88460.0,87560.0,87780.0,23943,1043.742169,53.064776,1125.714286,-0.009255,0.011312,88600.0,88160.0,0.0
2006-07-12,88310.0,88660.0,87970.0,88130.0,33630,1014.432744,54.582129,1107.857143,0.003987,0.010998,87780.0,88600.0,-1.0
2006-07-13,87680.0,87690.0,86610.0,86940.0,34846,903.124109,48.825478,1151.428571,-0.013503,0.010324,88130.0,87780.0,-1.0
2006-07-14,86000.0,86650.0,85670.0,85670.0,55928,657.946669,43.482543,1173.571429,-0.014608,0.01094,86940.0,88130.0,0.0
2006-07-17,85940.0,85950.0,84560.0,85440.0,96388,410.639481,42.560731,1160.0,-0.002685,0.009498,85670.0,86940.0,0.0
2006-07-18,85270.0,86030.0,84800.0,85320.0,67148,150.988204,42.058405,1157.142857,-0.001404,0.009331,85440.0,85670.0,1.0
2006-07-19,84636.0,86800.0,84636.0,86720.0,21533,30.9384,49.55008,1181.0,0.016409,0.009834,85320.0,85440.0,0.0
2006-07-20,87110.0,87490.0,86690.0,86950.0,35025,-55.106921,50.66053,1104.571429,0.002652,0.009819,86720.0,85320.0,-1.0
2006-07-21,86660.0,86990.0,86220.0,86430.0,15266,-129.442343,48.09011,1110.285714,-0.00598,0.009915,86950.0,86720.0,1.0
2006-07-24,87170.0,88520.0,86940.0,88420.0,27499,-33.518422,57.112209,1220.285714,0.023024,0.010942,86430.0,86950.0,0.0
2006-07-25,88800.0,88800.0,87790.0,88040.0,17818,18.090883,55.184233,1197.428571,-0.004298,0.010992,88420.0,86430.0,0.0
2006-07-26,88360.0,88640.0,88090.0,88460.0,28902,84.664367,56.922606,1182.428571,0.004771,0.010947,88040.0,88420.0,1.0
2006-07-27,88930.0,89740.0,88800.0,89640.0,32013,261.304392,61.42802,1213.857143,0.013339,0.010852,88460.0,88040.0,1.0
2006-07-28,89250.0,90520.0,89210.0,90510.0,20062,471.657886,64.349593,1239.571429,0.009705,0.010956,89640.0,88460.0,0.0
2006-07-31,90520.0,90570.0,89840.0,90090.0,33750,615.956035,61.934159,1217.428571,-0.00464,0.010412,90510.0,89640.0,-1.0
2006-08-01,90100.0,90810.0,89280.0,89460.0,23387,688.312815,58.377898,1263.857143,-0.006993,0.009917,90090.0,90510.0,1.0
2006-08-02,90090.0,90790.0,89840.0,90710.0,36402,846.894682,62.95504,1250.285714,0.013973,0.010209,89460.0,90090.0,-1.0
2006-08-03,90820.0,90940.0,89290.0,89770.0,28715,878.840809,57.872091,1277.428571,-0.010363,0.010488,90710.0,89460.0,1.0
2006-08-04,90250.0,91200.0,90020.0,90800.0,23724,973.707755,61.571689,1280.285714,0.011474,0.010333,89770.0,90710.0,-1.0
2006-08-07,89770.0,90220.0,89450.0,89820.0,18078,958.915277,56.541643,1288.857143,-0.010793,0.010532,90800.0,89770.0,0.0
2006-08-08,90360.0,90460.0,89470.0,89640.0,32664,942.355877,55.632847,1205.0,-0.002004,0.01046,89820.0,90800.0,1.0
2006-08-09,89850.0,90460.0,89080.0,90220.0,41519,930.759913,57.981146,1246.428571,0.00647,0.010493,89640.0,89820.0,0.0
2006-08-10,89490.0,90110.0,88850.0,89850.0,31735,874.375373,55.959419,1289.285714,-0.004101,0.010312,90220.0,89640.0,0.0
2006-08-11,90190.0,90800.0,90030.0,90270.0,35759,857.199912,57.767027,1207.857143,0.004674,0.010322,89850.0,90220.0,1.0
2006-08-14,90870.0,91250.0,90790.0,91250.0,84404,890.662521,61.698892,1205.714286,0.010856,0.009977,90270.0,89850.0,1.0
2006-08-15,90880.0,92480.0,90880.0,92240.0,83783,979.559773,65.187021,1277.142857,0.010849,0.009388,91250.0,90270.0,1.0
2006-08-16,92500.0,92990.0,92212.0,92820.0,23196,1088.635014,67.059441,1241.285714,0.006288,0.009305,92240.0,91250.0,0.0
2006-08-17,92780.0,93000.0,92510.0,92860.0,29317,1180.378357,67.189688,1182.714286,0.000431,0.009264,92820.0,92240.0,0.0
2006-08-18,92860.0,93310.0,92740.0,93060.0,18066,1211.119456,67.873392,1171.285714,0.002154,0.008836,92860.0,92820.0,0.0
2006-08-21,92820.0,93060.0,92530.0,92730.0,27333,1192.067179,65.454955,1099.857143,-0.003546,0.008954,93060.0,92860.0,0.0
2006-08-22,93110.0,93290.0,92170.0,92990.0,19716,1152.852638,66.472204,1084.857143,0.002804,0.008729,92730.0,93060.0,-1.0
2006-08-23,93090.0,93090.0,92280.0,92380.0,30271,1065.300259,61.881027,1024.857143,-0.00656,0.007784,92990.0,92730.0,1.0
2006-08-24,92550.0,93340.0,92050.0,92920.0,24877,1046.808968,64.250546,1014.857143,0.005845,0.007692,92380.0,92990.0,0.0
2006-08-25,93040.0,93510.0,93000.0,93190.0,15706,1028.815522,65.401864,960.571429,0.002906,0.007676,92920.0,92380.0,1.0
2006-08-28,93090.0,93780.0,92870.0,93680.0,27030,1045.134701,67.445014,954.857143,0.005258,0.007312,93190.0,92920.0,0.0
2006-08-29,93750.0,94310.0,93630.0,93710.0,20459,1055.638536,67.570622,904.857143,0.00032,0.007114,93680.0,93190.0,1.0
2006-08-30,94080.0,94320.0,93790.0,94140.0,26767,1060.26488,69.392905,850.571429,0.004589,0.007,93710.0,93680.0,0.0
2006-08-31,94420.0,94500.0,93820.0,93880.0,23751,1003.261808,66.954216,831.285714,-0.002762,0.006795,94140.0,93710.0,1.0
2006-09-01,94020.0,94700.0,93950.0,94300.0,12814,978.894645,68.863095,819.857143,0.004474,0.006296,93880.0,94140.0,1.0
2006-09-04,94460.0,95000.0,94420.0,94830.0,32887,1000.923714,71.120092,755.571429,0.00562,0.005724,94300.0,93880.0,-1.0
2006-09-05,94760.0,94780.0,93820.0,94430.0,33128,956.06395,67.184078,772.142857,-0.004218,0.005528,94830.0,94300.0,-1.0
2006-09-06,94410.0,94460.0,93300.0,93390.0,28589,809.500521,58.136958,820.0,-0.011013,0.005552,94430.0,94830.0,-1.0
2006-09-07,92970.0,93110.0,92600.0,92670.0,31738,621.522086,52.779007,835.714286,-0.00771,0.005862,93390.0,94430.0,0.0
2006-09-08,93020.0,93280.0,92620.0,92940.0,49500,491.70527,54.48614,845.0,0.002914,0.005768,92670.0,93390.0,-1.0
2006-09-11,92480.0,92660.0,92080.0,92540.0,114066,341.877159,51.52301,826.428571,-0.004304,0.005777,92940.0,92670.0,1.0
2006-09-12,92750.0,93970.0,92160.0,93840.0,71670,318.789056,59.302838,897.857143,0.014048,0.006351,92540.0,92940.0,1.0
2006-09-13,94530.0,94660.0,94240.0,94480.0,20251,336.2087,62.453265,864.285714,0.00682,0.00613,93840.0,92540.0,0.0
2006-09-14,94730.0,95140.0,94340.0,94560.0,44816,352.190908,62.8379,879.285714,0.000847,0.005772,94480.0,93840.0,1.0
2006-09-15,94770.0,95560.0,94550.0,95210.0,20452,399.783371,65.892578,886.428571,0.006874,0.005798,94560.0,94480.0,0.0
2006-09-18,95330.0,95540.0,94840.0,95190.0,38906,434.11187,65.714809,887.857143,-0.00021,0.005804,95210.0,94560.0,-1.0
2006-09-19,95230.0,95340.0,93970.0,94260.0,25950,365.216478,57.891954,942.142857,-0.00977,0.006245,95190.0,95210.0,1.0
2006-09-20,94390.0,95700.0,94200.0,95510.0,29307,415.591418,64.133188,1000.714286,0.013261,0.006723,94260.0,95190.0,1.0
2006-09-21,95510.0,96360.0,95400.0,95890.0,29927,497.014273,65.772341,1010.714286,0.003979,0.00674,95510.0,94260.0,-1.0
2006-09-22,95260.0,95450.0,94570.0,94790.0,25976,476.279342,57.598814,1055.0,-0.011471,0.007089,95890.0,95510.0,0.0
2006-09-25,95090.0,95560.0,94530.0,94940.0,30371,487.033369,58.367402,1056.428571,0.001582,0.007014,94790.0,95890.0,1.0
2006-09-26,95440.0,96430.0,95340.0,96320.0,30705,607.454052,64.697458,1080.0,0.014535,0.00758,94940.0,94790.0,0.0
2006-09-27,96700.0,96770.0,95960.0,96540.0,28487,727.341038,65.582998,1081.428571,0.002284,0.007536,96320.0,94940.0,0.0
2006-09-28,96560.0,96950.0,96450.0,96600.0,29815,781.081012,65.834138,1070.0,0.000622,0.007535,96540.0,96320.0,0.0
2006-09-29,96750.0,97330.0,96700.0,96910.0,23544,831.151015,67.166395,1060.714286,0.003209,0.007513,96600.0,96540.0,0.0
2006-10-02,97170.0,97340.0,96170.0,96700.0,32735,839.971117,65.314336,1015.0,-0.002167,0.007498,96910.0,96600.0,0.0
2006-10-03,96310.0,96540.0,95860.0,96470.0,32814,803.766187,63.252677,1016.428571,-0.002378,0.007506,96700.0,96910.0,1.0
2006-10-04,96660.0,97370.0,96560.0,97010.0,27440,814.088473,65.974719,1023.571429,0.005598,0.007505,96470.0,96700.0,0.0
2006-10-05,97600.0,97780.0,97250.0,97330.0,28999,866.986989,67.502416,1006.428571,0.003299,0.007424,97010.0,96470.0,0.0
2006-10-06,97320.0,97480.0,96840.0,97290.0,15302,861.67974,67.098202,1002.142857,-0.000411,0.006905,97330.0,97010.0,0.0
2006-10-09,96910.0,97580.0,96870.0,97520.0,26040,861.739777,68.275058,955.0,0.002364,0.006565,97290.0,97330.0,1.0
2006-10-10,97750.0,98130.0,97630.0,98030.0,26860,928.59712,70.766157,891.428571,0.00523,0.006593,97520.0,97290.0,0.0
2006-10-11,97850.0,98090.0,97340.0,98060.0,26636,964.982212,70.910104,876.428571,0.000306,0.006439,98030.0,97520.0,1.0
2006-10-12,98050.0,98690.0,97960.0,98590.0,27672,985.299551,73.401173,834.285714,0.005405,0.005957,98060.0,98030.0,0.0
2006-10-13,98900.0,98900.0,98300.0,98570.0,30560,969.301865,73.147985,803.571429,-0.000203,0.005889,98590.0,98060.0,0.0
2006-10-16,98600.0,98880.0,98310.0,98700.0,95835,952.479862,73.781184,737.857143,0.001319,0.005886,98570.0,98590.0,-1.0
2006-10-17,98500.0,98520.0,97310.0,97340.0,92364,784.539121,58.310267,779.285714,-0.013779,0.006661,98700.0,98570.0,1.0
2006-10-18,98150.0,98590.0,97448.0,98070.0,36052,723.58012,62.873278,832.857143,0.007499,0.006795,97340.0,98700.0,0.0
2006-10-19,97610.0,98450.0,97470.0,98050.0,34932,673.545906,62.672394,850.714286,-0.000204,0.006338,98070.0,97340.0,0.0
2006-10-20,98380.0,98640.0,97570.0,97870.0,26797,594.51981,60.789508,843.571429,-0.001836,0.005837,98050.0,98070.0,1.0
2006-10-23,98140.0,98660.0,97600.0,98450.0,24547,574.763727,64.497546,859.285714,0.005926,0.005897,97870.0,98050.0,0.0
2006-10-24,98440.0,98730.0,98360.0,98630.0,20645,566.261754,65.57905,821.428571,0.001828,0.005171,98450.0,97870.0,0.0
2006-10-25,98430.0,98780.0,98360.0,98580.0,27278,528.510252,64.987909,796.428571,-0.000507,0.005195,98630.0,98450.0,0.0
2006-10-26,98910.0,99130.0,98400.0,98580.0,31440,489.354878,64.987909,802.857143,0.0,0.004343,98580.0,98630.0,-1.0
2006-10-27,98550.0,98800.0,97510.0,97960.0,33598,395.161138,57.526741,844.285714,-0.006289,0.004605,98580.0,98580.0,-1.0
2006-10-30,97180.0,97640.0,96840.0,97540.0,33617,248.861786,53.054941,880.714286,-0.004287,0.004725,97960.0,98580.0,0.0
2006-10-31,97410.0,98110.0,97170.0,97320.0,31055,106.586296,50.817014,894.285714,-0.002255,0.004716,97540.0,97960.0,0.0
2006-11-01,97220.0,97810.0,97080.0,97220.0,39732,-8.902158,49.786685,894.285714,-0.001028,0.004695,97320.0,97540.0,-1.0
2006-11-02,96720.0,97410.0,96510.0,96860.0,37642,-101.56288,46.154915,915.714286,-0.003703,0.004739,97220.0,97320.0,1.0
2006-11-03,97040.0,98280.0,97040.0,97700.0,33625,-113.814417,54.52208,976.428571,0.008672,0.004947,96860.0,97220.0,1.0
2006-11-06,98010.0,98980.0,98000.0,98940.0,29432,-6.407335,63.468956,968.571429,0.012692,0.00558,97700.0,96860.0,1.0
2006-11-07,98960.0,99480.0,98910.0,99440.0,32385,123.728906,66.310902,920.0,0.005054,0.005646,98940.0,97700.0,0.0
2006-11-08,98970.0,99780.0,98900.0,99590.0,42123,219.44756,67.132828,912.857143,0.001508,0.005639,99440.0,98940.0,-1.0
2006-11-09,99410.0,99790.0,98600.0,98800.0,32050,217.554055,58.983202,921.428571,-0.007933,0.00586,99590.0,99440.0,0.0
2006-11-10,98760.0,98880.0,98290.0,98540.0,71040,191.650183,56.531417,887.857143,-0.002632,0.005895,98800.0,99590.0,1.0
2006-11-13,98600.0,99110.0,98440.0,98880.0,76131,197.80937,58.941289,909.285714,0.00345,0.005828,98540.0,98800.0,0.0
2006-11-14,98940.0,99150.0,97950.0,98730.0,71967,201.771739,57.433689,965.0,-0.001517,0.005838,98880.0,98540.0,1.0
2006-11-15,99262.0,99700.0,99262.0,99670.0,25805,304.36588,63.707903,982.142857,0.009521,0.006173,98730.0,98880.0,0.0
2006-11-16,99600.0,99810.0,98962.0,99510.0,37255,373.008151,62.047255,950.571429,-0.001605,0.005322,99670.0,98730.0,-1.0
2006-11-17,99170.0,99540.0,98460.0,98710.0,32565,358.658072,54.39954,947.714286,-0.008039,0.00545,99510.0,99670.0,0.0
2006-11-20,98360.0,98790.0,97720.0,98550.0,23857,339.405371,52.981611,957.0,-0.001621,0.005465,98710.0,99510.0,0.0
2006-11-21,98590.0,99130.0,98224.0,98590.0,29872,308.56006,53.309792,969.571429,0.000406,0.005445,98550.0,98710.0,-1.0
2006-11-22,98840.0,99100.0,97910.0,98240.0,19057,204.953992,50.021149,990.285714,-0.00355,0.005357,98590.0,98550.0,-1.0
2006-11-23,98350.0,98420.0,97500.0,97830.0,37509,77.300532,46.397475,954.571429,-0.004173,0.005408,98240.0,98590.0,-1.0
2006-11-24,97640.0,97730.0,96630.0,97120.0,33816,-95.267509,40.854861,948.857143,-0.007257,0.005605,97830.0,98240.0,-1.0
2006-11-27,96960.0,97400.0,95840.0,95890.0,44651,-328.60806,33.364542,1019.571429,-0.012665,0.006156,97120.0,97830.0,0.0
2006-11-28,95740.0,96290.0,95260.0,95930.0,33418,-492.685319,33.79509,1030.285714,0.000417,0.00606,95890.0,97120.0,1.0
2006-11-29,96410.0,96630.0,96030.0,96550.0,36572,-564.692585,40.237928,995.285714,0.006463,0.006208,95930.0,95890.0,-1.0
2006-11-30,96690.0,96740.0,95470.0,95590.0,43485,-700.543905,34.651043,1043.857143,-0.009943,0.006523,96550.0,95930.0,-1.0
2006-12-01,95860.0,96600.0,94190.0,94640.0,36600,-909.288734,30.145623,1168.142857,-0.009938,0.006809,95590.0,96550.0,0.0
2006-12-04,94820.0,95120.0,94350.0,94840.0,38100,-1049.296653,32.16538,1137.428571,0.002113,0.00682,94640.0,95590.0,1.0
2006-12-05,95150.0,95860.0,94700.0,95650.0,29943,-1060.826505,39.747699,1151.0,0.008541,0.006811,94840.0,94640.0,0.0
2006-12-06,95700.0,95730.0,95000.0,95430.0,31153,-1078.819056,38.499637,1142.571429,-0.0023,0.006094,95650.0,94840.0,0.0
2006-12-07,94910.0,96030.0,94910.0,95430.0,41278,-1084.905578,38.499637,1145.428571,0.0,0.005924,95430.0,95650.0,0.0
2006-12-08,95260.0,95650.0,94640.0,95360.0,69571,-1081.963974,38.057649,1141.142857,-0.000734,0.005882,95430.0,95430.0,1.0
2006-12-11,95900.0,96270.0,95400.0,96050.0,70376,-986.640759,44.790825,1141.428571,0.007236,0.006035,95360.0,95430.0,1.0
2006-12-12,96000.0,96720.0,95910.0,96600.0,74995,-818.888758,49.47177,1114.285714,0.005726,0.006206,96050.0,95360.0,1.0
2006-12-13,96990.0,98346.0,96910.0,98210.0,34360,-491.282459,60.080733,1173.285714,0.016667,0.007204,96600.0,96050.0,1.0
2006-12-14,98440.0,99280.0,98440.0,99130.0,63982,-137.155138,64.581965,1164.0,0.009368,0.007484,98210.0,96600.0,0.0
2006-12-15,99430.0,99830.0,99060.0,99400.0,14078,149.235042,65.789821,1107.571429,0.002724,0.007217,99130.0,98210.0,0.0
2006-12-18,99160.0,99590.0,99160.0,99200.0,14078,377.454544,64.052046,1064.714286,-0.002012,0.007222,99400.0,99130.0,0.0
2006-12-19,98840.0,99390.0,98370.0,99020.0,14993,567.291105,62.450021,1087.571429,-0.001815,0.007015,99200.0,99400.0,1.0
2006-12-20,99500.0,99670.0,99320.0,99400.0,0,745.56653,64.473829,1043.285714,0.003838,0.007046,99020.0,99200.0,0.0
2006-12-21,99180.0,99600.0,99040.0,99190.0,0,855.776853,62.477464,911.142857,-0.002113,0.007066,99400.0,99020.0,-1.0
2006-12-22,99000.0,99180.0,98270.0,98380.0,0,868.288309,55.344067,921.857143,-0.008166,0.007252,99190.0,99400.0,1.0
2006-12-27,99090.0,99870.0,98920.0,99820.0,0,998.862504,63.40854,945.428571,0.014637,0.007813,98380.0,99190.0,0.0
2006-12-28,99870.0,100060.0,99530.0,99670.0,0,1081.594257,62.167284,931.142857,-0.001503,0.007619,99820.0,98380.0,0.0
2006-12-29,99660.0,99760.0,99020.0,99330.0,0,1092.34679,59.328062,904.0,-0.003411,0.007051,99670.0,99820.0,1.0
2007-01-02,99800.0,100470.0,99730.0,100410.0,0,1175.11071,64.83995,913.285714,0.010873,0.007313,99330.0,99670.0,0.0
2007-01-03,100420.0,100520.0,100110.0,100460.0,0,1190.754496,65.073402,877.571429,0.000498,0.007254,100410.0,99330.0,0.0
2007-01-04,99680.0,100370.0,99670.0,100230.0,0,1137.297764,63.00217,876.142857,-0.002289,0.006834,100460.0,100410.0,-1.0
2007-01-05,99980.0,100020.0,98870.0,98870.0,0,932.841713,52.364364,848.571429,-0.013569,0.007176,100230.0,100460.0,0.0
2007-01-08,99320.0,99360.0,98370.0,98660.0,0,741.678625,50.91512,842.857143,-0.002124,0.007229,98870.0,100230.0,1.0
2007-01-09,99000.0,99740.0,98940.0,99290.0,0,647.173451,54.9517,865.0,0.006386,0.007148,98660.0,98870.0,-1.0
2007-01-10,98890.0,98910.0,98250.0,98590.0,0,476.635013,50.057181,908.571429,-0.00705,0.007345,99290.0,98660.0,1.0
2007-01-11,98950.0,100170.0,98720.0,100090.0,0,463.049513,58.622502,948.571429,0.015215,0.007892,98590.0,99290.0,1.0
2007-01-12,99850.0,100760.0,99840.0,100690.0,0,516.016714,61.429322,967.857143,0.005995,0.007903,100090.0,98590.0,1.0
2007-01-15,101120.0,101270.0,101010.0,101160.0,0,563.508563,63.505269,969.285714,0.004668,0.007849,100690.0,100090.0,0.0
2007-01-16,101180.0,101380.0,100880.0,101030.0,0,575.922374,62.507797,939.285714,-0.001285,0.007849,101160.0,100690.0,0.0
2007-01-17,101170.0,101350.0,100720.0,101230.0,0,598.092265,63.459914,877.857143,0.00198,0.007141,101030.0,101160.0,0.0
2007-01-18,101410.0,101880.0,100990.0,101260.0,0,577.770272,63.608906,903.571429,0.000296,0.006918,101230.0,101030.0,0.0
2007-01-19,100950.0,101590.0,100710.0,101510.0,0,576.089144,64.893182,913.571429,0.002469,0.006915,101260.0,101230.0,-1.0
2007-01-22,101790.0,101920.0,100550.0,100840.0,0,510.48484,58.907891,930.0,-0.0066,0.007077,101510.0,101260.0,0.0
2007-01-23,100730.0,100970.0,99900.0,100680.0,0,483.270947,57.53411,977.142857,-0.001587,0.007073,100840.0,101510.0,1.0
2007-01-24,101000.0,101480.0,100770.0,101400.0,0,537.27871,61.852277,977.857143,0.007151,0.007175,100680.0,100840.0,-1.0
2007-01-25,101570.0,101830.0,100510.0,100660.0,0,494.139269,55.635048,975.0,-0.007298,0.007363,101400.0,100680.0,-1.0
2007-01-26,100120.0,100370.0,99370.0,99970.0,0,405.766315,50.500311,996.428571,-0.006855,0.007293,100660.0,101400.0,0.0
2007-01-29,100220.0,100460.0,99750.0,100130.0,0,309.712893,51.62298,970.0,0.0016,0.006609,99970.0,100660.0,1.0
2007-01-30,100090.0,100780.0,99870.0,100600.0,0,262.358257,54.856756,960.714286,0.004694,0.006666,100130.0,99970.0,-1.0
2007-01-31,100520.0,100630.0,99750.0,99930.0,0,144.545741,49.772916,910.714286,-0.00666,0.00679,100600.0,100130.0,1.0
2007-02-01,100660.0,101590.0,100660.0,101160.0,0,154.162518,57.594596,963.571429,0.012309,0.006903,99930.0,100600.0,0.0
2007-02-02,101400.0,101670.0,101150.0,101400.0,32479,189.217991,58.922433,959.285714,0.002372,0.006916,101160.0,99930.0,0.0
2007-02-05,101400.0,101400.0,101080.0,101280.0,27402,198.500726,57.947701,946.428571,-0.001183,0.006899,101400.0,101160.0,0.0
2007-02-06,101280.0,101870.0,101220.0,101430.0,22032,204.574672,58.864823,947.857143,0.001481,0.006143,101280.0,101400.0,1.0
2007-02-07,101470.0,102070.0,101430.0,101870.0,38566,272.21522,61.512472,930.0,0.004338,0.006132,101430.0,101280.0,-1.0
2007-02-08,101870.0,101890.0,100830.0,101050.0,23659,250.188634,54.50231,942.857143,-0.008049,0.00635,101870.0,101430.0,1.0
2007-02-09,101050.0,101800.0,101050.0,101520.0,56732,253.084204,57.51516,898.571429,0.004651,0.006146,101050.0,101870.0,-1.0
2007-02-12,101520.0,101520.0,100550.0,100790.0,68658,185.093302,51.803745,891.428571,-0.007191,0.005568,101520.0,101050.0,1.0
2007-02-13,100830.0,101460.0,100790.0,101390.0,72631,195.903763,55.723691,882.142857,0.005953,0.005566,100790.0,101520.0,1.0
2007-02-14,101910.0,102050.0,101600.0,101950.0,22855,254.859576,59.05143,835.0,0.005523,0.005601,101390.0,100790.0,0.0
2007-02-15,101960.0,102080.0,101520.0,101880.0,26959,270.822193,58.463179,782.857143,-0.000687,0.005594,101950.0,101390.0,-1.0
2007-02-16,101880.0,101970.0,101420.0,101460.0,26959,271.36975,54.925329,771.428571,-0.004122,0.005663,101880.0,101950.0,1.0
2007-02-19,101630.0,102440.0,101580.0,102090.0,26959,304.518415,58.954304,776.428571,0.006209,0.00581,101460.0,101880.0,0.0
2007-02-20,102140.0,102150.0,101220.0,101870.0,26959,305.598472,57.048473,780.0,-0.002155,0.005815,102090.0,101460.0,0.0
2007-02-21,102060.0,102420.0,101680.0,101970.0,29249,313.113713,57.718995,714.285714,0.000982,0.005615,101870.0,102090.0,0.0
2007-02-22,102290.0,102720.0,101970.0,102120.0,31341,327.527717,58.758015,730.714286,0.001471,0.005598,101970.0,101870.0,0.0
2007-02-23,102120.0,102500.0,101960.0,102310.0,31341,342.042855,60.093774,746.428571,0.001861,0.005417,102120.0,101970.0,0.0
2007-02-26,102370.0,102680.0,102230.0,102410.0,31341,380.175905,60.811844,732.142857,0.000977,0.005135,102310.0,102120.0,-1.0
2007-02-27,102160.0,102160.0,99980.0,100270.0,31341,190.329424,42.998256,860.0,-0.020896,0.00675,102410.0,102310.0,-1.0
2007-02-28,98300.0,99400.0,97990.0,98190.0,55217,-137.806095,32.744065,947.142857,-0.020744,0.008074,100270.0,102410.0,-1.0
2007-03-01,97710.0,98890.0,95610.0,97400.0,55217,-472.322711,29.777891,1127.857143,-0.008046,0.008114,98190.0,100270.0,-1.0
2007-03-02,96860.0,97530.0,95520.0,96050.0,63535,-875.351611,25.493465,1202.142857,-0.01386,0.008472,97400.0,98190.0,-1.0
2007-03-05,96050.0,96050.0,94020.0,95370.0,43590,-1252.364056,23.623776,1299.285714,-0.00708,0.007929,96050.0,97400.0,0.0
2007-03-06,95370.0,96030.0,95190.0,95720.0,41098,-1492.664328,26.627787,1312.142857,0.00367,0.007973,95370.0,96050.0,1.0
2007-03-07,95720.0,96780.0,95570.0,96440.0,0,-1609.553456,32.488859,1358.571429,0.007522,0.008257,95720.0,95370.0,1.0
2007-03-08,96790.0,97960.0,96790.0,97850.0,0,-1557.97264,42.160244,1427.857143,0.01462,0.008979,96440.0,95720.0,0.0
2007-03-09,97860.0,98490.0,97290.0,98070.0,0,-1471.111372,43.500665,1443.571429,0.002248,0.008924,97850.0,96440.0,0.0
2007-03-12,98460.0,98910.0,97680.0,97990.0,0,-1395.891228,43.110299,1465.0,-0.000816,0.008811,98070.0,97850.0,-1.0
2007-03-13,97960.0,98190.0,96780.0,96920.0,0,-1426.834369,38.172232,1512.857143,-0.010919,0.00893,97990.0,98070.0,-1.0
2007-03-14,95520.0,95840.0,94600.0,94830.0,0,-1629.846549,30.694747,1625.0,-0.021564,0.009805,96920.0,97990.0,1.0
2007-03-15,96030.0,96800.0,95520.0,96780.0,57135,-1535.990343,42.301554,1727.142857,0.020563,0.010859,94830.0,96920.0,0.0
2007-03-16,96410.0,97220.0,96170.0,96460.0,57135,-1431.239632,41.109359,1770.0,-0.003306,0.010728,96780.0,94830.0,1.0
