DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-08-20,243150.0,243150.0,243137.5,243150.0,0,31.831426,63.243605,50.891071,5.1e-05,0.000119,243137.5,243137.5,0.0
1999-08-23,243150.0,243175.0,243150.0,243150.0,0,37.080728,63.243605,49.105357,0.0,0.000104,243150.0,243137.5,-1.0
1999-08-24,243137.5,243137.5,243100.025,243125.0,0,39.531259,57.937911,49.996429,-0.000103,0.000107,243150.0,243150.0,1.0
1999-08-25,243150.0,243162.525,243137.5,243150.0,0,44.003176,61.423511,50.891071,0.000103,0.000108,243125.0,243150.0,-1.0
1999-08-26,243150.0,243150.0,243075.0,243087.5,0,41.094068,50.220225,50.891071,-0.000257,0.000123,243150.0,243125.0,1.0
1999-08-27,243062.5,243137.5,243037.5,243112.5,0,40.148253,53.84736,54.4625,0.000103,0.000125,243087.5,243150.0,0.0
1999-08-30,243062.5,243112.5,243062.5,243112.5,0,37.862584,53.84736,52.678571,0.0,0.000115,243112.5,243087.5,0.0
1999-08-31,243087.5,243125.0,243087.5,243125.0,0,36.659193,55.718175,50.892857,5.1e-05,0.000112,243112.5,243112.5,1.0
1999-09-01,243125.0,243150.0,243112.5,243150.0,0,37.025087,59.273685,49.107143,0.000103,0.000113,243125.0,243112.5,1.0
1999-09-02,243162.525,243175.0,243150.0,243175.0,0,38.871151,62.514675,47.321429,0.000103,0.000112,243150.0,243125.0,1.0
1999-09-03,243175.0,243225.0,243175.0,243212.5,0,41.508083,66.784191,47.321429,0.000154,0.000115,243175.0,243150.0,0.0
1999-09-06,243212.5,243225.0,243212.5,243212.5,0,42.588242,66.784191,43.75,0.0,0.000115,243212.5,243175.0,0.0
1999-09-07,243200.0,243225.0,243200.0,243212.5,0,42.381992,66.784191,41.071429,0.0,0.000107,243212.5,243212.5,-1.0
1999-09-08,243212.5,243225.0,243162.525,243175.0,0,37.847345,58.468029,42.855357,-0.000154,0.000114,243212.5,243212.5,-1.0
1999-09-09,241987.525,242025.0,241875.0,241925.0,0,-80.882666,10.687403,134.819643,-0.00514,0.001109,243175.0,243212.5,0.0
1999-09-10,241987.525,242012.5,241962.5,241987.525,0,-168.056546,14.471905,139.283929,0.000258,0.001113,241925.0,243175.0,0.0
1999-09-13,241937.5,241975.0,241925.0,241950.0,0,-237.115756,14.086222,140.180357,-0.000155,0.001109,241987.525,241925.0,0.0
1999-09-14,241975.0,241987.525,241925.0,241950.0,0,-289.499738,14.086222,141.966071,0.0,0.001109,241950.0,241987.525,0.0
1999-09-15,241950.0,241975.0,241912.525,241912.525,0,-330.419202,13.664378,141.071429,-0.000155,0.001107,241950.0,241950.0,1.0
1999-09-16,241975.0,242050.0,241962.5,242050.0,0,-346.558988,22.799446,143.748214,0.000568,0.001118,241912.525,241950.0,0.0
1999-09-17,242062.5,242100.0,242025.0,242100.0,0,-350.904247,25.869886,145.533929,0.000207,0.001118,242050.0,241912.525,0.0
1999-09-20,242087.5,242175.0,242050.0,242062.5,0,-354.411606,25.064875,151.783929,-0.000155,0.001117,242100.0,242050.0,0.0
1999-09-21,242050.0,242050.0,241987.525,242037.5,0,-356.247168,24.517056,154.460714,-0.000103,0.001116,242062.5,242100.0,0.0
1999-09-22,242062.5,242062.5,242025.0,242037.5,0,-353.716864,24.517056,155.353571,0.0,0.001116,242037.5,242062.5,0.0
1999-09-23,242012.5,242100.0,241975.0,242100.0,0,-341.579426,29.015758,160.710714,0.000258,0.00112,242037.5,242037.5,0.0
1999-09-24,242162.525,242162.525,242100.0,242150.0,0,-322.7974,32.481708,164.283929,0.000207,0.001122,242100.0,242037.5,-1.0
1999-09-27,242100.0,242100.0,241962.5,241975.0,0,-290.504514,27.43382,175.891071,-0.000723,0.001128,242150.0,242100.0,0.0
1999-09-28,242000.0,242025.0,241875.0,241925.0,0,-265.815699,26.181003,182.142857,-0.000207,0.001125,241975.0,242150.0,0.0
1999-09-29,241837.5,242012.5,241837.5,241950.0,0,-238.45901,27.952995,101.785714,0.000103,0.001127,241925.0,241975.0,0.0
1999-09-30,241912.525,241962.5,241900.0,241937.5,0,-213.077053,27.596335,100.0,-5.2e-05,0.001126,241950.0,241925.0,-1.0
1999-10-01,241900.0,241900.0,241525.0,241537.525,0,-225.305341,19.168114,124.998214,-0.001653,0.001163,241937.5,241950.0,0.0
1999-10-04,241475.0,241550.0,241387.5,241400.0,0,-245.89703,17.217761,132.139286,-0.000569,0.001161,241537.525,241937.5,0.0
1999-10-05,241412.5,241500.0,241362.525,241437.5,0,-255.072193,19.620791,137.496429,0.000155,0.001161,241400.0,241537.525,0.0
1999-10-06,241425.0,241475.0,241375.0,241462.5,0,-254.198552,21.261514,134.819643,0.000104,0.001163,241437.5,241400.0,0.0
1999-10-07,241462.5,241625.0,241412.5,241525.0,0,-242.072562,25.362856,144.641071,0.000259,0.001167,241462.5,241437.5,0.0
1999-10-08,241550.0,241600.025,241450.0,241462.5,0,-233.296903,24.016027,146.428571,-0.000259,0.001167,241525.0,241462.5,0.0
1999-10-11,241450.0,241475.0,241450.0,241462.5,0,-222.794423,24.016027,142.858929,0.0,0.000451,241462.5,241525.0,-1.0
1999-10-12,241450.0,241450.0,241275.0,241275.0,0,-228.514288,20.269999,153.573214,-0.000777,0.000467,241462.5,241462.5,0.0
1999-10-13,241325.0,241350.0,241275.0,241275.0,0,-224.300585,20.269999,150.001786,0.0,0.000467,241275.0,241462.5,-1.0
1999-10-14,241250.0,241275.0,241075.0,241112.5,0,-230.442885,17.520929,159.821429,-0.000674,0.000481,241275.0,241275.0,1.0
1999-10-15,241125.0,241262.5,241112.5,241187.5,0,-238.559889,22.733011,157.142857,0.000311,0.000491,241112.5,241275.0,0.0
1999-10-18,241187.5,241225.025,241162.5,241162.5,0,-243.519621,22.228914,150.894643,-0.000104,0.000465,241187.5,241112.5,-1.0
1999-10-19,241150.0,241150.0,240937.5,240937.5,0,-256.122221,18.296216,154.466071,-0.000933,0.000485,241162.5,241187.5,0.0
1999-10-20,240950.0,240987.5,240887.5,240925.0,0,-260.195856,18.104405,157.144643,-5.2e-05,0.000486,240937.5,241162.5,0.0
1999-10-21,240925.0,241087.5,240925.0,240975.025,0,-256.161507,21.644903,139.2875,0.000208,0.000494,240925.0,240937.5,1.0
1999-10-22,240975.025,241225.025,240975.025,241112.5,0,-235.571162,30.531274,145.5375,0.00057,0.000519,240975.025,240925.0,-1.0
1999-10-25,241112.5,241125.0,240962.5,240962.5,0,-230.444376,26.942839,147.325,-0.000622,0.000518,241112.5,240975.025,0.0
1999-10-26,240987.5,240987.5,240912.525,240950.0,0,-222.861979,26.661443,145.5375,-5.2e-05,0.000511,240962.5,241112.5,1.0
1999-10-27,240937.5,241062.5,240925.0,241037.5,0,-205.535869,32.01443,140.180357,0.000363,0.000513,240950.0,240962.5,1.0
1999-10-28,241075.0,241125.0,241075.0,241125.0,0,-176.038197,36.967297,135.714286,0.000363,0.000526,241037.5,240950.0,0.0
1999-10-29,241175.0,241212.5,241125.0,241175.0,0,-144.23083,39.670977,140.178571,0.000207,0.000528,241125.0,241037.5,-1.0
1999-11-01,241125.0,241125.0,241050.025,241087.5,0,-119.787687,36.704498,135.7125,-0.000363,0.00053,241175.0,241125.0,0.0
1999-11-02,241000.0,241100.0,241000.0,241087.5,0,-101.246243,36.704498,137.498214,0.0,0.000412,241087.5,241175.0,0.0
1999-11-03,241087.5,241125.0,241062.5,241100.0,0,-82.990366,37.479353,127.676786,5.2e-05,0.000399,241087.5,241087.5,1.0
1999-11-04,241125.0,241300.0,241050.025,241237.5,0,-48.034683,45.397369,134.817857,0.00057,0.000418,241100.0,241087.5,1.0
1999-11-05,241237.5,241400.0,241237.5,241362.525,0,-6.62402,51.418709,141.958929,0.000518,0.000434,241237.5,241100.0,0.0
1999-11-08,241362.525,241425.0,241350.0,241412.5,0,26.471027,53.619267,131.244643,0.000207,0.000433,241362.525,241237.5,0.0
1999-11-09,241412.5,241450.0,241375.0,241387.5,0,45.908627,52.342246,129.458929,-0.000104,0.00043,241412.5,241362.525,0.0
1999-11-10,241375.0,241400.0,241375.0,241387.5,0,65.151353,52.342246,119.6375,0.0,0.00043,241387.5,241412.5,0.0
1999-11-11,241387.5,241425.0,241387.5,241425.0,0,84.372401,54.238443,104.458929,0.000155,0.000396,241387.5,241387.5,1.0
1999-11-12,241450.0,241475.0,241450.0,241475.0,0,102.614851,56.711201,96.423214,0.000207,0.000397,241425.0,241387.5,0.0
1999-11-15,241475.0,241487.5,241450.0,241450.0,0,111.480211,55.1081,93.746429,-0.000104,0.000366,241475.0,241425.0,0.0
1999-11-16,241487.5,241500.0,241462.5,241475.0,0,118.860455,56.43447,87.496429,0.000104,0.000362,241450.0,241475.0,0.0
1999-11-17,241450.0,241475.0,241437.5,241462.5,0,122.57065,55.550787,83.925,-5.2e-05,0.000361,241475.0,241450.0,0.0
1999-11-18,241450.0,241462.5,241437.5,241437.5,0,122.108368,53.738306,79.460714,-0.000104,0.000289,241462.5,241475.0,0.0
1999-11-19,241425.0,241450.0,241412.5,241412.5,0,116.201266,51.914002,73.2125,-0.000104,0.000291,241437.5,241462.5,0.0
1999-11-22,241400.0,241412.5,241362.525,241387.5,0,105.540681,50.082819,69.639286,-0.000104,0.000292,241412.5,241437.5,0.0
1999-11-23,241375.0,241400.0,241375.0,241387.5,0,92.611481,50.082819,66.960714,0.0,0.000271,241387.5,241412.5,0.0
1999-11-24,241387.5,241412.5,241375.0,241387.5,0,77.267222,50.082819,51.783929,0.0,0.000226,241387.5,241387.5,0.0
1999-11-25,241400.0,241425.0,241400.0,241412.5,0,66.276292,52.189364,42.855357,0.000104,0.000224,241387.5,241387.5,0.0
1999-11-26,241387.5,241400.0,241387.5,241387.5,0,54.361456,49.920845,39.283929,-0.000104,0.000219,241412.5,241387.5,0.0
1999-11-29,241375.0,241412.5,241362.525,241400.0,0,45.517765,51.066274,37.496429,5.2e-05,0.000209,241387.5,241412.5,0.0
1999-11-30,241425.0,241437.5,241425.0,241425.0,0,36.882572,53.36363,38.389286,0.000104,0.000206,241400.0,241387.5,0.0
1999-12-01,241425.0,241437.5,241412.5,241425.0,0,29.238083,53.36363,37.496429,0.0,0.000185,241425.0,241400.0,-1.0
1999-12-02,241425.0,241425.0,241387.5,241387.5,0,18.984202,49.334714,36.603571,-0.000155,0.00019,241425.0,241425.0,0.0
1999-12-03,241387.5,241412.5,241387.5,241400.0,0,12.419846,50.671829,35.710714,5.2e-05,0.00019,241387.5,241425.0,0.0
1999-12-06,241412.5,241412.5,241375.0,241400.0,0,7.712259,50.671829,34.817857,0.0,0.000152,241400.0,241387.5,0.0
1999-12-07,241387.5,241400.0,241375.0,241387.5,0,1.902372,49.167028,33.925,-5.2e-05,0.000107,241400.0,241400.0,0.0
1999-12-08,241375.0,241375.0,241362.525,241375.0,0,-3.80307,47.643252,33.923214,-5.2e-05,9.8e-05,241387.5,241400.0,-1.0
1999-12-09,241100.0,241125.0,241100.0,241125.0,0,-31.654938,28.570795,50.8875,-0.001036,0.00024,241375.0,241387.5,1.0
1999-12-10,241125.0,241187.5,241087.5,241175.0,0,-47.426268,34.246127,54.460714,0.000207,0.000246,241125.0,241375.0,-1.0
1999-12-13,241150.0,241162.5,241125.0,241137.5,0,-62.114113,32.181339,56.246429,-0.000155,0.000243,241175.0,241125.0,-1.0
1999-12-14,241125.0,241137.5,241050.025,241062.5,0,-78.733939,28.482056,59.816071,-0.000311,0.000242,241137.5,241175.0,0.0
1999-12-15,241050.025,241100.0,241050.025,241087.5,0,-89.09628,31.317105,60.707143,0.000104,0.000245,241062.5,241137.5,-1.0
1999-12-16,241062.5,241062.5,240900.0,240900.0,0,-114.094883,23.722477,72.314286,-0.000778,0.000284,241087.5,241062.5,0.0
1999-12-17,240900.0,240925.0,240862.5,240900.0,0,-132.009041,23.722477,73.208929,0.0,0.000285,240900.0,241087.5,0.0
1999-12-20,240862.5,240925.0,240862.5,240887.5,0,-144.210618,23.285532,74.994643,-5.2e-05,0.000285,240900.0,240900.0,1.0
1999-12-21,240875.0,240987.5,240875.0,240987.5,0,-143.341877,33.792375,81.244643,0.000415,0.000306,240887.5,240900.0,-1.0
1999-12-22,240937.5,240950.0,240912.525,240950.0,0,-144.101334,32.021946,83.921429,-0.000156,0.000306,240987.5,240887.5,0.0
1999-12-23,240962.5,240975.025,240937.5,240962.5,0,-141.610761,33.277011,84.816071,5.2e-05,0.000307,240950.0,240987.5,0.0
1999-12-27,240975.025,240975.025,240937.5,240950.0,0,-139.050748,32.628296,84.817857,-5.2e-05,0.000307,240962.5,240950.0,0.0
1999-12-28,240950.0,240950.0,240925.0,240925.0,0,-131.95129,31.313442,84.817857,-0.000104,0.000304,240950.0,240962.5,1.0
1999-12-29,240950.0,240975.025,240950.0,240962.5,0,-122.403311,35.511846,86.607143,0.000156,0.000308,240925.0,240950.0,0.0
1999-12-30,240987.5,240987.5,240937.5,240950.0,0,-113.401222,34.749492,70.535714,-5.2e-05,0.000307,240962.5,240925.0,0.0
2000-01-03,240975.025,240975.025,240875.0,240925.0,0,-105.116417,33.213681,70.5375,-0.000104,0.000304,240950.0,240962.5,-1.0
2000-01-04,240875.0,240887.5,240787.5,240850.0,0,-104.067392,29.063323,76.7875,-0.000311,0.000307,240925.0,240950.0,0.0
2000-01-05,240862.5,240900.0,240812.5,240850.0,0,-97.277518,29.063323,76.789286,0.0,0.000307,240850.0,240925.0,1.0
2000-01-06,240850.0,240900.0,240850.0,240887.5,0,-86.380231,33.857599,76.791071,0.000156,0.000311,240850.0,240850.0,1.0
2000-01-07,240887.5,240975.025,240887.5,240975.025,0,-67.313541,43.460873,69.65,0.000363,0.000325,240887.5,240850.0,0.0
2000-01-10,240975.025,240987.5,240950.0,240962.5,0,-54.200305,42.510042,67.864286,-5.2e-05,0.000325,240975.025,240887.5,0.0
2000-01-11,240962.5,240975.025,240912.525,240925.0,0,-45.520532,39.708788,67.864286,-0.000156,0.000326,240962.5,240975.025,0.0
2000-01-12,240925.0,241037.5,240887.5,240925.0,0,-37.576355,39.708788,70.542857,0.0,0.000247,240925.0,240962.5,1.0
2000-01-13,240925.0,240962.5,240925.0,240962.5,0,-26.389607,43.98997,67.866071,0.000156,0.000245,240925.0,240925.0,1.0
2000-01-14,240975.025,241087.5,240975.025,241000.0,0,-12.613351,47.968248,74.114286,0.000156,0.000247,240962.5,240925.0,0.0
2000-01-17,240987.5,241050.025,240987.5,241025.0,0,0.407844,50.492464,75.9,0.000104,0.00024,241000.0,240962.5,0.0
2000-01-18,241012.5,241012.5,240975.025,241000.0,0,6.440109,47.985721,77.683929,-0.000104,0.000239,241025.0,241000.0,1.0
2000-01-19,241012.5,241075.0,240987.5,241062.5,0,18.340933,54.118913,80.360714,0.000259,0.000176,241000.0,241025.0,1.0
2000-01-20,241037.5,241087.5,241012.5,241087.5,0,31.565868,56.336179,82.146429,0.000104,0.000176,241062.5,241000.0,-1.0
2000-01-21,241075.0,241100.0,241000.0,241025.0,0,35.450571,49.850793,82.144643,-0.000259,0.000187,241087.5,241062.5,-1.0
2000-01-24,241050.025,241050.025,240925.0,240950.0,0,30.948151,43.393485,81.253571,-0.000311,0.000178,241025.0,241087.5,0.0
2000-01-25,240987.5,241000.0,240925.0,240962.5,0,24.307912,44.680045,80.360714,5.2e-05,0.000176,240950.0,241025.0,-1.0
2000-01-26,240925.0,240925.0,240825.0,240850.0,0,8.628868,36.61469,86.610714,-0.000467,0.000202,240962.5,240950.0,-1.0
2000-01-27,240812.5,240825.0,240712.5,240737.525,0,-13.474404,30.654099,90.180357,-0.000467,0.000223,240850.0,240962.5,0.0
2000-01-28,240725.0,240775.0,240687.5,240762.5,0,-27.244316,33.253651,93.751786,0.000104,0.000225,240737.525,240850.0,0.0
2000-01-31,240737.525,240762.5,240725.0,240750.0,0,-40.093852,32.595123,91.966071,-5.2e-05,0.000221,240762.5,240737.525,1.0
2000-02-01,240712.5,240787.5,240712.5,240787.5,0,-47.022977,36.648531,86.608929,0.000156,0.000225,240750.0,240762.5,0.0
2000-02-02,240775.0,240775.0,240750.0,240762.5,0,-55.028189,35.131979,86.608929,-0.000104,0.000225,240787.5,240750.0,1.0
2000-02-03,240737.525,240912.525,240737.525,240900.0,0,-47.825856,47.902538,90.180357,0.000571,0.000249,240762.5,240787.5,0.0
2000-02-04,240912.525,240925.0,240875.0,240887.5,0,-43.985258,46.997231,89.285714,-5.2e-05,0.00025,240900.0,240762.5,-1.0
2000-02-07,240875.0,240887.5,240837.5,240837.5,0,-46.002455,43.459017,89.2875,-0.000208,0.000251,240887.5,240900.0,1.0
2000-02-08,240850.0,240887.5,240850.0,240887.5,0,-41.487238,47.700197,86.608929,0.000208,0.000243,240837.5,240887.5,0.0
2000-02-09,240875.0,240912.525,240875.0,240900.0,0,-35.574498,48.735284,83.932143,5.2e-05,0.000243,240887.5,240837.5,0.0
2000-02-10,240862.5,240925.0,240862.5,240900.0,0,-31.013772,48.735284,81.253571,0.0,0.000241,240900.0,240887.5,0.0
2000-02-11,240862.5,240925.0,240862.5,240900.0,0,-24.158371,48.735284,76.7875,0.0,0.000241,240900.0,240900.0,0.0
2000-02-14,240900.0,240912.525,240887.5,240900.0,0,-14.738148,48.735284,73.217857,0.0,0.000238,240900.0,240900.0,0.0
2000-02-15,240887.5,240912.525,240887.5,240900.0,0,-7.510972,48.735284,65.183929,0.0,0.000235,240900.0,240900.0,0.0
2000-02-16,240875.0,240912.525,240875.0,240887.5,0,-2.694433,47.377138,58.042857,-5.2e-05,0.000234,240900.0,240900.0,-1.0
2000-02-17,240900.0,240900.0,240825.0,240837.5,0,-4.084578,42.299048,57.15,-0.000208,0.000236,240887.5,240900.0,-1.0
2000-02-18,240825.0,240825.0,240662.525,240687.5,0,-17.670832,31.417338,66.969643,-0.000623,0.000259,240837.5,240887.5,0.0
2000-02-21,240700.0,240712.5,240650.0,240662.525,0,-32.917236,30.031193,66.076786,-0.000104,0.000256,240687.5,240837.5,1.0
2000-02-22,240675.0,240725.0,240650.0,240712.5,0,-39.113654,36.106561,68.755357,0.000208,0.000259,240662.525,240687.5,-1.0
2000-02-23,240687.5,240712.5,240675.0,240675.0,0,-45.823677,33.739651,58.933929,-0.000156,0.000254,240712.5,240662.525,1.0
2000-02-24,240700.0,240837.5,240700.0,240800.0,0,-39.223861,46.363389,66.969643,0.000519,0.000281,240675.0,240712.5,-1.0
2000-02-25,240787.5,240887.5,240762.5,240762.5,0,-36.758812,43.676425,72.326786,-0.000156,0.000266,240800.0,240675.0,0.0
2000-02-28,240737.525,240812.5,240737.525,240762.5,0,-34.797301,43.676425,74.110714,0.0,0.000246,240762.5,240800.0,0.0
2000-02-29,240750.0,240775.0,240750.0,240750.0,0,-34.66054,42.719176,73.216071,-5.2e-05,0.000245,240762.5,240762.5,0.0
2000-03-01,240775.0,240775.0,240750.0,240775.0,0,-31.61988,45.301386,70.5375,0.000104,0.000246,240750.0,240762.5,1.0
2000-03-02,240762.5,240850.0,240737.525,240850.0,0,-23.157141,52.254449,74.107143,0.000311,0.000253,240775.0,240750.0,-1.0
2000-03-03,240850.0,240875.0,240800.0,240812.5,0,-20.810074,48.907892,77.676786,-0.000156,0.000254,240850.0,240775.0,0.0
2000-03-06,240800.0,240812.5,240787.5,240787.5,0,-19.817484,46.757644,77.675,-0.000104,0.000222,240812.5,240850.0,0.0
2000-03-07,240825.0,240825.0,240787.5,240800.0,0,-14.347619,47.989058,77.673214,5.2e-05,0.000222,240787.5,240812.5,0.0
2000-03-08,240837.5,240837.5,240700.0,240775.0,0,-11.05921,45.712024,82.1375,-0.000104,0.000219,240800.0,240787.5,-1.0
2000-03-09,239612.5,239737.5,239575.0,239725.025,0,-106.368187,14.528693,155.353571,-0.004361,0.000949,240775.0,240800.0,-1.0
2000-03-10,239675.0,239725.025,239525.0,239525.0,0,-195.671984,12.738144,165.176786,-0.000834,0.000956,239725.025,240775.0,0.0
2000-03-13,239537.5,239637.5,239525.0,239575.0,0,-261.531422,15.542485,167.855357,0.000209,0.00096,239525.0,239725.025,0.0
2000-03-14,239562.5,239587.5,239500.0,239512.5,0,-315.42493,14.898106,171.426786,-0.000261,0.000958,239575.0,239525.0,0.0
2000-03-15,239537.5,239575.0,239525.0,239550.0,0,-349.877213,17.118988,164.283929,0.000157,0.000961,239512.5,239575.0,1.0
2000-03-16,239537.5,239700.0,239525.0,239675.0,0,-360.68882,24.217249,167.855357,0.000522,0.000974,239550.0,239512.5,0.0
2000-03-17,239662.525,239775.0,239650.0,239775.0,0,-356.158269,29.422161,171.428571,0.000417,0.000983,239675.0,239550.0,0.0
2000-03-20,239775.0,239787.5,239712.5,239787.5,0,-348.964195,30.068454,175.0,5.2e-05,0.000984,239775.0,239675.0,0.0
2000-03-21,239825.0,239825.0,239775.0,239775.0,0,-339.507561,29.774843,176.785714,-5.2e-05,0.00098,239787.5,239775.0,0.0
2000-03-22,239775.0,239800.025,239750.0,239775.0,0,-327.46702,29.774843,172.325,0.0,0.000981,239775.0,239787.5,0.0
2000-03-23,239762.5,239837.5,239750.0,239812.5,0,-311.082491,32.082425,173.217857,0.000156,0.00098,239775.0,239775.0,-1.0
2000-03-24,239737.5,239737.5,239675.0,239675.0,0,-307.186975,28.39822,181.253571,-0.000573,0.000984,239812.5,239775.0,0.0
2000-03-27,239675.0,239675.0,239650.0,239650.0,0,-279.407752,27.77337,180.360714,-0.000104,0.000971,239675.0,239812.5,0.0
2000-03-28,239700.0,239750.0,239662.525,239725.025,0,-241.329483,32.568948,177.682143,0.000313,0.000978,239650.0,239675.0,0.0
2000-03-29,239725.025,239737.5,239675.0,239675.0,0,-211.948918,31.087263,96.432143,-0.000209,0.000977,239725.025,239650.0,0.0
2000-03-30,239650.0,239775.0,239650.0,239775.0,0,-174.211887,37.235551,91.073214,0.000417,0.000985,239675.0,239725.025,0.0
2000-03-31,239787.5,239800.025,239737.5,239787.5,0,-138.89012,37.98011,87.503571,5.2e-05,0.000985,239775.0,239675.0,0.0
2000-04-03,239787.5,239787.5,239725.025,239787.5,0,-110.836409,37.98011,85.716071,0.0,0.000979,239787.5,239775.0,1.0
2000-04-04,239800.025,239925.0,239762.5,239912.5,0,-76.534534,45.480504,92.858929,0.000521,0.000992,239787.5,239787.5,0.0
2000-04-05,239850.0,240000.0,239812.5,239900.0,0,-48.625235,44.896091,93.751786,-5.2e-05,0.000992,239912.5,239787.5,0.0
2000-04-06,239850.0,239875.0,239775.0,239800.025,0,-33.113853,40.422034,93.751786,-0.000417,0.000992,239900.0,239912.5,0.0
2000-04-07,239787.5,239787.5,239737.5,239750.0,0,-22.543092,38.361183,92.860714,-0.000209,0.000992,239800.025,239900.0,0.0
2000-04-10,239725.025,239737.5,239675.0,239675.0,0,-20.331872,35.443027,94.646429,-0.000313,0.000349,239750.0,239800.025,0.0
2000-04-11,239725.025,239737.5,239662.525,239662.525,0,-14.730841,34.966413,96.428571,-5.2e-05,0.000297,239675.0,239750.0,-1.0
2000-04-12,239675.0,239675.0,239625.0,239625.0,0,-10.90663,33.506737,93.75,-0.000157,0.000296,239662.525,239675.0,1.0
2000-04-13,239637.5,239737.5,239637.5,239687.5,0,-2.06462,38.139406,91.964286,0.000261,0.000294,239625.0,239662.525,1.0
2000-04-14,239712.5,239725.025,239687.5,239725.025,0,-0.746291,40.805333,92.858929,0.000157,0.000294,239687.5,239625.0,0.0
2000-04-17,239750.0,239812.5,239712.5,239737.5,0,-3.178167,41.704634,92.858929,5.2e-05,0.000273,239725.025,239687.5,-1.0
2000-04-18,239662.525,239712.5,239662.525,239687.5,0,-9.819839,39.138286,93.75,-0.000209,0.000262,239737.5,239725.025,-1.0
2000-04-19,239650.0,239662.525,239587.5,239600.0,0,-24.075583,35.070261,91.964286,-0.000365,0.000271,239687.5,239737.5,-1.0
2000-04-20,239612.5,239612.5,239512.5,239512.5,0,-46.080755,31.538685,94.641071,-0.000365,0.00028,239600.0,239687.5,-1.0
2000-04-25,239500.0,239500.0,239425.0,239450.0,0,-67.450879,29.270517,96.428571,-0.000261,0.000284,239512.5,239600.0,1.0
2000-04-26,239412.525,239537.5,239412.525,239537.5,0,-72.207718,36.191047,93.748214,0.000365,0.000295,239450.0,239512.5,-1.0
