DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-16,18876.0,18876.0,18326.0,18326.0,843,-267.541126,23.094775,363.0,-0.029138,0.014681,18876.0,19426.0,-1.0
1990-11-19,18205.0,18293.0,17776.0,17776.0,907,-436.833642,19.362576,383.428571,-0.030012,0.015356,18326.0,18876.0,-1.0
1990-11-20,17490.0,17512.0,17226.0,17226.0,909,-616.077558,16.41704,401.5,-0.030941,0.01603,17776.0,18326.0,0.0
1990-11-21,16830.0,17710.0,16676.0,17270.0,1469,-751.779778,17.532384,424.285714,0.002554,0.015954,17226.0,17776.0,1.0
1990-11-23,17380.0,17820.0,17226.0,17820.0,755,-799.625123,30.063305,454.142857,0.031847,0.017942,17270.0,17226.0,0.0
1990-11-26,17963.0,17963.0,17270.0,17765.0,905,-826.141998,29.593982,492.642857,-0.003086,0.01794,17820.0,17270.0,0.0
1990-11-27,17710.0,18040.0,17512.0,17699.0,504,-839.0815,29.006971,511.5,-0.003715,0.01735,17765.0,17820.0,0.0
1990-11-28,17699.0,17699.0,17303.0,17578.0,406,-846.284872,27.909878,517.0,-0.006837,0.017341,17699.0,17765.0,-1.0
1990-11-29,17490.0,17490.0,17050.0,17050.0,564,-893.609389,23.673323,542.142857,-0.030038,0.018084,17578.0,17699.0,-1.0
1990-11-30,16995.0,17160.0,16775.0,16841.0,663,-927.495677,22.192819,549.214286,-0.012258,0.018104,17050.0,17578.0,1.0
1990-12-03,16808.0,17391.0,16808.0,17391.0,700,-883.878983,34.03014,575.928571,0.032658,0.019699,16841.0,17050.0,1.0
1990-12-04,17600.0,17930.0,17512.0,17831.0,896,-786.451817,41.460362,573.571429,0.0253,0.019024,17391.0,16841.0,0.0
1990-12-05,17809.0,18029.0,17600.0,17721.0,658,-697.10322,40.269381,564.928571,-0.006169,0.019015,17831.0,17391.0,0.0
1990-12-06,17688.0,17765.0,17468.0,17688.0,463,-608.480937,39.896815,546.857143,-0.001862,0.018877,17721.0,17831.0,1.0
1990-12-07,17875.0,18238.0,17875.0,18238.0,885,-462.401892,48.469817,546.857143,0.031095,0.020456,17688.0,17721.0,1.0
1990-12-10,18348.0,18766.0,18315.0,18755.0,1053,-283.564244,54.799638,545.285714,0.028347,0.021625,18238.0,17688.0,-1.0
1990-12-11,19085.0,19085.0,18436.0,18502.0,763,-171.608386,51.554233,552.357143,-0.01349,0.021712,18755.0,18238.0,0.0
1990-12-12,18447.0,18447.0,18084.0,18304.0,618,-92.843589,49.071401,508.357143,-0.010702,0.021747,18502.0,18755.0,1.0
1990-12-13,18260.0,18854.0,18249.0,18854.0,601,28.098147,55.545165,509.142857,0.030048,0.022928,18304.0,18502.0,0.0
1990-12-14,19063.0,19063.0,18568.0,18722.0,596,115.719004,53.828269,495.0,-0.007001,0.022298,18854.0,18304.0,1.0
1990-12-17,18612.0,18986.0,18502.0,18942.0,432,219.328476,56.271407,491.857143,0.011751,0.022402,18722.0,18854.0,0.0
1990-12-18,18920.0,19162.0,18821.0,18876.0,529,300.951777,55.3364,487.928571,-0.003484,0.021566,18942.0,18722.0,0.0
1990-12-19,18975.0,19063.0,18810.0,18975.0,433,363.451939,56.507866,468.285714,0.005245,0.020559,18876.0,18942.0,-1.0
1990-12-20,18865.0,18909.0,18623.0,18766.0,586,377.058498,53.343536,465.928571,-0.011014,0.019533,18975.0,18876.0,0.0
1990-12-21,18843.0,18843.0,18590.0,18722.0,302,382.896734,52.667427,442.357143,-0.002345,0.01809,18766.0,18975.0,-1.0
1990-12-24,18645.0,18678.0,18348.0,18348.0,270,346.097422,47.180605,430.571429,-0.019976,0.018796,18722.0,18766.0,1.0
1990-12-26,18293.0,18645.0,18227.0,18590.0,383,318.189723,50.823357,429.785714,0.013189,0.017825,18348.0,18722.0,1.0
1990-12-27,18700.0,19140.0,18700.0,19140.0,783,324.77903,57.846219,447.857143,0.029586,0.018714,18590.0,18348.0,0.0
1990-12-28,19305.0,19305.0,18755.0,19030.0,621,314.047788,56.168196,447.857143,-0.005747,0.018756,19140.0,18590.0,0.0
1990-12-31,19030.0,19085.0,18920.0,19063.0,171,308.076324,56.577501,421.928571,0.001734,0.01862,19030.0,19140.0,-1.0
1991-01-02,18964.0,19019.0,18568.0,18722.0,596,259.815204,51.259987,410.928571,-0.017888,0.017726,19063.0,19030.0,0.0
1991-01-03,18645.0,18766.0,18491.0,18612.0,666,209.590625,49.610679,400.714286,-0.005875,0.017491,18722.0,19063.0,0.0
1991-01-04,18535.0,18810.0,18403.0,18766.0,587,174.304597,51.955136,386.571429,0.008274,0.016372,18612.0,18722.0,0.0
1991-01-07,18700.0,18865.0,18557.0,18623.0,467,129.46239,49.663415,373.214286,-0.00762,0.015787,18766.0,18612.0,-1.0
1991-01-08,18370.0,18480.0,18106.0,18139.0,989,37.461169,42.739128,375.571429,-0.025989,0.016813,18623.0,18766.0,0.0
1991-01-09,18150.0,18348.0,18117.0,18150.0,604,-34.870967,42.939044,367.714286,0.000606,0.0168,18139.0,18623.0,0.0
1991-01-10,18095.0,18282.0,18062.0,18194.0,387,-83.091637,43.78399,365.357143,0.002424,0.015436,18150.0,18139.0,-1.0
1991-01-11,18227.0,18370.0,17996.0,18029.0,527,-123.442261,41.319058,366.928571,-0.009069,0.014174,18194.0,18150.0,-1.0
1991-01-14,17875.0,17886.0,17545.0,17688.0,854,-193.058279,36.68094,383.428571,-0.018914,0.014434,18029.0,18194.0,1.0
1991-01-15,17765.0,17930.0,17710.0,17908.0,599,-240.225846,41.343788,374.0,0.012438,0.014607,17688.0,18029.0,-1.0
1991-01-16,17930.0,17930.0,17699.0,17743.0,302,-283.22004,39.04969,360.642857,-0.009214,0.012952,17908.0,17688.0,1.0
1991-01-17,17930.0,18293.0,17897.0,18249.0,704,-263.25807,48.563314,360.642857,0.028518,0.014507,17743.0,17908.0,-1.0
1991-01-18,18040.0,18216.0,17864.0,18084.0,569,-255.12707,46.106146,348.857143,-0.009042,0.014309,18249.0,17743.0,-1.0
1991-01-21,17985.0,18018.0,17765.0,17809.0,267,-271.23381,42.235509,359.857143,-0.015207,0.014582,18084.0,18249.0,0.0
1991-01-22,17842.0,18040.0,17710.0,17864.0,301,-273.555978,43.276993,348.071429,0.003088,0.014534,17809.0,18084.0,0.0
1991-01-23,17820.0,18007.0,17666.0,17941.0,377,-263.103107,44.773613,352.785714,0.00431,0.014481,17864.0,17809.0,0.0
1991-01-24,17930.0,18128.0,17875.0,17908.0,393,-240.634558,44.237224,341.785714,-0.001839,0.014481,17941.0,17864.0,0.0
1991-01-25,17908.0,17985.0,17765.0,17831.0,253,-226.979035,42.942125,335.5,-0.0043,0.013925,17908.0,17941.0,0.0
1991-01-28,17820.0,17908.0,17765.0,17831.0,121,-212.305074,42.942125,308.785714,0.0,0.013554,17831.0,17908.0,0.0
1991-01-29,17831.0,17996.0,17787.0,17919.0,280,-187.354779,45.082351,307.214286,0.004935,0.011732,17831.0,17831.0,0.0
1991-01-30,17875.0,18073.0,17754.0,17919.0,414,-156.700239,45.082351,314.285714,0.0,0.011731,17919.0,17831.0,0.0
1991-01-31,17952.0,17996.0,17765.0,17842.0,269,-145.75214,43.437056,304.071429,-0.004297,0.011693,17919.0,17919.0,1.0
1991-02-01,17765.0,18018.0,17644.0,17985.0,537,-114.79849,47.300245,296.214286,0.008015,0.011417,17842.0,17919.0,1.0
1991-02-04,18018.0,18524.0,18018.0,18513.0,990,-44.830235,58.485165,317.428571,0.029358,0.013152,17985.0,17842.0,1.0
1991-02-05,18755.0,18843.0,18557.0,18799.0,1177,41.115113,62.942276,324.5,0.015449,0.013456,18513.0,17985.0,-1.0
1991-02-06,18733.0,18755.0,18480.0,18656.0,714,103.45498,59.55194,308.0,-0.007607,0.013456,18799.0,18513.0,-1.0
1991-02-07,18601.0,18788.0,18491.0,18513.0,465,134.902995,56.263227,301.714286,-0.007665,0.012275,18656.0,18799.0,1.0
1991-02-08,18480.0,19063.0,18436.0,19008.0,958,202.020369,63.777744,323.714286,0.026738,0.013444,18513.0,18656.0,0.0
1991-02-11,19085.0,19217.0,18887.0,19008.0,894,256.064224,63.777744,323.714286,0.0,0.013452,19008.0,18513.0,-1.0
1991-02-12,19085.0,19096.0,18755.0,18788.0,603,276.925458,58.713447,323.714286,-0.011574,0.013561,19008.0,19008.0,-1.0
1991-02-13,18700.0,18832.0,18502.0,18590.0,737,267.668586,54.47207,329.214286,-0.010539,0.013055,18788.0,19008.0,0.0
1991-02-14,18590.0,18766.0,18513.0,18513.0,553,248.833537,52.855946,331.571429,-0.004142,0.012923,18590.0,18788.0,1.0
1991-02-15,18678.0,18788.0,18601.0,18667.0,408,246.347523,55.698671,341.0,0.008318,0.012764,18513.0,18590.0,-1.0
1991-02-19,18590.0,18645.0,18260.0,18337.0,977,211.603267,48.944229,355.142857,-0.017678,0.01204,18667.0,18513.0,0.0
1991-02-20,18205.0,18403.0,18194.0,18381.0,617,178.980299,49.833488,347.285714,0.0024,0.011864,18337.0,18667.0,0.0
1991-02-21,18381.0,18590.0,18381.0,18447.0,474,146.832424,51.20314,345.714286,0.003591,0.01132,18381.0,18337.0,0.0
1991-02-22,18447.0,18447.0,18282.0,18381.0,410,104.0526,49.745735,330.785714,-0.003578,0.011369,18447.0,18381.0,0.0
1991-02-25,18414.0,18546.0,18370.0,18414.0,335,79.797027,50.507005,304.857143,0.001795,0.01135,18381.0,18447.0,1.0
1991-02-26,18370.0,18887.0,18249.0,18854.0,929,101.217285,59.336152,326.857143,0.023895,0.012304,18414.0,18381.0,0.0
1991-02-27,18865.0,19030.0,18634.0,18744.0,1176,90.903343,56.677538,332.357143,-0.005834,0.012348,18854.0,18414.0,0.0
1991-02-28,18744.0,18788.0,18557.0,18744.0,506,80.28942,56.677538,327.642857,0.0,0.012348,18744.0,18854.0,1.0
1991-03-01,19602.0,20207.0,19558.0,20207.0,918,209.987015,74.443761,387.357143,0.078052,0.020335,18744.0,18744.0,1.0
1991-03-04,20603.0,20724.0,20295.0,20625.0,1021,350.564588,77.121601,400.714286,0.020686,0.020538,20207.0,18744.0,0.0
1991-03-05,20515.0,20647.0,20405.0,20471.0,531,442.240897,74.103302,393.642857,-0.007467,0.020629,20625.0,20207.0,0.0
1991-03-06,20460.0,20537.0,20207.0,20273.0,786,485.864969,70.266925,393.642857,-0.009672,0.020908,20471.0,20625.0,0.0
1991-03-07,20240.0,20515.0,20240.0,20405.0,522,534.090436,71.34249,395.214286,0.006511,0.020231,20273.0,20471.0,0.0
1991-03-08,20515.0,20680.0,20240.0,20361.0,372,559.919059,70.433785,407.0,-0.002156,0.020131,20405.0,20273.0,0.0
1991-03-11,20658.0,20669.0,20295.0,20350.0,529,569.450285,70.192557,404.642857,-0.00054,0.019996,20361.0,20405.0,-1.0
1991-03-12,20438.0,20537.0,19965.0,19976.0,636,538.111768,62.367248,430.571429,-0.018378,0.020423,20350.0,20361.0,0.0
1991-03-13,19965.0,20196.0,19888.0,20097.0,442,523.182342,63.79969,437.642857,0.006057,0.019775,19976.0,20350.0,0.0
1991-03-14,20075.0,20284.0,20075.0,20163.0,352,504.542217,64.586732,440.785714,0.003284,0.019766,20097.0,19976.0,0.0
1991-03-15,20163.0,20262.0,20042.0,20053.0,509,474.923428,62.168675,443.928571,-0.005456,0.019596,20163.0,20097.0,1.0
1991-03-18,20053.0,20603.0,19998.0,20603.0,511,495.161003,68.544669,441.571429,0.027427,0.020001,20053.0,20163.0,0.0
1991-03-19,20680.0,20878.0,20449.0,20570.0,922,472.600316,67.825757,443.928571,-0.001602,0.019954,20603.0,20053.0,0.0
1991-03-20,20482.0,20592.0,20394.0,20504.0,331,431.307179,66.325068,441.571429,-0.003209,0.020013,20570.0,20603.0,0.0
1991-03-21,20680.0,20779.0,20537.0,20636.0,460,404.463199,67.861563,356.714286,0.006438,0.019394,20504.0,20570.0,-1.0
1991-03-22,20713.0,20713.0,20416.0,20427.0,318,359.014145,62.992104,341.0,-0.010128,0.019673,20636.0,20504.0,0.0
1991-03-25,20383.0,20570.0,20273.0,20548.0,404,323.410912,64.592392,344.928571,0.005924,0.019671,20427.0,20636.0,-1.0
1991-03-26,20548.0,20581.0,20295.0,20306.0,256,268.997995,59.118724,341.785714,-0.011777,0.01992,20548.0,20427.0,0.0
1991-03-27,20295.0,20427.0,20218.0,20306.0,322,216.725435,59.118724,337.071429,0.0,0.019936,20306.0,20548.0,0.0
1991-03-28,20295.0,20427.0,20295.0,20328.0,114,181.209415,59.485022,315.071429,0.001083,0.019474,20306.0,20306.0,1.0
1991-04-01,20405.0,20823.0,20372.0,20625.0,481,173.706511,64.14998,323.714286,0.01461,0.01949,20328.0,20306.0,0.0
1991-04-02,20592.0,20845.0,20581.0,20746.0,520,171.70904,65.85031,301.714286,0.005867,0.019466,20625.0,20328.0,0.0
1991-04-03,20790.0,20834.0,20603.0,20636.0,328,157.889105,62.94459,296.214286,-0.005302,0.01064,20746.0,20625.0,1.0
1991-04-04,20603.0,20812.0,20471.0,20790.0,626,148.450266,65.267606,305.642857,0.007463,0.009817,20636.0,20746.0,1.0
1991-04-05,20812.0,21153.0,20691.0,21098.0,750,164.142145,69.372466,322.928571,0.014815,0.010111,20790.0,20636.0,0.0
1991-04-08,21120.0,21252.0,20999.0,21153.0,641,177.95708,70.043379,297.785714,0.002607,0.009803,21098.0,20790.0,-1.0
1991-04-09,21153.0,21175.0,20944.0,20966.0,490,180.162673,64.855011,283.642857,-0.00884,0.01001,21153.0,21098.0,0.0
1991-04-10,20845.0,20911.0,20680.0,20878.0,608,180.808654,62.488304,289.928571,-0.004197,0.010052,20966.0,21153.0,1.0
1991-04-11,20955.0,21186.0,20933.0,21120.0,640,197.220552,66.160829,292.285714,0.011591,0.010283,20878.0,20966.0,0.0
1991-04-12,21340.0,21362.0,21065.0,21076.0,751,207.138675,64.930382,292.285714,-0.002083,0.009305,21120.0,20878.0,0.0
1991-04-15,21054.0,21208.0,20977.0,21043.0,432,210.972103,63.9675,287.571429,-0.001566,0.009308,21076.0,21120.0,-1.0
1991-04-16,20933.0,21010.0,20812.0,20867.0,505,194.488648,58.939497,283.642857,-0.008364,0.009567,21043.0,21076.0,-1.0
1991-04-17,20900.0,21175.0,20735.0,20757.0,578,162.036282,55.954242,300.142857,-0.005271,0.009561,20867.0,21043.0,0.0
1991-04-18,20713.0,20845.0,20625.0,20746.0,546,126.030374,55.649092,306.428571,-0.00053,0.007629,20757.0,20867.0,0.0
1991-04-19,20735.0,20845.0,20625.0,20768.0,287,101.075457,56.164265,286.785714,0.00106,0.007618,20746.0,20757.0,-1.0
1991-04-22,20724.0,20768.0,20526.0,20669.0,572,67.36461,53.174147,285.214286,-0.004767,0.00766,20768.0,20746.0,-1.0
1991-04-23,20625.0,20691.0,20548.0,20559.0,263,20.282848,49.975247,278.928571,-0.005322,0.007629,20669.0,20768.0,1.0
1991-04-24,20548.0,20757.0,20471.0,20757.0,451,4.602723,55.224692,275.0,0.009631,0.00756,20559.0,20669.0,-1.0
1991-04-25,20680.0,20812.0,20592.0,20658.0,389,-13.737112,52.297818,257.714286,-0.004769,0.007556,20757.0,20559.0,0.0
1991-04-26,20603.0,20691.0,20537.0,20658.0,457,-27.309268,52.297818,250.642857,0.0,0.007063,20658.0,20757.0,0.0
1991-04-29,20592.0,20735.0,20493.0,20658.0,343,-42.563572,52.297818,251.428571,0.0,0.007063,20658.0,20658.0,-1.0
1991-04-30,20735.0,20845.0,20482.0,20504.0,651,-70.445132,47.394249,256.928571,-0.007455,0.007278,20658.0,20658.0,1.0
1991-05-01,22220.0,22286.0,22077.0,22231.0,403,68.681966,75.427818,362.214286,0.084227,0.019167,20504.0,20658.0,-1.0
1991-05-02,22198.0,22209.0,21923.0,21956.0,847,152.084859,69.564575,363.0,-0.01237,0.019456,22231.0,20504.0,0.0
1991-05-03,21890.0,21934.0,21692.0,21901.0,1090,212.254901,68.404958,365.357143,-0.002505,0.019409,21956.0,22231.0,0.0
1991-05-06,21967.0,22099.0,21901.0,22088.0,452,273.914462,70.226776,363.0,0.008538,0.019423,21901.0,21956.0,0.0
1991-05-07,21945.0,22132.0,21945.0,22033.0,282,316.191615,68.977646,344.928571,-0.00249,0.019268,22088.0,21901.0,0.0
1991-05-08,22055.0,22220.0,21923.0,22176.0,364,362.395791,70.45288,350.428571,0.00649,0.019291,22033.0,22088.0,1.0
1991-05-09,22297.0,22649.0,22297.0,22440.0,823,420.277789,72.990068,368.5,0.011905,0.019226,22176.0,22033.0,1.0
1991-05-10,22506.0,22990.0,22506.0,22979.0,1092,507.666207,77.237179,390.5,0.02402,0.019642,22440.0,22176.0,0.0
1991-05-13,23100.0,23177.0,22825.0,23067.0,736,584.436063,77.835586,405.428571,0.00383,0.019579,22979.0,22440.0,0.0
1991-05-14,23155.0,23155.0,22858.0,22935.0,647,627.163136,74.676437,406.214286,-0.005722,0.019649,23067.0,22979.0,0.0
1991-05-15,22990.0,23122.0,22836.0,23067.0,698,664.353534,75.742811,410.928571,0.005755,0.019612,22935.0,23067.0,0.0
1991-05-16,23089.0,23364.0,23045.0,23122.0,825,694.188041,76.190135,422.714286,0.002384,0.019413,23067.0,22935.0,0.0
1991-05-17,23078.0,23320.0,22924.0,23320.0,545,689.98232,77.775288,433.714286,0.008563,0.019293,23122.0,23067.0,1.0
1991-05-20,23265.0,23870.0,23243.0,23870.0,736,733.591532,81.440221,452.571429,0.023585,0.019618,23320.0,23122.0,0.0
1991-05-21,24090.0,24222.0,23793.0,24002.0,777,770.913885,82.182142,355.928571,0.00553,0.019581,23870.0,23320.0,0.0
1991-05-22,23969.0,23969.0,23782.0,23947.0,475,778.240478,80.741813,349.642857,-0.002291,0.019519,24002.0,23870.0,0.0
1991-05-23,23892.0,23925.0,23705.0,23727.0,533,752.694646,75.061864,348.071429,-0.009187,0.019651,23947.0,24002.0,1.0
1991-05-24,23804.0,24277.0,23804.0,24277.0,581,768.94203,79.063851,373.214286,0.02318,0.019957,23727.0,23947.0,1.0
1991-05-28,24827.0,24827.0,24816.0,24827.0,765,814.954939,82.089104,399.142857,0.022655,0.020022,24277.0,23727.0,0.0
1991-05-29,25025.0,25157.0,24629.0,25014.0,945,841.895541,82.970172,415.642857,0.007532,0.019932,24827.0,24277.0,0.0
1991-05-30,25025.0,25454.0,24805.0,25080.0,911,851.977536,83.280445,428.214286,0.002639,0.019884,25014.0,24827.0,0.0
1991-05-31,25190.0,25399.0,25135.0,25201.0,535,862.287508,83.859518,411.714286,0.004825,0.019569,25080.0,25014.0,1.0
1991-06-03,25157.0,25575.0,25080.0,25542.0,463,883.753463,85.388067,421.928571,0.013531,0.010374,25201.0,25080.0,1.0
1991-06-04,25575.0,26092.0,25410.0,26059.0,1016,932.509769,87.322215,449.428571,0.020241,0.009885,25542.0,25201.0,1.0
1991-06-05,26180.0,26477.0,26048.0,26466.0,832,988.429762,88.578508,459.642857,0.015618,0.009734,26059.0,25542.0,1.0
1991-06-06,26785.0,27016.0,26620.0,27016.0,1091,1051.933008,89.99864,476.142857,0.020781,0.010069,26466.0,26059.0,-1.0
1991-06-07,27280.0,27313.0,26466.0,26466.0,1469,1049.838002,79.561938,508.357143,-0.020358,0.011656,27016.0,26466.0,-1.0
1991-06-10,26477.0,26950.0,26026.0,26125.0,1469,999.771002,73.734133,529.571429,-0.012884,0.012511,26466.0,27016.0,1.0
1991-06-11,26070.0,26488.0,25828.0,26422.0,1198,977.586029,75.443314,546.071429,0.011368,0.012502,26125.0,26466.0,0.0
1991-06-12,26356.0,26675.0,25971.0,26257.0,1212,919.579848,72.646808,580.642857,-0.006245,0.012264,26422.0,26125.0,0.0
1991-06-13,26312.0,26477.0,26125.0,26279.0,618,847.956327,72.792531,588.5,0.000838,0.012307,26257.0,26422.0,-1.0
1991-06-14,26257.0,26257.0,25850.0,25872.0,589,736.864377,65.813039,579.857143,-0.015488,0.012912,26279.0,26257.0,0.0
1991-06-17,25850.0,26081.0,25608.0,25927.0,940,642.910821,66.290807,574.357143,0.002126,0.012933,25872.0,26279.0,1.0
1991-06-18,25960.0,26411.0,25795.0,26125.0,1020,578.852031,68.019836,580.642857,0.007637,0.012923,25927.0,25872.0,-1.0
1991-06-19,26048.0,26235.0,25850.0,25872.0,639,487.641192,63.567145,561.785714,-0.009684,0.013306,26125.0,25927.0,-1.0
1991-06-20,25740.0,25861.0,25421.0,25443.0,857,352.770501,56.720542,571.214286,-0.016582,0.013364,25872.0,26125.0,-1.0
1991-06-21,25223.0,25289.0,24893.0,24893.0,1100,178.623876,49.270166,575.142857,-0.021617,0.014336,25443.0,25872.0,1.0
1991-06-24,24420.0,25443.0,24420.0,25443.0,954,72.246862,55.67828,599.5,0.022095,0.014939,24893.0,25443.0,1.0
1991-06-25,25762.0,25905.0,25487.0,25762.0,957,26.012918,58.854501,601.857143,0.012538,0.014822,25443.0,24893.0,0.0
1991-06-26,25663.0,25971.0,25465.0,25795.0,931,1.470748,59.176387,598.714286,0.001281,0.014183,25762.0,25443.0,-1.0
1991-06-27,25685.0,25817.0,25410.0,25487.0,761,-55.753722,54.867542,567.285714,-0.01194,0.013796,25795.0,25762.0,1.0
1991-06-28,25410.0,26026.0,25377.0,25806.0,913,-71.548681,58.295509,547.642857,0.012516,0.013944,25487.0,25795.0,-1.0
1991-07-01,24772.0,24882.0,24431.0,24508.0,622,-209.895415,43.873726,598.714286,-0.050298,0.01778,25806.0,25487.0,-1.0
1991-07-02,24420.0,24420.0,24090.0,24134.0,1292,-338.77203,40.592584,578.285714,-0.01526,0.017987,24508.0,25806.0,-1.0
1991-07-03,24035.0,24090.0,23584.0,23584.0,1296,-484.33772,36.234487,592.428571,-0.022789,0.018177,24134.0,24508.0,1.0
1991-07-05,23320.0,23881.0,23320.0,23815.0,953,-576.099397,39.253184,601.857143,0.009795,0.017658,23584.0,24134.0,0.0
1991-07-08,23848.0,23936.0,23562.0,23804.0,484,-637.578978,39.159039,594.785714,-0.000462,0.017135,23815.0,23584.0,0.0
1991-07-09,23925.0,24200.0,23826.0,23914.0,874,-658.064709,40.691624,579.071429,0.004621,0.016319,23804.0,23815.0,-1.0
1991-07-10,23848.0,23848.0,23474.0,23595.0,698,-679.30659,37.736533,583.0,-0.013339,0.01608,23914.0,23804.0,1.0
1991-07-11,23540.0,23958.0,23386.0,23859.0,1063,-669.901771,41.569504,591.642857,0.011189,0.01634,23595.0,23914.0,0.0
1991-07-12,23892.0,23892.0,23507.0,23727.0,868,-668.879338,40.250059,579.857143,-0.005533,0.015977,23859.0,23595.0,-1.0
1991-07-15,23727.0,23848.0,23485.0,23496.0,1047,-674.891931,37.966318,532.714286,-0.009736,0.01601,23727.0,23859.0,-1.0
1991-07-16,23452.0,23463.0,23100.0,23287.0,998,-687.969157,35.958826,528.0,-0.008895,0.015978,23496.0,23727.0,0.0
1991-07-17,23254.0,23540.0,23210.0,23419.0,856,-688.040457,38.2013,515.428571,0.005668,0.015976,23287.0,23496.0,-1.0
1991-07-18,23320.0,23375.0,22869.0,22869.0,1068,-695.819885,33.039304,525.642857,-0.023485,0.016405,23419.0,23287.0,-1.0
1991-07-19,22385.0,22528.0,22319.0,22319.0,1304,-734.194294,28.754327,518.571429,-0.02405,0.016582,22869.0,23419.0,0.0
1991-07-22,22110.0,22550.0,22110.0,22341.0,474,-736.642033,29.159848,451.785714,0.000986,0.016655,22319.0,22869.0,-1.0
1991-07-23,22396.0,22495.0,21791.0,21890.0,815,-777.156059,25.907534,472.214286,-0.020187,0.016777,22341.0,22319.0,-1.0
1991-07-24,21670.0,22000.0,21494.0,21648.0,1168,-817.759975,24.308541,469.071429,-0.011055,0.016477,21890.0,22341.0,0.0
1991-07-25,21714.0,21857.0,21615.0,21703.0,490,-831.728087,25.447331,446.285714,0.002541,0.015368,21648.0,21890.0,1.0
1991-07-26,21714.0,22253.0,21714.0,22253.0,499,-773.849128,35.819766,458.857143,0.025342,0.016358,21703.0,21648.0,0.0
1991-07-29,22803.0,22803.0,21780.0,22330.0,1013,-719.812798,37.106438,503.642857,0.00346,0.016413,22253.0,21703.0,1.0
1991-07-30,22165.0,22704.0,22143.0,22561.0,813,-648.363119,40.91985,512.285714,0.010345,0.01674,22330.0,22253.0,-1.0
1991-07-31,22550.0,22550.0,22165.0,22253.0,557,-599.386879,37.673486,499.714286,-0.013652,0.016332,22561.0,22330.0,-1.0
1991-08-01,22099.0,22187.0,21725.0,21725.0,717,-590.657408,32.80259,509.928571,-0.023727,0.013718,22253.0,22561.0,-1.0
1991-08-02,21703.0,21747.0,21186.0,21296.0,1089,-614.973837,29.396152,524.071429,-0.019747,0.013904,21725.0,22253.0,-1.0
1991-08-05,21065.0,21285.0,20790.0,20812.0,901,-657.758513,26.043927,531.928571,-0.022727,0.0139,21296.0,21725.0,1.0
1991-08-06,20812.0,21362.0,20647.0,21362.0,891,-611.5585,35.285215,559.428571,0.026427,0.01517,20812.0,21296.0,0.0
1991-08-07,21615.0,21758.0,21285.0,21516.0,840,-563.541554,37.576715,553.928571,0.007209,0.015362,21362.0,20812.0,1.0
1991-08-08,21428.0,22066.0,21428.0,22055.0,783,-459.497233,44.8806,560.214286,0.025051,0.016512,21516.0,21362.0,0.0
1991-08-09,22132.0,22286.0,21791.0,22154.0,558,-360.199107,46.097629,564.142857,0.004489,0.016446,22055.0,21516.0,0.0
1991-08-12,22176.0,22418.0,22000.0,22176.0,500,-271.466168,46.379696,543.714286,0.000993,0.016177,22154.0,22055.0,-1.0
1991-08-13,22121.0,22132.0,21626.0,21626.0,651,-259.07144,40.657311,546.857143,-0.024802,0.016818,22176.0,22154.0,-1.0
1991-08-14,21142.0,21373.0,21076.0,21120.0,682,-290.834201,36.128552,568.857143,-0.023398,0.017283,21626.0,22176.0,0.0
