DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-01-31,40375.0,40400.0,40110.0,40140.0,469,674.22443,73.951719,491.428571,-0.006067,0.008902,40385.0,40315.0,1.0
2006-02-01,40110.0,41000.0,40110.0,40885.0,451,746.237688,78.072827,535.357143,0.01856,0.009378,40140.0,40385.0,-1.0
2006-02-02,41025.0,41115.0,40295.0,40440.0,124,751.174472,70.980693,585.0,-0.010884,0.009838,40885.0,40140.0,0.0
2006-02-03,40605.0,40650.0,40510.0,40550.0,152,764.120489,71.673232,582.857143,0.00272,0.009732,40440.0,40885.0,0.0
2006-02-06,40550.0,40690.0,40525.0,40660.0,444,757.901426,72.381126,577.5,0.002713,0.009564,40550.0,40440.0,0.0
2006-02-07,40740.0,40770.0,40470.0,40510.0,580,738.088111,69.82553,551.785714,-0.003689,0.009668,40660.0,40550.0,0.0
2006-02-08,40075.0,40450.0,39965.0,40380.0,452,709.955927,67.589947,542.857143,-0.003209,0.009756,40510.0,40660.0,1.0
2006-02-09,40615.0,40795.0,40580.0,40795.0,294,717.008348,70.812893,466.428571,0.010277,0.009691,40380.0,40510.0,0.0
2006-02-10,40505.0,40895.0,40505.0,40760.0,116,690.309195,70.185435,468.214286,-0.000858,0.009495,40795.0,40380.0,0.0
2006-02-13,40800.0,40825.0,40630.0,40825.0,316,653.680844,70.705033,463.571429,0.001595,0.009452,40760.0,40795.0,-1.0
2006-02-14,40785.0,40920.0,40550.0,40625.0,74,580.892243,66.850656,434.285714,-0.004899,0.009573,40825.0,40760.0,0.0
2006-02-15,40725.0,40725.0,40660.0,40695.0,256,515.356461,67.521294,397.5,0.001723,0.009564,40625.0,40825.0,0.0
2006-02-16,40750.0,40865.0,40550.0,40865.0,356,480.625076,69.150761,371.071429,0.004177,0.009482,40695.0,40625.0,1.0
2006-02-17,40865.0,41210.0,40865.0,41210.0,49,461.605322,72.18765,382.142857,0.008442,0.009072,40865.0,40695.0,0.0
2006-02-20,41175.0,41330.0,41175.0,41300.0,301,455.982114,72.930035,372.5,0.002184,0.008622,41210.0,40865.0,0.0
2006-02-21,41440.0,41495.0,41235.0,41265.0,435,439.021961,72.125503,327.5,-0.000847,0.008326,41300.0,41210.0,1.0
2006-02-22,41225.0,41530.0,41200.0,41530.0,555,437.600247,74.427674,292.5,0.006422,0.008062,41265.0,41300.0,0.0
2006-02-23,41625.0,41775.0,41460.0,41625.0,443,435.318293,75.212977,300.0,0.002288,0.008067,41530.0,41265.0,1.0
2006-02-24,41715.0,41880.0,41660.0,41840.0,569,454.380418,76.935328,306.428571,0.005165,0.007298,41625.0,41530.0,1.0
2006-02-27,41965.0,42325.0,41950.0,42325.0,892,492.394668,80.251793,319.642857,0.011592,0.007079,41840.0,41625.0,-1.0
2006-02-28,42290.0,42330.0,41740.0,41785.0,287,460.568003,68.565767,322.857143,-0.012758,0.007177,42325.0,41840.0,1.0
2006-03-01,41845.0,42130.0,41845.0,42130.0,666,457.971592,71.461931,317.857143,0.008257,0.007314,41785.0,42325.0,-1.0
2006-03-02,42195.0,42305.0,41685.0,41710.0,415,420.950207,63.816575,334.285714,-0.009969,0.007561,42130.0,41785.0,0.0
2006-03-03,41695.0,41825.0,41580.0,41780.0,388,395.885989,64.505029,337.857143,0.001678,0.006567,41710.0,42130.0,1.0
2006-03-06,41915.0,42085.0,41865.0,42020.0,1542,395.463918,66.831313,333.214286,0.005744,0.006072,41780.0,41710.0,-1.0
2006-03-07,41980.0,41980.0,41515.0,41660.0,962,349.014521,60.466322,362.142857,-0.008567,0.006452,42020.0,41780.0,-1.0
2006-03-08,41850.0,41850.0,40970.0,41040.0,974,245.051092,51.322348,402.5,-0.014882,0.007297,41660.0,42020.0,1.0
2006-03-09,41325.0,41420.0,41235.0,41385.0,1672,199.99576,55.423029,405.0,0.008406,0.007425,41040.0,41660.0,1.0
2006-03-10,41325.0,41775.0,41325.0,41750.0,1709,183.870439,59.297157,426.071429,0.00882,0.007542,41385.0,41040.0,1.0
2006-03-13,41950.0,42290.0,41910.0,42200.0,436,207.660062,63.474933,446.071429,0.010778,0.007571,41750.0,41385.0,0.0
2006-03-14,42155.0,42250.0,42105.0,42180.0,2651,216.294229,63.167916,432.857143,-0.000474,0.007565,42200.0,41750.0,1.0
2006-03-15,42625.0,42830.0,42625.0,42765.0,2083,259.039031,68.039702,456.785714,0.013869,0.008006,42180.0,42200.0,1.0
2006-03-16,42940.0,43005.0,42830.0,42940.0,3067,313.892206,69.328776,455.714286,0.004092,0.007857,42765.0,42180.0,1.0
2006-03-17,43130.0,43395.0,43125.0,43305.0,723,380.954176,71.867103,453.571429,0.0085,0.007955,42940.0,42765.0,1.0
2006-03-20,43490.0,43725.0,43490.0,43490.0,571,453.467089,73.073218,441.428571,0.004272,0.007956,43305.0,42940.0,0.0
2006-03-21,43585.0,43735.0,43395.0,43590.0,302,511.695929,73.726137,441.071429,0.002299,0.007858,43490.0,43305.0,0.0
2006-03-22,43550.0,43640.0,43390.0,43580.0,479,540.784743,73.534555,414.642857,-0.000229,0.007881,43590.0,43490.0,0.0
2006-03-23,43685.0,43845.0,43625.0,43650.0,295,570.797991,74.043144,416.071429,0.001606,0.007849,43580.0,43590.0,0.0
2006-03-24,43675.0,43805.0,43640.0,43800.0,333,616.712922,75.143683,406.071429,0.003436,0.007805,43650.0,43580.0,-1.0
2006-03-27,43875.0,43915.0,43575.0,43575.0,267,620.325975,70.342409,394.285714,-0.005137,0.007971,43800.0,43650.0,-1.0
2006-03-28,43650.0,43665.0,43180.0,43195.0,304,573.04556,62.98502,366.071429,-0.008721,0.008263,43575.0,43800.0,0.0
2006-03-29,43245.0,43300.0,43095.0,43255.0,415,523.004893,63.637425,353.571429,0.001389,0.007949,43195.0,43575.0,1.0
2006-03-30,43330.0,43630.0,43325.0,43595.0,162,511.041456,67.164341,348.214286,0.00786,0.007446,43255.0,43195.0,0.0
2006-03-31,43550.0,43700.0,43515.0,43595.0,387,481.764927,67.164341,322.857143,0.0,0.007321,43595.0,43255.0,0.0
2006-04-03,43795.0,43950.0,43615.0,43740.0,52,462.959039,68.656274,337.857143,0.003326,0.006856,43595.0,43595.0,0.0
2006-04-04,43535.0,43760.0,43535.0,43740.0,100,437.858039,68.656274,307.5,0.0,0.006871,43740.0,43595.0,0.0
2006-04-05,43790.0,43800.0,43675.0,43780.0,204,404.454156,69.103911,299.285714,0.000914,0.006826,43740.0,43740.0,0.0
2006-04-06,43850.0,43850.0,43760.0,43805.0,451,374.537802,69.397808,273.214286,0.000571,0.006426,43780.0,43740.0,-1.0
2006-04-07,43935.0,43935.0,43485.0,43515.0,370,312.882462,62.03075,275.357143,-0.00662,0.005557,43805.0,43780.0,0.0
2006-04-10,43510.0,43575.0,43375.0,43575.0,569,262.342828,62.913796,265.357143,0.001379,0.005412,43515.0,43805.0,-1.0
2006-04-11,43590.0,43645.0,43190.0,43225.0,1153,183.362569,54.903405,280.0,-0.008032,0.005642,43575.0,43515.0,-1.0
2006-04-12,43105.0,43140.0,42545.0,42805.0,601,78.747058,47.092091,309.642857,-0.009717,0.005744,43225.0,43575.0,1.0
2006-04-13,42965.0,43115.0,42890.0,43090.0,305,20.661546,52.119082,320.0,0.006658,0.005877,42805.0,43225.0,-1.0
2006-04-18,43040.0,43230.0,42760.0,42940.0,2155,-40.184151,49.472413,329.285714,-0.003481,0.00519,43090.0,42805.0,1.0
2006-04-19,43230.0,43645.0,43230.0,43505.0,512,-42.582675,58.127775,345.0,0.013158,0.005834,42940.0,43090.0,1.0
2006-04-20,43610.0,43950.0,43595.0,43880.0,2175,-7.498498,62.64244,362.142857,0.00862,0.005841,43505.0,42940.0,1.0
2006-04-21,43750.0,44215.0,43750.0,44180.0,2384,41.525169,65.792827,368.571429,0.006837,0.005942,43880.0,43505.0,-1.0
2006-04-24,44125.0,44125.0,43940.0,44025.0,1374,69.170818,62.863164,372.5,-0.003508,0.005998,44180.0,43880.0,0.0
2006-04-25,44235.0,44270.0,44110.0,44130.0,2530,99.0465,64.035578,364.642857,0.002385,0.00601,44025.0,44180.0,0.0
2006-04-26,44065.0,44325.0,44065.0,44245.0,1676,134.049933,65.323729,367.142857,0.002606,0.006022,44130.0,44025.0,-1.0
2006-04-27,44405.0,44410.0,43605.0,43955.0,493,141.419424,59.54668,415.714286,-0.006554,0.006175,44245.0,44130.0,0.0
2006-04-28,44025.0,44035.0,43890.0,43925.0,566,142.490546,58.96193,419.642857,-0.000683,0.006064,43955.0,44245.0,1.0
2006-05-02,44095.0,44390.0,44060.0,44390.0,925,192.842918,64.744865,420.714286,0.010586,0.006081,43925.0,43955.0,-1.0
2006-05-03,44575.0,44720.0,44240.0,44240.0,2688,227.767445,61.753479,440.714286,-0.003379,0.006161,44390.0,43925.0,0.0
2006-05-04,44290.0,44495.0,44235.0,44365.0,827,260.457949,63.28115,426.785714,0.002825,0.005987,44240.0,44390.0,1.0
2006-05-05,44570.0,45145.0,44550.0,45090.0,1014,352.147218,70.596351,433.928571,0.016342,0.006835,44365.0,44240.0,1.0
2006-05-08,45250.0,45690.0,45250.0,45645.0,283,454.291696,74.686907,454.642857,0.012309,0.007204,45090.0,44365.0,1.0
2006-05-09,45700.0,45815.0,45550.0,45815.0,603,535.951407,75.784647,440.0,0.003724,0.007199,45645.0,45090.0,-1.0
2006-05-10,45780.0,45780.0,45485.0,45540.0,540,564.107234,70.479799,413.214286,-0.006002,0.007403,45815.0,45645.0,0.0
2006-05-11,45585.0,45670.0,45275.0,45390.0,2452,568.576615,67.680104,409.642857,-0.003294,0.00748,45540.0,45815.0,-1.0
2006-05-12,45150.0,45175.0,44100.0,44275.0,3202,461.248474,51.310065,468.571429,-0.024565,0.009203,45390.0,45540.0,-1.0
2006-05-15,44110.0,44110.0,42705.0,43035.0,1751,254.196792,39.561297,563.571429,-0.028007,0.011064,44275.0,45390.0,-1.0
2006-05-16,43100.0,43200.0,42385.0,42610.0,2412,56.437914,36.396553,604.285714,-0.009876,0.011131,43035.0,44275.0,-1.0
2006-05-17,43000.0,43095.0,41535.0,41740.0,3201,-178.60169,30.893963,697.142857,-0.020418,0.011764,42610.0,43035.0,-1.0
2006-05-18,41500.0,41615.0,40500.0,40775.0,1313,-464.323941,26.085018,728.214286,-0.023119,0.01252,41740.0,42610.0,0.0
2006-05-19,40995.0,41180.0,40805.0,40895.0,3823,-669.076234,27.629333,746.785714,0.002943,0.01257,40775.0,41740.0,-1.0
2006-05-22,40850.0,40850.0,38510.0,38535.0,4840,-1047.531618,19.170966,883.928571,-0.057709,0.016823,40895.0,40775.0,1.0
2006-05-23,38595.0,40250.0,38595.0,40000.0,4579,-1221.331814,33.593781,972.142857,0.038017,0.019012,38535.0,40895.0,-1.0
2006-05-24,39600.0,39750.0,38780.0,39235.0,2265,-1428.095169,30.632567,1040.714286,-0.019125,0.019111,40000.0,38535.0,1.0
2006-05-25,39400.0,40200.0,39225.0,39980.0,2432,-1515.481443,36.60727,1054.642857,0.018988,0.019796,39235.0,40000.0,1.0
2006-05-26,40375.0,41350.0,40375.0,41350.0,587,-1432.39035,45.69724,1109.642857,0.034267,0.021401,39980.0,39235.0,0.0
2006-05-29,41455.0,41575.0,41175.0,41490.0,3959,-1333.725848,46.513312,1119.285714,0.003386,0.021411,41350.0,39980.0,-1.0
2006-05-30,41550.0,41550.0,40140.0,40245.0,3620,-1328.424045,40.678472,1196.428571,-0.030007,0.022182,41490.0,41350.0,0.0
2006-05-31,39750.0,40665.0,39375.0,40610.0,1978,-1247.734888,43.005617,1260.357143,0.009069,0.022344,40245.0,41490.0,0.0
2006-06-01,40845.0,40970.0,39980.0,40905.0,3211,-1129.938768,44.871066,1238.928571,0.007264,0.022256,40610.0,40245.0,0.0
2006-06-02,41325.0,41705.0,41170.0,41335.0,1509,-960.260823,47.546614,1183.928571,0.010512,0.022455,40905.0,40610.0,-1.0
2006-06-05,41340.0,41340.0,40615.0,40775.0,2177,-843.758663,44.546036,1177.5,-0.013548,0.02253,41335.0,40905.0,-1.0
2006-06-06,40485.0,40485.0,39280.0,39390.0,3208,-868.039053,38.060701,1172.857143,-0.033967,0.02296,40775.0,41335.0,0.0
2006-06-07,39455.0,39625.0,38910.0,39310.0,3400,-817.223281,37.707208,1135.357143,-0.002031,0.02262,39390.0,40775.0,-1.0
2006-06-08,38655.0,38655.0,37720.0,37880.0,2944,-926.259281,31.978288,1220.0,-0.036378,0.023359,39310.0,39390.0,1.0
2006-06-09,38225.0,38795.0,38225.0,38545.0,2307,-912.516393,36.956273,1115.0,0.017555,0.024003,37880.0,39310.0,-1.0
2006-06-12,38385.0,38625.0,37575.0,37715.0,3250,-968.130126,33.698645,1067.5,-0.021533,0.024173,38545.0,37880.0,-1.0
2006-06-13,37050.0,37050.0,36170.0,36360.0,6168,-1142.785448,29.091066,1090.714286,-0.035927,0.024658,37715.0,38545.0,0.0
2006-06-14,36700.0,36700.0,35550.0,35985.0,7664,-1294.848362,27.91127,1103.214286,-0.010314,0.024281,36360.0,37715.0,1.0
2006-06-15,36345.0,37805.0,36325.0,37630.0,5947,-1213.275526,39.603124,1135.357143,0.045713,0.026817,35985.0,36360.0,0.0
2006-06-16,38070.0,38405.0,37015.0,37135.0,2594,-1182.174539,37.707904,1206.071429,-0.013154,0.026666,37630.0,35985.0,0.0
2006-06-19,37365.0,38120.0,37345.0,37590.0,1717,-1113.846463,40.561169,1175.714286,0.012253,0.026585,37135.0,37630.0,1.0
2006-06-20,37535.0,38170.0,37315.0,38170.0,1618,-1012.807013,44.037482,1144.642857,0.01543,0.026858,37590.0,37135.0,0.0
2006-06-21,38270.0,38270.0,37580.0,38000.0,2119,-926.224085,43.251157,1123.214286,-0.004454,0.02391,38170.0,37590.0,0.0
2006-06-22,38545.0,38685.0,38220.0,38390.0,837,-785.511286,45.659096,1115.0,0.010263,0.022477,38000.0,38170.0,0.0
2006-06-23,38445.0,38630.0,38375.0,38530.0,843,-658.479563,46.527324,1081.428571,0.003647,0.022155,38390.0,38000.0,0.0
2006-06-26,38750.0,38905.0,38645.0,38670.0,1220,-500.294407,47.428605,1001.428571,0.003634,0.021747,38530.0,38390.0,0.0
2006-06-27,38900.0,38900.0,38075.0,38300.0,2071,-442.643143,45.265018,1009.285714,-0.009568,0.020294,38670.0,38530.0,0.0
2006-06-28,38075.0,38170.0,37810.0,37915.0,2267,-391.076385,43.043448,930.714286,-0.010052,0.020286,38300.0,38670.0,1.0
2006-06-29,38420.0,39155.0,38100.0,38830.0,2430,-234.24512,49.456903,953.928571,0.024133,0.020251,37915.0,38300.0,1.0
2006-06-30,39250.0,39670.0,39250.0,39575.0,1602,-17.343701,53.901185,938.928571,0.019186,0.020612,38830.0,37915.0,1.0
2006-07-03,39750.0,40120.0,39625.0,40075.0,948,182.419429,56.607036,867.5,0.012634,0.020746,39575.0,38830.0,0.0
2006-07-04,40145.0,40280.0,40010.0,40215.0,2484,369.836155,57.352452,804.642857,0.003493,0.020618,40075.0,39575.0,-1.0
2006-07-05,39900.0,39900.0,39145.0,39235.0,1223,404.579259,50.797231,751.071429,-0.024369,0.021055,40215.0,40075.0,1.0
2006-07-06,39350.0,39745.0,39320.0,39690.0,503,464.167145,53.519853,688.214286,0.011597,0.019924,39235.0,40215.0,0.0
2006-07-07,39580.0,39620.0,39145.0,39425.0,449,492.969195,51.744544,656.785714,-0.006677,0.019977,39690.0,39235.0,0.0
2006-07-10,39425.0,39625.0,39250.0,39560.0,698,523.160102,52.61271,622.5,0.003424,0.01822,39425.0,39690.0,-1.0
2006-07-11,39430.0,39520.0,39030.0,39100.0,747,493.866576,49.364842,611.071429,-0.011628,0.018105,39560.0,39425.0,0.0
2006-07-12,39265.0,39470.0,38985.0,39175.0,1353,456.801532,49.914118,596.785714,0.001918,0.017404,39100.0,39560.0,-1.0
2006-07-13,38885.0,38885.0,38305.0,38445.0,1350,364.50685,44.826785,640.714286,-0.018634,0.015945,39175.0,39100.0,-1.0
2006-07-14,38295.0,38295.0,37550.0,37595.0,1332,204.180574,39.66159,677.857143,-0.02211,0.016588,38445.0,39175.0,-1.0
2006-07-17,37620.0,37625.0,37040.0,37105.0,1639,16.818843,36.958067,660.714286,-0.013034,0.013716,37595.0,38445.0,0.0
2006-07-18,37075.0,37275.0,36820.0,37100.0,2734,-158.576827,36.930039,658.214286,-0.000135,0.013424,37105.0,37595.0,1.0
2006-07-19,37320.0,38500.0,37300.0,38335.0,3749,-211.35493,47.518505,669.642857,0.033288,0.014993,37100.0,37105.0,0.0
2006-07-20,38600.0,38830.0,38305.0,38500.0,2310,-249.394803,48.717344,647.142857,0.004304,0.014667,38335.0,37100.0,-1.0
2006-07-21,38300.0,38370.0,37660.0,37725.0,1797,-312.767723,43.69067,668.214286,-0.02013,0.015286,38500.0,38335.0,1.0
2006-07-24,37950.0,38650.0,37890.0,38525.0,1346,-304.619101,49.591406,715.0,0.021206,0.015813,37725.0,38500.0,0.0
2006-07-25,38525.0,39000.0,38460.0,38635.0,399,-277.555015,50.345898,677.142857,0.002855,0.015805,38525.0,37725.0,0.0
2006-07-26,38720.0,38860.0,38660.0,38760.0,1381,-241.450095,51.236551,656.785714,0.003235,0.015802,38635.0,38525.0,1.0
2006-07-27,38975.0,39550.0,38975.0,39310.0,373,-153.15503,55.045144,674.285714,0.01419,0.015912,38760.0,38635.0,0.0
2006-07-28,39200.0,39455.0,39050.0,39330.0,782,-79.631006,55.180311,676.428571,0.000509,0.015711,39310.0,38760.0,0.0
2006-07-31,39430.0,39565.0,39230.0,39390.0,1828,2.114731,55.611287,662.5,0.001526,0.014898,39330.0,39310.0,0.0
2006-08-01,39525.0,39855.0,39185.0,39325.0,677,82.270809,54.995268,675.714286,-0.00165,0.014322,39390.0,39330.0,1.0
2006-08-02,39525.0,39915.0,39435.0,39875.0,951,204.164851,59.127748,655.714286,0.013986,0.014382,39325.0,39390.0,-1.0
2006-08-03,39840.0,39850.0,39430.0,39575.0,871,267.466034,56.141357,623.571429,-0.007524,0.014442,39875.0,39325.0,1.0
2006-08-04,39695.0,40025.0,39600.0,40000.0,1546,335.62405,59.301224,613.928571,0.010739,0.013609,39575.0,39875.0,-1.0
2006-08-07,39605.0,39740.0,39215.0,39500.0,759,344.673584,54.389277,637.5,-0.0125,0.013682,40000.0,39575.0,1.0
2006-08-08,39600.0,39900.0,39410.0,39775.0,646,399.434575,56.548062,572.5,0.006962,0.013681,39500.0,40000.0,0.0
2006-08-09,39870.0,39890.0,39535.0,39725.0,1260,419.811699,56.03237,560.357143,-0.001257,0.013669,39775.0,39500.0,-1.0
2006-08-10,39625.0,39625.0,38985.0,39325.0,902,383.154038,51.94593,553.214286,-0.010069,0.013609,39725.0,39775.0,0.0
2006-08-11,39410.0,39465.0,39275.0,39330.0,230,353.867107,51.99354,500.714286,0.000127,0.013604,39325.0,39725.0,1.0
2006-08-14,39460.0,39645.0,39425.0,39640.0,1603,340.863793,54.971856,484.642857,0.007882,0.013011,39330.0,39325.0,1.0
2006-08-15,39485.0,40085.0,39485.0,40005.0,1771,361.710127,58.231889,511.428571,0.009208,0.011981,39640.0,39330.0,1.0
2006-08-16,40090.0,40665.0,40090.0,40545.0,1237,417.317891,62.516249,502.142857,0.013498,0.011631,40005.0,39640.0,0.0
2006-08-17,40600.0,40860.0,40600.0,40765.0,500,478.300669,64.109946,495.714286,0.005426,0.011595,40545.0,40005.0,0.0
2006-08-18,40760.0,40915.0,40700.0,40725.0,1324,495.038015,63.58347,487.142857,-0.000981,0.009664,40765.0,40545.0,-1.0
2006-08-21,40725.0,40725.0,40330.0,40455.0,1122,472.418982,59.99832,467.5,-0.00663,0.009862,40725.0,40765.0,0.0
2006-08-22,40545.0,40545.0,40110.0,40450.0,649,429.465321,59.930479,456.428571,-0.000124,0.008527,40455.0,40725.0,-1.0
2006-08-23,40350.0,40405.0,40145.0,40175.0,2594,372.335073,56.168264,446.428571,-0.006799,0.00777,40450.0,40455.0,0.0
2006-08-24,40155.0,40465.0,39635.0,40220.0,387,330.912866,56.651102,473.571429,0.00112,0.007769,40175.0,40450.0,0.0
2006-08-25,40310.0,40345.0,40230.0,40240.0,349,297.070749,56.878206,426.428571,0.000497,0.007767,40220.0,40175.0,1.0
2006-08-28,40200.0,40475.0,40050.0,40465.0,1132,286.321607,59.450686,421.785714,0.005591,0.007314,40240.0,40220.0,0.0
2006-08-29,40500.0,40815.0,40425.0,40575.0,668,291.058186,60.678845,424.285714,0.002718,0.007317,40465.0,40240.0,1.0
2006-08-30,40625.0,41005.0,40610.0,40900.0,853,313.804026,64.126627,402.142857,0.00801,0.00745,40575.0,40465.0,0.0
2006-08-31,41090.0,41140.0,40790.0,40815.0,1191,311.122254,62.593086,413.571429,-0.002078,0.00746,40900.0,40575.0,1.0
2006-09-01,40895.0,41115.0,40805.0,41055.0,1071,318.801497,65.133725,413.214286,0.00588,0.007012,40815.0,40900.0,1.0
2006-09-04,41260.0,41440.0,41200.0,41225.0,1196,329.60739,66.841618,397.857143,0.004141,0.006745,41055.0,40815.0,0.0
2006-09-05,41300.0,41300.0,40880.0,41145.0,1613,326.038723,65.229017,380.714286,-0.001941,0.006489,41225.0,41055.0,-1.0
2006-09-06,41100.0,41440.0,40805.0,40945.0,1872,304.43108,61.243296,403.571429,-0.004861,0.005892,41145.0,41225.0,-1.0
2006-09-07,40745.0,40745.0,40285.0,40350.0,676,233.680421,51.175857,435.357143,-0.014532,0.006696,40945.0,41145.0,1.0
2006-09-08,40500.0,40675.0,40450.0,40675.0,909,207.620621,55.53853,430.357143,0.008055,0.006861,40350.0,40945.0,-1.0
2006-09-11,40520.0,40575.0,40300.0,40450.0,3354,166.876671,52.095669,426.071429,-0.005532,0.006571,40675.0,40350.0,1.0
2006-09-12,40490.0,41080.0,40270.0,40925.0,4993,170.15744,58.041947,462.142857,0.011743,0.006929,40450.0,40675.0,1.0
2006-09-13,41250.0,41655.0,41250.0,41455.0,5113,216.096208,63.432816,455.0,0.012951,0.007218,40925.0,40450.0,1.0
2006-09-14,41660.0,41735.0,41500.0,41620.0,1072,260.378532,64.924418,466.071429,0.00398,0.007056,41455.0,40925.0,0.0
2006-09-15,41680.0,41700.0,41430.0,41625.0,568,278.627631,64.970863,455.0,0.00012,0.006561,41620.0,41455.0,0.0
2006-09-18,41660.0,41795.0,41570.0,41710.0,1060,296.86434,65.799837,443.214286,0.002042,0.006497,41625.0,41620.0,-1.0
2006-09-19,41710.0,41735.0,41175.0,41340.0,507,268.866161,59.241153,452.5,-0.008871,0.006824,41710.0,41625.0,1.0
2006-09-20,41285.0,41715.0,41245.0,41705.0,1053,275.130264,63.175513,461.071429,0.008829,0.006829,41340.0,41710.0,1.0
2006-09-21,41610.0,41945.0,41585.0,41880.0,1691,299.019888,64.909151,464.642857,0.004196,0.006845,41705.0,41340.0,-1.0
2006-09-22,41730.0,41760.0,41225.0,41535.0,841,288.803559,59.03336,483.928571,-0.008238,0.006936,41880.0,41705.0,0.0
2006-09-25,41560.0,41960.0,41540.0,41670.0,1452,303.409492,60.550729,484.285714,0.00325,0.006944,41535.0,41880.0,1.0
2006-09-26,41840.0,42450.0,41840.0,42325.0,1412,361.495686,66.930085,494.642857,0.015719,0.007557,41670.0,41535.0,0.0
2006-09-27,42475.0,42605.0,42315.0,42475.0,814,421.633093,68.179498,468.214286,0.003544,0.007527,42325.0,41670.0,1.0
2006-09-28,42475.0,42825.0,42405.0,42725.0,316,472.403409,70.193592,475.0,0.005886,0.007567,42475.0,42325.0,1.0
2006-09-29,42825.0,43025.0,42825.0,42910.0,806,510.321025,71.616904,469.642857,0.00433,0.007477,42725.0,42475.0,0.0
2006-10-02,43065.0,43085.0,42835.0,42925.0,1256,529.663556,71.734253,429.642857,0.00035,0.007428,42910.0,42725.0,-1.0
2006-10-03,42800.0,42955.0,42465.0,42765.0,1055,524.056605,68.48291,412.5,-0.003727,0.007491,42925.0,42910.0,1.0
2006-10-04,42740.0,43180.0,42450.0,42950.0,791,527.900595,70.17261,444.642857,0.004326,0.007494,42765.0,42925.0,1.0
2006-10-05,43185.0,43300.0,43110.0,43150.0,562,553.918632,71.917877,450.357143,0.004657,0.007465,42950.0,42765.0,-1.0
2006-10-06,43150.0,43150.0,42810.0,42940.0,538,538.117,67.474218,458.571429,-0.004867,0.007466,43150.0,42950.0,0.0
2006-10-09,42750.0,43035.0,42560.0,42975.0,768,519.822442,67.832702,452.5,0.000815,0.006481,42940.0,43150.0,1.0
2006-10-10,43060.0,43415.0,43055.0,43415.0,396,548.861226,72.006368,450.357143,0.010239,0.00658,42975.0,42940.0,0.0
2006-10-11,43300.0,43550.0,43155.0,43400.0,450,559.249214,71.668435,452.857143,-0.000346,0.006349,43415.0,42975.0,1.0
2006-10-12,43445.0,43775.0,43430.0,43725.0,356,572.008745,74.465564,432.857143,0.007488,0.006138,43400.0,43415.0,-1.0
2006-10-13,43775.0,43820.0,43500.0,43505.0,250,542.263389,69.500618,425.357143,-0.005031,0.005948,43725.0,43400.0,0.0
2006-10-16,43590.0,43635.0,43455.0,43550.0,1357,510.907709,69.944279,382.5,0.001034,0.00594,43505.0,43725.0,-1.0
2006-10-17,43500.0,43500.0,42765.0,42830.0,1000,403.481684,55.937996,417.857143,-0.016533,0.007141,43550.0,43505.0,1.0
2006-10-18,42965.0,43490.0,42915.0,43270.0,348,356.019703,61.144732,435.0,0.010273,0.007392,42830.0,43550.0,0.0
2006-10-19,43140.0,43465.0,43120.0,43300.0,639,323.945411,61.475597,438.214286,0.000693,0.007012,43270.0,42830.0,0.0
