DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-08-24,42800.0,43270.0,42625.0,42980.0,13807,-382.721505,43.524298,894.285714,0.001281,0.013412,42925.0,43210.0,0.0
1998-08-25,42980.0,43575.0,42775.0,43065.0,15508,-309.173589,44.392275,869.285714,0.001978,0.013396,42980.0,42925.0,0.0
1998-08-26,43060.0,43065.0,42375.0,42790.0,17977,-273.090839,42.140195,875.714286,-0.006386,0.013188,43065.0,42980.0,-1.0
1998-08-27,42765.0,42915.0,40500.0,40550.0,25311,-427.294057,29.104822,983.928571,-0.052349,0.016865,42790.0,43065.0,0.0
1998-08-28,40625.0,41350.0,39650.0,40465.0,22731,-573.888245,28.721694,1067.857143,-0.002096,0.016867,40550.0,42790.0,-1.0
1998-08-31,40450.0,40815.0,37300.0,37425.0,24983,-940.482837,19.045241,1266.428571,-0.075127,0.022232,40465.0,40550.0,1.0
1998-09-01,37625.0,39600.0,36800.0,39350.0,26476,-1026.009359,35.153608,1413.928571,0.051436,0.025518,37425.0,40465.0,0.0
1998-09-02,39330.0,39825.0,38775.0,38875.0,18206,-1144.760928,33.470412,1422.857143,-0.012071,0.02554,39350.0,37425.0,0.0
1998-09-03,38900.0,38925.0,37900.0,38615.0,19502,-1267.25982,32.540737,1426.428571,-0.006688,0.024689,38875.0,39350.0,0.0
1998-09-04,38650.0,38940.0,37375.0,38365.0,15289,-1359.480348,31.625009,1434.642857,-0.006474,0.024437,38615.0,38875.0,1.0
1998-09-08,39720.0,40740.0,39490.0,40740.0,16837,-1193.706855,46.987082,1528.214286,0.061905,0.02829,38365.0,38615.0,-1.0
1998-09-09,40750.0,40750.0,39550.0,39550.0,22347,-1155.883366,42.172445,1571.428571,-0.02921,0.02885,40740.0,38365.0,-1.0
1998-09-10,39200.0,39350.0,37825.0,38095.0,28620,-1264.140739,37.026419,1648.571429,-0.036789,0.029699,39550.0,40740.0,1.0
1998-09-11,38190.0,39675.0,37525.0,39635.0,22225,-1189.672317,44.972355,1689.642857,0.040425,0.031096,38095.0,39550.0,0.0
1998-09-14,39635.0,40500.0,39390.0,40000.0,19502,-1077.597818,46.624598,1722.857143,0.009209,0.030941,39635.0,38095.0,0.0
1998-09-15,40025.0,40575.0,39625.0,40470.0,19413,-879.01401,48.739471,1733.571429,0.01175,0.030933,40000.0,39635.0,0.0
1998-09-16,40475.0,40975.0,40125.0,40875.0,20803,-670.115371,50.537066,1745.0,0.010007,0.031024,40470.0,40000.0,-1.0
1998-09-17,40825.0,40900.0,39575.0,39740.0,22650,-534.465739,45.743696,1667.142857,-0.027768,0.031189,40875.0,40470.0,0.0
1998-09-18,39745.0,40195.0,39425.0,39825.0,13308,-443.888944,46.167256,1600.714286,0.002139,0.030785,39740.0,40875.0,0.0
1998-09-21,39780.0,40100.0,38525.0,39905.0,16379,-350.84064,46.588976,1462.142857,0.002009,0.03081,39825.0,39740.0,0.0
1998-09-22,39875.0,40370.0,39550.0,39750.0,12764,-277.830478,45.841172,1320.714286,-0.003884,0.030786,39905.0,39825.0,1.0
1998-09-23,39800.0,41275.0,39600.0,41235.0,14715,-59.018791,53.561753,1365.357143,0.037358,0.031968,39750.0,39905.0,-1.0
1998-09-24,41150.0,41380.0,39900.0,40300.0,14566,-11.810099,48.996289,1397.857143,-0.022675,0.032281,41235.0,39750.0,0.0
1998-09-25,40250.0,40775.0,39500.0,40325.0,16323,59.31298,49.124056,1377.142857,0.00062,0.032273,40300.0,41235.0,1.0
1998-09-28,40500.0,41145.0,40400.0,41025.0,11759,216.352067,52.695093,1266.071429,0.017359,0.032533,40325.0,40300.0,0.0
1998-09-29,40950.0,41150.0,40100.0,40625.0,14083,268.972738,50.548913,1255.357143,-0.00975,0.030564,41025.0,40325.0,-1.0
1998-09-30,40600.0,40625.0,39300.0,39425.0,15553,194.313311,44.61986,1226.785714,-0.029538,0.031229,40625.0,41025.0,-1.0
1998-10-01,39525.0,39625.0,38110.0,38475.0,21728,41.111403,40.451572,1181.428571,-0.024096,0.027056,39425.0,40625.0,1.0
1998-10-02,38500.0,39425.0,37775.0,39310.0,21736,-10.69483,45.398908,1220.0,0.021702,0.025121,38475.0,39425.0,0.0
1998-10-05,39290.0,39290.0,37900.0,38825.0,18951,-91.183932,43.201477,1252.857143,-0.012338,0.025127,39310.0,38475.0,0.0
1998-10-06,38825.0,39600.0,38550.0,38875.0,18991,-150.1691,43.508843,1267.142857,0.001288,0.02508,38825.0,39310.0,0.0
1998-10-07,38850.0,39575.0,38175.0,38950.0,21551,-223.734465,43.997765,1272.5,0.001929,0.025031,38875.0,38825.0,0.0
1998-10-08,38925.0,39125.0,37500.0,38940.0,25181,-258.149038,43.94326,1333.571429,-0.000257,0.021013,38950.0,38875.0,1.0
1998-10-09,38695.0,39875.0,38450.0,39850.0,14746,-240.094927,50.013402,1322.857143,0.023369,0.02074,38940.0,38950.0,0.0
1998-10-12,39625.0,40700.0,39625.0,40135.0,7689,-181.764831,51.735871,1341.071429,0.007152,0.019018,39850.0,38940.0,0.0
1998-10-13,40125.0,40425.0,39600.0,39865.0,13851,-165.366309,49.990864,1280.357143,-0.006727,0.017106,40135.0,39850.0,0.0
1998-10-14,39750.0,40500.0,39510.0,40035.0,16107,-127.719666,51.116427,1245.357143,0.004264,0.017017,39865.0,40135.0,1.0
1998-10-15,40040.0,43000.0,39775.0,42060.0,18698,85.11746,62.032079,1384.642857,0.050581,0.020023,40035.0,39865.0,0.0
1998-10-16,42195.0,42425.0,41780.0,42375.0,14125,289.889646,63.337497,1372.142857,0.007489,0.019982,42060.0,40035.0,0.0
1998-10-19,42250.0,42825.0,42100.0,42525.0,12301,499.036891,63.968084,1348.928571,0.00354,0.018857,42375.0,42060.0,0.0
1998-10-20,42505.0,43425.0,42430.0,42760.0,17221,665.129474,64.980728,1325.357143,0.005526,0.018861,42525.0,42375.0,0.0
1998-10-21,42725.0,43025.0,42525.0,42665.0,11602,797.187987,64.199553,1252.857143,-0.002222,0.018898,42760.0,42525.0,0.0
1998-10-22,42675.0,43000.0,42275.0,42950.0,14530,924.222878,65.540896,1186.785714,0.00668,0.018843,42665.0,42760.0,-1.0
1998-10-23,42910.0,43040.0,42250.0,42375.0,11100,948.829809,60.637376,1142.5,-0.013388,0.01759,42950.0,42665.0,0.0
1998-10-26,42325.0,42900.0,42155.0,42340.0,11697,956.676483,60.337445,1120.714286,-0.000826,0.016764,42375.0,42950.0,0.0
1998-10-27,42390.0,42870.0,41875.0,42065.0,16267,907.265429,57.911647,1091.785714,-0.006495,0.016868,42340.0,42375.0,0.0
1998-10-28,42055.0,42350.0,41775.0,41950.0,11970,839.077936,56.875146,1016.785714,-0.002734,0.016541,42065.0,42340.0,1.0
1998-10-29,41950.0,42875.0,41870.0,42860.0,11807,882.906097,62.595753,986.785714,0.021692,0.016909,41950.0,42065.0,1.0
1998-10-30,42865.0,43435.0,42790.0,43225.0,12695,928.333395,64.582092,956.071429,0.008516,0.015342,42860.0,41950.0,1.0
1998-11-02,43170.0,43900.0,43125.0,43880.0,12482,965.936028,67.853375,952.5,0.015153,0.014115,43225.0,42860.0,0.0
1998-11-03,43850.0,43895.0,43475.0,43650.0,11880,960.653506,65.59646,911.785714,-0.005242,0.013862,43880.0,43225.0,1.0
1998-11-04,43625.0,44445.0,43625.0,44150.0,15461,980.998479,68.094069,740.0,0.011455,0.013376,43650.0,43880.0,1.0
1998-11-05,44125.0,44900.0,43700.0,44875.0,15105,1029.639191,71.309676,779.642857,0.016421,0.013514,44150.0,43650.0,0.0
1998-11-06,44825.0,45125.0,44575.0,45100.0,2798,1062.062145,72.229963,767.142857,0.005014,0.013478,44875.0,44150.0,-1.0
1998-11-09,45030.0,45135.0,44375.0,44650.0,11033,1029.258131,67.584013,750.357143,-0.009978,0.013873,45100.0,44875.0,-1.0
1998-11-10,44650.0,44775.0,44300.0,44340.0,10736,964.920508,64.476264,748.571429,-0.006943,0.013603,44650.0,45100.0,0.0
1998-11-11,44350.0,44825.0,44060.0,44300.0,9957,894.9093,64.064047,751.428571,-0.000902,0.013649,44340.0,44650.0,0.0
1998-11-12,44285.0,44650.0,44100.0,44370.0,12969,837.57557,64.492263,734.285714,0.00158,0.013435,44300.0,44340.0,1.0
1998-11-13,44355.0,44970.0,44300.0,44950.0,8948,833.624648,67.900012,728.928571,0.013072,0.013544,44370.0,44300.0,0.0
1998-11-16,45000.0,45275.0,44760.0,45200.0,9009,827.422772,69.252134,694.642857,0.005562,0.009038,44950.0,44370.0,0.0
1998-11-17,45180.0,45750.0,44600.0,45015.0,11629,785.266351,67.015006,735.714286,-0.004093,0.00912,45200.0,44950.0,1.0
1998-11-18,45025.0,45500.0,44875.0,45425.0,9191,756.733973,69.385115,708.571429,0.009108,0.009219,45015.0,45200.0,0.0
1998-11-19,45375.0,45595.0,45180.0,45460.0,10766,729.29319,69.58422,692.142857,0.000771,0.009213,45425.0,45015.0,1.0
1998-11-20,45400.0,46000.0,45360.0,45975.0,9373,751.957404,72.423913,682.5,0.011329,0.009312,45460.0,45425.0,1.0
1998-11-23,45945.0,47150.0,45945.0,47135.0,11098,850.576024,77.469261,738.571429,0.025231,0.010396,45975.0,45460.0,-1.0
1998-11-24,47125.0,47275.0,46510.0,46620.0,13556,862.572146,71.378933,734.642857,-0.010926,0.010208,47135.0,45975.0,0.0
1998-11-25,46580.0,46700.0,46365.0,46635.0,6157,872.423109,71.450113,672.857143,0.000322,0.010183,46620.0,47135.0,0.0
1998-11-27,46825.0,46920.0,46700.0,46725.0,2110,881.434001,71.9015,653.928571,0.00193,0.009907,46635.0,46620.0,-1.0
1998-11-30,46750.0,46825.0,45450.0,45465.0,20239,763.606416,58.082788,697.857143,-0.026966,0.011929,46725.0,46635.0,0.0
1998-12-01,45400.0,45805.0,44985.0,45710.0,17354,674.414661,59.747632,722.5,0.005389,0.011247,45465.0,46725.0,-1.0
1998-12-02,45675.0,45825.0,44775.0,45415.0,17622,551.806451,56.836162,742.857143,-0.006454,0.011349,45710.0,45465.0,-1.0
1998-12-03,45375.0,45625.0,44325.0,44425.0,15969,344.411034,48.278499,796.428571,-0.021799,0.012069,45415.0,45710.0,1.0
1998-12-04,44425.0,45375.0,44350.0,45200.0,13176,246.926324,54.21919,821.785714,0.017445,0.012505,44425.0,45415.0,0.0
1998-12-07,45275.0,45500.0,45030.0,45350.0,11494,176.813291,55.271665,818.571429,0.003319,0.012321,45200.0,44425.0,0.0
1998-12-08,45650.0,45875.0,45075.0,45525.0,13466,134.810635,56.5233,793.571429,0.003859,0.011869,45350.0,45200.0,0.0
1998-12-09,45380.0,45675.0,45250.0,45470.0,13940,86.5668,55.995,779.285714,-0.001208,0.011836,45525.0,45350.0,-1.0
1998-12-10,45425.0,45540.0,44500.0,44565.0,15818,-69.781022,48.030384,823.928571,-0.019903,0.012426,45470.0,45525.0,0.0
1998-12-11,44550.0,44655.0,44010.0,44440.0,14534,-191.063079,47.01546,824.285714,-0.002805,0.012347,44565.0,45470.0,-1.0
1998-12-14,44175.0,44370.0,43600.0,43625.0,16501,-355.350502,40.926122,798.214286,-0.018339,0.012964,44440.0,44565.0,1.0
1998-12-15,43675.0,44550.0,43600.0,44500.0,17261,-402.054852,48.744921,811.428571,0.020057,0.013691,43625.0,44440.0,0.0
1998-12-16,44500.0,44575.0,44075.0,44290.0,17575,-431.326587,47.163238,823.214286,-0.004719,0.013419,44500.0,43625.0,1.0
1998-12-17,44250.0,44800.0,43875.0,44750.0,15127,-417.860666,50.936575,868.928571,0.010386,0.013563,44290.0,44500.0,0.0
1998-12-18,44700.0,45050.0,44550.0,44825.0,6807,-391.469284,51.538013,806.428571,0.001676,0.013543,44750.0,44290.0,1.0
1998-12-21,44660.0,46000.0,44625.0,45335.0,7803,-296.799069,55.523913,846.071429,0.011378,0.013625,44825.0,44750.0,0.0
1998-12-22,45265.0,45725.0,45075.0,45610.0,6970,-205.855615,57.529522,817.5,0.006066,0.013686,45335.0,44825.0,1.0
1998-12-23,45625.0,46500.0,45470.0,46435.0,6031,-57.386476,62.90173,798.214286,0.018088,0.014019,45610.0,45335.0,0.0
1998-12-24,46345.0,46620.0,46250.0,46450.0,2119,54.362421,62.991763,751.428571,0.000323,0.012891,46435.0,45610.0,0.0
1998-12-28,46490.0,46765.0,46250.0,46390.0,4104,140.916699,62.340254,754.642857,-0.001292,0.012685,46450.0,46435.0,1.0
1998-12-29,46300.0,47070.0,46275.0,47045.0,5499,289.470468,66.427712,754.285714,0.014119,0.013045,46390.0,46450.0,-1.0
1998-12-30,47035.0,47035.0,46625.0,46700.0,4688,381.304732,62.625796,753.928571,-0.007333,0.013145,47045.0,46390.0,-1.0
1998-12-31,46850.0,46850.0,46150.0,46325.0,4639,450.027163,58.666339,729.642857,-0.00803,0.011847,46700.0,47045.0,0.0
1999-01-04,46250.0,47100.0,45800.0,46275.0,13629,473.446363,58.134304,776.428571,-0.001079,0.011811,46325.0,46700.0,1.0
1999-01-05,46275.0,47025.0,46105.0,46885.0,13366,551.572991,62.595838,782.142857,0.013182,0.011991,46275.0,46325.0,1.0
1999-01-06,46875.0,48200.0,46805.0,48060.0,14513,708.947817,69.29525,813.928571,0.025061,0.011813,46885.0,46275.0,0.0
1999-01-07,48025.0,48070.0,47325.0,47950.0,13900,801.138279,68.095679,831.428571,-0.002289,0.011459,48060.0,46885.0,1.0
1999-01-08,47950.0,48675.0,47825.0,48635.0,14370,919.093951,71.421094,826.071429,0.014286,0.011721,47950.0,48060.0,0.0
1999-01-11,48550.0,48800.0,47900.0,48450.0,13076,974.62967,69.348385,854.642857,-0.003804,0.011815,48635.0,47950.0,-1.0
1999-01-12,48400.0,48525.0,47510.0,47700.0,13708,906.334317,61.523434,828.928571,-0.01548,0.012427,48450.0,48635.0,-1.0
1999-01-13,47760.0,47825.0,46000.0,46925.0,19435,776.113081,54.564312,912.857143,-0.016247,0.012138,47700.0,48450.0,-1.0
1999-01-14,46925.0,47425.0,45605.0,45750.0,18445,557.919995,45.939743,969.285714,-0.02504,0.013449,46925.0,47700.0,1.0
1999-01-15,45800.0,46980.0,45650.0,46885.0,11564,469.684977,53.741249,1037.857143,0.024809,0.013577,45750.0,46925.0,0.0
1999-01-19,47025.0,47300.0,46225.0,46870.0,15879,398.739428,53.633757,1077.857143,-0.00032,0.01307,46885.0,45750.0,0.0
1999-01-20,46925.0,47665.0,46650.0,46975.0,17840,344.59443,54.322711,1093.571429,0.00224,0.012973,46870.0,46885.0,-1.0
1999-01-21,46950.0,47110.0,46250.0,46265.0,18057,229.434696,49.029408,1125.0,-0.015114,0.013391,46975.0,46870.0,-1.0
1999-01-22,46270.0,46335.0,45525.0,45825.0,13794,68.735396,45.99254,1132.857143,-0.00951,0.013599,46265.0,46975.0,1.0
1999-01-25,45725.0,46345.0,45400.0,46325.0,14511,-35.689936,49.83182,1107.5,0.010911,0.013582,45825.0,46265.0,1.0
1999-01-26,46300.0,46975.0,46050.0,46950.0,13149,-65.636168,54.170183,1107.857143,0.013492,0.013803,46325.0,45825.0,-1.0
1999-01-27,46940.0,47105.0,45975.0,46075.0,16386,-186.566858,47.995803,1088.928571,-0.018637,0.01391,46950.0,46325.0,1.0
1999-01-28,46175.0,46725.0,45855.0,46435.0,13857,-247.618906,50.541035,1097.857143,0.007813,0.014016,46075.0,46950.0,1.0
1999-01-29,46400.0,47150.0,46125.0,46850.0,14862,-236.965142,53.353324,1110.357143,0.008937,0.014138,46435.0,46075.0,0.0
1999-02-01,46840.0,47300.0,46725.0,46740.0,10142,-218.51415,52.508608,1087.142857,-0.002348,0.013817,46850.0,46435.0,-1.0
1999-02-02,46750.0,46775.0,46075.0,46400.0,14168,-197.541825,49.874006,1064.642857,-0.007274,0.013815,46740.0,46850.0,1.0
1999-02-03,46375.0,47145.0,46175.0,47085.0,14457,-141.536724,54.827645,1003.571429,0.014763,0.014053,46400.0,46740.0,-1.0
1999-02-04,47060.0,47225.0,46475.0,46750.0,15809,-128.024791,52.152714,927.142857,-0.007115,0.014151,47085.0,46400.0,0.0
1999-02-05,46820.0,46900.0,46250.0,46650.0,14108,-120.977497,51.341708,878.571429,-0.002139,0.013874,46750.0,47085.0,0.0
1999-02-08,46720.0,46850.0,46150.0,46565.0,11106,-108.772791,50.619604,851.785714,-0.001822,0.012682,46650.0,46750.0,-1.0
1999-02-09,46580.0,46600.0,45650.0,45675.0,15472,-173.009224,43.679655,847.142857,-0.019113,0.013236,46565.0,46650.0,0.0
1999-02-10,45625.0,45995.0,45555.0,45960.0,14347,-206.767203,46.26953,817.142857,0.00624,0.012867,45675.0,46565.0,1.0
1999-02-11,45975.0,47150.0,45805.0,47135.0,14788,-130.583853,55.332687,855.357143,0.025566,0.014181,45960.0,45675.0,-1.0
1999-02-12,47025.0,47210.0,46225.0,46575.0,12750,-86.560576,51.025283,858.214286,-0.011881,0.014027,47135.0,45960.0,0.0
1999-02-16,46630.0,47045.0,46250.0,46395.0,11409,-74.031795,49.670735,848.928571,-0.003865,0.013629,46575.0,47135.0,0.0
1999-02-17,46350.0,46950.0,45900.0,46200.0,15900,-80.647049,48.17298,843.214286,-0.004203,0.012515,46395.0,46575.0,1.0
1999-02-18,46200.0,46675.0,46025.0,46575.0,13764,-46.680387,51.23136,827.5,0.008117,0.011432,46200.0,46395.0,0.0
1999-02-19,46565.0,47050.0,46400.0,46815.0,10783,5.08325,53.122624,800.714286,0.005153,0.011489,46575.0,46200.0,1.0
1999-02-22,46815.0,47960.0,46700.0,47880.0,13308,120.643929,60.420164,849.642857,0.022749,0.012469,46815.0,46575.0,0.0
1999-02-23,47850.0,48150.0,47450.0,47875.0,13860,203.472455,60.373703,849.642857,-0.000104,0.011949,47880.0,46815.0,-1.0
1999-02-24,47880.0,48100.0,46900.0,46950.0,13928,194.565514,52.352263,866.071429,-0.019321,0.012552,47875.0,47880.0,0.0
1999-02-25,46970.0,47195.0,46200.0,46740.0,18482,168.298573,50.673757,883.571429,-0.004473,0.012412,46950.0,47875.0,0.0
1999-02-26,46700.0,47050.0,46325.0,46515.0,13571,148.14324,48.85816,888.928571,-0.004814,0.012108,46740.0,46950.0,0.0
1999-03-01,46640.0,46825.0,46160.0,46700.0,12502,134.971672,50.438147,886.428571,0.003977,0.011422,46515.0,46740.0,0.0
1999-03-02,46680.0,47150.0,46400.0,46650.0,14589,85.807253,49.99041,872.142857,-0.001071,0.011314,46700.0,46515.0,0.0
1999-03-03,46650.0,46750.0,46050.0,46525.0,14337,51.664866,48.822331,890.714286,-0.00268,0.01116,46650.0,46700.0,1.0
1999-03-04,46500.0,47515.0,46485.0,47475.0,17739,122.965219,57.056925,868.214286,0.020419,0.011983,46525.0,46650.0,1.0
1999-03-05,47475.0,48900.0,47465.0,48875.0,19290,301.942718,65.65238,900.357143,0.029489,0.013298,47475.0,46525.0,0.0
1999-03-08,49280.0,49375.0,48850.0,49150.0,15061,459.010097,67.009242,881.071429,0.005627,0.013035,48875.0,47475.0,0.0
1999-03-09,49150.0,49475.0,48800.0,48855.0,17920,548.444853,64.100293,854.285714,-0.006002,0.013,49150.0,48875.0,1.0
1999-03-10,48835.0,49425.0,48825.0,49400.0,15147,635.747889,66.97028,850.714286,0.011155,0.013103,48855.0,49150.0,1.0
1999-03-11,49400.0,50225.0,49355.0,50085.0,23639,754.159775,70.163295,866.428571,0.013866,0.013271,49400.0,48855.0,0.0
1999-03-12,50090.0,50300.0,49700.0,49765.0,16237,836.295254,66.951698,819.285714,-0.006389,0.012498,50085.0,49400.0,1.0
1999-03-15,49860.0,50325.0,49750.0,50210.0,14359,933.488587,69.08457,810.357143,0.008942,0.012535,49765.0,50085.0,0.0
1999-03-16,50225.0,50450.0,50050.0,50115.0,16523,994.468186,68.083329,753.214286,-0.001892,0.01163,50210.0,49765.0,0.0
1999-03-17,50100.0,50275.0,49700.0,49840.0,19185,1000.370429,65.134922,723.214286,-0.005487,0.01132,50115.0,50210.0,1.0
1999-03-18,49840.0,50625.0,49600.0,50600.0,16920,1054.248933,69.134998,744.642857,0.015249,0.011489,49840.0,50115.0,-1.0
1999-03-19,50600.0,50825.0,49700.0,49740.0,12228,1009.732592,60.766647,777.5,-0.016996,0.012225,50600.0,49840.0,0.0
1999-03-22,49740.0,50100.0,49675.0,50025.0,9131,979.432086,62.41821,754.285714,0.00573,0.012192,49740.0,50600.0,-1.0
1999-03-23,50000.0,50030.0,48500.0,48700.0,17935,781.801727,51.603943,813.571429,-0.026487,0.013734,50025.0,49740.0,0.0
1999-03-24,48720.0,48920.0,48505.0,48850.0,11006,619.107616,52.631703,769.642857,0.00308,0.012928,48700.0,50025.0,1.0
1999-03-25,48805.0,49725.0,48805.0,49710.0,12983,563.728476,58.107801,732.857143,0.017605,0.013399,48850.0,48700.0,0.0
1999-03-26,49675.0,49695.0,49125.0,49570.0,9198,487.56913,56.973082,737.142857,-0.002816,0.012598,49710.0,48850.0,1.0
1999-03-29,49475.0,50625.0,49375.0,50300.0,10926,470.946229,61.235821,778.214286,0.014727,0.012753,49570.0,49710.0,-1.0
1999-03-30,50275.0,50335.0,49700.0,49915.0,10712,431.251031,58.018541,780.714286,-0.007654,0.012854,50300.0,49570.0,-1.0
1999-03-31,49935.0,50300.0,49150.0,49175.0,14177,312.975777,52.288212,800.714286,-0.014825,0.013419,49915.0,50300.0,0.0
1999-04-01,49195.0,49675.0,49150.0,49500.0,8998,234.100281,54.448152,795.357143,0.006609,0.013424,49175.0,49915.0,1.0
1999-04-05,49675.0,50475.0,49665.0,50400.0,9722,251.083399,59.835134,823.928571,0.018182,0.013752,49500.0,49175.0,0.0
1999-04-06,50375.0,50495.0,49910.0,50160.0,12535,213.078454,57.903726,837.142857,-0.004762,0.013339,50400.0,49500.0,1.0
1999-04-07,50160.0,50800.0,50050.0,50760.0,13450,251.624651,61.284387,849.642857,0.011962,0.012124,50160.0,50400.0,1.0
1999-04-08,50705.0,51425.0,50560.0,51400.0,13402,325.099194,64.518869,838.214286,0.012608,0.012319,50760.0,50160.0,0.0
1999-04-09,51345.0,51410.0,50800.0,51190.0,10170,383.873593,62.691158,801.428571,-0.004086,0.012265,51400.0,50760.0,1.0
1999-04-12,50550.0,52150.0,50140.0,52110.0,15789,513.833139,67.105582,914.642857,0.017972,0.012584,51190.0,51400.0,0.0
1999-04-13,52100.0,52375.0,51800.0,52355.0,17974,625.513596,68.166718,846.428571,0.004702,0.01234,52110.0,51190.0,0.0
1999-04-14,52300.0,52875.0,52025.0,52385.0,24226,713.678614,68.300932,877.5,0.000573,0.0122,52355.0,52110.0,0.0
1999-04-15,52355.0,52775.0,52075.0,52585.0,20831,771.37939,69.231748,861.785714,0.003818,0.012118,52385.0,52355.0,0.0
1999-04-16,52585.0,52900.0,52075.0,52585.0,18696,820.736665,69.231748,878.928571,0.0,0.012095,52585.0,52385.0,0.0
1999-04-19,52585.0,54045.0,51975.0,52490.0,36727,866.018821,68.133784,937.5,-0.001807,0.012008,52585.0,52585.0,0.0
1999-04-20,52450.0,52925.0,51875.0,52560.0,23770,888.183668,68.530534,967.142857,0.001334,0.011661,52490.0,52585.0,1.0
1999-04-21,52550.0,53550.0,52300.0,53485.0,20306,964.705857,73.26171,974.285714,0.017599,0.011335,52560.0,52490.0,1.0
1999-04-22,53500.0,54000.0,53300.0,53975.0,17164,1063.101147,75.340128,986.785714,0.009161,0.011392,53485.0,52560.0,0.0
1999-04-23,53925.0,54000.0,53430.0,53750.0,12462,1089.680508,72.575726,957.857143,-0.004169,0.009415,53975.0,53485.0,0.0
1999-04-26,53800.0,53900.0,53450.0,53875.0,11245,1101.415866,73.167242,948.214286,0.002326,0.009422,53750.0,53975.0,1.0
1999-04-27,53875.0,54550.0,53755.0,54545.0,17881,1153.419905,76.131993,951.428571,0.012436,0.00914,53875.0,53750.0,0.0
1999-04-28,54505.0,54875.0,54225.0,54430.0,18942,1149.08044,74.626577,936.071429,-0.002108,0.009115,54545.0,53875.0,0.0
1999-04-29,54420.0,54820.0,54200.0,54635.0,17747,1126.530281,75.556424,936.785714,0.003766,0.008813,54430.0,54545.0,-1.0
1999-04-30,54625.0,54950.0,53425.0,54050.0,23150,1036.611296,67.934309,902.142857,-0.010707,0.009023,54635.0,54430.0,1.0
1999-05-03,54075.0,55275.0,54000.0,55175.0,19841,1056.867061,73.525331,952.142857,0.020814,0.008741,54050.0,54635.0,-1.0
1999-05-04,55150.0,55300.0,54550.0,54765.0,22676,1016.151678,68.906021,945.0,-0.007431,0.009142,55175.0,54050.0,0.0
1999-05-05,54785.0,54995.0,54050.0,54890.0,22579,989.530969,69.539064,962.5,0.002282,0.008636,54765.0,55175.0,0.0
1999-05-06,54900.0,55050.0,54325.0,54950.0,21322,952.871142,69.855583,955.357143,0.001093,0.008443,54890.0,54765.0,1.0
1999-05-07,54975.0,55450.0,54715.0,55360.0,17289,915.613934,71.994724,860.0,0.007461,0.008299,54950.0,54890.0,0.0
1999-05-10,55355.0,55665.0,54900.0,55165.0,16703,842.356737,69.487761,839.642857,-0.003522,0.008213,55360.0,54950.0,0.0
1999-05-11,55130.0,55600.0,55005.0,55275.0,17643,793.327285,70.12203,792.857143,0.001994,0.008055,55165.0,55360.0,0.0
1999-05-12,55255.0,55400.0,53600.0,55215.0,17238,728.591451,69.27778,871.428571,-0.001085,0.007428,55275.0,55165.0,1.0
1999-05-13,55215.0,55800.0,55150.0,55725.0,16455,700.834503,72.330541,877.142857,0.009237,0.00755,55215.0,55275.0,-1.0
