DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-06-29,13480.0,13520.0,13280.0,13330.0,28688,-3.060213,45.524634,267.142857,0.004521,0.013932,13270.0,13240.0,0.0
1999-06-30,13400.0,13500.0,13240.0,13370.0,31034,-29.325334,46.731284,276.428571,0.003001,0.013593,13330.0,13270.0,-1.0
1999-07-01,13270.0,13350.0,13230.0,13250.0,19295,-58.226693,43.619117,272.857143,-0.008975,0.013713,13370.0,13330.0,-1.0
1999-07-02,13300.0,13300.0,12830.0,12840.0,54914,-124.371841,34.971884,285.714286,-0.030943,0.015284,13250.0,13370.0,-1.0
1999-07-06,12600.0,12600.0,12370.0,12590.0,45425,-202.624203,30.830273,310.0,-0.01947,0.013819,12840.0,13250.0,0.0
1999-07-07,12620.0,12620.0,12400.0,12550.0,34180,-273.662819,30.201742,311.428571,-0.003177,0.013794,12590.0,12840.0,-1.0
1999-07-08,12640.0,12640.0,12330.0,12360.0,23670,-345.073406,27.341329,315.0,-0.015139,0.013865,12550.0,12590.0,-1.0
1999-07-09,12300.0,12370.0,12100.0,12240.0,60682,-399.854139,25.662765,300.0,-0.009709,0.013564,12360.0,12550.0,1.0
1999-07-12,12290.0,12600.0,12290.0,12530.0,20199,-404.691424,35.99042,308.571429,0.023693,0.014702,12240.0,12360.0,1.0
1999-07-13,12460.0,12730.0,12420.0,12720.0,22581,-378.877016,41.584092,300.714286,0.015164,0.015272,12530.0,12240.0,0.0
1999-07-14,12790.0,12860.0,12650.0,12720.0,27131,-351.202288,41.584092,302.142857,0.0,0.015239,12720.0,12530.0,0.0
1999-07-15,12870.0,12980.0,12770.0,12780.0,32546,-318.627975,43.369484,285.714286,0.004717,0.015188,12720.0,12720.0,-1.0
1999-07-16,12660.0,12830.0,12370.0,12380.0,27223,-325.975286,35.595448,300.714286,-0.031299,0.016337,12780.0,12720.0,1.0
1999-07-19,12680.0,12700.0,12490.0,12660.0,18954,-302.945324,43.479687,307.857143,0.022617,0.017025,12380.0,12780.0,1.0
1999-07-20,12660.0,12940.0,12630.0,12870.0,26999,-259.968603,48.462761,312.142857,0.016588,0.017422,12660.0,12380.0,1.0
1999-07-21,12950.0,13700.0,12950.0,13580.0,53814,-146.407736,60.831135,352.857143,0.055167,0.020533,12870.0,12660.0,1.0
1999-07-22,14150.0,14370.0,13850.0,13960.0,41800,-14.165304,65.370789,399.285714,0.027982,0.02149,13580.0,12870.0,1.0
1999-07-23,14700.0,14960.0,14500.0,14870.0,58462,177.973964,73.171511,437.142857,0.065186,0.02469,13960.0,13580.0,-1.0
1999-07-26,14200.0,14600.0,14200.0,14370.0,28183,288.276065,65.03352,451.428571,-0.033625,0.025819,14870.0,13960.0,-1.0
1999-07-27,14050.0,14050.0,13370.0,13520.0,36255,302.923287,53.715668,507.142857,-0.059151,0.02852,14370.0,14870.0,0.0
1999-07-28,13590.0,13750.0,13320.0,13390.0,28697,294.881604,52.127549,515.714286,-0.009615,0.028573,13520.0,14370.0,0.0
1999-07-29,13330.0,13700.0,13320.0,13530.0,39421,291.755096,53.729509,523.571429,0.010456,0.028645,13390.0,13520.0,0.0
1999-07-30,13480.0,13590.0,13400.0,13410.0,23216,275.282812,52.135751,511.428571,-0.008869,0.028715,13530.0,13390.0,1.0
1999-08-02,14410.0,14410.0,14120.0,14410.0,25748,347.873088,62.269582,560.714286,0.074571,0.032761,13410.0,13530.0,1.0
1999-08-03,14900.0,15170.0,14720.0,14830.0,53686,449.084665,65.356878,600.0,0.029146,0.033054,14410.0,13410.0,1.0
1999-08-04,14700.0,15480.0,14700.0,15180.0,32091,550.668435,67.664141,637.142857,0.023601,0.032213,14830.0,14410.0,-1.0
1999-08-05,14950.0,15000.0,14520.0,14610.0,25160,568.19357,60.733558,651.428571,-0.037549,0.033167,15180.0,14830.0,1.0
1999-08-06,14520.0,14980.0,14410.0,14860.0,29147,582.749228,62.612894,669.285714,0.017112,0.033144,14610.0,15180.0,0.0
1999-08-09,14780.0,14900.0,14580.0,14880.0,15786,578.480382,62.763851,670.0,0.001346,0.032775,14860.0,14610.0,0.0
1999-08-10,14950.0,15220.0,14900.0,15030.0,38893,554.549793,63.938315,635.0,0.010081,0.032508,14880.0,14860.0,-1.0
1999-08-11,14900.0,15020.0,14700.0,14760.0,26700,510.064945,60.288977,602.142857,-0.017964,0.032876,15030.0,14880.0,-1.0
1999-08-12,13760.0,14100.0,13760.0,13760.0,40928,393.977961,48.943104,602.142857,-0.067751,0.03656,14760.0,15030.0,0.0
1999-08-13,13600.0,13980.0,13600.0,13960.0,27462,316.148484,51.070524,581.428571,0.014535,0.036612,13760.0,14760.0,0.0
1999-08-16,14080.0,14160.0,13960.0,14140.0,16599,261.571555,52.943692,524.285714,0.012894,0.036651,13960.0,13760.0,0.0
1999-08-17,14450.0,14800.0,14340.0,14380.0,27482,241.874607,55.366012,540.714286,0.016973,0.035794,14140.0,13960.0,0.0
1999-08-18,14250.0,14420.0,14200.0,14270.0,19282,190.225122,54.016439,529.285714,-0.00765,0.035765,14380.0,14140.0,0.0
1999-08-19,14400.0,14570.0,14300.0,14410.0,24079,147.421912,55.514156,537.142857,0.009811,0.035699,14270.0,14380.0,0.0
1999-08-20,14520.0,14550.0,14340.0,14350.0,21283,95.234133,54.699862,480.714286,-0.004164,0.033989,14410.0,14270.0,0.0
1999-08-23,14020.0,14400.0,13960.0,14380.0,17582,60.775099,55.056324,457.857143,0.002091,0.03353,14350.0,14410.0,0.0
1999-08-24,14400.0,14450.0,14100.0,14160.0,26816,6.097071,51.841411,427.142857,-0.015299,0.030553,14380.0,14350.0,0.0
1999-08-25,14200.0,14340.0,14080.0,14330.0,18953,-23.108602,54.106174,398.571429,0.012006,0.029828,14160.0,14380.0,0.0
1999-08-26,14250.0,14280.0,14060.0,14160.0,23953,-60.338595,51.527537,377.142857,-0.011863,0.0269,14330.0,14160.0,0.0
1999-08-27,14130.0,14280.0,14020.0,14140.0,25309,-82.372139,51.214579,372.857143,-0.001412,0.026781,14160.0,14330.0,0.0
1999-08-30,14280.0,14280.0,13980.0,14150.0,26331,-64.706426,51.373831,370.0,0.000707,0.02673,14140.0,14160.0,1.0
1999-08-31,14400.0,14690.0,14350.0,14610.0,33478,-16.348827,58.138481,385.0,0.032509,0.027349,14150.0,14140.0,0.0
1999-09-01,14610.0,14820.0,14520.0,14770.0,35796,23.038115,60.149702,335.0,0.010951,0.022493,14610.0,14150.0,1.0
1999-09-02,14750.0,15060.0,14680.0,15040.0,33398,70.149637,63.317799,335.0,0.01828,0.021967,14770.0,14610.0,1.0
1999-09-03,15130.0,15290.0,15080.0,15260.0,33747,129.019245,65.669709,338.571429,0.014628,0.021605,15040.0,14770.0,1.0
1999-09-07,15600.0,15950.0,15550.0,15930.0,45482,229.338346,71.563239,340.714286,0.043906,0.021759,15260.0,15040.0,-1.0
1999-09-08,15650.0,15680.0,15420.0,15430.0,33351,270.47603,63.209192,361.428571,-0.031387,0.022817,15930.0,15260.0,0.0
1999-09-09,15370.0,15670.0,15350.0,15390.0,22831,300.182519,62.559623,362.857143,-0.002592,0.022837,15430.0,15930.0,0.0
1999-09-10,15260.0,15600.0,15220.0,15540.0,18454,343.973742,64.055252,375.0,0.009747,0.022832,15390.0,15430.0,-1.0
1999-09-13,15550.0,15580.0,15210.0,15300.0,23065,343.383413,59.967435,370.0,-0.015444,0.022734,15540.0,15390.0,-1.0
1999-09-14,15200.0,15240.0,15000.0,15020.0,25251,320.666275,55.451563,366.428571,-0.018301,0.017321,15300.0,15540.0,-1.0
1999-09-15,14920.0,15010.0,14580.0,14780.0,28939,279.050859,51.78476,379.285714,-0.015979,0.017667,15020.0,15300.0,1.0
1999-09-16,14830.0,15000.0,14750.0,14990.0,19143,265.42713,54.656077,377.857143,0.014208,0.017705,14780.0,15020.0,-1.0
1999-09-17,15040.0,15050.0,14800.0,14840.0,18689,225.324644,52.294083,377.142857,-0.010007,0.017611,14990.0,14780.0,0.0
1999-09-20,14650.0,14990.0,14620.0,14870.0,21300,178.954526,52.738439,382.142857,0.002022,0.01749,14840.0,14990.0,0.0
1999-09-21,14870.0,15020.0,14800.0,14820.0,19276,130.027467,51.872961,359.285714,-0.003362,0.017436,14870.0,14840.0,0.0
1999-09-22,14850.0,14950.0,14770.0,14850.0,15436,87.869645,52.379625,350.714286,0.002024,0.017392,14820.0,14870.0,-1.0
1999-09-23,14880.0,14910.0,14500.0,14540.0,22594,10.014769,46.896611,352.857143,-0.020875,0.018044,14850.0,14820.0,0.0
1999-09-24,14520.0,14800.0,14450.0,14670.0,22389,-31.167989,49.342459,360.0,0.008941,0.017761,14540.0,14850.0,0.0
1999-09-27,14750.0,14880.0,14660.0,14760.0,17871,-54.267383,51.009838,326.428571,0.006135,0.017644,14670.0,14540.0,1.0
1999-09-28,14860.0,15120.0,14830.0,14930.0,46634,-62.111324,54.066546,315.714286,0.011518,0.017505,14760.0,14670.0,1.0
1999-09-29,14930.0,15130.0,14910.0,15100.0,30512,-47.904914,56.927782,308.571429,0.011386,0.017579,14930.0,14760.0,0.0
1999-09-30,15110.0,15300.0,15060.0,15230.0,36785,-21.72935,59.006983,298.571429,0.008609,0.017608,15100.0,14930.0,-1.0
1999-10-01,15180.0,15240.0,14830.0,14870.0,23793,-27.961853,51.636784,301.428571,-0.023638,0.017268,15230.0,15100.0,0.0
1999-10-04,14830.0,14990.0,14760.0,14940.0,17391,-33.877027,52.898551,296.428571,0.004707,0.017147,14870.0,15230.0,0.0
1999-10-05,14880.0,14960.0,14860.0,14890.0,15520,-40.849873,51.862609,272.142857,-0.003347,0.016702,14940.0,14870.0,0.0
1999-10-06,14880.0,15050.0,14870.0,14980.0,16669,-39.404862,53.62886,267.142857,0.006044,0.016435,14890.0,14940.0,1.0
1999-10-07,14990.0,15250.0,14960.0,15220.0,26442,-10.468572,58.025234,270.0,0.016021,0.013673,14980.0,14890.0,0.0
1999-10-08,15750.0,15850.0,15200.0,15230.0,37792,14.000266,58.200255,290.0,0.000657,0.011995,15220.0,14980.0,1.0
1999-10-11,15180.0,15410.0,15170.0,15330.0,11805,52.631722,59.99545,291.428571,0.006566,0.012078,15230.0,15220.0,1.0
1999-10-12,15380.0,15700.0,15360.0,15620.0,24943,109.338962,64.699379,305.0,0.018917,0.012582,15330.0,15230.0,0.0
1999-10-13,15650.0,15900.0,15620.0,15690.0,33813,165.619141,65.727497,295.714286,0.004481,0.012102,15620.0,15330.0,0.0
1999-10-14,15600.0,15740.0,15570.0,15610.0,15493,192.670132,63.462777,282.857143,-0.005099,0.011395,15690.0,15620.0,-1.0
1999-10-15,15620.0,15630.0,15310.0,15330.0,26312,182.219387,56.134976,290.0,-0.017937,0.011548,15610.0,15690.0,1.0
1999-10-18,15230.0,15720.0,15200.0,15620.0,27862,197.81455,61.220567,301.428571,0.018917,0.01183,15330.0,15610.0,0.0
1999-10-19,15550.0,15680.0,15550.0,15580.0,17226,210.485223,60.203032,295.0,-0.002561,0.011576,15620.0,15330.0,-1.0
1999-10-20,15630.0,15670.0,15320.0,15390.0,27453,196.348357,55.474392,302.857143,-0.012195,0.011981,15580.0,15620.0,-1.0
1999-10-21,15220.0,15270.0,14980.0,15040.0,33800,149.342498,47.916044,302.857143,-0.022742,0.013032,15390.0,15580.0,-1.0
1999-10-22,14960.0,14980.0,14700.0,14740.0,30844,83.249327,42.452591,310.714286,-0.019947,0.013752,15040.0,15390.0,1.0
1999-10-25,14700.0,15050.0,14680.0,15040.0,18082,50.695195,48.859994,330.0,0.020353,0.013615,14740.0,15040.0,-1.0
1999-10-26,14970.0,15120.0,14700.0,14720.0,26123,-5.441087,43.417654,347.142857,-0.021277,0.014347,15040.0,14740.0,0.0
1999-10-27,14670.0,14890.0,14600.0,14700.0,32257,-54.81498,43.087597,347.142857,-0.001359,0.014289,14720.0,15040.0,0.0
1999-10-28,14760.0,14850.0,14620.0,14640.0,15248,-105.904214,42.05336,317.142857,-0.004082,0.014071,14700.0,14720.0,1.0
1999-10-29,14650.0,14890.0,14550.0,14820.0,31013,-134.769989,46.239496,324.285714,0.012295,0.01411,14640.0,14700.0,0.0
1999-11-01,14850.0,14960.0,14700.0,14740.0,16957,-161.841949,44.712258,316.428571,-0.005398,0.013983,14820.0,14640.0,1.0
1999-11-02,14800.0,15050.0,14800.0,14990.0,24091,-152.092107,50.269989,318.571429,0.016961,0.01358,14740.0,14820.0,0.0
1999-11-03,15030.0,15150.0,14820.0,15060.0,30057,-142.260086,51.709352,330.0,0.00467,0.01358,14990.0,14740.0,1.0
1999-11-04,15110.0,15450.0,15100.0,15440.0,37764,-96.220171,58.670197,335.0,0.025232,0.014533,15060.0,14990.0,0.0
1999-11-05,15500.0,15630.0,15400.0,15470.0,37505,-51.086268,59.158402,314.285714,0.001943,0.014501,15440.0,15060.0,-1.0
1999-11-08,15490.0,15510.0,15250.0,15340.0,24792,-23.193233,56.073376,323.571429,-0.008403,0.014275,15470.0,15440.0,0.0
1999-11-09,15320.0,15380.0,15220.0,15330.0,21281,5.693853,55.830146,310.0,-0.000652,0.014277,15340.0,15470.0,-1.0
1999-11-10,15200.0,15320.0,14860.0,14940.0,38596,-15.086384,47.22153,314.285714,-0.02544,0.015218,15330.0,15340.0,0.0
1999-11-11,14960.0,15050.0,14820.0,14840.0,23154,-31.969522,45.244811,306.428571,-0.006693,0.014583,14940.0,15330.0,0.0
1999-11-12,14840.0,14840.0,14730.0,14820.0,21664,-42.95487,44.837824,287.857143,-0.001348,0.014508,14840.0,14940.0,0.0
1999-11-15,14880.0,14950.0,14760.0,14920.0,16599,-39.379522,47.389496,271.428571,0.006748,0.014626,14820.0,14840.0,1.0
1999-11-16,14940.0,15140.0,14890.0,15050.0,21300,-26.25507,50.569213,268.571429,0.008713,0.01434,14920.0,14820.0,-1.0
1999-11-17,15050.0,15050.0,14790.0,14840.0,21793,-28.841643,45.795745,270.714286,-0.013953,0.0139,15050.0,14920.0,-1.0
1999-11-18,14800.0,14850.0,14460.0,14500.0,42187,-65.477653,39.24515,274.285714,-0.022911,0.014583,14840.0,15050.0,0.0
1999-11-19,14510.0,14620.0,14480.0,14590.0,33275,-86.494274,41.679005,265.714286,0.006207,0.014568,14500.0,14840.0,0.0
1999-11-22,14520.0,14690.0,14480.0,14660.0,16688,-106.885022,43.561115,258.571429,0.004798,0.013897,14590.0,14500.0,0.0
1999-11-23,14580.0,14720.0,14500.0,14640.0,29628,-121.035687,43.134844,250.714286,-0.001364,0.013245,14660.0,14590.0,-1.0
1999-11-24,14650.0,14700.0,14420.0,14440.0,27720,-146.247622,39.017438,242.857143,-0.013661,0.012702,14640.0,14660.0,0.0
1999-11-26,14430.0,14480.0,14360.0,14390.0,21348,-170.467476,38.026647,235.0,-0.003463,0.011945,14440.0,14640.0,1.0
1999-11-29,14400.0,14680.0,14390.0,14540.0,33705,-168.277742,42.740572,237.142857,0.010424,0.012188,14390.0,14440.0,1.0
1999-11-30,14540.0,14900.0,14540.0,14870.0,31493,-135.135565,51.407254,251.428571,0.022696,0.013108,14540.0,14390.0,0.0
1999-12-01,14890.0,14960.0,14820.0,14840.0,21626,-106.618901,50.673031,227.857143,-0.002017,0.012863,14870.0,14540.0,0.0
1999-12-02,14860.0,14950.0,14750.0,14930.0,17830,-80.478039,52.852954,225.714286,0.006065,0.01286,14840.0,14870.0,-1.0
1999-12-03,14700.0,14870.0,14700.0,14830.0,31213,-71.995965,50.213619,234.285714,-0.006698,0.012413,14930.0,14840.0,1.0
1999-12-06,14780.0,15050.0,14780.0,15030.0,29218,-42.388746,55.0779,240.0,0.013486,0.012724,14830.0,14930.0,0.0
1999-12-07,15020.0,15080.0,14910.0,15050.0,24003,-6.99635,55.539483,234.285714,0.001331,0.011419,15030.0,14830.0,-1.0
1999-12-08,14920.0,15000.0,14620.0,14760.0,28027,-8.424725,47.869057,246.428571,-0.019269,0.012029,15050.0,15030.0,-1.0
1999-12-09,14780.0,14780.0,14450.0,14500.0,29911,-31.92013,42.139544,242.142857,-0.017615,0.012414,14760.0,15050.0,1.0
1999-12-10,14540.0,14680.0,14470.0,14620.0,20613,-37.028608,45.443399,247.142857,0.008276,0.012621,14500.0,14760.0,-1.0
1999-12-13,14200.0,14400.0,14200.0,14380.0,31517,-52.783863,40.503004,262.142857,-0.016416,0.011955,14620.0,14500.0,0.0
1999-12-14,14400.0,14400.0,14190.0,14390.0,26604,-60.277736,40.796633,261.428571,0.000695,0.011911,14380.0,14620.0,0.0
1999-12-15,14390.0,14400.0,14140.0,14310.0,25672,-76.007335,39.133872,260.0,-0.005559,0.011945,14390.0,14380.0,0.0
1999-12-16,14380.0,14430.0,14310.0,14330.0,13022,-92.214523,39.798167,260.0,0.001398,0.011822,14310.0,14390.0,1.0
1999-12-17,14350.0,14480.0,14300.0,14440.0,19682,-96.700294,43.448799,252.142857,0.007676,0.01178,14330.0,14310.0,1.0
1999-12-20,14680.0,14730.0,14530.0,14650.0,17470,-82.895418,49.675118,247.142857,0.014543,0.011947,14440.0,14330.0,0.0
1999-12-21,14630.0,14670.0,14510.0,14580.0,14087,-75.579691,47.812499,248.571429,-0.004778,0.010909,14650.0,14440.0,1.0
1999-12-22,14530.0,14730.0,14530.0,14720.0,17550,-59.734794,51.729567,248.571429,0.009602,0.01102,14580.0,14650.0,0.0
1999-12-23,14720.0,14810.0,14720.0,14740.0,12019,-43.964294,52.275416,238.571429,0.001359,0.01098,14720.0,14580.0,-1.0
1999-12-27,14900.0,14920.0,14560.0,14590.0,16077,-40.412711,47.905865,245.0,-0.010176,0.011202,14740.0,14720.0,0.0
1999-12-28,14600.0,14620.0,14500.0,14560.0,15684,-37.50032,47.050096,241.428571,-0.002056,0.010799,14590.0,14740.0,-1.0
1999-12-29,14500.0,14530.0,14450.0,14470.0,22074,-44.916213,44.477855,218.571429,-0.006181,0.010861,14560.0,14590.0,1.0
1999-12-30,14500.0,14730.0,14500.0,14680.0,12521,-24.358245,51.220671,213.571429,0.014513,0.011075,14470.0,14560.0,0.0
2000-01-03,14780.0,14820.0,14570.0,14670.0,11865,-8.869924,50.908156,216.428571,-0.000681,0.009903,14680.0,14470.0,1.0
2000-01-04,14700.0,14910.0,14700.0,14860.0,21574,20.916069,56.360007,203.571429,0.012952,0.010305,14670.0,14680.0,1.0
2000-01-05,14900.0,15200.0,14800.0,15180.0,26373,72.669174,63.598474,217.142857,0.021534,0.011218,14860.0,14670.0,-1.0
2000-01-06,15150.0,15270.0,15010.0,15040.0,25703,98.691504,59.078836,217.142857,-0.009223,0.011311,15180.0,14860.0,0.0
2000-01-07,14970.0,15120.0,14920.0,15070.0,13092,119.684591,59.745147,222.857143,0.001995,0.010952,15040.0,15180.0,-1.0
2000-01-10,14850.0,15040.0,14830.0,14940.0,15443,124.507702,55.533739,227.142857,-0.008626,0.011107,15070.0,15040.0,1.0
2000-01-11,14920.0,15150.0,14910.0,15030.0,16476,133.310079,57.772298,223.571429,0.006024,0.010329,14940.0,15070.0,1.0
2000-01-12,15450.0,15500.0,15240.0,15250.0,29716,157.693291,62.687575,245.714286,0.014637,0.009857,15030.0,14940.0,1.0
2000-01-13,15230.0,15520.0,15170.0,15430.0,25649,197.650656,66.112948,256.428571,0.011803,0.009986,15250.0,15030.0,1.0
2000-01-14,15430.0,15870.0,15400.0,15850.0,40472,267.131213,72.404504,283.571429,0.02722,0.010376,15430.0,15250.0,1.0
2000-01-18,15580.0,16050.0,15550.0,15940.0,25131,326.476545,73.509423,293.571429,0.005678,0.010344,15850.0,15430.0,0.0
2000-01-19,15870.0,16070.0,15740.0,15930.0,23522,360.795245,73.160881,308.571429,-0.000627,0.010162,15940.0,15850.0,1.0
2000-01-20,15900.0,16310.0,15880.0,16200.0,26171,409.748904,76.414569,331.428571,0.016949,0.010442,15930.0,15940.0,0.0
2000-01-21,16200.0,16300.0,16060.0,16230.0,20121,438.7671,76.746267,330.0,0.001852,0.010461,16200.0,15930.0,1.0
2000-01-24,16550.0,16550.0,16170.0,16410.0,21446,464.673642,78.680092,339.285714,0.011091,0.010343,16230.0,16200.0,1.0
2000-01-25,16350.0,16550.0,16330.0,16530.0,12355,491.74227,79.868858,337.857143,0.007313,0.010104,16410.0,16230.0,-1.0
2000-01-26,16430.0,16480.0,16280.0,16350.0,16560,488.961714,73.313359,327.142857,-0.010889,0.010663,16530.0,16410.0,1.0
2000-01-27,16200.0,16780.0,16120.0,16680.0,28427,514.677251,77.070103,355.714286,0.020183,0.011116,16350.0,16530.0,-1.0
2000-01-28,16560.0,16670.0,16430.0,16540.0,25058,515.432082,72.499503,359.285714,-0.008393,0.011001,16680.0,16350.0,-1.0
2000-01-31,16350.0,16350.0,15930.0,16100.0,28937,462.838978,60.294572,385.714286,-0.026602,0.012912,16540.0,16680.0,0.0
2000-02-01,16100.0,16190.0,15860.0,16180.0,23014,419.840489,61.595097,392.142857,0.004969,0.012683,16100.0,16540.0,0.0
2000-02-02,16150.0,16280.0,16080.0,16210.0,13846,373.033733,62.094027,372.857143,0.001854,0.012525,16180.0,16100.0,-1.0
2000-02-03,16130.0,16150.0,15900.0,15970.0,20798,304.12362,55.854116,370.0,-0.014806,0.013154,16210.0,16180.0,1.0
2000-02-04,15850.0,16300.0,15800.0,16270.0,22542,271.797652,61.183939,372.142857,0.018785,0.013401,15970.0,16210.0,0.0
2000-02-07,16350.0,16450.0,16170.0,16210.0,14520,227.892792,59.661128,356.428571,-0.003688,0.012919,16270.0,15970.0,-1.0
2000-02-08,16000.0,16190.0,15970.0,16050.0,16491,174.785721,55.667494,350.0,-0.00987,0.012949,16210.0,16270.0,1.0
2000-02-09,15980.0,16250.0,15950.0,16240.0,21538,141.505633,59.195364,340.714286,0.011838,0.013081,16050.0,16210.0,1.0
2000-02-10,16300.0,16750.0,16130.0,16700.0,22847,152.431679,66.138749,367.857143,0.028325,0.013804,16240.0,16050.0,-1.0
2000-02-11,16650.0,16700.0,16320.0,16420.0,26944,138.495402,59.666614,367.857143,-0.016766,0.01457,16700.0,16240.0,0.0
2000-02-14,16490.0,16560.0,16380.0,16450.0,15079,117.152602,60.124533,365.0,0.001827,0.014385,16420.0,16700.0,1.0
2000-02-15,16380.0,16640.0,16290.0,16630.0,31793,116.461855,62.845239,372.142857,0.010942,0.014362,16450.0,16420.0,-1.0
2000-02-16,16640.0,16720.0,16350.0,16490.0,35531,108.106664,59.482605,351.428571,-0.008419,0.013547,16630.0,16450.0,1.0
2000-02-17,16480.0,16700.0,16410.0,16680.0,27279,114.892139,62.444455,354.285714,0.011522,0.013682,16490.0,16630.0,1.0
2000-02-18,16680.0,16930.0,16650.0,16860.0,31728,135.261217,65.023319,330.714286,0.010791,0.013788,16680.0,16490.0,1.0
2000-02-22,17250.0,17250.0,17020.0,17050.0,39350,173.30282,67.53076,335.0,0.011269,0.013559,16860.0,16680.0,-1.0
2000-02-23,16880.0,16930.0,16370.0,16390.0,40193,137.027333,53.375901,369.285714,-0.03871,0.016149,17050.0,16860.0,1.0
2000-02-24,16330.0,16630.0,16240.0,16610.0,37086,129.046136,56.7604,375.0,0.013423,0.016229,16390.0,17050.0,-1.0
2000-02-25,16550.0,16570.0,16100.0,16390.0,52884,104.283447,52.695486,375.714286,-0.013245,0.01642,16610.0,16390.0,0.0
2000-02-28,16300.0,16500.0,16280.0,16460.0,22529,88.503822,53.843351,371.428571,0.004271,0.01627,16390.0,16610.0,0.0
2000-02-29,16400.0,16580.0,16400.0,16530.0,20645,70.839454,55.013929,367.142857,0.004253,0.015693,16460.0,16390.0,0.0
2000-03-01,16500.0,16700.0,16380.0,16410.0,29980,53.090112,52.563322,368.571429,-0.00726,0.015667,16530.0,16460.0,1.0
2000-03-02,16350.0,16650.0,16250.0,16590.0,28812,55.817895,55.769331,352.857143,0.010969,0.014673,16410.0,16530.0,0.0
2000-03-03,16630.0,16680.0,16540.0,16560.0,21870,48.300541,55.108087,335.714286,-0.001808,0.014667,16590.0,16410.0,1.0
2000-03-06,16450.0,16800.0,16400.0,16770.0,17755,67.886625,58.797508,351.428571,0.012681,0.014871,16560.0,16590.0,-1.0
2000-03-07,16780.0,16880.0,16550.0,16570.0,23305,58.19432,54.279485,350.0,-0.011926,0.014732,16770.0,16560.0,1.0
2000-03-08,16520.0,16810.0,16520.0,16780.0,16673,59.632064,57.975053,344.285714,0.012674,0.014451,16570.0,16770.0,0.0
2000-03-09,16900.0,16910.0,16800.0,16820.0,21691,58.787015,58.65204,332.857143,0.002384,0.014405,16780.0,16570.0,-1.0
2000-03-10,16800.0,16860.0,16520.0,16630.0,34778,54.554521,54.196612,337.142857,-0.011296,0.014463,16820.0,16780.0,1.0
2000-03-13,16850.0,17180.0,16710.0,17130.0,36687,88.316759,62.386607,348.571429,0.030066,0.015551,16630.0,16820.0,0.0
2000-03-14,17140.0,17350.0,17100.0,17250.0,39426,132.418394,64.001705,317.857143,0.007005,0.014497,17130.0,16630.0,-1.0
2000-03-15,17170.0,17250.0,16960.0,17000.0,19568,139.834773,58.413396,310.714286,-0.014493,0.014367,17250.0,17130.0,0.0
2000-03-16,16950.0,17440.0,16920.0,17000.0,26554,140.072847,58.413396,311.428571,0.0,0.014372,17000.0,17250.0,1.0
2000-03-17,17300.0,17350.0,17020.0,17180.0,25347,159.464324,61.278148,320.714286,0.010588,0.014361,17000.0,17000.0,-1.0
2000-03-20,16850.0,17000.0,16730.0,16770.0,24846,135.768946,52.499796,340.0,-0.023865,0.015225,17180.0,17000.0,1.0
