DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-06-19,44255.0,44500.0,44000.0,44350.0,686,-445.758057,40.277019,704.642857,0.00226,0.012221,44250.0,45000.0,1.0
1998-06-22,44360.0,44750.0,44300.0,44750.0,361,-388.991554,44.026222,693.928571,0.009019,0.012478,44350.0,44250.0,1.0
1998-06-23,44900.0,45295.0,44875.0,45270.0,423,-295.749166,48.510996,684.642857,0.01162,0.012723,44750.0,44350.0,1.0
1998-06-24,45400.0,45730.0,45225.0,45700.0,688,-201.577859,51.903364,675.0,0.009499,0.01278,45270.0,44750.0,0.0
1998-06-25,45850.0,46050.0,45250.0,45525.0,836,-132.506084,50.459972,700.0,-0.003829,0.012141,45700.0,45270.0,0.0
1998-06-26,45550.0,45700.0,45350.0,45515.0,452,-60.03441,50.373435,651.785714,-0.00022,0.012106,45525.0,45700.0,1.0
1998-06-29,45600.0,46000.0,45600.0,46000.0,522,60.316777,54.454067,669.642857,0.010656,0.01198,45515.0,45525.0,0.0
1998-06-30,45900.0,46250.0,45575.0,46235.0,1071,173.438139,56.308936,660.714286,0.005109,0.011985,46000.0,45515.0,0.0
1998-07-01,46700.0,46700.0,46175.0,46460.0,633,296.373609,58.061071,630.357143,0.004866,0.011626,46235.0,46000.0,-1.0
1998-07-02,46400.0,46455.0,46125.0,46150.0,757,344.907187,54.815199,605.0,-0.006672,0.01167,46460.0,46235.0,1.0
1998-07-06,46200.0,46630.0,46200.0,46595.0,725,414.088426,58.43178,564.285714,0.009642,0.011729,46150.0,46460.0,0.0
1998-07-07,46625.0,46625.0,46310.0,46350.0,612,458.332764,55.808589,536.785714,-0.005258,0.011491,46595.0,46150.0,0.0
1998-07-08,46350.0,46550.0,46125.0,46435.0,713,488.90587,56.541386,510.0,0.001834,0.01147,46350.0,46595.0,0.0
1998-07-09,46250.0,46575.0,46225.0,46375.0,447,490.706652,55.838794,481.428571,-0.001292,0.010737,46435.0,46350.0,-1.0
1998-07-10,46375.0,46375.0,46050.0,46120.0,415,448.553896,52.830261,468.928571,-0.005499,0.010775,46375.0,46435.0,0.0
1998-07-13,46200.0,46425.0,46035.0,46305.0,326,423.446829,54.745789,464.642857,0.004011,0.010236,46120.0,46375.0,0.0
1998-07-14,46410.0,46535.0,46300.0,46400.0,252,413.400669,55.73588,442.5,0.002052,0.009279,46305.0,46120.0,0.0
1998-07-15,46550.0,46650.0,46300.0,46605.0,420,429.926754,57.873339,431.428571,0.004418,0.00929,46400.0,46305.0,0.0
1998-07-16,46700.0,46870.0,46400.0,46750.0,395,439.221499,59.361559,407.857143,0.003111,0.007701,46605.0,46400.0,0.0
1998-07-17,46775.0,46880.0,46625.0,46655.0,246,419.200329,57.922274,401.071429,-0.002032,0.007204,46750.0,46605.0,0.0
1998-07-20,46750.0,46750.0,46510.0,46655.0,225,382.245348,57.922274,383.571429,0.0,0.006763,46655.0,46750.0,-1.0
1998-07-21,46700.0,46700.0,45760.0,45760.0,1162,270.912291,45.771828,402.5,-0.019183,0.007101,46655.0,46655.0,-1.0
1998-07-22,45700.0,45700.0,45150.0,45220.0,616,106.512385,40.187113,408.571429,-0.011801,0.007646,45760.0,46655.0,-1.0
1998-07-23,45150.0,45300.0,44350.0,44350.0,792,-94.841436,33.096949,452.5,-0.019239,0.00854,45220.0,45760.0,-1.0
1998-07-24,44450.0,44675.0,43760.0,44050.0,877,-277.7056,31.024437,483.571429,-0.006764,0.008204,44350.0,45220.0,-1.0
1998-07-27,43950.0,43950.0,43100.0,43590.0,1264,-469.982991,28.099133,528.928571,-0.010443,0.008065,44050.0,44350.0,-1.0
1998-07-28,43525.0,43625.0,42700.0,42765.0,942,-687.788432,23.731619,564.642857,-0.018926,0.008824,43590.0,44050.0,0.0
1998-07-29,42900.0,43350.0,42600.0,42800.0,508,-850.297548,24.279708,593.214286,0.000818,0.008841,42765.0,43590.0,1.0
1998-07-30,43000.0,43350.0,42900.0,43250.0,705,-925.463046,31.127148,609.285714,0.010514,0.008831,42800.0,42765.0,-1.0
1998-07-31,43350.0,43350.0,41975.0,41975.0,656,-1093.207542,24.450678,679.642857,-0.02948,0.010317,43250.0,42800.0,-1.0
1998-08-03,42075.0,42150.0,41350.0,41350.0,525,-1276.838807,21.896073,720.0,-0.01489,0.010338,41975.0,43250.0,-1.0
1998-08-04,41775.0,41775.0,39950.0,39975.0,1503,-1532.836169,17.498961,825.357143,-0.033253,0.011943,41350.0,41975.0,0.0
1998-08-05,40150.0,40250.0,39320.0,40025.0,1204,-1707.692757,18.164665,858.214286,0.001251,0.011532,39975.0,41350.0,1.0
1998-08-06,39900.0,41025.0,39750.0,40985.0,1016,-1713.731346,29.853492,931.071429,0.023985,0.013275,40025.0,39975.0,1.0
1998-08-07,41000.0,42285.0,41000.0,41775.0,1371,-1609.719402,37.570783,1006.785714,0.019275,0.01422,40985.0,40025.0,-1.0
1998-08-10,41700.0,41775.0,41100.0,41115.0,737,-1551.215738,34.245195,987.857143,-0.015799,0.01439,41775.0,40985.0,-1.0
1998-08-11,40300.0,40400.0,39550.0,40025.0,784,-1572.566738,29.522829,1056.071429,-0.026511,0.01508,41115.0,41775.0,1.0
1998-08-12,40275.0,41035.0,40275.0,40900.0,624,-1478.004951,37.211879,1060.357143,0.021861,0.016108,40025.0,41115.0,-1.0
1998-08-13,40600.0,41100.0,40120.0,40230.0,892,-1423.128691,34.200814,1065.0,-0.016381,0.016175,40900.0,40025.0,0.0
1998-08-14,40800.0,40880.0,40175.0,40400.0,528,-1343.227749,35.647375,1047.5,0.004226,0.016169,40230.0,40900.0,1.0
1998-08-17,40050.0,40750.0,39900.0,40730.0,719,-1242.256399,38.463597,1042.142857,0.008168,0.016345,40400.0,40230.0,1.0
1998-08-18,40875.0,41550.0,40850.0,41325.0,794,-1056.354881,43.247072,1047.142857,0.014608,0.016918,40730.0,40400.0,-1.0
1998-08-19,41650.0,41650.0,40515.0,40515.0,571,-949.513638,38.879985,1088.928571,-0.019601,0.017137,41325.0,40730.0,0.0
1998-08-20,40200.0,40590.0,40150.0,40250.0,504,-835.093427,37.51847,1022.142857,-0.006541,0.016893,40515.0,41325.0,-1.0
1998-08-21,39600.0,40000.0,38800.0,39700.0,794,-774.317426,34.778423,1068.571429,-0.013665,0.01693,40250.0,40515.0,0.0
1998-08-24,40000.0,40040.0,39275.0,39365.0,883,-760.853047,33.167525,992.857143,-0.008438,0.016675,39700.0,40250.0,-1.0
1998-08-25,39700.0,39890.0,38800.0,38800.0,1036,-802.500398,30.573512,1004.285714,-0.014353,0.016786,39365.0,39700.0,-1.0
1998-08-26,38600.0,38600.0,37750.0,37925.0,753,-892.449537,27.00036,988.214286,-0.022552,0.017146,38800.0,39365.0,-1.0
1998-08-27,37000.0,37250.0,36150.0,36400.0,1118,-1065.116362,22.051578,1022.142857,-0.040211,0.018451,37925.0,38800.0,-1.0
1998-08-28,36800.0,36950.0,35600.0,35845.0,819,-1261.146369,20.51606,1070.357143,-0.015247,0.018439,36400.0,37925.0,-1.0
1998-08-31,35950.0,36050.0,33400.0,33650.0,1371,-1583.853333,15.767373,1147.857143,-0.061236,0.021176,35845.0,36400.0,1.0
1998-09-01,34100.0,35050.0,33575.0,35000.0,1724,-1696.788465,27.592143,1181.071429,0.040119,0.023387,33650.0,35845.0,0.0
1998-09-02,34900.0,35800.0,34775.0,35175.0,1109,-1761.542602,28.931195,1184.285714,0.005,0.02349,35000.0,33650.0,0.0
1998-09-03,34500.0,35000.0,34300.0,34770.0,1181,-1839.696651,27.662552,1196.428571,-0.011514,0.022783,35175.0,35000.0,0.0
1998-09-04,34800.0,34975.0,34250.0,34725.0,2407,-1856.821126,27.516489,1187.5,-0.001294,0.02275,34770.0,35175.0,1.0
1998-09-08,36600.0,36825.0,36050.0,36825.0,1485,-1659.081336,42.732689,1278.928571,0.060475,0.026133,34725.0,34770.0,-1.0
1998-09-09,36750.0,36750.0,35330.0,35330.0,2092,-1613.968336,37.101901,1304.642857,-0.040597,0.026649,36825.0,34725.0,-1.0
1998-09-10,34700.0,34950.0,34425.0,34775.0,5489,-1616.296772,35.170707,1337.857143,-0.015709,0.026648,35330.0,36825.0,1.0
1998-09-11,34850.0,35800.0,34850.0,35800.0,1815,-1490.023742,41.340364,1307.5,0.029475,0.027383,34775.0,35330.0,0.0
1998-09-14,36400.0,36500.0,36000.0,36175.0,5597,-1305.279035,43.401793,1302.857143,0.010475,0.026962,35800.0,34775.0,0.0
1998-09-15,36100.0,36300.0,35765.0,36300.0,2208,-1083.004974,44.099674,1263.214286,0.003455,0.026902,36175.0,35800.0,0.0
1998-09-16,36400.0,36500.0,36000.0,36200.0,3098,-890.504493,43.637701,1223.928571,-0.002755,0.026838,36300.0,36175.0,0.0
1998-09-17,35100.0,35900.0,35050.0,35850.0,2315,-712.451384,41.975703,1179.285714,-0.009669,0.026702,36200.0,36300.0,1.0
1998-09-18,35850.0,36825.0,35850.0,36650.0,1698,-501.977166,46.993614,1152.5,0.022315,0.027026,35850.0,36200.0,0.0
1998-09-21,35550.0,36850.0,35000.0,36825.0,878,-316.681461,48.02928,1095.357143,0.004775,0.026902,36650.0,35850.0,0.0
1998-09-22,37100.0,37400.0,36950.0,37110.0,911,-120.974922,49.74327,1031.071429,0.007739,0.02701,36825.0,36650.0,1.0
1998-09-23,37650.0,38250.0,37550.0,38250.0,998,153.689321,55.952873,1039.285714,0.030719,0.027846,37110.0,36825.0,-1.0
1998-09-24,38050.0,38195.0,37350.0,37400.0,815,256.076531,51.039969,1041.071429,-0.022222,0.028167,38250.0,37110.0,0.0
1998-09-25,36800.0,37450.0,36800.0,37305.0,639,359.061501,50.494203,1035.714286,-0.00254,0.028032,37400.0,38250.0,0.0
1998-09-28,37800.0,37800.0,36955.0,37380.0,974,462.013144,50.941338,946.071429,0.00201,0.027636,37305.0,37400.0,0.0
1998-09-29,37250.0,37290.0,36800.0,37200.0,703,499.638788,49.78156,880.714286,-0.004815,0.026194,37380.0,37305.0,-1.0
1998-09-30,36800.0,36850.0,36125.0,36525.0,724,455.30473,45.571306,892.857143,-0.018145,0.026288,37200.0,37380.0,-1.0
1998-10-01,35950.0,36440.0,35020.0,35275.0,975,296.347851,38.890524,927.142857,-0.034223,0.023741,36525.0,37200.0,0.0
1998-10-02,35200.0,35450.0,34575.0,35125.0,1387,151.334294,38.1423,939.642857,-0.004252,0.022222,35275.0,36525.0,-1.0
1998-10-05,34800.0,35080.0,33610.0,33630.0,1259,-107.953574,31.590885,1009.642857,-0.042562,0.023995,35125.0,35275.0,0.0
1998-10-06,34500.0,34500.0,33200.0,33330.0,1075,-362.102804,30.411854,1066.785714,-0.008921,0.023951,33630.0,35125.0,-1.0
1998-10-07,33250.0,33500.0,32055.0,32500.0,1094,-664.594039,27.343848,1087.857143,-0.024902,0.024458,33330.0,33630.0,-1.0
1998-10-08,31700.0,31700.0,30450.0,31550.0,1031,-978.365912,24.251211,1164.642857,-0.029231,0.020593,32500.0,33330.0,1.0
1998-10-09,31700.0,32250.0,30975.0,32195.0,1548,-1182.611979,30.197488,1123.571429,0.020444,0.019924,31550.0,32500.0,1.0
1998-10-12,32800.0,33125.0,32600.0,32800.0,1061,-1263.176047,35.230535,1148.928571,0.018792,0.020314,32195.0,31550.0,-1.0
1998-10-13,32700.0,32700.0,31950.0,31960.0,965,-1392.197054,31.859087,1128.214286,-0.02561,0.019572,32800.0,32195.0,1.0
1998-10-14,31900.0,32985.0,31810.0,32765.0,668,-1385.275397,38.130196,1147.857143,0.025188,0.02036,31960.0,32800.0,1.0
1998-10-15,32600.0,34250.0,32600.0,34075.0,958,-1257.315934,46.540605,1219.285714,0.039982,0.022408,32765.0,31960.0,1.0
1998-10-16,34200.0,34680.0,34080.0,34615.0,946,-1086.546537,49.472495,1202.142857,0.015847,0.022752,34075.0,32765.0,1.0
1998-10-19,34600.0,35750.0,34600.0,35750.0,1683,-797.084522,54.974721,1242.857143,0.032789,0.023827,34615.0,34075.0,0.0
1998-10-20,36000.0,36830.0,35805.0,35850.0,2058,-543.133138,55.420706,1243.214286,0.002797,0.02332,35750.0,34615.0,1.0
1998-10-21,36100.0,36390.0,35650.0,36325.0,847,-255.092447,57.564857,1188.571429,0.01325,0.023485,35850.0,35750.0,1.0
1998-10-22,36400.0,37200.0,36175.0,37035.0,1293,49.672097,60.577187,1199.285714,0.019546,0.023811,36325.0,35850.0,0.0
1998-10-23,36950.0,37200.0,36700.0,36750.0,944,282.532372,58.807193,1126.785714,-0.007695,0.022854,37035.0,36325.0,1.0
1998-10-26,37150.0,37750.0,36810.0,37550.0,908,573.42068,62.174141,1105.357143,0.021769,0.022885,36750.0,37035.0,0.0
1998-10-27,38000.0,38150.0,37050.0,37340.0,1375,771.059824,60.79923,1080.714286,-0.005593,0.022913,37550.0,36750.0,0.0
1998-10-28,37400.0,37450.0,37055.0,37435.0,814,922.892469,61.21938,962.5,0.002544,0.022916,37340.0,37550.0,0.0
1998-10-29,37500.0,37900.0,37350.0,37780.0,619,1104.085789,62.775747,910.714286,0.009216,0.022961,37435.0,37340.0,0.0
1998-10-30,38250.0,38380.0,37900.0,38100.0,921,1244.988574,64.197872,887.142857,0.00847,0.022605,37780.0,37435.0,1.0
1998-11-02,38300.0,39100.0,38300.0,39100.0,924,1409.078917,68.246227,897.857143,0.026247,0.021625,38100.0,37780.0,0.0
1998-11-03,38950.0,39200.0,38755.0,38950.0,716,1501.412683,67.05276,845.714286,-0.003836,0.021617,39100.0,38100.0,1.0
1998-11-04,39800.0,39900.0,39200.0,39800.0,1066,1610.589715,70.240874,795.714286,0.021823,0.019091,38950.0,39100.0,0.0
1998-11-05,39500.0,40200.0,39350.0,40100.0,1109,1697.756457,71.274799,813.214286,0.007538,0.018721,39800.0,38950.0,0.0
1998-11-06,40200.0,40490.0,39850.0,40325.0,919,1742.752043,72.05317,776.785714,0.005611,0.017188,40100.0,39800.0,-1.0
1998-11-09,40150.0,40340.0,39750.0,39905.0,1089,1698.802116,68.350731,741.785714,-0.010415,0.015532,40325.0,40100.0,0.0
1998-11-10,39650.0,40000.0,39520.0,39695.0,953,1611.747299,66.491628,723.214286,-0.005262,0.015741,39905.0,40325.0,-1.0
1998-11-11,40290.0,40300.0,39225.0,39330.0,969,1463.327108,63.254205,726.785714,-0.009195,0.016097,39695.0,39905.0,0.0
1998-11-12,39330.0,39525.0,39080.0,39275.0,1413,1313.185316,62.753781,722.857143,-0.001398,0.014398,39330.0,39695.0,-1.0
1998-11-13,39325.0,39400.0,38810.0,38875.0,857,1121.816342,59.087428,693.571429,-0.010185,0.014538,39275.0,39330.0,0.0
1998-11-16,39150.0,39300.0,38750.0,38925.0,890,952.417041,59.409947,654.285714,0.001286,0.012696,38875.0,39275.0,0.0
1998-11-17,38950.0,39275.0,38500.0,39085.0,1398,812.968789,60.482127,681.428571,0.00411,0.012514,38925.0,38875.0,1.0
1998-11-18,39150.0,39420.0,38825.0,39340.0,874,674.817617,62.189332,684.642857,0.006524,0.010954,39085.0,38925.0,1.0
1998-11-19,39450.0,39650.0,39250.0,39650.0,645,587.645598,64.20095,670.357143,0.00788,0.010971,39340.0,39085.0,0.0
1998-11-20,39900.0,39900.0,39260.0,39450.0,672,478.0112,61.929653,644.642857,-0.005044,0.010982,39650.0,39340.0,1.0
1998-11-23,39800.0,40000.0,39600.0,39875.0,1353,414.699348,64.794387,652.142857,0.010773,0.010533,39450.0,39650.0,-1.0
1998-11-24,39875.0,39910.0,39550.0,39550.0,792,328.408561,61.051398,610.0,-0.00815,0.010557,39875.0,39450.0,1.0
1998-11-25,39800.0,40000.0,39650.0,39850.0,532,287.773987,63.183001,581.428571,0.007585,0.009786,39550.0,39875.0,1.0
1998-11-27,40200.0,40490.0,40075.0,40470.0,386,313.092622,67.153759,581.428571,0.015558,0.009965,39850.0,39550.0,-1.0
1998-11-30,40400.0,40500.0,39700.0,39765.0,1710,275.35533,59.425603,596.428571,-0.01742,0.010938,40470.0,39850.0,1.0
1998-12-01,39400.0,40195.0,39355.0,40190.0,2595,275.736108,62.292733,622.142857,0.010688,0.010983,39765.0,40470.0,-1.0
1998-12-02,40000.0,40050.0,39625.0,39710.0,1917,243.003232,57.410624,585.714286,-0.011943,0.011344,40190.0,39765.0,-1.0
1998-12-03,39700.0,40100.0,39375.0,39400.0,1313,180.028108,54.408949,605.714286,-0.007807,0.010128,39710.0,40190.0,1.0
1998-12-04,39800.0,40225.0,39500.0,40100.0,1560,187.576997,59.587537,622.5,0.017766,0.010728,39400.0,39710.0,0.0
1998-12-07,40100.0,40200.0,39950.0,40025.0,4648,179.383681,58.829955,601.071429,-0.00187,0.00972,40100.0,39400.0,1.0
1998-12-08,40450.0,41200.0,40450.0,40580.0,2361,215.555575,62.623955,629.642857,0.013866,0.010033,40025.0,40100.0,0.0
1998-12-09,40750.0,40900.0,40620.0,40770.0,4539,272.54812,63.835834,610.0,0.004682,0.010012,40580.0,40025.0,-1.0
1998-12-10,40900.0,40900.0,39900.0,39905.0,4788,221.842034,55.115068,652.857143,-0.021217,0.010809,40770.0,40580.0,0.0
1998-12-11,39875.0,40250.0,39560.0,39955.0,3939,200.173287,55.501689,656.428571,0.001253,0.010745,39905.0,40770.0,-1.0
1998-12-14,39700.0,39800.0,38900.0,38910.0,5599,81.358209,46.498243,692.5,-0.026154,0.011998,39955.0,39905.0,1.0
1998-12-15,39200.0,39450.0,39050.0,39290.0,4099,10.565049,49.774577,705.357143,0.009766,0.012189,38910.0,39955.0,0.0
1998-12-16,39300.0,39550.0,39020.0,39200.0,2608,-41.541047,49.016376,711.071429,-0.002291,0.011987,39290.0,38910.0,1.0
1998-12-17,39300.0,39850.0,39300.0,39625.0,1981,-55.08842,52.6897,711.785714,0.010842,0.01219,39200.0,39290.0,1.0
1998-12-18,39800.0,40300.0,39725.0,40045.0,814,-19.983379,56.025437,702.857143,0.010599,0.012349,39625.0,39200.0,1.0
1998-12-21,40250.0,40750.0,40100.0,40435.0,917,49.791862,58.89337,693.214286,0.009739,0.012434,40045.0,39625.0,0.0
1998-12-22,40485.0,40600.0,40100.0,40230.0,853,63.374383,56.816051,688.571429,-0.00507,0.012416,40435.0,40045.0,1.0
1998-12-23,40500.0,41000.0,40400.0,40900.0,654,135.2207,61.606808,691.785714,0.016654,0.012791,40230.0,40435.0,0.0
1998-12-24,40750.0,41100.0,40750.0,40925.0,238,178.867076,61.774423,657.857143,0.000611,0.012631,40900.0,40230.0,1.0
1998-12-28,41100.0,41550.0,41100.0,41340.0,1112,244.999814,64.540228,684.642857,0.010141,0.012584,40925.0,40900.0,1.0
1998-12-29,41350.0,41640.0,41100.0,41630.0,840,342.497571,66.353885,639.285714,0.007015,0.012573,41340.0,40925.0,0.0
1998-12-30,41550.0,41885.0,41350.0,41750.0,906,422.057669,67.098559,654.642857,0.002883,0.01221,41630.0,41340.0,1.0
1998-12-31,41850.0,42550.0,41700.0,42525.0,1668,580.028218,71.476669,643.928571,0.018563,0.011964,41750.0,41630.0,0.0
1999-01-04,42700.0,43100.0,42450.0,42700.0,2539,702.136299,72.354928,641.071429,0.004115,0.011848,42525.0,41750.0,0.0
1999-01-05,42700.0,42800.0,42515.0,42590.0,1041,785.735168,70.883552,586.071429,-0.002576,0.011454,42700.0,42525.0,1.0
1999-01-06,43000.0,43325.0,42910.0,43200.0,1068,896.618794,74.043913,600.0,0.014323,0.011408,42590.0,42700.0,0.0
1999-01-07,42500.0,43240.0,42500.0,43130.0,771,950.080584,73.077509,615.0,-0.00162,0.011058,43200.0,42590.0,0.0
1999-01-08,43700.0,43735.0,42750.0,43300.0,1416,991.862596,73.967579,638.928571,0.003942,0.010996,43130.0,43200.0,0.0
1999-01-11,43350.0,43650.0,43155.0,43505.0,974,1031.076695,75.035202,626.071429,0.004734,0.010761,43300.0,43130.0,-1.0
1999-01-12,43575.0,43650.0,42850.0,42975.0,1689,980.626598,67.377892,632.857143,-0.012183,0.011243,43505.0,43300.0,0.0
1999-01-13,41975.0,43140.0,41600.0,42920.0,1719,929.676755,66.608871,707.142857,-0.00128,0.009976,42975.0,43505.0,-1.0
1999-01-14,42970.0,43010.0,42150.0,42150.0,1255,795.92196,56.818882,713.571429,-0.01794,0.01096,42920.0,42975.0,1.0
1999-01-15,42400.0,43130.0,42260.0,42865.0,1198,745.072144,62.440171,758.571429,0.016963,0.009327,42150.0,42920.0,1.0
1999-01-19,43100.0,43490.0,42815.0,43225.0,723,727.359045,64.877968,762.142857,0.008398,0.009294,42865.0,42150.0,0.0
1999-01-20,43600.0,43990.0,43200.0,43350.0,1381,686.373937,65.703406,780.0,0.002892,0.009182,43225.0,42865.0,-1.0
1999-01-21,43200.0,43200.0,42350.0,42465.0,1621,556.609102,55.743343,813.214286,-0.020415,0.010498,43350.0,43225.0,0.0
1999-01-22,42000.0,42735.0,41975.0,42250.0,941,414.431769,53.574298,806.785714,-0.005063,0.010504,42465.0,43350.0,0.0
1999-01-25,42550.0,42600.0,42125.0,42450.0,1021,299.981725,55.324645,794.285714,0.004734,0.010393,42250.0,42465.0,1.0
1999-01-26,42550.0,42885.0,42425.0,42885.0,772,240.649753,58.934088,806.785714,0.010247,0.010391,42450.0,42250.0,-1.0
1999-01-27,42885.0,42950.0,42120.0,42235.0,1963,125.380042,52.214476,813.571429,-0.015157,0.010606,42885.0,42450.0,1.0
1999-01-28,42550.0,42620.0,42310.0,42475.0,893,49.168754,54.317494,788.214286,0.005682,0.01064,42235.0,42885.0,0.0
1999-01-29,42700.0,42950.0,42350.0,42700.0,1407,20.684203,56.250422,760.714286,0.005297,0.010508,42475.0,42235.0,0.0
1999-02-01,42850.0,43010.0,42610.0,42615.0,820,-15.280596,55.303434,753.928571,-0.001991,0.010459,42700.0,42475.0,-1.0
1999-02-02,42500.0,42600.0,41800.0,42175.0,1451,-62.415811,50.549839,755.0,-0.010325,0.010728,42615.0,42700.0,0.0
1999-02-03,42050.0,42420.0,42050.0,42335.0,1147,-102.953481,52.176405,671.428571,0.003794,0.009981,42175.0,42615.0,-1.0
1999-02-04,42335.0,42500.0,41750.0,41800.0,1204,-190.105078,46.66946,663.571429,-0.012637,0.010275,42335.0,42175.0,-1.0
1999-02-05,41750.0,41900.0,41240.0,41375.0,905,-298.363237,42.75917,640.714286,-0.010167,0.010459,41800.0,42335.0,-1.0
1999-02-08,41500.0,41600.0,40950.0,41060.0,730,-389.269084,40.052995,638.928571,-0.007613,0.009935,41375.0,41800.0,-1.0
1999-02-09,41075.0,41125.0,40250.0,40250.0,702,-517.829402,34.041136,645.0,-0.019727,0.010607,41060.0,41375.0,-1.0
1999-02-10,40350.0,40350.0,39650.0,39745.0,1662,-661.442294,30.867751,623.571429,-0.012547,0.010669,40250.0,41060.0,1.0
1999-02-11,39800.0,40880.0,39800.0,40695.0,1158,-690.113441,41.967011,650.357143,0.023902,0.01209,39745.0,40250.0,-1.0
1999-02-12,40500.0,40500.0,39700.0,39700.0,1377,-774.270336,35.660041,687.5,-0.02445,0.012798,40695.0,39745.0,0.0
1999-02-16,40150.0,40340.0,39480.0,39530.0,2039,-851.866186,34.677124,716.071429,-0.004282,0.012789,39700.0,40695.0,-1.0
1999-02-17,39000.0,39650.0,38800.0,38825.0,945,-970.143889,30.861694,717.5,-0.017835,0.012783,39530.0,39700.0,1.0
1999-02-18,39050.0,39230.0,38755.0,39215.0,1149,-1010.312481,35.187198,723.928571,0.010045,0.012329,38825.0,39530.0,0.0
1999-02-19,39300.0,39490.0,39020.0,39395.0,876,-1007.672772,37.123003,714.642857,0.00459,0.012173,39215.0,38825.0,1.0
1999-02-22,39350.0,39950.0,39350.0,39850.0,641,-955.219367,41.830908,728.928571,0.01155,0.012545,39395.0,39215.0,0.0
1999-02-23,40100.0,40100.0,39755.0,39910.0,681,-892.75179,42.436004,695.357143,0.001506,0.012017,39850.0,39395.0,-1.0
1999-02-24,40125.0,40200.0,39200.0,39215.0,949,-878.577845,37.568358,740.357143,-0.017414,0.012413,39910.0,39850.0,0.0
1999-02-25,39100.0,39425.0,38650.0,39200.0,1524,-844.458377,37.466698,742.142857,-0.000383,0.012302,39215.0,39910.0,0.0
1999-02-26,39600.0,39600.0,38950.0,39335.0,2219,-770.945182,39.065465,741.428571,0.003444,0.012022,39200.0,39215.0,1.0
1999-03-01,39250.0,39650.0,39200.0,39650.0,1469,-668.162839,42.731987,727.142857,0.008008,0.011999,39335.0,39200.0,-1.0
1999-03-02,39700.0,40000.0,39315.0,39350.0,1333,-628.059659,40.266696,713.571429,-0.007566,0.011885,39650.0,39335.0,0.0
1999-03-03,39350.0,39625.0,39010.0,39250.0,2100,-569.769091,39.443595,707.5,-0.002541,0.011728,39350.0,39650.0,1.0
1999-03-04,39400.0,39650.0,39065.0,39600.0,1602,-471.344967,43.785809,668.214286,0.008917,0.012033,39250.0,39350.0,1.0
1999-03-05,40150.0,40175.0,39620.0,39910.0,1577,-344.961993,47.354701,638.214286,0.007828,0.012147,39600.0,39250.0,1.0
1999-03-08,40300.0,40540.0,40150.0,40540.0,2348,-184.457488,53.733401,621.785714,0.015786,0.012697,39910.0,39600.0,-1.0
1999-03-09,40420.0,40700.0,40000.0,40005.0,3028,-101.807238,48.448369,611.071429,-0.013197,0.01272,40540.0,39910.0,1.0
1999-03-10,40200.0,40450.0,40100.0,40400.0,3223,-5.494622,52.233849,608.928571,0.009874,0.012818,40005.0,40540.0,0.0
1999-03-11,40350.0,40800.0,39950.0,40375.0,5065,66.112619,51.97625,636.071429,-0.000619,0.012733,40400.0,40005.0,-1.0
