DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-08-01,124280.0,124280.0,124280.0,124280.0,1041,400.406619,58.838662,472.857143,0.0,0.002747,124280.0,123980.0,1.0
2002-08-02,124750.0,125000.0,124700.0,124880.0,326,403.599698,65.008353,493.571429,0.004828,0.002897,124280.0,124280.0,1.0
2002-08-05,125020.0,125400.0,125000.0,125400.0,607,447.404525,69.284708,505.714286,0.004164,0.002967,124880.0,124280.0,-1.0
2002-08-06,125640.0,125640.0,125000.0,125050.0,321,428.990372,63.668078,522.142857,-0.002791,0.002964,125400.0,124880.0,1.0
2002-08-07,125250.0,125300.0,125050.0,125300.0,86,423.967103,65.80631,526.428571,0.001999,0.00297,125050.0,125400.0,-1.0
2002-08-08,125200.0,125300.0,124950.0,124950.0,707,377.42847,60.452917,509.285714,-0.002793,0.003075,125300.0,125050.0,0.0
2002-08-09,124740.0,124950.0,124720.0,124890.0,515,311.956862,59.555965,492.857143,-0.00048,0.003009,124950.0,125300.0,0.0
2002-08-12,124900.0,125190.0,124900.0,124980.0,451,260.488239,60.503074,485.714286,0.000721,0.00295,124890.0,124950.0,1.0
2002-08-13,124960.0,125400.0,124960.0,125250.0,932,237.249438,63.279269,430.0,0.00216,0.00297,124980.0,124890.0,1.0
2002-08-14,125600.0,125850.0,125450.0,125850.0,642,288.033645,68.556984,458.571429,0.00479,0.003094,125250.0,124980.0,-1.0
2002-08-15,125300.0,125550.0,124980.0,125040.0,275,262.340135,56.7544,492.142857,-0.006436,0.003453,125850.0,125250.0,0.0
2002-08-16,125010.0,125260.0,124910.0,124910.0,879,223.228889,55.104124,451.428571,-0.00104,0.003439,125040.0,125850.0,0.0
2002-08-19,124800.0,125000.0,124750.0,124750.0,750,175.081002,53.057141,437.142857,-0.001281,0.003458,124910.0,125040.0,1.0
2002-08-20,124800.0,125210.0,124700.0,125140.0,1115,158.162808,57.232816,430.714286,0.003126,0.003396,124750.0,124910.0,-1.0
2002-08-21,125150.0,125150.0,124600.0,124700.0,1984,89.028777,51.666321,470.0,-0.003516,0.003436,125140.0,124750.0,-1.0
2002-08-22,124550.0,124620.0,123800.0,123810.0,1063,-44.775436,42.607453,482.857143,-0.007137,0.003747,124700.0,125140.0,0.0
2002-08-23,123940.0,123940.0,123680.0,123700.0,575,-167.402881,41.628954,464.285714,-0.000888,0.003554,123810.0,124700.0,0.0
2002-08-26,123690.0,123750.0,123500.0,123750.0,1314,-245.032392,42.278427,436.428571,0.000404,0.003558,123700.0,123810.0,0.0
2002-08-27,123900.0,123900.0,123560.0,123800.0,945,-293.952162,42.961614,442.857143,0.000404,0.003561,123750.0,123700.0,1.0
2002-08-28,123940.0,124440.0,123850.0,124430.0,1763,-271.753768,50.851824,463.571429,0.005089,0.003451,123800.0,123750.0,1.0
2002-08-29,124360.0,125100.0,124360.0,124740.0,2109,-222.339767,54.192679,500.0,0.002491,0.003403,124430.0,123800.0,0.0
2002-08-30,124850.0,125070.0,124850.0,124900.0,1519,-182.184946,55.8564,502.142857,0.001283,0.003377,124740.0,124430.0,1.0
2002-09-02,124900.0,125520.0,124900.0,125470.0,4149,-77.557778,61.249141,515.0,0.004564,0.0035,124900.0,124740.0,1.0
2002-09-03,125550.0,126220.0,125550.0,126170.0,5769,63.243233,66.618028,525.714286,0.005579,0.003548,125470.0,124900.0,-1.0
2002-09-04,125150.0,125400.0,124700.0,125200.0,2781,81.50907,55.25668,568.571429,-0.007688,0.003848,126170.0,125470.0,1.0
2002-09-05,125200.0,126050.0,125000.0,125760.0,1680,139.248767,59.576132,618.571429,0.004473,0.003914,125200.0,126170.0,0.0
2002-09-06,125850.0,125870.0,125550.0,125650.0,481,181.765294,58.389044,623.571429,-0.000875,0.003902,125760.0,125200.0,0.0
2002-09-09,125250.0,125700.0,125060.0,125660.0,909,241.434949,58.47013,632.857143,8e-05,0.003847,125650.0,125760.0,0.0
2002-09-10,125300.0,125600.0,125200.0,125500.0,683,281.239514,56.57081,626.428571,-0.001273,0.003858,125660.0,125650.0,-1.0
2002-09-11,125250.0,125650.0,125120.0,125120.0,900,271.970949,52.226169,600.0,-0.003028,0.003917,125500.0,125660.0,1.0
2002-09-12,125200.0,125980.0,125200.0,125900.0,833,337.48407,59.177579,642.857143,0.006234,0.004113,125120.0,125500.0,1.0
2002-09-13,126150.0,126670.0,126150.0,126380.0,488,412.708755,62.74759,680.0,0.003813,0.004066,125900.0,125120.0,1.0
2002-09-16,126450.0,127060.0,126260.0,127060.0,1814,522.391042,67.118058,712.857143,0.005381,0.003926,126380.0,125900.0,0.0
2002-09-17,126600.0,127300.0,126500.0,127100.0,1556,603.516919,67.359347,724.285714,0.000315,0.003908,127060.0,126380.0,1.0
2002-09-18,127550.0,127700.0,127400.0,127400.0,799,677.442918,69.185133,714.285714,0.00236,0.003892,127100.0,127060.0,0.0
2002-09-19,127350.0,127600.0,127280.0,127570.0,633,733.082659,70.19997,713.571429,0.001334,0.003864,127400.0,127100.0,-1.0
2002-09-20,127700.0,127700.0,127050.0,127310.0,412,757.634957,66.592591,715.714286,-0.002038,0.003796,127570.0,127400.0,1.0
2002-09-23,127400.0,127600.0,127200.0,127600.0,1287,779.739497,68.53853,690.714286,0.002278,0.003345,127310.0,127570.0,0.0
2002-09-24,127620.0,127750.0,127400.0,127410.0,1076,769.918385,65.838799,610.714286,-0.001489,0.003366,127600.0,127310.0,0.0
2002-09-25,127860.0,127860.0,127100.0,127300.0,1128,745.974399,64.25833,590.0,-0.000863,0.003394,127410.0,127600.0,-1.0
2002-09-26,127120.0,127300.0,126960.0,127070.0,721,695.318877,60.960361,591.428571,-0.001807,0.003454,127300.0,127410.0,0.0
2002-09-27,127070.0,127250.0,126960.0,127020.0,1137,640.457827,60.23529,566.428571,-0.000393,0.003356,127070.0,127300.0,1.0
2002-09-30,127200.0,127650.0,127200.0,127590.0,635,620.394218,65.303748,578.571429,0.004487,0.003426,127020.0,127070.0,-1.0
2002-10-01,127400.0,127700.0,127310.0,127360.0,2416,561.562624,61.891042,568.571429,-0.001803,0.003478,127590.0,127020.0,-1.0
2002-10-02,127400.0,127400.0,126800.0,127000.0,1651,455.498369,56.872197,550.0,-0.002827,0.003463,127360.0,127590.0,0.0
2002-10-03,127190.0,127300.0,127000.0,127210.0,1199,387.088642,58.968362,516.428571,0.001654,0.003289,127000.0,127360.0,0.0
2002-10-04,127200.0,127600.0,127150.0,127370.0,200,335.469755,60.539446,491.428571,0.001258,0.002754,127210.0,127000.0,1.0
2002-10-07,127550.0,127630.0,127480.0,127610.0,140,306.361032,62.835285,452.857143,0.001884,0.002642,127370.0,127210.0,-1.0
2002-10-08,127450.0,127450.0,127230.0,127350.0,635,264.177691,58.848328,437.142857,-0.002037,0.002685,127610.0,127370.0,1.0
2002-10-09,127640.0,127640.0,127400.0,127530.0,252,242.585334,60.710763,435.0,0.001413,0.002688,127350.0,127610.0,-1.0
2002-10-10,127620.0,127620.0,127200.0,127210.0,683,184.188442,55.876077,418.571429,-0.002509,0.002743,127530.0,127350.0,-1.0
2002-10-11,127340.0,127340.0,126510.0,126520.0,343,77.942733,47.137443,449.285714,-0.005424,0.002935,127210.0,127530.0,0.0
2002-10-14,126540.0,126540.0,126230.0,126350.0,817,-20.35368,45.249546,446.428571,-0.001344,0.002663,126520.0,127210.0,-1.0
2002-10-15,126150.0,126150.0,125550.0,125550.0,720,-172.059343,37.606228,449.285714,-0.006332,0.002872,126350.0,126520.0,1.0
2002-10-16,125790.0,125850.0,125500.0,125740.0,815,-289.36599,40.205982,450.0,0.001513,0.002615,125550.0,126350.0,0.0
2002-10-17,125560.0,125780.0,125330.0,125700.0,523,-384.262702,39.830284,461.428571,-0.000318,0.002609,125740.0,125550.0,0.0
2002-10-18,125330.0,125950.0,125330.0,125640.0,441,-446.084691,39.237814,460.714286,-0.000477,0.00253,125700.0,125740.0,1.0
2002-10-21,125680.0,126050.0,125680.0,125920.0,708,-465.057851,43.466072,462.142857,0.002229,0.00257,125640.0,125700.0,-1.0
2002-10-22,125600.0,125800.0,125480.0,125700.0,188,-492.320577,41.054127,450.714286,-0.001747,0.002563,125920.0,125640.0,1.0
2002-10-23,125620.0,126050.0,125620.0,126050.0,188,-481.644731,46.17981,460.0,0.002784,0.002592,125700.0,125920.0,0.0
2002-10-24,125950.0,126000.0,125720.0,125900.0,212,-472.808479,44.402725,451.428571,-0.00119,0.002587,126050.0,125700.0,1.0
2002-10-25,126000.0,126350.0,126000.0,126250.0,460,-430.490061,49.310172,465.0,0.00278,0.002681,125900.0,126050.0,1.0
2002-10-28,126450.0,126710.0,126400.0,126710.0,724,-345.309325,54.925807,470.714286,0.003644,0.002791,126250.0,125900.0,1.0
2002-10-29,126720.0,127200.0,126720.0,127140.0,571,-214.949874,59.433566,485.0,0.003394,0.002889,126710.0,126250.0,-1.0
2002-10-30,126860.0,127070.0,126800.0,126870.0,288,-131.454387,55.680837,479.285714,-0.002124,0.002745,127140.0,126710.0,1.0
2002-10-31,127200.0,127200.0,126850.0,127170.0,887,-17.125844,58.800267,445.0,0.002365,0.002777,126870.0,127140.0,1.0
2002-11-01,127210.0,127850.0,127210.0,127470.0,415,96.177077,61.696795,471.428571,0.002359,0.002751,127170.0,126870.0,0.0
2002-11-04,127650.0,127800.0,127250.0,127320.0,142,172.765394,59.45148,453.571429,-0.001177,0.002745,127470.0,127170.0,0.0
2002-11-05,127370.0,127450.0,127150.0,127210.0,581,231.043625,57.788624,450.0,-0.000864,0.002738,127320.0,127470.0,0.0
2002-11-06,127170.0,127220.0,127000.0,127110.0,572,258.948708,56.247068,433.571429,-0.000786,0.002707,127210.0,127320.0,1.0
2002-11-07,127640.0,127640.0,127350.0,127530.0,392,320.216999,60.961075,427.142857,0.003304,0.00277,127110.0,127210.0,1.0
2002-11-08,127800.0,128200.0,127620.0,127800.0,185,385.799963,63.662568,445.714286,0.002117,0.002791,127530.0,127110.0,1.0
2002-11-11,127860.0,128100.0,127860.0,128050.0,316,463.320565,66.003468,435.714286,0.001956,0.002754,127800.0,127530.0,1.0
2002-11-12,128220.0,128350.0,128010.0,128320.0,919,540.653902,68.368861,429.285714,0.002109,0.002461,128050.0,127800.0,1.0
2002-11-13,128300.0,128700.0,128250.0,128500.0,284,600.046175,69.870743,437.857143,0.001403,0.002424,128320.0,128050.0,0.0
2002-11-14,128600.0,128700.0,128300.0,128450.0,297,628.045909,68.893567,434.285714,-0.000389,0.001861,128500.0,128320.0,1.0
2002-11-15,128550.0,128600.0,128320.0,128600.0,306,660.092917,70.238816,421.428571,0.001168,0.001858,128450.0,128500.0,-1.0
2002-11-18,128350.0,128600.0,128350.0,128440.0,321,648.352736,66.918311,404.285714,-0.001244,0.0019,128600.0,128450.0,1.0
2002-11-19,128550.0,129050.0,128500.0,129000.0,524,673.043947,71.926854,423.571429,0.00436,0.002,128440.0,128600.0,1.0
2002-11-20,128800.0,129470.0,128800.0,129360.0,426,710.211098,74.579712,446.428571,0.002791,0.002018,129000.0,128440.0,-1.0
2002-11-21,129140.0,129200.0,128900.0,129000.0,686,699.732007,67.708398,430.714286,-0.002783,0.002101,129360.0,129000.0,-1.0
2002-11-22,129000.0,129150.0,128100.0,128470.0,597,634.01184,59.057477,466.428571,-0.004109,0.00235,129000.0,129360.0,-1.0
2002-11-25,128350.0,128350.0,128100.0,128140.0,565,531.613196,54.379424,471.428571,-0.002569,0.002424,128470.0,129000.0,0.0
2002-11-26,128100.0,128300.0,127980.0,128270.0,591,450.710566,55.866356,478.571429,0.001015,0.002385,128140.0,128470.0,-1.0
2002-11-27,128300.0,128300.0,127700.0,127750.0,599,322.386774,48.99439,483.571429,-0.004054,0.002498,128270.0,128140.0,0.0
2002-11-28,127640.0,127770.0,127300.0,127720.0,294,208.811991,48.621291,469.285714,-0.000235,0.002407,127750.0,128270.0,1.0
2002-11-29,127800.0,128340.0,127650.0,128300.0,1844,160.803604,55.65404,497.142857,0.004541,0.002517,127720.0,127750.0,0.0
2002-12-02,128250.0,128250.0,127890.0,128170.0,3136,109.999219,53.881824,502.142857,-0.001013,0.002501,128300.0,127720.0,1.0
2002-12-03,128240.0,128690.0,128200.0,128650.0,2747,110.986828,59.069679,507.142857,0.003745,0.00257,128170.0,128300.0,-1.0
2002-12-04,127410.0,127410.0,127080.0,127290.0,2658,-9.373192,44.017484,590.714286,-0.010571,0.003471,128650.0,128170.0,1.0
2002-12-05,127400.0,127690.0,127210.0,127610.0,1147,-92.926682,47.447083,605.0,0.002514,0.003506,127290.0,128650.0,1.0
2002-12-06,127450.0,128350.0,127450.0,128150.0,162,-116.505597,52.699886,651.428571,0.004232,0.003604,127610.0,127290.0,1.0
2002-12-09,128300.0,128440.0,128100.0,128400.0,242,-102.4122,54.936133,632.142857,0.001951,0.003563,128150.0,127610.0,1.0
2002-12-10,128400.0,128750.0,128350.0,128700.0,524,-54.325381,57.526128,612.857143,0.002336,0.003569,128400.0,128150.0,1.0
2002-12-11,128860.0,129050.0,128460.0,129000.0,570,16.190353,59.996378,622.142857,0.002331,0.003578,128700.0,128400.0,1.0
2002-12-12,128910.0,129500.0,128910.0,129290.0,277,92.039349,62.275131,589.285714,0.002248,0.003581,129000.0,128700.0,0.0
2002-12-13,129300.0,129690.0,129300.0,129390.0,383,174.87431,63.0549,591.428571,0.000773,0.003575,129290.0,129000.0,0.0
2002-12-16,129500.0,129560.0,129300.0,129310.0,309,233.850264,61.952508,587.142857,-0.000618,0.003577,129390.0,129290.0,0.0
2002-12-17,129060.0,129420.0,129060.0,129420.0,547,276.661557,62.913218,570.0,0.000851,0.003574,129310.0,129390.0,1.0
2002-12-18,129570.0,130150.0,129480.0,129850.0,443,352.457894,66.473955,588.571429,0.003323,0.003613,129420.0,129310.0,0.0
2002-12-19,129850.0,130000.0,129800.0,130000.0,182,412.490022,67.637362,553.571429,0.001155,0.003513,129850.0,129420.0,-1.0
2002-12-20,129970.0,130030.0,129500.0,129680.0,209,457.053895,62.648495,562.142857,-0.002462,0.003519,130000.0,129850.0,0.0
2002-12-23,129680.0,129870.0,129680.0,129780.0,111,492.095853,63.555383,538.571429,0.000771,0.00346,129680.0,130000.0,1.0
2002-12-27,129810.0,130450.0,129810.0,130440.0,291,561.717432,68.915596,474.285714,0.005086,0.00346,129780.0,129680.0,1.0
2002-12-30,130300.0,130730.0,130150.0,130690.0,1036,633.895384,70.666606,481.428571,0.001917,0.00339,130440.0,129780.0,0.0
2003-01-02,130690.0,130690.0,130690.0,130690.0,1036,681.256806,70.666606,417.142857,0.0,0.003395,130690.0,130440.0,-1.0
2003-01-03,129900.0,130500.0,129900.0,130450.0,380,678.292345,66.50366,449.285714,-0.001836,0.003273,130690.0,130690.0,0.0
2003-01-06,130440.0,130600.0,130400.0,130500.0,512,659.752701,66.941397,435.0,0.000383,0.003265,130450.0,130690.0,0.0
2003-01-07,130690.0,130700.0,130540.0,130700.0,839,648.450451,68.702571,407.142857,0.001533,0.003171,130500.0,130450.0,0.0
2003-01-08,130830.0,130830.0,130600.0,130730.0,1187,636.154544,68.969208,381.428571,0.00023,0.003147,130700.0,130500.0,-1.0
2003-01-09,131010.0,131010.0,130200.0,130240.0,460,563.601701,59.982562,410.714286,-0.003748,0.003229,130730.0,130700.0,0.0
2003-01-10,130100.0,130300.0,129950.0,130100.0,773,473.807943,57.66207,417.142857,-0.001075,0.002111,130240.0,130730.0,-1.0
2003-01-13,130090.0,130090.0,129620.0,129850.0,655,374.349122,53.665271,425.714286,-0.001922,0.00217,130100.0,130240.0,1.0
2003-01-14,129850.0,130100.0,129760.0,130030.0,158,311.876042,56.032842,397.857143,0.001386,0.002036,129850.0,130100.0,0.0
2003-01-15,130000.0,130140.0,129910.0,130100.0,263,266.296444,56.952762,400.0,0.000538,0.002016,130030.0,129850.0,0.0
2003-01-16,130200.0,130300.0,130040.0,130130.0,676,196.742725,57.364262,380.714286,0.000231,0.001979,130100.0,130030.0,1.0
2003-01-17,130350.0,130600.0,130300.0,130590.0,143,174.500629,63.175659,400.714286,0.003535,0.002047,130130.0,130100.0,0.0
2003-01-20,130440.0,130590.0,130310.0,130570.0,568,154.009894,62.776425,372.857143,-0.000153,0.002017,130590.0,130130.0,0.0
2003-01-21,130580.0,130580.0,130290.0,130450.0,570,129.2626,60.313262,352.142857,-0.000919,0.002036,130570.0,130590.0,0.0
2003-01-22,130500.0,130600.0,130350.0,130370.0,463,99.653567,58.659297,370.0,-0.000613,0.002036,130450.0,130570.0,0.0
2003-01-23,130250.0,130600.0,130070.0,130480.0,596,80.933682,60.273462,351.428571,0.000844,0.002036,130370.0,130450.0,1.0
2003-01-24,130700.0,131080.0,130650.0,130950.0,508,108.264253,66.319515,380.0,0.003602,0.002056,130480.0,130370.0,0.0
2003-01-27,130960.0,131040.0,130850.0,130990.0,112,142.455614,66.781216,379.285714,0.000305,0.002049,130950.0,130480.0,0.0
2003-01-28,130710.0,131000.0,130710.0,130970.0,208,166.684038,66.29204,383.571429,-0.000153,0.001955,130990.0,130950.0,0.0
2003-01-29,130950.0,131200.0,130850.0,130900.0,1265,183.164419,64.51064,350.714286,-0.000534,0.001965,130970.0,130990.0,-1.0
2003-01-30,130800.0,130810.0,130300.0,130580.0,481,164.398205,56.969895,368.571429,-0.002445,0.001753,130900.0,130970.0,0.0
2003-01-31,130900.0,130900.0,130650.0,130670.0,419,155.85035,58.444749,357.142857,0.000689,0.001709,130580.0,130900.0,0.0
2003-02-03,130780.0,130800.0,130560.0,130670.0,666,142.770454,58.444749,350.0,0.0,0.001709,130670.0,130580.0,1.0
2003-02-04,130960.0,131110.0,130750.0,131050.0,864,155.244612,64.413378,365.0,0.002908,0.001766,130670.0,130670.0,0.0
2003-02-05,131200.0,131200.0,130970.0,131050.0,440,169.924307,64.413378,362.857143,0.0,0.001766,131050.0,130670.0,1.0
2003-02-06,131000.0,131250.0,130910.0,131170.0,416,196.080079,66.186911,353.571429,0.000916,0.001748,131050.0,131050.0,0.0
2003-02-07,131020.0,131200.0,131000.0,131160.0,164,215.754763,65.892473,347.857143,-7.6e-05,0.001749,131170.0,131050.0,0.0
2003-02-10,131000.0,131270.0,131000.0,131250.0,544,232.153692,67.302406,346.428571,0.000686,0.001519,131160.0,131170.0,0.0
2003-02-11,131090.0,131250.0,130900.0,131210.0,722,227.933575,65.997498,353.571429,-0.000305,0.001493,131250.0,131160.0,1.0
2003-02-12,131360.0,131750.0,131360.0,131730.0,718,270.497922,73.258486,354.285714,0.003963,0.001584,131210.0,131250.0,1.0
2003-02-13,131850.0,132000.0,131730.0,131950.0,580,321.33888,75.621062,330.714286,0.00167,0.001591,131730.0,131210.0,-1.0
2003-02-14,131920.0,132180.0,131750.0,131780.0,239,337.412462,70.45014,347.857143,-0.001288,0.001645,131950.0,131730.0,0.0
2003-02-17,131730.0,131880.0,131600.0,131770.0,249,350.099528,70.145896,347.142857,-7.6e-05,0.00165,131780.0,131950.0,0.0
2003-02-18,131810.0,131830.0,131680.0,131700.0,364,343.684998,67.934101,332.857143,-0.000531,0.001525,131770.0,131780.0,1.0
2003-02-19,131900.0,132040.0,131820.0,132010.0,243,363.922564,72.127763,314.285714,0.002354,0.001575,131700.0,131770.0,0.0
2003-02-20,132030.0,132150.0,131940.0,132060.0,218,370.797137,72.74544,306.428571,0.000379,0.001544,132010.0,131700.0,-1.0
2003-02-21,132000.0,132150.0,131850.0,131890.0,539,354.940714,67.287569,310.714286,-0.001287,0.001574,132060.0,132010.0,1.0
2003-02-24,132050.0,132250.0,132010.0,132040.0,380,353.101587,69.467142,305.0,0.001137,0.001578,131890.0,132060.0,0.0
2003-02-25,132250.0,132350.0,132000.0,132010.0,1302,343.840459,68.485444,313.571429,-0.000227,0.001429,132040.0,131890.0,-1.0
2003-02-26,131820.0,131850.0,131600.0,131700.0,975,299.499371,59.177034,318.571429,-0.002348,0.001542,132010.0,132040.0,-1.0
2003-02-27,131600.0,131850.0,131450.0,131500.0,918,241.520578,54.059904,332.857143,-0.001519,0.001586,131700.0,132010.0,0.0
2003-02-28,131600.0,131620.0,131410.0,131570.0,1954,187.113985,55.512109,328.571429,0.000532,0.001579,131500.0,131700.0,1.0
2003-03-03,131380.0,131800.0,131380.0,131760.0,5620,157.810301,59.273291,333.571429,0.001444,0.001479,131570.0,131500.0,-1.0
2003-03-04,130560.0,130650.0,130460.0,130520.0,6537,21.551734,37.200495,387.857143,-0.009411,0.002561,131760.0,131570.0,1.0
2003-03-05,131250.0,131350.0,130800.0,131160.0,4194,-27.868418,48.054618,427.857143,0.004903,0.00277,130520.0,131760.0,1.0
2003-03-06,131050.0,131600.0,130900.0,131550.0,1117,-30.889784,53.3231,447.142857,0.002973,0.002773,131160.0,130520.0,1.0
2003-03-07,131560.0,132330.0,131560.0,131850.0,949,-17.817014,56.931006,482.857143,0.002281,0.002809,131550.0,131160.0,0.0
2003-03-10,131890.0,132100.0,131850.0,131950.0,757,-0.859386,58.091205,490.0,0.000758,0.002807,131850.0,131550.0,1.0
2003-03-11,132000.0,132430.0,131750.0,132350.0,586,50.889027,62.445745,514.285714,0.003031,0.002866,131950.0,131850.0,-1.0
2003-03-12,132000.0,132100.0,131850.0,131970.0,2106,54.469781,56.461825,535.0,-0.002871,0.002949,132350.0,131950.0,-1.0
2003-03-13,131650.0,131650.0,130950.0,131220.0,1720,-13.496783,46.884883,586.428571,-0.005683,0.003209,131970.0,132350.0,-1.0
2003-03-14,130900.0,131100.0,130450.0,130500.0,3107,-125.825424,39.855856,615.714286,-0.005487,0.003286,131220.0,131970.0,-1.0
2003-03-17,130800.0,130900.0,128800.0,129050.0,2090,-342.265076,30.035846,740.714286,-0.011111,0.00396,130500.0,131220.0,-1.0
2003-03-18,129100.0,129150.0,128280.0,128500.0,2877,-559.839527,27.261263,773.571429,-0.004262,0.00402,129050.0,130500.0,-1.0
2003-03-19,128320.0,128550.0,127000.0,127730.0,1027,-800.434073,23.916111,855.714286,-0.005992,0.004142,128500.0,129050.0,1.0
2003-03-20,127740.0,128550.0,127740.0,128400.0,1917,-883.306123,31.804766,899.285714,0.005245,0.004376,127730.0,128500.0,-1.0
2003-03-21,128250.0,128350.0,127550.0,127620.0,1047,-1020.647807,28.162929,930.0,-0.006075,0.004424,128400.0,127730.0,0.0
2003-03-24,127950.0,128050.0,127750.0,127760.0,694,-1113.595794,29.727792,867.857143,0.001097,0.004442,127620.0,128400.0,0.0
2003-03-25,128000.0,128050.0,127730.0,127730.0,1255,-1183.354675,29.579261,831.428571,-0.000235,0.00445,127760.0,127620.0,0.0
2003-03-26,127350.0,127780.0,126950.0,127650.0,1595,-1235.212129,29.160749,840.714286,-0.000626,0.004417,127730.0,127760.0,1.0
2003-03-27,127660.0,128900.0,127660.0,128290.0,1061,-1209.197101,36.861954,874.285714,0.005014,0.004626,127650.0,127730.0,0.0
2003-03-28,128050.0,128550.0,128000.0,128340.0,1324,-1161.322789,37.431389,895.714286,0.00039,0.004633,128290.0,127650.0,1.0
