DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-07-06,75800.0,75800.0,75800.0,75800.0,0,-62.42857,44.949935,855.0,0.00664,0.011358,75300.0,76000.0,0.0
2007-07-09,76200.0,76200.0,76200.0,76200.0,0,-276.856946,47.266416,880.0,0.005277,0.011127,75800.0,75300.0,0.0
2007-07-10,76450.0,76450.0,76450.0,76450.0,0,-437.548444,48.711424,780.0,0.003281,0.011084,76200.0,75800.0,1.0
2007-07-11,77100.0,77100.0,77100.0,77100.0,0,-522.53493,52.355064,726.428571,0.008502,0.010873,76450.0,76200.0,1.0
2007-07-12,78100.0,78100.0,78100.0,78100.0,0,-470.845117,57.334561,722.857143,0.01297,0.01118,77100.0,76450.0,1.0
2007-07-13,78850.0,78850.0,78850.0,78850.0,0,-375.140556,60.616513,729.285714,0.009603,0.011318,78100.0,77100.0,0.0
2007-07-16,79200.0,79200.0,79200.0,79200.0,0,-253.177372,62.068932,635.714286,0.004439,0.011263,78850.0,78100.0,-1.0
2007-07-17,78700.0,78700.0,78700.0,78700.0,0,-183.22764,58.750359,667.857143,-0.006313,0.01114,79200.0,78850.0,0.0
2007-07-18,78750.0,78750.0,78750.0,78750.0,0,-94.955589,58.988001,625.0,0.000635,0.011123,78700.0,79200.0,0.0
2007-07-19,79000.0,79000.0,79000.0,79000.0,0,19.15598,60.221201,600.0,0.003175,0.011126,78750.0,78700.0,0.0
2007-07-20,79250.0,79250.0,79250.0,79250.0,0,145.977528,61.465099,525.0,0.003165,0.010186,79000.0,78750.0,1.0
2007-07-23,80200.0,80200.0,80200.0,80200.0,0,358.77486,65.824656,528.571429,0.011987,0.009781,79250.0,79000.0,-1.0
2007-07-24,79700.0,79700.0,79700.0,79700.0,0,469.560415,61.902267,507.142857,-0.006234,0.009417,80200.0,79250.0,-1.0
2007-07-25,79000.0,79000.0,79000.0,79000.0,0,478.724325,56.769996,507.142857,-0.008783,0.009343,79700.0,80200.0,0.0
2007-07-26,78700.0,78700.0,78700.0,78700.0,0,467.508762,54.659859,492.857143,-0.003797,0.008383,79000.0,79700.0,-1.0
2007-07-27,78350.0,78350.0,78350.0,78350.0,0,425.870134,52.212217,489.285714,-0.004447,0.008411,78700.0,79000.0,1.0
2007-07-30,80200.0,80200.0,80200.0,80200.0,0,552.490444,61.953535,603.571429,0.023612,0.009756,78350.0,78700.0,1.0
2007-07-31,81800.0,81800.0,81800.0,81800.0,0,788.012963,67.906294,671.428571,0.01995,0.01043,80200.0,78350.0,1.0
2007-08-01,82600.0,82600.0,82600.0,82600.0,0,1015.00645,70.354971,657.142857,0.00978,0.00974,81800.0,80200.0,1.0
2007-08-02,83750.0,83750.0,83750.0,83750.0,0,1301.556959,73.459442,685.714286,0.013923,0.009456,82600.0,81800.0,1.0
2007-08-03,85350.0,85350.0,85350.0,85350.0,0,1652.655511,77.016237,775.0,0.019104,0.009409,83750.0,82600.0,0.0
2007-08-06,85750.0,85750.0,85750.0,85750.0,0,1934.284509,77.802135,767.857143,0.004687,0.008836,85350.0,83750.0,0.0
2007-08-07,85650.0,85650.0,85650.0,85650.0,0,2102.583366,77.095705,771.428571,-0.001166,0.008963,85750.0,85350.0,0.0
2007-08-08,85500.0,85500.0,85500.0,85500.0,0,2160.673733,75.979974,764.285714,-0.001751,0.0091,85650.0,85750.0,1.0
2007-08-09,85900.0,85900.0,85900.0,85900.0,0,2215.033125,76.940043,775.0,0.004678,0.00909,85500.0,85650.0,1.0
2007-08-10,86350.0,86350.0,86350.0,86350.0,0,2275.863923,78.000404,739.285714,0.005239,0.009062,85900.0,85500.0,1.0
2007-08-13,86750.0,86750.0,86750.0,86750.0,0,2340.772509,78.923317,732.142857,0.004632,0.008895,86350.0,85900.0,0.0
2007-08-14,87000.0,87000.0,87000.0,87000.0,0,2395.774455,79.499509,700.0,0.002882,0.008838,86750.0,86350.0,0.0
2007-08-15,87000.0,87000.0,87000.0,87000.0,0,2366.25587,79.499509,678.571429,0.0,0.008891,87000.0,86750.0,0.0
2007-08-16,87000.0,87000.0,87000.0,87000.0,0,2278.637095,79.499509,653.571429,0.0,0.008629,87000.0,87000.0,-1.0
2007-08-17,86000.0,86000.0,86000.0,86000.0,0,2075.887931,69.970559,592.857143,-0.011494,0.009259,87000.0,87000.0,1.0
2007-08-20,86500.0,86500.0,86500.0,86500.0,0,1912.552392,71.811055,514.285714,0.005814,0.009264,86000.0,87000.0,-1.0
2007-08-21,84750.0,84750.0,84750.0,84750.0,15,1558.520628,58.398176,582.142857,-0.020231,0.010628,86500.0,86000.0,0.0
2007-08-22,85000.0,85000.0,85000.0,85000.0,0,1260.096743,59.583541,517.857143,0.00295,0.010442,84750.0,86500.0,1.0
2007-08-23,86000.0,86000.0,86000.0,86000.0,0,1094.489909,63.990348,475.0,0.011765,0.010413,85000.0,84750.0,1.0
2007-08-24,86600.0,86600.0,86600.0,86600.0,0,1001.745116,66.334608,489.285714,0.006977,0.010063,86000.0,85000.0,0.0
2007-08-27,86600.0,86600.0,86600.0,86600.0,0,899.391909,66.334608,482.142857,0.0,0.009951,86600.0,86000.0,1.0
2007-08-28,88000.0,88000.0,88000.0,88000.0,0,926.320626,71.34738,571.428571,0.016166,0.010048,86600.0,86600.0,-1.0
2007-08-29,87400.0,87400.0,87400.0,87400.0,0,855.237003,66.827834,585.714286,-0.006818,0.009492,88000.0,86600.0,1.0
2007-08-30,88000.0,88000.0,88000.0,88000.0,15,818.424018,68.959878,596.428571,0.006865,0.008829,87400.0,88000.0,1.0
2007-08-31,88500.0,88500.0,88500.0,88500.0,0,808.591287,70.64172,603.571429,0.005682,0.00873,88000.0,87400.0,1.0
2007-09-03,89300.0,89300.0,89300.0,89300.0,0,846.534288,73.135638,642.857143,0.00904,0.008503,88500.0,88000.0,1.0
2007-09-04,90400.0,90400.0,90400.0,90400.0,0,997.917058,76.113371,721.428571,0.012318,0.007997,89300.0,88500.0,1.0
2007-09-05,90800.0,90800.0,90800.0,90800.0,0,1138.193462,77.095492,750.0,0.004425,0.007994,90400.0,89300.0,1.0
2007-09-06,92800.0,92800.0,92800.0,92800.0,0,1462.181647,81.232248,821.428571,0.022026,0.008942,90800.0,90400.0,0.0
2007-09-07,92800.0,92800.0,92800.0,92800.0,0,1702.794522,81.232248,785.714286,0.0,0.008899,92800.0,90800.0,-1.0
2007-09-10,91250.0,91250.0,91250.0,91250.0,0,1721.37652,70.098165,771.428571,-0.016703,0.009906,92800.0,92800.0,0.0
2007-09-11,91350.0,91350.0,91350.0,91350.0,5,1714.596788,70.384982,760.714286,0.001096,0.009896,91250.0,92800.0,0.0
2007-09-12,91550.0,91550.0,91550.0,91550.0,0,1705.465649,70.983791,703.571429,0.002189,0.009886,91350.0,91250.0,0.0
2007-09-13,91400.0,91400.0,91400.0,91400.0,0,1628.057117,69.84561,671.428571,-0.001638,0.009925,91550.0,91350.0,0.0
2007-09-14,91400.0,91400.0,91400.0,91400.0,0,1563.378962,69.84561,671.428571,0.0,0.009925,91400.0,91550.0,1.0
2007-09-17,92250.0,92250.0,92250.0,92250.0,0,1561.347982,72.724553,632.142857,0.0093,0.01002,91400.0,91400.0,1.0
2007-09-18,93000.0,93000.0,93000.0,93000.0,5,1600.755388,74.974024,642.857143,0.00813,0.009558,92250.0,91400.0,1.0
2007-09-19,95500.0,95500.0,95500.0,95500.0,10,1824.325812,80.655011,778.571429,0.026882,0.010768,93000.0,92250.0,1.0
2007-09-20,97850.0,97850.0,97850.0,97850.0,5,2164.741358,84.192454,910.714286,0.024607,0.010072,95500.0,93000.0,1.0
2007-09-21,100000.0,100000.0,100000.0,100000.0,0,2589.190636,86.556385,1007.142857,0.021972,0.010549,97850.0,95500.0,0.0
2007-09-24,99500.0,99500.0,99500.0,99500.0,0,2779.837656,83.496428,964.285714,-0.005,0.010826,100000.0,97850.0,-1.0
2007-09-25,98500.0,98500.0,98500.0,98500.0,0,2799.008692,77.561011,1007.142857,-0.01005,0.011399,99500.0,100000.0,-1.0
2007-09-26,97500.0,97500.0,97500.0,97500.0,0,2695.579182,71.993654,935.714286,-0.010152,0.011847,98500.0,99500.0,1.0
2007-09-27,100500.0,100500.0,100500.0,100500.0,0,2849.124125,77.309647,1150.0,0.030769,0.012842,97500.0,98500.0,1.0
2007-09-28,103000.0,103000.0,103000.0,103000.0,0,3162.717414,80.527662,1217.857143,0.024876,0.013095,100500.0,97500.0,-1.0
2007-10-01,102200.0,102200.0,102200.0,102200.0,0,3299.220922,76.862245,1267.857143,-0.007767,0.013498,103000.0,100500.0,0.0
2007-10-02,101600.0,101600.0,101600.0,101600.0,0,3304.651809,74.116102,1296.428571,-0.005871,0.01377,102200.0,103000.0,0.0
2007-10-03,101000.0,101000.0,101000.0,101000.0,0,3203.188061,71.354425,1328.571429,-0.005906,0.014,101600.0,102200.0,1.0
2007-10-04,102000.0,102000.0,102000.0,102000.0,0,3146.782915,73.160129,1400.0,0.009901,0.013955,101000.0,101600.0,1.0
2007-10-05,104000.0,104000.0,104000.0,104000.0,0,3188.04108,76.34084,1482.142857,0.019608,0.014266,102000.0,101000.0,1.0
2007-10-08,108000.0,108000.0,108000.0,108000.0,0,3488.683007,81.077775,1714.285714,0.038462,0.015506,104000.0,102000.0,1.0
2007-10-09,108900.0,108900.0,108900.0,108900.0,0,3708.435462,81.92231,1600.0,0.008333,0.015428,108000.0,104000.0,1.0
2007-10-10,111000.0,111000.0,111000.0,111000.0,0,4037.426423,83.731749,1582.142857,0.019284,0.014637,108900.0,108000.0,0.0
2007-10-11,111250.0,111250.0,111250.0,111250.0,0,4284.491149,83.934013,1446.428571,0.002252,0.014609,111000.0,108900.0,-1.0
2007-10-12,110000.0,110000.0,110000.0,110000.0,0,4347.354113,78.678541,1500.0,-0.011236,0.015181,111250.0,111000.0,1.0
2007-10-15,111450.0,111450.0,111450.0,111450.0,0,4400.349598,80.2416,1532.142857,0.013182,0.015038,110000.0,111250.0,1.0
2007-10-16,114750.0,114750.0,114750.0,114750.0,0,4604.164838,83.217734,1696.428571,0.02961,0.015497,111450.0,110000.0,1.0
2007-10-17,117000.0,117000.0,117000.0,117000.0,0,4917.995254,84.845605,1642.857143,0.019608,0.015614,114750.0,111450.0,1.0
2007-10-18,123000.0,123000.0,123000.0,123000.0,0,5657.924345,88.097448,1892.857143,0.051282,0.017797,117000.0,114750.0,1.0
2007-10-19,126500.0,126500.0,126500.0,126500.0,0,6490.22667,89.450198,2085.714286,0.028455,0.017859,123000.0,117000.0,-1.0
2007-10-22,124250.0,124250.0,124250.0,124250.0,0,6819.787012,83.093137,2203.571429,-0.017787,0.01881,126500.0,123000.0,1.0
2007-10-23,126000.0,126000.0,126000.0,126000.0,0,7104.40922,84.05923,2285.714286,0.014085,0.018667,124250.0,126500.0,0.0
2007-10-24,126000.0,126000.0,126000.0,126000.0,0,7138.225281,84.05923,2214.285714,0.0,0.018496,126000.0,124250.0,0.0
2007-10-25,126500.0,126500.0,126500.0,126500.0,0,7109.979108,84.351415,2107.142857,0.003968,0.017972,126000.0,126000.0,1.0
2007-10-26,128250.0,128250.0,128250.0,128250.0,0,7120.983896,85.358936,1946.428571,0.013834,0.017306,126500.0,126000.0,1.0
2007-10-29,132000.0,132000.0,132000.0,132000.0,0,7389.339842,87.230346,2150.0,0.02924,0.017232,128250.0,126500.0,-1.0
2007-10-30,125670.0,125670.0,125670.0,125670.0,0,6936.070783,71.164596,2452.142857,-0.047955,0.021283,132000.0,128250.0,0.0
2007-10-31,125250.0,125250.0,125250.0,125250.0,0,6398.068116,70.194292,2464.285714,-0.003342,0.021135,125670.0,132000.0,1.0
2007-11-01,127130.0,127130.0,127130.0,127130.0,0,5963.076846,72.038267,2509.285714,0.01501,0.020879,125250.0,125670.0,0.0
2007-11-02,127750.0,127750.0,127750.0,127750.0,0,5561.471202,72.630737,2450.0,0.004877,0.020601,127130.0,125250.0,0.0
2007-11-05,127250.0,127250.0,127250.0,127250.0,0,4993.143635,71.32459,2250.0,-0.003914,0.020844,127750.0,127130.0,0.0
2007-11-06,126750.0,126750.0,126750.0,126750.0,0,4316.143506,69.964286,2125.0,-0.003929,0.020948,127250.0,127750.0,0.0
2007-11-07,127500.0,127500.0,127500.0,127500.0,0,3809.294539,70.865424,1750.0,0.005917,0.019909,126750.0,127250.0,-1.0
2007-11-08,125250.0,125250.0,125250.0,125250.0,10,3072.21991,64.637001,1660.714286,-0.017647,0.020631,127500.0,126750.0,0.0
2007-11-09,125250.0,125250.0,125250.0,125250.0,0,2426.774003,64.637001,1500.0,0.0,0.020475,125250.0,127500.0,0.0
2007-11-12,124250.0,124250.0,124250.0,124250.0,0,1769.717552,61.787532,1446.428571,-0.007984,0.020673,125250.0,125250.0,0.0
2007-11-13,124150.0,124150.0,124150.0,124150.0,10,1189.88701,61.493242,1453.571429,-0.000805,0.020394,124250.0,125250.0,-1.0
2007-11-14,122500.0,122500.0,122500.0,122500.0,0,454.570206,56.69137,1535.714286,-0.01329,0.020711,124150.0,124250.0,0.0
2007-11-15,122500.0,122500.0,122500.0,122500.0,0,8.129058,56.69137,1410.714286,0.0,0.019951,122500.0,124150.0,0.0
2007-11-16,123150.0,123150.0,123150.0,123150.0,0,-295.005554,58.202638,1189.285714,0.005306,0.01962,122500.0,122500.0,0.0
2007-11-19,122000.0,122000.0,122000.0,122000.0,0,-719.535644,54.592134,819.285714,-0.009338,0.016444,123150.0,122500.0,1.0
2007-11-20,124000.0,124000.0,124000.0,124000.0,0,-888.199203,59.35849,932.142857,0.016393,0.015623,122000.0,123150.0,0.0
2007-11-21,124500.0,124500.0,124500.0,124500.0,0,-942.971142,60.457945,833.571429,0.004032,0.015178,124000.0,122000.0,1.0
2007-11-22,126000.0,126000.0,126000.0,126000.0,0,-821.142598,63.624418,896.428571,0.012048,0.015096,124500.0,124000.0,1.0
2007-11-23,129250.0,129250.0,129250.0,129250.0,0,-382.71798,69.293607,1092.857143,0.025794,0.016058,126000.0,124500.0,-1.0
2007-11-26,124750.0,124750.0,124750.0,124750.0,0,-363.109753,56.494708,1378.571429,-0.034816,0.017785,129250.0,126000.0,0.0
2007-11-27,124250.0,124250.0,124250.0,124250.0,0,-413.505863,55.23001,1360.714286,-0.004008,0.017506,124750.0,129250.0,0.0
2007-11-28,125000.0,125000.0,125000.0,125000.0,0,-336.728575,56.798557,1253.571429,0.006036,0.016231,124250.0,124750.0,-1.0
2007-11-29,121500.0,121500.0,121500.0,121500.0,0,-589.727676,48.338366,1503.571429,-0.028,0.01396,125000.0,124250.0,-1.0
2007-11-30,120250.0,120250.0,120250.0,120250.0,0,-847.778517,45.64792,1521.428571,-0.010288,0.014083,121500.0,125000.0,-1.0
2007-12-03,118250.0,118250.0,118250.0,118250.0,0,-1197.16807,41.615352,1657.142857,-0.016632,0.013904,120250.0,121500.0,0.0
2007-12-04,118750.0,118750.0,118750.0,118750.0,0,-1373.056312,42.994113,1575.0,0.004228,0.013887,118250.0,120250.0,0.0
2007-12-05,119500.0,119500.0,119500.0,119500.0,0,-1456.068512,45.080341,1628.571429,0.006316,0.014033,118750.0,118250.0,1.0
2007-12-06,121000.0,121000.0,121000.0,121000.0,0,-1412.5078,49.069661,1689.285714,0.012552,0.014402,119500.0,118750.0,1.0
2007-12-07,122750.0,122750.0,122750.0,122750.0,0,-1188.987619,53.280631,1732.142857,0.014463,0.014738,121000.0,119500.0,1.0
2007-12-10,125000.0,125000.0,125000.0,125000.0,0,-817.04276,58.018239,1750.0,0.01833,0.01487,122750.0,121000.0,0.0
2007-12-11,125750.0,125750.0,125750.0,125750.0,0,-527.719731,59.467159,1767.857143,0.006,0.014925,125000.0,122750.0,0.0
2007-12-12,126000.0,126000.0,126000.0,126000.0,0,-173.542496,59.960265,1678.571429,0.001988,0.014812,125750.0,125000.0,1.0
2007-12-13,127000.0,127000.0,127000.0,127000.0,0,222.281116,61.950325,1517.857143,0.007937,0.014886,126000.0,125750.0,0.0
2007-12-14,126200.0,126200.0,126200.0,126200.0,0,417.90284,59.425734,1253.571429,-0.006299,0.014636,127000.0,126000.0,-1.0
2007-12-17,124750.0,124750.0,124750.0,124750.0,0,517.062791,55.021344,1321.428571,-0.01149,0.014893,126200.0,127000.0,-1.0
2007-12-18,123750.0,124750.0,123750.0,123750.0,0,521.732016,52.119039,1339.285714,-0.008016,0.014977,124750.0,126200.0,0.0
2007-12-19,123750.0,123750.0,123750.0,123750.0,0,573.287863,52.119039,1089.285714,0.0,0.014822,123750.0,124750.0,1.0
2007-12-20,124750.0,124750.0,123750.0,124750.0,0,678.676297,54.900351,1071.428571,0.008081,0.014507,123750.0,123750.0,0.0
2007-12-21,124250.0,124250.0,123800.0,124250.0,0,696.113473,53.248195,996.428571,-0.004008,0.014512,124750.0,123750.0,0.0
2007-12-24,124250.0,124250.0,124250.0,124250.0,0,678.75293,53.248195,960.714286,0.0,0.014261,124250.0,124750.0,0.0
2007-12-26,124250.0,124250.0,124250.0,124250.0,0,605.9911,53.248195,907.142857,0.0,0.012997,124250.0,124250.0,0.0
2007-12-27,124200.0,124200.0,124200.0,124200.0,0,505.396045,53.048004,803.571429,-0.000402,0.010689,124250.0,124250.0,1.0
2007-12-28,125500.0,125500.0,125500.0,125500.0,0,526.659111,57.521438,771.428571,0.010467,0.010884,124200.0,124250.0,0.0
2007-12-31,125500.0,125500.0,125500.0,125500.0,0,546.474593,57.521438,610.714286,0.0,0.010814,125500.0,124200.0,1.0
2008-01-02,127000.0,127000.0,127000.0,127000.0,0,707.675254,62.280759,664.285714,0.011952,0.009058,125500.0,125500.0,0.0
2008-01-03,126750.0,126750.0,126750.0,126750.0,0,773.928018,61.067212,664.285714,-0.001969,0.008684,127000.0,125500.0,1.0
2008-01-04,127750.0,127750.0,127750.0,127750.0,0,935.508191,64.087504,664.285714,0.00789,0.007631,126750.0,127000.0,1.0
2008-01-07,130500.0,130500.0,130500.0,130500.0,0,1336.554369,70.754083,803.571429,0.021526,0.008541,127750.0,126750.0,-1.0
2008-01-08,129800.0,129800.0,129800.0,129800.0,0,1532.677465,67.396732,750.0,-0.005364,0.008772,130500.0,127750.0,0.0
2008-01-09,129500.0,129500.0,129500.0,129500.0,0,1598.745528,65.944724,700.0,-0.002311,0.008637,129800.0,130500.0,1.0
2008-01-10,130500.0,130500.0,129500.0,130500.0,0,1705.191701,68.394682,771.428571,0.007722,0.00833,129500.0,129800.0,-1.0
2008-01-11,125750.0,125750.0,125750.0,125750.0,0,1326.536404,50.099239,1039.285714,-0.036398,0.011166,130500.0,129500.0,1.0
2008-01-14,127750.0,127750.0,127750.0,127750.0,0,1197.911049,55.678294,1114.285714,0.015905,0.011597,125750.0,130500.0,-1.0
2008-01-15,126750.0,126750.0,126750.0,126750.0,0,1001.422216,52.563431,1185.714286,-0.007828,0.011737,127750.0,125750.0,-1.0
2008-01-16,124500.0,124500.0,124500.0,124500.0,0,612.156321,46.245144,1346.428571,-0.017751,0.012213,126750.0,127750.0,-1.0
2008-01-17,121000.0,121000.0,121000.0,121000.0,0,-1.132592,38.377554,1592.857143,-0.028112,0.013496,124500.0,126750.0,1.0
2008-01-18,124750.0,124750.0,124750.0,124750.0,0,-164.181602,48.732535,1767.857143,0.030992,0.015002,121000.0,124500.0,-1.0
2008-01-21,122500.0,122500.0,122500.0,122500.0,0,-490.70228,44.089265,1928.571429,-0.018036,0.015407,124750.0,121000.0,-1.0
2008-01-22,120250.0,120250.0,120250.0,120250.0,0,-961.924844,39.918042,1982.142857,-0.018367,0.015878,122500.0,124750.0,-1.0
2008-01-23,116500.0,116500.0,116500.0,116500.0,0,-1742.094966,34.031086,2232.142857,-0.031185,0.016957,120250.0,122500.0,1.0
2008-01-24,121250.0,121250.0,121250.0,121250.0,0,-1903.394346,45.374054,2500.0,0.040773,0.019346,116500.0,120250.0,1.0
2008-01-25,129000.0,129000.0,129000.0,129000.0,0,-1307.305578,57.663653,2857.142857,0.063918,0.023783,121250.0,116500.0,1.0
2008-01-28,134500.0,134500.0,134500.0,134500.0,0,-352.796801,63.55383,3200.0,0.042636,0.025303,129000.0,121250.0,-1.0
2008-01-29,132750.0,132750.0,132750.0,132750.0,0,351.099401,60.774966,3303.571429,-0.013011,0.025547,134500.0,129000.0,1.0
2008-01-30,136000.0,136000.0,136000.0,136000.0,0,1142.519511,63.967514,3464.285714,0.024482,0.025905,132750.0,134500.0,0.0
2008-01-31,137000.0,137000.0,137000.0,137000.0,0,1859.352532,64.891745,3196.428571,0.007353,0.025899,136000.0,132750.0,0.0
2008-02-01,138000.0,138000.0,138000.0,138000.0,0,2541.284132,65.828767,3125.0,0.007299,0.025853,137000.0,136000.0,0.0
2008-02-04,138000.0,138000.0,138000.0,138000.0,0,3129.301447,65.828767,3053.571429,0.0,0.025834,138000.0,137000.0,0.0
2008-02-05,136500.0,136500.0,136500.0,136500.0,0,3346.937835,62.928168,3000.0,-0.01087,0.026015,138000.0,138000.0,0.0
2008-02-06,135250.0,135250.0,135250.0,135250.0,0,3419.268037,60.509129,2839.285714,-0.009158,0.025815,136500.0,138000.0,0.0
2008-02-07,136000.0,136000.0,136000.0,136000.0,0,3582.586202,61.474897,2625.0,0.005545,0.025773,135250.0,136500.0,0.0
2008-02-08,137500.0,137500.0,137500.0,137500.0,0,3906.754782,63.392502,2571.428571,0.011029,0.025813,136000.0,135250.0,0.0
2008-02-11,138000.0,138000.0,138000.0,138000.0,0,4078.201854,64.028238,2446.428571,0.003636,0.025792,137500.0,136000.0,0.0
2008-02-12,139500.0,139500.0,139500.0,139500.0,0,4161.948799,65.932707,2285.714286,0.01087,0.024291,138000.0,137500.0,1.0
2008-02-13,145000.0,145000.0,145000.0,145000.0,0,4549.672591,71.770807,2339.285714,0.039427,0.025291,139500.0,138000.0,0.0
2008-02-14,145500.0,145500.0,145500.0,145500.0,0,4877.654199,72.219218,1821.428571,0.003448,0.02511,145000.0,139500.0,1.0
2008-02-15,149500.0,149500.0,149500.0,149500.0,0,5375.456971,75.553312,1714.285714,0.027491,0.024873,145500.0,145000.0,-1.0
2008-02-18,147500.0,147500.0,147500.0,147500.0,15,5431.071285,71.082635,1732.142857,-0.013378,0.02402,149500.0,145500.0,0.0
2008-02-19,146500.0,146500.0,146500.0,146500.0,0,5299.697518,68.858896,1571.428571,-0.00678,0.023745,147500.0,149500.0,-1.0
2008-02-20,142000.0,142000.0,142000.0,142000.0,0,4691.828598,59.740094,1821.428571,-0.030717,0.024537,146500.0,147500.0,1.0
2008-02-21,144500.0,144500.0,144500.0,144500.0,0,4382.260567,62.782301,1928.571429,0.017606,0.023957,142000.0,146500.0,-1.0
2008-02-22,142700.0,142700.0,142700.0,142700.0,0,3891.891609,59.364249,2057.142857,-0.012457,0.022777,144500.0,142000.0,0.0
2008-02-25,143350.0,143350.0,143350.0,143350.0,0,3523.259778,60.217166,1996.428571,0.004555,0.021693,142700.0,144500.0,0.0
2008-02-26,142450.0,142450.0,142450.0,142450.0,0,3029.285635,58.39774,1971.428571,-0.006278,0.017883,143350.0,142700.0,1.0
2008-02-27,146000.0,146000.0,146000.0,146000.0,0,2870.057397,63.156373,2171.428571,0.024921,0.016432,142450.0,143350.0,0.0
2008-02-28,145850.0,145850.0,145850.0,145850.0,0,2587.739704,62.837263,2075.0,-0.001027,0.01604,146000.0,142450.0,1.0
2008-02-29,147750.0,147750.0,147750.0,147750.0,0,2394.385001,65.23581,2175.0,0.013027,0.015535,145850.0,146000.0,0.0
2008-03-03,147000.0,147000.0,147000.0,147000.0,0,2181.943596,63.515559,2121.428571,-0.005076,0.015629,147750.0,145850.0,-1.0
2008-03-04,144000.0,144000.0,144000.0,144000.0,0,1652.692602,57.006946,1942.857143,-0.020408,0.016391,147000.0,147750.0,0.0
2008-03-05,143750.0,143750.0,143750.0,143750.0,0,1197.119381,56.476751,1925.0,-0.001736,0.016406,144000.0,147000.0,0.0
2008-03-06,144000.0,144000.0,144000.0,144000.0,0,884.918655,56.909099,1657.142857,0.001739,0.016153,143750.0,144000.0,0.0
2008-03-07,143500.0,143500.0,143500.0,143500.0,0,684.831201,55.71902,1550.0,-0.003472,0.016002,144000.0,143750.0,-1.0
2008-03-10,137750.0,137750.0,137750.0,137750.0,0,-66.768381,44.22536,1889.285714,-0.04007,0.018406,143500.0,144000.0,0.0
2008-03-11,139000.0,139000.0,139000.0,139000.0,0,-508.108953,46.896901,1657.142857,0.009074,0.018359,137750.0,143500.0,1.0
2008-03-12,141000.0,141000.0,139000.0,141000.0,0,-705.098994,50.911878,1621.428571,0.014388,0.018584,139000.0,137750.0,-1.0
2008-03-13,139500.0,139500.0,139500.0,139500.0,0,-994.720455,48.020961,1600.0,-0.010638,0.018613,141000.0,139000.0,0.0
2008-03-14,140000.0,140000.0,140000.0,140000.0,0,-1253.369641,49.070253,1589.285714,0.003584,0.016457,139500.0,141000.0,-1.0
2008-03-17,136650.0,136650.0,136650.0,136650.0,0,-1747.214868,42.851043,1764.285714,-0.023929,0.017091,140000.0,139500.0,-1.0
2008-03-18,135000.0,136650.0,135000.0,135000.0,0,-2320.776819,40.08987,1628.571429,-0.012075,0.015794,136650.0,140000.0,-1.0
2008-03-19,129500.0,129500.0,129500.0,129500.0,0,-3232.423073,32.48411,2010.714286,-0.040741,0.01751,135000.0,136650.0,-1.0
2008-03-20,126500.0,126500.0,126500.0,126500.0,0,-4063.950233,29.103044,2089.285714,-0.023166,0.0179,129500.0,135000.0,0.0
2008-03-25,127000.0,127000.0,127000.0,127000.0,0,-4609.35649,30.433485,2071.428571,0.003953,0.017178,126500.0,129500.0,1.0
2008-03-26,128750.0,128750.0,128750.0,128750.0,0,-4779.31337,35.012158,1982.142857,0.01378,0.016957,127000.0,126500.0,1.0
