DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,99937.5,100375.0,99937.5,100287.5,27062,746.3688,62.203721,969.642857,0.00413,0.007339,99875.0,100062.5,-1.0
1990-11-15,99962.5,100075.0,99600.0,99825.0,22821,723.393163,58.428163,983.928571,-0.004612,0.006979,100287.5,99875.0,1.0
1990-11-16,99875.0,100762.5,99800.0,100337.5,27903,765.057607,61.248056,956.25,0.005134,0.007038,99825.0,100287.5,0.0
1990-11-19,100625.0,100812.5,99862.5,100325.0,32349,752.382909,61.139679,909.821429,-0.000125,0.006651,100337.5,99825.0,0.0
1990-11-20,100137.5,100500.0,100050.0,100362.5,18270,710.013538,61.360598,891.071429,0.000374,0.006389,100325.0,100337.5,0.0
1990-11-21,100225.0,100362.5,99825.0,100300.0,15848,650.684417,60.741045,825.892857,-0.000623,0.005631,100362.5,100325.0,-1.0
1990-11-23,99762.5,99762.5,98962.5,99187.5,23894,500.222601,50.885925,828.571429,-0.011092,0.006221,100300.0,100362.5,0.0
1990-11-26,98800.0,99125.0,98387.5,99037.5,32985,362.620625,49.701869,794.642857,-0.001512,0.005915,99187.5,100300.0,0.0
1990-11-27,98850.0,99687.5,98825.0,99275.0,29040,263.391558,51.624153,794.642857,0.002398,0.00556,99037.5,99187.5,-1.0
1990-11-28,99175.0,99375.0,98312.5,98412.5,33578,86.762571,44.925351,785.714286,-0.008688,0.005913,99275.0,99037.5,-1.0
1990-11-29,98562.5,98775.0,97137.5,97350.0,30911,-153.823875,38.278145,826.785714,-0.010796,0.006132,98412.5,99275.0,1.0
1990-11-30,97375.0,98500.0,97262.5,97862.5,32834,-282.516952,42.728077,878.571429,0.005265,0.005934,97350.0,98412.5,-1.0
1990-12-03,96925.0,97100.0,96425.0,96712.5,31680,-508.62495,36.41671,939.285714,-0.011751,0.006397,97862.5,97350.0,1.0
1990-12-04,97300.0,97750.0,97100.0,97425.0,25038,-608.780096,42.182693,964.285714,0.007367,0.006226,96712.5,97862.5,0.0
1990-12-05,97975.0,97975.0,97162.5,97712.5,26636,-679.172416,44.359265,986.607143,0.002951,0.005928,97425.0,96712.5,1.0
1990-12-06,98162.5,98650.0,98075.0,98250.0,23557,-673.16337,48.268702,1004.464286,0.005501,0.00564,97712.5,97425.0,1.0
1990-12-07,98587.5,99687.5,98425.0,99600.0,34060,-546.906923,56.492031,1038.392857,0.01374,0.006398,98250.0,97712.5,-1.0
1990-12-10,99362.5,99600.0,98687.5,98812.5,39082,-507.324964,51.426171,1035.714286,-0.007907,0.006531,99600.0,98250.0,-1.0
1990-12-11,99050.0,99187.5,98137.5,98325.0,38996,-482.492432,48.503403,1078.571429,-0.004934,0.006597,98812.5,99600.0,1.0
1990-12-12,98950.0,98987.5,98437.5,98875.0,29011,-392.404215,51.845131,1087.5,0.005594,0.006735,98325.0,98812.5,-1.0
1990-12-13,99012.5,99012.5,98250.0,98425.0,21875,-366.572517,49.055831,1046.428571,-0.004551,0.006785,98875.0,98325.0,-1.0
1990-12-14,98162.5,98187.5,97562.5,97650.0,29685,-387.145881,44.586472,1050.892857,-0.007874,0.006952,98425.0,98875.0,0.0
1990-12-17,97762.5,97862.5,97550.0,97812.5,16654,-355.998925,45.712182,1011.607143,0.001664,0.006885,97650.0,98425.0,0.0
1990-12-18,97825.0,98312.5,97800.0,97987.5,11046,-319.316213,46.959748,972.321429,0.001789,0.006865,97812.5,97650.0,0.0
1990-12-19,98337.5,98362.5,97912.5,98275.0,15501,-228.494678,49.028446,887.5,0.002934,0.00679,97987.5,97812.5,-1.0
1990-12-20,97312.5,97525.0,95862.5,95900.0,28820,-386.850867,36.426295,971.428571,-0.024167,0.0084,98275.0,97987.5,-1.0
1990-12-21,95875.0,95975.0,94687.5,95112.5,34210,-576.804611,33.294686,960.714286,-0.008212,0.008483,95900.0,98275.0,0.0
1990-12-24,95000.0,95162.5,94200.0,94925.0,9387,-749.954309,32.570755,955.357143,-0.001971,0.008474,95112.5,95900.0,0.0
1990-12-26,95412.5,95700.0,94875.0,95012.5,8060,-892.571049,33.301035,956.25,0.000922,0.008276,94925.0,95112.5,1.0
1990-12-27,95150.0,95650.0,95050.0,95612.5,9136,-918.786082,38.236213,934.821429,0.006315,0.008461,95012.5,94925.0,1.0
1990-12-28,96437.5,98000.0,96312.5,97937.5,21238,-699.795356,52.737916,1002.678571,0.024317,0.010084,95612.5,95012.5,1.0
1990-12-31,97400.0,98812.5,97312.5,98437.5,7722,-484.439154,55.120408,1044.642857,0.005105,0.009984,97937.5,95612.5,0.0
1991-01-02,98750.0,99137.5,98350.0,98662.5,24155,-289.02378,56.185344,1025.892857,0.002286,0.009692,98437.5,97937.5,0.0
1991-01-03,98425.0,98800.0,98125.0,98587.5,19997,-121.356196,55.711872,1026.785714,-0.00076,0.00964,98662.5,98437.5,-1.0
1991-01-04,98812.5,98975.0,97500.0,97800.0,21187,-59.848114,50.861606,1077.678571,-0.007988,0.009446,98587.5,98662.5,-1.0
1991-01-07,95937.5,96925.0,95937.5,96425.0,28358,-149.245134,43.657266,1149.107143,-0.014059,0.009808,97800.0,98587.5,0.0
1991-01-08,96462.5,96900.0,96050.0,96100.0,21486,-265.952169,42.117067,1187.5,-0.00337,0.009797,96425.0,97800.0,0.0
1991-01-09,97350.0,98250.0,96312.5,96512.5,31251,-255.163915,44.788483,1304.464286,0.004292,0.009764,96100.0,96425.0,1.0
1991-01-10,97025.0,97087.5,96687.5,97012.5,17411,-188.697586,47.913054,1313.392857,0.005181,0.009318,96512.5,96100.0,1.0
1991-01-11,96812.5,97725.0,96700.0,97612.5,18003,-63.608958,51.445777,1214.285714,0.006185,0.009316,97012.5,96512.5,-1.0
1991-01-14,96737.5,97500.0,96650.0,97012.5,20901,-14.497693,47.963985,1191.071429,-0.006147,0.009347,97612.5,97012.5,0.0
1991-01-15,96987.5,97212.5,96725.0,97050.0,14543,24.249989,48.201402,1157.142857,0.000387,0.009249,97012.5,97612.5,0.0
1991-01-16,96925.0,97087.5,96525.0,96812.5,13497,-2.915102,46.747234,1138.392857,-0.002447,0.00922,97050.0,97012.5,1.0
1991-01-17,97462.5,98550.0,97087.5,98475.0,23720,110.896339,56.633942,1216.964286,0.017172,0.00982,96812.5,97050.0,1.0
1991-01-18,97850.0,99500.0,97850.0,99462.5,27184,279.424645,61.167793,1164.285714,0.010028,0.010029,98475.0,96812.5,1.0
1991-01-21,99137.5,100162.5,99112.5,100100.0,17194,474.577008,63.774689,1132.142857,0.006409,0.010099,99462.5,98475.0,-1.0
1991-01-22,99687.5,99762.5,98912.5,99025.0,25507,537.163861,56.884037,1160.714286,-0.010739,0.010392,100100.0,99462.5,1.0
1991-01-23,98812.5,99937.5,98812.5,99750.0,22443,671.941856,60.052881,1192.857143,0.007321,0.008911,99025.0,100100.0,-1.0
1991-01-24,99662.5,99937.5,99062.5,99212.5,21221,732.176665,56.747176,1150.0,-0.005388,0.008779,99750.0,99025.0,-1.0
1991-01-25,99625.0,99625.0,98537.5,98700.0,19074,718.977173,53.695657,1094.642857,-0.005166,0.008873,99212.5,99750.0,0.0
1991-01-28,98987.5,99112.5,98687.5,98937.5,19256,716.291557,54.911946,1064.285714,0.002406,0.008871,98700.0,99212.5,-1.0
1991-01-29,99350.0,99375.0,98287.5,98425.0,23372,619.162214,51.759987,988.392857,-0.00518,0.008936,98937.5,98700.0,0.0
1991-01-30,98562.5,98812.5,98012.5,98575.0,26887,552.022424,52.621638,1004.464286,0.001524,0.007323,98425.0,98937.5,1.0
1991-01-31,98800.0,99500.0,98575.0,99300.0,23619,553.465696,56.646222,997.321429,0.007355,0.007408,98575.0,98425.0,0.0
1991-02-01,99037.5,99812.5,98962.5,99550.0,20415,574.223301,57.962601,989.285714,0.002518,0.007411,99300.0,98575.0,0.0
1991-02-04,100000.0,100025.0,99237.5,99687.5,19321,560.515081,58.703439,1010.714286,0.001381,0.007408,99550.0,99300.0,1.0
1991-02-05,99900.0,100412.5,99650.0,100375.0,20830,604.899799,62.27811,1025.0,0.006897,0.007272,99687.5,99550.0,1.0
1991-02-06,100537.5,101350.0,100337.5,101325.0,30105,708.113557,66.556538,973.214286,0.009465,0.00662,100375.0,99687.5,-1.0
1991-02-07,101037.5,101287.5,100262.5,100412.5,24680,722.211127,59.626538,931.25,-0.009006,0.00695,101325.0,100375.0,0.0
1991-02-08,100187.5,100475.0,99975.0,100350.0,16409,700.378036,59.167984,891.964286,-0.000622,0.006952,100412.5,101325.0,1.0
1991-02-11,100387.5,101200.0,100262.5,101037.5,22087,740.3164,62.579215,874.107143,0.006851,0.007,100350.0,100412.5,-1.0
1991-02-12,100075.0,100412.5,99937.5,100237.5,29087,683.277844,56.685133,872.321429,-0.007918,0.007228,101037.5,100350.0,-1.0
1991-02-13,100037.5,100187.5,99450.0,99475.0,31135,547.027838,51.651771,866.071429,-0.007607,0.007306,100237.5,101037.5,0.0
1991-02-14,99662.5,99800.0,99037.5,99262.5,26190,426.45739,50.300988,842.857143,-0.002136,0.007338,99475.0,100237.5,-1.0
1991-02-15,98562.5,98875.0,98062.5,98300.0,26801,237.230863,44.599531,898.214286,-0.009697,0.007659,99262.5,99475.0,-1.0
1991-02-19,97650.0,98012.5,97400.0,97637.5,28656,12.03142,41.111546,884.821429,-0.00674,0.006869,98300.0,99262.5,0.0
1991-02-20,97950.0,98087.5,97200.0,97550.0,29189,-188.536475,40.656228,891.071429,-0.000896,0.006465,97637.5,98300.0,1.0
1991-02-21,97975.0,98300.0,97775.0,98012.5,22336,-308.277131,44.178558,878.571429,0.004741,0.006384,97550.0,97637.5,-1.0
1991-02-22,97825.0,97837.5,96525.0,96562.5,29909,-556.086658,36.832238,924.107143,-0.014794,0.00673,98012.5,97550.0,-1.0
1991-02-25,96350.0,96350.0,95600.0,95800.0,36243,-823.979077,33.618799,936.607143,-0.007896,0.006602,96562.5,98012.5,0.0
1991-02-26,95525.0,95775.0,95100.0,95500.0,30027,-1023.864109,32.411138,932.142857,-0.003132,0.006561,95800.0,96562.5,-1.0
1991-02-27,95050.0,95375.0,94675.0,94875.0,36729,-1219.165955,29.986771,918.75,-0.006545,0.006602,95500.0,95800.0,-1.0
1991-02-28,94775.0,94925.0,94000.0,94175.0,39875,-1452.105411,27.49024,908.928571,-0.007378,0.006636,94875.0,95500.0,-1.0
1991-03-01,93762.5,94337.5,93462.5,93487.5,34447,-1657.384697,25.250239,935.714286,-0.0073,0.006697,94175.0,94875.0,0.0
1991-03-04,93612.5,93762.5,93212.5,93575.0,25431,-1780.046104,26.081855,908.035714,0.000936,0.006682,93487.5,94175.0,-1.0
1991-03-05,94037.5,94250.0,92912.5,92962.5,38441,-1913.568755,24.065426,925.0,-0.006546,0.006371,93575.0,93487.5,0.0
1991-03-06,92987.5,93375.0,92300.0,93225.0,36122,-1947.338131,26.698232,945.535714,0.002824,0.006384,92962.5,93575.0,-1.0
1991-03-07,92612.5,93000.0,92400.0,92650.0,31735,-1993.479219,24.684926,950.0,-0.006168,0.006342,93225.0,92962.5,-1.0
1991-03-08,91700.0,92062.5,90875.0,90912.5,34103,-2161.735251,19.796723,991.071429,-0.018753,0.006724,92650.0,93225.0,0.0
1991-03-11,90887.5,91175.0,90400.0,90762.5,48938,-2283.550922,19.432128,982.142857,-0.00165,0.006007,90912.5,92650.0,1.0
1991-03-12,91475.0,91637.5,91000.0,91200.0,32959,-2272.683153,23.844838,981.25,0.00482,0.006282,90762.5,90912.5,0.0
1991-03-13,90975.0,91287.5,90550.0,91250.0,27941,-2208.444236,24.352328,980.357143,0.000548,0.00632,91200.0,90762.5,-1.0
1991-03-14,91100.0,91237.5,90375.0,90725.0,27452,-2159.21442,22.646756,936.607143,-0.005753,0.005812,91250.0,91200.0,-1.0
1991-03-15,90312.5,90450.0,89062.5,89187.5,37111,-2203.013715,18.53003,986.607143,-0.016947,0.006333,90725.0,91250.0,-1.0
1991-03-18,88950.0,89187.5,87837.5,88287.5,36800,-2277.419179,16.595517,1033.035714,-0.010091,0.006399,89187.5,90725.0,-1.0
1991-03-19,88425.0,88500.0,86187.5,87762.5,33512,-2331.235575,15.564341,1139.285714,-0.005946,0.006358,88287.5,89187.5,0.0
1991-03-20,86775.0,88000.0,86762.5,87912.5,25502,-2314.875692,17.157654,1161.607143,0.001709,0.006469,87762.5,88287.5,1.0
1991-03-21,88412.5,88675.0,87937.5,88475.0,25535,-2205.10461,23.014433,1153.571429,0.006398,0.006897,87912.5,87762.5,0.0
1991-03-22,87937.5,88550.0,87800.0,88225.0,18206,-2119.129787,22.265787,1167.857143,-0.002826,0.006862,88475.0,87912.5,-1.0
1991-03-25,86887.5,87450.0,86350.0,86600.0,31008,-2154.868096,18.126564,1206.25,-0.018419,0.007142,88225.0,88475.0,0.0
1991-03-26,86350.0,86887.5,85937.5,86787.5,28456,-2098.740328,20.009034,1197.321429,0.002165,0.007015,86600.0,88225.0,-1.0
1991-03-27,85475.0,85987.5,85125.0,85225.0,24776,-2165.706826,16.592661,1257.142857,-0.018004,0.007538,86787.5,86600.0,0.0
1991-03-28,85250.0,85725.0,85137.5,85512.5,16535,-2166.203435,19.370616,1172.321429,0.003373,0.007751,85225.0,86787.5,1.0
1991-04-01,86337.5,87125.0,86050.0,87112.5,16504,-1978.96452,32.74952,1232.142857,0.018711,0.009236,85512.5,85225.0,1.0
1991-04-02,86500.0,87887.5,86325.0,87800.0,31584,-1738.505894,37.463092,1281.25,0.007892,0.009526,87112.5,85512.5,0.0
1991-04-03,87637.5,88037.5,87525.0,87675.0,23252,-1503.40202,36.959831,1265.178571,-0.001424,0.009486,87800.0,87112.5,1.0
1991-04-04,87775.0,89150.0,87750.0,88662.5,33267,-1181.207049,43.43388,1308.035714,0.011263,0.009928,87675.0,87800.0,-1.0
1991-04-05,88512.5,89287.5,87487.5,87575.0,27956,-997.335041,38.765016,1317.857143,-0.012266,0.010115,88662.5,87675.0,-1.0
1991-04-08,87075.0,87162.5,86625.0,86675.0,20063,-923.863622,35.337524,1289.285714,-0.010277,0.010162,87575.0,88662.5,1.0
1991-04-09,87100.0,88437.5,87062.5,88300.0,27970,-716.308541,44.907499,1250.0,0.018748,0.011162,86675.0,87575.0,-1.0
1991-04-10,87987.5,88112.5,86762.5,87050.0,30312,-644.775816,40.083586,1271.428571,-0.014156,0.010875,88300.0,86675.0,1.0
1991-04-11,87437.5,88587.5,87000.0,88000.0,29327,-452.481783,44.989464,1330.357143,0.010913,0.011214,87050.0,88300.0,-1.0
1991-04-12,88000.0,88300.0,86775.0,87150.0,30674,-365.113896,41.73251,1385.714286,-0.009659,0.01126,88000.0,87050.0,1.0
1991-04-15,87587.5,88062.5,87375.0,87862.5,26471,-184.620816,45.339464,1316.964286,0.008176,0.011458,87150.0,88000.0,0.0
1991-04-16,88012.5,88175.0,87362.5,87900.0,21136,-51.447958,45.529036,1307.142857,0.000427,0.011428,87862.5,87150.0,0.0
1991-04-17,87687.5,87912.5,87212.5,87562.5,20746,-8.076967,44.04898,1238.392857,-0.00384,0.010908,87900.0,87862.5,-1.0
1991-04-18,86625.0,87050.0,85350.0,85575.0,33885,-162.036828,36.495924,1354.464286,-0.022698,0.011721,87562.5,87900.0,-1.0
1991-04-19,85125.0,85725.0,84612.5,84812.5,34535,-341.425146,34.029165,1318.75,-0.00891,0.011793,85575.0,87562.5,0.0
1991-04-22,84225.0,84937.5,83812.5,84750.0,31031,-507.179659,33.825536,1287.5,-0.000737,0.011773,84812.5,85575.0,1.0
1991-04-23,84750.0,85800.0,84662.5,85737.5,31204,-528.329249,39.944813,1332.142857,0.011652,0.011994,84750.0,84812.5,-1.0
1991-04-24,85650.0,85687.5,84600.0,85162.5,28780,-577.840599,37.779361,1308.035714,-0.006707,0.012045,85737.5,84750.0,0.0
1991-04-25,84575.0,85125.0,84312.5,84950.0,31209,-671.741871,36.976189,1240.178571,-0.002495,0.011446,85162.5,85737.5,-1.0
1991-04-26,84487.5,84700.0,84000.0,84437.5,19786,-754.13594,35.036723,1240.178571,-0.006033,0.011478,84950.0,85162.5,0.0
1991-04-29,83625.0,85125.0,83325.0,84512.5,27334,-817.867486,35.572534,1242.857143,0.000888,0.010849,84437.5,84950.0,1.0
1991-04-30,85125.0,86500.0,84900.0,86337.5,31381,-671.984749,47.014506,1275.0,0.021594,0.011799,84512.5,84437.5,0.0
1991-05-01,86750.0,86962.5,85625.0,86087.5,33320,-607.028693,45.838938,1257.142857,-0.002896,0.011089,86337.5,84512.5,-1.0
1991-05-02,85287.5,85762.5,85125.0,85475.0,24229,-606.619181,42.994239,1216.964286,-0.007115,0.011011,86087.5,86337.5,-1.0
1991-05-03,86062.5,86150.0,84037.5,84300.0,30728,-719.627426,38.077396,1302.678571,-0.013747,0.011333,85475.0,86087.5,1.0
1991-05-06,84637.5,85275.0,84312.5,84900.0,17272,-697.889431,41.789234,1314.285714,0.007117,0.01114,84300.0,85475.0,1.0
1991-05-07,85237.5,85750.0,84975.0,85637.5,20832,-568.265271,46.040543,1325.0,0.008687,0.011108,84900.0,84300.0,0.0
1991-05-08,85187.5,85475.0,85037.5,85212.5,16359,-485.84207,44.060721,1209.821429,-0.004963,0.010953,85637.5,84900.0,0.0
1991-05-09,84775.0,85350.0,84500.0,85262.5,16805,-430.789966,44.36534,1191.071429,0.000587,0.010064,85212.5,85637.5,0.0
1991-05-10,85075.0,85825.0,84912.5,85525.0,19078,-329.898427,46.026126,1175.892857,0.003079,0.009699,85262.5,85212.5,1.0
1991-05-13,85650.0,86800.0,85525.0,86650.0,30754,-144.704574,52.544347,1185.714286,0.013154,0.009839,85525.0,85262.5,1.0
1991-05-14,86387.5,87500.0,86137.5,87212.5,38366,60.385311,55.406521,1201.785714,0.006492,0.009737,86650.0,85525.0,0.0
1991-05-15,87187.5,87687.5,86937.5,87500.0,30073,267.858775,56.830409,1194.642857,0.003297,0.009598,87212.5,86650.0,-1.0
1991-05-16,87137.5,87200.0,86550.0,86837.5,26834,314.852497,52.670575,1194.642857,-0.007571,0.009726,87500.0,87212.5,-1.0
1991-05-17,86475.0,86812.5,84812.5,84875.0,34040,185.509199,42.63821,1210.714286,-0.0226,0.010796,86837.5,87500.0,1.0
1991-05-20,84875.0,85750.0,84587.5,85362.5,25393,135.219666,45.480475,1151.785714,0.005744,0.009774,84875.0,86837.5,1.0
1991-05-21,85987.5,86312.5,85812.5,86212.5,19023,211.976983,50.09695,1124.107143,0.009958,0.009788,85362.5,84875.0,-1.0
1991-05-22,85850.0,85962.5,85337.5,85550.0,14493,201.051378,46.803257,1117.857143,-0.007685,0.009951,86212.5,85362.5,0.0
1991-05-23,85212.5,86000.0,85037.5,85737.5,24210,191.244883,47.856248,1035.714286,0.002192,0.009644,85550.0,86212.5,0.0
1991-05-24,85975.0,86012.5,85600.0,85900.0,11120,186.946683,48.80008,995.535714,0.001895,0.009531,85737.5,85550.0,1.0
1991-05-28,85775.0,86650.0,85737.5,86475.0,17120,225.043214,52.097876,1000.0,0.006694,0.009598,85900.0,85737.5,-1.0
1991-05-29,86300.0,86462.5,85225.0,85462.5,24984,151.210904,46.460779,1046.428571,-0.011709,0.009864,86475.0,85900.0,0.0
1991-05-30,85637.5,85875.0,84962.5,85250.0,25607,55.172935,45.338839,1050.892857,-0.002486,0.009886,85462.5,86475.0,-1.0
1991-05-31,84912.5,85087.5,84075.0,84137.5,28363,-144.953471,39.893862,1069.642857,-0.01305,0.009083,85250.0,85462.5,0.0
1991-06-03,83525.0,83975.0,83387.5,83762.5,30711,-347.624914,38.206219,1032.142857,-0.004457,0.009103,84137.5,85250.0,0.0
1991-06-04,83537.5,84225.0,83475.0,83762.5,27261,-497.034449,38.206219,988.392857,0.0,0.009009,83762.5,84137.5,0.0
1991-06-05,83512.5,83725.0,83125.0,83462.5,31603,-592.452849,36.757065,980.357143,-0.003582,0.008568,83762.5,83762.5,-1.0
1991-06-06,83437.5,83450.0,82937.5,82987.5,21526,-695.403077,34.51667,950.0,-0.005691,0.008466,83462.5,83762.5,-1.0
1991-06-07,82587.5,82587.5,81712.5,81862.5,32693,-893.295154,29.849597,896.428571,-0.013556,0.008581,82987.5,83462.5,1.0
1991-06-10,82125.0,82462.5,82125.0,82362.5,28545,-983.503698,34.168555,856.25,0.006108,0.008723,81862.5,82987.5,0.0
1991-06-11,82137.5,82412.5,81925.0,82075.0,27766,-1087.670359,32.921082,823.214286,-0.003491,0.00872,82362.5,81862.5,-1.0
1991-06-12,81662.5,81725.0,81087.5,81337.5,30997,-1224.319123,29.895319,831.25,-0.008986,0.008785,82075.0,82362.5,0.0
1991-06-13,80750.0,81250.0,80400.0,81075.0,35220,-1348.593165,28.869041,829.464286,-0.003227,0.008084,81337.5,82075.0,0.0
1991-06-14,80587.5,81325.0,80500.0,80812.5,23379,-1436.900876,27.836596,858.928571,-0.003238,0.007802,81075.0,81337.5,0.0
1991-06-17,80525.0,80612.5,80325.0,80562.5,18399,-1507.490268,26.84859,828.571429,-0.003094,0.007657,80812.5,81075.0,-1.0
1991-06-18,79662.5,80087.5,79537.5,79562.5,21147,-1608.015463,23.278431,812.5,-0.012413,0.00784,80562.5,80812.5,1.0
1991-06-19,79925.0,81050.0,79912.5,80825.0,24942,-1527.60414,35.150196,853.571429,0.015868,0.00777,79562.5,80562.5,0.0
1991-06-20,80937.5,81212.5,80587.5,81050.0,20079,-1414.782551,36.9922,814.285714,0.002784,0.007651,80825.0,79562.5,-1.0
1991-06-21,80750.0,80750.0,80187.5,80412.5,14710,-1352.325504,34.049365,822.321429,-0.007866,0.007219,81050.0,80825.0,1.0
1991-06-24,80387.5,81475.0,80387.5,81137.5,24827,-1210.257219,39.94681,846.428571,0.009016,0.007587,80412.5,81050.0,-1.0
1991-06-25,80362.5,80550.0,79912.5,80275.0,23633,-1153.539944,35.873677,888.392857,-0.01063,0.007711,81137.5,80412.5,0.0
1991-06-26,80212.5,80787.5,80162.5,80375.0,18594,-1087.69394,36.688375,895.535714,0.001246,0.007693,80275.0,81137.5,0.0
1991-06-27,80100.0,80600.0,80050.0,80300.0,12901,-1008.531223,36.316184,843.75,-0.000933,0.007402,80375.0,80275.0,0.0
1991-06-28,79800.0,80450.0,79625.0,80287.5,21583,-918.791445,36.250117,859.821429,-0.000156,0.007186,80300.0,80375.0,-1.0
1991-07-01,80137.5,80325.0,79400.0,79562.5,24041,-888.843405,32.550755,891.071429,-0.00903,0.007307,80287.5,80300.0,-1.0
1991-07-02,79425.0,79500.0,78550.0,78737.5,24019,-914.780525,28.903187,892.857143,-0.010369,0.007154,79562.5,80287.5,0.0
1991-07-03,78750.0,79287.5,78550.0,78800.0,16969,-897.19166,29.55397,878.571429,0.000794,0.00719,78737.5,79562.5,0.0
1991-07-05,78500.0,79250.0,78462.5,78962.5,14868,-835.441378,31.313004,875.892857,0.002062,0.00724,78800.0,78737.5,1.0
1991-07-08,79637.5,79975.0,79500.0,79887.5,18327,-714.491782,40.414934,913.392857,0.011714,0.007855,78962.5,78800.0,-1.0
1991-07-09,79562.5,79650.0,79050.0,79075.0,17417,-696.83525,35.959582,900.0,-0.010171,0.008013,79887.5,78962.5,0.0
1991-07-10,78825.0,79450.0,78775.0,79237.5,18143,-643.646157,37.459798,841.964286,0.002055,0.007639,79075.0,79887.5,-1.0
1991-07-11,79287.5,79300.0,78175.0,78325.0,24436,-690.105154,32.819891,877.678571,-0.011516,0.007732,79237.5,79075.0,1.0
1991-07-12,78900.0,80700.0,78862.5,80537.5,34182,-492.894961,49.381961,985.714286,0.028248,0.010091,78325.0,79237.5,0.0
1991-07-15,80150.0,80625.0,80075.0,80537.5,19312,-334.987382,49.381961,947.321429,0.0,0.009925,80537.5,78325.0,-1.0
1991-07-16,80150.0,80162.5,79650.0,79762.5,17738,-285.441773,44.999007,923.214286,-0.009623,0.010103,80537.5,80537.5,0.0
1991-07-17,79787.5,80350.0,79737.5,80050.0,18904,-208.002694,46.900139,922.321429,0.003604,0.010127,79762.5,80537.5,1.0
1991-07-18,81062.5,81387.5,80862.5,80937.5,24852,-45.451242,52.355314,978.571429,0.011087,0.010394,80050.0,79762.5,1.0
1991-07-19,81750.0,82550.0,81600.0,82525.0,27650,244.38172,60.154304,1034.821429,0.019614,0.01077,80937.5,80050.0,-1.0
1991-07-22,82025.0,82250.0,81575.0,81737.5,21917,396.178976,55.402697,1036.607143,-0.009543,0.01054,82525.0,80937.5,0.0
1991-07-23,81325.0,81875.0,81287.5,81712.5,21769,505.389274,55.252049,1006.25,-0.000306,0.01053,81737.5,82525.0,1.0
1991-07-24,82025.0,82737.5,81975.0,82350.0,21219,622.159884,58.362158,1026.785714,0.007802,0.010472,81712.5,81737.5,-1.0
1991-07-25,81862.5,82000.0,81025.0,81212.5,23991,610.808432,51.53298,1065.178571,-0.013813,0.010781,82350.0,81712.5,1.0
1991-07-26,81800.0,82525.0,81800.0,81937.5,22528,673.338089,55.182974,1086.607143,0.008927,0.01066,81212.5,82350.0,0.0
1991-07-29,81637.5,81775.0,81250.0,81612.5,14348,711.977628,53.263655,1075.892857,-0.003966,0.010711,81937.5,81212.5,0.0
1991-07-30,81850.0,82125.0,81400.0,81450.0,15908,663.620928,52.280633,1079.464286,-0.001991,0.010722,81612.5,81937.5,1.0
1991-07-31,81875.0,82225.0,81600.0,81900.0,21503,667.802294,54.774783,1054.464286,0.005525,0.010768,81450.0,81612.5,-1.0
