DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-15,23475.0,23475.0,23370.0,23380.0,1715,20.101342,54.572713,195.714286,-0.010789,0.008017,23635.0,23635.0,0.0
2006-03-16,23360.0,23385.0,23305.0,23385.0,335,0.775342,54.676734,191.071429,0.000214,0.008013,23380.0,23635.0,0.0
2006-03-17,23510.0,23510.0,23430.0,23430.0,0,-11.894468,55.660576,191.785714,0.001924,0.007878,23385.0,23380.0,1.0
2006-03-20,23540.0,23540.0,23540.0,23540.0,65,-6.261788,58.052984,180.0,0.004695,0.007737,23430.0,23385.0,0.0
2006-03-21,23545.0,23560.0,23545.0,23560.0,0,4.663224,58.489491,170.357143,0.00085,0.00772,23540.0,23430.0,0.0
2006-03-22,23590.0,23590.0,23590.0,23590.0,300,12.784725,59.175171,149.285714,0.001273,0.007708,23560.0,23540.0,0.0
2006-03-23,23550.0,23560.0,23550.0,23560.0,0,20.058966,58.142203,140.714286,-0.001272,0.007618,23590.0,23560.0,0.0
2006-03-24,23570.0,23570.0,23570.0,23570.0,96,32.328012,58.403193,133.928571,0.000424,0.007166,23560.0,23590.0,-1.0
2006-03-27,23405.0,23405.0,23365.0,23365.0,0,20.465373,51.339196,124.285714,-0.008697,0.00736,23570.0,23560.0,-1.0
2006-03-28,23230.0,23230.0,23230.0,23230.0,0,-8.130228,47.250553,121.785714,-0.005778,0.007276,23365.0,23570.0,0.0
2006-03-29,23220.0,23220.0,23220.0,23220.0,338,-34.624709,46.950541,112.857143,-0.00043,0.007226,23230.0,23365.0,1.0
2006-03-30,23350.0,23525.0,23350.0,23460.0,457,-30.100261,54.431821,112.5,0.010336,0.007263,23220.0,23230.0,0.0
2006-03-31,23390.0,23400.0,23390.0,23400.0,4,-24.852781,52.460374,103.928571,-0.002558,0.00711,23460.0,23220.0,1.0
2006-04-03,23540.0,23540.0,23485.0,23525.0,100,-6.784394,56.041585,110.357143,0.005342,0.006604,23400.0,23460.0,0.0
2006-04-04,23450.0,23455.0,23430.0,23455.0,430,1.519321,53.618612,98.214286,-0.002976,0.006462,23525.0,23400.0,1.0
2006-04-05,23460.0,23550.0,23460.0,23550.0,121,11.823731,56.382997,99.285714,0.00405,0.006448,23455.0,23525.0,1.0
2006-04-06,23675.0,23675.0,23640.0,23640.0,3,29.566919,58.873703,99.285714,0.003822,0.005983,23550.0,23455.0,-1.0
2006-04-07,23640.0,23640.0,23470.0,23470.0,860,23.420862,52.767544,103.571429,-0.007191,0.005974,23640.0,23550.0,0.0
2006-04-10,23415.0,23515.0,23365.0,23515.0,37,21.155591,54.133464,112.857143,0.001917,0.005877,23470.0,23640.0,-1.0
2006-04-11,23195.0,23195.0,23100.0,23100.0,0,-18.549991,42.072726,140.357143,-0.017648,0.006401,23515.0,23470.0,0.0
2006-04-12,23110.0,23110.0,23110.0,23110.0,0,-46.823544,42.411658,138.214286,0.000433,0.006103,23100.0,23515.0,0.0
2006-04-13,23140.0,23140.0,23140.0,23140.0,42,-64.758217,43.479611,139.642857,0.001298,0.00612,23110.0,23100.0,-1.0
2006-04-18,23030.0,23030.0,23010.0,23010.0,1,-88.656274,40.020654,134.285714,-0.005618,0.005815,23140.0,23110.0,1.0
2006-04-19,23245.0,23285.0,23245.0,23285.0,0,-83.338438,49.267013,144.285714,0.011951,0.006412,23010.0,23140.0,0.0
2006-04-20,23345.0,23345.0,23345.0,23345.0,500,-69.081845,51.020206,147.857143,0.002577,0.006423,23285.0,23010.0,1.0
2006-04-21,23485.0,23485.0,23485.0,23485.0,0,-46.799737,54.924343,136.071429,0.005997,0.006476,23345.0,23285.0,-1.0
2006-04-24,23240.0,23240.0,23240.0,23240.0,78,-52.463947,47.788324,148.571429,-0.010432,0.006835,23485.0,23345.0,1.0
2006-04-25,23260.0,23320.0,23260.0,23320.0,0,-51.281887,50.092522,144.285714,0.003442,0.006879,23240.0,23485.0,1.0
2006-04-26,23405.0,23405.0,23405.0,23405.0,50,-43.865955,52.483721,143.571429,0.003645,0.006932,23320.0,23240.0,0.0
2006-04-27,23270.0,23375.0,23270.0,23375.0,50,-35.34702,51.548376,146.428571,-0.001282,0.006934,23405.0,23320.0,0.0
2006-04-28,23310.0,23385.0,23310.0,23385.0,87,-28.069139,51.856768,142.857143,0.000428,0.006679,23375.0,23405.0,1.0
2006-05-02,23560.0,23615.0,23560.0,23615.0,0,9.513491,58.410715,147.142857,0.009835,0.006856,23385.0,23375.0,-1.0
2006-05-03,23425.0,23425.0,23425.0,23425.0,690,21.625384,52.155687,150.0,-0.008046,0.007107,23615.0,23385.0,0.0
2006-05-04,23495.0,23495.0,23495.0,23495.0,248,37.514911,54.120811,125.357143,0.002988,0.006785,23425.0,23615.0,1.0
2006-05-05,23615.0,23780.0,23615.0,23780.0,0,77.299882,61.104633,145.0,0.01213,0.00722,23495.0,23425.0,1.0
2006-05-08,23905.0,23905.0,23905.0,23905.0,114,111.584171,63.68442,151.785714,0.005257,0.007218,23780.0,23495.0,0.0
2006-05-09,23970.0,23970.0,23945.0,23945.0,8,139.203648,64.49179,147.142857,0.001673,0.007171,23905.0,23780.0,0.0
2006-05-10,23925.0,23925.0,23925.0,23925.0,20,156.612696,63.730144,128.928571,-0.000835,0.007147,23945.0,23905.0,-1.0
2006-05-11,24025.0,24030.0,23830.0,23830.0,0,164.839211,60.096527,138.928571,-0.003971,0.00718,23925.0,23945.0,-1.0
2006-05-12,23340.0,23340.0,23340.0,23340.0,64,124.068573,45.597969,163.928571,-0.020562,0.008327,23830.0,23925.0,-1.0
2006-05-15,23025.0,23025.0,23020.0,23020.0,420,58.745089,38.865142,169.285714,-0.01371,0.008789,23340.0,23830.0,0.0
2006-05-16,23000.0,23070.0,23000.0,23070.0,204,13.41402,40.367371,168.571429,0.002172,0.007972,23020.0,23340.0,-1.0
2006-05-17,23145.0,23145.0,22400.0,22400.0,10,-82.872923,29.817167,215.714286,-0.029042,0.010087,23070.0,23020.0,-1.0
2006-05-18,22555.0,22555.0,22260.0,22260.0,2284,-177.282478,28.114247,227.142857,-0.00625,0.01012,22400.0,23070.0,1.0
2006-05-19,22485.0,22485.0,22485.0,22485.0,708,-223.674225,34.617784,237.857143,0.010108,0.010383,22260.0,22400.0,-1.0
2006-05-22,22250.0,22250.0,21815.0,21815.0,569,-325.522257,26.893429,269.285714,-0.029798,0.011643,22485.0,22260.0,1.0
2006-05-23,22025.0,22230.0,21805.0,22230.0,400,-370.770359,36.617109,286.071429,0.019024,0.012507,21815.0,22485.0,-1.0
2006-05-24,22000.0,22105.0,22000.0,22005.0,0,-426.556226,34.024146,297.5,-0.010121,0.012479,22230.0,21815.0,1.0
2006-05-25,22185.0,22185.0,22185.0,22185.0,48,-452.628675,37.854299,290.0,0.00818,0.012573,22005.0,22230.0,1.0
2006-05-26,22450.0,22595.0,22450.0,22595.0,0,-428.10833,45.545945,310.357143,0.018481,0.013274,22185.0,22005.0,0.0
2006-05-29,22540.0,22540.0,22540.0,22540.0,161,-407.246412,44.760148,309.642857,-0.002434,0.013229,22595.0,22185.0,-1.0
2006-05-30,22350.0,22350.0,21960.0,21960.0,522,-427.200279,37.411971,349.642857,-0.025732,0.01419,22540.0,22595.0,1.0
2006-05-31,21695.0,22300.0,21695.0,22300.0,158,-401.541363,43.429714,378.571429,0.015483,0.014704,21960.0,22540.0,0.0
2006-06-01,22380.0,22425.0,22380.0,22425.0,0,-365.218201,45.473762,352.5,0.005605,0.014568,22300.0,21960.0,0.0
2006-06-02,22465.0,22465.0,22465.0,22465.0,1587,-311.430674,46.140678,332.5,0.001784,0.014532,22425.0,22300.0,-1.0
2006-06-05,22290.0,22290.0,22290.0,22290.0,169,-277.069507,43.63083,340.0,-0.00779,0.014545,22465.0,22425.0,-1.0
2006-06-06,22010.0,22060.0,21740.0,21740.0,512,-300.955726,36.802076,326.071429,-0.024675,0.014919,22290.0,22465.0,1.0
2006-06-07,21975.0,22070.0,21795.0,22055.0,1088,-266.896068,42.493822,328.571429,0.014489,0.015316,21740.0,22290.0,-1.0
2006-06-08,21520.0,21520.0,21510.0,21510.0,358,-296.321636,36.462503,351.428571,-0.024711,0.015909,22055.0,21740.0,1.0
2006-06-09,21840.0,21860.0,21840.0,21860.0,1264,-275.415277,42.272698,328.571429,0.016272,0.016516,21510.0,22055.0,-1.0
2006-06-12,21730.0,21730.0,21615.0,21615.0,3953,-276.82667,39.587411,315.714286,-0.011208,0.016588,21860.0,21510.0,-1.0
2006-06-13,20880.0,21040.0,20880.0,21040.0,3092,-333.285513,34.057427,351.785714,-0.026602,0.016917,21615.0,21860.0,0.0
2006-06-14,21225.0,21230.0,21150.0,21150.0,2556,-359.459744,35.951068,352.5,0.005228,0.016911,21040.0,21615.0,1.0
2006-06-15,21680.0,21690.0,21680.0,21690.0,407,-309.940168,44.354942,361.785714,0.025532,0.017996,21150.0,21040.0,-1.0
2006-06-16,21850.0,21860.0,21445.0,21445.0,143,-295.925878,41.745288,387.5,-0.011296,0.017134,21690.0,21150.0,1.0
2006-06-19,21720.0,21820.0,21715.0,21720.0,36,-262.170607,45.654501,372.857143,0.012824,0.017381,21445.0,21690.0,0.0
2006-06-20,21530.0,21790.0,21530.0,21790.0,0,-229.314862,46.623941,348.214286,0.003223,0.017233,21720.0,21445.0,0.0
2006-06-21,21770.0,21770.0,21770.0,21770.0,0,-197.038472,46.370244,340.714286,-0.000918,0.016015,21790.0,21720.0,0.0
2006-06-22,21890.0,21890.0,21890.0,21890.0,0,-151.64086,48.193412,346.428571,0.005512,0.015502,21770.0,21790.0,0.0
2006-06-23,21825.0,21825.0,21825.0,21825.0,66,-128.325024,47.261325,338.571429,-0.002969,0.015367,21890.0,21770.0,0.0
2006-06-26,21835.0,21885.0,21780.0,21780.0,30,-96.715951,46.587552,306.785714,-0.002062,0.015254,21825.0,21890.0,-1.0
2006-06-27,21700.0,21700.0,21570.0,21570.0,13,-104.605324,43.466838,298.214286,-0.009642,0.014737,21780.0,21825.0,0.0
2006-06-28,21680.0,21680.0,21595.0,21595.0,38,-96.694948,43.952855,267.142857,0.001159,0.014752,21570.0,21780.0,1.0
2006-06-29,21755.0,21960.0,21755.0,21960.0,780,-43.501822,50.619905,268.214286,0.016902,0.014256,21595.0,21570.0,1.0
2006-06-30,22220.0,22305.0,22220.0,22305.0,0,31.620751,55.874094,275.357143,0.01571,0.014268,21960.0,21595.0,0.0
2006-07-03,22385.0,22385.0,22385.0,22385.0,0,91.138554,56.999004,228.571429,0.003587,0.014238,22305.0,21960.0,1.0
2006-07-04,22545.0,22545.0,22545.0,22545.0,140,158.311516,59.22964,226.428571,0.007148,0.014315,22385.0,22305.0,-1.0
2006-07-05,22440.0,22440.0,22255.0,22255.0,364,171.054038,53.818924,208.571429,-0.012863,0.014491,22545.0,22385.0,1.0
2006-07-06,22360.0,22480.0,22360.0,22480.0,28,202.504562,57.133482,195.0,0.01011,0.013533,22255.0,22545.0,0.0
2006-07-07,22430.0,22450.0,22375.0,22385.0,170,218.914094,55.345349,175.714286,-0.004226,0.01327,22480.0,22255.0,0.0
2006-07-10,22490.0,22525.0,22435.0,22525.0,130,240.9272,57.466952,167.142857,0.006254,0.012024,22385.0,22480.0,-1.0
2006-07-11,22375.0,22375.0,22270.0,22270.0,132,232.481958,52.59574,183.928571,-0.011321,0.011921,22525.0,22385.0,0.0
2006-07-12,22410.0,22415.0,22225.0,22225.0,0,214.603078,51.752499,188.928571,-0.002021,0.011634,22270.0,22525.0,-1.0
2006-07-13,21820.0,21820.0,21820.0,21820.0,175,169.435208,44.779967,213.214286,-0.018223,0.010782,22225.0,22270.0,-1.0
2006-07-14,21695.0,21695.0,21500.0,21500.0,504,96.582943,40.097804,228.571429,-0.014665,0.011295,21820.0,22225.0,0.0
2006-07-17,21350.0,21420.0,21310.0,21420.0,677,26.193496,38.984047,227.142857,-0.003721,0.009879,21500.0,21820.0,0.0
2006-07-18,21425.0,21425.0,21355.0,21370.0,1036,-45.134841,38.265977,224.285714,-0.002334,0.009594,21420.0,21500.0,1.0
2006-07-19,21605.0,21975.0,21545.0,21965.0,48,-55.477264,50.077866,241.428571,0.027843,0.010991,21370.0,21420.0,0.0
2006-07-20,22175.0,22175.0,22010.0,22010.0,139,-63.753058,50.823466,231.785714,0.002049,0.01098,21965.0,21370.0,-1.0
2006-07-21,21890.0,21890.0,21755.0,21810.0,0,-77.220942,47.439206,244.285714,-0.009087,0.011168,22010.0,21965.0,1.0
2006-07-24,22280.0,22280.0,22280.0,22280.0,167,-52.815387,55.078762,266.428571,0.02155,0.012025,21810.0,22010.0,0.0
2006-07-25,22230.0,22245.0,22230.0,22245.0,572,-32.699816,54.457381,249.285714,-0.001571,0.012008,22280.0,21810.0,0.0
2006-07-26,22340.0,22355.0,22270.0,22355.0,664,-10.157658,56.134967,241.071429,0.004945,0.012017,22245.0,22280.0,1.0
2006-07-27,22470.0,22650.0,22470.0,22650.0,583,39.368767,60.334066,254.642857,0.013196,0.012018,22355.0,22245.0,1.0
2006-07-28,22845.0,22845.0,22845.0,22845.0,60,97.264334,62.833778,258.571429,0.008609,0.012089,22650.0,22355.0,-1.0
2006-07-31,22765.0,22765.0,22650.0,22650.0,4,131.893718,58.872405,254.285714,-0.008536,0.011874,22845.0,22650.0,-1.0
2006-08-01,22690.0,22690.0,22470.0,22470.0,260,148.082095,55.372228,256.428571,-0.007947,0.011591,22650.0,22845.0,1.0
2006-08-02,22575.0,22835.0,22575.0,22835.0,0,192.685234,60.536867,253.571429,0.016244,0.012061,22470.0,22650.0,-1.0
2006-08-03,22590.0,22590.0,22590.0,22590.0,555,204.603729,55.932607,248.214286,-0.010729,0.012227,22835.0,22470.0,1.0
2006-08-04,22710.0,22910.0,22710.0,22820.0,5,223.170616,59.110797,257.5,0.010181,0.012043,22590.0,22835.0,-1.0
2006-08-07,22795.0,22795.0,22675.0,22675.0,746,224.715696,56.378059,262.857143,-0.006354,0.011975,22820.0,22590.0,0.0
2006-08-08,22830.0,22830.0,22700.0,22700.0,176,231.906061,56.751675,230.714286,0.001103,0.01193,22675.0,22820.0,1.0
2006-08-09,22760.0,22880.0,22760.0,22880.0,146,243.096177,59.442179,228.571429,0.00793,0.011972,22700.0,22675.0,-1.0
2006-08-10,22635.0,22740.0,22635.0,22740.0,250,234.140653,56.520193,227.857143,-0.006119,0.011772,22880.0,22700.0,0.0
2006-08-11,22800.0,22810.0,22760.0,22760.0,101,226.283967,56.848539,199.285714,0.00088,0.011752,22740.0,22880.0,1.0
2006-08-14,22855.0,23000.0,22855.0,23000.0,86,231.71786,60.682225,212.857143,0.010545,0.011075,22760.0,22740.0,1.0
2006-08-15,22990.0,23260.0,22990.0,23260.0,636,253.767601,64.339821,224.285714,0.011304,0.010534,23000.0,22760.0,1.0
2006-08-16,23305.0,23445.0,23300.0,23400.0,613,282.195016,66.145659,216.428571,0.006019,0.010414,23260.0,23000.0,0.0
2006-08-17,23435.0,23470.0,23415.0,23470.0,0,310.808549,67.039054,207.5,0.002991,0.01032,23400.0,23260.0,0.0
2006-08-18,23410.0,23410.0,23410.0,23410.0,37,310.279908,65.449497,197.857143,-0.002556,0.008967,23470.0,23400.0,0.0
2006-08-21,23300.0,23365.0,23300.0,23310.0,306,297.464958,62.77123,190.0,-0.004272,0.009097,23410.0,23470.0,0.0
2006-08-22,23430.0,23430.0,23225.0,23375.0,66,281.641577,63.812267,178.571429,0.002789,0.008711,23310.0,23410.0,-1.0
2006-08-23,23345.0,23345.0,23210.0,23210.0,54,251.226648,59.292335,172.857143,-0.007059,0.007942,23375.0,23310.0,1.0
2006-08-24,23165.0,23310.0,23165.0,23310.0,689,237.71117,61.10333,160.357143,0.004308,0.007918,23210.0,23375.0,0.0
2006-08-25,23475.0,23475.0,23390.0,23390.0,0,226.68045,62.533196,161.785714,0.003432,0.0079,23310.0,23210.0,1.0
2006-08-28,23495.0,23495.0,23495.0,23495.0,370,224.612879,64.377787,158.214286,0.004489,0.007526,23390.0,23310.0,1.0
2006-08-29,23650.0,23650.0,23600.0,23600.0,0,233.409498,66.163759,156.428571,0.004469,0.007395,23495.0,23390.0,0.0
2006-08-30,23680.0,23680.0,23680.0,23680.0,16,237.997889,67.494989,144.642857,0.00339,0.007053,23600.0,23495.0,0.0
2006-08-31,23625.0,23625.0,23600.0,23615.0,6,226.587796,65.256111,145.357143,-0.002745,0.006785,23680.0,23600.0,1.0
2006-09-01,23655.0,23735.0,23655.0,23720.0,200,223.189137,67.156584,136.785714,0.004446,0.006056,23615.0,23680.0,1.0
2006-09-04,23865.0,23865.0,23850.0,23865.0,2640,230.586541,69.61722,127.857143,0.006113,0.005436,23720.0,23615.0,-1.0
2006-09-05,23725.0,23795.0,23725.0,23795.0,364,225.366827,67.022516,124.642857,-0.002933,0.005272,23865.0,23720.0,-1.0
2006-09-06,23720.0,23725.0,23510.0,23520.0,485,192.323573,57.87038,140.0,-0.011557,0.005755,23795.0,23865.0,-1.0
2006-09-07,23350.0,23350.0,23310.0,23310.0,70,146.065447,51.96641,150.714286,-0.008929,0.006184,23520.0,23795.0,1.0
2006-09-08,23405.0,23405.0,23390.0,23390.0,5592,115.6831,53.912751,149.642857,0.003432,0.006024,23310.0,23520.0,-1.0
2006-09-11,23255.0,23305.0,23255.0,23305.0,2840,81.8914,51.531672,144.642857,-0.003634,0.005906,23390.0,23310.0,1.0
2006-09-12,23495.0,23655.0,23495.0,23610.0,3981,78.118277,58.619662,157.857143,0.013087,0.006432,23305.0,23390.0,1.0
2006-09-13,23800.0,23800.0,23800.0,23800.0,750,88.278041,62.273146,161.071429,0.008047,0.006288,23610.0,23305.0,1.0
2006-09-14,23880.0,23880.0,23880.0,23880.0,91,100.754322,63.714231,155.0,0.003361,0.00592,23800.0,23610.0,1.0
2006-09-15,23945.0,24115.0,23945.0,24090.0,232,123.908574,67.239896,164.285714,0.008794,0.006055,23880.0,23800.0,0.0
2006-09-18,24125.0,24125.0,24040.0,24040.0,400,136.140778,65.61932,159.285714,-0.002076,0.006086,24090.0,23880.0,-1.0
2006-09-19,23930.0,23930.0,23875.0,23885.0,0,128.628996,60.723268,165.357143,-0.006448,0.006252,24040.0,24090.0,1.0
2006-09-20,24255.0,24255.0,24255.0,24255.0,1078,153.624488,67.078824,186.071429,0.015491,0.006859,23885.0,24040.0,1.0
2006-09-21,24215.0,24385.0,24215.0,24385.0,552,185.652605,68.950876,189.642857,0.00536,0.006898,24255.0,23885.0,-1.0
2006-09-22,24100.0,24165.0,24100.0,24105.0,300,189.519272,60.953963,199.642857,-0.011482,0.007229,24385.0,24255.0,0.0
2006-09-25,24170.0,24170.0,24105.0,24130.0,669,196.933789,61.389545,194.285714,0.001037,0.007208,24105.0,24385.0,1.0
2006-09-26,24290.0,24325.0,24260.0,24325.0,0,215.564189,64.694491,187.857143,0.008081,0.007331,24130.0,24105.0,0.0
2006-09-27,24370.0,24370.0,24370.0,24370.0,80,234.489447,65.424117,176.071429,0.00185,0.007307,24325.0,24130.0,0.0
2006-09-28,24365.0,24375.0,24345.0,24345.0,290,235.242101,64.62653,171.428571,-0.001026,0.007301,24370.0,24325.0,0.0
2006-09-29,24475.0,24475.0,24370.0,24385.0,300,232.725916,65.355032,171.071429,0.001643,0.007288,24345.0,24370.0,0.0
2006-10-02,24365.0,24365.0,24355.0,24355.0,459,223.471141,64.287424,148.214286,-0.00123,0.007255,24385.0,24345.0,0.0
2006-10-03,24260.0,24325.0,24165.0,24325.0,335,206.219083,63.17468,148.214286,-0.001232,0.007243,24355.0,24385.0,1.0
2006-10-04,24440.0,24690.0,24440.0,24690.0,90,225.33591,69.989238,168.571429,0.015005,0.007762,24325.0,24355.0,1.0
2006-10-05,24910.0,24910.0,24865.0,24885.0,503,259.563212,72.838326,167.5,0.007898,0.007806,24690.0,24325.0,1.0
2006-10-06,25095.0,25095.0,24930.0,25010.0,23,284.95202,74.49665,176.428571,0.005023,0.007205,24885.0,24690.0,0.0
2006-10-09,25025.0,25025.0,25025.0,25025.0,550,299.934814,74.695308,165.714286,0.0006,0.006736,25010.0,24885.0,0.0
2006-10-10,25150.0,25335.0,24995.0,24995.0,273,312.686897,73.463528,163.571429,-0.001199,0.006802,25025.0,25010.0,1.0
2006-10-11,25105.0,25230.0,25105.0,25230.0,133,338.924121,76.707702,168.214286,0.009402,0.006761,24995.0,25025.0,1.0
2006-10-12,25255.0,25455.0,25255.0,25455.0,61,367.889737,79.293544,163.928571,0.008918,0.006538,25230.0,24995.0,1.0
2006-10-13,25445.0,25560.0,25440.0,25560.0,512,391.113584,80.378607,167.857143,0.004125,0.006459,25455.0,25230.0,-1.0
2006-10-16,25470.0,25500.0,25470.0,25470.0,1394,396.186715,76.68452,160.357143,-0.003521,0.006619,25560.0,25455.0,-1.0
2006-10-17,25150.0,25150.0,25005.0,25005.0,432,349.148111,61.02434,190.357143,-0.018257,0.007876,25470.0,25560.0,1.0
2006-10-18,25100.0,25290.0,25100.0,25285.0,0,336.437142,65.656894,208.571429,0.011198,0.008077,25005.0,25470.0,0.0
2006-10-19,25205.0,25205.0,25205.0,25205.0,7,316.857529,63.365191,205.0,-0.003164,0.007936,25285.0,25005.0,0.0
2006-10-20,25230.0,25230.0,25220.0,25220.0,95,290.531107,63.622393,204.642857,0.000595,0.00739,25205.0,25285.0,1.0
2006-10-23,25240.0,25450.0,25240.0,25450.0,1114,284.101212,67.399564,207.5,0.00912,0.007518,25220.0,25205.0,-1.0
2006-10-24,25360.0,25400.0,25305.0,25305.0,676,257.471828,62.998621,191.785714,-0.005697,0.007116,25450.0,25220.0,0.0
2006-10-25,25270.0,25290.0,25220.0,25275.0,316,227.025263,62.09011,182.142857,-0.001186,0.007149,25305.0,25450.0,0.0
2006-10-26,25275.0,25340.0,25275.0,25280.0,568,204.015057,62.188099,171.785714,0.000198,0.007034,25275.0,25305.0,0.0
2006-10-27,25300.0,25385.0,25150.0,25255.0,1319,175.915156,61.334609,187.5,-0.000989,0.007058,25280.0,25275.0,0.0
2006-10-30,25105.0,25200.0,25105.0,25200.0,6,136.689883,59.401201,173.928571,-0.002178,0.007083,25255.0,25280.0,0.0
2006-10-31,25175.0,25175.0,25165.0,25165.0,307,96.546554,58.142427,159.642857,-0.001389,0.007112,25200.0,25255.0,1.0
2006-11-01,25275.0,25275.0,25230.0,25260.0,2918,74.617476,60.587175,151.428571,0.003775,0.007102,25165.0,25200.0,-1.0
2006-11-02,25185.0,25185.0,24970.0,25020.0,50,44.091902,52.306734,163.571429,-0.009501,0.007472,25260.0,25165.0,1.0
2006-11-03,25155.0,25160.0,25155.0,25160.0,0,24.446128,56.111041,167.142857,0.005596,0.006898,25020.0,25260.0,1.0
2006-11-06,25410.0,25410.0,25410.0,25410.0,2000,32.516514,61.919889,151.785714,0.009936,0.00701,25160.0,25020.0,1.0
2006-11-07,25505.0,25560.0,25450.0,25560.0,182,50.121035,64.892743,142.142857,0.005903,0.007037,25410.0,25160.0,0.0
2006-11-08,25420.0,25550.0,25420.0,25475.0,612,48.110774,61.958265,146.428571,-0.003326,0.007097,25560.0,25410.0,0.0
2006-11-09,25390.0,25455.0,25390.0,25440.0,1,48.457785,60.736288,150.714286,-0.001374,0.007099,25475.0,25560.0,-1.0
2006-11-10,25410.0,25410.0,25345.0,25345.0,106,41.30397,57.421354,141.071429,-0.003734,0.006893,25440.0,25475.0,1.0
2006-11-13,25325.0,25440.0,25325.0,25440.0,347,44.61438,59.793453,138.928571,0.003748,0.006667,25345.0,25440.0,-1.0
2006-11-14,25335.0,25335.0,25225.0,25270.0,134,31.325671,54.015853,148.214286,-0.006682,0.006746,25440.0,25345.0,1.0
2006-11-15,25325.0,25365.0,25320.0,25365.0,0,29.87076,56.558964,150.357143,0.003759,0.006769,25270.0,25440.0,0.0
2006-11-16,25360.0,25360.0,25360.0,25360.0,250,31.123004,56.382886,133.928571,-0.000197,0.005435,25365.0,25270.0,0.0
2006-11-17,25220.0,25300.0,25220.0,25300.0,672,26.665597,54.201815,133.214286,-0.002366,0.004927,25360.0,25365.0,0.0
2006-11-20,25180.0,25395.0,25155.0,25315.0,331,31.5628,54.674981,147.857143,0.000593,0.004876,25300.0,25360.0,0.0
2006-11-21,25350.0,25435.0,25305.0,25305.0,95,30.683058,54.272651,149.285714,-0.000395,0.004877,25315.0,25300.0,1.0
2006-11-22,25535.0,25535.0,25380.0,25380.0,37,25.733348,56.838929,145.0,0.002964,0.0045,25305.0,25315.0,-1.0
2006-11-23,25335.0,25335.0,25200.0,25295.0,102,12.65871,53.205307,147.857143,-0.003349,0.004388,25380.0,25305.0,-1.0
2006-11-24,25085.0,25085.0,24950.0,25030.0,514,-21.525446,43.777451,154.642857,-0.010476,0.004921,25295.0,25380.0,-1.0
2006-11-27,24950.0,24950.0,24585.0,24585.0,1106,-88.531492,33.068534,175.714286,-0.017779,0.006151,25030.0,25295.0,-1.0
2006-11-28,24425.0,24555.0,24425.0,24500.0,314,-143.298935,31.456975,177.142857,-0.003457,0.006168,24585.0,25030.0,1.0
2006-11-29,24605.0,24760.0,24605.0,24760.0,1155,-164.379022,40.966769,189.642857,0.010612,0.00667,24500.0,24585.0,-1.0
2006-11-30,24715.0,24715.0,24550.0,24570.0,148,-193.039696,36.972253,197.857143,-0.007674,0.00683,24760.0,24500.0,-1.0
2006-12-01,24675.0,24710.0,24385.0,24385.0,231,-232.544246,33.518687,212.857143,-0.00753,0.006874,24570.0,24760.0,0.0
2006-12-04,24440.0,24505.0,24365.0,24435.0,3746,-256.551757,35.291324,207.5,0.00205,0.006678,24385.0,24570.0,1.0
2006-12-05,24630.0,24630.0,24400.0,24565.0,1441,-259.838951,39.778183,217.142857,0.00532,0.006665,24435.0,24385.0,1.0
2006-12-06,24705.0,24705.0,24650.0,24665.0,608,-251.176278,43.033096,226.785714,0.004071,0.006312,24565.0,24435.0,1.0
