DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-07,11500.0,11525.0,11462.5,11512.5,33137,1.391321,49.825368,127.678571,0.0,0.007232,11512.5,11537.5,1.0
1990-11-08,11512.5,11662.5,11487.5,11650.0,30143,11.753598,56.228533,135.714286,0.011944,0.007714,11512.5,11512.5,-1.0
1990-11-09,11637.5,11750.0,11525.0,11550.0,57332,9.795001,51.173952,137.5,-0.008584,0.007808,11650.0,11512.5,0.0
1990-11-12,11487.5,11550.0,11487.5,11537.5,33466,8.633161,50.556864,133.035714,-0.001082,0.007425,11550.0,11650.0,0.0
1990-11-13,11550.0,11612.5,11500.0,11512.5,38184,11.498096,49.275668,133.035714,-0.002167,0.007071,11537.5,11550.0,-1.0
1990-11-14,11500.0,11500.0,11175.0,11200.0,86050,-15.380261,36.721397,147.321429,-0.027144,0.00894,11512.5,11537.5,-1.0
1990-11-15,11250.0,11250.0,11087.5,11100.0,67623,-47.233838,33.681642,148.214286,-0.008929,0.009056,11200.0,11512.5,1.0
1990-11-16,11125.0,11287.5,11062.5,11250.0,58998,-56.923184,41.565834,152.678571,0.013514,0.009347,11100.0,11200.0,1.0
1990-11-19,11275.0,11400.0,11275.0,11375.0,47253,-54.08107,47.131235,150.892857,0.011111,0.009657,11250.0,11100.0,-1.0
1990-11-20,11337.5,11337.5,11075.0,11087.5,58386,-79.585052,38.215073,161.607143,-0.025275,0.011045,11375.0,11250.0,-1.0
1990-11-21,11125.0,11200.0,10987.5,11025.0,55050,-105.938518,36.554147,166.071429,-0.005637,0.010848,11087.5,11375.0,1.0
1990-11-23,11625.0,11700.0,11575.0,11675.0,40476,-64.081903,57.405759,206.25,0.058957,0.016875,11025.0,11087.5,-1.0
1990-11-26,11725.0,11725.0,11487.5,11525.0,67893,-44.948397,53.295131,216.071429,-0.012848,0.017068,11675.0,11025.0,0.0
1990-11-27,11487.5,11525.0,11362.5,11500.0,83184,-35.098049,52.61016,221.428571,-0.002169,0.016918,11525.0,11675.0,1.0
1990-11-28,11575.0,11662.5,11537.5,11650.0,74651,-10.028154,56.251231,228.571429,0.013043,0.016914,11500.0,11525.0,1.0
1990-11-29,11637.5,11912.5,11512.5,11850.0,109692,29.256546,60.547698,244.642857,0.017167,0.017252,11650.0,11500.0,0.0
1990-11-30,11925.0,11950.0,11750.0,11887.5,49628,64.566359,61.302141,242.857143,0.003165,0.017135,11850.0,11650.0,0.0
1990-12-03,11837.5,11950.0,11825.0,11937.5,38757,102.381162,62.333154,247.321429,0.004206,0.017024,11887.5,11850.0,0.0
1990-12-04,11975.0,11987.5,11837.5,11887.5,45662,127.610506,60.60165,250.0,-0.004188,0.017074,11937.5,11887.5,0.0
1990-12-05,11862.5,11887.5,11812.5,11837.5,32469,138.663722,58.83422,231.25,-0.004206,0.01712,11887.5,11937.5,0.0
1990-12-06,11787.5,11887.5,11762.5,11862.5,38647,146.808115,59.473342,228.571429,0.002112,0.01712,11837.5,11887.5,0.0
1990-12-07,11812.5,11862.5,11775.0,11850.0,23590,156.544845,58.981302,218.75,-0.001054,0.01711,11862.5,11837.5,0.0
1990-12-10,11862.5,11900.0,11837.5,11900.0,27647,169.445252,60.394289,212.5,0.004219,0.017117,11850.0,11862.5,0.0
1990-12-11,11950.0,11962.5,11887.5,11937.5,33642,166.615808,61.462022,196.428571,0.003151,0.016967,11900.0,11850.0,0.0
1990-12-12,11950.0,12037.5,11887.5,11962.5,38018,168.394409,62.191515,191.964286,0.002094,0.016825,11937.5,11900.0,-1.0
1990-12-13,11800.0,11825.0,11737.5,11762.5,40414,149.768706,53.486968,159.821429,-0.016719,0.017273,11962.5,11937.5,0.0
1990-12-14,11775.0,11850.0,11737.5,11825.0,27435,135.655737,55.613271,150.892857,0.005313,0.017281,11762.5,11962.5,1.0
1990-12-17,11900.0,11987.5,11887.5,11962.5,37377,132.278091,59.930188,150.892857,0.011628,0.016178,11825.0,11762.5,0.0
1990-12-18,11925.0,11950.0,11887.5,11900.0,26839,119.952083,57.236574,144.642857,-0.005225,0.016065,11962.5,11825.0,-1.0
1990-12-19,11850.0,11875.0,11750.0,11762.5,37526,94.314773,51.702055,126.785714,-0.011555,0.016194,11900.0,11962.5,0.0
1990-12-20,11700.0,11750.0,11662.5,11725.0,27431,69.895097,50.258038,119.642857,-0.003188,0.016104,11762.5,11900.0,0.0
1990-12-21,11737.5,11750.0,11687.5,11700.0,17133,44.574473,49.266976,115.178571,-0.002132,0.014989,11725.0,11762.5,0.0
1990-12-24,11675.0,11687.5,11600.0,11662.5,14102,17.881488,47.742899,111.607143,-0.003205,0.014935,11700.0,11725.0,1.0
1990-12-26,11700.0,11750.0,11662.5,11750.0,10616,5.506313,51.523315,112.5,0.007503,0.008217,11662.5,11700.0,-1.0
1990-12-27,11737.5,11750.0,11637.5,11650.0,18732,-14.284462,47.339713,111.607143,-0.008511,0.007933,11750.0,11662.5,0.0
1990-12-28,11637.5,11687.5,11587.5,11637.5,27226,-35.940113,46.823514,112.5,-0.001073,0.007919,11650.0,11750.0,-1.0
1990-12-31,11637.5,11662.5,11575.0,11587.5,15466,-59.939009,44.720653,114.285714,-0.004296,0.007469,11637.5,11650.0,0.0
1991-01-02,11562.5,11587.5,11512.5,11587.5,26963,-67.408415,44.720653,114.285714,0.0,0.006384,11587.5,11637.5,0.0
1991-01-03,11612.5,11650.0,11587.5,11612.5,25520,-73.577365,46.129636,108.035714,0.002157,0.006356,11587.5,11587.5,1.0
1991-01-04,11575.0,11712.5,11562.5,11687.5,26664,-74.777065,50.220051,102.678571,0.006459,0.006462,11612.5,11587.5,1.0
1991-01-07,11687.5,11812.5,11662.5,11775.0,35703,-64.390346,54.530052,105.357143,0.007487,0.006659,11687.5,11612.5,-1.0
1991-01-08,11775.0,11800.0,11612.5,11637.5,60876,-63.023464,47.606496,107.142857,-0.011677,0.007041,11775.0,11687.5,-1.0
1991-01-09,11625.0,11637.5,11537.5,11587.5,37550,-64.352171,45.326177,108.928571,-0.004296,0.00705,11637.5,11775.0,0.0
1991-01-10,11600.0,11637.5,11562.5,11625.0,28004,-59.73615,47.371067,103.571429,0.003236,0.007108,11587.5,11637.5,-1.0
1991-01-11,11600.0,11600.0,11525.0,11537.5,28672,-62.758461,43.313446,103.571429,-0.007527,0.007151,11625.0,11587.5,1.0
1991-01-14,11537.5,11700.0,11512.5,11675.0,53882,-54.014549,50.537702,112.5,0.011918,0.007643,11537.5,11625.0,1.0
1991-01-15,11700.0,11762.5,11662.5,11737.5,31492,-37.948451,53.409957,112.5,0.005353,0.007736,11675.0,11537.5,1.0
1991-01-16,11737.5,11950.0,11712.5,11937.5,63304,-5.967633,61.14424,123.214286,0.017039,0.007783,11737.5,11675.0,1.0
1991-01-17,11787.5,12125.0,11775.0,12012.5,69402,28.220121,63.547145,140.178571,0.006283,0.007813,11937.5,11737.5,0.0
1991-01-18,12025.0,12112.5,11950.0,12012.5,50084,55.671642,63.547145,144.642857,0.0,0.007426,12012.5,11937.5,0.0
1991-01-21,12000.0,12037.5,11950.0,12000.0,22001,75.704163,62.801131,144.642857,-0.001041,0.007333,12012.5,12012.5,0.0
1991-01-22,11975.0,12062.5,11925.0,11962.5,32589,83.58934,60.503964,149.107143,-0.003125,0.006885,12000.0,12012.5,0.0
1991-01-23,11937.5,12000.0,11912.5,11925.0,20020,84.118948,58.203995,150.892857,-0.003135,0.006883,11962.5,12000.0,1.0
1991-01-24,11862.5,12000.0,11850.0,11987.5,29818,94.307633,60.881425,150.892857,0.005241,0.006913,11925.0,11962.5,1.0
1991-01-25,11987.5,12137.5,11975.0,12125.0,37462,114.935147,66.012823,151.785714,0.01147,0.007178,11987.5,11925.0,1.0
1991-01-28,12100.0,12350.0,12100.0,12212.5,76814,135.911154,68.786946,156.25,0.007216,0.007168,12125.0,11987.5,0.0
1991-01-29,12175.0,12300.0,12162.5,12250.0,39412,156.15378,69.912289,158.928571,0.003071,0.006791,12212.5,12125.0,-1.0
1991-01-30,12250.0,12275.0,12162.5,12175.0,31224,160.069185,64.888842,161.607143,-0.006122,0.006993,12250.0,12212.5,0.0
1991-01-31,12162.5,12237.5,12137.5,12212.5,29330,162.877576,66.204459,161.607143,0.00308,0.006849,12175.0,12250.0,0.0
1991-02-01,12250.0,12287.5,12125.0,12200.0,36173,158.155951,65.328438,159.821429,-0.001024,0.006869,12212.5,12175.0,0.0
1991-02-04,12150.0,12237.5,12125.0,12237.5,26051,152.819256,66.751268,160.714286,0.003074,0.006871,12200.0,12212.5,-1.0
1991-02-05,12250.0,12262.5,12150.0,12162.5,27879,139.193611,61.345652,151.785714,-0.006129,0.007039,12237.5,12200.0,-1.0
1991-02-06,12137.5,12162.5,12075.0,12087.5,32180,119.072451,56.396903,133.035714,-0.006166,0.007119,12162.5,12237.5,-1.0
1991-02-07,12050.0,12062.5,11937.5,11962.5,47275,90.595873,49.225248,132.142857,-0.010341,0.007008,12087.5,12162.5,1.0
1991-02-08,11975.0,12037.5,11937.5,12012.5,27190,72.379377,51.888267,133.035714,0.00418,0.00692,11962.5,12087.5,1.0
1991-02-11,12012.5,12137.5,11987.5,12062.5,30763,60.703675,54.450303,133.928571,0.004162,0.006933,12012.5,11962.5,-1.0
1991-02-12,11937.5,11975.0,11875.0,11900.0,48909,33.076245,45.926032,141.071429,-0.013472,0.007409,12062.5,12012.5,1.0
1991-02-13,11950.0,11987.5,11887.5,11962.5,30272,12.50286,49.261064,137.5,0.005252,0.007089,11900.0,12062.5,0.0
1991-02-14,11950.0,12000.0,11912.5,11937.5,20694,-8.561663,47.992664,132.142857,-0.00209,0.007056,11962.5,11900.0,0.0
1991-02-15,11950.0,11987.5,11912.5,11975.0,27138,-20.459733,50.073639,119.642857,0.003141,0.006088,11937.5,11962.5,0.0
1991-02-19,11975.0,12025.0,11975.0,11987.5,27536,-31.286501,50.778428,113.392857,0.001044,0.005937,11975.0,11937.5,-1.0
1991-02-20,12000.0,12000.0,11925.0,11950.0,30544,-42.176985,48.56578,110.714286,-0.003128,0.005973,11987.5,11975.0,0.0
1991-02-21,11950.0,11987.5,11912.5,11937.5,30278,-52.488375,47.815495,108.928571,-0.001046,0.005973,11950.0,11987.5,1.0
1991-02-22,12362.5,12362.5,12325.0,12350.0,28560,-18.736515,66.323943,127.678571,0.034555,0.009475,11937.5,11950.0,1.0
1991-02-25,12375.0,12425.0,12350.0,12425.0,38153,17.093982,68.442314,125.0,0.006073,0.009465,12350.0,11937.5,1.0
1991-02-26,12462.5,12537.5,12462.5,12487.5,64713,53.588035,70.118993,125.0,0.00503,0.009461,12425.0,12350.0,0.0
1991-02-27,12475.0,12487.5,12450.0,12462.5,68048,78.008847,68.557762,121.428571,-0.002002,0.009246,12487.5,12425.0,1.0
1991-02-28,12450.0,12575.0,12437.5,12550.0,54511,102.657934,70.996706,120.535714,0.007021,0.00924,12462.5,12487.5,1.0
1991-03-01,12562.5,12775.0,12562.5,12737.5,78632,141.352484,75.374135,129.464286,0.01494,0.009685,12550.0,12462.5,1.0
1991-03-04,12762.5,12900.0,12712.5,12800.0,61899,175.081864,76.622094,132.142857,0.004907,0.009539,12737.5,12550.0,0.0
1991-03-05,12775.0,12837.5,12737.5,12825.0,45232,204.045676,77.119144,125.892857,0.001953,0.009538,12800.0,12737.5,0.0
1991-03-06,12875.0,12900.0,12775.0,12800.0,51633,222.551806,75.396161,127.678571,-0.001949,0.009555,12825.0,12800.0,0.0
1991-03-07,12775.0,12787.5,12737.5,12775.0,38161,232.762983,73.62134,125.892857,-0.001953,0.009594,12800.0,12825.0,1.0
1991-03-08,12787.5,12850.0,12787.5,12850.0,36903,245.51262,75.489094,125.892857,0.005871,0.00945,12775.0,12800.0,-1.0
1991-03-11,12875.0,12875.0,12700.0,12725.0,48119,242.313795,67.021288,134.821429,-0.009728,0.009635,12850.0,12775.0,1.0
1991-03-12,12725.0,12987.5,12637.5,12912.5,66300,244.78246,72.122385,154.464286,0.014735,0.009541,12725.0,12850.0,0.0
1991-03-13,12887.5,12962.5,12850.0,12925.0,44105,243.445334,72.424171,157.142857,0.000968,0.009555,12912.5,12725.0,-1.0
1991-03-14,12850.0,12900.0,12825.0,12837.5,40940,228.857718,66.964681,133.928571,-0.00677,0.009793,12925.0,12912.5,-1.0
1991-03-15,12800.0,12812.5,12450.0,12487.5,86292,181.719465,50.465629,156.25,-0.027264,0.011226,12837.5,12925.0,0.0
1991-03-18,12425.0,12512.5,12337.5,12450.0,60678,135.050022,49.032613,160.714286,-0.003003,0.011259,12487.5,12837.5,1.0
1991-03-19,12512.5,12600.0,12462.5,12575.0,36213,103.5067,53.760213,168.75,0.01004,0.011352,12450.0,12487.5,0.0
1991-03-20,12600.0,12675.0,12537.5,12587.5,42229,76.557138,54.213045,168.75,0.000994,0.011355,12575.0,12450.0,0.0
1991-03-21,12550.0,12725.0,12537.5,12637.5,46186,55.384476,56.064647,166.071429,0.003972,0.011357,12587.5,12575.0,0.0
1991-03-22,12687.5,12712.5,12600.0,12687.5,26728,42.448093,57.891238,160.714286,0.003956,0.011291,12637.5,12587.5,0.0
1991-03-25,12675.0,12700.0,12612.5,12650.0,31686,27.191656,56.017612,159.821429,-0.002956,0.011329,12687.5,12637.5,-1.0
1991-03-26,12637.5,12637.5,12500.0,12512.5,33326,-0.593992,49.653191,161.607143,-0.01087,0.009183,12650.0,12687.5,0.0
1991-03-27,12487.5,12575.0,12475.0,12550.0,33584,-17.319099,51.296262,164.285714,0.002997,0.009119,12512.5,12650.0,1.0
1991-03-28,12587.5,12650.0,12575.0,12637.5,23795,-28.400674,54.977358,166.071429,0.006972,0.009174,12550.0,12512.5,1.0
1991-04-01,12750.0,12900.0,12737.5,12862.5,55040,-18.184123,62.725069,172.321429,0.017804,0.009855,12637.5,12550.0,0.0
1991-04-02,12825.0,12875.0,12800.0,12825.0,35417,-8.313999,60.877633,152.678571,-0.002915,0.009817,12862.5,12637.5,0.0
1991-04-03,12812.5,12975.0,12812.5,12850.0,48340,10.200091,61.690091,156.25,0.001949,0.009318,12825.0,12862.5,0.0
1991-04-04,12837.5,12862.5,12800.0,12850.0,33261,26.097049,61.690091,153.571429,0.0,0.009265,12850.0,12825.0,1.0
1991-04-05,12837.5,12950.0,12812.5,12912.5,37961,40.793865,63.86182,135.714286,0.004864,0.009312,12850.0,12850.0,0.0
1991-04-08,12937.5,13062.5,12937.5,12950.0,52120,55.809853,65.132804,133.928571,0.002904,0.009312,12912.5,12850.0,-1.0
1991-04-09,12950.0,12950.0,12737.5,12750.0,52337,49.414421,54.213282,138.392857,-0.015444,0.009911,12950.0,12912.5,1.0
1991-04-10,12750.0,12862.5,12725.0,12837.5,36777,51.606631,57.613841,138.392857,0.006863,0.009942,12750.0,12950.0,0.0
1991-04-11,12800.0,12912.5,12725.0,12862.5,46325,56.426583,58.554504,138.392857,0.001947,0.009706,12837.5,12750.0,1.0
1991-04-12,12912.5,12962.5,12862.5,12937.5,33140,69.784382,61.322288,137.5,0.005831,0.009261,12862.5,12837.5,-1.0
1991-04-15,12987.5,13050.0,12825.0,12850.0,46747,70.713568,56.60075,147.321429,-0.006763,0.009374,12937.5,12862.5,0.0
1991-04-16,12825.0,12875.0,12800.0,12837.5,34550,68.655424,55.933679,141.964286,-0.000973,0.009262,12850.0,12937.5,-1.0
1991-04-17,12850.0,12900.0,12687.5,12700.0,53483,47.131631,49.075414,150.0,-0.010711,0.007429,12837.5,12850.0,0.0
1991-04-18,12737.5,12737.5,12662.5,12700.0,33934,32.556918,49.075414,148.214286,0.0,0.007384,12700.0,12837.5,1.0
1991-04-19,12725.0,12850.0,12700.0,12837.5,42204,33.139314,55.475502,140.178571,0.010827,0.007432,12700.0,12700.0,1.0
1991-04-22,13187.5,13250.0,13050.0,13075.0,45464,54.222077,63.838685,164.285714,0.0185,0.008319,12837.5,12700.0,1.0
1991-04-23,13062.5,13175.0,13025.0,13162.5,40191,72.610309,66.304245,163.392857,0.006692,0.008373,13075.0,12837.5,0.0
1991-04-24,13212.5,13237.5,13075.0,13112.5,43447,79.490976,63.651298,170.535714,-0.003799,0.008445,13162.5,13075.0,0.0
1991-04-25,13100.0,13150.0,13037.5,13112.5,42386,89.321585,63.651298,168.75,0.0,0.008394,13112.5,13162.5,-1.0
1991-04-26,13100.0,13112.5,13000.0,13012.5,54907,84.526091,58.226767,166.071429,-0.007626,0.008189,13112.5,13112.5,-1.0
1991-04-29,12962.5,12962.5,12750.0,12775.0,101649,57.455501,47.740618,169.642857,-0.018252,0.00923,13012.5,13112.5,-1.0
1991-04-30,12812.5,12825.0,12687.5,12700.0,71277,27.063469,44.937239,169.642857,-0.005871,0.00923,12775.0,13012.5,-1.0
1991-05-01,12712.5,12750.0,12612.5,12625.0,59373,-2.74924,42.249673,166.071429,-0.005906,0.008435,12700.0,12775.0,0.0
1991-05-02,12612.5,12700.0,12562.5,12675.0,59515,-23.115942,44.64083,168.75,0.00396,0.00848,12625.0,12700.0,0.0
1991-05-03,12662.5,12762.5,12650.0,12712.5,41009,-32.20434,46.425433,160.714286,0.002959,0.008497,12675.0,12625.0,1.0
1991-05-06,12762.5,12812.5,12712.5,12775.0,28008,-32.453036,49.347584,162.5,0.004916,0.008574,12712.5,12675.0,-1.0
1991-05-07,12787.5,12787.5,12662.5,12687.5,42327,-41.139939,45.614802,156.25,-0.006849,0.008606,12775.0,12712.5,-1.0
1991-05-08,12600.0,12600.0,12437.5,12450.0,61232,-75.437668,37.308628,168.75,-0.018719,0.009368,12687.5,12775.0,0.0
1991-05-09,12450.0,12525.0,12437.5,12487.5,30344,-100.24096,39.226281,164.285714,0.003012,0.008898,12450.0,12687.5,-1.0
1991-05-10,12437.5,12475.0,12300.0,12325.0,45783,-132.858616,34.339165,148.214286,-0.013013,0.009078,12487.5,12450.0,-1.0
1991-05-13,12237.5,12287.5,12200.0,12262.5,37980,-162.396537,32.632957,146.428571,-0.005071,0.009063,12325.0,12487.5,1.0
1991-05-14,12287.5,12375.0,12200.0,12362.5,36524,-171.994512,37.970632,147.321429,0.008155,0.009173,12262.5,12325.0,-1.0
1991-05-15,12400.0,12425.0,12250.0,12275.0,30704,-182.351001,35.352507,151.785714,-0.007078,0.009181,12362.5,12262.5,0.0
1991-05-16,12325.0,12375.0,12275.0,12325.0,24713,-181.011063,38.001935,150.892857,0.004073,0.009272,12275.0,12362.5,0.0
1991-05-17,12350.0,12387.5,12275.0,12300.0,19667,-177.868392,37.184687,140.178571,-0.002028,0.009057,12325.0,12275.0,1.0
1991-05-20,12325.0,12375.0,12287.5,12375.0,19783,-166.37194,41.273259,136.607143,0.006098,0.009195,12300.0,12325.0,1.0
1991-05-21,12350.0,12550.0,12350.0,12537.5,34438,-141.937217,48.975569,141.071429,0.013131,0.009349,12375.0,12300.0,0.0
1991-05-22,12537.5,12625.0,12450.0,12487.5,43996,-127.178159,46.961108,143.75,-0.003988,0.00828,12537.5,12375.0,1.0
1991-05-23,12462.5,12562.5,12412.5,12550.0,28260,-107.78975,49.754347,146.428571,0.005005,0.008203,12487.5,12537.5,0.0
1991-05-24,12550.0,12612.5,12437.5,12512.5,29723,-89.114787,48.12486,151.785714,-0.002988,0.008197,12550.0,12487.5,-1.0
1991-05-28,12400.0,12475.0,12162.5,12337.5,53662,-88.453562,41.305834,167.857143,-0.013986,0.008561,12512.5,12550.0,-1.0
1991-05-29,12350.0,12375.0,12225.0,12250.0,39712,-87.722832,38.339177,160.714286,-0.007092,0.008547,12337.5,12512.5,-1.0
1991-05-30,12200.0,12237.5,12137.5,12175.0,42919,-89.214265,35.939479,162.5,-0.006122,0.00786,12250.0,12337.5,1.0
1991-05-31,12225.0,12337.5,12200.0,12287.5,35787,-80.370062,41.854707,160.714286,0.00924,0.008174,12175.0,12250.0,1.0
1991-06-03,12362.5,12512.5,12362.5,12487.5,34020,-50.664081,50.521614,167.857143,0.016277,0.008933,12287.5,12175.0,-1.0
1991-06-04,12450.0,12475.0,12325.0,12337.5,34508,-41.499161,45.170563,166.964286,-0.012012,0.009202,12487.5,12287.5,0.0
1991-06-05,12300.0,12337.5,12262.5,12287.5,34898,-39.379702,43.496663,159.821429,-0.004053,0.009173,12337.5,12487.5,0.0
1991-06-06,12275.0,12412.5,12212.5,12250.0,46341,-42.544179,42.227609,166.964286,-0.003052,0.009064,12287.5,12337.5,0.0
1991-06-07,12250.0,12312.5,12150.0,12287.5,34540,-45.263854,43.992755,170.535714,0.003061,0.009051,12250.0,12287.5,-1.0
1991-06-10,12262.5,12287.5,11900.0,11937.5,58178,-77.194179,33.68088,191.964286,-0.028484,0.010117,12287.5,12250.0,-1.0
1991-06-11,11912.5,11962.5,11775.0,11837.5,57322,-111.269745,31.353291,191.071429,-0.008377,0.010147,11937.5,12287.5,1.0
1991-06-12,12150.0,12250.0,11925.0,11937.5,51821,-125.56808,36.145672,208.035714,0.008448,0.010107,11837.5,11937.5,1.0
1991-06-13,11887.5,12050.0,11887.5,12037.5,42627,-122.475258,40.575895,208.928571,0.008377,0.01028,11937.5,11837.5,0.0
1991-06-14,12037.5,12100.0,12025.0,12087.5,36683,-114.078182,42.698801,201.785714,0.004154,0.010149,12037.5,11937.5,-1.0
1991-06-17,12050.0,12062.5,11862.5,11912.5,50675,-119.735966,37.650027,192.857143,-0.014478,0.010478,12087.5,12037.5,0.0
1991-06-18,11950.0,11962.5,11862.5,11887.5,38137,-129.125299,36.967669,189.285714,-0.002099,0.010409,11912.5,12087.5,1.0
1991-06-19,11950.0,12075.0,11925.0,12062.5,52477,-124.329338,44.558315,194.642857,0.014721,0.010973,11887.5,11912.5,-1.0
1991-06-20,12125.0,12125.0,11925.0,11950.0,51910,-125.167951,41.175296,197.321429,-0.009326,0.011002,12062.5,11887.5,-1.0
1991-06-21,11900.0,11912.5,11662.5,11712.5,54231,-146.05061,35.065569,201.785714,-0.019874,0.011157,11950.0,12062.5,1.0
1991-06-24,11787.5,11887.5,11775.0,11850.0,51090,-146.618515,40.666109,202.678571,0.01174,0.011588,11712.5,11950.0,0.0
1991-06-25,11900.0,11925.0,11787.5,11837.5,54588,-147.595393,40.329519,207.142857,-0.001055,0.011478,11850.0,11712.5,0.0
1991-06-26,11862.5,11987.5,11837.5,11862.5,59657,-135.0983,41.37573,203.571429,0.002112,0.011521,11837.5,11850.0,-1.0
1991-06-27,11762.5,11787.5,11600.0,11637.5,83322,-139.442543,35.37662,210.714286,-0.018967,0.011805,11862.5,11837.5,-1.0
1991-06-28,11412.5,11412.5,11137.5,11200.0,85827,-183.294611,27.015699,218.75,-0.037594,0.013955,11637.5,11862.5,1.0
1991-07-01,11350.0,11462.5,11262.5,11462.5,46925,-192.061361,37.010687,224.107143,0.023438,0.015113,11200.0,11637.5,0.0
1991-07-02,11587.5,11712.5,11250.0,11450.0,77754,-198.607322,36.758447,227.678571,-0.001091,0.014886,11462.5,11200.0,0.0
1991-07-03,11425.0,11475.0,11325.0,11462.5,42369,-197.394092,37.219731,226.785714,0.001092,0.014285,11450.0,11462.5,-1.0
1991-07-05,11400.0,11437.5,11250.0,11262.5,47905,-212.276404,33.068207,236.607143,-0.017448,0.014479,11462.5,11450.0,-1.0
1991-07-08,11225.0,11300.0,10950.0,10975.0,54823,-252.417397,28.125435,245.535714,-0.025527,0.015187,11262.5,11462.5,0.0
1991-07-09,11000.0,11125.0,10950.0,11025.0,45847,-272.17736,30.132593,250.892857,0.004556,0.01532,10975.0,11262.5,1.0
1991-07-10,10975.0,11212.5,10925.0,11150.0,40384,-264.42667,34.997632,258.035714,0.011338,0.015617,11025.0,10975.0,-1.0
1991-07-11,11075.0,11162.5,11050.0,11062.5,34963,-267.048503,33.270757,251.785714,-0.007848,0.014687,11150.0,11025.0,1.0
1991-07-12,11100.0,11262.5,11100.0,11212.5,45175,-251.643236,38.882257,245.535714,0.013559,0.015069,11062.5,11150.0,1.0
1991-07-15,11350.0,11450.0,11300.0,11400.0,46718,-219.655831,45.022597,250.0,0.016722,0.01545,11212.5,11062.5,1.0
1991-07-16,11600.0,11900.0,11575.0,11900.0,83275,-139.503269,57.175248,275.892857,0.04386,0.018191,11400.0,11212.5,0.0
1991-07-17,11975.0,12225.0,11887.5,11937.5,96089,-64.079346,57.895394,289.285714,0.003151,0.018181,11900.0,11400.0,-1.0
1991-07-18,11800.0,11800.0,11512.5,11600.0,66752,-41.490874,49.803566,300.892857,-0.028272,0.018912,11937.5,11900.0,-1.0
1991-07-19,11500.0,11600.0,11412.5,11450.0,41167,-35.017288,46.595771,278.571429,-0.012931,0.019081,11600.0,11937.5,1.0
1991-07-22,11600.0,11925.0,11600.0,11837.5,56196,7.885917,54.801032,293.75,0.033843,0.020256,11450.0,11600.0,1.0
1991-07-23,12337.5,12337.5,12237.5,12337.5,57406,93.871423,62.537488,296.428571,0.042239,0.022105,11837.5,11450.0,0.0
1991-07-24,12300.0,12325.0,12075.0,12237.5,65110,157.275962,60.400978,304.464286,-0.008105,0.021697,12337.5,11837.5,0.0
1991-07-25,12300.0,12512.5,12250.0,12287.5,74210,209.940405,61.122015,308.928571,0.004086,0.021598,12237.5,12337.5,1.0
1991-07-26,12250.0,12487.5,12225.0,12475.0,52066,266.645819,63.774953,302.678571,0.015259,0.021772,12287.5,12237.5,1.0
1991-07-29,12975.0,12975.0,12750.0,12837.5,64746,343.844527,68.221934,325.892857,0.029058,0.022489,12475.0,12287.5,-1.0
1991-07-30,12775.0,12825.0,12650.0,12675.0,52377,380.661174,64.506982,318.75,-0.012658,0.022223,12837.5,12475.0,1.0
1991-07-31,12587.5,12987.5,12537.5,12900.0,61433,423.881475,67.204072,342.857143,0.017751,0.020327,12675.0,12837.5,1.0
1991-08-01,13012.5,13300.0,13012.5,13125.0,88113,462.315329,69.644847,357.142857,0.017442,0.02013,12900.0,12675.0,0.0
1991-08-02,13150.0,13237.5,13025.0,13112.5,66837,485.277795,69.341386,355.357143,-0.000952,0.020128,13125.0,12900.0,-1.0
1991-08-05,12900.0,12900.0,12612.5,12612.5,45899,457.002313,58.374238,355.357143,-0.038132,0.022244,13112.5,13125.0,0.0
1991-08-06,12375.0,12650.0,12200.0,12625.0,71116,429.37816,58.557703,363.392857,0.000991,0.021715,12612.5,13112.5,-1.0
