DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,5962.5,6087.5,5925.0,6062.5,2033,-29.563266,52.147417,172.321429,0.023207,0.025304,5925.0,6187.5,1.0
1990-11-16,6087.5,6175.0,6075.0,6150.0,1387,-15.231494,54.75958,167.857143,0.014433,0.024307,6062.5,5925.0,0.0
1990-11-19,6150.0,6212.5,6075.0,6137.5,1027,-5.105511,54.309968,167.857143,-0.002033,0.024307,6150.0,6062.5,-1.0
1990-11-20,6100.0,6100.0,5950.0,5987.5,2255,-11.400961,49.090518,175.0,-0.02444,0.024868,6137.5,6150.0,0.0
1990-11-21,5975.0,6087.5,5925.0,5937.5,1417,-20.801213,47.413802,178.571429,-0.008351,0.024788,5987.5,6137.5,0.0
1990-11-23,5962.5,6075.0,5962.5,6000.0,799,-18.689055,49.743967,183.928571,0.010526,0.024926,5937.5,5987.5,-1.0
1990-11-26,5912.5,5937.5,5800.0,5812.5,3001,-35.150639,43.57129,190.178571,-0.03125,0.025718,6000.0,5937.5,1.0
1990-11-27,5787.5,5962.5,5775.0,5937.5,4965,-36.54838,48.323623,196.428571,0.021505,0.026227,5812.5,6000.0,0.0
1990-11-28,5962.5,5962.5,5900.0,5925.0,3240,-32.730183,47.898347,195.535714,-0.002105,0.025431,5937.5,5812.5,0.0
1990-11-29,5900.0,6025.0,5775.0,5987.5,5680,-19.558097,50.260371,208.928571,0.010549,0.025465,5925.0,5937.5,1.0
1990-11-30,6087.5,6137.5,5975.0,6137.5,1373,-5.28198,55.428452,204.464286,0.025052,0.025774,5987.5,5925.0,0.0
1990-12-03,6150.0,6175.0,6062.5,6175.0,1036,15.460953,56.612502,197.321429,0.00611,0.025796,6137.5,5987.5,0.0
1990-12-04,6162.5,6200.0,6025.0,6100.0,1251,19.626918,53.566204,165.178571,-0.012146,0.025945,6175.0,6137.5,-1.0
1990-12-05,6050.0,6087.5,5975.0,5987.5,517,9.514868,49.234005,155.357143,-0.018443,0.026247,6100.0,6175.0,0.0
1990-12-06,5962.5,6075.0,5962.5,6062.5,478,9.496882,52.069366,151.785714,0.012526,0.026373,5987.5,6100.0,0.0
1990-12-07,6037.5,6050.0,5975.0,6037.5,419,10.653028,51.058347,150.0,-0.004124,0.026323,6062.5,5987.5,0.0
1990-12-10,6075.0,6075.0,6012.5,6025.0,283,11.471681,50.527881,144.642857,-0.00207,0.026271,6037.5,6062.5,0.0
1990-12-11,6037.5,6050.0,5987.5,6025.0,633,10.974727,50.527881,135.714286,0.0,0.026255,6025.0,6037.5,0.0
1990-12-12,6025.0,6050.0,5937.5,5975.0,1417,10.187857,48.199967,132.142857,-0.008299,0.025295,6025.0,6025.0,0.0
1990-12-13,5887.5,5912.5,5837.5,5900.0,1439,-0.606322,44.835235,132.142857,-0.012552,0.024791,5975.0,6025.0,0.0
1990-12-14,5937.5,5950.0,5900.0,5925.0,284,-5.76279,46.200544,121.428571,0.004237,0.017438,5900.0,5975.0,0.0
1990-12-17,5962.5,6025.0,5950.0,5962.5,517,-7.266449,48.260377,115.178571,0.006329,0.014953,5925.0,5900.0,-1.0
1990-12-18,5950.0,5950.0,5737.5,5762.5,1666,-32.542753,39.60563,126.785714,-0.033543,0.015706,5962.5,5925.0,-1.0
1990-12-19,5725.0,5750.0,5675.0,5687.5,1163,-61.986021,36.844601,115.178571,-0.013015,0.01541,5762.5,5962.5,-1.0
1990-12-20,5662.5,5675.0,5575.0,5600.0,857,-86.055853,33.841407,111.607143,-0.015385,0.015614,5687.5,5762.5,0.0
1990-12-21,5625.0,5637.5,5550.0,5562.5,1460,-107.574446,32.595989,109.821429,-0.006696,0.014955,5600.0,5687.5,1.0
1990-12-24,5537.5,5650.0,5537.5,5625.0,133,-117.761054,36.798832,105.357143,0.011236,0.015216,5562.5,5600.0,1.0
1990-12-26,5675.0,5750.0,5637.5,5737.5,482,-112.41867,43.54649,105.357143,0.02,0.015723,5625.0,5562.5,-1.0
1990-12-27,5712.5,5787.5,5650.0,5650.0,830,-114.657024,40.036364,107.142857,-0.015251,0.014634,5737.5,5625.0,0.0
1990-12-28,5625.0,5687.5,5575.0,5637.5,532,-117.789706,39.538455,108.928571,-0.002212,0.013729,5650.0,5737.5,-1.0
1990-12-31,5600.0,5637.5,5500.0,5512.5,352,-129.8649,34.859365,114.285714,-0.022173,0.014369,5637.5,5650.0,0.0
1991-01-02,5375.0,5500.0,5350.0,5475.0,795,-138.844151,33.547626,121.428571,-0.006803,0.014053,5512.5,5637.5,0.0
1991-01-03,5437.5,5525.0,5437.5,5462.5,341,-148.037459,33.097482,119.642857,-0.002283,0.012486,5475.0,5512.5,1.0
1991-01-04,5462.5,5512.5,5450.0,5500.0,298,-149.745348,35.883338,114.285714,0.006865,0.01252,5462.5,5475.0,1.0
1991-01-07,5500.0,5675.0,5500.0,5650.0,571,-130.951349,45.578594,123.214286,0.027273,0.014184,5500.0,5462.5,-1.0
1991-01-08,5625.0,5637.5,5437.5,5487.5,766,-126.897005,38.898504,131.25,-0.028761,0.014861,5650.0,5500.0,1.0
1991-01-09,5487.5,5587.5,5450.0,5587.5,417,-108.691435,44.453495,125.0,0.018223,0.015205,5487.5,5650.0,0.0
1991-01-10,5587.5,5600.0,5537.5,5600.0,326,-89.747241,45.113202,123.214286,0.002237,0.015255,5587.5,5487.5,-1.0
1991-01-11,5575.0,5575.0,5500.0,5525.0,385,-82.067297,41.904561,122.321429,-0.013393,0.015402,5600.0,5587.5,0.0
1991-01-14,5425.0,5562.5,5400.0,5562.5,902,-74.809915,44.075415,127.678571,0.006787,0.015549,5525.0,5600.0,1.0
1991-01-15,5575.0,5625.0,5575.0,5625.0,722,-59.101572,47.568255,124.107143,0.011236,0.015818,5562.5,5525.0,1.0
1991-01-16,5637.5,5725.0,5600.0,5725.0,642,-36.161766,52.611405,124.107143,0.017778,0.016227,5625.0,5562.5,1.0
1991-01-17,5675.0,5825.0,5675.0,5775.0,1115,-9.608725,54.90611,125.0,0.008734,0.016328,5725.0,5625.0,-1.0
1991-01-18,5812.5,5812.5,5675.0,5675.0,507,3.899507,49.761153,126.785714,-0.017316,0.016596,5775.0,5725.0,-1.0
1991-01-21,5625.0,5650.0,5600.0,5625.0,641,10.530087,47.330926,122.321429,-0.008811,0.015139,5675.0,5775.0,0.0
1991-01-22,5600.0,5625.0,5575.0,5612.5,738,13.598383,46.711276,114.285714,-0.002222,0.014904,5625.0,5675.0,-1.0
1991-01-23,5612.5,5612.5,5362.5,5387.5,2461,-7.47585,37.239552,125.892857,-0.040089,0.016879,5612.5,5625.0,0.0
1991-01-24,5337.5,5425.0,5262.5,5425.0,3032,-15.628313,39.532183,133.035714,0.006961,0.016934,5387.5,5612.5,1.0
1991-01-25,5387.5,5537.5,5387.5,5512.5,873,-17.639488,44.583836,131.25,0.016129,0.017133,5425.0,5387.5,-1.0
1991-01-28,5487.5,5625.0,5450.0,5450.0,1861,-25.62863,41.931909,128.571429,-0.011338,0.016619,5512.5,5425.0,0.0
1991-01-29,5425.0,5525.0,5412.5,5487.5,1720,-27.200534,44.104842,126.785714,0.006881,0.01646,5450.0,5512.5,0.0
1991-01-30,5475.0,5512.5,5462.5,5462.5,310,-31.624171,42.958605,125.892857,-0.004556,0.016475,5487.5,5450.0,0.0
1991-01-31,5437.5,5525.0,5437.5,5437.5,615,-37.805509,41.783805,125.0,-0.004577,0.015828,5462.5,5487.5,0.0
1991-02-01,5500.0,5500.0,5375.0,5450.0,742,-42.15665,42.632452,122.321429,0.002299,0.015774,5437.5,5462.5,0.0
1991-02-04,5412.5,5475.0,5412.5,5475.0,272,-44.968194,44.374945,122.321429,0.004587,0.015797,5450.0,5437.5,0.0
1991-02-05,5512.5,5512.5,5450.0,5450.0,509,-46.932211,42.975603,117.857143,-0.004566,0.015756,5475.0,5450.0,0.0
1991-02-06,5437.5,5462.5,5400.0,5412.5,575,-51.706629,40.883434,111.607143,-0.006881,0.014546,5450.0,5475.0,0.0
1991-02-07,5387.5,5425.0,5375.0,5425.0,781,-54.039974,41.905715,105.357143,0.002309,0.01326,5412.5,5450.0,1.0
1991-02-08,5437.5,5550.0,5437.5,5550.0,766,-38.733953,51.00833,108.928571,0.023041,0.013618,5425.0,5412.5,-1.0
1991-02-11,5562.5,5662.5,5475.0,5500.0,1867,-31.239214,47.851305,118.75,-0.009009,0.013732,5550.0,5425.0,-1.0
1991-02-12,5412.5,5500.0,5400.0,5400.0,1245,-34.450976,42.177635,108.035714,-0.018182,0.013978,5500.0,5550.0,1.0
1991-02-13,5725.0,5787.5,5725.0,5750.0,429,-4.464147,60.26471,124.107143,0.064815,0.019778,5400.0,5500.0,0.0
1991-02-14,5750.0,5812.5,5737.5,5775.0,569,21.708705,61.142776,118.75,0.004348,0.019674,5750.0,5400.0,0.0
1991-02-15,5787.5,5787.5,5737.5,5787.5,532,44.038405,61.597741,109.821429,0.002165,0.019333,5775.0,5750.0,0.0
1991-02-19,5812.5,5875.0,5737.5,5775.0,2207,59.852291,60.832345,111.607143,-0.00216,0.019256,5787.5,5775.0,0.0
1991-02-20,5787.5,5787.5,5712.5,5750.0,1649,69.544708,59.243377,113.392857,-0.004329,0.01889,5775.0,5787.5,0.0
1991-02-21,5775.0,5775.0,5712.5,5712.5,1977,73.213831,56.834831,111.607143,-0.006522,0.018841,5750.0,5775.0,0.0
1991-02-22,5725.0,5750.0,5675.0,5712.5,2430,77.276444,56.834831,108.035714,0.0,0.01883,5712.5,5750.0,1.0
1991-02-25,5750.0,5825.0,5737.5,5800.0,2962,89.606338,61.138355,111.607143,0.015317,0.016656,5712.5,5712.5,0.0
1991-02-26,5837.5,5862.5,5800.0,5812.5,2972,98.582611,61.716697,111.607143,0.002155,0.01664,5800.0,5712.5,-1.0
1991-02-27,5775.0,5787.5,5725.0,5737.5,6222,94.450847,56.313199,113.392857,-0.012903,0.016723,5812.5,5800.0,1.0
1991-02-28,5750.0,5875.0,5750.0,5850.0,1569,101.6883,61.78822,119.642857,0.019608,0.016853,5737.5,5812.5,1.0
1991-03-01,5900.0,6187.5,5900.0,6137.5,3146,132.67785,71.447031,134.821429,0.049145,0.019478,5850.0,5737.5,1.0
1991-03-04,6200.0,6400.0,6175.0,6262.5,2858,158.986918,74.34156,140.178571,0.020367,0.019603,6137.5,5850.0,0.0
1991-03-05,6225.0,6325.0,6212.5,6300.0,1157,181.074596,75.139528,141.071429,0.005988,0.01945,6262.5,6137.5,0.0
1991-03-06,6350.0,6387.5,6275.0,6275.0,971,192.517873,73.508015,121.428571,-0.003968,0.019566,6300.0,6262.5,0.0
1991-03-07,6200.0,6262.5,6187.5,6262.5,1082,198.266377,72.655169,122.321429,-0.001992,0.019649,6275.0,6300.0,1.0
1991-03-08,6275.0,6325.0,6262.5,6325.0,488,206.062974,74.266048,123.214286,0.00998,0.01951,6262.5,6275.0,-1.0
1991-03-11,6275.0,6275.0,6162.5,6187.5,1473,197.245682,65.249153,125.0,-0.021739,0.020255,6325.0,6262.5,1.0
1991-03-12,6125.0,6425.0,6112.5,6425.0,3768,209.624683,71.767128,141.964286,0.038384,0.021348,6187.5,6325.0,1.0
1991-03-13,6475.0,6537.5,6437.5,6500.0,1932,221.565892,73.401067,145.535714,0.011673,0.021101,6425.0,6187.5,-1.0
1991-03-14,6475.0,6487.5,6387.5,6425.0,1386,220.312724,69.141513,148.214286,-0.011538,0.021201,6500.0,6425.0,-1.0
1991-03-15,6350.0,6375.0,6112.5,6125.0,2549,189.889182,55.185236,162.5,-0.046693,0.023572,6425.0,6500.0,0.0
1991-03-18,6050.0,6187.5,5950.0,6087.5,1645,157.302141,53.655876,175.0,-0.006122,0.019673,6125.0,6425.0,1.0
1991-03-19,6087.5,6262.5,6075.0,6250.0,845,138.754248,58.992037,182.142857,0.026694,0.020324,6087.5,6125.0,-1.0
1991-03-20,6250.0,6250.0,6075.0,6125.0,923,106.503016,53.977326,184.821429,-0.02,0.020949,6250.0,6087.5,0.0
1991-03-21,6125.0,6200.0,6075.0,6112.5,1351,75.455792,53.477769,169.642857,-0.002041,0.020947,6125.0,6250.0,0.0
1991-03-22,6162.5,6237.5,6075.0,6175.0,1094,59.079956,55.690419,162.5,0.010225,0.020942,6112.5,6125.0,0.0
1991-03-25,6212.5,6225.0,6125.0,6162.5,546,44.079123,55.131373,161.607143,-0.002024,0.020861,6175.0,6112.5,0.0
1991-03-26,6187.5,6212.5,6100.0,6100.0,846,23.845185,52.298724,161.607143,-0.010142,0.021057,6162.5,6175.0,0.0
1991-03-27,6050.0,6150.0,6025.0,6112.5,861,11.064924,52.82612,164.285714,0.002049,0.020883,6100.0,6162.5,1.0
1991-03-28,6150.0,6300.0,6137.5,6300.0,1406,11.490284,59.962267,173.214286,0.030675,0.021723,6112.5,6100.0,1.0
1991-04-01,6500.0,6587.5,6475.0,6587.5,3651,34.751181,67.772852,182.142857,0.045635,0.023108,6300.0,6112.5,0.0
1991-04-02,6625.0,6625.0,6525.0,6562.5,2760,50.668547,66.609116,166.964286,-0.003795,0.023017,6587.5,6300.0,0.0
1991-04-03,6525.0,6600.0,6500.0,6512.5,2514,64.882923,64.22478,166.071429,-0.007619,0.020982,6562.5,6587.5,-1.0
1991-04-04,6450.0,6475.0,6312.5,6325.0,1760,58.464471,56.058689,172.321429,-0.028791,0.021642,6512.5,6562.5,0.0
1991-04-05,6312.5,6350.0,6250.0,6325.0,1665,47.517252,56.058689,157.142857,0.0,0.021609,6325.0,6512.5,0.0
1991-04-08,6337.5,6412.5,6325.0,6375.0,634,46.388952,57.768596,146.428571,0.007905,0.021643,6325.0,6325.0,-1.0
1991-04-09,6312.5,6325.0,6162.5,6175.0,1775,29.684906,49.530984,148.214286,-0.031373,0.022713,6375.0,6325.0,1.0
1991-04-10,6200.0,6325.0,6200.0,6312.5,847,28.923666,54.491251,146.428571,0.022267,0.023127,6175.0,6375.0,0.0
1991-04-11,6225.0,6262.5,6125.0,6250.0,2279,23.127282,52.042008,150.892857,-0.009901,0.022728,6312.5,6175.0,1.0
1991-04-12,6612.5,6637.5,6575.0,6625.0,594,54.327345,62.919097,166.964286,0.06,0.024806,6250.0,6312.5,-1.0
1991-04-15,6650.0,6687.5,6500.0,6525.0,1851,68.802224,59.276732,173.214286,-0.015094,0.024949,6625.0,6250.0,-1.0
1991-04-16,6487.5,6537.5,6425.0,6437.5,1077,67.79365,56.165932,173.214286,-0.01341,0.024995,6525.0,6625.0,0.0
1991-04-17,6412.5,6525.0,6387.5,6412.5,1958,55.492707,55.26147,174.107143,-0.003883,0.022718,6437.5,6525.0,0.0
1991-04-18,6425.0,6450.0,6412.5,6437.5,459,50.164204,56.027027,163.392857,0.003899,0.022641,6412.5,6437.5,0.0
1991-04-19,6487.5,6500.0,6425.0,6500.0,1078,52.998696,57.956461,148.214286,0.009709,0.02207,6437.5,6412.5,0.0
1991-04-22,6512.5,6550.0,6450.0,6537.5,808,61.670806,59.104765,148.214286,0.005769,0.021523,6500.0,6437.5,0.0
1991-04-23,6562.5,6587.5,6525.0,6587.5,797,69.071854,60.639533,145.535714,0.007648,0.02151,6537.5,6500.0,0.0
1991-04-24,6637.5,6650.0,6575.0,6612.5,3230,74.396694,61.413375,136.607143,0.003795,0.021459,6587.5,6537.5,0.0
1991-04-25,6587.5,6600.0,6525.0,6550.0,4553,78.119841,58.337156,135.714286,-0.009452,0.021606,6612.5,6587.5,0.0
1991-04-26,6525.0,6525.0,6487.5,6500.0,2097,70.929498,55.901711,133.928571,-0.007634,0.02154,6550.0,6612.5,-1.0
1991-04-29,6437.5,6450.0,6262.5,6275.0,4072,44.772465,46.434916,135.714286,-0.034615,0.022995,6500.0,6550.0,1.0
1991-04-30,6325.0,6375.0,6300.0,6350.0,2251,22.176649,49.608144,132.142857,0.011952,0.022194,6275.0,6500.0,0.0
1991-05-01,6362.5,6400.0,6350.0,6387.5,1044,9.126602,51.148057,122.321429,0.005906,0.019846,6350.0,6275.0,0.0
1991-05-02,6425.0,6475.0,6400.0,6437.5,776,4.13237,53.189986,100.892857,0.007828,0.019929,6387.5,6350.0,0.0
1991-05-03,6412.5,6487.5,6412.5,6487.5,1107,4.921735,55.191319,92.857143,0.007767,0.019944,6437.5,6387.5,0.0
1991-05-06,6550.0,6587.5,6512.5,6525.0,905,9.976973,56.675873,91.964286,0.00578,0.018901,6487.5,6437.5,-1.0
1991-05-07,6500.0,6512.5,6400.0,6412.5,1764,5.04486,51.224402,91.071429,-0.017241,0.019323,6525.0,6487.5,-1.0
1991-05-08,6300.0,6362.5,6275.0,6325.0,1165,-7.970356,47.343198,98.214286,-0.013645,0.019491,6412.5,6525.0,1.0
1991-05-09,6312.5,6450.0,6312.5,6437.5,703,-9.441082,52.40544,102.678571,0.017787,0.018539,6325.0,6412.5,0.0
1991-05-10,6475.0,6487.5,6437.5,6450.0,658,-12.236629,52.937365,99.107143,0.001942,0.017982,6437.5,6325.0,-1.0
1991-05-13,6412.5,6412.5,6250.0,6362.5,778,-21.363935,48.831252,108.928571,-0.013566,0.018106,6450.0,6437.5,1.0
1991-05-14,6375.0,6475.0,6337.5,6462.5,1474,-17.680195,53.346308,113.392857,0.015717,0.012961,6362.5,6450.0,-1.0
1991-05-15,6487.5,6500.0,6375.0,6400.0,940,-17.501143,50.399341,116.071429,-0.009671,0.01273,6462.5,6362.5,0.0
1991-05-16,6412.5,6487.5,6400.0,6437.5,333,-14.089148,52.124928,117.857143,0.005859,0.012482,6400.0,6462.5,0.0
1991-05-17,6462.5,6462.5,6425.0,6450.0,205,-11.793006,52.712047,103.571429,0.001942,0.012456,6437.5,6400.0,0.0
1991-05-20,6437.5,6475.0,6400.0,6450.0,596,-6.959864,52.712047,101.785714,0.0,0.01243,6450.0,6437.5,1.0
1991-05-21,6462.5,6550.0,6462.5,6550.0,1033,4.098667,57.534516,105.357143,0.015504,0.012701,6450.0,6450.0,0.0
1991-05-22,6587.5,6600.0,6525.0,6550.0,694,10.870935,57.534516,104.464286,0.0,0.012644,6550.0,6450.0,0.0
1991-05-23,6500.0,6550.0,6475.0,6550.0,654,18.301798,57.534516,104.464286,0.0,0.012534,6550.0,6550.0,0.0
1991-05-24,6562.5,6575.0,6487.5,6512.5,212,22.843964,54.949937,103.571429,-0.005725,0.012554,6550.0,6550.0,-1.0
1991-05-28,6487.5,6500.0,6287.5,6425.0,920,16.308266,49.347446,110.714286,-0.013436,0.012715,6512.5,6550.0,-1.0
1991-05-29,6462.5,6462.5,6187.5,6225.0,1951,-7.180199,39.339885,120.535714,-0.031128,0.014215,6425.0,6512.5,-1.0
1991-05-30,6100.0,6175.0,6100.0,6150.0,1881,-29.579369,36.273655,119.642857,-0.012048,0.012443,6225.0,6425.0,0.0
1991-05-31,6162.5,6187.5,6125.0,6187.5,777,-45.039237,38.870473,120.535714,0.006098,0.012217,6150.0,6225.0,1.0
1991-06-03,6212.5,6275.0,6187.5,6237.5,964,-50.988868,42.23022,112.5,0.008081,0.012285,6187.5,6150.0,-1.0
1991-06-04,6237.5,6237.5,6050.0,6075.0,916,-71.250972,35.463087,116.071429,-0.026052,0.013213,6237.5,6187.5,0.0
1991-06-05,6050.0,6137.5,6050.0,6087.5,1254,-87.95304,36.330879,113.392857,0.002058,0.013056,6075.0,6237.5,0.0
1991-06-06,6062.5,6137.5,6062.5,6100.0,464,-98.325126,37.237858,112.5,0.002053,0.012963,6087.5,6075.0,1.0
1991-06-07,6087.5,6187.5,6087.5,6162.5,868,-101.708328,41.70055,116.964286,0.010246,0.012847,6100.0,6087.5,-1.0
1991-06-10,6162.5,6187.5,5962.5,6025.0,1234,-115.577003,35.740616,127.678571,-0.022312,0.013353,6162.5,6100.0,0.0
1991-06-11,6012.5,6075.0,5975.0,5987.5,2635,-128.198431,34.269261,127.678571,-0.006224,0.012609,6025.0,6162.5,-1.0
1991-06-12,6075.0,6100.0,5875.0,5887.5,1348,-144.614959,30.625847,138.392857,-0.016701,0.012869,5987.5,6025.0,1.0
1991-06-13,6075.0,6137.5,5975.0,6062.5,3736,-138.884209,42.369282,150.892857,0.029724,0.014547,5887.5,5987.5,-1.0
1991-06-14,6062.5,6062.5,5987.5,6000.0,1758,-134.813191,39.849701,150.0,-0.010309,0.01408,6062.5,5887.5,-1.0
1991-06-17,5937.5,5975.0,5862.5,5862.5,1779,-139.477859,34.883692,143.75,-0.022917,0.014639,6000.0,6062.5,0.0
1991-06-18,5875.0,5950.0,5800.0,5850.0,1279,-142.933799,34.453486,134.821429,-0.002132,0.014484,5862.5,6000.0,0.0
1991-06-19,5875.0,5925.0,5837.5,5887.5,2159,-142.297862,36.970192,132.142857,0.00641,0.014606,5850.0,5862.5,-1.0
1991-06-20,5925.0,5925.0,5687.5,5687.5,1736,-153.331012,30.325194,144.642857,-0.03397,0.015897,5887.5,5850.0,-1.0
1991-06-21,5662.5,5700.0,5475.0,5500.0,4001,-177.834348,25.529505,154.464286,-0.032967,0.016192,5687.5,5887.5,0.0
1991-06-24,5537.5,5600.0,5525.0,5525.0,2312,-192.005888,27.238079,148.214286,0.004545,0.016325,5500.0,5687.5,1.0
1991-06-25,5562.5,5625.0,5550.0,5612.5,1683,-193.604944,33.005379,149.107143,0.015837,0.01701,5525.0,5500.0,1.0
1991-06-26,5625.0,5825.0,5625.0,5787.5,5888,-172.717032,42.644436,158.928571,0.03118,0.018847,5612.5,5525.0,-1.0
1991-06-27,5737.5,5737.5,5637.5,5700.0,4445,-159.630797,39.664438,162.5,-0.015119,0.018886,5787.5,5612.5,1.0
1991-06-28,5687.5,6000.0,5575.0,5975.0,4481,-118.820459,51.348097,176.785714,0.048246,0.021153,5700.0,5787.5,0.0
1991-07-01,6000.0,6050.0,5887.5,6037.5,1940,-82.745265,53.452695,181.25,0.01046,0.021171,5975.0,5700.0,-1.0
1991-07-02,6062.5,6100.0,5862.5,5950.0,2487,-59.669306,50.211775,182.142857,-0.014493,0.021314,6037.5,5975.0,-1.0
1991-07-03,5912.5,5925.0,5812.5,5825.0,1074,-49.234244,45.87012,174.107143,-0.021008,0.021588,5950.0,6037.5,0.0
1991-07-05,5837.5,5862.5,5775.0,5837.5,422,-40.360074,46.380133,175.0,0.002146,0.020975,5825.0,5950.0,-1.0
1991-07-08,5800.0,5850.0,5700.0,5762.5,622,-40.956567,43.723889,175.892857,-0.012848,0.021092,5837.5,5825.0,1.0
1991-07-09,5800.0,5900.0,5800.0,5900.0,1120,-22.594633,49.507569,175.0,0.023861,0.021806,5762.5,5837.5,1.0
1991-07-10,5925.0,6100.0,5887.5,6100.0,1336,16.436366,56.368066,183.928571,0.033898,0.022954,5900.0,5762.5,1.0
1991-07-11,6150.0,6200.0,6100.0,6187.5,1355,53.720144,58.912129,174.107143,0.014344,0.022601,6100.0,5900.0,1.0
1991-07-12,6262.5,6362.5,6225.0,6362.5,2002,97.467732,63.438746,170.535714,0.028283,0.023232,6187.5,6100.0,1.0
1991-07-15,6500.0,6525.0,6425.0,6487.5,2219,138.943956,66.222505,175.0,0.019646,0.023054,6362.5,6187.5,-1.0
1991-07-16,6537.5,6550.0,6250.0,6400.0,2830,165.164704,62.693393,189.285714,-0.013487,0.022656,6487.5,6362.5,-1.0
1991-07-17,6425.0,6475.0,6312.5,6325.0,1902,169.555153,59.715675,185.714286,-0.011719,0.022696,6400.0,6487.5,-1.0
1991-07-18,6250.0,6287.5,6150.0,6175.0,1660,155.396678,54.114146,187.5,-0.023715,0.02274,6325.0,6400.0,1.0
1991-07-19,6150.0,6300.0,6125.0,6300.0,1348,154.898189,57.756678,169.642857,0.020243,0.023016,6175.0,6325.0,1.0
1991-07-22,6400.0,6500.0,6400.0,6450.0,1162,171.470161,61.616211,172.321429,0.02381,0.023412,6300.0,6175.0,1.0
1991-07-23,6850.0,6875.0,6700.0,6875.0,3181,221.055423,69.831065,185.714286,0.065891,0.025225,6450.0,6300.0,-1.0
1991-07-24,6800.0,6800.0,6525.0,6662.5,2072,238.290614,63.017776,200.892857,-0.030909,0.025066,6875.0,6450.0,-1.0
1991-07-25,6650.0,6750.0,6425.0,6437.5,1955,225.079893,56.528191,217.857143,-0.033771,0.026673,6662.5,6875.0,0.0
1991-07-26,6400.0,6550.0,6350.0,6512.5,1356,214.626283,58.130105,221.428571,0.01165,0.026624,6437.5,6662.5,0.0
1991-07-29,6750.0,6825.0,6375.0,6462.5,2721,194.589638,56.648665,243.75,-0.007678,0.026238,6512.5,6437.5,-1.0
1991-07-30,6300.0,6450.0,6300.0,6362.5,891,160.204054,53.679377,240.178571,-0.015474,0.026252,6462.5,6512.5,1.0
1991-07-31,6275.0,6600.0,6275.0,6512.5,1447,141.01842,57.347593,256.25,0.023576,0.024819,6362.5,6462.5,1.0
1991-08-01,6600.0,6750.0,6600.0,6675.0,1959,140.746928,60.878772,260.714286,0.024952,0.025182,6512.5,6362.5,0.0
1991-08-02,6687.5,6750.0,6625.0,6750.0,1353,148.258711,62.388792,258.035714,0.011236,0.024835,6675.0,6512.5,-1.0
1991-08-05,6500.0,6650.0,6475.0,6575.0,1025,137.948054,56.928581,256.25,-0.025926,0.025111,6750.0,6675.0,1.0
1991-08-06,6425.0,6750.0,6425.0,6750.0,1699,143.764264,60.728489,267.857143,0.026616,0.02548,6575.0,6750.0,-1.0
1991-08-07,6725.0,6800.0,6587.5,6600.0,914,129.410277,56.265213,270.535714,-0.022222,0.025901,6750.0,6575.0,0.0
1991-08-08,6525.0,6625.0,6500.0,6525.0,1094,97.850512,54.076521,266.964286,-0.011364,0.025866,6600.0,6750.0,0.0
1991-08-09,6600.0,6600.0,6550.0,6575.0,1194,78.61272,55.338168,258.035714,0.007663,0.025058,6525.0,6600.0,0.0
1991-08-12,6600.0,6675.0,6587.5,6637.5,665,72.445546,56.919291,234.821429,0.009506,0.024981,6575.0,6525.0,1.0
1991-08-13,6887.5,6950.0,6762.5,6850.0,3724,82.632959,61.821608,232.142857,0.032015,0.025169,6637.5,6575.0,-1.0
1991-08-14,6875.0,6900.0,6462.5,6475.0,2960,56.570725,51.111208,240.178571,-0.054745,0.027781,6850.0,6637.5,1.0
1991-08-15,6450.0,6675.0,6450.0,6625.0,1348,53.037134,54.688614,241.964286,0.023166,0.028014,6475.0,6850.0,0.0
1991-08-16,6650.0,6650.0,6525.0,6562.5,743,40.856434,52.988159,218.75,-0.009434,0.027965,6625.0,6475.0,-1.0
1991-08-19,6062.5,6375.0,6062.5,6175.0,2815,-7.302223,43.806875,242.857143,-0.059048,0.030422,6562.5,6625.0,1.0
1991-08-20,6250.0,6337.5,6187.5,6275.0,989,-36.637658,46.542632,231.25,0.016194,0.030309,6175.0,6562.5,1.0
1991-08-21,6700.0,6775.0,6600.0,6750.0,1915,-12.722369,57.064879,250.0,0.075697,0.03402,6275.0,6175.0,0.0
1991-08-22,6712.5,6775.0,6600.0,6725.0,2478,-1.516888,56.479106,253.571429,-0.003704,0.030954,6750.0,6275.0,0.0
1991-08-23,6725.0,6725.0,6600.0,6687.5,1466,4.922772,55.554477,242.857143,-0.005576,0.030233,6725.0,6750.0,0.0
1991-08-26,6725.0,6800.0,6625.0,6712.5,2492,14.701558,56.073667,232.142857,0.003738,0.029244,6687.5,6725.0,-1.0
1991-08-27,6675.0,6675.0,6500.0,6575.0,2105,9.663233,52.457622,232.142857,-0.020484,0.029556,6712.5,6687.5,0.0
1991-08-28,6537.5,6662.5,6537.5,6562.5,2188,7.656101,52.121672,232.142857,-0.001901,0.029502,6575.0,6712.5,0.0
1991-08-29,6537.5,6587.5,6500.0,6525.0,3796,-4.585695,51.063138,233.035714,-0.005714,0.029314,6562.5,6575.0,1.0
