DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-14,32906.0,33150.0,32738.0,32906.0,9197,-527.781033,39.449194,684.571429,0.0,0.012022,32906.0,33169.0,-1.0
1990-11-15,32813.0,32906.0,32100.0,32156.0,8943,-583.799707,32.968644,696.571429,-0.022792,0.012688,32906.0,32906.0,0.0
1990-11-16,32138.0,32288.0,31650.0,32044.0,12824,-614.176528,32.100795,691.214286,-0.003483,0.012203,32156.0,32906.0,1.0
1990-11-19,31988.0,33113.0,31988.0,33094.0,15465,-514.553661,46.396547,747.5,0.032767,0.014474,32044.0,32156.0,-1.0
1990-11-20,32963.0,33075.0,32175.0,32400.0,8298,-489.505197,40.517141,756.857143,-0.020971,0.014906,33094.0,32044.0,-1.0
1990-11-21,32288.0,32700.0,32081.0,32138.0,4906,-465.559041,38.491585,754.142857,-0.008086,0.014366,32400.0,33094.0,1.0
1990-11-26,32250.0,33094.0,31950.0,33075.0,6819,-344.912999,48.49029,806.357143,0.029156,0.015797,32138.0,32400.0,0.0
1990-11-27,33094.0,33338.0,32494.0,33000.0,7183,-250.336911,47.838938,783.642857,-0.002268,0.015774,33075.0,32138.0,0.0
1990-11-28,32625.0,32981.0,32625.0,32925.0,3575,-187.996388,47.155243,774.214286,-0.002273,0.015723,33000.0,33075.0,1.0
1990-11-29,32850.0,33656.0,32850.0,33188.0,8851,-117.612877,49.867123,782.214286,0.007988,0.015825,32925.0,33000.0,-1.0
1990-11-30,33375.0,33506.0,32550.0,32588.0,6936,-119.827811,44.323117,807.642857,-0.018079,0.015996,33188.0,32925.0,0.0
1990-12-03,32663.0,33263.0,32588.0,32756.0,5884,-95.308085,46.161224,738.0,0.005155,0.016083,32588.0,33188.0,1.0
1990-12-04,33094.0,34350.0,32813.0,34106.0,11609,49.187249,58.077036,825.071429,0.041214,0.018066,32756.0,32588.0,0.0
1990-12-05,34163.0,34594.0,33919.0,34256.0,8872,197.280674,59.116896,827.714286,0.004398,0.017593,34106.0,32756.0,1.0
1990-12-06,34069.0,35044.0,34013.0,34950.0,10179,385.496449,63.596253,871.928571,0.020259,0.018027,34256.0,34106.0,-1.0
1990-12-07,34781.0,35025.0,34313.0,34575.0,7338,472.893191,59.855801,865.214286,-0.01073,0.01676,34950.0,34256.0,0.0
1990-12-10,34425.0,34575.0,34238.0,34350.0,3100,526.568904,57.641441,843.714286,-0.006508,0.016859,34575.0,34950.0,1.0
1990-12-11,34500.0,35250.0,34444.0,35138.0,7215,637.061713,62.857864,827.642857,0.02294,0.017361,34350.0,34575.0,0.0
1990-12-12,34969.0,35325.0,34650.0,35250.0,7849,705.681436,63.529903,810.214286,0.003187,0.017314,35138.0,34350.0,1.0
1990-12-13,35063.0,35925.0,35063.0,35813.0,8945,793.660953,66.774034,827.571429,0.015972,0.017222,35250.0,35138.0,-1.0
1990-12-14,35588.0,35831.0,35306.0,35381.0,5876,813.531246,62.268867,783.357143,-0.012063,0.017545,35813.0,35250.0,-1.0
1990-12-17,35138.0,35306.0,34894.0,34913.0,3664,769.085823,57.673728,757.857143,-0.013227,0.017739,35381.0,35813.0,0.0
1990-12-18,34931.0,34969.0,34556.0,34669.0,4546,719.297396,55.349632,760.571429,-0.006989,0.017854,34913.0,35381.0,-1.0
1990-12-19,34538.0,35213.0,34313.0,34350.0,7294,645.474384,52.358115,767.285714,-0.009201,0.017158,34669.0,34913.0,-1.0
1990-12-20,34163.0,34500.0,33863.0,34031.0,6629,519.826027,49.452967,744.5,-0.009287,0.017309,34350.0,34669.0,-1.0
1990-12-21,33938.0,34200.0,33244.0,33413.0,6102,350.208765,44.279075,764.571429,-0.01816,0.016508,34031.0,34350.0,-1.0
1990-12-26,33563.0,33694.0,32681.0,32775.0,6151,135.519625,39.58904,723.071429,-0.019094,0.016396,33413.0,34031.0,0.0
1990-12-27,32906.0,33300.0,32813.0,32981.0,6018,-18.576605,41.775237,712.357143,0.006285,0.016318,32775.0,33413.0,0.0
1990-12-28,32719.0,33356.0,32719.0,33244.0,2430,-115.068186,44.518538,684.214286,0.007974,0.015181,32981.0,32775.0,0.0
1991-01-02,33413.0,33413.0,32738.0,33019.0,4025,-220.901108,42.680489,681.571429,-0.006768,0.015248,33244.0,32981.0,1.0
1991-01-03,32925.0,33788.0,32906.0,33469.0,6433,-274.182539,47.390724,720.5,0.013629,0.015504,33019.0,33244.0,0.0
1991-01-04,33263.0,33488.0,33150.0,33338.0,2062,-346.45584,46.216102,680.357143,-0.003914,0.015451,33469.0,33019.0,1.0
1991-01-07,33206.0,34163.0,33206.0,33900.0,6975,-332.679392,51.761715,700.5,0.016858,0.015264,33338.0,33469.0,0.0
1991-01-08,33938.0,34050.0,33563.0,33919.0,5168,-310.100971,51.939147,673.714286,0.00056,0.015249,33900.0,33338.0,0.0
1991-01-09,34125.0,34238.0,33675.0,33806.0,5966,-297.714865,50.744354,676.428571,-0.003331,0.012453,33919.0,33900.0,0.0
1991-01-10,33788.0,34031.0,33413.0,33731.0,5591,-283.94328,49.920792,685.785714,-0.002219,0.012413,33806.0,33919.0,-1.0
1991-01-11,33431.0,33638.0,32906.0,32925.0,8582,-345.557966,42.012084,715.214286,-0.023895,0.012445,33731.0,33806.0,-1.0
1991-01-14,32344.0,32700.0,32344.0,32456.0,9824,-418.923766,38.133634,692.428571,-0.014244,0.012575,32925.0,33731.0,0.0
1991-01-15,32344.0,32550.0,31988.0,32288.0,9394,-457.358854,36.804004,687.071429,-0.005176,0.01256,32456.0,32925.0,1.0
1991-01-16,32138.0,32700.0,32025.0,32606.0,6068,-453.780285,41.01804,667.0,0.009849,0.011555,32288.0,32456.0,1.0
1991-01-17,32663.0,33038.0,32531.0,33000.0,4835,-405.488937,45.793928,630.857143,0.012084,0.011943,32606.0,32288.0,0.0
1991-01-18,33000.0,33150.0,32813.0,32906.0,3979,-367.606782,44.871556,617.428571,-0.002848,0.011175,33000.0,32606.0,-1.0
1991-01-21,32550.0,32775.0,32438.0,32700.0,2896,-363.329345,42.829786,605.357143,-0.00626,0.011038,32906.0,33000.0,-1.0
1991-01-22,32813.0,33075.0,32494.0,32513.0,5583,-359.229612,40.994727,598.642857,-0.005719,0.010837,32700.0,32906.0,0.0
1991-01-23,32363.0,32569.0,32175.0,32400.0,4257,-371.285845,39.876491,563.785714,-0.003476,0.010804,32513.0,32700.0,0.0
1991-01-24,32306.0,32775.0,32306.0,32531.0,3942,-355.948471,41.863252,573.142857,0.004043,0.010812,32400.0,32513.0,-1.0
1991-01-25,32344.0,32569.0,31988.0,32231.0,7075,-366.429769,38.720404,546.285714,-0.009222,0.01081,32531.0,32400.0,-1.0
1991-01-28,31838.0,32044.0,31013.0,31050.0,12633,-480.090964,29.306144,598.5,-0.036642,0.012653,32231.0,32531.0,0.0
1991-01-29,30994.0,31294.0,30956.0,31181.0,7237,-532.99549,31.375077,582.428571,0.004219,0.012233,31050.0,32231.0,0.0
1991-01-30,31369.0,31463.0,30825.0,31106.0,9465,-564.62264,30.821266,583.857143,-0.002405,0.012085,31181.0,31050.0,0.0
1991-01-31,31125.0,31294.0,30863.0,31125.0,6652,-577.502553,31.153605,555.714286,0.000611,0.011879,31106.0,31181.0,-1.0
1991-02-01,31313.0,31500.0,30844.0,30863.0,11147,-616.812604,29.080251,561.071429,-0.008418,0.01191,31125.0,31106.0,1.0
1991-02-04,30750.0,31500.0,30656.0,31275.0,7521,-617.993469,36.318451,581.214286,0.013349,0.011891,30863.0,31125.0,1.0
1991-02-05,31463.0,31669.0,31275.0,31631.0,6761,-574.824362,41.775381,561.142857,0.011383,0.012277,31275.0,30863.0,-1.0
1991-02-06,31613.0,31969.0,31219.0,31313.0,9150,-555.630101,38.627103,578.5,-0.010053,0.011598,31631.0,31275.0,0.0
1991-02-07,31369.0,31500.0,31163.0,31481.0,3788,-515.927289,41.174931,578.5,0.005365,0.011723,31313.0,31631.0,1.0
1991-02-08,31463.0,32775.0,31463.0,32719.0,13415,-356.04283,55.693737,638.785714,0.039325,0.014835,31481.0,31313.0,1.0
1991-02-11,33525.0,34163.0,33525.0,33825.0,16561,-127.563159,63.933892,700.428571,0.033803,0.016619,32719.0,31481.0,0.0
1991-02-12,33713.0,33750.0,33319.0,33638.0,9269,50.789846,61.906038,708.428571,-0.005528,0.015788,33825.0,32719.0,1.0
1991-02-13,34350.0,35156.0,34350.0,35100.0,18832,356.126485,69.970153,783.357143,0.043463,0.017786,33638.0,33825.0,0.0
1991-02-14,35213.0,35344.0,34781.0,35231.0,10598,603.997434,70.546741,782.071429,0.003732,0.017675,35100.0,33638.0,-1.0
1991-02-15,35025.0,35438.0,34781.0,34819.0,10642,758.926737,66.254161,742.0,-0.011694,0.017937,35231.0,35100.0,0.0
1991-02-19,35156.0,35250.0,34763.0,34913.0,11453,875.182485,66.757042,752.642857,0.0027,0.017826,34819.0,35231.0,1.0
1991-02-20,34819.0,35625.0,34819.0,35494.0,11022,1013.849101,69.749572,764.642857,0.016641,0.01802,34913.0,34819.0,0.0
1991-02-21,35681.0,35719.0,35269.0,35288.0,6864,1082.946072,67.468455,766.0,-0.005804,0.018008,35494.0,34913.0,-1.0
1991-02-22,35100.0,35138.0,34425.0,34500.0,9161,1049.063591,59.416772,780.785714,-0.022331,0.018751,35288.0,35494.0,0.0
1991-02-25,34556.0,34838.0,34406.0,34781.0,3526,1050.348813,61.234001,751.357143,0.008145,0.018728,34500.0,35288.0,0.0
1991-02-26,34631.0,34744.0,34425.0,34725.0,2875,1032.093268,60.6558,748.642857,-0.00161,0.018757,34781.0,34500.0,-1.0
1991-02-27,34575.0,34875.0,33975.0,34031.0,5098,912.560225,53.857667,759.357143,-0.019986,0.019229,34725.0,34781.0,1.0
1991-02-28,34125.0,34875.0,33881.0,34781.0,7005,848.917277,59.277719,806.285714,0.022039,0.017513,34031.0,34725.0,0.0
1991-03-01,34856.0,35138.0,34556.0,34763.0,7929,788.547173,59.102155,754.142857,-0.000518,0.017556,34781.0,34031.0,0.0
1991-03-04,34913.0,35100.0,34144.0,34500.0,6028,672.316232,56.46917,719.285714,-0.007566,0.017695,34763.0,34781.0,1.0
1991-03-05,34463.0,35213.0,34463.0,35119.0,7748,619.442012,60.916104,736.714286,0.017942,0.017881,34500.0,34763.0,1.0
1991-03-06,35250.0,36188.0,35250.0,35944.0,12678,637.821073,65.837004,704.642857,0.023492,0.01798,35119.0,34500.0,0.0
1991-03-07,35813.0,36000.0,35475.0,35850.0,7521,628.8329,64.858,701.928571,-0.002615,0.018038,35944.0,35119.0,-1.0
1991-03-08,35531.0,35869.0,34931.0,34969.0,9336,512.007654,56.374633,722.0,-0.024575,0.019157,35850.0,35944.0,0.0
1991-03-11,34969.0,35269.0,34706.0,34725.0,5462,389.500373,54.206621,727.428571,-0.006978,0.019055,34969.0,35850.0,-1.0
1991-03-12,34369.0,34538.0,33938.0,34125.0,10381,242.221121,49.164465,726.071429,-0.017279,0.01963,34725.0,34969.0,1.0
1991-03-13,34406.0,34950.0,34350.0,34856.0,7615,182.990938,54.780273,752.857143,0.021421,0.018424,34125.0,34725.0,0.0
1991-03-14,34406.0,34838.0,34163.0,34781.0,7457,126.80646,54.133378,740.714286,-0.002152,0.017113,34856.0,34125.0,0.0
1991-03-15,34781.0,35100.0,34519.0,34781.0,4894,88.768409,54.133378,751.357143,0.0,0.017047,34781.0,34856.0,1.0
1991-03-18,34594.0,35494.0,34594.0,35400.0,7428,94.125274,58.80037,790.214286,0.017797,0.014777,34781.0,34781.0,-1.0
1991-03-19,35531.0,35700.0,34238.0,34388.0,11869,12.885827,49.999609,830.357143,-0.028588,0.015996,35400.0,34781.0,1.0
1991-03-20,34313.0,35438.0,33638.0,35400.0,15446,57.805884,57.115391,887.928571,0.029429,0.017052,34388.0,35400.0,0.0
1991-03-21,35063.0,35813.0,34781.0,35625.0,14032,94.87248,58.489428,920.071429,0.006356,0.017088,35400.0,34388.0,-1.0
1991-03-22,37219.0,37500.0,34425.0,34894.0,20226,50.005622,52.62705,1071.428571,-0.020519,0.017309,35625.0,35400.0,0.0
1991-03-25,35288.0,35775.0,34819.0,35025.0,9343,28.626876,53.544487,1086.142857,0.003754,0.017293,34894.0,35625.0,1.0
1991-03-26,35006.0,35625.0,34594.0,35588.0,9154,78.659425,57.352786,1083.428571,0.016074,0.016886,35025.0,34894.0,0.0
1991-03-27,34969.0,35775.0,34969.0,35775.0,7779,140.853477,58.549034,1103.5,0.005255,0.016844,35588.0,35025.0,0.0
1991-03-28,35775.0,35850.0,35213.0,35513.0,6548,185.260401,56.183614,1082.0,-0.007324,0.016936,35775.0,35588.0,0.0
1991-04-01,35344.0,35775.0,35344.0,35663.0,3362,214.297357,57.256191,1072.571429,0.004224,0.016271,35513.0,35775.0,-1.0
1991-04-02,35438.0,35663.0,35025.0,35100.0,6338,176.163363,52.12079,1061.928571,-0.015787,0.016078,35663.0,35513.0,0.0
1991-04-03,35025.0,35513.0,35025.0,35269.0,6053,162.601862,53.490925,1037.857143,0.004815,0.016102,35100.0,35663.0,-1.0
1991-04-04,34931.0,35156.0,34706.0,34744.0,7199,86.271618,48.837809,1028.571429,-0.014886,0.016356,35269.0,35100.0,0.0
1991-04-05,34725.0,34988.0,34594.0,34856.0,4638,50.808781,49.855105,1015.214286,0.003224,0.015901,34744.0,35269.0,0.0
1991-04-08,34688.0,35213.0,34688.0,34969.0,5313,16.665498,50.912212,988.428571,0.003242,0.015025,34856.0,34744.0,-1.0
1991-04-09,34781.0,35006.0,34181.0,34200.0,11103,-87.828954,44.118057,942.928571,-0.021991,0.01567,34969.0,34856.0,0.0
1991-04-10,34144.0,34781.0,34088.0,34444.0,10295,-133.277192,46.607482,863.857143,0.007135,0.014938,34200.0,34969.0,1.0
1991-04-11,35363.0,35513.0,35100.0,35363.0,5902,-79.355154,54.729531,866.5,0.026681,0.015941,34444.0,34200.0,0.0
1991-04-12,35250.0,35381.0,35006.0,35175.0,5732,-57.292083,52.999521,673.642857,-0.005316,0.015487,35363.0,34444.0,0.0
1991-04-15,35100.0,35550.0,35100.0,35306.0,5414,-32.212668,54.094251,637.5,0.003724,0.014849,35175.0,35363.0,0.0
1991-04-16,35456.0,35625.0,35269.0,35438.0,6150,-3.824089,55.221822,589.285714,0.003739,0.014849,35306.0,35175.0,-1.0
1991-04-17,35325.0,35438.0,34969.0,35119.0,7838,-18.318952,51.915431,565.214286,-0.009002,0.015,35438.0,35306.0,0.0
1991-04-18,35044.0,35175.0,34894.0,35063.0,8084,-29.757836,51.329136,539.785714,-0.001595,0.014499,35119.0,35438.0,-1.0
1991-04-19,34969.0,35025.0,34125.0,34181.0,19478,-116.969017,43.06651,576.0,-0.025155,0.014196,35063.0,35119.0,1.0
1991-04-22,34313.0,34650.0,34256.0,34444.0,6347,-148.752682,45.933452,563.928571,0.007694,0.012717,34181.0,35063.0,-1.0
1991-04-23,34444.0,34631.0,34050.0,34050.0,5732,-210.877447,42.506538,570.571429,-0.011439,0.012781,34444.0,34181.0,0.0
1991-04-24,33900.0,34088.0,33469.0,33994.0,9236,-257.973019,42.021121,574.571429,-0.001645,0.012092,34050.0,34444.0,0.0
1991-04-25,33844.0,34200.0,33844.0,33938.0,3597,-289.617778,41.509782,571.857143,-0.001647,0.012043,33994.0,34050.0,-1.0
1991-04-26,33375.0,33675.0,33300.0,33394.0,7207,-355.0228,36.815362,579.928571,-0.016029,0.011772,33938.0,33994.0,0.0
1991-04-29,33281.0,33694.0,33281.0,33563.0,3051,-404.341979,39.15499,550.5,0.005061,0.011765,33394.0,33938.0,0.0
1991-04-30,33600.0,33806.0,33338.0,33506.0,5327,-447.108996,38.637943,534.428571,-0.001698,0.011724,33563.0,33394.0,1.0
1991-05-01,33506.0,33919.0,33488.0,33881.0,2255,-443.075956,43.895895,488.857143,0.011192,0.012007,33506.0,33563.0,-1.0
1991-05-02,33881.0,34031.0,33150.0,33263.0,6796,-488.942078,38.157334,525.0,-0.01824,0.012149,33881.0,33506.0,0.0
1991-05-03,33188.0,33469.0,33000.0,33225.0,4676,-512.717048,37.823816,526.357143,-0.001142,0.012048,33263.0,33881.0,-1.0
1991-05-06,33188.0,33375.0,32738.0,33000.0,4628,-546.743068,35.824851,546.428571,-0.006772,0.011776,33225.0,33263.0,0.0
1991-05-07,33038.0,33319.0,33038.0,33150.0,2765,-529.670882,38.186251,535.714286,0.004545,0.011809,33000.0,33225.0,0.0
1991-05-08,33056.0,33319.0,33056.0,33169.0,2537,-518.679169,38.493578,534.428571,0.000573,0.011764,33150.0,33000.0,-1.0
1991-05-09,33169.0,33281.0,32850.0,32925.0,5108,-514.067186,36.01837,498.214286,-0.007356,0.010987,33169.0,33150.0,1.0
1991-05-10,32681.0,33675.0,32588.0,33525.0,7829,-451.868645,45.386927,542.357143,0.018223,0.011645,32925.0,33169.0,-1.0
1991-05-13,33300.0,33375.0,33019.0,33206.0,3299,-423.403354,41.934166,537.0,-0.009515,0.009959,33525.0,32925.0,1.0
1991-05-14,33150.0,33488.0,32963.0,33450.0,4547,-357.814959,45.389185,530.285714,0.007348,0.01017,33206.0,33525.0,0.0
1991-05-15,33469.0,33600.0,33338.0,33544.0,4408,-303.836549,46.695467,523.571429,0.00281,0.010147,33450.0,33206.0,-1.0
1991-05-16,33638.0,33675.0,33150.0,33281.0,3992,-276.99067,43.564456,515.5,-0.00784,0.01012,33544.0,33450.0,1.0
1991-05-17,33394.0,33694.0,33394.0,33675.0,4814,-213.162999,49.112785,515.5,0.011839,0.010481,33281.0,33544.0,0.0
1991-05-20,33656.0,33825.0,33600.0,33656.0,2747,-147.210828,48.86621,498.142857,-0.000564,0.010485,33675.0,33281.0,-1.0
1991-05-21,33356.0,33525.0,32813.0,32831.0,8312,-164.047677,39.57096,527.571429,-0.024513,0.010417,33656.0,33675.0,-1.0
1991-05-22,32663.0,32775.0,32344.0,32550.0,7658,-190.633257,36.929515,499.428571,-0.008559,0.010289,32831.0,33656.0,0.0
1991-05-23,32569.0,32794.0,32288.0,32438.0,5517,-222.549646,35.892238,502.071429,-0.003441,0.010098,32550.0,32831.0,1.0
1991-05-24,32550.0,32756.0,32550.0,32644.0,2696,-223.628107,39.282003,479.285714,0.006351,0.01026,32438.0,32550.0,-1.0
1991-05-28,32663.0,33113.0,32438.0,32456.0,6902,-240.239111,37.353094,504.714286,-0.005759,0.010295,32644.0,32438.0,0.0
1991-05-29,32381.0,32475.0,32213.0,32419.0,3743,-263.008265,36.966141,504.642857,-0.00114,0.009805,32456.0,32644.0,1.0
1991-05-30,32531.0,32700.0,32438.0,32681.0,4832,-248.985807,41.586002,493.928571,0.008082,0.009919,32419.0,32456.0,-1.0
1991-05-31,32588.0,32719.0,32344.0,32513.0,3283,-255.626755,39.597963,443.071429,-0.005141,0.009954,32681.0,32419.0,0.0
1991-06-03,32363.0,32775.0,32363.0,32513.0,4025,-259.840256,39.597963,436.357143,0.0,0.009563,32513.0,32681.0,0.0
1991-06-04,32550.0,32719.0,32550.0,32644.0,2789,-247.400854,42.113467,413.571429,0.004029,0.008898,32513.0,32513.0,1.0
1991-06-05,32625.0,32981.0,32606.0,32925.0,5249,-216.216875,47.175044,421.642857,0.008608,0.009121,32644.0,32513.0,0.0
1991-06-06,32888.0,33263.0,32888.0,33000.0,6324,-182.809262,48.45937,410.928571,0.002278,0.009023,32925.0,32644.0,-1.0
1991-06-07,32850.0,32906.0,31969.0,32100.0,11929,-213.640025,36.893795,455.071429,-0.027273,0.010666,33000.0,32925.0,0.0
1991-06-10,32100.0,32231.0,32025.0,32081.0,4861,-235.661756,36.689136,453.714286,-0.000592,0.010659,32100.0,33000.0,1.0
1991-06-11,33038.0,33150.0,32869.0,32869.0,3710,-174.105535,49.266451,469.857143,0.024563,0.011916,32081.0,32100.0,-1.0
1991-06-12,32738.0,32775.0,32250.0,32269.0,14272,-185.319358,42.507942,479.285714,-0.018254,0.011796,32869.0,32081.0,1.0
1991-06-13,32363.0,32588.0,32325.0,32494.0,5281,-164.384379,45.578967,465.928571,0.006973,0.011797,32269.0,32869.0,0.0
1991-06-14,32531.0,32588.0,32269.0,32475.0,9476,-145.517324,45.360147,466.0,-0.000585,0.011653,32494.0,32269.0,0.0
1991-06-17,32363.0,32513.0,32325.0,32438.0,6676,-140.2513,44.907737,431.214286,-0.001139,0.011617,32475.0,32494.0,0.0
1991-06-18,32438.0,32738.0,32438.0,32569.0,8504,-111.047947,46.928287,433.928571,0.004038,0.011582,32438.0,32475.0,-1.0
1991-06-19,32550.0,32663.0,32119.0,32156.0,16831,-126.848592,41.750399,452.714286,-0.012681,0.011476,32569.0,32438.0,1.0
1991-06-20,32344.0,32513.0,32213.0,32400.0,5992,-114.37428,45.617155,451.428571,0.007588,0.011656,32156.0,32569.0,0.0
1991-06-21,32475.0,32588.0,32363.0,32550.0,3217,-93.679938,47.890041,438.071429,0.00463,0.010537,32400.0,32156.0,0.0
1991-06-24,32663.0,32719.0,32400.0,32681.0,3420,-68.064597,49.852166,446.142857,0.004025,0.010411,32550.0,32400.0,1.0
1991-06-25,32625.0,33563.0,32550.0,33131.0,8450,20.865288,55.961822,491.714286,0.013769,0.010762,32681.0,32550.0,0.0
1991-06-26,33188.0,33244.0,32888.0,33075.0,3324,88.175323,55.074792,490.357143,-0.00169,0.010709,33131.0,32681.0,-1.0
1991-06-27,33188.0,33225.0,32063.0,32138.0,7836,27.940738,42.823109,499.714286,-0.02833,0.012313,33075.0,33131.0,0.0
1991-06-28,32063.0,32325.0,32063.0,32213.0,3721,-1.605398,43.92964,503.714286,0.002334,0.012325,32138.0,33075.0,1.0
1991-07-01,32306.0,32625.0,32306.0,32550.0,2616,0.13121,48.720645,456.785714,0.010462,0.012411,32213.0,32138.0,0.0
1991-07-02,32363.0,32719.0,32363.0,32569.0,3951,5.981489,48.982584,438.0,0.000584,0.012361,32550.0,32213.0,0.0
1991-07-03,32700.0,32756.0,32175.0,32438.0,5066,-2.564329,47.193666,456.714286,-0.004022,0.012393,32569.0,32550.0,-1.0
1991-07-08,32550.0,32588.0,31931.0,32063.0,5186,-47.317724,42.400577,480.857143,-0.011561,0.012594,32438.0,32569.0,-1.0
1991-07-09,32100.0,32175.0,31763.0,31781.0,4282,-95.163448,39.14339,496.857143,-0.008795,0.012525,32063.0,32438.0,0.0
1991-07-10,31781.0,31931.0,31538.0,31688.0,4687,-146.985439,38.094833,503.5,-0.002926,0.012499,31781.0,32063.0,-1.0
1991-07-11,31631.0,31950.0,31463.0,31481.0,5336,-208.370954,35.789997,499.428571,-0.006532,0.011198,31688.0,31781.0,1.0
1991-07-12,31688.0,32438.0,31688.0,31950.0,10522,-212.554168,44.096971,542.285714,0.014898,0.011689,31481.0,31688.0,-1.0
1991-07-15,31575.0,31763.0,31144.0,31219.0,8111,-288.349129,36.324683,583.785714,-0.022879,0.011288,31950.0,31481.0,0.0
1991-07-16,31256.0,31463.0,31125.0,31163.0,3826,-347.749412,35.792043,585.142857,-0.001794,0.010709,31219.0,31950.0,1.0
1991-07-17,31313.0,31631.0,31125.0,31556.0,5047,-342.213505,42.208096,548.928571,0.012611,0.010986,31163.0,31219.0,-1.0
1991-07-18,31763.0,31800.0,31031.0,31350.0,5937,-355.037281,39.980949,578.428571,-0.006528,0.011042,31556.0,31163.0,0.0
1991-07-19,31350.0,31406.0,31069.0,31181.0,2818,-375.784834,38.188944,519.5,-0.005391,0.011071,31350.0,31556.0,0.0
1991-07-22,31181.0,31219.0,31031.0,31144.0,1684,-397.991661,37.787448,514.214286,-0.001187,0.010997,31181.0,31350.0,-1.0
1991-07-23,31181.0,31331.0,30825.0,30900.0,5536,-428.117888,35.159175,520.928571,-0.007835,0.01082,31144.0,31181.0,0.0
1991-07-24,30825.0,31181.0,30788.0,30900.0,4007,-437.969445,35.159175,523.571429,0.0,0.010627,30900.0,31144.0,-1.0
1991-07-25,30844.0,30900.0,30263.0,30319.0,7435,-487.162918,29.456533,527.571429,-0.018803,0.011085,30900.0,30900.0,1.0
1991-07-26,30413.0,30656.0,29850.0,30638.0,6414,-485.833798,35.73765,538.214286,0.010521,0.011369,30319.0,30900.0,0.0
1991-07-29,30563.0,30844.0,30488.0,30788.0,2818,-463.682124,38.482499,534.214286,0.004896,0.010898,30638.0,30319.0,0.0
1991-07-30,30844.0,31013.0,30488.0,30788.0,4679,-448.242002,38.482499,543.642857,0.0,0.010915,30788.0,30638.0,-1.0
1991-07-31,30825.0,30900.0,30281.0,30525.0,7100,-435.214761,35.420991,553.071429,-0.008542,0.009464,30788.0,30788.0,1.0
1991-08-01,30413.0,31406.0,30394.0,31125.0,10445,-359.528451,46.05566,557.0,0.019656,0.010529,30525.0,30788.0,-1.0
1991-08-02,30975.0,31069.0,30563.0,30956.0,4734,-313.201312,43.904805,539.571429,-0.00543,0.010209,31125.0,30525.0,0.0
1991-08-05,30900.0,31256.0,30788.0,31088.0,5901,-254.077235,46.036215,548.857143,0.004264,0.010287,30956.0,31125.0,-1.0
1991-08-06,31031.0,31256.0,30900.0,30919.0,6147,-224.159619,43.75374,538.142857,-0.005436,0.010304,31088.0,30956.0,-1.0
1991-08-07,30825.0,30900.0,30488.0,30619.0,6323,-222.346232,39.946809,514.0,-0.009703,0.01023,30919.0,31088.0,-1.0
1991-08-08,30563.0,30656.0,30000.0,30263.0,9629,-239.539018,35.914302,536.785714,-0.011627,0.010337,30619.0,30919.0,1.0
1991-08-09,31781.0,31800.0,31556.0,31781.0,4275,-107.243313,56.374792,633.142857,0.05016,0.015203,30263.0,30619.0,-1.0
1991-08-12,31631.0,31669.0,31313.0,31331.0,6576,-28.469434,51.387317,630.428571,-0.014159,0.01545,31781.0,30263.0,-1.0
