DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-12,15860.0,16070.0,15855.0,16025.0,45890,92.929427,59.642186,285.892857,0.015687,0.012466,15777.5,15490.0,0.0
1990-11-13,16000.0,16070.0,15910.0,15957.5,47278,127.095317,58.028686,283.035714,-0.004212,0.01231,16025.0,15777.5,1.0
1990-11-14,15955.0,16187.5,15920.0,16085.0,53400,161.100294,60.226704,284.642857,0.00799,0.012099,15957.5,16025.0,-1.0
1990-11-15,16025.0,16055.0,15850.0,15902.5,47200,164.549661,55.760996,281.25,-0.011346,0.011836,16085.0,15957.5,0.0
1990-11-16,15990.0,16040.0,15790.0,15965.0,59306,167.248202,56.951729,270.178571,0.00393,0.011792,15902.5,16085.0,0.0
1990-11-19,16025.0,16072.5,15947.5,16057.5,47595,175.675959,58.715877,256.25,0.005794,0.010722,15965.0,15902.5,-1.0
1990-11-20,16045.0,16070.0,15825.0,15840.0,48337,156.431521,53.224467,257.142857,-0.013545,0.010734,16057.5,15965.0,0.0
1990-11-21,15900.0,15925.0,15670.0,15892.5,42246,138.38101,54.34954,250.357143,0.003314,0.010632,15840.0,16057.5,-1.0
1990-11-23,15870.0,15955.0,15762.5,15775.0,17295,114.508495,51.38069,243.571429,-0.007393,0.010692,15892.5,15840.0,1.0
1990-11-26,15650.0,15925.0,15570.0,15910.0,50587,115.760528,54.480221,255.0,0.008558,0.010788,15775.0,15892.5,0.0
1990-11-27,15890.0,16000.0,15812.5,15982.5,56963,121.962172,56.085617,249.642857,0.004557,0.010398,15910.0,15775.0,0.0
1990-11-28,15960.0,16062.5,15915.0,15962.5,52711,118.406944,55.506683,238.928571,-0.001251,0.009636,15982.5,15910.0,-1.0
1990-11-29,15922.5,15962.5,15757.5,15837.5,54186,95.836428,51.896536,231.964286,-0.007831,0.009659,15962.5,15982.5,1.0
1990-11-30,15837.5,16245.0,15805.0,16202.5,72396,112.66927,60.11783,239.821429,0.023047,0.010614,15837.5,15962.5,0.0
1990-12-03,16275.0,16297.5,16175.0,16220.0,57770,120.455668,60.458902,227.678571,0.00108,0.010619,16202.5,15837.5,1.0
1990-12-04,16200.0,16450.0,16130.0,16410.0,60613,143.160776,64.049784,239.107143,0.011714,0.010782,16220.0,16202.5,1.0
1990-12-05,16370.0,16600.0,16310.0,16590.0,61322,172.049046,67.065875,240.714286,0.010969,0.010577,16410.0,16220.0,0.0
1990-12-06,16775.0,16775.0,16455.0,16525.0,72041,184.423192,64.969167,246.785714,-0.003918,0.01062,16590.0,16410.0,0.0
1990-12-07,16640.0,16662.5,16470.0,16545.0,67622,198.080559,65.329745,242.678571,0.00121,0.010183,16525.0,16590.0,0.0
1990-12-10,16525.0,16645.0,16460.0,16612.5,56470,211.544903,66.578586,246.964286,0.00408,0.009417,16545.0,16525.0,0.0
1990-12-11,16592.5,16597.5,16440.0,16557.5,54458,219.337125,64.546699,241.785714,-0.003311,0.009467,16612.5,16545.0,1.0
1990-12-12,16530.0,16727.5,16507.5,16705.0,71220,234.363284,67.427238,239.285714,0.008908,0.008923,16557.5,16612.5,-1.0
1990-12-13,16687.5,16717.5,16585.0,16625.0,62876,232.017402,64.398087,235.0,-0.004789,0.008557,16705.0,16557.5,-1.0
1990-12-14,16560.0,16565.0,16390.0,16482.5,76565,211.545434,59.266091,226.428571,-0.008571,0.008749,16625.0,16705.0,0.0
1990-12-17,16405.0,16470.0,16365.0,16457.5,49256,194.189277,58.379503,221.428571,-0.001517,0.008648,16482.5,16625.0,1.0
1990-12-18,16475.0,16725.0,16457.5,16655.0,60571,190.539905,63.084848,230.0,0.012001,0.008482,16457.5,16482.5,0.0
1990-12-19,16615.0,16672.5,16580.0,16595.0,57327,181.667276,60.860475,221.964286,-0.003603,0.008558,16655.0,16457.5,0.0
1990-12-20,16362.5,16657.5,16362.5,16642.5,67019,171.339702,62.006736,211.607143,0.002862,0.008515,16595.0,16655.0,1.0
1990-12-21,16675.0,16745.0,16615.0,16737.5,30270,166.406687,64.255046,212.142857,0.005708,0.007841,16642.5,16595.0,-1.0
1990-12-24,16680.0,16687.5,16545.0,16560.0,11236,142.832692,57.452859,203.035714,-0.010605,0.008322,16737.5,16642.5,1.0
1990-12-26,16600.0,16737.5,16600.0,16687.5,14421,133.618861,60.705249,195.0,0.007699,0.008139,16560.0,16737.5,-1.0
1990-12-27,16645.0,16695.0,16495.0,16540.0,15251,109.70651,55.463512,186.428571,-0.008839,0.008373,16687.5,16560.0,0.0
1990-12-28,16535.0,16590.0,16450.0,16582.5,15937,91.447797,56.635756,182.678571,0.00257,0.008353,16540.0,16687.5,0.0
1990-12-31,16595.0,16605.0,16477.5,16532.5,11646,67.290061,54.81256,178.571429,-0.003015,0.008391,16582.5,16540.0,-1.0
1991-01-02,16530.0,16680.0,16335.0,16342.5,34604,29.198277,48.415155,190.892857,-0.011493,0.008621,16532.5,16582.5,-1.0
1991-01-03,16390.0,16417.5,16175.0,16207.5,42353,-9.953547,44.40348,192.5,-0.008261,0.007383,16342.5,16532.5,0.0
1991-01-04,16240.0,16255.0,16000.0,16162.5,47530,-44.240568,43.110496,201.25,-0.002776,0.007403,16207.5,16342.5,-1.0
1991-01-07,16000.0,16095.0,15860.0,15877.5,52695,-102.665824,35.950597,206.071429,-0.017633,0.0078,16162.5,16207.5,0.0
1991-01-08,15900.0,15965.0,15770.0,15860.0,60495,-150.121586,35.553126,211.607143,-0.001102,0.007291,15877.5,16162.5,-1.0
1991-01-09,15950.0,16160.0,15500.0,15632.5,64542,-204.808306,30.783115,239.642857,-0.014344,0.007745,15860.0,15877.5,1.0
1991-01-10,15750.0,15825.0,15645.0,15800.0,39158,-232.735211,37.525832,246.785714,0.010715,0.008213,15632.5,15860.0,0.0
1991-01-11,15775.0,15830.0,15725.0,15810.0,26224,-245.504984,37.910584,233.214286,0.000633,0.008122,15800.0,15632.5,-1.0
1991-01-14,15650.0,15725.0,15490.0,15717.5,40524,-262.465923,35.72055,246.785714,-0.005851,0.008157,15810.0,15800.0,0.0
1991-01-15,15705.0,15735.0,15630.0,15717.5,28821,-270.149789,35.72055,240.535714,0.0,0.007785,15717.5,15810.0,1.0
1991-01-16,15680.0,15950.0,15670.0,15907.5,39224,-256.391128,43.536596,247.857143,0.012088,0.008382,15717.5,15717.5,1.0
1991-01-17,16500.0,16750.0,16157.5,16600.0,61844,-176.963907,61.630536,293.75,0.043533,0.012684,15907.5,15717.5,0.0
1991-01-18,16512.5,16715.0,16465.0,16695.0,59946,-99.90874,63.29573,301.607143,0.005723,0.012726,16600.0,15907.5,0.0
1991-01-21,16575.0,16685.0,16532.5,16647.5,30148,-37.454189,61.858407,304.107143,-0.002845,0.012491,16695.0,16600.0,-1.0
1991-01-22,16605.0,16642.5,16435.0,16492.5,43532,-1.343361,57.274836,294.642857,-0.009311,0.012629,16647.5,16695.0,0.0
1991-01-23,16525.0,16635.0,16480.0,16570.0,34543,40.1021,58.928924,288.392857,0.004699,0.012657,16492.5,16647.5,1.0
1991-01-24,16627.5,16870.0,16625.0,16840.0,44478,98.197243,64.116665,291.607143,0.016295,0.013083,16570.0,16492.5,0.0
1991-01-25,16825.0,16925.0,16742.5,16895.0,43979,156.455223,65.069059,283.035714,0.003266,0.012862,16840.0,16570.0,0.0
1991-01-28,16885.0,16935.0,16820.0,16837.5,30163,192.123478,63.187034,277.321429,-0.003403,0.012804,16895.0,16840.0,0.0
1991-01-29,16815.0,16845.0,16755.0,16835.0,31691,219.36807,63.101285,236.607143,-0.000148,0.012635,16837.5,16895.0,1.0
1991-01-30,16850.0,17122.5,16850.0,17112.5,50443,268.574117,68.2522,243.392857,0.016484,0.013065,16835.0,16837.5,1.0
1991-01-31,17090.0,17240.0,17072.5,17232.5,41596,314.873432,70.160586,247.857143,0.007012,0.013074,17112.5,16835.0,0.0
1991-02-01,17150.0,17285.0,17032.5,17170.0,52202,340.21621,67.887626,243.035714,-0.003627,0.012793,17232.5,17112.5,1.0
1991-02-04,17165.0,17505.0,17160.0,17447.5,53368,364.850216,72.208367,260.178571,0.016162,0.01289,17170.0,17232.5,1.0
1991-02-05,17437.5,17645.0,17400.0,17640.0,63766,395.833454,74.710002,257.678571,0.011033,0.01291,17447.5,17170.0,1.0
1991-02-06,17590.0,18000.0,17540.0,17992.5,72590,448.428263,78.487089,230.357143,0.019983,0.012379,17640.0,17447.5,0.0
1991-02-07,18025.0,18250.0,17825.0,17895.0,78319,476.837885,75.206869,242.857143,-0.005419,0.012527,17992.5,17640.0,1.0
1991-02-08,17865.0,18050.0,17840.0,18035.0,48955,502.8646,76.719605,246.25,0.007823,0.011713,17895.0,17992.5,1.0
1991-02-11,18050.0,18525.0,18035.0,18495.0,68337,552.265903,80.826884,266.071429,0.025506,0.012368,18035.0,17895.0,-1.0
1991-02-12,18437.5,18600.0,18305.0,18315.0,72610,562.254154,75.363214,276.071429,-0.009732,0.012821,18495.0,18035.0,1.0
1991-02-13,18325.0,18562.5,18285.0,18512.5,51875,581.221279,77.202082,274.464286,0.010784,0.012528,18315.0,18495.0,-1.0
1991-02-14,18500.0,18595.0,18170.0,18267.5,57255,562.554286,70.270025,291.785714,-0.013234,0.013207,18512.5,18315.0,1.0
1991-02-15,18305.0,18550.0,18250.0,18472.5,54791,553.547654,72.523021,305.0,0.011222,0.013192,18267.5,18512.5,0.0
1991-02-19,18450.0,18577.5,18375.0,18507.5,54206,538.301008,72.896481,313.035714,0.001895,0.010371,18472.5,18267.5,-1.0
1991-02-20,18425.0,18425.0,18257.5,18325.0,52138,501.286953,67.736423,310.357143,-0.009861,0.010842,18507.5,18472.5,0.0
1991-02-21,18355.0,18415.0,18250.0,18295.0,44696,454.567597,66.889867,310.178571,-0.001637,0.010807,18325.0,18507.5,0.0
1991-02-22,18230.0,18635.0,18225.0,18342.5,61509,411.661824,67.581842,321.428571,0.002596,0.010379,18295.0,18325.0,0.0
1991-02-25,18550.0,18562.5,18275.0,18402.5,55825,375.368466,68.475744,317.321429,0.003271,0.010385,18342.5,18295.0,-1.0
1991-02-26,18300.0,18332.5,18142.5,18190.0,59647,324.026949,61.978667,318.392857,-0.011547,0.010616,18402.5,18342.5,1.0
1991-02-27,18225.0,18480.0,18182.5,18455.0,63552,298.483769,66.320407,306.785714,0.014568,0.010871,18190.0,18402.5,-1.0
1991-02-28,18515.0,18570.0,18315.0,18340.0,60321,249.186003,63.006233,294.642857,-0.006231,0.01098,18455.0,18190.0,1.0
1991-03-01,18170.0,18575.0,18170.0,18562.5,62480,229.86629,66.514675,308.571429,0.012132,0.011073,18340.0,18455.0,0.0
1991-03-04,18610.0,18632.5,18450.0,18482.5,57294,200.024565,64.185872,286.607143,-0.00431,0.010888,18562.5,18340.0,1.0
1991-03-05,18530.0,18930.0,18507.5,18867.5,96928,213.364726,69.706579,297.5,0.020831,0.011479,18482.5,18562.5,0.0
1991-03-06,18945.0,19022.5,18770.0,18830.0,88932,209.904015,68.619676,295.714286,-0.001988,0.011431,18867.5,18482.5,0.0
1991-03-07,18830.0,18890.0,18775.0,18782.5,77488,196.640923,67.187759,273.571429,-0.002523,0.011197,18830.0,18867.5,1.0
1991-03-08,18982.5,19140.0,18885.0,18945.0,75690,203.584509,69.535774,277.678571,0.008652,0.011131,18782.5,18830.0,0.0
1991-03-11,18970.0,18970.0,18805.0,18850.0,61550,197.894391,66.562674,275.0,-0.005015,0.010612,18945.0,18782.5,-1.0
1991-03-12,18825.0,18930.0,18650.0,18710.0,75324,174.522625,62.313032,277.142857,-0.007427,0.010688,18850.0,18945.0,1.0
1991-03-13,18720.0,18955.0,18680.0,18952.5,77164,176.251839,66.350476,285.0,0.012961,0.010874,18710.0,18850.0,-1.0
1991-03-14,18970.0,19110.0,18725.0,18847.5,89620,171.536328,63.232141,283.214286,-0.00554,0.009669,18952.5,18710.0,0.0
1991-03-15,18840.0,18895.0,18665.0,18777.5,48191,156.187508,61.157077,279.107143,-0.003714,0.009436,18847.5,18952.5,0.0
1991-03-18,18730.0,18890.0,18600.0,18800.0,48178,145.254122,61.594969,281.25,0.001198,0.00919,18777.5,18847.5,-1.0
1991-03-19,18600.0,18635.0,18400.0,18500.0,44357,102.886171,53.022285,288.571429,-0.015957,0.009403,18800.0,18777.5,0.0
1991-03-20,18500.0,18630.0,18440.0,18570.0,40132,81.273162,54.634578,283.928571,0.003784,0.009133,18500.0,18800.0,-1.0
1991-03-21,18650.0,18725.0,18460.0,18482.5,39736,44.067405,52.230594,273.928571,-0.004712,0.009186,18570.0,18500.0,0.0
1991-03-22,18460.0,18575.0,18405.0,18560.0,35284,23.760275,54.163475,273.035714,0.004193,0.008955,18482.5,18570.0,0.0
1991-03-25,18505.0,18722.5,18490.0,18642.5,36814,12.917817,56.18731,257.678571,0.004445,0.008976,18560.0,18482.5,1.0
1991-03-26,18615.0,18995.0,18590.0,18985.0,44478,33.400008,63.383538,268.571429,0.018372,0.009718,18642.5,18560.0,0.0
1991-03-27,19045.0,19092.5,18850.0,18927.5,47050,45.607018,61.58763,277.678571,-0.003029,0.009759,18985.0,18642.5,-1.0
1991-03-28,18987.5,19007.5,18800.0,18812.5,31067,44.68366,58.035158,266.964286,-0.006076,0.009481,18927.5,18985.0,-1.0
1991-04-01,18820.0,18857.5,18620.0,18680.0,35092,24.40007,54.136821,272.142857,-0.007043,0.009186,18812.5,18927.5,1.0
1991-04-02,18712.5,19130.0,18712.5,19102.5,52796,49.055799,62.782524,284.285714,0.022618,0.010172,18680.0,18812.5,0.0
1991-04-03,19125.0,19225.0,19025.0,19032.5,46915,62.833719,60.783293,278.928571,-0.003664,0.009971,19102.5,18680.0,0.0
1991-04-04,19085.0,19250.0,18967.5,19100.0,46918,75.4621,62.043088,271.607143,0.003547,0.009905,19032.5,19102.5,-1.0
1991-04-05,19125.0,19207.5,18795.0,18870.0,51090,72.468498,55.521394,284.642857,-0.012042,0.009319,19100.0,19032.5,1.0
1991-04-08,18862.5,19065.0,18815.0,19055.0,36515,83.25222,59.274758,281.785714,0.009804,0.009533,18870.0,19100.0,-1.0
1991-04-09,19020.0,19085.0,18745.0,18780.0,48736,69.672167,52.280838,277.5,-0.014432,0.010042,19055.0,18870.0,0.0
1991-04-10,18790.0,18860.0,18637.5,18790.0,48823,56.517629,52.503516,279.821429,0.000532,0.009858,18780.0,19055.0,1.0
1991-04-11,18850.0,19090.0,18850.0,19055.0,50909,72.327742,58.082778,282.321429,0.014103,0.01026,18790.0,18780.0,0.0
1991-04-12,19100.0,19187.5,18910.0,19120.0,48572,81.639986,59.32726,290.0,0.003411,0.010118,19055.0,18790.0,0.0
1991-04-15,19170.0,19235.0,19007.5,19120.0,45927,88.555437,59.32726,289.642857,0.0,0.009762,19120.0,19055.0,1.0
1991-04-16,19075.0,19495.0,19045.0,19457.5,56936,128.43865,65.478188,292.857143,0.017652,0.010321,19120.0,19120.0,1.0
1991-04-17,19465.0,19675.0,19437.5,19607.5,58427,174.348287,67.770599,292.5,0.007709,0.010333,19457.5,19120.0,0.0
1991-04-18,19515.0,19667.5,19475.0,19537.5,48206,190.436054,65.598164,291.428571,-0.00357,0.010401,19607.5,19457.5,-1.0
1991-04-19,19437.5,19470.0,19275.0,19317.5,43374,184.38127,59.156868,293.214286,-0.01126,0.010062,19537.5,19607.5,-1.0
1991-04-22,19287.5,19310.0,19090.0,19165.0,48780,160.507321,55.073888,277.321429,-0.007894,0.01027,19317.5,19537.5,0.0
1991-04-23,19245.0,19275.0,19032.5,19137.5,50070,141.687242,54.339748,280.357143,-0.001435,0.010199,19165.0,19317.5,0.0
1991-04-24,19170.0,19247.5,19045.0,19187.5,44102,125.59749,55.502833,274.642857,0.002613,0.010186,19137.5,19165.0,-1.0
1991-04-25,19150.0,19210.0,18970.0,19010.0,47934,97.861937,50.589116,262.321429,-0.009251,0.010417,19187.5,19137.5,0.0
1991-04-26,18930.0,19095.0,18892.5,19005.0,44249,74.626407,50.452352,258.928571,-0.000263,0.009663,19010.0,19187.5,-1.0
1991-04-29,19045.0,19132.5,18755.0,18772.5,49929,26.394694,44.4352,261.607143,-0.012234,0.009998,19005.0,19010.0,0.0
1991-04-30,18762.5,18970.0,18710.0,18795.0,60936,-11.298434,45.125708,264.285714,0.001199,0.009918,18772.5,19005.0,1.0
1991-05-01,18812.5,19095.0,18812.5,19080.0,51852,-14.480737,53.071422,264.285714,0.015164,0.01029,18795.0,18772.5,0.0
1991-05-02,19115.0,19165.0,19015.0,19070.0,38244,-22.697758,52.786915,255.178571,-0.000524,0.009089,19080.0,18795.0,0.0
1991-05-03,19070.0,19120.0,18962.5,19090.0,39464,-32.131475,53.326114,250.178571,0.001049,0.009055,19070.0,19080.0,0.0
1991-05-06,19045.0,19080.0,18915.0,19042.5,33647,-44.395996,51.814193,230.535714,-0.002488,0.00904,19090.0,19070.0,-1.0
1991-05-07,19050.0,19115.0,18840.0,18850.0,38404,-68.789624,46.096031,233.214286,-0.010109,0.008927,19042.5,19090.0,1.0
1991-05-08,18875.0,19050.0,18845.0,19002.5,45841,-65.652845,50.777753,234.107143,0.00809,0.008844,18850.0,19042.5,1.0
1991-05-09,19022.5,19260.0,18982.5,19230.0,51467,-41.746913,56.762457,235.178571,0.011972,0.008593,19002.5,18850.0,-1.0
1991-05-10,19250.0,19250.0,18750.0,18800.0,54803,-62.766094,45.608474,254.642857,-0.022361,0.009946,19230.0,19002.5,0.0
1991-05-13,18890.0,18900.0,18760.0,18887.5,45266,-69.021715,47.903173,247.321429,0.004654,0.009506,18800.0,19230.0,-1.0
1991-05-14,18812.5,18820.0,18560.0,18630.0,61668,-94.849158,42.276739,256.25,-0.013633,0.009871,18887.5,18800.0,-1.0
1991-05-15,18645.0,18695.0,18325.0,18482.5,65343,-125.118648,39.383748,265.535714,-0.007917,0.009972,18630.0,18887.5,1.0
1991-05-16,18560.0,18690.0,18532.5,18642.5,51843,-133.073027,43.903804,265.892857,0.008657,0.009312,18482.5,18630.0,0.0
1991-05-17,18555.0,18730.0,18497.5,18715.0,49117,-134.873089,45.857045,255.535714,0.003889,0.009159,18642.5,18482.5,0.0
1991-05-20,18690.0,18757.5,18600.0,18670.0,34721,-137.942311,44.817967,248.214286,-0.002404,0.009153,18715.0,18642.5,1.0
1991-05-21,18670.0,18905.0,18670.0,18850.0,50719,-122.576345,49.735979,243.571429,0.009641,0.009233,18670.0,18715.0,0.0
1991-05-22,18812.5,18890.0,18757.5,18875.0,44742,-101.735667,50.390974,242.321429,0.001326,0.009117,18850.0,18670.0,0.0
1991-05-23,18875.0,18970.0,18700.0,18792.5,47327,-84.761606,48.163456,250.357143,-0.004371,0.00915,18875.0,18850.0,1.0
1991-05-24,18860.0,18985.0,18810.0,18920.0,27857,-61.861877,51.730317,251.607143,0.006785,0.009267,18792.5,18875.0,1.0
1991-05-28,18957.5,19180.0,18875.0,19140.0,50161,-29.986983,57.169836,253.75,0.011628,0.009406,18920.0,18792.5,0.0
1991-05-29,19155.0,19250.0,19107.5,19207.5,54739,10.2368,58.690323,249.285714,0.003527,0.009429,19140.0,18920.0,1.0
1991-05-30,19195.0,19470.0,19170.0,19375.0,57666,55.301371,62.258295,250.892857,0.008721,0.009133,19207.5,19140.0,1.0
1991-05-31,19400.0,19530.0,19300.0,19485.0,53761,107.301818,64.413303,231.607143,0.005677,0.009176,19375.0,19207.5,0.0
1991-06-03,19440.0,19550.0,19380.0,19417.5,45687,143.064482,62.083906,233.75,-0.003464,0.008721,19485.0,19375.0,0.0
1991-06-04,19387.5,19450.0,19275.0,19430.0,50090,167.64786,62.356338,222.857143,0.000644,0.008716,19417.5,19485.0,-1.0
1991-06-05,19445.0,19467.5,19257.5,19295.0,53812,168.769654,57.550058,211.428571,-0.006948,0.008874,19430.0,19417.5,0.0
1991-06-06,19315.0,19355.0,19180.0,19217.5,47406,162.020668,54.914943,209.107143,-0.004017,0.008905,19295.0,19430.0,0.0
1991-06-07,19250.0,19305.0,19090.0,19150.0,66165,147.875004,52.644847,207.857143,-0.003512,0.008639,19217.5,19295.0,0.0
1991-06-10,19150.0,19172.5,19055.0,19075.0,52046,127.889335,50.155188,205.0,-0.003916,0.008532,19150.0,19217.5,1.0
1991-06-11,19085.0,19270.0,19085.0,19245.0,56106,128.991203,55.331943,202.142857,0.008912,0.008354,19075.0,19150.0,-1.0
1991-06-12,19160.0,19160.0,18850.0,18995.0,85052,102.271867,47.575794,220.892857,-0.01299,0.007333,19245.0,19075.0,0.0
1991-06-13,19005.0,19075.0,18952.5,19050.0,64055,77.959515,49.28233,210.357143,0.002895,0.007295,18995.0,19245.0,1.0
1991-06-14,19105.0,19287.5,19105.0,19255.0,61997,76.545442,55.128536,213.571429,0.010761,0.006901,19050.0,18995.0,-1.0
1991-06-17,19240.0,19275.0,19160.0,19185.0,43796,66.37259,52.909674,200.0,-0.003635,0.006679,19255.0,19050.0,-1.0
1991-06-18,19175.0,19280.0,19020.0,19092.5,58905,41.251732,50.03344,208.392857,-0.004821,0.00663,19185.0,19255.0,-1.0
1991-06-19,18985.0,19005.0,18852.5,18895.0,77577,4.314504,44.450365,204.107143,-0.010344,0.007028,19092.5,19185.0,0.0
1991-06-20,18875.0,18985.0,18820.0,18930.0,68781,-25.670861,45.620537,199.464286,0.001852,0.007004,18895.0,19092.5,1.0
1991-06-21,19000.0,19035.0,18905.0,19027.5,33450,-39.783654,48.847212,196.607143,0.005151,0.006792,18930.0,18895.0,-1.0
1991-06-24,18927.5,18927.5,18650.0,18675.0,41425,-80.603851,39.7183,211.071429,-0.018526,0.007898,19027.5,18930.0,0.0
1991-06-25,18760.0,18770.0,18625.0,18692.5,40097,-108.618538,40.325806,206.428571,0.000937,0.007854,18675.0,19027.5,1.0
1991-06-26,18700.0,18790.0,18560.0,18767.5,45040,-121.915311,42.975686,210.357143,0.004012,0.007758,18692.5,18675.0,1.0
1991-06-27,18800.0,18872.5,18780.0,18867.5,36306,-124.43579,46.380894,202.5,0.005328,0.007403,18767.5,18692.5,-1.0
1991-06-28,18810.0,18820.0,18505.0,18612.5,52019,-142.912405,39.876362,220.0,-0.013515,0.007828,18867.5,18767.5,1.0
1991-07-01,18887.5,19037.5,18787.5,19025.0,49343,-120.234796,51.810861,236.428571,0.022163,0.00908,18612.5,18867.5,0.0
1991-07-02,19005.0,19045.0,18980.0,19032.5,29381,-104.298091,51.993402,212.857143,0.000394,0.00897,19025.0,18612.5,-1.0
1991-07-03,18895.0,18895.0,18700.0,18800.0,31199,-108.417383,46.158428,227.857143,-0.012216,0.009272,19032.5,19025.0,0.0
1991-07-05,18700.0,18925.0,18700.0,18810.0,23616,-106.567956,46.440285,226.964286,0.000532,0.009271,18800.0,19032.5,1.0
1991-07-08,18715.0,19025.0,18620.0,19012.5,48312,-78.368763,51.925623,247.678571,0.010766,0.009534,18810.0,18800.0,0.0
1991-07-09,19010.0,19057.5,18850.0,18930.0,39497,-61.694091,49.715482,243.928571,-0.004339,0.00954,19012.5,18810.0,0.0
1991-07-10,18975.0,19160.0,18825.0,18927.5,47503,-50.285242,49.646222,250.714286,-0.000132,0.009519,18930.0,19012.5,0.0
1991-07-11,19010.0,19025.0,18852.5,19015.0,42911,-23.428286,52.158716,251.25,0.004623,0.009546,18927.5,18930.0,1.0
1991-07-12,19075.0,19210.0,18857.5,19130.0,46350,7.836859,55.300978,267.142857,0.006048,0.009436,19015.0,18927.5,1.0
1991-07-15,19150.0,19262.5,19117.5,19225.0,37547,39.372874,57.754617,250.535714,0.004966,0.009049,19130.0,19015.0,0.0
1991-07-16,19225.0,19275.0,19130.0,19220.0,34949,60.792718,57.576364,250.535714,-0.00026,0.009035,19225.0,19130.0,0.0
1991-07-17,19175.0,19262.5,19140.0,19167.5,34464,77.783903,55.634231,242.857143,-0.002732,0.008755,19220.0,19225.0,1.0
1991-07-18,19150.0,19385.0,19135.0,19337.5,43148,98.782733,60.315059,253.214286,0.008869,0.008924,19167.5,19220.0,0.0
1991-07-19,19375.0,19375.0,19250.0,19330.0,39188,110.732826,60.016857,236.25,-0.000388,0.00885,19337.5,19167.5,0.0
1991-07-22,19295.0,19335.0,19152.5,19257.5,34643,118.289621,57.077971,218.928571,-0.003751,0.008569,19330.0,19337.5,-1.0
1991-07-23,19300.0,19355.0,19030.0,19080.0,42075,109.083458,50.529613,237.5,-0.009217,0.008831,19257.5,19330.0,0.0
1991-07-24,19100.0,19120.0,18975.0,19037.5,39270,91.841664,49.064642,224.107143,-0.002227,0.008782,19080.0,19257.5,0.0
1991-07-25,19055.0,19152.5,18980.0,19092.5,36141,83.56617,51.047032,220.357143,0.002889,0.00775,19037.5,19080.0,0.0
1991-07-26,19100.0,19162.5,19040.0,19097.5,26699,74.651896,51.232318,200.178571,0.000262,0.007752,19092.5,19037.5,1.0
1991-07-29,19105.0,19245.0,19072.5,19222.5,28820,76.585258,55.741236,197.678571,0.006545,0.007817,19097.5,19092.5,1.0
1991-07-30,19255.0,19430.0,19235.0,19405.0,40005,92.264943,61.326659,188.571429,0.009494,0.007973,19222.5,19097.5,0.0
1991-07-31,19412.5,19452.5,19365.0,19420.0,31309,98.338095,61.749911,182.5,0.000773,0.007258,19405.0,19222.5,0.0
1991-08-01,19395.0,19457.5,19365.0,19447.5,30567,103.850548,62.558322,163.928571,0.001416,0.005685,19420.0,19405.0,0.0
1991-08-02,19490.0,19540.0,19340.0,19422.5,36965,105.866818,61.291894,167.857143,-0.001286,0.005705,19447.5,19420.0,-1.0
1991-08-05,19400.0,19432.5,19275.0,19335.0,29174,94.549529,56.941432,168.75,-0.004505,0.005059,19422.5,19447.5,1.0
1991-08-06,19295.0,19622.5,19260.0,19585.0,54694,104.029918,64.688335,185.892857,0.01293,0.005629,19335.0,19422.5,0.0
