DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-16,35028.0,35616.0,34986.0,35338.8,22124,-768.787488,42.248944,1643.7,-0.025029,0.037636,36246.0,36237.6,1.0
1990-11-19,34230.0,36708.0,34230.0,36309.0,23607,-687.204647,46.185723,1702.2,0.027454,0.03768,35338.8,36246.0,-1.0
1990-11-20,35910.0,36246.0,35154.0,35225.4,24537,-689.193541,42.77242,1687.5,-0.029844,0.035995,36309.0,35338.8,0.0
1990-11-21,35784.0,36099.0,35280.0,35422.8,17848,-614.041325,43.615078,1650.9,0.005604,0.033264,35225.4,36309.0,1.0
1990-11-23,36960.0,37102.8,36855.0,37102.8,10485,-412.035077,50.286794,1660.8,0.047427,0.033208,35422.8,35225.4,1.0
1990-11-26,39480.0,39622.8,38640.0,38703.0,27477,-173.210039,55.44924,1728.3,0.043129,0.032824,37102.8,35422.8,0.0
1990-11-27,38346.0,39270.0,38073.0,38320.8,28955,-60.691114,54.064839,1713.3,-0.009875,0.031493,38703.0,37102.8,0.0
1990-11-28,38136.0,38850.0,37863.0,38795.4,29229,80.893335,55.563281,1566.3,0.012385,0.031501,38320.8,38703.0,0.0
1990-11-29,39144.0,39711.0,38640.0,38816.4,31443,209.358865,55.631405,1546.8,0.000541,0.030493,38795.4,38320.8,-1.0
1990-11-30,38514.0,38808.0,37136.4,37136.4,37757,153.846767,49.144024,1510.8,-0.043281,0.031838,38816.4,38795.4,-1.0
1990-12-03,35994.0,36435.0,35406.0,35561.4,18790,-1.139876,43.758995,1504.8,-0.042411,0.03302,37136.4,38816.4,1.0
1990-12-04,36246.0,36666.0,35574.0,36498.0,20577,-37.479993,47.599036,1478.4,0.026338,0.033567,35561.4,37136.4,-1.0
1990-12-05,36015.0,36624.0,33852.0,34078.8,25984,-248.255449,40.166184,1548.9,-0.066283,0.03576,36498.0,35561.4,0.0
1990-12-06,33054.0,33600.0,32130.0,33478.2,25734,-486.942867,38.447074,1604.1,-0.017624,0.035252,34078.8,36498.0,0.0
1990-12-07,33705.0,33810.0,32886.0,33251.4,17889,-662.331652,37.777739,1580.1,-0.006775,0.034824,33478.2,34078.8,1.0
1990-12-10,34272.0,34650.0,33936.0,34007.4,18689,-725.514201,41.46107,1503.0,0.022736,0.030981,33251.4,33478.2,-1.0
1990-12-11,32298.0,32340.0,31080.0,31537.8,22934,-1044.364601,34.44697,1629.6,-0.072619,0.03363,34007.4,33251.4,-1.0
1990-12-12,30912.0,31332.0,30114.0,30231.6,26095,-1455.999746,31.204618,1668.9,-0.041417,0.033594,31537.8,34007.4,0.0
1990-12-13,30492.0,31500.0,29946.0,30441.6,24884,-1729.76154,32.354654,1659.9,0.006946,0.032949,30231.6,31537.8,0.0
1990-12-14,31038.0,31920.0,30660.0,30891.0,24554,-1867.28224,34.84739,1585.5,0.014763,0.032853,30441.6,30231.6,0.0
1990-12-17,31794.0,31836.0,30660.0,30786.0,22620,-1955.877196,34.531864,1584.0,-0.003399,0.032751,30891.0,30441.6,0.0
1990-12-18,30996.0,31416.0,30870.0,31285.8,18660,-1934.601526,37.445232,1558.5,0.016235,0.033092,30786.0,30891.0,1.0
1990-12-19,31500.0,32214.0,31080.0,31920.0,29539,-1816.890126,40.977115,1563.0,0.020271,0.03327,31285.8,30786.0,0.0
1990-12-20,32025.0,32592.0,31941.0,31966.2,26030,-1713.353538,41.23225,1491.0,0.001447,0.03255,31920.0,31285.8,0.0
1990-12-21,32340.0,32382.0,31836.0,32079.6,21986,-1551.869438,41.895212,1406.4,0.003547,0.032125,31966.2,31920.0,1.0
1990-12-26,32886.0,33159.0,32592.0,32911.2,18130,-1312.696932,46.632952,1404.6,0.025923,0.032694,32079.6,31966.2,0.0
1990-12-27,32655.0,32928.0,32613.0,32793.6,22065,-1121.325954,46.075266,1229.1,-0.003573,0.030709,32911.2,32079.6,0.0
1990-12-28,32844.0,33012.0,32676.0,32722.2,26843,-968.340332,45.716509,1113.9,-0.002177,0.028777,32793.6,32911.2,1.0
1990-12-31,33180.0,33621.0,33180.0,33264.0,17629,-736.812272,48.970567,1112.1,0.016558,0.029208,32722.2,32793.6,-1.0
1991-01-02,32760.0,33180.0,30660.0,30786.0,22563,-735.219482,37.948421,1198.2,-0.074495,0.032313,33264.0,32722.2,-1.0
1991-01-03,30240.0,30471.0,29190.0,29500.8,29814,-820.343262,33.410202,1103.1,-0.041746,0.032912,30786.0,33264.0,-1.0
1991-01-04,29694.0,29925.0,28392.0,28686.0,9540,-933.121354,30.786934,1110.9,-0.02762,0.032365,29500.8,30786.0,1.0
1991-01-07,29610.0,32592.0,29610.0,31991.4,30524,-694.256869,48.835839,1278.9,0.115227,0.041325,28686.0,29500.8,-1.0
1991-01-08,31752.0,32004.0,30450.0,31206.0,28191,-564.627935,46.078744,1284.3,-0.02455,0.040969,31991.4,28686.0,1.0
1991-01-09,29820.0,34440.0,27825.0,32377.8,35526,-350.226571,50.666472,1672.8,0.03755,0.039691,31206.0,31991.4,0.0
1991-01-10,33180.0,33810.0,32214.0,32373.6,31339,-186.922681,50.65044,1741.8,-0.00013,0.039529,32377.8,31206.0,-1.0
1991-01-11,31206.0,31794.0,30618.0,30752.4,29422,-217.975601,44.761892,1786.2,-0.050078,0.040896,32373.6,32377.8,1.0
1991-01-14,36120.0,36540.0,34755.0,34952.4,40305,144.317995,58.822265,2151.6,0.136575,0.050378,30752.4,32373.6,-1.0
1991-01-15,35700.0,35805.0,33600.0,33826.8,36347,303.982256,55.251018,2270.1,-0.032204,0.048201,34952.4,30752.4,1.0
1991-01-16,35700.0,36120.0,35070.0,35561.4,32287,582.477323,59.470555,2356.8,0.051279,0.04807,33826.8,34952.4,-1.0
1991-01-17,27161.4,28560.0,24780.0,25036.2,31372,-190.056478,37.494589,3104.4,-0.295973,0.080781,35561.4,33826.8,0.0
1991-01-18,26775.0,26775.0,23940.0,24229.8,28382,-799.311443,35.938202,3282.9,-0.032209,0.080846,25036.2,35561.4,1.0
1991-01-21,25830.0,26334.0,25284.0,25439.4,25776,-1148.113705,40.089166,3369.0,0.049922,0.081767,24229.8,25036.2,1.0
1991-01-22,27300.0,27300.0,26544.0,26678.4,22849,-1286.095997,43.907811,3315.9,0.048704,0.082459,25439.4,24229.8,0.0
1991-01-23,27930.0,28518.0,26670.0,26997.6,26704,-1424.099135,44.837992,3333.9,0.011965,0.082363,26678.4,25439.4,0.0
1991-01-24,26565.0,27027.0,26040.0,26875.8,20150,-1505.923572,44.538076,3294.9,-0.004512,0.082355,26997.6,26678.4,0.0
1991-01-25,26964.0,26964.0,26460.0,26649.0,19150,-1603.577181,43.945946,3051.9,-0.008439,0.082341,26875.8,26997.6,0.0
1991-01-28,26292.0,26481.0,26040.0,26149.2,18430,-1704.768881,42.590698,2984.4,-0.018755,0.0821,26649.0,26875.8,0.0
1991-01-29,26250.0,26901.0,25998.0,26733.0,25796,-1666.548188,44.774023,2576.4,0.022326,0.082333,26149.2,26649.0,0.0
1991-01-30,27300.0,27300.0,26082.0,26220.6,29216,-1762.771586,43.253145,2549.4,-0.019167,0.082379,26733.0,26149.2,0.0
1991-01-31,26565.0,27153.0,26418.0,26476.8,29711,-1771.447571,44.291978,2490.6,0.009771,0.082302,26220.6,26733.0,0.0
1991-02-01,26796.0,27027.0,26040.0,26124.0,19483,-1825.536972,43.132351,2147.7,-0.013325,0.080923,26476.8,26220.6,0.0
1991-02-04,26292.0,26376.0,25788.0,25922.4,15235,-1619.614788,42.43935,2032.2,-0.007717,0.080489,26124.0,26476.8,0.0
1991-02-05,26145.0,26628.0,26040.0,26485.2,23791,-1355.663979,45.111291,1918.8,0.021711,0.080438,25922.4,26124.0,1.0
1991-02-06,27300.0,28308.0,27237.0,27867.0,35402,-1013.676727,50.99788,1278.9,0.052173,0.077191,26485.2,25922.4,0.0
1991-02-07,28665.0,28707.0,27216.0,27518.4,24798,-810.756107,49.623681,1182.9,-0.012509,0.077073,27867.0,26485.2,0.0
1991-02-08,27825.0,28350.0,27615.0,28232.4,21751,-591.960512,52.483662,1092.0,0.025946,0.076826,27518.4,27867.0,-1.0
1991-02-11,25074.0,25956.0,24822.0,25594.8,25713,-658.895374,43.014308,1202.7,-0.093425,0.079202,28232.4,27518.4,0.0
1991-02-12,25725.0,25830.0,25032.0,25611.6,29242,-655.33494,43.091995,1127.7,0.000656,0.07863,25594.8,28232.4,0.0
1991-02-13,25074.0,25578.0,24864.0,24981.6,24044,-690.725581,40.844742,1110.6,-0.024598,0.072057,25611.6,25594.8,0.0
1991-02-14,24360.0,24864.0,24360.0,24486.0,21144,-747.641246,39.074859,1119.0,-0.019839,0.071941,24981.6,25611.6,-1.0
1991-02-15,23520.0,24066.0,22806.0,22990.8,32153,-899.186283,34.167214,1195.5,-0.061063,0.071247,24486.0,24981.6,0.0
1991-02-19,22470.0,23394.0,22470.0,22654.8,28837,-1052.554685,33.095848,1197.0,-0.014615,0.034528,22990.8,24486.0,1.0
1991-02-20,23100.0,23646.0,22995.0,23608.2,27867,-1008.137096,39.025022,1180.8,0.042084,0.035258,22654.8,22990.8,-1.0
1991-02-21,22890.0,23730.0,22470.0,22688.4,27818,-1039.059222,35.856818,1204.2,-0.038961,0.034274,23608.2,22654.8,0.0
1991-02-22,22470.0,22890.0,22050.0,22436.4,32984,-1053.948996,34.984849,1193.7,-0.011107,0.03215,22688.4,23608.2,0.0
1991-02-25,22050.0,22869.0,21756.0,22671.6,26598,-1170.714943,36.553086,1231.2,0.010483,0.032109,22436.4,22688.4,1.0
1991-02-26,22785.0,23163.0,22596.0,23049.6,33265,-1220.020948,39.070391,1221.3,0.016673,0.032515,22671.6,22436.4,0.0
1991-02-27,23562.0,23730.0,22932.0,23247.0,36485,-1235.477006,40.378921,1148.1,0.008564,0.032667,23049.6,22671.6,0.0
1991-02-28,23478.0,23646.0,23100.0,23192.4,37035,-1165.956041,40.124419,1080.6,-0.002349,0.032541,23247.0,23049.6,0.0
1991-03-01,22974.0,23121.0,22764.0,22919.4,15950,-1118.112708,38.804363,1051.8,-0.011771,0.031989,23192.4,23247.0,1.0
1991-03-04,23394.0,23940.0,23310.0,23574.6,19374,-991.347225,43.652726,881.1,0.028587,0.032698,22919.4,23192.4,1.0
1991-03-05,23478.0,24360.0,23205.0,23977.8,28418,-830.951714,46.389355,906.6,0.017103,0.032886,23574.6,22919.4,-1.0
1991-03-06,24318.0,24465.0,23310.0,23553.6,24486,-701.022425,44.008414,935.7,-0.017691,0.032958,23977.8,23574.6,0.0
1991-03-07,23478.0,23898.0,23226.0,23331.0,20692,-591.316829,42.74624,939.3,-0.009451,0.032969,23553.6,23977.8,0.0
1991-03-08,23205.0,23436.0,22974.0,23263.8,15397,-526.326038,42.347614,852.3,-0.00288,0.03246,23331.0,23553.6,-1.0
1991-03-11,21714.0,22134.0,21672.0,21823.2,13765,-572.495383,34.82783,900.0,-0.061925,0.03194,23263.8,23331.0,1.0
1991-03-12,21882.0,22449.0,21420.0,22428.0,21925,-537.710354,39.965788,902.7,0.027714,0.032958,21823.2,23263.8,0.0
1991-03-13,22806.0,22890.0,22470.0,22759.8,22128,-475.154457,42.568669,845.7,0.014794,0.032481,22428.0,21823.2,0.0
1991-03-14,22302.0,22995.0,22302.0,22667.4,15673,-425.987091,42.030128,835.2,-0.00406,0.026485,22759.8,22428.0,-1.0
1991-03-15,22596.0,22596.0,22050.0,22113.0,17129,-416.296387,38.84202,799.8,-0.024458,0.026762,22667.4,22759.8,0.0
1991-03-18,22050.0,22428.0,22050.0,22159.2,13627,-394.192479,39.265822,786.3,0.002089,0.026497,22113.0,22667.4,1.0
1991-03-19,22554.0,23184.0,22407.0,23066.4,17657,-266.268921,47.014167,802.5,0.04094,0.028011,22159.2,22113.0,0.0
1991-03-20,23066.4,23436.0,22890.0,23062.2,18272,-200.169339,46.985456,802.5,-0.000182,0.02475,23066.4,22159.2,0.0
1991-03-21,22848.0,23352.0,22785.0,23234.4,19776,-136.09312,48.377655,812.4,0.007467,0.024558,23062.2,23066.4,0.0
1991-03-22,22974.0,23457.0,22974.0,23289.0,17154,-73.528637,48.833071,774.0,0.00235,0.022826,23234.4,23062.2,-1.0
1991-03-25,23100.0,23205.0,22596.0,22654.8,21638,-79.971193,43.989969,741.0,-0.027232,0.022004,23289.0,23234.4,0.0
1991-03-26,22470.0,23016.0,22428.0,22713.6,18413,-92.332539,44.55439,700.5,0.002595,0.021863,22654.8,23289.0,0.0
1991-03-27,22680.0,22932.0,22386.0,22474.2,27139,-92.89409,42.673757,691.5,-0.01054,0.021879,22713.6,22654.8,1.0
1991-03-28,22365.0,23100.0,22302.0,23020.2,22395,-43.933488,48.110603,715.5,0.024295,0.022216,22474.2,22713.6,-1.0
1991-04-01,22890.0,23016.0,22428.0,22465.8,10324,-72.657346,43.68737,644.1,-0.024083,0.022714,23020.2,22474.2,1.0
1991-04-02,22365.0,23016.0,22365.0,22776.6,12719,-66.526359,46.717843,617.1,0.013834,0.02294,22465.8,23020.2,-1.0
1991-04-03,22596.0,22785.0,22302.0,22377.6,16908,-82.139805,43.523798,618.6,-0.017518,0.023105,22776.6,22465.8,1.0
1991-04-04,22575.0,22953.0,22554.0,22780.8,13211,-52.020641,47.499633,610.2,0.018018,0.022568,22377.6,22776.6,0.0
1991-04-05,22722.0,22932.0,22617.0,22772.4,7307,-46.464401,47.426051,588.6,-0.000369,0.022194,22780.8,22377.6,0.0
1991-04-08,22974.0,23205.0,22869.0,22906.8,15067,-29.405567,48.793366,592.5,0.005902,0.021974,22772.4,22780.8,0.0
1991-04-09,22890.0,23016.0,22785.0,22911.0,13682,-22.370952,48.837883,535.8,0.000183,0.021894,22906.8,22772.4,1.0
1991-04-10,23310.0,23604.0,23205.0,23528.4,17987,46.005063,55.02631,546.3,0.026948,0.022656,22911.0,22906.8,-1.0
1991-04-11,23310.0,23331.0,22848.0,22898.4,19693,61.368109,48.720335,554.4,-0.026776,0.018963,23528.4,22911.0,1.0
1991-04-12,23100.0,23268.0,23016.0,23234.4,16403,99.699499,51.968784,546.3,0.014674,0.018326,22898.4,23528.4,1.0
1991-04-15,23163.0,23688.0,23100.0,23654.4,18569,171.943232,55.692501,538.8,0.018077,0.01845,23234.4,22898.4,-1.0
1991-04-16,23352.0,23772.0,23310.0,23419.2,25435,192.575588,53.247148,529.8,-0.009943,0.018583,23654.4,23234.4,0.0
1991-04-17,23436.0,23646.0,23289.0,23503.2,19649,211.311952,54.031252,516.3,0.003587,0.017645,23419.2,23654.4,-1.0
1991-04-18,23205.0,23352.0,22974.0,23217.6,19232,195.675044,50.915759,497.1,-0.012152,0.017936,23503.2,23419.2,0.0
1991-04-19,23289.0,23352.0,23058.0,23276.4,16251,199.386281,51.542882,475.8,0.002533,0.015726,23217.6,23503.2,1.0
1991-04-22,23394.0,24108.0,23394.0,23742.6,23246,232.925581,56.298315,488.7,0.020029,0.016264,23276.4,23217.6,0.0
1991-04-23,24150.0,24234.0,23478.0,23553.6,27688,232.705138,54.028868,508.2,-0.00796,0.016325,23742.6,23276.4,0.0
1991-04-24,23310.0,23793.0,23310.0,23419.2,15485,213.632012,52.398314,501.6,-0.005706,0.016377,23553.6,23742.6,0.0
1991-04-25,23562.0,23604.0,23100.0,23385.6,17073,202.22774,51.973595,515.1,-0.001435,0.015186,23419.2,23553.6,0.0
1991-04-26,23184.0,23394.0,23016.0,23347.8,16439,172.94279,51.467446,511.2,-0.001616,0.015199,23385.6,23419.2,0.0
1991-04-29,23478.0,23562.0,23163.0,23234.4,21587,153.832789,49.895052,523.2,-0.004857,0.015034,23347.8,23385.6,-1.0
1991-04-30,23205.0,23205.0,22680.0,22759.8,22985,86.557925,43.830252,513.3,-0.020427,0.014845,23234.4,23347.8,0.0
1991-05-01,22680.0,23058.0,22575.0,22793.4,21248,18.656403,44.356671,499.2,0.001476,0.013872,22759.8,23234.4,-1.0
1991-05-02,22806.0,22995.0,22575.0,22629.6,11637,-45.308591,42.279477,502.8,-0.007186,0.01365,22793.4,22759.8,1.0
1991-05-03,22680.0,23058.0,22680.0,22986.6,13772,-68.048039,48.032799,491.4,0.015776,0.013484,22629.6,22793.4,1.0
1991-05-06,23058.0,23394.0,22806.0,23356.2,12316,-39.698791,53.157613,500.4,0.016079,0.013376,22986.6,22629.6,0.0
1991-05-07,23352.0,23499.0,23289.0,23419.2,15439,-19.411846,53.977557,489.9,0.002697,0.013374,23356.2,22986.6,0.0
1991-05-08,23289.0,23452.8,23142.0,23377.2,13545,-16.178015,53.309409,474.3,-0.001793,0.013351,23419.2,23356.2,1.0
1991-05-09,23646.0,23940.0,23499.0,23553.6,22509,0.981473,55.789126,493.5,0.007546,0.013421,23377.2,23419.2,0.0
1991-05-10,23625.0,23688.0,23415.0,23503.2,19068,15.563449,54.898722,453.6,-0.00214,0.012151,23553.6,23377.2,-1.0
1991-05-13,23415.0,23604.0,23247.0,23268.0,21558,4.70835,50.814176,425.1,-0.010007,0.010846,23503.2,23553.6,0.0
1991-05-14,23310.0,23541.0,23142.0,23289.0,18433,-0.544876,51.167058,419.1,0.000903,0.010394,23268.0,23503.2,1.0
1991-05-15,23289.0,23667.0,23184.0,23604.0,17721,26.34965,56.234671,417.6,0.013526,0.01006,23289.0,23268.0,0.0
1991-05-16,23646.0,23751.0,23520.0,23692.2,19528,73.18538,57.545431,407.1,0.003737,0.00984,23604.0,23289.0,0.0
1991-05-17,23625.0,23814.0,23562.0,23763.6,17101,108.886746,58.621794,396.6,0.003014,0.009833,23692.2,23604.0,0.0
1991-05-20,23688.0,23814.0,23646.0,23763.6,10818,143.611005,58.621794,369.0,0.0,0.009418,23763.6,23692.2,0.0
1991-05-21,23688.0,24213.0,23688.0,23826.6,23393,172.367507,59.665121,372.0,0.002651,0.009419,23763.6,23763.6,0.0
1991-05-22,23730.0,23772.0,23583.0,23725.8,19801,173.252874,57.187119,359.4,-0.004231,0.00847,23826.6,23763.6,0.0
1991-05-23,23898.0,23982.0,23667.0,23730.0,17667,171.932494,57.267095,351.3,0.000177,0.008281,23725.8,23826.6,-1.0
1991-05-24,23730.0,23730.0,23268.0,23410.8,21896,137.372749,49.673767,342.3,-0.013451,0.008706,23730.0,23725.8,1.0
1991-05-28,23520.0,23730.0,23520.0,23562.0,18023,118.833852,52.902833,350.1,0.006459,0.008805,23410.8,23730.0,0.0
1991-05-29,23562.0,23688.0,23478.0,23578.8,15932,110.614912,53.259385,342.9,0.000713,0.008794,23562.0,23410.8,1.0
1991-05-30,23499.0,24024.0,23394.0,23998.8,23710,145.485011,61.168496,347.7,0.017813,0.009442,23578.8,23562.0,-1.0
1991-05-31,23898.0,24003.0,23730.0,23830.8,24619,154.111022,57.080611,347.7,-0.007,0.008324,23998.8,23578.8,-1.0
1991-06-03,23856.0,23898.0,23646.0,23675.4,9143,137.088534,53.494239,340.2,-0.006521,0.008526,23830.8,23998.8,-1.0
1991-06-04,23625.0,23688.0,23415.0,23515.8,14156,104.543869,49.997052,331.2,-0.006741,0.008505,23675.4,23830.8,-1.0
1991-06-05,23247.0,23247.0,22785.0,22797.6,34443,8.042577,37.9062,348.9,-0.030541,0.010398,23515.8,23675.4,0.0
1991-06-06,22638.0,22806.0,22512.0,22764.0,24328,-77.183233,37.435713,353.4,-0.001474,0.009731,22797.6,23515.8,-1.0
1991-06-07,22848.0,22890.0,22554.0,22591.8,22973,-161.843522,35.032316,359.4,-0.007565,0.009785,22764.0,22797.6,-1.0
1991-06-10,22533.0,22617.0,22050.0,22075.2,23185,-275.243176,28.976311,387.9,-0.022867,0.010787,22591.8,22764.0,1.0
1991-06-11,22512.0,22764.0,22470.0,22730.4,18200,-298.487871,42.798456,399.6,0.02968,0.012645,22075.2,22591.8,1.0
1991-06-12,22512.0,23226.0,22449.0,23150.4,29308,-263.990041,49.400469,437.7,0.018477,0.013343,22730.4,22075.2,-1.0
1991-06-13,23016.0,23205.0,22806.0,22860.6,22864,-263.643197,45.563665,443.7,-0.012518,0.013438,23150.4,22730.4,0.0
1991-06-14,22890.0,23100.0,22785.0,22881.6,18655,-259.569887,45.895748,433.2,0.000919,0.013438,22860.6,23150.4,0.0
1991-06-17,22911.0,23079.0,22890.0,22927.8,14867,-257.533866,46.665891,424.5,0.002019,0.013076,22881.6,22860.6,0.0
1991-06-18,23058.0,23184.0,22890.0,22944.6,19900,-248.800946,46.960951,430.5,0.000733,0.013037,22927.8,22881.6,0.0
1991-06-19,22869.0,22911.0,22659.0,22835.4,19104,-248.764332,45.21137,405.9,-0.004759,0.013018,22944.6,22927.8,1.0
1991-06-20,22995.0,23310.0,22722.0,23154.6,28768,-213.142823,50.98707,428.4,0.013978,0.013441,22835.4,22944.6,0.0
1991-06-21,23142.0,23247.0,22974.0,23163.0,17274,-161.583414,51.131056,429.9,0.000363,0.013419,23154.6,22835.4,-1.0
1991-06-24,22974.0,23016.0,22785.0,22856.4,19869,-144.337067,45.839659,437.4,-0.013237,0.013651,23163.0,23154.6,0.0
1991-06-25,22785.0,22995.0,22743.0,22772.4,18691,-130.315859,44.46381,403.2,-0.003675,0.013652,22856.4,23163.0,0.0
1991-06-26,22764.0,22890.0,22743.0,22785.0,17682,-102.225282,44.73276,392.7,0.000553,0.013406,22772.4,22856.4,1.0
1991-06-27,22890.0,23310.0,22890.0,23058.0,25870,-65.857321,50.341049,406.2,0.011982,0.013606,22785.0,22772.4,1.0
1991-06-28,23100.0,23541.0,23058.0,23427.6,25483,-11.83372,56.675101,400.2,0.016029,0.014076,23058.0,22785.0,0.0
1991-07-01,23268.0,23625.0,23226.0,23557.8,20452,50.636788,58.644678,379.5,0.005558,0.013562,23427.6,23058.0,1.0
1991-07-02,23520.0,23772.0,23520.0,23721.6,16915,111.440915,61.03155,342.0,0.006953,0.013582,23557.8,23427.6,0.0
1991-07-03,23709.0,23751.0,23415.0,23574.6,13597,145.845629,57.828117,337.5,-0.006197,0.013575,23721.6,23557.8,1.0
1991-07-05,23541.0,23982.0,23520.0,23830.8,13404,195.662839,61.631597,348.0,0.010868,0.013684,23574.6,23721.6,1.0
1991-07-08,23961.0,24129.0,23919.0,24103.8,17272,266.22093,65.195065,355.2,0.011456,0.011937,23830.8,23574.6,0.0
1991-07-09,24024.0,24192.0,23814.0,24070.2,22777,307.844302,64.41114,361.2,-0.001394,0.011936,24103.8,23830.8,1.0
1991-07-10,24213.0,24654.0,24213.0,24519.6,33902,377.552644,69.67129,382.5,0.01867,0.012179,24070.2,24103.8,1.0
1991-07-11,24801.0,24969.0,24696.0,24834.6,19583,463.287239,72.665136,372.6,0.012847,0.010752,24519.6,24070.2,1.0
1991-07-12,25221.0,25662.0,25221.0,25565.4,44048,587.370478,78.017855,412.2,0.029427,0.010725,24834.6,24519.6,-1.0
1991-07-15,25305.0,25494.0,25095.0,25191.6,24131,642.783331,70.618312,418.8,-0.014621,0.011119,25565.4,24834.6,0.0
1991-07-16,25473.0,25494.0,25242.0,25284.0,21449,678.798488,71.352343,422.4,0.003668,0.010499,25191.6,25565.4,1.0
1991-07-17,25158.0,25620.0,25053.0,25573.8,28335,710.300581,73.574061,452.4,0.011462,0.010561,25284.0,25191.6,-1.0
1991-07-18,25389.0,25620.0,25200.0,25212.6,24050,695.649083,66.70865,444.9,-0.014124,0.01132,25573.8,25284.0,1.0
1991-07-19,25221.0,25557.0,25032.0,25452.0,21507,697.755347,68.815435,447.9,0.009495,0.01134,25212.6,25573.8,0.0
1991-07-22,25326.0,25431.0,25200.0,25321.8,18484,678.590998,66.378286,437.4,-0.005116,0.011354,25452.0,25212.6,-1.0
1991-07-23,24948.0,25032.0,24654.0,24683.4,30056,589.841348,55.875356,467.1,-0.025211,0.01282,25321.8,25452.0,1.0
1991-07-24,24675.0,24885.0,24570.0,24851.4,25556,521.365131,57.815902,465.6,0.006806,0.012831,24683.4,25321.8,0.0
1991-07-25,24822.0,25074.0,24738.0,24969.0,20568,471.508542,59.160702,456.6,0.004732,0.01229,24851.4,24683.4,1.0
1991-07-26,25032.0,25284.0,25032.0,25179.0,17433,432.383436,61.509313,457.8,0.00841,0.012196,24969.0,24851.4,0.0
1991-07-29,25200.0,25200.0,25011.0,25082.4,17543,381.048021,59.819341,444.3,-0.003837,0.012301,25179.0,24969.0,0.0
1991-07-30,24948.0,25242.0,24948.0,25120.2,25720,319.567688,60.280983,423.6,0.001507,0.012198,25082.4,25179.0,1.0
1991-07-31,25242.0,25494.0,25221.0,25477.2,30442,301.777443,64.431152,418.2,0.014212,0.012119,25120.2,25082.4,-1.0
1991-08-01,25326.0,25578.0,24948.0,24994.2,31488,232.547137,56.021854,404.1,-0.018958,0.013049,25477.2,25120.2,0.0
1991-08-02,25116.0,25242.0,24990.0,25116.0,16444,175.612103,57.555355,388.5,0.004873,0.013025,24994.2,25477.2,0.0
1991-08-05,25200.0,25431.0,25179.0,25225.2,13985,145.912778,58.931318,389.4,0.004348,0.012876,25116.0,24994.2,-1.0
1991-08-06,25116.0,25200.0,24759.0,24813.6,25699,77.763249,52.104584,382.2,-0.016317,0.013395,25225.2,25116.0,0.0
1991-08-07,24801.0,25137.0,24570.0,24775.8,28645,21.024801,51.50471,392.7,-0.001523,0.01324,24813.6,25225.2,1.0
1991-08-08,24885.0,25158.0,24864.0,25002.6,16391,11.278048,54.867294,382.5,0.009154,0.013327,24775.8,24813.6,1.0
1991-08-09,25410.0,25725.0,25410.0,25611.6,15954,52.185599,62.348296,416.1,0.024357,0.013719,25002.6,24775.8,0.0
1991-08-12,25725.0,25809.0,25515.0,25674.6,16450,87.315772,63.015026,389.4,0.00246,0.013508,25611.6,25002.6,0.0
1991-08-13,25620.0,25641.0,25410.0,25515.0,16629,95.237231,60.117824,385.8,-0.006216,0.012073,25674.6,25611.6,0.0
1991-08-14,25515.0,25578.0,25284.0,25389.0,21994,88.754653,57.842657,382.8,-0.004938,0.011686,25515.0,25674.6,1.0
1991-08-15,25389.0,25788.0,25347.0,25758.6,22342,119.213271,62.364392,391.8,0.014557,0.012054,25389.0,25515.0,0.0
1991-08-16,25725.0,25998.0,25662.0,25855.2,21351,144.641921,63.451942,402.3,0.00375,0.011843,25758.6,25389.0,1.0
1991-08-19,28455.0,28455.0,26754.0,27619.2,63414,344.338297,76.663744,567.0,0.068226,0.018257,25855.2,25758.6,1.0
1991-08-20,27426.0,28560.0,27258.0,28114.8,64328,536.288932,78.831191,633.3,0.017944,0.018459,27619.2,25855.2,-1.0
1991-08-21,26460.0,26586.0,26250.0,26350.8,45002,516.594392,58.404724,721.5,-0.062743,0.023356,28114.8,27619.2,0.0
1991-08-22,26355.0,26628.0,26082.0,26539.8,30792,526.002333,59.690575,742.5,0.007172,0.022562,26350.8,28114.8,0.0
1991-08-23,26628.0,26628.0,26166.0,26460.0,23915,518.089774,58.868985,753.0,-0.003007,0.022591,26539.8,26350.8,0.0
