DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-11-16,107650.0,108280.0,107650.0,108200.0,502608,1109.091096,69.418459,747.142857,0.005763,0.004281,107580.0,107930.0,-1.0
1999-11-17,107780.0,107900.0,107080.0,107200.0,768574,1016.63028,58.781468,769.285714,-0.009242,0.004901,108200.0,107580.0,-1.0
1999-11-18,107070.0,107140.0,106550.0,106610.0,668032,862.587365,53.521962,745.0,-0.005504,0.00507,107200.0,108200.0,0.0
1999-11-19,106800.0,107030.0,106450.0,106660.0,518017,733.262349,53.900492,748.571429,0.000469,0.005005,106610.0,107200.0,0.0
1999-11-22,106680.0,106840.0,106200.0,106450.0,465084,588.637145,51.986358,728.571429,-0.001969,0.005036,106660.0,106610.0,0.0
1999-11-23,106460.0,106670.0,106250.0,106350.0,486856,442.143562,51.054742,711.428571,-0.000939,0.005052,106450.0,106660.0,-1.0
1999-11-24,106020.0,106020.0,105310.0,105520.0,229666,231.611955,44.000139,725.0,-0.007804,0.005294,106350.0,106450.0,0.0
1999-11-25,105560.0,105560.0,105320.0,105490.0,728354,61.669355,43.762907,683.571429,-0.000284,0.005299,105520.0,106350.0,-1.0
1999-11-26,105570.0,105570.0,104800.0,105020.0,490829,-115.618072,40.112943,684.285714,-0.004455,0.005133,105490.0,105520.0,0.0
1999-11-29,104930.0,105280.0,104760.0,104930.0,643938,-270.143436,39.431709,665.714286,-0.000857,0.004947,105020.0,105490.0,1.0
1999-11-30,104860.0,105800.0,104700.0,105790.0,777523,-342.849734,48.448752,698.571429,0.008196,0.0049,104930.0,105020.0,0.0
1999-12-01,105550.0,106100.0,105470.0,105890.0,694215,-384.680425,49.38468,722.857143,0.000945,0.004904,105790.0,104930.0,-1.0
1999-12-02,105950.0,106000.0,105240.0,105270.0,684186,-482.273042,44.049928,702.857143,-0.005855,0.004967,105890.0,105790.0,1.0
1999-12-03,105240.0,105830.0,104890.0,105800.0,786285,-479.522009,49.137801,722.142857,0.005035,0.005057,105270.0,105890.0,1.0
1999-12-06,105860.0,106590.0,105720.0,106450.0,773159,-391.187195,54.567139,734.285714,0.006144,0.005084,105800.0,105270.0,0.0
1999-12-07,106500.0,106920.0,106340.0,106630.0,820988,-303.877813,55.960544,695.714286,0.001691,0.004968,106450.0,105800.0,-1.0
1999-12-08,106800.0,106950.0,106230.0,106340.0,423195,-250.048992,53.137702,700.714286,-0.00272,0.004965,106630.0,106450.0,1.0
1999-12-09,106270.0,106740.0,106150.0,106740.0,389197,-169.995673,56.412581,701.428571,0.003762,0.004977,106340.0,106630.0,1.0
1999-12-10,106730.0,107310.0,106530.0,107280.0,435837,-29.47012,60.418916,711.428571,0.005059,0.005091,106740.0,106340.0,-1.0
1999-12-13,107350.0,107350.0,106650.0,106810.0,308485,46.567096,55.648697,731.428571,-0.004381,0.005177,107280.0,106740.0,-1.0
1999-12-14,106640.0,106920.0,106160.0,106200.0,466678,66.297767,50.096138,711.428571,-0.005711,0.004888,106810.0,107280.0,1.0
1999-12-15,106250.0,106640.0,106130.0,106620.0,274286,121.116564,53.552299,730.714286,0.003955,0.004952,106200.0,106810.0,-1.0
1999-12-16,106430.0,106520.0,105160.0,105180.0,399157,11.894085,42.681067,780.0,-0.013506,0.005486,106620.0,106200.0,-1.0
1999-12-17,105190.0,105490.0,104750.0,104760.0,367819,-111.546326,40.089804,795.714286,-0.003993,0.005231,105180.0,106620.0,0.0
1999-12-20,104930.0,104960.0,104410.0,104630.0,167813,-190.968708,39.291458,756.428571,-0.001241,0.005136,104760.0,105180.0,1.0
1999-12-21,104500.0,105200.0,104450.0,105150.0,161442,-215.107164,44.093268,765.0,0.00497,0.005278,104630.0,104760.0,0.0
1999-12-22,104670.0,104990.0,104460.0,104890.0,161764,-260.736243,42.300587,760.0,-0.002473,0.005285,105150.0,104630.0,0.0
1999-12-23,104850.0,105150.0,104850.0,105000.0,59396,-296.140711,43.352526,714.285714,0.001049,0.005297,104890.0,105150.0,0.0
1999-12-27,104920.0,105100.0,104500.0,105070.0,29226,-312.913624,44.050835,695.0,0.000667,0.005048,105000.0,104890.0,-1.0
1999-12-28,105070.0,105100.0,104540.0,104630.0,50485,-371.541885,40.66016,693.571429,-0.004188,0.00512,105070.0,105000.0,0.0
1999-12-29,104610.0,104860.0,104460.0,104560.0,361826,-435.183446,40.128738,670.714286,-0.000669,0.005038,104630.0,105070.0,-1.0
1999-12-30,104630.0,104630.0,104090.0,104140.0,54620,-510.144934,37.001792,667.142857,-0.004017,0.005103,104560.0,104630.0,-1.0
2000-01-03,103800.0,104000.0,103110.0,103320.0,63890,-634.419819,31.774872,685.0,-0.007874,0.004973,104140.0,104560.0,0.0
2000-01-04,103000.0,103340.0,102470.0,103160.0,724549,-750.895539,30.851817,697.142857,-0.001549,0.004953,103320.0,104140.0,-1.0
2000-01-05,103300.0,103490.0,102750.0,102890.0,805363,-831.413882,29.302466,695.714286,-0.002617,0.004855,103160.0,103320.0,0.0
2000-01-06,103000.0,103100.0,102590.0,102750.0,565666,-889.17398,28.501124,695.714286,-0.001361,0.004662,102890.0,103160.0,1.0
2000-01-07,102990.0,103700.0,102810.0,103590.0,708265,-833.504368,39.250513,659.285714,0.008175,0.004834,102750.0,102890.0,0.0
2000-01-10,103690.0,103970.0,103490.0,103650.0,573070,-784.083125,39.939474,640.714286,0.000579,0.004808,103590.0,102750.0,-1.0
2000-01-11,103680.0,103720.0,102660.0,102760.0,841494,-818.056877,33.81662,677.142857,-0.008587,0.005048,103650.0,103590.0,0.0
2000-01-12,102780.0,102880.0,102260.0,102800.0,760763,-827.469976,34.308277,667.857143,0.000389,0.004929,102760.0,103650.0,0.0
2000-01-13,102650.0,103150.0,102480.0,102920.0,618122,-807.065248,35.847368,666.428571,0.001167,0.004742,102800.0,102760.0,-1.0
2000-01-14,103100.0,103470.0,102520.0,102660.0,618122,-790.740609,33.991309,712.857143,-0.002526,0.004711,102920.0,102800.0,0.0
2000-01-17,102640.0,102840.0,102420.0,102670.0,376126,-766.121686,34.132925,700.0,9.7e-05,0.004643,102660.0,102920.0,-1.0
2000-01-18,102630.0,102730.0,101960.0,102060.0,815090,-776.432174,29.916922,715.0,-0.005941,0.004566,102670.0,102660.0,1.0
2000-01-19,102050.0,102490.0,101850.0,102420.0,778045,-711.949903,35.046431,732.142857,0.003527,0.003915,102060.0,102670.0,1.0
2000-01-20,102400.0,102840.0,101910.0,102790.0,879083,-613.772438,39.898247,760.0,0.003613,0.003992,102420.0,102060.0,-1.0
2000-01-21,102540.0,102910.0,102250.0,102540.0,676003,-546.985487,37.848471,733.571429,-0.002432,0.004005,102790.0,102420.0,0.0
2000-01-24,102570.0,102880.0,102380.0,102740.0,523030,-455.88085,40.488949,707.142857,0.00195,0.003843,102540.0,102790.0,1.0
2000-01-25,102990.0,103240.0,102870.0,103080.0,623336,-377.878693,44.775884,690.0,0.003309,0.003937,102740.0,102540.0,0.0
2000-01-26,102920.0,103370.0,102790.0,102950.0,736562,-327.902305,43.490141,695.0,-0.001261,0.003917,103080.0,102740.0,-1.0
2000-01-27,103040.0,103150.0,102220.0,102420.0,818116,-312.052077,38.615554,693.571429,-0.005148,0.004002,102950.0,103080.0,1.0
2000-01-28,102460.0,102940.0,101970.0,102880.0,958557,-245.294194,44.46387,728.571429,0.004491,0.004115,102420.0,102950.0,0.0
2000-01-31,102600.0,103140.0,102430.0,103030.0,599195,-178.073125,46.254023,703.571429,0.001458,0.004142,102880.0,102420.0,1.0
2000-02-01,102840.0,103760.0,102780.0,103670.0,813392,-53.396834,53.178691,729.285714,0.006212,0.004318,103030.0,102880.0,0.0
2000-02-02,103640.0,103880.0,103390.0,103650.0,726397,47.782275,52.950515,716.428571,-0.000193,0.003963,103670.0,103030.0,1.0
2000-02-03,103750.0,104600.0,103070.0,104240.0,1123560,194.655804,58.59557,757.857143,0.005692,0.004113,103650.0,103670.0,-1.0
2000-02-04,104140.0,104490.0,103260.0,103380.0,847421,223.396827,49.352998,815.714286,-0.00825,0.004475,104240.0,103650.0,-1.0
2000-02-07,103230.0,103410.0,102970.0,103110.0,475956,208.570454,46.834499,792.142857,-0.002612,0.004504,103380.0,104240.0,1.0
2000-02-08,102980.0,103730.0,102980.0,103560.0,711157,234.935664,51.306184,800.0,0.004364,0.004247,103110.0,103380.0,0.0
2000-02-09,103560.0,103690.0,103220.0,103410.0,662941,233.832525,49.808846,767.142857,-0.001448,0.004256,103560.0,103110.0,-1.0
2000-02-10,103050.0,103330.0,102690.0,102840.0,632075,167.255836,44.487888,771.428571,-0.005512,0.004007,103410.0,103560.0,0.0
2000-02-11,102580.0,102940.0,102530.0,102800.0,562796,110.658457,44.12964,765.0,-0.000389,0.004007,102840.0,103410.0,1.0
2000-02-14,102770.0,103350.0,102610.0,103300.0,400576,133.192065,49.595689,782.142857,0.004864,0.004134,102800.0,102840.0,-1.0
2000-02-15,103330.0,103330.0,102830.0,103030.0,517059,116.205891,46.938094,776.428571,-0.002614,0.004136,103300.0,102800.0,0.0
2000-02-16,103150.0,103150.0,102670.0,102860.0,491822,73.380568,45.288273,744.285714,-0.00165,0.004155,103030.0,103300.0,0.0
2000-02-17,102970.0,103280.0,102630.0,102900.0,726026,27.332501,45.772052,721.428571,0.000389,0.00393,102860.0,103030.0,1.0
2000-02-18,102800.0,103450.0,102680.0,103190.0,262754,17.989103,49.272809,725.714286,0.002818,0.003906,102900.0,102860.0,1.0
2000-02-22,103560.0,104390.0,103560.0,104190.0,801041,84.1668,59.059873,741.428571,0.009691,0.004339,103190.0,102900.0,-1.0
2000-02-23,104150.0,104230.0,103860.0,103960.0,616792,131.762277,56.390896,732.857143,-0.002208,0.004331,104190.0,103190.0,-1.0
2000-02-24,103260.0,103740.0,103000.0,103630.0,817565,135.276877,52.702688,692.142857,-0.003174,0.004395,103960.0,104190.0,-1.0
2000-02-25,103600.0,103720.0,102900.0,102910.0,760060,61.663296,45.662978,662.857143,-0.006948,0.00461,103630.0,103960.0,0.0
2000-02-28,102700.0,103130.0,102590.0,102870.0,683268,5.451697,45.298438,670.0,-0.000389,0.004603,102910.0,103630.0,0.0
2000-02-29,102800.0,103020.0,102750.0,102920.0,632191,-24.387659,45.880273,635.714286,0.000486,0.004459,102870.0,102910.0,0.0
2000-03-01,103020.0,103200.0,102890.0,103000.0,626818,-37.37773,46.853841,624.285714,0.000777,0.004359,102920.0,102870.0,0.0
2000-03-02,103010.0,103010.0,102600.0,102890.0,847346,-65.411052,45.639062,602.142857,-0.001068,0.004354,103000.0,102920.0,1.0
2000-03-03,102920.0,103350.0,102770.0,103150.0,832948,-58.099855,49.00793,614.285714,0.002527,0.004168,102890.0,103000.0,0.0
2000-03-06,103070.0,103410.0,102970.0,103280.0,650924,-41.940742,50.650553,592.857143,0.00126,0.00418,103150.0,102890.0,0.0
2000-03-07,103350.0,103700.0,103260.0,103310.0,865043,-22.456248,51.042001,588.571429,0.00029,0.003974,103280.0,103150.0,0.0
2000-03-08,103470.0,103620.0,103150.0,103290.0,500581,-14.024828,50.753052,587.857143,-0.000194,0.003567,103310.0,103280.0,1.0
2000-03-09,103240.0,104330.0,103240.0,104310.0,766304,69.900875,62.43502,619.285714,0.009875,0.004092,103290.0,103310.0,-1.0
2000-03-10,104180.0,104400.0,103910.0,103990.0,531579,109.722268,57.844464,599.285714,-0.003068,0.004067,104310.0,103290.0,1.0
2000-03-13,104080.0,104710.0,104080.0,104210.0,577194,174.12595,60.027163,565.0,0.002116,0.00407,103990.0,104310.0,0.0
2000-03-14,104150.0,104340.0,103980.0,104200.0,638935,230.046378,59.875725,564.285714,-9.6e-05,0.003856,104210.0,103990.0,1.0
2000-03-15,104350.0,104590.0,104160.0,104450.0,768555,292.931464,62.427942,526.428571,0.002399,0.003867,104200.0,104210.0,1.0
2000-03-16,104370.0,104990.0,104230.0,104780.0,826505,373.698483,65.536689,522.142857,0.003159,0.003797,104450.0,104200.0,1.0
2000-03-17,104740.0,105270.0,104730.0,105180.0,678354,467.048709,68.886568,522.142857,0.003818,0.003781,104780.0,104450.0,0.0
2000-03-20,105180.0,105290.0,104890.0,105110.0,321347,525.161565,67.651984,531.428571,-0.000666,0.003755,105180.0,104780.0,0.0
2000-03-21,105060.0,105420.0,105060.0,105160.0,484885,562.517768,68.092163,535.0,0.000476,0.003754,105110.0,105180.0,0.0
2000-03-22,105100.0,105290.0,104940.0,105100.0,521555,581.884532,66.915991,530.714286,-0.000571,0.003745,105160.0,105110.0,1.0
2000-03-23,105150.0,105700.0,105050.0,105610.0,747362,633.595801,71.435146,535.714286,0.004853,0.003318,105100.0,105160.0,-1.0
2000-03-24,105440.0,105500.0,105050.0,105150.0,526288,622.498684,63.102962,544.285714,-0.004356,0.003435,105610.0,105100.0,-1.0
2000-03-27,105010.0,105020.0,104520.0,104610.0,500300,532.207243,54.962815,557.857143,-0.005136,0.003559,105150.0,105610.0,1.0
2000-03-28,104780.0,105030.0,104710.0,104980.0,555690,498.001777,58.895595,554.285714,0.003537,0.003208,104610.0,105150.0,-1.0
2000-03-29,104960.0,105020.0,104570.0,104640.0,523289,439.077903,54.226146,508.571429,-0.003239,0.003319,104980.0,104610.0,1.0
2000-03-30,104720.0,105220.0,104600.0,105190.0,658444,436.123904,59.796964,517.857143,0.005256,0.003452,104640.0,104980.0,1.0
2000-03-31,105370.0,105570.0,105240.0,105410.0,491259,438.86637,61.7897,493.571429,0.002091,0.003459,105190.0,104640.0,1.0
2000-04-03,105350.0,105800.0,105150.0,105630.0,548171,438.57499,63.722157,514.285714,0.002087,0.003432,105410.0,105190.0,1.0
2000-04-04,105760.0,106320.0,105530.0,106300.0,712370,481.702296,68.874217,540.0,0.006343,0.003595,105630.0,105410.0,-1.0
2000-04-05,105950.0,106470.0,105830.0,105940.0,1072838,474.962453,63.674592,531.428571,-0.003387,0.003735,106300.0,105630.0,-1.0
2000-04-06,105830.0,105900.0,105550.0,105570.0,662022,425.997625,58.748847,520.714286,-0.003493,0.003862,105940.0,106300.0,1.0
2000-04-07,105470.0,105880.0,105280.0,105790.0,516266,399.363155,60.702278,535.0,0.002084,0.00386,105570.0,105940.0,0.0
2000-04-10,105820.0,106140.0,105690.0,105860.0,480942,367.24805,61.328473,541.428571,0.000662,0.003324,105790.0,105570.0,-1.0
2000-04-11,106100.0,106390.0,105550.0,105580.0,790613,320.239754,57.391631,576.428571,-0.002645,0.003303,105860.0,105790.0,0.0
2000-04-12,105650.0,105920.0,105430.0,105600.0,693008,291.549093,57.601546,565.0,0.000189,0.003289,105580.0,105860.0,0.0
2000-04-13,105800.0,105840.0,105350.0,105700.0,700593,263.545448,58.697019,560.0,0.000947,0.003286,105600.0,105580.0,-1.0
2000-04-14,105900.0,105940.0,105200.0,105430.0,620891,230.662656,54.599002,567.857143,-0.002554,0.00333,105700.0,105600.0,0.0
2000-04-17,105900.0,105960.0,105420.0,105570.0,531626,197.698513,56.30678,576.428571,0.001328,0.003281,105430.0,105700.0,-1.0
2000-04-18,105250.0,105470.0,105220.0,105310.0,474683,140.799813,52.372013,569.285714,-0.002463,0.003238,105570.0,105430.0,0.0
2000-04-19,105230.0,105320.0,105010.0,105160.0,387518,73.273058,50.187631,547.142857,-0.001424,0.00325,105310.0,105570.0,-1.0
2000-04-20,105260.0,105280.0,104820.0,104920.0,233115,-18.277531,46.81812,552.857143,-0.002282,0.003285,105160.0,105310.0,-1.0
2000-04-25,104800.0,104950.0,104630.0,104660.0,374987,-104.59565,43.410115,529.285714,-0.002478,0.003323,104920.0,105160.0,1.0
2000-04-26,104550.0,105250.0,104430.0,105160.0,696643,-113.52394,50.839628,531.428571,0.004777,0.003317,104660.0,104920.0,-1.0
2000-04-27,105060.0,105420.0,104770.0,104860.0,867023,-153.639436,46.881506,532.142857,-0.002853,0.003242,105160.0,104660.0,1.0
2000-04-28,104900.0,105120.0,104690.0,105030.0,518059,-169.955967,49.297359,535.0,0.001621,0.003059,104860.0,105160.0,-1.0
2000-05-02,104850.0,104990.0,104600.0,104690.0,458758,-207.360609,44.905619,522.857143,-0.003237,0.003047,105030.0,104860.0,-1.0
2000-05-03,104600.0,104670.0,104020.0,104140.0,848220,-280.402598,38.855764,538.571429,-0.005254,0.003173,104690.0,105030.0,-1.0
2000-05-04,103950.0,103980.0,103410.0,103670.0,1007044,-385.433844,34.549563,530.714286,-0.004513,0.003052,104140.0,104690.0,0.0
2000-05-05,103550.0,103950.0,103510.0,103760.0,761173,-455.789631,36.018446,527.142857,0.000868,0.00301,103670.0,104140.0,1.0
2000-05-08,103700.0,104120.0,103690.0,103980.0,533974,-485.962878,39.584682,522.857143,0.00212,0.003012,103760.0,103670.0,1.0
2000-05-09,103880.0,104410.0,103840.0,104300.0,517961,-473.328901,44.426567,510.714286,0.003078,0.002713,103980.0,103760.0,0.0
2000-05-10,104390.0,104570.0,104300.0,104350.0,575234,-444.65347,45.163801,491.428571,0.000479,0.002667,104300.0,103980.0,-1.0
2000-05-11,104600.0,104640.0,103630.0,103790.0,909261,-460.363763,38.936631,538.571429,-0.005367,0.002788,104350.0,104300.0,0.0
2000-05-12,103990.0,104090.0,103670.0,103870.0,664285,-450.398325,40.211718,546.428571,0.000771,0.002738,103790.0,104350.0,0.0
2000-05-15,103980.0,104140.0,103710.0,104000.0,469064,-427.961538,42.317936,544.285714,0.001252,0.002756,103870.0,103790.0,1.0
2000-05-16,104020.0,104380.0,103880.0,104250.0,649122,-377.414382,46.235542,557.142857,0.002404,0.002805,104000.0,103870.0,-1.0
2000-05-17,104190.0,104230.0,103460.0,103630.0,995684,-397.066593,39.150936,555.0,-0.005947,0.003022,104250.0,104000.0,-1.0
2000-05-18,103630.0,103670.0,103290.0,103410.0,846312,-416.54632,36.973068,535.714286,-0.002123,0.003006,103630.0,104250.0,0.0
2000-05-19,103450.0,103690.0,102900.0,103560.0,1025962,-397.287055,39.451456,561.428571,0.001451,0.003028,103410.0,103630.0,1.0
2000-05-22,103700.0,104200.0,103550.0,104100.0,688991,-316.83077,47.451,577.142857,0.005214,0.003263,103560.0,103410.0,0.0
2000-05-23,103990.0,104280.0,103830.0,104230.0,793081,-236.730393,49.182608,561.428571,0.001249,0.00326,104100.0,103560.0,0.0
2000-05-24,104150.0,104400.0,104150.0,104360.0,791434,-160.133822,50.922066,527.142857,0.001247,0.003272,104230.0,104100.0,1.0
2000-05-25,104250.0,104800.0,104090.0,104800.0,824572,-65.484307,56.360056,546.428571,0.004216,0.00338,104360.0,104230.0,1.0
2000-05-26,104940.0,105270.0,104630.0,105180.0,184503,46.864762,60.421665,561.428571,0.003626,0.003421,104800.0,104360.0,-1.0
2000-05-29,105290.0,105290.0,104800.0,104910.0,774055,122.043831,56.418286,555.714286,-0.002567,0.003313,105180.0,104800.0,0.0
2000-05-30,105060.0,105270.0,104700.0,104850.0,983499,173.072001,55.535424,577.142857,-0.000572,0.003258,104910.0,105180.0,1.0
2000-05-31,104930.0,105310.0,104580.0,105250.0,957171,244.333801,60.028698,557.142857,0.003815,0.003342,104850.0,104910.0,1.0
2000-06-01,105290.0,106010.0,105130.0,105970.0,663883,356.354571,66.555205,590.0,0.006841,0.003547,105250.0,104850.0,1.0
2000-06-02,105940.0,106560.0,105600.0,106170.0,1024866,479.844718,68.102627,627.857143,0.001887,0.003309,105970.0,105250.0,0.0
2000-06-05,106050.0,106260.0,105920.0,106130.0,699759,571.943981,67.431907,616.428571,-0.000377,0.003099,106170.0,105970.0,-1.0
2000-06-06,106180.0,106210.0,105680.0,105850.0,910117,612.722932,62.769875,597.857143,-0.002638,0.003198,106130.0,106170.0,0.0
2000-06-07,106010.0,106010.0,105620.0,105920.0,851463,629.870638,63.451971,598.571429,0.000661,0.003187,105850.0,106130.0,-1.0
2000-06-08,105950.0,106320.0,105210.0,105430.0,1015137,582.5324,55.756388,621.428571,-0.004626,0.003349,105920.0,105850.0,1.0
2000-06-09,105560.0,105770.0,105340.0,105700.0,582789,554.957954,58.739676,605.714286,0.002561,0.003378,105430.0,105920.0,0.0
2000-06-12,105640.0,105800.0,105550.0,105690.0,92653,515.372911,58.582523,591.428571,-9.5e-05,0.003112,105700.0,105430.0,1.0
2000-06-13,105750.0,106180.0,105460.0,105900.0,767938,489.422535,60.945746,625.0,0.001987,0.003121,105690.0,105700.0,0.0
2000-06-14,105910.0,105970.0,105630.0,105900.0,568740,471.542657,60.945746,598.571429,0.0,0.003126,105900.0,105690.0,-1.0
2000-06-15,105910.0,106010.0,105620.0,105720.0,488484,436.496761,57.680538,580.714286,-0.0017,0.00315,105900.0,105900.0,1.0
2000-06-16,105780.0,106370.0,105700.0,106190.0,495069,430.408782,63.229545,593.571429,0.004446,0.002883,105720.0,105900.0,0.0
2000-06-19,106200.0,106430.0,106040.0,106130.0,382191,396.279314,62.114784,580.714286,-0.000565,0.002818,106190.0,105720.0,0.0
2000-06-20,106100.0,106250.0,105920.0,106120.0,558000,357.075001,61.918736,552.142857,-9.4e-05,0.00283,106130.0,106190.0,-1.0
2000-06-21,105970.0,106000.0,105300.0,105440.0,664647,259.621004,50.293233,547.857143,-0.006408,0.0031,106120.0,106130.0,-1.0
2000-06-22,105350.0,105350.0,105030.0,105110.0,428013,146.084511,45.772813,508.571429,-0.00313,0.003195,105440.0,106120.0,0.0
2000-06-23,105110.0,105270.0,104860.0,104980.0,598337,35.314217,44.086454,513.571429,-0.001237,0.003207,105110.0,105440.0,1.0
2000-06-26,104950.0,105270.0,104630.0,105250.0,499121,-17.987704,48.348044,521.428571,0.002572,0.003129,104980.0,105110.0,0.0
2000-06-27,105300.0,105330.0,105030.0,105160.0,533089,-71.379663,47.063679,515.0,-0.000855,0.003039,105250.0,104980.0,-1.0
2000-06-28,105190.0,105290.0,104910.0,104940.0,576639,-133.770329,43.985093,462.857143,-0.002092,0.003022,105160.0,105250.0,1.0
2000-06-29,105050.0,105570.0,104950.0,105430.0,610597,-142.097575,51.595665,477.142857,0.004669,0.003176,104940.0,105160.0,-1.0
2000-06-30,105400.0,105560.0,105040.0,105070.0,438574,-177.81823,46.608572,496.428571,-0.003415,0.003164,105430.0,104940.0,0.0
2000-07-03,104970.0,105100.0,104730.0,104940.0,197680,-208.998338,44.9145,471.428571,-0.001237,0.002767,105070.0,105430.0,0.0
2000-07-04,104900.0,104930.0,104770.0,104820.0,439109,-257.442249,43.346381,459.285714,-0.001144,0.002721,104940.0,105070.0,1.0
2000-07-05,104840.0,105260.0,104650.0,105130.0,789912,-265.427052,48.36726,475.0,0.002957,0.002824,104820.0,104940.0,-1.0
2000-07-06,105050.0,105200.0,104310.0,104600.0,714987,-314.894587,41.599344,490.714286,-0.005041,0.002957,105130.0,104820.0,1.0
