DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,20625.0,20875.0,20600.0,20785.0,1655,-35.091514,45.500476,507.142857,0.004349,0.019631,20695.0,20990.0,1.0
1990-11-16,21150.0,21225.0,20875.0,21085.0,2126,-40.835244,49.149414,510.0,0.014433,0.019643,20785.0,20695.0,0.0
1990-11-19,20950.0,20995.0,20850.0,20880.0,1033,-62.554977,46.872805,452.857143,-0.009723,0.01976,21085.0,20785.0,0.0
1990-11-20,20805.0,20925.0,20700.0,20760.0,1878,-86.48054,45.53027,433.214286,-0.005747,0.019056,20880.0,21085.0,0.0
1990-11-21,20725.0,20800.0,20600.0,20800.0,1702,-110.762528,46.087788,421.071429,0.001927,0.018835,20760.0,20880.0,1.0
1990-11-23,21550.0,21775.0,21400.0,21485.0,4048,-72.428077,54.634649,434.642857,0.032933,0.019524,20800.0,20760.0,0.0
1990-11-26,21600.0,21675.0,21310.0,21350.0,1772,-39.733231,52.911105,425.0,-0.006283,0.019574,21485.0,20800.0,0.0
1990-11-27,21000.0,21275.0,20950.0,21190.0,2471,-26.829954,50.85067,423.928571,-0.007494,0.019207,21350.0,21485.0,0.0
1990-11-28,21350.0,21550.0,21325.0,21375.0,2300,16.612468,53.140047,402.5,0.008731,0.018894,21190.0,21350.0,0.0
1990-11-29,21425.0,21525.0,21325.0,21395.0,2873,57.010198,53.390624,402.5,0.000936,0.018758,21375.0,21190.0,0.0
1990-11-30,21150.0,21225.0,21030.0,21220.0,2124,63.744094,50.831684,387.142857,-0.008179,0.01612,21395.0,21375.0,-1.0
1990-12-03,21325.0,21450.0,20900.0,21030.0,3605,53.97515,48.113202,397.5,-0.008954,0.01617,21220.0,21395.0,1.0
1990-12-04,21250.0,21350.0,21160.0,21300.0,2097,65.001371,52.071317,379.642857,0.012839,0.016429,21030.0,21220.0,0.0
1990-12-05,21300.0,21450.0,21200.0,21260.0,2470,64.657044,51.45304,368.571429,-0.001878,0.014607,21300.0,21030.0,-1.0
1990-12-06,21225.0,21350.0,21060.0,21095.0,2195,63.880613,48.870447,369.642857,-0.007761,0.014484,21260.0,21300.0,-1.0
1990-12-07,21025.0,21100.0,20500.0,20670.0,5211,28.795265,42.856799,381.071429,-0.020147,0.014689,21095.0,21260.0,1.0
1990-12-10,20800.0,20900.0,20675.0,20860.0,3181,18.031537,46.114788,380.714286,0.009192,0.013522,20670.0,21095.0,1.0
1990-12-11,20775.0,21125.0,20725.0,21015.0,3890,0.279857,48.662827,393.214286,0.00743,0.013557,20860.0,20670.0,-1.0
1990-12-12,20950.0,21015.0,20575.0,20795.0,2701,-28.581193,45.405191,410.357143,-0.010469,0.012422,21015.0,20860.0,0.0
1990-12-13,20575.0,20745.0,20325.0,20725.0,2180,-50.073696,44.376491,374.285714,-0.003366,0.012439,20795.0,21015.0,0.0
1990-12-14,20600.0,20720.0,20500.0,20610.0,2066,-87.957667,42.660717,364.285714,-0.005549,0.011697,20725.0,20795.0,0.0
1990-12-17,20610.0,20650.0,20505.0,20540.0,1755,-122.860372,41.60047,346.071429,-0.003396,0.011336,20610.0,20725.0,0.0
1990-12-18,20475.0,20550.0,20375.0,20435.0,2671,-161.387099,39.989533,332.857143,-0.005112,0.011331,20540.0,20610.0,1.0
1990-12-19,20525.0,20850.0,20475.0,20820.0,3205,-150.204827,47.984155,348.214286,0.01884,0.011646,20435.0,20540.0,1.0
1990-12-20,21000.0,21175.0,20925.0,20945.0,6602,-130.733041,50.258306,347.5,0.006004,0.011536,20820.0,20435.0,-1.0
1990-12-21,21095.0,21100.0,20500.0,20610.0,5462,-147.863005,44.656957,351.071429,-0.015994,0.011986,20945.0,20820.0,0.0
1990-12-26,20575.0,20650.0,20200.0,20620.0,3208,-154.685082,44.857733,360.357143,0.000485,0.011977,20610.0,20945.0,-1.0
1990-12-27,20575.0,20575.0,20275.0,20445.0,3676,-161.287608,41.988344,367.142857,-0.008487,0.0095,20620.0,20610.0,1.0
1990-12-28,20450.0,20790.0,20450.0,20765.0,3527,-141.320632,48.527551,371.071429,0.015652,0.010178,20445.0,20620.0,0.0
1990-12-31,20725.0,20775.0,20650.0,20700.0,968,-135.121396,47.377324,337.142857,-0.00313,0.010092,20765.0,20445.0,0.0
1991-01-02,20700.0,20700.0,20425.0,20675.0,3476,-125.747747,46.915281,340.357143,-0.001208,0.009855,20700.0,20765.0,1.0
1991-01-03,20550.0,20875.0,20510.0,20795.0,3022,-96.294548,49.465909,337.857143,0.005804,0.009966,20675.0,20700.0,0.0
1991-01-04,20725.0,20800.0,20700.0,20720.0,824,-76.48751,47.924952,313.571429,-0.003607,0.009861,20795.0,20675.0,1.0
1991-01-07,20775.0,20875.0,20750.0,20855.0,1767,-46.517137,50.900636,291.071429,0.006515,0.009821,20720.0,20795.0,-1.0
1991-01-08,20825.0,20825.0,20400.0,20535.0,2588,-46.178467,44.45769,307.5,-0.015344,0.009859,20855.0,20720.0,1.0
1991-01-09,20510.0,20690.0,20450.0,20645.0,1936,-42.566622,46.980806,314.285714,0.005357,0.00997,20535.0,20855.0,1.0
1991-01-10,20675.0,21000.0,20650.0,20840.0,2626,-25.278732,51.191157,327.142857,0.009445,0.010112,20645.0,20535.0,1.0
1991-01-11,21150.0,21220.0,21010.0,21130.0,1878,21.589012,56.652668,324.642857,0.013916,0.009553,20840.0,20645.0,0.0
1991-01-14,21250.0,21275.0,21025.0,21085.0,1567,57.547989,55.62679,317.142857,-0.00213,0.009397,21130.0,20840.0,0.0
1991-01-15,21050.0,21100.0,20975.0,21000.0,1237,82.16923,53.646479,283.214286,-0.004031,0.009314,21085.0,21130.0,0.0
1991-01-16,21075.0,21150.0,20975.0,21090.0,1030,100.688622,55.461765,263.571429,0.004286,0.009051,21000.0,21085.0,-1.0
1991-01-17,20725.0,20825.0,20445.0,20560.0,3035,62.435921,44.465477,285.0,-0.02513,0.010575,21090.0,21000.0,-1.0
1991-01-18,20740.0,20740.0,20400.0,20440.0,1205,23.443995,42.364607,284.642857,-0.005837,0.010582,20560.0,21090.0,-1.0
1991-01-21,20600.0,20675.0,20150.0,20315.0,3212,-19.637839,40.220346,313.214286,-0.006115,0.010635,20440.0,20560.0,0.0
1991-01-22,20325.0,20325.0,20150.0,20225.0,2668,-61.81628,38.69249,306.071429,-0.00443,0.010622,20315.0,20440.0,-1.0
1991-01-23,20150.0,20150.0,19905.0,19940.0,2182,-124.324694,34.237434,302.857143,-0.014091,0.010086,20225.0,20315.0,-1.0
1991-01-24,19650.0,19650.0,19275.0,19320.0,3250,-222.902062,26.882338,343.214286,-0.031093,0.011676,19940.0,20225.0,1.0
1991-01-25,19525.0,19675.0,19500.0,19615.0,1718,-273.715409,34.341826,357.5,0.015269,0.011993,19320.0,19940.0,-1.0
1991-01-28,19250.0,19300.0,19125.0,19175.0,4077,-357.01529,29.569171,360.0,-0.022432,0.012724,19615.0,19320.0,1.0
1991-01-29,19400.0,19450.0,19275.0,19360.0,2563,-404.360052,33.828713,362.5,0.009648,0.012952,19175.0,19615.0,-1.0
1991-01-30,19025.0,19250.0,19000.0,19125.0,2784,-456.512427,31.266636,362.857143,-0.012138,0.012454,19360.0,19175.0,1.0
1991-01-31,19375.0,19500.0,19250.0,19325.0,2162,-475.82014,35.779294,362.5,0.010458,0.012813,19125.0,19360.0,0.0
1991-02-01,19500.0,19600.0,19275.0,19355.0,1665,-485.482534,36.446352,367.857143,0.001552,0.012845,19325.0,19125.0,0.0
1991-02-04,19400.0,19425.0,19300.0,19350.0,723,-478.138063,36.378635,367.857143,-0.000258,0.012713,19355.0,19325.0,-1.0
1991-02-05,19000.0,19115.0,18975.0,18985.0,1688,-494.1827,31.741149,382.142857,-0.018863,0.013146,19350.0,19355.0,0.0
1991-02-06,18900.0,19100.0,18725.0,18950.0,2330,-501.515481,31.320906,362.857143,-0.001844,0.01295,18985.0,19350.0,0.0
1991-02-07,19000.0,19105.0,18675.0,19030.0,2706,-491.611664,33.492394,369.285714,0.004222,0.012824,18950.0,18985.0,1.0
1991-02-08,19075.0,19295.0,19050.0,19155.0,1355,-457.705781,36.838652,350.714286,0.006569,0.012866,19030.0,18950.0,-1.0
1991-02-11,19100.0,19100.0,18875.0,18945.0,862,-429.765125,33.783432,358.214286,-0.010963,0.012636,19155.0,19030.0,0.0
1991-02-12,18825.0,19100.0,18775.0,18955.0,1287,-405.060175,34.066959,358.571429,0.000528,0.012027,18945.0,19155.0,0.0
1991-02-13,19075.0,19175.0,19030.0,19065.0,1707,-361.906121,37.248242,326.785714,0.005803,0.01223,18955.0,18945.0,1.0
1991-02-14,19225.0,19375.0,19200.0,19310.0,2250,-302.130015,43.723689,323.571429,0.012851,0.012778,19065.0,18955.0,0.0
1991-02-15,19310.0,19550.0,19240.0,19260.0,2458,-246.284506,42.766084,310.714286,-0.002589,0.012656,19310.0,19065.0,0.0
1991-02-19,19310.0,19350.0,19050.0,19140.0,2783,-209.158494,40.469314,312.5,-0.006231,0.011766,19260.0,19310.0,0.0
1991-02-20,19175.0,19250.0,19125.0,19195.0,1806,-170.642173,42.016015,295.714286,0.002874,0.011819,19140.0,19260.0,-1.0
1991-02-21,18900.0,19060.0,18850.0,18970.0,1382,-157.034031,37.711736,293.571429,-0.011722,0.011954,19195.0,19140.0,0.0
1991-02-22,18825.0,18900.0,18790.0,18890.0,1098,-139.227392,36.272041,283.214286,-0.004217,0.011953,18970.0,19195.0,0.0
1991-02-25,18800.0,18950.0,18725.0,18835.0,1732,-130.305909,35.270882,290.357143,-0.002912,0.011695,18890.0,18970.0,1.0
1991-02-26,19075.0,19275.0,19050.0,19250.0,2951,-84.028674,47.157334,295.0,0.022033,0.010978,18835.0,18890.0,1.0
1991-02-27,19540.0,19900.0,19510.0,19795.0,6055,1.472439,57.864385,314.642857,0.028312,0.012138,19250.0,18835.0,1.0
1991-02-28,19925.0,20425.0,19925.0,20285.0,5489,119.642522,64.615267,328.928571,0.024754,0.012065,19795.0,19250.0,0.0
1991-03-01,20140.0,20350.0,20075.0,20320.0,3460,212.817861,65.035773,329.642857,0.001725,0.011963,20285.0,19795.0,0.0
1991-03-04,20300.0,20350.0,20250.0,20305.0,1400,273.941143,64.681616,316.785714,-0.000738,0.011549,20320.0,20285.0,-1.0
1991-03-05,19905.0,20010.0,19810.0,19890.0,3619,278.462397,55.646312,328.928571,-0.020438,0.012418,20305.0,20320.0,1.0
1991-03-06,19905.0,20250.0,19905.0,20055.0,3530,290.675823,58.198666,338.928571,0.008296,0.012505,19890.0,20305.0,0.0
1991-03-07,20050.0,20175.0,19950.0,20025.0,1974,299.027011,57.555487,332.857143,-0.001496,0.012517,20055.0,19890.0,1.0
1991-03-08,20350.0,20675.0,20240.0,20570.0,4174,348.726184,65.110335,357.142857,0.027216,0.012776,20025.0,20055.0,0.0
1991-03-11,20800.0,20825.0,20500.0,20615.0,3518,395.406532,65.639753,358.928571,0.002188,0.012722,20570.0,20025.0,-1.0
1991-03-12,20125.0,20300.0,20025.0,20245.0,3100,396.264436,57.879874,392.142857,-0.017948,0.013547,20615.0,20570.0,1.0
1991-03-13,20350.0,20700.0,20350.0,20575.0,3337,424.905242,62.245254,400.0,0.0163,0.013828,20245.0,20615.0,-1.0
1991-03-14,20325.0,20525.0,20175.0,20370.0,3624,410.351311,58.269871,415.714286,-0.009964,0.013781,20575.0,20245.0,0.0
1991-03-15,20075.0,20390.0,20025.0,20320.0,3794,375.726248,57.298982,425.714286,-0.002455,0.013825,20370.0,20575.0,-1.0
1991-03-18,20120.0,20120.0,19825.0,19840.0,4004,287.769661,48.86146,429.642857,-0.023622,0.014945,20320.0,20370.0,0.0
1991-03-19,19800.0,20025.0,19755.0,19935.0,3616,222.70857,50.454126,402.5,0.004788,0.014762,19840.0,20320.0,0.0
1991-03-20,20150.0,20230.0,19750.0,19835.0,4083,155.837196,48.741503,391.785714,-0.005016,0.014803,19935.0,19840.0,0.0
1991-03-21,19650.0,19800.0,19600.0,19715.0,2965,98.247929,46.683353,388.928571,-0.00605,0.014799,19835.0,19935.0,1.0
1991-03-22,20090.0,20150.0,19850.0,20015.0,3914,75.308603,52.155641,412.857143,0.015217,0.015086,19715.0,19835.0,0.0
1991-03-25,19825.0,19990.0,19800.0,19905.0,1986,48.134619,50.153456,392.857143,-0.005496,0.014873,20015.0,19715.0,-1.0
1991-03-26,19800.0,19850.0,19550.0,19575.0,5930,-19.015993,44.592332,392.5,-0.016579,0.015357,19905.0,20015.0,0.0
1991-03-27,19550.0,19590.0,19400.0,19570.0,6986,-76.664794,44.510443,390.0,-0.000255,0.015329,19575.0,19905.0,1.0
1991-03-28,19775.0,19850.0,19725.0,19780.0,3599,-94.729159,48.767008,363.571429,0.010731,0.014801,19570.0,19575.0,0.0
1991-04-01,19725.0,19950.0,19675.0,19855.0,1746,-113.26853,50.2201,360.0,0.003792,0.013543,19780.0,19570.0,0.0
1991-04-02,19875.0,19975.0,19825.0,19895.0,1505,-121.687895,51.015061,328.571429,0.002015,0.012401,19855.0,19780.0,1.0
1991-04-03,20250.0,20350.0,20200.0,20250.0,2701,-96.259772,57.490339,328.571429,0.017844,0.013019,19895.0,19855.0,0.0
1991-04-04,20250.0,20400.0,20225.0,20350.0,2065,-52.36924,59.101641,312.5,0.004938,0.013061,20250.0,19895.0,0.0
1991-04-05,20375.0,20400.0,20175.0,20235.0,2495,-25.000442,56.464067,302.5,-0.005651,0.012308,20350.0,20250.0,0.0
1991-04-08,20225.0,20340.0,20200.0,20285.0,613,9.152251,57.360131,277.142857,0.002471,0.012203,20235.0,20350.0,1.0
1991-04-09,20425.0,20500.0,20400.0,20435.0,1571,53.704799,60.01259,273.214286,0.007395,0.012277,20285.0,20235.0,0.0
1991-04-10,20450.0,20525.0,20310.0,20315.0,2362,70.655179,56.981216,254.285714,-0.005872,0.010856,20435.0,20285.0,0.0
1991-04-11,20350.0,20350.0,20210.0,20290.0,2001,79.169657,56.338962,247.5,-0.001231,0.01084,20315.0,20435.0,0.0
1991-04-12,20425.0,20450.0,20110.0,20245.0,1449,90.576811,55.132876,240.714286,-0.002218,0.010143,20290.0,20315.0,0.0
1991-04-15,20225.0,20250.0,20065.0,20180.0,972,93.115076,53.352254,238.571429,-0.003211,0.009486,20245.0,20290.0,0.0
1991-04-16,20125.0,20230.0,20100.0,20155.0,1245,93.82696,52.645721,222.5,-0.001239,0.009266,20180.0,20245.0,1.0
1991-04-17,20205.0,20450.0,20140.0,20330.0,2424,109.569809,56.948858,231.071429,0.008683,0.009453,20155.0,20180.0,-1.0
1991-04-18,20425.0,20500.0,19825.0,19900.0,4801,77.141845,45.986238,259.285714,-0.021151,0.009168,20330.0,20155.0,-1.0
1991-04-19,19900.0,19925.0,19675.0,19805.0,2317,38.045433,43.930718,257.5,-0.004774,0.009166,19900.0,20330.0,0.0
1991-04-22,19775.0,19800.0,19500.0,19745.0,2282,-2.734455,42.628497,268.571429,-0.00303,0.009127,19805.0,19900.0,0.0
1991-04-23,19610.0,19745.0,19575.0,19710.0,1867,-35.662849,41.846872,248.214286,-0.001773,0.009041,19745.0,19805.0,0.0
1991-04-24,19700.0,19815.0,19675.0,19720.0,882,-66.734475,42.173694,245.714286,0.000507,0.008384,19710.0,19745.0,-1.0
1991-04-25,19500.0,19645.0,19375.0,19570.0,1980,-107.420129,38.665252,254.285714,-0.007606,0.008454,19720.0,19710.0,0.0
1991-04-26,19675.0,19720.0,19550.0,19635.0,1984,-131.251275,40.974319,256.428571,0.003321,0.00771,19570.0,19720.0,0.0
1991-04-29,19475.0,19575.0,19300.0,19565.0,1720,-156.517585,39.265597,265.0,-0.003565,0.007751,19635.0,19570.0,1.0
1991-04-30,19625.0,19900.0,19625.0,19840.0,2013,-145.657419,48.401781,273.571429,0.014056,0.007998,19565.0,19635.0,0.0
1991-05-01,19850.0,19950.0,19825.0,19840.0,1473,-135.612646,48.401781,272.5,0.0,0.007957,19840.0,19565.0,-1.0
1991-05-02,19725.0,19825.0,19675.0,19750.0,1358,-138.200394,45.821783,260.0,-0.004536,0.008,19840.0,19840.0,-1.0
1991-05-03,19825.0,19875.0,19350.0,19435.0,2545,-172.957175,38.126681,284.285714,-0.015949,0.007584,19750.0,19840.0,1.0
1991-05-06,19450.0,19900.0,19450.0,19800.0,2566,-153.202059,48.989685,308.214286,0.018781,0.008669,19435.0,19750.0,0.0
1991-05-07,19790.0,19975.0,19730.0,19825.0,2405,-130.744153,49.629965,303.571429,0.001263,0.008626,19800.0,19435.0,0.0
1991-05-08,19775.0,19825.0,19750.0,19770.0,1029,-114.737581,48.198423,260.714286,-0.002774,0.008601,19825.0,19800.0,0.0
1991-05-09,19795.0,19800.0,19400.0,19740.0,2515,-98.437062,47.393182,271.428571,-0.001517,0.008387,19770.0,19825.0,0.0
1991-05-10,19625.0,19700.0,19550.0,19680.0,1094,-88.192305,45.744613,263.214286,-0.00304,0.008339,19740.0,19770.0,0.0
1991-05-13,19580.0,19725.0,19545.0,19660.0,1321,-77.620043,45.17875,263.928571,-0.001016,0.00834,19680.0,19740.0,0.0
1991-05-14,19675.0,19750.0,19625.0,19675.0,1396,-66.863881,45.721607,262.857143,0.000763,0.00835,19660.0,19680.0,1.0
1991-05-15,19795.0,20000.0,19750.0,19820.0,2656,-39.742715,50.790528,261.428571,0.00737,0.008535,19675.0,19660.0,-1.0
1991-05-16,19775.0,19800.0,19560.0,19670.0,2277,-38.290302,46.036023,267.857143,-0.007568,0.008657,19820.0,19675.0,0.0
1991-05-17,19550.0,19625.0,19410.0,19605.0,1618,-42.1472,44.095054,262.5,-0.003305,0.008387,19670.0,19820.0,0.0
1991-05-20,19600.0,19640.0,19525.0,19635.0,378,-39.486489,45.24629,246.785714,0.00153,0.007178,19605.0,19670.0,1.0
1991-05-21,19700.0,19850.0,19675.0,19795.0,1973,-14.534721,51.029489,253.214286,0.008149,0.007346,19635.0,19605.0,-1.0
1991-05-22,19775.0,19815.0,19550.0,19605.0,1915,-20.03381,45.000241,260.357143,-0.009598,0.007604,19795.0,19635.0,0.0
1991-05-23,19575.0,19800.0,19450.0,19565.0,4066,-25.737782,43.815165,247.857143,-0.00204,0.007606,19605.0,19795.0,1.0
1991-05-24,19625.0,19675.0,19600.0,19640.0,291,-25.763473,46.657515,222.5,0.003833,0.007656,19565.0,19605.0,1.0
1991-05-28,19550.0,19910.0,19500.0,19880.0,3498,-3.524982,54.550798,234.285714,0.01222,0.007901,19640.0,19565.0,0.0
1991-05-29,19800.0,19875.0,19755.0,19860.0,1990,12.952615,53.844393,237.857143,-0.001006,0.007887,19880.0,19640.0,-1.0
1991-05-30,18610.0,18875.0,18610.0,18835.0,7712,-68.542575,31.388251,298.571429,-0.051611,0.013637,19860.0,19880.0,0.0
1991-05-31,18950.0,18975.0,18755.0,18890.0,3238,-126.691323,33.088576,300.714286,0.00292,0.013227,18835.0,19860.0,0.0
1991-06-03,18925.0,19025.0,18880.0,18960.0,1193,-169.479596,35.280485,298.214286,0.003706,0.013279,18890.0,18835.0,0.0
1991-06-04,18975.0,19025.0,18940.0,19010.0,2097,-192.558292,36.865521,295.357143,0.002637,0.013301,18960.0,18890.0,0.0
1991-06-05,18990.0,19075.0,18935.0,19025.0,1147,-206.374615,37.359854,282.142857,0.000789,0.012917,19010.0,18960.0,1.0
1991-06-06,19110.0,19225.0,19075.0,19210.0,1607,-195.401991,43.256326,277.857143,0.009724,0.012394,19025.0,19010.0,0.0
1991-06-07,19245.0,19300.0,19100.0,19140.0,1976,-194.491994,41.673238,273.571429,-0.003644,0.01239,19210.0,19025.0,0.0
1991-06-10,19200.0,19290.0,19145.0,19200.0,1559,-182.440633,43.58602,276.071429,0.003135,0.012426,19140.0,19210.0,-1.0
1991-06-11,19075.0,19140.0,19000.0,19050.0,1659,-187.169387,40.060081,275.0,-0.007812,0.012504,19200.0,19140.0,0.0
1991-06-12,19000.0,19125.0,18950.0,19005.0,1643,-190.684739,39.031923,268.571429,-0.002362,0.012501,19050.0,19200.0,-1.0
1991-06-13,18810.0,18850.0,18675.0,18710.0,2854,-223.616545,33.032486,267.142857,-0.015522,0.012852,19005.0,19050.0,-1.0
1991-06-14,18400.0,18525.0,18300.0,18455.0,3216,-270.612793,28.840749,288.571429,-0.013629,0.01306,18710.0,19005.0,0.0
1991-06-17,18550.0,18590.0,18475.0,18495.0,2269,-276.611497,30.354349,268.928571,0.002167,0.012913,18455.0,18710.0,0.0
1991-06-18,18600.0,18675.0,18550.0,18600.0,2626,-268.881337,34.296573,272.857143,0.005677,0.013001,18495.0,18455.0,0.0
1991-06-19,18500.0,18550.0,18400.0,18495.0,5996,-269.93415,32.336525,197.857143,-0.005645,0.013018,18600.0,18495.0,1.0
1991-06-20,18675.0,18750.0,18575.0,18735.0,1892,-245.341927,40.722797,200.357143,0.012976,0.013412,18495.0,18600.0,1.0
1991-06-21,18965.0,19100.0,18950.0,18970.0,3099,-199.118432,47.496759,216.071429,0.012543,0.013603,18735.0,18495.0,0.0
1991-06-24,18925.0,18950.0,18825.0,18915.0,3004,-170.453232,46.183037,220.357143,-0.002899,0.013495,18970.0,18735.0,0.0
1991-06-25,18875.0,18925.0,18800.0,18850.0,1836,-150.295912,44.608148,219.285714,-0.003436,0.013501,18915.0,18970.0,0.0
1991-06-26,18975.0,18975.0,18900.0,18945.0,2724,-124.295846,47.439024,213.928571,0.00504,0.013527,18850.0,18915.0,0.0
1991-06-27,18900.0,18960.0,18850.0,18925.0,5062,-98.12936,46.898344,207.5,-0.001056,0.013175,18945.0,18850.0,1.0
1991-06-28,19050.0,19325.0,18975.0,19180.0,8035,-52.808356,54.090522,225.357143,0.013474,0.01359,18925.0,18945.0,1.0
1991-07-01,19150.0,19375.0,19150.0,19350.0,2251,6.635351,58.109779,227.142857,0.008863,0.00789,19180.0,18925.0,-1.0
1991-07-02,19200.0,19275.0,19180.0,19245.0,1468,51.951963,54.938649,226.785714,-0.005426,0.008006,19350.0,19180.0,-1.0
1991-07-03,19275.0,19300.0,19150.0,19155.0,1300,82.498248,52.290232,213.928571,-0.004677,0.008065,19245.0,19350.0,1.0
1991-07-05,19450.0,19850.0,19450.0,19530.0,2351,139.759795,60.807826,234.285714,0.019577,0.00903,19155.0,19245.0,0.0
1991-07-08,19350.0,19590.0,19300.0,19515.0,1872,174.530485,60.352596,245.357143,-0.000768,0.00904,19530.0,19155.0,-1.0
1991-07-09,19300.0,19450.0,19300.0,19395.0,922,184.213375,56.693196,247.857143,-0.006149,0.00896,19515.0,19530.0,-1.0
1991-07-10,19380.0,19450.0,19150.0,19175.0,2165,164.882605,50.598443,255.0,-0.011343,0.009273,19395.0,19515.0,-1.0
1991-07-11,19000.0,19050.0,18725.0,18885.0,2434,123.014195,43.832399,268.928571,-0.015124,0.009793,19175.0,19395.0,1.0
1991-07-12,18875.0,19050.0,18875.0,19040.0,1484,104.991422,47.903771,255.357143,0.008208,0.009835,18885.0,19175.0,0.0
1991-07-15,19075.0,19150.0,19025.0,19125.0,786,97.684079,50.025665,253.928571,0.004464,0.009864,19040.0,18885.0,0.0
1991-07-16,19050.0,19225.0,19050.0,19125.0,1281,90.984887,50.025665,257.5,0.0,0.009209,19125.0,19040.0,1.0
1991-07-17,19300.0,19395.0,19195.0,19240.0,2486,90.26469,53.015103,267.857143,0.006013,0.008655,19125.0,19125.0,0.0
1991-07-18,19250.0,19325.0,19150.0,19175.0,1514,76.909031,51.163288,272.5,-0.003378,0.008728,19240.0,19125.0,0.0
1991-07-19,19090.0,19175.0,19090.0,19125.0,949,62.422145,49.719719,250.0,-0.002608,0.008726,19175.0,19240.0,0.0
1991-07-22,19125.0,19175.0,19055.0,19080.0,586,44.52683,48.392869,242.5,-0.002353,0.008629,19125.0,19175.0,0.0
1991-07-23,19000.0,19075.0,19000.0,19040.0,650,13.586377,47.184641,236.071429,-0.002096,0.008261,19080.0,19125.0,-1.0
1991-07-24,18650.0,18800.0,18375.0,18425.0,5381,-68.565952,33.363354,272.857143,-0.0323,0.010458,19040.0,19080.0,0.0
1991-07-25,18500.0,18600.0,18405.0,18415.0,2308,-130.789387,33.187444,237.142857,-0.000543,0.010452,18425.0,19040.0,0.0
1991-07-26,18350.0,18450.0,18200.0,18435.0,2604,-173.562501,33.938068,234.285714,0.001086,0.01045,18415.0,18425.0,0.0
1991-07-29,18470.0,18495.0,18350.0,18375.0,1463,-202.10572,32.75061,229.285714,-0.003255,0.010372,18435.0,18415.0,-1.0
1991-07-30,18000.0,18175.0,17925.0,18145.0,2425,-244.612383,28.605317,240.0,-0.012517,0.010642,18375.0,18435.0,1.0
1991-07-31,18340.0,18375.0,18155.0,18350.0,1801,-259.029328,36.42683,224.285714,0.011298,0.010502,18145.0,18375.0,-1.0
1991-08-01,18350.0,18370.0,18200.0,18215.0,1025,-280.932976,33.827951,223.928571,-0.007357,0.010273,18350.0,18145.0,-1.0
1991-08-02,17800.0,17900.0,17700.0,17755.0,2679,-339.414998,26.76807,251.785714,-0.025254,0.011339,18215.0,18350.0,0.0
1991-08-05,17530.0,17750.0,17525.0,17720.0,1812,-383.780473,26.306551,255.714286,-0.001971,0.011341,17755.0,18215.0,1.0
1991-08-06,17950.0,17975.0,17800.0,17910.0,1489,-392.943067,33.06649,254.642857,0.010722,0.010618,17720.0,17755.0,0.0
1991-08-07,17875.0,18075.0,17825.0,17920.0,1743,-391.56871,33.409043,260.0,0.000558,0.01064,17910.0,17720.0,-1.0
1991-08-08,17800.0,17875.0,17500.0,17545.0,2296,-420.351026,27.689369,283.928571,-0.020926,0.011244,17920.0,17910.0,1.0
1991-08-09,17700.0,17800.0,17650.0,17760.0,1406,-404.236601,34.735648,293.571429,0.012254,0.011676,17545.0,17920.0,0.0
1991-08-12,17800.0,17890.0,17800.0,17830.0,684,-374.666855,36.86659,297.142857,0.003941,0.011471,17760.0,17545.0,-1.0
1991-08-13,17650.0,17675.0,17500.0,17585.0,1204,-368.466538,32.840779,273.214286,-0.013741,0.011446,17830.0,17760.0,-1.0
1991-08-14,17450.0,17475.0,17300.0,17345.0,2285,-379.54584,29.406025,279.642857,-0.013648,0.011494,17585.0,17830.0,-1.0
