DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-06-16,12710.0,12725.0,12655.0,12670.0,1261,139.262103,58.08257,225.357143,-0.003147,0.01581,12710.0,12605.0,0.0
2010-06-17,12725.0,12765.0,12635.0,12695.0,333,160.788256,58.598158,210.0,0.001973,0.015566,12670.0,12710.0,0.0
2010-06-18,12780.0,12780.0,12725.0,12740.0,555,180.163518,59.560467,210.357143,0.003545,0.014096,12695.0,12670.0,1.0
2010-06-21,12925.0,12925.0,12855.0,12855.0,293,195.708293,61.983717,202.857143,0.009027,0.012925,12740.0,12695.0,0.0
2010-06-22,12800.0,12840.0,12715.0,12815.0,124,207.063923,60.634882,198.928571,-0.003112,0.012894,12855.0,12740.0,-1.0
2010-06-23,12715.0,12830.0,12690.0,12695.0,93,208.092861,56.640345,190.714286,-0.009364,0.013197,12815.0,12855.0,-1.0
2010-06-24,12640.0,12655.0,12450.0,12450.0,153,183.317251,49.415007,183.571429,-0.019299,0.012887,12695.0,12815.0,0.0
2010-06-25,12455.0,12485.0,12350.0,12380.0,481,146.063403,47.513368,178.214286,-0.005622,0.012214,12450.0,12695.0,1.0
2010-06-28,12380.0,12545.0,12380.0,12535.0,43,123.610262,51.947908,171.071429,0.01252,0.010748,12380.0,12450.0,-1.0
2010-06-29,12290.0,12305.0,12100.0,12170.0,158,69.054307,42.875006,182.857143,-0.029118,0.012519,12535.0,12380.0,0.0
2010-06-30,12140.0,12215.0,12085.0,12110.0,1228,12.422225,41.551748,170.714286,-0.00493,0.012542,12170.0,12535.0,-1.0
2010-07-01,11970.0,12025.0,11800.0,11830.0,218,-59.09944,35.948289,182.857143,-0.023121,0.013437,12110.0,12170.0,0.0
2010-07-02,11855.0,11905.0,11825.0,11830.0,538,-110.859959,35.948289,176.071429,0.0,0.013408,11830.0,12110.0,0.0
2010-07-05,11895.0,11895.0,11810.0,11810.0,207,-153.983581,35.541838,166.785714,-0.001691,0.013006,11830.0,11830.0,1.0
2010-07-06,11880.0,12145.0,11875.0,12065.0,248,-164.07996,44.216712,185.714286,0.021592,0.013491,11810.0,11830.0,1.0
2010-07-07,12005.0,12285.0,11915.0,12245.0,182,-156.956621,49.294557,202.857143,0.014919,0.013635,12065.0,11810.0,1.0
2010-07-08,12365.0,12450.0,12340.0,12365.0,2050,-138.284439,52.362094,211.428571,0.0098,0.013563,12245.0,12065.0,1.0
2010-07-09,12455.0,12515.0,12420.0,12475.0,37,-108.202178,55.022174,208.928571,0.008896,0.012884,12365.0,12245.0,0.0
2010-07-12,12515.0,12540.0,12470.0,12515.0,44,-76.824956,55.97636,203.928571,0.003206,0.01246,12475.0,12365.0,1.0
2010-07-13,12570.0,12760.0,12535.0,12745.0,142,-30.555257,61.073666,211.428571,0.018378,0.013015,12515.0,12475.0,0.0
2010-07-14,12775.0,12815.0,12680.0,12740.0,257,-0.024649,60.911533,203.571429,-0.000392,0.012818,12745.0,12515.0,-1.0
2010-07-15,12740.0,12785.0,12590.0,12615.0,1280,23.144908,56.846911,207.857143,-0.009812,0.012878,12740.0,12745.0,-1.0
2010-07-16,12690.0,12695.0,12365.0,12390.0,85,24.074082,50.278742,219.642857,-0.017836,0.013405,12615.0,12740.0,-1.0
2010-07-19,12320.0,12420.0,12250.0,12295.0,166,23.649711,47.725847,200.714286,-0.007667,0.013463,12390.0,12615.0,0.0
2010-07-20,12285.0,12425.0,12135.0,12280.0,153,24.414723,47.314191,212.142857,-0.00122,0.013418,12295.0,12390.0,1.0
2010-07-21,12495.0,12515.0,12420.0,12420.0,341,40.708103,51.522193,206.785714,0.011401,0.013517,12280.0,12295.0,1.0
2010-07-22,12425.0,12690.0,12425.0,12690.0,99,72.916261,58.35288,220.357143,0.021739,0.014384,12420.0,12280.0,0.0
2010-07-23,12670.0,12820.0,12665.0,12760.0,242,100.821161,59.896987,225.357143,0.005516,0.014289,12690.0,12420.0,0.0
2010-07-26,12780.0,12820.0,12730.0,12805.0,262,124.126329,60.895221,207.857143,0.003527,0.013609,12760.0,12690.0,0.0
2010-07-27,12880.0,12960.0,12855.0,12870.0,11,146.322067,62.348002,192.5,0.005076,0.013538,12805.0,12760.0,0.0
2010-07-28,12920.0,12920.0,12810.0,12830.0,43,157.611524,60.857218,185.714286,-0.003108,0.013361,12870.0,12805.0,0.0
2010-07-29,12895.0,12935.0,12655.0,12790.0,99,154.608531,59.324843,195.0,-0.003118,0.011589,12830.0,12870.0,0.0
2010-07-30,12775.0,12810.0,12685.0,12775.0,214,146.304776,58.725805,198.928571,-0.001173,0.011504,12790.0,12830.0,1.0
2010-08-02,12860.0,13090.0,12860.0,13060.0,299,166.058389,65.800197,203.928571,0.022309,0.010739,12775.0,12790.0,0.0
2010-08-03,13050.0,13130.0,13000.0,13060.0,51,186.404309,65.800197,203.571429,0.0,0.010739,13060.0,12775.0,0.0
2010-08-04,13030.0,13105.0,12970.0,13100.0,46,202.207912,66.708735,199.285714,0.003063,0.010654,13060.0,13060.0,0.0
2010-08-05,13065.0,13165.0,13060.0,13060.0,56,208.035263,64.858848,183.214286,-0.003053,0.010082,13100.0,13060.0,-1.0
2010-08-06,12990.0,12990.0,12910.0,12920.0,41,190.425787,58.70408,181.785714,-0.01072,0.0102,13060.0,13100.0,1.0
2010-08-09,13085.0,13095.0,13065.0,13095.0,31,183.062356,63.42669,173.571429,0.013545,0.010358,12920.0,13060.0,-1.0
2010-08-10,13000.0,13025.0,12945.0,12965.0,53,159.785235,58.175452,167.5,-0.009927,0.010593,13095.0,12920.0,-1.0
2010-08-11,12900.0,12900.0,12705.0,12735.0,228,118.715801,50.180327,166.785714,-0.01774,0.011374,12965.0,13095.0,0.0
2010-08-12,12750.0,12770.0,12630.0,12740.0,155,84.856564,50.342982,165.714286,0.000393,0.010679,12735.0,12965.0,0.0
2010-08-13,12785.0,12805.0,12645.0,12760.0,36,60.43964,51.031408,170.714286,0.00157,0.010684,12740.0,12735.0,0.0
2010-08-16,12800.0,12800.0,12680.0,12755.0,136,41.56405,50.841937,168.214286,-0.000392,0.010453,12760.0,12740.0,1.0
2010-08-17,12790.0,12905.0,12785.0,12900.0,31,39.923935,55.951554,171.071429,0.011368,0.009843,12755.0,12760.0,0.0
2010-08-18,12825.0,12900.0,12825.0,12880.0,12,31.714609,55.11023,156.428571,-0.00155,0.009644,12900.0,12755.0,-1.0
2010-08-19,12890.0,12890.0,12685.0,12685.0,231,6.33593,47.585531,162.142857,-0.01514,0.01031,12880.0,12900.0,-1.0
2010-08-20,12710.0,12710.0,12540.0,12600.0,111,-24.424831,44.67787,151.785714,-0.006701,0.010207,12685.0,12880.0,1.0
2010-08-23,12615.0,12705.0,12615.0,12670.0,131,-44.304822,47.539947,150.0,0.005556,0.009146,12600.0,12685.0,-1.0
2010-08-24,12480.0,12500.0,12375.0,12465.0,142,-77.202368,40.902952,161.428571,-0.01618,0.009674,12670.0,12600.0,-1.0
2010-08-25,12420.0,12490.0,12285.0,12385.0,353,-114.943519,38.600899,168.571429,-0.006418,0.009684,12465.0,12670.0,1.0
2010-08-26,12435.0,12465.0,12425.0,12465.0,824,-132.543368,42.131004,163.571429,0.006459,0.009733,12385.0,12465.0,1.0
2010-08-27,12415.0,12570.0,12410.0,12560.0,133,-128.400291,46.070782,162.5,0.007621,0.009911,12465.0,12385.0,0.0
2010-08-30,12615.0,12615.0,12550.0,12555.0,55,-123.539712,45.89502,156.428571,-0.000398,0.009899,12560.0,12465.0,0.0
2010-08-31,12375.0,12585.0,12375.0,12520.0,59,-121.469531,44.611501,152.857143,-0.002788,0.009908,12555.0,12560.0,1.0
2010-09-01,12615.0,12915.0,12615.0,12895.0,125,-82.95561,58.152866,171.071429,0.029952,0.010849,12520.0,12555.0,0.0
2010-09-02,12865.0,12950.0,12865.0,12910.0,1097,-54.185617,58.576429,165.714286,0.001163,0.010854,12895.0,12520.0,1.0
2010-09-03,12925.0,13085.0,12915.0,13005.0,113,-22.383043,61.248529,169.642857,0.007359,0.010959,12910.0,12895.0,0.0
2010-09-06,13050.0,13065.0,13030.0,13035.0,253,9.888202,62.074444,163.214286,0.002307,0.010954,13005.0,12910.0,0.0
2010-09-07,12965.0,13000.0,12920.0,12995.0,398,36.867579,60.235279,166.071429,-0.003069,0.010717,13035.0,13005.0,1.0
2010-09-08,12975.0,13140.0,12960.0,13135.0,358,69.625043,64.241,164.285714,0.010773,0.010569,12995.0,13035.0,1.0
2010-09-09,13090.0,13255.0,13075.0,13240.0,2397,110.235615,66.905018,165.0,0.007994,0.010442,13135.0,12995.0,0.0
2010-09-10,13250.0,13250.0,13215.0,13240.0,1932,143.375096,66.905018,160.0,0.0,0.009575,13240.0,13135.0,1.0
2010-09-13,13340.0,13350.0,13280.0,13320.0,2517,172.735365,68.933873,146.785714,0.006042,0.00961,13240.0,13240.0,0.0
2010-09-14,13305.0,13350.0,13260.0,13320.0,2781,194.325457,68.933873,138.571429,0.0,0.00962,13320.0,13240.0,-1.0
2010-09-15,13240.0,13255.0,13240.0,13255.0,938,202.598732,65.19061,138.571429,-0.00488,0.00972,13320.0,13320.0,-1.0
2010-09-16,13240.0,13270.0,13125.0,13140.0,860,195.075418,59.051027,137.5,-0.008676,0.00972,13255.0,13320.0,0.0
2010-09-17,13255.0,13280.0,13060.0,13120.0,288,176.569992,58.018687,148.571429,-0.001522,0.009719,13140.0,13255.0,1.0
2010-09-20,13180.0,13270.0,13150.0,13265.0,213,173.014337,63.06749,144.285714,0.011052,0.009256,13120.0,13140.0,0.0
2010-09-21,13255.0,13320.0,13180.0,13235.0,1128,162.889511,61.439161,126.071429,-0.002262,0.009103,13265.0,13120.0,-1.0
2010-09-22,13050.0,13145.0,13005.0,13030.0,41,134.725099,51.610861,136.428571,-0.015489,0.009819,13235.0,13265.0,0.0
2010-09-23,13105.0,13110.0,13005.0,13005.0,278,109.306012,50.532524,131.428571,-0.001919,0.00905,13030.0,13235.0,1.0
2010-09-24,12990.0,13175.0,12935.0,13155.0,28,96.150141,56.426469,144.285714,0.011534,0.009067,13005.0,13030.0,0.0
2010-09-27,13190.0,13210.0,13090.0,13115.0,41,76.760372,54.580203,144.642857,-0.003041,0.00911,13155.0,13005.0,0.0
2010-09-28,13015.0,13090.0,13000.0,13070.0,60,56.219144,52.492963,140.0,-0.003431,0.00911,13115.0,13155.0,-1.0
2010-09-29,13020.0,13085.0,12975.0,13010.0,779,28.652058,49.751636,135.0,-0.004591,0.009203,13070.0,13115.0,0.0
2010-09-30,12990.0,13090.0,12975.0,12990.0,140,2.43713,48.83198,140.714286,-0.001537,0.009178,13010.0,13070.0,-1.0
2010-10-01,13030.0,13050.0,12895.0,12910.0,255,-24.680874,45.225261,143.928571,-0.006159,0.006811,12990.0,13010.0,-1.0
2010-10-04,12900.0,12915.0,12825.0,12860.0,468,-47.803429,43.070801,143.928571,-0.003873,0.006857,12910.0,12990.0,1.0
2010-10-05,12805.0,13035.0,12805.0,13035.0,45,-49.859916,51.765477,154.642857,0.013608,0.007299,12860.0,12910.0,0.0
2010-10-06,13090.0,13150.0,13065.0,13075.0,24,-52.101384,53.490506,152.5,0.003069,0.007311,13035.0,12860.0,0.0
2010-10-07,13025.0,13085.0,13025.0,13085.0,46,-48.606976,53.932712,141.071429,0.000765,0.007276,13075.0,13035.0,0.0
2010-10-08,13035.0,13085.0,12980.0,13085.0,291,-40.83632,53.932712,137.857143,0.0,0.006893,13085.0,13075.0,0.0
2010-10-11,13125.0,13135.0,13115.0,13120.0,160,-29.573142,55.643311,131.428571,0.002675,0.006684,13085.0,13085.0,0.0
2010-10-12,13000.0,13100.0,13000.0,13095.0,198,-25.961278,54.102086,123.571429,-0.001905,0.006691,13120.0,13085.0,1.0
2010-10-13,13250.0,13310.0,13180.0,13295.0,328,-4.125771,62.958281,131.428571,0.015273,0.007374,13095.0,13120.0,0.0
2010-10-14,13345.0,13345.0,13250.0,13250.0,36,11.366367,60.186629,121.071429,-0.003385,0.007408,13295.0,13095.0,0.0
2010-10-15,13115.0,13295.0,13115.0,13235.0,822,24.759877,59.247146,125.357143,-0.001132,0.007338,13250.0,13295.0,1.0
2010-10-18,13215.0,13320.0,13215.0,13300.0,352,41.847528,62.01712,124.642857,0.004911,0.007146,13235.0,13250.0,-1.0
2010-10-19,13325.0,13335.0,13200.0,13225.0,84,51.133322,57.208882,126.428571,-0.005639,0.007257,13300.0,13235.0,1.0
2010-10-20,13220.0,13280.0,13215.0,13280.0,9,64.81924,59.690978,122.857143,0.004159,0.006915,13225.0,13300.0,1.0
2010-10-21,13375.0,13380.0,13355.0,13355.0,4,77.586094,62.842982,118.928571,0.005648,0.006993,13280.0,13225.0,0.0
2010-10-22,13300.0,13310.0,13300.0,13310.0,59,80.657807,59.836618,116.428571,-0.00337,0.006099,13355.0,13280.0,1.0
2010-10-25,13375.0,13385.0,13335.0,13355.0,16,85.934551,61.810751,105.357143,0.003381,0.006084,13310.0,13355.0,0.0
2010-10-26,13325.0,13335.0,13295.0,13335.0,31,88.986124,60.394692,101.428571,-0.001498,0.005651,13355.0,13310.0,-1.0
2010-10-27,13265.0,13320.0,13220.0,13220.0,49,78.899668,52.8815,105.357143,-0.008624,0.005942,13335.0,13355.0,1.0
2010-10-28,13270.0,13320.0,13240.0,13280.0,103,74.055413,55.984829,105.0,0.004539,0.005942,13220.0,13335.0,0.0
2010-10-29,13240.0,13310.0,13240.0,13300.0,48,66.062132,56.99695,106.428571,0.001506,0.005822,13280.0,13220.0,0.0
2010-11-01,13375.0,13375.0,13260.0,13290.0,80,60.423487,56.30089,106.071429,-0.000752,0.005808,13300.0,13280.0,1.0
2010-11-02,13290.0,13350.0,13285.0,13350.0,244,60.572151,59.499203,95.357143,0.004515,0.005619,13290.0,13300.0,-1.0
2010-11-03,13370.0,13420.0,13290.0,13290.0,218,52.177248,55.170261,97.857143,-0.004494,0.005649,13350.0,13290.0,1.0
2010-11-04,13450.0,13545.0,13450.0,13510.0,482,65.968414,65.21027,103.214286,0.016554,0.005975,13290.0,13350.0,1.0
2010-11-05,13570.0,13585.0,13455.0,13560.0,13,78.694689,66.990236,105.0,0.003701,0.005984,13510.0,13290.0,0.0
2010-11-08,13575.0,13580.0,13560.0,13565.0,223,84.987791,67.170458,96.785714,0.000369,0.005987,13560.0,13510.0,1.0
2010-11-09,13630.0,13690.0,13630.0,13655.0,56,96.946871,70.311338,101.071429,0.006635,0.006067,13565.0,13560.0,-1.0
2010-11-10,13590.0,13640.0,13550.0,13570.0,25,97.524152,64.113695,101.428571,-0.006225,0.006308,13655.0,13565.0,0.0
2010-11-11,13575.0,13575.0,13525.0,13555.0,96,95.853416,63.050872,101.071429,-0.001105,0.00629,13570.0,13655.0,-1.0
2010-11-12,13375.0,13505.0,13375.0,13505.0,27,91.250229,59.50589,108.571429,-0.003689,0.005585,13555.0,13570.0,1.0
2010-11-15,13420.0,13630.0,13420.0,13595.0,136,93.216931,63.498822,119.285714,0.006664,0.005643,13505.0,13555.0,-1.0
2010-11-16,13505.0,13505.0,13310.0,13310.0,1925,67.011554,47.598779,131.428571,-0.020964,0.007355,13595.0,13505.0,1.0
2010-11-17,13340.0,13375.0,13310.0,13375.0,212,51.335057,50.69598,128.928571,0.004884,0.007354,13310.0,13595.0,1.0
2010-11-18,13420.0,13570.0,13410.0,13545.0,95,54.663062,57.703119,137.857143,0.01271,0.007684,13375.0,13310.0,-1.0
2010-11-19,13525.0,13525.0,13405.0,13475.0,194,51.01404,54.322569,139.642857,-0.005168,0.007765,13545.0,13375.0,-1.0
2010-11-22,13545.0,13545.0,13355.0,13390.0,770,34.226204,50.438342,148.571429,-0.006308,0.00782,13475.0,13545.0,-1.0
2010-11-23,13275.0,13295.0,13170.0,13205.0,546,2.703201,43.159154,155.0,-0.013816,0.008343,13390.0,13475.0,1.0
2010-11-24,13210.0,13340.0,13160.0,13315.0,38,-13.338356,48.029162,149.642857,0.00833,0.008513,13205.0,13390.0,1.0
2010-11-25,13370.0,13390.0,13350.0,13390.0,303,-20.966365,51.081236,145.714286,0.005633,0.008593,13315.0,13205.0,-1.0
2010-11-26,13310.0,13355.0,13265.0,13325.0,192,-30.454794,48.440983,153.214286,-0.004854,0.008444,13390.0,13315.0,-1.0
2010-11-29,13380.0,13380.0,13135.0,13150.0,756,-54.209611,42.100856,161.785714,-0.013133,0.008861,13325.0,13390.0,0.0
2010-11-30,13115.0,13135.0,13050.0,13115.0,321,-74.142926,40.931625,161.428571,-0.002662,0.008863,13150.0,13325.0,1.0
2010-12-01,13200.0,13395.0,13160.0,13350.0,64,-69.913375,50.83166,177.857143,0.017918,0.009702,13115.0,13150.0,1.0
2010-12-02,13445.0,13585.0,13415.0,13585.0,172,-39.116777,58.237001,181.785714,0.017603,0.010355,13350.0,13115.0,0.0
2010-12-03,13530.0,13625.0,13510.0,13575.0,535,-16.488396,57.844662,175.0,-0.000736,0.010294,13585.0,13350.0,0.0
2010-12-06,13575.0,13615.0,13500.0,13585.0,297,-1.66103,58.148525,162.857143,0.000737,0.009692,13575.0,13585.0,1.0
2010-12-07,13640.0,13745.0,13620.0,13705.0,927,22.155748,61.712451,169.642857,0.008833,0.009838,13585.0,13575.0,0.0
2010-12-08,13680.0,13790.0,13680.0,13745.0,125,46.648111,62.838495,163.571429,0.002919,0.009851,13705.0,13585.0,0.0
2010-12-09,13835.0,13835.0,13775.0,13785.0,366,72.653438,63.97614,160.0,0.00291,0.009775,13745.0,13705.0,0.0
2010-12-10,13820.0,13835.0,13790.0,13815.0,697,95.024541,64.842923,150.0,0.002176,0.009664,13785.0,13745.0,0.0
2010-12-13,14000.0,14000.0,13850.0,13880.0,1695,116.584485,66.707982,147.5,0.004705,0.009687,13815.0,13785.0,0.0
2010-12-14,13845.0,13895.0,13815.0,13890.0,1680,134.982882,66.996698,140.357143,0.00072,0.009628,13880.0,13815.0,-1.0
2010-12-15,13745.0,13745.0,13745.0,13745.0,0,140.155679,59.011161,145.357143,-0.010439,0.009864,13890.0,13880.0,1.0
2010-12-16,13840.0,13840.0,13840.0,13840.0,0,152.113875,62.221789,143.214286,0.006912,0.00869,13745.0,13890.0,0.0
2010-12-17,13810.0,13810.0,13810.0,13810.0,0,151.98818,60.618109,127.857143,-0.002168,0.008702,13840.0,13745.0,0.0
2010-12-20,13870.0,13870.0,13870.0,13870.0,0,149.840519,62.693576,125.0,0.004345,0.008364,13810.0,13840.0,1.0
2010-12-21,14020.0,14020.0,14020.0,14020.0,0,161.408679,67.311588,115.714286,0.010815,0.008486,13870.0,13810.0,0.0
2010-12-22,14055.0,14055.0,14055.0,14055.0,0,168.349893,68.287459,101.428571,0.002496,0.008289,14020.0,13870.0,0.0
2010-12-23,14025.0,14025.0,14025.0,14025.0,0,166.490576,66.460547,95.357143,-0.002134,0.007553,14055.0,14020.0,-1.0
2010-12-27,13910.0,13910.0,13910.0,13910.0,0,152.960534,59.837755,95.357143,-0.0082,0.007792,14025.0,14055.0,1.0
2010-12-28,14015.0,14015.0,14015.0,14015.0,0,148.1656,63.448784,91.428571,0.007549,0.007845,13910.0,14025.0,0.0
2010-12-29,13985.0,13985.0,13985.0,13985.0,0,137.699215,61.753185,85.714286,-0.002141,0.007751,14015.0,13910.0,-1.0
2010-12-30,13810.0,13810.0,13810.0,13810.0,0,107.347301,52.859972,91.785714,-0.012513,0.007693,13985.0,14015.0,1.0
2011-01-03,13865.0,13865.0,13865.0,13865.0,0,87.244076,55.077365,92.142857,0.003983,0.007621,13810.0,13985.0,1.0
2011-01-04,13970.0,13970.0,13970.0,13970.0,0,83.491484,59.024336,86.428571,0.007573,0.006915,13865.0,13810.0,0.0
2011-01-05,13975.0,13975.0,13975.0,13975.0,0,76.398436,59.206758,81.071429,0.000358,0.005987,13970.0,13865.0,1.0
2011-01-06,14035.0,14035.0,14035.0,14035.0,0,73.272423,61.425277,75.0,0.004293,0.006002,13975.0,13970.0,0.0
2011-01-07,14030.0,14030.0,14030.0,14030.0,0,66.507609,61.128206,68.571429,-0.000356,0.006013,14035.0,13975.0,-1.0
2011-01-10,13885.0,13885.0,13885.0,13885.0,0,44.871564,53.104403,76.785714,-0.010335,0.00628,14030.0,14035.0,1.0
2011-01-11,14025.0,14025.0,14025.0,14025.0,0,40.99927,58.787949,82.5,0.010083,0.006584,13885.0,14030.0,1.0
2011-01-12,14230.0,14230.0,14230.0,14230.0,0,56.152862,65.344976,86.428571,0.014617,0.007196,14025.0,13885.0,-1.0
2011-01-13,14135.0,14135.0,14135.0,14135.0,0,60.698768,60.602292,90.714286,-0.006676,0.007399,14230.0,14025.0,0.0
2011-01-14,14145.0,14145.0,14145.0,14145.0,0,62.784215,60.925938,89.285714,0.000707,0.007354,14135.0,14230.0,0.0
2011-01-17,14160.0,14160.0,14160.0,14160.0,0,65.713209,61.437309,82.142857,0.00106,0.007354,14145.0,14135.0,1.0
2011-01-18,14255.0,14255.0,14255.0,14255.0,0,80.238288,64.594326,81.428571,0.006709,0.006995,14160.0,14145.0,-1.0
2011-01-19,14075.0,14075.0,14075.0,14075.0,0,73.100634,55.401288,92.142857,-0.012627,0.00752,14255.0,14160.0,-1.0
2011-01-20,13925.0,13925.0,13925.0,13925.0,0,51.001375,49.055641,90.357143,-0.010657,0.007888,14075.0,14255.0,1.0
2011-01-21,14035.0,14035.0,14035.0,14035.0,0,43.07759,53.323352,94.285714,0.007899,0.008008,13925.0,14075.0,0.0
2011-01-24,14045.0,14045.0,14045.0,14045.0,0,34.031881,53.700102,87.5,0.000713,0.007675,14035.0,13925.0,-1.0
2011-01-25,13970.0,13970.0,13970.0,13970.0,0,20.349477,50.415699,92.5,-0.00534,0.007741,14045.0,14035.0,1.0
2011-01-26,14080.0,14080.0,14080.0,14080.0,0,22.32071,54.805164,96.071429,0.007874,0.007917,13970.0,14045.0,0.0
2011-01-27,14105.0,14105.0,14105.0,14105.0,0,23.120976,55.756305,97.5,0.001776,0.007695,14080.0,13970.0,-1.0
2011-01-28,13985.0,13985.0,13985.0,13985.0,0,8.977921,50.29455,95.714286,-0.008508,0.007771,14105.0,14080.0,0.0
2011-01-31,13990.0,13990.0,13990.0,13990.0,0,0.563903,50.513934,86.071429,0.000358,0.007758,13985.0,14105.0,1.0
2011-02-01,14145.0,14145.0,14145.0,14145.0,0,7.518937,56.867237,82.5,0.011079,0.007568,13990.0,13985.0,0.0
2011-02-02,14190.0,14190.0,14190.0,14190.0,0,15.123907,58.514246,78.928571,0.003181,0.007555,14145.0,13990.0,0.0
2011-02-03,14195.0,14195.0,14195.0,14195.0,0,19.865606,58.702341,78.571429,0.000352,0.007415,14190.0,14145.0,1.0
2011-02-04,14260.0,14260.0,14260.0,14260.0,0,32.87999,61.16645,82.142857,0.004579,0.007459,14195.0,14190.0,1.0
2011-02-07,14390.0,14390.0,14390.0,14390.0,0,56.084427,65.570891,84.642857,0.009116,0.007631,14260.0,14195.0,0.0
2011-02-08,14365.0,14365.0,14365.0,14365.0,0,69.11584,64.079328,73.571429,-0.001737,0.00765,14390.0,14260.0,0.0
2011-02-09,14330.0,14330.0,14330.0,14330.0,0,75.984125,61.950961,65.357143,-0.002436,0.007263,14365.0,14390.0,0.0
2011-02-10,14315.0,14315.0,14315.0,14315.0,0,80.835642,61.013353,58.571429,-0.001047,0.007017,14330.0,14365.0,1.0
2011-02-11,14380.0,14380.0,14380.0,14380.0,0,87.771302,63.587786,62.5,0.004541,0.006383,14315.0,14330.0,0.0
2011-02-14,14415.0,14415.0,14415.0,14415.0,0,94.690851,64.924805,59.642857,0.002434,0.006188,14380.0,14315.0,0.0
2011-02-15,14445.0,14445.0,14445.0,14445.0,0,102.856225,66.071984,53.928571,0.002081,0.006193,14415.0,14380.0,1.0
2011-02-16,14530.0,14530.0,14530.0,14530.0,0,117.233429,69.144815,58.214286,0.005884,0.006281,14445.0,14415.0,0.0
2011-02-17,14510.0,14510.0,14510.0,14510.0,0,124.038782,67.602439,51.071429,-0.001376,0.006179,14530.0,14445.0,0.0
2011-02-18,14505.0,14505.0,14505.0,14505.0,0,125.467107,67.198317,51.071429,-0.000345,0.005413,14510.0,14530.0,-1.0
2011-02-21,14330.0,14330.0,14330.0,14330.0,0,108.927188,54.837909,52.5,-0.012065,0.005568,14505.0,14510.0,-1.0
2011-02-22,14275.0,14275.0,14275.0,14275.0,0,88.186244,51.587065,53.214286,-0.003838,0.005469,14330.0,14505.0,-1.0
2011-02-23,14095.0,14095.0,14095.0,14095.0,0,52.154004,42.643126,65.714286,-0.012609,0.00617,14275.0,14330.0,-1.0
2011-02-24,13990.0,13990.0,13990.0,13990.0,0,11.930304,38.406631,68.571429,-0.007449,0.006275,14095.0,14275.0,1.0
2011-02-25,14180.0,14180.0,14180.0,14180.0,0,-3.62566,48.459745,72.857143,0.013581,0.006715,13990.0,14095.0,1.0
2011-02-28,14295.0,14295.0,14295.0,14295.0,0,-4.26304,53.355682,79.285714,0.00811,0.006912,14180.0,13990.0,-1.0
2011-03-01,14220.0,14220.0,14220.0,14220.0,0,-13.564166,50.043765,82.142857,-0.005247,0.00674,14295.0,14180.0,-1.0
2011-03-02,14145.0,14145.0,14145.0,14145.0,0,-29.909911,46.892592,86.428571,-0.005274,0.006862,14220.0,14295.0,0.0
2011-03-03,14160.0,14160.0,14160.0,14160.0,0,-41.228864,47.606936,82.857143,0.00106,0.006449,14145.0,14220.0,-1.0
2011-03-04,14070.0,14070.0,14070.0,14070.0,0,-60.314357,43.803818,86.785714,-0.006356,0.006549,14160.0,14145.0,0.0
2011-03-07,14035.0,14035.0,14035.0,14035.0,0,-79.46941,42.376966,87.142857,-0.002488,0.006562,14070.0,14160.0,0.0
2011-03-08,14065.0,14065.0,14065.0,14065.0,0,-91.561168,44.063073,83.214286,0.002138,0.006493,14035.0,14070.0,0.0
2011-03-09,14075.0,14075.0,14075.0,14075.0,0,-93.997797,44.643296,82.5,0.000711,0.00613,14065.0,14035.0,-1.0
