DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-03-26,18193.0,18193.0,18193.0,18193.0,0,-51.297229,54.939978,137.214286,0.00248,0.006107,18148.0,18076.0,-1.0
1992-03-27,18150.0,18150.0,18080.0,18085.0,0,-52.023301,50.79713,136.071429,-0.005936,0.006249,18193.0,18148.0,1.0
1992-03-30,18150.0,18200.0,18150.0,18200.0,0,-39.541656,54.734635,135.0,0.006359,0.006235,18085.0,18193.0,0.0
1992-03-31,18160.0,18160.0,18160.0,18160.0,0,-36.52808,53.151421,125.0,-0.002198,0.00618,18200.0,18085.0,-1.0
1992-04-01,18140.0,18140.0,18050.0,18050.0,0,-38.426071,48.94905,121.428571,-0.006057,0.006211,18160.0,18200.0,1.0
1992-04-02,18200.0,18220.0,18200.0,18220.0,0,-21.207852,54.917567,128.142857,0.009418,0.006538,18050.0,18160.0,-1.0
1992-04-03,18100.0,18130.0,18100.0,18130.0,0,-16.433648,51.515759,125.428571,-0.00494,0.00643,18220.0,18050.0,1.0
1992-04-06,18200.0,18225.0,18200.0,18225.0,0,-2.571423,54.719973,120.357143,0.00524,0.006551,18130.0,18220.0,0.0
1992-04-07,18320.0,18320.0,18270.0,18270.0,0,9.497106,56.189256,116.857143,0.002469,0.00643,18225.0,18130.0,-1.0
1992-04-08,18120.0,18120.0,18080.0,18100.0,0,8.814615,49.650802,121.5,-0.009305,0.00669,18270.0,18225.0,0.0
1992-04-09,18100.0,18115.0,18030.0,18098.0,0,6.749049,49.577023,114.0,-0.00011,0.006631,18100.0,18270.0,1.0
1992-04-10,18360.0,18360.0,18290.0,18290.0,0,21.550506,56.292296,117.714286,0.010609,0.006756,18098.0,18100.0,0.0
1992-04-13,18350.0,18350.0,18250.0,18250.0,0,29.842008,54.675742,115.142857,-0.002187,0.006724,18290.0,18098.0,1.0
1992-04-14,18350.0,18350.0,18350.0,18350.0,0,47.882285,57.935132,117.142857,0.005479,0.006768,18250.0,18290.0,1.0
1992-04-15,18450.0,18530.0,18450.0,18530.0,0,74.925839,63.056931,126.785714,0.009809,0.006741,18350.0,18250.0,0.0
1992-04-16,18655.0,18655.0,18533.0,18533.0,0,94.826083,63.13671,127.642857,0.000162,0.006569,18530.0,18350.0,-1.0
1992-04-21,18540.0,18540.0,18440.0,18465.0,0,105.009844,59.975633,126.571429,-0.003669,0.006595,18533.0,18530.0,1.0
1992-04-22,18550.0,18555.0,18540.0,18547.0,0,116.279432,62.427566,130.142857,0.004441,0.006525,18465.0,18533.0,1.0
1992-04-23,18650.0,18650.0,18605.0,18626.0,0,131.376519,64.663607,129.642857,0.004259,0.006276,18547.0,18465.0,0.0
1992-04-24,18580.0,18620.0,18560.0,18599.0,0,135.607124,63.283302,122.214286,-0.00145,0.005634,18626.0,18547.0,0.0
1992-04-27,18599.0,18599.0,18599.0,18599.0,0,136.92554,63.283302,113.642857,0.0,0.005484,18599.0,18626.0,-1.0
1992-04-28,18565.0,18565.0,18535.0,18535.0,0,133.300696,59.770776,111.428571,-0.003441,0.00554,18599.0,18599.0,1.0
1992-04-29,18620.0,18697.0,18620.0,18697.0,0,145.766157,65.073534,116.214286,0.00874,0.005777,18535.0,18599.0,0.0
1992-04-30,18691.0,18735.0,18646.0,18709.0,0,148.034782,65.433849,109.0,0.000642,0.005553,18697.0,18535.0,1.0
1992-05-04,18650.0,18900.0,18650.0,18889.0,0,166.617009,70.36872,120.785714,0.009621,0.005728,18709.0,18697.0,1.0
1992-05-05,19000.0,19038.0,18980.0,19020.0,0,189.4715,73.325054,112.714286,0.006935,0.005762,18889.0,18709.0,1.0
1992-05-06,19040.0,19235.0,19040.0,19230.0,0,220.413129,77.221428,120.928571,0.011041,0.00576,19020.0,18889.0,0.0
1992-05-07,19450.0,19450.0,19180.0,19210.0,0,238.37223,76.093884,133.071429,-0.00104,0.005626,19230.0,19020.0,1.0
1992-05-08,19298.0,19380.0,19270.0,19340.0,0,263.86186,78.312838,132.357143,0.006767,0.005447,19210.0,19230.0,1.0
1992-05-11,19385.0,19595.0,19385.0,19595.0,0,301.415703,81.848047,141.642857,0.013185,0.005854,19340.0,19210.0,-1.0
1992-05-12,19598.0,19600.0,19441.0,19450.0,0,310.179356,74.507383,145.857143,-0.0074,0.006285,19595.0,19340.0,0.0
1992-05-13,19420.0,19500.0,19410.0,19495.0,0,319.239999,75.254649,145.857143,0.002314,0.005671,19450.0,19595.0,-1.0
1992-05-14,19412.0,19485.0,19330.0,19349.0,0,307.523757,68.277761,150.285714,-0.007489,0.006091,19495.0,19450.0,-1.0
1992-05-15,19170.0,19250.0,19110.0,19210.0,0,283.823852,62.310175,162.642857,-0.007184,0.006221,19349.0,19495.0,1.0
1992-05-18,19310.0,19430.0,19310.0,19390.0,0,274.690395,66.431399,178.357143,0.00937,0.006315,19210.0,19349.0,-1.0
1992-05-19,19430.0,19440.0,19200.0,19230.0,0,246.639365,60.189658,190.928571,-0.008252,0.006702,19390.0,19210.0,0.0
1992-05-20,19311.0,19350.0,19260.0,19280.0,0,221.035252,61.419731,187.928571,0.0026,0.006483,19230.0,19390.0,-1.0
1992-05-21,19270.0,19315.0,19152.0,19160.0,0,185.072836,56.88839,193.214286,-0.006224,0.0067,19280.0,19230.0,1.0
1992-05-22,19160.0,19270.0,19150.0,19240.0,0,155.364922,59.069945,183.928571,0.004175,0.006618,19160.0,19280.0,1.0
1992-05-25,19220.0,19330.0,19210.0,19310.0,0,136.659883,60.925396,181.857143,0.003638,0.006606,19240.0,19160.0,-1.0
1992-05-26,19320.0,19330.0,19190.0,19240.0,0,111.435605,58.099308,176.5,-0.003625,0.006682,19310.0,19240.0,-1.0
1992-05-27,19155.0,19177.0,19110.0,19150.0,0,74.595267,54.58099,166.5,-0.004678,0.006785,19240.0,19310.0,1.0
1992-05-29,19170.0,19240.0,19135.0,19240.0,0,53.971034,57.373923,161.857143,0.0047,0.006814,19150.0,19240.0,0.0
1992-06-01,19170.0,19248.0,19170.0,19230.0,0,34.394476,56.95679,149.214286,-0.00052,0.00674,19240.0,19150.0,1.0
1992-06-02,19276.0,19345.0,19276.0,19320.0,0,29.682187,59.791634,146.071429,0.00468,0.006592,19230.0,19240.0,-1.0
1992-06-03,19275.0,19314.0,19130.0,19198.0,0,16.139185,54.569494,153.214286,-0.006315,0.006799,19320.0,19230.0,0.0
1992-06-04,19150.0,19240.0,19140.0,19200.0,0,0.129339,54.63988,148.571429,0.000104,0.006535,19198.0,19320.0,0.0
1992-06-05,19201.0,19249.0,19140.0,19146.0,0,-15.70805,52.284729,139.285714,-0.002812,0.006427,19200.0,19198.0,-1.0
1992-06-09,19149.0,19190.0,19030.0,19036.0,0,-38.631937,47.75631,135.0,-0.005745,0.00608,19146.0,19200.0,-1.0
1992-06-10,18950.0,19025.0,18901.0,18935.0,0,-63.482161,43.968975,127.5,-0.005306,0.006168,19036.0,19146.0,-1.0
1992-06-11,18900.0,18925.0,18680.0,18750.0,0,-99.907882,37.993674,137.142857,-0.00977,0.00623,18935.0,19036.0,1.0
1992-06-12,18750.0,18880.0,18710.0,18850.0,0,-118.874944,42.580867,137.642857,0.005333,0.005542,18750.0,18935.0,-1.0
1992-06-15,18800.0,18800.0,18670.0,18705.0,0,-142.145797,38.192239,141.928571,-0.007692,0.005556,18850.0,18750.0,1.0
1992-06-16,18770.0,18859.0,18750.0,18855.0,0,-143.026608,44.602372,144.357143,0.008019,0.005879,18705.0,18850.0,-1.0
1992-06-21,18795.0,18795.0,18795.0,18795.0,0,-148.156232,42.709487,138.642857,-0.003182,0.00574,18855.0,18705.0,1.0
1992-06-23,18868.0,18950.0,18830.0,18950.0,0,-132.830683,48.776624,140.428571,0.008247,0.005927,18795.0,18855.0,-1.0
1992-06-24,18655.0,18655.0,18655.0,18655.0,0,-149.673968,40.13603,154.0,-0.015567,0.006302,18950.0,18795.0,1.0
1992-06-25,18770.0,18770.0,18770.0,18770.0,0,-146.888545,44.340809,156.642857,0.006165,0.006342,18655.0,18950.0,-1.0
1992-06-26,18685.0,18685.0,18685.0,18685.0,0,-152.070667,42.00664,154.5,-0.004529,0.006327,18770.0,18655.0,1.0
1992-06-29,18750.0,18750.0,18750.0,18750.0,0,-148.45555,44.426802,145.571429,0.003479,0.006313,18685.0,18770.0,1.0
1992-06-30,18770.0,18810.0,18770.0,18810.0,0,-133.566785,46.633043,142.714286,0.0032,0.006279,18750.0,18685.0,0.0
1992-07-01,18810.0,18810.0,18810.0,18810.0,0,-119.181169,46.633043,134.928571,0.0,0.006198,18810.0,18750.0,0.0
1992-07-02,18820.0,18820.0,18820.0,18820.0,0,-100.094364,47.038161,124.214286,0.000532,0.006183,18810.0,18810.0,1.0
1992-07-03,18960.0,18960.0,18960.0,18960.0,0,-73.940756,52.474622,124.571429,0.007439,0.006375,18820.0,18810.0,0.0
1992-07-06,18970.0,18970.0,18970.0,18970.0,0,-46.735221,52.844218,107.071429,0.000527,0.006276,18960.0,18820.0,-1.0
1992-07-07,18850.0,18850.0,18850.0,18850.0,0,-37.775538,48.020678,103.5,-0.006326,0.006393,18970.0,18960.0,-1.0
1992-07-08,18685.0,18685.0,18600.0,18655.0,0,-46.855966,41.370239,108.5,-0.010345,0.00657,18850.0,18970.0,1.0
1992-07-09,18570.0,18745.0,18570.0,18745.0,0,-49.104226,45.183052,110.0,0.004824,0.006616,18655.0,18850.0,1.0
1992-07-10,18849.0,18850.0,18849.0,18850.0,0,-32.165637,49.305276,113.214286,0.005601,0.006764,18745.0,18655.0,-1.0
1992-07-13,18700.0,18700.0,18700.0,18700.0,0,-34.178726,44.218092,112.857143,-0.007958,0.006923,18850.0,18745.0,0.0
1992-07-14,18665.0,18665.0,18665.0,18665.0,0,-34.69326,43.091904,94.285714,-0.001872,0.006847,18700.0,18850.0,1.0
1992-07-15,18730.0,18730.0,18730.0,18730.0,0,-30.549927,45.855103,90.714286,0.003482,0.006832,18665.0,18700.0,0.0
1992-07-16,18730.0,18730.0,18730.0,18730.0,0,-27.571126,45.855103,84.642857,0.0,0.006509,18730.0,18665.0,-1.0
1992-07-17,18530.0,18560.0,18320.0,18320.0,0,-62.631228,33.867115,109.285714,-0.02189,0.007884,18730.0,18730.0,-1.0
1992-07-20,18070.0,18070.0,17550.0,17800.0,0,-138.211107,24.809817,160.0,-0.028384,0.00971,18320.0,18730.0,1.0
1992-07-21,17900.0,18090.0,17900.0,18055.0,0,-176.48507,34.352406,180.714286,0.014326,0.010111,17800.0,18320.0,-1.0
1992-07-22,17855.0,17880.0,17750.0,17840.0,0,-226.69075,30.847832,201.785714,-0.011908,0.010332,18055.0,17800.0,0.0
1992-07-23,17870.0,17915.0,17780.0,17875.0,0,-256.568668,32.07728,201.428571,0.001962,0.01011,17840.0,18055.0,0.0
1992-07-24,17875.0,17875.0,17875.0,17875.0,0,-274.054933,32.07728,200.714286,0.0,0.009696,17875.0,17840.0,0.0
1992-07-27,17875.0,17875.0,17875.0,17875.0,0,-284.955362,32.07728,192.142857,0.0,0.00954,17875.0,17875.0,0.0
1992-07-28,17875.0,17875.0,17875.0,17875.0,0,-293.255351,32.07728,174.285714,0.0,0.009535,17875.0,17875.0,1.0
1992-07-29,18110.0,18390.0,18100.0,18390.0,0,-243.666199,49.730849,198.571429,0.028811,0.011543,17875.0,17875.0,0.0
1992-07-30,18480.0,18480.0,18256.0,18290.0,0,-213.381958,47.23552,207.071429,-0.005438,0.011546,18390.0,17875.0,0.0
1992-07-31,18190.0,18252.0,18165.0,18242.0,0,-191.886104,46.03496,205.285714,-0.002624,0.011547,18290.0,18390.0,0.0
1992-08-03,18110.0,18228.0,18090.0,18156.0,0,-181.691515,43.877512,213.642857,-0.004714,0.011561,18242.0,18290.0,0.0
1992-08-04,18250.0,18290.0,18200.0,18230.0,0,-154.318616,46.223963,218.571429,0.004076,0.011458,18156.0,18242.0,1.0
1992-08-05,18240.0,18430.0,18240.0,18405.0,0,-101.073234,51.379979,232.857143,0.0096,0.011703,18230.0,18156.0,0.0
1992-08-06,18500.0,18500.0,18300.0,18325.0,0,-69.888781,49.085086,217.857143,-0.004347,0.01167,18405.0,18230.0,0.0
1992-08-07,18285.0,18290.0,18220.0,18255.0,0,-44.501717,47.094314,170.357143,-0.00382,0.011509,18325.0,18405.0,-1.0
1992-08-10,18121.0,18148.0,18040.0,18080.0,0,-37.703359,42.442138,165.0,-0.009586,0.011576,18255.0,18325.0,0.0
1992-08-11,18150.0,18200.0,17986.0,18179.0,0,-20.777942,45.739285,158.5,0.005476,0.011573,18080.0,18255.0,-1.0
1992-08-12,18230.0,18260.0,18020.0,18050.0,0,-18.607887,42.353275,166.0,-0.007096,0.011552,18179.0,18080.0,0.0
1992-08-13,17950.0,18070.0,17890.0,17992.0,0,-22.562327,40.877569,178.857143,-0.003213,0.011557,18050.0,18179.0,1.0
1992-08-14,17930.0,18170.0,17930.0,18124.0,0,-23.144154,45.543031,196.0,0.007337,0.011666,17992.0,18050.0,0.0
1992-08-17,18255.0,18255.0,18120.0,18169.0,0,-14.94435,47.065436,205.642857,0.002483,0.011693,18124.0,17992.0,-1.0
1992-08-18,17970.0,18020.0,17920.0,17970.0,0,-26.274792,41.547574,186.642857,-0.010953,0.010988,18169.0,18124.0,-1.0
1992-08-19,17850.0,18045.0,17850.0,17850.0,0,-43.437063,38.577936,184.571429,-0.006678,0.009228,17970.0,18169.0,-1.0
1992-08-20,17880.0,17939.0,17680.0,17720.0,0,-68.477173,35.590183,194.142857,-0.007283,0.008789,17850.0,17970.0,1.0
1992-08-21,17750.0,17861.0,17710.0,17820.0,0,-81.397618,39.500173,194.071429,0.005643,0.008527,17720.0,17850.0,-1.0
1992-08-24,17572.0,17600.0,17240.0,17242.0,0,-146.099519,28.711861,225.928571,-0.032435,0.010955,17820.0,17720.0,-1.0
1992-08-25,17316.0,17420.0,17000.0,17100.0,0,-212.557268,26.716594,241.642857,-0.008236,0.011039,17242.0,17820.0,0.0
1992-08-26,17176.0,17225.0,17090.0,17130.0,0,-253.096274,27.866561,237.0,0.001754,0.01106,17100.0,17242.0,1.0
1992-08-27,17350.0,17498.0,17270.0,17490.0,0,-253.700549,40.0105,255.785714,0.021016,0.012089,17130.0,17100.0,0.0
1992-08-28,17389.0,17570.0,17330.0,17570.0,0,-241.015296,42.28785,257.571429,0.004574,0.010209,17490.0,17130.0,0.0
1992-08-31,17600.0,17680.0,17570.0,17570.0,0,-227.249136,42.28785,250.142857,0.0,0.010188,17570.0,17490.0,0.0
1992-09-01,17470.0,17550.0,17362.0,17549.0,0,-219.175682,41.806879,247.857143,-0.001195,0.010187,17570.0,17570.0,1.0
1992-09-02,17460.0,17670.0,17430.0,17650.0,0,-202.563335,45.047986,252.142857,0.005755,0.010284,17549.0,17570.0,1.0
1992-09-03,17792.0,17885.0,17747.0,17860.0,0,-157.679424,51.110186,251.785714,0.011898,0.010606,17650.0,17549.0,0.0
1992-09-04,17900.0,17920.0,17671.0,17790.0,0,-124.70187,49.185284,259.928571,-0.003919,0.010359,17860.0,17650.0,1.0
1992-09-07,17840.0,17930.0,17811.0,17930.0,0,-81.2017,53.011854,252.142857,0.00787,0.010525,17790.0,17860.0,0.0
1992-09-08,17952.0,17999.0,17880.0,17915.0,0,-50.039682,52.558738,246.714286,-0.000837,0.010505,17930.0,17790.0,-1.0
1992-09-09,17880.0,17913.0,17780.0,17810.0,0,-19.431338,49.374645,237.857143,-0.005861,0.010386,17915.0,17930.0,1.0
1992-09-10,17900.0,17959.0,17840.0,17955.0,0,25.31517,53.581417,237.714286,0.008141,0.010476,17810.0,17915.0,1.0
1992-09-11,18040.0,18150.0,17970.0,18110.0,0,75.040125,57.604235,210.214286,0.008633,0.010542,17955.0,17810.0,0.0
1992-09-14,18110.0,18110.0,18110.0,18110.0,0,105.832102,57.604235,180.214286,0.0,0.010514,18110.0,17955.0,1.0
1992-09-15,18660.0,18700.0,18470.0,18530.0,0,164.866061,66.617974,212.714286,0.023192,0.011512,18110.0,18110.0,1.0
1992-11-11,19570.0,19600.0,19570.0,19574.0,0,307.483038,78.549551,262.857143,0.056341,0.016481,18530.0,18110.0,-1.0
1992-11-13,19471.0,19540.0,19360.0,19379.0,0,397.827215,73.544053,261.0,-0.009962,0.016441,19574.0,18530.0,-1.0
1992-11-16,19251.0,19275.0,19165.0,19165.0,0,442.145808,68.34502,268.428571,-0.011043,0.016596,19379.0,19574.0,-1.0
1992-11-17,19150.0,19187.0,18870.0,18900.0,0,444.508981,62.396929,276.214286,-0.013827,0.016852,19165.0,19379.0,0.0
1992-11-18,18780.0,18925.0,18750.0,18925.0,0,446.258586,62.731081,271.571429,0.001323,0.016846,18900.0,19165.0,0.0
1992-11-19,18950.0,19050.0,18950.0,19020.0,0,446.306346,64.037156,263.714286,0.00502,0.014887,18925.0,18900.0,0.0
1992-11-20,19058.0,19065.0,18955.0,19048.0,0,442.870267,64.430833,253.785714,0.001472,0.014631,19020.0,18925.0,0.0
1992-11-23,19080.0,19150.0,18935.0,18955.0,0,427.447013,62.006493,259.142857,-0.004882,0.014769,19048.0,19020.0,0.0
1992-11-24,18781.0,18865.0,18760.0,18855.0,0,398.794149,59.405416,264.571429,-0.005276,0.014447,18955.0,19048.0,0.0
1992-11-25,18900.0,18955.0,18850.0,18850.0,0,360.68669,59.270828,262.428571,-0.000265,0.014467,18855.0,18955.0,0.0
1992-11-26,18900.0,18980.0,18875.0,18970.0,0,334.580575,61.524438,261.071429,0.006366,0.014462,18850.0,18855.0,1.0
1992-11-27,19030.0,19273.0,19030.0,19273.0,0,326.715452,66.52866,268.785714,0.015973,0.014653,18970.0,18850.0,0.0
1992-11-30,19290.0,19375.0,19220.0,19340.0,0,299.668341,67.518848,279.857143,0.003476,0.014651,19273.0,18970.0,0.0
1992-12-01,19300.0,19340.0,19220.0,19340.0,0,276.948194,67.518848,246.285714,0.0,0.014575,19340.0,19273.0,0.0
1992-12-02,19310.0,19380.0,19290.0,19325.0,0,256.511998,67.005943,176.285714,-0.000776,0.014512,19340.0,19340.0,0.0
1992-12-03,19328.0,19345.0,19250.0,19315.0,0,239.916882,66.642203,167.785714,-0.000517,0.014512,19325.0,19340.0,0.0
1992-12-04,19280.0,19445.0,19280.0,19440.0,0,233.859423,68.914941,164.285714,0.006472,0.014492,19315.0,19325.0,1.0
1992-12-07,19161.0,19670.0,19150.0,19615.0,0,240.4545,71.793723,178.785714,0.009002,0.014365,19440.0,19315.0,0.0
1992-12-08,19610.0,19680.0,19560.0,19680.0,0,245.318142,72.792601,174.857143,0.003314,0.014344,19615.0,19440.0,1.0
1992-12-09,19730.0,19930.0,19730.0,19930.0,0,270.971167,76.262912,183.785714,0.012703,0.014428,19680.0,19615.0,0.0
1992-12-10,19970.0,20029.0,19850.0,19875.0,0,283.301718,74.053127,188.714286,-0.00276,0.014481,19930.0,19680.0,0.0
1992-12-11,19800.0,19980.0,19790.0,19935.0,0,292.483776,74.909608,186.928571,0.003019,0.013855,19875.0,19930.0,1.0
1992-12-14,20000.0,20240.0,20000.0,20235.0,0,320.931195,78.686486,194.785714,0.015049,0.007832,19935.0,19875.0,-1.0
1992-12-15,20260.0,20260.0,20060.0,20110.0,0,320.764073,73.777032,201.571429,-0.006177,0.007606,20235.0,19935.0,1.0
1993-01-21,21080.0,21120.0,20920.0,21120.0,0,406.35806,83.041323,264.428571,0.050224,0.012411,20110.0,20235.0,-1.0
1993-01-25,21000.0,21000.0,20980.0,20980.0,0,458.547205,79.070728,252.785714,-0.006629,0.011993,21120.0,20110.0,0.0
1993-01-26,20940.0,21105.0,20940.0,21025.0,0,509.350924,79.41373,253.5,0.002145,0.011983,20980.0,21120.0,-1.0
1993-01-27,20990.0,20990.0,20771.0,20771.0,0,518.357887,72.233227,263.071429,-0.012081,0.012515,21025.0,20980.0,0.0
1993-01-28,20760.0,20880.0,20760.0,20875.0,0,523.721159,73.31035,265.214286,0.005007,0.012502,20771.0,21025.0,1.0
1993-01-29,20950.0,21050.0,20950.0,21030.0,0,528.475848,74.867361,270.928571,0.007425,0.012349,20875.0,20771.0,1.0
1993-02-01,21180.0,21330.0,21180.0,21330.0,0,551.269312,77.574176,280.571429,0.014265,0.012292,21030.0,20875.0,0.0
1993-02-02,21250.0,21320.0,21210.0,21320.0,0,555.678713,77.2796,252.0,-0.000469,0.012297,21330.0,21030.0,0.0
1993-02-03,21345.0,21345.0,21300.0,21330.0,0,553.732055,77.372179,246.642857,0.000469,0.012345,21320.0,21330.0,0.0
1993-02-04,21370.0,21400.0,21280.0,21370.0,0,545.583833,77.762324,237.357143,0.001875,0.012135,21330.0,21320.0,0.0
1993-02-05,21435.0,21485.0,21380.0,21480.0,0,533.01799,78.840742,232.785714,0.005147,0.012132,21370.0,21330.0,0.0
1993-02-08,21460.0,21489.0,21370.0,21460.0,0,515.723719,78.10291,227.714286,-0.000931,0.012152,21480.0,21370.0,0.0
1993-02-09,21420.0,21440.0,21399.0,21410.0,0,466.634367,76.181651,210.285714,-0.00233,0.01219,21460.0,21480.0,0.0
1993-02-10,21460.0,21482.0,21300.0,21300.0,0,415.749971,71.976972,209.0,-0.005138,0.012324,21410.0,21460.0,0.0
1993-02-11,21290.0,21330.0,21250.0,21330.0,0,370.564105,72.426264,142.571429,0.001408,0.012333,21300.0,21410.0,0.0
1993-02-12,21340.0,21457.0,21340.0,21433.0,0,343.508825,73.96733,141.642857,0.004829,0.012289,21330.0,21300.0,0.0
1993-02-15,21350.0,21500.0,21340.0,21500.0,0,319.351469,74.94361,141.285714,0.003126,0.01229,21433.0,21330.0,-1.0
1993-02-16,21520.0,21530.0,21340.0,21340.0,0,275.448324,68.370114,136.714286,-0.007442,0.012369,21500.0,21433.0,-1.0
1993-02-17,21175.0,21255.0,21123.0,21140.0,0,210.688433,61.101488,143.642857,-0.009372,0.012598,21340.0,21500.0,1.0
1993-02-18,21290.0,21430.0,21241.0,21430.0,0,183.17104,66.684565,151.857143,0.013718,0.012808,21140.0,21340.0,-1.0
1993-02-19,21390.0,21419.0,21270.0,21280.0,0,143.177825,61.809748,141.857143,-0.007,0.012713,21430.0,21140.0,-1.0
1993-02-22,21242.0,21250.0,21020.0,21020.0,0,85.253354,54.342055,151.857143,-0.012218,0.012969,21280.0,21430.0,-1.0
1993-02-23,20968.0,21015.0,20615.0,20625.0,0,-3.331122,45.280756,177.571429,-0.018792,0.008267,21020.0,21280.0,1.0
1993-02-24,20659.0,20747.0,20620.0,20740.0,0,-63.779875,48.048807,178.071429,0.005576,0.008284,20625.0,21020.0,0.0
1993-02-25,20792.0,20846.0,20690.0,20700.0,0,-112.138706,47.160136,181.0,-0.001929,0.008268,20740.0,20625.0,1.0
1993-02-26,20702.0,21175.0,20702.0,21150.0,0,-108.185967,56.848128,206.428571,0.021739,0.009144,20700.0,20740.0,1.0
1993-03-01,21161.0,21400.0,21161.0,21320.0,0,-79.333131,59.784094,219.928571,0.008038,0.009232,21150.0,20700.0,0.0
1993-03-02,21259.0,21395.0,21230.0,21350.0,0,-57.521563,60.293417,218.714286,0.001407,0.009121,21320.0,21150.0,0.0
1993-03-03,21484.0,21550.0,21367.0,21400.0,0,-37.06013,61.174737,227.285714,0.002342,0.008618,21350.0,21320.0,0.0
1993-03-04,21480.0,21540.0,21330.0,21355.0,0,-24.708072,59.889356,233.214286,-0.002103,0.008631,21400.0,21350.0,0.0
1993-03-05,21470.0,21490.0,21270.0,21350.0,0,-10.229034,59.738844,237.5,-0.000234,0.008631,21355.0,21400.0,0.0
1993-03-08,21320.0,21439.0,21290.0,21399.0,0,0.122093,60.779363,234.571429,0.002295,0.008636,21350.0,21355.0,1.0
1993-03-09,21490.0,21639.0,21425.0,21572.0,0,30.525483,64.28123,236.214286,0.008084,0.00874,21399.0,21350.0,0.0
1993-03-10,21520.0,21660.0,21496.0,21632.0,0,65.724677,65.425004,227.214286,0.002781,0.008752,21572.0,21399.0,0.0
1993-03-11,21700.0,21735.0,21590.0,21655.0,0,104.778824,65.874859,226.142857,0.001063,0.008731,21632.0,21572.0,-1.0
1993-03-12,21611.0,21634.0,21260.0,21260.0,0,96.743882,53.108493,235.785714,-0.018241,0.009547,21655.0,21632.0,1.0
1993-03-15,21420.0,21590.0,21420.0,21585.0,0,122.642762,60.089262,230.428571,0.015287,0.01009,21260.0,21655.0,0.0
1993-03-16,21690.0,21725.0,21490.0,21510.0,0,124.999275,57.976574,238.142857,-0.003475,0.010079,21585.0,21260.0,1.0
1993-05-23,22175.0,22270.0,22152.0,22265.0,0,190.887211,69.603097,281.285714,0.0351,0.012528,21510.0,21585.0,0.0
1993-05-25,22340.0,22468.0,22340.0,22362.0,0,247.432075,70.687133,261.857143,0.004357,0.012371,22265.0,21510.0,0.0
1993-05-26,22332.0,22420.0,22252.0,22380.0,0,289.625617,70.893671,256.0,0.000805,0.012105,22362.0,22265.0,1.0
1993-05-27,22450.0,22600.0,22450.0,22595.0,0,341.331677,73.310688,259.928571,0.009607,0.011957,22380.0,22362.0,0.0
1993-05-28,22595.0,22620.0,22480.0,22610.0,0,380.359726,73.474611,255.642857,0.000664,0.011778,22595.0,22380.0,0.0
1993-06-01,22560.0,22711.0,22465.0,22539.0,0,397.291871,71.245544,258.214286,-0.00314,0.011378,22610.0,22595.0,0.0
1993-06-02,22600.0,22659.0,22526.0,22584.0,0,403.603364,71.830693,252.0,0.001997,0.010271,22539.0,22610.0,0.0
1993-06-03,22588.0,22700.0,22588.0,22665.0,0,412.556373,72.89768,249.642857,0.003587,0.010267,22584.0,22539.0,1.0
1993-06-04,22710.0,22840.0,22710.0,22825.0,0,426.956426,74.911937,245.0,0.007059,0.010194,22665.0,22584.0,1.0
1993-06-07,22940.0,23129.0,22920.0,23099.0,0,464.392395,77.917445,255.0,0.012004,0.009605,22825.0,22665.0,-1.0
1993-06-08,23105.0,23150.0,22891.0,22908.0,0,458.031499,71.558338,263.142857,-0.008269,0.009907,23099.0,22825.0,1.0
1993-06-09,22920.0,23100.0,22905.0,23075.0,0,464.623604,73.603736,248.857143,0.00729,0.009933,22908.0,23099.0,0.0
1993-06-10,23120.0,23200.0,23045.0,23064.0,0,443.550397,73.232854,236.357143,-0.000477,0.009968,23075.0,22908.0,0.0
1993-06-11,23020.0,23080.0,22950.0,23056.0,0,421.342023,72.944837,228.857143,-0.000347,0.009928,23064.0,23075.0,-1.0
1993-06-14,23092.0,23105.0,22902.0,22920.0,0,385.982404,68.043824,189.071429,-0.005899,0.010102,23056.0,23064.0,-1.0
1993-06-15,22840.0,22905.0,22700.0,22712.0,0,328.020254,61.22798,190.285714,-0.009075,0.01044,22920.0,23056.0,1.0
