DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1983-09-23,113075.0,113075.0,113000.0,113075.0,0,209.098649,62.095028,158.930357,0.001883,0.001258,112862.5,113250.0,0.0
1983-09-26,113125.0,113250.0,113125.0,113125.0,0,208.505684,63.249757,166.966071,0.000442,0.00125,113075.0,112862.5,0.0
1983-09-27,113125.0,113137.5,113087.5,113125.0,0,201.461065,63.249757,166.073214,0.0,0.001248,113125.0,113075.0,0.0
1983-09-28,113100.0,113162.5,113100.0,113100.0,0,186.235907,62.152298,158.0375,-0.000221,0.001236,113125.0,113125.0,-1.0
1983-09-29,113000.0,113075.0,112987.5125,113000.0,0,164.151564,57.828993,158.929464,-0.000884,0.001236,113100.0,113125.0,0.0
1983-09-30,113062.5,113075.0,113000.0,113062.5,0,150.387367,59.716692,139.286607,0.000553,0.001222,113000.0,113100.0,-1.0
1983-10-03,112987.5125,113100.0,112975.0,112987.5125,0,130.742159,56.453355,139.285714,-0.000663,0.001236,113062.5,113000.0,0.0
1983-10-04,112962.5,112962.5,112875.0,112962.5,0,107.323647,55.365806,143.750893,-0.000221,0.001236,112987.5125,113062.5,0.0
1983-10-05,113012.5,113025.0,112987.5125,113012.5,0,86.008069,57.143549,143.750893,0.000443,0.001214,112962.5,112987.5125,0.0
1983-10-06,113050.0,113087.5,113037.5,113050.0,0,68.07093,58.478687,137.5,0.000332,0.001212,113012.5,112962.5,0.0
1983-10-07,113100.0,113137.5,113087.5,113100.0,0,55.352105,60.255988,126.785714,0.000442,0.001212,113050.0,113012.5,-1.0
1983-10-10,113025.0,113100.0,113012.5,113025.0,0,45.145667,56.360611,124.107143,-0.000663,0.001198,113100.0,113050.0,0.0
1983-10-11,112962.5,112975.0,112937.5,112962.5,0,26.475486,53.268122,124.107143,-0.000553,0.0012,113025.0,113100.0,-1.0
1983-10-12,112875.0,112912.5125,112850.0,112875.0,0,0.984206,49.196048,102.678571,-0.000775,0.001068,112962.5,113025.0,0.0
1983-10-13,112912.5125,112912.5125,112900.0,112912.5125,0,-16.520356,50.929292,90.179464,0.000332,0.001054,112875.0,112962.5,0.0
1983-10-14,112887.5,112887.5,112862.5,112887.5,0,-31.093703,49.711863,81.251786,-0.000222,0.001053,112912.5125,112875.0,0.0
1983-10-17,112937.5,112962.5,112937.5,112937.5,0,-35.031103,52.173578,83.0375,0.000443,0.001055,112887.5,112912.5125,0.0
1983-10-18,112987.5125,113000.0,112975.0,112987.5125,0,-31.687353,54.56818,83.0375,0.000443,0.001038,112937.5,112887.5,0.0
1983-10-19,113000.0,113000.0,112975.0,113000.0,0,-27.051128,55.171447,76.788393,0.000111,0.00098,112987.5125,112937.5,0.0
1983-10-20,113000.0,113000.0,112975.0,113000.0,0,-23.123976,55.171447,73.216964,0.0,0.000971,113000.0,112987.5125,1.0
1983-10-21,113075.0,113075.0,112987.5125,113075.0,0,-14.56074,58.966318,70.5375,0.000664,0.000971,113000.0,113000.0,-1.0
1983-10-24,112987.5125,113025.0,112987.5125,112987.5125,0,-15.676838,53.301771,68.75,-0.000774,0.000646,113075.0,113000.0,0.0
1983-10-25,113000.0,113000.0,112987.5125,113000.0,0,-14.592871,53.981821,65.177679,0.000111,0.000501,112987.5125,113075.0,1.0
1983-10-26,113050.0,113087.5,113037.5,113050.0,0,-6.427104,56.70048,66.070536,0.000442,0.000501,113000.0,112987.5125,0.0
1983-10-27,113050.0,113075.0,113037.5,113050.0,0,2.67634,56.70048,62.499107,0.0,0.000501,113050.0,113000.0,1.0
1983-10-28,113125.0,113150.0,113075.0,113125.0,0,14.808543,60.734222,63.391964,0.000663,0.00052,113050.0,113050.0,1.0
1983-10-31,113187.5,113187.5,113137.5,113187.5,0,31.44224,63.761875,61.60625,0.000552,0.000492,113125.0,113050.0,-1.0
1983-11-01,113150.0,113200.0,113150.0,113150.0,0,42.126221,60.737439,57.141964,-0.000331,0.000487,113187.5,113125.0,0.0
1983-11-02,113162.5,113162.5,113137.5,113162.5,0,50.392201,61.394997,56.248214,0.00011,0.000461,113150.0,113187.5,0.0
1983-11-03,113187.5,113225.0125,113162.5,113187.5,0,57.442696,62.73893,57.141071,0.000221,0.000457,113162.5,113150.0,-1.0
1983-11-04,113137.5,113175.0,113137.5,113137.5,0,56.446629,58.363749,55.355357,-0.000442,0.000464,113187.5,113162.5,0.0
1983-11-07,113162.5,113162.5,113075.0,113162.5,0,58.049275,59.871262,57.141071,0.000221,0.000461,113137.5,113187.5,0.0
1983-11-08,113150.0,113187.5,113137.5,113150.0,0,54.937036,58.726585,58.926786,-0.00011,0.000454,113162.5,113137.5,1.0
1983-11-09,113200.0,113200.0,113137.5,113200.0,0,58.128985,61.867475,61.605357,0.000442,0.000435,113150.0,113162.5,1.0
1983-11-10,113262.5,113262.5,113225.0125,113262.5,0,65.960023,65.409428,59.820536,0.000552,0.000423,113200.0,113150.0,1.0
1983-11-11,113350.0,113375.0,113300.0125,113350.0,0,78.663234,69.656468,61.607143,0.000773,0.000395,113262.5,113200.0,0.0
1983-11-14,113350.0,113375.0,113325.0,113350.0,0,88.296222,69.656468,64.286607,0.0,0.000396,113350.0,113262.5,-1.0
1983-11-15,113312.5,113337.5,113262.5,113312.5,0,88.803867,65.652965,64.286607,-0.000331,0.000402,113350.0,113350.0,0.0
1983-11-16,113312.5,113325.0,113275.0,113312.5,0,85.789307,65.652965,65.179464,0.0,0.000398,113312.5,113350.0,-1.0
1983-11-17,113200.0,113262.5,113162.5,113200.0,0,71.566872,54.70906,68.750893,-0.000993,0.000461,113312.5,113312.5,-1.0
1983-11-18,113150.0,113200.0,113100.0,113150.0,0,54.645973,50.662913,71.429464,-0.000442,0.000474,113200.0,113312.5,0.0
1983-11-21,113162.5,113200.0,113150.0,113162.5,0,40.584167,51.626534,71.429464,0.00011,0.000474,113150.0,113200.0,1.0
1983-11-22,113237.5,113250.0,113200.0,113237.5,0,37.257491,57.046751,75.89375,0.000663,0.000474,113162.5,113150.0,0.0
1983-11-23,113225.0125,113262.5,113187.5,113225.0125,0,32.699244,55.92391,76.785714,-0.00011,0.000438,113237.5,113162.5,-1.0
1983-11-24,113162.5,113187.5,113150.0,113162.5,0,23.127062,50.558472,78.572321,-0.000552,0.000459,113225.0125,113237.5,0.0
1983-11-25,113150.0,113150.0,113087.5,113150.0,0,12.74729,49.534512,77.679464,-0.00011,0.000453,113162.5,113225.0125,-1.0
1983-11-28,113100.0,113125.0,113075.0,113100.0,0,-1.121689,45.559311,79.465179,-0.000442,0.000464,113150.0,113162.5,0.0
1983-11-29,113100.0,113100.0,113075.0,113100.0,0,-15.416589,45.559311,76.786607,0.0,0.000441,113100.0,113150.0,1.0
1983-11-30,113175.0,113175.0,113137.5,113175.0,0,-20.029289,52.23119,77.679464,0.000663,0.000449,113100.0,113100.0,0.0
1983-12-01,113162.5,113200.0,113137.5,113162.5,0,-23.711826,51.107733,74.108036,-0.00011,0.000444,113175.0,113100.0,0.0
1983-12-02,113150.0,113162.5,113125.0,113150.0,0,-27.945111,49.950556,73.215179,-0.00011,0.000444,113162.5,113175.0,-1.0
1983-12-05,113025.0,113087.5,113025.0,113025.0,0,-39.36454,40.157604,75.89375,-0.001105,0.000498,113150.0,113162.5,1.0
1983-12-06,113100.0,113125.0,113025.0,113100.0,0,-39.163125,46.892696,79.465179,0.000664,0.000514,113025.0,113150.0,0.0
1983-12-07,113100.0,113125.0,113087.5,113100.0,0,-39.225488,46.892696,71.429464,0.0,0.000511,113100.0,113025.0,-1.0
1983-12-08,113062.5,113062.5,113037.5,113062.5,0,-43.955991,44.021576,68.750893,-0.000332,0.000515,113100.0,113100.0,-1.0
1983-12-09,112950.0,113000.0,112912.5125,112950.0,0,-57.070981,36.749651,75.892857,-0.000995,0.000542,113062.5,113100.0,-1.0
1983-12-12,112912.5125,112937.5,112862.5,112912.5125,0,-69.296637,34.691139,75.892857,-0.000332,0.000524,112950.0,113062.5,-1.0
1983-12-13,112775.0,112862.5,112762.5,112775.0,0,-90.20987,28.403869,81.250893,-0.001218,0.000531,112912.5125,112950.0,1.0
1983-12-14,112850.0,112862.5,112725.0,112850.0,0,-97.578339,35.299646,85.714286,0.000665,0.000562,112775.0,112912.5125,-1.0
1983-12-15,112737.5,112812.5,112662.5,112737.5,0,-111.935327,30.549708,93.75,-0.000997,0.000587,112850.0,112775.0,-1.0
1983-12-16,112675.0125,112775.0,112662.5,112675.0125,0,-128.557391,28.271832,96.428571,-0.000554,0.000589,112737.5,112850.0,1.0
1983-12-19,112775.0,112800.0,112737.5,112775.0,0,-129.429942,36.442671,103.570536,0.000887,0.000613,112675.0125,112737.5,-1.0
1983-12-20,112625.0,112650.0,112550.0,112625.0,0,-141.823519,30.782541,114.284821,-0.00133,0.000659,112775.0,112675.0125,1.0
1983-12-21,112737.5,112737.5,112625.0,112737.5,0,-136.631567,38.506965,117.85625,0.000999,0.000705,112625.0,112775.0,1.0
1983-12-22,112850.0,112875.0,112800.0,112850.0,0,-121.922679,45.098489,124.999107,0.000998,0.000727,112737.5,112625.0,1.0
1983-12-23,112950.0,112962.5,112900.0,112950.0,0,-100.717337,50.203085,124.10625,0.000886,0.00076,112850.0,112737.5,0.0
1983-12-28,112975.0,113037.5,112975.0,112975.0,0,-80.153734,51.418127,123.213393,0.000221,0.000757,112950.0,112850.0,1.0
1983-12-29,113025.0,113037.5,113000.0,113025.0,0,-55.526369,53.843297,124.999107,0.000443,0.000765,112975.0,112950.0,0.0
1983-12-30,113012.5,113025.0,113000.0,113012.5,0,-34.605988,53.129562,122.320536,-0.000111,0.00076,113025.0,112975.0,-1.0
1984-01-03,112837.5,112975.0,112837.5,112837.5,0,-30.218704,44.279123,124.107143,-0.001549,0.000825,113012.5,113025.0,0.0
1984-01-04,112862.5,112875.0,112712.5,112862.5,0,-25.85239,45.673562,129.464286,0.000222,0.000811,112837.5,113012.5,0.0
1984-01-05,112887.5,112925.0,112887.5,112887.5,0,-16.726976,47.098954,123.213393,0.000222,0.000814,112862.5,112837.5,0.0
1984-01-06,112875.0,112875.0,112825.0,112875.0,0,-8.887214,46.442957,117.85625,-0.000111,0.000814,112887.5,112862.5,-1.0
1984-01-09,112812.5,112812.5,112775.0,112812.5,0,-10.04163,43.202531,111.60625,-0.000554,0.000791,112875.0,112887.5,0.0
1984-01-10,112837.5,112837.5,112725.0,112837.5,0,-3.488218,44.8607,111.60625,0.000222,0.000776,112812.5,112875.0,-1.0
1984-01-11,112687.5,112762.5,112687.5,112687.5,0,-13.996214,37.742501,113.392857,-0.001329,0.000818,112837.5,112812.5,0.0
1984-01-12,112650.0,112650.0,112575.0,112650.0,0,-27.606421,36.194234,105.357143,-0.000333,0.000818,112687.5,112837.5,1.0
1984-01-13,112837.5,112837.5,112650.0,112837.5,0,-23.985108,47.74133,110.714286,0.001664,0.000884,112650.0,112687.5,1.0
1984-01-16,112900.0,112925.0,112850.0,112900.0,0,-14.711433,50.924217,107.142857,0.000554,0.00089,112837.5,112650.0,0.0
1984-01-17,112887.5,112937.5,112875.0,112887.5,0,-9.404115,50.265189,103.571429,-0.000111,0.000849,112900.0,112837.5,0.0
1984-01-18,112862.5,112912.5125,112850.0,112862.5,0,-7.442575,48.901959,101.786607,-0.000221,0.000839,112887.5,112900.0,0.0
1984-01-19,112887.5,112887.5,112850.0,112887.5,0,-0.538657,50.352338,100.000893,0.000222,0.000809,112862.5,112887.5,0.0
1984-01-20,112862.5,112925.0,112862.5,112862.5,0,1.740149,48.859159,102.679464,-0.000221,0.0008,112887.5,112862.5,0.0
1984-01-23,112862.5,112875.0,112837.5,112862.5,0,1.40356,48.859159,92.858036,0.0,0.000779,112862.5,112887.5,0.0
1984-01-24,112875.0,112875.0,112825.0,112875.0,0,3.243317,49.723906,84.822321,0.000111,0.000717,112862.5,112862.5,0.0
1984-01-25,112900.0,112900.0,112875.0,112900.0,0,7.100853,51.490414,82.14375,0.000221,0.000689,112875.0,112862.5,1.0
1984-01-26,112987.5125,112987.5125,112925.0,112987.5125,0,16.6491,57.16312,83.930357,0.000775,0.000677,112900.0,112875.0,0.0
1984-01-27,112975.0,112987.5125,112962.5,112975.0,0,27.247143,56.152806,78.574107,-0.000111,0.000651,112987.5125,112900.0,1.0
1984-01-30,113037.5,113037.5,113012.5,113037.5,0,40.313593,59.959986,75.002679,0.000553,0.00066,112975.0,112987.5125,0.0
1984-01-31,113012.5,113037.5,113000.0,113012.5,0,44.552514,57.799314,66.966964,-0.000221,0.000655,113037.5,112975.0,0.0
1984-02-01,113037.5,113050.0,113012.5,113037.5,0,49.295869,59.376159,61.609821,0.000221,0.000657,113012.5,113037.5,1.0
1984-02-02,113087.5,113100.0,113062.5,113087.5,0,58.424827,62.401398,52.68125,0.000442,0.000562,113037.5,113012.5,1.0
1984-02-03,113125.0,113137.5,113112.5,113125.0,0,69.364787,64.5337,50.002679,0.000332,0.000564,113087.5,113037.5,-1.0
1984-02-06,113025.0,113087.5,113025.0,113025.0,0,68.11003,55.497967,52.68125,-0.000884,0.000601,113125.0,113087.5,0.0
1984-02-07,113037.5,113037.5,112987.5125,113037.5,0,68.200497,56.321951,51.786607,0.000111,0.0006,113025.0,113125.0,-1.0
1984-02-08,112975.0,113037.5,112975.0,112975.0,0,59.9746,51.216272,53.572321,-0.000553,0.0006,113037.5,113025.0,1.0
1984-02-09,113025.0,113025.0,113012.5,113025.0,0,57.398184,54.752085,52.679464,0.000443,0.000604,112975.0,113037.5,0.0
1984-02-10,113025.0,113025.0,113012.5,113025.0,0,54.392867,54.752085,50.89375,0.0,0.000517,113025.0,112975.0,0.0
1984-02-13,113000.0,113012.5,113000.0,113000.0,0,46.850919,52.54464,49.108036,-0.000221,0.000513,113025.0,113025.0,0.0
1984-02-14,113025.0,113037.5,112987.5125,113025.0,0,42.08696,54.519757,50.892857,0.000221,0.000385,113000.0,113025.0,1.0
1984-02-15,113112.5,113112.5,113037.5,113112.5,0,44.440026,60.685887,50.891964,0.000774,0.000401,113025.0,113000.0,1.0
1984-02-16,113137.5,113150.0,113112.5,113137.5,0,46.585477,62.259083,51.783929,0.000221,0.000399,113112.5,113025.0,-1.0
1984-02-17,113112.5,113125.0,113087.5,113112.5,0,43.818934,59.687466,50.891071,-0.000221,0.000399,113137.5,113112.5,0.0
1984-02-20,113112.5,113137.5,113075.0,113112.5,0,41.43495,59.687466,52.676786,0.0,0.000399,113112.5,113137.5,1.0
1984-02-21,113162.5,113162.5,113112.5,113162.5,0,43.08211,63.212766,53.569643,0.000442,0.000399,113112.5,113112.5,1.0
1984-02-22,113225.0125,113225.0125,113162.5,113225.0125,0,51.490826,67.086418,53.570536,0.000552,0.000409,113162.5,113112.5,1.0
1984-02-23,113312.5,113312.5,113175.0,113312.5,0,64.717953,71.592334,59.820536,0.000773,0.00043,113225.0125,113162.5,1.0
1984-02-24,113350.0,113375.0,113262.5,113350.0,0,79.271453,73.279607,60.713393,0.000331,0.000431,113312.5,113225.0125,1.0
1984-02-27,113475.0,113487.5,113400.0,113475.0,0,99.642375,77.974228,66.964286,0.001103,0.000457,113350.0,113312.5,1.0
1984-02-28,113512.5,113587.5,113487.5,113512.5,0,117.629394,79.156084,70.535714,0.00033,0.000453,113475.0,113350.0,1.0
1984-02-29,113562.5,113587.5,113512.5,113562.5,0,135.438717,80.646707,72.321429,0.00044,0.000449,113512.5,113475.0,1.0
1984-03-01,113675.0,113675.0,113525.0,113675.0,0,157.678215,83.503936,82.142857,0.000991,0.000468,113562.5,113512.5,1.0
1984-03-02,113875.0,113975.0,113687.5,113875.0,0,190.423996,87.136292,101.785714,0.001759,0.000566,113675.0,113562.5,1.0
1984-03-05,113962.5,114012.5,113912.5,113962.5,0,220.999782,88.343483,108.036607,0.000768,0.000573,113875.0,113675.0,-1.0
1984-03-06,113912.5,113975.0,113862.5,113912.5,0,238.856386,83.523645,109.822321,-0.000439,0.000597,113962.5,113875.0,-1.0
1984-03-07,113837.5,113937.5,113812.5,113837.5,0,242.784783,76.75601,116.072321,-0.000658,0.000577,113912.5,113962.5,-1.0
1984-03-08,113775.0,113825.0,113725.0,113775.0,0,236.245305,71.549759,120.536607,-0.000549,0.000605,113837.5,113912.5,1.0
1984-03-09,113837.5,113837.5,113725.0,113837.5,0,233.042909,73.487462,124.108036,0.000549,0.000577,113775.0,113837.5,1.0
1984-03-12,113975.0,113987.5,113800.0,113975.0,0,238.636964,77.16948,133.929464,0.001208,0.000605,113837.5,113775.0,1.0
1984-03-13,114037.5,114062.5,113987.5,114037.5,0,243.663877,78.621115,135.714286,0.000548,0.0006,113975.0,113837.5,-1.0
1984-03-14,114000.0,114100.0,113975.0,114000.0,0,237.936951,75.520113,134.821429,-0.000329,0.000606,114037.5,113975.0,0.0
1984-03-15,114000.0,114000.0,113925.0125,114000.0,0,228.333153,75.520113,132.141964,0.0,0.000611,114000.0,114037.5,-1.0
1984-03-16,113750.0,113787.5,113750.0,113750.0,0,193.591434,57.867203,140.177679,-0.002193,0.000815,114000.0,114000.0,0.0
1984-03-19,113750.0,113750.0,113737.5,113750.0,0,160.512487,57.867203,133.034821,0.0,0.000817,113750.0,114000.0,-1.0
1984-03-20,113700.0,113737.5,113675.0,113700.0,0,121.92137,54.88485,133.034821,-0.00044,0.000824,113750.0,113750.0,-1.0
1984-03-21,113625.0,113662.5,113550.0,113625.0,0,80.022323,50.66496,133.034821,-0.00066,0.000845,113700.0,113750.0,0.0
1984-03-22,113600.0,113612.5125,113587.5,113600.0,0,44.523037,49.303282,114.284821,-0.00022,0.000848,113625.0,113700.0,1.0
1984-03-23,113662.5,113675.0,113625.0,113662.5,0,22.624542,52.724812,109.820536,0.00055,0.000848,113600.0,113625.0,0.0
1984-03-26,113650.0,113687.5,113650.0,113650.0,0,4.019559,51.969777,104.463393,-0.00011,0.000839,113662.5,113600.0,0.0
1984-03-27,113687.5,113687.5,113662.5,113687.5,0,-9.823786,54.093883,98.213393,0.00033,0.000839,113650.0,113662.5,-1.0
1984-03-28,113625.0,113662.5,113612.5125,113625.0,0,-30.321363,50.11705,95.533929,-0.00055,0.000822,113687.5,113650.0,0.0
1984-03-29,113650.0,113650.0,113612.5125,113650.0,0,-45.949549,51.649115,90.175893,0.00022,0.000821,113625.0,113687.5,-1.0
1984-03-30,113587.5,113600.0,113562.5,113587.5,0,-62.962421,47.705265,83.033036,-0.00055,0.000826,113650.0,113625.0,0.0
1984-04-02,113550.0,113587.5,113550.0,113550.0,0,-79.816897,45.461013,79.461607,-0.00033,0.000799,113587.5,113650.0,-1.0
1984-04-03,113487.5,113512.5,113462.5,113487.5,0,-91.590706,41.920182,76.783036,-0.00055,0.000695,113550.0,113587.5,-1.0
1984-04-04,113425.0,113425.0,113375.0,113425.0,0,-105.584004,38.674441,79.4625,-0.000551,0.000668,113487.5,113550.0,0.0
1984-04-05,113462.5,113487.5,113425.0,113462.5,0,-110.532987,41.597883,66.069643,0.000331,0.000675,113425.0,113487.5,0.0
1984-04-06,113475.0,113500.0,113425.0,113475.0,0,-109.143055,42.580162,70.533929,0.00011,0.000669,113462.5,113425.0,0.0
1984-04-09,113512.5,113525.0,113500.0,113512.5,0,-100.349848,45.539186,68.748214,0.00033,0.00067,113475.0,113462.5,-1.0
1984-04-10,113400.0,113525.0,113387.5,113400.0,0,-102.675959,39.041286,67.855357,-0.000991,0.000679,113512.5,113475.0,0.0
1984-04-11,113425.0,113425.0,113400.0,113425.0,0,-100.767948,41.056075,66.9625,0.00022,0.000613,113400.0,113512.5,1.0
1984-04-12,113462.5,113462.5,113412.5,113462.5,0,-95.966713,44.043027,65.176786,0.000331,0.000601,113425.0,113400.0,0.0
1984-04-13,113450.0,113512.5,113387.5,113450.0,0,-91.22114,43.256417,71.426786,-0.00011,0.000602,113462.5,113425.0,-1.0
1984-04-16,113325.0,113387.5,113325.0,113325.0,0,-97.587697,36.277981,77.676786,-0.001102,0.000628,113450.0,113462.5,1.0
1984-04-17,113387.5,113387.5,113375.0,113387.5,0,-92.279,41.376162,76.784821,0.000552,0.000483,113325.0,113450.0,0.0
1984-04-18,113362.5,113412.5,113362.5,113362.5,0,-87.057871,39.998402,77.678571,-0.00022,0.000483,113387.5,113325.0,-1.0
1984-04-19,113262.5,113325.0,113262.5,113262.5,0,-89.256732,34.979816,78.571429,-0.000882,0.000504,113362.5,113387.5,1.0
1984-04-24,113300.0125,113312.5,113287.5,113300.0125,0,-84.094144,38.11916,79.464286,0.000331,0.000503,113262.5,113362.5,0.0
1984-04-25,113300.0125,113337.5,113287.5,113300.0125,0,-81.858973,38.11916,76.785714,0.0,0.000503,113300.0125,113262.5,0.0
1984-04-26,113312.5,113337.5,113287.5,113312.5,0,-77.810219,39.251179,72.321429,0.00011,0.000483,113300.0125,113300.0125,-1.0
1984-04-27,113262.5,113300.0125,113262.5,113262.5,0,-79.344496,36.381647,71.428571,-0.000441,0.000488,113312.5,113300.0125,-1.0
1984-04-30,113200.0,113225.0125,113175.0,113200.0,0,-83.2394,33.120696,72.321429,-0.000552,0.000482,113262.5,113312.5,0.0
1984-05-01,113200.0,113200.0,113137.5,113200.0,0,-85.828272,33.120696,73.214286,0.0,0.000477,113200.0,113262.5,-1.0
1984-05-02,113050.0,113175.0,113050.0,113050.0,0,-100.560659,26.50458,74.107143,-0.001325,0.000528,113200.0,113200.0,-1.0
1984-05-03,112887.5,113075.0,112862.5,112887.5,0,-125.416151,21.489737,87.5,-0.001437,0.000584,113050.0,113200.0,0.0
1984-05-04,112875.0,112925.0,112787.5,112875.0,0,-140.8237,21.157636,93.75,-0.000111,0.000585,112887.5,113050.0,-1.0
1984-05-08,112700.0,112837.5,112600.0125,112700.0,0,-168.986629,17.159154,104.463393,-0.00155,0.000643,112875.0,112887.5,1.0
1984-05-09,112750.0,112812.5,112737.5,112750.0,0,-183.202134,21.718253,103.570536,0.000444,0.000661,112700.0,112875.0,-1.0
1984-05-10,112662.5,112687.5,112550.0,112662.5,0,-198.12619,19.678164,113.391964,-0.000776,0.000655,112750.0,112700.0,0.0
1984-05-11,112687.5,112687.5,112550.0,112687.5,0,-206.006601,21.936184,119.641964,0.000222,0.000659,112662.5,112750.0,-1.0
1984-05-14,112637.5,112737.5,112587.5,112637.5,0,-214.713951,20.684057,123.213393,-0.000444,0.000643,112687.5,112662.5,1.0
1984-05-15,112675.0125,112687.5,112612.5,112675.0125,0,-216.316444,24.182233,124.999107,0.000333,0.000642,112637.5,112687.5,1.0
1984-05-16,112725.0,112812.5,112712.5,112725.0,0,-208.66383,28.693864,131.248214,0.000444,0.000652,112675.0125,112637.5,-1.0
1984-05-17,112637.5,112787.5,112612.5,112637.5,0,-206.350638,25.800942,140.176786,-0.000776,0.000646,112725.0,112675.0125,-1.0
1984-05-18,112600.0125,112600.0125,112475.0,112600.0125,0,-204.712445,24.653257,148.2125,-0.000333,0.000644,112637.5,112725.0,1.0
1984-05-21,112762.5,112762.5,112662.5,112762.5,0,-183.273099,37.611698,153.56875,0.001443,0.000724,112600.0125,112637.5,-1.0
1984-05-22,112650.0,112725.0,112625.0,112650.0,0,-169.946059,33.342229,158.925893,-0.000998,0.00072,112762.5,112600.0125,-1.0
1984-05-23,112562.5,112625.0,112562.5,112562.5,0,-163.937283,30.444648,154.461607,-0.000777,0.000727,112650.0,112762.5,-1.0
1984-05-24,111962.5,112437.5,111925.0,111962.5,0,-207.550847,18.538339,184.81875,-0.00533,0.001291,112562.5,112650.0,-1.0
1984-05-25,111700.0,111875.0,111625.0,111700.0,0,-264.846364,15.640914,199.104464,-0.002345,0.001332,111962.5,112562.5,0.0
1984-05-29,111687.5,111875.0,111675.0,111687.5,0,-304.017783,15.516258,193.748214,-0.000112,0.001329,111700.0,111962.5,-1.0
1984-05-30,111562.5,111637.5,111525.0,111562.5,0,-342.35005,14.289649,197.319643,-0.001119,0.001322,111687.5,111700.0,-1.0
