DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-06-13,16370.0,16640.0,16270.0,16490.0,0,-321.860773,45.234664,382.142857,-0.000606,0.016258,16500.0,16000.0,-1.0
1990-06-14,16700.0,16850.0,16300.0,16320.0,0,-293.594297,42.439469,402.857143,-0.010309,0.01474,16490.0,16500.0,-1.0
1990-06-15,16400.0,16400.0,16100.0,16110.0,0,-284.054443,39.184751,399.285714,-0.012868,0.014794,16320.0,16490.0,-1.0
1990-06-18,16170.0,16200.0,15670.0,15670.0,0,-300.584017,33.340163,410.0,-0.027312,0.015549,16110.0,16320.0,0.0
1990-06-19,15700.0,15920.0,15590.0,15630.0,0,-324.687555,32.847045,405.0,-0.002553,0.015505,15670.0,16110.0,0.0
1990-06-20,15530.0,15750.0,15440.0,15610.0,0,-328.946222,32.586854,386.428571,-0.00128,0.015532,15630.0,15670.0,1.0
1990-06-21,15750.0,15910.0,15500.0,15830.0,0,-299.551392,38.376775,375.0,0.014094,0.015895,15610.0,15630.0,1.0
1990-06-22,15950.0,16200.0,15860.0,16170.0,0,-238.089688,45.989945,378.571429,0.021478,0.016735,15830.0,15610.0,0.0
1990-06-25,16250.0,16350.0,16050.0,16200.0,0,-179.247784,46.603609,367.857143,0.001855,0.015784,16170.0,15830.0,-1.0
1990-06-26,16250.0,16250.0,16010.0,16020.0,0,-145.020345,43.421657,355.714286,-0.011111,0.015853,16200.0,16170.0,-1.0
1990-06-27,15970.0,16010.0,15700.0,15710.0,0,-145.347098,38.492461,347.142857,-0.019351,0.016288,16020.0,16200.0,1.0
1990-06-28,15780.0,16280.0,15700.0,16210.0,0,-109.421243,48.789415,371.428571,0.031827,0.017727,15710.0,16020.0,0.0
1990-06-29,16200.0,16330.0,16110.0,16140.0,0,-90.493614,47.624441,381.428571,-0.004318,0.017668,16210.0,15710.0,0.0
1990-07-02,17100.0,17100.0,16180.0,16220.0,0,-64.345488,49.126001,413.571429,0.004957,0.016682,16140.0,16210.0,1.0
1990-07-03,16310.0,16420.0,16280.0,16370.0,0,-24.799701,51.89693,401.428571,0.009248,0.015375,16220.0,16140.0,0.0
1990-07-04,16310.0,16360.0,16270.0,16340.0,0,16.474076,51.300624,369.285714,-0.001833,0.015114,16370.0,16220.0,0.0
1990-07-05,16330.0,16440.0,16080.0,16270.0,0,46.03046,49.858429,373.571429,-0.004284,0.01447,16340.0,16370.0,0.0
1990-07-06,16270.0,16480.0,16200.0,16210.0,0,60.160807,48.592035,355.714286,-0.003688,0.014427,16270.0,16340.0,1.0
1990-07-09,16100.0,16410.0,15980.0,16380.0,0,87.92053,52.302376,362.857143,0.010487,0.014517,16210.0,16270.0,1.0
1990-07-10,16300.0,16600.0,16300.0,16530.0,0,113.370627,55.333878,362.142857,0.009158,0.014606,16380.0,16210.0,1.0
1990-07-11,16800.0,16950.0,16490.0,16810.0,0,153.83631,60.353372,365.714286,0.016939,0.01496,16530.0,16380.0,1.0
1990-07-12,16800.0,17890.0,16800.0,17720.0,0,270.802524,71.410849,417.142857,0.054134,0.017624,16810.0,16530.0,0.0
1990-07-13,17550.0,18200.0,17550.0,17820.0,0,375.100816,72.278827,442.142857,0.005643,0.017607,17720.0,16810.0,1.0
1990-07-16,18230.0,18480.0,18070.0,18420.0,0,496.156065,76.803802,472.142857,0.03367,0.018421,17820.0,17720.0,-1.0
1990-07-17,18280.0,18410.0,18070.0,18150.0,0,561.75315,71.343995,474.285714,-0.014658,0.01851,18420.0,17820.0,1.0
1990-07-18,18190.0,18700.0,18100.0,18360.0,0,629.704681,72.976978,475.714286,0.01157,0.017014,18150.0,18420.0,1.0
1990-07-19,18400.0,18900.0,18350.0,18590.0,0,693.733953,74.660655,499.285714,0.012527,0.016899,18360.0,18150.0,1.0
1990-07-20,18500.0,18790.0,18470.0,18750.0,0,749.683144,75.777305,453.571429,0.008607,0.01677,18590.0,18360.0,1.0
1990-07-23,18850.0,19350.0,18850.0,19220.0,0,827.472136,78.718744,482.142857,0.025067,0.017105,18750.0,18590.0,1.0
1990-07-24,19550.0,19740.0,19420.0,19420.0,0,893.450712,79.814566,512.142857,0.010406,0.016881,19220.0,18750.0,-1.0
1990-07-25,19550.0,19550.0,19150.0,19180.0,0,907.326413,74.882879,515.0,-0.012358,0.017411,19420.0,19220.0,0.0
1990-07-26,19150.0,19470.0,18910.0,19260.0,0,910.047641,75.434578,535.0,0.004171,0.016917,19180.0,19420.0,0.0
1990-07-27,19450.0,19700.0,19180.0,19220.0,0,892.304999,74.556437,541.428571,-0.002077,0.015933,19260.0,19180.0,1.0
1990-07-30,19320.0,19510.0,19300.0,19500.0,0,874.413371,76.613051,540.714286,0.014568,0.015179,19220.0,19260.0,1.0
1990-07-31,19620.0,19840.0,19620.0,19690.0,0,863.115286,77.899733,532.142857,0.009744,0.014905,19500.0,19220.0,1.0
1990-08-01,19860.0,20800.0,19790.0,20800.0,0,927.349831,83.541653,533.571429,0.056374,0.017935,19690.0,19500.0,1.0
1990-08-02,24000.0,24000.0,21450.0,22000.0,0,1076.261108,87.155514,715.714286,0.057692,0.020441,20800.0,19690.0,1.0
1990-08-03,22600.0,23900.0,22260.0,22950.0,0,1264.583811,89.087021,804.285714,0.043182,0.021054,22000.0,20800.0,1.0
1990-08-06,25300.0,25900.0,24800.0,25830.0,0,1652.903399,92.579349,990.0,0.12549,0.030999,22950.0,22000.0,1.0
1990-08-07,27900.0,27900.0,24600.0,26400.0,0,1983.50166,93.003369,1182.857143,0.022067,0.030478,25830.0,22950.0,-1.0
1990-08-08,25800.0,25850.0,23500.0,23800.0,0,1966.259469,72.965002,1350.714286,-0.098485,0.039961,26400.0,25830.0,0.0
1990-08-09,23700.0,24350.0,23300.0,23680.0,0,1909.036396,72.10842,1402.857143,-0.005042,0.040222,23800.0,26400.0,1.0
1990-08-10,23900.0,25360.0,23780.0,25360.0,0,1996.664582,76.320817,1480.0,0.070946,0.041819,23680.0,23800.0,0.0
1990-08-13,24750.0,25300.0,24650.0,25240.0,0,2023.66612,75.501782,1493.571429,-0.004732,0.041392,25360.0,23680.0,0.0
1990-08-14,25550.0,25790.0,24750.0,25250.0,0,2020.128591,75.525465,1539.285714,0.000396,0.041476,25240.0,25360.0,0.0
1990-08-15,25300.0,25300.0,24480.0,25160.0,0,1975.968534,74.824651,1557.857143,-0.003564,0.041513,25250.0,25240.0,1.0
1990-08-16,25450.0,26000.0,25370.0,26000.0,0,1989.6092,76.979406,1580.714286,0.033386,0.041136,25160.0,25250.0,1.0
1990-08-17,26100.0,27120.0,25970.0,27120.0,0,2059.596397,79.426201,1642.142857,0.043077,0.041475,26000.0,25160.0,0.0
1990-08-20,27000.0,27600.0,26850.0,27330.0,0,2077.190669,79.840983,1671.428571,0.007743,0.041522,27120.0,26000.0,0.0
1990-08-21,27800.0,28050.0,27000.0,27630.0,0,2071.654249,80.442914,1667.142857,0.010977,0.041498,27330.0,27120.0,1.0
1990-08-22,28000.0,30200.0,27800.0,30190.0,0,2199.380981,84.617898,1622.142857,0.092653,0.0444,27630.0,27330.0,1.0
1990-08-23,30900.0,31100.0,29700.0,30950.0,0,2319.479805,85.522232,1586.428571,0.025174,0.044333,30190.0,27630.0,-1.0
1990-08-24,30550.0,30550.0,29500.0,30100.0,0,2359.397206,79.996661,1479.285714,-0.027464,0.045008,30950.0,30190.0,-1.0
1990-08-28,25500.0,26700.0,24900.0,26700.0,0,2045.898312,62.197172,1615.0,-0.112957,0.053332,30100.0,30950.0,-1.0
1990-08-29,26530.0,26530.0,24200.0,24800.0,0,1558.294443,54.039576,1586.428571,-0.071161,0.056412,26700.0,30100.0,0.0
1990-08-30,25000.0,25670.0,24800.0,25300.0,0,1198.836399,55.808037,1573.571429,0.020161,0.056431,24800.0,26700.0,0.0
1990-08-31,25720.0,26020.0,25700.0,25950.0,0,950.051578,58.024529,1505.0,0.025692,0.056484,25300.0,24800.0,1.0
1990-09-03,27000.0,27590.0,26900.0,27550.0,0,883.997219,62.84132,1571.428571,0.061657,0.056683,25950.0,25300.0,0.0
1990-09-04,27900.0,28000.0,26850.0,27920.0,0,825.152339,63.815342,1579.285714,0.01343,0.055852,27550.0,25950.0,0.0
1990-09-05,28500.0,28700.0,27960.0,28600.0,0,796.62587,65.577516,1576.428571,0.024355,0.055501,27920.0,27550.0,0.0
1990-09-06,29000.0,29600.0,28800.0,29350.0,0,817.887651,67.417424,1587.857143,0.026224,0.049507,28600.0,27920.0,-1.0
1990-09-07,29000.0,29100.0,28000.0,28280.0,0,718.675607,62.422166,1602.142857,-0.036457,0.050228,29350.0,28600.0,1.0
1990-09-10,27600.0,29200.0,26800.0,29100.0,0,648.721612,64.664695,1720.0,0.028996,0.044864,28280.0,29350.0,0.0
1990-09-11,28000.0,29200.0,27850.0,28500.0,0,509.452097,61.838677,1741.428571,-0.020619,0.045237,29100.0,28280.0,0.0
1990-09-12,28100.0,28900.0,28100.0,28760.0,0,457.964614,62.617135,1615.0,0.009123,0.043105,28500.0,29100.0,1.0
1990-09-13,28950.0,29650.0,28950.0,29650.0,0,574.848175,65.209687,1578.571429,0.030946,0.043327,28760.0,28500.0,1.0
1990-09-14,29800.0,30750.0,29600.0,30720.0,0,773.304172,67.997015,1557.142857,0.036088,0.043686,29650.0,28760.0,1.0
1990-09-17,31000.0,33000.0,30950.0,33000.0,0,1114.869589,72.820023,1348.571429,0.074219,0.045649,30720.0,29650.0,0.0
1990-09-18,33400.0,33900.0,32100.0,32650.0,0,1338.466518,71.169407,1298.571429,-0.010606,0.045696,33000.0,30720.0,0.0
1990-09-19,32650.0,33050.0,31400.0,33000.0,0,1489.833632,71.863599,1354.285714,0.01072,0.045146,32650.0,33000.0,0.0
1990-09-20,33000.0,33290.0,32550.0,33150.0,0,1592.366721,72.169599,1355.714286,0.004545,0.045159,33000.0,32650.0,1.0
1990-09-21,33700.0,34800.0,33500.0,34760.0,0,1780.775867,75.26499,1356.428571,0.048567,0.04591,33150.0,33000.0,1.0
1990-09-24,35500.0,38200.0,35400.0,37680.0,0,2162.740314,79.510038,1520.0,0.084005,0.045214,34760.0,33150.0,0.0
1990-09-25,38000.0,38300.0,36500.0,37100.0,0,2416.477516,76.905524,1592.857143,-0.015393,0.04544,37680.0,34760.0,1.0
1990-09-26,37100.0,38200.0,35500.0,37950.0,0,2646.716331,78.057651,1714.285714,0.022911,0.044765,37100.0,37680.0,0.0
1990-09-27,36980.0,39000.0,36400.0,38470.0,0,2859.47911,78.740732,1803.571429,0.013702,0.035086,37950.0,37100.0,0.0
1990-09-28,38150.0,39150.0,38150.0,39100.0,0,3073.43069,79.559737,1703.571429,0.016376,0.029011,38470.0,37950.0,-1.0
1990-10-01,38200.0,38700.0,36050.0,37050.0,0,3007.09592,70.23123,1825.0,-0.05243,0.033001,39100.0,38470.0,-1.0
1990-10-02,34350.0,34950.0,32700.0,32770.0,0,2493.277468,54.944731,2078.571429,-0.11552,0.043497,37050.0,39100.0,1.0
1990-10-03,33700.0,35200.0,33100.0,34950.0,0,2168.067612,60.303219,2188.571429,0.066524,0.043776,32770.0,37050.0,0.0
1990-10-04,34850.0,35850.0,34250.0,34800.0,0,1849.885344,59.809008,2220.714286,-0.004292,0.043907,34950.0,32770.0,1.0
1990-10-05,35100.0,36000.0,35100.0,35610.0,0,1637.556493,61.644875,2143.571429,0.023276,0.043892,34800.0,34950.0,1.0
1990-10-08,35500.0,37000.0,35250.0,36460.0,0,1521.057608,63.486866,2140.0,0.02387,0.043856,35610.0,34800.0,1.0
1990-10-09,37000.0,38250.0,37000.0,38000.0,0,1521.464133,66.548295,2150.0,0.042238,0.043016,36460.0,35610.0,-1.0
1990-10-10,38100.0,38950.0,36200.0,36790.0,0,1314.43141,62.307038,2293.571429,-0.031842,0.043979,38000.0,36460.0,1.0
1990-10-11,37900.0,38200.0,37350.0,37720.0,0,1227.323098,64.254696,2276.428571,0.025279,0.04346,36790.0,38000.0,0.0
1990-10-12,37500.0,38200.0,36700.0,37330.0,0,1082.332792,62.824789,2137.857143,-0.010339,0.043756,37720.0,36790.0,-1.0
1990-10-15,36800.0,36800.0,35450.0,35900.0,0,784.476037,57.70138,2143.571429,-0.038307,0.04487,37330.0,37720.0,0.0
1990-10-16,35300.0,36800.0,34950.0,36550.0,0,578.336572,59.38722,2082.857143,0.018106,0.044529,35900.0,37330.0,-1.0
1990-10-17,36900.0,37100.0,34000.0,34030.0,0,202.395821,51.04433,2118.571429,-0.068947,0.044986,36550.0,35900.0,0.0
1990-10-18,34550.0,34600.0,32400.0,34110.0,0,3.229276,51.295572,2204.285714,0.002351,0.044892,34030.0,36550.0,-1.0
1990-10-19,31500.0,32500.0,30750.0,31010.0,0,-487.549697,42.265159,2226.428571,-0.090882,0.049088,34110.0,34030.0,-1.0
1990-10-22,29100.0,29400.0,26050.0,26820.0,0,-1246.011015,32.971555,2270.0,-0.135118,0.056691,31010.0,34110.0,1.0
1990-10-23,27800.0,29200.0,27350.0,28310.0,0,-1688.961061,38.918716,2266.428571,0.055556,0.057042,26820.0,31010.0,1.0
1990-10-24,28400.0,30300.0,28400.0,29960.0,0,-1893.726385,44.483798,2294.285714,0.058283,0.05531,28310.0,26820.0,1.0
1990-10-25,30650.0,33250.0,30400.0,33200.0,0,-1773.603914,53.034241,2443.571429,0.108144,0.060629,29960.0,28310.0,-1.0
1990-10-26,35200.0,35700.0,31900.0,32050.0,0,-1743.396923,50.358858,2590.0,-0.034639,0.060689,33200.0,29960.0,1.0
1990-10-29,33500.0,34040.0,33250.0,33930.0,0,-1536.714446,54.541048,2604.285714,0.058658,0.062119,32050.0,33200.0,0.0
1990-10-30,34850.0,35000.0,33850.0,34250.0,0,-1289.874736,55.194649,2490.0,0.009431,0.062029,33930.0,32050.0,0.0
1990-10-31,34000.0,34500.0,33100.0,34410.0,0,-1038.860388,55.535672,2489.285714,0.004672,0.061099,34250.0,33930.0,-1.0
1990-11-01,33000.0,33800.0,32600.0,32800.0,0,-982.281542,51.322335,2511.428571,-0.046789,0.056582,34410.0,34250.0,0.0
1990-11-02,32700.0,32750.0,32050.0,32130.0,0,-919.594523,49.554736,2430.714286,-0.020427,0.054842,32800.0,34410.0,-1.0
1990-11-05,31500.0,31650.0,30400.0,30500.0,0,-996.887895,45.37495,2422.142857,-0.050731,0.055805,32130.0,32800.0,0.0
1990-11-06,29950.0,31100.0,29850.0,30850.0,0,-954.411215,46.474725,2290.0,0.011475,0.055582,30500.0,32130.0,1.0
1990-11-07,30400.0,33600.0,30300.0,33220.0,0,-630.328912,53.259221,2368.571429,0.076823,0.057986,30850.0,30500.0,0.0
1990-11-08,32900.0,33500.0,32250.0,33320.0,0,-359.908714,53.507894,2217.857143,0.00301,0.057139,33220.0,30850.0,-1.0
1990-11-09,32500.0,33150.0,32050.0,32100.0,0,-285.81585,50.021851,1954.285714,-0.036615,0.057257,33320.0,33220.0,-1.0
1990-11-12,31500.0,31700.0,30250.0,30640.0,0,-418.648441,46.0117,1916.428571,-0.045483,0.057486,32100.0,33320.0,0.0
1990-11-13,30900.0,32000.0,30600.0,31370.0,0,-408.985254,48.347642,1874.285714,0.023825,0.057875,30640.0,32100.0,-1.0
1990-11-14,31500.0,31650.0,30200.0,30430.0,0,-502.697697,45.671136,1742.857143,-0.029965,0.057682,31370.0,30640.0,0.0
1990-11-15,30500.0,31230.0,29750.0,30400.0,0,-587.553807,45.581728,1577.142857,-0.000986,0.057447,30430.0,31370.0,-1.0
1990-11-16,30100.0,30150.0,28700.0,29000.0,0,-764.84722,41.495236,1556.428571,-0.046053,0.056466,30400.0,30430.0,1.0
1990-11-19,28100.0,30250.0,27950.0,29820.0,0,-779.497797,44.769296,1638.571429,0.028276,0.056911,29000.0,30400.0,-1.0
1990-11-20,29500.0,29850.0,28300.0,28330.0,0,-911.804757,40.460338,1649.285714,-0.049966,0.054575,29820.0,29000.0,0.0
1990-11-21,28650.0,29360.0,28650.0,28940.0,0,-895.554272,43.006054,1593.571429,0.021532,0.046019,28330.0,29820.0,1.0
1990-11-22,29000.0,30000.0,29000.0,29990.0,0,-802.642914,47.109718,1615.714286,0.036282,0.045175,28940.0,28330.0,1.0
1990-11-23,30120.0,31200.0,30120.0,31000.0,0,-677.803083,50.660901,1578.571429,0.033678,0.044047,29990.0,28940.0,1.0
1990-11-26,33000.0,33500.0,32600.0,32820.0,0,-441.264235,56.183961,1667.857143,0.05871,0.039417,31000.0,29990.0,0.0
1990-11-27,33500.0,33600.0,32300.0,32890.0,0,-267.878347,56.375016,1525.0,0.002133,0.03864,32820.0,31000.0,0.0
1990-11-28,32400.0,33100.0,31700.0,32980.0,0,-77.879171,56.636265,1535.714286,0.002736,0.036508,32890.0,32820.0,0.0
1990-11-29,33000.0,33250.0,32350.0,32390.0,0,14.959694,54.344939,1509.285714,-0.01789,0.036613,32980.0,32890.0,-1.0
1990-11-30,30600.0,31000.0,27950.0,28220.0,0,-239.190683,41.372708,1694.285714,-0.128743,0.045455,32390.0,32980.0,0.0
1990-12-03,27800.0,29150.0,27600.0,28470.0,0,-420.197512,42.391728,1705.0,0.008859,0.044734,28220.0,32390.0,0.0
1990-12-04,28500.0,29200.0,28250.0,29100.0,0,-440.917274,44.964951,1669.285714,0.022129,0.044974,28470.0,28220.0,-1.0
1990-12-05,28500.0,28900.0,26350.0,26370.0,0,-710.82449,37.348292,1760.0,-0.093814,0.047967,29100.0,28470.0,-1.0
1990-12-06,26500.0,26800.0,24400.0,25650.0,0,-935.074026,35.465371,1810.0,-0.027304,0.048028,26370.0,29100.0,0.0
1990-12-07,25400.0,26300.0,25400.0,25890.0,0,-1100.400093,36.644155,1710.0,0.009357,0.044425,25650.0,26370.0,0.0
1990-12-10,26350.0,27050.0,26150.0,26340.0,0,-1201.932054,38.87764,1682.142857,0.017381,0.044734,25890.0,25650.0,-1.0
1990-12-11,26500.0,26700.0,25300.0,25750.0,0,-1361.372799,37.064247,1708.571429,-0.022399,0.044427,26340.0,25890.0,-1.0
1990-12-12,25700.0,25700.0,24400.0,24470.0,0,-1629.106362,33.346934,1729.285714,-0.049709,0.044601,25750.0,26340.0,1.0
1990-12-13,24400.0,25750.0,24200.0,25530.0,0,-1700.310658,39.080853,1753.571429,0.043318,0.045473,24470.0,25750.0,0.0
1990-12-14,25800.0,26650.0,25250.0,25290.0,0,-1759.188961,38.310617,1675.0,-0.009401,0.045217,25530.0,24470.0,0.0
1990-12-17,26000.0,26650.0,25550.0,25670.0,0,-1749.590954,40.334756,1679.285714,0.015026,0.045453,25290.0,25530.0,0.0
1990-12-18,26150.0,26300.0,25650.0,26080.0,0,-1601.854615,42.494714,1625.714286,0.015972,0.04481,25670.0,25290.0,0.0
1990-12-19,26350.0,26700.0,26150.0,26510.0,0,-1421.43704,44.719477,1605.714286,0.016488,0.044478,26080.0,25670.0,0.0
1990-12-20,26300.0,26500.0,25800.0,26080.0,0,-1324.299749,42.95868,1339.285714,-0.01622,0.043398,26510.0,26080.0,0.0
1990-12-21,25900.0,26150.0,25450.0,25780.0,0,-1193.315959,41.704569,1278.571429,-0.011503,0.043086,26080.0,26510.0,1.0
1990-12-24,26500.0,26800.0,26400.0,26770.0,0,-977.657817,47.241865,1283.571429,0.038402,0.043184,25780.0,26080.0,0.0
1990-12-27,26500.0,26800.0,26300.0,26490.0,0,-813.64515,45.961312,1122.857143,-0.010459,0.042357,26770.0,25780.0,0.0
1990-12-28,26500.0,27100.0,26450.0,27040.0,0,-646.230423,48.921147,997.857143,0.020763,0.04031,26490.0,26770.0,1.0
1990-12-31,27350.0,28350.0,27350.0,28270.0,0,-369.630723,54.766675,1027.142857,0.045488,0.041856,27040.0,26490.0,-1.0
1991-01-02,27100.0,27100.0,25150.0,25320.0,0,-372.047154,42.695552,1167.142857,-0.104351,0.046737,28270.0,27040.0,-1.0
1991-01-03,25700.0,25800.0,23950.0,24170.0,0,-479.526632,38.697597,1199.285714,-0.045419,0.047299,25320.0,28270.0,-1.0
1991-01-04,24600.0,24750.0,22700.0,22740.0,0,-653.45175,34.204476,1249.285714,-0.059164,0.04104,24170.0,25320.0,1.0
1991-01-07,24900.0,26250.0,24350.0,26140.0,0,-463.844036,50.003147,1389.285714,0.149516,0.053122,22740.0,24170.0,0.0
1991-01-08,26050.0,26200.0,24850.0,25450.0,0,-369.500525,47.820046,1385.714286,-0.026396,0.053057,26140.0,22740.0,0.0
1991-01-09,26000.0,27500.0,21400.0,25660.0,0,-276.85729,48.575862,1724.285714,0.008251,0.049221,25450.0,26140.0,0.0
1991-01-10,26100.0,26300.0,25200.0,25450.0,0,-247.978516,47.835778,1756.428571,-0.008184,0.048886,25660.0,25450.0,0.0
1991-01-11,24800.0,25650.0,24550.0,24970.0,0,-252.857083,46.092887,1790.714286,-0.018861,0.04902,25450.0,25660.0,1.0
1991-01-14,27500.0,30500.0,27400.0,28200.0,0,32.204284,57.523743,2135.0,0.129355,0.056247,24970.0,25450.0,0.0
1991-01-15,29500.0,29500.0,27700.0,27870.0,0,204.000495,56.359443,2213.571429,-0.011702,0.056049,28200.0,24970.0,1.0
1991-01-16,29000.0,29500.0,28500.0,28970.0,0,415.894964,59.348088,2257.142857,0.039469,0.055117,27870.0,28200.0,-1.0
1991-01-17,23000.0,24200.0,19550.0,19700.0,0,-306.157298,37.140801,2894.285714,-0.319986,0.088621,28970.0,27870.0,-1.0
1991-01-18,20500.0,20700.0,17900.0,18200.0,0,-934.902087,33.891035,3047.857143,-0.076142,0.089827,19700.0,28970.0,0.0
1991-01-21,19050.0,19350.0,18900.0,18970.0,0,-1323.323519,37.180133,3036.428571,0.042308,0.090382,18200.0,19700.0,1.0
1991-01-22,20000.0,20700.0,20000.0,20500.0,0,-1449.304306,43.002039,2937.142857,0.080654,0.092272,18970.0,18200.0,0.0
1991-01-23,21500.0,21800.0,20300.0,20560.0,0,-1592.019698,43.207731,2912.142857,0.002927,0.092158,20500.0,18970.0,0.0
1991-01-24,19850.0,20650.0,19600.0,20370.0,0,-1690.496329,42.683963,2840.714286,-0.009241,0.092136,20560.0,20500.0,0.0
1991-01-25,20200.0,20500.0,19950.0,20000.0,0,-1783.353791,41.616129,2629.285714,-0.018164,0.092164,20370.0,20560.0,0.0
1991-01-28,19850.0,19950.0,19550.0,19870.0,0,-1837.922591,41.218735,2565.0,-0.0065,0.09161,20000.0,20370.0,0.0
1991-01-29,19650.0,20500.0,19470.0,20470.0,0,-1786.805365,43.898864,2202.857143,0.030196,0.091986,19870.0,20000.0,-1.0
1991-01-30,19800.0,20250.0,19050.0,19140.0,0,-1928.505035,39.704016,2225.714286,-0.064973,0.092566,20470.0,19870.0,0.0
1991-01-31,19400.0,19700.0,19400.0,19460.0,0,-1987.340009,41.259479,2187.142857,0.016719,0.091931,19140.0,20470.0,0.0
1991-02-01,19600.0,19820.0,19250.0,19280.0,0,-2045.914681,40.634915,1832.857143,-0.00925,0.089601,19460.0,19140.0,0.0
1991-02-04,19400.0,19400.0,18900.0,19140.0,0,-1866.458678,40.121455,1740.0,-0.007261,0.08921,19280.0,19460.0,0.0
1991-02-05,19450.0,19500.0,18900.0,18950.0,0,-1667.699256,39.388709,1666.428571,-0.009927,0.088432,19140.0,19280.0,0.0
1991-02-06,19180.0,19450.0,19100.0,19260.0,0,-1452.860567,41.291553,1029.285714,0.016359,0.08173,18950.0,19140.0,0.0
1991-02-07,19550.0,19750.0,19000.0,19250.0,0,-1323.144521,41.247292,882.857143,-0.000519,0.081669,19260.0,18950.0,0.0
1991-02-08,19350.0,19350.0,19000.0,19040.0,0,-1231.944269,40.270556,825.714286,-0.010909,0.08158,19250.0,19260.0,0.0
1991-02-11,19400.0,19700.0,19200.0,19460.0,0,-1113.318789,43.199507,749.285714,0.022059,0.081862,19040.0,19250.0,0.0
1991-02-12,19750.0,19900.0,19250.0,19580.0,0,-944.168832,44.025834,688.571429,0.006166,0.081882,19460.0,19040.0,0.0
1991-02-13,19380.0,19490.0,19000.0,19020.0,0,-846.41833,41.043439,655.0,-0.028601,0.076056,19580.0,19460.0,0.0
1991-02-14,19050.0,19160.0,18780.0,18790.0,0,-783.370476,39.815336,642.857143,-0.012093,0.076056,19020.0,19580.0,-1.0
1991-02-15,18500.0,18700.0,16300.0,17040.0,0,-847.613485,31.898673,788.571429,-0.093135,0.076834,18790.0,19020.0,0.0
1991-02-18,17050.0,17350.0,16450.0,16500.0,0,-940.008514,29.732372,779.285714,-0.03169,0.038163,17040.0,18790.0,0.0
1991-02-19,16400.0,17050.0,16000.0,16750.0,0,-927.094143,32.106431,752.857143,0.015152,0.035169,16500.0,17040.0,1.0
1991-02-20,16700.0,17550.0,16650.0,17440.0,0,-827.390166,38.218107,777.142857,0.041194,0.035101,16750.0,16500.0,-1.0
1991-02-21,17400.0,17650.0,16750.0,16850.0,0,-761.353453,35.399799,800.714286,-0.03383,0.030221,17440.0,16750.0,0.0
1991-02-22,16500.0,17100.0,16450.0,16620.0,0,-819.041203,34.300718,811.428571,-0.01365,0.030131,16850.0,17440.0,1.0
1991-02-25,16300.0,16950.0,16150.0,16890.0,0,-846.353735,36.815102,825.714286,0.016245,0.030615,16620.0,16850.0,1.0
1991-02-26,16600.0,17250.0,16500.0,17230.0,0,-814.685342,39.885209,843.571429,0.02013,0.031095,16890.0,16620.0,1.0
1991-02-27,17500.0,18000.0,17500.0,17930.0,0,-708.54228,45.62729,845.0,0.040627,0.032663,17230.0,16890.0,0.0
1991-02-28,17600.0,17930.0,17500.0,17840.0,0,-625.914787,45.054676,850.714286,-0.00502,0.031751,17930.0,17230.0,0.0
1991-03-01,17700.0,18150.0,17550.0,18050.0,0,-521.724309,46.742642,846.428571,0.011771,0.029032,17840.0,17930.0,1.0
1991-03-04,18250.0,18850.0,18250.0,18770.0,0,-364.169501,52.111477,857.142857,0.039889,0.030152,18050.0,17840.0,0.0
1991-03-05,18850.0,18980.0,18350.0,18770.0,0,-194.015108,52.111477,860.714286,0.0,0.030098,18770.0,18050.0,-1.0
1991-03-06,18770.0,19050.0,18300.0,18440.0,0,-63.98838,49.557743,887.142857,-0.017581,0.030284,18770.0,18770.0,-1.0
1991-03-07,18400.0,18500.0,17900.0,17900.0,0,-25.474456,45.553402,752.142857,-0.029284,0.030825,18440.0,18770.0,0.0
1991-03-08,17950.0,18000.0,17700.0,17960.0,0,1.948492,46.090355,709.285714,0.003352,0.030577,17900.0,18440.0,-1.0
1991-03-11,17500.0,17700.0,17200.0,17480.0,0,-5.175329,42.492078,688.571429,-0.026726,0.030995,17960.0,17900.0,1.0
1991-03-12,17400.0,18150.0,17150.0,18120.0,0,56.485153,48.431662,695.714286,0.036613,0.032119,17480.0,17960.0,1.0
