DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1989-08-24,379488.69,379530.3183,379488.69,379530.3183,0,-451.434506,40.104818,229.187979,-0.00022,0.000848,379613.7,379447.02,0.0
1989-08-25,379530.3183,379530.3183,379530.3183,379530.3183,0,-432.574265,40.104818,217.279286,0.0,0.000842,379530.3183,379613.7,0.0
1989-08-28,379572.03,379572.03,379572.03,379572.03,0,-410.214441,41.236585,199.423693,0.00011,0.000806,379530.3183,379530.3183,0.0
1989-08-29,379488.69,379530.3183,379488.69,379530.3183,0,-384.650143,40.414272,193.473814,-0.00011,0.000794,379572.03,379530.3183,0.0
1989-08-30,379447.02,379447.02,379447.02,379447.02,0,-357.252326,38.752158,184.54155,-0.000219,0.000764,379530.3183,379572.03,0.0
1989-08-31,379488.69,379572.03,379447.02,379488.69,0,-320.80003,40.080057,139.895121,0.00011,0.000727,379447.02,379530.3183,0.0
1989-09-01,379447.02,379613.7,379405.35,379613.7,0,-272.566591,44.002029,130.965836,0.000329,0.000739,379488.69,379447.02,0.0
1989-09-05,379488.69,379488.69,379488.69,379488.69,0,-237.588393,41.10552,113.107264,-0.000329,0.000738,379613.7,379488.69,0.0
1989-09-06,379447.02,379447.02,379447.02,379447.02,0,-205.891362,40.156309,110.127857,-0.00011,0.00035,379488.69,379613.7,0.0
1989-09-07,379447.02,379447.02,379447.02,379447.02,0,-170.36203,40.156309,98.222143,0.0,0.00035,379447.02,379488.69,0.0
1989-09-08,379447.02,379447.02,379447.02,379447.02,0,-134.396846,40.156309,83.34,0.0,0.000319,379447.02,379447.02,0.0
1989-09-11,379447.02,379447.02,379447.02,379447.02,0,-106.378016,40.156309,80.363571,0.0,0.000313,379447.02,379447.02,0.0
1989-09-12,379447.02,379447.02,379447.02,379447.02,0,-91.571985,40.156309,71.434286,0.0,0.000313,379447.02,379447.02,0.0
1989-09-13,379447.02,379488.69,379405.35,379447.02,0,-78.259393,40.156309,65.481429,0.0,0.000276,379447.02,379447.02,0.0
1989-09-14,379488.69,379530.3183,379488.69,379488.69,0,-60.199045,42.237279,62.502021,0.00011,0.000211,379447.02,379447.02,-1.0
1989-09-15,379488.69,379488.69,379322.01,379363.68,0,-56.030266,37.971809,74.407736,-0.000329,0.000202,379488.69,379447.02,0.0
1989-09-18,379363.68,379363.68,379363.68,379363.68,0,-49.53531,37.971809,71.428329,0.0,0.000195,379363.68,379488.69,0.0
1989-09-19,379363.68,379363.68,379363.68,379363.68,0,-46.698461,37.971809,65.475471,0.0,0.000194,379363.68,379363.68,-1.0
1989-09-20,379322.01,379322.01,379322.01,379322.01,0,-53.671758,36.439253,62.502021,-0.00011,0.000193,379363.68,379363.68,-1.0
1989-09-21,379280.34,379280.34,379238.6283,379238.6283,0,-64.992489,33.523294,59.528571,-0.00022,0.000196,379322.01,379363.68,0.0
1989-09-22,379238.6283,379238.6283,379238.6283,379238.6283,0,-71.081668,33.523294,44.646429,0.0,0.000185,379238.6283,379322.01,0.0
1989-09-25,379238.6283,379238.6283,379238.6283,379238.6283,0,-75.226379,33.523294,35.717143,0.0,0.000154,379238.6283,379238.6283,-1.0
1989-09-26,379238.6283,379238.6283,379197.0,379197.0,0,-80.745234,31.929712,35.714164,-0.00011,0.00015,379238.6283,379238.6283,1.0
1989-09-27,379822.05,379988.6883,379822.05,379947.06,0,-15.220665,64.592868,92.263329,0.001978,0.000456,379197.0,379238.6283,-1.0
1989-09-28,379947.06,379947.06,379738.71,379738.71,0,15.863184,56.49885,107.145471,-0.000548,0.000473,379947.06,379197.0,-1.0
1989-09-29,379447.02,379530.3183,379280.34,379447.02,0,15.087029,47.516761,139.886186,-0.000768,0.000502,379738.71,379947.06,0.0
1989-10-02,379488.69,379488.69,379447.02,379447.02,0,12.640327,47.516761,142.862614,0.0,0.000499,379447.02,379738.71,1.0
1989-10-03,379655.37,379738.71,379655.37,379738.71,0,40.524777,55.692358,157.744757,0.000769,0.000525,379447.02,379447.02,0.0
1989-10-04,379738.71,379738.71,379655.37,379655.37,0,55.007753,53.146935,157.747736,-0.000219,0.000524,379738.71,379447.02,1.0
1989-10-05,379655.37,379988.6883,379572.03,379905.39,0,88.65124,59.176378,175.603329,0.000659,0.000536,379655.37,379738.71,1.0
1989-10-06,379988.6883,380863.8,379988.6883,380572.0683,0,175.755062,70.186506,244.061186,0.001755,0.000645,379905.39,379655.37,1.0
1989-10-09,380697.12,380697.12,380697.12,380697.12,0,256.21132,71.724275,252.99345,0.000329,0.000646,380572.0683,379905.39,-1.0
1989-10-10,380863.8,380863.8,380530.44,380530.44,0,302.851083,66.781506,273.82845,-0.000438,0.000657,380697.12,380572.0683,0.0
1989-10-11,380613.78,380613.78,380530.44,380530.44,0,335.151734,66.781506,273.825471,0.0,0.000657,380530.44,380697.12,1.0
1989-10-12,380780.46,380822.13,380780.46,380780.46,0,380.626708,70.338975,294.660471,0.000657,0.000666,380530.44,380530.44,0.0
1989-10-13,380863.8,380863.8,380530.44,380655.45,0,382.868123,66.506371,318.4719,-0.000328,0.000674,380780.46,380530.44,1.0
1989-10-16,382322.25,382322.25,381363.84,381363.84,0,449.627375,74.866396,434.555593,0.001861,0.000766,380655.45,380780.46,1.0
1989-10-17,381530.52,381780.54,381405.51,381613.8183,0,526.295388,77.040201,407.770714,0.000655,0.000761,381363.84,380655.45,0.0
1989-10-18,381488.85,381738.87,381488.85,381530.52,0,572.673674,74.722533,410.747143,-0.000218,0.000766,381613.8183,381363.84,0.0
1989-10-19,381530.52,381780.54,381530.52,381530.52,0,595.481922,74.722533,395.865,0.0,0.000766,381530.52,381613.8183,0.0
1989-10-20,381405.51,381613.8183,381405.51,381488.85,0,604.671391,73.440436,407.767736,-0.000109,0.000766,381530.52,381530.52,0.0
1989-10-23,381363.84,381488.85,381363.84,381488.85,0,597.233692,73.440436,395.862021,0.0,0.000761,381488.85,381530.52,1.0
1989-10-24,381572.19,381780.54,381572.19,381697.2,0,586.853762,75.844127,410.744164,0.000546,0.000761,381488.85,381488.85,0.0
1989-10-25,381655.53,381655.53,381613.8183,381613.8183,0,559.194149,72.998384,386.938693,-0.000218,0.000766,381697.2,381488.85,-1.0
1989-10-26,381613.8183,381613.8183,381405.51,381405.51,0,513.083894,66.303744,333.36,-0.000546,0.000782,381613.8183,381697.2,0.0
1989-10-27,381363.84,381405.51,381322.1283,381322.1283,0,460.30237,63.780899,330.383571,-0.000219,0.000688,381405.51,381613.8183,0.0
1989-10-30,381238.83,381238.83,381155.49,381238.83,0,397.732819,61.27213,318.474879,-0.000218,0.000675,381322.1283,381405.51,0.0
1989-10-31,381238.83,381280.5,381155.49,381155.49,0,336.74303,58.780409,321.451307,-0.000219,0.000648,381238.83,381322.1283,0.0
1989-11-01,381030.4383,381155.49,380988.81,381113.82,0,261.305468,57.520586,312.522021,-0.000109,0.00065,381155.49,381238.83,0.0
1989-11-02,381113.82,381155.49,381072.15,381155.49,0,201.904108,58.479051,294.66345,0.000109,0.000637,381113.82,381155.49,-1.0
1989-11-03,381197.16,381238.83,380697.12,380822.13,0,118.963323,48.962336,214.299879,-0.000875,0.000671,381155.49,381113.82,0.0
1989-11-06,380655.45,380738.79,380655.45,380697.12,0,34.541853,45.940451,196.441307,-0.000328,0.000668,380822.13,381155.49,1.0
1989-11-07,380738.79,381155.49,380697.12,381155.49,0,7.533392,56.536407,211.32345,0.001204,0.00061,380697.12,380822.13,1.0
1989-11-08,381280.5,381363.84,381238.83,381322.1283,0,1.384113,59.630556,208.347021,0.000437,0.000613,381155.49,380697.12,0.0
1989-11-09,381405.51,381405.51,381280.5,381280.5,0,-16.357287,58.510454,202.397143,-0.000109,0.000604,381322.1283,381155.49,0.0
1989-11-10,381238.83,381280.5,381197.16,381280.5,0,-28.813071,58.510454,199.420714,0.0,0.000604,381280.5,381322.1283,0.0
1989-11-13,381280.5,381322.1283,381280.5,381322.1283,0,-24.739424,59.395129,181.559164,0.000109,0.00059,381280.5,381280.5,1.0
1989-11-14,381405.51,381488.85,381405.51,381447.18,0,-7.782424,62.015088,187.512021,0.000328,0.000586,381322.1283,381280.5,0.0
1989-11-15,381488.85,381488.85,381447.18,381447.18,0,4.541955,62.015088,175.609286,0.0,0.000433,381447.18,381322.1283,-1.0
1989-11-16,381488.85,381488.85,381363.84,381363.84,0,7.199311,59.070155,178.582736,-0.000218,0.000411,381447.18,381447.18,0.0
1989-11-17,381363.84,381363.84,381322.1283,381322.1283,0,8.134079,57.595633,169.659407,-0.000109,0.000409,381363.84,381447.18,0.0
1989-11-20,381363.84,381363.84,381280.5,381280.5,0,1.896822,56.090632,166.682979,-0.000109,0.000409,381322.1283,381363.84,-1.0
1989-11-21,381197.16,381238.83,381155.49,381197.16,0,4.605314,53.098855,163.70655,-0.000219,0.000411,381280.5,381322.1283,1.0
1989-11-22,381197.16,381572.19,381197.16,381572.19,0,48.08216,62.733745,184.54155,0.000984,0.000465,381197.16,381280.5,1.0
1989-11-24,381697.2,381988.89,381697.2,381822.21,0,94.318378,67.519518,175.612264,0.000655,0.000472,381572.19,381197.16,-1.0
1989-11-27,381822.21,381822.21,381322.1283,381322.1283,0,80.06204,52.896692,199.426671,-0.00131,0.000548,381822.21,381572.19,-1.0
1989-11-28,381197.16,381197.16,381072.15,381113.82,0,49.671953,48.207126,184.54155,-0.000546,0.000548,381322.1283,381822.21,0.0
1989-11-29,381072.15,381155.49,381030.4383,381030.4383,0,17.985499,46.431691,178.591671,-0.000219,0.000548,381113.82,381322.1283,0.0
1989-11-30,381030.4383,381072.15,380988.81,381030.4383,0,-5.256134,46.431691,175.615243,0.0,0.000547,381030.4383,381113.82,0.0
1989-12-01,381113.82,381113.82,381072.15,381072.15,0,-22.85233,47.552596,175.618221,0.000109,0.000546,381030.4383,381030.4383,0.0
1989-12-04,381030.4383,381030.4383,381030.4383,381030.4383,0,-42.334134,46.504755,175.624179,-0.000109,0.000546,381072.15,381030.4383,0.0
1989-12-05,381030.4383,381030.4383,380947.14,381030.4383,0,-56.155896,46.504755,169.665364,0.0,0.000545,381030.4383,381072.15,0.0
1989-12-06,381030.4383,381030.4383,380947.14,380988.81,0,-70.21811,45.348036,172.638814,-0.000109,0.000511,381030.4383,381030.4383,0.0
1989-12-07,380988.81,380988.81,380863.8,380947.14,0,-84.388875,44.163733,172.638814,-0.000109,0.000506,380988.81,381030.4383,0.0
1989-12-08,380988.81,381155.49,380822.13,380905.47,0,-97.075926,42.955487,193.470836,-0.000109,0.000433,380947.14,380988.81,0.0
1989-12-11,380947.14,380947.14,380947.14,380947.14,0,-110.715989,44.588252,190.494407,0.000109,0.000422,380905.47,380947.14,0.0
1989-12-12,380947.14,380947.14,380947.14,380947.14,0,-130.727286,44.588252,181.565121,0.0,0.000422,380947.14,380905.47,0.0
1989-12-13,380863.8,380947.14,380863.8,380905.47,0,-140.001099,43.155829,160.730121,-0.000109,0.000422,380947.14,380947.14,0.0
1989-12-14,380905.47,380905.47,380822.13,380863.8,0,-140.32408,41.712553,136.918693,-0.000109,0.000421,380905.47,380947.14,-1.0
1989-12-15,380863.8,380863.8,380780.46,380780.46,0,-142.65416,38.90952,107.151429,-0.000219,0.000413,380863.8,380905.47,0.0
1989-12-18,380738.79,380738.79,380697.12,380738.79,0,-146.654103,37.550497,95.248693,-0.000109,0.000413,380780.46,380863.8,0.0
1989-12-19,380738.79,380780.46,380697.12,380738.79,0,-148.667994,37.550497,92.269286,0.0,0.000412,380738.79,380780.46,1.0
1989-12-20,380822.13,381155.49,380822.13,380988.81,0,-123.659454,49.762053,116.080714,0.000657,0.00044,380738.79,380738.79,0.0
1989-12-21,381072.15,381113.82,381072.15,381072.15,0,-93.009349,53.055176,119.054164,0.000219,0.000443,380988.81,380738.79,0.0
1989-12-22,381072.15,381072.15,381072.15,381072.15,0,-66.196607,53.055176,116.074757,0.0,0.000441,381072.15,380988.81,0.0
1989-12-26,381113.82,381113.82,381113.82,381113.82,0,-39.746629,54.773914,113.101307,0.000109,0.000382,381072.15,381072.15,1.0
1989-12-27,383280.66,383280.66,383155.65,383197.32,0,174.663163,84.778473,261.925714,0.005467,0.001234,381113.82,381072.15,0.0
1989-12-28,383238.99,383238.99,383238.99,383238.99,0,343.742118,84.991765,255.972857,0.000109,0.00119,383197.32,381113.82,0.0
1989-12-29,383322.33,383364.0,383197.32,383197.32,0,468.066086,83.728406,244.067143,-0.000109,0.00118,383238.99,383197.32,0.0
1990-01-02,383113.9383,383155.65,382988.97,382988.97,0,546.708669,77.522838,255.972857,-0.000544,0.001188,383197.32,383238.99,0.0
1990-01-03,382863.96,383030.64,382863.96,382905.63,0,599.479413,75.123104,267.878571,-0.000218,0.001191,382988.97,383197.32,0.0
1990-01-04,382947.3,383072.31,382947.3,383030.64,0,643.407941,76.308066,273.831429,0.000326,0.001191,382905.63,382988.97,0.0
1990-01-05,383238.99,383280.66,383155.65,383155.65,0,681.545055,77.463734,285.737143,0.000326,0.001189,383030.64,382905.63,0.0
1990-01-08,383113.9383,383197.32,383113.9383,383197.32,0,707.181585,77.851437,285.740121,0.000109,0.001188,383155.65,383030.64,0.0
1990-01-09,383238.99,383280.66,383238.99,383280.66,0,721.400237,78.64272,285.740121,0.000217,0.001185,383197.32,383155.65,0.0
1990-01-10,383322.33,383322.33,383280.66,383322.33,0,726.702605,79.045732,282.763693,0.000109,0.001183,383280.66,383197.32,0.0
1990-01-11,383322.33,383364.0,383322.33,383322.33,0,722.075385,79.045732,255.975836,0.0,0.001181,383322.33,383280.66,0.0
1990-01-12,383238.99,383364.0,383238.99,383322.33,0,709.132021,79.045732,255.975836,0.0,0.001182,383322.33,383322.33,0.0
1990-01-15,383238.99,383238.99,383197.32,383197.32,0,628.843004,73.826429,264.905121,-0.000326,0.001188,383322.33,383322.33,0.0
1990-01-16,383280.66,383280.66,383030.64,383030.64,0,537.998617,67.431147,279.787264,-0.000435,0.001195,383197.32,383322.33,0.0
1990-01-17,383030.64,383030.64,382905.63,382988.97,0,453.287411,65.893682,133.942264,-0.000109,0.001195,383030.64,383197.32,-1.0
1990-01-18,382447.26,382572.27,382363.8783,382363.8783,0,325.546362,48.154495,175.615243,-0.001632,0.001258,382988.97,383030.64,1.0
1990-01-19,382613.94,382697.28,382613.94,382697.28,0,250.837637,55.10763,187.523936,0.000872,0.001264,382363.8783,382988.97,0.0
1990-01-22,382697.28,382863.96,382697.28,382738.95,0,186.321781,55.902948,184.547507,0.000109,0.001263,382697.28,382363.8783,0.0
1990-01-23,382697.28,382780.62,382655.5683,382780.62,0,130.230677,56.728432,181.574057,0.000109,0.00126,382738.95,382697.28,0.0
1990-01-24,382738.95,382780.62,382738.95,382780.62,0,78.756959,56.728432,172.644771,0.0,0.001261,382780.62,382738.95,0.0
1990-01-25,382863.96,382863.96,382655.5683,382697.28,0,23.070471,54.367985,169.671321,-0.000218,0.001263,382780.62,382780.62,0.0
1990-01-26,382655.5683,382738.95,382530.6,382738.95,0,-22.504232,55.368186,178.597629,0.000109,0.001263,382697.28,382780.62,0.0
1990-01-29,382697.28,382738.95,382655.5683,382655.5683,0,-67.340556,52.871171,178.600607,-0.000218,0.000459,382738.95,382697.28,0.0
1990-01-30,382655.5683,382655.5683,382530.6,382613.94,0,-108.724375,51.61927,184.550486,-0.000109,0.000457,382655.5683,382738.95,0.0
1990-01-31,382613.94,382613.94,382613.94,382613.94,0,-140.918195,51.61927,181.574057,0.0,0.000458,382613.94,382655.5683,0.0
1990-02-01,382613.94,382655.5683,382613.94,382655.5683,0,-160.00691,52.912493,175.618221,0.000109,0.000446,382613.94,382613.94,0.0
1990-02-02,382613.94,382613.94,382572.27,382572.27,0,-159.100197,50.030953,172.638814,-0.000218,0.000446,382655.5683,382613.94,-1.0
1990-02-05,382530.6,382530.6,382447.26,382447.26,0,-152.267162,45.982862,163.709529,-0.000327,0.000443,382572.27,382655.5683,0.0
1990-02-06,382488.93,382488.93,382488.93,382488.93,0,-148.248068,47.508003,157.756671,0.000109,0.000436,382447.26,382572.27,-1.0
1990-02-07,382405.59,382447.26,382363.8783,382405.59,0,-153.607273,44.784822,122.039529,-0.000218,0.000434,382488.93,382447.26,1.0
1990-02-08,382447.26,382488.93,382405.59,382488.93,0,-149.891657,47.995732,104.177979,0.000218,0.000434,382405.59,382488.93,1.0
1990-02-09,382530.6,382572.27,382530.6,382572.27,0,-135.920664,51.059979,98.225121,0.000218,0.000438,382488.93,382405.59,0.0
1990-02-12,382530.6,382655.5683,382530.6,382613.94,0,-115.695467,52.564668,98.219164,0.000109,0.000439,382572.27,382488.93,0.0
1990-02-13,382655.5683,382655.5683,382613.94,382613.94,0,-98.229222,52.564668,98.216186,0.0,0.000439,382613.94,382572.27,0.0
1990-02-14,382655.5683,382655.5683,382613.94,382655.5683,0,-75.809943,54.196112,86.304514,0.000109,0.000438,382613.94,382613.94,-1.0
1990-02-15,382613.94,382613.94,382530.6,382530.6,0,-66.302598,48.773564,80.348679,-0.000327,0.000434,382655.5683,382613.94,0.0
1990-02-16,382530.6,382530.6,382530.6,382530.6,0,-56.835514,48.773564,74.392843,0.0,0.000434,382530.6,382655.5683,-1.0
1990-02-20,382488.93,382488.93,382363.8783,382363.8783,0,-63.866947,42.233319,77.375229,-0.000436,0.000271,382530.6,382530.6,0.0
1990-02-21,382405.59,382447.26,382363.8783,382363.8783,0,-66.910609,42.233319,83.331064,0.0,0.000189,382363.8783,382530.6,0.0
1990-02-22,382405.59,382488.93,382363.8783,382363.8783,0,-66.353753,42.233319,89.289879,0.0,0.000186,382363.8783,382363.8783,1.0
1990-02-23,382447.26,382447.26,382405.59,382405.59,0,-61.758488,44.557457,89.295836,0.000109,0.000186,382363.8783,382363.8783,0.0
1990-02-26,382447.26,382447.26,382405.59,382405.59,0,-61.805832,44.557457,83.342979,0.0,0.000186,382405.59,382363.8783,-1.0
1990-02-27,382405.59,382405.59,382322.25,382363.8783,0,-63.191323,42.571257,86.319407,-0.000109,0.000183,382405.59,382405.59,1.0
1990-02-28,382405.59,382405.59,382363.8783,382405.59,0,-60.854621,45.20212,80.36655,0.000109,0.000183,382363.8783,382405.59,-1.0
1990-03-01,382405.59,382405.59,382280.58,382322.25,0,-66.226718,41.146692,83.342979,-0.000218,0.000183,382405.59,382363.8783,-1.0
1990-03-02,382363.8783,382363.8783,382238.91,382238.91,0,-77.060858,37.520689,86.316429,-0.000218,0.000186,382322.25,382405.59,0.0
1990-03-05,382238.91,382238.91,382197.24,382238.91,0,-86.333326,37.520689,80.36655,0.0,0.000186,382238.91,382322.25,1.0
1990-03-06,382238.91,382322.25,382238.91,382322.25,0,-81.382034,43.315286,83.345957,0.000218,0.000192,382238.91,382238.91,0.0
1990-03-07,382322.25,382322.25,382280.58,382322.25,0,-77.168228,43.315286,83.348936,0.0,0.000188,382322.25,382238.91,0.0
1990-03-08,382280.58,382322.25,382280.58,382322.25,0,-69.252192,43.315286,77.399057,0.0,0.000176,382322.25,382322.25,-1.0
1990-03-09,382238.91,382238.91,382155.57,382155.57,0,-77.173361,35.169354,89.304771,-0.000436,0.000195,382322.25,382322.25,-1.0
1990-03-12,382113.9,382113.9,382113.9,382113.9,0,-85.41032,33.473774,80.372507,-0.000109,0.000191,382155.57,382322.25,0.0
1990-03-13,382113.9,382113.9,382113.9,382113.9,0,-92.332541,33.473774,74.416671,0.0,0.000183,382113.9,382155.57,1.0
1990-03-14,382197.24,382197.24,382197.24,382197.24,0,-90.17314,40.165696,71.437264,0.000218,0.000183,382113.9,382113.9,0.0
1990-03-15,382197.24,382197.24,382197.24,382197.24,0,-85.896294,40.165696,65.481429,0.0,0.00018,382197.24,382113.9,-1.0
1990-03-16,382155.57,382155.57,382155.57,382155.57,0,-87.146269,37.952389,65.481429,-0.000109,0.00018,382197.24,382197.24,0.0
1990-03-19,382155.57,382155.57,382113.9,382155.57,0,-84.169419,37.952389,62.505,0.0,0.000177,382155.57,382197.24,1.0
1990-03-20,382197.24,382197.24,382197.24,382197.24,0,-73.778986,41.67992,62.502021,0.000109,0.00017,382155.57,382155.57,0.0
1990-03-21,382197.24,382197.24,382197.24,382197.24,0,-63.720739,41.67992,53.572736,0.0,0.00017,382197.24,382155.57,0.0
1990-03-22,382197.24,382197.24,382197.24,382197.24,0,-56.441741,41.67992,44.646429,0.0,0.000145,382197.24,382197.24,0.0
1990-03-23,382197.24,382197.24,382197.24,382197.24,0,-49.0929,41.67992,41.67,0.0,0.000145,382197.24,382197.24,0.0
1990-03-26,382197.24,382197.24,382197.24,382197.24,0,-43.62822,41.67992,35.717143,0.0,0.000145,382197.24,382197.24,0.0
1990-03-27,382197.24,382197.24,382197.24,382197.24,0,-34.485362,41.67992,32.740714,0.0,0.000142,382197.24,382197.24,-1.0
1990-03-28,381822.21,381905.55,381822.21,381863.88,0,-57.91048,23.822134,56.552143,-0.000872,0.00023,382197.24,382197.24,-1.0
1990-03-29,381738.87,381738.87,381738.87,381738.87,0,-86.674958,20.305623,53.575714,-0.000327,0.000236,381863.88,382197.24,-1.0
1990-03-30,381822.21,381822.21,381572.19,381655.53,0,-117.450438,18.359267,68.457857,-0.000218,0.000235,381738.87,381863.88,0.0
1990-04-02,381655.53,381697.2,381655.53,381655.53,0,-139.439799,18.359267,71.434286,0.0,0.000234,381655.53,381738.87,0.0
1990-04-03,381697.2,381697.2,381697.2,381697.2,0,-149.866015,22.659079,68.457857,0.000109,0.000235,381655.53,381655.53,1.0
1990-04-04,381780.54,381988.89,381738.87,381905.55,0,-137.163202,39.74514,89.292857,0.000546,0.000268,381697.2,381655.53,0.0
1990-04-05,381905.55,381947.22,381905.55,381905.55,0,-125.789701,39.74514,89.292857,0.0,0.000262,381905.55,381697.2,1.0
1990-04-06,382113.9,382280.58,382072.1883,382072.1883,0,-100.682688,49.987986,113.104286,0.000436,0.000282,381905.55,381905.55,0.0
