DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-11-15,12500.0,13070.0,12500.0,13020.0,9942,187.783379,68.178444,332.857143,0.05,0.021087,12400.0,12290.0,1.0
1990-11-16,12980.0,13800.0,12920.0,13660.0,12220,324.198191,73.999175,362.857143,0.049155,0.022865,13020.0,12400.0,-1.0
1990-11-19,13750.0,13850.0,13340.0,13430.0,6023,407.231939,69.321632,378.571429,-0.016837,0.023146,13660.0,13020.0,0.0
1990-11-20,13580.0,13670.0,13470.0,13570.0,2717,478.816536,70.562297,373.571429,0.010424,0.022532,13430.0,13660.0,0.0
1990-11-21,13640.0,13780.0,13350.0,13670.0,6212,538.361893,71.441542,390.714286,0.007369,0.022154,13570.0,13430.0,0.0
1990-11-26,13460.0,13650.0,13400.0,13570.0,2986,570.334097,69.230982,385.714286,-0.007315,0.022326,13670.0,13570.0,-1.0
1990-11-27,13670.0,13770.0,13180.0,13240.0,5424,555.823031,62.32678,410.0,-0.024318,0.022262,13570.0,13670.0,0.0
1990-11-28,13280.0,13390.0,13210.0,13280.0,3154,542.698027,62.822815,402.142857,0.003021,0.022033,13240.0,13570.0,-1.0
1990-11-29,13140.0,13250.0,12810.0,12920.0,7069,478.618594,55.731929,419.285714,-0.027108,0.023031,13280.0,13240.0,0.0
1990-11-30,13150.0,13300.0,12710.0,12830.0,5609,414.730115,54.043862,440.714286,-0.006966,0.021462,12920.0,13280.0,-1.0
1990-12-03,12850.0,12910.0,12500.0,12540.0,4304,336.194672,48.871193,414.285714,-0.022603,0.021489,12830.0,12920.0,-1.0
1990-12-04,12600.0,12650.0,12250.0,12360.0,6630,250.069658,45.868759,434.285714,-0.014354,0.021851,12540.0,12830.0,0.0
1990-12-05,12360.0,12460.0,12200.0,12360.0,4422,164.89395,45.868759,438.571429,0.0,0.021848,12360.0,12540.0,1.0
1990-12-06,12370.0,12700.0,12370.0,12630.0,4520,99.244575,51.164161,445.714286,0.021845,0.021925,12360.0,12360.0,-1.0
1990-12-07,12550.0,12570.0,12240.0,12270.0,4109,12.592433,44.980899,425.714286,-0.028504,0.022975,12630.0,12360.0,0.0
1990-12-10,12230.0,12450.0,12160.0,12410.0,2726,-48.780567,47.705344,383.571429,0.01141,0.023019,12270.0,12630.0,0.0
1990-12-11,12360.0,12400.0,12250.0,12370.0,2450,-105.089023,46.997354,358.571429,-0.003223,0.023058,12410.0,12270.0,0.0
1990-12-12,12310.0,12420.0,12280.0,12330.0,1818,-154.580054,46.255681,351.428571,-0.003234,0.02301,12370.0,12410.0,-1.0
1990-12-13,12370.0,12440.0,12130.0,12140.0,5207,-205.50792,42.790167,342.857143,-0.01541,0.02104,12330.0,12370.0,0.0
1990-12-14,12100.0,12330.0,12070.0,12200.0,4003,-240.688252,44.233293,342.142857,0.004942,0.021063,12140.0,12330.0,-1.0
1990-12-17,12140.0,12230.0,11640.0,11690.0,9210,-306.213238,35.968709,342.142857,-0.041803,0.022842,12200.0,12140.0,0.0
1990-12-18,11760.0,11790.0,11530.0,11560.0,8246,-364.640622,34.141223,347.857143,-0.011121,0.022784,11690.0,12200.0,0.0
1990-12-19,11480.0,11710.0,11480.0,11590.0,2261,-392.150385,34.971555,330.714286,0.002595,0.019551,11560.0,11690.0,0.0
1990-12-20,11590.0,11740.0,11590.0,11660.0,2852,-399.294943,36.96345,299.285714,0.00604,0.01562,11590.0,11560.0,1.0
1990-12-21,11680.0,11780.0,11610.0,11760.0,2437,-390.757459,39.784079,282.142857,0.008576,0.0158,11660.0,11590.0,0.0
1990-12-26,11700.0,11850.0,11670.0,11760.0,892,-384.928448,39.784079,266.428571,0.0,0.01544,11760.0,11660.0,-1.0
1990-12-27,11660.0,11730.0,11370.0,11490.0,3675,-385.454252,34.931279,275.714286,-0.022959,0.015508,11760.0,11760.0,0.0
1990-12-28,11530.0,11550.0,11410.0,11500.0,1470,-375.151493,35.253688,261.428571,0.00087,0.015617,11490.0,11760.0,0.0
1991-01-02,11490.0,11570.0,11320.0,11460.0,2396,-365.961609,34.51758,251.428571,-0.003478,0.015166,11500.0,11490.0,0.0
1991-01-03,11550.0,11600.0,11400.0,11410.0,2781,-354.723447,33.570679,245.0,-0.004363,0.015028,11460.0,11500.0,1.0
1991-01-04,11370.0,11520.0,11370.0,11500.0,895,-325.658576,36.938764,244.285714,0.007888,0.014619,11410.0,11460.0,0.0
1991-01-07,11370.0,11580.0,11300.0,11530.0,2826,-296.275857,38.057337,254.285714,0.002609,0.014705,11500.0,11410.0,-1.0
1991-01-08,11450.0,11510.0,11380.0,11400.0,4575,-271.018244,35.154898,242.857143,-0.011275,0.014241,11530.0,11500.0,0.0
1991-01-09,11350.0,11500.0,11250.0,11370.0,3293,-244.56472,34.493671,242.142857,-0.002632,0.014062,11400.0,11530.0,1.0
1991-01-10,11370.0,11900.0,11370.0,11860.0,6757,-177.724102,50.810662,237.857143,0.043096,0.017243,11370.0,11400.0,1.0
1991-01-11,11880.0,12050.0,11770.0,11970.0,7927,-113.546382,53.495446,239.285714,0.009275,0.016622,11860.0,11370.0,1.0
1991-01-14,11880.0,12160.0,11810.0,12100.0,4439,-53.663524,56.490136,247.857143,0.01086,0.015764,11970.0,11860.0,-1.0
1991-01-15,12040.0,12100.0,11910.0,11980.0,2813,-17.889641,53.125844,250.714286,-0.009917,0.015651,12100.0,11970.0,-1.0
1991-01-16,11850.0,11880.0,11710.0,11770.0,4547,-1.473631,47.716541,257.857143,-0.017529,0.016019,11980.0,12100.0,1.0
1991-01-17,11720.0,12040.0,11630.0,11990.0,5489,36.111139,53.189782,274.285714,0.018692,0.016618,11770.0,11980.0,0.0
1991-01-18,11860.0,12080.0,11860.0,11940.0,5249,59.337823,51.884785,262.142857,-0.00417,0.016329,11990.0,11770.0,0.0
1991-01-21,11900.0,12050.0,11860.0,11910.0,2704,78.353234,51.071743,265.714286,-0.002513,0.016285,11940.0,11990.0,0.0
1991-01-22,11970.0,12040.0,11920.0,12000.0,4156,99.810312,53.435104,257.142857,0.007557,0.013564,11910.0,11940.0,-1.0
1991-01-23,11880.0,11980.0,11600.0,11670.0,6450,85.441644,44.929775,271.428571,-0.0275,0.014681,12000.0,11910.0,-1.0
1991-01-24,11620.0,11720.0,11470.0,11480.0,9026,58.040979,40.790207,278.571429,-0.016281,0.0151,11670.0,12000.0,0.0
1991-01-25,11520.0,11590.0,11430.0,11470.0,3196,37.721536,40.574811,270.0,-0.000871,0.015033,11480.0,11670.0,0.0
1991-01-28,11460.0,11570.0,11410.0,11550.0,1321,12.579318,43.162828,270.714286,0.006975,0.01499,11470.0,11480.0,-1.0
1991-01-29,11550.0,11680.0,11440.0,11460.0,3325,-19.995728,41.013785,270.0,-0.007792,0.015064,11550.0,11470.0,-1.0
1991-01-30,11150.0,11340.0,11150.0,11220.0,7036,-70.896477,35.84785,254.285714,-0.020942,0.01493,11460.0,11550.0,0.0
1991-01-31,11220.0,11320.0,11210.0,11280.0,3408,-101.656825,37.995477,242.142857,0.005348,0.014987,11220.0,11460.0,0.0
1991-02-01,11200.0,11340.0,11200.0,11310.0,4604,-116.211243,39.08765,227.142857,0.00266,0.014991,11280.0,11220.0,1.0
1991-02-04,11300.0,11590.0,11300.0,11570.0,4302,-107.616499,47.668234,234.285714,0.022989,0.015769,11310.0,11280.0,-1.0
1991-02-05,11500.0,11550.0,11260.0,11360.0,5142,-121.34201,42.569421,237.142857,-0.01815,0.01618,11570.0,11310.0,1.0
1991-02-06,11280.0,11580.0,11280.0,11510.0,3089,-116.854555,47.010057,229.285714,0.013204,0.01643,11360.0,11570.0,-1.0
1991-02-07,11320.0,11480.0,11300.0,11330.0,4560,-131.938862,42.790045,228.571429,-0.015639,0.016599,11510.0,11360.0,1.0
1991-02-08,11510.0,11690.0,11510.0,11590.0,3995,-111.928954,49.897487,240.714286,0.022948,0.017298,11330.0,11510.0,0.0
1991-02-11,11570.0,11700.0,11530.0,11580.0,5591,-90.767309,49.647741,243.571429,-0.000863,0.014521,11590.0,11330.0,0.0
1991-02-12,11650.0,11770.0,11560.0,11580.0,6446,-72.531481,49.647741,230.0,0.0,0.014343,11580.0,11590.0,1.0
1991-02-13,11700.0,11790.0,11630.0,11680.0,7386,-51.518847,52.412501,227.142857,0.008636,0.01426,11580.0,11580.0,1.0
1991-02-14,11720.0,12070.0,11720.0,12040.0,7958,0.242168,60.705682,243.571429,0.030822,0.015689,11680.0,11580.0,0.0
1991-02-15,12100.0,12240.0,11950.0,12000.0,6358,48.365182,59.501982,252.857143,-0.003322,0.015204,12040.0,11680.0,-1.0
1991-02-19,11890.0,12030.0,11770.0,11850.0,3372,72.667154,55.076917,254.285714,-0.0125,0.014926,12000.0,12040.0,-1.0
1991-02-20,11830.0,11930.0,11690.0,11710.0,3309,79.991182,51.201194,249.285714,-0.011814,0.015105,11850.0,12000.0,-1.0
1991-02-21,11710.0,11800.0,11320.0,11370.0,9315,47.27719,43.162481,275.714286,-0.029035,0.016264,11710.0,11850.0,0.0
1991-02-22,11350.0,11410.0,11260.0,11310.0,4138,18.908936,41.87565,276.428571,-0.005277,0.016136,11370.0,11710.0,-1.0
1991-02-25,11210.0,11260.0,11110.0,11140.0,2992,-19.510513,38.366904,270.0,-0.015031,0.015421,11310.0,11370.0,1.0
1991-02-26,11110.0,11290.0,11110.0,11280.0,3077,-31.898963,42.690622,260.714286,0.012567,0.015375,11140.0,11310.0,0.0
1991-02-27,11230.0,11320.0,11200.0,11210.0,2662,-53.178818,41.155298,247.857143,-0.006206,0.01542,11280.0,11140.0,1.0
1991-02-28,11280.0,11450.0,11280.0,11380.0,4154,-51.726157,46.243212,250.0,0.015165,0.015716,11210.0,11280.0,-1.0
1991-03-01,11450.0,11460.0,11150.0,11210.0,4865,-68.734522,42.357991,246.428571,-0.014938,0.015945,11380.0,11210.0,1.0
1991-03-04,11100.0,11420.0,11060.0,11350.0,3647,-72.809241,46.411575,260.0,0.012489,0.01553,11210.0,11380.0,1.0
1991-03-05,11500.0,11700.0,11430.0,11690.0,6482,-52.935534,54.649656,270.0,0.029956,0.016725,11350.0,11210.0,1.0
1991-03-06,11900.0,12130.0,11900.0,12010.0,10340,-6.404707,60.608889,286.428571,0.027374,0.017596,11690.0,11350.0,0.0
1991-03-07,11880.0,12050.0,11820.0,12000.0,5484,30.951147,60.34912,275.0,-0.000833,0.017023,12010.0,11690.0,-1.0
1991-03-08,11980.0,12020.0,11780.0,11830.0,4198,44.079448,55.954878,271.428571,-0.014167,0.016821,12000.0,12010.0,-1.0
1991-03-11,11650.0,11750.0,11500.0,11540.0,3853,35.105777,49.269562,276.428571,-0.024514,0.01753,11830.0,12000.0,1.0
1991-03-12,11580.0,11770.0,11510.0,11750.0,3102,48.647698,53.692588,277.857143,0.018198,0.017552,11540.0,11830.0,0.0
1991-03-13,11700.0,11860.0,11650.0,11810.0,3563,71.310852,54.88134,258.571429,0.005106,0.01693,11750.0,11540.0,1.0
1991-03-14,11750.0,12000.0,11670.0,11960.0,6265,97.051564,57.784217,271.428571,0.012701,0.017105,11810.0,11750.0,-1.0
1991-03-15,12000.0,12200.0,11600.0,11620.0,10501,88.335572,50.026042,300.0,-0.028428,0.018267,11960.0,11810.0,0.0
1991-03-18,11630.0,11670.0,11430.0,11570.0,4647,70.268322,48.954658,304.285714,-0.004303,0.018194,11620.0,11960.0,0.0
1991-03-19,11480.0,11720.0,11430.0,11660.0,6122,70.597126,50.997782,316.428571,0.007779,0.016939,11570.0,11620.0,-1.0
1991-03-20,11530.0,11620.0,11470.0,11540.0,3234,56.197926,48.246334,312.857143,-0.010292,0.017043,11660.0,11570.0,-1.0
1991-03-21,11530.0,11580.0,11290.0,11330.0,6340,17.191411,43.751457,311.428571,-0.018198,0.017258,11540.0,11660.0,-1.0
1991-03-22,11250.0,11370.0,11170.0,11190.0,5402,-33.164422,40.960891,300.0,-0.012357,0.017273,11330.0,11540.0,-1.0
1991-03-25,11120.0,11150.0,10960.0,10980.0,5091,-87.762091,37.091441,291.428571,-0.018767,0.016633,11190.0,11330.0,1.0
1991-03-26,10930.0,11220.0,10930.0,11140.0,4799,-111.107879,41.697015,280.714286,0.014572,0.016951,10980.0,11190.0,0.0
1991-03-27,11100.0,11200.0,11070.0,11140.0,3267,-122.615918,41.697015,273.571429,0.0,0.016639,11140.0,10980.0,0.0
1991-03-28,11100.0,11120.0,11020.0,11050.0,3771,-144.623225,39.822406,265.0,-0.008079,0.016486,11140.0,11140.0,1.0
1991-04-01,11100.0,11370.0,11100.0,11340.0,3838,-138.936578,48.000757,264.285714,0.026244,0.017406,11050.0,11140.0,0.0
1991-04-02,11300.0,11470.0,11300.0,11430.0,3753,-129.672937,50.204686,257.857143,0.007937,0.017186,11340.0,11050.0,-1.0
1991-04-03,11390.0,11410.0,10970.0,11000.0,5990,-155.537994,41.274508,275.714286,-0.03762,0.018755,11430.0,11340.0,0.0
1991-04-04,11030.0,11180.0,11030.0,11090.0,2794,-163.769048,43.623213,265.0,0.008182,0.018633,11000.0,11430.0,0.0
1991-04-05,11170.0,11200.0,10860.0,11010.0,4389,-179.202185,42.027239,246.428571,-0.007214,0.017344,11090.0,11000.0,-1.0
1991-04-08,10870.0,10930.0,10700.0,10850.0,4759,-199.948265,38.936752,251.428571,-0.014532,0.016159,11010.0,11090.0,1.0
1991-04-09,11190.0,11380.0,11120.0,11340.0,5002,-165.993103,50.996573,268.571429,0.045161,0.019319,10850.0,11010.0,-1.0
1991-04-10,11320.0,11340.0,11120.0,11160.0,5577,-149.32345,47.449498,270.714286,-0.015873,0.019372,11340.0,10850.0,0.0
1991-04-11,11180.0,11310.0,11160.0,11260.0,4072,-116.094957,49.581466,260.714286,0.008961,0.018866,11160.0,11340.0,0.0
1991-04-12,11380.0,11430.0,11260.0,11290.0,4008,-84.837375,50.228043,258.571429,0.002664,0.0184,11260.0,11160.0,-1.0
1991-04-15,11310.0,11380.0,11080.0,11110.0,3862,-74.533471,46.393876,263.571429,-0.015943,0.018579,11290.0,11260.0,0.0
1991-04-16,11160.0,11380.0,11150.0,11190.0,9881,-56.520595,48.312936,262.142857,0.007201,0.018399,11110.0,11290.0,0.0
1991-04-17,11290.0,11340.0,11100.0,11120.0,3708,-57.129203,46.747242,270.0,-0.006256,0.017518,11190.0,11110.0,0.0
1991-04-18,11010.0,11140.0,11000.0,11030.0,3626,-64.61339,44.727603,271.428571,-0.008094,0.017562,11120.0,11190.0,-1.0
1991-04-19,10780.0,10840.0,10700.0,10740.0,7059,-84.895188,38.854961,272.142857,-0.026292,0.018149,11030.0,11120.0,0.0
1991-04-22,10650.0,10670.0,10530.0,10650.0,4387,-107.084158,37.179398,275.0,-0.00838,0.018119,10740.0,11030.0,0.0
1991-04-23,10750.0,10810.0,10660.0,10690.0,3228,-120.030712,38.46033,253.571429,0.003756,0.017874,10650.0,10740.0,-1.0
1991-04-24,10620.0,10690.0,10520.0,10590.0,2689,-133.678083,36.465949,252.857143,-0.009355,0.017806,10690.0,10650.0,-1.0
1991-04-25,10420.0,10470.0,10320.0,10340.0,6245,-175.291339,31.961616,247.857143,-0.023607,0.018047,10590.0,10690.0,0.0
1991-04-26,10240.0,10340.0,10230.0,10280.0,5326,-207.926142,30.949641,233.571429,-0.005803,0.017643,10340.0,10590.0,0.0
1991-04-29,10130.0,10270.0,10110.0,10190.0,3200,-243.561319,29.435335,207.857143,-0.008755,0.017659,10280.0,10340.0,1.0
1991-04-30,10330.0,10430.0,10230.0,10350.0,1783,-256.169317,35.528037,209.285714,0.015702,0.018113,10190.0,10280.0,-1.0
1991-05-01,10380.0,10430.0,10220.0,10230.0,1864,-272.477036,33.245414,213.571429,-0.011594,0.016984,10350.0,10190.0,1.0
1991-05-02,10230.0,10390.0,10220.0,10320.0,2309,-274.143938,36.575319,213.571429,0.008798,0.017015,10230.0,10350.0,-1.0
1991-05-03,10250.0,10380.0,10220.0,10230.0,1229,-279.02454,34.726104,203.571429,-0.008721,0.015372,10320.0,10230.0,1.0
1991-05-06,10270.0,10320.0,10240.0,10310.0,443,-271.141628,37.764696,190.714286,0.00782,0.015359,10230.0,10320.0,-1.0
1991-05-07,10350.0,10400.0,10160.0,10220.0,3808,-259.823291,35.763337,190.714286,-0.008729,0.015382,10310.0,10230.0,-1.0
1991-05-08,10100.0,10160.0,10060.0,10130.0,5132,-252.016766,33.81637,192.142857,-0.008806,0.01523,10220.0,10310.0,-1.0
1991-05-09,10010.0,10030.0,9910.0,10000.0,4258,-259.551131,31.154605,184.285714,-0.012833,0.010898,10130.0,10220.0,-1.0
1991-05-10,10010.0,10190.0,9860.0,9880.0,3719,-269.558493,28.866535,192.857143,-0.012,0.010756,10000.0,10130.0,0.0
1991-05-13,9860.0,9940.0,9770.0,9920.0,3044,-264.684097,30.715338,193.571429,0.004049,0.01049,9880.0,10000.0,1.0
1991-05-14,9910.0,10030.0,9880.0,10000.0,2361,-249.696437,34.374242,192.142857,0.008065,0.010754,9920.0,9880.0,-1.0
1991-05-15,9990.0,10070.0,9860.0,9910.0,4087,-234.55348,32.322745,187.857143,-0.009,0.010531,10000.0,9920.0,0.0
1991-05-16,9850.0,9960.0,9830.0,9890.0,1696,-225.72482,31.863515,189.285714,-0.002018,0.010195,9910.0,10000.0,1.0
1991-05-17,9880.0,10060.0,9850.0,9970.0,2055,-203.385331,35.8006,192.142857,0.008089,0.010598,9890.0,9910.0,0.0
1991-05-20,9920.0,10020.0,9900.0,9920.0,2060,-188.143283,34.470724,183.571429,-0.005015,0.010574,9970.0,9890.0,0.0
1991-05-21,9970.0,10020.0,9900.0,9930.0,1752,-171.333771,34.993452,177.142857,0.001008,0.009471,9920.0,9970.0,-1.0
1991-05-22,9780.0,9850.0,9710.0,9770.0,4344,-170.373608,30.768564,180.714286,-0.016113,0.009798,9930.0,9920.0,0.0
1991-05-23,9750.0,9880.0,9740.0,9770.0,1805,-164.762951,30.768564,179.285714,0.0,0.009691,9770.0,9930.0,1.0
1991-05-24,9840.0,9990.0,9840.0,9920.0,3693,-141.948047,38.918157,188.571429,0.015353,0.010448,9770.0,9770.0,-1.0
1991-05-28,9820.0,9910.0,9770.0,9840.0,1060,-128.466601,36.488448,182.142857,-0.008065,0.009461,9920.0,9770.0,0.0
1991-05-29,9740.0,9800.0,9650.0,9800.0,4619,-116.974461,35.292384,184.285714,-0.004065,0.009436,9840.0,9920.0,1.0
1991-05-30,10020.0,10490.0,10010.0,10370.0,11771,-53.239011,57.007434,217.857143,0.058163,0.015823,9800.0,9840.0,0.0
1991-05-31,10300.0,10450.0,10210.0,10300.0,8651,-10.85269,54.712617,211.428571,-0.00675,0.015545,10370.0,9800.0,-1.0
1991-06-03,10170.0,10290.0,10110.0,10150.0,4713,8.967641,50.033174,212.857143,-0.014563,0.015662,10300.0,10370.0,1.0
1991-06-04,10100.0,10300.0,10080.0,10240.0,4248,33.235444,52.686548,217.857143,0.008867,0.015664,10150.0,10300.0,0.0
1991-06-05,10250.0,10450.0,10250.0,10310.0,6178,56.053766,54.684432,217.857143,0.006836,0.015614,10240.0,10150.0,-1.0
1991-06-06,10350.0,10370.0,9940.0,10000.0,8389,48.168407,45.569567,239.285714,-0.030068,0.016808,10310.0,10240.0,1.0
1991-06-07,10150.0,10230.0,10090.0,10130.0,6964,52.556265,49.489622,240.714286,0.013,0.016986,10000.0,10310.0,1.0
1991-06-10,10280.0,10410.0,10190.0,10240.0,5731,70.938069,52.562842,252.142857,0.010859,0.017032,10130.0,10000.0,-1.0
1991-06-11,10230.0,10280.0,10070.0,10080.0,6931,69.722746,48.034038,258.571429,-0.015625,0.017147,10240.0,10130.0,-1.0
1991-06-12,10050.0,10070.0,9830.0,9840.0,9146,44.013027,42.083791,260.714286,-0.02381,0.017732,10080.0,10240.0,0.0
1991-06-13,9730.0,9850.0,9690.0,9800.0,9578,21.252061,41.14662,262.142857,-0.004065,0.017727,9840.0,10080.0,-1.0
1991-06-14,9730.0,9810.0,9650.0,9660.0,9786,-9.129583,37.948326,257.857143,-0.014286,0.017859,9800.0,9840.0,1.0
1991-06-17,9600.0,9940.0,9600.0,9780.0,4506,-36.340101,42.158596,271.428571,0.012422,0.018009,9660.0,9800.0,1.0
1991-06-18,9720.0,10020.0,9720.0,9880.0,4249,-48.398462,45.440091,279.285714,0.010225,0.018147,9780.0,9660.0,0.0
1991-06-19,9920.0,9980.0,9800.0,9810.0,2719,-60.433602,43.594525,242.857143,-0.007085,0.018118,9880.0,9780.0,1.0
1991-06-20,9940.0,10060.0,9900.0,9910.0,4041,-61.596259,46.934022,243.571429,0.010194,0.01823,9810.0,9880.0,0.0
1991-06-21,9860.0,9900.0,9770.0,9860.0,2780,-69.55623,45.498189,240.0,-0.005045,0.018262,9910.0,9810.0,-1.0
1991-06-24,9800.0,9810.0,9430.0,9500.0,4300,-101.687329,36.739105,255.0,-0.036511,0.01958,9860.0,9910.0,0.0
1991-06-25,9460.0,9520.0,9360.0,9440.0,2562,-133.610292,35.467134,251.428571,-0.006316,0.01961,9500.0,9860.0,-1.0
1991-06-26,9480.0,9530.0,9280.0,9330.0,2257,-170.727618,33.184374,238.571429,-0.011653,0.019356,9440.0,9500.0,0.0
1991-06-27,9300.0,9440.0,9300.0,9330.0,2129,-194.47791,33.184374,232.142857,0.0,0.019324,9330.0,9440.0,-1.0
1991-06-28,9270.0,9330.0,9050.0,9080.0,3120,-230.271283,28.322796,232.142857,-0.026795,0.020022,9330.0,9330.0,1.0
1991-07-01,9180.0,9420.0,9180.0,9410.0,3235,-224.444472,40.957445,241.428571,0.036344,0.017171,9080.0,9330.0,0.0
1991-07-02,9360.0,9490.0,9360.0,9420.0,3051,-211.360449,41.283365,232.857143,0.001063,0.017198,9410.0,9080.0,-1.0
1991-07-03,9410.0,9430.0,9300.0,9330.0,1692,-210.329034,39.188895,230.714286,-0.009554,0.017083,9420.0,9410.0,-1.0
1991-07-08,9350.0,9360.0,9150.0,9180.0,2554,-223.693327,35.889258,234.285714,-0.016077,0.017038,9330.0,9420.0,-1.0
1991-07-09,9020.0,9110.0,9010.0,9030.0,3070,-237.29575,32.860907,222.142857,-0.01634,0.017,9180.0,9330.0,1.0
1991-07-10,8930.0,9230.0,8930.0,9190.0,4130,-232.708093,38.883312,222.142857,0.017719,0.016812,9030.0,9180.0,0.0
1991-07-11,9070.0,9330.0,8990.0,9250.0,4645,-220.772625,40.983957,233.571429,0.006529,0.016561,9190.0,9030.0,1.0
1991-07-12,9300.0,9580.0,9300.0,9530.0,6275,-172.920066,49.628518,239.285714,0.03027,0.017856,9250.0,9190.0,1.0
1991-07-15,9600.0,9770.0,9550.0,9670.0,5358,-116.9924,53.210511,246.428571,0.01469,0.018013,9530.0,9250.0,-1.0
1991-07-16,9580.0,9600.0,9230.0,9270.0,5011,-108.105118,43.771715,247.142857,-0.041365,0.019375,9670.0,9530.0,1.0
1991-07-17,9320.0,9430.0,9250.0,9360.0,2952,-88.917765,46.184616,248.571429,0.009709,0.019545,9270.0,9670.0,0.0
1991-07-18,9430.0,9550.0,9380.0,9390.0,4068,-61.420768,46.993307,244.285714,0.003205,0.019372,9360.0,9270.0,1.0
1991-07-19,9460.0,9800.0,9460.0,9750.0,6568,-13.698698,55.590031,263.571429,0.038339,0.020958,9390.0,9360.0,-1.0
1991-07-22,9630.0,9690.0,9520.0,9600.0,3129,8.197477,51.949082,260.0,-0.015385,0.021078,9750.0,9390.0,0.0
1991-07-23,9590.0,9860.0,9560.0,9670.0,3893,34.148378,53.503482,257.142857,0.007292,0.021106,9600.0,9750.0,0.0
1991-07-24,9730.0,9770.0,9440.0,9630.0,5335,53.21155,52.466586,271.428571,-0.004137,0.020983,9670.0,9600.0,-1.0
1991-07-25,9550.0,9670.0,9480.0,9520.0,2090,63.239133,49.607556,275.714286,-0.011423,0.021084,9630.0,9670.0,1.0
1991-07-26,9680.0,10400.0,9680.0,10280.0,11598,139.061247,64.264196,323.571429,0.079832,0.025895,9520.0,9630.0,0.0
1991-07-29,10250.0,10350.0,10050.0,10270.0,7233,194.933322,64.019854,332.857143,-0.000973,0.025819,10280.0,9520.0,0.0
1991-07-30,10190.0,10220.0,10060.0,10170.0,3618,222.714032,61.499238,326.428571,-0.009737,0.025767,10270.0,10280.0,1.0
1991-07-31,10050.0,10550.0,10020.0,10360.0,7232,256.188564,64.395788,340.0,0.018682,0.025928,10170.0,10270.0,0.0
1991-08-01,10460.0,10550.0,10280.0,10350.0,7466,284.318603,64.127348,335.714286,-0.000965,0.024983,10360.0,10170.0,1.0
1991-08-02,10480.0,10930.0,10450.0,10710.0,16008,333.840077,69.1224,360.0,0.034783,0.024895,10350.0,10360.0,1.0
1991-08-05,10650.0,10970.0,10550.0,10890.0,7474,383.560042,71.20855,358.571429,0.016807,0.024967,10710.0,10350.0,0.0
1991-08-06,10750.0,11140.0,10680.0,10820.0,11612,402.953048,69.280645,378.571429,-0.006428,0.024878,10890.0,10710.0,0.0
1991-08-07,10880.0,10900.0,10640.0,10690.0,4784,401.517558,65.700091,383.571429,-0.012015,0.024713,10820.0,10890.0,-1.0
1991-08-08,10580.0,10660.0,10450.0,10500.0,3985,379.520639,60.702195,371.428571,-0.017774,0.02478,10690.0,10820.0,1.0
1991-08-09,11010.0,11430.0,11010.0,11320.0,7506,434.122335,71.103711,421.428571,0.078095,0.02899,10500.0,10690.0,-1.0
1991-08-12,11290.0,11400.0,10980.0,11070.0,6074,450.124123,65.799682,430.0,-0.022085,0.02978,11320.0,10500.0,0.0
1991-08-13,10910.0,11140.0,10870.0,11060.0,7966,436.320391,65.584178,425.714286,-0.000903,0.02944,11070.0,11320.0,0.0
1991-08-14,11030.0,11220.0,11030.0,11120.0,6618,422.598435,66.298043,425.714286,0.005425,0.029394,11060.0,11070.0,0.0
1991-08-15,11350.0,11390.0,11250.0,11250.0,8019,421.042465,67.845867,382.142857,0.011691,0.027362,11120.0,11060.0,-1.0
1991-08-16,11030.0,11110.0,10500.0,10700.0,15259,358.737208,56.21804,414.285714,-0.048889,0.030031,11250.0,11120.0,-1.0
1991-08-19,10300.0,10430.0,10020.0,10090.0,12274,251.129686,46.261368,447.857143,-0.057009,0.032949,10700.0,11250.0,0.0
