DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-11-10,50250.0,50710.0,49940.0,50610.0,55535,1134.426081,75.226325,686.428571,0.007164,0.01068,50250.0,50070.0,1.0
1999-11-11,50720.0,51525.0,50720.0,51490.0,48114,1249.580236,78.871203,690.357143,0.017388,0.010547,50610.0,50250.0,0.0
1999-11-12,51490.0,51840.0,51180.0,51470.0,48826,1336.762572,78.593025,686.071429,-0.000388,0.009863,51490.0,50610.0,1.0
1999-11-15,51570.0,52195.0,51550.0,51835.0,46860,1395.375395,79.981241,699.285714,0.007092,0.009728,51470.0,51490.0,0.0
1999-11-16,51835.0,52110.0,51710.0,52045.0,43221,1421.226233,80.749293,691.428571,0.004051,0.008779,51835.0,51470.0,0.0
1999-11-17,52600.0,52655.0,51710.0,52060.0,58115,1416.814274,80.805712,677.142857,0.000288,0.008489,52045.0,51835.0,1.0
1999-11-18,51800.0,52820.0,51800.0,52725.0,61255,1444.17947,83.161198,666.071429,0.012774,0.007922,52060.0,52045.0,0.0
1999-11-19,52725.0,52840.0,52400.0,52670.0,50050,1433.022033,82.273264,675.357143,-0.001043,0.007842,52725.0,52060.0,-1.0
1999-11-22,52900.0,53215.0,51715.0,51715.0,70821,1299.489898,68.568722,736.428571,-0.018132,0.009388,52670.0,52725.0,0.0
1999-11-23,51900.0,52150.0,51670.0,51875.0,77732,1176.121576,69.502238,730.714286,0.003094,0.008895,51715.0,52670.0,0.0
1999-11-24,51700.0,52210.0,51540.0,52055.0,87608,1083.65742,70.558368,731.428571,0.00347,0.008603,51875.0,51715.0,1.0
1999-11-25,52370.0,53880.0,52150.0,53720.0,100761,1139.701503,78.090319,815.0,0.031985,0.010373,52055.0,51875.0,1.0
1999-11-26,53920.0,54520.0,53600.0,54245.0,193608,1205.026194,79.791447,854.285714,0.009773,0.010072,53720.0,52055.0,-1.0
1999-11-29,54010.0,54560.0,53770.0,53885.0,237763,1190.479555,75.504221,861.428571,-0.006637,0.009728,54245.0,53720.0,0.0
1999-11-30,53870.0,54090.0,53040.0,53800.0,259839,1147.24562,74.479863,881.428571,-0.001577,0.009306,53885.0,54245.0,0.0
1999-12-01,53360.0,53980.0,53250.0,53870.0,58658,1093.699999,74.783749,868.214286,0.001301,0.00929,53800.0,53885.0,0.0
1999-12-02,53850.0,54050.0,53400.0,53710.0,48132,1008.205678,72.656854,867.5,-0.00297,0.009418,53870.0,53800.0,1.0
1999-12-03,53730.0,54880.0,53730.0,54780.0,70536,1031.565822,77.316823,899.285714,0.019922,0.010003,53710.0,53870.0,1.0
1999-12-06,54820.0,55290.0,54570.0,55240.0,64228,1068.117642,78.945626,922.142857,0.008397,0.010027,54780.0,53710.0,0.0
1999-12-07,55100.0,55735.0,55015.0,55480.0,67780,1101.545709,79.755609,906.071429,0.004345,0.010016,55240.0,54780.0,0.0
1999-12-08,55515.0,55670.0,55350.0,55605.0,48814,1144.625707,80.181411,856.071429,0.002253,0.010007,55480.0,55240.0,1.0
1999-12-09,55330.0,56140.0,55300.0,56110.0,55007,1205.607695,81.839538,884.642857,0.009082,0.010043,55605.0,55480.0,-1.0
1999-12-10,55670.0,55950.0,55250.0,55345.0,72054,1163.91963,72.088725,838.928571,-0.013634,0.010788,56110.0,55605.0,1.0
1999-12-13,55350.0,55925.0,55350.0,55925.0,45259,1131.284462,74.594377,846.071429,0.01048,0.01048,55345.0,56110.0,1.0
1999-12-14,55740.0,56330.0,55555.0,56235.0,53947,1103.077767,75.830331,853.571429,0.005543,0.010443,55925.0,55345.0,-1.0
1999-12-15,55870.0,56180.0,55400.0,55650.0,79277,1017.758157,69.041984,782.857143,-0.010403,0.010861,56235.0,55925.0,0.0
1999-12-16,56070.0,56160.0,55810.0,55850.0,62974,957.457607,70.039835,753.571429,0.003594,0.01086,55650.0,56235.0,0.0
1999-12-17,56070.0,56350.0,55960.0,55960.0,72164,912.253591,70.599132,732.857143,0.00197,0.010844,55850.0,55650.0,0.0
1999-12-20,55700.0,55960.0,55340.0,55795.0,107934,850.582301,68.53641,702.142857,-0.002949,0.01071,55960.0,55850.0,0.0
1999-12-21,55650.0,55950.0,55500.0,55895.0,92598,776.378563,69.12689,682.142857,0.001792,0.010681,55795.0,55960.0,1.0
1999-12-22,56320.0,57050.0,56200.0,57000.0,80777,797.370344,74.754773,718.214286,0.019769,0.010196,55895.0,55795.0,1.0
1999-12-23,57000.0,58250.0,57000.0,58060.0,125592,891.120526,78.690036,723.928571,0.018596,0.010623,57000.0,55895.0,1.0
1999-12-24,58060.0,59110.0,58060.0,59110.0,20910,1049.760066,81.68071,747.5,0.018085,0.010962,58060.0,57000.0,-1.0
1999-12-27,58950.0,59400.0,58655.0,58655.0,57581,1102.27315,76.743829,749.285714,-0.007698,0.009642,59110.0,58060.0,0.0
1999-12-28,59020.0,59155.0,58500.0,58700.0,136907,1136.115387,76.89373,773.214286,0.000767,0.009578,58655.0,59110.0,0.0
1999-12-29,58900.0,59105.0,58760.0,58760.0,81868,1136.680265,77.105463,742.142857,0.001022,0.009323,58700.0,58655.0,1.0
1999-12-30,59090.0,60270.0,59060.0,60240.0,95544,1247.962187,81.583747,788.571429,0.025187,0.010261,58760.0,58700.0,-1.0
2000-01-03,60240.0,61360.0,59380.0,59380.0,34307,1267.500487,72.881788,888.571429,-0.014276,0.011051,60240.0,58760.0,-1.0
2000-01-04,59380.0,59400.0,57085.0,57140.0,74670,1059.788907,55.91137,998.571429,-0.037723,0.014203,59380.0,60240.0,-1.0
2000-01-05,56050.0,56230.0,55050.0,55115.0,84360,688.71421,45.251178,1088.214286,-0.035439,0.015854,57140.0,59380.0,0.0
2000-01-06,55230.0,55500.0,54325.0,55025.0,60894,381.121737,44.827068,1135.714286,-0.001633,0.015757,55115.0,57140.0,1.0
2000-01-07,55025.0,56020.0,54500.0,55925.0,64792,213.581999,49.892804,1208.571429,0.016356,0.016121,55025.0,55115.0,1.0
2000-01-10,56345.0,57630.0,56345.0,57000.0,46844,147.010975,55.109285,1286.071429,0.019222,0.016608,55925.0,55025.0,0.0
2000-01-11,57300.0,57380.0,56110.0,56555.0,53124,33.317796,52.709175,1344.642857,-0.007807,0.01662,57000.0,55925.0,0.0
2000-01-12,55950.0,56685.0,55840.0,56275.0,50328,-107.590939,51.186701,1322.5,-0.004951,0.016369,56555.0,57000.0,0.0
2000-01-13,56275.0,57225.0,56180.0,56605.0,52577,-179.553313,52.921243,1307.857143,0.005864,0.01627,56275.0,56555.0,1.0
2000-01-14,56800.0,58380.0,56800.0,58380.0,52106,-75.607378,60.918603,1359.642857,0.031358,0.01752,56605.0,56275.0,0.0
2000-01-17,58380.0,58845.0,57960.0,58780.0,36363,42.449589,62.420731,1369.642857,0.006852,0.017331,58380.0,56605.0,-1.0
2000-01-18,58800.0,58820.0,57100.0,57170.0,61650,-62.915515,53.558372,1445.714286,-0.02739,0.018471,58780.0,58380.0,0.0
2000-01-19,56910.0,57050.0,56350.0,56850.0,67736,-155.618725,51.935606,1475.357143,-0.005597,0.018527,57170.0,58780.0,1.0
2000-01-20,57540.0,57680.0,57000.0,57435.0,85261,-121.47022,54.655674,1426.785714,0.01029,0.018611,56850.0,57170.0,0.0
2000-01-21,57050.0,57790.0,56700.0,57030.0,65215,-90.538325,52.464584,1363.214286,-0.007051,0.018699,57435.0,56850.0,0.0
2000-01-24,57180.0,58195.0,57180.0,57255.0,68086,-39.129764,53.585729,1281.071429,0.003945,0.018245,57030.0,57435.0,-1.0
2000-01-25,56340.0,56830.0,56300.0,56330.0,132004,-102.466363,48.537323,1200.0,-0.016156,0.018095,57255.0,57030.0,0.0
2000-01-26,56700.0,57010.0,56670.0,56825.0,167915,-132.909428,51.228798,1164.642857,0.008788,0.017728,56330.0,57255.0,0.0
2000-01-27,56940.0,57400.0,56630.0,57280.0,135480,-103.651092,53.609569,1111.071429,0.008007,0.017788,56825.0,56330.0,0.0
2000-01-28,57415.0,58300.0,57290.0,57650.0,203334,-27.132695,55.496933,1062.142857,0.006459,0.017855,57280.0,56825.0,-1.0
2000-01-31,56930.0,57300.0,56580.0,56620.0,134049,-56.12624,49.498435,1047.857143,-0.017866,0.018221,57650.0,57280.0,1.0
2000-02-01,57290.0,58300.0,57280.0,57990.0,57311,20.271767,56.375477,1107.5,0.024196,0.018152,56620.0,57650.0,1.0
2000-02-02,58380.0,59935.0,58380.0,59935.0,57221,245.566973,63.745365,1171.785714,0.03354,0.01938,57990.0,56620.0,1.0
2000-02-03,59935.0,61700.0,59935.0,61700.0,66019,620.762543,68.738987,1171.071429,0.029449,0.018316,59935.0,57990.0,1.0
2000-02-04,61950.0,63420.0,61950.0,63285.0,53964,1064.740832,72.320561,1230.714286,0.025689,0.016665,61700.0,59935.0,-1.0
2000-02-07,63100.0,63700.0,62320.0,62320.0,59927,1318.019091,67.385373,1206.428571,-0.015248,0.017223,63285.0,61700.0,1.0
2000-02-08,62480.0,64315.0,62130.0,63390.0,58793,1604.72956,69.87791,1303.928571,0.017169,0.017247,62320.0,63285.0,0.0
2000-02-09,63990.0,64200.0,62750.0,63280.0,48046,1773.746546,69.301446,1348.214286,-0.001735,0.017051,63390.0,62320.0,-1.0
2000-02-10,62660.0,62810.0,62050.0,62435.0,51195,1806.546834,64.866817,1358.214286,-0.013353,0.017288,63280.0,63390.0,0.0
2000-02-11,62810.0,63490.0,61820.0,62755.0,49225,1826.034636,65.772155,1394.285714,0.005125,0.017154,62435.0,63280.0,0.0
2000-02-14,62550.0,63035.0,62300.0,63035.0,37811,1842.566611,66.579536,1378.571429,0.004462,0.017154,62755.0,62435.0,-1.0
2000-02-15,63030.0,63620.0,61150.0,61300.0,55471,1675.784861,57.559495,1506.428571,-0.027524,0.017443,63035.0,62755.0,0.0
2000-02-16,61850.0,62010.0,60130.0,60885.0,70259,1506.109361,55.565485,1585.714286,-0.00677,0.017518,61300.0,63035.0,1.0
2000-02-17,60740.0,62360.0,60550.0,62045.0,66953,1426.690996,59.787469,1642.142857,0.019052,0.016615,60885.0,61300.0,-1.0
2000-02-18,62200.0,62200.0,60780.0,61010.0,40694,1206.994846,54.871454,1667.142857,-0.016681,0.017077,62045.0,60885.0,-1.0
2000-02-21,60140.0,60250.0,59600.0,59960.0,51869,896.706228,50.278184,1647.857143,-0.01721,0.017545,61010.0,62045.0,0.0
2000-02-22,59900.0,61000.0,59550.0,59900.0,60876,598.623888,50.016021,1612.5,-0.001001,0.017442,59960.0,61010.0,1.0
2000-02-23,60480.0,60750.0,60100.0,60425.0,88291,403.102793,52.35916,1547.142857,0.008765,0.017493,59900.0,59960.0,0.0
2000-02-24,61190.0,61900.0,60890.0,60950.0,175189,255.203407,54.629723,1529.642857,0.008688,0.01702,60425.0,59900.0,1.0
2000-02-25,61420.0,62170.0,61335.0,62020.0,217079,232.787108,58.892809,1518.214286,0.017555,0.017245,60950.0,60425.0,-1.0
2000-02-28,61850.0,62395.0,60400.0,61250.0,171564,146.766159,54.959746,1504.642857,-0.012415,0.017573,62020.0,60950.0,1.0
2000-02-29,61750.0,62850.0,61510.0,62110.0,131893,142.260988,58.347614,1515.357143,0.014041,0.017714,61250.0,62020.0,0.0
2000-03-01,62630.0,62950.0,62000.0,62435.0,36262,139.843772,59.568186,1495.357143,0.005233,0.017057,62110.0,61250.0,1.0
2000-03-02,62800.0,64550.0,62800.0,64470.0,37925,359.210456,66.210305,1527.142857,0.032594,0.017601,62435.0,62110.0,1.0
2000-03-03,64700.0,65720.0,64300.0,65325.0,41269,612.978743,68.479313,1576.071429,0.013262,0.016533,64470.0,62435.0,0.0
2000-03-06,65890.0,66070.0,65415.0,65630.0,30006,802.963799,69.261887,1452.857143,0.004669,0.015534,65325.0,64470.0,-1.0
2000-03-07,65200.0,66000.0,64505.0,64530.0,52109,846.309179,63.196259,1425.357143,-0.016761,0.015205,65630.0,65325.0,-1.0
2000-03-08,63975.0,64300.0,63430.0,63430.0,58234,802.434232,57.665056,1374.642857,-0.017046,0.015301,64530.0,65630.0,1.0
2000-03-09,64185.0,64270.0,63970.0,64270.0,48242,856.73947,60.553568,1333.214286,0.013243,0.015124,63430.0,64530.0,1.0
2000-03-10,65460.0,65460.0,64880.0,65130.0,39778,976.660301,63.279845,1317.5,0.013381,0.015348,64270.0,63430.0,-1.0
2000-03-13,64700.0,64700.0,62765.0,63300.0,56630,898.883034,54.726696,1382.857143,-0.028098,0.016316,65130.0,64270.0,0.0
2000-03-14,63500.0,63530.0,63150.0,63455.0,40283,809.324749,55.293811,1349.285714,0.002449,0.016291,63300.0,65130.0,-1.0
2000-03-15,62520.0,62790.0,61560.0,62165.0,68573,642.428731,49.724751,1379.285714,-0.020329,0.016861,63455.0,63300.0,0.0
2000-03-16,62300.0,63150.0,62300.0,62645.0,54753,530.511233,51.713972,1362.5,0.007721,0.015813,62165.0,63455.0,1.0
2000-03-17,64400.0,64400.0,62940.0,63200.0,46820,472.430557,53.964663,1345.357143,0.008859,0.015793,62645.0,62165.0,0.0
2000-03-20,63150.0,63910.0,63150.0,63690.0,36246,421.652158,55.901852,1285.357143,0.007753,0.015384,63200.0,62645.0,0.0
2000-03-21,63240.0,63255.0,62720.0,63255.0,48871,316.696812,53.755851,1286.785714,-0.00683,0.014974,63690.0,63200.0,0.0
2000-03-22,64040.0,64355.0,62820.0,62820.0,65628,159.314233,51.60763,1245.357143,-0.006877,0.014505,63255.0,63690.0,0.0
2000-03-23,63360.0,63400.0,62035.0,62850.0,77999,50.803786,51.751824,1241.428571,0.000478,0.014493,62820.0,63255.0,1.0
2000-03-24,63500.0,63710.0,63000.0,63705.0,84817,77.28866,55.792797,1249.642857,0.013604,0.014632,62850.0,62820.0,1.0
2000-03-27,64100.0,64530.0,63705.0,64530.0,79917,138.601148,59.288441,1201.785714,0.01295,0.014746,63705.0,62850.0,1.0
2000-03-28,64260.0,65650.0,64250.0,65235.0,226120,211.451286,62.017127,1223.214286,0.010925,0.014493,64530.0,63705.0,0.0
2000-03-29,64910.0,65590.0,64840.0,64905.0,132486,269.633864,60.011452,1216.785714,-0.005059,0.014217,65235.0,64530.0,-1.0
2000-03-30,64380.0,64380.0,62880.0,63105.0,176999,142.588062,50.390031,1276.428571,-0.027733,0.015378,64905.0,65235.0,-1.0
2000-03-31,62340.0,63450.0,61655.0,62520.0,114126,19.103103,47.640468,1235.714286,-0.00927,0.015491,63105.0,64905.0,-1.0
2000-04-03,62880.0,62980.0,60690.0,61105.0,54857,-209.515275,41.663214,1372.142857,-0.022633,0.014425,62520.0,63105.0,1.0
2000-04-04,61350.0,62385.0,61105.0,62320.0,48220,-297.603723,47.853333,1328.214286,0.019884,0.01483,61105.0,62520.0,-1.0
2000-04-05,61550.0,61620.0,59250.0,60255.0,91824,-558.744538,40.198375,1477.142857,-0.033135,0.016148,62320.0,61105.0,1.0
2000-04-06,60900.0,62300.0,60870.0,62200.0,50659,-566.365379,48.79218,1497.857143,0.032279,0.017587,60255.0,62320.0,1.0
2000-04-07,62670.0,63145.0,61865.0,63010.0,53036,-458.714664,51.801438,1535.0,0.013023,0.017491,62200.0,60255.0,1.0
2000-04-10,63800.0,64070.0,63450.0,63605.0,47516,-302.199708,53.916234,1541.428571,0.009443,0.017371,63010.0,62200.0,-1.0
2000-04-11,63100.0,63100.0,62060.0,62365.0,55636,-302.927946,49.124022,1542.142857,-0.019495,0.017549,63605.0,63010.0,0.0
2000-04-12,62850.0,62850.0,61940.0,62165.0,50788,-347.532936,48.362524,1509.642857,-0.003207,0.016548,62365.0,63605.0,0.0
2000-04-13,61000.0,62645.0,60865.0,62410.0,65319,-385.550682,49.400616,1575.357143,0.003941,0.016565,62165.0,62365.0,-1.0
2000-04-14,61920.0,62220.0,60390.0,60490.0,60656,-573.418659,42.258928,1660.714286,-0.030764,0.017289,62410.0,62165.0,0.0
2000-04-17,57500.0,60670.0,57500.0,60590.0,75811,-652.887508,42.737987,1787.142857,0.001653,0.01719,60490.0,62410.0,1.0
2000-04-18,61300.0,61400.0,59810.0,61370.0,79403,-639.393176,46.46294,1847.142857,0.012873,0.017325,60590.0,60490.0,0.0
2000-04-19,62000.0,62200.0,61200.0,61440.0,74394,-578.000836,46.793198,1773.928571,0.001141,0.017219,61370.0,60590.0,1.0
2000-04-20,61280.0,62450.0,61280.0,62450.0,47768,-470.105796,51.442317,1729.285714,0.016439,0.017586,61440.0,61370.0,1.0
2000-04-25,61750.0,63070.0,61520.0,63070.0,138336,-268.347789,54.053457,1676.428571,0.009928,0.017658,62450.0,61440.0,1.0
2000-04-26,63730.0,64300.0,63540.0,63630.0,196779,-91.537312,56.315942,1672.857143,0.008879,0.017752,63070.0,62450.0,-1.0
2000-04-27,63680.0,63680.0,61750.0,62030.0,193576,-111.349125,48.962745,1591.428571,-0.025145,0.018325,63630.0,63070.0,1.0
2000-04-28,63170.0,64320.0,62750.0,64265.0,123286,62.265754,57.521595,1608.928571,0.036031,0.019768,62030.0,63630.0,1.0
2000-05-02,64435.0,65495.0,64435.0,65480.0,45850,333.564283,61.198538,1605.357143,0.018906,0.02005,64265.0,62030.0,-1.0
2000-05-03,64680.0,65400.0,63920.0,64040.0,57543,415.559107,55.211836,1641.071429,-0.021991,0.020585,65480.0,64265.0,0.0
2000-05-04,64445.0,64810.0,63775.0,64665.0,56594,537.892982,57.212276,1604.642857,0.00976,0.019751,64040.0,65480.0,1.0
2000-05-05,65000.0,65490.0,64170.0,65350.0,47809,748.555416,59.335309,1633.928571,0.010593,0.019698,64665.0,64040.0,0.0
2000-05-08,65550.0,65640.0,64720.0,64900.0,25544,876.540474,57.34348,1572.5,-0.006886,0.019028,65350.0,64665.0,-1.0
2000-05-09,64650.0,64955.0,63415.0,63440.0,51049,818.037554,51.286355,1538.214286,-0.022496,0.01937,64900.0,65350.0,-1.0
2000-05-10,63495.0,64240.0,62420.0,62495.0,68020,659.56618,47.693906,1441.785714,-0.014896,0.018195,63440.0,64900.0,1.0
2000-05-11,62160.0,63825.0,61665.0,63825.0,55849,622.433824,52.782673,1482.5,0.021282,0.017454,62495.0,63440.0,1.0
2000-05-12,64015.0,64700.0,63705.0,64530.0,50017,620.086713,55.21791,1482.142857,0.011046,0.017396,63825.0,62495.0,0.0
2000-05-15,64150.0,64650.0,63935.0,64000.0,29013,559.492337,53.027906,1449.642857,-0.008213,0.017406,64530.0,63825.0,1.0
2000-05-16,64670.0,65645.0,64490.0,65645.0,48574,669.285746,58.566201,1456.428571,0.025703,0.017609,64000.0,64530.0,-1.0
2000-05-17,65360.0,65360.0,64295.0,64455.0,48088,603.83537,53.752502,1465.0,-0.018128,0.018119,65645.0,64000.0,0.0
2000-05-18,64280.0,64985.0,64245.0,64450.0,43795,521.81445,53.73215,1380.0,-7.8e-05,0.018116,64455.0,65645.0,-1.0
2000-05-19,64220.0,64290.0,61940.0,61965.0,80553,259.620053,44.67729,1395.714286,-0.038557,0.018841,64450.0,64455.0,-1.0
2000-05-22,61650.0,62480.0,60385.0,60950.0,67067,-72.374173,41.479281,1457.5,-0.01638,0.019212,61965.0,64450.0,0.0
2000-05-23,61685.0,62040.0,60910.0,61535.0,63432,-300.547868,44.008365,1426.785714,0.009598,0.019124,60950.0,61965.0,-1.0
2000-05-24,60260.0,60775.0,60055.0,60395.0,90909,-572.96403,40.380812,1458.571429,-0.018526,0.019538,61535.0,60950.0,0.0
2000-05-25,61150.0,61750.0,60845.0,60925.0,88721,-722.7002,42.786578,1461.071429,0.008776,0.019286,60395.0,61535.0,0.0
2000-05-26,60555.0,61505.0,60010.0,61335.0,96632,-775.446321,44.631706,1502.142857,0.00673,0.019212,60925.0,60395.0,0.0
2000-05-29,61575.0,62080.0,61575.0,61835.0,148529,-788.070272,46.867081,1445.357143,0.008152,0.019195,61335.0,60925.0,1.0
2000-05-30,62200.0,63300.0,62000.0,63040.0,168067,-698.382353,51.869554,1420.0,0.019487,0.018891,61835.0,61335.0,1.0
2000-05-31,64100.0,64380.0,63300.0,64050.0,122365,-508.19566,55.572994,1361.428571,0.016022,0.017554,63040.0,61835.0,1.0
2000-06-01,64000.0,66040.0,64000.0,65950.0,43253,-213.308425,61.482574,1436.071429,0.029664,0.018242,64050.0,63040.0,1.0
2000-06-02,66055.0,67845.0,65550.0,66730.0,64305,122.426508,63.563589,1548.928571,0.011827,0.017674,65950.0,64050.0,0.0
2000-06-05,66860.0,67000.0,66060.0,66645.0,30649,356.343156,63.167752,1498.571429,-0.001274,0.017601,66730.0,65950.0,-1.0
2000-06-06,66705.0,67015.0,65780.0,65885.0,40053,546.594257,59.589972,1490.357143,-0.011404,0.017685,66645.0,66730.0,-1.0
2000-06-07,65680.0,65790.0,64585.0,64860.0,58671,637.425487,55.012208,1530.357143,-0.015557,0.017953,65885.0,66645.0,1.0
2000-06-08,65600.0,65920.0,65530.0,65530.0,42860,740.41473,57.354794,1426.785714,0.01033,0.017337,64860.0,65885.0,0.0
2000-06-09,65730.0,65900.0,65730.0,65900.0,33848,885.733571,58.623053,1303.571429,0.005646,0.016954,65530.0,64860.0,0.0
2000-06-12,65865.0,66305.0,65865.0,65865.0,3741,989.073707,58.446975,1254.285714,-0.000531,0.016436,65900.0,65530.0,0.0
2000-06-13,65570.0,65900.0,65570.0,65900.0,40300,1054.807228,58.58102,1172.142857,0.000531,0.016299,65865.0,65900.0,1.0
2000-06-14,65830.0,66790.0,65620.0,66720.0,41792,1147.277802,61.696914,1158.928571,0.012443,0.016333,65900.0,65865.0,-1.0
2000-06-15,66450.0,66450.0,65770.0,65770.0,39729,1082.135601,56.46251,1120.0,-0.014239,0.015786,66720.0,65900.0,0.0
2000-06-16,66140.0,66290.0,65320.0,65325.0,35538,967.983741,54.113117,1136.071429,-0.006766,0.015338,65770.0,66720.0,0.0
2000-06-19,64980.0,65695.0,64980.0,65695.0,39086,863.857738,55.772191,1082.5,0.005664,0.015372,65325.0,65770.0,1.0
2000-06-20,66320.0,66515.0,66240.0,66410.0,52051,810.967304,58.850932,1045.357143,0.010884,0.012698,65695.0,65325.0,-1.0
2000-06-21,66240.0,66240.0,65380.0,65535.0,83231,695.887443,53.954384,973.214286,-0.013176,0.012478,66410.0,65695.0,0.0
2000-06-22,65840.0,66125.0,65240.0,65415.0,42372,589.385921,53.290783,872.5,-0.001831,0.012445,65535.0,66410.0,1.0
2000-06-23,65150.0,66180.0,65150.0,66115.0,74155,585.674502,56.646618,878.928571,0.010701,0.011584,65415.0,65535.0,1.0
2000-06-26,65840.0,66560.0,65820.0,66560.0,67274,571.53075,58.658525,843.571429,0.006731,0.011553,66115.0,65415.0,-1.0
2000-06-27,66700.0,66750.0,65850.0,66160.0,225093,490.104106,56.152831,815.0,-0.00601,0.011733,66560.0,66115.0,0.0
2000-06-28,65900.0,66585.0,65635.0,66535.0,198454,454.068189,57.976166,807.142857,0.005668,0.011698,66160.0,66560.0,-1.0
2000-06-29,66670.0,66740.0,64520.0,64520.0,130287,213.234495,46.7823,939.285714,-0.030285,0.01316,66535.0,66160.0,0.0
2000-06-30,64750.0,65335.0,64530.0,64920.0,105941,35.674635,48.955045,966.071429,0.0062,0.012793,64520.0,66535.0,0.0
2000-07-03,64900.0,65400.0,64580.0,65315.0,30958,-50.259643,51.066569,1001.071429,0.006084,0.011129,64920.0,64520.0,0.0
2000-07-04,65480.0,65490.0,65200.0,65415.0,20957,-99.249933,51.609021,938.214286,0.001531,0.010803,65315.0,64920.0,0.0
2000-07-05,65320.0,66065.0,64840.0,65140.0,43088,-162.966233,49.970975,957.857143,-0.004204,0.010827,65415.0,65315.0,0.0
2000-07-06,64720.0,65060.0,64600.0,65000.0,39324,-234.083377,49.112745,927.142857,-0.002149,0.010579,65140.0,65415.0,1.0
2000-07-07,65140.0,66120.0,64890.0,66050.0,45161,-151.619293,55.323517,963.928571,0.016154,0.010599,65000.0,65140.0,-1.0
2000-07-10,66000.0,66350.0,65420.0,65420.0,25398,-130.689769,51.33913,971.785714,-0.009538,0.010602,66050.0,65000.0,0.0
2000-07-11,65350.0,65530.0,64750.0,65375.0,31236,-132.35597,51.05357,953.928571,-0.000688,0.010527,65420.0,66050.0,1.0
2000-07-12,65600.0,66000.0,65410.0,65850.0,38350,-106.895105,53.966228,935.357143,0.007266,0.010649,65375.0,65420.0,1.0
2000-07-13,65850.0,66370.0,65710.0,66245.0,36538,-52.820106,56.279353,908.928571,0.005998,0.010725,65850.0,65375.0,0.0
2000-07-14,66240.0,66600.0,66150.0,66520.0,7856,11.948141,57.857565,888.214286,0.004151,0.010419,66245.0,65850.0,0.0
2000-07-17,66650.0,66760.0,66400.0,66560.0,28429,116.996809,58.093543,849.642857,0.000601,0.009928,66520.0,66245.0,-1.0
2000-07-18,66630.0,66650.0,65685.0,65685.0,46602,109.800139,51.326953,850.714286,-0.013146,0.010241,66560.0,66520.0,0.0
2000-07-19,65950.0,66105.0,65380.0,65425.0,37836,71.576271,49.458923,743.928571,-0.003958,0.010206,65685.0,66560.0,1.0
2000-07-20,65420.0,66140.0,65380.0,66115.0,41947,112.5336,54.237822,740.0,0.010546,0.010189,65425.0,65685.0,-1.0
2000-07-21,66060.0,66250.0,65060.0,65185.0,54773,55.55275,47.752366,766.428571,-0.014066,0.010245,66115.0,65425.0,1.0
2000-07-24,65170.0,65820.0,65060.0,65580.0,48031,45.994406,50.498416,800.0,0.00606,0.010323,65185.0,66115.0,-1.0
