DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1983-10-10,106810.0,107590.0,106810.0,106810.0,0,149.496078,52.770343,548.571429,-0.008448,0.005485,107720.0,107590.0,-1.0
1983-10-11,106000.0,107060.0,105940.0,106000.0,0,-53.750962,45.052658,595.0,-0.007584,0.005752,106810.0,107720.0,0.0
1983-10-12,105970.0,106000.0,105310.0,105970.0,0,-224.025048,44.789389,622.142857,-0.000283,0.004285,106000.0,106810.0,-1.0
1983-10-13,105030.0,106090.0,105000.0,105030.0,0,-421.305575,37.410563,653.571429,-0.00887,0.004601,105970.0,106000.0,1.0
1983-10-14,105560.0,105560.0,104810.0,105560.0,0,-522.506056,43.148507,657.857143,0.005046,0.004753,105030.0,105970.0,1.0
1983-10-17,106060.0,106500.0,105940.0,106060.0,0,-547.125307,47.970206,665.0,0.004737,0.004855,105560.0,105030.0,-1.0
1983-10-18,105780.0,106250.0,105780.0,105780.0,0,-570.656194,45.646475,670.0,-0.00264,0.004795,106060.0,105560.0,1.0
1983-10-19,106280.0,106380.0,105380.0,106280.0,0,-537.762674,50.289561,710.0,0.004727,0.004216,105780.0,106060.0,1.0
1983-10-20,106840.0,106940.0,106340.0,106840.0,0,-456.991741,54.913192,730.0,0.005269,0.004407,106280.0,105780.0,1.0
1983-10-21,107780.0,107880.0,107160.0,107780.0,0,-310.008256,61.373626,762.142857,0.008798,0.004794,106840.0,106280.0,-1.0
1983-10-24,106880.0,107720.0,106690.0,106880.0,0,-272.717651,53.533345,795.0,-0.00835,0.005099,107780.0,106840.0,1.0
1983-10-25,107250.0,107280.0,106810.0,107250.0,0,-196.786239,56.040539,786.428571,0.003462,0.005155,106880.0,107780.0,1.0
1983-10-26,107840.0,108090.0,107410.0,107840.0,0,-59.66594,59.75654,822.142857,0.005501,0.005279,107250.0,106880.0,-1.0
1983-10-27,107220.0,107970.0,107160.0,107220.0,0,16.071372,54.565183,848.571429,-0.005749,0.00518,107840.0,107250.0,1.0
1983-10-28,107500.0,107630.0,107160.0,107500.0,0,104.408122,56.417285,817.142857,0.002611,0.00517,107220.0,107840.0,1.0
1983-10-31,108130.0,108190.0,107530.0,108130.0,0,258.618343,60.325857,786.428571,0.00586,0.005301,107500.0,107220.0,1.0
1983-11-01,108780.0,108780.0,107810.0,108780.0,0,432.405204,63.901939,806.428571,0.006011,0.005435,108130.0,107500.0,0.0
1983-11-02,108560.0,108780.0,108190.0,108560.0,0,527.329138,61.881022,770.714286,-0.002022,0.005443,108780.0,108130.0,0.0
1983-11-03,108470.0,108690.0,108410.0,108470.0,0,593.158404,61.028993,737.142857,-0.000829,0.00545,108560.0,108780.0,-1.0
1983-11-04,108000.0,108380.0,107780.0,108000.0,0,583.723315,56.639478,719.285714,-0.004333,0.005506,108470.0,108560.0,0.0
1983-11-07,107840.0,107840.0,107380.0,107840.0,0,544.281512,55.178175,730.0,-0.001481,0.005517,108000.0,108470.0,1.0
1983-11-08,108280.0,108380.0,107660.0,108280.0,0,524.004887,58.364201,710.0,0.00408,0.005578,107840.0,108000.0,0.0
1983-11-09,108380.0,108470.0,108190.0,108380.0,0,531.808399,59.073337,682.857143,0.000924,0.005229,108280.0,107840.0,1.0
1983-11-10,109190.0,109190.0,108530.0,109190.0,0,602.407474,64.363049,666.428571,0.007474,0.00508,108380.0,108280.0,1.0
1983-11-11,111090.0,111130.0,109720.0,111090.0,0,812.973108,73.085395,727.142857,0.017401,0.006103,109190.0,108380.0,-1.0
1983-11-14,110530.0,111560.0,110500.0,110530.0,0,932.966995,67.90058,769.285714,-0.005041,0.005821,111090.0,109190.0,0.0
1983-11-15,110340.0,110410.0,109780.0,110340.0,0,982.461562,66.176523,762.857143,-0.001719,0.00585,110530.0,111090.0,0.0
1983-11-16,110590.0,110750.0,110340.0,110590.0,0,1007.358799,67.353147,734.285714,0.002266,0.005819,110340.0,110530.0,-1.0
1983-11-17,109470.0,110130.0,109410.0,109470.0,0,892.457604,57.692262,785.0,-0.010127,0.006298,110590.0,110340.0,0.0
1983-11-18,109530.0,109840.0,109000.0,109530.0,0,787.165046,58.043016,795.714286,0.000548,0.006261,109470.0,110590.0,1.0
1983-11-21,110250.0,110250.0,109590.0,110250.0,0,764.039364,62.101232,777.857143,0.006574,0.006306,109530.0,109470.0,0.0
1983-11-22,110530.0,111090.0,110410.0,110530.0,0,774.862829,63.567407,795.714286,0.00254,0.006096,110250.0,109530.0,-1.0
1983-11-23,109970.0,110840.0,109880.0,109970.0,0,720.026978,58.689493,844.285714,-0.005066,0.005889,110530.0,110250.0,-1.0
1983-11-24,108780.0,109340.0,108780.0,108780.0,0,550.775911,49.884745,880.0,-0.010821,0.006405,109970.0,110530.0,0.0
1983-11-25,108720.0,108720.0,108310.0,108720.0,0,406.889706,49.477293,869.285714,-0.000552,0.006317,108780.0,109970.0,0.0
1983-11-28,108630.0,108940.0,108560.0,108630.0,0,269.96824,48.832628,845.0,-0.000828,0.006175,108720.0,108780.0,0.0
1983-11-29,108780.0,108940.0,108470.0,108780.0,0,115.001746,50.002846,858.571429,0.001381,0.006162,108630.0,108720.0,1.0
1983-11-30,109590.0,109750.0,109090.0,109590.0,0,77.127522,55.864749,870.0,0.007446,0.006235,108780.0,108630.0,0.0
1983-12-01,109310.0,109630.0,109220.0,109310.0,0,26.32178,53.544964,760.714286,-0.002555,0.00615,109590.0,108780.0,-1.0
1983-12-02,108690.0,109250.0,108690.0,108690.0,0,-88.525285,48.70935,729.285714,-0.005672,0.006262,109310.0,109590.0,-1.0
1983-12-05,107630.0,108340.0,107590.0,107630.0,0,-251.089446,41.730886,754.285714,-0.009753,0.006603,108690.0,109310.0,1.0
1983-12-06,108380.0,108410.0,107780.0,108380.0,0,-304.12383,47.516706,780.714286,0.006968,0.006716,107630.0,108690.0,1.0
1983-12-07,108970.0,109090.0,108590.0,108970.0,0,-300.048037,51.563051,747.142857,0.005444,0.006796,108380.0,107630.0,-1.0
1983-12-08,108590.0,109030.0,108590.0,108590.0,0,-340.312636,48.959095,718.571429,-0.003487,0.006797,108970.0,108380.0,-1.0
1983-12-09,107810.0,108530.0,107590.0,107810.0,0,-430.976682,44.027046,738.571429,-0.007183,0.006971,108590.0,108970.0,-1.0
1983-12-12,107220.0,107780.0,107130.0,107220.0,0,-531.060067,40.665829,727.142857,-0.005473,0.006836,107810.0,108590.0,-1.0
1983-12-13,106780.0,107660.0,106720.0,106780.0,0,-645.75729,38.304301,725.714286,-0.004104,0.00552,107220.0,107810.0,1.0
1983-12-14,107380.0,107560.0,106530.0,107380.0,0,-667.277744,43.170671,714.285714,0.005619,0.005685,106780.0,107220.0,1.0
1983-12-15,107780.0,107840.0,107000.0,107780.0,0,-642.726089,46.200304,740.714286,0.003725,0.005784,107380.0,106780.0,0.0
1983-12-16,107500.0,107910.0,107310.0,107500.0,0,-652.690443,44.421695,756.428571,-0.002598,0.005744,107780.0,107380.0,1.0
1983-12-19,108030.0,108160.0,107690.0,108030.0,0,-576.211451,48.475663,770.0,0.00493,0.005531,107500.0,107780.0,0.0
1983-12-20,108280.0,108340.0,108160.0,108280.0,0,-475.14488,50.307875,722.857143,0.002314,0.005561,108030.0,107500.0,1.0
1983-12-21,108690.0,108720.0,108090.0,108690.0,0,-326.300128,53.237966,738.571429,0.003786,0.005423,108280.0,108030.0,1.0
1983-12-22,109250.0,109410.0,108880.0,109250.0,0,-164.613329,56.957107,745.714286,0.005152,0.005523,108690.0,108280.0,1.0
1983-12-23,109630.0,109630.0,109410.0,109630.0,0,-24.216058,59.309913,694.285714,0.003478,0.005488,109250.0,108690.0,0.0
1983-12-28,109500.0,110060.0,109500.0,109500.0,0,84.761223,58.143052,678.571429,-0.001186,0.004952,109630.0,109250.0,0.0
1983-12-29,109440.0,109690.0,109310.0,109440.0,0,192.335243,57.579329,655.0,-0.000548,0.004952,109500.0,109630.0,0.0
1983-12-30,109590.0,109690.0,109220.0,109590.0,0,309.954684,58.65905,657.142857,0.001371,0.00495,109440.0,109500.0,-1.0
1984-01-03,109310.0,109590.0,109160.0,109310.0,0,382.707137,55.807486,616.428571,-0.002555,0.004985,109590.0,109440.0,1.0
1984-01-04,109880.0,109910.0,108840.0,109880.0,0,465.379568,60.073496,644.285714,0.005215,0.004852,109310.0,109590.0,0.0
1984-01-05,110000.0,110560.0,109940.0,110000.0,0,528.1054,60.924267,625.714286,0.001092,0.004818,109880.0,109310.0,0.0
1984-01-06,110160.0,110440.0,109750.0,110160.0,0,593.295922,62.083133,601.428571,0.001455,0.004633,110000.0,109880.0,1.0
1984-01-09,110530.0,110630.0,109810.0,110530.0,0,662.738978,64.687431,600.0,0.003359,0.004041,110160.0,110000.0,-1.0
1984-01-10,109940.0,110590.0,109880.0,109940.0,0,659.939707,57.883055,607.857143,-0.005338,0.004058,110530.0,110160.0,-1.0
1984-01-11,108560.0,109630.0,108470.0,108560.0,0,512.329085,45.707427,665.714286,-0.012552,0.004795,109940.0,110530.0,1.0
1984-01-12,109000.0,109060.0,108410.0,109000.0,0,411.89696,49.407976,690.0,0.004053,0.004815,108560.0,109940.0,1.0
1984-01-13,109880.0,109880.0,109030.0,109880.0,0,387.229208,55.861557,707.857143,0.008073,0.004802,109000.0,108560.0,0.0
1984-01-16,109840.0,110160.0,109410.0,109840.0,0,368.037987,55.517666,710.0,-0.000364,0.0046,109880.0,109000.0,-1.0
1984-01-17,109340.0,110000.0,109130.0,109340.0,0,309.008613,51.267538,745.0,-0.004552,0.004625,109840.0,109880.0,0.0
1984-01-18,109160.0,109530.0,109000.0,109160.0,0,233.823648,49.783235,742.857143,-0.001646,0.004545,109340.0,109840.0,0.0
1984-01-19,109190.0,109530.0,109060.0,109190.0,0,170.912478,50.043265,749.285714,0.000275,0.004497,109160.0,109340.0,-1.0
1984-01-20,108280.0,109380.0,108130.0,108280.0,0,12.670209,42.804717,805.0,-0.008334,0.004844,109190.0,109160.0,0.0
1984-01-23,108440.0,108470.0,107840.0,108440.0,0,-109.407141,44.341922,819.285714,0.001478,0.004743,108280.0,109190.0,1.0
1984-01-24,108840.0,109000.0,108530.0,108840.0,0,-169.557029,48.092396,782.857143,0.003689,0.004781,108440.0,108280.0,-1.0
1984-01-25,108380.0,108970.0,108380.0,108380.0,0,-266.30851,44.400658,776.428571,-0.004226,0.004804,108840.0,108440.0,0.0
1984-01-26,108590.0,108630.0,108060.0,108590.0,0,-313.721375,46.43093,767.857143,0.001938,0.004683,108380.0,108840.0,-1.0
1984-01-27,108310.0,108720.0,108310.0,108310.0,0,-338.240298,44.121941,738.571429,-0.002579,0.004631,108590.0,108380.0,1.0
1984-01-30,109190.0,109250.0,108560.0,109190.0,0,-281.096224,52.189915,755.0,0.008125,0.004981,108310.0,108590.0,-1.0
1984-01-31,108880.0,109160.0,108840.0,108880.0,0,-279.298494,49.500357,675.0,-0.002839,0.005014,109190.0,108310.0,0.0
1984-02-01,108940.0,109130.0,108630.0,108940.0,0,-263.848036,50.038551,664.285714,0.000551,0.005005,108880.0,109190.0,1.0
1984-02-02,109220.0,109380.0,108970.0,109220.0,0,-207.604868,52.577126,632.857143,0.00257,0.005012,108940.0,108880.0,0.0
1984-02-03,109310.0,109720.0,109250.0,109310.0,0,-149.55787,53.394733,615.0,0.000824,0.004879,109220.0,108940.0,-1.0
1984-02-06,108090.0,109090.0,107810.0,108090.0,0,-215.597021,42.665322,660.0,-0.011161,0.005394,109310.0,109220.0,0.0
1984-02-07,107940.0,108220.0,107690.0,107940.0,0,-254.715644,41.547399,660.0,-0.001388,0.005372,108090.0,109310.0,-1.0
1984-02-08,107380.0,108160.0,107280.0,107380.0,0,-338.799066,37.582708,689.285714,-0.005188,0.005357,107940.0,108090.0,1.0
1984-02-09,107780.0,107880.0,107280.0,107780.0,0,-365.379881,41.871825,642.857143,0.003725,0.00538,107380.0,107940.0,1.0
1984-02-10,108310.0,108410.0,107880.0,108310.0,0,-318.938363,47.044984,642.857143,0.004917,0.004839,107780.0,107380.0,0.0
1984-02-13,108410.0,108470.0,108190.0,108410.0,0,-269.99366,47.981056,622.857143,0.000923,0.004756,108310.0,107780.0,1.0
1984-02-14,108750.0,108810.0,108280.0,108750.0,0,-183.45201,51.140522,618.571429,0.003136,0.004452,108410.0,108310.0,0.0
1984-02-15,108970.0,109060.0,108810.0,108970.0,0,-117.244028,53.118503,600.0,0.002023,0.004484,108750.0,108410.0,0.0
1984-02-16,108880.0,109000.0,108750.0,108880.0,0,-79.547107,52.189571,588.571429,-0.000826,0.004387,108970.0,108750.0,0.0
1984-02-17,108880.0,108910.0,108530.0,108880.0,0,-46.017626,52.189571,548.571429,0.0,0.004375,108880.0,108970.0,0.0
1984-02-20,108720.0,108810.0,108340.0,108720.0,0,-30.374202,50.371832,562.142857,-0.00147,0.004383,108880.0,108880.0,1.0
1984-02-21,109060.0,109160.0,108840.0,109060.0,0,12.117325,54.040476,557.857143,0.003127,0.004036,108720.0,108880.0,0.0
1984-02-22,108840.0,109160.0,108780.0,108840.0,0,49.374587,51.40098,553.571429,-0.002017,0.004058,109060.0,108720.0,0.0
1984-02-23,108660.0,108910.0,108530.0,108660.0,0,65.145994,49.276028,545.0,-0.001654,0.003997,108840.0,109060.0,-1.0
1984-02-24,108440.0,108750.0,108310.0,108440.0,0,72.41679,46.729088,469.285714,-0.002025,0.003915,108660.0,108840.0,0.0
1984-02-27,108310.0,108380.0,108030.0,108310.0,0,48.407722,45.238104,460.714286,-0.001199,0.003899,108440.0,108660.0,1.0
1984-02-28,108530.0,108810.0,108440.0,108530.0,0,39.362717,48.250924,433.571429,0.002031,0.003884,108310.0,108440.0,0.0
1984-02-29,108590.0,108880.0,108500.0,108590.0,0,39.823286,49.072186,417.857143,0.000553,0.00345,108530.0,108310.0,1.0
1984-03-01,109130.0,109220.0,108690.0,109130.0,0,76.781418,55.858222,417.857143,0.004973,0.00357,108590.0,108530.0,1.0
1984-03-02,109340.0,109720.0,109310.0,109340.0,0,120.712782,58.180407,440.0,0.001924,0.00359,109130.0,108590.0,0.0
1984-03-05,109340.0,109840.0,109280.0,109340.0,0,151.98945,58.180407,442.142857,0.0,0.00355,109340.0,109130.0,1.0
1984-03-06,109720.0,109880.0,108940.0,109720.0,0,218.947832,62.33117,487.142857,0.003475,0.003622,109340.0,109340.0,0.0
1984-03-07,109560.0,110000.0,109500.0,109560.0,0,254.958324,59.655615,505.0,-0.001458,0.002631,109720.0,109340.0,-1.0
1984-03-08,109380.0,109500.0,109220.0,109380.0,0,256.511,56.702492,502.142857,-0.001643,0.00264,109560.0,109720.0,0.0
1984-03-09,109380.0,109440.0,109250.0,109380.0,0,263.099788,56.702492,477.142857,0.0,0.002309,109380.0,109560.0,1.0
1984-03-12,109810.0,109840.0,109440.0,109810.0,0,310.911025,61.932094,478.571429,0.003931,0.002322,109380.0,109380.0,0.0
1984-03-13,109720.0,110030.0,109440.0,109720.0,0,328.824163,60.296951,493.571429,-0.00082,0.00216,109810.0,109380.0,-1.0
1984-03-14,109310.0,109880.0,109310.0,109310.0,0,302.076446,53.377375,507.142857,-0.003737,0.002346,109720.0,109810.0,-1.0
1984-03-15,108750.0,109160.0,108560.0,108750.0,0,213.657253,45.643795,529.285714,-0.005123,0.002537,109310.0,109720.0,1.0
1984-03-16,109220.0,109310.0,109000.0,109220.0,0,186.399533,51.966369,540.0,0.004322,0.002668,108750.0,109310.0,-1.0
1984-03-19,108780.0,108880.0,108630.0,108780.0,0,114.133672,46.532963,546.428571,-0.004029,0.002805,109220.0,108750.0,0.0
1984-03-20,108880.0,109090.0,108630.0,108880.0,0,60.098786,47.872341,552.142857,0.000919,0.002813,108780.0,109220.0,0.0
1984-03-21,108880.0,109000.0,108660.0,108880.0,0,19.362838,47.872341,531.428571,0.0,0.002793,108880.0,108780.0,0.0
1984-03-22,108750.0,108780.0,108440.0,108750.0,0,-32.353079,46.13162,520.714286,-0.001194,0.002719,108880.0,108880.0,1.0
1984-03-23,109380.0,109410.0,108910.0,109380.0,0,-12.992211,54.732317,527.857143,0.005793,0.00296,108750.0,108880.0,0.0
1984-03-26,109280.0,109560.0,109280.0,109280.0,0,-3.788639,53.286373,480.714286,-0.000914,0.002941,109380.0,108750.0,0.0
1984-03-27,109440.0,109530.0,109190.0,109440.0,0,15.465052,55.322023,469.285714,0.001464,0.002906,109280.0,109380.0,0.0
1984-03-28,109410.0,109440.0,109250.0,109410.0,0,20.071705,54.840176,458.571429,-0.000274,0.002888,109440.0,109280.0,0.0
1984-03-29,109530.0,109720.0,109310.0,109530.0,0,32.783787,56.473703,474.285714,0.001097,0.002871,109410.0,109440.0,-1.0
1984-03-30,109220.0,109410.0,109130.0,109220.0,0,19.974575,51.315358,470.0,-0.00283,0.002953,109530.0,109410.0,-1.0
1984-04-02,108660.0,109310.0,108630.0,108660.0,0,-32.181089,43.554055,476.428571,-0.005127,0.002972,109220.0,109530.0,-1.0
1984-04-03,108090.0,108340.0,107880.0,108090.0,0,-138.51186,37.332753,491.428571,-0.005246,0.003118,108660.0,109220.0,0.0
1984-04-04,108220.0,108250.0,107720.0,108220.0,0,-196.789298,39.467653,475.714286,0.001203,0.003138,108090.0,108660.0,1.0
1984-04-05,108560.0,108690.0,108280.0,108560.0,0,-211.018789,44.761563,469.285714,0.003142,0.003119,108220.0,108090.0,0.0
1984-04-06,108690.0,108840.0,108500.0,108690.0,0,-202.044726,46.675819,451.428571,0.001197,0.00313,108560.0,108220.0,1.0
1984-04-09,109030.0,109130.0,108840.0,109030.0,0,-155.390636,51.412595,450.0,0.003128,0.003202,108690.0,108560.0,-1.0
1984-04-10,108410.0,109000.0,108380.0,108410.0,0,-188.235268,43.796399,472.142857,-0.005687,0.003412,109030.0,108690.0,-1.0
1984-04-11,108190.0,108410.0,108030.0,108190.0,0,-225.362597,41.437268,467.857143,-0.002029,0.003286,108410.0,109030.0,0.0
1984-04-12,108220.0,108470.0,108090.0,108220.0,0,-254.011339,41.897813,447.857143,0.000277,0.003292,108190.0,108410.0,-1.0
1984-04-13,107530.0,108380.0,107530.0,107530.0,0,-338.283202,35.068729,488.571429,-0.006376,0.003455,108220.0,108190.0,-1.0
1984-04-16,107090.0,107220.0,106880.0,107090.0,0,-443.908922,31.51816,510.714286,-0.004092,0.0034,107530.0,108220.0,0.0
1984-04-17,107130.0,107310.0,107030.0,107130.0,0,-505.764164,32.193037,517.142857,0.000374,0.003222,107090.0,107530.0,-1.0
1984-04-18,106840.0,107280.0,106840.0,106840.0,0,-561.746772,29.893763,519.285714,-0.002707,0.003172,107130.0,107090.0,-1.0
1984-04-19,106530.0,106880.0,106380.0,106530.0,0,-616.964144,27.616937,526.428571,-0.002902,0.003177,106840.0,107130.0,1.0
1984-04-24,106780.0,107000.0,106440.0,106780.0,0,-637.572601,32.120078,517.857143,0.002347,0.003251,106530.0,106840.0,1.0
1984-04-25,107250.0,107310.0,107060.0,107250.0,0,-604.891485,39.697764,500.0,0.004402,0.003438,106780.0,106530.0,0.0
1984-04-26,107310.0,107630.0,107250.0,107310.0,0,-573.88808,40.60532,489.285714,0.000559,0.003141,107250.0,106780.0,-1.0
1984-04-27,106690.0,107220.0,106660.0,106690.0,0,-607.000039,34.783077,502.142857,-0.005778,0.003312,107310.0,107250.0,-1.0
1984-04-30,106410.0,106470.0,106190.0,106410.0,0,-637.225116,32.503252,513.571429,-0.002624,0.003276,106690.0,107310.0,0.0
1984-05-01,106530.0,106690.0,106340.0,106530.0,0,-637.97081,34.490211,507.142857,0.001128,0.00331,106410.0,106690.0,-1.0
1984-05-02,106190.0,106470.0,106160.0,106190.0,0,-655.02547,31.650467,487.142857,-0.003192,0.003294,106530.0,106410.0,-1.0
1984-05-03,105720.0,106380.0,105720.0,105720.0,0,-686.779628,28.184776,507.142857,-0.004426,0.003344,106190.0,106530.0,-1.0
1984-05-04,105500.0,105840.0,105410.0,105500.0,0,-708.580275,26.704218,510.714286,-0.002081,0.003247,105720.0,106190.0,-1.0
1984-05-08,104880.0,105590.0,104750.0,104880.0,0,-771.820204,23.025632,510.0,-0.005877,0.003286,105500.0,105720.0,1.0
1984-05-09,105410.0,105500.0,105060.0,105410.0,0,-751.321819,31.733953,507.857143,0.005053,0.003523,104880.0,105500.0,-1.0
1984-05-10,104810.0,104910.0,104560.0,104810.0,0,-773.346895,27.904525,548.571429,-0.005692,0.00351,105410.0,104880.0,-1.0
1984-05-11,104190.0,104840.0,103970.0,104190.0,0,-846.585217,24.584272,579.285714,-0.005915,0.003568,104810.0,105410.0,0.0
1984-05-14,104310.0,104500.0,103910.0,104310.0,0,-897.749705,26.419995,585.714286,0.001152,0.003458,104190.0,104810.0,0.0
1984-05-15,104380.0,104470.0,103810.0,104380.0,0,-919.567979,27.526934,592.857143,0.000671,0.003401,104310.0,104190.0,1.0
1984-05-16,104630.0,104910.0,104410.0,104630.0,0,-882.717045,31.488463,592.857143,0.002395,0.00351,104380.0,104310.0,-1.0
1984-05-17,104410.0,104940.0,104410.0,104410.0,0,-852.498191,29.941134,603.571429,-0.002103,0.003489,104630.0,104380.0,-1.0
1984-05-18,103840.0,104000.0,103530.0,103840.0,0,-866.487737,26.324222,620.0,-0.005459,0.003435,104410.0,104630.0,1.0
1984-05-21,104190.0,104250.0,103970.0,104190.0,0,-829.886489,31.801909,613.571429,0.003371,0.003542,103840.0,104410.0,-1.0
1984-05-22,103470.0,104030.0,103470.0,103470.0,0,-845.415806,27.317535,640.0,-0.00691,0.003719,104190.0,103840.0,0.0
1984-05-23,103380.0,103810.0,103340.0,103380.0,0,-846.206926,26.805177,647.142857,-0.00087,0.003713,103470.0,104190.0,-1.0
1984-05-24,101470.0,102780.0,101440.0,101470.0,0,-1001.453821,18.757631,738.571429,-0.018476,0.005187,103380.0,103470.0,0.0
1984-05-25,101220.0,101280.0,100310.0,101220.0,0,-1147.751197,17.982312,790.714286,-0.002464,0.005087,101470.0,103380.0,0.0
1984-05-29,101190.0,101720.0,101190.0,101190.0,0,-1234.197863,17.886534,768.571429,-0.000296,0.004882,101220.0,101470.0,-1.0
1984-05-30,100470.0,101190.0,100440.0,100470.0,0,-1338.55241,15.721612,777.857143,-0.007115,0.004917,101190.0,101220.0,1.0
1984-05-31,101630.0,101690.0,100660.0,101630.0,0,-1299.887554,30.435153,804.285714,0.011546,0.005762,100470.0,101190.0,1.0
1984-06-01,103250.0,103630.0,102130.0,103250.0,0,-1100.317006,44.771026,885.0,0.01594,0.006935,101630.0,100470.0,1.0
1984-06-04,104190.0,104810.0,103810.0,104190.0,0,-841.065917,50.984026,954.285714,0.009104,0.007271,103250.0,101630.0,1.0
1984-06-05,104630.0,104660.0,103310.0,104630.0,0,-577.186526,53.591985,1003.571429,0.004223,0.007336,104190.0,103250.0,-1.0
1984-06-06,103560.0,104840.0,103500.0,103560.0,0,-450.820787,47.061908,1061.428571,-0.010227,0.007578,104630.0,104190.0,-1.0
1984-06-07,102310.0,103310.0,102220.0,102310.0,0,-468.401693,40.750496,1119.285714,-0.01207,0.007942,103560.0,104630.0,1.0
1984-06-08,102910.0,102910.0,102310.0,102910.0,0,-398.949333,44.635473,1099.285714,0.005865,0.008019,102310.0,103560.0,0.0
1984-06-11,102780.0,103560.0,102780.0,102780.0,0,-348.292955,43.966721,1125.714286,-0.001263,0.00791,102910.0,102310.0,-1.0
1984-06-12,102310.0,102630.0,101660.0,102310.0,0,-302.628896,41.540423,1154.285714,-0.004573,0.007883,102780.0,102910.0,0.0
1984-06-13,102590.0,102910.0,102220.0,102590.0,0,-226.598148,43.548279,1170.0,0.002737,0.007845,102310.0,102780.0,0.0
1984-06-14,102530.0,103130.0,102470.0,102530.0,0,-168.822485,43.206757,1078.571429,-0.000585,0.007835,102590.0,102310.0,0.0
1984-06-15,102530.0,103090.0,102500.0,102530.0,0,-91.686413,43.206757,1037.857143,0.0,0.00783,102530.0,102590.0,1.0
1984-06-18,103310.0,103310.0,102030.0,103310.0,0,15.718178,49.21504,1091.428571,0.007608,0.008008,102530.0,102530.0,1.0
