DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-08-19,251350.0,251425.0,250750.0,250950.0,19038,388.281046,71.105994,299.998214,-0.001691,0.000908,251375.0,250950.0,-1.0
2011-08-22,250975.0,250975.0,250575.0,250725.0,11895,378.689829,64.103666,323.2125,-0.000897,0.000934,250950.0,251375.0,0.0
2011-08-23,250675.0,250825.0,250600.0,250800.0,12566,372.365888,65.330366,316.069643,0.000299,0.000933,250725.0,250950.0,0.0
2011-08-24,250750.0,250850.0,250700.0,250700.0,5725,351.92524,62.275454,321.426786,-0.000399,0.000943,250800.0,250725.0,0.0
2011-08-25,250725.0,250725.0,250500.0,250650.0,12449,325.730205,60.745337,330.355357,-0.000199,0.000945,250700.0,250800.0,0.0
2011-08-26,250600.0,250850.0,250575.0,250725.0,6029,297.195152,62.244173,341.069643,0.000299,0.000945,250650.0,250700.0,-1.0
2011-08-29,250725.0,250775.0,250525.0,250575.0,2019,257.221911,57.515568,353.569643,-0.000598,0.000958,250725.0,250650.0,0.0
2011-08-30,250550.0,250650.0,250450.0,250500.0,4945,217.519705,55.253985,333.928571,-0.000299,0.000964,250575.0,250725.0,-1.0
2011-08-31,250450.0,250450.0,250275.0,250350.0,10129,170.371392,50.938606,341.071429,-0.000599,0.000978,250500.0,250575.0,0.0
2011-09-01,250350.0,250475.0,250325.0,250425.0,9488,136.333341,52.919719,333.928571,0.0003,0.000979,250350.0,250500.0,1.0
2011-09-02,250500.0,250700.0,250475.0,250550.0,15572,100.1727,56.100489,344.642857,0.000499,0.000968,250425.0,250350.0,0.0
2011-09-05,250550.0,250750.0,250550.0,250625.0,2988,65.430467,57.935863,351.785714,0.000299,0.000968,250550.0,250425.0,-1.0
2011-09-06,250625.0,250700.0,249775.0,250450.0,21685,28.562931,52.429418,357.142857,-0.000698,0.000984,250625.0,250550.0,-1.0
2011-09-07,250400.0,250425.0,250175.0,250200.0,7503,-20.16097,45.737021,317.857143,-0.000998,0.001011,250450.0,250625.0,0.0
2011-09-08,250250.0,250275.0,250175.0,250175.0,6379,-61.555258,45.116212,276.785714,-0.0001,0.001011,250200.0,250450.0,0.0
2011-09-09,250200.0,250325.0,250200.0,250250.0,4827,-85.667347,47.422121,258.928571,0.0003,0.000952,250175.0,250200.0,0.0
2011-09-12,250300.0,250375.0,250250.0,250275.0,3293,-101.013217,48.203093,251.785714,0.0001,0.000951,250250.0,250175.0,0.0
2011-09-13,250225.0,250375.0,250225.0,250300.0,3451,-112.132305,49.018521,251.785714,0.0001,0.000948,250275.0,250250.0,0.0
2011-09-14,250300.0,250300.0,250225.0,250250.0,4526,-121.668262,47.411087,241.071429,-0.0002,0.000946,250300.0,250275.0,0.0
2011-09-15,250275.0,250275.0,250125.0,250225.0,5366,-124.694692,46.588293,232.142857,-0.0001,0.000946,250250.0,250300.0,0.0
2011-09-16,250250.0,250250.0,250175.0,250225.0,3319,-122.85189,46.588293,219.642857,0.0,0.00067,250225.0,250250.0,0.0
2011-09-19,250225.0,250325.0,250225.0,250300.0,8244,-116.095389,49.63,212.5,0.0003,0.000543,250225.0,250225.0,0.0
2011-09-20,250325.0,250325.0,250200.0,250250.0,4974,-118.303667,47.681096,205.357143,-0.0002,0.000428,250300.0,250225.0,0.0
2011-09-21,250200.0,250275.0,250200.0,250225.0,4144,-122.916816,46.693578,200.0,-0.0001,0.000392,250250.0,250300.0,1.0
2011-09-22,250250.0,250325.0,250225.0,250300.0,3122,-106.097032,50.037038,187.5,0.0003,0.000392,250225.0,250250.0,0.0
2011-09-23,250275.0,250300.0,250250.0,250300.0,2924,-79.908678,50.037038,176.785714,0.0,0.000386,250300.0,250225.0,0.0
2011-09-26,250300.0,250325.0,250250.0,250275.0,2133,-63.013992,48.85284,116.071429,-0.0001,0.000385,250300.0,250300.0,-1.0
2011-09-27,250250.0,250250.0,250175.0,250175.0,3470,-61.295427,44.332766,103.571429,-0.0004,0.000382,250275.0,250300.0,-1.0
2011-09-28,250150.0,250175.0,250125.0,250125.0,2988,-62.740917,42.228089,100.0,-0.0002,0.000367,250175.0,250275.0,-1.0
2011-09-29,250125.0,250150.0,250050.0,250075.0,3054,-68.585866,40.173739,96.428571,-0.0002,0.000364,250125.0,250175.0,0.0
2011-09-30,250100.0,250100.0,250025.0,250075.0,3410,-71.050792,40.173739,92.857143,0.0,0.000345,250075.0,250125.0,0.0
2011-10-03,250050.0,250125.0,250050.0,250100.0,1797,-67.687469,41.815487,87.5,0.0001,0.000338,250075.0,250075.0,0.0
2011-10-04,250125.0,250125.0,250075.0,250075.0,4945,-67.429908,40.615309,85.714286,-0.0001,0.000315,250100.0,250075.0,0.0
2011-10-05,250025.0,250100.0,250025.0,250100.0,1983,-66.196273,42.396003,80.357143,0.0001,0.000306,250075.0,250100.0,-1.0
2011-10-06,250100.0,250100.0,250025.0,250050.0,3014,-69.264214,39.824226,80.357143,-0.0002,0.000276,250100.0,250075.0,0.0
2011-10-07,250025.0,250050.0,250000.0,250025.0,2529,-71.535101,38.564327,76.785714,-0.0001,0.000183,250050.0,250100.0,-1.0
2011-10-10,250025.0,250025.0,249975.025,250000.0,4515,-74.793494,37.293604,71.426786,-0.0001,0.000183,250025.0,250050.0,0.0
2011-10-11,250000.0,250000.0,249975.025,250000.0,2065,-75.177801,37.293604,67.853571,0.0,0.000168,250000.0,250025.0,0.0
2011-10-12,249975.025,250000.0,249950.0,250000.0,2325,-75.468731,37.293604,64.282143,0.0,0.000165,250000.0,250000.0,1.0
2011-10-13,249975.025,250025.0,249950.0,250025.0,4581,-72.71933,39.772495,66.067857,0.0001,0.000165,250000.0,250000.0,-1.0
2011-10-14,250000.0,250025.0,249975.025,250000.0,1419,-71.086399,38.148573,64.280357,-0.0001,0.000162,250025.0,250000.0,0.0
2011-10-17,249975.025,250000.0,249975.025,250000.0,1078,-66.840834,38.148573,58.921429,0.0,0.000162,250000.0,250025.0,1.0
2011-10-18,250125.0,250150.0,250075.0,250100.0,1764,-52.936752,47.999224,66.064286,0.0004,0.000187,250000.0,250000.0,-1.0
2011-10-19,250075.0,250100.0,249975.025,250025.0,3336,-48.303728,42.530478,67.848214,-0.0003,0.000182,250100.0,250000.0,1.0
2011-10-20,250050.0,250150.0,250050.0,250125.0,3507,-34.532575,50.612567,71.419643,0.0004,0.000202,250025.0,250100.0,0.0
2011-10-21,250150.0,250150.0,250075.0,250125.0,1393,-23.926547,50.612567,71.419643,0.0,0.000201,250125.0,250025.0,0.0
2011-10-24,250100.0,250175.0,250100.0,250150.0,2062,-11.620719,52.546708,73.205357,0.0001,0.000191,250125.0,250125.0,-1.0
2011-10-25,250125.0,250150.0,250025.0,250100.0,4764,-4.67572,48.459542,76.776786,-0.0002,0.000194,250150.0,250125.0,1.0
2011-10-26,250100.0,250150.0,250050.0,250125.0,2221,3.63147,50.531803,78.5625,0.0001,0.000196,250100.0,250150.0,-1.0
2011-10-27,250100.0,250100.0,249975.025,250025.0,3669,1.039323,43.072512,85.703571,-0.0004,0.000196,250125.0,250100.0,1.0
2011-10-28,250000.0,250100.0,249975.025,250050.0,2045,2.569376,45.249323,91.060714,0.0001,0.000193,250025.0,250125.0,1.0
2011-10-31,250075.0,250100.0,250075.0,250075.0,1424,5.977757,47.414559,92.848214,0.0001,0.00019,250050.0,250025.0,1.0
2011-11-01,250125.0,250250.0,250125.0,250225.0,7402,23.200135,58.11628,101.776786,0.0006,0.000229,250075.0,250050.0,-1.0
2011-11-02,250175.0,250200.0,250075.0,250150.0,2121,28.848606,52.379791,107.133929,-0.0003,0.000239,250225.0,250075.0,0.0
2011-11-03,250150.0,250225.0,250125.0,250175.0,2900,32.585405,54.009863,110.707143,0.0001,0.000238,250150.0,250225.0,1.0
2011-11-04,250175.0,250250.0,250150.0,250225.0,4030,41.010086,57.167485,116.066071,0.0002,0.000241,250175.0,250150.0,1.0
2011-11-07,250200.0,250400.0,250200.0,250275.0,14668,49.442888,60.115929,119.6375,0.0002,0.000238,250225.0,250175.0,-1.0
2011-11-08,250325.0,250325.0,250050.0,250075.0,16842,37.257244,46.369019,130.353571,-0.000799,0.000297,250275.0,250225.0,1.0
2011-11-09,250050.0,250200.0,250050.0,250150.0,7406,33.263705,50.906384,132.139286,0.0003,0.000302,250075.0,250275.0,0.0
2011-11-10,250150.0,250175.0,250050.0,250125.0,3256,28.805663,49.40634,135.710714,-0.0001,0.000304,250150.0,250075.0,0.0
2011-11-11,250100.0,250125.0,250075.0,250100.0,1701,21.50309,47.886585,133.925,-0.0001,0.000305,250125.0,250150.0,0.0
2011-11-14,250100.0,250125.0,250075.0,250075.0,2175,15.205207,46.350986,128.567857,-0.0001,0.000305,250100.0,250125.0,0.0
2011-11-15,250050.0,250125.0,250050.0,250100.0,2002,11.512581,48.142036,126.782143,0.0001,0.000305,250075.0,250100.0,-1.0
2011-11-16,250100.0,250100.0,249975.025,250050.0,7413,3.19298,44.912886,124.996429,-0.0002,0.000308,250100.0,250075.0,-1.0
2011-11-17,250025.0,250075.0,249925.0,249950.0,10981,-16.30183,39.242395,126.783929,-0.0004,0.000307,250050.0,250100.0,0.0
2011-11-18,249950.0,249975.025,249900.0,249950.0,7524,-29.702756,39.242395,128.571429,0.0,0.000301,249950.0,250050.0,1.0
2011-11-21,249975.025,250050.0,249925.0,250000.0,5227,-36.365947,43.388742,125.0,0.0002,0.000291,249950.0,249950.0,0.0
2011-11-22,250000.0,250050.0,249950.0,250000.0,4174,-42.679967,43.388742,121.428571,0.0,0.000291,250000.0,249950.0,0.0
2011-11-23,250050.0,250075.0,250000.0,250025.0,1963,-45.275555,45.54335,119.642857,0.0001,0.000291,250000.0,250000.0,0.0
2011-11-24,250025.0,250175.0,250000.0,250050.0,2471,-40.877969,47.687297,125.0,0.0001,0.000289,250025.0,250000.0,0.0
2011-11-25,250100.0,250125.0,250050.0,250050.0,1462,-37.69384,47.687297,116.071429,0.0,0.000288,250050.0,250025.0,0.0
2011-11-28,250050.0,250050.0,250000.0,250025.0,2102,-36.518167,45.605189,100.0,-0.0001,0.000276,250050.0,250050.0,0.0
2011-11-29,250025.0,250050.0,249975.025,250025.0,3918,-34.29186,45.605189,94.641071,0.0,0.000275,250025.0,250050.0,0.0
2011-11-30,250050.0,250100.0,250025.0,250025.0,2956,-32.047435,45.605189,91.069643,0.0,0.000274,250025.0,250025.0,0.0
2011-12-01,250025.0,250325.0,250000.0,250025.0,8613,-30.188099,45.605189,110.7125,0.0,0.000238,250025.0,250025.0,1.0
2011-12-02,250450.0,250450.0,250200.0,250225.0,9327,-9.87437,62.993318,137.498214,0.0008,0.00029,250025.0,250025.0,-1.0
2011-12-05,250275.0,250275.0,250150.0,250175.0,3095,4.185089,58.005168,141.069643,-0.0002,0.000293,250225.0,250025.0,1.0
2011-12-06,250150.0,250400.0,250150.0,250250.0,5502,22.529277,62.768573,150.0,0.0003,0.000297,250175.0,250225.0,1.0
2011-12-07,250375.0,250375.0,250250.0,250300.0,3303,42.011879,65.571447,148.214286,0.0002,0.000297,250250.0,250175.0,0.0
2011-12-08,250350.0,250350.0,250250.0,250275.0,2909,54.02377,63.017437,149.998214,-0.0001,0.000238,250300.0,250250.0,0.0
2011-12-09,250275.0,250300.0,250200.0,250250.0,1702,60.47152,60.480267,148.2125,-0.0001,0.000232,250275.0,250300.0,0.0
2011-12-12,250275.0,250300.0,250225.0,250225.0,3065,62.776315,57.966672,146.426786,-0.0001,0.000232,250250.0,250275.0,-1.0
2011-12-13,250275.0,250275.0,250125.0,250175.0,5957,60.149072,53.203665,151.783929,-0.0002,0.000236,250225.0,250250.0,0.0
2011-12-14,250125.0,250200.0,250125.0,250175.0,3072,56.08779,53.203665,144.641071,0.0,0.000234,250175.0,250225.0,-1.0
2011-12-15,250175.0,250250.0,250075.0,250125.0,7678,48.616101,48.573871,151.783929,-0.0002,0.000238,250175.0,250175.0,0.0
2011-12-16,250100.0,250150.0,250050.0,250100.0,4080,39.837071,46.399302,155.355357,-0.0001,0.000235,250125.0,250175.0,0.0
2011-12-19,250050.0,250125.0,250050.0,250075.0,4082,30.089464,44.264986,155.357143,-0.0001,0.000218,250100.0,250125.0,-1.0
2011-12-20,250050.0,250075.0,250025.0,250025.0,1817,12.556068,40.274418,153.571429,-0.0002,0.000223,250075.0,250100.0,1.0
2011-12-21,250025.0,250150.0,250000.0,250075.0,6231,4.504391,45.56079,141.071429,0.0002,0.000223,250025.0,250075.0,0.0
2011-12-22,250075.0,250075.0,250025.0,250050.0,1769,-6.666981,43.48855,114.285714,-0.0001,0.000224,250075.0,250025.0,1.0
2011-12-23,250050.0,250125.0,250025.0,250100.0,832,-13.446824,48.531117,112.5,0.0002,0.000227,250050.0,250075.0,-1.0
2011-12-27,250125.0,250150.0,250025.0,250050.0,414,-23.23583,44.277162,103.571429,-0.0002,0.000231,250100.0,250050.0,0.0
2011-12-28,250000.0,250075.0,250000.0,250025.0,767,-32.343575,42.28116,100.0,-0.0001,0.000232,250050.0,250100.0,1.0
2011-12-29,250000.0,250075.0,250000.0,250075.0,3000,-34.34854,47.389843,98.214286,0.0002,0.000235,250025.0,250050.0,0.0
2011-12-30,250050.0,250125.0,250025.0,250075.0,1109,-34.44064,47.389843,98.214286,0.0,0.000235,250075.0,250025.0,-1.0
2012-01-02,250050.0,250100.0,250025.0,250025.0,359,-38.704388,42.978921,98.214286,-0.0002,0.000239,250075.0,250075.0,0.0
2012-01-03,250000.0,250100.0,250000.0,250050.0,3686,-38.324355,45.700861,94.642857,0.0001,0.00024,250025.0,250075.0,0.0
2012-01-04,250075.0,250100.0,250050.0,250075.0,4020,-35.110125,48.355517,92.857143,0.0001,0.000164,250050.0,250025.0,0.0
2012-01-05,250075.0,250100.0,250050.0,250075.0,6138,-31.72641,48.355517,83.928571,0.0,0.000159,250075.0,250050.0,-1.0
2012-01-06,250075.0,250100.0,250025.0,250050.0,4133,-29.908899,45.761112,82.142857,-0.0001,0.000143,250075.0,250075.0,-1.0
2012-01-09,250025.0,250050.0,249950.0,249950.0,5485,-38.555995,37.169628,83.928571,-0.0004,0.000153,250050.0,250075.0,-1.0
2012-01-10,249950.0,249975.025,249925.0,249925.0,8301,-44.368192,35.380529,83.930357,-0.0001,0.000153,249950.0,250050.0,1.0
2012-01-11,249925.0,249975.025,249900.0,249950.0,7007,-47.576572,38.565368,78.575,0.0001,0.000156,249925.0,249950.0,0.0
2012-01-12,249950.0,249950.0,249900.0,249950.0,8323,-47.347246,38.565368,78.575,0.0,0.000157,249950.0,249925.0,0.0
2012-01-13,249925.0,249975.025,249900.0,249950.0,3800,-45.093126,38.565368,76.791071,0.0,0.000153,249950.0,249950.0,0.0
2012-01-16,249975.025,249975.025,249925.0,249950.0,2358,-43.809725,38.565368,71.435714,0.0,0.000153,249950.0,249950.0,1.0
2012-01-17,250125.0,250150.0,250125.0,250125.0,3125,-26.112358,58.036437,80.364286,0.0007,0.000216,249950.0,249950.0,-1.0
2012-01-18,250150.0,250150.0,250075.0,250075.0,5363,-15.336999,52.88291,80.364286,-0.0002,0.000219,250125.0,249950.0,-1.0
2012-01-19,250075.0,250075.0,250025.0,250025.0,11913,-12.14893,48.266338,76.792857,-0.0002,0.000222,250075.0,250125.0,0.0
2012-01-20,250000.0,250050.0,249975.025,250025.0,10369,-9.888576,48.266338,76.791071,0.0,0.000218,250025.0,250075.0,0.0
2012-01-23,250025.0,250050.0,250000.0,250025.0,2353,-8.405447,48.266338,73.219643,0.0,0.000214,250025.0,250025.0,0.0
2012-01-24,250025.0,250050.0,250025.0,250050.0,2079,-4.445407,50.941379,71.433929,0.0001,0.000214,250025.0,250025.0,0.0
2012-01-25,250025.0,250050.0,250025.0,250050.0,3080,0.90247,50.941379,69.648214,0.0,0.000209,250050.0,250025.0,0.0
2012-01-26,250025.0,250050.0,250025.0,250050.0,2037,5.3238,50.941379,66.076786,0.0,0.000205,250050.0,250050.0,0.0
2012-01-27,250050.0,250050.0,250000.0,250025.0,3325,6.581079,47.851353,62.505357,-0.0001,0.000205,250050.0,250050.0,0.0
2012-01-30,250025.0,250050.0,250000.0,250025.0,8492,7.423752,47.851353,62.503571,0.0,0.0002,250025.0,250050.0,1.0
2012-01-31,250025.0,250125.0,250000.0,250050.0,8492,11.059548,51.27918,66.073214,0.0001,0.000201,250025.0,250025.0,0.0
2012-02-01,250100.0,250125.0,250050.0,250075.0,4266,15.773081,54.499737,67.858929,0.0001,0.000197,250050.0,250025.0,0.0
2012-02-02,250100.0,250100.0,250050.0,250075.0,5433,14.982627,54.499737,66.071429,0.0,0.000196,250075.0,250050.0,-1.0
2012-02-03,250075.0,250075.0,250000.0,250050.0,4530,13.487808,50.619484,67.855357,-0.0001,0.000196,250075.0,250075.0,-1.0
2012-02-06,250050.0,250050.0,250000.0,250025.0,4264,11.057114,47.014328,57.141071,-0.0001,0.000197,250050.0,250075.0,1.0
2012-02-07,250025.0,250075.0,250000.0,250050.0,7272,10.840314,50.78914,57.141071,0.0001,0.000198,250025.0,250050.0,-1.0
2012-02-08,250025.0,250050.0,250000.0,250025.0,4635,8.5327,47.170475,57.141071,-0.0001,0.000178,250050.0,250025.0,-1.0
2012-02-09,250000.0,250025.0,249925.0,249950.0,12531,-0.547852,38.343388,58.928571,-0.0003,0.000189,250025.0,250050.0,-1.0
2012-02-10,249900.0,249950.0,249875.0,249925.0,10558,-9.914258,35.92911,60.714286,-0.0001,0.000189,249950.0,250025.0,-1.0
2012-02-13,249875.0,249925.0,249850.0,249875.0,11000,-21.99076,31.63805,64.285714,-0.0002,0.000193,249925.0,249950.0,1.0
2012-02-14,249875.0,249925.0,249875.0,249900.0,2886,-29.456237,35.769487,66.071429,0.0001,0.000195,249875.0,249925.0,1.0
2012-02-15,249925.0,249950.0,249900.0,249925.0,3766,-33.088224,39.694023,67.857143,0.0001,0.000196,249900.0,249875.0,1.0
2012-02-16,249925.0,249975.025,249900.0,249950.0,3918,-33.739833,43.416869,69.644643,0.0001,0.000121,249925.0,249900.0,-1.0
2012-02-17,249925.0,249950.0,249900.0,249925.0,4040,-36.945579,40.710644,69.644643,-0.0001,0.000116,249950.0,249925.0,-1.0
2012-02-20,249900.0,249900.0,249875.0,249900.0,971,-41.561296,38.149564,64.2875,-0.0001,0.000111,249925.0,249950.0,-1.0
2012-02-21,249900.0,249900.0,249825.0,249875.0,11366,-46.630139,35.728751,64.2875,-0.0001,0.000112,249900.0,249925.0,0.0
2012-02-22,249875.0,249900.0,249850.0,249875.0,2125,-47.621523,35.728751,64.2875,0.0,0.000112,249875.0,249900.0,1.0
2012-02-23,249875.0,249950.0,249850.0,249950.0,6152,-41.943409,47.353316,66.073214,0.0003,0.00013,249875.0,249875.0,0.0
2012-02-24,249950.0,249975.025,249925.0,249950.0,4123,-36.951733,47.353316,66.075,0.0,0.00013,249950.0,249875.0,1.0
2012-02-27,250000.0,250100.0,249975.025,250025.0,5609,-23.912269,56.479563,71.432143,0.0003,0.000146,249950.0,249950.0,-1.0
2012-02-28,250025.0,250050.0,249975.025,250000.0,6653,-14.995386,53.17179,73.216071,-0.0001,0.000146,250025.0,249950.0,0.0
2012-02-29,250000.0,250025.0,249975.025,250000.0,2237,-6.173693,53.17179,69.642857,0.0,0.000146,250000.0,250025.0,-1.0
2012-03-01,249975.025,250000.0,249925.0,249950.0,4516,-4.08677,46.811981,69.642857,-0.0002,0.00015,250000.0,250000.0,-1.0
2012-03-02,249925.0,249950.0,249875.0,249925.0,3969,-5.040587,43.978963,69.642857,-0.0001,0.000149,249950.0,250000.0,-1.0
2012-03-05,249900.0,249925.0,249875.0,249900.0,2698,-8.699561,41.287787,69.642857,-0.0001,0.000149,249925.0,249950.0,-1.0
2012-03-06,249875.0,249900.0,249850.0,249875.0,5702,-13.037925,38.734922,69.642857,-0.0001,0.000149,249900.0,249925.0,-1.0
2012-03-07,249850.0,249875.0,249825.0,249850.0,4319,-17.525075,36.316467,67.855357,-0.0001,0.000149,249875.0,249900.0,-1.0
2012-03-08,249825.0,249850.0,249800.025,249825.0,9876,-21.988579,34.028221,67.853571,-0.0001,0.000147,249850.0,249875.0,1.0
2012-03-09,249825.0,249875.0,249825.0,249850.0,3029,-22.574789,38.220694,67.853571,0.0001,0.000149,249825.0,249850.0,-1.0
2012-03-12,249850.0,249875.0,249825.0,249825.0,7699,-26.80965,35.772728,66.067857,-0.0001,0.000138,249850.0,249825.0,-1.0
2012-03-13,249825.0,249850.0,249800.025,249800.025,8135,-32.233696,33.466458,66.066071,-0.0001,0.000138,249825.0,249850.0,-1.0
2012-03-14,249775.0,249800.025,249750.0,249775.0,11032,-39.793845,31.289484,62.496429,-0.0001,0.000133,249800.025,249825.0,-1.0
2012-03-15,249775.0,249800.025,249675.0,249725.025,12013,-49.512673,27.44907,67.853571,-0.0002,0.000136,249775.0,249800.025,-1.0
2012-03-16,249700.0,249700.0,249550.0,249675.0,5571,-61.994234,24.241051,69.641071,-0.0002,0.000137,249725.025,249775.0,-1.0
2012-03-19,249650.0,249675.0,249600.0,249625.0,3857,-74.852471,21.531828,69.642857,-0.0002,0.000137,249675.0,249725.025,1.0
2012-03-20,249600.0,249700.0,249600.0,249700.0,3243,-77.185286,33.533905,73.216071,0.0003,0.000156,249625.0,249675.0,0.0
2012-03-21,249700.0,249700.0,249650.0,249700.0,5662,-77.332493,33.533905,71.430357,0.0,0.000156,249700.0,249625.0,1.0
2012-03-22,249675.0,249750.0,249675.0,249750.0,2549,-71.06966,40.56109,71.430357,0.0002,0.000163,249700.0,249700.0,-1.0
2012-03-23,249725.025,249750.0,249700.0,249725.025,2767,-66.675913,38.378832,71.430357,-0.0001,0.000164,249750.0,249700.0,-1.0
2012-03-26,249700.0,249725.025,249675.0,249675.0,3562,-66.594729,34.38759,71.432143,-0.0002,0.000151,249725.025,249750.0,1.0
2012-03-27,249700.0,249725.025,249675.0,249700.0,2606,-64.177648,37.86592,71.433929,0.0001,0.000154,249675.0,249725.025,1.0
2012-03-28,249675.0,249725.025,249675.0,249725.025,7425,-58.847243,41.224505,71.4375,0.0001,0.000137,249700.0,249675.0,0.0
2012-03-29,249700.0,249725.025,249675.0,249725.025,3943,-53.312376,41.224505,71.439286,0.0,0.000137,249725.025,249700.0,0.0
2012-03-30,249700.0,249725.025,249675.0,249725.025,7547,-46.766337,41.224505,71.441071,0.0,0.000137,249725.025,249725.025,0.0
2012-04-02,249700.0,249725.025,249675.0,249725.025,6056,-39.595631,41.224505,71.444643,0.0,0.000133,249725.025,249725.025,0.0
2012-04-03,249700.0,249725.025,249675.0,249725.025,7202,-31.058823,41.224505,71.444643,0.0,0.000133,249725.025,249725.025,1.0
2012-04-04,249725.025,249775.0,249700.0,249750.0,21645,-20.184038,45.484033,67.871429,0.0001,0.000135,249725.025,249725.025,1.0
2012-04-05,249775.0,250150.0,249725.025,249900.0,11337,1.258289,62.881407,85.725,0.000601,0.000189,249750.0,249725.025,1.0
2012-04-10,249950.0,250000.0,249875.0,249925.0,6698,20.300996,64.891188,89.296429,0.0001,0.000189,249900.0,249750.0,0.0
2012-04-11,249925.0,249950.0,249900.0,249925.0,5613,33.945817,64.891188,85.725,0.0,0.000187,249925.0,249900.0,-1.0
2012-04-12,249925.0,249950.0,249850.0,249875.0,2763,40.261378,57.651442,89.296429,-0.0002,0.000192,249925.0,249925.0,1.0
2012-04-13,249850.0,249925.0,249850.0,249900.0,6903,48.273421,60.051802,89.296429,0.0001,0.000191,249875.0,249925.0,1.0
2012-04-16,250075.0,250125.0,250075.0,250100.0,4036,71.895286,73.158145,101.796429,0.0008,0.000252,249900.0,249875.0,-1.0
2012-04-17,250125.0,250125.0,250050.0,250050.0,2678,84.351384,67.224907,103.580357,-0.0002,0.000256,250100.0,249900.0,0.0
2012-04-18,250075.0,250075.0,250025.0,250025.0,4881,91.310807,64.41149,103.578571,-0.0001,0.000252,250050.0,250100.0,0.0
2012-04-19,250025.0,250025.0,249975.025,250025.0,4456,95.653653,64.41149,103.575,0.0,0.000246,250025.0,250050.0,-1.0
2012-04-20,250000.0,250025.0,249900.0,249950.0,7427,90.942085,56.223856,108.930357,-0.0003,0.000252,250025.0,250025.0,0.0
2012-04-23,249950.0,249975.025,249925.0,249950.0,9472,86.056432,56.223856,108.930357,0.0,0.000246,249950.0,250025.0,-1.0
2012-04-24,249925.0,249950.0,249850.0,249900.0,7596,75.551278,51.191183,112.5,-0.0002,0.000252,249950.0,249950.0,0.0
2012-04-25,249900.0,249900.0,249875.0,249900.0,6426,62.242227,51.191183,110.7125,0.0,0.000249,249900.0,249950.0,0.0
2012-04-26,249875.0,249975.025,249875.0,249925.0,18460,51.830478,53.600098,112.5,0.0001,0.000248,249900.0,249900.0,-1.0
2012-04-27,249950.0,249975.025,249750.0,249850.0,3965,36.505873,46.22947,98.217857,-0.0003,0.000253,249925.0,249900.0,0.0
2012-04-30,249825.0,249850.0,249800.025,249825.0,5018,22.577069,44.054167,92.858929,-0.0001,0.000254,249850.0,249925.0,0.0
2012-05-02,249850.0,249875.0,249825.0,249825.0,3638,11.075759,44.054167,92.858929,0.0,0.000254,249825.0,249850.0,0.0
2012-05-03,249825.0,249850.0,249800.025,249825.0,2688,-3.407481,44.054167,89.285714,0.0,0.000254,249825.0,249825.0,0.0
2012-05-04,249825.0,249875.0,249825.0,249850.0,1449,-12.460164,47.159885,87.5,0.0001,0.000254,249825.0,249825.0,1.0
2012-05-07,249875.0,249900.0,249850.0,249900.0,7632,-14.581957,52.802548,75.0,0.0002,0.000257,249850.0,249825.0,0.0
2012-05-08,249900.0,249950.0,249875.0,249925.0,4556,-14.062891,55.368394,75.0,0.0001,0.000257,249900.0,249850.0,0.0
2012-05-09,249900.0,249950.0,249900.0,249925.0,4393,-12.233358,55.368394,75.0,0.0,0.000257,249925.0,249900.0,-1.0
2012-05-10,249900.0,249925.0,249850.0,249850.0,3847,-17.971836,46.562123,76.7875,-0.0003,0.000233,249925.0,249925.0,0.0
2012-05-11,249850.0,249850.0,249825.0,249850.0,10187,-21.465532,46.562123,69.644643,0.0,0.000232,249850.0,249925.0,1.0
2012-05-14,249850.0,249975.025,249850.0,249950.0,4819,-15.055306,57.11311,75.001786,0.0004,0.000248,249850.0,249850.0,0.0
2012-05-15,249950.0,249950.0,249875.0,249925.0,8810,-12.786684,54.23143,73.216071,-0.0001,0.000245,249950.0,249850.0,0.0
2012-05-16,249950.0,250000.0,249900.0,249950.0,13145,-5.338401,56.590408,78.573214,0.0001,0.000245,249925.0,249950.0,1.0
2012-05-17,249975.025,250125.0,249950.0,250125.0,24265,17.65944,68.736436,83.928571,0.0007,0.00023,249950.0,249925.0,1.0
2012-05-18,250150.0,250275.0,250125.0,250200.0,14922,42.562998,72.30981,78.569643,0.0003,0.000233,250125.0,249950.0,-1.0
2012-05-21,250250.0,250350.0,250075.0,250100.0,8350,51.971396,62.118013,94.642857,-0.0004,0.000249,250200.0,250125.0,0.0
2012-05-22,250125.0,250150.0,250075.0,250100.0,12767,58.528146,62.118013,96.428571,0.0,0.000249,250100.0,250200.0,1.0
2012-05-23,250100.0,250250.0,250100.0,250225.0,13369,75.721767,68.54732,103.573214,0.0005,0.00026,250100.0,250100.0,-1.0
2012-05-24,250225.0,250250.0,250100.0,250175.0,5253,82.898613,63.879435,110.716071,-0.0002,0.000265,250225.0,250100.0,1.0
2012-05-25,250175.0,250275.0,250175.0,250225.0,2294,92.115189,66.347828,114.2875,0.0002,0.000261,250175.0,250225.0,1.0
2012-05-28,250225.0,250325.0,250225.0,250275.0,8728,104.865705,68.654238,116.073214,0.0002,0.000263,250225.0,250175.0,1.0
